Species,timeFromHuman_MY,cluster,present
Eurypyga helias,320.5,10003,False
Eurypyga helias,320.5,6036,False
Eurypyga helias,320.5,1102,False
Eurypyga helias,320.5,2513,False
Eurypyga helias,320.5,936,False
Eurypyga helias,320.5,7009,False
Eurypyga helias,320.5,2102,False
Eurypyga helias,320.5,7061,False
Eurypyga helias,320.5,5460,False
Eurypyga helias,320.5,1226,False
Eurypyga helias,320.5,6047,False
Eurypyga helias,320.5,7008,False
Eurypyga helias,320.5,2136,False
Eurypyga helias,320.5,5851,False
Eurypyga helias,320.5,1005,False
Eurypyga helias,320.5,14856,False
Eurypyga helias,320.5,2118,False
Eurypyga helias,320.5,13030,False
Eurypyga helias,320.5,13260,False
Eurypyga helias,320.5,1331,False
Eurypyga helias,320.5,3245,False
Eurypyga helias,320.5,3256,False
Eurypyga helias,320.5,11970,False
Eurypyga helias,320.5,3287,False
Eurypyga helias,320.5,4661,False
Eurypyga helias,320.5,10021,False
Eurypyga helias,320.5,13336,False
Eurypyga helias,320.5,1513,False
Eurypyga helias,320.5,7050,False
Eurypyga helias,320.5,5484,False
Eurypyga helias,320.5,7053,False
Eurypyga helias,320.5,11468,False
Eurypyga helias,320.5,7025,False
Eurypyga helias,320.5,11600,False
Eurypyga helias,320.5,2113,False
Eurypyga helias,320.5,11440,False
Eurypyga helias,320.5,7038,False
Eurypyga helias,320.5,11617,False
Eurypyga helias,320.5,13913,False
Eurypyga helias,320.5,7013,False
Eurypyga helias,320.5,11486,False
Eurypyga helias,320.5,11606,False
Eurypyga helias,320.5,5731,False
Eurypyga helias,320.5,13308,False
Eurypyga helias,320.5,3271,False
Eurypyga helias,320.5,6933,False
Eurypyga helias,320.5,13288,False
Eurypyga helias,320.5,13344,False
Eurypyga helias,320.5,2465,False
Eurypyga helias,320.5,5274,False
Eurypyga helias,320.5,6979,False
Eurypyga helias,320.5,7690,False
Eurypyga helias,320.5,11625,False
Eurypyga helias,320.5,759,False
Eurypyga helias,320.5,1368,False
Eurypyga helias,320.5,5724,False
Eurypyga helias,320.5,6925,False
Eurypyga helias,320.5,11481,False
Eurypyga helias,320.5,11618,False
Eurypyga helias,320.5,13282,False
Eurypyga helias,320.5,13366,False
Eurypyga helias,320.5,2110,False
Eurypyga helias,320.5,11599,False
Eurypyga helias,320.5,11642,False
Eurypyga helias,320.5,2120,False
Eurypyga helias,320.5,3849,False
Eurypyga helias,320.5,6967,False
Eurypyga helias,320.5,2114,False
Eurypyga helias,320.5,3264,False
Eurypyga helias,320.5,5992,False
Eurypyga helias,320.5,6041,False
Eurypyga helias,320.5,7052,False
Eurypyga helias,320.5,11614,False
Eurypyga helias,320.5,11640,False
Eurypyga helias,320.5,11657,False
Eurypyga helias,320.5,13261,False
Eurypyga helias,320.5,13327,False
Eurypyga helias,320.5,14907,False
Eurypyga helias,320.5,2117,False
Eurypyga helias,320.5,2469,False
Eurypyga helias,320.5,2485,False
Eurypyga helias,320.5,3255,False
Eurypyga helias,320.5,3257,False
Eurypyga helias,320.5,3283,False
Eurypyga helias,320.5,5752,False
Eurypyga helias,320.5,5754,False
Eurypyga helias,320.5,6018,False
Eurypyga helias,320.5,6915,False
Eurypyga helias,320.5,6994,False
Eurypyga helias,320.5,7014,False
Eurypyga helias,320.5,7034,False
Eurypyga helias,320.5,7069,False
Eurypyga helias,320.5,9963,False
Eurypyga helias,320.5,11611,False
Eurypyga helias,320.5,11619,False
Eurypyga helias,320.5,13272,False
Eurypyga helias,320.5,3259,False
Eurypyga helias,320.5,6004,False
Eurypyga helias,320.5,6014,False
Eurypyga helias,320.5,6971,False
Eurypyga helias,320.5,7012,False
Eurypyga helias,320.5,7035,False
Eurypyga helias,320.5,11465,False
Eurypyga helias,320.5,11495,False
Eurypyga helias,320.5,11603,False
Eurypyga helias,320.5,11623,False
Eurypyga helias,320.5,11666,False
Eurypyga helias,320.5,12456,False
Eurypyga helias,320.5,13280,False
Eurypyga helias,320.5,2099,False
Eurypyga helias,320.5,5782,False
Eurypyga helias,320.5,6025,False
Eurypyga helias,320.5,6027,False
Eurypyga helias,320.5,6899,False
Eurypyga helias,320.5,6970,False
Eurypyga helias,320.5,7011,False
Eurypyga helias,320.5,7058,False
Eurypyga helias,320.5,11480,False
Eurypyga helias,320.5,11650,False
Eurypyga helias,320.5,12509,False
Eurypyga helias,320.5,13273,False
Eurypyga helias,320.5,13300,False
Eurypyga helias,320.5,13301,False
Eurypyga helias,320.5,2101,False
Eurypyga helias,320.5,2107,False
Eurypyga helias,320.5,2108,False
Eurypyga helias,320.5,2476,False
Eurypyga helias,320.5,2481,False
Eurypyga helias,320.5,3246,False
Eurypyga helias,320.5,3247,False
Eurypyga helias,320.5,6001,False
Eurypyga helias,320.5,6904,False
Eurypyga helias,320.5,6923,False
Eurypyga helias,320.5,6928,False
Eurypyga helias,320.5,6952,False
Eurypyga helias,320.5,11612,False
Eurypyga helias,320.5,12460,False
Eurypyga helias,320.5,12481,False
Eurypyga helias,320.5,13304,False
Eurypyga helias,320.5,13371,False
Eurypyga helias,320.5,2121,False
Eurypyga helias,320.5,2123,False
Eurypyga helias,320.5,2475,False
Eurypyga helias,320.5,6003,False
Eurypyga helias,320.5,6974,False
Eurypyga helias,320.5,11613,False
Eurypyga helias,320.5,12491,False
Eurypyga helias,320.5,13269,False
Eurypyga helias,320.5,2098,False
Eurypyga helias,320.5,2122,False
Eurypyga helias,320.5,2140,False
Eurypyga helias,320.5,7004,False
Eurypyga helias,320.5,7047,False
Eurypyga helias,320.5,11464,False
Eurypyga helias,320.5,12475,False
Eurypyga helias,320.5,12479,False
Eurypyga helias,320.5,2474,False
Eurypyga helias,320.5,5736,False
Eurypyga helias,320.5,5739,False
Eurypyga helias,320.5,6011,False
Eurypyga helias,320.5,6972,False
Eurypyga helias,320.5,12478,False
Eurypyga helias,320.5,2493,False
Eurypyga helias,320.5,7057,False
Eurypyga helias,320.5,11645,False
Eurypyga helias,320.5,6902,False
Eurypyga helias,320.5,6975,False
Eurypyga helias,320.5,9967,False
Eurypyga helias,320.5,2109,False
Eurypyga helias,320.5,2112,False
Eurypyga helias,320.5,2487,False
Eurypyga helias,320.5,6905,False
Eurypyga helias,320.5,6921,False
Eurypyga helias,320.5,6930,False
Eurypyga helias,320.5,7037,False
Eurypyga helias,320.5,7065,False
Eurypyga helias,320.5,13306,False
Eurypyga helias,320.5,6984,False
Eurypyga helias,320.5,2103,False
Eurypyga helias,320.5,2111,False
Eurypyga helias,320.5,2116,False
Eurypyga helias,320.5,6983,False
Eurypyga helias,320.5,6010,False
Eurypyga helias,320.5,6987,False
Eurypyga helias,320.5,7055,False
Eurypyga helias,320.5,11641,False
Eurypyga helias,320.5,6912,False
Eurypyga helias,320.5,6956,False
Eurypyga helias,320.5,7000,False
Eurypyga helias,320.5,7056,False
Eurypyga helias,320.5,2468,False
Eurypyga helias,320.5,2495,False
Eurypyga helias,320.5,6960,False
Eurypyga helias,320.5,6966,False
Eurypyga helias,320.5,7036,False
Eurypyga helias,320.5,6909,False
Eurypyga helias,320.5,6943,False
Eurypyga helias,320.5,6953,False
Eurypyga helias,320.5,6985,False
Eurypyga helias,320.5,7039,False
Eurypyga helias,320.5,7040,False
Eurypyga helias,320.5,7041,False
Eurypyga helias,320.5,7042,False
Eurypyga helias,320.5,7043,False
Eurypyga helias,320.5,7044,False
Eurypyga helias,320.5,7046,False
Eurypyga helias,320.5,7048,False
Eurypyga helias,320.5,7054,False
Eurypyga helias,320.5,7059,False
Eurypyga helias,320.5,7060,False
Eurypyga helias,320.5,7062,False
Eurypyga helias,320.5,7063,False
Eurypyga helias,320.5,7064,False
Eurypyga helias,320.5,7066,False
Eurypyga helias,320.5,7067,False
Eurypyga helias,320.5,7068,False
Eurypyga helias,320.5,7070,False
Falco cherrug,320.5,4221,True
Falco cherrug,320.5,8903,True
Falco cherrug,320.5,1046,False
Falco cherrug,320.5,11467,False
Falco cherrug,320.5,1454,False
Falco cherrug,320.5,14844,False
Falco cherrug,320.5,4796,False
Falco cherrug,320.5,2342,False
Falco cherrug,320.5,2706,False
Falco cherrug,320.5,11627,False
Falco cherrug,320.5,13149,False
Falco cherrug,320.5,1045,False
Falco cherrug,320.5,1231,False
Falco cherrug,320.5,1960,False
Falco cherrug,320.5,5476,False
Falco cherrug,320.5,9981,False
Falco cherrug,320.5,14847,False
Falco cherrug,320.5,14929,False
Falco cherrug,320.5,2093,False
Falco cherrug,320.5,5264,False
Falco cherrug,320.5,6052,False
Falco cherrug,320.5,13075,False
Falco cherrug,320.5,14861,False
Falco cherrug,320.5,1034,False
Falco cherrug,320.5,1270,False
Falco cherrug,320.5,3321,False
Falco cherrug,320.5,5215,False
Falco cherrug,320.5,10007,False
Falco cherrug,320.5,10013,False
Falco cherrug,320.5,11439,False
Falco cherrug,320.5,12502,False
Falco cherrug,320.5,13094,False
Falco cherrug,320.5,1156,False
Falco cherrug,320.5,3268,False
Falco cherrug,320.5,6024,False
Falco cherrug,320.5,13307,False
Falco cherrug,320.5,1026,False
Falco cherrug,320.5,3254,False
Falco cherrug,320.5,3956,False
Falco cherrug,320.5,5798,False
Falco cherrug,320.5,6931,False
Falco cherrug,320.5,6963,False
Falco cherrug,320.5,7404,False
Falco cherrug,320.5,7569,False
Falco cherrug,320.5,13937,False
Falco cherrug,320.5,14667,False
Falco cherrug,320.5,1401,False
Falco cherrug,320.5,2021,False
Falco cherrug,320.5,5263,False
Falco cherrug,320.5,5406,False
Falco cherrug,320.5,8774,False
Falco cherrug,320.5,236,False
Falco cherrug,320.5,967,False
Falco cherrug,320.5,3511,False
Falco cherrug,320.5,12788,False
Falco cherrug,320.5,14920,False
Falco cherrug,320.5,14935,False
Falco cherrug,320.5,1271,False
Falco cherrug,320.5,4358,False
Falco cherrug,320.5,5070,False
Falco cherrug,320.5,7045,False
Falco cherrug,320.5,10886,False
Falco cherrug,320.5,11907,False
Falco cherrug,320.5,13297,False
Falco cherrug,320.5,13967,False
Falco cherrug,320.5,14891,False
Falco cherrug,320.5,14926,False
Falco cherrug,320.5,6294,False
Falco cherrug,320.5,6701,False
Falco cherrug,320.5,10131,False
Falco cherrug,320.5,2137,False
Falco cherrug,320.5,3239,False
Falco cherrug,320.5,4455,False
Falco cherrug,320.5,11202,False
Falco cherrug,320.5,6926,False
Falco cherrug,320.5,6969,False
Falco cherrug,320.5,11639,False
Falco cherrug,320.5,11661,False
Falco cherrug,320.5,1216,False
Falco cherrug,320.5,1458,False
Falco cherrug,320.5,931,False
Falco cherrug,320.5,3238,False
Falco cherrug,320.5,5762,False
Falco cherrug,320.5,1004,False
Falco cherrug,320.5,1036,False
Falco cherrug,320.5,2492,False
Falco cherrug,320.5,6307,False
Falco cherrug,320.5,6916,False
Falco cherrug,320.5,12528,False
Falco cherrug,320.5,1080,False
Falco cherrug,320.5,1572,False
Falco cherrug,320.5,3288,False
Falco cherrug,320.5,6059,False
Falco cherrug,320.5,7049,False
Falco cherrug,320.5,7332,False
Falco cherrug,320.5,6017,False
Falco cherrug,320.5,13337,False
Falco cherrug,320.5,11201,False
Falco cherrug,320.5,14068,False
Falco cherrug,320.5,14896,False
Falco cherrug,320.5,954,False
Falco cherrug,320.5,6774,False
Falco cherrug,320.5,11225,False
Falco cherrug,320.5,12672,False
Falco cherrug,320.5,6694,False
Falco cherrug,320.5,6978,False
Falco cherrug,320.5,11616,False
Falco cherrug,320.5,13331,False
Falco cherrug,320.5,235,False
Falco cherrug,320.5,1303,False
Falco cherrug,320.5,2095,False
Falco cherrug,320.5,3010,False
Falco cherrug,320.5,3803,False
Falco cherrug,320.5,12512,False
Falco cherrug,320.5,1056,False
Falco cherrug,320.5,11446,False
Falco cherrug,320.5,11610,False
Falco cherrug,320.5,12106,False
Falco cherrug,320.5,13786,False
Falco cherrug,320.5,1943,False
Falco cherrug,320.5,7051,False
Falco cherrug,320.5,1517,False
Falco cherrug,320.5,5151,False
Falco cherrug,320.5,11445,False
Falco cherrug,320.5,1843,False
Falco cherrug,320.5,3265,False
Falco cherrug,320.5,3529,False
Falco cherrug,320.5,6918,False
Falco cherrug,320.5,12505,False
Falco cherrug,320.5,11442,False
Falco cherrug,320.5,12469,False
Falco cherrug,320.5,6016,False
Falco cherrug,320.5,14840,False
Falco cherrug,320.5,1111,False
Falco cherrug,320.5,5212,False
Falco cherrug,320.5,211,False
Falco cherrug,320.5,1373,False
Falco cherrug,320.5,4609,False
Falco cherrug,320.5,1286,False
Falco cherrug,320.5,2100,False
Falco cherrug,320.5,6677,False
Falco cherrug,320.5,2477,False
Falco cherrug,320.5,6649,False
Falco cherrug,320.5,1239,False
Falco cherrug,320.5,11649,False
Falco cherrug,320.5,6641,False
Falco cherrug,320.5,13275,False
Falco cherrug,320.5,721,False
Falco cherrug,320.5,10890,False
Falco cherrug,320.5,8380,False
Falco cherrug,320.5,12520,False
Falco cherrug,320.5,11662,False
Falco cherrug,320.5,3313,False
Falco cherrug,320.5,4747,False
Falco cherrug,320.5,6913,False
Falco cherrug,320.5,3279,False
Falco cherrug,320.5,5076,False
Falco cherrug,320.5,11498,False
Falco cherrug,320.5,13267,False
Falco cherrug,320.5,2127,False
Falco cherrug,320.5,8808,False
Falco cherrug,320.5,10231,False
Falco cherrug,320.5,750,False
Falco cherrug,320.5,6938,False
Falco cherrug,320.5,12789,False
Falco cherrug,320.5,14041,False
Falco cherrug,320.5,215,False
Falco cherrug,320.5,2090,False
Falco cherrug,320.5,5069,False
Falco cherrug,320.5,12723,False
Falco cherrug,320.5,1306,False
Falco cherrug,320.5,2089,False
Falco cherrug,320.5,4715,False
Falco cherrug,320.5,13933,False
Falco cherrug,320.5,5378,False
Falco cherrug,320.5,6927,False
Falco cherrug,320.5,2478,False
Falco cherrug,320.5,6630,False
Falco cherrug,320.5,10003,False
Falco cherrug,320.5,6036,False
Falco cherrug,320.5,1102,False
Falco cherrug,320.5,2513,False
Falco cherrug,320.5,936,False
Falco cherrug,320.5,7009,False
Falco cherrug,320.5,2102,False
Falco cherrug,320.5,7061,False
Falco cherrug,320.5,5460,False
Falco cherrug,320.5,1226,False
Falco cherrug,320.5,6047,False
Falco cherrug,320.5,7008,False
Falco cherrug,320.5,2136,False
Falco cherrug,320.5,5851,False
Falco cherrug,320.5,1005,False
Falco cherrug,320.5,14856,False
Falco cherrug,320.5,2118,False
Falco cherrug,320.5,13030,False
Falco cherrug,320.5,13260,False
Falco cherrug,320.5,1331,False
Falco cherrug,320.5,3245,False
Falco cherrug,320.5,3256,False
Falco cherrug,320.5,11970,False
Falco cherrug,320.5,3287,False
Falco cherrug,320.5,4661,False
Falco cherrug,320.5,10021,False
Falco cherrug,320.5,13336,False
Falco cherrug,320.5,1513,False
Falco cherrug,320.5,7050,False
Falco cherrug,320.5,5484,False
Falco cherrug,320.5,7053,False
Falco cherrug,320.5,11468,False
Falco cherrug,320.5,7025,False
Falco cherrug,320.5,11600,False
Falco cherrug,320.5,2113,False
Falco cherrug,320.5,11440,False
Falco cherrug,320.5,7038,False
Falco cherrug,320.5,11617,False
Falco cherrug,320.5,13913,False
Falco cherrug,320.5,7013,False
Falco cherrug,320.5,11486,False
Falco cherrug,320.5,11606,False
Falco cherrug,320.5,5731,False
Falco cherrug,320.5,13308,False
Falco cherrug,320.5,3271,False
Falco cherrug,320.5,6933,False
Falco cherrug,320.5,13288,False
Falco cherrug,320.5,13344,False
Falco cherrug,320.5,2465,False
Falco cherrug,320.5,5274,False
Falco cherrug,320.5,6979,False
Falco cherrug,320.5,7690,False
Falco cherrug,320.5,11625,False
Falco cherrug,320.5,759,False
Falco cherrug,320.5,1368,False
Falco cherrug,320.5,5724,False
Falco cherrug,320.5,6925,False
Falco cherrug,320.5,11481,False
Falco cherrug,320.5,11618,False
Falco cherrug,320.5,13282,False
Falco cherrug,320.5,13366,False
Falco cherrug,320.5,2110,False
Falco cherrug,320.5,11599,False
Falco cherrug,320.5,11642,False
Falco cherrug,320.5,2120,False
Falco cherrug,320.5,3849,False
Falco cherrug,320.5,6967,False
Falco cherrug,320.5,2114,False
Falco cherrug,320.5,3264,False
Falco cherrug,320.5,5992,False
Falco cherrug,320.5,6041,False
Falco cherrug,320.5,7052,False
Falco cherrug,320.5,11614,False
Falco cherrug,320.5,11640,False
Falco cherrug,320.5,11657,False
Falco cherrug,320.5,13261,False
Falco cherrug,320.5,13327,False
Falco cherrug,320.5,14907,False
Falco cherrug,320.5,2117,False
Falco cherrug,320.5,2469,False
Falco cherrug,320.5,2485,False
Falco cherrug,320.5,3255,False
Falco cherrug,320.5,3257,False
Falco cherrug,320.5,3283,False
Falco cherrug,320.5,5752,False
Falco cherrug,320.5,5754,False
Falco cherrug,320.5,6018,False
Falco cherrug,320.5,6915,False
Falco cherrug,320.5,6994,False
Falco cherrug,320.5,7014,False
Falco cherrug,320.5,7034,False
Falco cherrug,320.5,7069,False
Falco cherrug,320.5,9963,False
Falco cherrug,320.5,11611,False
Falco cherrug,320.5,11619,False
Falco cherrug,320.5,13272,False
Falco cherrug,320.5,3259,False
Falco cherrug,320.5,6004,False
Falco cherrug,320.5,6014,False
Falco cherrug,320.5,6971,False
Falco cherrug,320.5,7012,False
Falco cherrug,320.5,7035,False
Falco cherrug,320.5,11465,False
Falco cherrug,320.5,11495,False
Falco cherrug,320.5,11603,False
Falco cherrug,320.5,11623,False
Falco cherrug,320.5,11666,False
Falco cherrug,320.5,12456,False
Falco cherrug,320.5,13280,False
Falco cherrug,320.5,2099,False
Falco cherrug,320.5,5782,False
Falco cherrug,320.5,6025,False
Falco cherrug,320.5,6027,False
Falco cherrug,320.5,6899,False
Falco cherrug,320.5,6970,False
Falco cherrug,320.5,7011,False
Falco cherrug,320.5,7058,False
Falco cherrug,320.5,11480,False
Falco cherrug,320.5,11650,False
Falco cherrug,320.5,12509,False
Falco cherrug,320.5,13273,False
Falco cherrug,320.5,13300,False
Falco cherrug,320.5,13301,False
Falco cherrug,320.5,2101,False
Falco cherrug,320.5,2107,False
Falco cherrug,320.5,2108,False
Falco cherrug,320.5,2476,False
Falco cherrug,320.5,2481,False
Falco cherrug,320.5,3246,False
Falco cherrug,320.5,3247,False
Falco cherrug,320.5,6001,False
Falco cherrug,320.5,6904,False
Falco cherrug,320.5,6923,False
Falco cherrug,320.5,6928,False
Falco cherrug,320.5,6952,False
Falco cherrug,320.5,11612,False
Falco cherrug,320.5,12460,False
Falco cherrug,320.5,12481,False
Falco cherrug,320.5,13304,False
Falco cherrug,320.5,13371,False
Falco cherrug,320.5,2121,False
Falco cherrug,320.5,2123,False
Falco cherrug,320.5,2475,False
Falco cherrug,320.5,6003,False
Falco cherrug,320.5,6974,False
Falco cherrug,320.5,11613,False
Falco cherrug,320.5,12491,False
Falco cherrug,320.5,13269,False
Falco cherrug,320.5,2098,False
Falco cherrug,320.5,2122,False
Falco cherrug,320.5,2140,False
Falco cherrug,320.5,7004,False
Falco cherrug,320.5,7047,False
Falco cherrug,320.5,11464,False
Falco cherrug,320.5,12475,False
Falco cherrug,320.5,12479,False
Falco cherrug,320.5,2474,False
Falco cherrug,320.5,5736,False
Falco cherrug,320.5,5739,False
Falco cherrug,320.5,6011,False
Falco cherrug,320.5,6972,False
Falco cherrug,320.5,12478,False
Falco cherrug,320.5,2493,False
Falco cherrug,320.5,7057,False
Falco cherrug,320.5,11645,False
Falco cherrug,320.5,6902,False
Falco cherrug,320.5,6975,False
Falco cherrug,320.5,9967,False
Falco cherrug,320.5,2109,False
Falco cherrug,320.5,2112,False
Falco cherrug,320.5,2487,False
Falco cherrug,320.5,6905,False
Falco cherrug,320.5,6921,False
Falco cherrug,320.5,6930,False
Falco cherrug,320.5,7037,False
Falco cherrug,320.5,7065,False
Falco cherrug,320.5,13306,False
Falco cherrug,320.5,6984,False
Falco cherrug,320.5,2103,False
Falco cherrug,320.5,2111,False
Falco cherrug,320.5,2116,False
Falco cherrug,320.5,6983,False
Falco cherrug,320.5,6010,False
Falco cherrug,320.5,6987,False
Falco cherrug,320.5,7055,False
Falco cherrug,320.5,11641,False
Falco cherrug,320.5,6912,False
Falco cherrug,320.5,6956,False
Falco cherrug,320.5,7000,False
Falco cherrug,320.5,7056,False
Falco cherrug,320.5,2468,False
Falco cherrug,320.5,2495,False
Falco cherrug,320.5,6960,False
Falco cherrug,320.5,6966,False
Falco cherrug,320.5,7036,False
Falco cherrug,320.5,6909,False
Falco cherrug,320.5,6943,False
Falco cherrug,320.5,6953,False
Falco cherrug,320.5,6985,False
Falco cherrug,320.5,7039,False
Falco cherrug,320.5,7040,False
Falco cherrug,320.5,7041,False
Falco cherrug,320.5,7042,False
Falco cherrug,320.5,7043,False
Falco cherrug,320.5,7044,False
Falco cherrug,320.5,7046,False
Falco cherrug,320.5,7048,False
Falco cherrug,320.5,7054,False
Falco cherrug,320.5,7059,False
Falco cherrug,320.5,7060,False
Falco cherrug,320.5,7062,False
Falco cherrug,320.5,7063,False
Falco cherrug,320.5,7064,False
Falco cherrug,320.5,7066,False
Falco cherrug,320.5,7067,False
Falco cherrug,320.5,7068,False
Falco cherrug,320.5,7070,False
Falco peregrinus,320.5,4221,False
Falco peregrinus,320.5,8903,True
Falco peregrinus,320.5,1046,False
Falco peregrinus,320.5,11467,False
Falco peregrinus,320.5,1454,False
Falco peregrinus,320.5,14844,False
Falco peregrinus,320.5,4796,False
Falco peregrinus,320.5,2342,False
Falco peregrinus,320.5,2706,False
Falco peregrinus,320.5,11627,False
Falco peregrinus,320.5,13149,False
Falco peregrinus,320.5,1045,False
Falco peregrinus,320.5,1231,False
Falco peregrinus,320.5,1960,False
Falco peregrinus,320.5,5476,False
Falco peregrinus,320.5,9981,False
Falco peregrinus,320.5,14847,False
Falco peregrinus,320.5,14929,False
Falco peregrinus,320.5,2093,False
Falco peregrinus,320.5,5264,False
Falco peregrinus,320.5,6052,False
Falco peregrinus,320.5,13075,False
Falco peregrinus,320.5,14861,False
Falco peregrinus,320.5,1034,False
Falco peregrinus,320.5,1270,False
Falco peregrinus,320.5,3321,False
Falco peregrinus,320.5,5215,False
Falco peregrinus,320.5,10007,False
Falco peregrinus,320.5,10013,False
Falco peregrinus,320.5,11439,False
Falco peregrinus,320.5,12502,False
Falco peregrinus,320.5,13094,False
Falco peregrinus,320.5,1156,False
Falco peregrinus,320.5,3268,False
Falco peregrinus,320.5,6024,False
Falco peregrinus,320.5,13307,False
Falco peregrinus,320.5,1026,False
Falco peregrinus,320.5,3254,False
Falco peregrinus,320.5,3956,False
Falco peregrinus,320.5,5798,False
Falco peregrinus,320.5,6931,False
Falco peregrinus,320.5,6963,False
Falco peregrinus,320.5,7404,False
Falco peregrinus,320.5,7569,False
Falco peregrinus,320.5,13937,False
Falco peregrinus,320.5,14667,False
Falco peregrinus,320.5,1401,False
Falco peregrinus,320.5,2021,False
Falco peregrinus,320.5,5263,False
Falco peregrinus,320.5,5406,False
Falco peregrinus,320.5,8774,False
Falco peregrinus,320.5,236,False
Falco peregrinus,320.5,967,False
Falco peregrinus,320.5,3511,False
Falco peregrinus,320.5,12788,False
Falco peregrinus,320.5,14920,False
Falco peregrinus,320.5,14935,False
Falco peregrinus,320.5,1271,False
Falco peregrinus,320.5,4358,False
Falco peregrinus,320.5,5070,False
Falco peregrinus,320.5,7045,False
Falco peregrinus,320.5,10886,False
Falco peregrinus,320.5,11907,False
Falco peregrinus,320.5,13297,False
Falco peregrinus,320.5,13967,False
Falco peregrinus,320.5,14891,False
Falco peregrinus,320.5,14926,False
Falco peregrinus,320.5,6294,False
Falco peregrinus,320.5,6701,False
Falco peregrinus,320.5,10131,False
Falco peregrinus,320.5,2137,False
Falco peregrinus,320.5,3239,False
Falco peregrinus,320.5,4455,False
Falco peregrinus,320.5,11202,False
Falco peregrinus,320.5,6926,False
Falco peregrinus,320.5,6969,False
Falco peregrinus,320.5,11639,False
Falco peregrinus,320.5,11661,False
Falco peregrinus,320.5,1216,False
Falco peregrinus,320.5,1458,False
Falco peregrinus,320.5,931,False
Falco peregrinus,320.5,3238,False
Falco peregrinus,320.5,5762,False
Falco peregrinus,320.5,1004,False
Falco peregrinus,320.5,1036,False
Falco peregrinus,320.5,2492,False
Falco peregrinus,320.5,6307,False
Falco peregrinus,320.5,6916,False
Falco peregrinus,320.5,12528,False
Falco peregrinus,320.5,1080,False
Falco peregrinus,320.5,1572,False
Falco peregrinus,320.5,3288,False
Falco peregrinus,320.5,6059,False
Falco peregrinus,320.5,7049,False
Falco peregrinus,320.5,7332,False
Falco peregrinus,320.5,6017,False
Falco peregrinus,320.5,13337,False
Falco peregrinus,320.5,11201,False
Falco peregrinus,320.5,14068,False
Falco peregrinus,320.5,14896,False
Falco peregrinus,320.5,954,False
Falco peregrinus,320.5,6774,False
Falco peregrinus,320.5,11225,False
Falco peregrinus,320.5,12672,False
Falco peregrinus,320.5,6694,False
Falco peregrinus,320.5,6978,False
Falco peregrinus,320.5,11616,False
Falco peregrinus,320.5,13331,False
Falco peregrinus,320.5,235,False
Falco peregrinus,320.5,1303,False
Falco peregrinus,320.5,2095,False
Falco peregrinus,320.5,3010,False
Falco peregrinus,320.5,3803,False
Falco peregrinus,320.5,12512,False
Falco peregrinus,320.5,1056,False
Falco peregrinus,320.5,11446,False
Falco peregrinus,320.5,11610,False
Falco peregrinus,320.5,12106,False
Falco peregrinus,320.5,13786,False
Falco peregrinus,320.5,1943,False
Falco peregrinus,320.5,7051,False
Falco peregrinus,320.5,1517,False
Falco peregrinus,320.5,5151,False
Falco peregrinus,320.5,11445,False
Falco peregrinus,320.5,1843,False
Falco peregrinus,320.5,3265,False
Falco peregrinus,320.5,3529,False
Falco peregrinus,320.5,6918,False
Falco peregrinus,320.5,12505,False
Falco peregrinus,320.5,11442,False
Falco peregrinus,320.5,12469,False
Falco peregrinus,320.5,6016,False
Falco peregrinus,320.5,14840,False
Falco peregrinus,320.5,1111,False
Falco peregrinus,320.5,5212,False
Falco peregrinus,320.5,211,False
Falco peregrinus,320.5,1373,False
Falco peregrinus,320.5,4609,False
Falco peregrinus,320.5,1286,False
Falco peregrinus,320.5,2100,False
Falco peregrinus,320.5,6677,False
Falco peregrinus,320.5,2477,False
Falco peregrinus,320.5,6649,False
Falco peregrinus,320.5,1239,False
Falco peregrinus,320.5,11649,False
Falco peregrinus,320.5,6641,False
Falco peregrinus,320.5,13275,False
Falco peregrinus,320.5,721,False
Falco peregrinus,320.5,10890,False
Falco peregrinus,320.5,8380,False
Falco peregrinus,320.5,12520,False
Falco peregrinus,320.5,11662,False
Falco peregrinus,320.5,3313,False
Falco peregrinus,320.5,4747,False
Falco peregrinus,320.5,6913,False
Falco peregrinus,320.5,3279,False
Falco peregrinus,320.5,5076,False
Falco peregrinus,320.5,11498,False
Falco peregrinus,320.5,13267,False
Falco peregrinus,320.5,2127,False
Falco peregrinus,320.5,8808,False
Falco peregrinus,320.5,10231,False
Falco peregrinus,320.5,750,False
Falco peregrinus,320.5,6938,False
Falco peregrinus,320.5,12789,False
Falco peregrinus,320.5,14041,False
Falco peregrinus,320.5,215,False
Falco peregrinus,320.5,2090,False
Falco peregrinus,320.5,5069,False
Falco peregrinus,320.5,12723,False
Falco peregrinus,320.5,1306,False
Falco peregrinus,320.5,2089,False
Falco peregrinus,320.5,4715,False
Falco peregrinus,320.5,13933,False
Falco peregrinus,320.5,5378,False
Falco peregrinus,320.5,6927,False
Falco peregrinus,320.5,2478,False
Falco peregrinus,320.5,6630,False
Falco peregrinus,320.5,10003,False
Falco peregrinus,320.5,6036,False
Falco peregrinus,320.5,1102,False
Falco peregrinus,320.5,2513,False
Falco peregrinus,320.5,936,False
Falco peregrinus,320.5,7009,False
Falco peregrinus,320.5,2102,False
Falco peregrinus,320.5,7061,False
Falco peregrinus,320.5,5460,False
