Species,timeFromHuman_MY,cluster,present
Cricetulus griseus,90.9,3683,False
Cricetulus griseus,90.9,3670,False
Cricetulus griseus,90.9,3671,False
Cricetulus griseus,90.9,3679,False
Cricetulus griseus,90.9,3682,False
Cricetulus griseus,90.9,3692,False
Cricetulus griseus,90.9,3666,False
Cricetulus griseus,90.9,3668,False
Cricetulus griseus,90.9,3669,False
Cricetulus griseus,90.9,3672,False
Cricetulus griseus,90.9,3675,False
Cricetulus griseus,90.9,3676,False
Cricetulus griseus,90.9,3677,False
Cricetulus griseus,90.9,3680,False
Cricetulus griseus,90.9,3685,False
Cricetulus griseus,90.9,3687,False
Cricetulus griseus,90.9,3688,False
Cricetulus griseus,90.9,3689,False
Cricetulus griseus,90.9,3690,False
Cricetulus griseus,90.9,3691,False
Cricetulus griseus,90.9,3693,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,8903,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,3627,False
Dipodomys ordii,90.9,3602,False
Dipodomys ordii,90.9,5705,False
Dipodomys ordii,90.9,2208,False
Dipodomys ordii,90.9,15065,False
Dipodomys ordii,90.9,12857,False
Dipodomys ordii,90.9,3667,False
Dipodomys ordii,90.9,15020,False
Dipodomys ordii,90.9,15022,False
Dipodomys ordii,90.9,15079,False
Dipodomys ordii,90.9,3673,False
Dipodomys ordii,90.9,3678,False
Dipodomys ordii,90.9,3684,False
Dipodomys ordii,90.9,3686,False
Dipodomys ordii,90.9,14387,False
Dipodomys ordii,90.9,15074,False
Dipodomys ordii,90.9,3674,False
Dipodomys ordii,90.9,3681,False
Dipodomys ordii,90.9,3683,False
Dipodomys ordii,90.9,3670,False
Dipodomys ordii,90.9,3671,False
Dipodomys ordii,90.9,3679,False
Dipodomys ordii,90.9,3682,False
Dipodomys ordii,90.9,3692,False
Dipodomys ordii,90.9,3666,False
Dipodomys ordii,90.9,3668,False
Dipodomys ordii,90.9,3669,False
Dipodomys ordii,90.9,3672,False
Dipodomys ordii,90.9,3675,False
Dipodomys ordii,90.9,3676,False
Dipodomys ordii,90.9,3677,False
Dipodomys ordii,90.9,3680,False
Dipodomys ordii,90.9,3685,False
Dipodomys ordii,90.9,3687,False
Dipodomys ordii,90.9,3688,False
Dipodomys ordii,90.9,3689,False
Dipodomys ordii,90.9,3690,False
Dipodomys ordii,90.9,3691,False
Dipodomys ordii,90.9,3693,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,8903,True
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,3627,False
Fukomys damarensis,90.9,3602,False
Fukomys damarensis,90.9,5705,False
Fukomys damarensis,90.9,2208,False
Fukomys damarensis,90.9,15065,False
Fukomys damarensis,90.9,12857,False
Fukomys damarensis,90.9,3667,False
Fukomys damarensis,90.9,15020,False
Fukomys damarensis,90.9,15022,False
Fukomys damarensis,90.9,15079,False
Fukomys damarensis,90.9,3673,False
Fukomys damarensis,90.9,3678,False
Fukomys damarensis,90.9,3684,False
Fukomys damarensis,90.9,3686,False
Fukomys damarensis,90.9,14387,False
Fukomys damarensis,90.9,15074,False
Fukomys damarensis,90.9,3674,False
Fukomys damarensis,90.9,3681,False
Fukomys damarensis,90.9,3683,False
Fukomys damarensis,90.9,3670,False
Fukomys damarensis,90.9,3671,False
Fukomys damarensis,90.9,3679,False
Fukomys damarensis,90.9,3682,False
Fukomys damarensis,90.9,3692,False
Fukomys damarensis,90.9,3666,False
Fukomys damarensis,90.9,3668,False
Fukomys damarensis,90.9,3669,False
Fukomys damarensis,90.9,3672,False
Fukomys damarensis,90.9,3675,False
Fukomys damarensis,90.9,3676,False
Fukomys damarensis,90.9,3677,False
Fukomys damarensis,90.9,3680,False
Fukomys damarensis,90.9,3685,False
Fukomys damarensis,90.9,3687,False
Fukomys damarensis,90.9,3688,False
Fukomys damarensis,90.9,3689,False
Fukomys damarensis,90.9,3690,False
Fukomys damarensis,90.9,3691,False
Fukomys damarensis,90.9,3693,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,8903,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,3627,False
Heterocephalus glaber,90.9,3602,False
Heterocephalus glaber,90.9,5705,False
Heterocephalus glaber,90.9,2208,False
Heterocephalus glaber,90.9,15065,False
Heterocephalus glaber,90.9,12857,False
Heterocephalus glaber,90.9,3667,False
Heterocephalus glaber,90.9,15020,False
Heterocephalus glaber,90.9,15022,False
Heterocephalus glaber,90.9,15079,False
Heterocephalus glaber,90.9,3673,False
Heterocephalus glaber,90.9,3678,False
Heterocephalus glaber,90.9,3684,False
Heterocephalus glaber,90.9,3686,False
Heterocephalus glaber,90.9,14387,False
Heterocephalus glaber,90.9,15074,False
Heterocephalus glaber,90.9,3674,False
Heterocephalus glaber,90.9,3681,False
Heterocephalus glaber,90.9,3683,False
Heterocephalus glaber,90.9,3670,False
Heterocephalus glaber,90.9,3671,False
Heterocephalus glaber,90.9,3679,False
Heterocephalus glaber,90.9,3682,False
Heterocephalus glaber,90.9,3692,False
Heterocephalus glaber,90.9,3666,False
Heterocephalus glaber,90.9,3668,False
Heterocephalus glaber,90.9,3669,False
Heterocephalus glaber,90.9,3672,False
Heterocephalus glaber,90.9,3675,False
Heterocephalus glaber,90.9,3676,False
Heterocephalus glaber,90.9,3677,False
Heterocephalus glaber,90.9,3680,False
Heterocephalus glaber,90.9,3685,False
Heterocephalus glaber,90.9,3687,False
Heterocephalus glaber,90.9,3688,False
Heterocephalus glaber,90.9,3689,False
Heterocephalus glaber,90.9,3690,False
Heterocephalus glaber,90.9,3691,False
Heterocephalus glaber,90.9,3693,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,8903,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,3627,False
Ictidomys tridecemlineatus,90.9,3602,False
Ictidomys tridecemlineatus,90.9,5705,False
Ictidomys tridecemlineatus,90.9,2208,False
Ictidomys tridecemlineatus,90.9,15065,False
Ictidomys tridecemlineatus,90.9,12857,False
Ictidomys tridecemlineatus,90.9,3667,False
Ictidomys tridecemlineatus,90.9,15020,False
Ictidomys tridecemlineatus,90.9,15022,False
Ictidomys tridecemlineatus,90.9,15079,False
Ictidomys tridecemlineatus,90.9,3673,False
Ictidomys tridecemlineatus,90.9,3678,False
Ictidomys tridecemlineatus,90.9,3684,False
Ictidomys tridecemlineatus,90.9,3686,False
Ictidomys tridecemlineatus,90.9,14387,False
Ictidomys tridecemlineatus,90.9,15074,False
Ictidomys tridecemlineatus,90.9,3674,False
Ictidomys tridecemlineatus,90.9,3681,False
Ictidomys tridecemlineatus,90.9,3683,False
Ictidomys tridecemlineatus,90.9,3670,False
Ictidomys tridecemlineatus,90.9,3671,False
Ictidomys tridecemlineatus,90.9,3679,False
Ictidomys tridecemlineatus,90.9,3682,False
Ictidomys tridecemlineatus,90.9,3692,False
Ictidomys tridecemlineatus,90.9,3666,False
Ictidomys tridecemlineatus,90.9,3668,False
Ictidomys tridecemlineatus,90.9,3669,False
Ictidomys tridecemlineatus,90.9,3672,False
Ictidomys tridecemlineatus,90.9,3675,False
Ictidomys tridecemlineatus,90.9,3676,False
Ictidomys tridecemlineatus,90.9,3677,False
Ictidomys tridecemlineatus,90.9,3680,False
Ictidomys tridecemlineatus,90.9,3685,False
Ictidomys tridecemlineatus,90.9,3687,False
Ictidomys tridecemlineatus,90.9,3688,False
Ictidomys tridecemlineatus,90.9,3689,False
Ictidomys tridecemlineatus,90.9,3690,False
Ictidomys tridecemlineatus,90.9,3691,False
Ictidomys tridecemlineatus,90.9,3693,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,8903,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,3627,False
Jaculus jaculus,90.9,3602,False
Jaculus jaculus,90.9,5705,False
Jaculus jaculus,90.9,2208,False
Jaculus jaculus,90.9,15065,False
Jaculus jaculus,90.9,12857,False
Jaculus jaculus,90.9,3667,False
Jaculus jaculus,90.9,15020,False
Jaculus jaculus,90.9,15022,False
Jaculus jaculus,90.9,15079,False
Jaculus jaculus,90.9,3673,False
Jaculus jaculus,90.9,3678,False
Jaculus jaculus,90.9,3684,False
Jaculus jaculus,90.9,3686,False
Jaculus jaculus,90.9,14387,False
Jaculus jaculus,90.9,15074,False
Jaculus jaculus,90.9,3674,False
Jaculus jaculus,90.9,3681,False
Jaculus jaculus,90.9,3683,False
Jaculus jaculus,90.9,3670,False
Jaculus jaculus,90.9,3671,False
Jaculus jaculus,90.9,3679,False
Jaculus jaculus,90.9,3682,False
Jaculus jaculus,90.9,3692,False
Jaculus jaculus,90.9,3666,False
Jaculus jaculus,90.9,3668,False
Jaculus jaculus,90.9,3669,False
Jaculus jaculus,90.9,3672,False
Jaculus jaculus,90.9,3675,False
Jaculus jaculus,90.9,3676,False
Jaculus jaculus,90.9,3677,False
Jaculus jaculus,90.9,3680,False
Jaculus jaculus,90.9,3685,False
Jaculus jaculus,90.9,3687,False
Jaculus jaculus,90.9,3688,False
Jaculus jaculus,90.9,3689,False
Jaculus jaculus,90.9,3690,False
Jaculus jaculus,90.9,3691,False
Jaculus jaculus,90.9,3693,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,8903,True
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,3627,False
Marmota marmota marmota,90.9,3602,False
Marmota marmota marmota,90.9,5705,False
Marmota marmota marmota,90.9,2208,False
Marmota marmota marmota,90.9,15065,False
Marmota marmota marmota,90.9,12857,False
Marmota marmota marmota,90.9,3667,False
Marmota marmota marmota,90.9,15020,False
Marmota marmota marmota,90.9,15022,False
Marmota marmota marmota,90.9,15079,False
Marmota marmota marmota,90.9,3673,False
Marmota marmota marmota,90.9,3678,False
Marmota marmota marmota,90.9,3684,False
Marmota marmota marmota,90.9,3686,False
Marmota marmota marmota,90.9,14387,False
Marmota marmota marmota,90.9,15074,False
Marmota marmota marmota,90.9,3674,False
Marmota marmota marmota,90.9,3681,False
Marmota marmota marmota,90.9,3683,False
Marmota marmota marmota,90.9,3670,False
Marmota marmota marmota,90.9,3671,False
Marmota marmota marmota,90.9,3679,False
Marmota marmota marmota,90.9,3682,False
Marmota marmota marmota,90.9,3692,False
Marmota marmota marmota,90.9,3666,False
Marmota marmota marmota,90.9,3668,False
Marmota marmota marmota,90.9,3669,False
Marmota marmota marmota,90.9,3672,False
Marmota marmota marmota,90.9,3675,False
Marmota marmota marmota,90.9,3676,False
Marmota marmota marmota,90.9,3677,False
Marmota marmota marmota,90.9,3680,False
Marmota marmota marmota,90.9,3685,False
Marmota marmota marmota,90.9,3687,False
Marmota marmota marmota,90.9,3688,False
Marmota marmota marmota,90.9,3689,False
Marmota marmota marmota,90.9,3690,False
Marmota marmota marmota,90.9,3691,False
Marmota marmota marmota,90.9,3693,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,8903,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,3627,False
Mesocricetus auratus,90.9,3602,False
Mesocricetus auratus,90.9,5705,False
Mesocricetus auratus,90.9,2208,False
Mesocricetus auratus,90.9,15065,False
Mesocricetus auratus,90.9,12857,False
Mesocricetus auratus,90.9,3667,False
Mesocricetus auratus,90.9,15020,False
Mesocricetus auratus,90.9,15022,False
Mesocricetus auratus,90.9,15079,False
Mesocricetus auratus,90.9,3673,False
Mesocricetus auratus,90.9,3678,False
Mesocricetus auratus,90.9,3684,False
Mesocricetus auratus,90.9,3686,False
Mesocricetus auratus,90.9,14387,False
Mesocricetus auratus,90.9,15074,False
Mesocricetus auratus,90.9,3674,False
Mesocricetus auratus,90.9,3681,False
Mesocricetus auratus,90.9,3683,False
Mesocricetus auratus,90.9,3670,False
Mesocricetus auratus,90.9,3671,False
Mesocricetus auratus,90.9,3679,False
Mesocricetus auratus,90.9,3682,False
Mesocricetus auratus,90.9,3692,False
Mesocricetus auratus,90.9,3666,False
Mesocricetus auratus,90.9,3668,False
Mesocricetus auratus,90.9,3669,False
Mesocricetus auratus,90.9,3672,False
Mesocricetus auratus,90.9,3675,False
Mesocricetus auratus,90.9,3676,False
Mesocricetus auratus,90.9,3677,False
Mesocricetus auratus,90.9,3680,False
Mesocricetus auratus,90.9,3685,False
Mesocricetus auratus,90.9,3687,False
Mesocricetus auratus,90.9,3688,False
Mesocricetus auratus,90.9,3689,False
Mesocricetus auratus,90.9,3690,False
Mesocricetus auratus,90.9,3691,False
Mesocricetus auratus,90.9,3693,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,3627,False
Microtus ochrogaster,90.9,3602,False
Microtus ochrogaster,90.9,5705,False
Microtus ochrogaster,90.9,2208,False
Microtus ochrogaster,90.9,15065,False
Microtus ochrogaster,90.9,12857,False
Microtus ochrogaster,90.9,3667,False
Microtus ochrogaster,90.9,15020,False
Microtus ochrogaster,90.9,15022,False
Microtus ochrogaster,90.9,15079,False
Microtus ochrogaster,90.9,3673,False
Microtus ochrogaster,90.9,3678,False
Microtus ochrogaster,90.9,3684,False
Microtus ochrogaster,90.9,3686,False
Microtus ochrogaster,90.9,14387,False
Microtus ochrogaster,90.9,15074,False
Microtus ochrogaster,90.9,3674,False
Microtus ochrogaster,90.9,3681,False
Microtus ochrogaster,90.9,3683,False
Microtus ochrogaster,90.9,3670,False
Microtus ochrogaster,90.9,3671,False
Microtus ochrogaster,90.9,3679,False
Microtus ochrogaster,90.9,3682,False
Microtus ochrogaster,90.9,3692,False
Microtus ochrogaster,90.9,3666,False
Microtus ochrogaster,90.9,3668,False
Microtus ochrogaster,90.9,3669,False
Microtus ochrogaster,90.9,3672,False
Microtus ochrogaster,90.9,3675,False
Microtus ochrogaster,90.9,3676,False
Microtus ochrogaster,90.9,3677,False
Microtus ochrogaster,90.9,3680,False
Microtus ochrogaster,90.9,3685,False
Microtus ochrogaster,90.9,3687,False
Microtus ochrogaster,90.9,3688,False
Microtus ochrogaster,90.9,3689,False
Microtus ochrogaster,90.9,3690,False
Microtus ochrogaster,90.9,3691,False
Microtus ochrogaster,90.9,3693,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,8903,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,926,False
Mus musculus,90.9,3627,False
Mus musculus,90.9,3602,False
Mus musculus,90.9,5705,False
Mus musculus,90.9,2208,False
Mus musculus,90.9,15065,False
Mus musculus,90.9,12857,False
Mus musculus,90.9,3667,False
Mus musculus,90.9,15020,False
Mus musculus,90.9,15022,False
Mus musculus,90.9,15079,False
Mus musculus,90.9,3673,False
Mus musculus,90.9,3678,False
Mus musculus,90.9,3684,False
Mus musculus,90.9,3686,False
Mus musculus,90.9,14387,False
Mus musculus,90.9,15074,False
Mus musculus,90.9,3674,False
Mus musculus,90.9,3681,False
Mus musculus,90.9,3683,False
Mus musculus,90.9,3670,False
Mus musculus,90.9,3671,False
Mus musculus,90.9,3679,False
Mus musculus,90.9,3682,False
Mus musculus,90.9,3692,False
Mus musculus,90.9,3666,False
Mus musculus,90.9,3668,False
Mus musculus,90.9,3669,False
Mus musculus,90.9,3672,False
Mus musculus,90.9,3675,False
Mus musculus,90.9,3676,False
Mus musculus,90.9,3677,False
Mus musculus,90.9,3680,False
Mus musculus,90.9,3685,False
Mus musculus,90.9,3687,False
Mus musculus,90.9,3688,False
Mus musculus,90.9,3689,False
Mus musculus,90.9,3690,False
Mus musculus,90.9,3691,False
Mus musculus,90.9,3693,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,8903,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,3627,False
Nannospalax galili,90.9,3602,False
Nannospalax galili,90.9,5705,False
Nannospalax galili,90.9,2208,False
Nannospalax galili,90.9,15065,False
Nannospalax galili,90.9,12857,False
Nannospalax galili,90.9,3667,False
Nannospalax galili,90.9,15020,False
Nannospalax galili,90.9,15022,False
Nannospalax galili,90.9,15079,False
Nannospalax galili,90.9,3673,False
Nannospalax galili,90.9,3678,False
Nannospalax galili,90.9,3684,False
Nannospalax galili,90.9,3686,False
Nannospalax galili,90.9,14387,False
Nannospalax galili,90.9,15074,False
Nannospalax galili,90.9,3674,False
Nannospalax galili,90.9,3681,False
Nannospalax galili,90.9,3683,False
Nannospalax galili,90.9,3670,False
Nannospalax galili,90.9,3671,False
Nannospalax galili,90.9,3679,False
Nannospalax galili,90.9,3682,False
Nannospalax galili,90.9,3692,False
Nannospalax galili,90.9,3666,False
Nannospalax galili,90.9,3668,False
Nannospalax galili,90.9,3669,False
Nannospalax galili,90.9,3672,False
Nannospalax galili,90.9,3675,False
Nannospalax galili,90.9,3676,False
Nannospalax galili,90.9,3677,False
Nannospalax galili,90.9,3680,False
Nannospalax galili,90.9,3685,False
Nannospalax galili,90.9,3687,False
Nannospalax galili,90.9,3688,False
Nannospalax galili,90.9,3689,False
Nannospalax galili,90.9,3690,False
Nannospalax galili,90.9,3691,False
Nannospalax galili,90.9,3693,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,8903,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,3627,False
Ochotona princeps,90.9,3602,False
Ochotona princeps,90.9,5705,False
Ochotona princeps,90.9,2208,False
Ochotona princeps,90.9,15065,False
Ochotona princeps,90.9,12857,False
Ochotona princeps,90.9,3667,False
Ochotona princeps,90.9,15020,False
Ochotona princeps,90.9,15022,False
Ochotona princeps,90.9,15079,False
Ochotona princeps,90.9,3673,False
Ochotona princeps,90.9,3678,False
Ochotona princeps,90.9,3684,False
Ochotona princeps,90.9,3686,False
Ochotona princeps,90.9,14387,False
Ochotona princeps,90.9,15074,False
Ochotona princeps,90.9,3674,False
Ochotona princeps,90.9,3681,False
Ochotona princeps,90.9,3683,False
Ochotona princeps,90.9,3670,False
Ochotona princeps,90.9,3671,False
Ochotona princeps,90.9,3679,False
Ochotona princeps,90.9,3682,False
Ochotona princeps,90.9,3692,False
Ochotona princeps,90.9,3666,False
Ochotona princeps,90.9,3668,False
Ochotona princeps,90.9,3669,False
Ochotona princeps,90.9,3672,False
Ochotona princeps,90.9,3675,False
Ochotona princeps,90.9,3676,False
Ochotona princeps,90.9,3677,False
Ochotona princeps,90.9,3680,False
Ochotona princeps,90.9,3685,False
Ochotona princeps,90.9,3687,False
Ochotona princeps,90.9,3688,False
Ochotona princeps,90.9,3689,False
Ochotona princeps,90.9,3690,False
Ochotona princeps,90.9,3691,False
Ochotona princeps,90.9,3693,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,8903,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,926,False
Octodon degus,90.9,3627,False
Octodon degus,90.9,3602,False
Octodon degus,90.9,5705,False
Octodon degus,90.9,2208,False
Octodon degus,90.9,15065,False
Octodon degus,90.9,12857,False
Octodon degus,90.9,3667,False
Octodon degus,90.9,15020,False
Octodon degus,90.9,15022,False
Octodon degus,90.9,15079,False
Octodon degus,90.9,3673,False
Octodon degus,90.9,3678,False
Octodon degus,90.9,3684,False
Octodon degus,90.9,3686,False
Octodon degus,90.9,14387,False
Octodon degus,90.9,15074,False
Octodon degus,90.9,3674,False
Octodon degus,90.9,3681,False
Octodon degus,90.9,3683,False
Octodon degus,90.9,3670,False
Octodon degus,90.9,3671,False
Octodon degus,90.9,3679,False
Octodon degus,90.9,3682,False
Octodon degus,90.9,3692,False
Octodon degus,90.9,3666,False
Octodon degus,90.9,3668,False
Octodon degus,90.9,3669,False
Octodon degus,90.9,3672,False
Octodon degus,90.9,3675,False
Octodon degus,90.9,3676,False
Octodon degus,90.9,3677,False
Octodon degus,90.9,3680,False
Octodon degus,90.9,3685,False
Octodon degus,90.9,3687,False
Octodon degus,90.9,3688,False
Octodon degus,90.9,3689,False
Octodon degus,90.9,3690,False
Octodon degus,90.9,3691,False
Octodon degus,90.9,3693,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,3627,False
Oryctolagus cuniculus,90.9,3602,False
Oryctolagus cuniculus,90.9,5705,False
Oryctolagus cuniculus,90.9,2208,False
Oryctolagus cuniculus,90.9,15065,False
Oryctolagus cuniculus,90.9,12857,False
Oryctolagus cuniculus,90.9,3667,False
Oryctolagus cuniculus,90.9,15020,False
Oryctolagus cuniculus,90.9,15022,False
Oryctolagus cuniculus,90.9,15079,False
Oryctolagus cuniculus,90.9,3673,False
Oryctolagus cuniculus,90.9,3678,False
Oryctolagus cuniculus,90.9,3684,False
Oryctolagus cuniculus,90.9,3686,False
Oryctolagus cuniculus,90.9,14387,False
Oryctolagus cuniculus,90.9,15074,False
Oryctolagus cuniculus,90.9,3674,False
Oryctolagus cuniculus,90.9,3681,False
Oryctolagus cuniculus,90.9,3683,False
Oryctolagus cuniculus,90.9,3670,False
Oryctolagus cuniculus,90.9,3671,False
Oryctolagus cuniculus,90.9,3679,False
Oryctolagus cuniculus,90.9,3682,False
Oryctolagus cuniculus,90.9,3692,False
Oryctolagus cuniculus,90.9,3666,False
Oryctolagus cuniculus,90.9,3668,False
Oryctolagus cuniculus,90.9,3669,False
Oryctolagus cuniculus,90.9,3672,False
Oryctolagus cuniculus,90.9,3675,False
Oryctolagus cuniculus,90.9,3676,False
Oryctolagus cuniculus,90.9,3677,False
Oryctolagus cuniculus,90.9,3680,False
Oryctolagus cuniculus,90.9,3685,False
Oryctolagus cuniculus,90.9,3687,False
Oryctolagus cuniculus,90.9,3688,False
Oryctolagus cuniculus,90.9,3689,False
Oryctolagus cuniculus,90.9,3690,False
Oryctolagus cuniculus,90.9,3691,False
Oryctolagus cuniculus,90.9,3693,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,3627,False
Peromyscus maniculatus bairdii,90.9,3602,False
Peromyscus maniculatus bairdii,90.9,5705,False
Peromyscus maniculatus bairdii,90.9,2208,False
Peromyscus maniculatus bairdii,90.9,15065,False
Peromyscus maniculatus bairdii,90.9,12857,False
Peromyscus maniculatus bairdii,90.9,3667,False
Peromyscus maniculatus bairdii,90.9,15020,False
Peromyscus maniculatus bairdii,90.9,15022,False
Peromyscus maniculatus bairdii,90.9,15079,False
Peromyscus maniculatus bairdii,90.9,3673,False
Peromyscus maniculatus bairdii,90.9,3678,False
Peromyscus maniculatus bairdii,90.9,3684,False
Peromyscus maniculatus bairdii,90.9,3686,False
Peromyscus maniculatus bairdii,90.9,14387,False
Peromyscus maniculatus bairdii,90.9,15074,False
Peromyscus maniculatus bairdii,90.9,3674,False
Peromyscus maniculatus bairdii,90.9,3681,False
Peromyscus maniculatus bairdii,90.9,3683,False
Peromyscus maniculatus bairdii,90.9,3670,False
Peromyscus maniculatus bairdii,90.9,3671,False
Peromyscus maniculatus bairdii,90.9,3679,False
Peromyscus maniculatus bairdii,90.9,3682,False
Peromyscus maniculatus bairdii,90.9,3692,False
Peromyscus maniculatus bairdii,90.9,3666,False
Peromyscus maniculatus bairdii,90.9,3668,False
Peromyscus maniculatus bairdii,90.9,3669,False
Peromyscus maniculatus bairdii,90.9,3672,False
Peromyscus maniculatus bairdii,90.9,3675,False
Peromyscus maniculatus bairdii,90.9,3676,False
Peromyscus maniculatus bairdii,90.9,3677,False
Peromyscus maniculatus bairdii,90.9,3680,False
Peromyscus maniculatus bairdii,90.9,3685,False
Peromyscus maniculatus bairdii,90.9,3687,False
Peromyscus maniculatus bairdii,90.9,3688,False
Peromyscus maniculatus bairdii,90.9,3689,False
Peromyscus maniculatus bairdii,90.9,3690,False
Peromyscus maniculatus bairdii,90.9,3691,False
Peromyscus maniculatus bairdii,90.9,3693,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,3627,False
Rattus norvegicus,90.9,3602,False
Rattus norvegicus,90.9,5705,False
Rattus norvegicus,90.9,2208,False
Rattus norvegicus,90.9,15065,False
Rattus norvegicus,90.9,12857,False
Rattus norvegicus,90.9,3667,False
Rattus norvegicus,90.9,15020,False
Rattus norvegicus,90.9,15022,False
Rattus norvegicus,90.9,15079,False
Rattus norvegicus,90.9,3673,False
Rattus norvegicus,90.9,3678,False
Rattus norvegicus,90.9,3684,False
Rattus norvegicus,90.9,3686,False
Rattus norvegicus,90.9,14387,False
Rattus norvegicus,90.9,15074,False
Rattus norvegicus,90.9,3674,False
Rattus norvegicus,90.9,3681,False
Rattus norvegicus,90.9,3683,False
Rattus norvegicus,90.9,3670,False
Rattus norvegicus,90.9,3671,False
Rattus norvegicus,90.9,3679,False
Rattus norvegicus,90.9,3682,False
Rattus norvegicus,90.9,3692,False
Rattus norvegicus,90.9,3666,False
Rattus norvegicus,90.9,3668,False
Rattus norvegicus,90.9,3669,False
Rattus norvegicus,90.9,3672,False
Rattus norvegicus,90.9,3675,False
Rattus norvegicus,90.9,3676,False
Rattus norvegicus,90.9,3677,False
Rattus norvegicus,90.9,3680,False
Rattus norvegicus,90.9,3685,False
Rattus norvegicus,90.9,3687,False
Rattus norvegicus,90.9,3688,False
Rattus norvegicus,90.9,3689,False
Rattus norvegicus,90.9,3690,False
Rattus norvegicus,90.9,3691,False
Rattus norvegicus,90.9,3693,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,3627,False
Tupaia belangeri,85.9,3602,False
Tupaia belangeri,85.9,5705,False
Tupaia belangeri,85.9,2208,False
Tupaia belangeri,85.9,15065,False
Tupaia belangeri,85.9,12857,False
Tupaia belangeri,85.9,3667,False
Tupaia belangeri,85.9,15020,False
Tupaia belangeri,85.9,15022,False
Tupaia belangeri,85.9,15079,False
Tupaia belangeri,85.9,3673,False
Tupaia belangeri,85.9,3678,False
Tupaia belangeri,85.9,3684,False
Tupaia belangeri,85.9,3686,False
Tupaia belangeri,85.9,14387,False
Tupaia belangeri,85.9,15074,False
Tupaia belangeri,85.9,3674,False
Tupaia belangeri,85.9,3681,False
Tupaia belangeri,85.9,3683,False
Tupaia belangeri,85.9,3670,False
Tupaia belangeri,85.9,3671,False
Tupaia belangeri,85.9,3679,False
Tupaia belangeri,85.9,3682,False
Tupaia belangeri,85.9,3692,False
Tupaia belangeri,85.9,3666,False
Tupaia belangeri,85.9,3668,False
Tupaia belangeri,85.9,3669,False
Tupaia belangeri,85.9,3672,False
Tupaia belangeri,85.9,3675,False
Tupaia belangeri,85.9,3676,False
Tupaia belangeri,85.9,3677,False
Tupaia belangeri,85.9,3680,False
Tupaia belangeri,85.9,3685,False
Tupaia belangeri,85.9,3687,False
Tupaia belangeri,85.9,3688,False
Tupaia belangeri,85.9,3689,False
Tupaia belangeri,85.9,3690,False
Tupaia belangeri,85.9,3691,False
Tupaia belangeri,85.9,3693,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,3627,False
