Species,timeFromHuman_MY,cluster,present
Crocodylus porosus,320.5,5963,False
Crocodylus porosus,320.5,6120,False
Crocodylus porosus,320.5,1937,False
Crocodylus porosus,320.5,2310,False
Crocodylus porosus,320.5,2390,False
Crocodylus porosus,320.5,2405,False
Crocodylus porosus,320.5,2407,False
Crocodylus porosus,320.5,2419,False
Crocodylus porosus,320.5,2420,False
Crocodylus porosus,320.5,5806,False
Crocodylus porosus,320.5,5966,False
Crocodylus porosus,320.5,10141,False
Crocodylus porosus,320.5,1923,False
Crocodylus porosus,320.5,2318,False
Crocodylus porosus,320.5,2320,False
Crocodylus porosus,320.5,2325,False
Crocodylus porosus,320.5,2327,False
Crocodylus porosus,320.5,2336,False
Crocodylus porosus,320.5,2340,False
Crocodylus porosus,320.5,2360,False
Crocodylus porosus,320.5,2364,False
Crocodylus porosus,320.5,2378,False
Crocodylus porosus,320.5,2379,False
Crocodylus porosus,320.5,2380,False
Crocodylus porosus,320.5,2410,False
Crocodylus porosus,320.5,2414,False
Crocodylus porosus,320.5,2418,False
Crocodylus porosus,320.5,2421,False
Crocodylus porosus,320.5,2423,False
Crocodylus porosus,320.5,2424,False
Crocodylus porosus,320.5,2426,False
Crocodylus porosus,320.5,8630,False
Crocodylus porosus,320.5,10144,False
Crocodylus porosus,320.5,10175,False
Crocodylus porosus,320.5,2287,False
Crocodylus porosus,320.5,2288,False
Crocodylus porosus,320.5,2289,False
Crocodylus porosus,320.5,2290,False
Crocodylus porosus,320.5,2291,False
Crocodylus porosus,320.5,2292,False
Crocodylus porosus,320.5,2293,False
Crocodylus porosus,320.5,2294,False
Crocodylus porosus,320.5,2295,False
Crocodylus porosus,320.5,2296,False
Crocodylus porosus,320.5,2297,False
Crocodylus porosus,320.5,2298,False
Crocodylus porosus,320.5,2299,False
Crocodylus porosus,320.5,2300,False
Crocodylus porosus,320.5,2301,False
Crocodylus porosus,320.5,2302,False
Crocodylus porosus,320.5,2303,False
Crocodylus porosus,320.5,2304,False
Crocodylus porosus,320.5,2305,False
Crocodylus porosus,320.5,2306,False
Crocodylus porosus,320.5,2307,False
Crocodylus porosus,320.5,2308,False
Crocodylus porosus,320.5,2311,False
Crocodylus porosus,320.5,2312,False
Crocodylus porosus,320.5,2313,False
Crocodylus porosus,320.5,2314,False
Crocodylus porosus,320.5,2315,False
Crocodylus porosus,320.5,2317,False
Crocodylus porosus,320.5,2319,False
Crocodylus porosus,320.5,2322,False
Crocodylus porosus,320.5,2323,False
Crocodylus porosus,320.5,2324,False
Crocodylus porosus,320.5,2326,False
Crocodylus porosus,320.5,2328,False
Crocodylus porosus,320.5,2330,False
Crocodylus porosus,320.5,2331,False
Crocodylus porosus,320.5,2332,False
Crocodylus porosus,320.5,2333,False
Crocodylus porosus,320.5,2334,False
Crocodylus porosus,320.5,2335,False
Crocodylus porosus,320.5,2337,False
Crocodylus porosus,320.5,2338,False
Crocodylus porosus,320.5,2341,False
Crocodylus porosus,320.5,2343,False
Crocodylus porosus,320.5,2344,False
Crocodylus porosus,320.5,2345,False
Crocodylus porosus,320.5,2346,False
Crocodylus porosus,320.5,2347,False
Crocodylus porosus,320.5,2348,False
Crocodylus porosus,320.5,2349,False
Crocodylus porosus,320.5,2350,False
Crocodylus porosus,320.5,2351,False
Crocodylus porosus,320.5,2352,False
Crocodylus porosus,320.5,2353,False
Crocodylus porosus,320.5,2354,False
Crocodylus porosus,320.5,2355,False
Crocodylus porosus,320.5,2356,False
Crocodylus porosus,320.5,2357,False
Crocodylus porosus,320.5,2358,False
Crocodylus porosus,320.5,2359,False
Crocodylus porosus,320.5,2361,False
Crocodylus porosus,320.5,2362,False
Crocodylus porosus,320.5,2363,False
Crocodylus porosus,320.5,2365,False
Crocodylus porosus,320.5,2366,False
Crocodylus porosus,320.5,2367,False
Crocodylus porosus,320.5,2368,False
Crocodylus porosus,320.5,2369,False
Crocodylus porosus,320.5,2370,False
Crocodylus porosus,320.5,2371,False
Crocodylus porosus,320.5,2372,False
Crocodylus porosus,320.5,2373,False
Crocodylus porosus,320.5,2374,False
Crocodylus porosus,320.5,2375,False
Crocodylus porosus,320.5,2376,False
Crocodylus porosus,320.5,2377,False
Crocodylus porosus,320.5,2381,False
Crocodylus porosus,320.5,2382,False
Crocodylus porosus,320.5,2383,False
Crocodylus porosus,320.5,2384,False
Crocodylus porosus,320.5,2385,False
Crocodylus porosus,320.5,2386,False
Crocodylus porosus,320.5,2387,False
Crocodylus porosus,320.5,2388,False
Crocodylus porosus,320.5,2389,False
Crocodylus porosus,320.5,2391,False
Crocodylus porosus,320.5,2392,False
Crocodylus porosus,320.5,2395,False
Crocodylus porosus,320.5,2396,False
Crocodylus porosus,320.5,2397,False
Crocodylus porosus,320.5,2398,False
Crocodylus porosus,320.5,2399,False
Crocodylus porosus,320.5,2400,False
Crocodylus porosus,320.5,2401,False
Crocodylus porosus,320.5,2402,False
Crocodylus porosus,320.5,2403,False
Crocodylus porosus,320.5,2404,False
Crocodylus porosus,320.5,2406,False
Crocodylus porosus,320.5,2408,False
Crocodylus porosus,320.5,2409,False
Crocodylus porosus,320.5,2411,False
Crocodylus porosus,320.5,2412,False
Crocodylus porosus,320.5,2415,False
Crocodylus porosus,320.5,2416,False
Crocodylus porosus,320.5,2417,False
Crocodylus porosus,320.5,2422,False
Crocodylus porosus,320.5,2425,False
Crocodylus porosus,320.5,2427,False
Crocodylus porosus,320.5,2428,False
Crocodylus porosus,320.5,2429,False
Crocodylus porosus,320.5,2430,False
Crocodylus porosus,320.5,2431,False
Crocodylus porosus,320.5,2432,False
Crocodylus porosus,320.5,2433,False
Crocodylus porosus,320.5,2434,False
Crocodylus porosus,320.5,2436,False
Crocodylus porosus,320.5,2438,False
Crocodylus porosus,320.5,2439,False
Crocodylus porosus,320.5,2440,False
Crocodylus porosus,320.5,2441,False
Crocodylus porosus,320.5,2442,False
Crocodylus porosus,320.5,2443,False
Crotalus mitchellii,320.5,4221,True
Crotalus mitchellii,320.5,8903,True
Crotalus mitchellii,320.5,1046,False
Crotalus mitchellii,320.5,11467,False
Crotalus mitchellii,320.5,1454,False
Crotalus mitchellii,320.5,14844,False
Crotalus mitchellii,320.5,4796,False
Crotalus mitchellii,320.5,2342,False
Crotalus mitchellii,320.5,2706,False
Crotalus mitchellii,320.5,11627,False
Crotalus mitchellii,320.5,13149,False
Crotalus mitchellii,320.5,1045,False
Crotalus mitchellii,320.5,1231,False
Crotalus mitchellii,320.5,1960,False
Crotalus mitchellii,320.5,5476,False
Crotalus mitchellii,320.5,9981,False
Crotalus mitchellii,320.5,14847,False
Crotalus mitchellii,320.5,14929,False
Crotalus mitchellii,320.5,2093,False
Crotalus mitchellii,320.5,5264,False
Crotalus mitchellii,320.5,6052,False
Crotalus mitchellii,320.5,13075,False
Crotalus mitchellii,320.5,14861,False
Crotalus mitchellii,320.5,1034,False
Crotalus mitchellii,320.5,1270,False
Crotalus mitchellii,320.5,3321,False
Crotalus mitchellii,320.5,5215,False
Crotalus mitchellii,320.5,10007,False
Crotalus mitchellii,320.5,10013,False
Crotalus mitchellii,320.5,11439,False
Crotalus mitchellii,320.5,12502,False
Crotalus mitchellii,320.5,13094,False
Crotalus mitchellii,320.5,1156,False
Crotalus mitchellii,320.5,3268,False
Crotalus mitchellii,320.5,6024,False
Crotalus mitchellii,320.5,13307,False
Crotalus mitchellii,320.5,1026,False
Crotalus mitchellii,320.5,3254,False
Crotalus mitchellii,320.5,3956,False
Crotalus mitchellii,320.5,5798,False
Crotalus mitchellii,320.5,6931,False
Crotalus mitchellii,320.5,6963,False
Crotalus mitchellii,320.5,7404,False
Crotalus mitchellii,320.5,7569,False
Crotalus mitchellii,320.5,13937,False
Crotalus mitchellii,320.5,14667,False
Crotalus mitchellii,320.5,1401,False
Crotalus mitchellii,320.5,2021,False
Crotalus mitchellii,320.5,5263,False
Crotalus mitchellii,320.5,5406,False
Crotalus mitchellii,320.5,8774,False
Crotalus mitchellii,320.5,236,False
Crotalus mitchellii,320.5,967,False
Crotalus mitchellii,320.5,3511,False
Crotalus mitchellii,320.5,12788,False
Crotalus mitchellii,320.5,14920,False
Crotalus mitchellii,320.5,14935,False
Crotalus mitchellii,320.5,1271,False
Crotalus mitchellii,320.5,4358,False
Crotalus mitchellii,320.5,5070,False
Crotalus mitchellii,320.5,7045,False
Crotalus mitchellii,320.5,10886,False
Crotalus mitchellii,320.5,11907,False
Crotalus mitchellii,320.5,13297,False
Crotalus mitchellii,320.5,13967,False
Crotalus mitchellii,320.5,14891,False
Crotalus mitchellii,320.5,14926,False
Crotalus mitchellii,320.5,6294,False
Crotalus mitchellii,320.5,6701,False
Crotalus mitchellii,320.5,10131,False
Crotalus mitchellii,320.5,2137,False
Crotalus mitchellii,320.5,3239,False
Crotalus mitchellii,320.5,4455,False
Crotalus mitchellii,320.5,6926,False
Crotalus mitchellii,320.5,6969,False
Crotalus mitchellii,320.5,11639,False
Crotalus mitchellii,320.5,11661,False
Crotalus mitchellii,320.5,1216,False
Crotalus mitchellii,320.5,1458,False
Crotalus mitchellii,320.5,931,False
Crotalus mitchellii,320.5,3238,False
Crotalus mitchellii,320.5,5762,False
Crotalus mitchellii,320.5,1004,False
Crotalus mitchellii,320.5,1036,False
Crotalus mitchellii,320.5,2492,False
Crotalus mitchellii,320.5,6307,False
Crotalus mitchellii,320.5,6916,False
Crotalus mitchellii,320.5,12528,False
Crotalus mitchellii,320.5,1080,False
Crotalus mitchellii,320.5,1572,False
Crotalus mitchellii,320.5,3288,False
Crotalus mitchellii,320.5,6059,False
Crotalus mitchellii,320.5,7049,False
Crotalus mitchellii,320.5,7332,False
Crotalus mitchellii,320.5,6017,False
Crotalus mitchellii,320.5,13337,False
Crotalus mitchellii,320.5,11201,False
Crotalus mitchellii,320.5,14068,False
Crotalus mitchellii,320.5,954,False
Crotalus mitchellii,320.5,6774,False
Crotalus mitchellii,320.5,11225,False
Crotalus mitchellii,320.5,12672,False
Crotalus mitchellii,320.5,754,False
Crotalus mitchellii,320.5,6694,False
Crotalus mitchellii,320.5,6978,False
Crotalus mitchellii,320.5,11616,False
Crotalus mitchellii,320.5,13331,False
Crotalus mitchellii,320.5,235,False
Crotalus mitchellii,320.5,1303,False
Crotalus mitchellii,320.5,2095,False
Crotalus mitchellii,320.5,3010,False
Crotalus mitchellii,320.5,3803,False
Crotalus mitchellii,320.5,1056,False
Crotalus mitchellii,320.5,11446,False
Crotalus mitchellii,320.5,12106,False
Crotalus mitchellii,320.5,13786,False
Crotalus mitchellii,320.5,1943,False
Crotalus mitchellii,320.5,1517,False
Crotalus mitchellii,320.5,11445,False
Crotalus mitchellii,320.5,1843,False
Crotalus mitchellii,320.5,3265,False
Crotalus mitchellii,320.5,11442,False
Crotalus mitchellii,320.5,12469,False
Crotalus mitchellii,320.5,6016,False
Crotalus mitchellii,320.5,14840,False
Crotalus mitchellii,320.5,5212,False
Crotalus mitchellii,320.5,211,False
Crotalus mitchellii,320.5,1286,False
Crotalus mitchellii,320.5,6677,False
Crotalus mitchellii,320.5,2477,False
Crotalus mitchellii,320.5,6649,False
Crotalus mitchellii,320.5,1239,False
Crotalus mitchellii,320.5,10890,False
Crotalus mitchellii,320.5,8380,False
Crotalus mitchellii,320.5,5076,False
Crotalus mitchellii,320.5,14041,False
Crotalus mitchellii,320.5,215,False
Crotalus mitchellii,320.5,13933,False
Crotalus mitchellii,320.5,5894,False
Crotalus mitchellii,320.5,2478,False
Crotalus mitchellii,320.5,6036,False
Crotalus mitchellii,320.5,2513,False
Crotalus mitchellii,320.5,4628,False
Crotalus mitchellii,320.5,6047,False
Crotalus mitchellii,320.5,13030,False
Crotalus mitchellii,320.5,13260,False
Crotalus mitchellii,320.5,3256,False
Crotalus mitchellii,320.5,11970,False
Crotalus mitchellii,320.5,5871,False
Crotalus mitchellii,320.5,5075,False
Crotalus mitchellii,320.5,1430,False
Crotalus mitchellii,320.5,1368,False
Crotalus mitchellii,320.5,6170,False
Crotalus mitchellii,320.5,5945,False
Crotalus mitchellii,320.5,1707,False
Crotalus mitchellii,320.5,6119,False
Crotalus mitchellii,320.5,6121,False
Crotalus mitchellii,320.5,10123,False
Crotalus mitchellii,320.5,225,False
Crotalus mitchellii,320.5,1897,False
Crotalus mitchellii,320.5,6123,False
Crotalus mitchellii,320.5,5262,False
Crotalus mitchellii,320.5,1611,False
Crotalus mitchellii,320.5,6122,False
Crotalus mitchellii,320.5,6124,False
Crotalus mitchellii,320.5,3770,False
Crotalus mitchellii,320.5,11932,False
Crotalus mitchellii,320.5,1614,False
Crotalus mitchellii,320.5,1816,False
Crotalus mitchellii,320.5,1914,False
Crotalus mitchellii,320.5,1917,False
Crotalus mitchellii,320.5,2329,False
Crotalus mitchellii,320.5,2393,False
Crotalus mitchellii,320.5,2435,False
Crotalus mitchellii,320.5,2437,False
Crotalus mitchellii,320.5,5217,False
Crotalus mitchellii,320.5,5233,False
Crotalus mitchellii,320.5,5261,False
Crotalus mitchellii,320.5,5266,False
Crotalus mitchellii,320.5,5867,False
Crotalus mitchellii,320.5,1920,False
Crotalus mitchellii,320.5,2339,False
Crotalus mitchellii,320.5,1603,False
Crotalus mitchellii,320.5,1664,False
Crotalus mitchellii,320.5,1852,False
Crotalus mitchellii,320.5,1871,False
Crotalus mitchellii,320.5,1899,False
Crotalus mitchellii,320.5,2309,False
Crotalus mitchellii,320.5,2316,False
Crotalus mitchellii,320.5,2321,False
Crotalus mitchellii,320.5,2394,False
Crotalus mitchellii,320.5,2413,False
Crotalus mitchellii,320.5,5805,False
Crotalus mitchellii,320.5,5962,False
Crotalus mitchellii,320.5,5963,False
Crotalus mitchellii,320.5,6120,False
Crotalus mitchellii,320.5,1937,False
Crotalus mitchellii,320.5,2310,False
Crotalus mitchellii,320.5,2390,False
Crotalus mitchellii,320.5,2405,False
Crotalus mitchellii,320.5,2407,False
Crotalus mitchellii,320.5,2419,False
Crotalus mitchellii,320.5,2420,False
Crotalus mitchellii,320.5,5806,False
Crotalus mitchellii,320.5,5966,False
Crotalus mitchellii,320.5,10141,False
Crotalus mitchellii,320.5,1923,False
Crotalus mitchellii,320.5,2318,False
Crotalus mitchellii,320.5,2320,False
Crotalus mitchellii,320.5,2325,False
Crotalus mitchellii,320.5,2327,False
Crotalus mitchellii,320.5,2336,False
Crotalus mitchellii,320.5,2340,False
Crotalus mitchellii,320.5,2360,False
Crotalus mitchellii,320.5,2364,False
Crotalus mitchellii,320.5,2378,False
Crotalus mitchellii,320.5,2379,False
Crotalus mitchellii,320.5,2380,False
Crotalus mitchellii,320.5,2410,False
Crotalus mitchellii,320.5,2414,False
Crotalus mitchellii,320.5,2418,False
Crotalus mitchellii,320.5,2421,False
Crotalus mitchellii,320.5,2423,False
Crotalus mitchellii,320.5,2424,False
Crotalus mitchellii,320.5,2426,False
Crotalus mitchellii,320.5,8630,False
Crotalus mitchellii,320.5,10144,False
Crotalus mitchellii,320.5,10175,False
Crotalus mitchellii,320.5,2287,False
Crotalus mitchellii,320.5,2288,False
Crotalus mitchellii,320.5,2289,False
Crotalus mitchellii,320.5,2290,False
Crotalus mitchellii,320.5,2291,False
Crotalus mitchellii,320.5,2292,False
Crotalus mitchellii,320.5,2293,False
Crotalus mitchellii,320.5,2294,False
Crotalus mitchellii,320.5,2295,False
Crotalus mitchellii,320.5,2296,False
Crotalus mitchellii,320.5,2297,False
Crotalus mitchellii,320.5,2298,False
Crotalus mitchellii,320.5,2299,False
Crotalus mitchellii,320.5,2300,False
Crotalus mitchellii,320.5,2301,False
Crotalus mitchellii,320.5,2302,False
Crotalus mitchellii,320.5,2303,False
Crotalus mitchellii,320.5,2304,False
Crotalus mitchellii,320.5,2305,False
Crotalus mitchellii,320.5,2306,False
Crotalus mitchellii,320.5,2307,False
Crotalus mitchellii,320.5,2308,False
Crotalus mitchellii,320.5,2311,False
Crotalus mitchellii,320.5,2312,False
Crotalus mitchellii,320.5,2313,False
Crotalus mitchellii,320.5,2314,False
Crotalus mitchellii,320.5,2315,False
Crotalus mitchellii,320.5,2317,False
Crotalus mitchellii,320.5,2319,False
Crotalus mitchellii,320.5,2322,False
Crotalus mitchellii,320.5,2323,False
Crotalus mitchellii,320.5,2324,False
Crotalus mitchellii,320.5,2326,False
Crotalus mitchellii,320.5,2328,False
Crotalus mitchellii,320.5,2330,False
Crotalus mitchellii,320.5,2331,False
Crotalus mitchellii,320.5,2332,False
Crotalus mitchellii,320.5,2333,False
Crotalus mitchellii,320.5,2334,False
Crotalus mitchellii,320.5,2335,False
Crotalus mitchellii,320.5,2337,False
Crotalus mitchellii,320.5,2338,False
Crotalus mitchellii,320.5,2341,False
Crotalus mitchellii,320.5,2343,False
Crotalus mitchellii,320.5,2344,False
Crotalus mitchellii,320.5,2345,False
Crotalus mitchellii,320.5,2346,False
Crotalus mitchellii,320.5,2347,False
Crotalus mitchellii,320.5,2348,False
Crotalus mitchellii,320.5,2349,False
Crotalus mitchellii,320.5,2350,False
Crotalus mitchellii,320.5,2351,False
Crotalus mitchellii,320.5,2352,False
Crotalus mitchellii,320.5,2353,False
Crotalus mitchellii,320.5,2354,False
Crotalus mitchellii,320.5,2355,False
Crotalus mitchellii,320.5,2356,False
Crotalus mitchellii,320.5,2357,False
Crotalus mitchellii,320.5,2358,False
Crotalus mitchellii,320.5,2359,False
Crotalus mitchellii,320.5,2361,False
Crotalus mitchellii,320.5,2362,False
Crotalus mitchellii,320.5,2363,False
Crotalus mitchellii,320.5,2365,False
Crotalus mitchellii,320.5,2366,False
Crotalus mitchellii,320.5,2367,False
Crotalus mitchellii,320.5,2368,False
Crotalus mitchellii,320.5,2369,False
Crotalus mitchellii,320.5,2370,False
Crotalus mitchellii,320.5,2371,False
Crotalus mitchellii,320.5,2372,False
Crotalus mitchellii,320.5,2373,False
Crotalus mitchellii,320.5,2374,False
Crotalus mitchellii,320.5,2375,False
Crotalus mitchellii,320.5,2376,False
Crotalus mitchellii,320.5,2377,False
Crotalus mitchellii,320.5,2381,False
Crotalus mitchellii,320.5,2382,False
Crotalus mitchellii,320.5,2383,False
Crotalus mitchellii,320.5,2384,False
Crotalus mitchellii,320.5,2385,False
Crotalus mitchellii,320.5,2386,False
Crotalus mitchellii,320.5,2387,False
Crotalus mitchellii,320.5,2388,False
Crotalus mitchellii,320.5,2389,False
Crotalus mitchellii,320.5,2391,False
Crotalus mitchellii,320.5,2392,False
Crotalus mitchellii,320.5,2395,False
Crotalus mitchellii,320.5,2396,False
Crotalus mitchellii,320.5,2397,False
Crotalus mitchellii,320.5,2398,False
Crotalus mitchellii,320.5,2399,False
Crotalus mitchellii,320.5,2400,False
Crotalus mitchellii,320.5,2401,False
Crotalus mitchellii,320.5,2402,False
Crotalus mitchellii,320.5,2403,False
Crotalus mitchellii,320.5,2404,False
Crotalus mitchellii,320.5,2406,False
Crotalus mitchellii,320.5,2408,False
Crotalus mitchellii,320.5,2409,False
Crotalus mitchellii,320.5,2411,False
Crotalus mitchellii,320.5,2412,False
Crotalus mitchellii,320.5,2415,False
Crotalus mitchellii,320.5,2416,False
Crotalus mitchellii,320.5,2417,False
Crotalus mitchellii,320.5,2422,False
Crotalus mitchellii,320.5,2425,False
Crotalus mitchellii,320.5,2427,False
Crotalus mitchellii,320.5,2428,False
Crotalus mitchellii,320.5,2429,False
Crotalus mitchellii,320.5,2430,False
Crotalus mitchellii,320.5,2431,False
Crotalus mitchellii,320.5,2432,False
Crotalus mitchellii,320.5,2433,False
Crotalus mitchellii,320.5,2434,False
Crotalus mitchellii,320.5,2436,False
Crotalus mitchellii,320.5,2438,False
Crotalus mitchellii,320.5,2439,False
Crotalus mitchellii,320.5,2440,False
Crotalus mitchellii,320.5,2441,False
Crotalus mitchellii,320.5,2442,False
Crotalus mitchellii,320.5,2443,False
Cuculus canorus,320.5,4221,True
Cuculus canorus,320.5,8903,True
Cuculus canorus,320.5,1046,False
Cuculus canorus,320.5,11467,False
Cuculus canorus,320.5,1454,False
Cuculus canorus,320.5,14844,False
Cuculus canorus,320.5,4796,False
Cuculus canorus,320.5,2342,False
Cuculus canorus,320.5,2706,False
Cuculus canorus,320.5,11627,False
Cuculus canorus,320.5,13149,False
Cuculus canorus,320.5,1045,False
Cuculus canorus,320.5,1231,False
Cuculus canorus,320.5,1960,False
Cuculus canorus,320.5,5476,False
Cuculus canorus,320.5,9981,False
Cuculus canorus,320.5,14847,False
Cuculus canorus,320.5,14929,False
Cuculus canorus,320.5,2093,False
Cuculus canorus,320.5,5264,False
Cuculus canorus,320.5,6052,False
Cuculus canorus,320.5,13075,False
Cuculus canorus,320.5,14861,False
Cuculus canorus,320.5,1034,False
Cuculus canorus,320.5,1270,False
Cuculus canorus,320.5,3321,False
Cuculus canorus,320.5,5215,False
Cuculus canorus,320.5,10007,False
Cuculus canorus,320.5,10013,False
Cuculus canorus,320.5,11439,False
Cuculus canorus,320.5,12502,False
Cuculus canorus,320.5,13094,False
Cuculus canorus,320.5,1156,False
Cuculus canorus,320.5,3268,False
Cuculus canorus,320.5,6024,False
Cuculus canorus,320.5,13307,False
Cuculus canorus,320.5,1026,False
Cuculus canorus,320.5,3254,False
Cuculus canorus,320.5,3956,False
Cuculus canorus,320.5,5798,False
Cuculus canorus,320.5,6931,False
Cuculus canorus,320.5,6963,False
Cuculus canorus,320.5,7404,False
Cuculus canorus,320.5,7569,False
Cuculus canorus,320.5,13937,False
Cuculus canorus,320.5,14667,False
Cuculus canorus,320.5,1401,False
Cuculus canorus,320.5,2021,False
Cuculus canorus,320.5,5263,False
Cuculus canorus,320.5,5406,False
Cuculus canorus,320.5,8774,False
Cuculus canorus,320.5,236,False
Cuculus canorus,320.5,967,False
Cuculus canorus,320.5,3511,False
Cuculus canorus,320.5,12788,False
Cuculus canorus,320.5,14920,False
Cuculus canorus,320.5,14935,False
Cuculus canorus,320.5,1271,False
Cuculus canorus,320.5,4358,False
Cuculus canorus,320.5,5070,False
Cuculus canorus,320.5,7045,False
Cuculus canorus,320.5,10886,False
Cuculus canorus,320.5,11907,False
Cuculus canorus,320.5,13297,False
Cuculus canorus,320.5,13967,False
Cuculus canorus,320.5,14891,False
Cuculus canorus,320.5,14926,False
Cuculus canorus,320.5,6294,False
Cuculus canorus,320.5,6701,False
Cuculus canorus,320.5,10131,False
Cuculus canorus,320.5,2137,False
Cuculus canorus,320.5,3239,False
Cuculus canorus,320.5,4455,False
Cuculus canorus,320.5,6926,False
Cuculus canorus,320.5,6969,False
Cuculus canorus,320.5,11639,False
Cuculus canorus,320.5,11661,False
Cuculus canorus,320.5,1216,False
Cuculus canorus,320.5,1458,False
Cuculus canorus,320.5,931,False
Cuculus canorus,320.5,3238,False
Cuculus canorus,320.5,5762,False
Cuculus canorus,320.5,1004,False
Cuculus canorus,320.5,1036,False
Cuculus canorus,320.5,2492,False
Cuculus canorus,320.5,6307,False
Cuculus canorus,320.5,6916,False
Cuculus canorus,320.5,12528,False
Cuculus canorus,320.5,1080,False
Cuculus canorus,320.5,1572,False
Cuculus canorus,320.5,3288,False
Cuculus canorus,320.5,6059,False
Cuculus canorus,320.5,7049,False
Cuculus canorus,320.5,7332,False
Cuculus canorus,320.5,6017,False
Cuculus canorus,320.5,13337,False
Cuculus canorus,320.5,11201,False
Cuculus canorus,320.5,14068,False
Cuculus canorus,320.5,954,False
Cuculus canorus,320.5,6774,False
Cuculus canorus,320.5,11225,False
Cuculus canorus,320.5,12672,False
Cuculus canorus,320.5,754,False
Cuculus canorus,320.5,6694,False
Cuculus canorus,320.5,6978,False
Cuculus canorus,320.5,11616,False
Cuculus canorus,320.5,13331,False
Cuculus canorus,320.5,235,False
Cuculus canorus,320.5,1303,False
Cuculus canorus,320.5,2095,False
Cuculus canorus,320.5,3010,False
Cuculus canorus,320.5,3803,False
Cuculus canorus,320.5,1056,False
Cuculus canorus,320.5,11446,False
Cuculus canorus,320.5,12106,False
Cuculus canorus,320.5,13786,False
Cuculus canorus,320.5,1943,False
Cuculus canorus,320.5,1517,False
Cuculus canorus,320.5,11445,False
Cuculus canorus,320.5,1843,False
Cuculus canorus,320.5,3265,False
Cuculus canorus,320.5,11442,False
Cuculus canorus,320.5,12469,False
Cuculus canorus,320.5,6016,False
Cuculus canorus,320.5,14840,False
Cuculus canorus,320.5,5212,False
Cuculus canorus,320.5,211,False
Cuculus canorus,320.5,1286,False
Cuculus canorus,320.5,6677,False
Cuculus canorus,320.5,2477,False
Cuculus canorus,320.5,6649,False
Cuculus canorus,320.5,1239,False
Cuculus canorus,320.5,10890,False
Cuculus canorus,320.5,8380,False
Cuculus canorus,320.5,5076,False
Cuculus canorus,320.5,14041,False
Cuculus canorus,320.5,215,False
Cuculus canorus,320.5,13933,False
Cuculus canorus,320.5,5894,False
Cuculus canorus,320.5,2478,False
Cuculus canorus,320.5,6036,False
Cuculus canorus,320.5,2513,False
Cuculus canorus,320.5,4628,False
Cuculus canorus,320.5,6047,False
Cuculus canorus,320.5,13030,False
Cuculus canorus,320.5,13260,False
Cuculus canorus,320.5,3256,False
Cuculus canorus,320.5,11970,False
Cuculus canorus,320.5,5871,False
Cuculus canorus,320.5,5075,False
Cuculus canorus,320.5,1430,False
Cuculus canorus,320.5,1368,False
Cuculus canorus,320.5,6170,False
Cuculus canorus,320.5,5945,False
Cuculus canorus,320.5,1707,False
Cuculus canorus,320.5,6119,False
Cuculus canorus,320.5,6121,False
Cuculus canorus,320.5,10123,False
Cuculus canorus,320.5,225,False
Cuculus canorus,320.5,1897,False
Cuculus canorus,320.5,6123,False
Cuculus canorus,320.5,5262,False
Cuculus canorus,320.5,1611,False
Cuculus canorus,320.5,6122,False
Cuculus canorus,320.5,6124,False
Cuculus canorus,320.5,3770,False
Cuculus canorus,320.5,11932,False
Cuculus canorus,320.5,1614,False
Cuculus canorus,320.5,1816,False
Cuculus canorus,320.5,1914,False
Cuculus canorus,320.5,1917,False
Cuculus canorus,320.5,2329,False
Cuculus canorus,320.5,2393,False
Cuculus canorus,320.5,2435,False
Cuculus canorus,320.5,2437,False
Cuculus canorus,320.5,5217,False
Cuculus canorus,320.5,5233,False
Cuculus canorus,320.5,5261,False
Cuculus canorus,320.5,5266,False
Cuculus canorus,320.5,5867,False
Cuculus canorus,320.5,1920,False
Cuculus canorus,320.5,2339,False
Cuculus canorus,320.5,1603,False
Cuculus canorus,320.5,1664,False
Cuculus canorus,320.5,1852,False
Cuculus canorus,320.5,1871,False
Cuculus canorus,320.5,1899,False
Cuculus canorus,320.5,2309,False
Cuculus canorus,320.5,2316,False
Cuculus canorus,320.5,2321,False
Cuculus canorus,320.5,2394,False
Cuculus canorus,320.5,2413,False
Cuculus canorus,320.5,5805,False
Cuculus canorus,320.5,5962,False
Cuculus canorus,320.5,5963,False
Cuculus canorus,320.5,6120,False
Cuculus canorus,320.5,1937,False
Cuculus canorus,320.5,2310,False
Cuculus canorus,320.5,2390,False
Cuculus canorus,320.5,2405,False
Cuculus canorus,320.5,2407,False
Cuculus canorus,320.5,2419,False
Cuculus canorus,320.5,2420,False
Cuculus canorus,320.5,5806,False
Cuculus canorus,320.5,5966,False
Cuculus canorus,320.5,10141,False
Cuculus canorus,320.5,1923,False
Cuculus canorus,320.5,2318,False
Cuculus canorus,320.5,2320,False
Cuculus canorus,320.5,2325,False
Cuculus canorus,320.5,2327,False
Cuculus canorus,320.5,2336,False
Cuculus canorus,320.5,2340,False
Cuculus canorus,320.5,2360,False
Cuculus canorus,320.5,2364,False
Cuculus canorus,320.5,2378,False
Cuculus canorus,320.5,2379,False
Cuculus canorus,320.5,2380,False
Cuculus canorus,320.5,2410,False
Cuculus canorus,320.5,2414,False
Cuculus canorus,320.5,2418,False
Cuculus canorus,320.5,2421,False
Cuculus canorus,320.5,2423,False
Cuculus canorus,320.5,2424,False
