Species,timeFromHuman_MY,cluster,present
Phalacrocorax carbo,320.5,7503,False
Phalacrocorax carbo,320.5,7505,False
Phalacrocorax carbo,320.5,7506,False
Phalacrocorax carbo,320.5,7507,False
Phalacrocorax carbo,320.5,7508,False
Phoenicopterus ruber ruber,320.5,4221,False
Phoenicopterus ruber ruber,320.5,3638,True
Phoenicopterus ruber ruber,320.5,706,False
Phoenicopterus ruber ruber,320.5,1007,True
Phoenicopterus ruber ruber,320.5,5129,False
Phoenicopterus ruber ruber,320.5,926,False
Phoenicopterus ruber ruber,320.5,5558,False
Phoenicopterus ruber ruber,320.5,5562,False
Phoenicopterus ruber ruber,320.5,705,False
Phoenicopterus ruber ruber,320.5,2188,False
Phoenicopterus ruber ruber,320.5,7504,False
Phoenicopterus ruber ruber,320.5,5559,False
Phoenicopterus ruber ruber,320.5,5567,False
Phoenicopterus ruber ruber,320.5,5574,False
Phoenicopterus ruber ruber,320.5,5580,False
Phoenicopterus ruber ruber,320.5,7499,False
Phoenicopterus ruber ruber,320.5,7500,False
Phoenicopterus ruber ruber,320.5,7501,False
Phoenicopterus ruber ruber,320.5,7502,False
Phoenicopterus ruber ruber,320.5,7503,False
Phoenicopterus ruber ruber,320.5,7505,False
Phoenicopterus ruber ruber,320.5,7506,False
Phoenicopterus ruber ruber,320.5,7507,False
Phoenicopterus ruber ruber,320.5,7508,False
Picoides pubescens,320.5,4221,True
Picoides pubescens,320.5,3638,True
Picoides pubescens,320.5,706,True
Picoides pubescens,320.5,1007,False
Picoides pubescens,320.5,5129,False
Picoides pubescens,320.5,926,True
Picoides pubescens,320.5,5558,False
Picoides pubescens,320.5,5562,False
Picoides pubescens,320.5,705,False
Picoides pubescens,320.5,2188,False
Picoides pubescens,320.5,7504,False
Picoides pubescens,320.5,5559,False
Picoides pubescens,320.5,5567,False
Picoides pubescens,320.5,5574,False
Picoides pubescens,320.5,5580,False
Picoides pubescens,320.5,7499,False
Picoides pubescens,320.5,7500,False
Picoides pubescens,320.5,7501,False
Picoides pubescens,320.5,7502,False
Picoides pubescens,320.5,7503,False
Picoides pubescens,320.5,7505,False
Picoides pubescens,320.5,7506,False
Picoides pubescens,320.5,7507,False
Picoides pubescens,320.5,7508,False
Podiceps cristatus,320.5,4221,False
Podiceps cristatus,320.5,3638,True
Podiceps cristatus,320.5,706,False
Podiceps cristatus,320.5,1007,True
Podiceps cristatus,320.5,5129,False
Podiceps cristatus,320.5,926,False
Podiceps cristatus,320.5,5558,False
Podiceps cristatus,320.5,5562,False
Podiceps cristatus,320.5,705,True
Podiceps cristatus,320.5,2188,False
Podiceps cristatus,320.5,7504,False
Podiceps cristatus,320.5,5559,False
Podiceps cristatus,320.5,5567,False
Podiceps cristatus,320.5,5574,False
Podiceps cristatus,320.5,5580,False
Podiceps cristatus,320.5,7499,False
Podiceps cristatus,320.5,7500,False
Podiceps cristatus,320.5,7501,False
Podiceps cristatus,320.5,7502,False
Podiceps cristatus,320.5,7503,False
Podiceps cristatus,320.5,7505,False
Podiceps cristatus,320.5,7506,False
Podiceps cristatus,320.5,7507,False
Podiceps cristatus,320.5,7508,False
Pogona vitticeps,320.5,4221,True
Pogona vitticeps,320.5,3638,True
Pogona vitticeps,320.5,706,False
Pogona vitticeps,320.5,1007,False
Pogona vitticeps,320.5,5129,True
Pogona vitticeps,320.5,926,True
Pogona vitticeps,320.5,5558,True
Pogona vitticeps,320.5,5562,False
Pogona vitticeps,320.5,705,False
Pogona vitticeps,320.5,2188,False
Pogona vitticeps,320.5,7504,False
Pogona vitticeps,320.5,5559,False
Pogona vitticeps,320.5,5567,False
Pogona vitticeps,320.5,5574,False
Pogona vitticeps,320.5,5580,False
Pogona vitticeps,320.5,7499,False
Pogona vitticeps,320.5,7500,False
Pogona vitticeps,320.5,7501,False
Pogona vitticeps,320.5,7502,False
Pogona vitticeps,320.5,7503,False
Pogona vitticeps,320.5,7505,False
Pogona vitticeps,320.5,7506,False
Pogona vitticeps,320.5,7507,False
Pogona vitticeps,320.5,7508,False
Pseudopoces humilis,320.5,4221,True
Pseudopoces humilis,320.5,3638,True
Pseudopoces humilis,320.5,706,True
Pseudopoces humilis,320.5,1007,True
Pseudopoces humilis,320.5,5129,True
Pseudopoces humilis,320.5,926,False
Pseudopoces humilis,320.5,5558,False
Pseudopoces humilis,320.5,5562,True
Pseudopoces humilis,320.5,705,False
Pseudopoces humilis,320.5,2188,False
Pseudopoces humilis,320.5,7504,False
Pseudopoces humilis,320.5,5559,False
Pseudopoces humilis,320.5,5567,False
Pseudopoces humilis,320.5,5574,False
Pseudopoces humilis,320.5,5580,False
Pseudopoces humilis,320.5,7499,False
Pseudopoces humilis,320.5,7500,False
Pseudopoces humilis,320.5,7501,False
Pseudopoces humilis,320.5,7502,False
Pseudopoces humilis,320.5,7503,False
Pseudopoces humilis,320.5,7505,False
Pseudopoces humilis,320.5,7506,False
Pseudopoces humilis,320.5,7507,False
Pseudopoces humilis,320.5,7508,False
Pseudopodoces humilis,320.5,4221,True
Pseudopodoces humilis,320.5,3638,True
Pseudopodoces humilis,320.5,706,True
Pseudopodoces humilis,320.5,1007,True
Pseudopodoces humilis,320.5,5129,True
Pseudopodoces humilis,320.5,926,False
Pseudopodoces humilis,320.5,5558,False
Pseudopodoces humilis,320.5,5562,True
Pseudopodoces humilis,320.5,705,False
Pseudopodoces humilis,320.5,2188,False
Pseudopodoces humilis,320.5,7504,False
Pseudopodoces humilis,320.5,5559,False
Pseudopodoces humilis,320.5,5567,False
Pseudopodoces humilis,320.5,5574,False
Pseudopodoces humilis,320.5,5580,False
Pseudopodoces humilis,320.5,7499,False
Pseudopodoces humilis,320.5,7500,False
Pseudopodoces humilis,320.5,7501,False
Pseudopodoces humilis,320.5,7502,False
Pseudopodoces humilis,320.5,7503,False
Pseudopodoces humilis,320.5,7505,False
Pseudopodoces humilis,320.5,7506,False
Pseudopodoces humilis,320.5,7507,False
Pseudopodoces humilis,320.5,7508,False
Pterocles gutturalis,320.5,4221,False
Pterocles gutturalis,320.5,3638,True
Pterocles gutturalis,320.5,706,False
Pterocles gutturalis,320.5,1007,False
Pterocles gutturalis,320.5,5129,True
Pterocles gutturalis,320.5,926,False
Pterocles gutturalis,320.5,5558,False
Pterocles gutturalis,320.5,5562,False
Pterocles gutturalis,320.5,705,False
Pterocles gutturalis,320.5,2188,False
Pterocles gutturalis,320.5,7504,False
Pterocles gutturalis,320.5,5559,False
Pterocles gutturalis,320.5,5567,False
Pterocles gutturalis,320.5,5574,False
Pterocles gutturalis,320.5,5580,False
Pterocles gutturalis,320.5,7499,False
Pterocles gutturalis,320.5,7500,False
Pterocles gutturalis,320.5,7501,False
Pterocles gutturalis,320.5,7502,False
Pterocles gutturalis,320.5,7503,False
Pterocles gutturalis,320.5,7505,False
Pterocles gutturalis,320.5,7506,False
Pterocles gutturalis,320.5,7507,False
Pterocles gutturalis,320.5,7508,False
Pygoscelis adeliae,320.5,4221,False
Pygoscelis adeliae,320.5,3638,True
Pygoscelis adeliae,320.5,706,True
Pygoscelis adeliae,320.5,1007,False
Pygoscelis adeliae,320.5,5129,False
Pygoscelis adeliae,320.5,926,False
Pygoscelis adeliae,320.5,5558,False
Pygoscelis adeliae,320.5,5562,False
Pygoscelis adeliae,320.5,705,True
Pygoscelis adeliae,320.5,2188,False
Pygoscelis adeliae,320.5,7504,False
Pygoscelis adeliae,320.5,5559,False
Pygoscelis adeliae,320.5,5567,False
Pygoscelis adeliae,320.5,5574,False
Pygoscelis adeliae,320.5,5580,False
Pygoscelis adeliae,320.5,7499,False
Pygoscelis adeliae,320.5,7500,False
Pygoscelis adeliae,320.5,7501,False
Pygoscelis adeliae,320.5,7502,False
Pygoscelis adeliae,320.5,7503,False
Pygoscelis adeliae,320.5,7505,False
Pygoscelis adeliae,320.5,7506,False
Pygoscelis adeliae,320.5,7507,False
Pygoscelis adeliae,320.5,7508,False
Python molurus bivittatus,320.5,4221,True
Python molurus bivittatus,320.5,3638,True
Python molurus bivittatus,320.5,706,False
Python molurus bivittatus,320.5,1007,False
Python molurus bivittatus,320.5,5129,True
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,5558,False
Python molurus bivittatus,320.5,5562,False
Python molurus bivittatus,320.5,705,False
Python molurus bivittatus,320.5,2188,False
Python molurus bivittatus,320.5,7504,False
Python molurus bivittatus,320.5,5559,False
Python molurus bivittatus,320.5,5567,False
Python molurus bivittatus,320.5,5574,False
Python molurus bivittatus,320.5,5580,False
Python molurus bivittatus,320.5,7499,False
Python molurus bivittatus,320.5,7500,False
Python molurus bivittatus,320.5,7501,False
Python molurus bivittatus,320.5,7502,False
Python molurus bivittatus,320.5,7503,False
Python molurus bivittatus,320.5,7505,False
Python molurus bivittatus,320.5,7506,False
Python molurus bivittatus,320.5,7507,False
Python molurus bivittatus,320.5,7508,False
Serinus canaria,320.5,4221,True
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,706,True
Serinus canaria,320.5,1007,True
Serinus canaria,320.5,5129,False
Serinus canaria,320.5,926,False
Serinus canaria,320.5,5558,False
Serinus canaria,320.5,5562,True
Serinus canaria,320.5,705,False
Serinus canaria,320.5,2188,False
Serinus canaria,320.5,7504,False
Serinus canaria,320.5,5559,False
Serinus canaria,320.5,5567,False
Serinus canaria,320.5,5574,False
Serinus canaria,320.5,5580,False
Serinus canaria,320.5,7499,False
Serinus canaria,320.5,7500,False
Serinus canaria,320.5,7501,False
Serinus canaria,320.5,7502,False
Serinus canaria,320.5,7503,False
Serinus canaria,320.5,7505,False
Serinus canaria,320.5,7506,False
Serinus canaria,320.5,7507,False
Serinus canaria,320.5,7508,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,706,True
Struthio camelus australis,320.5,1007,True
Struthio camelus australis,320.5,5129,False
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,5558,False
Struthio camelus australis,320.5,5562,True
Struthio camelus australis,320.5,705,False
Struthio camelus australis,320.5,2188,False
Struthio camelus australis,320.5,7504,False
Struthio camelus australis,320.5,5559,False
Struthio camelus australis,320.5,5567,False
Struthio camelus australis,320.5,5574,False
Struthio camelus australis,320.5,5580,False
Struthio camelus australis,320.5,7499,False
Struthio camelus australis,320.5,7500,False
Struthio camelus australis,320.5,7501,False
Struthio camelus australis,320.5,7502,False
Struthio camelus australis,320.5,7503,False
Struthio camelus australis,320.5,7505,False
Struthio camelus australis,320.5,7506,False
Struthio camelus australis,320.5,7507,False
Struthio camelus australis,320.5,7508,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,706,True
Taeniopygia guttata,320.5,1007,False
Taeniopygia guttata,320.5,5129,False
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,5558,False
Taeniopygia guttata,320.5,5562,False
Taeniopygia guttata,320.5,705,False
Taeniopygia guttata,320.5,2188,False
Taeniopygia guttata,320.5,7504,False
Taeniopygia guttata,320.5,5559,False
Taeniopygia guttata,320.5,5567,False
Taeniopygia guttata,320.5,5574,False
Taeniopygia guttata,320.5,5580,False
Taeniopygia guttata,320.5,7499,False
Taeniopygia guttata,320.5,7500,False
Taeniopygia guttata,320.5,7501,False
Taeniopygia guttata,320.5,7502,False
Taeniopygia guttata,320.5,7503,False
Taeniopygia guttata,320.5,7505,False
Taeniopygia guttata,320.5,7506,False
Taeniopygia guttata,320.5,7507,False
Taeniopygia guttata,320.5,7508,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,3638,True
Tauraco erythrolophus,320.5,706,False
Tauraco erythrolophus,320.5,1007,False
Tauraco erythrolophus,320.5,5129,False
Tauraco erythrolophus,320.5,926,False
Tauraco erythrolophus,320.5,5558,False
Tauraco erythrolophus,320.5,5562,False
Tauraco erythrolophus,320.5,705,False
Tauraco erythrolophus,320.5,2188,False
Tauraco erythrolophus,320.5,7504,False
Tauraco erythrolophus,320.5,5559,False
Tauraco erythrolophus,320.5,5567,False
Tauraco erythrolophus,320.5,5574,False
Tauraco erythrolophus,320.5,5580,False
Tauraco erythrolophus,320.5,7499,False
Tauraco erythrolophus,320.5,7500,False
Tauraco erythrolophus,320.5,7501,False
Tauraco erythrolophus,320.5,7502,False
Tauraco erythrolophus,320.5,7503,False
Tauraco erythrolophus,320.5,7505,False
Tauraco erythrolophus,320.5,7506,False
Tauraco erythrolophus,320.5,7507,False
Tauraco erythrolophus,320.5,7508,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,3638,True
Thamnophis sirtalis,320.5,706,False
Thamnophis sirtalis,320.5,1007,False
Thamnophis sirtalis,320.5,5129,False
Thamnophis sirtalis,320.5,926,True
Thamnophis sirtalis,320.5,5558,False
Thamnophis sirtalis,320.5,5562,False
Thamnophis sirtalis,320.5,705,False
Thamnophis sirtalis,320.5,2188,False
Thamnophis sirtalis,320.5,7504,False
Thamnophis sirtalis,320.5,5559,False
Thamnophis sirtalis,320.5,5567,False
Thamnophis sirtalis,320.5,5574,False
Thamnophis sirtalis,320.5,5580,False
Thamnophis sirtalis,320.5,7499,False
Thamnophis sirtalis,320.5,7500,False
Thamnophis sirtalis,320.5,7501,False
Thamnophis sirtalis,320.5,7502,False
Thamnophis sirtalis,320.5,7503,False
Thamnophis sirtalis,320.5,7505,False
Thamnophis sirtalis,320.5,7506,False
Thamnophis sirtalis,320.5,7507,False
Thamnophis sirtalis,320.5,7508,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,3638,False
Tinamus guttatus,320.5,706,False
Tinamus guttatus,320.5,1007,True
Tinamus guttatus,320.5,5129,False
Tinamus guttatus,320.5,926,False
Tinamus guttatus,320.5,5558,False
Tinamus guttatus,320.5,5562,False
Tinamus guttatus,320.5,705,False
Tinamus guttatus,320.5,2188,False
Tinamus guttatus,320.5,7504,False
Tinamus guttatus,320.5,5559,False
Tinamus guttatus,320.5,5567,False
Tinamus guttatus,320.5,5574,False
Tinamus guttatus,320.5,5580,False
Tinamus guttatus,320.5,7499,False
Tinamus guttatus,320.5,7500,False
Tinamus guttatus,320.5,7501,False
Tinamus guttatus,320.5,7502,False
Tinamus guttatus,320.5,7503,False
Tinamus guttatus,320.5,7505,False
Tinamus guttatus,320.5,7506,False
Tinamus guttatus,320.5,7507,False
Tinamus guttatus,320.5,7508,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,3638,True
Tyto alba,320.5,706,True
Tyto alba,320.5,1007,False
Tyto alba,320.5,5129,False
Tyto alba,320.5,926,False
Tyto alba,320.5,5558,False
Tyto alba,320.5,5562,False
Tyto alba,320.5,705,False
Tyto alba,320.5,2188,False
Tyto alba,320.5,7504,False
Tyto alba,320.5,5559,False
Tyto alba,320.5,5567,False
Tyto alba,320.5,5574,False
Tyto alba,320.5,5580,False
Tyto alba,320.5,7499,False
Tyto alba,320.5,7500,False
Tyto alba,320.5,7501,False
Tyto alba,320.5,7502,False
Tyto alba,320.5,7503,False
Tyto alba,320.5,7505,False
Tyto alba,320.5,7506,False
Tyto alba,320.5,7507,False
Tyto alba,320.5,7508,False
Vipera berus berus,320.5,4221,True
Vipera berus berus,320.5,3638,True
Vipera berus berus,320.5,706,False
Vipera berus berus,320.5,1007,False
Vipera berus berus,320.5,5129,True
Vipera berus berus,320.5,926,True
Vipera berus berus,320.5,5558,False
Vipera berus berus,320.5,5562,False
Vipera berus berus,320.5,705,False
Vipera berus berus,320.5,2188,False
Vipera berus berus,320.5,7504,False
Vipera berus berus,320.5,5559,False
Vipera berus berus,320.5,5567,False
Vipera berus berus,320.5,5574,False
Vipera berus berus,320.5,5580,False
Vipera berus berus,320.5,7499,False
Vipera berus berus,320.5,7500,False
Vipera berus berus,320.5,7501,False
Vipera berus berus,320.5,7502,False
Vipera berus berus,320.5,7503,False
Vipera berus berus,320.5,7505,False
Vipera berus berus,320.5,7506,False
Vipera berus berus,320.5,7507,False
Vipera berus berus,320.5,7508,False
Zonotrichia albicollis,320.5,4221,True
Zonotrichia albicollis,320.5,3638,True
Zonotrichia albicollis,320.5,706,True
Zonotrichia albicollis,320.5,1007,True
Zonotrichia albicollis,320.5,5129,False
Zonotrichia albicollis,320.5,926,False
Zonotrichia albicollis,320.5,5558,False
Zonotrichia albicollis,320.5,5562,False
Zonotrichia albicollis,320.5,705,False
Zonotrichia albicollis,320.5,2188,False
Zonotrichia albicollis,320.5,7504,False
Zonotrichia albicollis,320.5,5559,False
Zonotrichia albicollis,320.5,5567,False
Zonotrichia albicollis,320.5,5574,False
Zonotrichia albicollis,320.5,5580,False
Zonotrichia albicollis,320.5,7499,False
Zonotrichia albicollis,320.5,7500,False
Zonotrichia albicollis,320.5,7501,False
Zonotrichia albicollis,320.5,7502,False
Zonotrichia albicollis,320.5,7503,False
Zonotrichia albicollis,320.5,7505,False
Zonotrichia albicollis,320.5,7506,False
Zonotrichia albicollis,320.5,7507,False
Zonotrichia albicollis,320.5,7508,False
Ornithorhynchus anatinus,179.2,4221,True
Ornithorhynchus anatinus,179.2,3638,False
Ornithorhynchus anatinus,179.2,706,True
Ornithorhynchus anatinus,179.2,1007,False
Ornithorhynchus anatinus,179.2,5129,False
Ornithorhynchus anatinus,179.2,926,False
Ornithorhynchus anatinus,179.2,5558,False
Ornithorhynchus anatinus,179.2,5562,False
Ornithorhynchus anatinus,179.2,705,False
Ornithorhynchus anatinus,179.2,2188,False
Ornithorhynchus anatinus,179.2,7504,False
Ornithorhynchus anatinus,179.2,5559,False
Ornithorhynchus anatinus,179.2,5567,False
Ornithorhynchus anatinus,179.2,5574,False
Ornithorhynchus anatinus,179.2,5580,False
Ornithorhynchus anatinus,179.2,7499,False
Ornithorhynchus anatinus,179.2,7500,False
Ornithorhynchus anatinus,179.2,7501,False
Ornithorhynchus anatinus,179.2,7502,False
Ornithorhynchus anatinus,179.2,7503,False
Ornithorhynchus anatinus,179.2,7505,False
Ornithorhynchus anatinus,179.2,7506,False
Ornithorhynchus anatinus,179.2,7507,False
Ornithorhynchus anatinus,179.2,7508,False
Macropus eugenii,163.7,4221,True
Macropus eugenii,163.7,3638,False
Macropus eugenii,163.7,706,True
Macropus eugenii,163.7,1007,False
Macropus eugenii,163.7,5129,False
Macropus eugenii,163.7,926,False
Macropus eugenii,163.7,5558,False
Macropus eugenii,163.7,5562,False
Macropus eugenii,163.7,705,False
Macropus eugenii,163.7,2188,False
Macropus eugenii,163.7,7504,False
Macropus eugenii,163.7,5559,False
Macropus eugenii,163.7,5567,False
Macropus eugenii,163.7,5574,False
Macropus eugenii,163.7,5580,False
Macropus eugenii,163.7,7499,False
Macropus eugenii,163.7,7500,False
Macropus eugenii,163.7,7501,False
Macropus eugenii,163.7,7502,False
Macropus eugenii,163.7,7503,False
Macropus eugenii,163.7,7505,False
Macropus eugenii,163.7,7506,False
Macropus eugenii,163.7,7507,False
Macropus eugenii,163.7,7508,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,3638,False
Monodelphis domestica,163.7,706,True
Monodelphis domestica,163.7,1007,False
Monodelphis domestica,163.7,5129,False
Monodelphis domestica,163.7,926,False
Monodelphis domestica,163.7,5558,False
Monodelphis domestica,163.7,5562,False
Monodelphis domestica,163.7,705,False
Monodelphis domestica,163.7,2188,False
Monodelphis domestica,163.7,7504,False
Monodelphis domestica,163.7,5559,False
Monodelphis domestica,163.7,5567,False
Monodelphis domestica,163.7,5574,False
Monodelphis domestica,163.7,5580,False
Monodelphis domestica,163.7,7499,False
Monodelphis domestica,163.7,7500,False
Monodelphis domestica,163.7,7501,False
Monodelphis domestica,163.7,7502,False
Monodelphis domestica,163.7,7503,False
Monodelphis domestica,163.7,7505,False
Monodelphis domestica,163.7,7506,False
Monodelphis domestica,163.7,7507,False
Monodelphis domestica,163.7,7508,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,3638,False
Sarcophilus harrisii,163.7,706,False
Sarcophilus harrisii,163.7,1007,False
Sarcophilus harrisii,163.7,5129,False
Sarcophilus harrisii,163.7,926,False
Sarcophilus harrisii,163.7,5558,False
Sarcophilus harrisii,163.7,5562,False
Sarcophilus harrisii,163.7,705,False
Sarcophilus harrisii,163.7,2188,False
Sarcophilus harrisii,163.7,7504,False
Sarcophilus harrisii,163.7,5559,False
Sarcophilus harrisii,163.7,5567,False
Sarcophilus harrisii,163.7,5574,False
Sarcophilus harrisii,163.7,5580,False
Sarcophilus harrisii,163.7,7499,False
Sarcophilus harrisii,163.7,7500,False
Sarcophilus harrisii,163.7,7501,False
Sarcophilus harrisii,163.7,7502,False
Sarcophilus harrisii,163.7,7503,False
Sarcophilus harrisii,163.7,7505,False
Sarcophilus harrisii,163.7,7506,False
Sarcophilus harrisii,163.7,7507,False
Sarcophilus harrisii,163.7,7508,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,3638,False
Choloepus hoffmanni,105.0,706,False
Choloepus hoffmanni,105.0,1007,False
Choloepus hoffmanni,105.0,5129,False
Choloepus hoffmanni,105.0,926,False
Choloepus hoffmanni,105.0,5558,False
Choloepus hoffmanni,105.0,5562,False
Choloepus hoffmanni,105.0,705,False
Choloepus hoffmanni,105.0,2188,False
Choloepus hoffmanni,105.0,7504,False
Choloepus hoffmanni,105.0,5559,False
Choloepus hoffmanni,105.0,5567,False
Choloepus hoffmanni,105.0,5574,False
Choloepus hoffmanni,105.0,5580,False
Choloepus hoffmanni,105.0,7499,False
Choloepus hoffmanni,105.0,7500,False
Choloepus hoffmanni,105.0,7501,False
Choloepus hoffmanni,105.0,7502,False
Choloepus hoffmanni,105.0,7503,False
Choloepus hoffmanni,105.0,7505,False
Choloepus hoffmanni,105.0,7506,False
Choloepus hoffmanni,105.0,7507,False
Choloepus hoffmanni,105.0,7508,False
Chrysochloris asiatica,105.0,4221,True
Chrysochloris asiatica,105.0,3638,False
Chrysochloris asiatica,105.0,706,False
Chrysochloris asiatica,105.0,1007,False
Chrysochloris asiatica,105.0,5129,False
Chrysochloris asiatica,105.0,926,False
Chrysochloris asiatica,105.0,5558,False
Chrysochloris asiatica,105.0,5562,False
Chrysochloris asiatica,105.0,705,False
Chrysochloris asiatica,105.0,2188,False
Chrysochloris asiatica,105.0,7504,False
Chrysochloris asiatica,105.0,5559,False
Chrysochloris asiatica,105.0,5567,False
Chrysochloris asiatica,105.0,5574,False
Chrysochloris asiatica,105.0,5580,False
Chrysochloris asiatica,105.0,7499,False
Chrysochloris asiatica,105.0,7500,False
Chrysochloris asiatica,105.0,7501,False
Chrysochloris asiatica,105.0,7502,False
Chrysochloris asiatica,105.0,7503,False
Chrysochloris asiatica,105.0,7505,False
Chrysochloris asiatica,105.0,7506,False
Chrysochloris asiatica,105.0,7507,False
Chrysochloris asiatica,105.0,7508,False
Dasypus novemcinctus,105.0,4221,True
Dasypus novemcinctus,105.0,3638,False
Dasypus novemcinctus,105.0,706,False
Dasypus novemcinctus,105.0,1007,False
Dasypus novemcinctus,105.0,5129,False
Dasypus novemcinctus,105.0,926,False
Dasypus novemcinctus,105.0,5558,False
Dasypus novemcinctus,105.0,5562,False
Dasypus novemcinctus,105.0,705,False
Dasypus novemcinctus,105.0,2188,False
Dasypus novemcinctus,105.0,7504,False
Dasypus novemcinctus,105.0,5559,False
Dasypus novemcinctus,105.0,5567,False
Dasypus novemcinctus,105.0,5574,False
Dasypus novemcinctus,105.0,5580,False
Dasypus novemcinctus,105.0,7499,False
Dasypus novemcinctus,105.0,7500,False
Dasypus novemcinctus,105.0,7501,False
Dasypus novemcinctus,105.0,7502,False
Dasypus novemcinctus,105.0,7503,False
Dasypus novemcinctus,105.0,7505,False
Dasypus novemcinctus,105.0,7506,False
Dasypus novemcinctus,105.0,7507,False
Dasypus novemcinctus,105.0,7508,False
Echinops telfairi,105.0,4221,True
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,706,False
Echinops telfairi,105.0,1007,False
Echinops telfairi,105.0,5129,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,5558,False
Echinops telfairi,105.0,5562,False
Echinops telfairi,105.0,705,False
Echinops telfairi,105.0,2188,False
Echinops telfairi,105.0,7504,False
Echinops telfairi,105.0,5559,False
Echinops telfairi,105.0,5567,False
Echinops telfairi,105.0,5574,False
Echinops telfairi,105.0,5580,False
Echinops telfairi,105.0,7499,False
Echinops telfairi,105.0,7500,False
Echinops telfairi,105.0,7501,False
Echinops telfairi,105.0,7502,False
Echinops telfairi,105.0,7503,False
Echinops telfairi,105.0,7505,False
Echinops telfairi,105.0,7506,False
Echinops telfairi,105.0,7507,False
Echinops telfairi,105.0,7508,False
Elephantulus edwardii,105.0,4221,True
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,706,False
Elephantulus edwardii,105.0,1007,False
Elephantulus edwardii,105.0,5129,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,5558,False
Elephantulus edwardii,105.0,5562,False
Elephantulus edwardii,105.0,705,False
Elephantulus edwardii,105.0,2188,False
Elephantulus edwardii,105.0,7504,False
Elephantulus edwardii,105.0,5559,False
Elephantulus edwardii,105.0,5567,False
Elephantulus edwardii,105.0,5574,False
Elephantulus edwardii,105.0,5580,False
Elephantulus edwardii,105.0,7499,False
Elephantulus edwardii,105.0,7500,False
Elephantulus edwardii,105.0,7501,False
Elephantulus edwardii,105.0,7502,False
Elephantulus edwardii,105.0,7503,False
Elephantulus edwardii,105.0,7505,False
Elephantulus edwardii,105.0,7506,False
Elephantulus edwardii,105.0,7507,False
Elephantulus edwardii,105.0,7508,False
Loxodonta africana,105.0,4221,True
Loxodonta africana,105.0,3638,False
Loxodonta africana,105.0,706,False
Loxodonta africana,105.0,1007,False
Loxodonta africana,105.0,5129,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,5558,False
Loxodonta africana,105.0,5562,False
Loxodonta africana,105.0,705,False
Loxodonta africana,105.0,2188,False
Loxodonta africana,105.0,7504,False
Loxodonta africana,105.0,5559,False
Loxodonta africana,105.0,5567,False
Loxodonta africana,105.0,5574,False
Loxodonta africana,105.0,5580,False
Loxodonta africana,105.0,7499,False
Loxodonta africana,105.0,7500,False
Loxodonta africana,105.0,7501,False
Loxodonta africana,105.0,7502,False
Loxodonta africana,105.0,7503,False
Loxodonta africana,105.0,7505,False
Loxodonta africana,105.0,7506,False
Loxodonta africana,105.0,7507,False
Loxodonta africana,105.0,7508,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,706,False
Orycteropus afer,105.0,1007,False
Orycteropus afer,105.0,5129,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,5558,False
Orycteropus afer,105.0,5562,False
Orycteropus afer,105.0,705,False
Orycteropus afer,105.0,2188,False
Orycteropus afer,105.0,7504,False
Orycteropus afer,105.0,5559,False
Orycteropus afer,105.0,5567,False
Orycteropus afer,105.0,5574,False
Orycteropus afer,105.0,5580,False
Orycteropus afer,105.0,7499,False
Orycteropus afer,105.0,7500,False
Orycteropus afer,105.0,7501,False
Orycteropus afer,105.0,7502,False
Orycteropus afer,105.0,7503,False
Orycteropus afer,105.0,7505,False
Orycteropus afer,105.0,7506,False
Orycteropus afer,105.0,7507,False
Orycteropus afer,105.0,7508,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,706,False
Procavia capensis,105.0,1007,False
Procavia capensis,105.0,5129,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,5558,False
Procavia capensis,105.0,5562,False
Procavia capensis,105.0,705,False
Procavia capensis,105.0,2188,False
Procavia capensis,105.0,7504,False
Procavia capensis,105.0,5559,False
Procavia capensis,105.0,5567,False
