Species,timeFromHuman_MY,cluster,present
Pseudopoces humilis,320.5,10786,False
Pseudopoces humilis,320.5,10787,False
Pseudopoces humilis,320.5,10788,False
Pseudopoces humilis,320.5,10789,False
Pseudopoces humilis,320.5,10790,False
Pseudopoces humilis,320.5,10791,False
Pseudopoces humilis,320.5,10792,False
Pseudopoces humilis,320.5,10793,False
Pseudopoces humilis,320.5,10794,False
Pseudopoces humilis,320.5,10795,False
Pseudopoces humilis,320.5,10796,False
Pseudopoces humilis,320.5,10797,False
Pseudopoces humilis,320.5,10798,False
Pseudopoces humilis,320.5,10799,False
Pseudopoces humilis,320.5,10800,False
Pseudopoces humilis,320.5,10801,False
Pseudopoces humilis,320.5,10802,False
Pseudopoces humilis,320.5,10803,False
Pseudopoces humilis,320.5,10804,False
Pseudopoces humilis,320.5,10805,False
Pseudopoces humilis,320.5,10806,False
Pseudopoces humilis,320.5,10807,False
Pseudopoces humilis,320.5,10808,False
Pseudopoces humilis,320.5,10809,False
Pseudopoces humilis,320.5,10810,False
Pseudopoces humilis,320.5,10811,False
Pseudopoces humilis,320.5,10812,False
Pseudopoces humilis,320.5,10813,False
Pseudopoces humilis,320.5,10814,False
Pseudopoces humilis,320.5,10815,False
Pseudopoces humilis,320.5,10816,False
Pseudopoces humilis,320.5,10817,False
Pseudopoces humilis,320.5,10818,False
Pseudopoces humilis,320.5,10819,False
Pseudopoces humilis,320.5,10820,False
Pseudopoces humilis,320.5,10821,False
Pseudopoces humilis,320.5,10822,False
Pseudopoces humilis,320.5,10823,False
Pseudopoces humilis,320.5,10824,False
Pseudopoces humilis,320.5,10825,False
Pseudopoces humilis,320.5,10826,False
Pseudopoces humilis,320.5,10827,False
Pseudopoces humilis,320.5,10828,False
Pseudopoces humilis,320.5,10829,False
Pseudopoces humilis,320.5,10830,False
Pseudopoces humilis,320.5,10831,False
Pseudopoces humilis,320.5,10832,False
Pseudopoces humilis,320.5,10833,False
Pseudopoces humilis,320.5,10834,False
Pseudopoces humilis,320.5,10835,False
Pseudopoces humilis,320.5,10836,False
Pseudopoces humilis,320.5,10837,False
Pseudopoces humilis,320.5,10838,False
Pseudopoces humilis,320.5,10839,False
Pseudopoces humilis,320.5,10840,False
Pseudopoces humilis,320.5,10841,False
Pseudopoces humilis,320.5,10842,False
Pseudopoces humilis,320.5,10843,False
Pseudopoces humilis,320.5,10844,False
Pseudopoces humilis,320.5,10845,False
Pseudopoces humilis,320.5,10846,False
Pseudopoces humilis,320.5,10847,False
Pseudopoces humilis,320.5,10848,False
Pseudopoces humilis,320.5,10849,False
Pseudopoces humilis,320.5,10850,False
Pseudopoces humilis,320.5,10851,False
Pseudopoces humilis,320.5,10852,False
Pseudopoces humilis,320.5,10853,False
Pseudopoces humilis,320.5,10854,False
Pseudopoces humilis,320.5,10855,False
Pseudopoces humilis,320.5,10856,False
Pseudopoces humilis,320.5,10857,False
Pseudopoces humilis,320.5,10858,False
Pseudopoces humilis,320.5,10859,False
Pseudopoces humilis,320.5,10860,False
Pseudopoces humilis,320.5,10861,False
Pseudopoces humilis,320.5,10863,False
Pseudopoces humilis,320.5,10864,False
Pseudopoces humilis,320.5,10865,False
Pseudopoces humilis,320.5,10866,False
Pseudopoces humilis,320.5,10867,False
Pseudopoces humilis,320.5,10868,False
Pseudopoces humilis,320.5,10869,False
Pseudopoces humilis,320.5,10870,False
Pseudopoces humilis,320.5,10871,False
Pseudopoces humilis,320.5,10872,False
Pseudopoces humilis,320.5,10873,False
Pseudopoces humilis,320.5,10874,False
Pseudopoces humilis,320.5,10875,False
Pseudopoces humilis,320.5,10876,False
Pseudopodoces humilis,320.5,4221,True
Pseudopodoces humilis,320.5,8903,True
Pseudopodoces humilis,320.5,3638,True
Pseudopodoces humilis,320.5,5129,True
Pseudopodoces humilis,320.5,926,False
Pseudopodoces humilis,320.5,3627,False
Pseudopodoces humilis,320.5,5558,False
Pseudopodoces humilis,320.5,924,False
Pseudopodoces humilis,320.5,5632,False
Pseudopodoces humilis,320.5,15053,False
Pseudopodoces humilis,320.5,3602,False
Pseudopodoces humilis,320.5,5705,False
Pseudopodoces humilis,320.5,396,False
Pseudopodoces humilis,320.5,2208,False
Pseudopodoces humilis,320.5,15065,False
Pseudopodoces humilis,320.5,392,False
Pseudopodoces humilis,320.5,5604,False
Pseudopodoces humilis,320.5,12857,False
Pseudopodoces humilis,320.5,14376,False
Pseudopodoces humilis,320.5,12866,False
Pseudopodoces humilis,320.5,14368,False
Pseudopodoces humilis,320.5,15019,False
Pseudopodoces humilis,320.5,15068,False
Pseudopodoces humilis,320.5,454,False
Pseudopodoces humilis,320.5,12161,False
Pseudopodoces humilis,320.5,12407,False
Pseudopodoces humilis,320.5,12851,False
Pseudopodoces humilis,320.5,12906,False
Pseudopodoces humilis,320.5,15018,False
Pseudopodoces humilis,320.5,2683,False
Pseudopodoces humilis,320.5,12133,False
Pseudopodoces humilis,320.5,12158,False
Pseudopodoces humilis,320.5,12159,False
Pseudopodoces humilis,320.5,12404,False
Pseudopodoces humilis,320.5,12957,False
Pseudopodoces humilis,320.5,480,False
Pseudopodoces humilis,320.5,10862,False
Pseudopodoces humilis,320.5,12181,False
Pseudopodoces humilis,320.5,12190,False
Pseudopodoces humilis,320.5,12250,False
Pseudopodoces humilis,320.5,12850,False
Pseudopodoces humilis,320.5,12853,False
Pseudopodoces humilis,320.5,12896,False
Pseudopodoces humilis,320.5,12960,False
Pseudopodoces humilis,320.5,12983,False
Pseudopodoces humilis,320.5,12992,False
Pseudopodoces humilis,320.5,437,False
Pseudopodoces humilis,320.5,621,False
Pseudopodoces humilis,320.5,691,False
Pseudopodoces humilis,320.5,12145,False
Pseudopodoces humilis,320.5,12182,False
Pseudopodoces humilis,320.5,12248,False
Pseudopodoces humilis,320.5,12267,False
Pseudopodoces humilis,320.5,12268,False
Pseudopodoces humilis,320.5,12403,False
Pseudopodoces humilis,320.5,12405,False
Pseudopodoces humilis,320.5,12889,False
Pseudopodoces humilis,320.5,12942,False
Pseudopodoces humilis,320.5,12946,False
Pseudopodoces humilis,320.5,12954,False
Pseudopodoces humilis,320.5,12961,False
Pseudopodoces humilis,320.5,10356,False
Pseudopodoces humilis,320.5,10357,False
Pseudopodoces humilis,320.5,10358,False
Pseudopodoces humilis,320.5,10359,False
Pseudopodoces humilis,320.5,10360,False
Pseudopodoces humilis,320.5,10361,False
Pseudopodoces humilis,320.5,10362,False
Pseudopodoces humilis,320.5,10363,False
Pseudopodoces humilis,320.5,10364,False
Pseudopodoces humilis,320.5,10365,False
Pseudopodoces humilis,320.5,10366,False
Pseudopodoces humilis,320.5,10367,False
Pseudopodoces humilis,320.5,10368,False
Pseudopodoces humilis,320.5,10369,False
Pseudopodoces humilis,320.5,10370,False
Pseudopodoces humilis,320.5,10371,False
Pseudopodoces humilis,320.5,10372,False
Pseudopodoces humilis,320.5,10373,False
Pseudopodoces humilis,320.5,10374,False
Pseudopodoces humilis,320.5,10375,False
Pseudopodoces humilis,320.5,10376,False
Pseudopodoces humilis,320.5,10377,False
Pseudopodoces humilis,320.5,10378,False
Pseudopodoces humilis,320.5,10379,False
Pseudopodoces humilis,320.5,10380,False
Pseudopodoces humilis,320.5,10381,False
Pseudopodoces humilis,320.5,10382,False
Pseudopodoces humilis,320.5,10383,False
Pseudopodoces humilis,320.5,10384,False
Pseudopodoces humilis,320.5,10385,False
Pseudopodoces humilis,320.5,10386,False
Pseudopodoces humilis,320.5,10387,False
Pseudopodoces humilis,320.5,10388,False
Pseudopodoces humilis,320.5,10389,False
Pseudopodoces humilis,320.5,10390,False
Pseudopodoces humilis,320.5,10391,False
Pseudopodoces humilis,320.5,10392,False
Pseudopodoces humilis,320.5,10393,False
Pseudopodoces humilis,320.5,10394,False
Pseudopodoces humilis,320.5,10395,False
Pseudopodoces humilis,320.5,10396,False
Pseudopodoces humilis,320.5,10397,False
Pseudopodoces humilis,320.5,10398,False
Pseudopodoces humilis,320.5,10399,False
Pseudopodoces humilis,320.5,10400,False
Pseudopodoces humilis,320.5,10401,False
Pseudopodoces humilis,320.5,10402,False
Pseudopodoces humilis,320.5,10403,False
Pseudopodoces humilis,320.5,10404,False
Pseudopodoces humilis,320.5,10405,False
Pseudopodoces humilis,320.5,10406,False
Pseudopodoces humilis,320.5,10407,False
Pseudopodoces humilis,320.5,10408,False
Pseudopodoces humilis,320.5,10409,False
Pseudopodoces humilis,320.5,10410,False
Pseudopodoces humilis,320.5,10411,False
Pseudopodoces humilis,320.5,10412,False
Pseudopodoces humilis,320.5,10413,False
Pseudopodoces humilis,320.5,10414,False
Pseudopodoces humilis,320.5,10415,False
Pseudopodoces humilis,320.5,10416,False
Pseudopodoces humilis,320.5,10417,False
Pseudopodoces humilis,320.5,10418,False
Pseudopodoces humilis,320.5,10419,False
Pseudopodoces humilis,320.5,10420,False
Pseudopodoces humilis,320.5,10421,False
Pseudopodoces humilis,320.5,10422,False
Pseudopodoces humilis,320.5,10423,False
Pseudopodoces humilis,320.5,10424,False
Pseudopodoces humilis,320.5,10425,False
Pseudopodoces humilis,320.5,10426,False
Pseudopodoces humilis,320.5,10427,False
Pseudopodoces humilis,320.5,10428,False
Pseudopodoces humilis,320.5,10429,False
Pseudopodoces humilis,320.5,10430,False
Pseudopodoces humilis,320.5,10431,False
Pseudopodoces humilis,320.5,10432,False
Pseudopodoces humilis,320.5,10433,False
Pseudopodoces humilis,320.5,10434,False
Pseudopodoces humilis,320.5,10435,False
Pseudopodoces humilis,320.5,10436,False
Pseudopodoces humilis,320.5,10437,False
Pseudopodoces humilis,320.5,10438,False
Pseudopodoces humilis,320.5,10439,False
Pseudopodoces humilis,320.5,10440,False
Pseudopodoces humilis,320.5,10441,False
Pseudopodoces humilis,320.5,10442,False
Pseudopodoces humilis,320.5,10443,False
Pseudopodoces humilis,320.5,10444,False
Pseudopodoces humilis,320.5,10445,False
Pseudopodoces humilis,320.5,10446,False
Pseudopodoces humilis,320.5,10447,False
Pseudopodoces humilis,320.5,10448,False
Pseudopodoces humilis,320.5,10449,False
Pseudopodoces humilis,320.5,10450,False
Pseudopodoces humilis,320.5,10451,False
Pseudopodoces humilis,320.5,10452,False
Pseudopodoces humilis,320.5,10453,False
Pseudopodoces humilis,320.5,10454,False
Pseudopodoces humilis,320.5,10455,False
Pseudopodoces humilis,320.5,10456,False
Pseudopodoces humilis,320.5,10457,False
Pseudopodoces humilis,320.5,10458,False
Pseudopodoces humilis,320.5,10459,False
Pseudopodoces humilis,320.5,10460,False
Pseudopodoces humilis,320.5,10461,False
Pseudopodoces humilis,320.5,10462,False
Pseudopodoces humilis,320.5,10463,False
Pseudopodoces humilis,320.5,10464,False
Pseudopodoces humilis,320.5,10465,False
Pseudopodoces humilis,320.5,10466,False
Pseudopodoces humilis,320.5,10467,False
Pseudopodoces humilis,320.5,10468,False
Pseudopodoces humilis,320.5,10469,False
Pseudopodoces humilis,320.5,10470,False
Pseudopodoces humilis,320.5,10471,False
Pseudopodoces humilis,320.5,10472,False
Pseudopodoces humilis,320.5,10473,False
Pseudopodoces humilis,320.5,10474,False
Pseudopodoces humilis,320.5,10475,False
Pseudopodoces humilis,320.5,10476,False
Pseudopodoces humilis,320.5,10477,False
Pseudopodoces humilis,320.5,10478,False
Pseudopodoces humilis,320.5,10479,False
Pseudopodoces humilis,320.5,10480,False
Pseudopodoces humilis,320.5,10481,False
Pseudopodoces humilis,320.5,10482,False
Pseudopodoces humilis,320.5,10483,False
Pseudopodoces humilis,320.5,10484,False
Pseudopodoces humilis,320.5,10485,False
Pseudopodoces humilis,320.5,10486,False
Pseudopodoces humilis,320.5,10487,False
Pseudopodoces humilis,320.5,10488,False
Pseudopodoces humilis,320.5,10489,False
Pseudopodoces humilis,320.5,10490,False
Pseudopodoces humilis,320.5,10491,False
Pseudopodoces humilis,320.5,10492,False
Pseudopodoces humilis,320.5,10493,False
Pseudopodoces humilis,320.5,10494,False
Pseudopodoces humilis,320.5,10495,False
Pseudopodoces humilis,320.5,10496,False
Pseudopodoces humilis,320.5,10497,False
Pseudopodoces humilis,320.5,10498,False
Pseudopodoces humilis,320.5,10499,False
Pseudopodoces humilis,320.5,10500,False
Pseudopodoces humilis,320.5,10501,False
Pseudopodoces humilis,320.5,10502,False
Pseudopodoces humilis,320.5,10503,False
Pseudopodoces humilis,320.5,10504,False
Pseudopodoces humilis,320.5,10505,False
Pseudopodoces humilis,320.5,10506,False
Pseudopodoces humilis,320.5,10507,False
Pseudopodoces humilis,320.5,10508,False
Pseudopodoces humilis,320.5,10509,False
Pseudopodoces humilis,320.5,10510,False
Pseudopodoces humilis,320.5,10511,False
Pseudopodoces humilis,320.5,10512,False
Pseudopodoces humilis,320.5,10513,False
Pseudopodoces humilis,320.5,10514,False
Pseudopodoces humilis,320.5,10515,False
Pseudopodoces humilis,320.5,10516,False
Pseudopodoces humilis,320.5,10517,False
Pseudopodoces humilis,320.5,10518,False
Pseudopodoces humilis,320.5,10519,False
Pseudopodoces humilis,320.5,10520,False
Pseudopodoces humilis,320.5,10521,False
Pseudopodoces humilis,320.5,10522,False
Pseudopodoces humilis,320.5,10523,False
Pseudopodoces humilis,320.5,10524,False
Pseudopodoces humilis,320.5,10525,False
Pseudopodoces humilis,320.5,10526,False
Pseudopodoces humilis,320.5,10527,False
Pseudopodoces humilis,320.5,10528,False
Pseudopodoces humilis,320.5,10529,False
Pseudopodoces humilis,320.5,10530,False
Pseudopodoces humilis,320.5,10531,False
Pseudopodoces humilis,320.5,10532,False
Pseudopodoces humilis,320.5,10533,False
Pseudopodoces humilis,320.5,10534,False
Pseudopodoces humilis,320.5,10535,False
Pseudopodoces humilis,320.5,10536,False
Pseudopodoces humilis,320.5,10537,False
Pseudopodoces humilis,320.5,10538,False
Pseudopodoces humilis,320.5,10539,False
Pseudopodoces humilis,320.5,10540,False
Pseudopodoces humilis,320.5,10541,False
Pseudopodoces humilis,320.5,10542,False
Pseudopodoces humilis,320.5,10543,False
Pseudopodoces humilis,320.5,10544,False
Pseudopodoces humilis,320.5,10545,False
Pseudopodoces humilis,320.5,10546,False
Pseudopodoces humilis,320.5,10547,False
Pseudopodoces humilis,320.5,10548,False
Pseudopodoces humilis,320.5,10549,False
Pseudopodoces humilis,320.5,10550,False
Pseudopodoces humilis,320.5,10551,False
Pseudopodoces humilis,320.5,10552,False
Pseudopodoces humilis,320.5,10553,False
Pseudopodoces humilis,320.5,10554,False
Pseudopodoces humilis,320.5,10555,False
Pseudopodoces humilis,320.5,10556,False
Pseudopodoces humilis,320.5,10557,False
Pseudopodoces humilis,320.5,10558,False
Pseudopodoces humilis,320.5,10559,False
Pseudopodoces humilis,320.5,10560,False
Pseudopodoces humilis,320.5,10561,False
Pseudopodoces humilis,320.5,10562,False
Pseudopodoces humilis,320.5,10563,False
Pseudopodoces humilis,320.5,10564,False
Pseudopodoces humilis,320.5,10565,False
Pseudopodoces humilis,320.5,10566,False
Pseudopodoces humilis,320.5,10567,False
Pseudopodoces humilis,320.5,10568,False
Pseudopodoces humilis,320.5,10569,False
Pseudopodoces humilis,320.5,10570,False
Pseudopodoces humilis,320.5,10571,False
Pseudopodoces humilis,320.5,10572,False
Pseudopodoces humilis,320.5,10573,False
Pseudopodoces humilis,320.5,10574,False
Pseudopodoces humilis,320.5,10575,False
Pseudopodoces humilis,320.5,10576,False
Pseudopodoces humilis,320.5,10577,False
Pseudopodoces humilis,320.5,10578,False
Pseudopodoces humilis,320.5,10579,False
Pseudopodoces humilis,320.5,10580,False
Pseudopodoces humilis,320.5,10581,False
Pseudopodoces humilis,320.5,10582,False
Pseudopodoces humilis,320.5,10583,False
Pseudopodoces humilis,320.5,10584,False
Pseudopodoces humilis,320.5,10585,False
Pseudopodoces humilis,320.5,10586,False
Pseudopodoces humilis,320.5,10587,False
Pseudopodoces humilis,320.5,10588,False
Pseudopodoces humilis,320.5,10589,False
Pseudopodoces humilis,320.5,10590,False
Pseudopodoces humilis,320.5,10591,False
Pseudopodoces humilis,320.5,10592,False
Pseudopodoces humilis,320.5,10593,False
Pseudopodoces humilis,320.5,10594,False
Pseudopodoces humilis,320.5,10595,False
Pseudopodoces humilis,320.5,10596,False
Pseudopodoces humilis,320.5,10597,False
Pseudopodoces humilis,320.5,10598,False
Pseudopodoces humilis,320.5,10599,False
Pseudopodoces humilis,320.5,10600,False
Pseudopodoces humilis,320.5,10601,False
Pseudopodoces humilis,320.5,10602,False
Pseudopodoces humilis,320.5,10603,False
Pseudopodoces humilis,320.5,10604,False
Pseudopodoces humilis,320.5,10605,False
Pseudopodoces humilis,320.5,10606,False
Pseudopodoces humilis,320.5,10607,False
Pseudopodoces humilis,320.5,10608,False
Pseudopodoces humilis,320.5,10609,False
Pseudopodoces humilis,320.5,10610,False
Pseudopodoces humilis,320.5,10611,False
Pseudopodoces humilis,320.5,10612,False
Pseudopodoces humilis,320.5,10613,False
Pseudopodoces humilis,320.5,10614,False
Pseudopodoces humilis,320.5,10615,False
Pseudopodoces humilis,320.5,10616,False
Pseudopodoces humilis,320.5,10617,False
Pseudopodoces humilis,320.5,10618,False
Pseudopodoces humilis,320.5,10619,False
Pseudopodoces humilis,320.5,10620,False
Pseudopodoces humilis,320.5,10621,False
Pseudopodoces humilis,320.5,10622,False
Pseudopodoces humilis,320.5,10623,False
Pseudopodoces humilis,320.5,10624,False
Pseudopodoces humilis,320.5,10625,False
Pseudopodoces humilis,320.5,10626,False
Pseudopodoces humilis,320.5,10627,False
Pseudopodoces humilis,320.5,10628,False
Pseudopodoces humilis,320.5,10629,False
Pseudopodoces humilis,320.5,10630,False
Pseudopodoces humilis,320.5,10631,False
Pseudopodoces humilis,320.5,10632,False
Pseudopodoces humilis,320.5,10633,False
Pseudopodoces humilis,320.5,10634,False
Pseudopodoces humilis,320.5,10635,False
Pseudopodoces humilis,320.5,10636,False
Pseudopodoces humilis,320.5,10637,False
Pseudopodoces humilis,320.5,10638,False
Pseudopodoces humilis,320.5,10639,False
Pseudopodoces humilis,320.5,10640,False
Pseudopodoces humilis,320.5,10641,False
Pseudopodoces humilis,320.5,10642,False
Pseudopodoces humilis,320.5,10643,False
Pseudopodoces humilis,320.5,10644,False
Pseudopodoces humilis,320.5,10645,False
Pseudopodoces humilis,320.5,10646,False
Pseudopodoces humilis,320.5,10647,False
Pseudopodoces humilis,320.5,10648,False
Pseudopodoces humilis,320.5,10649,False
Pseudopodoces humilis,320.5,10650,False
Pseudopodoces humilis,320.5,10651,False
Pseudopodoces humilis,320.5,10652,False
Pseudopodoces humilis,320.5,10653,False
Pseudopodoces humilis,320.5,10654,False
Pseudopodoces humilis,320.5,10655,False
Pseudopodoces humilis,320.5,10656,False
Pseudopodoces humilis,320.5,10657,False
Pseudopodoces humilis,320.5,10658,False
Pseudopodoces humilis,320.5,10659,False
Pseudopodoces humilis,320.5,10660,False
Pseudopodoces humilis,320.5,10661,False
Pseudopodoces humilis,320.5,10662,False
Pseudopodoces humilis,320.5,10663,False
Pseudopodoces humilis,320.5,10664,False
Pseudopodoces humilis,320.5,10665,False
Pseudopodoces humilis,320.5,10666,False
Pseudopodoces humilis,320.5,10667,False
Pseudopodoces humilis,320.5,10668,False
Pseudopodoces humilis,320.5,10669,False
Pseudopodoces humilis,320.5,10670,False
Pseudopodoces humilis,320.5,10671,False
Pseudopodoces humilis,320.5,10672,False
Pseudopodoces humilis,320.5,10673,False
Pseudopodoces humilis,320.5,10674,False
Pseudopodoces humilis,320.5,10675,False
Pseudopodoces humilis,320.5,10676,False
Pseudopodoces humilis,320.5,10677,False
Pseudopodoces humilis,320.5,10678,False
Pseudopodoces humilis,320.5,10679,False
Pseudopodoces humilis,320.5,10680,False
Pseudopodoces humilis,320.5,10681,False
Pseudopodoces humilis,320.5,10682,False
Pseudopodoces humilis,320.5,10683,False
Pseudopodoces humilis,320.5,10684,False
Pseudopodoces humilis,320.5,10685,False
Pseudopodoces humilis,320.5,10686,False
Pseudopodoces humilis,320.5,10687,False
Pseudopodoces humilis,320.5,10688,False
Pseudopodoces humilis,320.5,10689,False
Pseudopodoces humilis,320.5,10690,False
Pseudopodoces humilis,320.5,10691,False
Pseudopodoces humilis,320.5,10692,False
Pseudopodoces humilis,320.5,10693,False
Pseudopodoces humilis,320.5,10694,False
Pseudopodoces humilis,320.5,10695,False
Pseudopodoces humilis,320.5,10696,False
Pseudopodoces humilis,320.5,10697,False
Pseudopodoces humilis,320.5,10698,False
Pseudopodoces humilis,320.5,10699,False
Pseudopodoces humilis,320.5,10700,False
Pseudopodoces humilis,320.5,10701,False
Pseudopodoces humilis,320.5,10702,False
Pseudopodoces humilis,320.5,10703,False
Pseudopodoces humilis,320.5,10704,False
Pseudopodoces humilis,320.5,10705,False
Pseudopodoces humilis,320.5,10706,False
Pseudopodoces humilis,320.5,10707,False
Pseudopodoces humilis,320.5,10708,False
Pseudopodoces humilis,320.5,10709,False
Pseudopodoces humilis,320.5,10710,False
Pseudopodoces humilis,320.5,10711,False
Pseudopodoces humilis,320.5,10712,False
Pseudopodoces humilis,320.5,10713,False
Pseudopodoces humilis,320.5,10714,False
Pseudopodoces humilis,320.5,10715,False
Pseudopodoces humilis,320.5,10716,False
Pseudopodoces humilis,320.5,10717,False
Pseudopodoces humilis,320.5,10718,False
Pseudopodoces humilis,320.5,10719,False
Pseudopodoces humilis,320.5,10720,False
Pseudopodoces humilis,320.5,10721,False
Pseudopodoces humilis,320.5,10722,False
Pseudopodoces humilis,320.5,10723,False
Pseudopodoces humilis,320.5,10724,False
Pseudopodoces humilis,320.5,10725,False
Pseudopodoces humilis,320.5,10726,False
Pseudopodoces humilis,320.5,10727,False
Pseudopodoces humilis,320.5,10728,False
Pseudopodoces humilis,320.5,10729,False
Pseudopodoces humilis,320.5,10730,False
Pseudopodoces humilis,320.5,10731,False
Pseudopodoces humilis,320.5,10732,False
Pseudopodoces humilis,320.5,10733,False
Pseudopodoces humilis,320.5,10734,False
Pseudopodoces humilis,320.5,10735,False
Pseudopodoces humilis,320.5,10736,False
Pseudopodoces humilis,320.5,10737,False
Pseudopodoces humilis,320.5,10738,False
Pseudopodoces humilis,320.5,10739,False
Pseudopodoces humilis,320.5,10740,False
Pseudopodoces humilis,320.5,10741,False
Pseudopodoces humilis,320.5,10742,False
Pseudopodoces humilis,320.5,10743,False
Pseudopodoces humilis,320.5,10744,False
Pseudopodoces humilis,320.5,10745,False
Pseudopodoces humilis,320.5,10746,False
Pseudopodoces humilis,320.5,10747,False
Pseudopodoces humilis,320.5,10748,False
Pseudopodoces humilis,320.5,10749,False
Pseudopodoces humilis,320.5,10750,False
Pseudopodoces humilis,320.5,10751,False
Pseudopodoces humilis,320.5,10752,False
Pseudopodoces humilis,320.5,10753,False
Pseudopodoces humilis,320.5,10754,False
Pseudopodoces humilis,320.5,10755,False
Pseudopodoces humilis,320.5,10756,False
Pseudopodoces humilis,320.5,10757,False
Pseudopodoces humilis,320.5,10758,False
Pseudopodoces humilis,320.5,10759,False
Pseudopodoces humilis,320.5,10760,False
Pseudopodoces humilis,320.5,10761,False
Pseudopodoces humilis,320.5,10762,False
Pseudopodoces humilis,320.5,10763,False
Pseudopodoces humilis,320.5,10764,False
Pseudopodoces humilis,320.5,10765,False
Pseudopodoces humilis,320.5,10766,False
Pseudopodoces humilis,320.5,10767,False
Pseudopodoces humilis,320.5,10768,False
Pseudopodoces humilis,320.5,10769,False
Pseudopodoces humilis,320.5,10770,False
Pseudopodoces humilis,320.5,10771,False
Pseudopodoces humilis,320.5,10772,False
Pseudopodoces humilis,320.5,10773,False
Pseudopodoces humilis,320.5,10774,False
Pseudopodoces humilis,320.5,10775,False
Pseudopodoces humilis,320.5,10776,False
Pseudopodoces humilis,320.5,10777,False
Pseudopodoces humilis,320.5,10778,False
Pseudopodoces humilis,320.5,10779,False
Pseudopodoces humilis,320.5,10780,False
Pseudopodoces humilis,320.5,10781,False
Pseudopodoces humilis,320.5,10782,False
Pseudopodoces humilis,320.5,10783,False
Pseudopodoces humilis,320.5,10784,False
Pseudopodoces humilis,320.5,10785,False
Pseudopodoces humilis,320.5,10786,False
Pseudopodoces humilis,320.5,10787,False
Pseudopodoces humilis,320.5,10788,False
Pseudopodoces humilis,320.5,10789,False
Pseudopodoces humilis,320.5,10790,False
Pseudopodoces humilis,320.5,10791,False
Pseudopodoces humilis,320.5,10792,False
Pseudopodoces humilis,320.5,10793,False
Pseudopodoces humilis,320.5,10794,False
Pseudopodoces humilis,320.5,10795,False
Pseudopodoces humilis,320.5,10796,False
Pseudopodoces humilis,320.5,10797,False
Pseudopodoces humilis,320.5,10798,False
Pseudopodoces humilis,320.5,10799,False
Pseudopodoces humilis,320.5,10800,False
Pseudopodoces humilis,320.5,10801,False
Pseudopodoces humilis,320.5,10802,False
Pseudopodoces humilis,320.5,10803,False
Pseudopodoces humilis,320.5,10804,False
Pseudopodoces humilis,320.5,10805,False
Pseudopodoces humilis,320.5,10806,False
Pseudopodoces humilis,320.5,10807,False
Pseudopodoces humilis,320.5,10808,False
Pseudopodoces humilis,320.5,10809,False
Pseudopodoces humilis,320.5,10810,False
Pseudopodoces humilis,320.5,10811,False
Pseudopodoces humilis,320.5,10812,False
Pseudopodoces humilis,320.5,10813,False
Pseudopodoces humilis,320.5,10814,False
Pseudopodoces humilis,320.5,10815,False
Pseudopodoces humilis,320.5,10816,False
Pseudopodoces humilis,320.5,10817,False
Pseudopodoces humilis,320.5,10818,False
Pseudopodoces humilis,320.5,10819,False
Pseudopodoces humilis,320.5,10820,False
Pseudopodoces humilis,320.5,10821,False
Pseudopodoces humilis,320.5,10822,False
Pseudopodoces humilis,320.5,10823,False
Pseudopodoces humilis,320.5,10824,False
Pseudopodoces humilis,320.5,10825,False
Pseudopodoces humilis,320.5,10826,False
Pseudopodoces humilis,320.5,10827,False
Pseudopodoces humilis,320.5,10828,False
Pseudopodoces humilis,320.5,10829,False
Pseudopodoces humilis,320.5,10830,False
Pseudopodoces humilis,320.5,10831,False
Pseudopodoces humilis,320.5,10832,False
Pseudopodoces humilis,320.5,10833,False
Pseudopodoces humilis,320.5,10834,False
Pseudopodoces humilis,320.5,10835,False
Pseudopodoces humilis,320.5,10836,False
Pseudopodoces humilis,320.5,10837,False
Pseudopodoces humilis,320.5,10838,False
Pseudopodoces humilis,320.5,10839,False
Pseudopodoces humilis,320.5,10840,False
Pseudopodoces humilis,320.5,10841,False
Pseudopodoces humilis,320.5,10842,False
Pseudopodoces humilis,320.5,10843,False
Pseudopodoces humilis,320.5,10844,False
Pseudopodoces humilis,320.5,10845,False
Pseudopodoces humilis,320.5,10846,False
Pseudopodoces humilis,320.5,10847,False
Pseudopodoces humilis,320.5,10848,False
Pseudopodoces humilis,320.5,10849,False
Pseudopodoces humilis,320.5,10850,False
Pseudopodoces humilis,320.5,10851,False
Pseudopodoces humilis,320.5,10852,False
Pseudopodoces humilis,320.5,10853,False
Pseudopodoces humilis,320.5,10854,False
Pseudopodoces humilis,320.5,10855,False
Pseudopodoces humilis,320.5,10856,False
Pseudopodoces humilis,320.5,10857,False
Pseudopodoces humilis,320.5,10858,False
Pseudopodoces humilis,320.5,10859,False
Pseudopodoces humilis,320.5,10860,False
Pseudopodoces humilis,320.5,10861,False
Pseudopodoces humilis,320.5,10863,False
Pseudopodoces humilis,320.5,10864,False
Pseudopodoces humilis,320.5,10865,False
Pseudopodoces humilis,320.5,10866,False
Pseudopodoces humilis,320.5,10867,False
Pseudopodoces humilis,320.5,10868,False
Pseudopodoces humilis,320.5,10869,False
Pseudopodoces humilis,320.5,10870,False
Pseudopodoces humilis,320.5,10871,False
Pseudopodoces humilis,320.5,10872,False
Pseudopodoces humilis,320.5,10873,False
Pseudopodoces humilis,320.5,10874,False
Pseudopodoces humilis,320.5,10875,False
