Species,timeFromHuman_MY,cluster,present
Anolis carolinensis,320.5,6059,False
Anolis carolinensis,320.5,7332,False
Anolis carolinensis,320.5,6017,False
Anolis carolinensis,320.5,13337,False
Anolis carolinensis,320.5,11201,False
Anolis carolinensis,320.5,14896,False
Anolis carolinensis,320.5,954,False
Anolis carolinensis,320.5,6774,False
Anolis carolinensis,320.5,11225,False
Anolis carolinensis,320.5,12672,False
Anolis carolinensis,320.5,754,False
Anolis carolinensis,320.5,6694,False
Anolis carolinensis,320.5,6978,False
Anolis carolinensis,320.5,11616,False
Anolis carolinensis,320.5,13331,False
Anolis carolinensis,320.5,235,False
Anolis carolinensis,320.5,1303,False
Anolis carolinensis,320.5,2095,False
Anolis carolinensis,320.5,3010,False
Anolis carolinensis,320.5,3803,False
Anolis carolinensis,320.5,1056,False
Anolis carolinensis,320.5,11446,False
Anolis carolinensis,320.5,13786,False
Anolis carolinensis,320.5,1943,False
Anolis carolinensis,320.5,7051,False
Anolis carolinensis,320.5,1517,False
Anolis carolinensis,320.5,5151,False
Anolis carolinensis,320.5,11445,False
Anolis carolinensis,320.5,1843,False
Anolis carolinensis,320.5,3265,False
Anolis carolinensis,320.5,3529,False
Anolis carolinensis,320.5,6918,False
Anolis carolinensis,320.5,11442,False
Anolis carolinensis,320.5,14840,False
Anolis carolinensis,320.5,5212,False
Anolis carolinensis,320.5,1373,False
Anolis carolinensis,320.5,4609,False
Anolis carolinensis,320.5,2100,False
Anolis carolinensis,320.5,6677,False
Anolis carolinensis,320.5,6649,False
Anolis carolinensis,320.5,1239,False
Anolis carolinensis,320.5,11649,False
Anolis carolinensis,320.5,10890,False
Anolis carolinensis,320.5,8380,False
Anolis carolinensis,320.5,8808,False
Anolis carolinensis,320.5,6938,False
Anolis carolinensis,320.5,215,False
Anolis carolinensis,320.5,2090,False
Anolis carolinensis,320.5,5069,False
Anolis carolinensis,320.5,13933,False
Anolis carolinensis,320.5,5894,False
Anolis carolinensis,320.5,5378,False
Anolis carolinensis,320.5,6036,False
Anolis carolinensis,320.5,2513,False
Anolis carolinensis,320.5,2136,False
Anolis carolinensis,320.5,13030,False
Anolis carolinensis,320.5,13260,False
Anolis carolinensis,320.5,3245,False
Anolis carolinensis,320.5,3256,False
Anolis carolinensis,320.5,11970,False
Anolis carolinensis,320.5,3287,False
Anolis carolinensis,320.5,5075,False
Anolis carolinensis,320.5,11600,False
Anolis carolinensis,320.5,11440,False
Anolis carolinensis,320.5,7038,False
Anolis carolinensis,320.5,6061,False
Anolis carolinensis,320.5,7013,False
Anolis carolinensis,320.5,3271,False
Anolis carolinensis,320.5,6147,False
Anolis carolinensis,320.5,11642,False
Anolis carolinensis,320.5,6184,False
Anolis carolinensis,320.5,6170,False
Anolis carolinensis,320.5,1707,False
Anolis carolinensis,320.5,4631,False
Anolis carolinensis,320.5,6122,False
Anolis carolinensis,320.5,5729,False
Anolis carolinensis,320.5,11169,False
Anolis carolinensis,320.5,11177,False
Anolis carolinensis,320.5,5751,False
Anolis carolinensis,320.5,11060,False
Anolis carolinensis,320.5,11063,False
Anolis carolinensis,320.5,11081,False
Anolis carolinensis,320.5,11086,False
Anolis carolinensis,320.5,11088,False
Anolis carolinensis,320.5,11100,False
Anolis carolinensis,320.5,11103,False
Anolis carolinensis,320.5,11117,False
Anolis carolinensis,320.5,11134,False
Anolis carolinensis,320.5,11148,False
Anolis carolinensis,320.5,11059,False
Anolis carolinensis,320.5,11061,False
Anolis carolinensis,320.5,11062,False
Anolis carolinensis,320.5,11064,False
Anolis carolinensis,320.5,11065,False
Anolis carolinensis,320.5,11066,False
Anolis carolinensis,320.5,11067,False
Anolis carolinensis,320.5,11068,False
Anolis carolinensis,320.5,11069,False
Anolis carolinensis,320.5,11070,False
Anolis carolinensis,320.5,11071,False
Anolis carolinensis,320.5,11072,False
Anolis carolinensis,320.5,11073,False
Anolis carolinensis,320.5,11074,False
Anolis carolinensis,320.5,11075,False
Anolis carolinensis,320.5,11076,False
Anolis carolinensis,320.5,11077,False
Anolis carolinensis,320.5,11078,False
Anolis carolinensis,320.5,11079,False
Anolis carolinensis,320.5,11080,False
Anolis carolinensis,320.5,11082,False
Anolis carolinensis,320.5,11083,False
Anolis carolinensis,320.5,11084,False
Anolis carolinensis,320.5,11085,False
Anolis carolinensis,320.5,11087,False
Anolis carolinensis,320.5,11089,False
Anolis carolinensis,320.5,11090,False
Anolis carolinensis,320.5,11091,False
Anolis carolinensis,320.5,11092,False
Anolis carolinensis,320.5,11093,False
Anolis carolinensis,320.5,11094,False
Anolis carolinensis,320.5,11095,False
Anolis carolinensis,320.5,11096,False
Anolis carolinensis,320.5,11097,False
Anolis carolinensis,320.5,11098,False
Anolis carolinensis,320.5,11099,False
Anolis carolinensis,320.5,11101,False
Anolis carolinensis,320.5,11102,False
Anolis carolinensis,320.5,11104,False
Anolis carolinensis,320.5,11105,False
Anolis carolinensis,320.5,11106,False
Anolis carolinensis,320.5,11107,False
Anolis carolinensis,320.5,11108,False
Anolis carolinensis,320.5,11109,False
Anolis carolinensis,320.5,11110,False
Anolis carolinensis,320.5,11111,False
Anolis carolinensis,320.5,11112,False
Anolis carolinensis,320.5,11113,False
Anolis carolinensis,320.5,11114,False
Anolis carolinensis,320.5,11115,False
Anolis carolinensis,320.5,11116,False
Anolis carolinensis,320.5,11118,False
Anolis carolinensis,320.5,11119,False
Anolis carolinensis,320.5,11120,False
Anolis carolinensis,320.5,11121,False
Anolis carolinensis,320.5,11122,False
Anolis carolinensis,320.5,11123,False
Anolis carolinensis,320.5,11124,False
Anolis carolinensis,320.5,11125,False
Anolis carolinensis,320.5,11126,False
Anolis carolinensis,320.5,11127,False
Anolis carolinensis,320.5,11128,False
Anolis carolinensis,320.5,11129,False
Anolis carolinensis,320.5,11130,False
Anolis carolinensis,320.5,11131,False
Anolis carolinensis,320.5,11132,False
Anolis carolinensis,320.5,11133,False
Anolis carolinensis,320.5,11135,False
Anolis carolinensis,320.5,11136,False
Anolis carolinensis,320.5,11137,False
Anolis carolinensis,320.5,11138,False
Anolis carolinensis,320.5,11139,False
Anolis carolinensis,320.5,11140,False
Anolis carolinensis,320.5,11141,False
Anolis carolinensis,320.5,11142,False
Anolis carolinensis,320.5,11143,False
Anolis carolinensis,320.5,11144,False
Anolis carolinensis,320.5,11145,False
Anolis carolinensis,320.5,11146,False
Anolis carolinensis,320.5,11147,False
Anolis carolinensis,320.5,11149,False
Anolis carolinensis,320.5,11150,False
Anolis carolinensis,320.5,11151,False
Anolis carolinensis,320.5,11152,False
Anolis carolinensis,320.5,11153,False
Anolis carolinensis,320.5,11154,False
Anolis carolinensis,320.5,11155,False
Anolis carolinensis,320.5,11156,False
Anolis carolinensis,320.5,11157,False
Anolis carolinensis,320.5,11158,False
Anolis carolinensis,320.5,11159,False
Anolis carolinensis,320.5,11160,False
Anolis carolinensis,320.5,11161,False
Anolis carolinensis,320.5,11162,False
Anolis carolinensis,320.5,11163,False
Anolis carolinensis,320.5,11164,False
Anolis carolinensis,320.5,11165,False
Anolis carolinensis,320.5,11166,False
Anolis carolinensis,320.5,11167,False
Anolis carolinensis,320.5,11168,False
Anolis carolinensis,320.5,11170,False
Anolis carolinensis,320.5,11171,False
Anolis carolinensis,320.5,11172,False
Anolis carolinensis,320.5,11173,False
Anolis carolinensis,320.5,11174,False
Anolis carolinensis,320.5,11175,False
Anolis carolinensis,320.5,11176,False
Anolis carolinensis,320.5,11178,False
Anolis carolinensis,320.5,11179,False
Anolis carolinensis,320.5,11180,False
Anolis carolinensis,320.5,11181,False
Anser cygnoides domesticus,320.5,4221,False
Anser cygnoides domesticus,320.5,8903,False
Anser cygnoides domesticus,320.5,1046,False
Anser cygnoides domesticus,320.5,11467,False
Anser cygnoides domesticus,320.5,1454,False
Anser cygnoides domesticus,320.5,14844,False
Anser cygnoides domesticus,320.5,4796,False
Anser cygnoides domesticus,320.5,2342,False
Anser cygnoides domesticus,320.5,2706,False
Anser cygnoides domesticus,320.5,11627,False
Anser cygnoides domesticus,320.5,13149,False
Anser cygnoides domesticus,320.5,1045,False
Anser cygnoides domesticus,320.5,1231,False
Anser cygnoides domesticus,320.5,1960,False
Anser cygnoides domesticus,320.5,5476,False
Anser cygnoides domesticus,320.5,9981,False
Anser cygnoides domesticus,320.5,14847,False
Anser cygnoides domesticus,320.5,14929,False
Anser cygnoides domesticus,320.5,2093,False
Anser cygnoides domesticus,320.5,5264,False
Anser cygnoides domesticus,320.5,6052,False
Anser cygnoides domesticus,320.5,13075,False
Anser cygnoides domesticus,320.5,14861,False
Anser cygnoides domesticus,320.5,1034,False
Anser cygnoides domesticus,320.5,1270,False
Anser cygnoides domesticus,320.5,3321,False
Anser cygnoides domesticus,320.5,5215,False
Anser cygnoides domesticus,320.5,10007,False
Anser cygnoides domesticus,320.5,10013,False
Anser cygnoides domesticus,320.5,11439,False
Anser cygnoides domesticus,320.5,12502,False
Anser cygnoides domesticus,320.5,13094,False
Anser cygnoides domesticus,320.5,1156,False
Anser cygnoides domesticus,320.5,3268,False
Anser cygnoides domesticus,320.5,6024,False
Anser cygnoides domesticus,320.5,13307,False
Anser cygnoides domesticus,320.5,1026,False
Anser cygnoides domesticus,320.5,3254,False
Anser cygnoides domesticus,320.5,3956,False
Anser cygnoides domesticus,320.5,5798,False
Anser cygnoides domesticus,320.5,6931,False
Anser cygnoides domesticus,320.5,6963,False
Anser cygnoides domesticus,320.5,7404,False
Anser cygnoides domesticus,320.5,7569,False
Anser cygnoides domesticus,320.5,13937,False
Anser cygnoides domesticus,320.5,14667,False
Anser cygnoides domesticus,320.5,1401,False
Anser cygnoides domesticus,320.5,2021,False
Anser cygnoides domesticus,320.5,5263,False
Anser cygnoides domesticus,320.5,5406,False
Anser cygnoides domesticus,320.5,8774,False
Anser cygnoides domesticus,320.5,236,False
Anser cygnoides domesticus,320.5,967,False
Anser cygnoides domesticus,320.5,3511,False
Anser cygnoides domesticus,320.5,12788,False
Anser cygnoides domesticus,320.5,14920,False
Anser cygnoides domesticus,320.5,14935,False
Anser cygnoides domesticus,320.5,1271,False
Anser cygnoides domesticus,320.5,5070,False
Anser cygnoides domesticus,320.5,7045,False
Anser cygnoides domesticus,320.5,10886,False
Anser cygnoides domesticus,320.5,11907,False
Anser cygnoides domesticus,320.5,13297,False
Anser cygnoides domesticus,320.5,13967,False
Anser cygnoides domesticus,320.5,14891,False
Anser cygnoides domesticus,320.5,14926,False
Anser cygnoides domesticus,320.5,6294,False
Anser cygnoides domesticus,320.5,6701,False
Anser cygnoides domesticus,320.5,10131,False
Anser cygnoides domesticus,320.5,2137,False
Anser cygnoides domesticus,320.5,3239,False
Anser cygnoides domesticus,320.5,4455,False
Anser cygnoides domesticus,320.5,11202,False
Anser cygnoides domesticus,320.5,6926,False
Anser cygnoides domesticus,320.5,6969,False
Anser cygnoides domesticus,320.5,11639,False
Anser cygnoides domesticus,320.5,11661,False
Anser cygnoides domesticus,320.5,1216,False
Anser cygnoides domesticus,320.5,1458,False
Anser cygnoides domesticus,320.5,931,False
Anser cygnoides domesticus,320.5,3238,False
Anser cygnoides domesticus,320.5,5762,False
Anser cygnoides domesticus,320.5,1004,False
Anser cygnoides domesticus,320.5,1036,False
Anser cygnoides domesticus,320.5,2492,False
Anser cygnoides domesticus,320.5,6307,False
Anser cygnoides domesticus,320.5,6916,False
Anser cygnoides domesticus,320.5,12528,False
Anser cygnoides domesticus,320.5,1080,False
Anser cygnoides domesticus,320.5,1572,False
Anser cygnoides domesticus,320.5,3288,False
Anser cygnoides domesticus,320.5,6059,False
Anser cygnoides domesticus,320.5,7332,False
Anser cygnoides domesticus,320.5,6017,False
Anser cygnoides domesticus,320.5,13337,False
Anser cygnoides domesticus,320.5,11201,False
Anser cygnoides domesticus,320.5,14896,False
Anser cygnoides domesticus,320.5,954,False
Anser cygnoides domesticus,320.5,6774,False
Anser cygnoides domesticus,320.5,11225,False
Anser cygnoides domesticus,320.5,12672,False
Anser cygnoides domesticus,320.5,754,False
Anser cygnoides domesticus,320.5,6694,False
Anser cygnoides domesticus,320.5,6978,False
Anser cygnoides domesticus,320.5,11616,False
Anser cygnoides domesticus,320.5,13331,False
Anser cygnoides domesticus,320.5,235,False
Anser cygnoides domesticus,320.5,1303,False
Anser cygnoides domesticus,320.5,2095,False
Anser cygnoides domesticus,320.5,3010,False
Anser cygnoides domesticus,320.5,3803,False
Anser cygnoides domesticus,320.5,1056,False
Anser cygnoides domesticus,320.5,11446,False
Anser cygnoides domesticus,320.5,13786,False
Anser cygnoides domesticus,320.5,1943,False
Anser cygnoides domesticus,320.5,7051,False
Anser cygnoides domesticus,320.5,1517,False
Anser cygnoides domesticus,320.5,5151,False
Anser cygnoides domesticus,320.5,11445,False
Anser cygnoides domesticus,320.5,1843,False
Anser cygnoides domesticus,320.5,3265,False
Anser cygnoides domesticus,320.5,3529,False
Anser cygnoides domesticus,320.5,6918,False
Anser cygnoides domesticus,320.5,11442,False
Anser cygnoides domesticus,320.5,14840,False
Anser cygnoides domesticus,320.5,5212,False
Anser cygnoides domesticus,320.5,1373,False
Anser cygnoides domesticus,320.5,4609,False
Anser cygnoides domesticus,320.5,2100,False
Anser cygnoides domesticus,320.5,6677,False
Anser cygnoides domesticus,320.5,6649,False
Anser cygnoides domesticus,320.5,1239,False
Anser cygnoides domesticus,320.5,11649,False
Anser cygnoides domesticus,320.5,10890,False
Anser cygnoides domesticus,320.5,8380,False
Anser cygnoides domesticus,320.5,8808,False
Anser cygnoides domesticus,320.5,6938,False
Anser cygnoides domesticus,320.5,215,False
Anser cygnoides domesticus,320.5,2090,False
Anser cygnoides domesticus,320.5,5069,False
Anser cygnoides domesticus,320.5,13933,False
Anser cygnoides domesticus,320.5,5894,False
Anser cygnoides domesticus,320.5,5378,False
Anser cygnoides domesticus,320.5,6036,False
Anser cygnoides domesticus,320.5,2513,False
Anser cygnoides domesticus,320.5,2136,False
Anser cygnoides domesticus,320.5,13030,False
Anser cygnoides domesticus,320.5,13260,False
Anser cygnoides domesticus,320.5,3245,False
Anser cygnoides domesticus,320.5,3256,False
Anser cygnoides domesticus,320.5,11970,False
Anser cygnoides domesticus,320.5,3287,False
Anser cygnoides domesticus,320.5,5075,False
Anser cygnoides domesticus,320.5,11600,False
Anser cygnoides domesticus,320.5,11440,False
Anser cygnoides domesticus,320.5,7038,False
Anser cygnoides domesticus,320.5,6061,False
Anser cygnoides domesticus,320.5,7013,False
Anser cygnoides domesticus,320.5,3271,False
Anser cygnoides domesticus,320.5,6147,False
Anser cygnoides domesticus,320.5,11642,False
Anser cygnoides domesticus,320.5,6184,False
Anser cygnoides domesticus,320.5,6170,False
Anser cygnoides domesticus,320.5,1707,False
Anser cygnoides domesticus,320.5,4631,False
Anser cygnoides domesticus,320.5,6122,False
Anser cygnoides domesticus,320.5,5729,False
Anser cygnoides domesticus,320.5,11169,False
Anser cygnoides domesticus,320.5,11177,False
Anser cygnoides domesticus,320.5,5751,False
Anser cygnoides domesticus,320.5,11060,False
Anser cygnoides domesticus,320.5,11063,False
Anser cygnoides domesticus,320.5,11081,False
Anser cygnoides domesticus,320.5,11086,False
Anser cygnoides domesticus,320.5,11088,False
Anser cygnoides domesticus,320.5,11100,False
Anser cygnoides domesticus,320.5,11103,False
Anser cygnoides domesticus,320.5,11117,False
Anser cygnoides domesticus,320.5,11134,False
Anser cygnoides domesticus,320.5,11148,False
Anser cygnoides domesticus,320.5,11059,False
Anser cygnoides domesticus,320.5,11061,False
Anser cygnoides domesticus,320.5,11062,False
Anser cygnoides domesticus,320.5,11064,False
Anser cygnoides domesticus,320.5,11065,False
Anser cygnoides domesticus,320.5,11066,False
Anser cygnoides domesticus,320.5,11067,False
Anser cygnoides domesticus,320.5,11068,False
Anser cygnoides domesticus,320.5,11069,False
Anser cygnoides domesticus,320.5,11070,False
Anser cygnoides domesticus,320.5,11071,False
Anser cygnoides domesticus,320.5,11072,False
Anser cygnoides domesticus,320.5,11073,False
Anser cygnoides domesticus,320.5,11074,False
Anser cygnoides domesticus,320.5,11075,False
Anser cygnoides domesticus,320.5,11076,False
Anser cygnoides domesticus,320.5,11077,False
Anser cygnoides domesticus,320.5,11078,False
Anser cygnoides domesticus,320.5,11079,False
Anser cygnoides domesticus,320.5,11080,False
Anser cygnoides domesticus,320.5,11082,False
Anser cygnoides domesticus,320.5,11083,False
Anser cygnoides domesticus,320.5,11084,False
Anser cygnoides domesticus,320.5,11085,False
Anser cygnoides domesticus,320.5,11087,False
Anser cygnoides domesticus,320.5,11089,False
Anser cygnoides domesticus,320.5,11090,False
Anser cygnoides domesticus,320.5,11091,False
Anser cygnoides domesticus,320.5,11092,False
Anser cygnoides domesticus,320.5,11093,False
Anser cygnoides domesticus,320.5,11094,False
Anser cygnoides domesticus,320.5,11095,False
Anser cygnoides domesticus,320.5,11096,False
Anser cygnoides domesticus,320.5,11097,False
Anser cygnoides domesticus,320.5,11098,False
Anser cygnoides domesticus,320.5,11099,False
Anser cygnoides domesticus,320.5,11101,False
Anser cygnoides domesticus,320.5,11102,False
Anser cygnoides domesticus,320.5,11104,False
Anser cygnoides domesticus,320.5,11105,False
Anser cygnoides domesticus,320.5,11106,False
Anser cygnoides domesticus,320.5,11107,False
Anser cygnoides domesticus,320.5,11108,False
Anser cygnoides domesticus,320.5,11109,False
Anser cygnoides domesticus,320.5,11110,False
Anser cygnoides domesticus,320.5,11111,False
Anser cygnoides domesticus,320.5,11112,False
Anser cygnoides domesticus,320.5,11113,False
Anser cygnoides domesticus,320.5,11114,False
Anser cygnoides domesticus,320.5,11115,False
Anser cygnoides domesticus,320.5,11116,False
Anser cygnoides domesticus,320.5,11118,False
Anser cygnoides domesticus,320.5,11119,False
Anser cygnoides domesticus,320.5,11120,False
Anser cygnoides domesticus,320.5,11121,False
Anser cygnoides domesticus,320.5,11122,False
Anser cygnoides domesticus,320.5,11123,False
Anser cygnoides domesticus,320.5,11124,False
Anser cygnoides domesticus,320.5,11125,False
Anser cygnoides domesticus,320.5,11126,False
Anser cygnoides domesticus,320.5,11127,False
Anser cygnoides domesticus,320.5,11128,False
Anser cygnoides domesticus,320.5,11129,False
Anser cygnoides domesticus,320.5,11130,False
Anser cygnoides domesticus,320.5,11131,False
Anser cygnoides domesticus,320.5,11132,False
Anser cygnoides domesticus,320.5,11133,False
Anser cygnoides domesticus,320.5,11135,False
Anser cygnoides domesticus,320.5,11136,False
Anser cygnoides domesticus,320.5,11137,False
Anser cygnoides domesticus,320.5,11138,False
Anser cygnoides domesticus,320.5,11139,False
Anser cygnoides domesticus,320.5,11140,False
Anser cygnoides domesticus,320.5,11141,False
Anser cygnoides domesticus,320.5,11142,False
Anser cygnoides domesticus,320.5,11143,False
Anser cygnoides domesticus,320.5,11144,False
Anser cygnoides domesticus,320.5,11145,False
Anser cygnoides domesticus,320.5,11146,False
Anser cygnoides domesticus,320.5,11147,False
Anser cygnoides domesticus,320.5,11149,False
Anser cygnoides domesticus,320.5,11150,False
Anser cygnoides domesticus,320.5,11151,False
Anser cygnoides domesticus,320.5,11152,False
Anser cygnoides domesticus,320.5,11153,False
Anser cygnoides domesticus,320.5,11154,False
Anser cygnoides domesticus,320.5,11155,False
Anser cygnoides domesticus,320.5,11156,False
Anser cygnoides domesticus,320.5,11157,False
Anser cygnoides domesticus,320.5,11158,False
Anser cygnoides domesticus,320.5,11159,False
Anser cygnoides domesticus,320.5,11160,False
Anser cygnoides domesticus,320.5,11161,False
Anser cygnoides domesticus,320.5,11162,False
Anser cygnoides domesticus,320.5,11163,False
Anser cygnoides domesticus,320.5,11164,False
Anser cygnoides domesticus,320.5,11165,False
Anser cygnoides domesticus,320.5,11166,False
Anser cygnoides domesticus,320.5,11167,False
Anser cygnoides domesticus,320.5,11168,False
Anser cygnoides domesticus,320.5,11170,False
Anser cygnoides domesticus,320.5,11171,False
Anser cygnoides domesticus,320.5,11172,False
Anser cygnoides domesticus,320.5,11173,False
Anser cygnoides domesticus,320.5,11174,False
Anser cygnoides domesticus,320.5,11175,False
Anser cygnoides domesticus,320.5,11176,False
Anser cygnoides domesticus,320.5,11178,False
Anser cygnoides domesticus,320.5,11179,False
Anser cygnoides domesticus,320.5,11180,False
Anser cygnoides domesticus,320.5,11181,False
Antrostomus carolinensis,320.5,4221,True
Antrostomus carolinensis,320.5,8903,True
Antrostomus carolinensis,320.5,1046,False
Antrostomus carolinensis,320.5,11467,False
Antrostomus carolinensis,320.5,1454,False
Antrostomus carolinensis,320.5,14844,False
Antrostomus carolinensis,320.5,4796,False
Antrostomus carolinensis,320.5,2342,False
Antrostomus carolinensis,320.5,2706,False
Antrostomus carolinensis,320.5,11627,False
Antrostomus carolinensis,320.5,13149,False
Antrostomus carolinensis,320.5,1045,False
Antrostomus carolinensis,320.5,1231,False
Antrostomus carolinensis,320.5,1960,False
Antrostomus carolinensis,320.5,5476,False
Antrostomus carolinensis,320.5,9981,False
Antrostomus carolinensis,320.5,14847,False
Antrostomus carolinensis,320.5,14929,False
Antrostomus carolinensis,320.5,2093,False
Antrostomus carolinensis,320.5,5264,False
Antrostomus carolinensis,320.5,6052,False
Antrostomus carolinensis,320.5,13075,False
Antrostomus carolinensis,320.5,14861,False
Antrostomus carolinensis,320.5,1034,False
Antrostomus carolinensis,320.5,1270,False
Antrostomus carolinensis,320.5,3321,False
Antrostomus carolinensis,320.5,5215,False
Antrostomus carolinensis,320.5,10007,False
Antrostomus carolinensis,320.5,10013,False
Antrostomus carolinensis,320.5,11439,False
Antrostomus carolinensis,320.5,12502,False
Antrostomus carolinensis,320.5,13094,False
Antrostomus carolinensis,320.5,1156,False
Antrostomus carolinensis,320.5,3268,False
Antrostomus carolinensis,320.5,6024,False
Antrostomus carolinensis,320.5,13307,False
Antrostomus carolinensis,320.5,1026,False
Antrostomus carolinensis,320.5,3254,False
Antrostomus carolinensis,320.5,3956,False
Antrostomus carolinensis,320.5,5798,False
Antrostomus carolinensis,320.5,6931,False
Antrostomus carolinensis,320.5,6963,False
Antrostomus carolinensis,320.5,7404,False
Antrostomus carolinensis,320.5,7569,False
Antrostomus carolinensis,320.5,13937,False
Antrostomus carolinensis,320.5,14667,False
Antrostomus carolinensis,320.5,1401,False
Antrostomus carolinensis,320.5,2021,False
Antrostomus carolinensis,320.5,5263,False
Antrostomus carolinensis,320.5,5406,False
Antrostomus carolinensis,320.5,8774,False
Antrostomus carolinensis,320.5,236,False
Antrostomus carolinensis,320.5,967,False
Antrostomus carolinensis,320.5,3511,False
Antrostomus carolinensis,320.5,12788,False
Antrostomus carolinensis,320.5,14920,False
Antrostomus carolinensis,320.5,14935,False
Antrostomus carolinensis,320.5,1271,False
Antrostomus carolinensis,320.5,5070,False
Antrostomus carolinensis,320.5,7045,False
Antrostomus carolinensis,320.5,10886,False
Antrostomus carolinensis,320.5,11907,False
Antrostomus carolinensis,320.5,13297,False
Antrostomus carolinensis,320.5,13967,False
Antrostomus carolinensis,320.5,14891,False
Antrostomus carolinensis,320.5,14926,False
Antrostomus carolinensis,320.5,6294,False
Antrostomus carolinensis,320.5,6701,False
Antrostomus carolinensis,320.5,10131,False
Antrostomus carolinensis,320.5,2137,False
Antrostomus carolinensis,320.5,3239,False
Antrostomus carolinensis,320.5,4455,False
Antrostomus carolinensis,320.5,11202,False
Antrostomus carolinensis,320.5,6926,False
Antrostomus carolinensis,320.5,6969,False
Antrostomus carolinensis,320.5,11639,False
Antrostomus carolinensis,320.5,11661,False
Antrostomus carolinensis,320.5,1216,False
Antrostomus carolinensis,320.5,1458,False
Antrostomus carolinensis,320.5,931,False
Antrostomus carolinensis,320.5,3238,False
Antrostomus carolinensis,320.5,5762,False
Antrostomus carolinensis,320.5,1004,False
Antrostomus carolinensis,320.5,1036,False
Antrostomus carolinensis,320.5,2492,False
Antrostomus carolinensis,320.5,6307,False
Antrostomus carolinensis,320.5,6916,False
Antrostomus carolinensis,320.5,12528,False
Antrostomus carolinensis,320.5,1080,False
Antrostomus carolinensis,320.5,1572,False
Antrostomus carolinensis,320.5,3288,False
Antrostomus carolinensis,320.5,6059,False
Antrostomus carolinensis,320.5,7332,False
Antrostomus carolinensis,320.5,6017,False
Antrostomus carolinensis,320.5,13337,False
Antrostomus carolinensis,320.5,11201,False
Antrostomus carolinensis,320.5,14896,False
Antrostomus carolinensis,320.5,954,False
Antrostomus carolinensis,320.5,6774,False
Antrostomus carolinensis,320.5,11225,False
Antrostomus carolinensis,320.5,12672,False
Antrostomus carolinensis,320.5,754,False
Antrostomus carolinensis,320.5,6694,False
Antrostomus carolinensis,320.5,6978,False
Antrostomus carolinensis,320.5,11616,False
Antrostomus carolinensis,320.5,13331,False
Antrostomus carolinensis,320.5,235,False
Antrostomus carolinensis,320.5,1303,False
Antrostomus carolinensis,320.5,2095,False
Antrostomus carolinensis,320.5,3010,False
Antrostomus carolinensis,320.5,3803,False
Antrostomus carolinensis,320.5,1056,False
Antrostomus carolinensis,320.5,11446,False
Antrostomus carolinensis,320.5,13786,False
Antrostomus carolinensis,320.5,1943,False
Antrostomus carolinensis,320.5,7051,False
Antrostomus carolinensis,320.5,1517,False
Antrostomus carolinensis,320.5,5151,False
Antrostomus carolinensis,320.5,11445,False
Antrostomus carolinensis,320.5,1843,False
Antrostomus carolinensis,320.5,3265,False
Antrostomus carolinensis,320.5,3529,False
Antrostomus carolinensis,320.5,6918,False
Antrostomus carolinensis,320.5,11442,False
Antrostomus carolinensis,320.5,14840,False
Antrostomus carolinensis,320.5,5212,False
Antrostomus carolinensis,320.5,1373,False
Antrostomus carolinensis,320.5,4609,False
Antrostomus carolinensis,320.5,2100,False
Antrostomus carolinensis,320.5,6677,False
Antrostomus carolinensis,320.5,6649,False
Antrostomus carolinensis,320.5,1239,False
Antrostomus carolinensis,320.5,11649,False
Antrostomus carolinensis,320.5,10890,False
Antrostomus carolinensis,320.5,8380,False
Antrostomus carolinensis,320.5,8808,False
Antrostomus carolinensis,320.5,6938,False
Antrostomus carolinensis,320.5,215,False
Antrostomus carolinensis,320.5,2090,False
Antrostomus carolinensis,320.5,5069,False
Antrostomus carolinensis,320.5,13933,False
Antrostomus carolinensis,320.5,5894,False
Antrostomus carolinensis,320.5,5378,False
Antrostomus carolinensis,320.5,6036,False
Antrostomus carolinensis,320.5,2513,False
Antrostomus carolinensis,320.5,2136,False
Antrostomus carolinensis,320.5,13030,False
Antrostomus carolinensis,320.5,13260,False
Antrostomus carolinensis,320.5,3245,False
Antrostomus carolinensis,320.5,3256,False
Antrostomus carolinensis,320.5,11970,False
Antrostomus carolinensis,320.5,3287,False
Antrostomus carolinensis,320.5,5075,False
Antrostomus carolinensis,320.5,11600,False
Antrostomus carolinensis,320.5,11440,False
Antrostomus carolinensis,320.5,7038,False
Antrostomus carolinensis,320.5,6061,False
Antrostomus carolinensis,320.5,7013,False
Antrostomus carolinensis,320.5,3271,False
Antrostomus carolinensis,320.5,6147,False
Antrostomus carolinensis,320.5,11642,False
Antrostomus carolinensis,320.5,6184,False
Antrostomus carolinensis,320.5,6170,False
Antrostomus carolinensis,320.5,1707,False
Antrostomus carolinensis,320.5,4631,False
Antrostomus carolinensis,320.5,6122,False
Antrostomus carolinensis,320.5,5729,False
Antrostomus carolinensis,320.5,11169,False
Antrostomus carolinensis,320.5,11177,False
Antrostomus carolinensis,320.5,5751,False
Antrostomus carolinensis,320.5,11060,False
Antrostomus carolinensis,320.5,11063,False
Antrostomus carolinensis,320.5,11081,False
Antrostomus carolinensis,320.5,11086,False
Antrostomus carolinensis,320.5,11088,False
Antrostomus carolinensis,320.5,11100,False
Antrostomus carolinensis,320.5,11103,False
Antrostomus carolinensis,320.5,11117,False
Antrostomus carolinensis,320.5,11134,False
Antrostomus carolinensis,320.5,11148,False
