Species,timeFromHuman_MY,cluster,present
Gavialis gangeticus,320.5,14412,False
Gavialis gangeticus,320.5,14413,False
Gavialis gangeticus,320.5,14414,False
Gavialis gangeticus,320.5,14415,False
Gavialis gangeticus,320.5,14416,False
Gavialis gangeticus,320.5,14417,False
Gavialis gangeticus,320.5,14418,False
Gavialis gangeticus,320.5,14419,False
Gavialis gangeticus,320.5,14421,False
Gavialis gangeticus,320.5,14422,False
Gavialis gangeticus,320.5,14423,False
Gavialis gangeticus,320.5,14424,False
Gavialis gangeticus,320.5,14425,False
Gavialis gangeticus,320.5,14427,False
Gavialis gangeticus,320.5,14428,False
Gavialis gangeticus,320.5,14431,False
Gavialis gangeticus,320.5,14432,False
Gavialis gangeticus,320.5,14433,False
Gavialis gangeticus,320.5,14434,False
Gavialis gangeticus,320.5,14435,False
Gavialis gangeticus,320.5,14436,False
Gavialis gangeticus,320.5,14437,False
Gavialis gangeticus,320.5,14439,False
Gavialis gangeticus,320.5,14440,False
Gavialis gangeticus,320.5,14441,False
Gavialis gangeticus,320.5,14442,False
Gavialis gangeticus,320.5,14443,False
Gavialis gangeticus,320.5,14444,False
Gavialis gangeticus,320.5,14445,False
Gavialis gangeticus,320.5,14447,False
Gavialis gangeticus,320.5,14448,False
Gavialis gangeticus,320.5,14449,False
Gavialis gangeticus,320.5,14450,False
Gavialis gangeticus,320.5,14451,False
Gavialis gangeticus,320.5,14452,False
Gavialis gangeticus,320.5,14453,False
Gavialis gangeticus,320.5,14454,False
Gavialis gangeticus,320.5,14455,False
Gavialis gangeticus,320.5,14457,False
Gavialis gangeticus,320.5,14459,False
Gavialis gangeticus,320.5,14460,False
Gavialis gangeticus,320.5,14461,False
Gavialis gangeticus,320.5,14462,False
Gavialis gangeticus,320.5,14463,False
Gavialis gangeticus,320.5,14464,False
Gavialis gangeticus,320.5,14465,False
Gavialis gangeticus,320.5,14466,False
Gavialis gangeticus,320.5,14467,False
Gavialis gangeticus,320.5,14468,False
Gavialis gangeticus,320.5,14469,False
Gavialis gangeticus,320.5,14470,False
Gavialis gangeticus,320.5,14471,False
Gavialis gangeticus,320.5,14472,False
Gavialis gangeticus,320.5,14473,False
Gavialis gangeticus,320.5,14474,False
Gavialis gangeticus,320.5,14475,False
Gavialis gangeticus,320.5,14476,False
Gavialis gangeticus,320.5,14477,False
Gavialis gangeticus,320.5,14479,False
Gavialis gangeticus,320.5,14480,False
Gavialis gangeticus,320.5,14481,False
Gavialis gangeticus,320.5,14482,False
Gavialis gangeticus,320.5,14483,False
Gavialis gangeticus,320.5,14484,False
Gavialis gangeticus,320.5,14485,False
Gavialis gangeticus,320.5,14486,False
Gavialis gangeticus,320.5,14487,False
Gavialis gangeticus,320.5,14488,False
Gavialis gangeticus,320.5,14489,False
Gavialis gangeticus,320.5,14490,False
Gavialis gangeticus,320.5,14491,False
Gavialis gangeticus,320.5,14492,False
Gavialis gangeticus,320.5,14494,False
Gavialis gangeticus,320.5,14495,False
Gavialis gangeticus,320.5,14497,False
Gavialis gangeticus,320.5,14498,False
Gavialis gangeticus,320.5,14499,False
Gavialis gangeticus,320.5,14500,False
Gavialis gangeticus,320.5,14501,False
Gavialis gangeticus,320.5,14502,False
Gavialis gangeticus,320.5,14503,False
Gavialis gangeticus,320.5,14504,False
Gavialis gangeticus,320.5,14505,False
Gavialis gangeticus,320.5,14506,False
Gavialis gangeticus,320.5,14507,False
Gavialis gangeticus,320.5,14508,False
Gavialis gangeticus,320.5,14509,False
Gavialis gangeticus,320.5,14510,False
Gavialis gangeticus,320.5,14511,False
Gavialis gangeticus,320.5,14512,False
Gavialis gangeticus,320.5,14515,False
Gavialis gangeticus,320.5,14516,False
Gavialis gangeticus,320.5,14517,False
Gavialis gangeticus,320.5,14518,False
Gavialis gangeticus,320.5,14519,False
Gavialis gangeticus,320.5,14520,False
Gavialis gangeticus,320.5,14521,False
Gavialis gangeticus,320.5,14522,False
Gavialis gangeticus,320.5,14523,False
Gavialis gangeticus,320.5,14524,False
Gavialis gangeticus,320.5,14525,False
Gavialis gangeticus,320.5,14526,False
Gavialis gangeticus,320.5,14527,False
Gavialis gangeticus,320.5,14528,False
Gavialis gangeticus,320.5,14530,False
Gavialis gangeticus,320.5,14531,False
Gavialis gangeticus,320.5,14532,False
Gavialis gangeticus,320.5,14533,False
Gavialis gangeticus,320.5,14534,False
Gavialis gangeticus,320.5,14535,False
Gavialis gangeticus,320.5,14536,False
Gavialis gangeticus,320.5,14537,False
Geospiza fortis,320.5,4221,True
Geospiza fortis,320.5,1046,False
Geospiza fortis,320.5,11467,False
Geospiza fortis,320.5,1454,False
Geospiza fortis,320.5,14844,False
Geospiza fortis,320.5,4796,False
Geospiza fortis,320.5,2342,False
Geospiza fortis,320.5,2706,False
Geospiza fortis,320.5,11627,False
Geospiza fortis,320.5,13149,False
Geospiza fortis,320.5,1045,False
Geospiza fortis,320.5,1231,False
Geospiza fortis,320.5,1960,False
Geospiza fortis,320.5,5476,False
Geospiza fortis,320.5,9981,False
Geospiza fortis,320.5,14847,False
Geospiza fortis,320.5,14929,False
Geospiza fortis,320.5,2093,False
Geospiza fortis,320.5,5264,False
Geospiza fortis,320.5,6052,False
Geospiza fortis,320.5,13075,False
Geospiza fortis,320.5,14861,False
Geospiza fortis,320.5,1034,False
Geospiza fortis,320.5,1270,False
Geospiza fortis,320.5,3321,False
Geospiza fortis,320.5,5215,False
Geospiza fortis,320.5,10007,False
Geospiza fortis,320.5,10013,False
Geospiza fortis,320.5,11439,False
Geospiza fortis,320.5,12502,False
Geospiza fortis,320.5,13094,False
Geospiza fortis,320.5,1156,False
Geospiza fortis,320.5,3268,False
Geospiza fortis,320.5,6024,False
Geospiza fortis,320.5,13307,False
Geospiza fortis,320.5,1026,False
Geospiza fortis,320.5,3254,False
Geospiza fortis,320.5,3956,False
Geospiza fortis,320.5,5798,False
Geospiza fortis,320.5,6931,False
Geospiza fortis,320.5,6963,False
Geospiza fortis,320.5,7404,False
Geospiza fortis,320.5,7569,False
Geospiza fortis,320.5,13937,False
Geospiza fortis,320.5,14667,False
Geospiza fortis,320.5,1401,False
Geospiza fortis,320.5,2021,False
Geospiza fortis,320.5,5263,False
Geospiza fortis,320.5,5406,False
Geospiza fortis,320.5,8774,False
Geospiza fortis,320.5,236,False
Geospiza fortis,320.5,967,False
Geospiza fortis,320.5,3511,False
Geospiza fortis,320.5,12788,False
Geospiza fortis,320.5,14920,False
Geospiza fortis,320.5,14935,False
Geospiza fortis,320.5,1271,False
Geospiza fortis,320.5,4358,False
Geospiza fortis,320.5,5070,False
Geospiza fortis,320.5,7045,False
Geospiza fortis,320.5,10886,False
Geospiza fortis,320.5,11907,False
Geospiza fortis,320.5,13297,False
Geospiza fortis,320.5,13967,False
Geospiza fortis,320.5,14891,False
Geospiza fortis,320.5,14926,False
Geospiza fortis,320.5,6294,False
Geospiza fortis,320.5,6701,False
Geospiza fortis,320.5,10131,False
Geospiza fortis,320.5,2137,False
Geospiza fortis,320.5,3239,False
Geospiza fortis,320.5,4455,False
Geospiza fortis,320.5,11202,False
Geospiza fortis,320.5,6969,False
Geospiza fortis,320.5,11639,False
Geospiza fortis,320.5,11661,False
Geospiza fortis,320.5,1216,False
Geospiza fortis,320.5,1458,False
Geospiza fortis,320.5,931,False
Geospiza fortis,320.5,5762,False
Geospiza fortis,320.5,1004,False
Geospiza fortis,320.5,1036,False
Geospiza fortis,320.5,2492,False
Geospiza fortis,320.5,6307,False
Geospiza fortis,320.5,6916,False
Geospiza fortis,320.5,12528,False
Geospiza fortis,320.5,1080,False
Geospiza fortis,320.5,1572,False
Geospiza fortis,320.5,3288,False
Geospiza fortis,320.5,6059,False
Geospiza fortis,320.5,7049,False
Geospiza fortis,320.5,7332,False
Geospiza fortis,320.5,6017,False
Geospiza fortis,320.5,13337,False
Geospiza fortis,320.5,11201,False
Geospiza fortis,320.5,14068,False
Geospiza fortis,320.5,14896,False
Geospiza fortis,320.5,954,False
Geospiza fortis,320.5,6774,False
Geospiza fortis,320.5,11225,False
Geospiza fortis,320.5,12672,False
Geospiza fortis,320.5,754,False
Geospiza fortis,320.5,6694,False
Geospiza fortis,320.5,13331,False
Geospiza fortis,320.5,235,False
Geospiza fortis,320.5,1303,False
Geospiza fortis,320.5,2095,False
Geospiza fortis,320.5,3010,False
Geospiza fortis,320.5,12512,False
Geospiza fortis,320.5,1056,False
Geospiza fortis,320.5,11610,False
Geospiza fortis,320.5,12106,False
Geospiza fortis,320.5,1943,False
Geospiza fortis,320.5,7051,False
Geospiza fortis,320.5,5151,False
Geospiza fortis,320.5,11445,False
Geospiza fortis,320.5,1843,False
Geospiza fortis,320.5,3265,False
Geospiza fortis,320.5,3529,False
Geospiza fortis,320.5,6918,False
Geospiza fortis,320.5,12505,False
Geospiza fortis,320.5,11442,False
Geospiza fortis,320.5,12469,False
Geospiza fortis,320.5,1111,False
Geospiza fortis,320.5,1373,False
Geospiza fortis,320.5,1286,False
Geospiza fortis,320.5,2477,False
Geospiza fortis,320.5,6649,False
Geospiza fortis,320.5,11649,False
Geospiza fortis,320.5,6641,False
Geospiza fortis,320.5,13275,False
Geospiza fortis,320.5,10890,False
Geospiza fortis,320.5,8380,False
Geospiza fortis,320.5,11662,False
Geospiza fortis,320.5,3313,False
Geospiza fortis,320.5,4747,False
Geospiza fortis,320.5,6913,False
Geospiza fortis,320.5,3279,False
Geospiza fortis,320.5,5076,False
Geospiza fortis,320.5,13267,False
Geospiza fortis,320.5,2127,False
Geospiza fortis,320.5,750,False
Geospiza fortis,320.5,6938,False
Geospiza fortis,320.5,12789,False
Geospiza fortis,320.5,14041,False
Geospiza fortis,320.5,2090,False
Geospiza fortis,320.5,5069,False
Geospiza fortis,320.5,2089,False
Geospiza fortis,320.5,4715,False
Geospiza fortis,320.5,13933,False
Geospiza fortis,320.5,5378,False
Geospiza fortis,320.5,2478,False
Geospiza fortis,320.5,10003,False
Geospiza fortis,320.5,1102,False
Geospiza fortis,320.5,4628,False
Geospiza fortis,320.5,7009,False
Geospiza fortis,320.5,2102,False
Geospiza fortis,320.5,7061,False
Geospiza fortis,320.5,5460,False
Geospiza fortis,320.5,6047,False
Geospiza fortis,320.5,5851,False
Geospiza fortis,320.5,1005,False
Geospiza fortis,320.5,14856,False
Geospiza fortis,320.5,1331,False
Geospiza fortis,320.5,7053,False
Geospiza fortis,320.5,5075,False
Geospiza fortis,320.5,13250,False
Geospiza fortis,320.5,959,False
Geospiza fortis,320.5,1367,False
Geospiza fortis,320.5,7025,False
Geospiza fortis,320.5,1061,False
Geospiza fortis,320.5,1425,False
Geospiza fortis,320.5,6651,False
Geospiza fortis,320.5,1203,False
Geospiza fortis,320.5,223,False
Geospiza fortis,320.5,13288,False
Geospiza fortis,320.5,4780,False
Geospiza fortis,320.5,5724,False
Geospiza fortis,320.5,4766,False
Geospiza fortis,320.5,6184,False
Geospiza fortis,320.5,1290,False
Geospiza fortis,320.5,14907,False
Geospiza fortis,320.5,11349,False
Geospiza fortis,320.5,6658,False
Geospiza fortis,320.5,14883,False
Geospiza fortis,320.5,13306,False
Geospiza fortis,320.5,4280,False
Geospiza fortis,320.5,6841,False
Geospiza fortis,320.5,3974,False
Geospiza fortis,320.5,12568,False
Geospiza fortis,320.5,3040,False
Geospiza fortis,320.5,3068,False
Geospiza fortis,320.5,3070,False
Geospiza fortis,320.5,4252,False
Geospiza fortis,320.5,4267,False
Geospiza fortis,320.5,4546,False
Geospiza fortis,320.5,6631,False
Geospiza fortis,320.5,6823,False
Geospiza fortis,320.5,6832,False
Geospiza fortis,320.5,6862,False
Geospiza fortis,320.5,12551,False
Geospiza fortis,320.5,14426,False
Geospiza fortis,320.5,3123,False
Geospiza fortis,320.5,3166,False
Geospiza fortis,320.5,4256,False
Geospiza fortis,320.5,4480,False
Geospiza fortis,320.5,4487,False
Geospiza fortis,320.5,6719,False
Geospiza fortis,320.5,6727,False
Geospiza fortis,320.5,6822,False
Geospiza fortis,320.5,14430,False
Geospiza fortis,320.5,14478,False
Geospiza fortis,320.5,14514,False
Geospiza fortis,320.5,3036,False
Geospiza fortis,320.5,3107,False
Geospiza fortis,320.5,3108,False
Geospiza fortis,320.5,3124,False
Geospiza fortis,320.5,3201,False
Geospiza fortis,320.5,4417,False
Geospiza fortis,320.5,4542,False
Geospiza fortis,320.5,6794,False
Geospiza fortis,320.5,10993,False
Geospiza fortis,320.5,14429,False
Geospiza fortis,320.5,14438,False
Geospiza fortis,320.5,3119,False
Geospiza fortis,320.5,4366,False
Geospiza fortis,320.5,4392,False
Geospiza fortis,320.5,6638,False
Geospiza fortis,320.5,6797,False
Geospiza fortis,320.5,6834,False
Geospiza fortis,320.5,6857,False
Geospiza fortis,320.5,6891,False
Geospiza fortis,320.5,6893,False
Geospiza fortis,320.5,14420,False
Geospiza fortis,320.5,6721,False
Geospiza fortis,320.5,6723,False
Geospiza fortis,320.5,6730,False
Geospiza fortis,320.5,6736,False
Geospiza fortis,320.5,6753,False
Geospiza fortis,320.5,6773,False
Geospiza fortis,320.5,6793,False
Geospiza fortis,320.5,6796,False
Geospiza fortis,320.5,6811,False
Geospiza fortis,320.5,6829,False
Geospiza fortis,320.5,6868,False
Geospiza fortis,320.5,14446,False
Geospiza fortis,320.5,14496,False
Geospiza fortis,320.5,14513,False
Geospiza fortis,320.5,14529,False
Geospiza fortis,320.5,6705,False
Geospiza fortis,320.5,6706,False
Geospiza fortis,320.5,6709,False
Geospiza fortis,320.5,6710,False
Geospiza fortis,320.5,6712,False
Geospiza fortis,320.5,6713,False
Geospiza fortis,320.5,6714,False
Geospiza fortis,320.5,6715,False
Geospiza fortis,320.5,6716,False
Geospiza fortis,320.5,6718,False
Geospiza fortis,320.5,6720,False
Geospiza fortis,320.5,6726,False
Geospiza fortis,320.5,6729,False
Geospiza fortis,320.5,6731,False
Geospiza fortis,320.5,6734,False
Geospiza fortis,320.5,6737,False
Geospiza fortis,320.5,6738,False
Geospiza fortis,320.5,6741,False
Geospiza fortis,320.5,6746,False
Geospiza fortis,320.5,6750,False
Geospiza fortis,320.5,6754,False
Geospiza fortis,320.5,6758,False
Geospiza fortis,320.5,6768,False
Geospiza fortis,320.5,6771,False
Geospiza fortis,320.5,6776,False
Geospiza fortis,320.5,6781,False
Geospiza fortis,320.5,6783,False
Geospiza fortis,320.5,6785,False
Geospiza fortis,320.5,6787,False
Geospiza fortis,320.5,6789,False
Geospiza fortis,320.5,6804,False
Geospiza fortis,320.5,6806,False
Geospiza fortis,320.5,6815,False
Geospiza fortis,320.5,6817,False
Geospiza fortis,320.5,6818,False
Geospiza fortis,320.5,6819,False
Geospiza fortis,320.5,6820,False
Geospiza fortis,320.5,6821,False
Geospiza fortis,320.5,6830,False
Geospiza fortis,320.5,6842,False
Geospiza fortis,320.5,6844,False
Geospiza fortis,320.5,6869,False
Geospiza fortis,320.5,6873,False
Geospiza fortis,320.5,6876,False
Geospiza fortis,320.5,6879,False
Geospiza fortis,320.5,6892,False
Geospiza fortis,320.5,14456,False
Geospiza fortis,320.5,14458,False
Geospiza fortis,320.5,14493,False
Geospiza fortis,320.5,14400,False
Geospiza fortis,320.5,14401,False
Geospiza fortis,320.5,14402,False
Geospiza fortis,320.5,14403,False
Geospiza fortis,320.5,14404,False
Geospiza fortis,320.5,14405,False
Geospiza fortis,320.5,14406,False
Geospiza fortis,320.5,14407,False
Geospiza fortis,320.5,14408,False
Geospiza fortis,320.5,14409,False
Geospiza fortis,320.5,14410,False
Geospiza fortis,320.5,14411,False
Geospiza fortis,320.5,14412,False
Geospiza fortis,320.5,14413,False
Geospiza fortis,320.5,14414,False
Geospiza fortis,320.5,14415,False
Geospiza fortis,320.5,14416,False
Geospiza fortis,320.5,14417,False
Geospiza fortis,320.5,14418,False
Geospiza fortis,320.5,14419,False
Geospiza fortis,320.5,14421,False
Geospiza fortis,320.5,14422,False
Geospiza fortis,320.5,14423,False
Geospiza fortis,320.5,14424,False
Geospiza fortis,320.5,14425,False
Geospiza fortis,320.5,14427,False
Geospiza fortis,320.5,14428,False
Geospiza fortis,320.5,14431,False
Geospiza fortis,320.5,14432,False
Geospiza fortis,320.5,14433,False
Geospiza fortis,320.5,14434,False
Geospiza fortis,320.5,14435,False
Geospiza fortis,320.5,14436,False
Geospiza fortis,320.5,14437,False
Geospiza fortis,320.5,14439,False
Geospiza fortis,320.5,14440,False
Geospiza fortis,320.5,14441,False
Geospiza fortis,320.5,14442,False
Geospiza fortis,320.5,14443,False
Geospiza fortis,320.5,14444,False
Geospiza fortis,320.5,14445,False
Geospiza fortis,320.5,14447,False
Geospiza fortis,320.5,14448,False
Geospiza fortis,320.5,14449,False
Geospiza fortis,320.5,14450,False
Geospiza fortis,320.5,14451,False
Geospiza fortis,320.5,14452,False
Geospiza fortis,320.5,14453,False
Geospiza fortis,320.5,14454,False
Geospiza fortis,320.5,14455,False
Geospiza fortis,320.5,14457,False
Geospiza fortis,320.5,14459,False
Geospiza fortis,320.5,14460,False
Geospiza fortis,320.5,14461,False
Geospiza fortis,320.5,14462,False
Geospiza fortis,320.5,14463,False
Geospiza fortis,320.5,14464,False
Geospiza fortis,320.5,14465,False
Geospiza fortis,320.5,14466,False
Geospiza fortis,320.5,14467,False
Geospiza fortis,320.5,14468,False
Geospiza fortis,320.5,14469,False
Geospiza fortis,320.5,14470,False
Geospiza fortis,320.5,14471,False
Geospiza fortis,320.5,14472,False
Geospiza fortis,320.5,14473,False
Geospiza fortis,320.5,14474,False
Geospiza fortis,320.5,14475,False
Geospiza fortis,320.5,14476,False
Geospiza fortis,320.5,14477,False
Geospiza fortis,320.5,14479,False
Geospiza fortis,320.5,14480,False
Geospiza fortis,320.5,14481,False
Geospiza fortis,320.5,14482,False
Geospiza fortis,320.5,14483,False
Geospiza fortis,320.5,14484,False
Geospiza fortis,320.5,14485,False
Geospiza fortis,320.5,14486,False
Geospiza fortis,320.5,14487,False
Geospiza fortis,320.5,14488,False
Geospiza fortis,320.5,14489,False
Geospiza fortis,320.5,14490,False
Geospiza fortis,320.5,14491,False
Geospiza fortis,320.5,14492,False
Geospiza fortis,320.5,14494,False
Geospiza fortis,320.5,14495,False
Geospiza fortis,320.5,14497,False
Geospiza fortis,320.5,14498,False
Geospiza fortis,320.5,14499,False
Geospiza fortis,320.5,14500,False
Geospiza fortis,320.5,14501,False
Geospiza fortis,320.5,14502,False
Geospiza fortis,320.5,14503,False
Geospiza fortis,320.5,14504,False
Geospiza fortis,320.5,14505,False
Geospiza fortis,320.5,14506,False
Geospiza fortis,320.5,14507,False
Geospiza fortis,320.5,14508,False
Geospiza fortis,320.5,14509,False
Geospiza fortis,320.5,14510,False
Geospiza fortis,320.5,14511,False
Geospiza fortis,320.5,14512,False
Geospiza fortis,320.5,14515,False
Geospiza fortis,320.5,14516,False
Geospiza fortis,320.5,14517,False
Geospiza fortis,320.5,14518,False
Geospiza fortis,320.5,14519,False
Geospiza fortis,320.5,14520,False
Geospiza fortis,320.5,14521,False
Geospiza fortis,320.5,14522,False
Geospiza fortis,320.5,14523,False
Geospiza fortis,320.5,14524,False
Geospiza fortis,320.5,14525,False
Geospiza fortis,320.5,14526,False
Geospiza fortis,320.5,14527,False
Geospiza fortis,320.5,14528,False
Geospiza fortis,320.5,14530,False
Geospiza fortis,320.5,14531,False
Geospiza fortis,320.5,14532,False
Geospiza fortis,320.5,14533,False
Geospiza fortis,320.5,14534,False
Geospiza fortis,320.5,14535,False
Geospiza fortis,320.5,14536,False
Geospiza fortis,320.5,14537,False
Haliaeetus albicilla,320.5,4221,False
Haliaeetus albicilla,320.5,1046,False
Haliaeetus albicilla,320.5,11467,False
Haliaeetus albicilla,320.5,1454,False
Haliaeetus albicilla,320.5,14844,False
Haliaeetus albicilla,320.5,4796,False
Haliaeetus albicilla,320.5,2342,False
Haliaeetus albicilla,320.5,2706,False
Haliaeetus albicilla,320.5,11627,False
Haliaeetus albicilla,320.5,13149,False
Haliaeetus albicilla,320.5,1045,False
Haliaeetus albicilla,320.5,1231,False
Haliaeetus albicilla,320.5,1960,False
Haliaeetus albicilla,320.5,5476,False
Haliaeetus albicilla,320.5,9981,False
Haliaeetus albicilla,320.5,14847,False
Haliaeetus albicilla,320.5,14929,False
Haliaeetus albicilla,320.5,2093,False
Haliaeetus albicilla,320.5,5264,False
Haliaeetus albicilla,320.5,6052,False
Haliaeetus albicilla,320.5,13075,False
Haliaeetus albicilla,320.5,14861,False
Haliaeetus albicilla,320.5,1034,False
Haliaeetus albicilla,320.5,1270,False
Haliaeetus albicilla,320.5,3321,False
Haliaeetus albicilla,320.5,5215,False
Haliaeetus albicilla,320.5,10007,False
Haliaeetus albicilla,320.5,10013,False
Haliaeetus albicilla,320.5,11439,False
Haliaeetus albicilla,320.5,12502,False
Haliaeetus albicilla,320.5,13094,False
Haliaeetus albicilla,320.5,1156,False
Haliaeetus albicilla,320.5,3268,False
Haliaeetus albicilla,320.5,6024,False
Haliaeetus albicilla,320.5,13307,False
Haliaeetus albicilla,320.5,1026,False
Haliaeetus albicilla,320.5,3254,False
Haliaeetus albicilla,320.5,3956,False
Haliaeetus albicilla,320.5,5798,False
Haliaeetus albicilla,320.5,6931,False
Haliaeetus albicilla,320.5,6963,False
Haliaeetus albicilla,320.5,7404,False
Haliaeetus albicilla,320.5,7569,False
Haliaeetus albicilla,320.5,13937,False
Haliaeetus albicilla,320.5,14667,False
Haliaeetus albicilla,320.5,1401,False
Haliaeetus albicilla,320.5,2021,False
Haliaeetus albicilla,320.5,5263,False
Haliaeetus albicilla,320.5,5406,False
Haliaeetus albicilla,320.5,8774,False
Haliaeetus albicilla,320.5,236,False
Haliaeetus albicilla,320.5,967,False
Haliaeetus albicilla,320.5,3511,False
Haliaeetus albicilla,320.5,12788,False
Haliaeetus albicilla,320.5,14920,False
Haliaeetus albicilla,320.5,14935,False
Haliaeetus albicilla,320.5,1271,False
Haliaeetus albicilla,320.5,4358,False
Haliaeetus albicilla,320.5,5070,False
Haliaeetus albicilla,320.5,7045,False
Haliaeetus albicilla,320.5,10886,False
Haliaeetus albicilla,320.5,11907,False
Haliaeetus albicilla,320.5,13297,False
Haliaeetus albicilla,320.5,13967,False
Haliaeetus albicilla,320.5,14891,False
Haliaeetus albicilla,320.5,14926,False
Haliaeetus albicilla,320.5,6294,False
Haliaeetus albicilla,320.5,6701,False
Haliaeetus albicilla,320.5,10131,False
Haliaeetus albicilla,320.5,2137,False
Haliaeetus albicilla,320.5,3239,False
Haliaeetus albicilla,320.5,4455,False
Haliaeetus albicilla,320.5,11202,False
Haliaeetus albicilla,320.5,6969,False
Haliaeetus albicilla,320.5,11639,False
Haliaeetus albicilla,320.5,11661,False
Haliaeetus albicilla,320.5,1216,False
Haliaeetus albicilla,320.5,1458,False
Haliaeetus albicilla,320.5,931,False
Haliaeetus albicilla,320.5,5762,False
Haliaeetus albicilla,320.5,1004,False
Haliaeetus albicilla,320.5,1036,False
Haliaeetus albicilla,320.5,2492,False
Haliaeetus albicilla,320.5,6307,False
Haliaeetus albicilla,320.5,6916,False
Haliaeetus albicilla,320.5,12528,False
Haliaeetus albicilla,320.5,1080,False
Haliaeetus albicilla,320.5,1572,False
Haliaeetus albicilla,320.5,3288,False
Haliaeetus albicilla,320.5,6059,False
Haliaeetus albicilla,320.5,7049,False
Haliaeetus albicilla,320.5,7332,False
Haliaeetus albicilla,320.5,6017,False
Haliaeetus albicilla,320.5,13337,False
Haliaeetus albicilla,320.5,11201,False
Haliaeetus albicilla,320.5,14068,False
Haliaeetus albicilla,320.5,14896,False
Haliaeetus albicilla,320.5,954,False
Haliaeetus albicilla,320.5,6774,False
Haliaeetus albicilla,320.5,11225,False
Haliaeetus albicilla,320.5,12672,False
Haliaeetus albicilla,320.5,754,False
Haliaeetus albicilla,320.5,6694,False
Haliaeetus albicilla,320.5,13331,False
Haliaeetus albicilla,320.5,235,False
Haliaeetus albicilla,320.5,1303,False
Haliaeetus albicilla,320.5,2095,False
Haliaeetus albicilla,320.5,3010,False
Haliaeetus albicilla,320.5,12512,False
Haliaeetus albicilla,320.5,1056,False
Haliaeetus albicilla,320.5,11610,False
Haliaeetus albicilla,320.5,12106,False
Haliaeetus albicilla,320.5,1943,False
Haliaeetus albicilla,320.5,7051,False
Haliaeetus albicilla,320.5,5151,False
Haliaeetus albicilla,320.5,11445,False
Haliaeetus albicilla,320.5,1843,False
Haliaeetus albicilla,320.5,3265,False
Haliaeetus albicilla,320.5,3529,False
Haliaeetus albicilla,320.5,6918,False
Haliaeetus albicilla,320.5,12505,False
Haliaeetus albicilla,320.5,11442,False
Haliaeetus albicilla,320.5,12469,False
Haliaeetus albicilla,320.5,1111,False
Haliaeetus albicilla,320.5,1373,False
Haliaeetus albicilla,320.5,1286,False
Haliaeetus albicilla,320.5,2477,False
Haliaeetus albicilla,320.5,6649,False
Haliaeetus albicilla,320.5,11649,False
Haliaeetus albicilla,320.5,6641,False
Haliaeetus albicilla,320.5,13275,False
Haliaeetus albicilla,320.5,10890,False
Haliaeetus albicilla,320.5,8380,False
Haliaeetus albicilla,320.5,11662,False
Haliaeetus albicilla,320.5,3313,False
Haliaeetus albicilla,320.5,4747,False
Haliaeetus albicilla,320.5,6913,False
Haliaeetus albicilla,320.5,3279,False
Haliaeetus albicilla,320.5,5076,False
Haliaeetus albicilla,320.5,13267,False
Haliaeetus albicilla,320.5,2127,False
Haliaeetus albicilla,320.5,750,False
Haliaeetus albicilla,320.5,6938,False
Haliaeetus albicilla,320.5,12789,False
Haliaeetus albicilla,320.5,14041,False
Haliaeetus albicilla,320.5,2090,False
Haliaeetus albicilla,320.5,5069,False
Haliaeetus albicilla,320.5,2089,False
Haliaeetus albicilla,320.5,4715,False
Haliaeetus albicilla,320.5,13933,False
Haliaeetus albicilla,320.5,5378,False
Haliaeetus albicilla,320.5,2478,False
Haliaeetus albicilla,320.5,10003,False
Haliaeetus albicilla,320.5,1102,False
Haliaeetus albicilla,320.5,4628,False
Haliaeetus albicilla,320.5,7009,False
Haliaeetus albicilla,320.5,2102,False
Haliaeetus albicilla,320.5,7061,False
Haliaeetus albicilla,320.5,5460,False
Haliaeetus albicilla,320.5,6047,False
Haliaeetus albicilla,320.5,5851,False
Haliaeetus albicilla,320.5,1005,False
Haliaeetus albicilla,320.5,14856,False
Haliaeetus albicilla,320.5,1331,False
Haliaeetus albicilla,320.5,7053,False
Haliaeetus albicilla,320.5,5075,False
Haliaeetus albicilla,320.5,13250,False
Haliaeetus albicilla,320.5,959,False
Haliaeetus albicilla,320.5,1367,False
Haliaeetus albicilla,320.5,7025,False
Haliaeetus albicilla,320.5,1061,False
Haliaeetus albicilla,320.5,1425,False
Haliaeetus albicilla,320.5,6651,False
Haliaeetus albicilla,320.5,1203,False
Haliaeetus albicilla,320.5,223,False
Haliaeetus albicilla,320.5,13288,False
Haliaeetus albicilla,320.5,4780,False
Haliaeetus albicilla,320.5,5724,False
Haliaeetus albicilla,320.5,4766,False
Haliaeetus albicilla,320.5,6184,False
Haliaeetus albicilla,320.5,1290,False
Haliaeetus albicilla,320.5,14907,False
Haliaeetus albicilla,320.5,11349,False
Haliaeetus albicilla,320.5,6658,False
Haliaeetus albicilla,320.5,14883,False
Haliaeetus albicilla,320.5,13306,False
Haliaeetus albicilla,320.5,4280,False
Haliaeetus albicilla,320.5,6841,False
Haliaeetus albicilla,320.5,3974,False
Haliaeetus albicilla,320.5,12568,False
Haliaeetus albicilla,320.5,3040,False
Haliaeetus albicilla,320.5,3068,False
Haliaeetus albicilla,320.5,3070,False
Haliaeetus albicilla,320.5,4252,False
Haliaeetus albicilla,320.5,4267,False
Haliaeetus albicilla,320.5,4546,False
Haliaeetus albicilla,320.5,6631,False
Haliaeetus albicilla,320.5,6823,False
