Species,timeFromHuman_MY,cluster,present
Trichechus manatus latirostris,105.0,14022,False
Trichechus manatus latirostris,105.0,14023,False
Trichechus manatus latirostris,105.0,14024,False
Trichechus manatus latirostris,105.0,14025,False
Trichechus manatus latirostris,105.0,14026,False
Trichechus manatus latirostris,105.0,14027,False
Trichechus manatus latirostris,105.0,14028,False
Trichechus manatus latirostris,105.0,14029,False
Trichechus manatus latirostris,105.0,14030,False
Trichechus manatus latirostris,105.0,14031,False
Trichechus manatus latirostris,105.0,14032,False
Trichechus manatus latirostris,105.0,14033,False
Trichechus manatus latirostris,105.0,14034,False
Trichechus manatus latirostris,105.0,14035,False
Trichechus manatus latirostris,105.0,14036,False
Trichechus manatus latirostris,105.0,14037,False
Trichechus manatus latirostris,105.0,14038,False
Trichechus manatus latirostris,105.0,14039,False
Trichechus manatus latirostris,105.0,14040,False
Trichechus manatus latirostris,105.0,14042,False
Trichechus manatus latirostris,105.0,14043,False
Trichechus manatus latirostris,105.0,14044,False
Trichechus manatus latirostris,105.0,14045,False
Trichechus manatus latirostris,105.0,14046,False
Trichechus manatus latirostris,105.0,14047,False
Trichechus manatus latirostris,105.0,14048,False
Trichechus manatus latirostris,105.0,14049,False
Trichechus manatus latirostris,105.0,14050,False
Trichechus manatus latirostris,105.0,14051,False
Trichechus manatus latirostris,105.0,14052,False
Trichechus manatus latirostris,105.0,14053,False
Trichechus manatus latirostris,105.0,14054,False
Trichechus manatus latirostris,105.0,14055,False
Trichechus manatus latirostris,105.0,14056,False
Trichechus manatus latirostris,105.0,14057,False
Trichechus manatus latirostris,105.0,14058,False
Trichechus manatus latirostris,105.0,14059,False
Trichechus manatus latirostris,105.0,14060,False
Trichechus manatus latirostris,105.0,14061,False
Trichechus manatus latirostris,105.0,14062,False
Trichechus manatus latirostris,105.0,14063,False
Trichechus manatus latirostris,105.0,14064,False
Trichechus manatus latirostris,105.0,14065,False
Trichechus manatus latirostris,105.0,14066,False
Trichechus manatus latirostris,105.0,14067,False
Trichechus manatus latirostris,105.0,14069,False
Trichechus manatus latirostris,105.0,14070,False
Trichechus manatus latirostris,105.0,14071,False
Trichechus manatus latirostris,105.0,14072,False
Trichechus manatus latirostris,105.0,14073,False
Trichechus manatus latirostris,105.0,14074,False
Trichechus manatus latirostris,105.0,14075,False
Trichechus manatus latirostris,105.0,14076,False
Trichechus manatus latirostris,105.0,14077,False
Trichechus manatus latirostris,105.0,14078,False
Trichechus manatus latirostris,105.0,14079,False
Trichechus manatus latirostris,105.0,14080,False
Trichechus manatus latirostris,105.0,14081,False
Trichechus manatus latirostris,105.0,14082,False
Trichechus manatus latirostris,105.0,14083,False
Trichechus manatus latirostris,105.0,14084,False
Trichechus manatus latirostris,105.0,14085,False
Trichechus manatus latirostris,105.0,14086,False
Trichechus manatus latirostris,105.0,14087,False
Trichechus manatus latirostris,105.0,14088,False
Trichechus manatus latirostris,105.0,14089,False
Trichechus manatus latirostris,105.0,14090,False
Trichechus manatus latirostris,105.0,14091,False
Trichechus manatus latirostris,105.0,14092,False
Trichechus manatus latirostris,105.0,14093,False
Trichechus manatus latirostris,105.0,14094,False
Trichechus manatus latirostris,105.0,14095,False
Trichechus manatus latirostris,105.0,14096,False
Trichechus manatus latirostris,105.0,14097,False
Trichechus manatus latirostris,105.0,14098,False
Trichechus manatus latirostris,105.0,14099,False
Trichechus manatus latirostris,105.0,14100,False
Trichechus manatus latirostris,105.0,14101,False
Trichechus manatus latirostris,105.0,14102,False
Trichechus manatus latirostris,105.0,14103,False
Trichechus manatus latirostris,105.0,14104,False
Trichechus manatus latirostris,105.0,14105,False
Trichechus manatus latirostris,105.0,14106,False
Trichechus manatus latirostris,105.0,14107,False
Trichechus manatus latirostris,105.0,14108,False
Trichechus manatus latirostris,105.0,14109,False
Trichechus manatus latirostris,105.0,14110,False
Trichechus manatus latirostris,105.0,14111,False
Trichechus manatus latirostris,105.0,14112,False
Trichechus manatus latirostris,105.0,14113,False
Trichechus manatus latirostris,105.0,14114,False
Trichechus manatus latirostris,105.0,14115,False
Trichechus manatus latirostris,105.0,14116,False
Trichechus manatus latirostris,105.0,14117,False
Trichechus manatus latirostris,105.0,14118,False
Trichechus manatus latirostris,105.0,14119,False
Trichechus manatus latirostris,105.0,14120,False
Trichechus manatus latirostris,105.0,14121,False
Trichechus manatus latirostris,105.0,14122,False
Trichechus manatus latirostris,105.0,14123,False
Trichechus manatus latirostris,105.0,14124,False
Trichechus manatus latirostris,105.0,14125,False
Trichechus manatus latirostris,105.0,14126,False
Trichechus manatus latirostris,105.0,14127,False
Trichechus manatus latirostris,105.0,14128,False
Trichechus manatus latirostris,105.0,14129,False
Trichechus manatus latirostris,105.0,14130,False
Trichechus manatus latirostris,105.0,14131,False
Trichechus manatus latirostris,105.0,14132,False
Trichechus manatus latirostris,105.0,14133,False
Trichechus manatus latirostris,105.0,14134,False
Trichechus manatus latirostris,105.0,14135,False
Trichechus manatus latirostris,105.0,14136,False
Trichechus manatus latirostris,105.0,14137,False
Trichechus manatus latirostris,105.0,14139,False
Trichechus manatus latirostris,105.0,14140,False
Trichechus manatus latirostris,105.0,14141,False
Trichechus manatus latirostris,105.0,14142,False
Trichechus manatus latirostris,105.0,14143,False
Trichechus manatus latirostris,105.0,14144,False
Trichechus manatus latirostris,105.0,14145,False
Trichechus manatus latirostris,105.0,14146,False
Trichechus manatus latirostris,105.0,14147,False
Trichechus manatus latirostris,105.0,14148,False
Trichechus manatus latirostris,105.0,14149,False
Trichechus manatus latirostris,105.0,14150,False
Trichechus manatus latirostris,105.0,14151,False
Trichechus manatus latirostris,105.0,14152,False
Trichechus manatus latirostris,105.0,14153,False
Trichechus manatus latirostris,105.0,14154,False
Trichechus manatus latirostris,105.0,14155,False
Trichechus manatus latirostris,105.0,14156,False
Trichechus manatus latirostris,105.0,14157,False
Trichechus manatus latirostris,105.0,14158,False
Trichechus manatus latirostris,105.0,14159,False
Trichechus manatus latirostris,105.0,14160,False
Trichechus manatus latirostris,105.0,14161,False
Trichechus manatus latirostris,105.0,14162,False
Trichechus manatus latirostris,105.0,14163,False
Trichechus manatus latirostris,105.0,14164,False
Trichechus manatus latirostris,105.0,14165,False
Trichechus manatus latirostris,105.0,14166,False
Trichechus manatus latirostris,105.0,14167,False
Trichechus manatus latirostris,105.0,14168,False
Trichechus manatus latirostris,105.0,14169,False
Trichechus manatus latirostris,105.0,14170,False
Trichechus manatus latirostris,105.0,14171,False
Trichechus manatus latirostris,105.0,14172,False
Trichechus manatus latirostris,105.0,14173,False
Trichechus manatus latirostris,105.0,14174,False
Trichechus manatus latirostris,105.0,14175,False
Trichechus manatus latirostris,105.0,14176,False
Trichechus manatus latirostris,105.0,14177,False
Trichechus manatus latirostris,105.0,14178,False
Trichechus manatus latirostris,105.0,14179,False
Trichechus manatus latirostris,105.0,14180,False
Trichechus manatus latirostris,105.0,14181,False
Trichechus manatus latirostris,105.0,14182,False
Trichechus manatus latirostris,105.0,14183,False
Trichechus manatus latirostris,105.0,14184,False
Trichechus manatus latirostris,105.0,14185,False
Trichechus manatus latirostris,105.0,14186,False
Trichechus manatus latirostris,105.0,14187,False
Trichechus manatus latirostris,105.0,14188,False
Trichechus manatus latirostris,105.0,14189,False
Trichechus manatus latirostris,105.0,14190,False
Trichechus manatus latirostris,105.0,14191,False
Trichechus manatus latirostris,105.0,14192,False
Trichechus manatus latirostris,105.0,14193,False
Trichechus manatus latirostris,105.0,14194,False
Trichechus manatus latirostris,105.0,14195,False
Trichechus manatus latirostris,105.0,14196,False
Trichechus manatus latirostris,105.0,14197,False
Trichechus manatus latirostris,105.0,14198,False
Trichechus manatus latirostris,105.0,14199,False
Trichechus manatus latirostris,105.0,14200,False
Trichechus manatus latirostris,105.0,14201,False
Trichechus manatus latirostris,105.0,14202,False
Trichechus manatus latirostris,105.0,14203,False
Trichechus manatus latirostris,105.0,14204,False
Trichechus manatus latirostris,105.0,14205,False
Trichechus manatus latirostris,105.0,14206,False
Trichechus manatus latirostris,105.0,14207,False
Trichechus manatus latirostris,105.0,14208,False
Trichechus manatus latirostris,105.0,14209,False
Trichechus manatus latirostris,105.0,14210,False
Trichechus manatus latirostris,105.0,14211,False
Trichechus manatus latirostris,105.0,14212,False
Trichechus manatus latirostris,105.0,14213,False
Trichechus manatus latirostris,105.0,14214,False
Trichechus manatus latirostris,105.0,14215,False
Trichechus manatus latirostris,105.0,14216,False
Trichechus manatus latirostris,105.0,14217,False
Trichechus manatus latirostris,105.0,14218,False
Trichechus manatus latirostris,105.0,14219,False
Trichechus manatus latirostris,105.0,14220,False
Trichechus manatus latirostris,105.0,14221,False
Trichechus manatus latirostris,105.0,14222,False
Trichechus manatus latirostris,105.0,14223,False
Trichechus manatus latirostris,105.0,14224,False
Trichechus manatus latirostris,105.0,14225,False
Trichechus manatus latirostris,105.0,14226,False
Trichechus manatus latirostris,105.0,14227,False
Trichechus manatus latirostris,105.0,14228,False
Trichechus manatus latirostris,105.0,14229,False
Trichechus manatus latirostris,105.0,14230,False
Trichechus manatus latirostris,105.0,14231,False
Trichechus manatus latirostris,105.0,14232,False
Trichechus manatus latirostris,105.0,14233,False
Trichechus manatus latirostris,105.0,14234,False
Trichechus manatus latirostris,105.0,14235,False
Trichechus manatus latirostris,105.0,14236,False
Trichechus manatus latirostris,105.0,14237,False
Trichechus manatus latirostris,105.0,14238,False
Trichechus manatus latirostris,105.0,14239,False
Trichechus manatus latirostris,105.0,14240,False
Trichechus manatus latirostris,105.0,14241,False
Trichechus manatus latirostris,105.0,14242,False
Trichechus manatus latirostris,105.0,14243,False
Trichechus manatus latirostris,105.0,14244,False
Trichechus manatus latirostris,105.0,14245,False
Trichechus manatus latirostris,105.0,14246,False
Trichechus manatus latirostris,105.0,14247,False
Trichechus manatus latirostris,105.0,14248,False
Trichechus manatus latirostris,105.0,14249,False
Trichechus manatus latirostris,105.0,14250,False
Trichechus manatus latirostris,105.0,14251,False
Trichechus manatus latirostris,105.0,14252,False
Trichechus manatus latirostris,105.0,14253,False
Trichechus manatus latirostris,105.0,14254,False
Trichechus manatus latirostris,105.0,14255,False
Trichechus manatus latirostris,105.0,14256,False
Trichechus manatus latirostris,105.0,14257,False
Trichechus manatus latirostris,105.0,14258,False
Trichechus manatus latirostris,105.0,14259,False
Trichechus manatus latirostris,105.0,14260,False
Trichechus manatus latirostris,105.0,14261,False
Trichechus manatus latirostris,105.0,14262,False
Trichechus manatus latirostris,105.0,14263,False
Trichechus manatus latirostris,105.0,14264,False
Trichechus manatus latirostris,105.0,14265,False
Trichechus manatus latirostris,105.0,14266,False
Trichechus manatus latirostris,105.0,14267,False
Trichechus manatus latirostris,105.0,14268,False
Trichechus manatus latirostris,105.0,14269,False
Trichechus manatus latirostris,105.0,14270,False
Trichechus manatus latirostris,105.0,14271,False
Trichechus manatus latirostris,105.0,14272,False
Trichechus manatus latirostris,105.0,14273,False
Trichechus manatus latirostris,105.0,14274,False
Trichechus manatus latirostris,105.0,14275,False
Trichechus manatus latirostris,105.0,14276,False
Trichechus manatus latirostris,105.0,14277,False
Trichechus manatus latirostris,105.0,14278,False
Trichechus manatus latirostris,105.0,14279,False
Trichechus manatus latirostris,105.0,14280,False
Trichechus manatus latirostris,105.0,14281,False
Trichechus manatus latirostris,105.0,14282,False
Trichechus manatus latirostris,105.0,14283,False
Trichechus manatus latirostris,105.0,14284,False
Trichechus manatus latirostris,105.0,14285,False
Trichechus manatus latirostris,105.0,14286,False
Trichechus manatus latirostris,105.0,14287,False
Trichechus manatus latirostris,105.0,14288,False
Trichechus manatus latirostris,105.0,14289,False
Trichechus manatus latirostris,105.0,14290,False
Trichechus manatus latirostris,105.0,14291,False
Trichechus manatus latirostris,105.0,14292,False
Trichechus manatus latirostris,105.0,14293,False
Trichechus manatus latirostris,105.0,14294,False
Trichechus manatus latirostris,105.0,14295,False
Trichechus manatus latirostris,105.0,14296,False
Trichechus manatus latirostris,105.0,14297,False
Trichechus manatus latirostris,105.0,14298,False
Trichechus manatus latirostris,105.0,14299,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,8903,True
Ailuropoda melanoleuca,97.5,1046,True
Ailuropoda melanoleuca,97.5,11467,True
Ailuropoda melanoleuca,97.5,1454,True
Ailuropoda melanoleuca,97.5,14844,True
Ailuropoda melanoleuca,97.5,4796,True
Ailuropoda melanoleuca,97.5,2342,True
Ailuropoda melanoleuca,97.5,2706,True
Ailuropoda melanoleuca,97.5,11627,True
Ailuropoda melanoleuca,97.5,13149,True
Ailuropoda melanoleuca,97.5,1045,True
Ailuropoda melanoleuca,97.5,1231,True
Ailuropoda melanoleuca,97.5,1960,True
Ailuropoda melanoleuca,97.5,5476,True
Ailuropoda melanoleuca,97.5,9981,True
Ailuropoda melanoleuca,97.5,14847,True
Ailuropoda melanoleuca,97.5,14929,True
Ailuropoda melanoleuca,97.5,2093,True
Ailuropoda melanoleuca,97.5,5264,True
Ailuropoda melanoleuca,97.5,6052,True
Ailuropoda melanoleuca,97.5,13075,True
Ailuropoda melanoleuca,97.5,14861,True
Ailuropoda melanoleuca,97.5,1034,True
Ailuropoda melanoleuca,97.5,1270,True
Ailuropoda melanoleuca,97.5,3321,True
Ailuropoda melanoleuca,97.5,5215,True
Ailuropoda melanoleuca,97.5,10007,True
Ailuropoda melanoleuca,97.5,10013,True
Ailuropoda melanoleuca,97.5,11439,True
Ailuropoda melanoleuca,97.5,12502,True
Ailuropoda melanoleuca,97.5,13094,True
Ailuropoda melanoleuca,97.5,1156,True
Ailuropoda melanoleuca,97.5,3268,True
Ailuropoda melanoleuca,97.5,6024,True
Ailuropoda melanoleuca,97.5,13307,True
Ailuropoda melanoleuca,97.5,1026,True
Ailuropoda melanoleuca,97.5,3254,True
Ailuropoda melanoleuca,97.5,3956,True
Ailuropoda melanoleuca,97.5,5798,False
Ailuropoda melanoleuca,97.5,6931,True
Ailuropoda melanoleuca,97.5,6963,True
Ailuropoda melanoleuca,97.5,7404,False
Ailuropoda melanoleuca,97.5,7569,True
Ailuropoda melanoleuca,97.5,13937,True
Ailuropoda melanoleuca,97.5,14667,True
Ailuropoda melanoleuca,97.5,1401,True
Ailuropoda melanoleuca,97.5,2021,True
Ailuropoda melanoleuca,97.5,5263,True
Ailuropoda melanoleuca,97.5,5406,True
Ailuropoda melanoleuca,97.5,8774,True
Ailuropoda melanoleuca,97.5,236,True
Ailuropoda melanoleuca,97.5,967,True
Ailuropoda melanoleuca,97.5,3511,True
Ailuropoda melanoleuca,97.5,12788,True
Ailuropoda melanoleuca,97.5,14920,True
Ailuropoda melanoleuca,97.5,14935,True
Ailuropoda melanoleuca,97.5,1271,True
Ailuropoda melanoleuca,97.5,4358,True
Ailuropoda melanoleuca,97.5,5070,True
Ailuropoda melanoleuca,97.5,7045,True
Ailuropoda melanoleuca,97.5,10886,True
Ailuropoda melanoleuca,97.5,11907,True
Ailuropoda melanoleuca,97.5,13297,True
Ailuropoda melanoleuca,97.5,13967,True
Ailuropoda melanoleuca,97.5,14891,True
Ailuropoda melanoleuca,97.5,14926,True
Ailuropoda melanoleuca,97.5,6294,True
Ailuropoda melanoleuca,97.5,6701,True
Ailuropoda melanoleuca,97.5,10131,True
Ailuropoda melanoleuca,97.5,2137,True
Ailuropoda melanoleuca,97.5,3239,True
Ailuropoda melanoleuca,97.5,4455,True
Ailuropoda melanoleuca,97.5,11202,True
Ailuropoda melanoleuca,97.5,6926,True
Ailuropoda melanoleuca,97.5,6969,True
Ailuropoda melanoleuca,97.5,11639,True
Ailuropoda melanoleuca,97.5,11661,True
Ailuropoda melanoleuca,97.5,1216,True
Ailuropoda melanoleuca,97.5,1458,True
Ailuropoda melanoleuca,97.5,931,True
Ailuropoda melanoleuca,97.5,3238,True
Ailuropoda melanoleuca,97.5,5762,True
Ailuropoda melanoleuca,97.5,1004,True
Ailuropoda melanoleuca,97.5,1036,True
Ailuropoda melanoleuca,97.5,2492,True
Ailuropoda melanoleuca,97.5,6307,True
Ailuropoda melanoleuca,97.5,6916,True
Ailuropoda melanoleuca,97.5,12528,True
Ailuropoda melanoleuca,97.5,1080,True
Ailuropoda melanoleuca,97.5,1572,True
Ailuropoda melanoleuca,97.5,3288,False
Ailuropoda melanoleuca,97.5,6059,True
Ailuropoda melanoleuca,97.5,7049,True
Ailuropoda melanoleuca,97.5,7332,True
Ailuropoda melanoleuca,97.5,6017,True
Ailuropoda melanoleuca,97.5,13337,True
Ailuropoda melanoleuca,97.5,11201,True
Ailuropoda melanoleuca,97.5,14068,True
Ailuropoda melanoleuca,97.5,14896,True
Ailuropoda melanoleuca,97.5,954,True
Ailuropoda melanoleuca,97.5,6774,True
Ailuropoda melanoleuca,97.5,11225,True
Ailuropoda melanoleuca,97.5,12672,True
Ailuropoda melanoleuca,97.5,754,True
Ailuropoda melanoleuca,97.5,6694,True
Ailuropoda melanoleuca,97.5,6978,True
Ailuropoda melanoleuca,97.5,11616,True
Ailuropoda melanoleuca,97.5,13331,True
Ailuropoda melanoleuca,97.5,235,True
Ailuropoda melanoleuca,97.5,1303,True
Ailuropoda melanoleuca,97.5,2095,True
Ailuropoda melanoleuca,97.5,3010,True
Ailuropoda melanoleuca,97.5,3803,True
Ailuropoda melanoleuca,97.5,12512,True
Ailuropoda melanoleuca,97.5,1056,True
Ailuropoda melanoleuca,97.5,11446,False
Ailuropoda melanoleuca,97.5,11610,True
Ailuropoda melanoleuca,97.5,13786,True
Ailuropoda melanoleuca,97.5,1943,True
Ailuropoda melanoleuca,97.5,7051,True
Ailuropoda melanoleuca,97.5,1517,False
Ailuropoda melanoleuca,97.5,5151,True
Ailuropoda melanoleuca,97.5,11445,True
Ailuropoda melanoleuca,97.5,1843,True
Ailuropoda melanoleuca,97.5,3265,True
Ailuropoda melanoleuca,97.5,3529,True
Ailuropoda melanoleuca,97.5,6918,True
Ailuropoda melanoleuca,97.5,12505,True
Ailuropoda melanoleuca,97.5,11442,True
Ailuropoda melanoleuca,97.5,12469,True
Ailuropoda melanoleuca,97.5,6016,True
Ailuropoda melanoleuca,97.5,14840,True
Ailuropoda melanoleuca,97.5,1111,True
Ailuropoda melanoleuca,97.5,5212,True
Ailuropoda melanoleuca,97.5,211,True
Ailuropoda melanoleuca,97.5,1373,True
Ailuropoda melanoleuca,97.5,4609,True
Ailuropoda melanoleuca,97.5,1286,True
Ailuropoda melanoleuca,97.5,2100,True
Ailuropoda melanoleuca,97.5,6677,True
Ailuropoda melanoleuca,97.5,2477,True
Ailuropoda melanoleuca,97.5,6649,True
Ailuropoda melanoleuca,97.5,1239,True
Ailuropoda melanoleuca,97.5,11649,True
Ailuropoda melanoleuca,97.5,6641,True
Ailuropoda melanoleuca,97.5,13275,True
Ailuropoda melanoleuca,97.5,721,True
Ailuropoda melanoleuca,97.5,11662,True
Ailuropoda melanoleuca,97.5,3313,True
Ailuropoda melanoleuca,97.5,4747,False
Ailuropoda melanoleuca,97.5,6913,False
Ailuropoda melanoleuca,97.5,3279,False
Ailuropoda melanoleuca,97.5,5076,True
Ailuropoda melanoleuca,97.5,13267,True
Ailuropoda melanoleuca,97.5,2127,True
Ailuropoda melanoleuca,97.5,8808,True
Ailuropoda melanoleuca,97.5,750,False
Ailuropoda melanoleuca,97.5,6938,True
Ailuropoda melanoleuca,97.5,14041,False
Ailuropoda melanoleuca,97.5,215,True
Ailuropoda melanoleuca,97.5,2090,True
Ailuropoda melanoleuca,97.5,5069,True
Ailuropoda melanoleuca,97.5,12723,True
Ailuropoda melanoleuca,97.5,1306,True
Ailuropoda melanoleuca,97.5,2089,True
Ailuropoda melanoleuca,97.5,4715,True
Ailuropoda melanoleuca,97.5,13933,False
Ailuropoda melanoleuca,97.5,5894,True
Ailuropoda melanoleuca,97.5,5378,True
Ailuropoda melanoleuca,97.5,6927,True
Ailuropoda melanoleuca,97.5,2478,True
Ailuropoda melanoleuca,97.5,10003,False
Ailuropoda melanoleuca,97.5,1102,True
Ailuropoda melanoleuca,97.5,4628,True
Ailuropoda melanoleuca,97.5,936,True
Ailuropoda melanoleuca,97.5,7009,True
Ailuropoda melanoleuca,97.5,2102,True
Ailuropoda melanoleuca,97.5,7061,True
Ailuropoda melanoleuca,97.5,1226,True
Ailuropoda melanoleuca,97.5,6047,False
Ailuropoda melanoleuca,97.5,7008,True
Ailuropoda melanoleuca,97.5,2136,True
Ailuropoda melanoleuca,97.5,4853,True
Ailuropoda melanoleuca,97.5,1005,True
Ailuropoda melanoleuca,97.5,14856,True
Ailuropoda melanoleuca,97.5,2118,True
Ailuropoda melanoleuca,97.5,13030,False
Ailuropoda melanoleuca,97.5,13260,False
Ailuropoda melanoleuca,97.5,1331,True
Ailuropoda melanoleuca,97.5,3245,True
Ailuropoda melanoleuca,97.5,3256,False
Ailuropoda melanoleuca,97.5,11970,False
Ailuropoda melanoleuca,97.5,3287,False
Ailuropoda melanoleuca,97.5,4661,False
Ailuropoda melanoleuca,97.5,7050,True
Ailuropoda melanoleuca,97.5,5484,True
Ailuropoda melanoleuca,97.5,5871,False
Ailuropoda melanoleuca,97.5,7457,True
Ailuropoda melanoleuca,97.5,11468,False
Ailuropoda melanoleuca,97.5,13250,True
Ailuropoda melanoleuca,97.5,11600,False
Ailuropoda melanoleuca,97.5,2113,True
Ailuropoda melanoleuca,97.5,7038,False
Ailuropoda melanoleuca,97.5,11617,False
Ailuropoda melanoleuca,97.5,6061,False
Ailuropoda melanoleuca,97.5,6651,True
Ailuropoda melanoleuca,97.5,7013,False
Ailuropoda melanoleuca,97.5,5731,False
Ailuropoda melanoleuca,97.5,3271,False
Ailuropoda melanoleuca,97.5,5113,False
Ailuropoda melanoleuca,97.5,9978,False
Ailuropoda melanoleuca,97.5,13344,False
Ailuropoda melanoleuca,97.5,2465,False
Ailuropoda melanoleuca,97.5,6979,False
Ailuropoda melanoleuca,97.5,7690,False
Ailuropoda melanoleuca,97.5,11625,False
Ailuropoda melanoleuca,97.5,6925,False
Ailuropoda melanoleuca,97.5,10030,True
Ailuropoda melanoleuca,97.5,13366,False
Ailuropoda melanoleuca,97.5,2110,False
Ailuropoda melanoleuca,97.5,2120,False
Ailuropoda melanoleuca,97.5,4766,False
Ailuropoda melanoleuca,97.5,3849,False
Ailuropoda melanoleuca,97.5,6645,True
Ailuropoda melanoleuca,97.5,3264,False
Ailuropoda melanoleuca,97.5,11614,False
Ailuropoda melanoleuca,97.5,11366,False
Ailuropoda melanoleuca,97.5,6928,False
Ailuropoda melanoleuca,97.5,10257,False
Ailuropoda melanoleuca,97.5,224,True
Ailuropoda melanoleuca,97.5,5100,False
Ailuropoda melanoleuca,97.5,12655,False
Ailuropoda melanoleuca,97.5,1160,False
Ailuropoda melanoleuca,97.5,5120,False
Ailuropoda melanoleuca,97.5,6241,False
Ailuropoda melanoleuca,97.5,12636,False
Ailuropoda melanoleuca,97.5,1948,False
Ailuropoda melanoleuca,97.5,3968,False
Ailuropoda melanoleuca,97.5,3986,False
Ailuropoda melanoleuca,97.5,13999,False
Ailuropoda melanoleuca,97.5,14138,False
Ailuropoda melanoleuca,97.5,14810,False
Ailuropoda melanoleuca,97.5,13959,False
Ailuropoda melanoleuca,97.5,13960,False
Ailuropoda melanoleuca,97.5,13961,False
Ailuropoda melanoleuca,97.5,13962,False
Ailuropoda melanoleuca,97.5,13963,False
Ailuropoda melanoleuca,97.5,13964,False
Ailuropoda melanoleuca,97.5,13965,False
Ailuropoda melanoleuca,97.5,13966,False
Ailuropoda melanoleuca,97.5,13968,False
Ailuropoda melanoleuca,97.5,13969,False
Ailuropoda melanoleuca,97.5,13970,False
Ailuropoda melanoleuca,97.5,13971,False
Ailuropoda melanoleuca,97.5,13972,False
Ailuropoda melanoleuca,97.5,13973,False
Ailuropoda melanoleuca,97.5,13974,False
Ailuropoda melanoleuca,97.5,13975,False
Ailuropoda melanoleuca,97.5,13976,False
Ailuropoda melanoleuca,97.5,13977,False
Ailuropoda melanoleuca,97.5,13978,False
Ailuropoda melanoleuca,97.5,13979,False
Ailuropoda melanoleuca,97.5,13980,False
Ailuropoda melanoleuca,97.5,13981,False
Ailuropoda melanoleuca,97.5,13982,False
Ailuropoda melanoleuca,97.5,13983,False
Ailuropoda melanoleuca,97.5,13984,False
Ailuropoda melanoleuca,97.5,13985,False
Ailuropoda melanoleuca,97.5,13986,False
Ailuropoda melanoleuca,97.5,13987,False
Ailuropoda melanoleuca,97.5,13988,False
Ailuropoda melanoleuca,97.5,13989,False
Ailuropoda melanoleuca,97.5,13990,False
Ailuropoda melanoleuca,97.5,13991,False
Ailuropoda melanoleuca,97.5,13992,False
Ailuropoda melanoleuca,97.5,13993,False
Ailuropoda melanoleuca,97.5,13994,False
Ailuropoda melanoleuca,97.5,13995,False
Ailuropoda melanoleuca,97.5,13996,False
Ailuropoda melanoleuca,97.5,13997,False
Ailuropoda melanoleuca,97.5,13998,False
Ailuropoda melanoleuca,97.5,14000,False
Ailuropoda melanoleuca,97.5,14001,False
Ailuropoda melanoleuca,97.5,14002,False
Ailuropoda melanoleuca,97.5,14003,False
Ailuropoda melanoleuca,97.5,14004,False
Ailuropoda melanoleuca,97.5,14005,False
Ailuropoda melanoleuca,97.5,14006,False
Ailuropoda melanoleuca,97.5,14007,False
Ailuropoda melanoleuca,97.5,14008,False
Ailuropoda melanoleuca,97.5,14009,False
Ailuropoda melanoleuca,97.5,14010,False
Ailuropoda melanoleuca,97.5,14011,False
Ailuropoda melanoleuca,97.5,14012,False
Ailuropoda melanoleuca,97.5,14013,False
Ailuropoda melanoleuca,97.5,14014,False
Ailuropoda melanoleuca,97.5,14015,False
Ailuropoda melanoleuca,97.5,14016,False
Ailuropoda melanoleuca,97.5,14017,False
Ailuropoda melanoleuca,97.5,14018,False
Ailuropoda melanoleuca,97.5,14019,False
Ailuropoda melanoleuca,97.5,14020,False
Ailuropoda melanoleuca,97.5,14021,False
Ailuropoda melanoleuca,97.5,14022,False
Ailuropoda melanoleuca,97.5,14023,False
Ailuropoda melanoleuca,97.5,14024,False
Ailuropoda melanoleuca,97.5,14025,False
Ailuropoda melanoleuca,97.5,14026,False
Ailuropoda melanoleuca,97.5,14027,False
Ailuropoda melanoleuca,97.5,14028,False
Ailuropoda melanoleuca,97.5,14029,False
Ailuropoda melanoleuca,97.5,14030,False
Ailuropoda melanoleuca,97.5,14031,False
Ailuropoda melanoleuca,97.5,14032,False
Ailuropoda melanoleuca,97.5,14033,False
Ailuropoda melanoleuca,97.5,14034,False
Ailuropoda melanoleuca,97.5,14035,False
Ailuropoda melanoleuca,97.5,14036,False
Ailuropoda melanoleuca,97.5,14037,False
Ailuropoda melanoleuca,97.5,14038,False
Ailuropoda melanoleuca,97.5,14039,False
Ailuropoda melanoleuca,97.5,14040,False
Ailuropoda melanoleuca,97.5,14042,False
Ailuropoda melanoleuca,97.5,14043,False
Ailuropoda melanoleuca,97.5,14044,False
Ailuropoda melanoleuca,97.5,14045,False
Ailuropoda melanoleuca,97.5,14046,False
Ailuropoda melanoleuca,97.5,14047,False
Ailuropoda melanoleuca,97.5,14048,False
Ailuropoda melanoleuca,97.5,14049,False
Ailuropoda melanoleuca,97.5,14050,False
Ailuropoda melanoleuca,97.5,14051,False
Ailuropoda melanoleuca,97.5,14052,False
Ailuropoda melanoleuca,97.5,14053,False
Ailuropoda melanoleuca,97.5,14054,False
Ailuropoda melanoleuca,97.5,14055,False
Ailuropoda melanoleuca,97.5,14056,False
Ailuropoda melanoleuca,97.5,14057,False
Ailuropoda melanoleuca,97.5,14058,False
Ailuropoda melanoleuca,97.5,14059,False
Ailuropoda melanoleuca,97.5,14060,False
Ailuropoda melanoleuca,97.5,14061,False
Ailuropoda melanoleuca,97.5,14062,False
Ailuropoda melanoleuca,97.5,14063,False
