Species,timeFromHuman_MY,cluster,present
Vicugna pacos,97.5,1111,True
Vicugna pacos,97.5,5212,True
Vicugna pacos,97.5,211,True
Vicugna pacos,97.5,1373,True
Vicugna pacos,97.5,4609,True
Vicugna pacos,97.5,1286,True
Vicugna pacos,97.5,2100,True
Vicugna pacos,97.5,6677,True
Vicugna pacos,97.5,2477,False
Vicugna pacos,97.5,6649,True
Vicugna pacos,97.5,1239,False
Vicugna pacos,97.5,11649,False
Vicugna pacos,97.5,6641,True
Vicugna pacos,97.5,13275,True
Vicugna pacos,97.5,721,True
Vicugna pacos,97.5,10890,False
Vicugna pacos,97.5,12520,True
Vicugna pacos,97.5,11662,True
Vicugna pacos,97.5,3313,True
Vicugna pacos,97.5,5076,True
Vicugna pacos,97.5,11498,True
Vicugna pacos,97.5,13267,True
Vicugna pacos,97.5,2127,True
Vicugna pacos,97.5,8808,False
Vicugna pacos,97.5,10231,True
Vicugna pacos,97.5,750,False
Vicugna pacos,97.5,12789,True
Vicugna pacos,97.5,14041,True
Vicugna pacos,97.5,2090,False
Vicugna pacos,97.5,5069,False
Vicugna pacos,97.5,12723,True
Vicugna pacos,97.5,1306,True
Vicugna pacos,97.5,2089,True
Vicugna pacos,97.5,4715,True
Vicugna pacos,97.5,5894,False
Vicugna pacos,97.5,5378,True
Vicugna pacos,97.5,6927,False
Vicugna pacos,97.5,2478,True
Vicugna pacos,97.5,6630,False
Vicugna pacos,97.5,10003,True
Vicugna pacos,97.5,1102,True
Vicugna pacos,97.5,2513,True
Vicugna pacos,97.5,936,True
Vicugna pacos,97.5,7009,True
Vicugna pacos,97.5,2102,True
Vicugna pacos,97.5,7061,True
Vicugna pacos,97.5,5460,True
Vicugna pacos,97.5,1226,True
Vicugna pacos,97.5,7008,True
Vicugna pacos,97.5,1346,True
Vicugna pacos,97.5,2136,True
Vicugna pacos,97.5,4853,True
Vicugna pacos,97.5,5851,True
Vicugna pacos,97.5,11531,True
Vicugna pacos,97.5,14889,True
Vicugna pacos,97.5,1005,True
Vicugna pacos,97.5,14856,True
Vicugna pacos,97.5,1331,True
Vicugna pacos,97.5,3245,False
Vicugna pacos,97.5,4357,True
Vicugna pacos,97.5,10892,True
Vicugna pacos,97.5,4661,False
Vicugna pacos,97.5,10021,False
Vicugna pacos,97.5,7050,False
Vicugna pacos,97.5,4798,True
Vicugna pacos,97.5,5484,False
Vicugna pacos,97.5,7457,False
Vicugna pacos,97.5,5075,False
Vicugna pacos,97.5,13250,False
Vicugna pacos,97.5,959,False
Vicugna pacos,97.5,1367,True
Vicugna pacos,97.5,7025,False
Vicugna pacos,97.5,14873,True
Vicugna pacos,97.5,1061,True
Vicugna pacos,97.5,2113,False
Vicugna pacos,97.5,1425,True
Vicugna pacos,97.5,1472,False
Vicugna pacos,97.5,5189,True
Vicugna pacos,97.5,6651,True
Vicugna pacos,97.5,11606,False
Vicugna pacos,97.5,1203,True
Vicugna pacos,97.5,226,True
Vicugna pacos,97.5,1427,True
Vicugna pacos,97.5,14886,True
Vicugna pacos,97.5,6147,True
Vicugna pacos,97.5,4780,True
Vicugna pacos,97.5,11618,False
Vicugna pacos,97.5,6170,False
Vicugna pacos,97.5,6645,True
Vicugna pacos,97.5,1290,True
Vicugna pacos,97.5,13223,False
Vicugna pacos,97.5,5085,False
Vicugna pacos,97.5,6627,False
Vicugna pacos,97.5,6658,False
Vicugna pacos,97.5,13948,True
Vicugna pacos,97.5,6656,True
Vicugna pacos,97.5,10257,False
Vicugna pacos,97.5,14883,False
Vicugna pacos,97.5,14858,False
Vicugna pacos,97.5,206,False
Vicugna pacos,97.5,14881,False
Vicugna pacos,97.5,14887,False
Vicugna pacos,97.5,1369,False
Vicugna pacos,97.5,209,False
Vicugna pacos,97.5,1376,False
Vicugna pacos,97.5,5144,False
Vicugna pacos,97.5,6642,False
Vicugna pacos,97.5,5154,False
Vicugna pacos,97.5,11503,False
Vicugna pacos,97.5,5139,False
Vicugna pacos,97.5,5140,False
Vicugna pacos,97.5,5141,False
Vicugna pacos,97.5,5146,False
Vicugna pacos,97.5,5147,False
Vicugna pacos,97.5,5148,False
Vicugna pacos,97.5,5149,False
Vicugna pacos,97.5,5152,False
Vicugna pacos,97.5,5153,False
Vicugna pacos,97.5,5158,False
Vicugna pacos,97.5,5159,False
Vicugna pacos,97.5,5160,False
Vicugna pacos,97.5,5161,False
Vicugna pacos,97.5,5162,False
Vicugna pacos,97.5,5165,False
Vicugna pacos,97.5,5166,False
Vicugna pacos,97.5,5168,False
Vicugna pacos,97.5,5169,False
Vicugna pacos,97.5,5175,False
Vicugna pacos,97.5,5180,False
Vicugna pacos,97.5,5181,False
Vicugna pacos,97.5,5182,False
Vicugna pacos,97.5,5183,False
Vicugna pacos,97.5,5185,False
Vicugna pacos,97.5,5186,False
Vicugna pacos,97.5,5192,False
Vicugna pacos,97.5,5142,False
Vicugna pacos,97.5,5143,False
Vicugna pacos,97.5,5145,False
Vicugna pacos,97.5,5150,False
Vicugna pacos,97.5,5155,False
Vicugna pacos,97.5,5156,False
Vicugna pacos,97.5,5157,False
Vicugna pacos,97.5,5163,False
Vicugna pacos,97.5,5164,False
Vicugna pacos,97.5,5167,False
Vicugna pacos,97.5,5170,False
Vicugna pacos,97.5,5171,False
Vicugna pacos,97.5,5172,False
Vicugna pacos,97.5,5173,False
Vicugna pacos,97.5,5174,False
Vicugna pacos,97.5,5176,False
Vicugna pacos,97.5,5177,False
Vicugna pacos,97.5,5178,False
Vicugna pacos,97.5,5179,False
Vicugna pacos,97.5,5184,False
Vicugna pacos,97.5,5187,False
Vicugna pacos,97.5,5188,False
Vicugna pacos,97.5,5190,False
Vicugna pacos,97.5,5191,False
Vicugna pacos,97.5,5193,False
Vicugna pacos,97.5,5194,False
Vicugna pacos,97.5,5195,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,1046,True
Vicugna pacos huacaya,97.5,11467,True
Vicugna pacos huacaya,97.5,1454,True
Vicugna pacos huacaya,97.5,14844,True
Vicugna pacos huacaya,97.5,4796,True
Vicugna pacos huacaya,97.5,2342,True
Vicugna pacos huacaya,97.5,2706,True
Vicugna pacos huacaya,97.5,11627,True
Vicugna pacos huacaya,97.5,13149,True
Vicugna pacos huacaya,97.5,1045,True
Vicugna pacos huacaya,97.5,1231,True
Vicugna pacos huacaya,97.5,1960,True
Vicugna pacos huacaya,97.5,5476,True
Vicugna pacos huacaya,97.5,9981,True
Vicugna pacos huacaya,97.5,14847,True
Vicugna pacos huacaya,97.5,14929,True
Vicugna pacos huacaya,97.5,2093,False
Vicugna pacos huacaya,97.5,5264,True
Vicugna pacos huacaya,97.5,6052,True
Vicugna pacos huacaya,97.5,13075,True
Vicugna pacos huacaya,97.5,14861,True
Vicugna pacos huacaya,97.5,1034,True
Vicugna pacos huacaya,97.5,1270,True
Vicugna pacos huacaya,97.5,3321,True
Vicugna pacos huacaya,97.5,5215,False
Vicugna pacos huacaya,97.5,10007,True
Vicugna pacos huacaya,97.5,10013,True
Vicugna pacos huacaya,97.5,11439,True
Vicugna pacos huacaya,97.5,12502,True
Vicugna pacos huacaya,97.5,13094,True
Vicugna pacos huacaya,97.5,1156,True
Vicugna pacos huacaya,97.5,3268,True
Vicugna pacos huacaya,97.5,6024,True
Vicugna pacos huacaya,97.5,13307,True
Vicugna pacos huacaya,97.5,1026,True
Vicugna pacos huacaya,97.5,3254,True
Vicugna pacos huacaya,97.5,3956,True
Vicugna pacos huacaya,97.5,5798,True
Vicugna pacos huacaya,97.5,6931,True
Vicugna pacos huacaya,97.5,6963,True
Vicugna pacos huacaya,97.5,7404,True
Vicugna pacos huacaya,97.5,7569,True
Vicugna pacos huacaya,97.5,13937,True
Vicugna pacos huacaya,97.5,14667,True
Vicugna pacos huacaya,97.5,1401,True
Vicugna pacos huacaya,97.5,2021,True
Vicugna pacos huacaya,97.5,5263,True
Vicugna pacos huacaya,97.5,5406,True
Vicugna pacos huacaya,97.5,8774,True
Vicugna pacos huacaya,97.5,236,True
Vicugna pacos huacaya,97.5,967,True
Vicugna pacos huacaya,97.5,3511,True
Vicugna pacos huacaya,97.5,12788,True
Vicugna pacos huacaya,97.5,14920,True
Vicugna pacos huacaya,97.5,14935,True
Vicugna pacos huacaya,97.5,1271,True
Vicugna pacos huacaya,97.5,4358,True
Vicugna pacos huacaya,97.5,5070,True
Vicugna pacos huacaya,97.5,7045,True
Vicugna pacos huacaya,97.5,10886,True
Vicugna pacos huacaya,97.5,11907,True
Vicugna pacos huacaya,97.5,13297,True
Vicugna pacos huacaya,97.5,13967,True
Vicugna pacos huacaya,97.5,14891,True
Vicugna pacos huacaya,97.5,14926,True
Vicugna pacos huacaya,97.5,6294,True
Vicugna pacos huacaya,97.5,6701,False
Vicugna pacos huacaya,97.5,10131,True
Vicugna pacos huacaya,97.5,2137,True
Vicugna pacos huacaya,97.5,3239,True
Vicugna pacos huacaya,97.5,4455,True
Vicugna pacos huacaya,97.5,11202,True
Vicugna pacos huacaya,97.5,6926,True
Vicugna pacos huacaya,97.5,6969,True
Vicugna pacos huacaya,97.5,11639,True
Vicugna pacos huacaya,97.5,11661,True
Vicugna pacos huacaya,97.5,1216,True
Vicugna pacos huacaya,97.5,1458,True
Vicugna pacos huacaya,97.5,931,True
Vicugna pacos huacaya,97.5,3238,True
Vicugna pacos huacaya,97.5,5762,True
Vicugna pacos huacaya,97.5,1004,True
Vicugna pacos huacaya,97.5,1036,True
Vicugna pacos huacaya,97.5,2492,True
Vicugna pacos huacaya,97.5,6307,True
Vicugna pacos huacaya,97.5,6916,True
Vicugna pacos huacaya,97.5,1080,True
Vicugna pacos huacaya,97.5,1572,True
Vicugna pacos huacaya,97.5,3288,True
Vicugna pacos huacaya,97.5,6059,True
Vicugna pacos huacaya,97.5,7049,True
Vicugna pacos huacaya,97.5,7332,True
Vicugna pacos huacaya,97.5,6017,True
Vicugna pacos huacaya,97.5,13337,True
Vicugna pacos huacaya,97.5,11201,True
Vicugna pacos huacaya,97.5,14068,True
Vicugna pacos huacaya,97.5,14896,True
Vicugna pacos huacaya,97.5,954,True
Vicugna pacos huacaya,97.5,6774,True
Vicugna pacos huacaya,97.5,11225,True
Vicugna pacos huacaya,97.5,12672,True
Vicugna pacos huacaya,97.5,754,True
Vicugna pacos huacaya,97.5,6694,True
Vicugna pacos huacaya,97.5,6978,True
Vicugna pacos huacaya,97.5,11616,True
Vicugna pacos huacaya,97.5,13331,True
Vicugna pacos huacaya,97.5,235,True
Vicugna pacos huacaya,97.5,1303,True
Vicugna pacos huacaya,97.5,2095,True
Vicugna pacos huacaya,97.5,3010,True
Vicugna pacos huacaya,97.5,3803,True
Vicugna pacos huacaya,97.5,12512,True
Vicugna pacos huacaya,97.5,1056,True
Vicugna pacos huacaya,97.5,11446,True
Vicugna pacos huacaya,97.5,11610,True
Vicugna pacos huacaya,97.5,12106,True
Vicugna pacos huacaya,97.5,13786,True
Vicugna pacos huacaya,97.5,1943,True
Vicugna pacos huacaya,97.5,7051,True
Vicugna pacos huacaya,97.5,1517,True
Vicugna pacos huacaya,97.5,5151,True
Vicugna pacos huacaya,97.5,11445,True
Vicugna pacos huacaya,97.5,1843,True
Vicugna pacos huacaya,97.5,3529,True
Vicugna pacos huacaya,97.5,6918,True
Vicugna pacos huacaya,97.5,12505,True
Vicugna pacos huacaya,97.5,11442,True
Vicugna pacos huacaya,97.5,12469,True
Vicugna pacos huacaya,97.5,6016,True
Vicugna pacos huacaya,97.5,14840,True
Vicugna pacos huacaya,97.5,1111,True
Vicugna pacos huacaya,97.5,5212,True
Vicugna pacos huacaya,97.5,211,True
Vicugna pacos huacaya,97.5,1373,True
Vicugna pacos huacaya,97.5,4609,True
Vicugna pacos huacaya,97.5,1286,True
Vicugna pacos huacaya,97.5,2100,True
Vicugna pacos huacaya,97.5,6677,True
Vicugna pacos huacaya,97.5,2477,False
Vicugna pacos huacaya,97.5,6649,True
Vicugna pacos huacaya,97.5,1239,True
Vicugna pacos huacaya,97.5,11649,False
Vicugna pacos huacaya,97.5,6641,True
Vicugna pacos huacaya,97.5,13275,True
Vicugna pacos huacaya,97.5,721,True
Vicugna pacos huacaya,97.5,10890,True
Vicugna pacos huacaya,97.5,12520,True
Vicugna pacos huacaya,97.5,11662,True
Vicugna pacos huacaya,97.5,3313,True
Vicugna pacos huacaya,97.5,5076,True
Vicugna pacos huacaya,97.5,11498,True
Vicugna pacos huacaya,97.5,13267,True
Vicugna pacos huacaya,97.5,2127,True
Vicugna pacos huacaya,97.5,8808,True
Vicugna pacos huacaya,97.5,10231,True
Vicugna pacos huacaya,97.5,750,True
Vicugna pacos huacaya,97.5,12789,True
Vicugna pacos huacaya,97.5,14041,True
Vicugna pacos huacaya,97.5,2090,False
Vicugna pacos huacaya,97.5,5069,True
Vicugna pacos huacaya,97.5,12723,True
Vicugna pacos huacaya,97.5,1306,True
Vicugna pacos huacaya,97.5,2089,True
Vicugna pacos huacaya,97.5,4715,True
Vicugna pacos huacaya,97.5,5894,False
Vicugna pacos huacaya,97.5,5378,True
Vicugna pacos huacaya,97.5,6927,False
Vicugna pacos huacaya,97.5,2478,True
Vicugna pacos huacaya,97.5,6630,True
Vicugna pacos huacaya,97.5,10003,True
Vicugna pacos huacaya,97.5,1102,True
Vicugna pacos huacaya,97.5,2513,True
Vicugna pacos huacaya,97.5,936,True
Vicugna pacos huacaya,97.5,7009,True
Vicugna pacos huacaya,97.5,2102,True
Vicugna pacos huacaya,97.5,7061,True
Vicugna pacos huacaya,97.5,5460,True
Vicugna pacos huacaya,97.5,1226,True
Vicugna pacos huacaya,97.5,7008,True
Vicugna pacos huacaya,97.5,1346,True
Vicugna pacos huacaya,97.5,2136,True
Vicugna pacos huacaya,97.5,4853,True
Vicugna pacos huacaya,97.5,5851,True
Vicugna pacos huacaya,97.5,11531,True
Vicugna pacos huacaya,97.5,14889,True
Vicugna pacos huacaya,97.5,1005,True
Vicugna pacos huacaya,97.5,14856,True
Vicugna pacos huacaya,97.5,1331,True
Vicugna pacos huacaya,97.5,3245,False
Vicugna pacos huacaya,97.5,4357,True
Vicugna pacos huacaya,97.5,10892,True
Vicugna pacos huacaya,97.5,4661,False
Vicugna pacos huacaya,97.5,10021,False
Vicugna pacos huacaya,97.5,7050,False
Vicugna pacos huacaya,97.5,4798,True
Vicugna pacos huacaya,97.5,5484,False
Vicugna pacos huacaya,97.5,7457,False
Vicugna pacos huacaya,97.5,5075,False
Vicugna pacos huacaya,97.5,13250,False
Vicugna pacos huacaya,97.5,959,True
Vicugna pacos huacaya,97.5,1367,True
Vicugna pacos huacaya,97.5,7025,False
Vicugna pacos huacaya,97.5,14873,True
Vicugna pacos huacaya,97.5,1061,True
Vicugna pacos huacaya,97.5,2113,False
Vicugna pacos huacaya,97.5,1425,True
Vicugna pacos huacaya,97.5,1472,True
Vicugna pacos huacaya,97.5,5189,True
Vicugna pacos huacaya,97.5,6651,True
Vicugna pacos huacaya,97.5,11606,False
Vicugna pacos huacaya,97.5,1203,True
Vicugna pacos huacaya,97.5,226,True
Vicugna pacos huacaya,97.5,1427,True
Vicugna pacos huacaya,97.5,14886,True
Vicugna pacos huacaya,97.5,6147,True
Vicugna pacos huacaya,97.5,4780,True
Vicugna pacos huacaya,97.5,11618,False
Vicugna pacos huacaya,97.5,6170,False
Vicugna pacos huacaya,97.5,6645,True
Vicugna pacos huacaya,97.5,1290,True
Vicugna pacos huacaya,97.5,13223,False
Vicugna pacos huacaya,97.5,5085,False
Vicugna pacos huacaya,97.5,6627,False
Vicugna pacos huacaya,97.5,6658,False
Vicugna pacos huacaya,97.5,13948,True
Vicugna pacos huacaya,97.5,6656,True
Vicugna pacos huacaya,97.5,10257,False
Vicugna pacos huacaya,97.5,14883,False
Vicugna pacos huacaya,97.5,14858,False
Vicugna pacos huacaya,97.5,206,False
Vicugna pacos huacaya,97.5,14881,False
Vicugna pacos huacaya,97.5,14887,False
Vicugna pacos huacaya,97.5,1369,False
Vicugna pacos huacaya,97.5,209,False
Vicugna pacos huacaya,97.5,1376,False
Vicugna pacos huacaya,97.5,5144,False
Vicugna pacos huacaya,97.5,6642,False
Vicugna pacos huacaya,97.5,5154,False
Vicugna pacos huacaya,97.5,11503,False
Vicugna pacos huacaya,97.5,5139,False
Vicugna pacos huacaya,97.5,5140,False
Vicugna pacos huacaya,97.5,5141,False
Vicugna pacos huacaya,97.5,5146,False
Vicugna pacos huacaya,97.5,5147,False
Vicugna pacos huacaya,97.5,5148,False
Vicugna pacos huacaya,97.5,5149,False
Vicugna pacos huacaya,97.5,5152,False
Vicugna pacos huacaya,97.5,5153,False
Vicugna pacos huacaya,97.5,5158,False
Vicugna pacos huacaya,97.5,5159,False
Vicugna pacos huacaya,97.5,5160,False
Vicugna pacos huacaya,97.5,5161,False
Vicugna pacos huacaya,97.5,5162,False
Vicugna pacos huacaya,97.5,5165,False
Vicugna pacos huacaya,97.5,5166,False
Vicugna pacos huacaya,97.5,5168,False
Vicugna pacos huacaya,97.5,5169,False
Vicugna pacos huacaya,97.5,5175,False
Vicugna pacos huacaya,97.5,5180,False
Vicugna pacos huacaya,97.5,5181,False
Vicugna pacos huacaya,97.5,5182,False
Vicugna pacos huacaya,97.5,5183,False
Vicugna pacos huacaya,97.5,5185,False
Vicugna pacos huacaya,97.5,5186,False
Vicugna pacos huacaya,97.5,5192,False
Vicugna pacos huacaya,97.5,5142,False
Vicugna pacos huacaya,97.5,5143,False
Vicugna pacos huacaya,97.5,5145,False
Vicugna pacos huacaya,97.5,5150,False
Vicugna pacos huacaya,97.5,5155,False
Vicugna pacos huacaya,97.5,5156,False
Vicugna pacos huacaya,97.5,5157,False
Vicugna pacos huacaya,97.5,5163,False
Vicugna pacos huacaya,97.5,5164,False
Vicugna pacos huacaya,97.5,5167,False
Vicugna pacos huacaya,97.5,5170,False
Vicugna pacos huacaya,97.5,5171,False
Vicugna pacos huacaya,97.5,5172,False
Vicugna pacos huacaya,97.5,5173,False
Vicugna pacos huacaya,97.5,5174,False
Vicugna pacos huacaya,97.5,5176,False
Vicugna pacos huacaya,97.5,5177,False
Vicugna pacos huacaya,97.5,5178,False
Vicugna pacos huacaya,97.5,5179,False
Vicugna pacos huacaya,97.5,5184,False
Vicugna pacos huacaya,97.5,5187,False
Vicugna pacos huacaya,97.5,5188,False
Vicugna pacos huacaya,97.5,5190,False
Vicugna pacos huacaya,97.5,5191,False
Vicugna pacos huacaya,97.5,5193,False
Vicugna pacos huacaya,97.5,5194,False
Vicugna pacos huacaya,97.5,5195,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,8903,True
Cavia aperea,90.9,1046,True
Cavia aperea,90.9,11467,True
Cavia aperea,90.9,1454,True
Cavia aperea,90.9,14844,True
Cavia aperea,90.9,4796,True
Cavia aperea,90.9,2342,True
Cavia aperea,90.9,2706,True
Cavia aperea,90.9,11627,True
Cavia aperea,90.9,13149,True
Cavia aperea,90.9,1045,True
Cavia aperea,90.9,1231,True
Cavia aperea,90.9,1960,True
Cavia aperea,90.9,5476,True
Cavia aperea,90.9,9981,True
Cavia aperea,90.9,14847,True
Cavia aperea,90.9,14929,True
Cavia aperea,90.9,2093,True
Cavia aperea,90.9,5264,True
Cavia aperea,90.9,6052,True
Cavia aperea,90.9,13075,True
Cavia aperea,90.9,14861,True
Cavia aperea,90.9,1034,True
Cavia aperea,90.9,1270,True
Cavia aperea,90.9,3321,True
Cavia aperea,90.9,5215,True
Cavia aperea,90.9,10007,True
Cavia aperea,90.9,10013,True
Cavia aperea,90.9,11439,True
Cavia aperea,90.9,12502,True
Cavia aperea,90.9,13094,False
Cavia aperea,90.9,1156,True
Cavia aperea,90.9,3268,False
Cavia aperea,90.9,6024,True
Cavia aperea,90.9,13307,True
Cavia aperea,90.9,1026,True
Cavia aperea,90.9,3254,True
Cavia aperea,90.9,3956,False
Cavia aperea,90.9,5798,True
Cavia aperea,90.9,6931,True
Cavia aperea,90.9,6963,True
Cavia aperea,90.9,7404,True
Cavia aperea,90.9,7569,False
Cavia aperea,90.9,13937,True
Cavia aperea,90.9,14667,True
Cavia aperea,90.9,1401,True
Cavia aperea,90.9,2021,True
Cavia aperea,90.9,5263,True
Cavia aperea,90.9,5406,True
Cavia aperea,90.9,8774,True
Cavia aperea,90.9,236,True
Cavia aperea,90.9,967,True
Cavia aperea,90.9,3511,True
Cavia aperea,90.9,12788,True
Cavia aperea,90.9,14920,True
Cavia aperea,90.9,14935,True
Cavia aperea,90.9,1271,True
Cavia aperea,90.9,4358,True
Cavia aperea,90.9,5070,True
Cavia aperea,90.9,7045,True
Cavia aperea,90.9,10886,False
Cavia aperea,90.9,11907,True
Cavia aperea,90.9,13297,True
Cavia aperea,90.9,13967,True
Cavia aperea,90.9,14891,True
Cavia aperea,90.9,14926,True
Cavia aperea,90.9,6294,True
Cavia aperea,90.9,6701,True
Cavia aperea,90.9,10131,False
Cavia aperea,90.9,2137,True
Cavia aperea,90.9,3239,False
Cavia aperea,90.9,4455,True
Cavia aperea,90.9,11202,True
Cavia aperea,90.9,6926,True
Cavia aperea,90.9,6969,True
Cavia aperea,90.9,11639,True
Cavia aperea,90.9,11661,False
Cavia aperea,90.9,1216,True
Cavia aperea,90.9,1458,True
Cavia aperea,90.9,931,True
Cavia aperea,90.9,3238,True
Cavia aperea,90.9,5762,True
Cavia aperea,90.9,1004,False
Cavia aperea,90.9,1036,True
Cavia aperea,90.9,2492,True
Cavia aperea,90.9,6307,True
Cavia aperea,90.9,6916,True
Cavia aperea,90.9,1080,True
Cavia aperea,90.9,1572,True
Cavia aperea,90.9,3288,True
Cavia aperea,90.9,6059,True
Cavia aperea,90.9,7049,True
Cavia aperea,90.9,7332,False
Cavia aperea,90.9,6017,True
Cavia aperea,90.9,13337,True
Cavia aperea,90.9,11201,True
Cavia aperea,90.9,14068,True
Cavia aperea,90.9,14896,False
Cavia aperea,90.9,954,True
Cavia aperea,90.9,6774,False
Cavia aperea,90.9,11225,True
Cavia aperea,90.9,12672,True
Cavia aperea,90.9,754,True
Cavia aperea,90.9,6694,True
Cavia aperea,90.9,6978,True
Cavia aperea,90.9,11616,True
Cavia aperea,90.9,13331,True
Cavia aperea,90.9,235,False
Cavia aperea,90.9,1303,False
Cavia aperea,90.9,2095,False
Cavia aperea,90.9,3010,False
Cavia aperea,90.9,3803,False
Cavia aperea,90.9,12512,False
Cavia aperea,90.9,1056,True
Cavia aperea,90.9,11446,False
Cavia aperea,90.9,11610,False
Cavia aperea,90.9,12106,False
Cavia aperea,90.9,13786,True
Cavia aperea,90.9,1943,True
Cavia aperea,90.9,7051,True
Cavia aperea,90.9,1517,False
Cavia aperea,90.9,5151,False
Cavia aperea,90.9,11445,True
Cavia aperea,90.9,1843,True
Cavia aperea,90.9,3529,True
Cavia aperea,90.9,6918,True
Cavia aperea,90.9,12505,False
Cavia aperea,90.9,11442,True
Cavia aperea,90.9,12469,True
Cavia aperea,90.9,6016,True
Cavia aperea,90.9,14840,False
Cavia aperea,90.9,1111,False
Cavia aperea,90.9,5212,True
Cavia aperea,90.9,211,False
Cavia aperea,90.9,1373,False
Cavia aperea,90.9,4609,False
Cavia aperea,90.9,1286,False
Cavia aperea,90.9,2100,False
Cavia aperea,90.9,6677,True
Cavia aperea,90.9,2477,False
Cavia aperea,90.9,6649,False
Cavia aperea,90.9,1239,False
Cavia aperea,90.9,11649,False
Cavia aperea,90.9,6641,False
Cavia aperea,90.9,13275,False
Cavia aperea,90.9,721,False
Cavia aperea,90.9,10890,True
Cavia aperea,90.9,12520,False
Cavia aperea,90.9,11662,False
Cavia aperea,90.9,3313,False
Cavia aperea,90.9,5076,False
Cavia aperea,90.9,11498,False
Cavia aperea,90.9,13267,False
Cavia aperea,90.9,2127,False
Cavia aperea,90.9,8808,True
Cavia aperea,90.9,10231,False
Cavia aperea,90.9,750,False
Cavia aperea,90.9,12789,False
Cavia aperea,90.9,14041,True
Cavia aperea,90.9,2090,False
Cavia aperea,90.9,5069,False
Cavia aperea,90.9,12723,False
Cavia aperea,90.9,1306,False
Cavia aperea,90.9,2089,False
Cavia aperea,90.9,4715,False
Cavia aperea,90.9,5894,True
Cavia aperea,90.9,5378,False
Cavia aperea,90.9,6927,False
Cavia aperea,90.9,2478,False
Cavia aperea,90.9,6630,False
Cavia aperea,90.9,10003,False
Cavia aperea,90.9,1102,False
Cavia aperea,90.9,2513,False
Cavia aperea,90.9,936,False
Cavia aperea,90.9,7009,False
Cavia aperea,90.9,2102,False
Cavia aperea,90.9,7061,False
Cavia aperea,90.9,5460,False
Cavia aperea,90.9,1226,False
Cavia aperea,90.9,7008,True
Cavia aperea,90.9,1346,False
Cavia aperea,90.9,2136,False
Cavia aperea,90.9,4853,False
Cavia aperea,90.9,5851,False
Cavia aperea,90.9,11531,False
Cavia aperea,90.9,14889,False
Cavia aperea,90.9,1005,False
Cavia aperea,90.9,14856,False
Cavia aperea,90.9,1331,False
Cavia aperea,90.9,3245,False
Cavia aperea,90.9,4357,False
Cavia aperea,90.9,10892,False
Cavia aperea,90.9,4661,False
Cavia aperea,90.9,10021,False
Cavia aperea,90.9,7050,False
Cavia aperea,90.9,4798,False
Cavia aperea,90.9,5484,False
Cavia aperea,90.9,7457,False
Cavia aperea,90.9,5075,False
Cavia aperea,90.9,13250,False
Cavia aperea,90.9,959,False
Cavia aperea,90.9,1367,False
Cavia aperea,90.9,7025,False
Cavia aperea,90.9,14873,False
Cavia aperea,90.9,1061,False
Cavia aperea,90.9,2113,False
Cavia aperea,90.9,1425,False
Cavia aperea,90.9,1472,False
Cavia aperea,90.9,5189,False
Cavia aperea,90.9,6651,False
Cavia aperea,90.9,11606,False
Cavia aperea,90.9,1203,False
Cavia aperea,90.9,226,False
Cavia aperea,90.9,1427,False
Cavia aperea,90.9,14886,False
Cavia aperea,90.9,6147,False
Cavia aperea,90.9,4780,False
Cavia aperea,90.9,11618,False
Cavia aperea,90.9,6170,True
Cavia aperea,90.9,6645,False
Cavia aperea,90.9,1290,False
Cavia aperea,90.9,13223,False
Cavia aperea,90.9,5085,False
Cavia aperea,90.9,6627,False
Cavia aperea,90.9,6658,False
Cavia aperea,90.9,13948,False
Cavia aperea,90.9,6656,False
Cavia aperea,90.9,10257,False
Cavia aperea,90.9,14883,False
Cavia aperea,90.9,14858,False
Cavia aperea,90.9,206,False
Cavia aperea,90.9,14881,False
Cavia aperea,90.9,14887,False
Cavia aperea,90.9,1369,False
Cavia aperea,90.9,209,False
Cavia aperea,90.9,1376,False
Cavia aperea,90.9,5144,False
Cavia aperea,90.9,6642,False
Cavia aperea,90.9,5154,False
Cavia aperea,90.9,11503,False
Cavia aperea,90.9,5139,False
Cavia aperea,90.9,5140,False
Cavia aperea,90.9,5141,False
Cavia aperea,90.9,5146,False
Cavia aperea,90.9,5147,False
Cavia aperea,90.9,5148,False
Cavia aperea,90.9,5149,False
Cavia aperea,90.9,5152,False
Cavia aperea,90.9,5153,False
Cavia aperea,90.9,5158,False
Cavia aperea,90.9,5159,False
Cavia aperea,90.9,5160,False
Cavia aperea,90.9,5161,False
Cavia aperea,90.9,5162,False
Cavia aperea,90.9,5165,False
Cavia aperea,90.9,5166,False
Cavia aperea,90.9,5168,False
Cavia aperea,90.9,5169,False
Cavia aperea,90.9,5175,False
Cavia aperea,90.9,5180,False
Cavia aperea,90.9,5181,False
Cavia aperea,90.9,5182,False
Cavia aperea,90.9,5183,False
Cavia aperea,90.9,5185,False
Cavia aperea,90.9,5186,False
Cavia aperea,90.9,5192,False
Cavia aperea,90.9,5142,False
Cavia aperea,90.9,5143,False
Cavia aperea,90.9,5145,False
Cavia aperea,90.9,5150,False
Cavia aperea,90.9,5155,False
