Species,timeFromHuman_MY,cluster,present
Meleagris gallopavo,320.5,9017,False
Meleagris gallopavo,320.5,9018,False
Meleagris gallopavo,320.5,9020,False
Meleagris gallopavo,320.5,9021,False
Meleagris gallopavo,320.5,9022,False
Meleagris gallopavo,320.5,9023,False
Meleagris gallopavo,320.5,9027,False
Meleagris gallopavo,320.5,9030,False
Meleagris gallopavo,320.5,9038,False
Meleagris gallopavo,320.5,9039,False
Meleagris gallopavo,320.5,9041,False
Meleagris gallopavo,320.5,9043,False
Meleagris gallopavo,320.5,9047,False
Meleagris gallopavo,320.5,9049,False
Meleagris gallopavo,320.5,9052,False
Meleagris gallopavo,320.5,9054,False
Meleagris gallopavo,320.5,9057,False
Meleagris gallopavo,320.5,9073,False
Meleagris gallopavo,320.5,9082,False
Meleagris gallopavo,320.5,9090,False
Meleagris gallopavo,320.5,9097,False
Meleagris gallopavo,320.5,9110,False
Meleagris gallopavo,320.5,9115,False
Meleagris gallopavo,320.5,9141,False
Meleagris gallopavo,320.5,9147,False
Meleagris gallopavo,320.5,8806,False
Meleagris gallopavo,320.5,8908,False
Meleagris gallopavo,320.5,8922,False
Meleagris gallopavo,320.5,8928,False
Meleagris gallopavo,320.5,8930,False
Meleagris gallopavo,320.5,8938,False
Meleagris gallopavo,320.5,8941,False
Meleagris gallopavo,320.5,8947,False
Meleagris gallopavo,320.5,8948,False
Meleagris gallopavo,320.5,8949,False
Meleagris gallopavo,320.5,8951,False
Meleagris gallopavo,320.5,8952,False
Meleagris gallopavo,320.5,8956,False
Meleagris gallopavo,320.5,8961,False
Meleagris gallopavo,320.5,8962,False
Meleagris gallopavo,320.5,8965,False
Meleagris gallopavo,320.5,8969,False
Meleagris gallopavo,320.5,8972,False
Meleagris gallopavo,320.5,8974,False
Meleagris gallopavo,320.5,8975,False
Meleagris gallopavo,320.5,8982,False
Meleagris gallopavo,320.5,8989,False
Meleagris gallopavo,320.5,8992,False
Meleagris gallopavo,320.5,8999,False
Meleagris gallopavo,320.5,9000,False
Meleagris gallopavo,320.5,9001,False
Meleagris gallopavo,320.5,9007,False
Meleagris gallopavo,320.5,9019,False
Meleagris gallopavo,320.5,9048,False
Meleagris gallopavo,320.5,9055,False
Meleagris gallopavo,320.5,9059,False
Meleagris gallopavo,320.5,9068,False
Meleagris gallopavo,320.5,9069,False
Meleagris gallopavo,320.5,9074,False
Meleagris gallopavo,320.5,9076,False
Meleagris gallopavo,320.5,9080,False
Meleagris gallopavo,320.5,9081,False
Meleagris gallopavo,320.5,9083,False
Meleagris gallopavo,320.5,9085,False
Meleagris gallopavo,320.5,9086,False
Meleagris gallopavo,320.5,9088,False
Meleagris gallopavo,320.5,9091,False
Meleagris gallopavo,320.5,9099,False
Meleagris gallopavo,320.5,9102,False
Meleagris gallopavo,320.5,9119,False
Meleagris gallopavo,320.5,9133,False
Meleagris gallopavo,320.5,9144,False
Meleagris gallopavo,320.5,8906,False
Meleagris gallopavo,320.5,8907,False
Meleagris gallopavo,320.5,8909,False
Meleagris gallopavo,320.5,8910,False
Meleagris gallopavo,320.5,8912,False
Meleagris gallopavo,320.5,8913,False
Meleagris gallopavo,320.5,8914,False
Meleagris gallopavo,320.5,8915,False
Meleagris gallopavo,320.5,8917,False
Meleagris gallopavo,320.5,8918,False
Meleagris gallopavo,320.5,8919,False
Meleagris gallopavo,320.5,8920,False
Meleagris gallopavo,320.5,8921,False
Meleagris gallopavo,320.5,8924,False
Meleagris gallopavo,320.5,8926,False
Meleagris gallopavo,320.5,8927,False
Meleagris gallopavo,320.5,8934,False
Meleagris gallopavo,320.5,8935,False
Meleagris gallopavo,320.5,8936,False
Meleagris gallopavo,320.5,8937,False
Meleagris gallopavo,320.5,8939,False
Meleagris gallopavo,320.5,8945,False
Meleagris gallopavo,320.5,8953,False
Meleagris gallopavo,320.5,8954,False
Meleagris gallopavo,320.5,8955,False
Meleagris gallopavo,320.5,8957,False
Meleagris gallopavo,320.5,8959,False
Meleagris gallopavo,320.5,8960,False
Meleagris gallopavo,320.5,8963,False
Meleagris gallopavo,320.5,8970,False
Meleagris gallopavo,320.5,8973,False
Meleagris gallopavo,320.5,8977,False
Meleagris gallopavo,320.5,8981,False
Meleagris gallopavo,320.5,8984,False
Meleagris gallopavo,320.5,8985,False
Meleagris gallopavo,320.5,8986,False
Meleagris gallopavo,320.5,8987,False
Meleagris gallopavo,320.5,8988,False
Meleagris gallopavo,320.5,8990,False
Meleagris gallopavo,320.5,8991,False
Meleagris gallopavo,320.5,8994,False
Meleagris gallopavo,320.5,8995,False
Meleagris gallopavo,320.5,8996,False
Meleagris gallopavo,320.5,8997,False
Meleagris gallopavo,320.5,8998,False
Meleagris gallopavo,320.5,9002,False
Meleagris gallopavo,320.5,9003,False
Meleagris gallopavo,320.5,9004,False
Meleagris gallopavo,320.5,9005,False
Meleagris gallopavo,320.5,9006,False
Meleagris gallopavo,320.5,9009,False
Meleagris gallopavo,320.5,9010,False
Meleagris gallopavo,320.5,9011,False
Meleagris gallopavo,320.5,9013,False
Meleagris gallopavo,320.5,9025,False
Meleagris gallopavo,320.5,9031,False
Meleagris gallopavo,320.5,9033,False
Meleagris gallopavo,320.5,9034,False
Meleagris gallopavo,320.5,9035,False
Meleagris gallopavo,320.5,9037,False
Meleagris gallopavo,320.5,9040,False
Meleagris gallopavo,320.5,9044,False
Meleagris gallopavo,320.5,9045,False
Meleagris gallopavo,320.5,9046,False
Meleagris gallopavo,320.5,9050,False
Meleagris gallopavo,320.5,9051,False
Meleagris gallopavo,320.5,9053,False
Meleagris gallopavo,320.5,9056,False
Meleagris gallopavo,320.5,9058,False
Meleagris gallopavo,320.5,9060,False
Meleagris gallopavo,320.5,9061,False
Meleagris gallopavo,320.5,9062,False
Meleagris gallopavo,320.5,9063,False
Meleagris gallopavo,320.5,9064,False
Meleagris gallopavo,320.5,9065,False
Meleagris gallopavo,320.5,9066,False
Meleagris gallopavo,320.5,9067,False
Meleagris gallopavo,320.5,9070,False
Meleagris gallopavo,320.5,9071,False
Meleagris gallopavo,320.5,9072,False
Meleagris gallopavo,320.5,9075,False
Meleagris gallopavo,320.5,9077,False
Meleagris gallopavo,320.5,9078,False
Meleagris gallopavo,320.5,9079,False
Meleagris gallopavo,320.5,9084,False
Meleagris gallopavo,320.5,9087,False
Meleagris gallopavo,320.5,9089,False
Meleagris gallopavo,320.5,9092,False
Meleagris gallopavo,320.5,9093,False
Meleagris gallopavo,320.5,9094,False
Meleagris gallopavo,320.5,9095,False
Meleagris gallopavo,320.5,9096,False
Meleagris gallopavo,320.5,9098,False
Meleagris gallopavo,320.5,9100,False
Meleagris gallopavo,320.5,9101,False
Meleagris gallopavo,320.5,9103,False
Meleagris gallopavo,320.5,9104,False
Meleagris gallopavo,320.5,9105,False
Meleagris gallopavo,320.5,9106,False
Meleagris gallopavo,320.5,9107,False
Meleagris gallopavo,320.5,9108,False
Meleagris gallopavo,320.5,9109,False
Meleagris gallopavo,320.5,9111,False
Meleagris gallopavo,320.5,9113,False
Meleagris gallopavo,320.5,9114,False
Meleagris gallopavo,320.5,9116,False
Meleagris gallopavo,320.5,9117,False
Meleagris gallopavo,320.5,9118,False
Meleagris gallopavo,320.5,9120,False
Meleagris gallopavo,320.5,9121,False
Meleagris gallopavo,320.5,9122,False
Meleagris gallopavo,320.5,9123,False
Meleagris gallopavo,320.5,9124,False
Meleagris gallopavo,320.5,9125,False
Meleagris gallopavo,320.5,9126,False
Meleagris gallopavo,320.5,9127,False
Meleagris gallopavo,320.5,9128,False
Meleagris gallopavo,320.5,9129,False
Meleagris gallopavo,320.5,9130,False
Meleagris gallopavo,320.5,9131,False
Meleagris gallopavo,320.5,9132,False
Meleagris gallopavo,320.5,9134,False
Meleagris gallopavo,320.5,9135,False
Meleagris gallopavo,320.5,9136,False
Meleagris gallopavo,320.5,9137,False
Meleagris gallopavo,320.5,9138,False
Meleagris gallopavo,320.5,9139,False
Meleagris gallopavo,320.5,9140,False
Meleagris gallopavo,320.5,9142,False
Meleagris gallopavo,320.5,9143,False
Meleagris gallopavo,320.5,9145,False
Meleagris gallopavo,320.5,9146,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,1046,False
Melopsittacus undulatus,320.5,11467,False
Melopsittacus undulatus,320.5,1454,False
Melopsittacus undulatus,320.5,14844,False
Melopsittacus undulatus,320.5,4796,False
Melopsittacus undulatus,320.5,2342,False
Melopsittacus undulatus,320.5,2706,False
Melopsittacus undulatus,320.5,11627,False
Melopsittacus undulatus,320.5,13149,False
Melopsittacus undulatus,320.5,1045,False
Melopsittacus undulatus,320.5,1231,False
Melopsittacus undulatus,320.5,5476,False
Melopsittacus undulatus,320.5,9981,False
Melopsittacus undulatus,320.5,14847,False
Melopsittacus undulatus,320.5,14929,False
Melopsittacus undulatus,320.5,2093,False
Melopsittacus undulatus,320.5,5264,False
Melopsittacus undulatus,320.5,6052,False
Melopsittacus undulatus,320.5,13075,False
Melopsittacus undulatus,320.5,14861,False
Melopsittacus undulatus,320.5,1034,False
Melopsittacus undulatus,320.5,1270,False
Melopsittacus undulatus,320.5,3321,False
Melopsittacus undulatus,320.5,5215,False
Melopsittacus undulatus,320.5,10013,False
Melopsittacus undulatus,320.5,11439,False
Melopsittacus undulatus,320.5,12502,False
Melopsittacus undulatus,320.5,13094,False
Melopsittacus undulatus,320.5,1156,False
Melopsittacus undulatus,320.5,3268,False
Melopsittacus undulatus,320.5,6024,False
Melopsittacus undulatus,320.5,13307,False
Melopsittacus undulatus,320.5,1026,False
Melopsittacus undulatus,320.5,3254,False
Melopsittacus undulatus,320.5,3956,False
Melopsittacus undulatus,320.5,5798,False
Melopsittacus undulatus,320.5,6931,False
Melopsittacus undulatus,320.5,6963,False
Melopsittacus undulatus,320.5,7404,False
Melopsittacus undulatus,320.5,7569,False
Melopsittacus undulatus,320.5,14667,False
Melopsittacus undulatus,320.5,1401,False
Melopsittacus undulatus,320.5,2021,False
Melopsittacus undulatus,320.5,5263,False
Melopsittacus undulatus,320.5,8774,False
Melopsittacus undulatus,320.5,236,False
Melopsittacus undulatus,320.5,967,False
Melopsittacus undulatus,320.5,3511,False
Melopsittacus undulatus,320.5,12788,False
Melopsittacus undulatus,320.5,14920,False
Melopsittacus undulatus,320.5,14935,False
Melopsittacus undulatus,320.5,1271,False
Melopsittacus undulatus,320.5,4358,False
Melopsittacus undulatus,320.5,5070,False
Melopsittacus undulatus,320.5,7045,False
Melopsittacus undulatus,320.5,11907,False
Melopsittacus undulatus,320.5,13297,False
Melopsittacus undulatus,320.5,13967,False
Melopsittacus undulatus,320.5,14891,False
Melopsittacus undulatus,320.5,14926,False
Melopsittacus undulatus,320.5,6701,False
Melopsittacus undulatus,320.5,10131,False
Melopsittacus undulatus,320.5,4455,False
Melopsittacus undulatus,320.5,11202,False
Melopsittacus undulatus,320.5,6926,False
Melopsittacus undulatus,320.5,6969,False
Melopsittacus undulatus,320.5,11639,False
Melopsittacus undulatus,320.5,11661,False
Melopsittacus undulatus,320.5,1216,False
Melopsittacus undulatus,320.5,1458,False
Melopsittacus undulatus,320.5,931,False
Melopsittacus undulatus,320.5,3238,False
Melopsittacus undulatus,320.5,5762,False
Melopsittacus undulatus,320.5,1004,False
Melopsittacus undulatus,320.5,1036,False
Melopsittacus undulatus,320.5,2492,False
Melopsittacus undulatus,320.5,6307,False
Melopsittacus undulatus,320.5,6916,False
Melopsittacus undulatus,320.5,12528,False
Melopsittacus undulatus,320.5,1080,False
Melopsittacus undulatus,320.5,1572,False
Melopsittacus undulatus,320.5,3288,False
Melopsittacus undulatus,320.5,6059,False
Melopsittacus undulatus,320.5,7049,False
Melopsittacus undulatus,320.5,7332,False
Melopsittacus undulatus,320.5,6017,False
Melopsittacus undulatus,320.5,13337,False
Melopsittacus undulatus,320.5,11201,False
Melopsittacus undulatus,320.5,14068,False
Melopsittacus undulatus,320.5,14896,False
Melopsittacus undulatus,320.5,6774,False
Melopsittacus undulatus,320.5,11225,False
Melopsittacus undulatus,320.5,12672,False
Melopsittacus undulatus,320.5,754,False
Melopsittacus undulatus,320.5,11616,False
Melopsittacus undulatus,320.5,13331,False
Melopsittacus undulatus,320.5,235,False
Melopsittacus undulatus,320.5,1303,False
Melopsittacus undulatus,320.5,2095,False
Melopsittacus undulatus,320.5,3010,False
Melopsittacus undulatus,320.5,3803,False
Melopsittacus undulatus,320.5,12512,False
Melopsittacus undulatus,320.5,11610,False
Melopsittacus undulatus,320.5,12106,False
Melopsittacus undulatus,320.5,13786,False
Melopsittacus undulatus,320.5,1517,False
Melopsittacus undulatus,320.5,5151,False
Melopsittacus undulatus,320.5,11445,False
Melopsittacus undulatus,320.5,3265,False
Melopsittacus undulatus,320.5,3529,False
Melopsittacus undulatus,320.5,6918,False
Melopsittacus undulatus,320.5,12505,False
Melopsittacus undulatus,320.5,14840,False
Melopsittacus undulatus,320.5,5212,False
Melopsittacus undulatus,320.5,211,False
Melopsittacus undulatus,320.5,1373,False
Melopsittacus undulatus,320.5,4609,False
Melopsittacus undulatus,320.5,2100,False
Melopsittacus undulatus,320.5,2477,False
Melopsittacus undulatus,320.5,6649,False
Melopsittacus undulatus,320.5,11649,False
Melopsittacus undulatus,320.5,6641,False
Melopsittacus undulatus,320.5,721,False
Melopsittacus undulatus,320.5,10890,False
Melopsittacus undulatus,320.5,8380,False
Melopsittacus undulatus,320.5,12520,False
Melopsittacus undulatus,320.5,3313,False
Melopsittacus undulatus,320.5,11498,False
Melopsittacus undulatus,320.5,8808,False
Melopsittacus undulatus,320.5,750,False
Melopsittacus undulatus,320.5,12723,False
Melopsittacus undulatus,320.5,13933,False
Melopsittacus undulatus,320.5,4628,False
Melopsittacus undulatus,320.5,1346,False
Melopsittacus undulatus,320.5,4853,False
Melopsittacus undulatus,320.5,11531,False
Melopsittacus undulatus,320.5,14889,False
Melopsittacus undulatus,320.5,14856,False
Melopsittacus undulatus,320.5,4357,False
Melopsittacus undulatus,320.5,10892,False
Melopsittacus undulatus,320.5,4661,False
Melopsittacus undulatus,320.5,4798,False
Melopsittacus undulatus,320.5,1472,False
Melopsittacus undulatus,320.5,1430,False
Melopsittacus undulatus,320.5,1368,False
Melopsittacus undulatus,320.5,13287,False
Melopsittacus undulatus,320.5,13223,False
Melopsittacus undulatus,320.5,6627,False
Melopsittacus undulatus,320.5,12832,False
Melopsittacus undulatus,320.5,4608,False
Melopsittacus undulatus,320.5,12767,False
Melopsittacus undulatus,320.5,12768,False
Melopsittacus undulatus,320.5,12795,False
Melopsittacus undulatus,320.5,8849,False
Melopsittacus undulatus,320.5,3393,False
Melopsittacus undulatus,320.5,13236,False
Melopsittacus undulatus,320.5,3923,False
Melopsittacus undulatus,320.5,4651,False
Melopsittacus undulatus,320.5,8940,False
Melopsittacus undulatus,320.5,9016,False
Melopsittacus undulatus,320.5,9024,False
Melopsittacus undulatus,320.5,4644,False
Melopsittacus undulatus,320.5,4676,False
Melopsittacus undulatus,320.5,4677,False
Melopsittacus undulatus,320.5,4679,False
Melopsittacus undulatus,320.5,8828,False
Melopsittacus undulatus,320.5,8839,False
Melopsittacus undulatus,320.5,8846,False
Melopsittacus undulatus,320.5,8847,False
Melopsittacus undulatus,320.5,8878,False
Melopsittacus undulatus,320.5,8888,False
Melopsittacus undulatus,320.5,8889,False
Melopsittacus undulatus,320.5,8899,False
Melopsittacus undulatus,320.5,8904,False
Melopsittacus undulatus,320.5,8925,False
Melopsittacus undulatus,320.5,8931,False
Melopsittacus undulatus,320.5,8932,False
Melopsittacus undulatus,320.5,8933,False
Melopsittacus undulatus,320.5,8942,False
Melopsittacus undulatus,320.5,8943,False
Melopsittacus undulatus,320.5,8967,False
Melopsittacus undulatus,320.5,8971,False
Melopsittacus undulatus,320.5,8979,False
Melopsittacus undulatus,320.5,8980,False
Melopsittacus undulatus,320.5,9012,False
Melopsittacus undulatus,320.5,9026,False
Melopsittacus undulatus,320.5,9028,False
Melopsittacus undulatus,320.5,9029,False
Melopsittacus undulatus,320.5,9032,False
Melopsittacus undulatus,320.5,9036,False
Melopsittacus undulatus,320.5,9042,False
Melopsittacus undulatus,320.5,9112,False
Melopsittacus undulatus,320.5,2601,False
Melopsittacus undulatus,320.5,4621,False
Melopsittacus undulatus,320.5,4653,False
Melopsittacus undulatus,320.5,4657,False
Melopsittacus undulatus,320.5,4660,False
Melopsittacus undulatus,320.5,4664,False
Melopsittacus undulatus,320.5,4681,False
Melopsittacus undulatus,320.5,8825,False
Melopsittacus undulatus,320.5,8826,False
Melopsittacus undulatus,320.5,8827,False
Melopsittacus undulatus,320.5,8840,False
Melopsittacus undulatus,320.5,8879,False
Melopsittacus undulatus,320.5,8881,False
Melopsittacus undulatus,320.5,8896,False
Melopsittacus undulatus,320.5,8902,False
Melopsittacus undulatus,320.5,8911,False
Melopsittacus undulatus,320.5,8916,False
Melopsittacus undulatus,320.5,8923,False
Melopsittacus undulatus,320.5,8929,False
Melopsittacus undulatus,320.5,8944,False
Melopsittacus undulatus,320.5,8946,False
Melopsittacus undulatus,320.5,8950,False
Melopsittacus undulatus,320.5,8958,False
Melopsittacus undulatus,320.5,8964,False
Melopsittacus undulatus,320.5,8966,False
Melopsittacus undulatus,320.5,8968,False
Melopsittacus undulatus,320.5,8976,False
Melopsittacus undulatus,320.5,8978,False
Melopsittacus undulatus,320.5,8983,False
Melopsittacus undulatus,320.5,8993,False
Melopsittacus undulatus,320.5,9008,False
Melopsittacus undulatus,320.5,9014,False
Melopsittacus undulatus,320.5,9015,False
Melopsittacus undulatus,320.5,9017,False
Melopsittacus undulatus,320.5,9018,False
Melopsittacus undulatus,320.5,9020,False
Melopsittacus undulatus,320.5,9021,False
Melopsittacus undulatus,320.5,9022,False
Melopsittacus undulatus,320.5,9023,False
Melopsittacus undulatus,320.5,9027,False
Melopsittacus undulatus,320.5,9030,False
Melopsittacus undulatus,320.5,9038,False
Melopsittacus undulatus,320.5,9039,False
Melopsittacus undulatus,320.5,9041,False
Melopsittacus undulatus,320.5,9043,False
Melopsittacus undulatus,320.5,9047,False
Melopsittacus undulatus,320.5,9049,False
Melopsittacus undulatus,320.5,9052,False
Melopsittacus undulatus,320.5,9054,False
Melopsittacus undulatus,320.5,9057,False
Melopsittacus undulatus,320.5,9073,False
Melopsittacus undulatus,320.5,9082,False
Melopsittacus undulatus,320.5,9090,False
Melopsittacus undulatus,320.5,9097,False
Melopsittacus undulatus,320.5,9110,False
Melopsittacus undulatus,320.5,9115,False
Melopsittacus undulatus,320.5,9141,False
Melopsittacus undulatus,320.5,9147,False
Melopsittacus undulatus,320.5,8806,False
Melopsittacus undulatus,320.5,8908,False
Melopsittacus undulatus,320.5,8922,False
Melopsittacus undulatus,320.5,8928,False
Melopsittacus undulatus,320.5,8930,False
Melopsittacus undulatus,320.5,8938,False
Melopsittacus undulatus,320.5,8941,False
Melopsittacus undulatus,320.5,8947,False
Melopsittacus undulatus,320.5,8948,False
Melopsittacus undulatus,320.5,8949,False
Melopsittacus undulatus,320.5,8951,False
Melopsittacus undulatus,320.5,8952,False
Melopsittacus undulatus,320.5,8956,False
Melopsittacus undulatus,320.5,8961,False
Melopsittacus undulatus,320.5,8962,False
Melopsittacus undulatus,320.5,8965,False
Melopsittacus undulatus,320.5,8969,False
Melopsittacus undulatus,320.5,8972,False
Melopsittacus undulatus,320.5,8974,False
Melopsittacus undulatus,320.5,8975,False
Melopsittacus undulatus,320.5,8982,False
Melopsittacus undulatus,320.5,8989,False
Melopsittacus undulatus,320.5,8992,False
Melopsittacus undulatus,320.5,8999,False
Melopsittacus undulatus,320.5,9000,False
Melopsittacus undulatus,320.5,9001,False
Melopsittacus undulatus,320.5,9007,False
Melopsittacus undulatus,320.5,9019,False
Melopsittacus undulatus,320.5,9048,False
Melopsittacus undulatus,320.5,9055,False
Melopsittacus undulatus,320.5,9059,False
Melopsittacus undulatus,320.5,9068,False
Melopsittacus undulatus,320.5,9069,False
Melopsittacus undulatus,320.5,9074,False
Melopsittacus undulatus,320.5,9076,False
Melopsittacus undulatus,320.5,9080,False
Melopsittacus undulatus,320.5,9081,False
Melopsittacus undulatus,320.5,9083,False
Melopsittacus undulatus,320.5,9085,False
Melopsittacus undulatus,320.5,9086,False
Melopsittacus undulatus,320.5,9088,False
Melopsittacus undulatus,320.5,9091,False
Melopsittacus undulatus,320.5,9099,False
Melopsittacus undulatus,320.5,9102,False
Melopsittacus undulatus,320.5,9119,False
Melopsittacus undulatus,320.5,9133,False
Melopsittacus undulatus,320.5,9144,False
Melopsittacus undulatus,320.5,8906,False
Melopsittacus undulatus,320.5,8907,False
Melopsittacus undulatus,320.5,8909,False
Melopsittacus undulatus,320.5,8910,False
Melopsittacus undulatus,320.5,8912,False
Melopsittacus undulatus,320.5,8913,False
Melopsittacus undulatus,320.5,8914,False
Melopsittacus undulatus,320.5,8915,False
Melopsittacus undulatus,320.5,8917,False
Melopsittacus undulatus,320.5,8918,False
Melopsittacus undulatus,320.5,8919,False
Melopsittacus undulatus,320.5,8920,False
Melopsittacus undulatus,320.5,8921,False
Melopsittacus undulatus,320.5,8924,False
Melopsittacus undulatus,320.5,8926,False
Melopsittacus undulatus,320.5,8927,False
Melopsittacus undulatus,320.5,8934,False
Melopsittacus undulatus,320.5,8935,False
Melopsittacus undulatus,320.5,8936,False
Melopsittacus undulatus,320.5,8937,False
Melopsittacus undulatus,320.5,8939,False
Melopsittacus undulatus,320.5,8945,False
Melopsittacus undulatus,320.5,8953,False
Melopsittacus undulatus,320.5,8954,False
Melopsittacus undulatus,320.5,8955,False
Melopsittacus undulatus,320.5,8957,False
Melopsittacus undulatus,320.5,8959,False
Melopsittacus undulatus,320.5,8960,False
Melopsittacus undulatus,320.5,8963,False
Melopsittacus undulatus,320.5,8970,False
Melopsittacus undulatus,320.5,8973,False
Melopsittacus undulatus,320.5,8977,False
Melopsittacus undulatus,320.5,8981,False
Melopsittacus undulatus,320.5,8984,False
Melopsittacus undulatus,320.5,8985,False
Melopsittacus undulatus,320.5,8986,False
Melopsittacus undulatus,320.5,8987,False
Melopsittacus undulatus,320.5,8988,False
Melopsittacus undulatus,320.5,8990,False
Melopsittacus undulatus,320.5,8991,False
Melopsittacus undulatus,320.5,8994,False
Melopsittacus undulatus,320.5,8995,False
Melopsittacus undulatus,320.5,8996,False
Melopsittacus undulatus,320.5,8997,False
Melopsittacus undulatus,320.5,8998,False
Melopsittacus undulatus,320.5,9002,False
Melopsittacus undulatus,320.5,9003,False
Melopsittacus undulatus,320.5,9004,False
Melopsittacus undulatus,320.5,9005,False
Melopsittacus undulatus,320.5,9006,False
Melopsittacus undulatus,320.5,9009,False
Melopsittacus undulatus,320.5,9010,False
Melopsittacus undulatus,320.5,9011,False
Melopsittacus undulatus,320.5,9013,False
Melopsittacus undulatus,320.5,9025,False
Melopsittacus undulatus,320.5,9031,False
Melopsittacus undulatus,320.5,9033,False
Melopsittacus undulatus,320.5,9034,False
Melopsittacus undulatus,320.5,9035,False
Melopsittacus undulatus,320.5,9037,False
Melopsittacus undulatus,320.5,9040,False
Melopsittacus undulatus,320.5,9044,False
Melopsittacus undulatus,320.5,9045,False
Melopsittacus undulatus,320.5,9046,False
Melopsittacus undulatus,320.5,9050,False
Melopsittacus undulatus,320.5,9051,False
Melopsittacus undulatus,320.5,9053,False
Melopsittacus undulatus,320.5,9056,False
Melopsittacus undulatus,320.5,9058,False
Melopsittacus undulatus,320.5,9060,False
Melopsittacus undulatus,320.5,9061,False
Melopsittacus undulatus,320.5,9062,False
Melopsittacus undulatus,320.5,9063,False
Melopsittacus undulatus,320.5,9064,False
Melopsittacus undulatus,320.5,9065,False
Melopsittacus undulatus,320.5,9066,False
Melopsittacus undulatus,320.5,9067,False
Melopsittacus undulatus,320.5,9070,False
Melopsittacus undulatus,320.5,9071,False
Melopsittacus undulatus,320.5,9072,False
Melopsittacus undulatus,320.5,9075,False
Melopsittacus undulatus,320.5,9077,False
Melopsittacus undulatus,320.5,9078,False
Melopsittacus undulatus,320.5,9079,False
Melopsittacus undulatus,320.5,9084,False
Melopsittacus undulatus,320.5,9087,False
Melopsittacus undulatus,320.5,9089,False
Melopsittacus undulatus,320.5,9092,False
Melopsittacus undulatus,320.5,9093,False
Melopsittacus undulatus,320.5,9094,False
Melopsittacus undulatus,320.5,9095,False
Melopsittacus undulatus,320.5,9096,False
Melopsittacus undulatus,320.5,9098,False
Melopsittacus undulatus,320.5,9100,False
Melopsittacus undulatus,320.5,9101,False
Melopsittacus undulatus,320.5,9103,False
Melopsittacus undulatus,320.5,9104,False
Melopsittacus undulatus,320.5,9105,False
Melopsittacus undulatus,320.5,9106,False
Melopsittacus undulatus,320.5,9107,False
Melopsittacus undulatus,320.5,9108,False
Melopsittacus undulatus,320.5,9109,False
Melopsittacus undulatus,320.5,9111,False
Melopsittacus undulatus,320.5,9113,False
Melopsittacus undulatus,320.5,9114,False
Melopsittacus undulatus,320.5,9116,False
Melopsittacus undulatus,320.5,9117,False
Melopsittacus undulatus,320.5,9118,False
Melopsittacus undulatus,320.5,9120,False
Melopsittacus undulatus,320.5,9121,False
Melopsittacus undulatus,320.5,9122,False
Melopsittacus undulatus,320.5,9123,False
Melopsittacus undulatus,320.5,9124,False
Melopsittacus undulatus,320.5,9125,False
Melopsittacus undulatus,320.5,9126,False
Melopsittacus undulatus,320.5,9127,False
Melopsittacus undulatus,320.5,9128,False
Melopsittacus undulatus,320.5,9129,False
Melopsittacus undulatus,320.5,9130,False
Melopsittacus undulatus,320.5,9131,False
Melopsittacus undulatus,320.5,9132,False
Melopsittacus undulatus,320.5,9134,False
Melopsittacus undulatus,320.5,9135,False
Melopsittacus undulatus,320.5,9136,False
Melopsittacus undulatus,320.5,9137,False
Melopsittacus undulatus,320.5,9138,False
Melopsittacus undulatus,320.5,9139,False
Melopsittacus undulatus,320.5,9140,False
Melopsittacus undulatus,320.5,9142,False
Melopsittacus undulatus,320.5,9143,False
Melopsittacus undulatus,320.5,9145,False
Melopsittacus undulatus,320.5,9146,False
Mesitornis unicolor,320.5,4221,True
Mesitornis unicolor,320.5,8903,False
Mesitornis unicolor,320.5,1046,False
Mesitornis unicolor,320.5,11467,False
Mesitornis unicolor,320.5,1454,False
Mesitornis unicolor,320.5,14844,False
Mesitornis unicolor,320.5,4796,False
Mesitornis unicolor,320.5,2342,False
Mesitornis unicolor,320.5,2706,False
Mesitornis unicolor,320.5,11627,False
Mesitornis unicolor,320.5,13149,False
Mesitornis unicolor,320.5,1045,False
Mesitornis unicolor,320.5,1231,False
Mesitornis unicolor,320.5,5476,False
Mesitornis unicolor,320.5,9981,False
Mesitornis unicolor,320.5,14847,False
Mesitornis unicolor,320.5,14929,False
Mesitornis unicolor,320.5,2093,False
Mesitornis unicolor,320.5,5264,False
Mesitornis unicolor,320.5,6052,False
Mesitornis unicolor,320.5,13075,False
Mesitornis unicolor,320.5,14861,False
Mesitornis unicolor,320.5,1034,False
Mesitornis unicolor,320.5,1270,False
Mesitornis unicolor,320.5,3321,False
Mesitornis unicolor,320.5,5215,False
Mesitornis unicolor,320.5,10013,False
Mesitornis unicolor,320.5,11439,False
Mesitornis unicolor,320.5,12502,False
Mesitornis unicolor,320.5,13094,False
Mesitornis unicolor,320.5,1156,False
Mesitornis unicolor,320.5,3268,False
Mesitornis unicolor,320.5,6024,False
Mesitornis unicolor,320.5,13307,False
Mesitornis unicolor,320.5,1026,False
Mesitornis unicolor,320.5,3254,False
Mesitornis unicolor,320.5,3956,False
Mesitornis unicolor,320.5,5798,False
Mesitornis unicolor,320.5,6931,False
Mesitornis unicolor,320.5,6963,False
Mesitornis unicolor,320.5,7404,False
Mesitornis unicolor,320.5,7569,False
