Species,timeFromHuman_MY,cluster,present
Rhinolophus ferrumequinum,97.5,14667,True
Rhinolophus ferrumequinum,97.5,1401,True
Rhinolophus ferrumequinum,97.5,2021,True
Rhinolophus ferrumequinum,97.5,5263,True
Rhinolophus ferrumequinum,97.5,236,True
Rhinolophus ferrumequinum,97.5,967,True
Rhinolophus ferrumequinum,97.5,3511,True
Rhinolophus ferrumequinum,97.5,12788,True
Rhinolophus ferrumequinum,97.5,14935,True
Rhinolophus ferrumequinum,97.5,5070,True
Rhinolophus ferrumequinum,97.5,7045,True
Rhinolophus ferrumequinum,97.5,10886,True
Rhinolophus ferrumequinum,97.5,13297,True
Rhinolophus ferrumequinum,97.5,13967,True
Rhinolophus ferrumequinum,97.5,14926,True
Rhinolophus ferrumequinum,97.5,6294,True
Rhinolophus ferrumequinum,97.5,6701,True
Rhinolophus ferrumequinum,97.5,2137,True
Rhinolophus ferrumequinum,97.5,3239,False
Rhinolophus ferrumequinum,97.5,11202,True
Rhinolophus ferrumequinum,97.5,6969,True
Rhinolophus ferrumequinum,97.5,11639,True
Rhinolophus ferrumequinum,97.5,1216,True
Rhinolophus ferrumequinum,97.5,931,True
Rhinolophus ferrumequinum,97.5,5762,True
Rhinolophus ferrumequinum,97.5,1004,True
Rhinolophus ferrumequinum,97.5,1036,True
Rhinolophus ferrumequinum,97.5,2492,True
Rhinolophus ferrumequinum,97.5,6307,True
Rhinolophus ferrumequinum,97.5,6916,True
Rhinolophus ferrumequinum,97.5,12528,True
Rhinolophus ferrumequinum,97.5,1080,True
Rhinolophus ferrumequinum,97.5,1572,True
Rhinolophus ferrumequinum,97.5,6059,True
Rhinolophus ferrumequinum,97.5,7049,True
Rhinolophus ferrumequinum,97.5,7332,True
Rhinolophus ferrumequinum,97.5,14068,True
Rhinolophus ferrumequinum,97.5,14896,True
Rhinolophus ferrumequinum,97.5,11225,True
Rhinolophus ferrumequinum,97.5,6694,True
Rhinolophus ferrumequinum,97.5,11616,True
Rhinolophus ferrumequinum,97.5,235,True
Rhinolophus ferrumequinum,97.5,12512,True
Rhinolophus ferrumequinum,97.5,1056,True
Rhinolophus ferrumequinum,97.5,11446,True
Rhinolophus ferrumequinum,97.5,11610,True
Rhinolophus ferrumequinum,97.5,12106,True
Rhinolophus ferrumequinum,97.5,1943,True
Rhinolophus ferrumequinum,97.5,7051,True
Rhinolophus ferrumequinum,97.5,5151,True
Rhinolophus ferrumequinum,97.5,11445,False
Rhinolophus ferrumequinum,97.5,3265,False
Rhinolophus ferrumequinum,97.5,3529,True
Rhinolophus ferrumequinum,97.5,6918,True
Rhinolophus ferrumequinum,97.5,12505,True
Rhinolophus ferrumequinum,97.5,11442,True
Rhinolophus ferrumequinum,97.5,1111,True
Rhinolophus ferrumequinum,97.5,1286,False
Rhinolophus ferrumequinum,97.5,2100,True
Rhinolophus ferrumequinum,97.5,6649,True
Rhinolophus ferrumequinum,97.5,1239,True
Rhinolophus ferrumequinum,97.5,10890,True
Rhinolophus ferrumequinum,97.5,11662,True
Rhinolophus ferrumequinum,97.5,4747,False
Rhinolophus ferrumequinum,97.5,6913,True
Rhinolophus ferrumequinum,97.5,3279,True
Rhinolophus ferrumequinum,97.5,6938,False
Rhinolophus ferrumequinum,97.5,5069,True
Rhinolophus ferrumequinum,97.5,5378,True
Rhinolophus ferrumequinum,97.5,10003,False
Rhinolophus ferrumequinum,97.5,6036,False
Rhinolophus ferrumequinum,97.5,1226,False
Rhinolophus ferrumequinum,97.5,7053,False
Rhinolophus ferrumequinum,97.5,7457,True
Rhinolophus ferrumequinum,97.5,5075,True
Rhinolophus ferrumequinum,97.5,14883,False
Rhinolophus ferrumequinum,97.5,12568,False
Rhinolophus ferrumequinum,97.5,3040,False
Rhinolophus ferrumequinum,97.5,3068,False
Rhinolophus ferrumequinum,97.5,3070,False
Rhinolophus ferrumequinum,97.5,4252,False
Rhinolophus ferrumequinum,97.5,4267,False
Rhinolophus ferrumequinum,97.5,4546,False
Rhinolophus ferrumequinum,97.5,6823,False
Rhinolophus ferrumequinum,97.5,6832,False
Rhinolophus ferrumequinum,97.5,6862,False
Rhinolophus ferrumequinum,97.5,12551,False
Rhinolophus ferrumequinum,97.5,14426,False
Rhinolophus ferrumequinum,97.5,4487,False
Rhinolophus ferrumequinum,97.5,4491,False
Rhinolophus ferrumequinum,97.5,6719,False
Rhinolophus ferrumequinum,97.5,6822,False
Rhinolophus ferrumequinum,97.5,3036,False
Rhinolophus ferrumequinum,97.5,3124,False
Rhinolophus ferrumequinum,97.5,12556,False
Rhinolophus ferrumequinum,97.5,14438,False
Rhinolophus ferrumequinum,97.5,3990,False
Rhinolophus ferrumequinum,97.5,6797,False
Rhinolophus ferrumequinum,97.5,6891,False
Rhinolophus ferrumequinum,97.5,13315,False
Rhinolophus ferrumequinum,97.5,14420,False
Rhinolophus ferrumequinum,97.5,6723,False
Rhinolophus ferrumequinum,97.5,6730,False
Rhinolophus ferrumequinum,97.5,6736,False
Rhinolophus ferrumequinum,97.5,6753,False
Rhinolophus ferrumequinum,97.5,6773,False
Rhinolophus ferrumequinum,97.5,6796,False
Rhinolophus ferrumequinum,97.5,6811,False
Rhinolophus ferrumequinum,97.5,14529,False
Rhinolophus ferrumequinum,97.5,6784,False
Rhinolophus ferrumequinum,97.5,12533,False
Rhinolophus ferrumequinum,97.5,12587,False
Rhinolophus ferrumequinum,97.5,14458,False
Rhinolophus ferrumequinum,97.5,12523,False
Rhinolophus ferrumequinum,97.5,12524,False
Rhinolophus ferrumequinum,97.5,12525,False
Rhinolophus ferrumequinum,97.5,12526,False
Rhinolophus ferrumequinum,97.5,12527,False
Rhinolophus ferrumequinum,97.5,12529,False
Rhinolophus ferrumequinum,97.5,12530,False
Rhinolophus ferrumequinum,97.5,12531,False
Rhinolophus ferrumequinum,97.5,12532,False
Rhinolophus ferrumequinum,97.5,12534,False
Rhinolophus ferrumequinum,97.5,12535,False
Rhinolophus ferrumequinum,97.5,12536,False
Rhinolophus ferrumequinum,97.5,12537,False
Rhinolophus ferrumequinum,97.5,12538,False
Rhinolophus ferrumequinum,97.5,12539,False
Rhinolophus ferrumequinum,97.5,12540,False
Rhinolophus ferrumequinum,97.5,12541,False
Rhinolophus ferrumequinum,97.5,12542,False
Rhinolophus ferrumequinum,97.5,12543,False
Rhinolophus ferrumequinum,97.5,12544,False
Rhinolophus ferrumequinum,97.5,12545,False
Rhinolophus ferrumequinum,97.5,12546,False
Rhinolophus ferrumequinum,97.5,12547,False
Rhinolophus ferrumequinum,97.5,12548,False
Rhinolophus ferrumequinum,97.5,12549,False
Rhinolophus ferrumequinum,97.5,12550,False
Rhinolophus ferrumequinum,97.5,12552,False
Rhinolophus ferrumequinum,97.5,12553,False
Rhinolophus ferrumequinum,97.5,12554,False
Rhinolophus ferrumequinum,97.5,12555,False
Rhinolophus ferrumequinum,97.5,12557,False
Rhinolophus ferrumequinum,97.5,12558,False
Rhinolophus ferrumequinum,97.5,12559,False
Rhinolophus ferrumequinum,97.5,12560,False
Rhinolophus ferrumequinum,97.5,12561,False
Rhinolophus ferrumequinum,97.5,12562,False
Rhinolophus ferrumequinum,97.5,12563,False
Rhinolophus ferrumequinum,97.5,12564,False
Rhinolophus ferrumequinum,97.5,12565,False
Rhinolophus ferrumequinum,97.5,12566,False
Rhinolophus ferrumequinum,97.5,12567,False
Rhinolophus ferrumequinum,97.5,12569,False
Rhinolophus ferrumequinum,97.5,12570,False
Rhinolophus ferrumequinum,97.5,12571,False
Rhinolophus ferrumequinum,97.5,12572,False
Rhinolophus ferrumequinum,97.5,12573,False
Rhinolophus ferrumequinum,97.5,12574,False
Rhinolophus ferrumequinum,97.5,12575,False
Rhinolophus ferrumequinum,97.5,12576,False
Rhinolophus ferrumequinum,97.5,12577,False
Rhinolophus ferrumequinum,97.5,12578,False
Rhinolophus ferrumequinum,97.5,12579,False
Rhinolophus ferrumequinum,97.5,12580,False
Rhinolophus ferrumequinum,97.5,12581,False
Rhinolophus ferrumequinum,97.5,12582,False
Rhinolophus ferrumequinum,97.5,12583,False
Rhinolophus ferrumequinum,97.5,12584,False
Rhinolophus ferrumequinum,97.5,12585,False
Rhinolophus ferrumequinum,97.5,12586,False
Rhinolophus ferrumequinum,97.5,12588,False
Rhinolophus ferrumequinum,97.5,12589,False
Rhinolophus ferrumequinum,97.5,12590,False
Rhinolophus ferrumequinum,97.5,12591,False
Rhinolophus ferrumequinum,97.5,12592,False
Rhinolophus ferrumequinum,97.5,12593,False
Rhinolophus ferrumequinum,97.5,12594,False
Rhinolophus ferrumequinum,97.5,12595,False
Rhinolophus ferrumequinum,97.5,12596,False
Rhinolophus ferrumequinum,97.5,12597,False
Rhinolophus ferrumequinum,97.5,12598,False
Rhinolophus ferrumequinum,97.5,12599,False
Rhinolophus ferrumequinum,97.5,12600,False
Rhinolophus ferrumequinum,97.5,12601,False
Rhinolophus ferrumequinum,97.5,12602,False
Rhinolophus ferrumequinum,97.5,12603,False
Rhinolophus ferrumequinum,97.5,12604,False
Sorex araneus,97.5,4221,False
Sorex araneus,97.5,1046,True
Sorex araneus,97.5,11467,True
Sorex araneus,97.5,1454,True
Sorex araneus,97.5,4796,True
Sorex araneus,97.5,2342,True
Sorex araneus,97.5,11627,True
Sorex araneus,97.5,13149,True
Sorex araneus,97.5,1045,True
Sorex araneus,97.5,1231,True
Sorex araneus,97.5,1960,True
Sorex araneus,97.5,5476,True
Sorex araneus,97.5,14847,True
Sorex araneus,97.5,14929,True
Sorex araneus,97.5,5264,True
Sorex araneus,97.5,6052,True
Sorex araneus,97.5,13075,True
Sorex araneus,97.5,14861,True
Sorex araneus,97.5,1034,True
Sorex araneus,97.5,3321,True
Sorex araneus,97.5,5215,True
Sorex araneus,97.5,10007,True
Sorex araneus,97.5,10013,True
Sorex araneus,97.5,11439,True
Sorex araneus,97.5,13094,True
Sorex araneus,97.5,1156,True
Sorex araneus,97.5,3268,True
Sorex araneus,97.5,6024,True
Sorex araneus,97.5,13307,True
Sorex araneus,97.5,3254,True
Sorex araneus,97.5,3956,True
Sorex araneus,97.5,6931,True
Sorex araneus,97.5,6963,True
Sorex araneus,97.5,7404,True
Sorex araneus,97.5,13937,True
Sorex araneus,97.5,14667,True
Sorex araneus,97.5,1401,True
Sorex araneus,97.5,2021,True
Sorex araneus,97.5,5263,True
Sorex araneus,97.5,236,True
Sorex araneus,97.5,967,True
Sorex araneus,97.5,3511,False
Sorex araneus,97.5,12788,True
Sorex araneus,97.5,14935,True
Sorex araneus,97.5,5070,True
Sorex araneus,97.5,7045,True
Sorex araneus,97.5,10886,False
Sorex araneus,97.5,13297,True
Sorex araneus,97.5,13967,True
Sorex araneus,97.5,14926,False
Sorex araneus,97.5,6294,False
Sorex araneus,97.5,6701,True
Sorex araneus,97.5,2137,True
Sorex araneus,97.5,3239,True
Sorex araneus,97.5,11202,True
Sorex araneus,97.5,6969,True
Sorex araneus,97.5,11639,True
Sorex araneus,97.5,1216,True
Sorex araneus,97.5,931,True
Sorex araneus,97.5,5762,True
Sorex araneus,97.5,1004,True
Sorex araneus,97.5,1036,False
Sorex araneus,97.5,2492,False
Sorex araneus,97.5,6307,False
Sorex araneus,97.5,6916,True
Sorex araneus,97.5,12528,True
Sorex araneus,97.5,1080,True
Sorex araneus,97.5,1572,True
Sorex araneus,97.5,6059,False
Sorex araneus,97.5,7049,False
Sorex araneus,97.5,7332,False
Sorex araneus,97.5,14068,False
Sorex araneus,97.5,14896,True
Sorex araneus,97.5,11225,True
Sorex araneus,97.5,6694,False
Sorex araneus,97.5,11616,False
Sorex araneus,97.5,235,False
Sorex araneus,97.5,12512,False
Sorex araneus,97.5,1056,False
Sorex araneus,97.5,11446,False
Sorex araneus,97.5,11610,False
Sorex araneus,97.5,12106,True
Sorex araneus,97.5,1943,True
Sorex araneus,97.5,7051,True
Sorex araneus,97.5,5151,True
Sorex araneus,97.5,11445,False
Sorex araneus,97.5,3265,True
Sorex araneus,97.5,3529,True
Sorex araneus,97.5,6918,False
Sorex araneus,97.5,12505,False
Sorex araneus,97.5,11442,False
Sorex araneus,97.5,1111,False
Sorex araneus,97.5,1286,True
Sorex araneus,97.5,2100,False
Sorex araneus,97.5,6649,False
Sorex araneus,97.5,1239,True
Sorex araneus,97.5,10890,True
Sorex araneus,97.5,11662,False
Sorex araneus,97.5,4747,False
Sorex araneus,97.5,6913,False
Sorex araneus,97.5,3279,False
Sorex araneus,97.5,6938,False
Sorex araneus,97.5,5069,False
Sorex araneus,97.5,5378,False
Sorex araneus,97.5,10003,True
Sorex araneus,97.5,6036,False
Sorex araneus,97.5,1226,False
Sorex araneus,97.5,7053,False
Sorex araneus,97.5,7457,False
Sorex araneus,97.5,5075,False
Sorex araneus,97.5,14883,False
Sorex araneus,97.5,12568,False
Sorex araneus,97.5,3040,False
Sorex araneus,97.5,3068,False
Sorex araneus,97.5,3070,False
Sorex araneus,97.5,4252,False
Sorex araneus,97.5,4267,False
Sorex araneus,97.5,4546,False
Sorex araneus,97.5,6823,False
Sorex araneus,97.5,6832,False
Sorex araneus,97.5,6862,False
Sorex araneus,97.5,12551,False
Sorex araneus,97.5,14426,False
Sorex araneus,97.5,4487,False
Sorex araneus,97.5,4491,False
Sorex araneus,97.5,6719,False
Sorex araneus,97.5,6822,False
Sorex araneus,97.5,3036,False
Sorex araneus,97.5,3124,False
Sorex araneus,97.5,12556,False
Sorex araneus,97.5,14438,False
Sorex araneus,97.5,3990,False
Sorex araneus,97.5,6797,False
Sorex araneus,97.5,6891,False
Sorex araneus,97.5,13315,False
Sorex araneus,97.5,14420,False
Sorex araneus,97.5,6723,False
Sorex araneus,97.5,6730,False
Sorex araneus,97.5,6736,False
Sorex araneus,97.5,6753,False
Sorex araneus,97.5,6773,False
Sorex araneus,97.5,6796,False
Sorex araneus,97.5,6811,False
Sorex araneus,97.5,14529,False
Sorex araneus,97.5,6784,False
Sorex araneus,97.5,12533,False
Sorex araneus,97.5,12587,False
Sorex araneus,97.5,14458,False
Sorex araneus,97.5,12523,False
Sorex araneus,97.5,12524,False
Sorex araneus,97.5,12525,False
Sorex araneus,97.5,12526,False
Sorex araneus,97.5,12527,False
Sorex araneus,97.5,12529,False
Sorex araneus,97.5,12530,False
Sorex araneus,97.5,12531,False
Sorex araneus,97.5,12532,False
Sorex araneus,97.5,12534,False
Sorex araneus,97.5,12535,False
Sorex araneus,97.5,12536,False
Sorex araneus,97.5,12537,False
Sorex araneus,97.5,12538,False
Sorex araneus,97.5,12539,False
Sorex araneus,97.5,12540,False
Sorex araneus,97.5,12541,False
Sorex araneus,97.5,12542,False
Sorex araneus,97.5,12543,False
Sorex araneus,97.5,12544,False
Sorex araneus,97.5,12545,False
Sorex araneus,97.5,12546,False
Sorex araneus,97.5,12547,False
Sorex araneus,97.5,12548,False
Sorex araneus,97.5,12549,False
Sorex araneus,97.5,12550,False
Sorex araneus,97.5,12552,False
Sorex araneus,97.5,12553,False
Sorex araneus,97.5,12554,False
Sorex araneus,97.5,12555,False
Sorex araneus,97.5,12557,False
Sorex araneus,97.5,12558,False
Sorex araneus,97.5,12559,False
Sorex araneus,97.5,12560,False
Sorex araneus,97.5,12561,False
Sorex araneus,97.5,12562,False
Sorex araneus,97.5,12563,False
Sorex araneus,97.5,12564,False
Sorex araneus,97.5,12565,False
Sorex araneus,97.5,12566,False
Sorex araneus,97.5,12567,False
Sorex araneus,97.5,12569,False
Sorex araneus,97.5,12570,False
Sorex araneus,97.5,12571,False
Sorex araneus,97.5,12572,False
Sorex araneus,97.5,12573,False
Sorex araneus,97.5,12574,False
Sorex araneus,97.5,12575,False
Sorex araneus,97.5,12576,False
Sorex araneus,97.5,12577,False
Sorex araneus,97.5,12578,False
Sorex araneus,97.5,12579,False
Sorex araneus,97.5,12580,False
Sorex araneus,97.5,12581,False
Sorex araneus,97.5,12582,False
Sorex araneus,97.5,12583,False
Sorex araneus,97.5,12584,False
Sorex araneus,97.5,12585,False
Sorex araneus,97.5,12586,False
Sorex araneus,97.5,12588,False
Sorex araneus,97.5,12589,False
Sorex araneus,97.5,12590,False
Sorex araneus,97.5,12591,False
Sorex araneus,97.5,12592,False
Sorex araneus,97.5,12593,False
Sorex araneus,97.5,12594,False
Sorex araneus,97.5,12595,False
Sorex araneus,97.5,12596,False
Sorex araneus,97.5,12597,False
Sorex araneus,97.5,12598,False
Sorex araneus,97.5,12599,False
Sorex araneus,97.5,12600,False
Sorex araneus,97.5,12601,False
Sorex araneus,97.5,12602,False
Sorex araneus,97.5,12603,False
Sorex araneus,97.5,12604,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,1046,True
Sus scrofa,97.5,11467,True
Sus scrofa,97.5,1454,True
Sus scrofa,97.5,4796,True
Sus scrofa,97.5,2342,True
Sus scrofa,97.5,11627,True
Sus scrofa,97.5,13149,True
Sus scrofa,97.5,1045,True
Sus scrofa,97.5,1231,True
Sus scrofa,97.5,1960,True
Sus scrofa,97.5,5476,True
Sus scrofa,97.5,14847,True
Sus scrofa,97.5,14929,True
Sus scrofa,97.5,5264,True
Sus scrofa,97.5,6052,False
Sus scrofa,97.5,13075,True
Sus scrofa,97.5,14861,True
Sus scrofa,97.5,1034,True
Sus scrofa,97.5,3321,True
Sus scrofa,97.5,5215,True
Sus scrofa,97.5,10007,True
Sus scrofa,97.5,10013,True
Sus scrofa,97.5,11439,True
Sus scrofa,97.5,13094,False
Sus scrofa,97.5,1156,True
Sus scrofa,97.5,3268,True
Sus scrofa,97.5,6024,True
Sus scrofa,97.5,13307,True
Sus scrofa,97.5,3254,True
Sus scrofa,97.5,3956,True
Sus scrofa,97.5,6931,True
Sus scrofa,97.5,6963,True
Sus scrofa,97.5,7404,True
Sus scrofa,97.5,13937,True
Sus scrofa,97.5,14667,True
Sus scrofa,97.5,1401,True
Sus scrofa,97.5,2021,True
Sus scrofa,97.5,5263,False
Sus scrofa,97.5,236,True
Sus scrofa,97.5,967,True
Sus scrofa,97.5,3511,True
Sus scrofa,97.5,12788,True
Sus scrofa,97.5,14935,True
Sus scrofa,97.5,5070,True
Sus scrofa,97.5,7045,False
Sus scrofa,97.5,10886,True
Sus scrofa,97.5,13297,True
Sus scrofa,97.5,13967,True
Sus scrofa,97.5,14926,True
Sus scrofa,97.5,6294,True
Sus scrofa,97.5,6701,True
Sus scrofa,97.5,2137,True
Sus scrofa,97.5,3239,True
Sus scrofa,97.5,11202,True
Sus scrofa,97.5,6969,False
Sus scrofa,97.5,11639,True
Sus scrofa,97.5,1216,True
Sus scrofa,97.5,931,True
Sus scrofa,97.5,5762,True
Sus scrofa,97.5,1004,True
Sus scrofa,97.5,1036,True
Sus scrofa,97.5,2492,True
Sus scrofa,97.5,6307,True
Sus scrofa,97.5,6916,True
Sus scrofa,97.5,12528,False
Sus scrofa,97.5,1080,False
Sus scrofa,97.5,1572,True
Sus scrofa,97.5,6059,True
Sus scrofa,97.5,7049,True
Sus scrofa,97.5,7332,True
Sus scrofa,97.5,14068,True
Sus scrofa,97.5,14896,True
Sus scrofa,97.5,11225,False
Sus scrofa,97.5,6694,True
Sus scrofa,97.5,11616,False
Sus scrofa,97.5,235,True
Sus scrofa,97.5,12512,True
Sus scrofa,97.5,1056,True
Sus scrofa,97.5,11446,True
Sus scrofa,97.5,11610,True
Sus scrofa,97.5,12106,True
Sus scrofa,97.5,1943,True
Sus scrofa,97.5,7051,True
Sus scrofa,97.5,5151,False
Sus scrofa,97.5,11445,True
Sus scrofa,97.5,3265,True
Sus scrofa,97.5,3529,True
Sus scrofa,97.5,6918,True
Sus scrofa,97.5,12505,True
Sus scrofa,97.5,11442,True
Sus scrofa,97.5,1111,True
Sus scrofa,97.5,1286,True
Sus scrofa,97.5,2100,False
Sus scrofa,97.5,6649,True
Sus scrofa,97.5,1239,True
Sus scrofa,97.5,10890,False
Sus scrofa,97.5,11662,False
Sus scrofa,97.5,4747,False
Sus scrofa,97.5,6913,True
Sus scrofa,97.5,3279,False
Sus scrofa,97.5,6938,True
Sus scrofa,97.5,5069,True
Sus scrofa,97.5,5378,True
Sus scrofa,97.5,10003,False
Sus scrofa,97.5,6036,False
Sus scrofa,97.5,1226,False
Sus scrofa,97.5,7053,False
Sus scrofa,97.5,7457,False
Sus scrofa,97.5,5075,False
Sus scrofa,97.5,14883,False
Sus scrofa,97.5,12568,False
Sus scrofa,97.5,3040,False
Sus scrofa,97.5,3068,False
Sus scrofa,97.5,3070,False
Sus scrofa,97.5,4252,False
Sus scrofa,97.5,4267,False
Sus scrofa,97.5,4546,False
Sus scrofa,97.5,6823,False
Sus scrofa,97.5,6832,False
Sus scrofa,97.5,6862,False
Sus scrofa,97.5,12551,False
Sus scrofa,97.5,14426,False
Sus scrofa,97.5,4487,False
Sus scrofa,97.5,4491,False
Sus scrofa,97.5,6719,False
Sus scrofa,97.5,6822,False
Sus scrofa,97.5,3036,False
Sus scrofa,97.5,3124,False
Sus scrofa,97.5,12556,False
Sus scrofa,97.5,14438,False
Sus scrofa,97.5,3990,False
Sus scrofa,97.5,6797,False
Sus scrofa,97.5,6891,False
Sus scrofa,97.5,13315,False
Sus scrofa,97.5,14420,False
Sus scrofa,97.5,6723,False
Sus scrofa,97.5,6730,False
Sus scrofa,97.5,6736,False
Sus scrofa,97.5,6753,False
Sus scrofa,97.5,6773,False
Sus scrofa,97.5,6796,False
Sus scrofa,97.5,6811,False
Sus scrofa,97.5,14529,False
Sus scrofa,97.5,6784,False
Sus scrofa,97.5,12533,False
Sus scrofa,97.5,12587,False
Sus scrofa,97.5,14458,False
Sus scrofa,97.5,12523,False
Sus scrofa,97.5,12524,False
Sus scrofa,97.5,12525,False
Sus scrofa,97.5,12526,False
Sus scrofa,97.5,12527,False
Sus scrofa,97.5,12529,False
Sus scrofa,97.5,12530,False
Sus scrofa,97.5,12531,False
Sus scrofa,97.5,12532,False
Sus scrofa,97.5,12534,False
Sus scrofa,97.5,12535,False
Sus scrofa,97.5,12536,False
Sus scrofa,97.5,12537,False
Sus scrofa,97.5,12538,False
Sus scrofa,97.5,12539,False
Sus scrofa,97.5,12540,False
Sus scrofa,97.5,12541,False
Sus scrofa,97.5,12542,False
Sus scrofa,97.5,12543,False
Sus scrofa,97.5,12544,False
Sus scrofa,97.5,12545,False
Sus scrofa,97.5,12546,False
Sus scrofa,97.5,12547,False
Sus scrofa,97.5,12548,False
Sus scrofa,97.5,12549,False
Sus scrofa,97.5,12550,False
Sus scrofa,97.5,12552,False
Sus scrofa,97.5,12553,False
Sus scrofa,97.5,12554,False
Sus scrofa,97.5,12555,False
Sus scrofa,97.5,12557,False
Sus scrofa,97.5,12558,False
Sus scrofa,97.5,12559,False
Sus scrofa,97.5,12560,False
Sus scrofa,97.5,12561,False
Sus scrofa,97.5,12562,False
Sus scrofa,97.5,12563,False
Sus scrofa,97.5,12564,False
Sus scrofa,97.5,12565,False
Sus scrofa,97.5,12566,False
Sus scrofa,97.5,12567,False
Sus scrofa,97.5,12569,False
Sus scrofa,97.5,12570,False
Sus scrofa,97.5,12571,False
Sus scrofa,97.5,12572,False
Sus scrofa,97.5,12573,False
Sus scrofa,97.5,12574,False
Sus scrofa,97.5,12575,False
Sus scrofa,97.5,12576,False
Sus scrofa,97.5,12577,False
Sus scrofa,97.5,12578,False
Sus scrofa,97.5,12579,False
Sus scrofa,97.5,12580,False
Sus scrofa,97.5,12581,False
Sus scrofa,97.5,12582,False
Sus scrofa,97.5,12583,False
Sus scrofa,97.5,12584,False
Sus scrofa,97.5,12585,False
Sus scrofa,97.5,12586,False
Sus scrofa,97.5,12588,False
Sus scrofa,97.5,12589,False
Sus scrofa,97.5,12590,False
Sus scrofa,97.5,12591,False
Sus scrofa,97.5,12592,False
Sus scrofa,97.5,12593,False
Sus scrofa,97.5,12594,False
Sus scrofa,97.5,12595,False
Sus scrofa,97.5,12596,False
Sus scrofa,97.5,12597,False
Sus scrofa,97.5,12598,False
Sus scrofa,97.5,12599,False
Sus scrofa,97.5,12600,False
Sus scrofa,97.5,12601,False
Sus scrofa,97.5,12602,False
Sus scrofa,97.5,12603,False
Sus scrofa,97.5,12604,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,1046,True
Tursiops truncatus,97.5,11467,True
Tursiops truncatus,97.5,1454,True
Tursiops truncatus,97.5,4796,True
Tursiops truncatus,97.5,2342,True
Tursiops truncatus,97.5,11627,True
Tursiops truncatus,97.5,13149,True
Tursiops truncatus,97.5,1045,True
Tursiops truncatus,97.5,1231,True
Tursiops truncatus,97.5,1960,True
Tursiops truncatus,97.5,5476,True
Tursiops truncatus,97.5,14847,True
Tursiops truncatus,97.5,14929,True
Tursiops truncatus,97.5,5264,True
Tursiops truncatus,97.5,6052,True
Tursiops truncatus,97.5,13075,True
Tursiops truncatus,97.5,14861,True
Tursiops truncatus,97.5,1034,True
Tursiops truncatus,97.5,3321,True
Tursiops truncatus,97.5,5215,True
Tursiops truncatus,97.5,10007,True
Tursiops truncatus,97.5,10013,True
Tursiops truncatus,97.5,11439,True
Tursiops truncatus,97.5,13094,True
Tursiops truncatus,97.5,1156,True
Tursiops truncatus,97.5,3268,True
Tursiops truncatus,97.5,6024,True
Tursiops truncatus,97.5,13307,True
Tursiops truncatus,97.5,3254,True
Tursiops truncatus,97.5,3956,True
Tursiops truncatus,97.5,6931,True
Tursiops truncatus,97.5,6963,True
Tursiops truncatus,97.5,7404,True
Tursiops truncatus,97.5,13937,True
Tursiops truncatus,97.5,14667,True
Tursiops truncatus,97.5,1401,True
Tursiops truncatus,97.5,2021,True
Tursiops truncatus,97.5,5263,True
Tursiops truncatus,97.5,236,True
Tursiops truncatus,97.5,967,True
Tursiops truncatus,97.5,3511,True
Tursiops truncatus,97.5,12788,True
Tursiops truncatus,97.5,14935,True
Tursiops truncatus,97.5,5070,True
Tursiops truncatus,97.5,7045,True
Tursiops truncatus,97.5,10886,True
Tursiops truncatus,97.5,13297,True
Tursiops truncatus,97.5,13967,True
Tursiops truncatus,97.5,14926,True
Tursiops truncatus,97.5,6294,True
Tursiops truncatus,97.5,6701,True
Tursiops truncatus,97.5,2137,True
Tursiops truncatus,97.5,3239,True
Tursiops truncatus,97.5,11202,True
Tursiops truncatus,97.5,6969,True
Tursiops truncatus,97.5,11639,True
Tursiops truncatus,97.5,1216,True
Tursiops truncatus,97.5,931,True
Tursiops truncatus,97.5,5762,True
Tursiops truncatus,97.5,1004,True
Tursiops truncatus,97.5,1036,True
Tursiops truncatus,97.5,2492,True
Tursiops truncatus,97.5,6307,True
Tursiops truncatus,97.5,6916,True
Tursiops truncatus,97.5,12528,True
Tursiops truncatus,97.5,1080,True
Tursiops truncatus,97.5,1572,True
Tursiops truncatus,97.5,6059,True
Tursiops truncatus,97.5,7049,True
Tursiops truncatus,97.5,7332,True
Tursiops truncatus,97.5,14068,True
Tursiops truncatus,97.5,14896,True
Tursiops truncatus,97.5,11225,True
Tursiops truncatus,97.5,6694,True
Tursiops truncatus,97.5,11616,True
Tursiops truncatus,97.5,235,True
Tursiops truncatus,97.5,12512,True
Tursiops truncatus,97.5,1056,True
Tursiops truncatus,97.5,11446,True
Tursiops truncatus,97.5,11610,True
Tursiops truncatus,97.5,12106,True
Tursiops truncatus,97.5,1943,True
Tursiops truncatus,97.5,7051,True
Tursiops truncatus,97.5,5151,True
Tursiops truncatus,97.5,11445,True
Tursiops truncatus,97.5,3265,True
Tursiops truncatus,97.5,3529,True
Tursiops truncatus,97.5,6918,True
Tursiops truncatus,97.5,12505,True
Tursiops truncatus,97.5,11442,True
Tursiops truncatus,97.5,1111,True
Tursiops truncatus,97.5,1286,True
Tursiops truncatus,97.5,2100,True
Tursiops truncatus,97.5,6649,True
Tursiops truncatus,97.5,1239,True
Tursiops truncatus,97.5,10890,True
