Species,timeFromHuman_MY,cluster,present
Leptonychotes weddellii,97.5,2342,True
Leptonychotes weddellii,97.5,2706,True
Leptonychotes weddellii,97.5,11627,True
Leptonychotes weddellii,97.5,13149,True
Leptonychotes weddellii,97.5,1045,True
Leptonychotes weddellii,97.5,1231,True
Leptonychotes weddellii,97.5,1960,True
Leptonychotes weddellii,97.5,5476,True
Leptonychotes weddellii,97.5,9981,True
Leptonychotes weddellii,97.5,14847,True
Leptonychotes weddellii,97.5,14929,True
Leptonychotes weddellii,97.5,2093,True
Leptonychotes weddellii,97.5,5264,True
Leptonychotes weddellii,97.5,6052,True
Leptonychotes weddellii,97.5,13075,True
Leptonychotes weddellii,97.5,14861,True
Leptonychotes weddellii,97.5,1034,True
Leptonychotes weddellii,97.5,1270,True
Leptonychotes weddellii,97.5,3321,True
Leptonychotes weddellii,97.5,5215,True
Leptonychotes weddellii,97.5,10007,True
Leptonychotes weddellii,97.5,10013,True
Leptonychotes weddellii,97.5,11439,True
Leptonychotes weddellii,97.5,12502,True
Leptonychotes weddellii,97.5,13094,True
Leptonychotes weddellii,97.5,1156,True
Leptonychotes weddellii,97.5,3268,True
Leptonychotes weddellii,97.5,6024,True
Leptonychotes weddellii,97.5,13307,True
Leptonychotes weddellii,97.5,1026,True
Leptonychotes weddellii,97.5,3254,True
Leptonychotes weddellii,97.5,3956,True
Leptonychotes weddellii,97.5,5798,True
Leptonychotes weddellii,97.5,6931,True
Leptonychotes weddellii,97.5,6963,True
Leptonychotes weddellii,97.5,7404,True
Leptonychotes weddellii,97.5,7569,True
Leptonychotes weddellii,97.5,13937,True
Leptonychotes weddellii,97.5,14667,True
Leptonychotes weddellii,97.5,1401,False
Leptonychotes weddellii,97.5,2021,True
Leptonychotes weddellii,97.5,5263,True
Leptonychotes weddellii,97.5,5406,True
Leptonychotes weddellii,97.5,8774,True
Leptonychotes weddellii,97.5,236,True
Leptonychotes weddellii,97.5,967,True
Leptonychotes weddellii,97.5,3511,True
Leptonychotes weddellii,97.5,12788,True
Leptonychotes weddellii,97.5,14920,True
Leptonychotes weddellii,97.5,14935,True
Leptonychotes weddellii,97.5,1271,True
Leptonychotes weddellii,97.5,4358,True
Leptonychotes weddellii,97.5,5070,True
Leptonychotes weddellii,97.5,7045,True
Leptonychotes weddellii,97.5,10886,True
Leptonychotes weddellii,97.5,11907,True
Leptonychotes weddellii,97.5,13297,True
Leptonychotes weddellii,97.5,13967,True
Leptonychotes weddellii,97.5,14891,False
Leptonychotes weddellii,97.5,14926,True
Leptonychotes weddellii,97.5,6294,True
Leptonychotes weddellii,97.5,6701,False
Leptonychotes weddellii,97.5,10131,True
Leptonychotes weddellii,97.5,2137,True
Leptonychotes weddellii,97.5,3239,True
Leptonychotes weddellii,97.5,4455,True
Leptonychotes weddellii,97.5,11202,True
Leptonychotes weddellii,97.5,6926,True
Leptonychotes weddellii,97.5,6969,True
Leptonychotes weddellii,97.5,11639,True
Leptonychotes weddellii,97.5,11661,True
Leptonychotes weddellii,97.5,1216,True
Leptonychotes weddellii,97.5,1458,True
Leptonychotes weddellii,97.5,931,True
Leptonychotes weddellii,97.5,3238,True
Leptonychotes weddellii,97.5,5762,True
Leptonychotes weddellii,97.5,1004,True
Leptonychotes weddellii,97.5,1036,True
Leptonychotes weddellii,97.5,2492,True
Leptonychotes weddellii,97.5,6307,True
Leptonychotes weddellii,97.5,6916,True
Leptonychotes weddellii,97.5,12528,True
Leptonychotes weddellii,97.5,1080,True
Leptonychotes weddellii,97.5,1572,True
Leptonychotes weddellii,97.5,3288,True
Leptonychotes weddellii,97.5,6059,True
Leptonychotes weddellii,97.5,7049,True
Leptonychotes weddellii,97.5,7332,True
Leptonychotes weddellii,97.5,6017,False
Leptonychotes weddellii,97.5,13337,True
Leptonychotes weddellii,97.5,11201,True
Leptonychotes weddellii,97.5,14068,True
Leptonychotes weddellii,97.5,14896,True
Leptonychotes weddellii,97.5,954,True
Leptonychotes weddellii,97.5,6774,True
Leptonychotes weddellii,97.5,11225,False
Leptonychotes weddellii,97.5,12672,True
Leptonychotes weddellii,97.5,754,True
Leptonychotes weddellii,97.5,6694,True
Leptonychotes weddellii,97.5,6978,True
Leptonychotes weddellii,97.5,11616,True
Leptonychotes weddellii,97.5,13331,True
Leptonychotes weddellii,97.5,235,True
Leptonychotes weddellii,97.5,1303,True
Leptonychotes weddellii,97.5,2095,True
Leptonychotes weddellii,97.5,3010,True
Leptonychotes weddellii,97.5,3803,True
Leptonychotes weddellii,97.5,12512,True
Leptonychotes weddellii,97.5,1056,True
Leptonychotes weddellii,97.5,11446,True
Leptonychotes weddellii,97.5,11610,True
Leptonychotes weddellii,97.5,12106,True
Leptonychotes weddellii,97.5,13786,True
Leptonychotes weddellii,97.5,1943,True
Leptonychotes weddellii,97.5,7051,True
Leptonychotes weddellii,97.5,1517,True
Leptonychotes weddellii,97.5,5151,True
Leptonychotes weddellii,97.5,1843,True
Leptonychotes weddellii,97.5,3265,True
Leptonychotes weddellii,97.5,6918,True
Leptonychotes weddellii,97.5,12505,True
Leptonychotes weddellii,97.5,11442,True
Leptonychotes weddellii,97.5,12469,True
Leptonychotes weddellii,97.5,6016,True
Leptonychotes weddellii,97.5,14840,True
Leptonychotes weddellii,97.5,1111,True
Leptonychotes weddellii,97.5,5212,True
Leptonychotes weddellii,97.5,211,True
Leptonychotes weddellii,97.5,1373,True
Leptonychotes weddellii,97.5,4609,True
Leptonychotes weddellii,97.5,1286,True
Leptonychotes weddellii,97.5,2100,True
Leptonychotes weddellii,97.5,6677,True
Leptonychotes weddellii,97.5,2477,True
Leptonychotes weddellii,97.5,6649,True
Leptonychotes weddellii,97.5,1239,True
Leptonychotes weddellii,97.5,11649,True
Leptonychotes weddellii,97.5,6641,True
Leptonychotes weddellii,97.5,13275,True
Leptonychotes weddellii,97.5,721,True
Leptonychotes weddellii,97.5,10890,True
Leptonychotes weddellii,97.5,12520,True
Leptonychotes weddellii,97.5,11662,True
Leptonychotes weddellii,97.5,3313,True
Leptonychotes weddellii,97.5,4747,False
Leptonychotes weddellii,97.5,6913,False
Leptonychotes weddellii,97.5,3279,False
Leptonychotes weddellii,97.5,5076,False
Leptonychotes weddellii,97.5,11498,True
Leptonychotes weddellii,97.5,13267,True
Leptonychotes weddellii,97.5,2127,True
Leptonychotes weddellii,97.5,8808,True
Leptonychotes weddellii,97.5,10231,True
Leptonychotes weddellii,97.5,750,False
Leptonychotes weddellii,97.5,6938,False
Leptonychotes weddellii,97.5,14041,True
Leptonychotes weddellii,97.5,215,True
Leptonychotes weddellii,97.5,2090,False
Leptonychotes weddellii,97.5,5069,True
Leptonychotes weddellii,97.5,12723,True
Leptonychotes weddellii,97.5,1306,True
Leptonychotes weddellii,97.5,2089,True
Leptonychotes weddellii,97.5,13933,False
Leptonychotes weddellii,97.5,5378,True
Leptonychotes weddellii,97.5,6927,True
Leptonychotes weddellii,97.5,2478,True
Leptonychotes weddellii,97.5,6630,True
Leptonychotes weddellii,97.5,10003,True
Leptonychotes weddellii,97.5,6036,False
Leptonychotes weddellii,97.5,1102,True
Leptonychotes weddellii,97.5,2513,True
Leptonychotes weddellii,97.5,2102,True
Leptonychotes weddellii,97.5,7061,True
Leptonychotes weddellii,97.5,1226,True
Leptonychotes weddellii,97.5,7008,True
Leptonychotes weddellii,97.5,2136,True
Leptonychotes weddellii,97.5,13030,False
Leptonychotes weddellii,97.5,13260,False
Leptonychotes weddellii,97.5,1331,False
Leptonychotes weddellii,97.5,3256,False
Leptonychotes weddellii,97.5,11970,False
Leptonychotes weddellii,97.5,3287,False
Leptonychotes weddellii,97.5,4661,True
Leptonychotes weddellii,97.5,10021,True
Leptonychotes weddellii,97.5,13336,False
Leptonychotes weddellii,97.5,7050,True
Leptonychotes weddellii,97.5,5484,True
Leptonychotes weddellii,97.5,7053,False
Leptonychotes weddellii,97.5,11468,False
Leptonychotes weddellii,97.5,7025,True
Leptonychotes weddellii,97.5,11600,False
Leptonychotes weddellii,97.5,2113,True
Leptonychotes weddellii,97.5,11440,False
Leptonychotes weddellii,97.5,1430,False
Leptonychotes weddellii,97.5,7038,False
Leptonychotes weddellii,97.5,11617,False
Leptonychotes weddellii,97.5,7013,False
Leptonychotes weddellii,97.5,11486,False
Leptonychotes weddellii,97.5,5731,False
Leptonychotes weddellii,97.5,13308,False
Leptonychotes weddellii,97.5,3271,False
Leptonychotes weddellii,97.5,5113,True
Leptonychotes weddellii,97.5,13288,False
Leptonychotes weddellii,97.5,13344,False
Leptonychotes weddellii,97.5,2465,False
Leptonychotes weddellii,97.5,6979,False
Leptonychotes weddellii,97.5,7690,False
Leptonychotes weddellii,97.5,11625,False
Leptonychotes weddellii,97.5,759,False
Leptonychotes weddellii,97.5,1368,True
Leptonychotes weddellii,97.5,6925,False
Leptonychotes weddellii,97.5,11481,False
Leptonychotes weddellii,97.5,11618,True
Leptonychotes weddellii,97.5,13282,False
Leptonychotes weddellii,97.5,13366,False
Leptonychotes weddellii,97.5,2110,False
Leptonychotes weddellii,97.5,11599,False
Leptonychotes weddellii,97.5,11642,False
Leptonychotes weddellii,97.5,13287,False
Leptonychotes weddellii,97.5,2120,False
Leptonychotes weddellii,97.5,2114,False
Leptonychotes weddellii,97.5,5992,False
Leptonychotes weddellii,97.5,6041,False
Leptonychotes weddellii,97.5,7052,False
Leptonychotes weddellii,97.5,11614,False
Leptonychotes weddellii,97.5,11640,False
Leptonychotes weddellii,97.5,11657,False
Leptonychotes weddellii,97.5,13261,False
Leptonychotes weddellii,97.5,13327,False
Leptonychotes weddellii,97.5,2117,False
Leptonychotes weddellii,97.5,2469,False
Leptonychotes weddellii,97.5,2485,False
Leptonychotes weddellii,97.5,3255,False
Leptonychotes weddellii,97.5,3257,False
Leptonychotes weddellii,97.5,5752,False
Leptonychotes weddellii,97.5,5754,False
Leptonychotes weddellii,97.5,6018,False
Leptonychotes weddellii,97.5,6915,False
Leptonychotes weddellii,97.5,7014,False
Leptonychotes weddellii,97.5,7034,False
Leptonychotes weddellii,97.5,7069,False
Leptonychotes weddellii,97.5,9963,False
Leptonychotes weddellii,97.5,11611,False
Leptonychotes weddellii,97.5,11619,False
Leptonychotes weddellii,97.5,13272,False
Leptonychotes weddellii,97.5,3259,False
Leptonychotes weddellii,97.5,6004,False
Leptonychotes weddellii,97.5,6014,False
Leptonychotes weddellii,97.5,6971,False
Leptonychotes weddellii,97.5,7035,False
Leptonychotes weddellii,97.5,11495,False
Leptonychotes weddellii,97.5,11603,False
Leptonychotes weddellii,97.5,11623,False
Leptonychotes weddellii,97.5,11666,False
Leptonychotes weddellii,97.5,12456,False
Leptonychotes weddellii,97.5,13280,False
Leptonychotes weddellii,97.5,2099,False
Leptonychotes weddellii,97.5,6025,False
Leptonychotes weddellii,97.5,6027,False
Leptonychotes weddellii,97.5,6970,False
Leptonychotes weddellii,97.5,7011,False
Leptonychotes weddellii,97.5,11650,False
Leptonychotes weddellii,97.5,12509,False
Leptonychotes weddellii,97.5,13301,False
Leptonychotes weddellii,97.5,2476,False
Leptonychotes weddellii,97.5,5091,False
Leptonychotes weddellii,97.5,13371,False
Leptonychotes weddellii,97.5,2123,False
Leptonychotes weddellii,97.5,10006,False
Leptonychotes weddellii,97.5,1611,False
Leptonychotes weddellii,97.5,4280,False
Leptonychotes weddellii,97.5,12655,False
Leptonychotes weddellii,97.5,709,False
Leptonychotes weddellii,97.5,724,False
Leptonychotes weddellii,97.5,779,False
Leptonychotes weddellii,97.5,723,False
Leptonychotes weddellii,97.5,731,False
Leptonychotes weddellii,97.5,736,False
Leptonychotes weddellii,97.5,773,False
Leptonychotes weddellii,97.5,774,False
Leptonychotes weddellii,97.5,781,False
Leptonychotes weddellii,97.5,784,False
Leptonychotes weddellii,97.5,787,False
Leptonychotes weddellii,97.5,798,False
Leptonychotes weddellii,97.5,806,False
Leptonychotes weddellii,97.5,3547,False
Leptonychotes weddellii,97.5,13316,False
Leptonychotes weddellii,97.5,13317,False
Leptonychotes weddellii,97.5,13318,False
Leptonychotes weddellii,97.5,13319,False
Leptonychotes weddellii,97.5,13320,False
Leptonychotes weddellii,97.5,13321,False
Leptonychotes weddellii,97.5,13322,False
Leptonychotes weddellii,97.5,13323,False
Leptonychotes weddellii,97.5,13324,False
Leptonychotes weddellii,97.5,13325,False
Leptonychotes weddellii,97.5,13326,False
Leptonychotes weddellii,97.5,13328,False
Leptonychotes weddellii,97.5,13329,False
Leptonychotes weddellii,97.5,13330,False
Leptonychotes weddellii,97.5,13332,False
Leptonychotes weddellii,97.5,13333,False
Leptonychotes weddellii,97.5,13334,False
Leptonychotes weddellii,97.5,13335,False
Leptonychotes weddellii,97.5,13338,False
Leptonychotes weddellii,97.5,13339,False
Leptonychotes weddellii,97.5,13340,False
Leptonychotes weddellii,97.5,13341,False
Leptonychotes weddellii,97.5,13342,False
Leptonychotes weddellii,97.5,13343,False
Leptonychotes weddellii,97.5,13345,False
Leptonychotes weddellii,97.5,13346,False
Leptonychotes weddellii,97.5,13347,False
Leptonychotes weddellii,97.5,13348,False
Leptonychotes weddellii,97.5,13349,False
Leptonychotes weddellii,97.5,13350,False
Leptonychotes weddellii,97.5,13351,False
Leptonychotes weddellii,97.5,13352,False
Leptonychotes weddellii,97.5,13353,False
Leptonychotes weddellii,97.5,13354,False
Leptonychotes weddellii,97.5,13355,False
Leptonychotes weddellii,97.5,13356,False
Leptonychotes weddellii,97.5,13357,False
Leptonychotes weddellii,97.5,13358,False
Leptonychotes weddellii,97.5,13359,False
Leptonychotes weddellii,97.5,13360,False
Leptonychotes weddellii,97.5,13361,False
Leptonychotes weddellii,97.5,13362,False
Leptonychotes weddellii,97.5,13363,False
Leptonychotes weddellii,97.5,13364,False
Leptonychotes weddellii,97.5,13365,False
Leptonychotes weddellii,97.5,13367,False
Leptonychotes weddellii,97.5,13368,False
Leptonychotes weddellii,97.5,13369,False
Leptonychotes weddellii,97.5,13370,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,8903,True
Lipotes vexillifer,97.5,1046,True
Lipotes vexillifer,97.5,11467,True
Lipotes vexillifer,97.5,1454,True
Lipotes vexillifer,97.5,14844,True
Lipotes vexillifer,97.5,4796,True
Lipotes vexillifer,97.5,2342,True
Lipotes vexillifer,97.5,2706,True
Lipotes vexillifer,97.5,11627,True
Lipotes vexillifer,97.5,13149,True
Lipotes vexillifer,97.5,1045,True
Lipotes vexillifer,97.5,1231,True
Lipotes vexillifer,97.5,1960,True
Lipotes vexillifer,97.5,5476,True
Lipotes vexillifer,97.5,9981,True
Lipotes vexillifer,97.5,14847,True
Lipotes vexillifer,97.5,14929,True
Lipotes vexillifer,97.5,2093,True
Lipotes vexillifer,97.5,5264,True
Lipotes vexillifer,97.5,6052,True
Lipotes vexillifer,97.5,13075,True
Lipotes vexillifer,97.5,14861,True
Lipotes vexillifer,97.5,1034,True
Lipotes vexillifer,97.5,1270,True
Lipotes vexillifer,97.5,3321,True
Lipotes vexillifer,97.5,5215,True
Lipotes vexillifer,97.5,10007,True
Lipotes vexillifer,97.5,10013,True
Lipotes vexillifer,97.5,11439,True
Lipotes vexillifer,97.5,12502,True
Lipotes vexillifer,97.5,13094,True
Lipotes vexillifer,97.5,1156,True
Lipotes vexillifer,97.5,3268,True
Lipotes vexillifer,97.5,6024,True
Lipotes vexillifer,97.5,13307,True
Lipotes vexillifer,97.5,1026,True
Lipotes vexillifer,97.5,3254,True
Lipotes vexillifer,97.5,3956,True
Lipotes vexillifer,97.5,5798,True
Lipotes vexillifer,97.5,6931,True
Lipotes vexillifer,97.5,6963,True
Lipotes vexillifer,97.5,7404,True
Lipotes vexillifer,97.5,7569,True
Lipotes vexillifer,97.5,13937,True
Lipotes vexillifer,97.5,14667,True
Lipotes vexillifer,97.5,1401,True
Lipotes vexillifer,97.5,2021,True
Lipotes vexillifer,97.5,5263,True
Lipotes vexillifer,97.5,5406,True
Lipotes vexillifer,97.5,8774,True
Lipotes vexillifer,97.5,236,True
Lipotes vexillifer,97.5,967,True
Lipotes vexillifer,97.5,3511,True
Lipotes vexillifer,97.5,12788,True
Lipotes vexillifer,97.5,14920,True
Lipotes vexillifer,97.5,14935,True
Lipotes vexillifer,97.5,1271,True
Lipotes vexillifer,97.5,4358,True
Lipotes vexillifer,97.5,5070,True
Lipotes vexillifer,97.5,7045,True
Lipotes vexillifer,97.5,10886,True
Lipotes vexillifer,97.5,11907,True
Lipotes vexillifer,97.5,13297,True
Lipotes vexillifer,97.5,13967,True
Lipotes vexillifer,97.5,14891,True
Lipotes vexillifer,97.5,14926,True
Lipotes vexillifer,97.5,6294,True
Lipotes vexillifer,97.5,6701,True
Lipotes vexillifer,97.5,10131,True
Lipotes vexillifer,97.5,2137,True
Lipotes vexillifer,97.5,3239,True
Lipotes vexillifer,97.5,4455,True
Lipotes vexillifer,97.5,11202,True
Lipotes vexillifer,97.5,6926,True
Lipotes vexillifer,97.5,6969,True
Lipotes vexillifer,97.5,11639,True
Lipotes vexillifer,97.5,11661,True
Lipotes vexillifer,97.5,1216,True
Lipotes vexillifer,97.5,1458,True
Lipotes vexillifer,97.5,931,True
Lipotes vexillifer,97.5,3238,True
Lipotes vexillifer,97.5,5762,True
Lipotes vexillifer,97.5,1004,True
Lipotes vexillifer,97.5,1036,True
Lipotes vexillifer,97.5,2492,True
Lipotes vexillifer,97.5,6307,True
Lipotes vexillifer,97.5,6916,True
Lipotes vexillifer,97.5,12528,True
Lipotes vexillifer,97.5,1080,True
Lipotes vexillifer,97.5,1572,True
Lipotes vexillifer,97.5,3288,True
Lipotes vexillifer,97.5,6059,True
Lipotes vexillifer,97.5,7049,True
Lipotes vexillifer,97.5,7332,True
Lipotes vexillifer,97.5,6017,True
Lipotes vexillifer,97.5,13337,True
Lipotes vexillifer,97.5,11201,True
Lipotes vexillifer,97.5,14068,True
Lipotes vexillifer,97.5,14896,True
Lipotes vexillifer,97.5,954,True
Lipotes vexillifer,97.5,6774,True
Lipotes vexillifer,97.5,11225,True
Lipotes vexillifer,97.5,12672,True
Lipotes vexillifer,97.5,754,True
Lipotes vexillifer,97.5,6694,True
Lipotes vexillifer,97.5,6978,True
Lipotes vexillifer,97.5,11616,True
Lipotes vexillifer,97.5,13331,False
Lipotes vexillifer,97.5,235,True
Lipotes vexillifer,97.5,1303,True
Lipotes vexillifer,97.5,2095,True
Lipotes vexillifer,97.5,3010,True
Lipotes vexillifer,97.5,3803,True
Lipotes vexillifer,97.5,12512,True
Lipotes vexillifer,97.5,1056,True
Lipotes vexillifer,97.5,11446,True
Lipotes vexillifer,97.5,11610,True
Lipotes vexillifer,97.5,12106,True
Lipotes vexillifer,97.5,13786,True
Lipotes vexillifer,97.5,1943,False
Lipotes vexillifer,97.5,7051,True
Lipotes vexillifer,97.5,1517,True
Lipotes vexillifer,97.5,5151,True
Lipotes vexillifer,97.5,1843,True
Lipotes vexillifer,97.5,3265,True
Lipotes vexillifer,97.5,6918,True
Lipotes vexillifer,97.5,12505,True
Lipotes vexillifer,97.5,11442,True
Lipotes vexillifer,97.5,12469,True
Lipotes vexillifer,97.5,6016,True
Lipotes vexillifer,97.5,14840,True
Lipotes vexillifer,97.5,1111,True
Lipotes vexillifer,97.5,5212,True
Lipotes vexillifer,97.5,211,True
Lipotes vexillifer,97.5,1373,True
Lipotes vexillifer,97.5,4609,True
Lipotes vexillifer,97.5,1286,True
Lipotes vexillifer,97.5,2100,True
Lipotes vexillifer,97.5,6677,True
Lipotes vexillifer,97.5,2477,True
Lipotes vexillifer,97.5,6649,True
Lipotes vexillifer,97.5,1239,True
Lipotes vexillifer,97.5,11649,True
Lipotes vexillifer,97.5,6641,True
Lipotes vexillifer,97.5,13275,True
Lipotes vexillifer,97.5,721,True
Lipotes vexillifer,97.5,10890,True
Lipotes vexillifer,97.5,12520,True
Lipotes vexillifer,97.5,11662,True
Lipotes vexillifer,97.5,3313,True
Lipotes vexillifer,97.5,4747,True
Lipotes vexillifer,97.5,6913,True
Lipotes vexillifer,97.5,3279,True
Lipotes vexillifer,97.5,5076,True
Lipotes vexillifer,97.5,11498,True
Lipotes vexillifer,97.5,13267,False
Lipotes vexillifer,97.5,2127,True
Lipotes vexillifer,97.5,8808,True
Lipotes vexillifer,97.5,10231,True
Lipotes vexillifer,97.5,750,True
Lipotes vexillifer,97.5,6938,True
Lipotes vexillifer,97.5,14041,True
Lipotes vexillifer,97.5,215,True
Lipotes vexillifer,97.5,2090,True
Lipotes vexillifer,97.5,5069,True
Lipotes vexillifer,97.5,12723,False
Lipotes vexillifer,97.5,1306,True
Lipotes vexillifer,97.5,2089,True
Lipotes vexillifer,97.5,13933,False
Lipotes vexillifer,97.5,5378,True
Lipotes vexillifer,97.5,6927,True
Lipotes vexillifer,97.5,2478,False
Lipotes vexillifer,97.5,6630,True
Lipotes vexillifer,97.5,10003,True
Lipotes vexillifer,97.5,6036,True
Lipotes vexillifer,97.5,1102,True
Lipotes vexillifer,97.5,2513,False
Lipotes vexillifer,97.5,2102,True
Lipotes vexillifer,97.5,7061,True
Lipotes vexillifer,97.5,1226,True
Lipotes vexillifer,97.5,7008,False
Lipotes vexillifer,97.5,2136,True
Lipotes vexillifer,97.5,13030,False
Lipotes vexillifer,97.5,13260,False
Lipotes vexillifer,97.5,1331,False
Lipotes vexillifer,97.5,3256,False
Lipotes vexillifer,97.5,11970,False
Lipotes vexillifer,97.5,3287,False
Lipotes vexillifer,97.5,4661,False
Lipotes vexillifer,97.5,10021,False
Lipotes vexillifer,97.5,13336,True
Lipotes vexillifer,97.5,7050,False
Lipotes vexillifer,97.5,5484,False
Lipotes vexillifer,97.5,7053,False
Lipotes vexillifer,97.5,11468,True
Lipotes vexillifer,97.5,7025,False
Lipotes vexillifer,97.5,11600,False
Lipotes vexillifer,97.5,2113,False
Lipotes vexillifer,97.5,11440,False
Lipotes vexillifer,97.5,1430,True
Lipotes vexillifer,97.5,7038,False
Lipotes vexillifer,97.5,11617,False
Lipotes vexillifer,97.5,7013,False
Lipotes vexillifer,97.5,11486,False
Lipotes vexillifer,97.5,5731,False
Lipotes vexillifer,97.5,13308,False
Lipotes vexillifer,97.5,3271,False
Lipotes vexillifer,97.5,5113,True
Lipotes vexillifer,97.5,13288,False
Lipotes vexillifer,97.5,13344,False
Lipotes vexillifer,97.5,2465,False
Lipotes vexillifer,97.5,6979,False
Lipotes vexillifer,97.5,7690,False
Lipotes vexillifer,97.5,11625,False
Lipotes vexillifer,97.5,759,False
Lipotes vexillifer,97.5,1368,True
Lipotes vexillifer,97.5,6925,False
Lipotes vexillifer,97.5,11481,False
Lipotes vexillifer,97.5,11618,False
Lipotes vexillifer,97.5,13282,False
Lipotes vexillifer,97.5,13366,False
Lipotes vexillifer,97.5,2110,False
Lipotes vexillifer,97.5,11599,False
Lipotes vexillifer,97.5,11642,False
Lipotes vexillifer,97.5,13287,False
Lipotes vexillifer,97.5,2120,False
Lipotes vexillifer,97.5,2114,False
Lipotes vexillifer,97.5,5992,False
Lipotes vexillifer,97.5,6041,False
Lipotes vexillifer,97.5,7052,False
Lipotes vexillifer,97.5,11614,False
Lipotes vexillifer,97.5,11640,False
Lipotes vexillifer,97.5,11657,False
Lipotes vexillifer,97.5,13261,False
Lipotes vexillifer,97.5,13327,False
Lipotes vexillifer,97.5,2117,False
Lipotes vexillifer,97.5,2469,False
Lipotes vexillifer,97.5,2485,False
Lipotes vexillifer,97.5,3255,False
Lipotes vexillifer,97.5,3257,False
Lipotes vexillifer,97.5,5752,False
Lipotes vexillifer,97.5,5754,False
Lipotes vexillifer,97.5,6018,False
Lipotes vexillifer,97.5,6915,False
Lipotes vexillifer,97.5,7014,False
Lipotes vexillifer,97.5,7034,False
Lipotes vexillifer,97.5,7069,False
Lipotes vexillifer,97.5,9963,False
Lipotes vexillifer,97.5,11611,False
Lipotes vexillifer,97.5,11619,False
Lipotes vexillifer,97.5,13272,False
Lipotes vexillifer,97.5,3259,False
Lipotes vexillifer,97.5,6004,False
Lipotes vexillifer,97.5,6014,False
Lipotes vexillifer,97.5,6971,False
Lipotes vexillifer,97.5,7035,False
Lipotes vexillifer,97.5,11495,False
Lipotes vexillifer,97.5,11603,False
Lipotes vexillifer,97.5,11623,False
Lipotes vexillifer,97.5,11666,False
Lipotes vexillifer,97.5,12456,False
Lipotes vexillifer,97.5,13280,False
Lipotes vexillifer,97.5,2099,False
Lipotes vexillifer,97.5,6025,False
Lipotes vexillifer,97.5,6027,False
Lipotes vexillifer,97.5,6970,False
Lipotes vexillifer,97.5,7011,False
Lipotes vexillifer,97.5,11650,False
Lipotes vexillifer,97.5,12509,False
Lipotes vexillifer,97.5,13301,False
Lipotes vexillifer,97.5,2476,False
Lipotes vexillifer,97.5,5091,False
Lipotes vexillifer,97.5,13371,False
Lipotes vexillifer,97.5,2123,False
Lipotes vexillifer,97.5,10006,False
Lipotes vexillifer,97.5,1611,False
Lipotes vexillifer,97.5,4280,False
Lipotes vexillifer,97.5,12655,False
Lipotes vexillifer,97.5,709,False
Lipotes vexillifer,97.5,724,False
Lipotes vexillifer,97.5,779,False
Lipotes vexillifer,97.5,723,False
Lipotes vexillifer,97.5,731,False
Lipotes vexillifer,97.5,736,False
Lipotes vexillifer,97.5,773,False
Lipotes vexillifer,97.5,774,False
Lipotes vexillifer,97.5,781,False
Lipotes vexillifer,97.5,784,False
Lipotes vexillifer,97.5,787,False
Lipotes vexillifer,97.5,798,False
Lipotes vexillifer,97.5,806,False
Lipotes vexillifer,97.5,3547,False
Lipotes vexillifer,97.5,13316,False
Lipotes vexillifer,97.5,13317,False
Lipotes vexillifer,97.5,13318,False
Lipotes vexillifer,97.5,13319,False
Lipotes vexillifer,97.5,13320,False
Lipotes vexillifer,97.5,13321,False
Lipotes vexillifer,97.5,13322,False
Lipotes vexillifer,97.5,13323,False
Lipotes vexillifer,97.5,13324,False
Lipotes vexillifer,97.5,13325,False
Lipotes vexillifer,97.5,13326,False
Lipotes vexillifer,97.5,13328,False
Lipotes vexillifer,97.5,13329,False
Lipotes vexillifer,97.5,13330,False
Lipotes vexillifer,97.5,13332,False
Lipotes vexillifer,97.5,13333,False
Lipotes vexillifer,97.5,13334,False
Lipotes vexillifer,97.5,13335,False
Lipotes vexillifer,97.5,13338,False
Lipotes vexillifer,97.5,13339,False
Lipotes vexillifer,97.5,13340,False
Lipotes vexillifer,97.5,13341,False
Lipotes vexillifer,97.5,13342,False
Lipotes vexillifer,97.5,13343,False
Lipotes vexillifer,97.5,13345,False
Lipotes vexillifer,97.5,13346,False
Lipotes vexillifer,97.5,13347,False
Lipotes vexillifer,97.5,13348,False
Lipotes vexillifer,97.5,13349,False
Lipotes vexillifer,97.5,13350,False
Lipotes vexillifer,97.5,13351,False
Lipotes vexillifer,97.5,13352,False
Lipotes vexillifer,97.5,13353,False
Lipotes vexillifer,97.5,13354,False
Lipotes vexillifer,97.5,13355,False
Lipotes vexillifer,97.5,13356,False
Lipotes vexillifer,97.5,13357,False
Lipotes vexillifer,97.5,13358,False
Lipotes vexillifer,97.5,13359,False
Lipotes vexillifer,97.5,13360,False
Lipotes vexillifer,97.5,13361,False
Lipotes vexillifer,97.5,13362,False
Lipotes vexillifer,97.5,13363,False
Lipotes vexillifer,97.5,13364,False
Lipotes vexillifer,97.5,13365,False
Lipotes vexillifer,97.5,13367,False
Lipotes vexillifer,97.5,13368,False
Lipotes vexillifer,97.5,13369,False
Lipotes vexillifer,97.5,13370,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,1046,True
Manis pentadactyla,97.5,11467,True
Manis pentadactyla,97.5,1454,True
Manis pentadactyla,97.5,14844,True
Manis pentadactyla,97.5,4796,True
Manis pentadactyla,97.5,2342,True
