Species,timeFromHuman_MY,cluster,present
Camelus dromedarius,97.5,1216,True
Camelus dromedarius,97.5,1458,True
Camelus dromedarius,97.5,931,True
Camelus dromedarius,97.5,3238,True
Camelus dromedarius,97.5,5762,True
Camelus dromedarius,97.5,6916,True
Camelus dromedarius,97.5,12528,True
Camelus dromedarius,97.5,1572,True
Camelus dromedarius,97.5,6017,True
Camelus dromedarius,97.5,14896,True
Camelus dromedarius,97.5,12672,True
Camelus dromedarius,97.5,6978,True
Camelus dromedarius,97.5,13331,True
Camelus dromedarius,97.5,3265,True
Camelus dromedarius,97.5,3529,True
Camelus dromedarius,97.5,8380,False
Camelus dromedarius,97.5,215,True
Camelus dromedarius,97.5,13933,False
Camelus dromedarius,97.5,5894,False
Camelus dromedarius,97.5,6927,False
Camelus dromedarius,97.5,6036,False
Camelus dromedarius,97.5,6047,False
Camelus dromedarius,97.5,13030,False
Camelus dromedarius,97.5,11970,False
Camelus dromedarius,97.5,3287,False
Camelus dromedarius,97.5,4661,False
Camelus dromedarius,97.5,13336,False
Camelus dromedarius,97.5,7053,False
Camelus dromedarius,97.5,11600,False
Camelus dromedarius,97.5,6061,False
Camelus dromedarius,97.5,6184,False
Camelus dromedarius,97.5,1707,False
Camelus dromedarius,97.5,6119,False
Camelus dromedarius,97.5,6121,False
Camelus dromedarius,97.5,10123,False
Camelus dromedarius,97.5,1897,False
Camelus dromedarius,97.5,4631,False
Camelus dromedarius,97.5,13062,False
Camelus dromedarius,97.5,3467,False
Camelus dromedarius,97.5,3558,False
Camelus dromedarius,97.5,7770,False
Camelus dromedarius,97.5,7817,False
Camelus dromedarius,97.5,8673,False
Camelus dromedarius,97.5,11811,False
Camelus dromedarius,97.5,11862,False
Camelus dromedarius,97.5,11864,False
Camelus dromedarius,97.5,11969,False
Camelus dromedarius,97.5,12018,False
Camelus dromedarius,97.5,13053,False
Camelus dromedarius,97.5,13093,False
Camelus dromedarius,97.5,3374,False
Camelus dromedarius,97.5,3387,False
Camelus dromedarius,97.5,3400,False
Camelus dromedarius,97.5,3434,False
Camelus dromedarius,97.5,3450,False
Camelus dromedarius,97.5,3525,False
Camelus dromedarius,97.5,7772,False
Camelus dromedarius,97.5,7780,False
Camelus dromedarius,97.5,7782,False
Camelus dromedarius,97.5,7818,False
Camelus dromedarius,97.5,7824,False
Camelus dromedarius,97.5,8587,False
Camelus dromedarius,97.5,9169,False
Camelus dromedarius,97.5,11855,False
Camelus dromedarius,97.5,11932,False
Camelus dromedarius,97.5,11952,False
Camelus dromedarius,97.5,13205,False
Camelus dromedarius,97.5,3416,False
Camelus dromedarius,97.5,3431,False
Camelus dromedarius,97.5,3443,False
Camelus dromedarius,97.5,3453,False
Camelus dromedarius,97.5,3466,False
Camelus dromedarius,97.5,3507,False
Camelus dromedarius,97.5,3509,False
Camelus dromedarius,97.5,3554,False
Camelus dromedarius,97.5,6276,False
Camelus dromedarius,97.5,7749,False
Camelus dromedarius,97.5,7756,False
Camelus dromedarius,97.5,7784,False
Camelus dromedarius,97.5,7856,False
Camelus dromedarius,97.5,8553,False
Camelus dromedarius,97.5,8586,False
Camelus dromedarius,97.5,8672,False
Camelus dromedarius,97.5,8695,False
Camelus dromedarius,97.5,8701,False
Camelus dromedarius,97.5,9200,False
Camelus dromedarius,97.5,9376,False
Camelus dromedarius,97.5,11870,False
Camelus dromedarius,97.5,12019,False
Camelus dromedarius,97.5,13092,False
Camelus dromedarius,97.5,13132,False
Camelus dromedarius,97.5,3544,False
Camelus dromedarius,97.5,8665,False
Camelus dromedarius,97.5,8666,False
Camelus dromedarius,97.5,8667,False
Camelus dromedarius,97.5,11837,False
Camelus dromedarius,97.5,13212,False
Camelus dromedarius,97.5,3377,False
Camelus dromedarius,97.5,3398,False
Camelus dromedarius,97.5,3423,False
Camelus dromedarius,97.5,3425,False
Camelus dromedarius,97.5,3426,False
Camelus dromedarius,97.5,3446,False
Camelus dromedarius,97.5,3447,False
Camelus dromedarius,97.5,3448,False
Camelus dromedarius,97.5,3461,False
Camelus dromedarius,97.5,3469,False
Camelus dromedarius,97.5,3480,False
Camelus dromedarius,97.5,3482,False
Camelus dromedarius,97.5,3494,False
Camelus dromedarius,97.5,3548,False
Camelus dromedarius,97.5,7857,False
Camelus dromedarius,97.5,11812,False
Camelus dromedarius,97.5,11964,False
Camelus dromedarius,97.5,11997,False
Camelus dromedarius,97.5,3418,False
Camelus dromedarius,97.5,3476,False
Camelus dromedarius,97.5,3501,False
Camelus dromedarius,97.5,3515,False
Camelus dromedarius,97.5,726,False
Camelus dromedarius,97.5,3382,False
Camelus dromedarius,97.5,3454,False
Camelus dromedarius,97.5,12021,False
Camelus dromedarius,97.5,12048,False
Camelus dromedarius,97.5,12054,False
Camelus dromedarius,97.5,7727,False
Camelus dromedarius,97.5,7728,False
Camelus dromedarius,97.5,7729,False
Camelus dromedarius,97.5,7730,False
Camelus dromedarius,97.5,7731,False
Camelus dromedarius,97.5,7732,False
Camelus dromedarius,97.5,7733,False
Camelus dromedarius,97.5,7734,False
Camelus dromedarius,97.5,7735,False
Camelus dromedarius,97.5,7736,False
Camelus dromedarius,97.5,7737,False
Camelus dromedarius,97.5,7738,False
Camelus dromedarius,97.5,7739,False
Camelus dromedarius,97.5,7740,False
Camelus dromedarius,97.5,7741,False
Camelus dromedarius,97.5,7742,False
Camelus dromedarius,97.5,7743,False
Camelus dromedarius,97.5,7744,False
Camelus dromedarius,97.5,7745,False
Camelus dromedarius,97.5,7746,False
Camelus dromedarius,97.5,7747,False
Camelus dromedarius,97.5,7748,False
Camelus dromedarius,97.5,7750,False
Camelus dromedarius,97.5,7751,False
Camelus dromedarius,97.5,7752,False
Camelus dromedarius,97.5,7753,False
Camelus dromedarius,97.5,7754,False
Camelus dromedarius,97.5,7755,False
Camelus dromedarius,97.5,7757,False
Camelus dromedarius,97.5,7758,False
Camelus dromedarius,97.5,7759,False
Camelus dromedarius,97.5,7760,False
Camelus dromedarius,97.5,7761,False
Camelus dromedarius,97.5,7762,False
Camelus dromedarius,97.5,7763,False
Camelus dromedarius,97.5,7764,False
Camelus dromedarius,97.5,7765,False
Camelus dromedarius,97.5,7766,False
Camelus dromedarius,97.5,7767,False
Camelus dromedarius,97.5,7768,False
Camelus dromedarius,97.5,7769,False
Camelus dromedarius,97.5,7771,False
Camelus dromedarius,97.5,7773,False
Camelus dromedarius,97.5,7774,False
Camelus dromedarius,97.5,7775,False
Camelus dromedarius,97.5,7776,False
Camelus dromedarius,97.5,7777,False
Camelus dromedarius,97.5,7778,False
Camelus dromedarius,97.5,7779,False
Camelus dromedarius,97.5,7781,False
Camelus dromedarius,97.5,7783,False
Camelus dromedarius,97.5,7785,False
Camelus dromedarius,97.5,7786,False
Camelus dromedarius,97.5,7787,False
Camelus dromedarius,97.5,7788,False
Camelus dromedarius,97.5,7789,False
Camelus dromedarius,97.5,7790,False
Camelus dromedarius,97.5,7791,False
Camelus dromedarius,97.5,7792,False
Camelus dromedarius,97.5,7793,False
Camelus dromedarius,97.5,7794,False
Camelus dromedarius,97.5,7795,False
Camelus dromedarius,97.5,7796,False
Camelus dromedarius,97.5,7797,False
Camelus dromedarius,97.5,7798,False
Camelus dromedarius,97.5,7799,False
Camelus dromedarius,97.5,7800,False
Camelus dromedarius,97.5,7801,False
Camelus dromedarius,97.5,7802,False
Camelus dromedarius,97.5,7803,False
Camelus dromedarius,97.5,7804,False
Camelus dromedarius,97.5,7805,False
Camelus dromedarius,97.5,7806,False
Camelus dromedarius,97.5,7807,False
Camelus dromedarius,97.5,7808,False
Camelus dromedarius,97.5,7809,False
Camelus dromedarius,97.5,7810,False
Camelus dromedarius,97.5,7811,False
Camelus dromedarius,97.5,7812,False
Camelus dromedarius,97.5,7813,False
Camelus dromedarius,97.5,7814,False
Camelus dromedarius,97.5,7815,False
Camelus dromedarius,97.5,7816,False
Camelus dromedarius,97.5,7819,False
Camelus dromedarius,97.5,7820,False
Camelus dromedarius,97.5,7821,False
Camelus dromedarius,97.5,7822,False
Camelus dromedarius,97.5,7823,False
Camelus dromedarius,97.5,7825,False
Camelus dromedarius,97.5,7826,False
Camelus dromedarius,97.5,7827,False
Camelus dromedarius,97.5,7828,False
Camelus dromedarius,97.5,7829,False
Camelus dromedarius,97.5,7830,False
Camelus dromedarius,97.5,7831,False
Camelus dromedarius,97.5,7832,False
Camelus dromedarius,97.5,7833,False
Camelus dromedarius,97.5,7834,False
Camelus dromedarius,97.5,7835,False
Camelus dromedarius,97.5,7836,False
Camelus dromedarius,97.5,7837,False
Camelus dromedarius,97.5,7838,False
Camelus dromedarius,97.5,7839,False
Camelus dromedarius,97.5,7840,False
Camelus dromedarius,97.5,7841,False
Camelus dromedarius,97.5,7842,False
Camelus dromedarius,97.5,7843,False
Camelus dromedarius,97.5,7844,False
Camelus dromedarius,97.5,7845,False
Camelus dromedarius,97.5,7846,False
Camelus dromedarius,97.5,7847,False
Camelus dromedarius,97.5,7848,False
Camelus dromedarius,97.5,7849,False
Camelus dromedarius,97.5,7850,False
Camelus dromedarius,97.5,7851,False
Camelus dromedarius,97.5,7852,False
Camelus dromedarius,97.5,7853,False
Camelus dromedarius,97.5,7854,False
Camelus dromedarius,97.5,7855,False
Camelus dromedarius,97.5,7858,False
Camelus dromedarius,97.5,7859,False
Camelus dromedarius,97.5,7860,False
Camelus dromedarius,97.5,7861,False
Camelus dromedarius,97.5,7862,False
Camelus dromedarius,97.5,7863,False
Camelus dromedarius,97.5,7864,False
Camelus dromedarius,97.5,7865,False
Camelus dromedarius,97.5,7866,False
Camelus dromedarius,97.5,7867,False
Camelus dromedarius,97.5,7868,False
Camelus dromedarius,97.5,7869,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,8903,True
Camelus ferus,97.5,1046,True
Camelus ferus,97.5,11467,True
Camelus ferus,97.5,1454,True
Camelus ferus,97.5,14844,True
Camelus ferus,97.5,4796,True
Camelus ferus,97.5,2342,True
Camelus ferus,97.5,2706,False
Camelus ferus,97.5,11627,True
Camelus ferus,97.5,13149,True
Camelus ferus,97.5,1045,True
Camelus ferus,97.5,1231,True
Camelus ferus,97.5,1960,True
Camelus ferus,97.5,5476,True
Camelus ferus,97.5,9981,True
Camelus ferus,97.5,14847,True
Camelus ferus,97.5,14929,True
Camelus ferus,97.5,2093,True
Camelus ferus,97.5,6052,True
Camelus ferus,97.5,13075,True
Camelus ferus,97.5,14861,True
Camelus ferus,97.5,1034,True
Camelus ferus,97.5,1270,True
Camelus ferus,97.5,3321,True
Camelus ferus,97.5,5215,True
Camelus ferus,97.5,10007,True
Camelus ferus,97.5,10013,True
Camelus ferus,97.5,11439,True
Camelus ferus,97.5,12502,True
Camelus ferus,97.5,13094,True
Camelus ferus,97.5,6024,True
Camelus ferus,97.5,13307,True
Camelus ferus,97.5,1026,True
Camelus ferus,97.5,3254,True
Camelus ferus,97.5,3956,True
Camelus ferus,97.5,5798,True
Camelus ferus,97.5,6931,True
Camelus ferus,97.5,6963,True
Camelus ferus,97.5,7404,True
Camelus ferus,97.5,7569,True
Camelus ferus,97.5,13937,True
Camelus ferus,97.5,14667,True
Camelus ferus,97.5,1401,True
Camelus ferus,97.5,2021,True
Camelus ferus,97.5,5263,True
Camelus ferus,97.5,5406,True
Camelus ferus,97.5,8774,True
Camelus ferus,97.5,236,True
Camelus ferus,97.5,967,True
Camelus ferus,97.5,12788,True
Camelus ferus,97.5,14920,True
Camelus ferus,97.5,14935,True
Camelus ferus,97.5,1271,True
Camelus ferus,97.5,5070,True
Camelus ferus,97.5,7045,True
Camelus ferus,97.5,10886,True
Camelus ferus,97.5,11907,True
Camelus ferus,97.5,13967,True
Camelus ferus,97.5,14891,True
Camelus ferus,97.5,6294,True
Camelus ferus,97.5,6701,True
Camelus ferus,97.5,2137,True
Camelus ferus,97.5,3239,True
Camelus ferus,97.5,4455,True
Camelus ferus,97.5,11202,True
Camelus ferus,97.5,6926,True
Camelus ferus,97.5,1216,True
Camelus ferus,97.5,1458,True
Camelus ferus,97.5,931,True
Camelus ferus,97.5,3238,True
Camelus ferus,97.5,5762,True
Camelus ferus,97.5,6916,True
Camelus ferus,97.5,12528,True
Camelus ferus,97.5,1572,True
Camelus ferus,97.5,6017,True
Camelus ferus,97.5,14896,True
Camelus ferus,97.5,12672,True
Camelus ferus,97.5,6978,True
Camelus ferus,97.5,13331,True
Camelus ferus,97.5,3265,True
Camelus ferus,97.5,3529,True
Camelus ferus,97.5,8380,False
Camelus ferus,97.5,215,True
Camelus ferus,97.5,13933,False
Camelus ferus,97.5,5894,False
Camelus ferus,97.5,6927,False
Camelus ferus,97.5,6036,False
Camelus ferus,97.5,6047,False
Camelus ferus,97.5,13030,False
Camelus ferus,97.5,11970,False
Camelus ferus,97.5,3287,False
Camelus ferus,97.5,4661,False
Camelus ferus,97.5,13336,True
Camelus ferus,97.5,7053,False
Camelus ferus,97.5,11600,False
Camelus ferus,97.5,6061,False
Camelus ferus,97.5,6184,False
Camelus ferus,97.5,1707,False
Camelus ferus,97.5,6119,False
Camelus ferus,97.5,6121,False
Camelus ferus,97.5,10123,False
Camelus ferus,97.5,1897,False
Camelus ferus,97.5,4631,False
Camelus ferus,97.5,13062,False
Camelus ferus,97.5,3467,False
Camelus ferus,97.5,3558,False
Camelus ferus,97.5,7770,False
Camelus ferus,97.5,7817,False
Camelus ferus,97.5,8673,False
Camelus ferus,97.5,11811,False
Camelus ferus,97.5,11862,False
Camelus ferus,97.5,11864,False
Camelus ferus,97.5,11969,False
Camelus ferus,97.5,12018,False
Camelus ferus,97.5,13053,False
Camelus ferus,97.5,13093,False
Camelus ferus,97.5,3374,False
Camelus ferus,97.5,3387,False
Camelus ferus,97.5,3400,False
Camelus ferus,97.5,3434,False
Camelus ferus,97.5,3450,False
Camelus ferus,97.5,3525,False
Camelus ferus,97.5,7772,False
Camelus ferus,97.5,7780,False
Camelus ferus,97.5,7782,False
Camelus ferus,97.5,7818,False
Camelus ferus,97.5,7824,False
Camelus ferus,97.5,8587,False
Camelus ferus,97.5,9169,False
Camelus ferus,97.5,11855,False
Camelus ferus,97.5,11932,False
Camelus ferus,97.5,11952,False
Camelus ferus,97.5,13205,False
Camelus ferus,97.5,3416,False
Camelus ferus,97.5,3431,False
Camelus ferus,97.5,3443,False
Camelus ferus,97.5,3453,False
Camelus ferus,97.5,3466,False
Camelus ferus,97.5,3507,False
Camelus ferus,97.5,3509,False
Camelus ferus,97.5,3554,False
Camelus ferus,97.5,6276,False
Camelus ferus,97.5,7749,False
Camelus ferus,97.5,7756,False
Camelus ferus,97.5,7784,False
Camelus ferus,97.5,7856,False
Camelus ferus,97.5,8553,False
Camelus ferus,97.5,8586,False
Camelus ferus,97.5,8672,False
Camelus ferus,97.5,8695,False
Camelus ferus,97.5,8701,False
Camelus ferus,97.5,9200,False
Camelus ferus,97.5,9376,False
Camelus ferus,97.5,11870,False
Camelus ferus,97.5,12019,False
Camelus ferus,97.5,13092,False
Camelus ferus,97.5,13132,False
Camelus ferus,97.5,3544,False
Camelus ferus,97.5,8665,False
Camelus ferus,97.5,8666,False
Camelus ferus,97.5,8667,False
Camelus ferus,97.5,11837,False
Camelus ferus,97.5,13212,False
Camelus ferus,97.5,3377,False
Camelus ferus,97.5,3398,False
Camelus ferus,97.5,3423,False
Camelus ferus,97.5,3425,False
Camelus ferus,97.5,3426,False
Camelus ferus,97.5,3446,False
Camelus ferus,97.5,3447,False
Camelus ferus,97.5,3448,False
Camelus ferus,97.5,3461,False
Camelus ferus,97.5,3469,False
Camelus ferus,97.5,3480,False
Camelus ferus,97.5,3482,False
Camelus ferus,97.5,3494,False
Camelus ferus,97.5,3548,False
Camelus ferus,97.5,7857,False
Camelus ferus,97.5,11812,False
Camelus ferus,97.5,11964,False
Camelus ferus,97.5,11997,False
Camelus ferus,97.5,3418,False
Camelus ferus,97.5,3476,False
Camelus ferus,97.5,3501,False
Camelus ferus,97.5,3515,False
Camelus ferus,97.5,726,False
Camelus ferus,97.5,3382,False
Camelus ferus,97.5,3454,False
Camelus ferus,97.5,12021,False
Camelus ferus,97.5,12048,False
Camelus ferus,97.5,12054,False
Camelus ferus,97.5,7727,False
Camelus ferus,97.5,7728,False
Camelus ferus,97.5,7729,False
Camelus ferus,97.5,7730,False
Camelus ferus,97.5,7731,False
Camelus ferus,97.5,7732,False
Camelus ferus,97.5,7733,False
Camelus ferus,97.5,7734,False
Camelus ferus,97.5,7735,False
Camelus ferus,97.5,7736,False
Camelus ferus,97.5,7737,False
Camelus ferus,97.5,7738,False
Camelus ferus,97.5,7739,False
Camelus ferus,97.5,7740,False
Camelus ferus,97.5,7741,False
Camelus ferus,97.5,7742,False
Camelus ferus,97.5,7743,False
Camelus ferus,97.5,7744,False
Camelus ferus,97.5,7745,False
Camelus ferus,97.5,7746,False
Camelus ferus,97.5,7747,False
Camelus ferus,97.5,7748,False
Camelus ferus,97.5,7750,False
Camelus ferus,97.5,7751,False
Camelus ferus,97.5,7752,False
Camelus ferus,97.5,7753,False
Camelus ferus,97.5,7754,False
Camelus ferus,97.5,7755,False
Camelus ferus,97.5,7757,False
Camelus ferus,97.5,7758,False
Camelus ferus,97.5,7759,False
Camelus ferus,97.5,7760,False
Camelus ferus,97.5,7761,False
Camelus ferus,97.5,7762,False
Camelus ferus,97.5,7763,False
Camelus ferus,97.5,7764,False
Camelus ferus,97.5,7765,False
Camelus ferus,97.5,7766,False
Camelus ferus,97.5,7767,False
Camelus ferus,97.5,7768,False
Camelus ferus,97.5,7769,False
Camelus ferus,97.5,7771,False
Camelus ferus,97.5,7773,False
Camelus ferus,97.5,7774,False
Camelus ferus,97.5,7775,False
Camelus ferus,97.5,7776,False
Camelus ferus,97.5,7777,False
Camelus ferus,97.5,7778,False
Camelus ferus,97.5,7779,False
Camelus ferus,97.5,7781,False
Camelus ferus,97.5,7783,False
Camelus ferus,97.5,7785,False
Camelus ferus,97.5,7786,False
Camelus ferus,97.5,7787,False
Camelus ferus,97.5,7788,False
Camelus ferus,97.5,7789,False
Camelus ferus,97.5,7790,False
Camelus ferus,97.5,7791,False
Camelus ferus,97.5,7792,False
Camelus ferus,97.5,7793,False
Camelus ferus,97.5,7794,False
Camelus ferus,97.5,7795,False
Camelus ferus,97.5,7796,False
Camelus ferus,97.5,7797,False
Camelus ferus,97.5,7798,False
Camelus ferus,97.5,7799,False
Camelus ferus,97.5,7800,False
Camelus ferus,97.5,7801,False
Camelus ferus,97.5,7802,False
Camelus ferus,97.5,7803,False
Camelus ferus,97.5,7804,False
Camelus ferus,97.5,7805,False
Camelus ferus,97.5,7806,False
Camelus ferus,97.5,7807,False
Camelus ferus,97.5,7808,False
Camelus ferus,97.5,7809,False
Camelus ferus,97.5,7810,False
Camelus ferus,97.5,7811,False
Camelus ferus,97.5,7812,False
Camelus ferus,97.5,7813,False
Camelus ferus,97.5,7814,False
Camelus ferus,97.5,7815,False
Camelus ferus,97.5,7816,False
Camelus ferus,97.5,7819,False
Camelus ferus,97.5,7820,False
Camelus ferus,97.5,7821,False
Camelus ferus,97.5,7822,False
Camelus ferus,97.5,7823,False
Camelus ferus,97.5,7825,False
Camelus ferus,97.5,7826,False
Camelus ferus,97.5,7827,False
Camelus ferus,97.5,7828,False
Camelus ferus,97.5,7829,False
Camelus ferus,97.5,7830,False
Camelus ferus,97.5,7831,False
Camelus ferus,97.5,7832,False
Camelus ferus,97.5,7833,False
Camelus ferus,97.5,7834,False
Camelus ferus,97.5,7835,False
Camelus ferus,97.5,7836,False
Camelus ferus,97.5,7837,False
Camelus ferus,97.5,7838,False
Camelus ferus,97.5,7839,False
Camelus ferus,97.5,7840,False
Camelus ferus,97.5,7841,False
Camelus ferus,97.5,7842,False
Camelus ferus,97.5,7843,False
Camelus ferus,97.5,7844,False
Camelus ferus,97.5,7845,False
Camelus ferus,97.5,7846,False
Camelus ferus,97.5,7847,False
Camelus ferus,97.5,7848,False
Camelus ferus,97.5,7849,False
Camelus ferus,97.5,7850,False
Camelus ferus,97.5,7851,False
Camelus ferus,97.5,7852,False
Camelus ferus,97.5,7853,False
Camelus ferus,97.5,7854,False
Camelus ferus,97.5,7855,False
Camelus ferus,97.5,7858,False
Camelus ferus,97.5,7859,False
Camelus ferus,97.5,7860,False
Camelus ferus,97.5,7861,False
Camelus ferus,97.5,7862,False
Camelus ferus,97.5,7863,False
Camelus ferus,97.5,7864,False
Camelus ferus,97.5,7865,False
Camelus ferus,97.5,7866,False
Camelus ferus,97.5,7867,False
Camelus ferus,97.5,7868,False
Camelus ferus,97.5,7869,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,8903,True
Canis familiaris,97.5,1046,True
Canis familiaris,97.5,11467,True
Canis familiaris,97.5,1454,True
Canis familiaris,97.5,14844,True
Canis familiaris,97.5,4796,True
Canis familiaris,97.5,2342,True
Canis familiaris,97.5,2706,True
Canis familiaris,97.5,11627,True
Canis familiaris,97.5,13149,True
Canis familiaris,97.5,1045,True
Canis familiaris,97.5,1231,True
Canis familiaris,97.5,1960,True
Canis familiaris,97.5,5476,True
Canis familiaris,97.5,9981,True
Canis familiaris,97.5,14847,True
Canis familiaris,97.5,14929,True
Canis familiaris,97.5,2093,True
Canis familiaris,97.5,6052,True
Canis familiaris,97.5,13075,True
Canis familiaris,97.5,14861,True
Canis familiaris,97.5,1034,True
Canis familiaris,97.5,1270,True
Canis familiaris,97.5,3321,True
Canis familiaris,97.5,5215,True
Canis familiaris,97.5,10007,True
Canis familiaris,97.5,10013,True
Canis familiaris,97.5,11439,True
Canis familiaris,97.5,12502,True
Canis familiaris,97.5,13094,True
Canis familiaris,97.5,6024,True
Canis familiaris,97.5,13307,True
Canis familiaris,97.5,1026,True
Canis familiaris,97.5,3254,True
Canis familiaris,97.5,3956,True
Canis familiaris,97.5,5798,True
Canis familiaris,97.5,6931,True
Canis familiaris,97.5,6963,True
Canis familiaris,97.5,7404,True
Canis familiaris,97.5,7569,True
Canis familiaris,97.5,13937,True
Canis familiaris,97.5,14667,True
Canis familiaris,97.5,1401,True
Canis familiaris,97.5,2021,True
Canis familiaris,97.5,5263,True
Canis familiaris,97.5,5406,True
Canis familiaris,97.5,8774,True
Canis familiaris,97.5,236,True
Canis familiaris,97.5,967,True
Canis familiaris,97.5,12788,True
Canis familiaris,97.5,14920,True
Canis familiaris,97.5,14935,True
Canis familiaris,97.5,1271,True
Canis familiaris,97.5,5070,True
Canis familiaris,97.5,7045,True
Canis familiaris,97.5,10886,True
Canis familiaris,97.5,11907,True
Canis familiaris,97.5,13967,True
Canis familiaris,97.5,14891,True
Canis familiaris,97.5,6294,True
Canis familiaris,97.5,6701,True
Canis familiaris,97.5,2137,True
Canis familiaris,97.5,3239,True
Canis familiaris,97.5,4455,True
Canis familiaris,97.5,11202,True
Canis familiaris,97.5,6926,True
Canis familiaris,97.5,1216,True
Canis familiaris,97.5,1458,True
Canis familiaris,97.5,931,True
Canis familiaris,97.5,3238,True
Canis familiaris,97.5,5762,True
Canis familiaris,97.5,6916,True
Canis familiaris,97.5,12528,True
Canis familiaris,97.5,1572,True
Canis familiaris,97.5,6017,True
Canis familiaris,97.5,14896,True
Canis familiaris,97.5,12672,True
Canis familiaris,97.5,6978,True
Canis familiaris,97.5,13331,True
Canis familiaris,97.5,3265,True
Canis familiaris,97.5,3529,True
Canis familiaris,97.5,8380,False
Canis familiaris,97.5,215,True
Canis familiaris,97.5,13933,False
Canis familiaris,97.5,5894,False
Canis familiaris,97.5,6927,True
Canis familiaris,97.5,6036,True
Canis familiaris,97.5,6047,False
Canis familiaris,97.5,13030,False
Canis familiaris,97.5,11970,False
Canis familiaris,97.5,3287,False
Canis familiaris,97.5,4661,True
Canis familiaris,97.5,13336,False
Canis familiaris,97.5,7053,False
Canis familiaris,97.5,11600,False
Canis familiaris,97.5,6061,False
Canis familiaris,97.5,6184,True
Canis familiaris,97.5,1707,False
Canis familiaris,97.5,6119,False
Canis familiaris,97.5,6121,False
Canis familiaris,97.5,10123,False
Canis familiaris,97.5,1897,False
Canis familiaris,97.5,4631,False
Canis familiaris,97.5,13062,False
Canis familiaris,97.5,3467,False
Canis familiaris,97.5,3558,False
Canis familiaris,97.5,7770,False
Canis familiaris,97.5,7817,False
Canis familiaris,97.5,8673,False
Canis familiaris,97.5,11811,False
Canis familiaris,97.5,11862,False
Canis familiaris,97.5,11864,False
Canis familiaris,97.5,11969,False
Canis familiaris,97.5,12018,False
Canis familiaris,97.5,13053,False
Canis familiaris,97.5,13093,False
Canis familiaris,97.5,3374,False
Canis familiaris,97.5,3387,False
Canis familiaris,97.5,3400,False
Canis familiaris,97.5,3434,False
Canis familiaris,97.5,3450,False
Canis familiaris,97.5,3525,False
Canis familiaris,97.5,7772,False
Canis familiaris,97.5,7780,False
Canis familiaris,97.5,7782,False
Canis familiaris,97.5,7818,False
Canis familiaris,97.5,7824,False
Canis familiaris,97.5,8587,False
Canis familiaris,97.5,9169,False
Canis familiaris,97.5,11855,False
Canis familiaris,97.5,11932,False
Canis familiaris,97.5,11952,False
Canis familiaris,97.5,13205,False
Canis familiaris,97.5,3416,False
Canis familiaris,97.5,3431,False
Canis familiaris,97.5,3443,False
Canis familiaris,97.5,3453,False
Canis familiaris,97.5,3466,False
Canis familiaris,97.5,3507,False
Canis familiaris,97.5,3509,False
Canis familiaris,97.5,3554,False
Canis familiaris,97.5,6276,False
Canis familiaris,97.5,7749,False
Canis familiaris,97.5,7756,False
Canis familiaris,97.5,7784,False
Canis familiaris,97.5,7856,False
Canis familiaris,97.5,8553,False
Canis familiaris,97.5,8586,False
Canis familiaris,97.5,8672,False
Canis familiaris,97.5,8695,False
Canis familiaris,97.5,8701,False
Canis familiaris,97.5,9200,False
Canis familiaris,97.5,9376,False
Canis familiaris,97.5,11870,False
Canis familiaris,97.5,12019,False
Canis familiaris,97.5,13092,False
Canis familiaris,97.5,13132,False
Canis familiaris,97.5,3544,False
Canis familiaris,97.5,8665,False
Canis familiaris,97.5,8666,False
Canis familiaris,97.5,8667,False
Canis familiaris,97.5,11837,False
Canis familiaris,97.5,13212,False
Canis familiaris,97.5,3377,False
Canis familiaris,97.5,3398,False
Canis familiaris,97.5,3423,False
Canis familiaris,97.5,3425,False
Canis familiaris,97.5,3426,False
Canis familiaris,97.5,3446,False
Canis familiaris,97.5,3447,False
Canis familiaris,97.5,3448,False
Canis familiaris,97.5,3461,False
Canis familiaris,97.5,3469,False
Canis familiaris,97.5,3480,False
Canis familiaris,97.5,3482,False
Canis familiaris,97.5,3494,False
Canis familiaris,97.5,3548,False
Canis familiaris,97.5,7857,False
Canis familiaris,97.5,11812,False
Canis familiaris,97.5,11964,False
Canis familiaris,97.5,11997,False
Canis familiaris,97.5,3418,False
Canis familiaris,97.5,3476,False
Canis familiaris,97.5,3501,False
Canis familiaris,97.5,3515,False
Canis familiaris,97.5,726,False
Canis familiaris,97.5,3382,False
Canis familiaris,97.5,3454,False
Canis familiaris,97.5,12021,False
Canis familiaris,97.5,12048,False
Canis familiaris,97.5,12054,False
Canis familiaris,97.5,7727,False
Canis familiaris,97.5,7728,False
Canis familiaris,97.5,7729,False
Canis familiaris,97.5,7730,False
Canis familiaris,97.5,7731,False
Canis familiaris,97.5,7732,False
Canis familiaris,97.5,7733,False
Canis familiaris,97.5,7734,False
Canis familiaris,97.5,7735,False
Canis familiaris,97.5,7736,False
Canis familiaris,97.5,7737,False
Canis familiaris,97.5,7738,False
Canis familiaris,97.5,7739,False
Canis familiaris,97.5,7740,False
Canis familiaris,97.5,7741,False
Canis familiaris,97.5,7742,False
Canis familiaris,97.5,7743,False
Canis familiaris,97.5,7744,False
Canis familiaris,97.5,7745,False
Canis familiaris,97.5,7746,False
Canis familiaris,97.5,7747,False
Canis familiaris,97.5,7748,False
