Species,timeFromHuman_MY,cluster,present
Gallus gallus,320.5,8808,False
Gallus gallus,320.5,12789,False
Gallus gallus,320.5,14041,False
Gallus gallus,320.5,5069,False
Gallus gallus,320.5,12723,False
Gallus gallus,320.5,13933,False
Gallus gallus,320.5,5894,False
Gallus gallus,320.5,5378,False
Gallus gallus,320.5,6927,False
Gallus gallus,320.5,2478,False
Gallus gallus,320.5,2513,False
Gallus gallus,320.5,5460,False
Gallus gallus,320.5,1346,False
Gallus gallus,320.5,4853,False
Gallus gallus,320.5,11531,False
Gallus gallus,320.5,14889,False
Gallus gallus,320.5,2118,False
Gallus gallus,320.5,4357,False
Gallus gallus,320.5,10021,False
Gallus gallus,320.5,4798,False
Gallus gallus,320.5,7457,False
Gallus gallus,320.5,5075,False
Gallus gallus,320.5,13250,False
Gallus gallus,320.5,959,False
Gallus gallus,320.5,1367,False
Gallus gallus,320.5,14873,False
Gallus gallus,320.5,1061,False
Gallus gallus,320.5,1425,False
Gallus gallus,320.5,1472,False
Gallus gallus,320.5,5189,False
Gallus gallus,320.5,223,False
Gallus gallus,320.5,1427,False
Gallus gallus,320.5,6933,False
Gallus gallus,320.5,13223,False
Gallus gallus,320.5,1058,False
Gallus gallus,320.5,6627,False
Gallus gallus,320.5,12832,False
Gallus gallus,320.5,3714,False
Gallus gallus,320.5,2015,False
Gallus gallus,320.5,4608,False
Gallus gallus,320.5,12767,False
Gallus gallus,320.5,12768,False
Gallus gallus,320.5,12795,False
Gallus gallus,320.5,4697,False
Gallus gallus,320.5,12818,False
Gallus gallus,320.5,13236,False
Gallus gallus,320.5,8940,False
Gallus gallus,320.5,13249,False
Gallus gallus,320.5,13251,False
Gallus gallus,320.5,13239,False
Gallus gallus,320.5,13924,False
Gallus gallus,320.5,13221,False
Gallus gallus,320.5,13222,False
Gallus gallus,320.5,13224,False
Gallus gallus,320.5,13225,False
Gallus gallus,320.5,13226,False
Gallus gallus,320.5,13227,False
Gallus gallus,320.5,13228,False
Gallus gallus,320.5,13229,False
Gallus gallus,320.5,13230,False
Gallus gallus,320.5,13231,False
Gallus gallus,320.5,13232,False
Gallus gallus,320.5,13233,False
Gallus gallus,320.5,13234,False
Gallus gallus,320.5,13235,False
Gallus gallus,320.5,13237,False
Gallus gallus,320.5,13238,False
Gallus gallus,320.5,13240,False
Gallus gallus,320.5,13241,False
Gallus gallus,320.5,13242,False
Gallus gallus,320.5,13243,False
Gallus gallus,320.5,13244,False
Gallus gallus,320.5,13245,False
Gallus gallus,320.5,13246,False
Gallus gallus,320.5,13247,False
Gallus gallus,320.5,13248,False
Gallus gallus,320.5,13252,False
Gallus gallus,320.5,13253,False
Gallus gallus,320.5,13254,False
Gavia stellata,320.5,4221,False
Gavia stellata,320.5,1046,False
Gavia stellata,320.5,11467,False
Gavia stellata,320.5,1454,False
Gavia stellata,320.5,14844,False
Gavia stellata,320.5,4796,False
Gavia stellata,320.5,2342,False
Gavia stellata,320.5,2706,False
Gavia stellata,320.5,11627,False
Gavia stellata,320.5,13149,False
Gavia stellata,320.5,1045,False
Gavia stellata,320.5,1231,False
Gavia stellata,320.5,1960,False
Gavia stellata,320.5,5476,False
Gavia stellata,320.5,9981,False
Gavia stellata,320.5,14847,False
Gavia stellata,320.5,14929,False
Gavia stellata,320.5,2093,False
Gavia stellata,320.5,5264,False
Gavia stellata,320.5,6052,False
Gavia stellata,320.5,13075,False
Gavia stellata,320.5,14861,False
Gavia stellata,320.5,1034,False
Gavia stellata,320.5,1270,False
Gavia stellata,320.5,3321,False
Gavia stellata,320.5,5215,False
Gavia stellata,320.5,10007,False
Gavia stellata,320.5,10013,False
Gavia stellata,320.5,11439,False
Gavia stellata,320.5,12502,False
Gavia stellata,320.5,13094,False
Gavia stellata,320.5,1156,False
Gavia stellata,320.5,3268,False
Gavia stellata,320.5,6024,False
Gavia stellata,320.5,13307,False
Gavia stellata,320.5,1026,False
Gavia stellata,320.5,3254,False
Gavia stellata,320.5,3956,False
Gavia stellata,320.5,5798,False
Gavia stellata,320.5,6931,False
Gavia stellata,320.5,6963,False
Gavia stellata,320.5,7404,False
Gavia stellata,320.5,7569,False
Gavia stellata,320.5,13937,False
Gavia stellata,320.5,14667,False
Gavia stellata,320.5,1401,False
Gavia stellata,320.5,2021,False
Gavia stellata,320.5,5263,False
Gavia stellata,320.5,5406,False
Gavia stellata,320.5,8774,False
Gavia stellata,320.5,236,False
Gavia stellata,320.5,967,False
Gavia stellata,320.5,3511,False
Gavia stellata,320.5,12788,False
Gavia stellata,320.5,14920,False
Gavia stellata,320.5,14935,False
Gavia stellata,320.5,1271,False
Gavia stellata,320.5,4358,False
Gavia stellata,320.5,5070,False
Gavia stellata,320.5,7045,False
Gavia stellata,320.5,10886,False
Gavia stellata,320.5,11907,False
Gavia stellata,320.5,13297,False
Gavia stellata,320.5,13967,False
Gavia stellata,320.5,14891,False
Gavia stellata,320.5,14926,False
Gavia stellata,320.5,6294,False
Gavia stellata,320.5,6701,False
Gavia stellata,320.5,10131,False
Gavia stellata,320.5,2137,False
Gavia stellata,320.5,4455,False
Gavia stellata,320.5,11202,False
Gavia stellata,320.5,6926,False
Gavia stellata,320.5,6969,False
Gavia stellata,320.5,11639,False
Gavia stellata,320.5,11661,False
Gavia stellata,320.5,1216,False
Gavia stellata,320.5,1458,False
Gavia stellata,320.5,931,False
Gavia stellata,320.5,3238,False
Gavia stellata,320.5,5762,False
Gavia stellata,320.5,1004,False
Gavia stellata,320.5,1036,False
Gavia stellata,320.5,2492,False
Gavia stellata,320.5,6307,False
Gavia stellata,320.5,6916,False
Gavia stellata,320.5,12528,False
Gavia stellata,320.5,1080,False
Gavia stellata,320.5,1572,False
Gavia stellata,320.5,3288,False
Gavia stellata,320.5,6059,False
Gavia stellata,320.5,7049,False
Gavia stellata,320.5,7332,False
Gavia stellata,320.5,6017,False
Gavia stellata,320.5,13337,False
Gavia stellata,320.5,11201,False
Gavia stellata,320.5,14068,False
Gavia stellata,320.5,14896,False
Gavia stellata,320.5,954,False
Gavia stellata,320.5,11225,False
Gavia stellata,320.5,12672,False
Gavia stellata,320.5,754,False
Gavia stellata,320.5,6694,False
Gavia stellata,320.5,6978,False
Gavia stellata,320.5,11616,False
Gavia stellata,320.5,13331,False
Gavia stellata,320.5,235,False
Gavia stellata,320.5,1303,False
Gavia stellata,320.5,2095,False
Gavia stellata,320.5,3010,False
Gavia stellata,320.5,3803,False
Gavia stellata,320.5,12512,False
Gavia stellata,320.5,1056,False
Gavia stellata,320.5,11446,False
Gavia stellata,320.5,11610,False
Gavia stellata,320.5,12106,False
Gavia stellata,320.5,13786,False
Gavia stellata,320.5,1943,False
Gavia stellata,320.5,7051,False
Gavia stellata,320.5,1517,False
Gavia stellata,320.5,5151,False
Gavia stellata,320.5,3529,False
Gavia stellata,320.5,6918,False
Gavia stellata,320.5,12505,False
Gavia stellata,320.5,11442,False
Gavia stellata,320.5,12469,False
Gavia stellata,320.5,6016,False
Gavia stellata,320.5,14840,False
Gavia stellata,320.5,1111,False
Gavia stellata,320.5,5212,False
Gavia stellata,320.5,211,False
Gavia stellata,320.5,2100,False
Gavia stellata,320.5,6677,False
Gavia stellata,320.5,2477,False
Gavia stellata,320.5,6649,False
Gavia stellata,320.5,1239,False
Gavia stellata,320.5,13275,False
Gavia stellata,320.5,721,False
Gavia stellata,320.5,10890,False
Gavia stellata,320.5,8380,False
Gavia stellata,320.5,12520,False
Gavia stellata,320.5,11662,False
Gavia stellata,320.5,3313,False
Gavia stellata,320.5,6913,False
Gavia stellata,320.5,3279,False
Gavia stellata,320.5,5076,False
Gavia stellata,320.5,11498,False
Gavia stellata,320.5,13267,False
Gavia stellata,320.5,2127,False
Gavia stellata,320.5,8808,False
Gavia stellata,320.5,12789,False
Gavia stellata,320.5,14041,False
Gavia stellata,320.5,5069,False
Gavia stellata,320.5,12723,False
Gavia stellata,320.5,13933,False
Gavia stellata,320.5,5894,False
Gavia stellata,320.5,5378,False
Gavia stellata,320.5,6927,False
Gavia stellata,320.5,2478,False
Gavia stellata,320.5,2513,False
Gavia stellata,320.5,5460,False
Gavia stellata,320.5,1346,False
Gavia stellata,320.5,4853,False
Gavia stellata,320.5,11531,False
Gavia stellata,320.5,14889,False
Gavia stellata,320.5,2118,False
Gavia stellata,320.5,4357,False
Gavia stellata,320.5,10021,False
Gavia stellata,320.5,4798,False
Gavia stellata,320.5,7457,False
Gavia stellata,320.5,5075,False
Gavia stellata,320.5,13250,False
Gavia stellata,320.5,959,False
Gavia stellata,320.5,1367,False
Gavia stellata,320.5,14873,False
Gavia stellata,320.5,1061,False
Gavia stellata,320.5,1425,False
Gavia stellata,320.5,1472,False
Gavia stellata,320.5,5189,False
Gavia stellata,320.5,223,False
Gavia stellata,320.5,1427,False
Gavia stellata,320.5,6933,False
Gavia stellata,320.5,13223,False
Gavia stellata,320.5,1058,False
Gavia stellata,320.5,6627,False
Gavia stellata,320.5,12832,False
Gavia stellata,320.5,3714,False
Gavia stellata,320.5,2015,False
Gavia stellata,320.5,4608,False
Gavia stellata,320.5,12767,False
Gavia stellata,320.5,12768,False
Gavia stellata,320.5,12795,False
Gavia stellata,320.5,4697,False
Gavia stellata,320.5,12818,False
Gavia stellata,320.5,13236,False
Gavia stellata,320.5,8940,False
Gavia stellata,320.5,13249,False
Gavia stellata,320.5,13251,False
Gavia stellata,320.5,13239,False
Gavia stellata,320.5,13924,False
Gavia stellata,320.5,13221,False
Gavia stellata,320.5,13222,False
Gavia stellata,320.5,13224,False
Gavia stellata,320.5,13225,False
Gavia stellata,320.5,13226,False
Gavia stellata,320.5,13227,False
Gavia stellata,320.5,13228,False
Gavia stellata,320.5,13229,False
Gavia stellata,320.5,13230,False
Gavia stellata,320.5,13231,False
Gavia stellata,320.5,13232,False
Gavia stellata,320.5,13233,False
Gavia stellata,320.5,13234,False
Gavia stellata,320.5,13235,False
Gavia stellata,320.5,13237,False
Gavia stellata,320.5,13238,False
Gavia stellata,320.5,13240,False
Gavia stellata,320.5,13241,False
Gavia stellata,320.5,13242,False
Gavia stellata,320.5,13243,False
Gavia stellata,320.5,13244,False
Gavia stellata,320.5,13245,False
Gavia stellata,320.5,13246,False
Gavia stellata,320.5,13247,False
Gavia stellata,320.5,13248,False
Gavia stellata,320.5,13252,False
Gavia stellata,320.5,13253,False
Gavia stellata,320.5,13254,False
Gavialis gangeticus,320.5,4221,True
Gavialis gangeticus,320.5,1046,False
Gavialis gangeticus,320.5,11467,False
Gavialis gangeticus,320.5,1454,False
Gavialis gangeticus,320.5,14844,False
Gavialis gangeticus,320.5,4796,False
Gavialis gangeticus,320.5,2342,False
Gavialis gangeticus,320.5,2706,True
Gavialis gangeticus,320.5,11627,False
Gavialis gangeticus,320.5,13149,False
Gavialis gangeticus,320.5,1045,False
Gavialis gangeticus,320.5,1231,False
Gavialis gangeticus,320.5,1960,False
Gavialis gangeticus,320.5,5476,False
Gavialis gangeticus,320.5,9981,False
Gavialis gangeticus,320.5,14847,False
Gavialis gangeticus,320.5,14929,False
Gavialis gangeticus,320.5,2093,False
Gavialis gangeticus,320.5,5264,False
Gavialis gangeticus,320.5,6052,False
Gavialis gangeticus,320.5,13075,False
Gavialis gangeticus,320.5,14861,False
Gavialis gangeticus,320.5,1034,False
Gavialis gangeticus,320.5,1270,False
Gavialis gangeticus,320.5,3321,False
Gavialis gangeticus,320.5,5215,False
Gavialis gangeticus,320.5,10007,False
Gavialis gangeticus,320.5,10013,False
Gavialis gangeticus,320.5,11439,False
Gavialis gangeticus,320.5,12502,False
Gavialis gangeticus,320.5,13094,False
Gavialis gangeticus,320.5,1156,False
Gavialis gangeticus,320.5,3268,False
Gavialis gangeticus,320.5,6024,False
Gavialis gangeticus,320.5,13307,False
Gavialis gangeticus,320.5,1026,False
Gavialis gangeticus,320.5,3254,False
Gavialis gangeticus,320.5,3956,False
Gavialis gangeticus,320.5,5798,False
Gavialis gangeticus,320.5,6931,False
Gavialis gangeticus,320.5,6963,False
Gavialis gangeticus,320.5,7404,False
Gavialis gangeticus,320.5,7569,False
Gavialis gangeticus,320.5,13937,False
Gavialis gangeticus,320.5,14667,False
Gavialis gangeticus,320.5,1401,False
Gavialis gangeticus,320.5,2021,False
Gavialis gangeticus,320.5,5263,False
Gavialis gangeticus,320.5,5406,False
Gavialis gangeticus,320.5,8774,False
Gavialis gangeticus,320.5,236,False
Gavialis gangeticus,320.5,967,False
Gavialis gangeticus,320.5,3511,False
Gavialis gangeticus,320.5,12788,False
Gavialis gangeticus,320.5,14920,False
Gavialis gangeticus,320.5,14935,False
Gavialis gangeticus,320.5,1271,False
Gavialis gangeticus,320.5,4358,False
Gavialis gangeticus,320.5,5070,False
Gavialis gangeticus,320.5,7045,False
Gavialis gangeticus,320.5,10886,False
Gavialis gangeticus,320.5,11907,False
Gavialis gangeticus,320.5,13297,False
Gavialis gangeticus,320.5,13967,False
Gavialis gangeticus,320.5,14891,False
Gavialis gangeticus,320.5,14926,False
Gavialis gangeticus,320.5,6294,False
Gavialis gangeticus,320.5,6701,False
Gavialis gangeticus,320.5,10131,False
Gavialis gangeticus,320.5,2137,False
Gavialis gangeticus,320.5,4455,False
Gavialis gangeticus,320.5,11202,False
Gavialis gangeticus,320.5,6926,False
Gavialis gangeticus,320.5,6969,False
Gavialis gangeticus,320.5,11639,False
Gavialis gangeticus,320.5,11661,False
Gavialis gangeticus,320.5,1216,False
Gavialis gangeticus,320.5,1458,False
Gavialis gangeticus,320.5,931,False
Gavialis gangeticus,320.5,3238,False
Gavialis gangeticus,320.5,5762,False
Gavialis gangeticus,320.5,1004,False
Gavialis gangeticus,320.5,1036,False
Gavialis gangeticus,320.5,2492,False
Gavialis gangeticus,320.5,6307,False
Gavialis gangeticus,320.5,6916,False
Gavialis gangeticus,320.5,12528,False
Gavialis gangeticus,320.5,1080,False
Gavialis gangeticus,320.5,1572,False
Gavialis gangeticus,320.5,3288,False
Gavialis gangeticus,320.5,6059,False
Gavialis gangeticus,320.5,7049,False
Gavialis gangeticus,320.5,7332,False
Gavialis gangeticus,320.5,6017,False
Gavialis gangeticus,320.5,13337,False
Gavialis gangeticus,320.5,11201,False
Gavialis gangeticus,320.5,14068,False
Gavialis gangeticus,320.5,14896,False
Gavialis gangeticus,320.5,954,False
Gavialis gangeticus,320.5,11225,False
Gavialis gangeticus,320.5,12672,False
Gavialis gangeticus,320.5,754,False
Gavialis gangeticus,320.5,6694,False
Gavialis gangeticus,320.5,6978,False
Gavialis gangeticus,320.5,11616,False
Gavialis gangeticus,320.5,13331,False
Gavialis gangeticus,320.5,235,False
Gavialis gangeticus,320.5,1303,False
Gavialis gangeticus,320.5,2095,False
Gavialis gangeticus,320.5,3010,False
Gavialis gangeticus,320.5,3803,False
Gavialis gangeticus,320.5,12512,False
Gavialis gangeticus,320.5,1056,False
Gavialis gangeticus,320.5,11446,False
Gavialis gangeticus,320.5,11610,False
Gavialis gangeticus,320.5,12106,False
Gavialis gangeticus,320.5,13786,False
Gavialis gangeticus,320.5,1943,False
Gavialis gangeticus,320.5,7051,False
Gavialis gangeticus,320.5,1517,False
Gavialis gangeticus,320.5,5151,False
Gavialis gangeticus,320.5,3529,False
Gavialis gangeticus,320.5,6918,False
Gavialis gangeticus,320.5,12505,False
Gavialis gangeticus,320.5,11442,False
Gavialis gangeticus,320.5,12469,False
Gavialis gangeticus,320.5,6016,False
Gavialis gangeticus,320.5,14840,False
Gavialis gangeticus,320.5,1111,False
Gavialis gangeticus,320.5,5212,False
Gavialis gangeticus,320.5,211,False
Gavialis gangeticus,320.5,2100,False
Gavialis gangeticus,320.5,6677,False
Gavialis gangeticus,320.5,2477,False
Gavialis gangeticus,320.5,6649,False
Gavialis gangeticus,320.5,1239,False
Gavialis gangeticus,320.5,13275,False
Gavialis gangeticus,320.5,721,False
Gavialis gangeticus,320.5,10890,False
Gavialis gangeticus,320.5,8380,False
Gavialis gangeticus,320.5,12520,False
Gavialis gangeticus,320.5,11662,False
Gavialis gangeticus,320.5,3313,False
Gavialis gangeticus,320.5,6913,False
Gavialis gangeticus,320.5,3279,False
Gavialis gangeticus,320.5,5076,False
Gavialis gangeticus,320.5,11498,False
Gavialis gangeticus,320.5,13267,False
Gavialis gangeticus,320.5,2127,False
Gavialis gangeticus,320.5,8808,False
Gavialis gangeticus,320.5,12789,False
Gavialis gangeticus,320.5,14041,False
Gavialis gangeticus,320.5,5069,False
Gavialis gangeticus,320.5,12723,False
Gavialis gangeticus,320.5,13933,False
Gavialis gangeticus,320.5,5894,False
Gavialis gangeticus,320.5,5378,False
Gavialis gangeticus,320.5,6927,False
Gavialis gangeticus,320.5,2478,False
Gavialis gangeticus,320.5,2513,False
Gavialis gangeticus,320.5,5460,False
Gavialis gangeticus,320.5,1346,False
Gavialis gangeticus,320.5,4853,False
Gavialis gangeticus,320.5,11531,False
Gavialis gangeticus,320.5,14889,False
Gavialis gangeticus,320.5,2118,False
Gavialis gangeticus,320.5,4357,False
Gavialis gangeticus,320.5,10021,False
Gavialis gangeticus,320.5,4798,False
Gavialis gangeticus,320.5,7457,False
Gavialis gangeticus,320.5,5075,False
Gavialis gangeticus,320.5,13250,False
Gavialis gangeticus,320.5,959,False
Gavialis gangeticus,320.5,1367,False
Gavialis gangeticus,320.5,14873,False
Gavialis gangeticus,320.5,1061,False
Gavialis gangeticus,320.5,1425,False
Gavialis gangeticus,320.5,1472,False
Gavialis gangeticus,320.5,5189,False
Gavialis gangeticus,320.5,223,False
Gavialis gangeticus,320.5,1427,False
Gavialis gangeticus,320.5,6933,False
Gavialis gangeticus,320.5,13223,False
Gavialis gangeticus,320.5,1058,False
Gavialis gangeticus,320.5,6627,False
Gavialis gangeticus,320.5,12832,False
Gavialis gangeticus,320.5,3714,False
Gavialis gangeticus,320.5,2015,False
Gavialis gangeticus,320.5,4608,False
Gavialis gangeticus,320.5,12767,False
Gavialis gangeticus,320.5,12768,False
Gavialis gangeticus,320.5,12795,False
Gavialis gangeticus,320.5,4697,False
Gavialis gangeticus,320.5,12818,False
Gavialis gangeticus,320.5,13236,False
Gavialis gangeticus,320.5,8940,False
Gavialis gangeticus,320.5,13249,False
Gavialis gangeticus,320.5,13251,False
Gavialis gangeticus,320.5,13239,False
Gavialis gangeticus,320.5,13924,False
Gavialis gangeticus,320.5,13221,False
Gavialis gangeticus,320.5,13222,False
Gavialis gangeticus,320.5,13224,False
Gavialis gangeticus,320.5,13225,False
Gavialis gangeticus,320.5,13226,False
Gavialis gangeticus,320.5,13227,False
Gavialis gangeticus,320.5,13228,False
Gavialis gangeticus,320.5,13229,False
Gavialis gangeticus,320.5,13230,False
Gavialis gangeticus,320.5,13231,False
Gavialis gangeticus,320.5,13232,False
Gavialis gangeticus,320.5,13233,False
Gavialis gangeticus,320.5,13234,False
Gavialis gangeticus,320.5,13235,False
Gavialis gangeticus,320.5,13237,False
Gavialis gangeticus,320.5,13238,False
Gavialis gangeticus,320.5,13240,False
Gavialis gangeticus,320.5,13241,False
Gavialis gangeticus,320.5,13242,False
Gavialis gangeticus,320.5,13243,False
Gavialis gangeticus,320.5,13244,False
Gavialis gangeticus,320.5,13245,False
Gavialis gangeticus,320.5,13246,False
Gavialis gangeticus,320.5,13247,False
Gavialis gangeticus,320.5,13248,False
Gavialis gangeticus,320.5,13252,False
Gavialis gangeticus,320.5,13253,False
Gavialis gangeticus,320.5,13254,False
Geospiza fortis,320.5,4221,True
Geospiza fortis,320.5,1046,False
Geospiza fortis,320.5,11467,False
Geospiza fortis,320.5,1454,False
Geospiza fortis,320.5,14844,False
Geospiza fortis,320.5,4796,False
Geospiza fortis,320.5,2342,False
Geospiza fortis,320.5,2706,False
Geospiza fortis,320.5,11627,False
Geospiza fortis,320.5,13149,False
Geospiza fortis,320.5,1045,False
Geospiza fortis,320.5,1231,False
Geospiza fortis,320.5,1960,False
Geospiza fortis,320.5,5476,False
Geospiza fortis,320.5,9981,False
Geospiza fortis,320.5,14847,False
Geospiza fortis,320.5,14929,False
Geospiza fortis,320.5,2093,False
Geospiza fortis,320.5,5264,False
Geospiza fortis,320.5,6052,False
Geospiza fortis,320.5,13075,False
Geospiza fortis,320.5,14861,False
Geospiza fortis,320.5,1034,False
Geospiza fortis,320.5,1270,False
Geospiza fortis,320.5,3321,False
Geospiza fortis,320.5,5215,False
Geospiza fortis,320.5,10007,False
Geospiza fortis,320.5,10013,False
Geospiza fortis,320.5,11439,False
Geospiza fortis,320.5,12502,False
Geospiza fortis,320.5,13094,False
Geospiza fortis,320.5,1156,False
Geospiza fortis,320.5,3268,False
Geospiza fortis,320.5,6024,False
Geospiza fortis,320.5,13307,False
Geospiza fortis,320.5,1026,False
Geospiza fortis,320.5,3254,False
Geospiza fortis,320.5,3956,False
Geospiza fortis,320.5,5798,False
Geospiza fortis,320.5,6931,False
Geospiza fortis,320.5,6963,False
Geospiza fortis,320.5,7404,False
Geospiza fortis,320.5,7569,False
Geospiza fortis,320.5,13937,False
Geospiza fortis,320.5,14667,False
Geospiza fortis,320.5,1401,False
Geospiza fortis,320.5,2021,False
Geospiza fortis,320.5,5263,False
Geospiza fortis,320.5,5406,False
Geospiza fortis,320.5,8774,False
Geospiza fortis,320.5,236,False
Geospiza fortis,320.5,967,False
Geospiza fortis,320.5,3511,False
Geospiza fortis,320.5,12788,False
Geospiza fortis,320.5,14920,False
Geospiza fortis,320.5,14935,False
Geospiza fortis,320.5,1271,False
Geospiza fortis,320.5,4358,False
Geospiza fortis,320.5,5070,False
Geospiza fortis,320.5,7045,False
Geospiza fortis,320.5,10886,False
Geospiza fortis,320.5,11907,False
Geospiza fortis,320.5,13297,False
Geospiza fortis,320.5,13967,False
Geospiza fortis,320.5,14891,False
Geospiza fortis,320.5,14926,False
Geospiza fortis,320.5,6294,False
Geospiza fortis,320.5,6701,False
Geospiza fortis,320.5,10131,False
Geospiza fortis,320.5,2137,False
Geospiza fortis,320.5,4455,False
Geospiza fortis,320.5,11202,False
Geospiza fortis,320.5,6926,False
Geospiza fortis,320.5,6969,False
Geospiza fortis,320.5,11639,False
Geospiza fortis,320.5,11661,False
Geospiza fortis,320.5,1216,False
Geospiza fortis,320.5,1458,False
Geospiza fortis,320.5,931,False
Geospiza fortis,320.5,3238,False
Geospiza fortis,320.5,5762,False
Geospiza fortis,320.5,1004,False
Geospiza fortis,320.5,1036,False
Geospiza fortis,320.5,2492,False
Geospiza fortis,320.5,6307,False
Geospiza fortis,320.5,6916,False
Geospiza fortis,320.5,12528,False
Geospiza fortis,320.5,1080,False
Geospiza fortis,320.5,1572,False
Geospiza fortis,320.5,3288,False
Geospiza fortis,320.5,6059,False
Geospiza fortis,320.5,7049,False
Geospiza fortis,320.5,7332,False
Geospiza fortis,320.5,6017,False
Geospiza fortis,320.5,13337,False
Geospiza fortis,320.5,11201,False
Geospiza fortis,320.5,14068,False
Geospiza fortis,320.5,14896,False
Geospiza fortis,320.5,954,False
Geospiza fortis,320.5,11225,False
Geospiza fortis,320.5,12672,False
Geospiza fortis,320.5,754,False
Geospiza fortis,320.5,6694,False
Geospiza fortis,320.5,6978,False
Geospiza fortis,320.5,11616,False
Geospiza fortis,320.5,13331,False
Geospiza fortis,320.5,235,False
Geospiza fortis,320.5,1303,False
Geospiza fortis,320.5,2095,False
Geospiza fortis,320.5,3010,False
Geospiza fortis,320.5,3803,False
Geospiza fortis,320.5,12512,False
Geospiza fortis,320.5,1056,False
Geospiza fortis,320.5,11446,False
Geospiza fortis,320.5,11610,False
Geospiza fortis,320.5,12106,False
Geospiza fortis,320.5,13786,False
Geospiza fortis,320.5,1943,False
Geospiza fortis,320.5,7051,False
Geospiza fortis,320.5,1517,False
Geospiza fortis,320.5,5151,False
Geospiza fortis,320.5,3529,False
Geospiza fortis,320.5,6918,False
Geospiza fortis,320.5,12505,False
Geospiza fortis,320.5,11442,False
Geospiza fortis,320.5,12469,False
Geospiza fortis,320.5,6016,False
Geospiza fortis,320.5,14840,False
Geospiza fortis,320.5,1111,False
Geospiza fortis,320.5,5212,False
Geospiza fortis,320.5,211,False
Geospiza fortis,320.5,2100,False
Geospiza fortis,320.5,6677,False
Geospiza fortis,320.5,2477,False
Geospiza fortis,320.5,6649,False
Geospiza fortis,320.5,1239,False
Geospiza fortis,320.5,13275,False
Geospiza fortis,320.5,721,False
Geospiza fortis,320.5,10890,False
Geospiza fortis,320.5,8380,False
Geospiza fortis,320.5,12520,False
Geospiza fortis,320.5,11662,False
Geospiza fortis,320.5,3313,False
Geospiza fortis,320.5,6913,False
Geospiza fortis,320.5,3279,False
Geospiza fortis,320.5,5076,False
Geospiza fortis,320.5,11498,False
Geospiza fortis,320.5,13267,False
Geospiza fortis,320.5,2127,False
Geospiza fortis,320.5,8808,False
Geospiza fortis,320.5,12789,False
Geospiza fortis,320.5,14041,False
Geospiza fortis,320.5,5069,False
Geospiza fortis,320.5,12723,False
Geospiza fortis,320.5,13933,False
Geospiza fortis,320.5,5894,False
Geospiza fortis,320.5,5378,False
Geospiza fortis,320.5,6927,False
Geospiza fortis,320.5,2478,False
Geospiza fortis,320.5,2513,False
Geospiza fortis,320.5,5460,False
Geospiza fortis,320.5,1346,False
Geospiza fortis,320.5,4853,False
Geospiza fortis,320.5,11531,False
Geospiza fortis,320.5,14889,False
Geospiza fortis,320.5,2118,False
Geospiza fortis,320.5,4357,False
Geospiza fortis,320.5,10021,False
Geospiza fortis,320.5,4798,False
Geospiza fortis,320.5,7457,False
Geospiza fortis,320.5,5075,False
Geospiza fortis,320.5,13250,False
Geospiza fortis,320.5,959,False
Geospiza fortis,320.5,1367,False
Geospiza fortis,320.5,14873,False
Geospiza fortis,320.5,1061,False
Geospiza fortis,320.5,1425,False
Geospiza fortis,320.5,1472,False
Geospiza fortis,320.5,5189,False
Geospiza fortis,320.5,223,False
Geospiza fortis,320.5,1427,False
Geospiza fortis,320.5,6933,False
Geospiza fortis,320.5,13223,False
Geospiza fortis,320.5,1058,False
Geospiza fortis,320.5,6627,False
Geospiza fortis,320.5,12832,False
Geospiza fortis,320.5,3714,False
Geospiza fortis,320.5,2015,False
Geospiza fortis,320.5,4608,False
Geospiza fortis,320.5,12767,False
Geospiza fortis,320.5,12768,False
Geospiza fortis,320.5,12795,False
Geospiza fortis,320.5,4697,False
Geospiza fortis,320.5,12818,False
Geospiza fortis,320.5,13236,False
Geospiza fortis,320.5,8940,False
Geospiza fortis,320.5,13249,False
Geospiza fortis,320.5,13251,False
Geospiza fortis,320.5,13239,False
Geospiza fortis,320.5,13924,False
Geospiza fortis,320.5,13221,False
Geospiza fortis,320.5,13222,False
Geospiza fortis,320.5,13224,False
Geospiza fortis,320.5,13225,False
Geospiza fortis,320.5,13226,False
Geospiza fortis,320.5,13227,False
Geospiza fortis,320.5,13228,False
Geospiza fortis,320.5,13229,False
Geospiza fortis,320.5,13230,False
Geospiza fortis,320.5,13231,False
Geospiza fortis,320.5,13232,False
Geospiza fortis,320.5,13233,False
Geospiza fortis,320.5,13234,False
Geospiza fortis,320.5,13235,False
Geospiza fortis,320.5,13237,False
Geospiza fortis,320.5,13238,False
Geospiza fortis,320.5,13240,False
Geospiza fortis,320.5,13241,False
Geospiza fortis,320.5,13242,False
Geospiza fortis,320.5,13243,False
Geospiza fortis,320.5,13244,False
Geospiza fortis,320.5,13245,False
Geospiza fortis,320.5,13246,False
Geospiza fortis,320.5,13247,False
Geospiza fortis,320.5,13248,False
Geospiza fortis,320.5,13252,False
Geospiza fortis,320.5,13253,False
Geospiza fortis,320.5,13254,False
Haliaeetus albicilla,320.5,4221,False
Haliaeetus albicilla,320.5,1046,False
Haliaeetus albicilla,320.5,11467,False
Haliaeetus albicilla,320.5,1454,False
Haliaeetus albicilla,320.5,14844,False
Haliaeetus albicilla,320.5,4796,False
