Species,timeFromHuman_MY,cluster,present
Bison bison bison,97.5,4185,False
Bison bison bison,97.5,4186,False
Bison bison bison,97.5,4187,False
Bison bison bison,97.5,4188,False
Bison bison bison,97.5,4189,False
Bison bison bison,97.5,4190,False
Bison bison bison,97.5,4191,False
Bison bison bison,97.5,4192,False
Bison bison bison,97.5,4193,False
Bison bison bison,97.5,4194,False
Bison bison bison,97.5,4196,False
Bison bison bison,97.5,4197,False
Bison bison bison,97.5,4198,False
Bison bison bison,97.5,4200,False
Bison bison bison,97.5,4201,False
Bison bison bison,97.5,4202,False
Bison bison bison,97.5,4203,False
Bison bison bison,97.5,4204,False
Bison bison bison,97.5,4205,False
Bison bison bison,97.5,4206,False
Bison bison bison,97.5,4207,False
Bison bison bison,97.5,4208,False
Bison bison bison,97.5,4209,False
Bison bison bison,97.5,4210,False
Bison bison bison,97.5,4211,False
Bison bison bison,97.5,4212,False
Bison bison bison,97.5,4213,False
Bison bison bison,97.5,4214,False
Bison bison bison,97.5,4215,False
Bison bison bison,97.5,4216,False
Bison bison bison,97.5,4217,False
Bison bison bison,97.5,4218,False
Bison bison bison,97.5,4219,False
Bison bison bison,97.5,4220,False
Bison bison bison,97.5,4222,False
Bison bison bison,97.5,4223,False
Bison bison bison,97.5,4224,False
Bison bison bison,97.5,4225,False
Bison bison bison,97.5,4226,False
Bison bison bison,97.5,4227,False
Bison bison bison,97.5,4228,False
Bison bison bison,97.5,4229,False
Bison bison bison,97.5,4230,False
Bison bison bison,97.5,4231,False
Bison bison bison,97.5,4232,False
Bison bison bison,97.5,4233,False
Bison bison bison,97.5,4234,False
Bison bison bison,97.5,4235,False
Bison bison bison,97.5,4236,False
Bison bison bison,97.5,4237,False
Bison bison bison,97.5,4238,False
Bison bison bison,97.5,4239,False
Bison bison bison,97.5,4240,False
Bison bison bison,97.5,4241,False
Bison bison bison,97.5,4242,False
Bison bison bison,97.5,4243,False
Bison bison bison,97.5,4244,False
Bison bison bison,97.5,4247,False
Bison bison bison,97.5,4248,False
Bison bison bison,97.5,4249,False
Bison bison bison,97.5,4253,False
Bison bison bison,97.5,4254,False
Bison bison bison,97.5,4255,False
Bison bison bison,97.5,4257,False
Bison bison bison,97.5,4258,False
Bison bison bison,97.5,4259,False
Bison bison bison,97.5,4260,False
Bison bison bison,97.5,4261,False
Bison bison bison,97.5,4262,False
Bison bison bison,97.5,4263,False
Bison bison bison,97.5,4264,False
Bison bison bison,97.5,4265,False
Bison bison bison,97.5,4266,False
Bison bison bison,97.5,4268,False
Bison bison bison,97.5,4269,False
Bison bison bison,97.5,4270,False
Bison bison bison,97.5,4271,False
Bison bison bison,97.5,4272,False
Bison bison bison,97.5,4276,False
Bison bison bison,97.5,4277,False
Bison bison bison,97.5,4278,False
Bison bison bison,97.5,4279,False
Bison bison bison,97.5,4281,False
Bison bison bison,97.5,4282,False
Bison bison bison,97.5,4283,False
Bison bison bison,97.5,4284,False
Bison bison bison,97.5,4285,False
Bison bison bison,97.5,4286,False
Bison bison bison,97.5,4287,False
Bison bison bison,97.5,4288,False
Bison bison bison,97.5,4289,False
Bison bison bison,97.5,4290,False
Bison bison bison,97.5,4291,False
Bison bison bison,97.5,4292,False
Bison bison bison,97.5,4293,False
Bison bison bison,97.5,4294,False
Bison bison bison,97.5,4295,False
Bison bison bison,97.5,4296,False
Bison bison bison,97.5,4297,False
Bison bison bison,97.5,4298,False
Bison bison bison,97.5,4299,False
Bison bison bison,97.5,4300,False
Bison bison bison,97.5,4301,False
Bison bison bison,97.5,4302,False
Bison bison bison,97.5,4303,False
Bison bison bison,97.5,4305,False
Bison bison bison,97.5,4306,False
Bison bison bison,97.5,4307,False
Bison bison bison,97.5,4308,False
Bison bison bison,97.5,4309,False
Bison bison bison,97.5,4310,False
Bison bison bison,97.5,4311,False
Bison bison bison,97.5,4312,False
Bison bison bison,97.5,4313,False
Bison bison bison,97.5,4314,False
Bison bison bison,97.5,4315,False
Bison bison bison,97.5,4317,False
Bison bison bison,97.5,4318,False
Bison bison bison,97.5,4319,False
Bison bison bison,97.5,4320,False
Bison bison bison,97.5,4321,False
Bison bison bison,97.5,4322,False
Bison bison bison,97.5,4323,False
Bison bison bison,97.5,4324,False
Bison bison bison,97.5,4325,False
Bison bison bison,97.5,4326,False
Bison bison bison,97.5,4327,False
Bison bison bison,97.5,4328,False
Bison bison bison,97.5,4329,False
Bison bison bison,97.5,4330,False
Bison bison bison,97.5,4331,False
Bison bison bison,97.5,4332,False
Bison bison bison,97.5,4333,False
Bison bison bison,97.5,4334,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,1046,True
Bos indicus,97.5,11467,True
Bos indicus,97.5,1454,True
Bos indicus,97.5,14844,True
Bos indicus,97.5,4796,True
Bos indicus,97.5,2706,True
Bos indicus,97.5,11627,True
Bos indicus,97.5,13149,True
Bos indicus,97.5,1045,True
Bos indicus,97.5,1231,True
Bos indicus,97.5,1960,True
Bos indicus,97.5,5476,True
Bos indicus,97.5,9981,True
Bos indicus,97.5,14847,True
Bos indicus,97.5,14929,True
Bos indicus,97.5,2093,True
Bos indicus,97.5,5264,True
Bos indicus,97.5,6052,True
Bos indicus,97.5,13075,True
Bos indicus,97.5,14861,True
Bos indicus,97.5,1034,True
Bos indicus,97.5,1270,True
Bos indicus,97.5,3321,True
Bos indicus,97.5,5215,True
Bos indicus,97.5,10007,True
Bos indicus,97.5,10013,True
Bos indicus,97.5,11439,True
Bos indicus,97.5,12502,True
Bos indicus,97.5,13094,True
Bos indicus,97.5,1156,True
Bos indicus,97.5,3268,True
Bos indicus,97.5,6024,True
Bos indicus,97.5,13307,True
Bos indicus,97.5,1026,True
Bos indicus,97.5,3254,True
Bos indicus,97.5,3956,True
Bos indicus,97.5,5798,True
Bos indicus,97.5,6931,True
Bos indicus,97.5,6963,True
Bos indicus,97.5,7404,True
Bos indicus,97.5,7569,True
Bos indicus,97.5,14667,True
Bos indicus,97.5,1401,True
Bos indicus,97.5,2021,True
Bos indicus,97.5,5263,False
Bos indicus,97.5,5406,True
Bos indicus,97.5,8774,True
Bos indicus,97.5,967,True
Bos indicus,97.5,3511,True
Bos indicus,97.5,14920,True
Bos indicus,97.5,14935,True
Bos indicus,97.5,1271,True
Bos indicus,97.5,4358,True
Bos indicus,97.5,5070,True
Bos indicus,97.5,7045,True
Bos indicus,97.5,10886,True
Bos indicus,97.5,11907,False
Bos indicus,97.5,13297,True
Bos indicus,97.5,13967,True
Bos indicus,97.5,14926,True
Bos indicus,97.5,6294,True
Bos indicus,97.5,10131,False
Bos indicus,97.5,2137,True
Bos indicus,97.5,3239,True
Bos indicus,97.5,4455,True
Bos indicus,97.5,11202,True
Bos indicus,97.5,6926,True
Bos indicus,97.5,11639,True
Bos indicus,97.5,11661,True
Bos indicus,97.5,1216,True
Bos indicus,97.5,5762,True
Bos indicus,97.5,1004,True
Bos indicus,97.5,1036,True
Bos indicus,97.5,2492,True
Bos indicus,97.5,12528,True
Bos indicus,97.5,1080,True
Bos indicus,97.5,1572,True
Bos indicus,97.5,3288,True
Bos indicus,97.5,7049,True
Bos indicus,97.5,7332,True
Bos indicus,97.5,13337,True
Bos indicus,97.5,14068,True
Bos indicus,97.5,14896,True
Bos indicus,97.5,954,True
Bos indicus,97.5,6774,False
Bos indicus,97.5,11616,True
Bos indicus,97.5,13331,False
Bos indicus,97.5,3010,True
Bos indicus,97.5,3803,True
Bos indicus,97.5,11446,True
Bos indicus,97.5,11610,True
Bos indicus,97.5,12106,True
Bos indicus,97.5,13786,False
Bos indicus,97.5,1943,True
Bos indicus,97.5,7051,True
Bos indicus,97.5,5151,True
Bos indicus,97.5,12505,False
Bos indicus,97.5,1111,True
Bos indicus,97.5,6649,False
Bos indicus,97.5,11649,True
Bos indicus,97.5,10890,True
Bos indicus,97.5,8380,True
Bos indicus,97.5,3313,False
Bos indicus,97.5,4747,True
Bos indicus,97.5,3279,True
Bos indicus,97.5,8808,True
Bos indicus,97.5,6938,True
Bos indicus,97.5,5069,False
Bos indicus,97.5,5378,False
Bos indicus,97.5,6036,True
Bos indicus,97.5,7009,False
Bos indicus,97.5,6047,False
Bos indicus,97.5,7050,False
Bos indicus,97.5,5075,False
Bos indicus,97.5,13250,False
Bos indicus,97.5,1430,False
Bos indicus,97.5,223,False
Bos indicus,97.5,4631,False
Bos indicus,97.5,4280,False
Bos indicus,97.5,6841,False
Bos indicus,97.5,12568,False
Bos indicus,97.5,3040,False
Bos indicus,97.5,3068,False
Bos indicus,97.5,3070,False
Bos indicus,97.5,4252,False
Bos indicus,97.5,4267,False
Bos indicus,97.5,4546,False
Bos indicus,97.5,6823,False
Bos indicus,97.5,6832,False
Bos indicus,97.5,6862,False
Bos indicus,97.5,12551,False
Bos indicus,97.5,14426,False
Bos indicus,97.5,3123,False
Bos indicus,97.5,3166,False
Bos indicus,97.5,4256,False
Bos indicus,97.5,4480,False
Bos indicus,97.5,4487,False
Bos indicus,97.5,4491,False
Bos indicus,97.5,6719,False
Bos indicus,97.5,6727,False
Bos indicus,97.5,6822,False
Bos indicus,97.5,14430,False
Bos indicus,97.5,14478,False
Bos indicus,97.5,14514,False
Bos indicus,97.5,3108,False
Bos indicus,97.5,3201,False
Bos indicus,97.5,4316,False
Bos indicus,97.5,4391,False
Bos indicus,97.5,4417,False
Bos indicus,97.5,4542,False
Bos indicus,97.5,10993,False
Bos indicus,97.5,14429,False
Bos indicus,97.5,4179,False
Bos indicus,97.5,4199,False
Bos indicus,97.5,4447,False
Bos indicus,97.5,4478,False
Bos indicus,97.5,6837,False
Bos indicus,97.5,3145,False
Bos indicus,97.5,4245,False
Bos indicus,97.5,4246,False
Bos indicus,97.5,4490,False
Bos indicus,97.5,4113,False
Bos indicus,97.5,4195,False
Bos indicus,97.5,4250,False
Bos indicus,97.5,4251,False
Bos indicus,97.5,4273,False
Bos indicus,97.5,4274,False
Bos indicus,97.5,4275,False
Bos indicus,97.5,4304,False
Bos indicus,97.5,6847,False
Bos indicus,97.5,4110,False
Bos indicus,97.5,4111,False
Bos indicus,97.5,4112,False
Bos indicus,97.5,4114,False
Bos indicus,97.5,4115,False
Bos indicus,97.5,4116,False
Bos indicus,97.5,4117,False
Bos indicus,97.5,4118,False
Bos indicus,97.5,4119,False
Bos indicus,97.5,4120,False
Bos indicus,97.5,4121,False
Bos indicus,97.5,4122,False
Bos indicus,97.5,4123,False
Bos indicus,97.5,4124,False
Bos indicus,97.5,4125,False
Bos indicus,97.5,4126,False
Bos indicus,97.5,4127,False
Bos indicus,97.5,4128,False
Bos indicus,97.5,4129,False
Bos indicus,97.5,4130,False
Bos indicus,97.5,4131,False
Bos indicus,97.5,4132,False
Bos indicus,97.5,4133,False
Bos indicus,97.5,4134,False
Bos indicus,97.5,4135,False
Bos indicus,97.5,4136,False
Bos indicus,97.5,4137,False
Bos indicus,97.5,4138,False
Bos indicus,97.5,4139,False
Bos indicus,97.5,4140,False
Bos indicus,97.5,4141,False
Bos indicus,97.5,4142,False
Bos indicus,97.5,4143,False
Bos indicus,97.5,4144,False
Bos indicus,97.5,4145,False
Bos indicus,97.5,4146,False
Bos indicus,97.5,4147,False
Bos indicus,97.5,4148,False
Bos indicus,97.5,4149,False
Bos indicus,97.5,4150,False
Bos indicus,97.5,4151,False
Bos indicus,97.5,4152,False
Bos indicus,97.5,4153,False
Bos indicus,97.5,4154,False
Bos indicus,97.5,4155,False
Bos indicus,97.5,4156,False
Bos indicus,97.5,4157,False
Bos indicus,97.5,4158,False
Bos indicus,97.5,4159,False
Bos indicus,97.5,4160,False
Bos indicus,97.5,4161,False
Bos indicus,97.5,4162,False
Bos indicus,97.5,4163,False
Bos indicus,97.5,4164,False
Bos indicus,97.5,4165,False
Bos indicus,97.5,4166,False
Bos indicus,97.5,4167,False
Bos indicus,97.5,4168,False
Bos indicus,97.5,4169,False
Bos indicus,97.5,4170,False
Bos indicus,97.5,4171,False
Bos indicus,97.5,4172,False
Bos indicus,97.5,4173,False
Bos indicus,97.5,4174,False
Bos indicus,97.5,4175,False
Bos indicus,97.5,4176,False
Bos indicus,97.5,4177,False
Bos indicus,97.5,4178,False
Bos indicus,97.5,4180,False
Bos indicus,97.5,4181,False
Bos indicus,97.5,4182,False
Bos indicus,97.5,4183,False
Bos indicus,97.5,4184,False
Bos indicus,97.5,4185,False
Bos indicus,97.5,4186,False
Bos indicus,97.5,4187,False
Bos indicus,97.5,4188,False
Bos indicus,97.5,4189,False
Bos indicus,97.5,4190,False
Bos indicus,97.5,4191,False
Bos indicus,97.5,4192,False
Bos indicus,97.5,4193,False
Bos indicus,97.5,4194,False
Bos indicus,97.5,4196,False
Bos indicus,97.5,4197,False
Bos indicus,97.5,4198,False
Bos indicus,97.5,4200,False
Bos indicus,97.5,4201,False
Bos indicus,97.5,4202,False
Bos indicus,97.5,4203,False
Bos indicus,97.5,4204,False
Bos indicus,97.5,4205,False
Bos indicus,97.5,4206,False
Bos indicus,97.5,4207,False
Bos indicus,97.5,4208,False
Bos indicus,97.5,4209,False
Bos indicus,97.5,4210,False
Bos indicus,97.5,4211,False
Bos indicus,97.5,4212,False
Bos indicus,97.5,4213,False
Bos indicus,97.5,4214,False
Bos indicus,97.5,4215,False
Bos indicus,97.5,4216,False
Bos indicus,97.5,4217,False
Bos indicus,97.5,4218,False
Bos indicus,97.5,4219,False
Bos indicus,97.5,4220,False
Bos indicus,97.5,4222,False
Bos indicus,97.5,4223,False
Bos indicus,97.5,4224,False
Bos indicus,97.5,4225,False
Bos indicus,97.5,4226,False
Bos indicus,97.5,4227,False
Bos indicus,97.5,4228,False
Bos indicus,97.5,4229,False
Bos indicus,97.5,4230,False
Bos indicus,97.5,4231,False
Bos indicus,97.5,4232,False
Bos indicus,97.5,4233,False
Bos indicus,97.5,4234,False
Bos indicus,97.5,4235,False
Bos indicus,97.5,4236,False
Bos indicus,97.5,4237,False
Bos indicus,97.5,4238,False
Bos indicus,97.5,4239,False
Bos indicus,97.5,4240,False
Bos indicus,97.5,4241,False
Bos indicus,97.5,4242,False
Bos indicus,97.5,4243,False
Bos indicus,97.5,4244,False
Bos indicus,97.5,4247,False
Bos indicus,97.5,4248,False
Bos indicus,97.5,4249,False
Bos indicus,97.5,4253,False
Bos indicus,97.5,4254,False
Bos indicus,97.5,4255,False
Bos indicus,97.5,4257,False
Bos indicus,97.5,4258,False
Bos indicus,97.5,4259,False
Bos indicus,97.5,4260,False
Bos indicus,97.5,4261,False
Bos indicus,97.5,4262,False
Bos indicus,97.5,4263,False
Bos indicus,97.5,4264,False
Bos indicus,97.5,4265,False
Bos indicus,97.5,4266,False
Bos indicus,97.5,4268,False
Bos indicus,97.5,4269,False
Bos indicus,97.5,4270,False
Bos indicus,97.5,4271,False
Bos indicus,97.5,4272,False
Bos indicus,97.5,4276,False
Bos indicus,97.5,4277,False
Bos indicus,97.5,4278,False
Bos indicus,97.5,4279,False
Bos indicus,97.5,4281,False
Bos indicus,97.5,4282,False
Bos indicus,97.5,4283,False
Bos indicus,97.5,4284,False
Bos indicus,97.5,4285,False
Bos indicus,97.5,4286,False
Bos indicus,97.5,4287,False
Bos indicus,97.5,4288,False
Bos indicus,97.5,4289,False
Bos indicus,97.5,4290,False
Bos indicus,97.5,4291,False
Bos indicus,97.5,4292,False
Bos indicus,97.5,4293,False
Bos indicus,97.5,4294,False
Bos indicus,97.5,4295,False
Bos indicus,97.5,4296,False
Bos indicus,97.5,4297,False
Bos indicus,97.5,4298,False
Bos indicus,97.5,4299,False
Bos indicus,97.5,4300,False
Bos indicus,97.5,4301,False
Bos indicus,97.5,4302,False
Bos indicus,97.5,4303,False
Bos indicus,97.5,4305,False
Bos indicus,97.5,4306,False
Bos indicus,97.5,4307,False
Bos indicus,97.5,4308,False
Bos indicus,97.5,4309,False
Bos indicus,97.5,4310,False
Bos indicus,97.5,4311,False
Bos indicus,97.5,4312,False
Bos indicus,97.5,4313,False
Bos indicus,97.5,4314,False
Bos indicus,97.5,4315,False
Bos indicus,97.5,4317,False
Bos indicus,97.5,4318,False
Bos indicus,97.5,4319,False
Bos indicus,97.5,4320,False
Bos indicus,97.5,4321,False
Bos indicus,97.5,4322,False
Bos indicus,97.5,4323,False
Bos indicus,97.5,4324,False
Bos indicus,97.5,4325,False
Bos indicus,97.5,4326,False
Bos indicus,97.5,4327,False
Bos indicus,97.5,4328,False
Bos indicus,97.5,4329,False
Bos indicus,97.5,4330,False
Bos indicus,97.5,4331,False
Bos indicus,97.5,4332,False
Bos indicus,97.5,4333,False
Bos indicus,97.5,4334,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,1046,True
Bos mutus,97.5,11467,True
Bos mutus,97.5,1454,True
Bos mutus,97.5,14844,True
Bos mutus,97.5,4796,True
Bos mutus,97.5,2706,False
Bos mutus,97.5,11627,True
Bos mutus,97.5,13149,True
Bos mutus,97.5,1045,True
Bos mutus,97.5,1231,True
Bos mutus,97.5,1960,True
Bos mutus,97.5,5476,True
Bos mutus,97.5,9981,True
Bos mutus,97.5,14847,True
Bos mutus,97.5,14929,True
Bos mutus,97.5,2093,True
Bos mutus,97.5,5264,True
Bos mutus,97.5,6052,True
Bos mutus,97.5,13075,True
Bos mutus,97.5,14861,True
Bos mutus,97.5,1034,True
Bos mutus,97.5,1270,True
Bos mutus,97.5,3321,True
Bos mutus,97.5,5215,True
Bos mutus,97.5,10007,True
Bos mutus,97.5,10013,True
Bos mutus,97.5,11439,True
Bos mutus,97.5,12502,True
Bos mutus,97.5,13094,True
Bos mutus,97.5,1156,True
Bos mutus,97.5,3268,True
Bos mutus,97.5,6024,True
Bos mutus,97.5,13307,True
Bos mutus,97.5,1026,True
Bos mutus,97.5,3254,True
Bos mutus,97.5,3956,True
Bos mutus,97.5,5798,True
Bos mutus,97.5,6931,True
Bos mutus,97.5,6963,True
Bos mutus,97.5,7404,True
Bos mutus,97.5,7569,True
Bos mutus,97.5,14667,True
Bos mutus,97.5,1401,True
Bos mutus,97.5,2021,True
Bos mutus,97.5,5263,True
Bos mutus,97.5,5406,True
Bos mutus,97.5,8774,True
Bos mutus,97.5,967,True
Bos mutus,97.5,3511,True
Bos mutus,97.5,14920,True
Bos mutus,97.5,14935,True
Bos mutus,97.5,1271,True
Bos mutus,97.5,4358,True
Bos mutus,97.5,5070,True
Bos mutus,97.5,7045,True
Bos mutus,97.5,10886,True
Bos mutus,97.5,11907,True
Bos mutus,97.5,13297,True
Bos mutus,97.5,13967,True
Bos mutus,97.5,14926,True
Bos mutus,97.5,6294,True
Bos mutus,97.5,10131,True
Bos mutus,97.5,2137,False
Bos mutus,97.5,3239,False
Bos mutus,97.5,4455,True
Bos mutus,97.5,11202,True
Bos mutus,97.5,6926,True
Bos mutus,97.5,11639,True
Bos mutus,97.5,11661,True
Bos mutus,97.5,1216,True
Bos mutus,97.5,5762,False
Bos mutus,97.5,1004,True
Bos mutus,97.5,1036,True
Bos mutus,97.5,2492,True
Bos mutus,97.5,12528,True
Bos mutus,97.5,1080,True
Bos mutus,97.5,1572,False
Bos mutus,97.5,3288,True
Bos mutus,97.5,7049,True
Bos mutus,97.5,7332,True
Bos mutus,97.5,13337,True
Bos mutus,97.5,14068,True
Bos mutus,97.5,14896,True
Bos mutus,97.5,954,True
Bos mutus,97.5,6774,True
Bos mutus,97.5,11616,True
Bos mutus,97.5,13331,False
Bos mutus,97.5,3010,True
Bos mutus,97.5,3803,True
Bos mutus,97.5,11446,True
Bos mutus,97.5,11610,True
Bos mutus,97.5,12106,True
Bos mutus,97.5,13786,True
Bos mutus,97.5,1943,True
Bos mutus,97.5,7051,True
Bos mutus,97.5,5151,True
Bos mutus,97.5,12505,True
Bos mutus,97.5,1111,True
Bos mutus,97.5,6649,False
Bos mutus,97.5,11649,True
Bos mutus,97.5,10890,False
Bos mutus,97.5,8380,False
Bos mutus,97.5,3313,False
Bos mutus,97.5,4747,True
Bos mutus,97.5,3279,True
Bos mutus,97.5,8808,False
Bos mutus,97.5,6938,True
Bos mutus,97.5,5069,False
Bos mutus,97.5,5378,False
Bos mutus,97.5,6036,False
Bos mutus,97.5,7009,False
Bos mutus,97.5,6047,False
Bos mutus,97.5,7050,False
Bos mutus,97.5,5075,False
Bos mutus,97.5,13250,False
Bos mutus,97.5,1430,True
Bos mutus,97.5,223,False
Bos mutus,97.5,4631,False
Bos mutus,97.5,4280,False
Bos mutus,97.5,6841,False
Bos mutus,97.5,12568,False
Bos mutus,97.5,3040,False
Bos mutus,97.5,3068,False
Bos mutus,97.5,3070,False
Bos mutus,97.5,4252,False
Bos mutus,97.5,4267,False
Bos mutus,97.5,4546,False
Bos mutus,97.5,6823,False
Bos mutus,97.5,6832,False
Bos mutus,97.5,6862,False
Bos mutus,97.5,12551,False
Bos mutus,97.5,14426,False
Bos mutus,97.5,3123,False
Bos mutus,97.5,3166,False
Bos mutus,97.5,4256,False
Bos mutus,97.5,4480,False
Bos mutus,97.5,4487,False
Bos mutus,97.5,4491,False
Bos mutus,97.5,6719,False
Bos mutus,97.5,6727,False
Bos mutus,97.5,6822,False
Bos mutus,97.5,14430,False
Bos mutus,97.5,14478,False
Bos mutus,97.5,14514,False
Bos mutus,97.5,3108,False
Bos mutus,97.5,3201,False
Bos mutus,97.5,4316,False
Bos mutus,97.5,4391,False
Bos mutus,97.5,4417,False
Bos mutus,97.5,4542,False
Bos mutus,97.5,10993,False
Bos mutus,97.5,14429,False
Bos mutus,97.5,4179,False
Bos mutus,97.5,4199,False
Bos mutus,97.5,4447,False
Bos mutus,97.5,4478,False
Bos mutus,97.5,6837,False
Bos mutus,97.5,3145,False
Bos mutus,97.5,4245,False
Bos mutus,97.5,4246,False
Bos mutus,97.5,4490,False
Bos mutus,97.5,4113,False
Bos mutus,97.5,4195,False
Bos mutus,97.5,4250,False
Bos mutus,97.5,4251,False
Bos mutus,97.5,4273,False
Bos mutus,97.5,4274,False
Bos mutus,97.5,4275,False
Bos mutus,97.5,4304,False
Bos mutus,97.5,6847,False
Bos mutus,97.5,4110,False
Bos mutus,97.5,4111,False
Bos mutus,97.5,4112,False
Bos mutus,97.5,4114,False
Bos mutus,97.5,4115,False
Bos mutus,97.5,4116,False
Bos mutus,97.5,4117,False
Bos mutus,97.5,4118,False
Bos mutus,97.5,4119,False
Bos mutus,97.5,4120,False
Bos mutus,97.5,4121,False
Bos mutus,97.5,4122,False
Bos mutus,97.5,4123,False
Bos mutus,97.5,4124,False
Bos mutus,97.5,4125,False
Bos mutus,97.5,4126,False
Bos mutus,97.5,4127,False
Bos mutus,97.5,4128,False
Bos mutus,97.5,4129,False
Bos mutus,97.5,4130,False
Bos mutus,97.5,4131,False
Bos mutus,97.5,4132,False
Bos mutus,97.5,4133,False
Bos mutus,97.5,4134,False
Bos mutus,97.5,4135,False
Bos mutus,97.5,4136,False
Bos mutus,97.5,4137,False
Bos mutus,97.5,4138,False
Bos mutus,97.5,4139,False
Bos mutus,97.5,4140,False
Bos mutus,97.5,4141,False
Bos mutus,97.5,4142,False
Bos mutus,97.5,4143,False
Bos mutus,97.5,4144,False
Bos mutus,97.5,4145,False
Bos mutus,97.5,4146,False
Bos mutus,97.5,4147,False
Bos mutus,97.5,4148,False
Bos mutus,97.5,4149,False
Bos mutus,97.5,4150,False
Bos mutus,97.5,4151,False
Bos mutus,97.5,4152,False
Bos mutus,97.5,4153,False
Bos mutus,97.5,4154,False
Bos mutus,97.5,4155,False
Bos mutus,97.5,4156,False
Bos mutus,97.5,4157,False
Bos mutus,97.5,4158,False
Bos mutus,97.5,4159,False
Bos mutus,97.5,4160,False
Bos mutus,97.5,4161,False
Bos mutus,97.5,4162,False
Bos mutus,97.5,4163,False
Bos mutus,97.5,4164,False
Bos mutus,97.5,4165,False
Bos mutus,97.5,4166,False
Bos mutus,97.5,4167,False
Bos mutus,97.5,4168,False
Bos mutus,97.5,4169,False
Bos mutus,97.5,4170,False
Bos mutus,97.5,4171,False
Bos mutus,97.5,4172,False
Bos mutus,97.5,4173,False
Bos mutus,97.5,4174,False
Bos mutus,97.5,4175,False
Bos mutus,97.5,4176,False
Bos mutus,97.5,4177,False
Bos mutus,97.5,4178,False
Bos mutus,97.5,4180,False
Bos mutus,97.5,4181,False
Bos mutus,97.5,4182,False
Bos mutus,97.5,4183,False
Bos mutus,97.5,4184,False
Bos mutus,97.5,4185,False
Bos mutus,97.5,4186,False
Bos mutus,97.5,4187,False
Bos mutus,97.5,4188,False
Bos mutus,97.5,4189,False
Bos mutus,97.5,4190,False
Bos mutus,97.5,4191,False
Bos mutus,97.5,4192,False
Bos mutus,97.5,4193,False
Bos mutus,97.5,4194,False
Bos mutus,97.5,4196,False
Bos mutus,97.5,4197,False
Bos mutus,97.5,4198,False
Bos mutus,97.5,4200,False
Bos mutus,97.5,4201,False
Bos mutus,97.5,4202,False
Bos mutus,97.5,4203,False
Bos mutus,97.5,4204,False
Bos mutus,97.5,4205,False
Bos mutus,97.5,4206,False
Bos mutus,97.5,4207,False
Bos mutus,97.5,4208,False
Bos mutus,97.5,4209,False
Bos mutus,97.5,4210,False
Bos mutus,97.5,4211,False
Bos mutus,97.5,4212,False
Bos mutus,97.5,4213,False
Bos mutus,97.5,4214,False
Bos mutus,97.5,4215,False
Bos mutus,97.5,4216,False
Bos mutus,97.5,4217,False
Bos mutus,97.5,4218,False
Bos mutus,97.5,4219,False
Bos mutus,97.5,4220,False
Bos mutus,97.5,4222,False
Bos mutus,97.5,4223,False
Bos mutus,97.5,4224,False
Bos mutus,97.5,4225,False
Bos mutus,97.5,4226,False
Bos mutus,97.5,4227,False
Bos mutus,97.5,4228,False
Bos mutus,97.5,4229,False
Bos mutus,97.5,4230,False
Bos mutus,97.5,4231,False
Bos mutus,97.5,4232,False
Bos mutus,97.5,4233,False
Bos mutus,97.5,4234,False
Bos mutus,97.5,4235,False
Bos mutus,97.5,4236,False
Bos mutus,97.5,4237,False
Bos mutus,97.5,4238,False
Bos mutus,97.5,4239,False
Bos mutus,97.5,4240,False
Bos mutus,97.5,4241,False
Bos mutus,97.5,4242,False
Bos mutus,97.5,4243,False
Bos mutus,97.5,4244,False
Bos mutus,97.5,4247,False
Bos mutus,97.5,4248,False
Bos mutus,97.5,4249,False
Bos mutus,97.5,4253,False
Bos mutus,97.5,4254,False
Bos mutus,97.5,4255,False
Bos mutus,97.5,4257,False
Bos mutus,97.5,4258,False
Bos mutus,97.5,4259,False
Bos mutus,97.5,4260,False
Bos mutus,97.5,4261,False
Bos mutus,97.5,4262,False
Bos mutus,97.5,4263,False
Bos mutus,97.5,4264,False
Bos mutus,97.5,4265,False
Bos mutus,97.5,4266,False
Bos mutus,97.5,4268,False
Bos mutus,97.5,4269,False
Bos mutus,97.5,4270,False
Bos mutus,97.5,4271,False
Bos mutus,97.5,4272,False
Bos mutus,97.5,4276,False
Bos mutus,97.5,4277,False
Bos mutus,97.5,4278,False
Bos mutus,97.5,4279,False
Bos mutus,97.5,4281,False
Bos mutus,97.5,4282,False
Bos mutus,97.5,4283,False
Bos mutus,97.5,4284,False
Bos mutus,97.5,4285,False
Bos mutus,97.5,4286,False
Bos mutus,97.5,4287,False
Bos mutus,97.5,4288,False
Bos mutus,97.5,4289,False
Bos mutus,97.5,4290,False
Bos mutus,97.5,4291,False
Bos mutus,97.5,4292,False
Bos mutus,97.5,4293,False
Bos mutus,97.5,4294,False
Bos mutus,97.5,4295,False
Bos mutus,97.5,4296,False
Bos mutus,97.5,4297,False
Bos mutus,97.5,4298,False
Bos mutus,97.5,4299,False
Bos mutus,97.5,4300,False
Bos mutus,97.5,4301,False
Bos mutus,97.5,4302,False
Bos mutus,97.5,4303,False
Bos mutus,97.5,4305,False
Bos mutus,97.5,4306,False
Bos mutus,97.5,4307,False
Bos mutus,97.5,4308,False
