Species,timeFromHuman_MY,cluster,present
Ailuropoda melanoleuca,97.5,3305,False
Ailuropoda melanoleuca,97.5,3306,False
Ailuropoda melanoleuca,97.5,3307,False
Ailuropoda melanoleuca,97.5,3308,False
Ailuropoda melanoleuca,97.5,3309,False
Ailuropoda melanoleuca,97.5,3310,False
Ailuropoda melanoleuca,97.5,3311,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,1007,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,13913,False
Balaenoptera acutorostrata scammoni,97.5,923,False
Balaenoptera acutorostrata scammoni,97.5,3291,False
Balaenoptera acutorostrata scammoni,97.5,3292,False
Balaenoptera acutorostrata scammoni,97.5,3293,False
Balaenoptera acutorostrata scammoni,97.5,3294,False
Balaenoptera acutorostrata scammoni,97.5,3295,False
Balaenoptera acutorostrata scammoni,97.5,3296,False
Balaenoptera acutorostrata scammoni,97.5,3297,False
Balaenoptera acutorostrata scammoni,97.5,3298,False
Balaenoptera acutorostrata scammoni,97.5,3299,False
Balaenoptera acutorostrata scammoni,97.5,3300,False
Balaenoptera acutorostrata scammoni,97.5,3301,False
Balaenoptera acutorostrata scammoni,97.5,3302,False
Balaenoptera acutorostrata scammoni,97.5,3303,False
Balaenoptera acutorostrata scammoni,97.5,3304,False
Balaenoptera acutorostrata scammoni,97.5,3305,False
Balaenoptera acutorostrata scammoni,97.5,3306,False
Balaenoptera acutorostrata scammoni,97.5,3307,False
Balaenoptera acutorostrata scammoni,97.5,3308,False
Balaenoptera acutorostrata scammoni,97.5,3309,False
Balaenoptera acutorostrata scammoni,97.5,3310,False
Balaenoptera acutorostrata scammoni,97.5,3311,False
Balaenoptera bonaerensis,97.5,4221,True
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,1007,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,13913,False
Balaenoptera bonaerensis,97.5,923,False
Balaenoptera bonaerensis,97.5,3291,False
Balaenoptera bonaerensis,97.5,3292,False
Balaenoptera bonaerensis,97.5,3293,False
Balaenoptera bonaerensis,97.5,3294,False
Balaenoptera bonaerensis,97.5,3295,False
Balaenoptera bonaerensis,97.5,3296,False
Balaenoptera bonaerensis,97.5,3297,False
Balaenoptera bonaerensis,97.5,3298,False
Balaenoptera bonaerensis,97.5,3299,False
Balaenoptera bonaerensis,97.5,3300,False
Balaenoptera bonaerensis,97.5,3301,False
Balaenoptera bonaerensis,97.5,3302,False
Balaenoptera bonaerensis,97.5,3303,False
Balaenoptera bonaerensis,97.5,3304,False
Balaenoptera bonaerensis,97.5,3305,False
Balaenoptera bonaerensis,97.5,3306,False
Balaenoptera bonaerensis,97.5,3307,False
Balaenoptera bonaerensis,97.5,3308,False
Balaenoptera bonaerensis,97.5,3309,False
Balaenoptera bonaerensis,97.5,3310,False
Balaenoptera bonaerensis,97.5,3311,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,3638,False
Bison bison bison,97.5,1007,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,13913,True
Bison bison bison,97.5,923,False
Bison bison bison,97.5,3291,False
Bison bison bison,97.5,3292,False
Bison bison bison,97.5,3293,False
Bison bison bison,97.5,3294,False
Bison bison bison,97.5,3295,False
Bison bison bison,97.5,3296,False
Bison bison bison,97.5,3297,False
Bison bison bison,97.5,3298,False
Bison bison bison,97.5,3299,False
Bison bison bison,97.5,3300,False
Bison bison bison,97.5,3301,False
Bison bison bison,97.5,3302,False
Bison bison bison,97.5,3303,False
Bison bison bison,97.5,3304,False
Bison bison bison,97.5,3305,False
Bison bison bison,97.5,3306,False
Bison bison bison,97.5,3307,False
Bison bison bison,97.5,3308,False
Bison bison bison,97.5,3309,False
Bison bison bison,97.5,3310,False
Bison bison bison,97.5,3311,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,3638,False
Bos indicus,97.5,1007,False
Bos indicus,97.5,926,False
Bos indicus,97.5,13913,True
Bos indicus,97.5,923,False
Bos indicus,97.5,3291,False
Bos indicus,97.5,3292,False
Bos indicus,97.5,3293,False
Bos indicus,97.5,3294,False
Bos indicus,97.5,3295,False
Bos indicus,97.5,3296,False
Bos indicus,97.5,3297,False
Bos indicus,97.5,3298,False
Bos indicus,97.5,3299,False
Bos indicus,97.5,3300,False
Bos indicus,97.5,3301,False
Bos indicus,97.5,3302,False
Bos indicus,97.5,3303,False
Bos indicus,97.5,3304,False
Bos indicus,97.5,3305,False
Bos indicus,97.5,3306,False
Bos indicus,97.5,3307,False
Bos indicus,97.5,3308,False
Bos indicus,97.5,3309,False
Bos indicus,97.5,3310,False
Bos indicus,97.5,3311,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,3638,False
Bos mutus,97.5,1007,False
Bos mutus,97.5,926,False
Bos mutus,97.5,13913,False
Bos mutus,97.5,923,False
Bos mutus,97.5,3291,False
Bos mutus,97.5,3292,False
Bos mutus,97.5,3293,False
Bos mutus,97.5,3294,False
Bos mutus,97.5,3295,False
Bos mutus,97.5,3296,False
Bos mutus,97.5,3297,False
Bos mutus,97.5,3298,False
Bos mutus,97.5,3299,False
Bos mutus,97.5,3300,False
Bos mutus,97.5,3301,False
Bos mutus,97.5,3302,False
Bos mutus,97.5,3303,False
Bos mutus,97.5,3304,False
Bos mutus,97.5,3305,False
Bos mutus,97.5,3306,False
Bos mutus,97.5,3307,False
Bos mutus,97.5,3308,False
Bos mutus,97.5,3309,False
Bos mutus,97.5,3310,False
Bos mutus,97.5,3311,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,3638,False
Bos taurus,97.5,1007,False
Bos taurus,97.5,926,False
Bos taurus,97.5,13913,True
Bos taurus,97.5,923,False
Bos taurus,97.5,3291,False
Bos taurus,97.5,3292,False
Bos taurus,97.5,3293,False
Bos taurus,97.5,3294,False
Bos taurus,97.5,3295,False
Bos taurus,97.5,3296,False
Bos taurus,97.5,3297,False
Bos taurus,97.5,3298,False
Bos taurus,97.5,3299,False
Bos taurus,97.5,3300,False
Bos taurus,97.5,3301,False
Bos taurus,97.5,3302,False
Bos taurus,97.5,3303,False
Bos taurus,97.5,3304,False
Bos taurus,97.5,3305,False
Bos taurus,97.5,3306,False
Bos taurus,97.5,3307,False
Bos taurus,97.5,3308,False
Bos taurus,97.5,3309,False
Bos taurus,97.5,3310,False
Bos taurus,97.5,3311,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,1007,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,13913,False
Bubalus bubalis,97.5,923,False
Bubalus bubalis,97.5,3291,False
Bubalus bubalis,97.5,3292,False
Bubalus bubalis,97.5,3293,False
Bubalus bubalis,97.5,3294,False
Bubalus bubalis,97.5,3295,False
Bubalus bubalis,97.5,3296,False
Bubalus bubalis,97.5,3297,False
Bubalus bubalis,97.5,3298,False
Bubalus bubalis,97.5,3299,False
Bubalus bubalis,97.5,3300,False
Bubalus bubalis,97.5,3301,False
Bubalus bubalis,97.5,3302,False
Bubalus bubalis,97.5,3303,False
Bubalus bubalis,97.5,3304,False
Bubalus bubalis,97.5,3305,False
Bubalus bubalis,97.5,3306,False
Bubalus bubalis,97.5,3307,False
Bubalus bubalis,97.5,3308,False
Bubalus bubalis,97.5,3309,False
Bubalus bubalis,97.5,3310,False
Bubalus bubalis,97.5,3311,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,1007,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,13913,False
Camelus bactrianus,97.5,923,False
Camelus bactrianus,97.5,3291,False
Camelus bactrianus,97.5,3292,False
Camelus bactrianus,97.5,3293,False
Camelus bactrianus,97.5,3294,False
Camelus bactrianus,97.5,3295,False
Camelus bactrianus,97.5,3296,False
Camelus bactrianus,97.5,3297,False
Camelus bactrianus,97.5,3298,False
Camelus bactrianus,97.5,3299,False
Camelus bactrianus,97.5,3300,False
Camelus bactrianus,97.5,3301,False
Camelus bactrianus,97.5,3302,False
Camelus bactrianus,97.5,3303,False
Camelus bactrianus,97.5,3304,False
Camelus bactrianus,97.5,3305,False
Camelus bactrianus,97.5,3306,False
Camelus bactrianus,97.5,3307,False
Camelus bactrianus,97.5,3308,False
Camelus bactrianus,97.5,3309,False
Camelus bactrianus,97.5,3310,False
Camelus bactrianus,97.5,3311,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,1007,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,13913,False
Camelus dromedarius,97.5,923,False
Camelus dromedarius,97.5,3291,False
Camelus dromedarius,97.5,3292,False
Camelus dromedarius,97.5,3293,False
Camelus dromedarius,97.5,3294,False
Camelus dromedarius,97.5,3295,False
Camelus dromedarius,97.5,3296,False
Camelus dromedarius,97.5,3297,False
Camelus dromedarius,97.5,3298,False
Camelus dromedarius,97.5,3299,False
Camelus dromedarius,97.5,3300,False
Camelus dromedarius,97.5,3301,False
Camelus dromedarius,97.5,3302,False
Camelus dromedarius,97.5,3303,False
Camelus dromedarius,97.5,3304,False
Camelus dromedarius,97.5,3305,False
Camelus dromedarius,97.5,3306,False
Camelus dromedarius,97.5,3307,False
Camelus dromedarius,97.5,3308,False
Camelus dromedarius,97.5,3309,False
Camelus dromedarius,97.5,3310,False
Camelus dromedarius,97.5,3311,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,1007,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,13913,False
Camelus ferus,97.5,923,False
Camelus ferus,97.5,3291,False
Camelus ferus,97.5,3292,False
Camelus ferus,97.5,3293,False
Camelus ferus,97.5,3294,False
Camelus ferus,97.5,3295,False
Camelus ferus,97.5,3296,False
Camelus ferus,97.5,3297,False
Camelus ferus,97.5,3298,False
Camelus ferus,97.5,3299,False
Camelus ferus,97.5,3300,False
Camelus ferus,97.5,3301,False
Camelus ferus,97.5,3302,False
Camelus ferus,97.5,3303,False
Camelus ferus,97.5,3304,False
Camelus ferus,97.5,3305,False
Camelus ferus,97.5,3306,False
Camelus ferus,97.5,3307,False
Camelus ferus,97.5,3308,False
Camelus ferus,97.5,3309,False
Camelus ferus,97.5,3310,False
Camelus ferus,97.5,3311,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,1007,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,13913,False
Canis familiaris,97.5,923,False
Canis familiaris,97.5,3291,False
Canis familiaris,97.5,3292,False
Canis familiaris,97.5,3293,False
Canis familiaris,97.5,3294,False
Canis familiaris,97.5,3295,False
Canis familiaris,97.5,3296,False
Canis familiaris,97.5,3297,False
Canis familiaris,97.5,3298,False
Canis familiaris,97.5,3299,False
Canis familiaris,97.5,3300,False
Canis familiaris,97.5,3301,False
Canis familiaris,97.5,3302,False
Canis familiaris,97.5,3303,False
Canis familiaris,97.5,3304,False
Canis familiaris,97.5,3305,False
Canis familiaris,97.5,3306,False
Canis familiaris,97.5,3307,False
Canis familiaris,97.5,3308,False
Canis familiaris,97.5,3309,False
Canis familiaris,97.5,3310,False
Canis familiaris,97.5,3311,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,1007,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,13913,False
Capra aegagrus,97.5,923,False
Capra aegagrus,97.5,3291,False
Capra aegagrus,97.5,3292,False
Capra aegagrus,97.5,3293,False
Capra aegagrus,97.5,3294,False
Capra aegagrus,97.5,3295,False
Capra aegagrus,97.5,3296,False
Capra aegagrus,97.5,3297,False
Capra aegagrus,97.5,3298,False
Capra aegagrus,97.5,3299,False
Capra aegagrus,97.5,3300,False
Capra aegagrus,97.5,3301,False
Capra aegagrus,97.5,3302,False
Capra aegagrus,97.5,3303,False
Capra aegagrus,97.5,3304,False
Capra aegagrus,97.5,3305,False
Capra aegagrus,97.5,3306,False
Capra aegagrus,97.5,3307,False
Capra aegagrus,97.5,3308,False
Capra aegagrus,97.5,3309,False
Capra aegagrus,97.5,3310,False
Capra aegagrus,97.5,3311,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,3638,False
Capra hircus,97.5,1007,False
Capra hircus,97.5,926,False
Capra hircus,97.5,13913,True
Capra hircus,97.5,923,False
Capra hircus,97.5,3291,False
Capra hircus,97.5,3292,False
Capra hircus,97.5,3293,False
Capra hircus,97.5,3294,False
Capra hircus,97.5,3295,False
Capra hircus,97.5,3296,False
Capra hircus,97.5,3297,False
Capra hircus,97.5,3298,False
Capra hircus,97.5,3299,False
Capra hircus,97.5,3300,False
Capra hircus,97.5,3301,False
Capra hircus,97.5,3302,False
Capra hircus,97.5,3303,False
Capra hircus,97.5,3304,False
Capra hircus,97.5,3305,False
Capra hircus,97.5,3306,False
Capra hircus,97.5,3307,False
Capra hircus,97.5,3308,False
Capra hircus,97.5,3309,False
Capra hircus,97.5,3310,False
Capra hircus,97.5,3311,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,1007,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,13913,False
Capreolus capreolus,97.5,923,False
Capreolus capreolus,97.5,3291,False
Capreolus capreolus,97.5,3292,False
Capreolus capreolus,97.5,3293,False
Capreolus capreolus,97.5,3294,False
Capreolus capreolus,97.5,3295,False
Capreolus capreolus,97.5,3296,False
Capreolus capreolus,97.5,3297,False
Capreolus capreolus,97.5,3298,False
Capreolus capreolus,97.5,3299,False
Capreolus capreolus,97.5,3300,False
Capreolus capreolus,97.5,3301,False
Capreolus capreolus,97.5,3302,False
Capreolus capreolus,97.5,3303,False
Capreolus capreolus,97.5,3304,False
Capreolus capreolus,97.5,3305,False
Capreolus capreolus,97.5,3306,False
Capreolus capreolus,97.5,3307,False
Capreolus capreolus,97.5,3308,False
Capreolus capreolus,97.5,3309,False
Capreolus capreolus,97.5,3310,False
Capreolus capreolus,97.5,3311,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,1007,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,13913,False
Ceratotherium simum,97.5,923,False
Ceratotherium simum,97.5,3291,False
Ceratotherium simum,97.5,3292,False
Ceratotherium simum,97.5,3293,False
Ceratotherium simum,97.5,3294,False
Ceratotherium simum,97.5,3295,False
Ceratotherium simum,97.5,3296,False
Ceratotherium simum,97.5,3297,False
Ceratotherium simum,97.5,3298,False
Ceratotherium simum,97.5,3299,False
Ceratotherium simum,97.5,3300,False
Ceratotherium simum,97.5,3301,False
Ceratotherium simum,97.5,3302,False
Ceratotherium simum,97.5,3303,False
Ceratotherium simum,97.5,3304,False
Ceratotherium simum,97.5,3305,False
Ceratotherium simum,97.5,3306,False
Ceratotherium simum,97.5,3307,False
Ceratotherium simum,97.5,3308,False
Ceratotherium simum,97.5,3309,False
Ceratotherium simum,97.5,3310,False
Ceratotherium simum,97.5,3311,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,1007,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,13913,False
Condylura cristata,97.5,923,False
Condylura cristata,97.5,3291,False
Condylura cristata,97.5,3292,False
Condylura cristata,97.5,3293,False
Condylura cristata,97.5,3294,False
Condylura cristata,97.5,3295,False
Condylura cristata,97.5,3296,False
Condylura cristata,97.5,3297,False
Condylura cristata,97.5,3298,False
Condylura cristata,97.5,3299,False
Condylura cristata,97.5,3300,False
Condylura cristata,97.5,3301,False
Condylura cristata,97.5,3302,False
Condylura cristata,97.5,3303,False
Condylura cristata,97.5,3304,False
Condylura cristata,97.5,3305,False
Condylura cristata,97.5,3306,False
Condylura cristata,97.5,3307,False
Condylura cristata,97.5,3308,False
Condylura cristata,97.5,3309,False
Condylura cristata,97.5,3310,False
Condylura cristata,97.5,3311,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,1007,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,13913,False
Eidolon helvum,97.5,923,False
Eidolon helvum,97.5,3291,False
Eidolon helvum,97.5,3292,False
Eidolon helvum,97.5,3293,False
Eidolon helvum,97.5,3294,False
Eidolon helvum,97.5,3295,False
Eidolon helvum,97.5,3296,False
Eidolon helvum,97.5,3297,False
Eidolon helvum,97.5,3298,False
Eidolon helvum,97.5,3299,False
Eidolon helvum,97.5,3300,False
Eidolon helvum,97.5,3301,False
Eidolon helvum,97.5,3302,False
Eidolon helvum,97.5,3303,False
Eidolon helvum,97.5,3304,False
Eidolon helvum,97.5,3305,False
Eidolon helvum,97.5,3306,False
Eidolon helvum,97.5,3307,False
Eidolon helvum,97.5,3308,False
Eidolon helvum,97.5,3309,False
Eidolon helvum,97.5,3310,False
Eidolon helvum,97.5,3311,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,3638,False
Eptesicus fuscus,97.5,1007,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,13913,False
Eptesicus fuscus,97.5,923,False
Eptesicus fuscus,97.5,3291,False
Eptesicus fuscus,97.5,3292,False
Eptesicus fuscus,97.5,3293,False
Eptesicus fuscus,97.5,3294,False
Eptesicus fuscus,97.5,3295,False
Eptesicus fuscus,97.5,3296,False
Eptesicus fuscus,97.5,3297,False
Eptesicus fuscus,97.5,3298,False
Eptesicus fuscus,97.5,3299,False
Eptesicus fuscus,97.5,3300,False
Eptesicus fuscus,97.5,3301,False
Eptesicus fuscus,97.5,3302,False
Eptesicus fuscus,97.5,3303,False
Eptesicus fuscus,97.5,3304,False
Eptesicus fuscus,97.5,3305,False
Eptesicus fuscus,97.5,3306,False
Eptesicus fuscus,97.5,3307,False
Eptesicus fuscus,97.5,3308,False
Eptesicus fuscus,97.5,3309,False
Eptesicus fuscus,97.5,3310,False
Eptesicus fuscus,97.5,3311,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,3638,False
Equus caballus,97.5,1007,False
Equus caballus,97.5,926,False
Equus caballus,97.5,13913,False
Equus caballus,97.5,923,False
Equus caballus,97.5,3291,False
Equus caballus,97.5,3292,False
Equus caballus,97.5,3293,False
Equus caballus,97.5,3294,False
Equus caballus,97.5,3295,False
Equus caballus,97.5,3296,False
Equus caballus,97.5,3297,False
Equus caballus,97.5,3298,False
Equus caballus,97.5,3299,False
Equus caballus,97.5,3300,False
Equus caballus,97.5,3301,False
Equus caballus,97.5,3302,False
Equus caballus,97.5,3303,False
Equus caballus,97.5,3304,False
Equus caballus,97.5,3305,False
Equus caballus,97.5,3306,False
Equus caballus,97.5,3307,False
Equus caballus,97.5,3308,False
Equus caballus,97.5,3309,False
Equus caballus,97.5,3310,False
Equus caballus,97.5,3311,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,1007,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,13913,False
Equus przewalskii,97.5,923,False
Equus przewalskii,97.5,3291,False
Equus przewalskii,97.5,3292,False
Equus przewalskii,97.5,3293,False
Equus przewalskii,97.5,3294,False
Equus przewalskii,97.5,3295,False
Equus przewalskii,97.5,3296,False
Equus przewalskii,97.5,3297,False
Equus przewalskii,97.5,3298,False
Equus przewalskii,97.5,3299,False
Equus przewalskii,97.5,3300,False
Equus przewalskii,97.5,3301,False
Equus przewalskii,97.5,3302,False
Equus przewalskii,97.5,3303,False
Equus przewalskii,97.5,3304,False
Equus przewalskii,97.5,3305,False
Equus przewalskii,97.5,3306,False
Equus przewalskii,97.5,3307,False
Equus przewalskii,97.5,3308,False
Equus przewalskii,97.5,3309,False
Equus przewalskii,97.5,3310,False
Equus przewalskii,97.5,3311,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,1007,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,13913,False
Erinaceus europaeus,97.5,923,False
Erinaceus europaeus,97.5,3291,False
Erinaceus europaeus,97.5,3292,False
Erinaceus europaeus,97.5,3293,False
Erinaceus europaeus,97.5,3294,False
Erinaceus europaeus,97.5,3295,False
Erinaceus europaeus,97.5,3296,False
Erinaceus europaeus,97.5,3297,False
Erinaceus europaeus,97.5,3298,False
Erinaceus europaeus,97.5,3299,False
Erinaceus europaeus,97.5,3300,False
Erinaceus europaeus,97.5,3301,False
Erinaceus europaeus,97.5,3302,False
Erinaceus europaeus,97.5,3303,False
Erinaceus europaeus,97.5,3304,False
Erinaceus europaeus,97.5,3305,False
Erinaceus europaeus,97.5,3306,False
Erinaceus europaeus,97.5,3307,False
Erinaceus europaeus,97.5,3308,False
Erinaceus europaeus,97.5,3309,False
Erinaceus europaeus,97.5,3310,False
Erinaceus europaeus,97.5,3311,False
Felis catus,97.5,4221,True
Felis catus,97.5,3638,False
Felis catus,97.5,1007,False
Felis catus,97.5,926,False
Felis catus,97.5,13913,False
Felis catus,97.5,923,False
Felis catus,97.5,3291,False
Felis catus,97.5,3292,False
Felis catus,97.5,3293,False
Felis catus,97.5,3294,False
Felis catus,97.5,3295,False
Felis catus,97.5,3296,False
Felis catus,97.5,3297,False
Felis catus,97.5,3298,False
Felis catus,97.5,3299,False
Felis catus,97.5,3300,False
Felis catus,97.5,3301,False
Felis catus,97.5,3302,False
Felis catus,97.5,3303,False
Felis catus,97.5,3304,False
Felis catus,97.5,3305,False
Felis catus,97.5,3306,False
Felis catus,97.5,3307,False
Felis catus,97.5,3308,False
Felis catus,97.5,3309,False
Felis catus,97.5,3310,False
Felis catus,97.5,3311,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,1007,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,13913,False
Leptonychotes weddellii,97.5,923,False
Leptonychotes weddellii,97.5,3291,False
Leptonychotes weddellii,97.5,3292,False
Leptonychotes weddellii,97.5,3293,False
Leptonychotes weddellii,97.5,3294,False
Leptonychotes weddellii,97.5,3295,False
Leptonychotes weddellii,97.5,3296,False
Leptonychotes weddellii,97.5,3297,False
Leptonychotes weddellii,97.5,3298,False
Leptonychotes weddellii,97.5,3299,False
Leptonychotes weddellii,97.5,3300,False
Leptonychotes weddellii,97.5,3301,False
Leptonychotes weddellii,97.5,3302,False
Leptonychotes weddellii,97.5,3303,False
Leptonychotes weddellii,97.5,3304,False
Leptonychotes weddellii,97.5,3305,False
Leptonychotes weddellii,97.5,3306,False
Leptonychotes weddellii,97.5,3307,False
Leptonychotes weddellii,97.5,3308,False
Leptonychotes weddellii,97.5,3309,False
Leptonychotes weddellii,97.5,3310,False
Leptonychotes weddellii,97.5,3311,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,1007,False
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,13913,False
Lipotes vexillifer,97.5,923,False
Lipotes vexillifer,97.5,3291,False
Lipotes vexillifer,97.5,3292,False
Lipotes vexillifer,97.5,3293,False
Lipotes vexillifer,97.5,3294,False
Lipotes vexillifer,97.5,3295,False
Lipotes vexillifer,97.5,3296,False
Lipotes vexillifer,97.5,3297,False
Lipotes vexillifer,97.5,3298,False
Lipotes vexillifer,97.5,3299,False
Lipotes vexillifer,97.5,3300,False
Lipotes vexillifer,97.5,3301,False
Lipotes vexillifer,97.5,3302,False
Lipotes vexillifer,97.5,3303,False
Lipotes vexillifer,97.5,3304,False
Lipotes vexillifer,97.5,3305,False
Lipotes vexillifer,97.5,3306,False
Lipotes vexillifer,97.5,3307,False
Lipotes vexillifer,97.5,3308,False
Lipotes vexillifer,97.5,3309,False
Lipotes vexillifer,97.5,3310,False
Lipotes vexillifer,97.5,3311,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,1007,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,13913,False
Manis pentadactyla,97.5,923,False
Manis pentadactyla,97.5,3291,False
Manis pentadactyla,97.5,3292,False
Manis pentadactyla,97.5,3293,False
Manis pentadactyla,97.5,3294,False
Manis pentadactyla,97.5,3295,False
Manis pentadactyla,97.5,3296,False
Manis pentadactyla,97.5,3297,False
Manis pentadactyla,97.5,3298,False
Manis pentadactyla,97.5,3299,False
Manis pentadactyla,97.5,3300,False
Manis pentadactyla,97.5,3301,False
Manis pentadactyla,97.5,3302,False
Manis pentadactyla,97.5,3303,False
Manis pentadactyla,97.5,3304,False
Manis pentadactyla,97.5,3305,False
Manis pentadactyla,97.5,3306,False
Manis pentadactyla,97.5,3307,False
Manis pentadactyla,97.5,3308,False
Manis pentadactyla,97.5,3309,False
Manis pentadactyla,97.5,3310,False
Manis pentadactyla,97.5,3311,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,1007,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,13913,False
Megaderma lyra,97.5,923,False
Megaderma lyra,97.5,3291,False
Megaderma lyra,97.5,3292,False
Megaderma lyra,97.5,3293,False
Megaderma lyra,97.5,3294,False
Megaderma lyra,97.5,3295,False
Megaderma lyra,97.5,3296,False
Megaderma lyra,97.5,3297,False
Megaderma lyra,97.5,3298,False
Megaderma lyra,97.5,3299,False
Megaderma lyra,97.5,3300,False
Megaderma lyra,97.5,3301,False
Megaderma lyra,97.5,3302,False
Megaderma lyra,97.5,3303,False
Megaderma lyra,97.5,3304,False
Megaderma lyra,97.5,3305,False
Megaderma lyra,97.5,3306,False
Megaderma lyra,97.5,3307,False
Megaderma lyra,97.5,3308,False
Megaderma lyra,97.5,3309,False
Megaderma lyra,97.5,3310,False
Megaderma lyra,97.5,3311,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,1007,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,13913,False
Mustela putorius furo,97.5,923,False
Mustela putorius furo,97.5,3291,False
Mustela putorius furo,97.5,3292,False
Mustela putorius furo,97.5,3293,False
Mustela putorius furo,97.5,3294,False
Mustela putorius furo,97.5,3295,False
Mustela putorius furo,97.5,3296,False
Mustela putorius furo,97.5,3297,False
Mustela putorius furo,97.5,3298,False
Mustela putorius furo,97.5,3299,False
Mustela putorius furo,97.5,3300,False
Mustela putorius furo,97.5,3301,False
Mustela putorius furo,97.5,3302,False
Mustela putorius furo,97.5,3303,False
Mustela putorius furo,97.5,3304,False
Mustela putorius furo,97.5,3305,False
Mustela putorius furo,97.5,3306,False
Mustela putorius furo,97.5,3307,False
Mustela putorius furo,97.5,3308,False
Mustela putorius furo,97.5,3309,False
Mustela putorius furo,97.5,3310,False
Mustela putorius furo,97.5,3311,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,1007,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,13913,False
Myotis brandtii,97.5,923,False
Myotis brandtii,97.5,3291,False
Myotis brandtii,97.5,3292,False
Myotis brandtii,97.5,3293,False
Myotis brandtii,97.5,3294,False
Myotis brandtii,97.5,3295,False
Myotis brandtii,97.5,3296,False
Myotis brandtii,97.5,3297,False
Myotis brandtii,97.5,3298,False
Myotis brandtii,97.5,3299,False
Myotis brandtii,97.5,3300,False
Myotis brandtii,97.5,3301,False
Myotis brandtii,97.5,3302,False
Myotis brandtii,97.5,3303,False
Myotis brandtii,97.5,3304,False
Myotis brandtii,97.5,3305,False
Myotis brandtii,97.5,3306,False
