Species,timeFromHuman_MY,cluster,present
Tauraco erythrolophus,320.5,1046,False
Tauraco erythrolophus,320.5,11467,False
Tauraco erythrolophus,320.5,1454,False
Tauraco erythrolophus,320.5,14844,False
Tauraco erythrolophus,320.5,4796,False
Tauraco erythrolophus,320.5,2342,False
Tauraco erythrolophus,320.5,2706,False
Tauraco erythrolophus,320.5,11627,False
Tauraco erythrolophus,320.5,13149,False
Tauraco erythrolophus,320.5,1045,False
Tauraco erythrolophus,320.5,1231,False
Tauraco erythrolophus,320.5,1960,False
Tauraco erythrolophus,320.5,5476,False
Tauraco erythrolophus,320.5,9981,False
Tauraco erythrolophus,320.5,14847,False
Tauraco erythrolophus,320.5,14929,False
Tauraco erythrolophus,320.5,2093,False
Tauraco erythrolophus,320.5,5264,False
Tauraco erythrolophus,320.5,6052,False
Tauraco erythrolophus,320.5,13075,False
Tauraco erythrolophus,320.5,14861,False
Tauraco erythrolophus,320.5,1034,False
Tauraco erythrolophus,320.5,1270,False
Tauraco erythrolophus,320.5,3321,False
Tauraco erythrolophus,320.5,5215,False
Tauraco erythrolophus,320.5,10007,False
Tauraco erythrolophus,320.5,10013,False
Tauraco erythrolophus,320.5,11439,False
Tauraco erythrolophus,320.5,12502,False
Tauraco erythrolophus,320.5,13094,False
Tauraco erythrolophus,320.5,1156,False
Tauraco erythrolophus,320.5,3268,False
Tauraco erythrolophus,320.5,6024,False
Tauraco erythrolophus,320.5,13307,False
Tauraco erythrolophus,320.5,1026,False
Tauraco erythrolophus,320.5,3254,False
Tauraco erythrolophus,320.5,3956,False
Tauraco erythrolophus,320.5,5798,False
Tauraco erythrolophus,320.5,6931,False
Tauraco erythrolophus,320.5,6963,False
Tauraco erythrolophus,320.5,7404,False
Tauraco erythrolophus,320.5,7569,False
Tauraco erythrolophus,320.5,13937,False
Tauraco erythrolophus,320.5,14667,False
Tauraco erythrolophus,320.5,1401,False
Tauraco erythrolophus,320.5,2021,False
Tauraco erythrolophus,320.5,5263,False
Tauraco erythrolophus,320.5,5406,False
Tauraco erythrolophus,320.5,8774,False
Tauraco erythrolophus,320.5,236,False
Tauraco erythrolophus,320.5,967,False
Tauraco erythrolophus,320.5,3511,False
Tauraco erythrolophus,320.5,12788,False
Tauraco erythrolophus,320.5,14920,False
Tauraco erythrolophus,320.5,14935,False
Tauraco erythrolophus,320.5,1271,False
Tauraco erythrolophus,320.5,4358,False
Tauraco erythrolophus,320.5,5070,False
Tauraco erythrolophus,320.5,7045,False
Tauraco erythrolophus,320.5,10886,False
Tauraco erythrolophus,320.5,11907,False
Tauraco erythrolophus,320.5,13297,False
Tauraco erythrolophus,320.5,13967,False
Tauraco erythrolophus,320.5,14891,False
Tauraco erythrolophus,320.5,14926,False
Tauraco erythrolophus,320.5,6294,False
Tauraco erythrolophus,320.5,6701,False
Tauraco erythrolophus,320.5,10131,False
Tauraco erythrolophus,320.5,2137,False
Tauraco erythrolophus,320.5,3239,False
Tauraco erythrolophus,320.5,4455,False
Tauraco erythrolophus,320.5,11202,False
Tauraco erythrolophus,320.5,6926,False
Tauraco erythrolophus,320.5,6969,False
Tauraco erythrolophus,320.5,11639,False
Tauraco erythrolophus,320.5,11661,False
Tauraco erythrolophus,320.5,1458,False
Tauraco erythrolophus,320.5,931,False
Tauraco erythrolophus,320.5,5762,False
Tauraco erythrolophus,320.5,1004,False
Tauraco erythrolophus,320.5,1036,False
Tauraco erythrolophus,320.5,2492,False
Tauraco erythrolophus,320.5,6307,False
Tauraco erythrolophus,320.5,6916,False
Tauraco erythrolophus,320.5,12528,False
Tauraco erythrolophus,320.5,1080,False
Tauraco erythrolophus,320.5,1572,False
Tauraco erythrolophus,320.5,3288,False
Tauraco erythrolophus,320.5,6059,False
Tauraco erythrolophus,320.5,7049,False
Tauraco erythrolophus,320.5,7332,False
Tauraco erythrolophus,320.5,6017,False
Tauraco erythrolophus,320.5,13337,False
Tauraco erythrolophus,320.5,11201,False
Tauraco erythrolophus,320.5,14068,False
Tauraco erythrolophus,320.5,14896,False
Tauraco erythrolophus,320.5,6774,False
Tauraco erythrolophus,320.5,11225,False
Tauraco erythrolophus,320.5,12672,False
Tauraco erythrolophus,320.5,754,False
Tauraco erythrolophus,320.5,6694,False
Tauraco erythrolophus,320.5,6978,False
Tauraco erythrolophus,320.5,11616,False
Tauraco erythrolophus,320.5,13331,False
Tauraco erythrolophus,320.5,1303,False
Tauraco erythrolophus,320.5,3010,False
Tauraco erythrolophus,320.5,12512,False
Tauraco erythrolophus,320.5,1056,False
Tauraco erythrolophus,320.5,11446,False
Tauraco erythrolophus,320.5,11610,False
Tauraco erythrolophus,320.5,12106,False
Tauraco erythrolophus,320.5,13786,False
Tauraco erythrolophus,320.5,1943,False
Tauraco erythrolophus,320.5,7051,False
Tauraco erythrolophus,320.5,5151,False
Tauraco erythrolophus,320.5,11445,False
Tauraco erythrolophus,320.5,1843,False
Tauraco erythrolophus,320.5,3265,False
Tauraco erythrolophus,320.5,3529,False
Tauraco erythrolophus,320.5,6918,False
Tauraco erythrolophus,320.5,12505,False
Tauraco erythrolophus,320.5,11442,False
Tauraco erythrolophus,320.5,12469,False
Tauraco erythrolophus,320.5,1111,False
Tauraco erythrolophus,320.5,1373,False
Tauraco erythrolophus,320.5,1286,False
Tauraco erythrolophus,320.5,6677,False
Tauraco erythrolophus,320.5,2477,False
Tauraco erythrolophus,320.5,6649,False
Tauraco erythrolophus,320.5,1239,False
Tauraco erythrolophus,320.5,11649,False
Tauraco erythrolophus,320.5,6641,False
Tauraco erythrolophus,320.5,13275,False
Tauraco erythrolophus,320.5,10890,False
Tauraco erythrolophus,320.5,8380,False
Tauraco erythrolophus,320.5,11662,False
Tauraco erythrolophus,320.5,3313,False
Tauraco erythrolophus,320.5,4747,False
Tauraco erythrolophus,320.5,6913,False
Tauraco erythrolophus,320.5,3279,False
Tauraco erythrolophus,320.5,5076,False
Tauraco erythrolophus,320.5,13267,False
Tauraco erythrolophus,320.5,8808,False
Tauraco erythrolophus,320.5,750,False
Tauraco erythrolophus,320.5,6938,False
Tauraco erythrolophus,320.5,12789,False
Tauraco erythrolophus,320.5,14041,False
Tauraco erythrolophus,320.5,2090,False
Tauraco erythrolophus,320.5,5069,False
Tauraco erythrolophus,320.5,1306,False
Tauraco erythrolophus,320.5,2089,False
Tauraco erythrolophus,320.5,4715,False
Tauraco erythrolophus,320.5,13933,False
Tauraco erythrolophus,320.5,5378,False
Tauraco erythrolophus,320.5,2478,False
Tauraco erythrolophus,320.5,10003,False
Tauraco erythrolophus,320.5,6036,False
Tauraco erythrolophus,320.5,7009,False
Tauraco erythrolophus,320.5,2102,False
Tauraco erythrolophus,320.5,7061,False
Tauraco erythrolophus,320.5,6047,False
Tauraco erythrolophus,320.5,5851,False
Tauraco erythrolophus,320.5,1005,False
Tauraco erythrolophus,320.5,14856,False
Tauraco erythrolophus,320.5,1513,False
Tauraco erythrolophus,320.5,7050,False
Tauraco erythrolophus,320.5,7053,False
Tauraco erythrolophus,320.5,7457,False
Tauraco erythrolophus,320.5,5075,False
Tauraco erythrolophus,320.5,13250,False
Tauraco erythrolophus,320.5,959,False
Tauraco erythrolophus,320.5,1367,False
Tauraco erythrolophus,320.5,7025,False
Tauraco erythrolophus,320.5,1425,False
Tauraco erythrolophus,320.5,6651,False
Tauraco erythrolophus,320.5,1203,False
Tauraco erythrolophus,320.5,223,False
Tauraco erythrolophus,320.5,4780,False
Tauraco erythrolophus,320.5,4766,False
Tauraco erythrolophus,320.5,6184,False
Tauraco erythrolophus,320.5,14907,False
Tauraco erythrolophus,320.5,6658,False
Tauraco erythrolophus,320.5,14883,False
Tauraco erythrolophus,320.5,15053,False
Tauraco erythrolophus,320.5,4280,False
Tauraco erythrolophus,320.5,6841,False
Tauraco erythrolophus,320.5,3974,False
Tauraco erythrolophus,320.5,12568,False
Tauraco erythrolophus,320.5,3040,False
Tauraco erythrolophus,320.5,3068,False
Tauraco erythrolophus,320.5,3070,False
Tauraco erythrolophus,320.5,4252,False
Tauraco erythrolophus,320.5,4267,False
Tauraco erythrolophus,320.5,4546,False
Tauraco erythrolophus,320.5,6631,False
Tauraco erythrolophus,320.5,6823,False
Tauraco erythrolophus,320.5,6832,False
Tauraco erythrolophus,320.5,6862,False
Tauraco erythrolophus,320.5,12551,False
Tauraco erythrolophus,320.5,14426,False
Tauraco erythrolophus,320.5,3123,False
Tauraco erythrolophus,320.5,3166,False
Tauraco erythrolophus,320.5,4256,False
Tauraco erythrolophus,320.5,4480,False
Tauraco erythrolophus,320.5,4491,False
Tauraco erythrolophus,320.5,6719,False
Tauraco erythrolophus,320.5,6727,False
Tauraco erythrolophus,320.5,6822,False
Tauraco erythrolophus,320.5,14430,False
Tauraco erythrolophus,320.5,14478,False
Tauraco erythrolophus,320.5,14514,False
Tauraco erythrolophus,320.5,3036,False
Tauraco erythrolophus,320.5,3107,False
Tauraco erythrolophus,320.5,3108,False
Tauraco erythrolophus,320.5,3124,False
Tauraco erythrolophus,320.5,3201,False
Tauraco erythrolophus,320.5,4391,False
Tauraco erythrolophus,320.5,4417,False
Tauraco erythrolophus,320.5,4542,False
Tauraco erythrolophus,320.5,6794,False
Tauraco erythrolophus,320.5,10993,False
Tauraco erythrolophus,320.5,12556,False
Tauraco erythrolophus,320.5,14429,False
Tauraco erythrolophus,320.5,14438,False
Tauraco erythrolophus,320.5,3119,False
Tauraco erythrolophus,320.5,4366,False
Tauraco erythrolophus,320.5,4392,False
Tauraco erythrolophus,320.5,6797,False
Tauraco erythrolophus,320.5,6834,False
Tauraco erythrolophus,320.5,6837,False
Tauraco erythrolophus,320.5,6857,False
Tauraco erythrolophus,320.5,6891,False
Tauraco erythrolophus,320.5,6893,False
Tauraco erythrolophus,320.5,14420,False
Tauraco erythrolophus,320.5,6721,False
Tauraco erythrolophus,320.5,6723,False
Tauraco erythrolophus,320.5,6730,False
Tauraco erythrolophus,320.5,6736,False
Tauraco erythrolophus,320.5,6753,False
Tauraco erythrolophus,320.5,6773,False
Tauraco erythrolophus,320.5,6793,False
Tauraco erythrolophus,320.5,6796,False
Tauraco erythrolophus,320.5,6811,False
Tauraco erythrolophus,320.5,6829,False
Tauraco erythrolophus,320.5,6868,False
Tauraco erythrolophus,320.5,6961,False
Tauraco erythrolophus,320.5,14446,False
Tauraco erythrolophus,320.5,14496,False
Tauraco erythrolophus,320.5,14513,False
Tauraco erythrolophus,320.5,14529,False
Tauraco erythrolophus,320.5,6705,False
Tauraco erythrolophus,320.5,6706,False
Tauraco erythrolophus,320.5,6709,False
Tauraco erythrolophus,320.5,6710,False
Tauraco erythrolophus,320.5,6712,False
Tauraco erythrolophus,320.5,6713,False
Tauraco erythrolophus,320.5,6714,False
Tauraco erythrolophus,320.5,6715,False
Tauraco erythrolophus,320.5,6716,False
Tauraco erythrolophus,320.5,6718,False
Tauraco erythrolophus,320.5,6720,False
Tauraco erythrolophus,320.5,6726,False
Tauraco erythrolophus,320.5,6729,False
Tauraco erythrolophus,320.5,6731,False
Tauraco erythrolophus,320.5,6734,False
Tauraco erythrolophus,320.5,6737,False
Tauraco erythrolophus,320.5,6738,False
Tauraco erythrolophus,320.5,6741,False
Tauraco erythrolophus,320.5,6746,False
Tauraco erythrolophus,320.5,6750,False
Tauraco erythrolophus,320.5,6754,False
Tauraco erythrolophus,320.5,6758,False
Tauraco erythrolophus,320.5,6768,False
Tauraco erythrolophus,320.5,6771,False
Tauraco erythrolophus,320.5,6776,False
Tauraco erythrolophus,320.5,6781,False
Tauraco erythrolophus,320.5,6783,False
Tauraco erythrolophus,320.5,6784,False
Tauraco erythrolophus,320.5,6785,False
Tauraco erythrolophus,320.5,6787,False
Tauraco erythrolophus,320.5,6789,False
Tauraco erythrolophus,320.5,6804,False
Tauraco erythrolophus,320.5,6806,False
Tauraco erythrolophus,320.5,6815,False
Tauraco erythrolophus,320.5,6817,False
Tauraco erythrolophus,320.5,6818,False
Tauraco erythrolophus,320.5,6819,False
Tauraco erythrolophus,320.5,6820,False
Tauraco erythrolophus,320.5,6821,False
Tauraco erythrolophus,320.5,6830,False
Tauraco erythrolophus,320.5,6842,False
Tauraco erythrolophus,320.5,6844,False
Tauraco erythrolophus,320.5,6847,False
Tauraco erythrolophus,320.5,6869,False
Tauraco erythrolophus,320.5,6873,False
Tauraco erythrolophus,320.5,6876,False
Tauraco erythrolophus,320.5,6879,False
Tauraco erythrolophus,320.5,6892,False
Tauraco erythrolophus,320.5,14456,False
Tauraco erythrolophus,320.5,6703,False
Tauraco erythrolophus,320.5,6704,False
Tauraco erythrolophus,320.5,6707,False
Tauraco erythrolophus,320.5,6708,False
Tauraco erythrolophus,320.5,6711,False
Tauraco erythrolophus,320.5,6717,False
Tauraco erythrolophus,320.5,6722,False
Tauraco erythrolophus,320.5,6724,False
Tauraco erythrolophus,320.5,6725,False
Tauraco erythrolophus,320.5,6728,False
Tauraco erythrolophus,320.5,6732,False
Tauraco erythrolophus,320.5,6733,False
Tauraco erythrolophus,320.5,6735,False
Tauraco erythrolophus,320.5,6739,False
Tauraco erythrolophus,320.5,6740,False
Tauraco erythrolophus,320.5,6742,False
Tauraco erythrolophus,320.5,6743,False
Tauraco erythrolophus,320.5,6744,False
Tauraco erythrolophus,320.5,6745,False
Tauraco erythrolophus,320.5,6747,False
Tauraco erythrolophus,320.5,6748,False
Tauraco erythrolophus,320.5,6749,False
Tauraco erythrolophus,320.5,6751,False
Tauraco erythrolophus,320.5,6752,False
Tauraco erythrolophus,320.5,6755,False
Tauraco erythrolophus,320.5,6756,False
Tauraco erythrolophus,320.5,6757,False
Tauraco erythrolophus,320.5,6759,False
Tauraco erythrolophus,320.5,6760,False
Tauraco erythrolophus,320.5,6761,False
Tauraco erythrolophus,320.5,6762,False
Tauraco erythrolophus,320.5,6763,False
Tauraco erythrolophus,320.5,6764,False
Tauraco erythrolophus,320.5,6765,False
Tauraco erythrolophus,320.5,6766,False
Tauraco erythrolophus,320.5,6767,False
Tauraco erythrolophus,320.5,6769,False
Tauraco erythrolophus,320.5,6770,False
Tauraco erythrolophus,320.5,6772,False
Tauraco erythrolophus,320.5,6775,False
Tauraco erythrolophus,320.5,6777,False
Tauraco erythrolophus,320.5,6778,False
Tauraco erythrolophus,320.5,6779,False
Tauraco erythrolophus,320.5,6780,False
Tauraco erythrolophus,320.5,6782,False
Tauraco erythrolophus,320.5,6786,False
Tauraco erythrolophus,320.5,6788,False
Tauraco erythrolophus,320.5,6790,False
Tauraco erythrolophus,320.5,6791,False
Tauraco erythrolophus,320.5,6792,False
Tauraco erythrolophus,320.5,6795,False
Tauraco erythrolophus,320.5,6798,False
Tauraco erythrolophus,320.5,6799,False
Tauraco erythrolophus,320.5,6800,False
Tauraco erythrolophus,320.5,6801,False
Tauraco erythrolophus,320.5,6802,False
Tauraco erythrolophus,320.5,6803,False
Tauraco erythrolophus,320.5,6805,False
Tauraco erythrolophus,320.5,6807,False
Tauraco erythrolophus,320.5,6808,False
Tauraco erythrolophus,320.5,6809,False
Tauraco erythrolophus,320.5,6810,False
Tauraco erythrolophus,320.5,6812,False
Tauraco erythrolophus,320.5,6813,False
Tauraco erythrolophus,320.5,6814,False
Tauraco erythrolophus,320.5,6816,False
Tauraco erythrolophus,320.5,6824,False
Tauraco erythrolophus,320.5,6825,False
Tauraco erythrolophus,320.5,6826,False
Tauraco erythrolophus,320.5,6827,False
Tauraco erythrolophus,320.5,6828,False
Tauraco erythrolophus,320.5,6831,False
Tauraco erythrolophus,320.5,6833,False
Tauraco erythrolophus,320.5,6835,False
Tauraco erythrolophus,320.5,6836,False
Tauraco erythrolophus,320.5,6838,False
Tauraco erythrolophus,320.5,6839,False
Tauraco erythrolophus,320.5,6840,False
Tauraco erythrolophus,320.5,6843,False
Tauraco erythrolophus,320.5,6845,False
Tauraco erythrolophus,320.5,6846,False
Tauraco erythrolophus,320.5,6848,False
Tauraco erythrolophus,320.5,6849,False
Tauraco erythrolophus,320.5,6850,False
Tauraco erythrolophus,320.5,6851,False
Tauraco erythrolophus,320.5,6852,False
Tauraco erythrolophus,320.5,6853,False
Tauraco erythrolophus,320.5,6854,False
Tauraco erythrolophus,320.5,6855,False
Tauraco erythrolophus,320.5,6856,False
Tauraco erythrolophus,320.5,6858,False
Tauraco erythrolophus,320.5,6859,False
Tauraco erythrolophus,320.5,6860,False
Tauraco erythrolophus,320.5,6861,False
Tauraco erythrolophus,320.5,6863,False
Tauraco erythrolophus,320.5,6864,False
Tauraco erythrolophus,320.5,6865,False
Tauraco erythrolophus,320.5,6866,False
Tauraco erythrolophus,320.5,6867,False
Tauraco erythrolophus,320.5,6870,False
Tauraco erythrolophus,320.5,6871,False
Tauraco erythrolophus,320.5,6872,False
Tauraco erythrolophus,320.5,6874,False
Tauraco erythrolophus,320.5,6875,False
Tauraco erythrolophus,320.5,6877,False
Tauraco erythrolophus,320.5,6878,False
Tauraco erythrolophus,320.5,6880,False
Tauraco erythrolophus,320.5,6881,False
Tauraco erythrolophus,320.5,6882,False
Tauraco erythrolophus,320.5,6883,False
Tauraco erythrolophus,320.5,6884,False
Tauraco erythrolophus,320.5,6885,False
Tauraco erythrolophus,320.5,6886,False
Tauraco erythrolophus,320.5,6887,False
Tauraco erythrolophus,320.5,6888,False
Tauraco erythrolophus,320.5,6889,False
Tauraco erythrolophus,320.5,6890,False
Tauraco erythrolophus,320.5,6894,False
Tauraco erythrolophus,320.5,6895,False
Tauraco erythrolophus,320.5,6896,False
Tauraco erythrolophus,320.5,6897,False
Tauraco erythrolophus,320.5,6898,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,1046,False
Thamnophis sirtalis,320.5,11467,False
Thamnophis sirtalis,320.5,1454,False
Thamnophis sirtalis,320.5,14844,False
Thamnophis sirtalis,320.5,4796,False
Thamnophis sirtalis,320.5,2342,False
Thamnophis sirtalis,320.5,2706,False
Thamnophis sirtalis,320.5,11627,False
Thamnophis sirtalis,320.5,13149,False
Thamnophis sirtalis,320.5,1045,False
Thamnophis sirtalis,320.5,1231,False
Thamnophis sirtalis,320.5,1960,False
Thamnophis sirtalis,320.5,5476,False
Thamnophis sirtalis,320.5,9981,False
Thamnophis sirtalis,320.5,14847,False
Thamnophis sirtalis,320.5,14929,False
Thamnophis sirtalis,320.5,2093,False
Thamnophis sirtalis,320.5,5264,False
Thamnophis sirtalis,320.5,6052,False
Thamnophis sirtalis,320.5,13075,False
Thamnophis sirtalis,320.5,14861,False
Thamnophis sirtalis,320.5,1034,False
Thamnophis sirtalis,320.5,1270,False
Thamnophis sirtalis,320.5,3321,False
Thamnophis sirtalis,320.5,5215,False
Thamnophis sirtalis,320.5,10007,False
Thamnophis sirtalis,320.5,10013,False
Thamnophis sirtalis,320.5,11439,False
Thamnophis sirtalis,320.5,12502,False
Thamnophis sirtalis,320.5,13094,False
Thamnophis sirtalis,320.5,1156,False
Thamnophis sirtalis,320.5,3268,False
Thamnophis sirtalis,320.5,6024,False
Thamnophis sirtalis,320.5,13307,False
Thamnophis sirtalis,320.5,1026,False
Thamnophis sirtalis,320.5,3254,False
Thamnophis sirtalis,320.5,3956,False
Thamnophis sirtalis,320.5,5798,False
Thamnophis sirtalis,320.5,6931,False
Thamnophis sirtalis,320.5,6963,False
Thamnophis sirtalis,320.5,7404,False
Thamnophis sirtalis,320.5,7569,False
Thamnophis sirtalis,320.5,13937,False
Thamnophis sirtalis,320.5,14667,False
Thamnophis sirtalis,320.5,1401,False
Thamnophis sirtalis,320.5,2021,False
Thamnophis sirtalis,320.5,5263,False
Thamnophis sirtalis,320.5,5406,False
Thamnophis sirtalis,320.5,8774,False
Thamnophis sirtalis,320.5,236,False
Thamnophis sirtalis,320.5,967,False
Thamnophis sirtalis,320.5,3511,False
Thamnophis sirtalis,320.5,12788,False
Thamnophis sirtalis,320.5,14920,False
Thamnophis sirtalis,320.5,14935,False
Thamnophis sirtalis,320.5,1271,False
Thamnophis sirtalis,320.5,4358,False
Thamnophis sirtalis,320.5,5070,False
Thamnophis sirtalis,320.5,7045,False
Thamnophis sirtalis,320.5,10886,False
Thamnophis sirtalis,320.5,11907,False
Thamnophis sirtalis,320.5,13297,False
Thamnophis sirtalis,320.5,13967,False
Thamnophis sirtalis,320.5,14891,False
Thamnophis sirtalis,320.5,14926,False
Thamnophis sirtalis,320.5,6294,False
Thamnophis sirtalis,320.5,6701,False
Thamnophis sirtalis,320.5,10131,False
Thamnophis sirtalis,320.5,2137,False
Thamnophis sirtalis,320.5,3239,False
Thamnophis sirtalis,320.5,4455,False
Thamnophis sirtalis,320.5,11202,False
Thamnophis sirtalis,320.5,6926,False
Thamnophis sirtalis,320.5,6969,False
Thamnophis sirtalis,320.5,11639,False
Thamnophis sirtalis,320.5,11661,False
Thamnophis sirtalis,320.5,1458,False
Thamnophis sirtalis,320.5,931,False
Thamnophis sirtalis,320.5,5762,False
Thamnophis sirtalis,320.5,1004,False
Thamnophis sirtalis,320.5,1036,False
Thamnophis sirtalis,320.5,2492,False
Thamnophis sirtalis,320.5,6307,False
Thamnophis sirtalis,320.5,6916,False
Thamnophis sirtalis,320.5,12528,False
Thamnophis sirtalis,320.5,1080,False
Thamnophis sirtalis,320.5,1572,False
Thamnophis sirtalis,320.5,3288,False
Thamnophis sirtalis,320.5,6059,False
Thamnophis sirtalis,320.5,7049,False
Thamnophis sirtalis,320.5,7332,False
Thamnophis sirtalis,320.5,6017,False
Thamnophis sirtalis,320.5,13337,False
Thamnophis sirtalis,320.5,11201,False
Thamnophis sirtalis,320.5,14068,False
Thamnophis sirtalis,320.5,14896,False
Thamnophis sirtalis,320.5,6774,False
Thamnophis sirtalis,320.5,11225,False
Thamnophis sirtalis,320.5,12672,False
Thamnophis sirtalis,320.5,754,False
Thamnophis sirtalis,320.5,6694,False
Thamnophis sirtalis,320.5,6978,False
Thamnophis sirtalis,320.5,11616,False
Thamnophis sirtalis,320.5,13331,False
Thamnophis sirtalis,320.5,1303,False
Thamnophis sirtalis,320.5,3010,False
Thamnophis sirtalis,320.5,12512,False
Thamnophis sirtalis,320.5,1056,False
Thamnophis sirtalis,320.5,11446,False
Thamnophis sirtalis,320.5,11610,False
Thamnophis sirtalis,320.5,12106,False
Thamnophis sirtalis,320.5,13786,False
Thamnophis sirtalis,320.5,1943,False
Thamnophis sirtalis,320.5,7051,False
Thamnophis sirtalis,320.5,5151,False
Thamnophis sirtalis,320.5,11445,False
Thamnophis sirtalis,320.5,1843,False
Thamnophis sirtalis,320.5,3265,False
Thamnophis sirtalis,320.5,3529,False
Thamnophis sirtalis,320.5,6918,False
Thamnophis sirtalis,320.5,12505,False
Thamnophis sirtalis,320.5,11442,False
Thamnophis sirtalis,320.5,12469,False
Thamnophis sirtalis,320.5,1111,False
Thamnophis sirtalis,320.5,1373,False
Thamnophis sirtalis,320.5,1286,False
Thamnophis sirtalis,320.5,6677,False
Thamnophis sirtalis,320.5,2477,False
Thamnophis sirtalis,320.5,6649,False
Thamnophis sirtalis,320.5,1239,False
Thamnophis sirtalis,320.5,11649,False
Thamnophis sirtalis,320.5,6641,False
Thamnophis sirtalis,320.5,13275,False
Thamnophis sirtalis,320.5,10890,False
Thamnophis sirtalis,320.5,8380,False
Thamnophis sirtalis,320.5,11662,False
Thamnophis sirtalis,320.5,3313,False
Thamnophis sirtalis,320.5,4747,False
Thamnophis sirtalis,320.5,6913,False
Thamnophis sirtalis,320.5,3279,False
Thamnophis sirtalis,320.5,5076,False
Thamnophis sirtalis,320.5,13267,False
Thamnophis sirtalis,320.5,8808,False
Thamnophis sirtalis,320.5,750,False
Thamnophis sirtalis,320.5,6938,False
Thamnophis sirtalis,320.5,12789,False
Thamnophis sirtalis,320.5,14041,False
Thamnophis sirtalis,320.5,2090,False
Thamnophis sirtalis,320.5,5069,False
Thamnophis sirtalis,320.5,1306,False
Thamnophis sirtalis,320.5,2089,False
Thamnophis sirtalis,320.5,4715,False
Thamnophis sirtalis,320.5,13933,False
Thamnophis sirtalis,320.5,5378,False
Thamnophis sirtalis,320.5,2478,False
Thamnophis sirtalis,320.5,10003,False
Thamnophis sirtalis,320.5,6036,False
Thamnophis sirtalis,320.5,7009,False
Thamnophis sirtalis,320.5,2102,False
Thamnophis sirtalis,320.5,7061,False
Thamnophis sirtalis,320.5,6047,False
Thamnophis sirtalis,320.5,5851,False
Thamnophis sirtalis,320.5,1005,False
Thamnophis sirtalis,320.5,14856,False
Thamnophis sirtalis,320.5,1513,False
Thamnophis sirtalis,320.5,7050,False
Thamnophis sirtalis,320.5,7053,False
Thamnophis sirtalis,320.5,7457,False
Thamnophis sirtalis,320.5,5075,False
Thamnophis sirtalis,320.5,13250,False
Thamnophis sirtalis,320.5,959,False
Thamnophis sirtalis,320.5,1367,False
Thamnophis sirtalis,320.5,7025,False
Thamnophis sirtalis,320.5,1425,False
Thamnophis sirtalis,320.5,6651,False
Thamnophis sirtalis,320.5,1203,False
Thamnophis sirtalis,320.5,223,False
Thamnophis sirtalis,320.5,4780,False
Thamnophis sirtalis,320.5,4766,False
Thamnophis sirtalis,320.5,6184,False
Thamnophis sirtalis,320.5,14907,False
Thamnophis sirtalis,320.5,6658,False
Thamnophis sirtalis,320.5,14883,False
Thamnophis sirtalis,320.5,15053,True
Thamnophis sirtalis,320.5,4280,False
Thamnophis sirtalis,320.5,6841,False
Thamnophis sirtalis,320.5,3974,False
Thamnophis sirtalis,320.5,12568,False
Thamnophis sirtalis,320.5,3040,False
Thamnophis sirtalis,320.5,3068,False
Thamnophis sirtalis,320.5,3070,False
Thamnophis sirtalis,320.5,4252,False
Thamnophis sirtalis,320.5,4267,False
Thamnophis sirtalis,320.5,4546,False
Thamnophis sirtalis,320.5,6631,False
Thamnophis sirtalis,320.5,6823,False
Thamnophis sirtalis,320.5,6832,False
Thamnophis sirtalis,320.5,6862,False
Thamnophis sirtalis,320.5,12551,False
Thamnophis sirtalis,320.5,14426,False
Thamnophis sirtalis,320.5,3123,False
Thamnophis sirtalis,320.5,3166,False
Thamnophis sirtalis,320.5,4256,False
Thamnophis sirtalis,320.5,4480,False
Thamnophis sirtalis,320.5,4491,False
Thamnophis sirtalis,320.5,6719,False
Thamnophis sirtalis,320.5,6727,False
Thamnophis sirtalis,320.5,6822,False
Thamnophis sirtalis,320.5,14430,False
Thamnophis sirtalis,320.5,14478,False
Thamnophis sirtalis,320.5,14514,False
Thamnophis sirtalis,320.5,3036,False
Thamnophis sirtalis,320.5,3107,False
Thamnophis sirtalis,320.5,3108,False
Thamnophis sirtalis,320.5,3124,False
Thamnophis sirtalis,320.5,3201,False
Thamnophis sirtalis,320.5,4391,False
Thamnophis sirtalis,320.5,4417,False
Thamnophis sirtalis,320.5,4542,False
Thamnophis sirtalis,320.5,6794,False
Thamnophis sirtalis,320.5,10993,False
Thamnophis sirtalis,320.5,12556,False
Thamnophis sirtalis,320.5,14429,False
Thamnophis sirtalis,320.5,14438,False
Thamnophis sirtalis,320.5,3119,False
Thamnophis sirtalis,320.5,4366,False
Thamnophis sirtalis,320.5,4392,False
Thamnophis sirtalis,320.5,6797,False
Thamnophis sirtalis,320.5,6834,False
Thamnophis sirtalis,320.5,6837,False
Thamnophis sirtalis,320.5,6857,False
Thamnophis sirtalis,320.5,6891,False
Thamnophis sirtalis,320.5,6893,False
Thamnophis sirtalis,320.5,14420,False
Thamnophis sirtalis,320.5,6721,False
Thamnophis sirtalis,320.5,6723,False
Thamnophis sirtalis,320.5,6730,False
Thamnophis sirtalis,320.5,6736,False
Thamnophis sirtalis,320.5,6753,False
Thamnophis sirtalis,320.5,6773,False
Thamnophis sirtalis,320.5,6793,False
Thamnophis sirtalis,320.5,6796,False
Thamnophis sirtalis,320.5,6811,False
Thamnophis sirtalis,320.5,6829,False
