Species,timeFromHuman_MY,cluster,present
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,12092,False
Daubentonia madagascariensis,75.9,9977,False
Daubentonia madagascariensis,75.9,3368,False
Daubentonia madagascariensis,75.9,1006,False
Daubentonia madagascariensis,75.9,1008,False
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,12092,False
Eulemur flavifrons,75.9,9977,False
Eulemur flavifrons,75.9,3368,False
Eulemur flavifrons,75.9,1006,False
Eulemur flavifrons,75.9,1008,False
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,12092,False
Eulemur macaco,75.9,9977,False
Eulemur macaco,75.9,3368,False
Eulemur macaco,75.9,1006,False
Eulemur macaco,75.9,1008,False
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,12092,False
Microcebus murinus,75.9,9977,False
Microcebus murinus,75.9,3368,False
Microcebus murinus,75.9,1006,False
Microcebus murinus,75.9,1008,False
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,12092,False
Otolemur garnettii,75.9,9977,False
Otolemur garnettii,75.9,3368,False
Otolemur garnettii,75.9,1006,False
Otolemur garnettii,75.9,1008,False
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,12092,False
Propithecus coquereli,75.9,9977,False
Propithecus coquereli,75.9,3368,False
Propithecus coquereli,75.9,1006,False
Propithecus coquereli,75.9,1008,False
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,12092,False
Tarsius syrichta,67.6,9977,False
Tarsius syrichta,67.6,3368,False
Tarsius syrichta,67.6,1006,False
Tarsius syrichta,67.6,1008,False
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,12092,False
Aotus nancymaae,43.1,9977,False
Aotus nancymaae,43.1,3368,False
Aotus nancymaae,43.1,1006,False
Aotus nancymaae,43.1,1008,False
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,12092,False
Callithrix jacchus,43.1,9977,False
Callithrix jacchus,43.1,3368,False
Callithrix jacchus,43.1,1006,False
Callithrix jacchus,43.1,1008,False
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,12092,False
Saimiri boliviensis,43.1,9977,False
Saimiri boliviensis,43.1,3368,False
Saimiri boliviensis,43.1,1006,False
Saimiri boliviensis,43.1,1008,False
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,12092,False
Cercocebus atys,29.1,9977,False
Cercocebus atys,29.1,3368,False
Cercocebus atys,29.1,1006,False
Cercocebus atys,29.1,1008,False
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,12092,False
Chlorocebus sabaeus,29.1,9977,False
Chlorocebus sabaeus,29.1,3368,False
Chlorocebus sabaeus,29.1,1006,False
Chlorocebus sabaeus,29.1,1008,False
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,12092,False
Colobus angolensis palliatus,29.1,9977,False
Colobus angolensis palliatus,29.1,3368,False
Colobus angolensis palliatus,29.1,1006,False
Colobus angolensis palliatus,29.1,1008,False
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,12092,False
Macaca fascicularis,29.1,9977,False
Macaca fascicularis,29.1,3368,False
Macaca fascicularis,29.1,1006,False
Macaca fascicularis,29.1,1008,False
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,12092,False
Macaca mulatta,29.1,9977,False
Macaca mulatta,29.1,3368,False
Macaca mulatta,29.1,1006,False
Macaca mulatta,29.1,1008,False
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,12092,False
Macaca mulatta lasiota,29.1,9977,False
Macaca mulatta lasiota,29.1,3368,False
Macaca mulatta lasiota,29.1,1006,False
Macaca mulatta lasiota,29.1,1008,False
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,12092,False
Macaca nemestrina,29.1,9977,False
Macaca nemestrina,29.1,3368,False
Macaca nemestrina,29.1,1006,False
Macaca nemestrina,29.1,1008,False
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,12092,False
Mandrillus leucophaeus,29.1,9977,False
Mandrillus leucophaeus,29.1,3368,False
Mandrillus leucophaeus,29.1,1006,False
Mandrillus leucophaeus,29.1,1008,False
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,12092,False
Nasalis larvatus,29.1,9977,False
Nasalis larvatus,29.1,3368,False
Nasalis larvatus,29.1,1006,False
Nasalis larvatus,29.1,1008,False
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,926,False
Papio anubis,29.1,12092,False
Papio anubis,29.1,9977,False
Papio anubis,29.1,3368,False
Papio anubis,29.1,1006,False
Papio anubis,29.1,1008,False
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,12092,False
Papio hamadryas,29.1,9977,False
Papio hamadryas,29.1,3368,False
Papio hamadryas,29.1,1006,False
Papio hamadryas,29.1,1008,False
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,12092,False
Rhinopithecus roxellana,29.1,9977,False
Rhinopithecus roxellana,29.1,3368,False
Rhinopithecus roxellana,29.1,1006,False
Rhinopithecus roxellana,29.1,1008,False
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,12092,False
Nomascus leucogenys,19.9,9977,False
Nomascus leucogenys,19.9,3368,False
Nomascus leucogenys,19.9,1006,False
Nomascus leucogenys,19.9,1008,False
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,12092,False
Pongo abelii,15.8,9977,False
Pongo abelii,15.8,3368,False
Pongo abelii,15.8,1006,False
Pongo abelii,15.8,1008,False
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,12092,False
Gorilla gorilla,8.9,9977,False
Gorilla gorilla,8.9,3368,False
Gorilla gorilla,8.9,1006,False
Gorilla gorilla,8.9,1008,False
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,12092,False
Pan paniscus,6.6,9977,False
Pan paniscus,6.6,3368,False
Pan paniscus,6.6,1006,False
Pan paniscus,6.6,1008,False
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,12092,False
Pan troglodytes,6.6,9977,False
Pan troglodytes,6.6,3368,False
Pan troglodytes,6.6,1006,False
Pan troglodytes,6.6,1008,False
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,12092,False
Homo sapiens,0.0,9977,False
Homo sapiens,0.0,3368,False
Homo sapiens,0.0,1006,False
Homo sapiens,0.0,1008,False
