Species,timeFromHuman_MY,cluster,present
Cavia porcellus,90.9,6677,True
Cavia porcellus,90.9,2477,False
Cavia porcellus,90.9,6649,False
Cavia porcellus,90.9,1239,False
Cavia porcellus,90.9,11649,False
Cavia porcellus,90.9,6641,False
Cavia porcellus,90.9,13275,False
Cavia porcellus,90.9,721,False
Cavia porcellus,90.9,10890,True
Cavia porcellus,90.9,8380,True
Cavia porcellus,90.9,12520,False
Cavia porcellus,90.9,11662,False
Cavia porcellus,90.9,3313,False
Cavia porcellus,90.9,4747,True
Cavia porcellus,90.9,6913,False
Cavia porcellus,90.9,3279,False
Cavia porcellus,90.9,5076,False
Cavia porcellus,90.9,11498,False
Cavia porcellus,90.9,13267,False
Cavia porcellus,90.9,2127,False
Cavia porcellus,90.9,8808,False
Cavia porcellus,90.9,10231,False
Cavia porcellus,90.9,750,False
Cavia porcellus,90.9,12789,False
Cavia porcellus,90.9,14041,True
Cavia porcellus,90.9,2090,False
Cavia porcellus,90.9,5069,False
Cavia porcellus,90.9,1306,False
Cavia porcellus,90.9,2089,False
Cavia porcellus,90.9,4715,False
Cavia porcellus,90.9,13933,True
Cavia porcellus,90.9,5894,True
Cavia porcellus,90.9,6927,False
Cavia porcellus,90.9,10003,False
Cavia porcellus,90.9,6036,True
Cavia porcellus,90.9,2513,False
Cavia porcellus,90.9,4628,False
Cavia porcellus,90.9,7009,False
Cavia porcellus,90.9,2102,False
Cavia porcellus,90.9,7061,False
Cavia porcellus,90.9,5460,False
Cavia porcellus,90.9,1226,False
Cavia porcellus,90.9,6047,True
Cavia porcellus,90.9,7008,True
Cavia porcellus,90.9,2136,False
Cavia porcellus,90.9,1005,False
Cavia porcellus,90.9,2118,False
Cavia porcellus,90.9,13030,True
Cavia porcellus,90.9,13260,True
Cavia porcellus,90.9,1331,False
Cavia porcellus,90.9,3245,False
Cavia porcellus,90.9,3256,True
Cavia porcellus,90.9,11970,False
Cavia porcellus,90.9,3287,False
Cavia porcellus,90.9,10021,False
Cavia porcellus,90.9,13336,False
Cavia porcellus,90.9,5484,False
Cavia porcellus,90.9,11468,False
Cavia porcellus,90.9,5075,False
Cavia porcellus,90.9,13250,False
Cavia porcellus,90.9,1367,False
Cavia porcellus,90.9,11600,False
Cavia porcellus,90.9,2113,False
Cavia porcellus,90.9,1430,True
Cavia porcellus,90.9,7038,False
Cavia porcellus,90.9,11617,False
Cavia porcellus,90.9,7013,True
Cavia porcellus,90.9,11606,False
Cavia porcellus,90.9,5731,False
Cavia porcellus,90.9,13308,False
Cavia porcellus,90.9,5113,False
Cavia porcellus,90.9,13344,False
Cavia porcellus,90.9,2465,False
Cavia porcellus,90.9,6147,False
Cavia porcellus,90.9,6979,False
Cavia porcellus,90.9,7690,False
Cavia porcellus,90.9,11625,False
Cavia porcellus,90.9,759,False
Cavia porcellus,90.9,6925,False
Cavia porcellus,90.9,10030,False
Cavia porcellus,90.9,11481,False
Cavia porcellus,90.9,13282,False
Cavia porcellus,90.9,13366,False
Cavia porcellus,90.9,2110,False
Cavia porcellus,90.9,11599,False
Cavia porcellus,90.9,6170,True
Cavia porcellus,90.9,5085,False
Cavia porcellus,90.9,952,False
Cavia porcellus,90.9,5782,False
Cavia porcellus,90.9,7058,False
Cavia porcellus,90.9,5091,False
Cavia porcellus,90.9,6015,False
Cavia porcellus,90.9,5100,False
Cavia porcellus,90.9,12616,False
Cavia porcellus,90.9,12617,False
Cavia porcellus,90.9,12634,False
Cavia porcellus,90.9,1176,False
Cavia porcellus,90.9,3970,False
Cavia porcellus,90.9,5086,False
Cavia porcellus,90.9,5111,False
Cavia porcellus,90.9,5120,False
Cavia porcellus,90.9,11237,False
Cavia porcellus,90.9,12623,False
Cavia porcellus,90.9,12636,False
Cavia porcellus,90.9,5068,False
Cavia porcellus,90.9,5083,False
Cavia porcellus,90.9,5105,False
Cavia porcellus,90.9,5128,False
Cavia porcellus,90.9,12629,False
Cavia porcellus,90.9,12639,False
Cavia porcellus,90.9,12641,False
Cavia porcellus,90.9,12652,False
Cavia porcellus,90.9,12659,False
Cavia porcellus,90.9,12674,False
Cavia porcellus,90.9,12678,False
Cavia porcellus,90.9,1440,False
Cavia porcellus,90.9,3959,False
Cavia porcellus,90.9,3973,False
Cavia porcellus,90.9,5117,False
Cavia porcellus,90.9,5118,False
Cavia porcellus,90.9,11293,False
Cavia porcellus,90.9,11517,False
Cavia porcellus,90.9,12612,False
Cavia porcellus,90.9,12622,False
Cavia porcellus,90.9,12640,False
Cavia porcellus,90.9,12647,False
Cavia porcellus,90.9,12658,False
Cavia porcellus,90.9,13999,False
Cavia porcellus,90.9,7642,False
Cavia porcellus,90.9,7643,False
Cavia porcellus,90.9,7644,False
Cavia porcellus,90.9,7645,False
Cavia porcellus,90.9,7646,False
Cavia porcellus,90.9,7647,False
Cavia porcellus,90.9,7648,False
Cavia porcellus,90.9,7649,False
Cavia porcellus,90.9,7650,False
Cavia porcellus,90.9,7651,False
Cavia porcellus,90.9,7652,False
Cavia porcellus,90.9,7653,False
Cavia porcellus,90.9,7654,False
Cavia porcellus,90.9,7655,False
Cavia porcellus,90.9,7656,False
Cavia porcellus,90.9,7657,False
Cavia porcellus,90.9,7658,False
Cavia porcellus,90.9,7659,False
Cavia porcellus,90.9,7660,False
Cavia porcellus,90.9,7661,False
Cavia porcellus,90.9,7662,False
Cavia porcellus,90.9,7663,False
Cavia porcellus,90.9,7664,False
Cavia porcellus,90.9,7665,False
Cavia porcellus,90.9,7666,False
Cavia porcellus,90.9,7667,False
Cavia porcellus,90.9,7668,False
Cavia porcellus,90.9,7669,False
Cavia porcellus,90.9,7670,False
Cavia porcellus,90.9,7671,False
Cavia porcellus,90.9,7672,False
Cavia porcellus,90.9,7673,False
Cavia porcellus,90.9,7674,False
Cavia porcellus,90.9,7675,False
Cavia porcellus,90.9,7676,False
Cavia porcellus,90.9,7677,False
Cavia porcellus,90.9,7678,False
Cavia porcellus,90.9,7679,False
Cavia porcellus,90.9,7680,False
Cavia porcellus,90.9,7681,False
Cavia porcellus,90.9,7682,False
Cavia porcellus,90.9,7683,False
Cavia porcellus,90.9,7684,False
Cavia porcellus,90.9,7685,False
Cavia porcellus,90.9,7686,False
Cavia porcellus,90.9,7687,False
Cavia porcellus,90.9,7688,False
Cavia porcellus,90.9,7689,False
Cavia porcellus,90.9,7691,False
Cavia porcellus,90.9,7692,False
Cavia porcellus,90.9,7693,False
Cavia porcellus,90.9,7694,False
Cavia porcellus,90.9,7695,False
Cavia porcellus,90.9,7696,False
Cavia porcellus,90.9,7697,False
Cavia porcellus,90.9,7698,False
Cavia porcellus,90.9,7699,False
Cavia porcellus,90.9,7700,False
Cavia porcellus,90.9,7701,False
Cavia porcellus,90.9,7702,False
Cavia porcellus,90.9,7703,False
Cavia porcellus,90.9,7704,False
Cavia porcellus,90.9,7705,False
Cavia porcellus,90.9,7706,False
Cavia porcellus,90.9,7707,False
Cavia porcellus,90.9,7708,False
Cavia porcellus,90.9,7709,False
Cavia porcellus,90.9,7710,False
Cavia porcellus,90.9,7711,False
Cavia porcellus,90.9,7712,False
Cavia porcellus,90.9,7713,False
Cavia porcellus,90.9,7714,False
Cavia porcellus,90.9,7715,False
Cavia porcellus,90.9,7716,False
Cavia porcellus,90.9,7717,False
Cavia porcellus,90.9,7718,False
Cavia porcellus,90.9,7719,False
Cavia porcellus,90.9,7720,False
Cavia porcellus,90.9,7721,False
Cavia porcellus,90.9,7722,False
Cavia porcellus,90.9,7723,False
Cavia porcellus,90.9,7724,False
Cavia porcellus,90.9,7725,False
Cavia porcellus,90.9,7726,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,1046,True
Chinchilla lanigera,90.9,11467,True
Chinchilla lanigera,90.9,1454,True
Chinchilla lanigera,90.9,14844,True
Chinchilla lanigera,90.9,4796,True
Chinchilla lanigera,90.9,2342,True
Chinchilla lanigera,90.9,2706,True
Chinchilla lanigera,90.9,11627,True
Chinchilla lanigera,90.9,13149,True
Chinchilla lanigera,90.9,1045,True
Chinchilla lanigera,90.9,1231,True
Chinchilla lanigera,90.9,1960,True
Chinchilla lanigera,90.9,5476,True
Chinchilla lanigera,90.9,9981,True
Chinchilla lanigera,90.9,14847,True
Chinchilla lanigera,90.9,14929,True
Chinchilla lanigera,90.9,2093,True
Chinchilla lanigera,90.9,5264,True
Chinchilla lanigera,90.9,6052,True
Chinchilla lanigera,90.9,13075,True
Chinchilla lanigera,90.9,14861,True
Chinchilla lanigera,90.9,1034,True
Chinchilla lanigera,90.9,1270,True
Chinchilla lanigera,90.9,3321,True
Chinchilla lanigera,90.9,5215,True
Chinchilla lanigera,90.9,10007,True
Chinchilla lanigera,90.9,10013,True
Chinchilla lanigera,90.9,11439,True
Chinchilla lanigera,90.9,12502,True
Chinchilla lanigera,90.9,13094,True
Chinchilla lanigera,90.9,1156,True
Chinchilla lanigera,90.9,3268,True
Chinchilla lanigera,90.9,6024,True
Chinchilla lanigera,90.9,13307,True
Chinchilla lanigera,90.9,1026,True
Chinchilla lanigera,90.9,3254,True
Chinchilla lanigera,90.9,3956,True
Chinchilla lanigera,90.9,5798,True
Chinchilla lanigera,90.9,6931,True
Chinchilla lanigera,90.9,6963,True
Chinchilla lanigera,90.9,7404,True
Chinchilla lanigera,90.9,7569,True
Chinchilla lanigera,90.9,13937,True
Chinchilla lanigera,90.9,14667,True
Chinchilla lanigera,90.9,1401,True
Chinchilla lanigera,90.9,2021,True
Chinchilla lanigera,90.9,5263,True
Chinchilla lanigera,90.9,5406,True
Chinchilla lanigera,90.9,8774,True
Chinchilla lanigera,90.9,236,True
Chinchilla lanigera,90.9,967,True
Chinchilla lanigera,90.9,3511,True
Chinchilla lanigera,90.9,12788,True
Chinchilla lanigera,90.9,14920,True
Chinchilla lanigera,90.9,14935,True
Chinchilla lanigera,90.9,1271,True
Chinchilla lanigera,90.9,4358,True
Chinchilla lanigera,90.9,5070,True
Chinchilla lanigera,90.9,7045,True
Chinchilla lanigera,90.9,10886,True
Chinchilla lanigera,90.9,11907,True
Chinchilla lanigera,90.9,13297,True
Chinchilla lanigera,90.9,13967,True
Chinchilla lanigera,90.9,14891,True
Chinchilla lanigera,90.9,14926,True
Chinchilla lanigera,90.9,6294,True
Chinchilla lanigera,90.9,6701,True
Chinchilla lanigera,90.9,10131,True
Chinchilla lanigera,90.9,2137,True
Chinchilla lanigera,90.9,3239,True
Chinchilla lanigera,90.9,4455,True
Chinchilla lanigera,90.9,11202,False
Chinchilla lanigera,90.9,6926,True
Chinchilla lanigera,90.9,6969,True
Chinchilla lanigera,90.9,11639,True
Chinchilla lanigera,90.9,11661,True
Chinchilla lanigera,90.9,1216,True
Chinchilla lanigera,90.9,1458,True
Chinchilla lanigera,90.9,931,True
Chinchilla lanigera,90.9,3238,True
Chinchilla lanigera,90.9,5762,True
Chinchilla lanigera,90.9,1004,True
Chinchilla lanigera,90.9,1036,True
Chinchilla lanigera,90.9,2492,True
Chinchilla lanigera,90.9,6307,True
Chinchilla lanigera,90.9,6916,True
Chinchilla lanigera,90.9,12528,True
Chinchilla lanigera,90.9,1080,True
Chinchilla lanigera,90.9,1572,True
Chinchilla lanigera,90.9,3288,True
Chinchilla lanigera,90.9,6059,True
Chinchilla lanigera,90.9,7049,True
Chinchilla lanigera,90.9,7332,True
Chinchilla lanigera,90.9,6017,True
Chinchilla lanigera,90.9,13337,True
Chinchilla lanigera,90.9,11201,True
Chinchilla lanigera,90.9,14068,True
Chinchilla lanigera,90.9,14896,False
Chinchilla lanigera,90.9,954,True
Chinchilla lanigera,90.9,6774,True
Chinchilla lanigera,90.9,11225,True
Chinchilla lanigera,90.9,12672,True
Chinchilla lanigera,90.9,754,True
Chinchilla lanigera,90.9,6694,True
Chinchilla lanigera,90.9,6978,True
Chinchilla lanigera,90.9,11616,True
Chinchilla lanigera,90.9,13331,True
Chinchilla lanigera,90.9,235,True
Chinchilla lanigera,90.9,1303,True
Chinchilla lanigera,90.9,2095,True
Chinchilla lanigera,90.9,3010,True
Chinchilla lanigera,90.9,3803,True
Chinchilla lanigera,90.9,12512,False
Chinchilla lanigera,90.9,1056,True
Chinchilla lanigera,90.9,11446,True
Chinchilla lanigera,90.9,11610,False
Chinchilla lanigera,90.9,12106,True
Chinchilla lanigera,90.9,13786,True
Chinchilla lanigera,90.9,1943,True
Chinchilla lanigera,90.9,7051,False
Chinchilla lanigera,90.9,1517,True
Chinchilla lanigera,90.9,5151,False
Chinchilla lanigera,90.9,11445,True
Chinchilla lanigera,90.9,1843,True
Chinchilla lanigera,90.9,3265,True
Chinchilla lanigera,90.9,3529,False
Chinchilla lanigera,90.9,6918,False
Chinchilla lanigera,90.9,12505,False
Chinchilla lanigera,90.9,11442,True
Chinchilla lanigera,90.9,12469,True
Chinchilla lanigera,90.9,6016,True
Chinchilla lanigera,90.9,14840,True
Chinchilla lanigera,90.9,1111,False
Chinchilla lanigera,90.9,5212,True
Chinchilla lanigera,90.9,211,True
Chinchilla lanigera,90.9,1373,False
Chinchilla lanigera,90.9,4609,False
Chinchilla lanigera,90.9,1286,True
Chinchilla lanigera,90.9,2100,False
Chinchilla lanigera,90.9,6677,True
Chinchilla lanigera,90.9,2477,True
Chinchilla lanigera,90.9,6649,True
Chinchilla lanigera,90.9,1239,True
Chinchilla lanigera,90.9,11649,False
Chinchilla lanigera,90.9,6641,False
Chinchilla lanigera,90.9,13275,False
Chinchilla lanigera,90.9,721,False
Chinchilla lanigera,90.9,10890,True
Chinchilla lanigera,90.9,8380,True
Chinchilla lanigera,90.9,12520,False
Chinchilla lanigera,90.9,11662,False
Chinchilla lanigera,90.9,3313,False
Chinchilla lanigera,90.9,4747,False
Chinchilla lanigera,90.9,6913,False
Chinchilla lanigera,90.9,3279,False
Chinchilla lanigera,90.9,5076,True
Chinchilla lanigera,90.9,11498,False
Chinchilla lanigera,90.9,13267,False
Chinchilla lanigera,90.9,2127,False
Chinchilla lanigera,90.9,8808,False
Chinchilla lanigera,90.9,10231,False
Chinchilla lanigera,90.9,750,False
Chinchilla lanigera,90.9,12789,False
Chinchilla lanigera,90.9,14041,True
Chinchilla lanigera,90.9,2090,False
Chinchilla lanigera,90.9,5069,False
Chinchilla lanigera,90.9,1306,False
Chinchilla lanigera,90.9,2089,False
Chinchilla lanigera,90.9,4715,False
Chinchilla lanigera,90.9,13933,True
Chinchilla lanigera,90.9,5894,True
Chinchilla lanigera,90.9,6927,False
Chinchilla lanigera,90.9,10003,False
Chinchilla lanigera,90.9,6036,True
Chinchilla lanigera,90.9,2513,True
Chinchilla lanigera,90.9,4628,True
Chinchilla lanigera,90.9,7009,False
Chinchilla lanigera,90.9,2102,False
Chinchilla lanigera,90.9,7061,False
Chinchilla lanigera,90.9,5460,False
Chinchilla lanigera,90.9,1226,False
Chinchilla lanigera,90.9,6047,True
Chinchilla lanigera,90.9,7008,False
Chinchilla lanigera,90.9,2136,False
Chinchilla lanigera,90.9,1005,False
Chinchilla lanigera,90.9,2118,False
Chinchilla lanigera,90.9,13030,True
Chinchilla lanigera,90.9,13260,True
Chinchilla lanigera,90.9,1331,False
Chinchilla lanigera,90.9,3245,False
Chinchilla lanigera,90.9,3256,True
Chinchilla lanigera,90.9,11970,True
Chinchilla lanigera,90.9,3287,False
Chinchilla lanigera,90.9,10021,False
Chinchilla lanigera,90.9,13336,False
Chinchilla lanigera,90.9,5484,False
Chinchilla lanigera,90.9,11468,False
Chinchilla lanigera,90.9,5075,True
Chinchilla lanigera,90.9,13250,False
Chinchilla lanigera,90.9,1367,False
Chinchilla lanigera,90.9,11600,False
Chinchilla lanigera,90.9,2113,False
Chinchilla lanigera,90.9,1430,True
Chinchilla lanigera,90.9,7038,False
Chinchilla lanigera,90.9,11617,False
Chinchilla lanigera,90.9,7013,False
Chinchilla lanigera,90.9,11606,False
Chinchilla lanigera,90.9,5731,False
Chinchilla lanigera,90.9,13308,False
Chinchilla lanigera,90.9,5113,False
Chinchilla lanigera,90.9,13344,False
Chinchilla lanigera,90.9,2465,False
Chinchilla lanigera,90.9,6147,False
Chinchilla lanigera,90.9,6979,False
Chinchilla lanigera,90.9,7690,False
Chinchilla lanigera,90.9,11625,False
Chinchilla lanigera,90.9,759,False
Chinchilla lanigera,90.9,6925,False
Chinchilla lanigera,90.9,10030,False
Chinchilla lanigera,90.9,11481,False
Chinchilla lanigera,90.9,13282,False
Chinchilla lanigera,90.9,13366,False
Chinchilla lanigera,90.9,2110,False
Chinchilla lanigera,90.9,11599,False
Chinchilla lanigera,90.9,6170,True
Chinchilla lanigera,90.9,5085,False
Chinchilla lanigera,90.9,952,False
Chinchilla lanigera,90.9,5782,False
Chinchilla lanigera,90.9,7058,False
Chinchilla lanigera,90.9,5091,False
Chinchilla lanigera,90.9,6015,False
Chinchilla lanigera,90.9,5100,False
Chinchilla lanigera,90.9,12616,False
Chinchilla lanigera,90.9,12617,False
Chinchilla lanigera,90.9,12634,False
Chinchilla lanigera,90.9,1176,False
Chinchilla lanigera,90.9,3970,False
Chinchilla lanigera,90.9,5086,False
Chinchilla lanigera,90.9,5111,False
Chinchilla lanigera,90.9,5120,False
Chinchilla lanigera,90.9,11237,False
Chinchilla lanigera,90.9,12623,False
Chinchilla lanigera,90.9,12636,False
Chinchilla lanigera,90.9,5068,False
Chinchilla lanigera,90.9,5083,False
Chinchilla lanigera,90.9,5105,False
Chinchilla lanigera,90.9,5128,False
Chinchilla lanigera,90.9,12629,False
Chinchilla lanigera,90.9,12639,False
Chinchilla lanigera,90.9,12641,False
Chinchilla lanigera,90.9,12652,False
Chinchilla lanigera,90.9,12659,False
Chinchilla lanigera,90.9,12674,False
Chinchilla lanigera,90.9,12678,False
Chinchilla lanigera,90.9,1440,False
Chinchilla lanigera,90.9,3959,False
Chinchilla lanigera,90.9,3973,False
Chinchilla lanigera,90.9,5117,False
Chinchilla lanigera,90.9,5118,False
Chinchilla lanigera,90.9,11293,False
Chinchilla lanigera,90.9,11517,False
Chinchilla lanigera,90.9,12612,False
Chinchilla lanigera,90.9,12622,False
Chinchilla lanigera,90.9,12640,False
Chinchilla lanigera,90.9,12647,False
Chinchilla lanigera,90.9,12658,False
Chinchilla lanigera,90.9,13999,False
Chinchilla lanigera,90.9,7642,False
Chinchilla lanigera,90.9,7643,False
Chinchilla lanigera,90.9,7644,False
Chinchilla lanigera,90.9,7645,False
Chinchilla lanigera,90.9,7646,False
Chinchilla lanigera,90.9,7647,False
Chinchilla lanigera,90.9,7648,False
Chinchilla lanigera,90.9,7649,False
Chinchilla lanigera,90.9,7650,False
Chinchilla lanigera,90.9,7651,False
Chinchilla lanigera,90.9,7652,False
Chinchilla lanigera,90.9,7653,False
Chinchilla lanigera,90.9,7654,False
Chinchilla lanigera,90.9,7655,False
Chinchilla lanigera,90.9,7656,False
Chinchilla lanigera,90.9,7657,False
Chinchilla lanigera,90.9,7658,False
Chinchilla lanigera,90.9,7659,False
Chinchilla lanigera,90.9,7660,False
Chinchilla lanigera,90.9,7661,False
Chinchilla lanigera,90.9,7662,False
Chinchilla lanigera,90.9,7663,False
Chinchilla lanigera,90.9,7664,False
Chinchilla lanigera,90.9,7665,False
Chinchilla lanigera,90.9,7666,False
Chinchilla lanigera,90.9,7667,False
Chinchilla lanigera,90.9,7668,False
Chinchilla lanigera,90.9,7669,False
Chinchilla lanigera,90.9,7670,False
Chinchilla lanigera,90.9,7671,False
Chinchilla lanigera,90.9,7672,False
Chinchilla lanigera,90.9,7673,False
Chinchilla lanigera,90.9,7674,False
Chinchilla lanigera,90.9,7675,False
Chinchilla lanigera,90.9,7676,False
Chinchilla lanigera,90.9,7677,False
Chinchilla lanigera,90.9,7678,False
Chinchilla lanigera,90.9,7679,False
Chinchilla lanigera,90.9,7680,False
Chinchilla lanigera,90.9,7681,False
Chinchilla lanigera,90.9,7682,False
Chinchilla lanigera,90.9,7683,False
Chinchilla lanigera,90.9,7684,False
Chinchilla lanigera,90.9,7685,False
Chinchilla lanigera,90.9,7686,False
Chinchilla lanigera,90.9,7687,False
Chinchilla lanigera,90.9,7688,False
Chinchilla lanigera,90.9,7689,False
Chinchilla lanigera,90.9,7691,False
Chinchilla lanigera,90.9,7692,False
Chinchilla lanigera,90.9,7693,False
Chinchilla lanigera,90.9,7694,False
Chinchilla lanigera,90.9,7695,False
Chinchilla lanigera,90.9,7696,False
Chinchilla lanigera,90.9,7697,False
Chinchilla lanigera,90.9,7698,False
Chinchilla lanigera,90.9,7699,False
Chinchilla lanigera,90.9,7700,False
Chinchilla lanigera,90.9,7701,False
Chinchilla lanigera,90.9,7702,False
Chinchilla lanigera,90.9,7703,False
Chinchilla lanigera,90.9,7704,False
Chinchilla lanigera,90.9,7705,False
Chinchilla lanigera,90.9,7706,False
Chinchilla lanigera,90.9,7707,False
Chinchilla lanigera,90.9,7708,False
Chinchilla lanigera,90.9,7709,False
Chinchilla lanigera,90.9,7710,False
Chinchilla lanigera,90.9,7711,False
Chinchilla lanigera,90.9,7712,False
Chinchilla lanigera,90.9,7713,False
Chinchilla lanigera,90.9,7714,False
Chinchilla lanigera,90.9,7715,False
Chinchilla lanigera,90.9,7716,False
Chinchilla lanigera,90.9,7717,False
Chinchilla lanigera,90.9,7718,False
Chinchilla lanigera,90.9,7719,False
Chinchilla lanigera,90.9,7720,False
Chinchilla lanigera,90.9,7721,False
Chinchilla lanigera,90.9,7722,False
Chinchilla lanigera,90.9,7723,False
Chinchilla lanigera,90.9,7724,False
Chinchilla lanigera,90.9,7725,False
Chinchilla lanigera,90.9,7726,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,8903,True
Cricetulus griseus,90.9,1046,True
Cricetulus griseus,90.9,11467,True
Cricetulus griseus,90.9,1454,True
Cricetulus griseus,90.9,14844,True
Cricetulus griseus,90.9,4796,True
Cricetulus griseus,90.9,2342,True
Cricetulus griseus,90.9,2706,True
Cricetulus griseus,90.9,11627,True
Cricetulus griseus,90.9,13149,True
Cricetulus griseus,90.9,1045,True
Cricetulus griseus,90.9,1231,True
Cricetulus griseus,90.9,1960,True
Cricetulus griseus,90.9,5476,True
Cricetulus griseus,90.9,9981,True
Cricetulus griseus,90.9,14847,True
Cricetulus griseus,90.9,14929,True
Cricetulus griseus,90.9,2093,True
Cricetulus griseus,90.9,5264,True
Cricetulus griseus,90.9,6052,True
Cricetulus griseus,90.9,13075,True
Cricetulus griseus,90.9,14861,True
Cricetulus griseus,90.9,1034,True
Cricetulus griseus,90.9,1270,True
Cricetulus griseus,90.9,3321,True
Cricetulus griseus,90.9,5215,True
Cricetulus griseus,90.9,10007,True
Cricetulus griseus,90.9,10013,True
Cricetulus griseus,90.9,11439,True
Cricetulus griseus,90.9,12502,True
Cricetulus griseus,90.9,13094,True
Cricetulus griseus,90.9,1156,False
Cricetulus griseus,90.9,3268,True
Cricetulus griseus,90.9,6024,True
Cricetulus griseus,90.9,13307,True
Cricetulus griseus,90.9,1026,True
Cricetulus griseus,90.9,3254,True
Cricetulus griseus,90.9,3956,True
Cricetulus griseus,90.9,5798,True
Cricetulus griseus,90.9,6931,False
Cricetulus griseus,90.9,6963,True
Cricetulus griseus,90.9,7404,True
Cricetulus griseus,90.9,7569,True
Cricetulus griseus,90.9,13937,True
Cricetulus griseus,90.9,14667,True
Cricetulus griseus,90.9,1401,True
Cricetulus griseus,90.9,2021,True
Cricetulus griseus,90.9,5263,True
Cricetulus griseus,90.9,5406,True
Cricetulus griseus,90.9,8774,True
Cricetulus griseus,90.9,236,True
Cricetulus griseus,90.9,967,True
Cricetulus griseus,90.9,3511,True
Cricetulus griseus,90.9,12788,True
Cricetulus griseus,90.9,14920,True
Cricetulus griseus,90.9,14935,True
Cricetulus griseus,90.9,1271,True
Cricetulus griseus,90.9,4358,True
Cricetulus griseus,90.9,5070,True
Cricetulus griseus,90.9,7045,False
Cricetulus griseus,90.9,10886,True
Cricetulus griseus,90.9,11907,False
Cricetulus griseus,90.9,13297,False
Cricetulus griseus,90.9,13967,True
Cricetulus griseus,90.9,14891,True
Cricetulus griseus,90.9,14926,True
Cricetulus griseus,90.9,6294,True
Cricetulus griseus,90.9,6701,False
Cricetulus griseus,90.9,10131,True
Cricetulus griseus,90.9,2137,True
Cricetulus griseus,90.9,3239,True
Cricetulus griseus,90.9,4455,True
Cricetulus griseus,90.9,11202,True
Cricetulus griseus,90.9,6926,False
Cricetulus griseus,90.9,6969,False
Cricetulus griseus,90.9,11639,False
Cricetulus griseus,90.9,11661,False
Cricetulus griseus,90.9,1216,True
Cricetulus griseus,90.9,1458,True
Cricetulus griseus,90.9,931,False
Cricetulus griseus,90.9,3238,True
Cricetulus griseus,90.9,5762,True
Cricetulus griseus,90.9,1004,False
Cricetulus griseus,90.9,1036,False
Cricetulus griseus,90.9,2492,False
Cricetulus griseus,90.9,6307,True
Cricetulus griseus,90.9,6916,True
Cricetulus griseus,90.9,12528,True
Cricetulus griseus,90.9,1080,False
Cricetulus griseus,90.9,1572,False
Cricetulus griseus,90.9,3288,False
Cricetulus griseus,90.9,6059,False
Cricetulus griseus,90.9,7049,False
Cricetulus griseus,90.9,7332,False
Cricetulus griseus,90.9,6017,True
Cricetulus griseus,90.9,13337,False
Cricetulus griseus,90.9,11201,False
Cricetulus griseus,90.9,14068,False
Cricetulus griseus,90.9,14896,True
Cricetulus griseus,90.9,954,False
Cricetulus griseus,90.9,6774,False
Cricetulus griseus,90.9,11225,False
Cricetulus griseus,90.9,12672,False
Cricetulus griseus,90.9,754,False
Cricetulus griseus,90.9,6694,False
Cricetulus griseus,90.9,6978,True
Cricetulus griseus,90.9,11616,False
Cricetulus griseus,90.9,13331,True
Cricetulus griseus,90.9,235,False
Cricetulus griseus,90.9,1303,False
Cricetulus griseus,90.9,2095,False
Cricetulus griseus,90.9,3010,False
Cricetulus griseus,90.9,3803,False
Cricetulus griseus,90.9,12512,False
Cricetulus griseus,90.9,1056,False
Cricetulus griseus,90.9,11446,False
Cricetulus griseus,90.9,11610,False
Cricetulus griseus,90.9,12106,False
Cricetulus griseus,90.9,13786,False
Cricetulus griseus,90.9,1943,False
Cricetulus griseus,90.9,7051,False
Cricetulus griseus,90.9,1517,False
Cricetulus griseus,90.9,5151,False
Cricetulus griseus,90.9,11445,False
Cricetulus griseus,90.9,1843,False
Cricetulus griseus,90.9,3265,True
Cricetulus griseus,90.9,3529,True
Cricetulus griseus,90.9,6918,False
Cricetulus griseus,90.9,12505,False
Cricetulus griseus,90.9,11442,False
Cricetulus griseus,90.9,12469,True
Cricetulus griseus,90.9,6016,False
Cricetulus griseus,90.9,14840,False
Cricetulus griseus,90.9,1111,False
Cricetulus griseus,90.9,5212,False
Cricetulus griseus,90.9,211,False
Cricetulus griseus,90.9,1373,False
Cricetulus griseus,90.9,4609,False
Cricetulus griseus,90.9,1286,False
Cricetulus griseus,90.9,2100,False
Cricetulus griseus,90.9,6677,False
Cricetulus griseus,90.9,2477,False
Cricetulus griseus,90.9,6649,False
Cricetulus griseus,90.9,1239,True
Cricetulus griseus,90.9,11649,False
Cricetulus griseus,90.9,6641,False
Cricetulus griseus,90.9,13275,False
Cricetulus griseus,90.9,721,False
Cricetulus griseus,90.9,10890,True
Cricetulus griseus,90.9,8380,True
Cricetulus griseus,90.9,12520,False
Cricetulus griseus,90.9,11662,False
Cricetulus griseus,90.9,3313,False
Cricetulus griseus,90.9,4747,False
Cricetulus griseus,90.9,6913,False
Cricetulus griseus,90.9,3279,False
Cricetulus griseus,90.9,5076,False
Cricetulus griseus,90.9,11498,False
Cricetulus griseus,90.9,13267,False
Cricetulus griseus,90.9,2127,False
Cricetulus griseus,90.9,8808,False
Cricetulus griseus,90.9,10231,False
Cricetulus griseus,90.9,750,True
