Species,timeFromHuman_MY,cluster,present
Leptosomus discolor,320.5,6197,False
Leptosomus discolor,320.5,6198,False
Leptosomus discolor,320.5,6199,False
Leptosomus discolor,320.5,6200,False
Leptosomus discolor,320.5,6203,False
Leptosomus discolor,320.5,6205,False
Leptosomus discolor,320.5,6206,False
Leptosomus discolor,320.5,6207,False
Leptosomus discolor,320.5,6208,False
Leptosomus discolor,320.5,6209,False
Leptosomus discolor,320.5,6210,False
Leptosomus discolor,320.5,6211,False
Leptosomus discolor,320.5,6212,False
Leptosomus discolor,320.5,6213,False
Leptosomus discolor,320.5,6214,False
Leptosomus discolor,320.5,6215,False
Leptosomus discolor,320.5,6217,False
Leptosomus discolor,320.5,6218,False
Leptosomus discolor,320.5,6219,False
Leptosomus discolor,320.5,6220,False
Leptosomus discolor,320.5,6221,False
Leptosomus discolor,320.5,6222,False
Leptosomus discolor,320.5,6223,False
Leptosomus discolor,320.5,6224,False
Leptosomus discolor,320.5,6225,False
Leptosomus discolor,320.5,6226,False
Manacus vitellinus,320.5,4221,True
Manacus vitellinus,320.5,8903,False
Manacus vitellinus,320.5,1046,False
Manacus vitellinus,320.5,11467,False
Manacus vitellinus,320.5,1454,False
Manacus vitellinus,320.5,14844,False
Manacus vitellinus,320.5,4796,False
Manacus vitellinus,320.5,2342,False
Manacus vitellinus,320.5,2706,False
Manacus vitellinus,320.5,11627,False
Manacus vitellinus,320.5,13149,False
Manacus vitellinus,320.5,1045,False
Manacus vitellinus,320.5,1231,False
Manacus vitellinus,320.5,1960,False
Manacus vitellinus,320.5,5476,False
Manacus vitellinus,320.5,9981,False
Manacus vitellinus,320.5,14847,False
Manacus vitellinus,320.5,14929,False
Manacus vitellinus,320.5,2093,False
Manacus vitellinus,320.5,5264,False
Manacus vitellinus,320.5,6052,False
Manacus vitellinus,320.5,13075,False
Manacus vitellinus,320.5,14861,False
Manacus vitellinus,320.5,1034,False
Manacus vitellinus,320.5,1270,False
Manacus vitellinus,320.5,3321,False
Manacus vitellinus,320.5,5215,False
Manacus vitellinus,320.5,10007,False
Manacus vitellinus,320.5,10013,False
Manacus vitellinus,320.5,11439,False
Manacus vitellinus,320.5,12502,False
Manacus vitellinus,320.5,13094,False
Manacus vitellinus,320.5,1156,False
Manacus vitellinus,320.5,3268,False
Manacus vitellinus,320.5,6024,False
Manacus vitellinus,320.5,13307,False
Manacus vitellinus,320.5,1026,False
Manacus vitellinus,320.5,3254,False
Manacus vitellinus,320.5,3956,False
Manacus vitellinus,320.5,5798,False
Manacus vitellinus,320.5,6931,False
Manacus vitellinus,320.5,6963,False
Manacus vitellinus,320.5,7404,False
Manacus vitellinus,320.5,7569,False
Manacus vitellinus,320.5,13937,False
Manacus vitellinus,320.5,14667,False
Manacus vitellinus,320.5,1401,False
Manacus vitellinus,320.5,2021,False
Manacus vitellinus,320.5,5263,False
Manacus vitellinus,320.5,5406,False
Manacus vitellinus,320.5,8774,False
Manacus vitellinus,320.5,236,False
Manacus vitellinus,320.5,967,False
Manacus vitellinus,320.5,3511,False
Manacus vitellinus,320.5,12788,False
Manacus vitellinus,320.5,14920,False
Manacus vitellinus,320.5,14935,False
Manacus vitellinus,320.5,1271,False
Manacus vitellinus,320.5,4358,False
Manacus vitellinus,320.5,5070,False
Manacus vitellinus,320.5,7045,False
Manacus vitellinus,320.5,10886,False
Manacus vitellinus,320.5,11907,False
Manacus vitellinus,320.5,13297,False
Manacus vitellinus,320.5,13967,False
Manacus vitellinus,320.5,14891,False
Manacus vitellinus,320.5,14926,False
Manacus vitellinus,320.5,6294,False
Manacus vitellinus,320.5,6701,False
Manacus vitellinus,320.5,10131,False
Manacus vitellinus,320.5,2137,False
Manacus vitellinus,320.5,3239,False
Manacus vitellinus,320.5,4455,False
Manacus vitellinus,320.5,11202,False
Manacus vitellinus,320.5,6926,False
Manacus vitellinus,320.5,6969,False
Manacus vitellinus,320.5,11639,False
Manacus vitellinus,320.5,11661,False
Manacus vitellinus,320.5,1216,False
Manacus vitellinus,320.5,1458,False
Manacus vitellinus,320.5,931,False
Manacus vitellinus,320.5,3238,False
Manacus vitellinus,320.5,5762,False
Manacus vitellinus,320.5,1004,False
Manacus vitellinus,320.5,1036,False
Manacus vitellinus,320.5,2492,False
Manacus vitellinus,320.5,6307,False
Manacus vitellinus,320.5,6916,False
Manacus vitellinus,320.5,12528,False
Manacus vitellinus,320.5,1080,False
Manacus vitellinus,320.5,1572,False
Manacus vitellinus,320.5,3288,False
Manacus vitellinus,320.5,6059,False
Manacus vitellinus,320.5,7049,False
Manacus vitellinus,320.5,7332,False
Manacus vitellinus,320.5,6017,False
Manacus vitellinus,320.5,13337,False
Manacus vitellinus,320.5,11201,False
Manacus vitellinus,320.5,14068,False
Manacus vitellinus,320.5,14896,False
Manacus vitellinus,320.5,954,False
Manacus vitellinus,320.5,6774,False
Manacus vitellinus,320.5,11225,False
Manacus vitellinus,320.5,12672,False
Manacus vitellinus,320.5,754,False
Manacus vitellinus,320.5,6694,False
Manacus vitellinus,320.5,6978,False
Manacus vitellinus,320.5,11616,False
Manacus vitellinus,320.5,13331,False
Manacus vitellinus,320.5,235,False
Manacus vitellinus,320.5,1303,False
Manacus vitellinus,320.5,2095,False
Manacus vitellinus,320.5,3010,False
Manacus vitellinus,320.5,3803,False
Manacus vitellinus,320.5,1056,False
Manacus vitellinus,320.5,11610,False
Manacus vitellinus,320.5,12106,False
Manacus vitellinus,320.5,13786,False
Manacus vitellinus,320.5,7051,False
Manacus vitellinus,320.5,1517,False
Manacus vitellinus,320.5,5151,False
Manacus vitellinus,320.5,11445,False
Manacus vitellinus,320.5,1843,False
Manacus vitellinus,320.5,3265,False
Manacus vitellinus,320.5,6918,False
Manacus vitellinus,320.5,11442,False
Manacus vitellinus,320.5,12469,False
Manacus vitellinus,320.5,6016,False
Manacus vitellinus,320.5,14840,False
Manacus vitellinus,320.5,1111,False
Manacus vitellinus,320.5,5212,False
Manacus vitellinus,320.5,1373,False
Manacus vitellinus,320.5,2100,False
Manacus vitellinus,320.5,2477,False
Manacus vitellinus,320.5,6649,False
Manacus vitellinus,320.5,6641,False
Manacus vitellinus,320.5,10890,False
Manacus vitellinus,320.5,8380,False
Manacus vitellinus,320.5,3313,False
Manacus vitellinus,320.5,6913,False
Manacus vitellinus,320.5,5076,False
Manacus vitellinus,320.5,2127,False
Manacus vitellinus,320.5,10231,False
Manacus vitellinus,320.5,750,False
Manacus vitellinus,320.5,6938,False
Manacus vitellinus,320.5,14041,False
Manacus vitellinus,320.5,215,False
Manacus vitellinus,320.5,5069,False
Manacus vitellinus,320.5,13933,False
Manacus vitellinus,320.5,5894,False
Manacus vitellinus,320.5,6630,False
Manacus vitellinus,320.5,6036,False
Manacus vitellinus,320.5,6047,False
Manacus vitellinus,320.5,7008,False
Manacus vitellinus,320.5,1005,False
Manacus vitellinus,320.5,13030,False
Manacus vitellinus,320.5,13260,False
Manacus vitellinus,320.5,3256,False
Manacus vitellinus,320.5,11970,False
Manacus vitellinus,320.5,3287,False
Manacus vitellinus,320.5,10021,False
Manacus vitellinus,320.5,7053,False
Manacus vitellinus,320.5,7457,False
Manacus vitellinus,320.5,11440,False
Manacus vitellinus,320.5,11617,False
Manacus vitellinus,320.5,6061,False
Manacus vitellinus,320.5,7013,False
Manacus vitellinus,320.5,6147,False
Manacus vitellinus,320.5,11642,False
Manacus vitellinus,320.5,6184,False
Manacus vitellinus,320.5,6170,False
Manacus vitellinus,320.5,5945,False
Manacus vitellinus,320.5,1707,False
Manacus vitellinus,320.5,6119,False
Manacus vitellinus,320.5,6121,False
Manacus vitellinus,320.5,10123,False
Manacus vitellinus,320.5,6123,False
Manacus vitellinus,320.5,5262,False
Manacus vitellinus,320.5,6122,False
Manacus vitellinus,320.5,6124,False
Manacus vitellinus,320.5,6056,False
Manacus vitellinus,320.5,6120,False
Manacus vitellinus,320.5,6185,False
Manacus vitellinus,320.5,6196,False
Manacus vitellinus,320.5,6049,False
Manacus vitellinus,320.5,6051,False
Manacus vitellinus,320.5,6053,False
Manacus vitellinus,320.5,6055,False
Manacus vitellinus,320.5,6066,False
Manacus vitellinus,320.5,6071,False
Manacus vitellinus,320.5,6072,False
Manacus vitellinus,320.5,6074,False
Manacus vitellinus,320.5,6075,False
Manacus vitellinus,320.5,6076,False
Manacus vitellinus,320.5,6078,False
Manacus vitellinus,320.5,6079,False
Manacus vitellinus,320.5,6080,False
Manacus vitellinus,320.5,6083,False
Manacus vitellinus,320.5,6084,False
Manacus vitellinus,320.5,6085,False
Manacus vitellinus,320.5,6087,False
Manacus vitellinus,320.5,6089,False
Manacus vitellinus,320.5,6090,False
Manacus vitellinus,320.5,6091,False
Manacus vitellinus,320.5,6092,False
Manacus vitellinus,320.5,6093,False
Manacus vitellinus,320.5,6094,False
Manacus vitellinus,320.5,6095,False
Manacus vitellinus,320.5,6096,False
Manacus vitellinus,320.5,6097,False
Manacus vitellinus,320.5,6103,False
Manacus vitellinus,320.5,6107,False
Manacus vitellinus,320.5,6111,False
Manacus vitellinus,320.5,6125,False
Manacus vitellinus,320.5,6126,False
Manacus vitellinus,320.5,6129,False
Manacus vitellinus,320.5,6131,False
Manacus vitellinus,320.5,6132,False
Manacus vitellinus,320.5,6133,False
Manacus vitellinus,320.5,6137,False
Manacus vitellinus,320.5,6138,False
Manacus vitellinus,320.5,6139,False
Manacus vitellinus,320.5,6140,False
Manacus vitellinus,320.5,6141,False
Manacus vitellinus,320.5,6142,False
Manacus vitellinus,320.5,6146,False
Manacus vitellinus,320.5,6167,False
Manacus vitellinus,320.5,6169,False
Manacus vitellinus,320.5,6175,False
Manacus vitellinus,320.5,6178,False
Manacus vitellinus,320.5,6179,False
Manacus vitellinus,320.5,6181,False
Manacus vitellinus,320.5,6182,False
Manacus vitellinus,320.5,6190,False
Manacus vitellinus,320.5,6192,False
Manacus vitellinus,320.5,6201,False
Manacus vitellinus,320.5,6202,False
Manacus vitellinus,320.5,6204,False
Manacus vitellinus,320.5,6216,False
Manacus vitellinus,320.5,6046,False
Manacus vitellinus,320.5,6048,False
Manacus vitellinus,320.5,6050,False
Manacus vitellinus,320.5,6054,False
Manacus vitellinus,320.5,6057,False
Manacus vitellinus,320.5,6058,False
Manacus vitellinus,320.5,6060,False
Manacus vitellinus,320.5,6062,False
Manacus vitellinus,320.5,6063,False
Manacus vitellinus,320.5,6064,False
Manacus vitellinus,320.5,6065,False
Manacus vitellinus,320.5,6067,False
Manacus vitellinus,320.5,6068,False
Manacus vitellinus,320.5,6069,False
Manacus vitellinus,320.5,6070,False
Manacus vitellinus,320.5,6073,False
Manacus vitellinus,320.5,6077,False
Manacus vitellinus,320.5,6081,False
Manacus vitellinus,320.5,6082,False
Manacus vitellinus,320.5,6086,False
Manacus vitellinus,320.5,6088,False
Manacus vitellinus,320.5,6098,False
Manacus vitellinus,320.5,6099,False
Manacus vitellinus,320.5,6100,False
Manacus vitellinus,320.5,6101,False
Manacus vitellinus,320.5,6102,False
Manacus vitellinus,320.5,6104,False
Manacus vitellinus,320.5,6105,False
Manacus vitellinus,320.5,6106,False
Manacus vitellinus,320.5,6108,False
Manacus vitellinus,320.5,6109,False
Manacus vitellinus,320.5,6110,False
Manacus vitellinus,320.5,6112,False
Manacus vitellinus,320.5,6113,False
Manacus vitellinus,320.5,6114,False
Manacus vitellinus,320.5,6115,False
Manacus vitellinus,320.5,6116,False
Manacus vitellinus,320.5,6117,False
Manacus vitellinus,320.5,6118,False
Manacus vitellinus,320.5,6127,False
Manacus vitellinus,320.5,6128,False
Manacus vitellinus,320.5,6130,False
Manacus vitellinus,320.5,6134,False
Manacus vitellinus,320.5,6135,False
Manacus vitellinus,320.5,6136,False
Manacus vitellinus,320.5,6143,False
Manacus vitellinus,320.5,6144,False
Manacus vitellinus,320.5,6145,False
Manacus vitellinus,320.5,6148,False
Manacus vitellinus,320.5,6149,False
Manacus vitellinus,320.5,6150,False
Manacus vitellinus,320.5,6151,False
Manacus vitellinus,320.5,6152,False
Manacus vitellinus,320.5,6153,False
Manacus vitellinus,320.5,6154,False
Manacus vitellinus,320.5,6155,False
Manacus vitellinus,320.5,6156,False
Manacus vitellinus,320.5,6157,False
Manacus vitellinus,320.5,6158,False
Manacus vitellinus,320.5,6159,False
Manacus vitellinus,320.5,6160,False
Manacus vitellinus,320.5,6161,False
Manacus vitellinus,320.5,6162,False
Manacus vitellinus,320.5,6163,False
Manacus vitellinus,320.5,6164,False
Manacus vitellinus,320.5,6165,False
Manacus vitellinus,320.5,6166,False
Manacus vitellinus,320.5,6168,False
Manacus vitellinus,320.5,6171,False
Manacus vitellinus,320.5,6172,False
Manacus vitellinus,320.5,6173,False
Manacus vitellinus,320.5,6174,False
Manacus vitellinus,320.5,6176,False
Manacus vitellinus,320.5,6177,False
Manacus vitellinus,320.5,6180,False
Manacus vitellinus,320.5,6183,False
Manacus vitellinus,320.5,6186,False
Manacus vitellinus,320.5,6187,False
Manacus vitellinus,320.5,6188,False
Manacus vitellinus,320.5,6189,False
Manacus vitellinus,320.5,6191,False
Manacus vitellinus,320.5,6193,False
Manacus vitellinus,320.5,6194,False
Manacus vitellinus,320.5,6195,False
Manacus vitellinus,320.5,6197,False
Manacus vitellinus,320.5,6198,False
Manacus vitellinus,320.5,6199,False
Manacus vitellinus,320.5,6200,False
Manacus vitellinus,320.5,6203,False
Manacus vitellinus,320.5,6205,False
Manacus vitellinus,320.5,6206,False
Manacus vitellinus,320.5,6207,False
Manacus vitellinus,320.5,6208,False
Manacus vitellinus,320.5,6209,False
Manacus vitellinus,320.5,6210,False
Manacus vitellinus,320.5,6211,False
Manacus vitellinus,320.5,6212,False
Manacus vitellinus,320.5,6213,False
Manacus vitellinus,320.5,6214,False
Manacus vitellinus,320.5,6215,False
Manacus vitellinus,320.5,6217,False
Manacus vitellinus,320.5,6218,False
Manacus vitellinus,320.5,6219,False
Manacus vitellinus,320.5,6220,False
Manacus vitellinus,320.5,6221,False
Manacus vitellinus,320.5,6222,False
Manacus vitellinus,320.5,6223,False
Manacus vitellinus,320.5,6224,False
Manacus vitellinus,320.5,6225,False
Manacus vitellinus,320.5,6226,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,8903,False
Meleagris gallopavo,320.5,1046,False
Meleagris gallopavo,320.5,11467,False
Meleagris gallopavo,320.5,1454,False
Meleagris gallopavo,320.5,14844,False
Meleagris gallopavo,320.5,4796,False
Meleagris gallopavo,320.5,2342,False
Meleagris gallopavo,320.5,2706,False
Meleagris gallopavo,320.5,11627,False
Meleagris gallopavo,320.5,13149,False
Meleagris gallopavo,320.5,1045,False
Meleagris gallopavo,320.5,1231,False
Meleagris gallopavo,320.5,1960,False
Meleagris gallopavo,320.5,5476,False
Meleagris gallopavo,320.5,9981,False
Meleagris gallopavo,320.5,14847,False
Meleagris gallopavo,320.5,14929,False
Meleagris gallopavo,320.5,2093,False
Meleagris gallopavo,320.5,5264,False
Meleagris gallopavo,320.5,6052,False
Meleagris gallopavo,320.5,13075,False
Meleagris gallopavo,320.5,14861,False
Meleagris gallopavo,320.5,1034,False
Meleagris gallopavo,320.5,1270,False
Meleagris gallopavo,320.5,3321,False
Meleagris gallopavo,320.5,5215,False
Meleagris gallopavo,320.5,10007,False
Meleagris gallopavo,320.5,10013,False
Meleagris gallopavo,320.5,11439,False
Meleagris gallopavo,320.5,12502,False
Meleagris gallopavo,320.5,13094,False
Meleagris gallopavo,320.5,1156,False
Meleagris gallopavo,320.5,3268,False
Meleagris gallopavo,320.5,6024,False
Meleagris gallopavo,320.5,13307,False
Meleagris gallopavo,320.5,1026,False
Meleagris gallopavo,320.5,3254,False
Meleagris gallopavo,320.5,3956,False
Meleagris gallopavo,320.5,5798,False
Meleagris gallopavo,320.5,6931,False
Meleagris gallopavo,320.5,6963,False
Meleagris gallopavo,320.5,7404,False
Meleagris gallopavo,320.5,7569,False
Meleagris gallopavo,320.5,13937,False
Meleagris gallopavo,320.5,14667,False
Meleagris gallopavo,320.5,1401,False
Meleagris gallopavo,320.5,2021,False
Meleagris gallopavo,320.5,5263,False
Meleagris gallopavo,320.5,5406,False
Meleagris gallopavo,320.5,8774,False
Meleagris gallopavo,320.5,236,False
Meleagris gallopavo,320.5,967,False
Meleagris gallopavo,320.5,3511,False
Meleagris gallopavo,320.5,12788,False
Meleagris gallopavo,320.5,14920,False
Meleagris gallopavo,320.5,14935,False
Meleagris gallopavo,320.5,1271,False
Meleagris gallopavo,320.5,4358,False
Meleagris gallopavo,320.5,5070,False
Meleagris gallopavo,320.5,7045,False
Meleagris gallopavo,320.5,10886,False
Meleagris gallopavo,320.5,11907,False
Meleagris gallopavo,320.5,13297,False
Meleagris gallopavo,320.5,13967,False
Meleagris gallopavo,320.5,14891,False
Meleagris gallopavo,320.5,14926,False
Meleagris gallopavo,320.5,6294,False
Meleagris gallopavo,320.5,6701,False
Meleagris gallopavo,320.5,10131,False
Meleagris gallopavo,320.5,2137,False
Meleagris gallopavo,320.5,3239,False
Meleagris gallopavo,320.5,4455,False
Meleagris gallopavo,320.5,11202,False
Meleagris gallopavo,320.5,6926,False
Meleagris gallopavo,320.5,6969,False
Meleagris gallopavo,320.5,11639,False
Meleagris gallopavo,320.5,11661,False
Meleagris gallopavo,320.5,1216,False
Meleagris gallopavo,320.5,1458,False
Meleagris gallopavo,320.5,931,False
Meleagris gallopavo,320.5,3238,False
Meleagris gallopavo,320.5,5762,False
Meleagris gallopavo,320.5,1004,False
Meleagris gallopavo,320.5,1036,False
Meleagris gallopavo,320.5,2492,False
Meleagris gallopavo,320.5,6307,False
Meleagris gallopavo,320.5,6916,False
Meleagris gallopavo,320.5,12528,False
Meleagris gallopavo,320.5,1080,False
Meleagris gallopavo,320.5,1572,False
Meleagris gallopavo,320.5,3288,False
Meleagris gallopavo,320.5,6059,False
Meleagris gallopavo,320.5,7049,False
Meleagris gallopavo,320.5,7332,False
Meleagris gallopavo,320.5,6017,False
Meleagris gallopavo,320.5,13337,False
Meleagris gallopavo,320.5,11201,False
Meleagris gallopavo,320.5,14068,False
Meleagris gallopavo,320.5,14896,False
Meleagris gallopavo,320.5,954,False
Meleagris gallopavo,320.5,6774,False
Meleagris gallopavo,320.5,11225,False
Meleagris gallopavo,320.5,12672,False
Meleagris gallopavo,320.5,754,False
Meleagris gallopavo,320.5,6694,False
Meleagris gallopavo,320.5,6978,False
Meleagris gallopavo,320.5,11616,False
Meleagris gallopavo,320.5,13331,False
Meleagris gallopavo,320.5,235,False
Meleagris gallopavo,320.5,1303,False
Meleagris gallopavo,320.5,2095,False
Meleagris gallopavo,320.5,3010,False
Meleagris gallopavo,320.5,3803,False
Meleagris gallopavo,320.5,1056,False
Meleagris gallopavo,320.5,11610,False
Meleagris gallopavo,320.5,12106,False
Meleagris gallopavo,320.5,13786,False
Meleagris gallopavo,320.5,7051,False
Meleagris gallopavo,320.5,1517,False
Meleagris gallopavo,320.5,5151,False
Meleagris gallopavo,320.5,11445,False
Meleagris gallopavo,320.5,1843,False
Meleagris gallopavo,320.5,3265,False
Meleagris gallopavo,320.5,6918,False
Meleagris gallopavo,320.5,11442,False
Meleagris gallopavo,320.5,12469,False
Meleagris gallopavo,320.5,6016,False
Meleagris gallopavo,320.5,14840,False
Meleagris gallopavo,320.5,1111,False
Meleagris gallopavo,320.5,5212,False
Meleagris gallopavo,320.5,1373,False
Meleagris gallopavo,320.5,2100,False
Meleagris gallopavo,320.5,2477,False
Meleagris gallopavo,320.5,6649,False
Meleagris gallopavo,320.5,6641,False
Meleagris gallopavo,320.5,10890,False
Meleagris gallopavo,320.5,8380,False
Meleagris gallopavo,320.5,3313,False
Meleagris gallopavo,320.5,6913,False
Meleagris gallopavo,320.5,5076,False
Meleagris gallopavo,320.5,2127,False
Meleagris gallopavo,320.5,10231,False
Meleagris gallopavo,320.5,750,False
Meleagris gallopavo,320.5,6938,False
Meleagris gallopavo,320.5,14041,False
Meleagris gallopavo,320.5,215,False
Meleagris gallopavo,320.5,5069,False
Meleagris gallopavo,320.5,13933,False
Meleagris gallopavo,320.5,5894,False
Meleagris gallopavo,320.5,6630,False
Meleagris gallopavo,320.5,6036,False
Meleagris gallopavo,320.5,6047,False
Meleagris gallopavo,320.5,7008,False
Meleagris gallopavo,320.5,1005,False
Meleagris gallopavo,320.5,13030,False
Meleagris gallopavo,320.5,13260,False
Meleagris gallopavo,320.5,3256,False
Meleagris gallopavo,320.5,11970,False
Meleagris gallopavo,320.5,3287,False
Meleagris gallopavo,320.5,10021,False
Meleagris gallopavo,320.5,7053,False
Meleagris gallopavo,320.5,7457,False
Meleagris gallopavo,320.5,11440,False
Meleagris gallopavo,320.5,11617,False
Meleagris gallopavo,320.5,6061,False
Meleagris gallopavo,320.5,7013,False
Meleagris gallopavo,320.5,6147,False
Meleagris gallopavo,320.5,11642,False
Meleagris gallopavo,320.5,6184,False
Meleagris gallopavo,320.5,6170,False
Meleagris gallopavo,320.5,5945,False
Meleagris gallopavo,320.5,1707,False
Meleagris gallopavo,320.5,6119,False
Meleagris gallopavo,320.5,6121,False
Meleagris gallopavo,320.5,10123,False
Meleagris gallopavo,320.5,6123,False
Meleagris gallopavo,320.5,5262,False
Meleagris gallopavo,320.5,6122,False
Meleagris gallopavo,320.5,6124,False
Meleagris gallopavo,320.5,6056,False
Meleagris gallopavo,320.5,6120,False
Meleagris gallopavo,320.5,6185,False
Meleagris gallopavo,320.5,6196,False
Meleagris gallopavo,320.5,6049,False
Meleagris gallopavo,320.5,6051,False
Meleagris gallopavo,320.5,6053,False
Meleagris gallopavo,320.5,6055,False
Meleagris gallopavo,320.5,6066,False
Meleagris gallopavo,320.5,6071,False
Meleagris gallopavo,320.5,6072,False
Meleagris gallopavo,320.5,6074,False
Meleagris gallopavo,320.5,6075,False
Meleagris gallopavo,320.5,6076,False
Meleagris gallopavo,320.5,6078,False
Meleagris gallopavo,320.5,6079,False
Meleagris gallopavo,320.5,6080,False
Meleagris gallopavo,320.5,6083,False
Meleagris gallopavo,320.5,6084,False
Meleagris gallopavo,320.5,6085,False
Meleagris gallopavo,320.5,6087,False
Meleagris gallopavo,320.5,6089,False
Meleagris gallopavo,320.5,6090,False
Meleagris gallopavo,320.5,6091,False
Meleagris gallopavo,320.5,6092,False
Meleagris gallopavo,320.5,6093,False
Meleagris gallopavo,320.5,6094,False
Meleagris gallopavo,320.5,6095,False
Meleagris gallopavo,320.5,6096,False
Meleagris gallopavo,320.5,6097,False
Meleagris gallopavo,320.5,6103,False
Meleagris gallopavo,320.5,6107,False
Meleagris gallopavo,320.5,6111,False
Meleagris gallopavo,320.5,6125,False
Meleagris gallopavo,320.5,6126,False
Meleagris gallopavo,320.5,6129,False
Meleagris gallopavo,320.5,6131,False
Meleagris gallopavo,320.5,6132,False
Meleagris gallopavo,320.5,6133,False
Meleagris gallopavo,320.5,6137,False
Meleagris gallopavo,320.5,6138,False
Meleagris gallopavo,320.5,6139,False
Meleagris gallopavo,320.5,6140,False
Meleagris gallopavo,320.5,6141,False
Meleagris gallopavo,320.5,6142,False
Meleagris gallopavo,320.5,6146,False
Meleagris gallopavo,320.5,6167,False
Meleagris gallopavo,320.5,6169,False
Meleagris gallopavo,320.5,6175,False
Meleagris gallopavo,320.5,6178,False
Meleagris gallopavo,320.5,6179,False
Meleagris gallopavo,320.5,6181,False
Meleagris gallopavo,320.5,6182,False
Meleagris gallopavo,320.5,6190,False
Meleagris gallopavo,320.5,6192,False
Meleagris gallopavo,320.5,6201,False
Meleagris gallopavo,320.5,6202,False
Meleagris gallopavo,320.5,6204,False
Meleagris gallopavo,320.5,6216,False
Meleagris gallopavo,320.5,6046,False
Meleagris gallopavo,320.5,6048,False
Meleagris gallopavo,320.5,6050,False
Meleagris gallopavo,320.5,6054,False
Meleagris gallopavo,320.5,6057,False
Meleagris gallopavo,320.5,6058,False
Meleagris gallopavo,320.5,6060,False
Meleagris gallopavo,320.5,6062,False
Meleagris gallopavo,320.5,6063,False
Meleagris gallopavo,320.5,6064,False
Meleagris gallopavo,320.5,6065,False
Meleagris gallopavo,320.5,6067,False
Meleagris gallopavo,320.5,6068,False
Meleagris gallopavo,320.5,6069,False
Meleagris gallopavo,320.5,6070,False
Meleagris gallopavo,320.5,6073,False
Meleagris gallopavo,320.5,6077,False
Meleagris gallopavo,320.5,6081,False
Meleagris gallopavo,320.5,6082,False
Meleagris gallopavo,320.5,6086,False
Meleagris gallopavo,320.5,6088,False
Meleagris gallopavo,320.5,6098,False
Meleagris gallopavo,320.5,6099,False
Meleagris gallopavo,320.5,6100,False
Meleagris gallopavo,320.5,6101,False
Meleagris gallopavo,320.5,6102,False
Meleagris gallopavo,320.5,6104,False
Meleagris gallopavo,320.5,6105,False
Meleagris gallopavo,320.5,6106,False
Meleagris gallopavo,320.5,6108,False
Meleagris gallopavo,320.5,6109,False
Meleagris gallopavo,320.5,6110,False
Meleagris gallopavo,320.5,6112,False
Meleagris gallopavo,320.5,6113,False
Meleagris gallopavo,320.5,6114,False
Meleagris gallopavo,320.5,6115,False
Meleagris gallopavo,320.5,6116,False
Meleagris gallopavo,320.5,6117,False
Meleagris gallopavo,320.5,6118,False
Meleagris gallopavo,320.5,6127,False
Meleagris gallopavo,320.5,6128,False
Meleagris gallopavo,320.5,6130,False
Meleagris gallopavo,320.5,6134,False
Meleagris gallopavo,320.5,6135,False
Meleagris gallopavo,320.5,6136,False
Meleagris gallopavo,320.5,6143,False
Meleagris gallopavo,320.5,6144,False
Meleagris gallopavo,320.5,6145,False
Meleagris gallopavo,320.5,6148,False
Meleagris gallopavo,320.5,6149,False
Meleagris gallopavo,320.5,6150,False
Meleagris gallopavo,320.5,6151,False
Meleagris gallopavo,320.5,6152,False
Meleagris gallopavo,320.5,6153,False
Meleagris gallopavo,320.5,6154,False
Meleagris gallopavo,320.5,6155,False
Meleagris gallopavo,320.5,6156,False
Meleagris gallopavo,320.5,6157,False
Meleagris gallopavo,320.5,6158,False
Meleagris gallopavo,320.5,6159,False
Meleagris gallopavo,320.5,6160,False
Meleagris gallopavo,320.5,6161,False
Meleagris gallopavo,320.5,6162,False
Meleagris gallopavo,320.5,6163,False
Meleagris gallopavo,320.5,6164,False
Meleagris gallopavo,320.5,6165,False
Meleagris gallopavo,320.5,6166,False
Meleagris gallopavo,320.5,6168,False
Meleagris gallopavo,320.5,6171,False
Meleagris gallopavo,320.5,6172,False
Meleagris gallopavo,320.5,6173,False
Meleagris gallopavo,320.5,6174,False
Meleagris gallopavo,320.5,6176,False
Meleagris gallopavo,320.5,6177,False
Meleagris gallopavo,320.5,6180,False
Meleagris gallopavo,320.5,6183,False
Meleagris gallopavo,320.5,6186,False
Meleagris gallopavo,320.5,6187,False
Meleagris gallopavo,320.5,6188,False
Meleagris gallopavo,320.5,6189,False
Meleagris gallopavo,320.5,6191,False
Meleagris gallopavo,320.5,6193,False
Meleagris gallopavo,320.5,6194,False
Meleagris gallopavo,320.5,6195,False
Meleagris gallopavo,320.5,6197,False
Meleagris gallopavo,320.5,6198,False
Meleagris gallopavo,320.5,6199,False
Meleagris gallopavo,320.5,6200,False
Meleagris gallopavo,320.5,6203,False
Meleagris gallopavo,320.5,6205,False
Meleagris gallopavo,320.5,6206,False
Meleagris gallopavo,320.5,6207,False
Meleagris gallopavo,320.5,6208,False
Meleagris gallopavo,320.5,6209,False
Meleagris gallopavo,320.5,6210,False
Meleagris gallopavo,320.5,6211,False
Meleagris gallopavo,320.5,6212,False
Meleagris gallopavo,320.5,6213,False
Meleagris gallopavo,320.5,6214,False
Meleagris gallopavo,320.5,6215,False
Meleagris gallopavo,320.5,6217,False
Meleagris gallopavo,320.5,6218,False
Meleagris gallopavo,320.5,6219,False
Meleagris gallopavo,320.5,6220,False
