Species,timeFromHuman_MY,cluster,present
Daubentonia madagascariensis,75.9,3529,True
Daubentonia madagascariensis,75.9,6918,True
Daubentonia madagascariensis,75.9,6016,True
Daubentonia madagascariensis,75.9,14840,True
Daubentonia madagascariensis,75.9,5212,True
Daubentonia madagascariensis,75.9,6677,True
Daubentonia madagascariensis,75.9,6641,True
Daubentonia madagascariensis,75.9,10890,False
Daubentonia madagascariensis,75.9,4747,True
Daubentonia madagascariensis,75.9,8808,True
Daubentonia madagascariensis,75.9,14041,True
Daubentonia madagascariensis,75.9,215,True
Daubentonia madagascariensis,75.9,13933,True
Daubentonia madagascariensis,75.9,5894,True
Daubentonia madagascariensis,75.9,6927,True
Daubentonia madagascariensis,75.9,6630,False
Daubentonia madagascariensis,75.9,2513,False
Daubentonia madagascariensis,75.9,6047,True
Daubentonia madagascariensis,75.9,7008,True
Daubentonia madagascariensis,75.9,5851,True
Daubentonia madagascariensis,75.9,13030,True
Daubentonia madagascariensis,75.9,13260,True
Daubentonia madagascariensis,75.9,3256,True
Daubentonia madagascariensis,75.9,11970,True
Daubentonia madagascariensis,75.9,3287,True
Daubentonia madagascariensis,75.9,5871,True
Daubentonia madagascariensis,75.9,5075,True
Daubentonia madagascariensis,75.9,1061,True
Daubentonia madagascariensis,75.9,7013,False
Daubentonia madagascariensis,75.9,5274,True
Daubentonia madagascariensis,75.9,6170,True
Daubentonia madagascariensis,75.9,5945,False
Daubentonia madagascariensis,75.9,1707,False
Daubentonia madagascariensis,75.9,6119,False
Daubentonia madagascariensis,75.9,6121,False
Daubentonia madagascariensis,75.9,10123,False
Daubentonia madagascariensis,75.9,1897,False
Daubentonia madagascariensis,75.9,6123,False
Daubentonia madagascariensis,75.9,5262,False
Daubentonia madagascariensis,75.9,6122,False
Daubentonia madagascariensis,75.9,6124,False
Daubentonia madagascariensis,75.9,3770,False
Daubentonia madagascariensis,75.9,11932,False
Daubentonia madagascariensis,75.9,1614,False
Daubentonia madagascariensis,75.9,1816,False
Daubentonia madagascariensis,75.9,1914,False
Daubentonia madagascariensis,75.9,1917,False
Daubentonia madagascariensis,75.9,2329,False
Daubentonia madagascariensis,75.9,2393,False
Daubentonia madagascariensis,75.9,2435,False
Daubentonia madagascariensis,75.9,2437,False
Daubentonia madagascariensis,75.9,5217,False
Daubentonia madagascariensis,75.9,5233,False
Daubentonia madagascariensis,75.9,5261,False
Daubentonia madagascariensis,75.9,5266,False
Daubentonia madagascariensis,75.9,5867,False
Daubentonia madagascariensis,75.9,1920,False
Daubentonia madagascariensis,75.9,2339,False
Daubentonia madagascariensis,75.9,5293,False
Daubentonia madagascariensis,75.9,6241,False
Daubentonia madagascariensis,75.9,1664,False
Daubentonia madagascariensis,75.9,1787,False
Daubentonia madagascariensis,75.9,2321,False
Daubentonia madagascariensis,75.9,5805,False
Daubentonia madagascariensis,75.9,5962,False
Daubentonia madagascariensis,75.9,5963,False
Daubentonia madagascariensis,75.9,5966,False
Daubentonia madagascariensis,75.9,11177,False
Daubentonia madagascariensis,75.9,5823,False
Daubentonia madagascariensis,75.9,5846,False
Daubentonia madagascariensis,75.9,5858,False
Daubentonia madagascariensis,75.9,5859,False
Daubentonia madagascariensis,75.9,5880,False
Daubentonia madagascariensis,75.9,5881,False
Daubentonia madagascariensis,75.9,5900,False
Daubentonia madagascariensis,75.9,5901,False
Daubentonia madagascariensis,75.9,5917,False
Daubentonia madagascariensis,75.9,5920,False
Daubentonia madagascariensis,75.9,5921,False
Daubentonia madagascariensis,75.9,5922,False
Daubentonia madagascariensis,75.9,5929,False
Daubentonia madagascariensis,75.9,5935,False
Daubentonia madagascariensis,75.9,5937,False
Daubentonia madagascariensis,75.9,5955,False
Daubentonia madagascariensis,75.9,5958,False
Daubentonia madagascariensis,75.9,5961,False
Daubentonia madagascariensis,75.9,5972,False
Daubentonia madagascariensis,75.9,5198,False
Daubentonia madagascariensis,75.9,5199,False
Daubentonia madagascariensis,75.9,5200,False
Daubentonia madagascariensis,75.9,5201,False
Daubentonia madagascariensis,75.9,5202,False
Daubentonia madagascariensis,75.9,5203,False
Daubentonia madagascariensis,75.9,5204,False
Daubentonia madagascariensis,75.9,5205,False
Daubentonia madagascariensis,75.9,5206,False
Daubentonia madagascariensis,75.9,5207,False
Daubentonia madagascariensis,75.9,5208,False
Daubentonia madagascariensis,75.9,5209,False
Daubentonia madagascariensis,75.9,5210,False
Daubentonia madagascariensis,75.9,5211,False
Daubentonia madagascariensis,75.9,5213,False
Daubentonia madagascariensis,75.9,5214,False
Daubentonia madagascariensis,75.9,5216,False
Daubentonia madagascariensis,75.9,5218,False
Daubentonia madagascariensis,75.9,5219,False
Daubentonia madagascariensis,75.9,5220,False
Daubentonia madagascariensis,75.9,5221,False
Daubentonia madagascariensis,75.9,5222,False
Daubentonia madagascariensis,75.9,5223,False
Daubentonia madagascariensis,75.9,5224,False
Daubentonia madagascariensis,75.9,5225,False
Daubentonia madagascariensis,75.9,5226,False
Daubentonia madagascariensis,75.9,5227,False
Daubentonia madagascariensis,75.9,5228,False
Daubentonia madagascariensis,75.9,5229,False
Daubentonia madagascariensis,75.9,5230,False
Daubentonia madagascariensis,75.9,5231,False
Daubentonia madagascariensis,75.9,5232,False
Daubentonia madagascariensis,75.9,5234,False
Daubentonia madagascariensis,75.9,5235,False
Daubentonia madagascariensis,75.9,5236,False
Daubentonia madagascariensis,75.9,5237,False
Daubentonia madagascariensis,75.9,5238,False
Daubentonia madagascariensis,75.9,5239,False
Daubentonia madagascariensis,75.9,5240,False
Daubentonia madagascariensis,75.9,5241,False
Daubentonia madagascariensis,75.9,5242,False
Daubentonia madagascariensis,75.9,5243,False
Daubentonia madagascariensis,75.9,5244,False
Daubentonia madagascariensis,75.9,5245,False
Daubentonia madagascariensis,75.9,5246,False
Daubentonia madagascariensis,75.9,5247,False
Daubentonia madagascariensis,75.9,5248,False
Daubentonia madagascariensis,75.9,5249,False
Daubentonia madagascariensis,75.9,5250,False
Daubentonia madagascariensis,75.9,5251,False
Daubentonia madagascariensis,75.9,5252,False
Daubentonia madagascariensis,75.9,5253,False
Daubentonia madagascariensis,75.9,5254,False
Daubentonia madagascariensis,75.9,5255,False
Daubentonia madagascariensis,75.9,5256,False
Daubentonia madagascariensis,75.9,5257,False
Daubentonia madagascariensis,75.9,5258,False
Daubentonia madagascariensis,75.9,5259,False
Daubentonia madagascariensis,75.9,5260,False
Daubentonia madagascariensis,75.9,5265,False
Daubentonia madagascariensis,75.9,5267,False
Daubentonia madagascariensis,75.9,5268,False
Daubentonia madagascariensis,75.9,5269,False
Daubentonia madagascariensis,75.9,5270,False
Daubentonia madagascariensis,75.9,5271,False
Daubentonia madagascariensis,75.9,5272,False
Daubentonia madagascariensis,75.9,5273,False
Daubentonia madagascariensis,75.9,5275,False
Daubentonia madagascariensis,75.9,5276,False
Daubentonia madagascariensis,75.9,5277,False
Daubentonia madagascariensis,75.9,5278,False
Daubentonia madagascariensis,75.9,5279,False
Daubentonia madagascariensis,75.9,5280,False
Daubentonia madagascariensis,75.9,5281,False
Daubentonia madagascariensis,75.9,5282,False
Daubentonia madagascariensis,75.9,5283,False
Daubentonia madagascariensis,75.9,5284,False
Daubentonia madagascariensis,75.9,5285,False
Daubentonia madagascariensis,75.9,5286,False
Daubentonia madagascariensis,75.9,5287,False
Daubentonia madagascariensis,75.9,5288,False
Daubentonia madagascariensis,75.9,5289,False
Daubentonia madagascariensis,75.9,5290,False
Daubentonia madagascariensis,75.9,5291,False
Daubentonia madagascariensis,75.9,5292,False
Daubentonia madagascariensis,75.9,5294,False
Daubentonia madagascariensis,75.9,5295,False
Daubentonia madagascariensis,75.9,5296,False
Daubentonia madagascariensis,75.9,5297,False
Daubentonia madagascariensis,75.9,5298,False
Daubentonia madagascariensis,75.9,5299,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,1046,True
Eulemur flavifrons,75.9,11467,True
Eulemur flavifrons,75.9,1454,True
Eulemur flavifrons,75.9,14844,True
Eulemur flavifrons,75.9,4796,True
Eulemur flavifrons,75.9,2342,True
Eulemur flavifrons,75.9,2706,True
Eulemur flavifrons,75.9,11627,True
Eulemur flavifrons,75.9,13149,True
Eulemur flavifrons,75.9,1045,True
Eulemur flavifrons,75.9,1231,True
Eulemur flavifrons,75.9,1960,True
Eulemur flavifrons,75.9,5476,True
Eulemur flavifrons,75.9,9981,True
Eulemur flavifrons,75.9,14847,True
Eulemur flavifrons,75.9,14929,True
Eulemur flavifrons,75.9,2093,True
Eulemur flavifrons,75.9,5264,True
Eulemur flavifrons,75.9,6052,True
Eulemur flavifrons,75.9,13075,True
Eulemur flavifrons,75.9,14861,True
Eulemur flavifrons,75.9,1034,True
Eulemur flavifrons,75.9,1270,True
Eulemur flavifrons,75.9,3321,True
Eulemur flavifrons,75.9,5215,True
Eulemur flavifrons,75.9,10007,True
Eulemur flavifrons,75.9,10013,True
Eulemur flavifrons,75.9,11439,True
Eulemur flavifrons,75.9,12502,True
Eulemur flavifrons,75.9,13094,True
Eulemur flavifrons,75.9,1156,True
Eulemur flavifrons,75.9,3268,True
Eulemur flavifrons,75.9,6024,True
Eulemur flavifrons,75.9,13307,True
Eulemur flavifrons,75.9,1026,True
Eulemur flavifrons,75.9,3254,True
Eulemur flavifrons,75.9,3956,True
Eulemur flavifrons,75.9,5798,True
Eulemur flavifrons,75.9,6931,True
Eulemur flavifrons,75.9,6963,True
Eulemur flavifrons,75.9,7404,True
Eulemur flavifrons,75.9,7569,True
Eulemur flavifrons,75.9,13937,True
Eulemur flavifrons,75.9,14667,True
Eulemur flavifrons,75.9,1401,True
Eulemur flavifrons,75.9,2021,True
Eulemur flavifrons,75.9,5263,True
Eulemur flavifrons,75.9,5406,True
Eulemur flavifrons,75.9,8774,True
Eulemur flavifrons,75.9,236,True
Eulemur flavifrons,75.9,967,True
Eulemur flavifrons,75.9,3511,True
Eulemur flavifrons,75.9,12788,True
Eulemur flavifrons,75.9,14920,True
Eulemur flavifrons,75.9,14935,True
Eulemur flavifrons,75.9,1271,True
Eulemur flavifrons,75.9,4358,True
Eulemur flavifrons,75.9,5070,True
Eulemur flavifrons,75.9,7045,True
Eulemur flavifrons,75.9,11907,True
Eulemur flavifrons,75.9,13297,False
Eulemur flavifrons,75.9,13967,True
Eulemur flavifrons,75.9,14891,True
Eulemur flavifrons,75.9,14926,True
Eulemur flavifrons,75.9,6294,True
Eulemur flavifrons,75.9,6701,True
Eulemur flavifrons,75.9,10131,True
Eulemur flavifrons,75.9,2137,True
Eulemur flavifrons,75.9,3239,True
Eulemur flavifrons,75.9,4455,True
Eulemur flavifrons,75.9,11202,True
Eulemur flavifrons,75.9,6926,True
Eulemur flavifrons,75.9,6969,True
Eulemur flavifrons,75.9,11639,True
Eulemur flavifrons,75.9,11661,True
Eulemur flavifrons,75.9,1216,True
Eulemur flavifrons,75.9,1458,False
Eulemur flavifrons,75.9,931,True
Eulemur flavifrons,75.9,3238,True
Eulemur flavifrons,75.9,5762,True
Eulemur flavifrons,75.9,1036,False
Eulemur flavifrons,75.9,2492,True
Eulemur flavifrons,75.9,6307,True
Eulemur flavifrons,75.9,6916,True
Eulemur flavifrons,75.9,12528,True
Eulemur flavifrons,75.9,1080,False
Eulemur flavifrons,75.9,1572,True
Eulemur flavifrons,75.9,3288,True
Eulemur flavifrons,75.9,6059,True
Eulemur flavifrons,75.9,7049,True
Eulemur flavifrons,75.9,7332,True
Eulemur flavifrons,75.9,6017,True
Eulemur flavifrons,75.9,13337,True
Eulemur flavifrons,75.9,11201,True
Eulemur flavifrons,75.9,954,True
Eulemur flavifrons,75.9,6774,True
Eulemur flavifrons,75.9,11225,True
Eulemur flavifrons,75.9,12672,True
Eulemur flavifrons,75.9,754,True
Eulemur flavifrons,75.9,6694,True
Eulemur flavifrons,75.9,6978,True
Eulemur flavifrons,75.9,11616,True
Eulemur flavifrons,75.9,13331,True
Eulemur flavifrons,75.9,235,True
Eulemur flavifrons,75.9,1303,True
Eulemur flavifrons,75.9,2095,True
Eulemur flavifrons,75.9,3010,True
Eulemur flavifrons,75.9,3803,True
Eulemur flavifrons,75.9,1056,True
Eulemur flavifrons,75.9,11446,True
Eulemur flavifrons,75.9,12106,True
Eulemur flavifrons,75.9,1943,True
Eulemur flavifrons,75.9,7051,False
Eulemur flavifrons,75.9,1517,True
Eulemur flavifrons,75.9,11445,True
Eulemur flavifrons,75.9,1843,True
Eulemur flavifrons,75.9,3529,True
Eulemur flavifrons,75.9,6918,True
Eulemur flavifrons,75.9,6016,True
Eulemur flavifrons,75.9,14840,True
Eulemur flavifrons,75.9,5212,True
Eulemur flavifrons,75.9,6677,True
Eulemur flavifrons,75.9,6641,True
Eulemur flavifrons,75.9,10890,True
Eulemur flavifrons,75.9,4747,False
Eulemur flavifrons,75.9,8808,True
Eulemur flavifrons,75.9,14041,True
Eulemur flavifrons,75.9,215,False
Eulemur flavifrons,75.9,13933,True
Eulemur flavifrons,75.9,5894,True
Eulemur flavifrons,75.9,6927,True
Eulemur flavifrons,75.9,6630,False
Eulemur flavifrons,75.9,2513,True
Eulemur flavifrons,75.9,6047,True
Eulemur flavifrons,75.9,7008,True
Eulemur flavifrons,75.9,5851,False
Eulemur flavifrons,75.9,13030,True
Eulemur flavifrons,75.9,13260,True
Eulemur flavifrons,75.9,3256,True
Eulemur flavifrons,75.9,11970,True
Eulemur flavifrons,75.9,3287,True
Eulemur flavifrons,75.9,5871,True
Eulemur flavifrons,75.9,5075,True
Eulemur flavifrons,75.9,1061,False
Eulemur flavifrons,75.9,7013,True
Eulemur flavifrons,75.9,5274,False
Eulemur flavifrons,75.9,6170,False
Eulemur flavifrons,75.9,5945,False
Eulemur flavifrons,75.9,1707,False
Eulemur flavifrons,75.9,6119,False
Eulemur flavifrons,75.9,6121,False
Eulemur flavifrons,75.9,10123,False
Eulemur flavifrons,75.9,1897,False
Eulemur flavifrons,75.9,6123,False
Eulemur flavifrons,75.9,5262,False
Eulemur flavifrons,75.9,6122,False
Eulemur flavifrons,75.9,6124,False
Eulemur flavifrons,75.9,3770,False
Eulemur flavifrons,75.9,11932,False
Eulemur flavifrons,75.9,1614,False
Eulemur flavifrons,75.9,1816,False
Eulemur flavifrons,75.9,1914,False
Eulemur flavifrons,75.9,1917,False
Eulemur flavifrons,75.9,2329,False
Eulemur flavifrons,75.9,2393,False
Eulemur flavifrons,75.9,2435,False
Eulemur flavifrons,75.9,2437,False
Eulemur flavifrons,75.9,5217,False
Eulemur flavifrons,75.9,5233,False
Eulemur flavifrons,75.9,5261,False
Eulemur flavifrons,75.9,5266,False
Eulemur flavifrons,75.9,5867,False
Eulemur flavifrons,75.9,1920,False
Eulemur flavifrons,75.9,2339,False
Eulemur flavifrons,75.9,5293,False
Eulemur flavifrons,75.9,6241,False
Eulemur flavifrons,75.9,1664,False
Eulemur flavifrons,75.9,1787,False
Eulemur flavifrons,75.9,2321,False
Eulemur flavifrons,75.9,5805,False
Eulemur flavifrons,75.9,5962,False
Eulemur flavifrons,75.9,5963,False
Eulemur flavifrons,75.9,5966,False
Eulemur flavifrons,75.9,11177,False
Eulemur flavifrons,75.9,5823,False
Eulemur flavifrons,75.9,5846,False
Eulemur flavifrons,75.9,5858,False
Eulemur flavifrons,75.9,5859,False
Eulemur flavifrons,75.9,5880,False
Eulemur flavifrons,75.9,5881,False
Eulemur flavifrons,75.9,5900,False
Eulemur flavifrons,75.9,5901,False
Eulemur flavifrons,75.9,5917,False
Eulemur flavifrons,75.9,5920,False
Eulemur flavifrons,75.9,5921,False
Eulemur flavifrons,75.9,5922,False
Eulemur flavifrons,75.9,5929,False
Eulemur flavifrons,75.9,5935,False
Eulemur flavifrons,75.9,5937,False
Eulemur flavifrons,75.9,5955,False
Eulemur flavifrons,75.9,5958,False
Eulemur flavifrons,75.9,5961,False
Eulemur flavifrons,75.9,5972,False
Eulemur flavifrons,75.9,5198,False
Eulemur flavifrons,75.9,5199,False
Eulemur flavifrons,75.9,5200,False
Eulemur flavifrons,75.9,5201,False
Eulemur flavifrons,75.9,5202,False
Eulemur flavifrons,75.9,5203,False
Eulemur flavifrons,75.9,5204,False
Eulemur flavifrons,75.9,5205,False
Eulemur flavifrons,75.9,5206,False
Eulemur flavifrons,75.9,5207,False
Eulemur flavifrons,75.9,5208,False
Eulemur flavifrons,75.9,5209,False
Eulemur flavifrons,75.9,5210,False
Eulemur flavifrons,75.9,5211,False
Eulemur flavifrons,75.9,5213,False
Eulemur flavifrons,75.9,5214,False
Eulemur flavifrons,75.9,5216,False
Eulemur flavifrons,75.9,5218,False
Eulemur flavifrons,75.9,5219,False
Eulemur flavifrons,75.9,5220,False
Eulemur flavifrons,75.9,5221,False
Eulemur flavifrons,75.9,5222,False
Eulemur flavifrons,75.9,5223,False
Eulemur flavifrons,75.9,5224,False
Eulemur flavifrons,75.9,5225,False
Eulemur flavifrons,75.9,5226,False
Eulemur flavifrons,75.9,5227,False
Eulemur flavifrons,75.9,5228,False
Eulemur flavifrons,75.9,5229,False
Eulemur flavifrons,75.9,5230,False
Eulemur flavifrons,75.9,5231,False
Eulemur flavifrons,75.9,5232,False
Eulemur flavifrons,75.9,5234,False
Eulemur flavifrons,75.9,5235,False
Eulemur flavifrons,75.9,5236,False
Eulemur flavifrons,75.9,5237,False
Eulemur flavifrons,75.9,5238,False
Eulemur flavifrons,75.9,5239,False
Eulemur flavifrons,75.9,5240,False
Eulemur flavifrons,75.9,5241,False
Eulemur flavifrons,75.9,5242,False
Eulemur flavifrons,75.9,5243,False
Eulemur flavifrons,75.9,5244,False
Eulemur flavifrons,75.9,5245,False
Eulemur flavifrons,75.9,5246,False
Eulemur flavifrons,75.9,5247,False
Eulemur flavifrons,75.9,5248,False
Eulemur flavifrons,75.9,5249,False
Eulemur flavifrons,75.9,5250,False
Eulemur flavifrons,75.9,5251,False
Eulemur flavifrons,75.9,5252,False
Eulemur flavifrons,75.9,5253,False
Eulemur flavifrons,75.9,5254,False
Eulemur flavifrons,75.9,5255,False
Eulemur flavifrons,75.9,5256,False
Eulemur flavifrons,75.9,5257,False
Eulemur flavifrons,75.9,5258,False
Eulemur flavifrons,75.9,5259,False
Eulemur flavifrons,75.9,5260,False
Eulemur flavifrons,75.9,5265,False
Eulemur flavifrons,75.9,5267,False
Eulemur flavifrons,75.9,5268,False
Eulemur flavifrons,75.9,5269,False
Eulemur flavifrons,75.9,5270,False
Eulemur flavifrons,75.9,5271,False
Eulemur flavifrons,75.9,5272,False
Eulemur flavifrons,75.9,5273,False
Eulemur flavifrons,75.9,5275,False
Eulemur flavifrons,75.9,5276,False
Eulemur flavifrons,75.9,5277,False
Eulemur flavifrons,75.9,5278,False
Eulemur flavifrons,75.9,5279,False
Eulemur flavifrons,75.9,5280,False
Eulemur flavifrons,75.9,5281,False
Eulemur flavifrons,75.9,5282,False
Eulemur flavifrons,75.9,5283,False
Eulemur flavifrons,75.9,5284,False
Eulemur flavifrons,75.9,5285,False
Eulemur flavifrons,75.9,5286,False
Eulemur flavifrons,75.9,5287,False
Eulemur flavifrons,75.9,5288,False
Eulemur flavifrons,75.9,5289,False
Eulemur flavifrons,75.9,5290,False
Eulemur flavifrons,75.9,5291,False
Eulemur flavifrons,75.9,5292,False
Eulemur flavifrons,75.9,5294,False
Eulemur flavifrons,75.9,5295,False
Eulemur flavifrons,75.9,5296,False
Eulemur flavifrons,75.9,5297,False
Eulemur flavifrons,75.9,5298,False
Eulemur flavifrons,75.9,5299,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,1046,True
Eulemur macaco,75.9,11467,True
Eulemur macaco,75.9,1454,True
Eulemur macaco,75.9,14844,True
Eulemur macaco,75.9,4796,True
Eulemur macaco,75.9,2342,True
Eulemur macaco,75.9,2706,True
Eulemur macaco,75.9,11627,True
Eulemur macaco,75.9,13149,True
Eulemur macaco,75.9,1045,True
Eulemur macaco,75.9,1231,True
Eulemur macaco,75.9,1960,True
Eulemur macaco,75.9,5476,True
Eulemur macaco,75.9,9981,True
Eulemur macaco,75.9,14847,True
Eulemur macaco,75.9,14929,True
Eulemur macaco,75.9,2093,True
Eulemur macaco,75.9,5264,True
Eulemur macaco,75.9,6052,True
Eulemur macaco,75.9,13075,True
Eulemur macaco,75.9,14861,True
Eulemur macaco,75.9,1034,True
Eulemur macaco,75.9,1270,True
Eulemur macaco,75.9,3321,True
Eulemur macaco,75.9,5215,True
Eulemur macaco,75.9,10007,True
Eulemur macaco,75.9,10013,True
Eulemur macaco,75.9,11439,True
Eulemur macaco,75.9,12502,True
Eulemur macaco,75.9,13094,True
Eulemur macaco,75.9,1156,True
Eulemur macaco,75.9,3268,True
Eulemur macaco,75.9,6024,True
Eulemur macaco,75.9,13307,True
Eulemur macaco,75.9,1026,True
Eulemur macaco,75.9,3254,True
Eulemur macaco,75.9,3956,True
Eulemur macaco,75.9,5798,True
Eulemur macaco,75.9,6931,True
Eulemur macaco,75.9,6963,True
Eulemur macaco,75.9,7404,True
Eulemur macaco,75.9,7569,True
Eulemur macaco,75.9,13937,True
Eulemur macaco,75.9,14667,True
Eulemur macaco,75.9,1401,True
Eulemur macaco,75.9,2021,True
Eulemur macaco,75.9,5263,True
Eulemur macaco,75.9,5406,True
Eulemur macaco,75.9,8774,True
Eulemur macaco,75.9,236,True
Eulemur macaco,75.9,967,True
Eulemur macaco,75.9,3511,True
Eulemur macaco,75.9,12788,True
Eulemur macaco,75.9,14920,True
Eulemur macaco,75.9,14935,True
Eulemur macaco,75.9,1271,True
Eulemur macaco,75.9,4358,True
Eulemur macaco,75.9,5070,True
Eulemur macaco,75.9,7045,True
Eulemur macaco,75.9,11907,True
Eulemur macaco,75.9,13297,True
Eulemur macaco,75.9,13967,True
Eulemur macaco,75.9,14891,True
Eulemur macaco,75.9,14926,True
Eulemur macaco,75.9,6294,True
Eulemur macaco,75.9,6701,True
Eulemur macaco,75.9,10131,True
Eulemur macaco,75.9,2137,True
Eulemur macaco,75.9,3239,True
Eulemur macaco,75.9,4455,True
Eulemur macaco,75.9,11202,True
Eulemur macaco,75.9,6926,True
Eulemur macaco,75.9,6969,True
Eulemur macaco,75.9,11639,True
Eulemur macaco,75.9,11661,True
Eulemur macaco,75.9,1216,True
Eulemur macaco,75.9,1458,True
Eulemur macaco,75.9,931,True
Eulemur macaco,75.9,3238,True
Eulemur macaco,75.9,5762,True
Eulemur macaco,75.9,1036,True
Eulemur macaco,75.9,2492,True
Eulemur macaco,75.9,6307,True
Eulemur macaco,75.9,6916,True
Eulemur macaco,75.9,12528,True
Eulemur macaco,75.9,1080,True
Eulemur macaco,75.9,1572,True
Eulemur macaco,75.9,3288,True
Eulemur macaco,75.9,6059,True
Eulemur macaco,75.9,7049,True
Eulemur macaco,75.9,7332,True
Eulemur macaco,75.9,6017,True
Eulemur macaco,75.9,13337,True
Eulemur macaco,75.9,11201,True
Eulemur macaco,75.9,954,True
Eulemur macaco,75.9,6774,True
Eulemur macaco,75.9,11225,True
Eulemur macaco,75.9,12672,True
Eulemur macaco,75.9,754,True
Eulemur macaco,75.9,6694,True
Eulemur macaco,75.9,6978,True
Eulemur macaco,75.9,11616,True
Eulemur macaco,75.9,13331,True
Eulemur macaco,75.9,235,True
Eulemur macaco,75.9,1303,True
Eulemur macaco,75.9,2095,True
Eulemur macaco,75.9,3010,True
Eulemur macaco,75.9,3803,True
Eulemur macaco,75.9,1056,True
Eulemur macaco,75.9,11446,True
Eulemur macaco,75.9,12106,True
Eulemur macaco,75.9,1943,True
Eulemur macaco,75.9,7051,True
Eulemur macaco,75.9,1517,True
Eulemur macaco,75.9,11445,True
Eulemur macaco,75.9,1843,True
Eulemur macaco,75.9,3529,True
Eulemur macaco,75.9,6918,True
Eulemur macaco,75.9,6016,True
Eulemur macaco,75.9,14840,True
Eulemur macaco,75.9,5212,True
Eulemur macaco,75.9,6677,True
Eulemur macaco,75.9,6641,True
Eulemur macaco,75.9,10890,True
Eulemur macaco,75.9,4747,True
Eulemur macaco,75.9,8808,True
Eulemur macaco,75.9,14041,True
Eulemur macaco,75.9,215,False
Eulemur macaco,75.9,13933,True
Eulemur macaco,75.9,5894,True
Eulemur macaco,75.9,6927,True
Eulemur macaco,75.9,6630,False
Eulemur macaco,75.9,2513,True
Eulemur macaco,75.9,6047,True
Eulemur macaco,75.9,7008,True
Eulemur macaco,75.9,5851,False
Eulemur macaco,75.9,13030,True
Eulemur macaco,75.9,13260,True
Eulemur macaco,75.9,3256,True
Eulemur macaco,75.9,11970,True
Eulemur macaco,75.9,3287,True
Eulemur macaco,75.9,5871,True
Eulemur macaco,75.9,5075,True
Eulemur macaco,75.9,1061,False
Eulemur macaco,75.9,7013,True
Eulemur macaco,75.9,5274,False
Eulemur macaco,75.9,6170,False
Eulemur macaco,75.9,5945,False
Eulemur macaco,75.9,1707,False
Eulemur macaco,75.9,6119,False
Eulemur macaco,75.9,6121,False
Eulemur macaco,75.9,10123,False
Eulemur macaco,75.9,1897,False
Eulemur macaco,75.9,6123,False
Eulemur macaco,75.9,5262,False
Eulemur macaco,75.9,6122,False
Eulemur macaco,75.9,6124,False
Eulemur macaco,75.9,3770,False
Eulemur macaco,75.9,11932,False
Eulemur macaco,75.9,1614,False
Eulemur macaco,75.9,1816,False
Eulemur macaco,75.9,1914,False
Eulemur macaco,75.9,1917,False
Eulemur macaco,75.9,2329,False
Eulemur macaco,75.9,2393,False
Eulemur macaco,75.9,2435,False
Eulemur macaco,75.9,2437,False
Eulemur macaco,75.9,5217,False
Eulemur macaco,75.9,5233,False
Eulemur macaco,75.9,5261,False
Eulemur macaco,75.9,5266,False
Eulemur macaco,75.9,5867,False
Eulemur macaco,75.9,1920,False
Eulemur macaco,75.9,2339,False
Eulemur macaco,75.9,5293,False
Eulemur macaco,75.9,6241,False
Eulemur macaco,75.9,1664,False
Eulemur macaco,75.9,1787,False
Eulemur macaco,75.9,2321,False
Eulemur macaco,75.9,5805,False
Eulemur macaco,75.9,5962,False
Eulemur macaco,75.9,5963,False
Eulemur macaco,75.9,5966,False
Eulemur macaco,75.9,11177,False
Eulemur macaco,75.9,5823,False
Eulemur macaco,75.9,5846,False
Eulemur macaco,75.9,5858,False
Eulemur macaco,75.9,5859,False
Eulemur macaco,75.9,5880,False
Eulemur macaco,75.9,5881,False
Eulemur macaco,75.9,5900,False
Eulemur macaco,75.9,5901,False
Eulemur macaco,75.9,5917,False
Eulemur macaco,75.9,5920,False
Eulemur macaco,75.9,5921,False
Eulemur macaco,75.9,5922,False
Eulemur macaco,75.9,5929,False
Eulemur macaco,75.9,5935,False
Eulemur macaco,75.9,5937,False
Eulemur macaco,75.9,5955,False
Eulemur macaco,75.9,5958,False
Eulemur macaco,75.9,5961,False
Eulemur macaco,75.9,5972,False
Eulemur macaco,75.9,5198,False
Eulemur macaco,75.9,5199,False
Eulemur macaco,75.9,5200,False
Eulemur macaco,75.9,5201,False
Eulemur macaco,75.9,5202,False
Eulemur macaco,75.9,5203,False
Eulemur macaco,75.9,5204,False
Eulemur macaco,75.9,5205,False
Eulemur macaco,75.9,5206,False
Eulemur macaco,75.9,5207,False
Eulemur macaco,75.9,5208,False
Eulemur macaco,75.9,5209,False
Eulemur macaco,75.9,5210,False
Eulemur macaco,75.9,5211,False
Eulemur macaco,75.9,5213,False
Eulemur macaco,75.9,5214,False
Eulemur macaco,75.9,5216,False
Eulemur macaco,75.9,5218,False
Eulemur macaco,75.9,5219,False
Eulemur macaco,75.9,5220,False
Eulemur macaco,75.9,5221,False
Eulemur macaco,75.9,5222,False
Eulemur macaco,75.9,5223,False
Eulemur macaco,75.9,5224,False
Eulemur macaco,75.9,5225,False
Eulemur macaco,75.9,5226,False
