Species,timeFromHuman_MY,cluster,present
Balaenoptera bonaerensis,97.5,3350,False
Balaenoptera bonaerensis,97.5,3351,False
Balaenoptera bonaerensis,97.5,3352,False
Balaenoptera bonaerensis,97.5,3353,False
Balaenoptera bonaerensis,97.5,3354,False
Balaenoptera bonaerensis,97.5,3355,False
Balaenoptera bonaerensis,97.5,3356,False
Balaenoptera bonaerensis,97.5,3357,False
Balaenoptera bonaerensis,97.5,3358,False
Balaenoptera bonaerensis,97.5,3359,False
Balaenoptera bonaerensis,97.5,3360,False
Balaenoptera bonaerensis,97.5,3361,False
Balaenoptera bonaerensis,97.5,3362,False
Balaenoptera bonaerensis,97.5,3363,False
Balaenoptera bonaerensis,97.5,3364,False
Balaenoptera bonaerensis,97.5,3365,False
Balaenoptera bonaerensis,97.5,3366,False
Balaenoptera bonaerensis,97.5,3367,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,1046,True
Bison bison bison,97.5,11467,True
Bison bison bison,97.5,1454,True
Bison bison bison,97.5,14844,True
Bison bison bison,97.5,4796,True
Bison bison bison,97.5,2342,True
Bison bison bison,97.5,2706,True
Bison bison bison,97.5,11627,True
Bison bison bison,97.5,13149,True
Bison bison bison,97.5,1045,True
Bison bison bison,97.5,1231,True
Bison bison bison,97.5,1960,True
Bison bison bison,97.5,5476,True
Bison bison bison,97.5,9981,True
Bison bison bison,97.5,14847,True
Bison bison bison,97.5,14929,True
Bison bison bison,97.5,2093,True
Bison bison bison,97.5,5264,True
Bison bison bison,97.5,6052,True
Bison bison bison,97.5,13075,True
Bison bison bison,97.5,14861,True
Bison bison bison,97.5,1034,True
Bison bison bison,97.5,1270,True
Bison bison bison,97.5,3321,True
Bison bison bison,97.5,5215,True
Bison bison bison,97.5,10007,True
Bison bison bison,97.5,10013,True
Bison bison bison,97.5,11439,True
Bison bison bison,97.5,12502,True
Bison bison bison,97.5,13094,True
Bison bison bison,97.5,1156,True
Bison bison bison,97.5,3268,True
Bison bison bison,97.5,13307,True
Bison bison bison,97.5,1026,True
Bison bison bison,97.5,3254,True
Bison bison bison,97.5,3956,True
Bison bison bison,97.5,5798,True
Bison bison bison,97.5,6931,True
Bison bison bison,97.5,6963,True
Bison bison bison,97.5,7404,True
Bison bison bison,97.5,7569,True
Bison bison bison,97.5,13937,True
Bison bison bison,97.5,14667,True
Bison bison bison,97.5,1401,True
Bison bison bison,97.5,5263,False
Bison bison bison,97.5,5406,True
Bison bison bison,97.5,8774,True
Bison bison bison,97.5,236,True
Bison bison bison,97.5,967,True
Bison bison bison,97.5,14935,True
Bison bison bison,97.5,1271,True
Bison bison bison,97.5,4358,True
Bison bison bison,97.5,5070,True
Bison bison bison,97.5,7045,True
Bison bison bison,97.5,10886,True
Bison bison bison,97.5,11907,True
Bison bison bison,97.5,13297,True
Bison bison bison,97.5,13967,True
Bison bison bison,97.5,14891,True
Bison bison bison,97.5,14926,True
Bison bison bison,97.5,6701,True
Bison bison bison,97.5,10131,False
Bison bison bison,97.5,2137,True
Bison bison bison,97.5,3239,True
Bison bison bison,97.5,4455,True
Bison bison bison,97.5,11202,True
Bison bison bison,97.5,6926,True
Bison bison bison,97.5,6969,True
Bison bison bison,97.5,11639,True
Bison bison bison,97.5,11661,True
Bison bison bison,97.5,1458,False
Bison bison bison,97.5,931,True
Bison bison bison,97.5,3238,True
Bison bison bison,97.5,1004,True
Bison bison bison,97.5,1036,True
Bison bison bison,97.5,2492,True
Bison bison bison,97.5,1080,True
Bison bison bison,97.5,1572,True
Bison bison bison,97.5,3288,True
Bison bison bison,97.5,6059,True
Bison bison bison,97.5,7049,True
Bison bison bison,97.5,7332,True
Bison bison bison,97.5,6017,True
Bison bison bison,97.5,13337,True
Bison bison bison,97.5,11201,True
Bison bison bison,97.5,954,True
Bison bison bison,97.5,6774,True
Bison bison bison,97.5,11225,True
Bison bison bison,97.5,12672,True
Bison bison bison,97.5,754,True
Bison bison bison,97.5,6694,True
Bison bison bison,97.5,6978,True
Bison bison bison,97.5,11616,True
Bison bison bison,97.5,13331,False
Bison bison bison,97.5,1303,True
Bison bison bison,97.5,2095,True
Bison bison bison,97.5,3010,True
Bison bison bison,97.5,3803,True
Bison bison bison,97.5,12512,True
Bison bison bison,97.5,12106,True
Bison bison bison,97.5,13786,True
Bison bison bison,97.5,1943,True
Bison bison bison,97.5,7051,True
Bison bison bison,97.5,1517,True
Bison bison bison,97.5,5151,True
Bison bison bison,97.5,11445,True
Bison bison bison,97.5,1843,True
Bison bison bison,97.5,12469,True
Bison bison bison,97.5,14840,True
Bison bison bison,97.5,1373,True
Bison bison bison,97.5,4609,True
Bison bison bison,97.5,1286,True
Bison bison bison,97.5,2477,True
Bison bison bison,97.5,1239,True
Bison bison bison,97.5,12520,True
Bison bison bison,97.5,3313,False
Bison bison bison,97.5,6913,True
Bison bison bison,97.5,3279,True
Bison bison bison,97.5,5076,True
Bison bison bison,97.5,13267,True
Bison bison bison,97.5,2127,True
Bison bison bison,97.5,750,True
Bison bison bison,97.5,2090,True
Bison bison bison,97.5,12723,True
Bison bison bison,97.5,5894,True
Bison bison bison,97.5,6036,False
Bison bison bison,97.5,1346,True
Bison bison bison,97.5,4853,True
Bison bison bison,97.5,11531,True
Bison bison bison,97.5,14889,True
Bison bison bison,97.5,13336,True
Bison bison bison,97.5,11468,False
Bison bison bison,97.5,13250,False
Bison bison bison,97.5,1430,False
Bison bison bison,97.5,223,False
Bison bison bison,97.5,14886,False
Bison bison bison,97.5,6147,False
Bison bison bison,97.5,10030,False
Bison bison bison,97.5,13287,False
Bison bison bison,97.5,6184,False
Bison bison bison,97.5,11333,True
Bison bison bison,97.5,1464,False
Bison bison bison,97.5,12818,False
Bison bison bison,97.5,2019,False
Bison bison bison,97.5,3312,False
Bison bison bison,97.5,3314,False
Bison bison bison,97.5,3315,False
Bison bison bison,97.5,3316,False
Bison bison bison,97.5,3317,False
Bison bison bison,97.5,3318,False
Bison bison bison,97.5,3319,False
Bison bison bison,97.5,3320,False
Bison bison bison,97.5,3322,False
Bison bison bison,97.5,3323,False
Bison bison bison,97.5,3324,False
Bison bison bison,97.5,3325,False
Bison bison bison,97.5,3326,False
Bison bison bison,97.5,3327,False
Bison bison bison,97.5,3328,False
Bison bison bison,97.5,3329,False
Bison bison bison,97.5,3330,False
Bison bison bison,97.5,3331,False
Bison bison bison,97.5,3332,False
Bison bison bison,97.5,3333,False
Bison bison bison,97.5,3334,False
Bison bison bison,97.5,3335,False
Bison bison bison,97.5,3336,False
Bison bison bison,97.5,3337,False
Bison bison bison,97.5,3338,False
Bison bison bison,97.5,3339,False
Bison bison bison,97.5,3340,False
Bison bison bison,97.5,3341,False
Bison bison bison,97.5,3342,False
Bison bison bison,97.5,3343,False
Bison bison bison,97.5,3344,False
Bison bison bison,97.5,3345,False
Bison bison bison,97.5,3346,False
Bison bison bison,97.5,3347,False
Bison bison bison,97.5,3348,False
Bison bison bison,97.5,3349,False
Bison bison bison,97.5,3350,False
Bison bison bison,97.5,3351,False
Bison bison bison,97.5,3352,False
Bison bison bison,97.5,3353,False
Bison bison bison,97.5,3354,False
Bison bison bison,97.5,3355,False
Bison bison bison,97.5,3356,False
Bison bison bison,97.5,3357,False
Bison bison bison,97.5,3358,False
Bison bison bison,97.5,3359,False
Bison bison bison,97.5,3360,False
Bison bison bison,97.5,3361,False
Bison bison bison,97.5,3362,False
Bison bison bison,97.5,3363,False
Bison bison bison,97.5,3364,False
Bison bison bison,97.5,3365,False
Bison bison bison,97.5,3366,False
Bison bison bison,97.5,3367,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,1046,True
Bos indicus,97.5,11467,True
Bos indicus,97.5,1454,True
Bos indicus,97.5,14844,True
Bos indicus,97.5,4796,True
Bos indicus,97.5,2342,True
Bos indicus,97.5,2706,True
Bos indicus,97.5,11627,True
Bos indicus,97.5,13149,True
Bos indicus,97.5,1045,True
Bos indicus,97.5,1231,True
Bos indicus,97.5,1960,True
Bos indicus,97.5,5476,True
Bos indicus,97.5,9981,True
Bos indicus,97.5,14847,True
Bos indicus,97.5,14929,True
Bos indicus,97.5,2093,True
Bos indicus,97.5,5264,True
Bos indicus,97.5,6052,True
Bos indicus,97.5,13075,True
Bos indicus,97.5,14861,True
Bos indicus,97.5,1034,True
Bos indicus,97.5,1270,True
Bos indicus,97.5,3321,True
Bos indicus,97.5,5215,True
Bos indicus,97.5,10007,True
Bos indicus,97.5,10013,True
Bos indicus,97.5,11439,True
Bos indicus,97.5,12502,True
Bos indicus,97.5,13094,True
Bos indicus,97.5,1156,True
Bos indicus,97.5,3268,True
Bos indicus,97.5,13307,True
Bos indicus,97.5,1026,True
Bos indicus,97.5,3254,True
Bos indicus,97.5,3956,True
Bos indicus,97.5,5798,True
Bos indicus,97.5,6931,True
Bos indicus,97.5,6963,True
Bos indicus,97.5,7404,True
Bos indicus,97.5,7569,True
Bos indicus,97.5,13937,True
Bos indicus,97.5,14667,True
Bos indicus,97.5,1401,True
Bos indicus,97.5,5263,False
Bos indicus,97.5,5406,True
Bos indicus,97.5,8774,True
Bos indicus,97.5,236,True
Bos indicus,97.5,967,True
Bos indicus,97.5,14935,True
Bos indicus,97.5,1271,True
Bos indicus,97.5,4358,True
Bos indicus,97.5,5070,True
Bos indicus,97.5,7045,True
Bos indicus,97.5,10886,True
Bos indicus,97.5,11907,False
Bos indicus,97.5,13297,True
Bos indicus,97.5,13967,True
Bos indicus,97.5,14891,True
Bos indicus,97.5,14926,True
Bos indicus,97.5,6701,True
Bos indicus,97.5,10131,False
Bos indicus,97.5,2137,True
Bos indicus,97.5,3239,True
Bos indicus,97.5,4455,True
Bos indicus,97.5,11202,True
Bos indicus,97.5,6926,True
Bos indicus,97.5,6969,True
Bos indicus,97.5,11639,True
Bos indicus,97.5,11661,True
Bos indicus,97.5,1458,True
Bos indicus,97.5,931,True
Bos indicus,97.5,3238,False
Bos indicus,97.5,1004,True
Bos indicus,97.5,1036,True
Bos indicus,97.5,2492,True
Bos indicus,97.5,1080,True
Bos indicus,97.5,1572,True
Bos indicus,97.5,3288,True
Bos indicus,97.5,6059,True
Bos indicus,97.5,7049,True
Bos indicus,97.5,7332,True
Bos indicus,97.5,6017,True
Bos indicus,97.5,13337,True
Bos indicus,97.5,11201,True
Bos indicus,97.5,954,True
Bos indicus,97.5,6774,False
Bos indicus,97.5,11225,True
Bos indicus,97.5,12672,True
Bos indicus,97.5,754,True
Bos indicus,97.5,6694,True
Bos indicus,97.5,6978,True
Bos indicus,97.5,11616,True
Bos indicus,97.5,13331,False
Bos indicus,97.5,1303,False
Bos indicus,97.5,2095,True
Bos indicus,97.5,3010,True
Bos indicus,97.5,3803,True
Bos indicus,97.5,12512,True
Bos indicus,97.5,12106,True
Bos indicus,97.5,13786,False
Bos indicus,97.5,1943,True
Bos indicus,97.5,7051,True
Bos indicus,97.5,1517,True
Bos indicus,97.5,5151,True
Bos indicus,97.5,11445,True
Bos indicus,97.5,1843,True
Bos indicus,97.5,12469,True
Bos indicus,97.5,14840,True
Bos indicus,97.5,1373,True
Bos indicus,97.5,4609,True
Bos indicus,97.5,1286,True
Bos indicus,97.5,2477,True
Bos indicus,97.5,1239,True
Bos indicus,97.5,12520,False
Bos indicus,97.5,3313,False
Bos indicus,97.5,6913,True
Bos indicus,97.5,3279,True
Bos indicus,97.5,5076,True
Bos indicus,97.5,13267,True
Bos indicus,97.5,2127,True
Bos indicus,97.5,750,False
Bos indicus,97.5,2090,True
Bos indicus,97.5,12723,True
Bos indicus,97.5,5894,True
Bos indicus,97.5,6036,True
Bos indicus,97.5,1346,True
Bos indicus,97.5,4853,True
Bos indicus,97.5,11531,True
Bos indicus,97.5,14889,True
Bos indicus,97.5,13336,False
Bos indicus,97.5,11468,False
Bos indicus,97.5,13250,False
Bos indicus,97.5,1430,False
Bos indicus,97.5,223,False
Bos indicus,97.5,14886,False
Bos indicus,97.5,6147,False
Bos indicus,97.5,10030,False
Bos indicus,97.5,13287,False
Bos indicus,97.5,6184,False
Bos indicus,97.5,11333,True
Bos indicus,97.5,1464,False
Bos indicus,97.5,12818,False
Bos indicus,97.5,2019,False
Bos indicus,97.5,3312,False
Bos indicus,97.5,3314,False
Bos indicus,97.5,3315,False
Bos indicus,97.5,3316,False
Bos indicus,97.5,3317,False
Bos indicus,97.5,3318,False
Bos indicus,97.5,3319,False
Bos indicus,97.5,3320,False
Bos indicus,97.5,3322,False
Bos indicus,97.5,3323,False
Bos indicus,97.5,3324,False
Bos indicus,97.5,3325,False
Bos indicus,97.5,3326,False
Bos indicus,97.5,3327,False
Bos indicus,97.5,3328,False
Bos indicus,97.5,3329,False
Bos indicus,97.5,3330,False
Bos indicus,97.5,3331,False
Bos indicus,97.5,3332,False
Bos indicus,97.5,3333,False
Bos indicus,97.5,3334,False
Bos indicus,97.5,3335,False
Bos indicus,97.5,3336,False
Bos indicus,97.5,3337,False
Bos indicus,97.5,3338,False
Bos indicus,97.5,3339,False
Bos indicus,97.5,3340,False
Bos indicus,97.5,3341,False
Bos indicus,97.5,3342,False
Bos indicus,97.5,3343,False
Bos indicus,97.5,3344,False
Bos indicus,97.5,3345,False
Bos indicus,97.5,3346,False
Bos indicus,97.5,3347,False
Bos indicus,97.5,3348,False
Bos indicus,97.5,3349,False
Bos indicus,97.5,3350,False
Bos indicus,97.5,3351,False
Bos indicus,97.5,3352,False
Bos indicus,97.5,3353,False
Bos indicus,97.5,3354,False
Bos indicus,97.5,3355,False
Bos indicus,97.5,3356,False
Bos indicus,97.5,3357,False
Bos indicus,97.5,3358,False
Bos indicus,97.5,3359,False
Bos indicus,97.5,3360,False
Bos indicus,97.5,3361,False
Bos indicus,97.5,3362,False
Bos indicus,97.5,3363,False
Bos indicus,97.5,3364,False
Bos indicus,97.5,3365,False
Bos indicus,97.5,3366,False
Bos indicus,97.5,3367,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,1046,True
Bos mutus,97.5,11467,True
Bos mutus,97.5,1454,True
Bos mutus,97.5,14844,True
Bos mutus,97.5,4796,True
Bos mutus,97.5,2342,True
Bos mutus,97.5,2706,False
Bos mutus,97.5,11627,True
Bos mutus,97.5,13149,True
Bos mutus,97.5,1045,True
Bos mutus,97.5,1231,True
Bos mutus,97.5,1960,True
Bos mutus,97.5,5476,True
Bos mutus,97.5,9981,True
Bos mutus,97.5,14847,True
Bos mutus,97.5,14929,True
Bos mutus,97.5,2093,True
Bos mutus,97.5,5264,True
Bos mutus,97.5,6052,True
Bos mutus,97.5,13075,True
Bos mutus,97.5,14861,True
Bos mutus,97.5,1034,True
Bos mutus,97.5,1270,True
Bos mutus,97.5,3321,True
Bos mutus,97.5,5215,True
Bos mutus,97.5,10007,True
Bos mutus,97.5,10013,True
Bos mutus,97.5,11439,True
Bos mutus,97.5,12502,True
Bos mutus,97.5,13094,True
Bos mutus,97.5,1156,True
Bos mutus,97.5,3268,True
Bos mutus,97.5,13307,True
Bos mutus,97.5,1026,True
Bos mutus,97.5,3254,True
Bos mutus,97.5,3956,True
Bos mutus,97.5,5798,True
Bos mutus,97.5,6931,True
Bos mutus,97.5,6963,True
Bos mutus,97.5,7404,True
Bos mutus,97.5,7569,True
Bos mutus,97.5,13937,True
Bos mutus,97.5,14667,True
Bos mutus,97.5,1401,True
Bos mutus,97.5,5263,True
Bos mutus,97.5,5406,True
Bos mutus,97.5,8774,True
Bos mutus,97.5,236,True
Bos mutus,97.5,967,True
Bos mutus,97.5,14935,True
Bos mutus,97.5,1271,True
Bos mutus,97.5,4358,True
Bos mutus,97.5,5070,True
Bos mutus,97.5,7045,True
Bos mutus,97.5,10886,True
Bos mutus,97.5,11907,True
Bos mutus,97.5,13297,True
Bos mutus,97.5,13967,True
Bos mutus,97.5,14891,False
Bos mutus,97.5,14926,True
Bos mutus,97.5,6701,False
Bos mutus,97.5,10131,True
Bos mutus,97.5,2137,False
Bos mutus,97.5,3239,False
Bos mutus,97.5,4455,True
Bos mutus,97.5,11202,True
Bos mutus,97.5,6926,True
Bos mutus,97.5,6969,True
Bos mutus,97.5,11639,True
Bos mutus,97.5,11661,True
Bos mutus,97.5,1458,True
Bos mutus,97.5,931,True
Bos mutus,97.5,3238,True
Bos mutus,97.5,1004,True
Bos mutus,97.5,1036,True
Bos mutus,97.5,2492,True
Bos mutus,97.5,1080,True
Bos mutus,97.5,1572,False
Bos mutus,97.5,3288,True
Bos mutus,97.5,6059,True
Bos mutus,97.5,7049,True
Bos mutus,97.5,7332,True
Bos mutus,97.5,6017,False
Bos mutus,97.5,13337,True
Bos mutus,97.5,11201,False
Bos mutus,97.5,954,True
Bos mutus,97.5,6774,True
Bos mutus,97.5,11225,True
Bos mutus,97.5,12672,True
Bos mutus,97.5,754,True
Bos mutus,97.5,6694,True
Bos mutus,97.5,6978,True
Bos mutus,97.5,11616,True
Bos mutus,97.5,13331,False
Bos mutus,97.5,1303,True
Bos mutus,97.5,2095,True
Bos mutus,97.5,3010,True
Bos mutus,97.5,3803,True
Bos mutus,97.5,12512,True
Bos mutus,97.5,12106,True
Bos mutus,97.5,13786,True
Bos mutus,97.5,1943,True
Bos mutus,97.5,7051,True
Bos mutus,97.5,1517,True
Bos mutus,97.5,5151,True
Bos mutus,97.5,11445,True
Bos mutus,97.5,1843,True
Bos mutus,97.5,12469,True
Bos mutus,97.5,14840,True
Bos mutus,97.5,1373,True
Bos mutus,97.5,4609,True
Bos mutus,97.5,1286,True
Bos mutus,97.5,2477,True
Bos mutus,97.5,1239,True
Bos mutus,97.5,12520,True
Bos mutus,97.5,3313,False
Bos mutus,97.5,6913,True
Bos mutus,97.5,3279,True
Bos mutus,97.5,5076,False
Bos mutus,97.5,13267,True
Bos mutus,97.5,2127,True
Bos mutus,97.5,750,True
Bos mutus,97.5,2090,True
Bos mutus,97.5,12723,True
Bos mutus,97.5,5894,True
Bos mutus,97.5,6036,False
Bos mutus,97.5,1346,True
Bos mutus,97.5,4853,True
Bos mutus,97.5,11531,True
Bos mutus,97.5,14889,True
Bos mutus,97.5,13336,False
Bos mutus,97.5,11468,False
Bos mutus,97.5,13250,False
Bos mutus,97.5,1430,True
Bos mutus,97.5,223,False
Bos mutus,97.5,14886,False
Bos mutus,97.5,6147,False
Bos mutus,97.5,10030,False
Bos mutus,97.5,13287,False
Bos mutus,97.5,6184,False
Bos mutus,97.5,11333,False
Bos mutus,97.5,1464,True
Bos mutus,97.5,12818,False
Bos mutus,97.5,2019,False
Bos mutus,97.5,3312,False
Bos mutus,97.5,3314,False
Bos mutus,97.5,3315,False
Bos mutus,97.5,3316,False
Bos mutus,97.5,3317,False
Bos mutus,97.5,3318,False
Bos mutus,97.5,3319,False
Bos mutus,97.5,3320,False
Bos mutus,97.5,3322,False
Bos mutus,97.5,3323,False
Bos mutus,97.5,3324,False
Bos mutus,97.5,3325,False
Bos mutus,97.5,3326,False
Bos mutus,97.5,3327,False
Bos mutus,97.5,3328,False
Bos mutus,97.5,3329,False
Bos mutus,97.5,3330,False
Bos mutus,97.5,3331,False
Bos mutus,97.5,3332,False
Bos mutus,97.5,3333,False
Bos mutus,97.5,3334,False
Bos mutus,97.5,3335,False
Bos mutus,97.5,3336,False
Bos mutus,97.5,3337,False
Bos mutus,97.5,3338,False
Bos mutus,97.5,3339,False
Bos mutus,97.5,3340,False
Bos mutus,97.5,3341,False
Bos mutus,97.5,3342,False
Bos mutus,97.5,3343,False
Bos mutus,97.5,3344,False
Bos mutus,97.5,3345,False
Bos mutus,97.5,3346,False
Bos mutus,97.5,3347,False
Bos mutus,97.5,3348,False
Bos mutus,97.5,3349,False
Bos mutus,97.5,3350,False
Bos mutus,97.5,3351,False
Bos mutus,97.5,3352,False
Bos mutus,97.5,3353,False
Bos mutus,97.5,3354,False
Bos mutus,97.5,3355,False
Bos mutus,97.5,3356,False
Bos mutus,97.5,3357,False
Bos mutus,97.5,3358,False
Bos mutus,97.5,3359,False
Bos mutus,97.5,3360,False
Bos mutus,97.5,3361,False
Bos mutus,97.5,3362,False
Bos mutus,97.5,3363,False
Bos mutus,97.5,3364,False
Bos mutus,97.5,3365,False
Bos mutus,97.5,3366,False
Bos mutus,97.5,3367,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,1046,True
Bos taurus,97.5,11467,True
Bos taurus,97.5,1454,True
Bos taurus,97.5,14844,True
Bos taurus,97.5,4796,True
Bos taurus,97.5,2342,True
Bos taurus,97.5,2706,True
Bos taurus,97.5,11627,True
Bos taurus,97.5,13149,True
Bos taurus,97.5,1045,True
Bos taurus,97.5,1231,True
Bos taurus,97.5,1960,True
Bos taurus,97.5,5476,True
Bos taurus,97.5,9981,True
Bos taurus,97.5,14847,True
Bos taurus,97.5,14929,True
Bos taurus,97.5,2093,True
Bos taurus,97.5,5264,True
Bos taurus,97.5,6052,True
Bos taurus,97.5,13075,True
Bos taurus,97.5,14861,True
Bos taurus,97.5,1034,True
Bos taurus,97.5,1270,True
Bos taurus,97.5,3321,True
Bos taurus,97.5,5215,True
Bos taurus,97.5,10007,True
Bos taurus,97.5,10013,True
Bos taurus,97.5,11439,True
Bos taurus,97.5,12502,True
Bos taurus,97.5,13094,True
Bos taurus,97.5,1156,True
Bos taurus,97.5,3268,True
Bos taurus,97.5,13307,True
Bos taurus,97.5,1026,True
Bos taurus,97.5,3254,True
Bos taurus,97.5,3956,True
Bos taurus,97.5,5798,True
Bos taurus,97.5,6931,True
Bos taurus,97.5,6963,True
Bos taurus,97.5,7404,True
Bos taurus,97.5,7569,True
Bos taurus,97.5,13937,True
Bos taurus,97.5,14667,True
Bos taurus,97.5,1401,True
Bos taurus,97.5,5263,True
Bos taurus,97.5,5406,True
Bos taurus,97.5,8774,True
Bos taurus,97.5,236,True
Bos taurus,97.5,967,True
Bos taurus,97.5,14935,True
Bos taurus,97.5,1271,True
Bos taurus,97.5,4358,True
Bos taurus,97.5,5070,True
Bos taurus,97.5,7045,True
Bos taurus,97.5,10886,True
Bos taurus,97.5,11907,True
Bos taurus,97.5,13297,True
Bos taurus,97.5,13967,True
Bos taurus,97.5,14891,True
Bos taurus,97.5,14926,True
Bos taurus,97.5,6701,True
Bos taurus,97.5,10131,True
Bos taurus,97.5,2137,True
Bos taurus,97.5,3239,True
Bos taurus,97.5,4455,True
Bos taurus,97.5,11202,True
Bos taurus,97.5,6926,True
Bos taurus,97.5,6969,True
Bos taurus,97.5,11639,True
Bos taurus,97.5,11661,True
Bos taurus,97.5,1458,True
Bos taurus,97.5,931,True
Bos taurus,97.5,3238,True
Bos taurus,97.5,1004,True
Bos taurus,97.5,1036,True
Bos taurus,97.5,2492,True
Bos taurus,97.5,1080,True
Bos taurus,97.5,1572,True
Bos taurus,97.5,3288,True
Bos taurus,97.5,6059,True
Bos taurus,97.5,7049,True
Bos taurus,97.5,7332,True
Bos taurus,97.5,6017,True
Bos taurus,97.5,13337,True
Bos taurus,97.5,11201,True
Bos taurus,97.5,954,True
Bos taurus,97.5,6774,True
Bos taurus,97.5,11225,True
Bos taurus,97.5,12672,True
Bos taurus,97.5,754,True
Bos taurus,97.5,6694,True
Bos taurus,97.5,6978,True
Bos taurus,97.5,11616,True
Bos taurus,97.5,13331,False
Bos taurus,97.5,1303,True
Bos taurus,97.5,2095,True
Bos taurus,97.5,3010,True
Bos taurus,97.5,3803,True
Bos taurus,97.5,12512,True
Bos taurus,97.5,12106,True
Bos taurus,97.5,13786,True
Bos taurus,97.5,1943,True
Bos taurus,97.5,7051,True
Bos taurus,97.5,1517,True
Bos taurus,97.5,5151,True
Bos taurus,97.5,11445,True
Bos taurus,97.5,1843,True
Bos taurus,97.5,12469,True
Bos taurus,97.5,14840,True
Bos taurus,97.5,1373,True
Bos taurus,97.5,4609,True
Bos taurus,97.5,1286,True
Bos taurus,97.5,2477,True
Bos taurus,97.5,1239,True
Bos taurus,97.5,12520,True
Bos taurus,97.5,3313,False
Bos taurus,97.5,6913,True
Bos taurus,97.5,3279,True
Bos taurus,97.5,5076,True
Bos taurus,97.5,13267,True
Bos taurus,97.5,2127,True
Bos taurus,97.5,750,True
Bos taurus,97.5,2090,True
Bos taurus,97.5,12723,True
Bos taurus,97.5,5894,True
Bos taurus,97.5,6036,True
Bos taurus,97.5,1346,True
Bos taurus,97.5,4853,True
Bos taurus,97.5,11531,True
Bos taurus,97.5,14889,True
Bos taurus,97.5,13336,True
Bos taurus,97.5,11468,False
Bos taurus,97.5,13250,False
Bos taurus,97.5,1430,True
Bos taurus,97.5,223,False
Bos taurus,97.5,14886,False
Bos taurus,97.5,6147,False
Bos taurus,97.5,10030,False
Bos taurus,97.5,13287,True
Bos taurus,97.5,6184,False
Bos taurus,97.5,11333,True
Bos taurus,97.5,1464,True
Bos taurus,97.5,12818,False
Bos taurus,97.5,2019,False
Bos taurus,97.5,3312,False
Bos taurus,97.5,3314,False
Bos taurus,97.5,3315,False
Bos taurus,97.5,3316,False
Bos taurus,97.5,3317,False
Bos taurus,97.5,3318,False
Bos taurus,97.5,3319,False
Bos taurus,97.5,3320,False
Bos taurus,97.5,3322,False
Bos taurus,97.5,3323,False
Bos taurus,97.5,3324,False
Bos taurus,97.5,3325,False
Bos taurus,97.5,3326,False
Bos taurus,97.5,3327,False
Bos taurus,97.5,3328,False
Bos taurus,97.5,3329,False
Bos taurus,97.5,3330,False
Bos taurus,97.5,3331,False
Bos taurus,97.5,3332,False
Bos taurus,97.5,3333,False
Bos taurus,97.5,3334,False
Bos taurus,97.5,3335,False
Bos taurus,97.5,3336,False
Bos taurus,97.5,3337,False
Bos taurus,97.5,3338,False
Bos taurus,97.5,3339,False
Bos taurus,97.5,3340,False
Bos taurus,97.5,3341,False
Bos taurus,97.5,3342,False
Bos taurus,97.5,3343,False
Bos taurus,97.5,3344,False
Bos taurus,97.5,3345,False
Bos taurus,97.5,3346,False
Bos taurus,97.5,3347,False
Bos taurus,97.5,3348,False
Bos taurus,97.5,3349,False
Bos taurus,97.5,3350,False
Bos taurus,97.5,3351,False
Bos taurus,97.5,3352,False
Bos taurus,97.5,3353,False
Bos taurus,97.5,3354,False
Bos taurus,97.5,3355,False
Bos taurus,97.5,3356,False
Bos taurus,97.5,3357,False
Bos taurus,97.5,3358,False
Bos taurus,97.5,3359,False
Bos taurus,97.5,3360,False
Bos taurus,97.5,3361,False
Bos taurus,97.5,3362,False
Bos taurus,97.5,3363,False
Bos taurus,97.5,3364,False
Bos taurus,97.5,3365,False
Bos taurus,97.5,3366,False
Bos taurus,97.5,3367,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,1046,True
Bubalus bubalis,97.5,11467,True
Bubalus bubalis,97.5,1454,True
Bubalus bubalis,97.5,14844,True
Bubalus bubalis,97.5,4796,True
Bubalus bubalis,97.5,2342,True
Bubalus bubalis,97.5,2706,True
Bubalus bubalis,97.5,11627,True
Bubalus bubalis,97.5,13149,True
Bubalus bubalis,97.5,1045,True
Bubalus bubalis,97.5,1231,True
Bubalus bubalis,97.5,1960,True
Bubalus bubalis,97.5,5476,True
Bubalus bubalis,97.5,9981,True
Bubalus bubalis,97.5,14847,True
Bubalus bubalis,97.5,14929,True
Bubalus bubalis,97.5,2093,True
Bubalus bubalis,97.5,5264,True
Bubalus bubalis,97.5,6052,True
Bubalus bubalis,97.5,13075,True
Bubalus bubalis,97.5,14861,True
Bubalus bubalis,97.5,1034,False
Bubalus bubalis,97.5,1270,True
Bubalus bubalis,97.5,3321,True
Bubalus bubalis,97.5,5215,True
Bubalus bubalis,97.5,10007,True
Bubalus bubalis,97.5,10013,True
Bubalus bubalis,97.5,11439,True
Bubalus bubalis,97.5,12502,True
Bubalus bubalis,97.5,13094,True
Bubalus bubalis,97.5,1156,True
Bubalus bubalis,97.5,3268,True
Bubalus bubalis,97.5,13307,True
