Species,timeFromHuman_MY,cluster,present
Oryctolagus cuniculus,90.9,5376,False
Oryctolagus cuniculus,90.9,5377,False
Oryctolagus cuniculus,90.9,5379,False
Oryctolagus cuniculus,90.9,5380,False
Oryctolagus cuniculus,90.9,5381,False
Oryctolagus cuniculus,90.9,5382,False
Oryctolagus cuniculus,90.9,5383,False
Oryctolagus cuniculus,90.9,5384,False
Oryctolagus cuniculus,90.9,5385,False
Oryctolagus cuniculus,90.9,5386,False
Oryctolagus cuniculus,90.9,5387,False
Oryctolagus cuniculus,90.9,5388,False
Oryctolagus cuniculus,90.9,5389,False
Oryctolagus cuniculus,90.9,5390,False
Oryctolagus cuniculus,90.9,5391,False
Oryctolagus cuniculus,90.9,5392,False
Oryctolagus cuniculus,90.9,5393,False
Oryctolagus cuniculus,90.9,5394,False
Oryctolagus cuniculus,90.9,5395,False
Oryctolagus cuniculus,90.9,5396,False
Oryctolagus cuniculus,90.9,5397,False
Oryctolagus cuniculus,90.9,5398,False
Oryctolagus cuniculus,90.9,5399,False
Oryctolagus cuniculus,90.9,5400,False
Oryctolagus cuniculus,90.9,5401,False
Oryctolagus cuniculus,90.9,5402,False
Oryctolagus cuniculus,90.9,5403,False
Oryctolagus cuniculus,90.9,5404,False
Oryctolagus cuniculus,90.9,5405,False
Oryctolagus cuniculus,90.9,5407,False
Oryctolagus cuniculus,90.9,5408,False
Oryctolagus cuniculus,90.9,5409,False
Oryctolagus cuniculus,90.9,5410,False
Oryctolagus cuniculus,90.9,5411,False
Oryctolagus cuniculus,90.9,5412,False
Oryctolagus cuniculus,90.9,5413,False
Oryctolagus cuniculus,90.9,5414,False
Oryctolagus cuniculus,90.9,5415,False
Oryctolagus cuniculus,90.9,5416,False
Oryctolagus cuniculus,90.9,5417,False
Oryctolagus cuniculus,90.9,5418,False
Oryctolagus cuniculus,90.9,5419,False
Oryctolagus cuniculus,90.9,5420,False
Oryctolagus cuniculus,90.9,5421,False
Oryctolagus cuniculus,90.9,5422,False
Oryctolagus cuniculus,90.9,5423,False
Oryctolagus cuniculus,90.9,5424,False
Oryctolagus cuniculus,90.9,5425,False
Oryctolagus cuniculus,90.9,5426,False
Oryctolagus cuniculus,90.9,5427,False
Oryctolagus cuniculus,90.9,5428,False
Oryctolagus cuniculus,90.9,5429,False
Oryctolagus cuniculus,90.9,5430,False
Oryctolagus cuniculus,90.9,5431,False
Oryctolagus cuniculus,90.9,5432,False
Oryctolagus cuniculus,90.9,5433,False
Oryctolagus cuniculus,90.9,5434,False
Oryctolagus cuniculus,90.9,5435,False
Oryctolagus cuniculus,90.9,5436,False
Oryctolagus cuniculus,90.9,5437,False
Oryctolagus cuniculus,90.9,5438,False
Oryctolagus cuniculus,90.9,5439,False
Oryctolagus cuniculus,90.9,5440,False
Oryctolagus cuniculus,90.9,5441,False
Oryctolagus cuniculus,90.9,5442,False
Oryctolagus cuniculus,90.9,5443,False
Oryctolagus cuniculus,90.9,5444,False
Oryctolagus cuniculus,90.9,5445,False
Oryctolagus cuniculus,90.9,5446,False
Oryctolagus cuniculus,90.9,5447,False
Oryctolagus cuniculus,90.9,5448,False
Oryctolagus cuniculus,90.9,5449,False
Oryctolagus cuniculus,90.9,5450,False
Oryctolagus cuniculus,90.9,5451,False
Oryctolagus cuniculus,90.9,5452,False
Oryctolagus cuniculus,90.9,5453,False
Oryctolagus cuniculus,90.9,5454,False
Oryctolagus cuniculus,90.9,5455,False
Oryctolagus cuniculus,90.9,5456,False
Oryctolagus cuniculus,90.9,5457,False
Oryctolagus cuniculus,90.9,5458,False
Oryctolagus cuniculus,90.9,5459,False
Oryctolagus cuniculus,90.9,5461,False
Oryctolagus cuniculus,90.9,5462,False
Oryctolagus cuniculus,90.9,5463,False
Oryctolagus cuniculus,90.9,5464,False
Oryctolagus cuniculus,90.9,5465,False
Oryctolagus cuniculus,90.9,5466,False
Oryctolagus cuniculus,90.9,5467,False
Oryctolagus cuniculus,90.9,5468,False
Oryctolagus cuniculus,90.9,5469,False
Oryctolagus cuniculus,90.9,5470,False
Oryctolagus cuniculus,90.9,5471,False
Oryctolagus cuniculus,90.9,5472,False
Oryctolagus cuniculus,90.9,5473,False
Oryctolagus cuniculus,90.9,5474,False
Oryctolagus cuniculus,90.9,5475,False
Oryctolagus cuniculus,90.9,5477,False
Oryctolagus cuniculus,90.9,5478,False
Oryctolagus cuniculus,90.9,5479,False
Oryctolagus cuniculus,90.9,5480,False
Oryctolagus cuniculus,90.9,5481,False
Oryctolagus cuniculus,90.9,5482,False
Oryctolagus cuniculus,90.9,5483,False
Oryctolagus cuniculus,90.9,5485,False
Oryctolagus cuniculus,90.9,5486,False
Oryctolagus cuniculus,90.9,5487,False
Oryctolagus cuniculus,90.9,5488,False
Oryctolagus cuniculus,90.9,5489,False
Oryctolagus cuniculus,90.9,5490,False
Oryctolagus cuniculus,90.9,5491,False
Oryctolagus cuniculus,90.9,5492,False
Oryctolagus cuniculus,90.9,5493,False
Oryctolagus cuniculus,90.9,5494,False
Oryctolagus cuniculus,90.9,5495,False
Oryctolagus cuniculus,90.9,5496,False
Oryctolagus cuniculus,90.9,5497,False
Oryctolagus cuniculus,90.9,5498,False
Oryctolagus cuniculus,90.9,5500,False
Oryctolagus cuniculus,90.9,5501,False
Oryctolagus cuniculus,90.9,5502,False
Oryctolagus cuniculus,90.9,5503,False
Oryctolagus cuniculus,90.9,5504,False
Oryctolagus cuniculus,90.9,5505,False
Oryctolagus cuniculus,90.9,5506,False
Oryctolagus cuniculus,90.9,5507,False
Oryctolagus cuniculus,90.9,5508,False
Oryctolagus cuniculus,90.9,5509,False
Oryctolagus cuniculus,90.9,5510,False
Oryctolagus cuniculus,90.9,5511,False
Oryctolagus cuniculus,90.9,5512,False
Oryctolagus cuniculus,90.9,5513,False
Oryctolagus cuniculus,90.9,5514,False
Oryctolagus cuniculus,90.9,5515,False
Oryctolagus cuniculus,90.9,5516,False
Oryctolagus cuniculus,90.9,5517,False
Oryctolagus cuniculus,90.9,5518,False
Oryctolagus cuniculus,90.9,5519,False
Oryctolagus cuniculus,90.9,5520,False
Oryctolagus cuniculus,90.9,5521,False
Oryctolagus cuniculus,90.9,5522,False
Oryctolagus cuniculus,90.9,5523,False
Oryctolagus cuniculus,90.9,5524,False
Oryctolagus cuniculus,90.9,5525,False
Oryctolagus cuniculus,90.9,5526,False
Oryctolagus cuniculus,90.9,5527,False
Oryctolagus cuniculus,90.9,5528,False
Oryctolagus cuniculus,90.9,5529,False
Oryctolagus cuniculus,90.9,5530,False
Oryctolagus cuniculus,90.9,5531,False
Oryctolagus cuniculus,90.9,5532,False
Oryctolagus cuniculus,90.9,5533,False
Oryctolagus cuniculus,90.9,5534,False
Oryctolagus cuniculus,90.9,5535,False
Oryctolagus cuniculus,90.9,5536,False
Oryctolagus cuniculus,90.9,5537,False
Oryctolagus cuniculus,90.9,5538,False
Oryctolagus cuniculus,90.9,5539,False
Oryctolagus cuniculus,90.9,5540,False
Oryctolagus cuniculus,90.9,5541,False
Oryctolagus cuniculus,90.9,5542,False
Oryctolagus cuniculus,90.9,5543,False
Oryctolagus cuniculus,90.9,5544,False
Oryctolagus cuniculus,90.9,5545,False
Oryctolagus cuniculus,90.9,5546,False
Oryctolagus cuniculus,90.9,5547,False
Oryctolagus cuniculus,90.9,5548,False
Oryctolagus cuniculus,90.9,5549,False
Oryctolagus cuniculus,90.9,5550,False
Oryctolagus cuniculus,90.9,5551,False
Oryctolagus cuniculus,90.9,5552,False
Oryctolagus cuniculus,90.9,5553,False
Oryctolagus cuniculus,90.9,5554,False
Oryctolagus cuniculus,90.9,5555,False
Oryctolagus cuniculus,90.9,5556,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,1046,True
Peromyscus maniculatus bairdii,90.9,11467,True
Peromyscus maniculatus bairdii,90.9,1454,True
Peromyscus maniculatus bairdii,90.9,14844,True
Peromyscus maniculatus bairdii,90.9,4796,True
Peromyscus maniculatus bairdii,90.9,2342,True
Peromyscus maniculatus bairdii,90.9,2706,True
Peromyscus maniculatus bairdii,90.9,11627,True
Peromyscus maniculatus bairdii,90.9,13149,True
Peromyscus maniculatus bairdii,90.9,1045,True
Peromyscus maniculatus bairdii,90.9,1231,True
Peromyscus maniculatus bairdii,90.9,1960,True
Peromyscus maniculatus bairdii,90.9,5476,True
Peromyscus maniculatus bairdii,90.9,9981,True
Peromyscus maniculatus bairdii,90.9,14847,True
Peromyscus maniculatus bairdii,90.9,14929,True
Peromyscus maniculatus bairdii,90.9,2093,True
Peromyscus maniculatus bairdii,90.9,5264,False
Peromyscus maniculatus bairdii,90.9,6052,True
Peromyscus maniculatus bairdii,90.9,13075,True
Peromyscus maniculatus bairdii,90.9,14861,True
Peromyscus maniculatus bairdii,90.9,1034,True
Peromyscus maniculatus bairdii,90.9,1270,True
Peromyscus maniculatus bairdii,90.9,3321,True
Peromyscus maniculatus bairdii,90.9,5215,True
Peromyscus maniculatus bairdii,90.9,10007,True
Peromyscus maniculatus bairdii,90.9,10013,True
Peromyscus maniculatus bairdii,90.9,11439,True
Peromyscus maniculatus bairdii,90.9,12502,True
Peromyscus maniculatus bairdii,90.9,13094,True
Peromyscus maniculatus bairdii,90.9,1156,False
Peromyscus maniculatus bairdii,90.9,3268,True
Peromyscus maniculatus bairdii,90.9,6024,True
Peromyscus maniculatus bairdii,90.9,13307,True
Peromyscus maniculatus bairdii,90.9,1026,True
Peromyscus maniculatus bairdii,90.9,3254,True
Peromyscus maniculatus bairdii,90.9,3956,True
Peromyscus maniculatus bairdii,90.9,5798,True
Peromyscus maniculatus bairdii,90.9,6931,True
Peromyscus maniculatus bairdii,90.9,6963,True
Peromyscus maniculatus bairdii,90.9,7404,True
Peromyscus maniculatus bairdii,90.9,7569,True
Peromyscus maniculatus bairdii,90.9,13937,True
Peromyscus maniculatus bairdii,90.9,14667,True
Peromyscus maniculatus bairdii,90.9,1401,True
Peromyscus maniculatus bairdii,90.9,2021,True
Peromyscus maniculatus bairdii,90.9,5263,True
Peromyscus maniculatus bairdii,90.9,5406,True
Peromyscus maniculatus bairdii,90.9,8774,True
Peromyscus maniculatus bairdii,90.9,236,True
Peromyscus maniculatus bairdii,90.9,967,True
Peromyscus maniculatus bairdii,90.9,3511,True
Peromyscus maniculatus bairdii,90.9,12788,True
Peromyscus maniculatus bairdii,90.9,14920,True
Peromyscus maniculatus bairdii,90.9,14935,True
Peromyscus maniculatus bairdii,90.9,4358,False
Peromyscus maniculatus bairdii,90.9,5070,True
Peromyscus maniculatus bairdii,90.9,7045,True
Peromyscus maniculatus bairdii,90.9,10886,True
Peromyscus maniculatus bairdii,90.9,11907,True
Peromyscus maniculatus bairdii,90.9,13297,True
Peromyscus maniculatus bairdii,90.9,13967,True
Peromyscus maniculatus bairdii,90.9,14891,True
Peromyscus maniculatus bairdii,90.9,14926,True
Peromyscus maniculatus bairdii,90.9,6294,True
Peromyscus maniculatus bairdii,90.9,6701,True
Peromyscus maniculatus bairdii,90.9,10131,True
Peromyscus maniculatus bairdii,90.9,2137,True
Peromyscus maniculatus bairdii,90.9,3239,True
Peromyscus maniculatus bairdii,90.9,4455,True
Peromyscus maniculatus bairdii,90.9,11202,True
Peromyscus maniculatus bairdii,90.9,6926,True
Peromyscus maniculatus bairdii,90.9,6969,False
Peromyscus maniculatus bairdii,90.9,11639,False
Peromyscus maniculatus bairdii,90.9,11661,False
Peromyscus maniculatus bairdii,90.9,1216,True
Peromyscus maniculatus bairdii,90.9,1458,True
Peromyscus maniculatus bairdii,90.9,931,True
Peromyscus maniculatus bairdii,90.9,5762,True
Peromyscus maniculatus bairdii,90.9,1004,True
Peromyscus maniculatus bairdii,90.9,1036,False
Peromyscus maniculatus bairdii,90.9,2492,False
Peromyscus maniculatus bairdii,90.9,6307,True
Peromyscus maniculatus bairdii,90.9,6916,True
Peromyscus maniculatus bairdii,90.9,12528,True
Peromyscus maniculatus bairdii,90.9,1080,False
Peromyscus maniculatus bairdii,90.9,1572,False
Peromyscus maniculatus bairdii,90.9,3288,True
Peromyscus maniculatus bairdii,90.9,6059,False
Peromyscus maniculatus bairdii,90.9,7049,False
Peromyscus maniculatus bairdii,90.9,7332,True
Peromyscus maniculatus bairdii,90.9,6017,True
Peromyscus maniculatus bairdii,90.9,13337,False
Peromyscus maniculatus bairdii,90.9,11201,False
Peromyscus maniculatus bairdii,90.9,14068,False
Peromyscus maniculatus bairdii,90.9,14896,True
Peromyscus maniculatus bairdii,90.9,954,False
Peromyscus maniculatus bairdii,90.9,6774,False
Peromyscus maniculatus bairdii,90.9,11225,False
Peromyscus maniculatus bairdii,90.9,12672,True
Peromyscus maniculatus bairdii,90.9,754,False
Peromyscus maniculatus bairdii,90.9,6694,False
Peromyscus maniculatus bairdii,90.9,6978,True
Peromyscus maniculatus bairdii,90.9,11616,False
Peromyscus maniculatus bairdii,90.9,13331,True
Peromyscus maniculatus bairdii,90.9,235,False
Peromyscus maniculatus bairdii,90.9,1303,False
Peromyscus maniculatus bairdii,90.9,2095,False
Peromyscus maniculatus bairdii,90.9,3010,False
Peromyscus maniculatus bairdii,90.9,3803,False
Peromyscus maniculatus bairdii,90.9,12512,False
Peromyscus maniculatus bairdii,90.9,1056,False
Peromyscus maniculatus bairdii,90.9,11446,False
Peromyscus maniculatus bairdii,90.9,11610,False
Peromyscus maniculatus bairdii,90.9,13786,True
Peromyscus maniculatus bairdii,90.9,1943,False
Peromyscus maniculatus bairdii,90.9,7051,False
Peromyscus maniculatus bairdii,90.9,1517,False
Peromyscus maniculatus bairdii,90.9,5151,False
Peromyscus maniculatus bairdii,90.9,11445,False
Peromyscus maniculatus bairdii,90.9,1843,False
Peromyscus maniculatus bairdii,90.9,3529,True
Peromyscus maniculatus bairdii,90.9,6918,False
Peromyscus maniculatus bairdii,90.9,12505,False
Peromyscus maniculatus bairdii,90.9,11442,False
Peromyscus maniculatus bairdii,90.9,12469,True
Peromyscus maniculatus bairdii,90.9,6016,False
Peromyscus maniculatus bairdii,90.9,14840,False
Peromyscus maniculatus bairdii,90.9,1111,False
Peromyscus maniculatus bairdii,90.9,5212,False
Peromyscus maniculatus bairdii,90.9,211,False
Peromyscus maniculatus bairdii,90.9,1373,False
Peromyscus maniculatus bairdii,90.9,1286,False
Peromyscus maniculatus bairdii,90.9,2100,False
Peromyscus maniculatus bairdii,90.9,6677,False
Peromyscus maniculatus bairdii,90.9,2477,False
Peromyscus maniculatus bairdii,90.9,6649,False
Peromyscus maniculatus bairdii,90.9,1239,False
Peromyscus maniculatus bairdii,90.9,11649,False
Peromyscus maniculatus bairdii,90.9,6641,False
Peromyscus maniculatus bairdii,90.9,13275,False
Peromyscus maniculatus bairdii,90.9,721,False
Peromyscus maniculatus bairdii,90.9,10890,True
Peromyscus maniculatus bairdii,90.9,8380,True
Peromyscus maniculatus bairdii,90.9,12520,False
Peromyscus maniculatus bairdii,90.9,11662,False
Peromyscus maniculatus bairdii,90.9,3313,False
Peromyscus maniculatus bairdii,90.9,4747,False
Peromyscus maniculatus bairdii,90.9,6913,False
Peromyscus maniculatus bairdii,90.9,3279,False
Peromyscus maniculatus bairdii,90.9,5076,False
Peromyscus maniculatus bairdii,90.9,11498,False
Peromyscus maniculatus bairdii,90.9,13267,False
Peromyscus maniculatus bairdii,90.9,2127,False
Peromyscus maniculatus bairdii,90.9,8808,False
Peromyscus maniculatus bairdii,90.9,10231,False
Peromyscus maniculatus bairdii,90.9,750,False
Peromyscus maniculatus bairdii,90.9,6938,False
Peromyscus maniculatus bairdii,90.9,12789,False
Peromyscus maniculatus bairdii,90.9,14041,False
Peromyscus maniculatus bairdii,90.9,215,True
Peromyscus maniculatus bairdii,90.9,2090,False
Peromyscus maniculatus bairdii,90.9,5069,False
Peromyscus maniculatus bairdii,90.9,12723,False
Peromyscus maniculatus bairdii,90.9,1306,False
Peromyscus maniculatus bairdii,90.9,2089,False
Peromyscus maniculatus bairdii,90.9,13933,True
Peromyscus maniculatus bairdii,90.9,5894,True
Peromyscus maniculatus bairdii,90.9,5378,False
Peromyscus maniculatus bairdii,90.9,6927,True
Peromyscus maniculatus bairdii,90.9,6630,False
Peromyscus maniculatus bairdii,90.9,10003,False
Peromyscus maniculatus bairdii,90.9,7009,False
Peromyscus maniculatus bairdii,90.9,2102,False
Peromyscus maniculatus bairdii,90.9,7061,False
Peromyscus maniculatus bairdii,90.9,5460,False
Peromyscus maniculatus bairdii,90.9,1226,False
Peromyscus maniculatus bairdii,90.9,6047,True
Peromyscus maniculatus bairdii,90.9,7008,False
Peromyscus maniculatus bairdii,90.9,2136,False
Peromyscus maniculatus bairdii,90.9,1005,False
Peromyscus maniculatus bairdii,90.9,14856,False
Peromyscus maniculatus bairdii,90.9,13260,False
Peromyscus maniculatus bairdii,90.9,3245,False
Peromyscus maniculatus bairdii,90.9,3256,True
Peromyscus maniculatus bairdii,90.9,4357,False
Peromyscus maniculatus bairdii,90.9,11970,True
Peromyscus maniculatus bairdii,90.9,3287,True
Peromyscus maniculatus bairdii,90.9,4661,True
Peromyscus maniculatus bairdii,90.9,10021,False
Peromyscus maniculatus bairdii,90.9,13336,False
Peromyscus maniculatus bairdii,90.9,5484,False
Peromyscus maniculatus bairdii,90.9,11468,False
Peromyscus maniculatus bairdii,90.9,5075,False
Peromyscus maniculatus bairdii,90.9,13250,False
Peromyscus maniculatus bairdii,90.9,1367,False
Peromyscus maniculatus bairdii,90.9,7025,False
Peromyscus maniculatus bairdii,90.9,11600,True
Peromyscus maniculatus bairdii,90.9,1061,True
Peromyscus maniculatus bairdii,90.9,11440,False
Peromyscus maniculatus bairdii,90.9,1430,False
Peromyscus maniculatus bairdii,90.9,7038,False
Peromyscus maniculatus bairdii,90.9,11617,False
Peromyscus maniculatus bairdii,90.9,6651,False
Peromyscus maniculatus bairdii,90.9,7013,False
Peromyscus maniculatus bairdii,90.9,5731,False
Peromyscus maniculatus bairdii,90.9,13308,False
Peromyscus maniculatus bairdii,90.9,223,False
Peromyscus maniculatus bairdii,90.9,3271,False
Peromyscus maniculatus bairdii,90.9,5113,False
Peromyscus maniculatus bairdii,90.9,14886,False
Peromyscus maniculatus bairdii,90.9,5274,False
Peromyscus maniculatus bairdii,90.9,5724,False
Peromyscus maniculatus bairdii,90.9,11618,False
Peromyscus maniculatus bairdii,90.9,11642,False
Peromyscus maniculatus bairdii,90.9,4766,False
Peromyscus maniculatus bairdii,90.9,6184,True
Peromyscus maniculatus bairdii,90.9,1290,False
Peromyscus maniculatus bairdii,90.9,11614,False
Peromyscus maniculatus bairdii,90.9,6658,False
Peromyscus maniculatus bairdii,90.9,225,False
Peromyscus maniculatus bairdii,90.9,940,False
Peromyscus maniculatus bairdii,90.9,206,False
Peromyscus maniculatus bairdii,90.9,3974,False
Peromyscus maniculatus bairdii,90.9,6056,False
Peromyscus maniculatus bairdii,90.9,6642,False
Peromyscus maniculatus bairdii,90.9,6857,False
Peromyscus maniculatus bairdii,90.9,13315,False
Peromyscus maniculatus bairdii,90.9,6196,False
Peromyscus maniculatus bairdii,90.9,5499,False
Peromyscus maniculatus bairdii,90.9,5302,False
Peromyscus maniculatus bairdii,90.9,5303,False
Peromyscus maniculatus bairdii,90.9,5304,False
Peromyscus maniculatus bairdii,90.9,5305,False
Peromyscus maniculatus bairdii,90.9,5306,False
Peromyscus maniculatus bairdii,90.9,5307,False
Peromyscus maniculatus bairdii,90.9,5308,False
Peromyscus maniculatus bairdii,90.9,5309,False
Peromyscus maniculatus bairdii,90.9,5310,False
Peromyscus maniculatus bairdii,90.9,5311,False
Peromyscus maniculatus bairdii,90.9,5312,False
Peromyscus maniculatus bairdii,90.9,5313,False
Peromyscus maniculatus bairdii,90.9,5314,False
Peromyscus maniculatus bairdii,90.9,5315,False
Peromyscus maniculatus bairdii,90.9,5316,False
Peromyscus maniculatus bairdii,90.9,5317,False
Peromyscus maniculatus bairdii,90.9,5318,False
Peromyscus maniculatus bairdii,90.9,5319,False
Peromyscus maniculatus bairdii,90.9,5320,False
Peromyscus maniculatus bairdii,90.9,5321,False
Peromyscus maniculatus bairdii,90.9,5322,False
Peromyscus maniculatus bairdii,90.9,5323,False
Peromyscus maniculatus bairdii,90.9,5324,False
Peromyscus maniculatus bairdii,90.9,5325,False
Peromyscus maniculatus bairdii,90.9,5326,False
Peromyscus maniculatus bairdii,90.9,5327,False
Peromyscus maniculatus bairdii,90.9,5328,False
Peromyscus maniculatus bairdii,90.9,5329,False
Peromyscus maniculatus bairdii,90.9,5330,False
Peromyscus maniculatus bairdii,90.9,5331,False
Peromyscus maniculatus bairdii,90.9,5332,False
Peromyscus maniculatus bairdii,90.9,5333,False
Peromyscus maniculatus bairdii,90.9,5334,False
Peromyscus maniculatus bairdii,90.9,5335,False
Peromyscus maniculatus bairdii,90.9,5336,False
Peromyscus maniculatus bairdii,90.9,5337,False
Peromyscus maniculatus bairdii,90.9,5338,False
Peromyscus maniculatus bairdii,90.9,5339,False
Peromyscus maniculatus bairdii,90.9,5340,False
Peromyscus maniculatus bairdii,90.9,5341,False
Peromyscus maniculatus bairdii,90.9,5342,False
Peromyscus maniculatus bairdii,90.9,5343,False
Peromyscus maniculatus bairdii,90.9,5344,False
Peromyscus maniculatus bairdii,90.9,5345,False
Peromyscus maniculatus bairdii,90.9,5346,False
Peromyscus maniculatus bairdii,90.9,5347,False
Peromyscus maniculatus bairdii,90.9,5348,False
Peromyscus maniculatus bairdii,90.9,5349,False
Peromyscus maniculatus bairdii,90.9,5350,False
Peromyscus maniculatus bairdii,90.9,5351,False
Peromyscus maniculatus bairdii,90.9,5352,False
Peromyscus maniculatus bairdii,90.9,5353,False
Peromyscus maniculatus bairdii,90.9,5354,False
Peromyscus maniculatus bairdii,90.9,5355,False
Peromyscus maniculatus bairdii,90.9,5356,False
Peromyscus maniculatus bairdii,90.9,5357,False
Peromyscus maniculatus bairdii,90.9,5358,False
Peromyscus maniculatus bairdii,90.9,5359,False
Peromyscus maniculatus bairdii,90.9,5360,False
Peromyscus maniculatus bairdii,90.9,5361,False
Peromyscus maniculatus bairdii,90.9,5362,False
Peromyscus maniculatus bairdii,90.9,5363,False
Peromyscus maniculatus bairdii,90.9,5364,False
Peromyscus maniculatus bairdii,90.9,5365,False
Peromyscus maniculatus bairdii,90.9,5366,False
Peromyscus maniculatus bairdii,90.9,5367,False
Peromyscus maniculatus bairdii,90.9,5368,False
Peromyscus maniculatus bairdii,90.9,5369,False
Peromyscus maniculatus bairdii,90.9,5370,False
Peromyscus maniculatus bairdii,90.9,5371,False
Peromyscus maniculatus bairdii,90.9,5372,False
Peromyscus maniculatus bairdii,90.9,5373,False
Peromyscus maniculatus bairdii,90.9,5374,False
Peromyscus maniculatus bairdii,90.9,5375,False
Peromyscus maniculatus bairdii,90.9,5376,False
Peromyscus maniculatus bairdii,90.9,5377,False
Peromyscus maniculatus bairdii,90.9,5379,False
Peromyscus maniculatus bairdii,90.9,5380,False
Peromyscus maniculatus bairdii,90.9,5381,False
Peromyscus maniculatus bairdii,90.9,5382,False
Peromyscus maniculatus bairdii,90.9,5383,False
Peromyscus maniculatus bairdii,90.9,5384,False
Peromyscus maniculatus bairdii,90.9,5385,False
Peromyscus maniculatus bairdii,90.9,5386,False
Peromyscus maniculatus bairdii,90.9,5387,False
Peromyscus maniculatus bairdii,90.9,5388,False
Peromyscus maniculatus bairdii,90.9,5389,False
Peromyscus maniculatus bairdii,90.9,5390,False
Peromyscus maniculatus bairdii,90.9,5391,False
Peromyscus maniculatus bairdii,90.9,5392,False
Peromyscus maniculatus bairdii,90.9,5393,False
Peromyscus maniculatus bairdii,90.9,5394,False
Peromyscus maniculatus bairdii,90.9,5395,False
Peromyscus maniculatus bairdii,90.9,5396,False
Peromyscus maniculatus bairdii,90.9,5397,False
Peromyscus maniculatus bairdii,90.9,5398,False
Peromyscus maniculatus bairdii,90.9,5399,False
Peromyscus maniculatus bairdii,90.9,5400,False
Peromyscus maniculatus bairdii,90.9,5401,False
Peromyscus maniculatus bairdii,90.9,5402,False
Peromyscus maniculatus bairdii,90.9,5403,False
Peromyscus maniculatus bairdii,90.9,5404,False
Peromyscus maniculatus bairdii,90.9,5405,False
Peromyscus maniculatus bairdii,90.9,5407,False
Peromyscus maniculatus bairdii,90.9,5408,False
Peromyscus maniculatus bairdii,90.9,5409,False
Peromyscus maniculatus bairdii,90.9,5410,False
Peromyscus maniculatus bairdii,90.9,5411,False
Peromyscus maniculatus bairdii,90.9,5412,False
Peromyscus maniculatus bairdii,90.9,5413,False
Peromyscus maniculatus bairdii,90.9,5414,False
Peromyscus maniculatus bairdii,90.9,5415,False
Peromyscus maniculatus bairdii,90.9,5416,False
Peromyscus maniculatus bairdii,90.9,5417,False
Peromyscus maniculatus bairdii,90.9,5418,False
Peromyscus maniculatus bairdii,90.9,5419,False
Peromyscus maniculatus bairdii,90.9,5420,False
Peromyscus maniculatus bairdii,90.9,5421,False
Peromyscus maniculatus bairdii,90.9,5422,False
Peromyscus maniculatus bairdii,90.9,5423,False
Peromyscus maniculatus bairdii,90.9,5424,False
Peromyscus maniculatus bairdii,90.9,5425,False
Peromyscus maniculatus bairdii,90.9,5426,False
Peromyscus maniculatus bairdii,90.9,5427,False
Peromyscus maniculatus bairdii,90.9,5428,False
Peromyscus maniculatus bairdii,90.9,5429,False
Peromyscus maniculatus bairdii,90.9,5430,False
Peromyscus maniculatus bairdii,90.9,5431,False
Peromyscus maniculatus bairdii,90.9,5432,False
Peromyscus maniculatus bairdii,90.9,5433,False
Peromyscus maniculatus bairdii,90.9,5434,False
Peromyscus maniculatus bairdii,90.9,5435,False
Peromyscus maniculatus bairdii,90.9,5436,False
Peromyscus maniculatus bairdii,90.9,5437,False
Peromyscus maniculatus bairdii,90.9,5438,False
Peromyscus maniculatus bairdii,90.9,5439,False
Peromyscus maniculatus bairdii,90.9,5440,False
Peromyscus maniculatus bairdii,90.9,5441,False
Peromyscus maniculatus bairdii,90.9,5442,False
Peromyscus maniculatus bairdii,90.9,5443,False
Peromyscus maniculatus bairdii,90.9,5444,False
Peromyscus maniculatus bairdii,90.9,5445,False
Peromyscus maniculatus bairdii,90.9,5446,False
Peromyscus maniculatus bairdii,90.9,5447,False
Peromyscus maniculatus bairdii,90.9,5448,False
Peromyscus maniculatus bairdii,90.9,5449,False
Peromyscus maniculatus bairdii,90.9,5450,False
Peromyscus maniculatus bairdii,90.9,5451,False
Peromyscus maniculatus bairdii,90.9,5452,False
Peromyscus maniculatus bairdii,90.9,5453,False
Peromyscus maniculatus bairdii,90.9,5454,False
Peromyscus maniculatus bairdii,90.9,5455,False
Peromyscus maniculatus bairdii,90.9,5456,False
Peromyscus maniculatus bairdii,90.9,5457,False
Peromyscus maniculatus bairdii,90.9,5458,False
Peromyscus maniculatus bairdii,90.9,5459,False
Peromyscus maniculatus bairdii,90.9,5461,False
Peromyscus maniculatus bairdii,90.9,5462,False
Peromyscus maniculatus bairdii,90.9,5463,False
Peromyscus maniculatus bairdii,90.9,5464,False
Peromyscus maniculatus bairdii,90.9,5465,False
Peromyscus maniculatus bairdii,90.9,5466,False
Peromyscus maniculatus bairdii,90.9,5467,False
Peromyscus maniculatus bairdii,90.9,5468,False
Peromyscus maniculatus bairdii,90.9,5469,False
Peromyscus maniculatus bairdii,90.9,5470,False
Peromyscus maniculatus bairdii,90.9,5471,False
Peromyscus maniculatus bairdii,90.9,5472,False
Peromyscus maniculatus bairdii,90.9,5473,False
Peromyscus maniculatus bairdii,90.9,5474,False
Peromyscus maniculatus bairdii,90.9,5475,False
Peromyscus maniculatus bairdii,90.9,5477,False
Peromyscus maniculatus bairdii,90.9,5478,False
