Species,timeFromHuman_MY,cluster,present
Chlorocebus sabaeus,29.1,1231,True
Chlorocebus sabaeus,29.1,1960,True
Chlorocebus sabaeus,29.1,5476,True
Chlorocebus sabaeus,29.1,9981,True
Chlorocebus sabaeus,29.1,14847,True
Chlorocebus sabaeus,29.1,14929,True
Chlorocebus sabaeus,29.1,2093,True
Chlorocebus sabaeus,29.1,5264,True
Chlorocebus sabaeus,29.1,13075,True
Chlorocebus sabaeus,29.1,14861,True
Chlorocebus sabaeus,29.1,1034,True
Chlorocebus sabaeus,29.1,1270,True
Chlorocebus sabaeus,29.1,3321,True
Chlorocebus sabaeus,29.1,5215,True
Chlorocebus sabaeus,29.1,10007,True
Chlorocebus sabaeus,29.1,10013,True
Chlorocebus sabaeus,29.1,11439,True
Chlorocebus sabaeus,29.1,12502,True
Chlorocebus sabaeus,29.1,1156,True
Chlorocebus sabaeus,29.1,3268,True
Chlorocebus sabaeus,29.1,6024,True
Chlorocebus sabaeus,29.1,13307,True
Chlorocebus sabaeus,29.1,1026,True
Chlorocebus sabaeus,29.1,3254,True
Chlorocebus sabaeus,29.1,3956,True
Chlorocebus sabaeus,29.1,5798,True
Chlorocebus sabaeus,29.1,6931,True
Chlorocebus sabaeus,29.1,6963,True
Chlorocebus sabaeus,29.1,7404,True
Chlorocebus sabaeus,29.1,7569,True
Chlorocebus sabaeus,29.1,13937,True
Chlorocebus sabaeus,29.1,14667,True
Chlorocebus sabaeus,29.1,1401,True
Chlorocebus sabaeus,29.1,2021,True
Chlorocebus sabaeus,29.1,5406,True
Chlorocebus sabaeus,29.1,8774,True
Chlorocebus sabaeus,29.1,236,True
Chlorocebus sabaeus,29.1,967,True
Chlorocebus sabaeus,29.1,3511,True
Chlorocebus sabaeus,29.1,12788,True
Chlorocebus sabaeus,29.1,14920,True
Chlorocebus sabaeus,29.1,14935,True
Chlorocebus sabaeus,29.1,1271,True
Chlorocebus sabaeus,29.1,4358,True
Chlorocebus sabaeus,29.1,5070,True
Chlorocebus sabaeus,29.1,10886,True
Chlorocebus sabaeus,29.1,11907,True
Chlorocebus sabaeus,29.1,13297,True
Chlorocebus sabaeus,29.1,13967,True
Chlorocebus sabaeus,29.1,14891,True
Chlorocebus sabaeus,29.1,14926,True
Chlorocebus sabaeus,29.1,6294,True
Chlorocebus sabaeus,29.1,6701,True
Chlorocebus sabaeus,29.1,10131,True
Chlorocebus sabaeus,29.1,2137,True
Chlorocebus sabaeus,29.1,3239,True
Chlorocebus sabaeus,29.1,4455,True
Chlorocebus sabaeus,29.1,11202,True
Chlorocebus sabaeus,29.1,6926,True
Chlorocebus sabaeus,29.1,11639,True
Chlorocebus sabaeus,29.1,11661,True
Chlorocebus sabaeus,29.1,1216,True
Chlorocebus sabaeus,29.1,1458,True
Chlorocebus sabaeus,29.1,931,True
Chlorocebus sabaeus,29.1,3238,True
Chlorocebus sabaeus,29.1,5762,True
Chlorocebus sabaeus,29.1,1004,True
Chlorocebus sabaeus,29.1,1036,True
Chlorocebus sabaeus,29.1,2492,True
Chlorocebus sabaeus,29.1,6307,True
Chlorocebus sabaeus,29.1,6916,True
Chlorocebus sabaeus,29.1,1572,True
Chlorocebus sabaeus,29.1,6059,True
Chlorocebus sabaeus,29.1,7049,True
Chlorocebus sabaeus,29.1,7332,True
Chlorocebus sabaeus,29.1,6017,True
Chlorocebus sabaeus,29.1,11201,True
Chlorocebus sabaeus,29.1,14068,True
Chlorocebus sabaeus,29.1,14896,True
Chlorocebus sabaeus,29.1,954,True
Chlorocebus sabaeus,29.1,6774,True
Chlorocebus sabaeus,29.1,12672,True
Chlorocebus sabaeus,29.1,754,True
Chlorocebus sabaeus,29.1,6694,True
Chlorocebus sabaeus,29.1,6978,True
Chlorocebus sabaeus,29.1,13331,True
Chlorocebus sabaeus,29.1,235,True
Chlorocebus sabaeus,29.1,1303,True
Chlorocebus sabaeus,29.1,3010,True
Chlorocebus sabaeus,29.1,3803,True
Chlorocebus sabaeus,29.1,12512,True
Chlorocebus sabaeus,29.1,1056,True
Chlorocebus sabaeus,29.1,11446,True
Chlorocebus sabaeus,29.1,11610,True
Chlorocebus sabaeus,29.1,12106,True
Chlorocebus sabaeus,29.1,13786,True
Chlorocebus sabaeus,29.1,1943,True
Chlorocebus sabaeus,29.1,7051,True
Chlorocebus sabaeus,29.1,1517,True
Chlorocebus sabaeus,29.1,11445,True
Chlorocebus sabaeus,29.1,1843,True
Chlorocebus sabaeus,29.1,3265,True
Chlorocebus sabaeus,29.1,3529,True
Chlorocebus sabaeus,29.1,6918,True
Chlorocebus sabaeus,29.1,12505,True
Chlorocebus sabaeus,29.1,11442,True
Chlorocebus sabaeus,29.1,6016,True
Chlorocebus sabaeus,29.1,14840,True
Chlorocebus sabaeus,29.1,1111,True
Chlorocebus sabaeus,29.1,211,True
Chlorocebus sabaeus,29.1,1373,True
Chlorocebus sabaeus,29.1,1286,True
Chlorocebus sabaeus,29.1,2477,True
Chlorocebus sabaeus,29.1,6649,True
Chlorocebus sabaeus,29.1,1239,True
Chlorocebus sabaeus,29.1,721,True
Chlorocebus sabaeus,29.1,8380,True
Chlorocebus sabaeus,29.1,12520,True
Chlorocebus sabaeus,29.1,3313,True
Chlorocebus sabaeus,29.1,6913,True
Chlorocebus sabaeus,29.1,5076,True
Chlorocebus sabaeus,29.1,11498,True
Chlorocebus sabaeus,29.1,13267,True
Chlorocebus sabaeus,29.1,2127,True
Chlorocebus sabaeus,29.1,10231,True
Chlorocebus sabaeus,29.1,6938,True
Chlorocebus sabaeus,29.1,12789,True
Chlorocebus sabaeus,29.1,2090,True
Chlorocebus sabaeus,29.1,5069,True
Chlorocebus sabaeus,29.1,12723,True
Chlorocebus sabaeus,29.1,1306,True
Chlorocebus sabaeus,29.1,2089,True
Chlorocebus sabaeus,29.1,4715,True
Chlorocebus sabaeus,29.1,13933,True
Chlorocebus sabaeus,29.1,5378,True
Chlorocebus sabaeus,29.1,6630,True
Chlorocebus sabaeus,29.1,1102,True
Chlorocebus sabaeus,29.1,936,True
Chlorocebus sabaeus,29.1,2102,True
Chlorocebus sabaeus,29.1,1346,False
Chlorocebus sabaeus,29.1,2136,True
Chlorocebus sabaeus,29.1,4853,False
Chlorocebus sabaeus,29.1,5851,True
Chlorocebus sabaeus,29.1,11531,False
Chlorocebus sabaeus,29.1,14889,False
Chlorocebus sabaeus,29.1,1005,False
Chlorocebus sabaeus,29.1,14856,True
Chlorocebus sabaeus,29.1,10892,False
Chlorocebus sabaeus,29.1,1513,True
Chlorocebus sabaeus,29.1,4798,False
Chlorocebus sabaeus,29.1,5871,False
Chlorocebus sabaeus,29.1,1367,False
Chlorocebus sabaeus,29.1,14873,False
Chlorocebus sabaeus,29.1,1061,False
Chlorocebus sabaeus,29.1,1472,False
Chlorocebus sabaeus,29.1,5189,False
Chlorocebus sabaeus,29.1,223,False
Chlorocebus sabaeus,29.1,5113,False
Chlorocebus sabaeus,29.1,14886,False
Chlorocebus sabaeus,29.1,1059,False
Chlorocebus sabaeus,29.1,14832,False
Chlorocebus sabaeus,29.1,14841,False
Chlorocebus sabaeus,29.1,11349,False
Chlorocebus sabaeus,29.1,13948,False
Chlorocebus sabaeus,29.1,14852,False
Chlorocebus sabaeus,29.1,14895,False
Chlorocebus sabaeus,29.1,1300,False
Chlorocebus sabaeus,29.1,1369,False
Chlorocebus sabaeus,29.1,1516,False
Chlorocebus sabaeus,29.1,6687,False
Chlorocebus sabaeus,29.1,990,False
Chlorocebus sabaeus,29.1,980,False
Chlorocebus sabaeus,29.1,13923,False
Chlorocebus sabaeus,29.1,13924,False
Chlorocebus sabaeus,29.1,13914,False
Chlorocebus sabaeus,29.1,13915,False
Chlorocebus sabaeus,29.1,13916,False
Chlorocebus sabaeus,29.1,13917,False
Chlorocebus sabaeus,29.1,13918,False
Chlorocebus sabaeus,29.1,13919,False
Chlorocebus sabaeus,29.1,13920,False
Chlorocebus sabaeus,29.1,13921,False
Chlorocebus sabaeus,29.1,13922,False
Chlorocebus sabaeus,29.1,13925,False
Chlorocebus sabaeus,29.1,13926,False
Chlorocebus sabaeus,29.1,13927,False
Chlorocebus sabaeus,29.1,13928,False
Chlorocebus sabaeus,29.1,13929,False
Chlorocebus sabaeus,29.1,13930,False
Chlorocebus sabaeus,29.1,13931,False
Chlorocebus sabaeus,29.1,13932,False
Chlorocebus sabaeus,29.1,13934,False
Chlorocebus sabaeus,29.1,13935,False
Chlorocebus sabaeus,29.1,13936,False
Chlorocebus sabaeus,29.1,13938,False
Chlorocebus sabaeus,29.1,13939,False
Chlorocebus sabaeus,29.1,13940,False
Chlorocebus sabaeus,29.1,13941,False
Chlorocebus sabaeus,29.1,13942,False
Chlorocebus sabaeus,29.1,13943,False
Chlorocebus sabaeus,29.1,13944,False
Chlorocebus sabaeus,29.1,13945,False
Chlorocebus sabaeus,29.1,13946,False
Chlorocebus sabaeus,29.1,13947,False
Chlorocebus sabaeus,29.1,13949,False
Chlorocebus sabaeus,29.1,13950,False
Chlorocebus sabaeus,29.1,13951,False
Chlorocebus sabaeus,29.1,13952,False
Chlorocebus sabaeus,29.1,13953,False
Chlorocebus sabaeus,29.1,13954,False
Chlorocebus sabaeus,29.1,13955,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,1046,True
Colobus angolensis palliatus,29.1,11467,True
Colobus angolensis palliatus,29.1,1454,True
Colobus angolensis palliatus,29.1,14844,True
Colobus angolensis palliatus,29.1,4796,True
Colobus angolensis palliatus,29.1,2342,True
Colobus angolensis palliatus,29.1,2706,True
Colobus angolensis palliatus,29.1,11627,True
Colobus angolensis palliatus,29.1,13149,True
Colobus angolensis palliatus,29.1,1045,True
Colobus angolensis palliatus,29.1,1231,True
Colobus angolensis palliatus,29.1,1960,True
Colobus angolensis palliatus,29.1,5476,True
Colobus angolensis palliatus,29.1,9981,True
Colobus angolensis palliatus,29.1,14847,True
Colobus angolensis palliatus,29.1,14929,True
Colobus angolensis palliatus,29.1,2093,True
Colobus angolensis palliatus,29.1,5264,True
Colobus angolensis palliatus,29.1,13075,True
Colobus angolensis palliatus,29.1,14861,False
Colobus angolensis palliatus,29.1,1034,True
Colobus angolensis palliatus,29.1,1270,True
Colobus angolensis palliatus,29.1,3321,True
Colobus angolensis palliatus,29.1,5215,True
Colobus angolensis palliatus,29.1,10007,True
Colobus angolensis palliatus,29.1,10013,True
Colobus angolensis palliatus,29.1,11439,True
Colobus angolensis palliatus,29.1,12502,True
Colobus angolensis palliatus,29.1,1156,True
Colobus angolensis palliatus,29.1,3268,True
Colobus angolensis palliatus,29.1,6024,True
Colobus angolensis palliatus,29.1,13307,True
Colobus angolensis palliatus,29.1,1026,True
Colobus angolensis palliatus,29.1,3254,True
Colobus angolensis palliatus,29.1,3956,True
Colobus angolensis palliatus,29.1,5798,True
Colobus angolensis palliatus,29.1,6931,True
Colobus angolensis palliatus,29.1,6963,True
Colobus angolensis palliatus,29.1,7404,True
Colobus angolensis palliatus,29.1,7569,True
Colobus angolensis palliatus,29.1,13937,True
Colobus angolensis palliatus,29.1,14667,True
Colobus angolensis palliatus,29.1,1401,True
Colobus angolensis palliatus,29.1,2021,True
Colobus angolensis palliatus,29.1,5406,True
Colobus angolensis palliatus,29.1,8774,True
Colobus angolensis palliatus,29.1,236,True
Colobus angolensis palliatus,29.1,967,True
Colobus angolensis palliatus,29.1,3511,True
Colobus angolensis palliatus,29.1,12788,True
Colobus angolensis palliatus,29.1,14920,True
Colobus angolensis palliatus,29.1,14935,True
Colobus angolensis palliatus,29.1,1271,True
Colobus angolensis palliatus,29.1,4358,True
Colobus angolensis palliatus,29.1,5070,True
Colobus angolensis palliatus,29.1,10886,True
Colobus angolensis palliatus,29.1,11907,True
Colobus angolensis palliatus,29.1,13297,True
Colobus angolensis palliatus,29.1,13967,True
Colobus angolensis palliatus,29.1,14891,True
Colobus angolensis palliatus,29.1,14926,True
Colobus angolensis palliatus,29.1,6294,True
Colobus angolensis palliatus,29.1,6701,True
Colobus angolensis palliatus,29.1,10131,True
Colobus angolensis palliatus,29.1,2137,True
Colobus angolensis palliatus,29.1,3239,True
Colobus angolensis palliatus,29.1,4455,True
Colobus angolensis palliatus,29.1,11202,True
Colobus angolensis palliatus,29.1,6926,True
Colobus angolensis palliatus,29.1,11639,True
Colobus angolensis palliatus,29.1,11661,True
Colobus angolensis palliatus,29.1,1216,True
Colobus angolensis palliatus,29.1,1458,True
Colobus angolensis palliatus,29.1,931,True
Colobus angolensis palliatus,29.1,3238,True
Colobus angolensis palliatus,29.1,5762,True
Colobus angolensis palliatus,29.1,1004,True
Colobus angolensis palliatus,29.1,1036,True
Colobus angolensis palliatus,29.1,2492,True
Colobus angolensis palliatus,29.1,6307,True
Colobus angolensis palliatus,29.1,6916,True
Colobus angolensis palliatus,29.1,1572,True
Colobus angolensis palliatus,29.1,6059,True
Colobus angolensis palliatus,29.1,7049,True
Colobus angolensis palliatus,29.1,7332,True
Colobus angolensis palliatus,29.1,6017,True
Colobus angolensis palliatus,29.1,11201,True
Colobus angolensis palliatus,29.1,14068,True
Colobus angolensis palliatus,29.1,14896,True
Colobus angolensis palliatus,29.1,954,True
Colobus angolensis palliatus,29.1,6774,True
Colobus angolensis palliatus,29.1,12672,True
Colobus angolensis palliatus,29.1,754,True
Colobus angolensis palliatus,29.1,6694,True
Colobus angolensis palliatus,29.1,6978,True
Colobus angolensis palliatus,29.1,13331,True
Colobus angolensis palliatus,29.1,235,True
Colobus angolensis palliatus,29.1,1303,True
Colobus angolensis palliatus,29.1,3010,True
Colobus angolensis palliatus,29.1,3803,True
Colobus angolensis palliatus,29.1,12512,True
Colobus angolensis palliatus,29.1,1056,True
Colobus angolensis palliatus,29.1,11446,True
Colobus angolensis palliatus,29.1,11610,True
Colobus angolensis palliatus,29.1,12106,True
Colobus angolensis palliatus,29.1,13786,True
Colobus angolensis palliatus,29.1,1943,True
Colobus angolensis palliatus,29.1,7051,True
Colobus angolensis palliatus,29.1,1517,True
Colobus angolensis palliatus,29.1,11445,True
Colobus angolensis palliatus,29.1,1843,True
Colobus angolensis palliatus,29.1,3265,True
Colobus angolensis palliatus,29.1,3529,True
Colobus angolensis palliatus,29.1,6918,False
Colobus angolensis palliatus,29.1,12505,True
Colobus angolensis palliatus,29.1,11442,True
Colobus angolensis palliatus,29.1,6016,True
Colobus angolensis palliatus,29.1,14840,True
Colobus angolensis palliatus,29.1,1111,True
Colobus angolensis palliatus,29.1,211,True
Colobus angolensis palliatus,29.1,1373,True
Colobus angolensis palliatus,29.1,1286,True
Colobus angolensis palliatus,29.1,2477,True
Colobus angolensis palliatus,29.1,6649,True
Colobus angolensis palliatus,29.1,1239,True
Colobus angolensis palliatus,29.1,721,True
Colobus angolensis palliatus,29.1,8380,False
Colobus angolensis palliatus,29.1,12520,True
Colobus angolensis palliatus,29.1,3313,True
Colobus angolensis palliatus,29.1,6913,True
Colobus angolensis palliatus,29.1,5076,True
Colobus angolensis palliatus,29.1,11498,True
Colobus angolensis palliatus,29.1,13267,True
Colobus angolensis palliatus,29.1,2127,True
Colobus angolensis palliatus,29.1,10231,True
Colobus angolensis palliatus,29.1,6938,True
Colobus angolensis palliatus,29.1,12789,False
Colobus angolensis palliatus,29.1,2090,True
Colobus angolensis palliatus,29.1,5069,True
Colobus angolensis palliatus,29.1,12723,True
Colobus angolensis palliatus,29.1,1306,True
Colobus angolensis palliatus,29.1,2089,True
Colobus angolensis palliatus,29.1,4715,False
Colobus angolensis palliatus,29.1,13933,True
Colobus angolensis palliatus,29.1,5378,True
Colobus angolensis palliatus,29.1,6630,False
Colobus angolensis palliatus,29.1,1102,True
Colobus angolensis palliatus,29.1,936,True
Colobus angolensis palliatus,29.1,2102,True
Colobus angolensis palliatus,29.1,1346,False
Colobus angolensis palliatus,29.1,2136,True
Colobus angolensis palliatus,29.1,4853,False
Colobus angolensis palliatus,29.1,5851,False
Colobus angolensis palliatus,29.1,11531,False
Colobus angolensis palliatus,29.1,14889,False
Colobus angolensis palliatus,29.1,1005,False
Colobus angolensis palliatus,29.1,14856,False
Colobus angolensis palliatus,29.1,10892,False
Colobus angolensis palliatus,29.1,1513,True
Colobus angolensis palliatus,29.1,4798,False
Colobus angolensis palliatus,29.1,5871,False
Colobus angolensis palliatus,29.1,1367,False
Colobus angolensis palliatus,29.1,14873,False
Colobus angolensis palliatus,29.1,1061,True
Colobus angolensis palliatus,29.1,1472,False
Colobus angolensis palliatus,29.1,5189,False
Colobus angolensis palliatus,29.1,223,False
Colobus angolensis palliatus,29.1,5113,False
Colobus angolensis palliatus,29.1,14886,False
Colobus angolensis palliatus,29.1,1059,False
Colobus angolensis palliatus,29.1,14832,False
Colobus angolensis palliatus,29.1,14841,False
Colobus angolensis palliatus,29.1,11349,False
Colobus angolensis palliatus,29.1,13948,False
Colobus angolensis palliatus,29.1,14852,False
Colobus angolensis palliatus,29.1,14895,False
Colobus angolensis palliatus,29.1,1300,False
Colobus angolensis palliatus,29.1,1369,False
Colobus angolensis palliatus,29.1,1516,False
Colobus angolensis palliatus,29.1,6687,False
Colobus angolensis palliatus,29.1,990,False
Colobus angolensis palliatus,29.1,980,False
Colobus angolensis palliatus,29.1,13923,False
Colobus angolensis palliatus,29.1,13924,False
Colobus angolensis palliatus,29.1,13914,False
Colobus angolensis palliatus,29.1,13915,False
Colobus angolensis palliatus,29.1,13916,False
Colobus angolensis palliatus,29.1,13917,False
Colobus angolensis palliatus,29.1,13918,False
Colobus angolensis palliatus,29.1,13919,False
Colobus angolensis palliatus,29.1,13920,False
Colobus angolensis palliatus,29.1,13921,False
Colobus angolensis palliatus,29.1,13922,False
Colobus angolensis palliatus,29.1,13925,False
Colobus angolensis palliatus,29.1,13926,False
Colobus angolensis palliatus,29.1,13927,False
Colobus angolensis palliatus,29.1,13928,False
Colobus angolensis palliatus,29.1,13929,False
Colobus angolensis palliatus,29.1,13930,False
Colobus angolensis palliatus,29.1,13931,False
Colobus angolensis palliatus,29.1,13932,False
Colobus angolensis palliatus,29.1,13934,False
Colobus angolensis palliatus,29.1,13935,False
Colobus angolensis palliatus,29.1,13936,False
Colobus angolensis palliatus,29.1,13938,False
Colobus angolensis palliatus,29.1,13939,False
Colobus angolensis palliatus,29.1,13940,False
Colobus angolensis palliatus,29.1,13941,False
Colobus angolensis palliatus,29.1,13942,False
Colobus angolensis palliatus,29.1,13943,False
Colobus angolensis palliatus,29.1,13944,False
Colobus angolensis palliatus,29.1,13945,False
Colobus angolensis palliatus,29.1,13946,False
Colobus angolensis palliatus,29.1,13947,False
Colobus angolensis palliatus,29.1,13949,False
Colobus angolensis palliatus,29.1,13950,False
Colobus angolensis palliatus,29.1,13951,False
Colobus angolensis palliatus,29.1,13952,False
Colobus angolensis palliatus,29.1,13953,False
Colobus angolensis palliatus,29.1,13954,False
Colobus angolensis palliatus,29.1,13955,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,1046,True
Macaca fascicularis,29.1,11467,True
Macaca fascicularis,29.1,1454,True
Macaca fascicularis,29.1,14844,True
Macaca fascicularis,29.1,4796,True
Macaca fascicularis,29.1,2342,True
Macaca fascicularis,29.1,2706,True
Macaca fascicularis,29.1,11627,True
Macaca fascicularis,29.1,13149,True
Macaca fascicularis,29.1,1045,True
Macaca fascicularis,29.1,1231,True
Macaca fascicularis,29.1,1960,True
Macaca fascicularis,29.1,5476,True
Macaca fascicularis,29.1,9981,True
Macaca fascicularis,29.1,14847,True
Macaca fascicularis,29.1,14929,True
Macaca fascicularis,29.1,2093,True
Macaca fascicularis,29.1,5264,True
Macaca fascicularis,29.1,13075,True
Macaca fascicularis,29.1,14861,True
Macaca fascicularis,29.1,1034,True
Macaca fascicularis,29.1,1270,True
Macaca fascicularis,29.1,3321,True
Macaca fascicularis,29.1,5215,True
Macaca fascicularis,29.1,10007,True
Macaca fascicularis,29.1,10013,True
Macaca fascicularis,29.1,11439,True
Macaca fascicularis,29.1,12502,True
Macaca fascicularis,29.1,1156,True
Macaca fascicularis,29.1,3268,True
Macaca fascicularis,29.1,6024,True
Macaca fascicularis,29.1,13307,True
Macaca fascicularis,29.1,1026,True
Macaca fascicularis,29.1,3254,True
Macaca fascicularis,29.1,3956,True
Macaca fascicularis,29.1,5798,True
Macaca fascicularis,29.1,6931,True
Macaca fascicularis,29.1,6963,True
Macaca fascicularis,29.1,7404,False
Macaca fascicularis,29.1,7569,True
Macaca fascicularis,29.1,13937,True
Macaca fascicularis,29.1,14667,True
Macaca fascicularis,29.1,1401,True
Macaca fascicularis,29.1,2021,True
Macaca fascicularis,29.1,5406,True
Macaca fascicularis,29.1,8774,True
Macaca fascicularis,29.1,236,True
Macaca fascicularis,29.1,967,True
Macaca fascicularis,29.1,3511,True
Macaca fascicularis,29.1,12788,True
Macaca fascicularis,29.1,14920,True
Macaca fascicularis,29.1,14935,True
Macaca fascicularis,29.1,1271,True
Macaca fascicularis,29.1,4358,True
Macaca fascicularis,29.1,5070,True
Macaca fascicularis,29.1,10886,True
Macaca fascicularis,29.1,11907,True
Macaca fascicularis,29.1,13297,True
Macaca fascicularis,29.1,13967,True
Macaca fascicularis,29.1,14891,True
Macaca fascicularis,29.1,14926,True
Macaca fascicularis,29.1,6294,True
Macaca fascicularis,29.1,6701,True
Macaca fascicularis,29.1,10131,True
Macaca fascicularis,29.1,2137,True
Macaca fascicularis,29.1,3239,True
Macaca fascicularis,29.1,4455,True
Macaca fascicularis,29.1,11202,True
Macaca fascicularis,29.1,6926,True
Macaca fascicularis,29.1,11639,True
Macaca fascicularis,29.1,11661,True
Macaca fascicularis,29.1,1216,True
Macaca fascicularis,29.1,1458,True
Macaca fascicularis,29.1,931,False
Macaca fascicularis,29.1,3238,True
Macaca fascicularis,29.1,5762,True
Macaca fascicularis,29.1,1004,True
Macaca fascicularis,29.1,1036,True
Macaca fascicularis,29.1,2492,True
Macaca fascicularis,29.1,6307,True
Macaca fascicularis,29.1,6916,True
Macaca fascicularis,29.1,1572,True
Macaca fascicularis,29.1,6059,True
Macaca fascicularis,29.1,7049,True
Macaca fascicularis,29.1,7332,True
Macaca fascicularis,29.1,6017,True
Macaca fascicularis,29.1,11201,True
Macaca fascicularis,29.1,14068,True
Macaca fascicularis,29.1,14896,True
Macaca fascicularis,29.1,954,True
Macaca fascicularis,29.1,6774,True
Macaca fascicularis,29.1,12672,True
Macaca fascicularis,29.1,754,True
Macaca fascicularis,29.1,6694,True
Macaca fascicularis,29.1,6978,True
Macaca fascicularis,29.1,13331,True
Macaca fascicularis,29.1,235,True
Macaca fascicularis,29.1,1303,True
Macaca fascicularis,29.1,3010,True
Macaca fascicularis,29.1,3803,True
Macaca fascicularis,29.1,12512,True
Macaca fascicularis,29.1,1056,True
Macaca fascicularis,29.1,11446,True
Macaca fascicularis,29.1,11610,True
Macaca fascicularis,29.1,12106,True
Macaca fascicularis,29.1,13786,True
Macaca fascicularis,29.1,1943,True
Macaca fascicularis,29.1,7051,True
Macaca fascicularis,29.1,1517,True
Macaca fascicularis,29.1,11445,True
Macaca fascicularis,29.1,1843,True
Macaca fascicularis,29.1,3265,True
Macaca fascicularis,29.1,3529,True
Macaca fascicularis,29.1,6918,True
Macaca fascicularis,29.1,12505,True
Macaca fascicularis,29.1,11442,True
Macaca fascicularis,29.1,6016,True
Macaca fascicularis,29.1,14840,True
Macaca fascicularis,29.1,1111,True
Macaca fascicularis,29.1,211,True
Macaca fascicularis,29.1,1373,True
Macaca fascicularis,29.1,1286,True
Macaca fascicularis,29.1,2477,True
Macaca fascicularis,29.1,6649,True
Macaca fascicularis,29.1,1239,True
Macaca fascicularis,29.1,721,True
Macaca fascicularis,29.1,8380,True
Macaca fascicularis,29.1,12520,True
Macaca fascicularis,29.1,3313,True
Macaca fascicularis,29.1,6913,True
Macaca fascicularis,29.1,5076,True
Macaca fascicularis,29.1,11498,True
Macaca fascicularis,29.1,13267,True
Macaca fascicularis,29.1,2127,True
Macaca fascicularis,29.1,10231,True
Macaca fascicularis,29.1,6938,True
Macaca fascicularis,29.1,12789,True
Macaca fascicularis,29.1,2090,True
Macaca fascicularis,29.1,5069,True
Macaca fascicularis,29.1,12723,True
Macaca fascicularis,29.1,1306,True
Macaca fascicularis,29.1,2089,True
Macaca fascicularis,29.1,4715,True
Macaca fascicularis,29.1,13933,True
Macaca fascicularis,29.1,5378,True
Macaca fascicularis,29.1,6630,True
Macaca fascicularis,29.1,1102,True
Macaca fascicularis,29.1,936,True
Macaca fascicularis,29.1,2102,True
Macaca fascicularis,29.1,1346,False
Macaca fascicularis,29.1,2136,True
Macaca fascicularis,29.1,4853,False
Macaca fascicularis,29.1,5851,True
Macaca fascicularis,29.1,11531,False
Macaca fascicularis,29.1,14889,False
Macaca fascicularis,29.1,1005,False
Macaca fascicularis,29.1,14856,True
Macaca fascicularis,29.1,10892,False
Macaca fascicularis,29.1,1513,True
Macaca fascicularis,29.1,4798,False
Macaca fascicularis,29.1,5871,False
Macaca fascicularis,29.1,1367,False
Macaca fascicularis,29.1,14873,False
Macaca fascicularis,29.1,1061,False
Macaca fascicularis,29.1,1472,False
Macaca fascicularis,29.1,5189,False
Macaca fascicularis,29.1,223,False
Macaca fascicularis,29.1,5113,False
Macaca fascicularis,29.1,14886,False
Macaca fascicularis,29.1,1059,False
Macaca fascicularis,29.1,14832,False
Macaca fascicularis,29.1,14841,False
Macaca fascicularis,29.1,11349,False
Macaca fascicularis,29.1,13948,False
Macaca fascicularis,29.1,14852,False
Macaca fascicularis,29.1,14895,False
Macaca fascicularis,29.1,1300,False
Macaca fascicularis,29.1,1369,False
Macaca fascicularis,29.1,1516,False
Macaca fascicularis,29.1,6687,False
Macaca fascicularis,29.1,990,False
Macaca fascicularis,29.1,980,False
Macaca fascicularis,29.1,13923,False
Macaca fascicularis,29.1,13924,False
Macaca fascicularis,29.1,13914,False
Macaca fascicularis,29.1,13915,False
Macaca fascicularis,29.1,13916,False
Macaca fascicularis,29.1,13917,False
Macaca fascicularis,29.1,13918,False
Macaca fascicularis,29.1,13919,False
Macaca fascicularis,29.1,13920,False
Macaca fascicularis,29.1,13921,False
Macaca fascicularis,29.1,13922,False
Macaca fascicularis,29.1,13925,False
Macaca fascicularis,29.1,13926,False
Macaca fascicularis,29.1,13927,False
Macaca fascicularis,29.1,13928,False
Macaca fascicularis,29.1,13929,False
Macaca fascicularis,29.1,13930,False
Macaca fascicularis,29.1,13931,False
Macaca fascicularis,29.1,13932,False
Macaca fascicularis,29.1,13934,False
Macaca fascicularis,29.1,13935,False
Macaca fascicularis,29.1,13936,False
Macaca fascicularis,29.1,13938,False
Macaca fascicularis,29.1,13939,False
Macaca fascicularis,29.1,13940,False
Macaca fascicularis,29.1,13941,False
Macaca fascicularis,29.1,13942,False
Macaca fascicularis,29.1,13943,False
Macaca fascicularis,29.1,13944,False
Macaca fascicularis,29.1,13945,False
Macaca fascicularis,29.1,13946,False
Macaca fascicularis,29.1,13947,False
Macaca fascicularis,29.1,13949,False
Macaca fascicularis,29.1,13950,False
Macaca fascicularis,29.1,13951,False
Macaca fascicularis,29.1,13952,False
Macaca fascicularis,29.1,13953,False
Macaca fascicularis,29.1,13954,False
Macaca fascicularis,29.1,13955,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,1046,True
Macaca mulatta,29.1,11467,True
Macaca mulatta,29.1,1454,True
Macaca mulatta,29.1,14844,True
Macaca mulatta,29.1,4796,True
Macaca mulatta,29.1,2342,True
Macaca mulatta,29.1,2706,True
Macaca mulatta,29.1,11627,True
Macaca mulatta,29.1,13149,True
Macaca mulatta,29.1,1045,True
