Species,timeFromHuman_MY,cluster,present
Loxodonta africana,105.0,1960,True
Loxodonta africana,105.0,5476,True
Loxodonta africana,105.0,9981,True
Loxodonta africana,105.0,14847,True
Loxodonta africana,105.0,14929,True
Loxodonta africana,105.0,2093,True
Loxodonta africana,105.0,5264,True
Loxodonta africana,105.0,6052,True
Loxodonta africana,105.0,13075,True
Loxodonta africana,105.0,14861,True
Loxodonta africana,105.0,1034,True
Loxodonta africana,105.0,1270,True
Loxodonta africana,105.0,3321,True
Loxodonta africana,105.0,5215,True
Loxodonta africana,105.0,10007,True
Loxodonta africana,105.0,10013,True
Loxodonta africana,105.0,11439,True
Loxodonta africana,105.0,12502,True
Loxodonta africana,105.0,13094,True
Loxodonta africana,105.0,1156,True
Loxodonta africana,105.0,3268,True
Loxodonta africana,105.0,6024,True
Loxodonta africana,105.0,13307,True
Loxodonta africana,105.0,1026,True
Loxodonta africana,105.0,3254,True
Loxodonta africana,105.0,3956,True
Loxodonta africana,105.0,5798,True
Loxodonta africana,105.0,6931,True
Loxodonta africana,105.0,6963,True
Loxodonta africana,105.0,7404,True
Loxodonta africana,105.0,7569,True
Loxodonta africana,105.0,13937,True
Loxodonta africana,105.0,14667,True
Loxodonta africana,105.0,2021,True
Loxodonta africana,105.0,5263,True
Loxodonta africana,105.0,5406,True
Loxodonta africana,105.0,8774,True
Loxodonta africana,105.0,236,True
Loxodonta africana,105.0,967,True
Loxodonta africana,105.0,3511,True
Loxodonta africana,105.0,12788,True
Loxodonta africana,105.0,14920,True
Loxodonta africana,105.0,14935,True
Loxodonta africana,105.0,1271,True
Loxodonta africana,105.0,4358,True
Loxodonta africana,105.0,5070,True
Loxodonta africana,105.0,7045,True
Loxodonta africana,105.0,10886,True
Loxodonta africana,105.0,11907,True
Loxodonta africana,105.0,13297,True
Loxodonta africana,105.0,13967,True
Loxodonta africana,105.0,14891,True
Loxodonta africana,105.0,14926,True
Loxodonta africana,105.0,6294,True
Loxodonta africana,105.0,10131,True
Loxodonta africana,105.0,2137,True
Loxodonta africana,105.0,3239,True
Loxodonta africana,105.0,4455,True
Loxodonta africana,105.0,6926,True
Loxodonta africana,105.0,6969,True
Loxodonta africana,105.0,11639,True
Loxodonta africana,105.0,11661,True
Loxodonta africana,105.0,1216,False
Loxodonta africana,105.0,1458,True
Loxodonta africana,105.0,931,True
Loxodonta africana,105.0,3238,False
Loxodonta africana,105.0,5762,True
Loxodonta africana,105.0,1004,True
Loxodonta africana,105.0,1036,True
Loxodonta africana,105.0,2492,True
Loxodonta africana,105.0,6307,True
Loxodonta africana,105.0,6916,True
Loxodonta africana,105.0,12528,True
Loxodonta africana,105.0,1080,True
Loxodonta africana,105.0,1572,True
Loxodonta africana,105.0,3288,True
Loxodonta africana,105.0,6059,True
Loxodonta africana,105.0,7049,True
Loxodonta africana,105.0,7332,True
Loxodonta africana,105.0,13337,True
Loxodonta africana,105.0,14068,True
Loxodonta africana,105.0,14896,True
Loxodonta africana,105.0,954,False
Loxodonta africana,105.0,6774,True
Loxodonta africana,105.0,11225,True
Loxodonta africana,105.0,12672,True
Loxodonta africana,105.0,754,True
Loxodonta africana,105.0,6694,True
Loxodonta africana,105.0,235,False
Loxodonta africana,105.0,1303,True
Loxodonta africana,105.0,2095,False
Loxodonta africana,105.0,3010,True
Loxodonta africana,105.0,12512,True
Loxodonta africana,105.0,1056,True
Loxodonta africana,105.0,11446,True
Loxodonta africana,105.0,11610,True
Loxodonta africana,105.0,12106,True
Loxodonta africana,105.0,13786,True
Loxodonta africana,105.0,1517,False
Loxodonta africana,105.0,5151,True
Loxodonta africana,105.0,11445,True
Loxodonta africana,105.0,1843,True
Loxodonta africana,105.0,3265,True
Loxodonta africana,105.0,6918,True
Loxodonta africana,105.0,12505,True
Loxodonta africana,105.0,11442,True
Loxodonta africana,105.0,14840,False
Loxodonta africana,105.0,5212,False
Loxodonta africana,105.0,211,False
Loxodonta africana,105.0,1373,True
Loxodonta africana,105.0,4609,False
Loxodonta africana,105.0,1286,True
Loxodonta africana,105.0,6677,True
Loxodonta africana,105.0,2477,True
Loxodonta africana,105.0,6649,True
Loxodonta africana,105.0,1239,True
Loxodonta africana,105.0,11649,True
Loxodonta africana,105.0,6641,True
Loxodonta africana,105.0,13275,True
Loxodonta africana,105.0,721,False
Loxodonta africana,105.0,10890,True
Loxodonta africana,105.0,8380,True
Loxodonta africana,105.0,12520,False
Loxodonta africana,105.0,11662,True
Loxodonta africana,105.0,3313,True
Loxodonta africana,105.0,4747,True
Loxodonta africana,105.0,6913,True
Loxodonta africana,105.0,3279,True
Loxodonta africana,105.0,11498,False
Loxodonta africana,105.0,2127,False
Loxodonta africana,105.0,8808,True
Loxodonta africana,105.0,10231,False
Loxodonta africana,105.0,750,True
Loxodonta africana,105.0,6938,True
Loxodonta africana,105.0,12789,True
Loxodonta africana,105.0,14041,True
Loxodonta africana,105.0,5069,True
Loxodonta africana,105.0,1306,True
Loxodonta africana,105.0,4715,True
Loxodonta africana,105.0,5894,False
Loxodonta africana,105.0,5378,True
Loxodonta africana,105.0,2478,True
Loxodonta africana,105.0,6036,True
Loxodonta africana,105.0,1102,False
Loxodonta africana,105.0,4628,False
Loxodonta africana,105.0,936,False
Loxodonta africana,105.0,2102,True
Loxodonta africana,105.0,7061,True
Loxodonta africana,105.0,5460,False
Loxodonta africana,105.0,1226,False
Loxodonta africana,105.0,1346,False
Loxodonta africana,105.0,2136,False
Loxodonta africana,105.0,4853,False
Loxodonta africana,105.0,5851,True
Loxodonta africana,105.0,11531,False
Loxodonta africana,105.0,14889,False
Loxodonta africana,105.0,1005,True
Loxodonta africana,105.0,4357,False
Loxodonta africana,105.0,10892,False
Loxodonta africana,105.0,7050,True
Loxodonta africana,105.0,4798,False
Loxodonta africana,105.0,7457,True
Loxodonta africana,105.0,11468,False
Loxodonta africana,105.0,5075,True
Loxodonta africana,105.0,13250,True
Loxodonta africana,105.0,5129,False
Loxodonta africana,105.0,14873,False
Loxodonta africana,105.0,1472,False
Loxodonta africana,105.0,1430,False
Loxodonta africana,105.0,6651,True
Loxodonta africana,105.0,1203,True
Loxodonta africana,105.0,226,False
Loxodonta africana,105.0,223,True
Loxodonta africana,105.0,1427,False
Loxodonta africana,105.0,5113,False
Loxodonta africana,105.0,1368,False
Loxodonta africana,105.0,4780,True
Loxodonta africana,105.0,1059,False
Loxodonta africana,105.0,14832,False
Loxodonta africana,105.0,1021,False
Loxodonta africana,105.0,1337,False
Loxodonta africana,105.0,4766,True
Loxodonta africana,105.0,6678,False
Loxodonta africana,105.0,6689,False
Loxodonta africana,105.0,14841,False
Loxodonta africana,105.0,6645,False
Loxodonta africana,105.0,14915,False
Loxodonta africana,105.0,14907,True
Loxodonta africana,105.0,5085,False
Loxodonta africana,105.0,952,False
Loxodonta africana,105.0,1076,False
Loxodonta africana,105.0,1159,False
Loxodonta africana,105.0,11333,False
Loxodonta africana,105.0,11586,False
Loxodonta africana,105.0,12098,False
Loxodonta africana,105.0,14837,False
Loxodonta africana,105.0,1146,False
Loxodonta africana,105.0,6663,False
Loxodonta africana,105.0,12832,False
Loxodonta africana,105.0,14852,False
Loxodonta africana,105.0,940,False
Loxodonta africana,105.0,11424,False
Loxodonta africana,105.0,1464,False
Loxodonta africana,105.0,12097,False
Loxodonta africana,105.0,999,False
Loxodonta africana,105.0,14820,False
Loxodonta africana,105.0,994,False
Loxodonta africana,105.0,3974,True
Loxodonta africana,105.0,5877,False
Loxodonta africana,105.0,12116,False
Loxodonta africana,105.0,988,False
Loxodonta africana,105.0,992,False
Loxodonta africana,105.0,997,False
Loxodonta africana,105.0,6675,False
Loxodonta africana,105.0,6687,False
Loxodonta africana,105.0,12119,False
Loxodonta africana,105.0,14816,False
Loxodonta africana,105.0,14817,False
Loxodonta africana,105.0,14818,False
Loxodonta africana,105.0,14819,False
Loxodonta africana,105.0,14839,False
Loxodonta africana,105.0,14842,False
Loxodonta africana,105.0,14846,False
Loxodonta africana,105.0,14849,False
Loxodonta africana,105.0,14851,False
Loxodonta africana,105.0,948,False
Loxodonta africana,105.0,6666,False
Loxodonta africana,105.0,6679,False
Loxodonta africana,105.0,12096,False
Loxodonta africana,105.0,14854,False
Loxodonta africana,105.0,965,False
Loxodonta africana,105.0,14831,False
Loxodonta africana,105.0,14850,False
Loxodonta africana,105.0,969,False
Loxodonta africana,105.0,14845,False
Loxodonta africana,105.0,6672,False
Loxodonta africana,105.0,6683,False
Loxodonta africana,105.0,14822,False
Loxodonta africana,105.0,14836,False
Loxodonta africana,105.0,14848,False
Loxodonta africana,105.0,10881,False
Loxodonta africana,105.0,10882,False
Loxodonta africana,105.0,10883,False
Loxodonta africana,105.0,10884,False
Loxodonta africana,105.0,10885,False
Loxodonta africana,105.0,10887,False
Loxodonta africana,105.0,10888,False
Loxodonta africana,105.0,10889,False
Loxodonta africana,105.0,10891,False
Loxodonta africana,105.0,10893,False
Loxodonta africana,105.0,10894,False
Loxodonta africana,105.0,10895,False
Loxodonta africana,105.0,10896,False
Loxodonta africana,105.0,10897,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,8903,False
Orycteropus afer,105.0,1046,True
Orycteropus afer,105.0,11467,True
Orycteropus afer,105.0,1454,True
Orycteropus afer,105.0,14844,True
Orycteropus afer,105.0,4796,True
Orycteropus afer,105.0,2342,True
Orycteropus afer,105.0,2706,True
Orycteropus afer,105.0,11627,True
Orycteropus afer,105.0,13149,True
Orycteropus afer,105.0,1045,True
Orycteropus afer,105.0,1231,True
Orycteropus afer,105.0,1960,True
Orycteropus afer,105.0,5476,True
Orycteropus afer,105.0,9981,True
Orycteropus afer,105.0,14847,True
Orycteropus afer,105.0,14929,True
Orycteropus afer,105.0,2093,True
Orycteropus afer,105.0,5264,True
Orycteropus afer,105.0,6052,True
Orycteropus afer,105.0,13075,True
Orycteropus afer,105.0,14861,True
Orycteropus afer,105.0,1034,True
Orycteropus afer,105.0,1270,True
Orycteropus afer,105.0,3321,True
Orycteropus afer,105.0,5215,True
Orycteropus afer,105.0,10007,True
Orycteropus afer,105.0,10013,True
Orycteropus afer,105.0,11439,True
Orycteropus afer,105.0,12502,True
Orycteropus afer,105.0,13094,True
Orycteropus afer,105.0,1156,True
Orycteropus afer,105.0,3268,True
Orycteropus afer,105.0,6024,True
Orycteropus afer,105.0,13307,True
Orycteropus afer,105.0,1026,True
Orycteropus afer,105.0,3254,True
Orycteropus afer,105.0,3956,True
Orycteropus afer,105.0,5798,True
Orycteropus afer,105.0,6931,True
Orycteropus afer,105.0,6963,True
Orycteropus afer,105.0,7404,True
Orycteropus afer,105.0,7569,True
Orycteropus afer,105.0,13937,True
Orycteropus afer,105.0,14667,True
Orycteropus afer,105.0,2021,False
Orycteropus afer,105.0,5263,True
Orycteropus afer,105.0,5406,True
Orycteropus afer,105.0,8774,True
Orycteropus afer,105.0,236,True
Orycteropus afer,105.0,967,True
Orycteropus afer,105.0,3511,True
Orycteropus afer,105.0,12788,True
Orycteropus afer,105.0,14920,True
Orycteropus afer,105.0,14935,True
Orycteropus afer,105.0,1271,True
Orycteropus afer,105.0,4358,True
Orycteropus afer,105.0,5070,True
Orycteropus afer,105.0,7045,True
Orycteropus afer,105.0,10886,True
Orycteropus afer,105.0,11907,True
Orycteropus afer,105.0,13297,True
Orycteropus afer,105.0,13967,True
Orycteropus afer,105.0,14891,True
Orycteropus afer,105.0,14926,True
Orycteropus afer,105.0,6294,True
Orycteropus afer,105.0,10131,True
Orycteropus afer,105.0,2137,True
Orycteropus afer,105.0,3239,True
Orycteropus afer,105.0,4455,True
Orycteropus afer,105.0,6926,True
Orycteropus afer,105.0,6969,True
Orycteropus afer,105.0,11639,True
Orycteropus afer,105.0,11661,True
Orycteropus afer,105.0,1216,True
Orycteropus afer,105.0,1458,True
Orycteropus afer,105.0,931,True
Orycteropus afer,105.0,3238,False
Orycteropus afer,105.0,5762,False
Orycteropus afer,105.0,1004,True
Orycteropus afer,105.0,1036,True
Orycteropus afer,105.0,2492,True
Orycteropus afer,105.0,6307,True
Orycteropus afer,105.0,6916,True
Orycteropus afer,105.0,12528,True
Orycteropus afer,105.0,1080,True
Orycteropus afer,105.0,1572,True
Orycteropus afer,105.0,3288,False
Orycteropus afer,105.0,6059,True
Orycteropus afer,105.0,7049,True
Orycteropus afer,105.0,7332,True
Orycteropus afer,105.0,13337,True
Orycteropus afer,105.0,14068,True
Orycteropus afer,105.0,14896,True
Orycteropus afer,105.0,954,False
Orycteropus afer,105.0,6774,True
Orycteropus afer,105.0,11225,True
Orycteropus afer,105.0,12672,True
Orycteropus afer,105.0,754,True
Orycteropus afer,105.0,6694,True
Orycteropus afer,105.0,235,True
Orycteropus afer,105.0,1303,True
Orycteropus afer,105.0,2095,True
Orycteropus afer,105.0,3010,True
Orycteropus afer,105.0,12512,True
Orycteropus afer,105.0,1056,True
Orycteropus afer,105.0,11446,True
Orycteropus afer,105.0,11610,True
Orycteropus afer,105.0,12106,True
Orycteropus afer,105.0,13786,True
Orycteropus afer,105.0,1517,False
Orycteropus afer,105.0,5151,True
Orycteropus afer,105.0,11445,False
Orycteropus afer,105.0,1843,True
Orycteropus afer,105.0,3265,True
Orycteropus afer,105.0,6918,False
Orycteropus afer,105.0,12505,True
Orycteropus afer,105.0,11442,True
Orycteropus afer,105.0,14840,False
Orycteropus afer,105.0,5212,False
Orycteropus afer,105.0,211,False
Orycteropus afer,105.0,1373,True
Orycteropus afer,105.0,4609,False
Orycteropus afer,105.0,1286,True
Orycteropus afer,105.0,6677,True
Orycteropus afer,105.0,2477,True
Orycteropus afer,105.0,6649,True
Orycteropus afer,105.0,1239,False
Orycteropus afer,105.0,11649,True
Orycteropus afer,105.0,6641,False
Orycteropus afer,105.0,13275,True
Orycteropus afer,105.0,721,False
Orycteropus afer,105.0,10890,False
Orycteropus afer,105.0,8380,False
Orycteropus afer,105.0,12520,False
Orycteropus afer,105.0,11662,False
Orycteropus afer,105.0,3313,True
Orycteropus afer,105.0,4747,True
Orycteropus afer,105.0,6913,True
Orycteropus afer,105.0,3279,True
Orycteropus afer,105.0,11498,False
Orycteropus afer,105.0,2127,True
Orycteropus afer,105.0,8808,True
Orycteropus afer,105.0,10231,False
Orycteropus afer,105.0,750,False
Orycteropus afer,105.0,6938,True
Orycteropus afer,105.0,12789,False
Orycteropus afer,105.0,14041,False
Orycteropus afer,105.0,5069,True
Orycteropus afer,105.0,1306,True
Orycteropus afer,105.0,4715,False
Orycteropus afer,105.0,5894,False
Orycteropus afer,105.0,5378,True
Orycteropus afer,105.0,2478,True
Orycteropus afer,105.0,6036,False
Orycteropus afer,105.0,1102,False
Orycteropus afer,105.0,4628,False
Orycteropus afer,105.0,936,False
Orycteropus afer,105.0,2102,False
Orycteropus afer,105.0,7061,True
Orycteropus afer,105.0,5460,False
Orycteropus afer,105.0,1226,False
Orycteropus afer,105.0,1346,False
Orycteropus afer,105.0,2136,False
Orycteropus afer,105.0,4853,False
Orycteropus afer,105.0,5851,True
Orycteropus afer,105.0,11531,False
Orycteropus afer,105.0,14889,False
Orycteropus afer,105.0,1005,False
Orycteropus afer,105.0,4357,False
Orycteropus afer,105.0,10892,False
Orycteropus afer,105.0,7050,True
Orycteropus afer,105.0,4798,False
Orycteropus afer,105.0,7457,True
Orycteropus afer,105.0,11468,False
Orycteropus afer,105.0,5075,False
Orycteropus afer,105.0,13250,True
Orycteropus afer,105.0,5129,False
Orycteropus afer,105.0,14873,False
Orycteropus afer,105.0,1472,False
Orycteropus afer,105.0,1430,False
Orycteropus afer,105.0,6651,True
Orycteropus afer,105.0,1203,False
Orycteropus afer,105.0,226,False
Orycteropus afer,105.0,223,True
Orycteropus afer,105.0,1427,False
Orycteropus afer,105.0,5113,False
Orycteropus afer,105.0,1368,False
Orycteropus afer,105.0,4780,False
Orycteropus afer,105.0,1059,False
Orycteropus afer,105.0,14832,False
Orycteropus afer,105.0,1021,False
Orycteropus afer,105.0,1337,False
Orycteropus afer,105.0,4766,True
Orycteropus afer,105.0,6678,False
Orycteropus afer,105.0,6689,False
Orycteropus afer,105.0,14841,False
Orycteropus afer,105.0,6645,False
Orycteropus afer,105.0,14915,False
Orycteropus afer,105.0,14907,False
Orycteropus afer,105.0,5085,False
Orycteropus afer,105.0,952,False
Orycteropus afer,105.0,1076,False
Orycteropus afer,105.0,1159,False
Orycteropus afer,105.0,11333,False
Orycteropus afer,105.0,11586,False
Orycteropus afer,105.0,12098,False
Orycteropus afer,105.0,14837,False
Orycteropus afer,105.0,1146,False
Orycteropus afer,105.0,6663,False
Orycteropus afer,105.0,12832,False
Orycteropus afer,105.0,14852,False
Orycteropus afer,105.0,940,True
Orycteropus afer,105.0,11424,False
Orycteropus afer,105.0,1464,False
Orycteropus afer,105.0,12097,False
Orycteropus afer,105.0,999,False
Orycteropus afer,105.0,14820,False
Orycteropus afer,105.0,994,False
Orycteropus afer,105.0,3974,False
Orycteropus afer,105.0,5877,False
Orycteropus afer,105.0,12116,False
Orycteropus afer,105.0,988,False
Orycteropus afer,105.0,992,False
Orycteropus afer,105.0,997,False
Orycteropus afer,105.0,6675,False
Orycteropus afer,105.0,6687,False
Orycteropus afer,105.0,12119,False
Orycteropus afer,105.0,14816,False
Orycteropus afer,105.0,14817,False
Orycteropus afer,105.0,14818,False
Orycteropus afer,105.0,14819,False
Orycteropus afer,105.0,14839,False
Orycteropus afer,105.0,14842,False
Orycteropus afer,105.0,14846,False
Orycteropus afer,105.0,14849,False
Orycteropus afer,105.0,14851,False
Orycteropus afer,105.0,948,False
Orycteropus afer,105.0,6666,False
Orycteropus afer,105.0,6679,False
Orycteropus afer,105.0,12096,False
Orycteropus afer,105.0,14854,False
Orycteropus afer,105.0,965,False
Orycteropus afer,105.0,14831,False
Orycteropus afer,105.0,14850,False
Orycteropus afer,105.0,969,False
Orycteropus afer,105.0,14845,False
Orycteropus afer,105.0,6672,False
Orycteropus afer,105.0,6683,False
Orycteropus afer,105.0,14822,False
Orycteropus afer,105.0,14836,False
Orycteropus afer,105.0,14848,False
Orycteropus afer,105.0,10881,False
Orycteropus afer,105.0,10882,False
Orycteropus afer,105.0,10883,False
Orycteropus afer,105.0,10884,False
Orycteropus afer,105.0,10885,False
Orycteropus afer,105.0,10887,False
Orycteropus afer,105.0,10888,False
Orycteropus afer,105.0,10889,False
Orycteropus afer,105.0,10891,False
Orycteropus afer,105.0,10893,False
Orycteropus afer,105.0,10894,False
Orycteropus afer,105.0,10895,False
Orycteropus afer,105.0,10896,False
Orycteropus afer,105.0,10897,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,8903,False
Procavia capensis,105.0,1046,True
Procavia capensis,105.0,11467,True
Procavia capensis,105.0,1454,True
Procavia capensis,105.0,14844,False
Procavia capensis,105.0,4796,True
Procavia capensis,105.0,2342,True
Procavia capensis,105.0,2706,False
Procavia capensis,105.0,11627,True
Procavia capensis,105.0,13149,True
Procavia capensis,105.0,1045,True
Procavia capensis,105.0,1231,True
Procavia capensis,105.0,1960,True
Procavia capensis,105.0,5476,True
Procavia capensis,105.0,9981,False
Procavia capensis,105.0,14847,True
Procavia capensis,105.0,14929,True
Procavia capensis,105.0,2093,False
Procavia capensis,105.0,5264,True
Procavia capensis,105.0,6052,True
Procavia capensis,105.0,13075,True
Procavia capensis,105.0,14861,True
Procavia capensis,105.0,1034,True
Procavia capensis,105.0,1270,False
Procavia capensis,105.0,3321,True
Procavia capensis,105.0,5215,True
Procavia capensis,105.0,10007,True
Procavia capensis,105.0,10013,True
Procavia capensis,105.0,11439,True
Procavia capensis,105.0,12502,False
Procavia capensis,105.0,13094,True
Procavia capensis,105.0,1156,True
Procavia capensis,105.0,3268,True
Procavia capensis,105.0,6024,True
Procavia capensis,105.0,13307,True
Procavia capensis,105.0,1026,False
Procavia capensis,105.0,3254,True
Procavia capensis,105.0,3956,True
Procavia capensis,105.0,5798,False
Procavia capensis,105.0,6931,True
Procavia capensis,105.0,6963,True
Procavia capensis,105.0,7404,True
Procavia capensis,105.0,7569,False
Procavia capensis,105.0,13937,True
Procavia capensis,105.0,14667,True
Procavia capensis,105.0,2021,True
Procavia capensis,105.0,5263,True
Procavia capensis,105.0,5406,False
Procavia capensis,105.0,8774,False
Procavia capensis,105.0,236,True
Procavia capensis,105.0,967,True
Procavia capensis,105.0,3511,True
Procavia capensis,105.0,12788,True
Procavia capensis,105.0,14920,False
Procavia capensis,105.0,14935,True
Procavia capensis,105.0,1271,False
Procavia capensis,105.0,4358,False
Procavia capensis,105.0,5070,True
Procavia capensis,105.0,7045,True
Procavia capensis,105.0,10886,True
Procavia capensis,105.0,11907,False
Procavia capensis,105.0,13297,True
Procavia capensis,105.0,13967,True
Procavia capensis,105.0,14891,False
Procavia capensis,105.0,14926,True
Procavia capensis,105.0,6294,True
Procavia capensis,105.0,10131,False
Procavia capensis,105.0,2137,True
Procavia capensis,105.0,3239,True
Procavia capensis,105.0,4455,False
Procavia capensis,105.0,6926,False
Procavia capensis,105.0,6969,True
Procavia capensis,105.0,11639,True
Procavia capensis,105.0,11661,False
Procavia capensis,105.0,1216,True
Procavia capensis,105.0,1458,False
Procavia capensis,105.0,931,True
Procavia capensis,105.0,3238,False
Procavia capensis,105.0,5762,True
Procavia capensis,105.0,1004,True
Procavia capensis,105.0,1036,True
Procavia capensis,105.0,2492,True
Procavia capensis,105.0,6307,True
Procavia capensis,105.0,6916,True
Procavia capensis,105.0,12528,True
Procavia capensis,105.0,1080,True
Procavia capensis,105.0,1572,True
Procavia capensis,105.0,3288,False
Procavia capensis,105.0,6059,True
Procavia capensis,105.0,7049,True
Procavia capensis,105.0,7332,True
Procavia capensis,105.0,13337,False
Procavia capensis,105.0,14068,True
Procavia capensis,105.0,14896,True
Procavia capensis,105.0,954,False
Procavia capensis,105.0,6774,False
Procavia capensis,105.0,11225,True
Procavia capensis,105.0,12672,False
Procavia capensis,105.0,754,False
Procavia capensis,105.0,6694,True
Procavia capensis,105.0,235,True
Procavia capensis,105.0,1303,False
Procavia capensis,105.0,2095,False
Procavia capensis,105.0,3010,False
Procavia capensis,105.0,12512,True
Procavia capensis,105.0,1056,True
Procavia capensis,105.0,11446,True
Procavia capensis,105.0,11610,True
Procavia capensis,105.0,12106,True
Procavia capensis,105.0,13786,False
Procavia capensis,105.0,1517,False
Procavia capensis,105.0,5151,True
Procavia capensis,105.0,11445,True
Procavia capensis,105.0,1843,False
Procavia capensis,105.0,3265,True
Procavia capensis,105.0,6918,True
Procavia capensis,105.0,12505,True
Procavia capensis,105.0,11442,True
Procavia capensis,105.0,14840,False
Procavia capensis,105.0,5212,False
Procavia capensis,105.0,211,False
Procavia capensis,105.0,1373,False
Procavia capensis,105.0,4609,False
Procavia capensis,105.0,1286,True
Procavia capensis,105.0,6677,False
Procavia capensis,105.0,2477,False
Procavia capensis,105.0,6649,True
Procavia capensis,105.0,1239,True
Procavia capensis,105.0,11649,False
Procavia capensis,105.0,6641,False
Procavia capensis,105.0,13275,False
Procavia capensis,105.0,721,False
Procavia capensis,105.0,10890,True
Procavia capensis,105.0,8380,False
Procavia capensis,105.0,12520,False
Procavia capensis,105.0,11662,True
Procavia capensis,105.0,3313,False
Procavia capensis,105.0,4747,True
Procavia capensis,105.0,6913,True
Procavia capensis,105.0,3279,True
Procavia capensis,105.0,11498,False
Procavia capensis,105.0,2127,False
Procavia capensis,105.0,8808,False
Procavia capensis,105.0,10231,False
Procavia capensis,105.0,750,False
Procavia capensis,105.0,6938,True
Procavia capensis,105.0,12789,False
Procavia capensis,105.0,14041,False
Procavia capensis,105.0,5069,True
Procavia capensis,105.0,1306,False
Procavia capensis,105.0,4715,False
Procavia capensis,105.0,5894,False
Procavia capensis,105.0,5378,True
Procavia capensis,105.0,2478,False
Procavia capensis,105.0,6036,True
Procavia capensis,105.0,1102,False
Procavia capensis,105.0,4628,False
Procavia capensis,105.0,936,False
Procavia capensis,105.0,2102,False
Procavia capensis,105.0,7061,False
Procavia capensis,105.0,5460,False
Procavia capensis,105.0,1226,True
Procavia capensis,105.0,1346,False
Procavia capensis,105.0,2136,False
Procavia capensis,105.0,4853,False
Procavia capensis,105.0,5851,False
Procavia capensis,105.0,11531,False
Procavia capensis,105.0,14889,False
Procavia capensis,105.0,1005,False
Procavia capensis,105.0,4357,False
Procavia capensis,105.0,10892,False
Procavia capensis,105.0,7050,False
Procavia capensis,105.0,4798,False
Procavia capensis,105.0,7457,True
Procavia capensis,105.0,11468,False
Procavia capensis,105.0,5075,True
Procavia capensis,105.0,13250,False
Procavia capensis,105.0,5129,False
Procavia capensis,105.0,14873,False
Procavia capensis,105.0,1472,False
Procavia capensis,105.0,1430,False
Procavia capensis,105.0,6651,False
Procavia capensis,105.0,1203,False
Procavia capensis,105.0,226,False
Procavia capensis,105.0,223,False
Procavia capensis,105.0,1427,False
Procavia capensis,105.0,5113,False
Procavia capensis,105.0,1368,False
Procavia capensis,105.0,4780,False
Procavia capensis,105.0,1059,False
Procavia capensis,105.0,14832,False
Procavia capensis,105.0,1021,False
Procavia capensis,105.0,1337,False
Procavia capensis,105.0,4766,False
Procavia capensis,105.0,6678,False
Procavia capensis,105.0,6689,False
Procavia capensis,105.0,14841,False
Procavia capensis,105.0,6645,False
Procavia capensis,105.0,14915,False
Procavia capensis,105.0,14907,False
Procavia capensis,105.0,5085,False
Procavia capensis,105.0,952,False
Procavia capensis,105.0,1076,False
Procavia capensis,105.0,1159,False
Procavia capensis,105.0,11333,False
Procavia capensis,105.0,11586,False
Procavia capensis,105.0,12098,False
Procavia capensis,105.0,14837,False
Procavia capensis,105.0,1146,False
Procavia capensis,105.0,6663,False
Procavia capensis,105.0,12832,False
Procavia capensis,105.0,14852,False
Procavia capensis,105.0,940,False
Procavia capensis,105.0,11424,False
Procavia capensis,105.0,1464,False
Procavia capensis,105.0,12097,False
Procavia capensis,105.0,999,False
Procavia capensis,105.0,14820,False
Procavia capensis,105.0,994,False
Procavia capensis,105.0,3974,False
Procavia capensis,105.0,5877,False
Procavia capensis,105.0,12116,False
Procavia capensis,105.0,988,False
Procavia capensis,105.0,992,False
Procavia capensis,105.0,997,False
Procavia capensis,105.0,6675,False
Procavia capensis,105.0,6687,False
Procavia capensis,105.0,12119,False
Procavia capensis,105.0,14816,False
Procavia capensis,105.0,14817,False
Procavia capensis,105.0,14818,False
Procavia capensis,105.0,14819,False
Procavia capensis,105.0,14839,False
Procavia capensis,105.0,14842,False
Procavia capensis,105.0,14846,False
Procavia capensis,105.0,14849,False
Procavia capensis,105.0,14851,False
Procavia capensis,105.0,948,False
Procavia capensis,105.0,6666,False
Procavia capensis,105.0,6679,False
Procavia capensis,105.0,12096,False
Procavia capensis,105.0,14854,False
Procavia capensis,105.0,965,False
Procavia capensis,105.0,14831,False
Procavia capensis,105.0,14850,False
Procavia capensis,105.0,969,False
Procavia capensis,105.0,14845,False
Procavia capensis,105.0,6672,False
Procavia capensis,105.0,6683,False
Procavia capensis,105.0,14822,False
Procavia capensis,105.0,14836,False
Procavia capensis,105.0,14848,False
Procavia capensis,105.0,10881,False
Procavia capensis,105.0,10882,False
Procavia capensis,105.0,10883,False
Procavia capensis,105.0,10884,False
Procavia capensis,105.0,10885,False
Procavia capensis,105.0,10887,False
Procavia capensis,105.0,10888,False
Procavia capensis,105.0,10889,False
Procavia capensis,105.0,10891,False
Procavia capensis,105.0,10893,False
Procavia capensis,105.0,10894,False
Procavia capensis,105.0,10895,False
Procavia capensis,105.0,10896,False
Procavia capensis,105.0,10897,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,8903,False
Trichechus manatus latirostris,105.0,1046,True
Trichechus manatus latirostris,105.0,11467,True
Trichechus manatus latirostris,105.0,1454,True
