Species,timeFromHuman_MY,cluster,present
Elephantulus edwardii,105.0,2113,False
Elephantulus edwardii,105.0,11440,False
Elephantulus edwardii,105.0,1430,False
Elephantulus edwardii,105.0,7038,False
Elephantulus edwardii,105.0,11617,False
Elephantulus edwardii,105.0,7013,False
Elephantulus edwardii,105.0,11486,False
Elephantulus edwardii,105.0,5731,False
Elephantulus edwardii,105.0,13308,False
Elephantulus edwardii,105.0,223,True
Elephantulus edwardii,105.0,3271,False
Elephantulus edwardii,105.0,6933,False
Elephantulus edwardii,105.0,13344,False
Elephantulus edwardii,105.0,2465,False
Elephantulus edwardii,105.0,6979,False
Elephantulus edwardii,105.0,7690,False
Elephantulus edwardii,105.0,11625,False
Elephantulus edwardii,105.0,759,False
Elephantulus edwardii,105.0,5724,False
Elephantulus edwardii,105.0,6925,False
Elephantulus edwardii,105.0,10030,False
Elephantulus edwardii,105.0,11481,False
Elephantulus edwardii,105.0,11618,False
Elephantulus edwardii,105.0,13282,False
Elephantulus edwardii,105.0,13366,False
Elephantulus edwardii,105.0,2110,False
Elephantulus edwardii,105.0,11599,False
Elephantulus edwardii,105.0,11642,False
Elephantulus edwardii,105.0,13287,False
Elephantulus edwardii,105.0,2120,False
Elephantulus edwardii,105.0,6967,False
Elephantulus edwardii,105.0,2114,False
Elephantulus edwardii,105.0,3264,False
Elephantulus edwardii,105.0,5992,False
Elephantulus edwardii,105.0,6041,False
Elephantulus edwardii,105.0,7052,False
Elephantulus edwardii,105.0,11614,False
Elephantulus edwardii,105.0,11640,False
Elephantulus edwardii,105.0,11657,False
Elephantulus edwardii,105.0,13261,False
Elephantulus edwardii,105.0,13327,False
Elephantulus edwardii,105.0,2117,False
Elephantulus edwardii,105.0,2469,False
Elephantulus edwardii,105.0,2485,False
Elephantulus edwardii,105.0,3255,False
Elephantulus edwardii,105.0,3257,False
Elephantulus edwardii,105.0,3283,False
Elephantulus edwardii,105.0,5752,False
Elephantulus edwardii,105.0,5754,False
Elephantulus edwardii,105.0,6018,False
Elephantulus edwardii,105.0,6915,False
Elephantulus edwardii,105.0,6994,False
Elephantulus edwardii,105.0,7014,False
Elephantulus edwardii,105.0,7034,False
Elephantulus edwardii,105.0,7069,False
Elephantulus edwardii,105.0,9963,False
Elephantulus edwardii,105.0,11611,False
Elephantulus edwardii,105.0,11619,False
Elephantulus edwardii,105.0,13272,False
Elephantulus edwardii,105.0,3259,False
Elephantulus edwardii,105.0,6004,False
Elephantulus edwardii,105.0,6014,False
Elephantulus edwardii,105.0,6971,False
Elephantulus edwardii,105.0,7012,False
Elephantulus edwardii,105.0,7035,False
Elephantulus edwardii,105.0,11465,False
Elephantulus edwardii,105.0,11495,False
Elephantulus edwardii,105.0,11603,False
Elephantulus edwardii,105.0,11623,False
Elephantulus edwardii,105.0,11666,False
Elephantulus edwardii,105.0,12456,False
Elephantulus edwardii,105.0,13280,False
Elephantulus edwardii,105.0,2099,False
Elephantulus edwardii,105.0,6025,False
Elephantulus edwardii,105.0,6027,False
Elephantulus edwardii,105.0,6970,False
Elephantulus edwardii,105.0,7011,False
Elephantulus edwardii,105.0,11650,False
Elephantulus edwardii,105.0,12509,False
Elephantulus edwardii,105.0,13301,False
Elephantulus edwardii,105.0,2107,False
Elephantulus edwardii,105.0,5091,False
Elephantulus edwardii,105.0,13371,False
Elephantulus edwardii,105.0,2123,False
Elephantulus edwardii,105.0,10006,False
Elephantulus edwardii,105.0,1611,False
Elephantulus edwardii,105.0,1962,False
Elephantulus edwardii,105.0,4280,False
Elephantulus edwardii,105.0,3228,False
Elephantulus edwardii,105.0,12655,False
Elephantulus edwardii,105.0,6937,False
Elephantulus edwardii,105.0,11169,False
Elephantulus edwardii,105.0,709,False
Elephantulus edwardii,105.0,714,False
Elephantulus edwardii,105.0,724,False
Elephantulus edwardii,105.0,779,False
Elephantulus edwardii,105.0,13256,False
Elephantulus edwardii,105.0,723,False
Elephantulus edwardii,105.0,726,False
Elephantulus edwardii,105.0,731,False
Elephantulus edwardii,105.0,736,False
Elephantulus edwardii,105.0,773,False
Elephantulus edwardii,105.0,774,False
Elephantulus edwardii,105.0,781,False
Elephantulus edwardii,105.0,784,False
Elephantulus edwardii,105.0,787,False
Elephantulus edwardii,105.0,798,False
Elephantulus edwardii,105.0,806,False
Elephantulus edwardii,105.0,707,False
Elephantulus edwardii,105.0,708,False
Elephantulus edwardii,105.0,710,False
Elephantulus edwardii,105.0,711,False
Elephantulus edwardii,105.0,712,False
Elephantulus edwardii,105.0,713,False
Elephantulus edwardii,105.0,715,False
Elephantulus edwardii,105.0,716,False
Elephantulus edwardii,105.0,717,False
Elephantulus edwardii,105.0,718,False
Elephantulus edwardii,105.0,719,False
Elephantulus edwardii,105.0,720,False
Elephantulus edwardii,105.0,722,False
Elephantulus edwardii,105.0,725,False
Elephantulus edwardii,105.0,727,False
Elephantulus edwardii,105.0,728,False
Elephantulus edwardii,105.0,729,False
Elephantulus edwardii,105.0,730,False
Elephantulus edwardii,105.0,732,False
Elephantulus edwardii,105.0,733,False
Elephantulus edwardii,105.0,734,False
Elephantulus edwardii,105.0,735,False
Elephantulus edwardii,105.0,737,False
Elephantulus edwardii,105.0,738,False
Elephantulus edwardii,105.0,739,False
Elephantulus edwardii,105.0,740,False
Elephantulus edwardii,105.0,741,False
Elephantulus edwardii,105.0,742,False
Elephantulus edwardii,105.0,743,False
Elephantulus edwardii,105.0,744,False
Elephantulus edwardii,105.0,745,False
Elephantulus edwardii,105.0,746,False
Elephantulus edwardii,105.0,747,False
Elephantulus edwardii,105.0,748,False
Elephantulus edwardii,105.0,749,False
Elephantulus edwardii,105.0,751,False
Elephantulus edwardii,105.0,752,False
Elephantulus edwardii,105.0,753,False
Elephantulus edwardii,105.0,755,False
Elephantulus edwardii,105.0,756,False
Elephantulus edwardii,105.0,757,False
Elephantulus edwardii,105.0,758,False
Elephantulus edwardii,105.0,760,False
Elephantulus edwardii,105.0,761,False
Elephantulus edwardii,105.0,762,False
Elephantulus edwardii,105.0,763,False
Elephantulus edwardii,105.0,764,False
Elephantulus edwardii,105.0,765,False
Elephantulus edwardii,105.0,766,False
Elephantulus edwardii,105.0,767,False
Elephantulus edwardii,105.0,768,False
Elephantulus edwardii,105.0,769,False
Elephantulus edwardii,105.0,770,False
Elephantulus edwardii,105.0,771,False
Elephantulus edwardii,105.0,772,False
Elephantulus edwardii,105.0,775,False
Elephantulus edwardii,105.0,776,False
Elephantulus edwardii,105.0,777,False
Elephantulus edwardii,105.0,778,False
Elephantulus edwardii,105.0,780,False
Elephantulus edwardii,105.0,782,False
Elephantulus edwardii,105.0,783,False
Elephantulus edwardii,105.0,785,False
Elephantulus edwardii,105.0,786,False
Elephantulus edwardii,105.0,788,False
Elephantulus edwardii,105.0,789,False
Elephantulus edwardii,105.0,790,False
Elephantulus edwardii,105.0,791,False
Elephantulus edwardii,105.0,792,False
Elephantulus edwardii,105.0,793,False
Elephantulus edwardii,105.0,794,False
Elephantulus edwardii,105.0,795,False
Elephantulus edwardii,105.0,796,False
Elephantulus edwardii,105.0,797,False
Elephantulus edwardii,105.0,799,False
Elephantulus edwardii,105.0,800,False
Elephantulus edwardii,105.0,801,False
Elephantulus edwardii,105.0,802,False
Elephantulus edwardii,105.0,803,False
Elephantulus edwardii,105.0,804,False
Elephantulus edwardii,105.0,805,False
Loxodonta africana,105.0,4221,True
Loxodonta africana,105.0,8903,False
Loxodonta africana,105.0,1046,True
Loxodonta africana,105.0,11467,True
Loxodonta africana,105.0,1454,True
Loxodonta africana,105.0,14844,True
Loxodonta africana,105.0,4796,True
Loxodonta africana,105.0,2342,True
Loxodonta africana,105.0,2706,True
Loxodonta africana,105.0,11627,True
Loxodonta africana,105.0,13149,True
Loxodonta africana,105.0,1045,True
Loxodonta africana,105.0,1231,True
Loxodonta africana,105.0,1960,True
Loxodonta africana,105.0,5476,True
Loxodonta africana,105.0,9981,True
Loxodonta africana,105.0,14847,True
Loxodonta africana,105.0,14929,True
Loxodonta africana,105.0,2093,True
Loxodonta africana,105.0,5264,True
Loxodonta africana,105.0,6052,True
Loxodonta africana,105.0,13075,True
Loxodonta africana,105.0,14861,True
Loxodonta africana,105.0,1034,True
Loxodonta africana,105.0,1270,True
Loxodonta africana,105.0,3321,True
Loxodonta africana,105.0,5215,True
Loxodonta africana,105.0,10007,True
Loxodonta africana,105.0,10013,True
Loxodonta africana,105.0,11439,True
Loxodonta africana,105.0,12502,True
Loxodonta africana,105.0,13094,True
Loxodonta africana,105.0,1156,True
Loxodonta africana,105.0,3268,True
Loxodonta africana,105.0,6024,True
Loxodonta africana,105.0,13307,True
Loxodonta africana,105.0,1026,True
Loxodonta africana,105.0,3254,True
Loxodonta africana,105.0,3956,True
Loxodonta africana,105.0,5798,True
Loxodonta africana,105.0,6931,True
Loxodonta africana,105.0,6963,True
Loxodonta africana,105.0,7404,True
Loxodonta africana,105.0,7569,True
Loxodonta africana,105.0,13937,True
Loxodonta africana,105.0,14667,True
Loxodonta africana,105.0,1401,True
Loxodonta africana,105.0,2021,True
Loxodonta africana,105.0,5263,True
Loxodonta africana,105.0,5406,True
Loxodonta africana,105.0,8774,True
Loxodonta africana,105.0,236,True
Loxodonta africana,105.0,967,True
Loxodonta africana,105.0,3511,True
Loxodonta africana,105.0,12788,True
Loxodonta africana,105.0,14920,True
Loxodonta africana,105.0,14935,True
Loxodonta africana,105.0,1271,True
Loxodonta africana,105.0,4358,True
Loxodonta africana,105.0,5070,True
Loxodonta africana,105.0,7045,True
Loxodonta africana,105.0,10886,True
Loxodonta africana,105.0,11907,True
Loxodonta africana,105.0,13297,True
Loxodonta africana,105.0,13967,True
Loxodonta africana,105.0,14891,True
Loxodonta africana,105.0,14926,True
Loxodonta africana,105.0,6294,True
Loxodonta africana,105.0,6701,True
Loxodonta africana,105.0,10131,True
Loxodonta africana,105.0,2137,True
Loxodonta africana,105.0,3239,True
Loxodonta africana,105.0,4455,True
Loxodonta africana,105.0,11202,True
Loxodonta africana,105.0,6926,True
Loxodonta africana,105.0,6969,True
Loxodonta africana,105.0,11639,True
Loxodonta africana,105.0,11661,True
Loxodonta africana,105.0,1216,False
Loxodonta africana,105.0,1458,True
Loxodonta africana,105.0,931,True
Loxodonta africana,105.0,3238,False
Loxodonta africana,105.0,5762,True
Loxodonta africana,105.0,1004,True
Loxodonta africana,105.0,1036,True
Loxodonta africana,105.0,2492,True
Loxodonta africana,105.0,6307,True
Loxodonta africana,105.0,6916,True
Loxodonta africana,105.0,12528,True
Loxodonta africana,105.0,1080,True
Loxodonta africana,105.0,1572,True
Loxodonta africana,105.0,3288,True
Loxodonta africana,105.0,6059,True
Loxodonta africana,105.0,7049,True
Loxodonta africana,105.0,7332,True
Loxodonta africana,105.0,6017,True
Loxodonta africana,105.0,13337,True
Loxodonta africana,105.0,11201,True
Loxodonta africana,105.0,14068,True
Loxodonta africana,105.0,14896,True
Loxodonta africana,105.0,954,False
Loxodonta africana,105.0,6774,True
Loxodonta africana,105.0,11225,True
Loxodonta africana,105.0,12672,True
Loxodonta africana,105.0,754,True
Loxodonta africana,105.0,6694,True
Loxodonta africana,105.0,6978,True
Loxodonta africana,105.0,11616,True
Loxodonta africana,105.0,13331,True
Loxodonta africana,105.0,235,False
Loxodonta africana,105.0,1303,True
Loxodonta africana,105.0,2095,False
Loxodonta africana,105.0,3010,True
Loxodonta africana,105.0,3803,False
Loxodonta africana,105.0,12512,True
Loxodonta africana,105.0,1056,True
Loxodonta africana,105.0,11446,True
Loxodonta africana,105.0,11610,True
Loxodonta africana,105.0,12106,True
Loxodonta africana,105.0,13786,True
Loxodonta africana,105.0,1943,True
Loxodonta africana,105.0,7051,True
Loxodonta africana,105.0,1517,False
Loxodonta africana,105.0,5151,True
Loxodonta africana,105.0,11445,True
Loxodonta africana,105.0,1843,True
Loxodonta africana,105.0,3265,True
Loxodonta africana,105.0,6918,True
Loxodonta africana,105.0,12505,True
Loxodonta africana,105.0,11442,True
Loxodonta africana,105.0,12469,True
Loxodonta africana,105.0,6016,False
Loxodonta africana,105.0,14840,False
Loxodonta africana,105.0,1111,True
Loxodonta africana,105.0,5212,False
Loxodonta africana,105.0,211,False
Loxodonta africana,105.0,1373,True
Loxodonta africana,105.0,4609,False
Loxodonta africana,105.0,1286,True
Loxodonta africana,105.0,2100,False
Loxodonta africana,105.0,6677,True
Loxodonta africana,105.0,2477,True
Loxodonta africana,105.0,6649,True
Loxodonta africana,105.0,1239,True
Loxodonta africana,105.0,11649,True
Loxodonta africana,105.0,6641,True
Loxodonta africana,105.0,13275,True
Loxodonta africana,105.0,721,False
Loxodonta africana,105.0,10890,True
Loxodonta africana,105.0,8380,True
Loxodonta africana,105.0,12520,False
Loxodonta africana,105.0,11662,True
Loxodonta africana,105.0,3313,True
Loxodonta africana,105.0,4747,True
Loxodonta africana,105.0,6913,True
Loxodonta africana,105.0,3279,True
Loxodonta africana,105.0,5076,True
Loxodonta africana,105.0,11498,False
Loxodonta africana,105.0,13267,True
Loxodonta africana,105.0,2127,False
Loxodonta africana,105.0,8808,True
Loxodonta africana,105.0,10231,False
Loxodonta africana,105.0,750,True
Loxodonta africana,105.0,6938,True
Loxodonta africana,105.0,14041,True
Loxodonta africana,105.0,215,False
Loxodonta africana,105.0,2090,True
Loxodonta africana,105.0,5069,True
Loxodonta africana,105.0,12723,False
Loxodonta africana,105.0,1306,True
Loxodonta africana,105.0,2089,True
Loxodonta africana,105.0,4715,True
Loxodonta africana,105.0,13933,True
Loxodonta africana,105.0,5378,True
Loxodonta africana,105.0,6927,False
Loxodonta africana,105.0,2478,True
Loxodonta africana,105.0,6630,False
Loxodonta africana,105.0,10003,True
Loxodonta africana,105.0,1102,False
Loxodonta africana,105.0,2513,False
Loxodonta africana,105.0,936,False
Loxodonta africana,105.0,2102,True
Loxodonta africana,105.0,7061,True
Loxodonta africana,105.0,5460,False
Loxodonta africana,105.0,1226,False
Loxodonta africana,105.0,6047,True
Loxodonta africana,105.0,7008,False
Loxodonta africana,105.0,2136,False
Loxodonta africana,105.0,13030,False
Loxodonta africana,105.0,13260,False
Loxodonta africana,105.0,3245,False
Loxodonta africana,105.0,3256,False
Loxodonta africana,105.0,11970,False
Loxodonta africana,105.0,3287,False
Loxodonta africana,105.0,4661,False
Loxodonta africana,105.0,13336,False
Loxodonta africana,105.0,7050,True
Loxodonta africana,105.0,5484,False
Loxodonta africana,105.0,7053,True
Loxodonta africana,105.0,11468,False
Loxodonta africana,105.0,7025,True
Loxodonta africana,105.0,11600,False
Loxodonta africana,105.0,1061,False
Loxodonta africana,105.0,2113,False
Loxodonta africana,105.0,11440,False
Loxodonta africana,105.0,1430,False
Loxodonta africana,105.0,7038,False
Loxodonta africana,105.0,11617,False
Loxodonta africana,105.0,7013,False
Loxodonta africana,105.0,11486,False
Loxodonta africana,105.0,5731,False
Loxodonta africana,105.0,13308,False
Loxodonta africana,105.0,223,True
Loxodonta africana,105.0,3271,False
Loxodonta africana,105.0,6933,False
Loxodonta africana,105.0,13344,False
Loxodonta africana,105.0,2465,False
Loxodonta africana,105.0,6979,False
Loxodonta africana,105.0,7690,False
Loxodonta africana,105.0,11625,False
Loxodonta africana,105.0,759,False
Loxodonta africana,105.0,5724,False
Loxodonta africana,105.0,6925,False
Loxodonta africana,105.0,10030,False
Loxodonta africana,105.0,11481,False
Loxodonta africana,105.0,11618,False
Loxodonta africana,105.0,13282,False
Loxodonta africana,105.0,13366,False
Loxodonta africana,105.0,2110,False
Loxodonta africana,105.0,11599,False
Loxodonta africana,105.0,11642,False
Loxodonta africana,105.0,13287,False
Loxodonta africana,105.0,2120,False
Loxodonta africana,105.0,6967,False
Loxodonta africana,105.0,2114,False
Loxodonta africana,105.0,3264,False
Loxodonta africana,105.0,5992,False
Loxodonta africana,105.0,6041,False
Loxodonta africana,105.0,7052,False
Loxodonta africana,105.0,11614,False
Loxodonta africana,105.0,11640,False
Loxodonta africana,105.0,11657,False
Loxodonta africana,105.0,13261,False
Loxodonta africana,105.0,13327,False
Loxodonta africana,105.0,2117,False
Loxodonta africana,105.0,2469,False
Loxodonta africana,105.0,2485,False
Loxodonta africana,105.0,3255,False
Loxodonta africana,105.0,3257,False
Loxodonta africana,105.0,3283,False
Loxodonta africana,105.0,5752,False
Loxodonta africana,105.0,5754,False
Loxodonta africana,105.0,6018,False
Loxodonta africana,105.0,6915,False
Loxodonta africana,105.0,6994,False
Loxodonta africana,105.0,7014,False
Loxodonta africana,105.0,7034,False
Loxodonta africana,105.0,7069,False
Loxodonta africana,105.0,9963,False
Loxodonta africana,105.0,11611,False
Loxodonta africana,105.0,11619,False
Loxodonta africana,105.0,13272,False
Loxodonta africana,105.0,3259,False
Loxodonta africana,105.0,6004,False
Loxodonta africana,105.0,6014,False
Loxodonta africana,105.0,6971,False
Loxodonta africana,105.0,7012,False
Loxodonta africana,105.0,7035,False
Loxodonta africana,105.0,11465,False
Loxodonta africana,105.0,11495,False
Loxodonta africana,105.0,11603,False
Loxodonta africana,105.0,11623,False
Loxodonta africana,105.0,11666,False
Loxodonta africana,105.0,12456,False
Loxodonta africana,105.0,13280,False
Loxodonta africana,105.0,2099,False
Loxodonta africana,105.0,6025,False
Loxodonta africana,105.0,6027,False
Loxodonta africana,105.0,6970,False
Loxodonta africana,105.0,7011,False
Loxodonta africana,105.0,11650,False
Loxodonta africana,105.0,12509,False
Loxodonta africana,105.0,13301,False
Loxodonta africana,105.0,2107,False
Loxodonta africana,105.0,5091,False
Loxodonta africana,105.0,13371,False
Loxodonta africana,105.0,2123,False
Loxodonta africana,105.0,10006,False
Loxodonta africana,105.0,1611,False
Loxodonta africana,105.0,1962,False
Loxodonta africana,105.0,4280,True
Loxodonta africana,105.0,3228,False
Loxodonta africana,105.0,12655,False
Loxodonta africana,105.0,6937,False
Loxodonta africana,105.0,11169,False
Loxodonta africana,105.0,709,False
Loxodonta africana,105.0,714,False
Loxodonta africana,105.0,724,False
Loxodonta africana,105.0,779,False
Loxodonta africana,105.0,13256,False
Loxodonta africana,105.0,723,False
Loxodonta africana,105.0,726,False
Loxodonta africana,105.0,731,False
Loxodonta africana,105.0,736,False
Loxodonta africana,105.0,773,False
Loxodonta africana,105.0,774,False
Loxodonta africana,105.0,781,False
Loxodonta africana,105.0,784,False
Loxodonta africana,105.0,787,False
Loxodonta africana,105.0,798,False
Loxodonta africana,105.0,806,False
Loxodonta africana,105.0,707,False
Loxodonta africana,105.0,708,False
Loxodonta africana,105.0,710,False
Loxodonta africana,105.0,711,False
Loxodonta africana,105.0,712,False
Loxodonta africana,105.0,713,False
Loxodonta africana,105.0,715,False
Loxodonta africana,105.0,716,False
Loxodonta africana,105.0,717,False
Loxodonta africana,105.0,718,False
Loxodonta africana,105.0,719,False
Loxodonta africana,105.0,720,False
Loxodonta africana,105.0,722,False
Loxodonta africana,105.0,725,False
Loxodonta africana,105.0,727,False
Loxodonta africana,105.0,728,False
Loxodonta africana,105.0,729,False
Loxodonta africana,105.0,730,False
Loxodonta africana,105.0,732,False
Loxodonta africana,105.0,733,False
Loxodonta africana,105.0,734,False
Loxodonta africana,105.0,735,False
Loxodonta africana,105.0,737,False
Loxodonta africana,105.0,738,False
Loxodonta africana,105.0,739,False
Loxodonta africana,105.0,740,False
Loxodonta africana,105.0,741,False
Loxodonta africana,105.0,742,False
Loxodonta africana,105.0,743,False
Loxodonta africana,105.0,744,False
Loxodonta africana,105.0,745,False
Loxodonta africana,105.0,746,False
Loxodonta africana,105.0,747,False
Loxodonta africana,105.0,748,False
Loxodonta africana,105.0,749,False
Loxodonta africana,105.0,751,False
Loxodonta africana,105.0,752,False
Loxodonta africana,105.0,753,False
Loxodonta africana,105.0,755,False
Loxodonta africana,105.0,756,False
Loxodonta africana,105.0,757,False
Loxodonta africana,105.0,758,False
Loxodonta africana,105.0,760,False
Loxodonta africana,105.0,761,False
Loxodonta africana,105.0,762,False
Loxodonta africana,105.0,763,False
Loxodonta africana,105.0,764,False
Loxodonta africana,105.0,765,False
Loxodonta africana,105.0,766,False
Loxodonta africana,105.0,767,False
Loxodonta africana,105.0,768,False
Loxodonta africana,105.0,769,False
Loxodonta africana,105.0,770,False
Loxodonta africana,105.0,771,False
Loxodonta africana,105.0,772,False
Loxodonta africana,105.0,775,False
Loxodonta africana,105.0,776,False
Loxodonta africana,105.0,777,False
Loxodonta africana,105.0,778,False
Loxodonta africana,105.0,780,False
Loxodonta africana,105.0,782,False
Loxodonta africana,105.0,783,False
Loxodonta africana,105.0,785,False
Loxodonta africana,105.0,786,False
Loxodonta africana,105.0,788,False
Loxodonta africana,105.0,789,False
Loxodonta africana,105.0,790,False
Loxodonta africana,105.0,791,False
Loxodonta africana,105.0,792,False
Loxodonta africana,105.0,793,False
Loxodonta africana,105.0,794,False
Loxodonta africana,105.0,795,False
Loxodonta africana,105.0,796,False
Loxodonta africana,105.0,797,False
Loxodonta africana,105.0,799,False
Loxodonta africana,105.0,800,False
Loxodonta africana,105.0,801,False
Loxodonta africana,105.0,802,False
Loxodonta africana,105.0,803,False
Loxodonta africana,105.0,804,False
Loxodonta africana,105.0,805,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,8903,False
Orycteropus afer,105.0,1046,True
Orycteropus afer,105.0,11467,True
Orycteropus afer,105.0,1454,True
Orycteropus afer,105.0,14844,True
Orycteropus afer,105.0,4796,True
Orycteropus afer,105.0,2342,True
Orycteropus afer,105.0,2706,True
Orycteropus afer,105.0,11627,True
Orycteropus afer,105.0,13149,True
Orycteropus afer,105.0,1045,True
Orycteropus afer,105.0,1231,True
Orycteropus afer,105.0,1960,True
Orycteropus afer,105.0,5476,True
Orycteropus afer,105.0,9981,True
Orycteropus afer,105.0,14847,True
Orycteropus afer,105.0,14929,True
Orycteropus afer,105.0,2093,True
Orycteropus afer,105.0,5264,True
Orycteropus afer,105.0,6052,True
Orycteropus afer,105.0,13075,True
Orycteropus afer,105.0,14861,True
Orycteropus afer,105.0,1034,True
Orycteropus afer,105.0,1270,True
Orycteropus afer,105.0,3321,True
Orycteropus afer,105.0,5215,True
Orycteropus afer,105.0,10007,True
Orycteropus afer,105.0,10013,True
Orycteropus afer,105.0,11439,True
Orycteropus afer,105.0,12502,True
Orycteropus afer,105.0,13094,True
Orycteropus afer,105.0,1156,True
Orycteropus afer,105.0,3268,True
Orycteropus afer,105.0,6024,True
Orycteropus afer,105.0,13307,True
Orycteropus afer,105.0,1026,True
Orycteropus afer,105.0,3254,True
Orycteropus afer,105.0,3956,True
Orycteropus afer,105.0,5798,True
Orycteropus afer,105.0,6931,True
Orycteropus afer,105.0,6963,True
Orycteropus afer,105.0,7404,True
Orycteropus afer,105.0,7569,True
Orycteropus afer,105.0,13937,True
Orycteropus afer,105.0,14667,True
Orycteropus afer,105.0,1401,True
Orycteropus afer,105.0,2021,False
Orycteropus afer,105.0,5263,True
Orycteropus afer,105.0,5406,True
Orycteropus afer,105.0,8774,True
Orycteropus afer,105.0,236,True
Orycteropus afer,105.0,967,True
Orycteropus afer,105.0,3511,True
Orycteropus afer,105.0,12788,True
Orycteropus afer,105.0,14920,True
Orycteropus afer,105.0,14935,True
Orycteropus afer,105.0,1271,True
Orycteropus afer,105.0,4358,True
Orycteropus afer,105.0,5070,True
Orycteropus afer,105.0,7045,True
Orycteropus afer,105.0,10886,True
Orycteropus afer,105.0,11907,True
Orycteropus afer,105.0,13297,True
Orycteropus afer,105.0,13967,True
Orycteropus afer,105.0,14891,True
Orycteropus afer,105.0,14926,True
Orycteropus afer,105.0,6294,True
Orycteropus afer,105.0,6701,True
Orycteropus afer,105.0,10131,True
Orycteropus afer,105.0,2137,True
Orycteropus afer,105.0,3239,True
Orycteropus afer,105.0,4455,True
Orycteropus afer,105.0,11202,True
Orycteropus afer,105.0,6926,True
Orycteropus afer,105.0,6969,True
Orycteropus afer,105.0,11639,True
Orycteropus afer,105.0,11661,True
Orycteropus afer,105.0,1216,True
Orycteropus afer,105.0,1458,True
Orycteropus afer,105.0,931,True
Orycteropus afer,105.0,3238,False
Orycteropus afer,105.0,5762,False
Orycteropus afer,105.0,1004,True
Orycteropus afer,105.0,1036,True
Orycteropus afer,105.0,2492,True
Orycteropus afer,105.0,6307,True
Orycteropus afer,105.0,6916,True
Orycteropus afer,105.0,12528,True
Orycteropus afer,105.0,1080,True
Orycteropus afer,105.0,1572,True
Orycteropus afer,105.0,3288,False
Orycteropus afer,105.0,6059,True
Orycteropus afer,105.0,7049,True
Orycteropus afer,105.0,7332,True
Orycteropus afer,105.0,6017,True
Orycteropus afer,105.0,13337,True
Orycteropus afer,105.0,11201,True
Orycteropus afer,105.0,14068,True
Orycteropus afer,105.0,14896,True
Orycteropus afer,105.0,954,False
Orycteropus afer,105.0,6774,True
Orycteropus afer,105.0,11225,True
Orycteropus afer,105.0,12672,True
Orycteropus afer,105.0,754,True
Orycteropus afer,105.0,6694,True
Orycteropus afer,105.0,6978,False
Orycteropus afer,105.0,11616,False
Orycteropus afer,105.0,13331,True
Orycteropus afer,105.0,235,True
Orycteropus afer,105.0,1303,True
Orycteropus afer,105.0,2095,True
Orycteropus afer,105.0,3010,True
Orycteropus afer,105.0,3803,False
Orycteropus afer,105.0,12512,True
Orycteropus afer,105.0,1056,True
Orycteropus afer,105.0,11446,True
Orycteropus afer,105.0,11610,True
Orycteropus afer,105.0,12106,True
Orycteropus afer,105.0,13786,True
Orycteropus afer,105.0,1943,True
Orycteropus afer,105.0,7051,True
Orycteropus afer,105.0,1517,False
Orycteropus afer,105.0,5151,True
Orycteropus afer,105.0,11445,False
Orycteropus afer,105.0,1843,True
Orycteropus afer,105.0,3265,True
Orycteropus afer,105.0,6918,False
Orycteropus afer,105.0,12505,True
Orycteropus afer,105.0,11442,True
Orycteropus afer,105.0,12469,False
Orycteropus afer,105.0,6016,False
Orycteropus afer,105.0,14840,False
Orycteropus afer,105.0,1111,True
Orycteropus afer,105.0,5212,False
Orycteropus afer,105.0,211,False
Orycteropus afer,105.0,1373,True
Orycteropus afer,105.0,4609,False
Orycteropus afer,105.0,1286,True
Orycteropus afer,105.0,2100,False
Orycteropus afer,105.0,6677,True
Orycteropus afer,105.0,2477,True
Orycteropus afer,105.0,6649,True
Orycteropus afer,105.0,1239,False
Orycteropus afer,105.0,11649,True
Orycteropus afer,105.0,6641,False
Orycteropus afer,105.0,13275,True
Orycteropus afer,105.0,721,False
Orycteropus afer,105.0,10890,False
Orycteropus afer,105.0,8380,False
Orycteropus afer,105.0,12520,False
Orycteropus afer,105.0,11662,False
Orycteropus afer,105.0,3313,True
Orycteropus afer,105.0,4747,True
Orycteropus afer,105.0,6913,True
Orycteropus afer,105.0,3279,True
Orycteropus afer,105.0,5076,True
Orycteropus afer,105.0,11498,False
Orycteropus afer,105.0,13267,True
Orycteropus afer,105.0,2127,True
Orycteropus afer,105.0,8808,True
Orycteropus afer,105.0,10231,False
Orycteropus afer,105.0,750,False
Orycteropus afer,105.0,6938,True
Orycteropus afer,105.0,14041,False
Orycteropus afer,105.0,215,True
Orycteropus afer,105.0,2090,False
Orycteropus afer,105.0,5069,True
Orycteropus afer,105.0,12723,False
Orycteropus afer,105.0,1306,True
Orycteropus afer,105.0,2089,True
Orycteropus afer,105.0,4715,False
Orycteropus afer,105.0,13933,True
Orycteropus afer,105.0,5378,True
Orycteropus afer,105.0,6927,False
Orycteropus afer,105.0,2478,True
Orycteropus afer,105.0,6630,False
Orycteropus afer,105.0,10003,False
Orycteropus afer,105.0,1102,False
Orycteropus afer,105.0,2513,False
Orycteropus afer,105.0,936,False
Orycteropus afer,105.0,2102,False
Orycteropus afer,105.0,7061,True
Orycteropus afer,105.0,5460,False
Orycteropus afer,105.0,1226,False
Orycteropus afer,105.0,6047,True
