Species,timeFromHuman_MY,cluster,present
Pterocles gutturalis,320.5,616,False
Pterocles gutturalis,320.5,617,False
Pterocles gutturalis,320.5,618,False
Pterocles gutturalis,320.5,619,False
Pterocles gutturalis,320.5,620,False
Pterocles gutturalis,320.5,623,False
Pterocles gutturalis,320.5,624,False
Pterocles gutturalis,320.5,625,False
Pterocles gutturalis,320.5,626,False
Pterocles gutturalis,320.5,627,False
Pterocles gutturalis,320.5,628,False
Pterocles gutturalis,320.5,629,False
Pterocles gutturalis,320.5,630,False
Pterocles gutturalis,320.5,631,False
Pterocles gutturalis,320.5,632,False
Pterocles gutturalis,320.5,633,False
Pterocles gutturalis,320.5,634,False
Pterocles gutturalis,320.5,635,False
Pterocles gutturalis,320.5,636,False
Pterocles gutturalis,320.5,637,False
Pterocles gutturalis,320.5,638,False
Pterocles gutturalis,320.5,639,False
Pterocles gutturalis,320.5,640,False
Pterocles gutturalis,320.5,641,False
Pterocles gutturalis,320.5,642,False
Pterocles gutturalis,320.5,643,False
Pterocles gutturalis,320.5,644,False
Pterocles gutturalis,320.5,645,False
Pterocles gutturalis,320.5,646,False
Pterocles gutturalis,320.5,647,False
Pterocles gutturalis,320.5,648,False
Pterocles gutturalis,320.5,649,False
Pterocles gutturalis,320.5,650,False
Pterocles gutturalis,320.5,651,False
Pterocles gutturalis,320.5,652,False
Pterocles gutturalis,320.5,653,False
Pterocles gutturalis,320.5,654,False
Pterocles gutturalis,320.5,655,False
Pterocles gutturalis,320.5,656,False
Pterocles gutturalis,320.5,657,False
Pterocles gutturalis,320.5,658,False
Pterocles gutturalis,320.5,659,False
Pterocles gutturalis,320.5,660,False
Pterocles gutturalis,320.5,661,False
Pterocles gutturalis,320.5,662,False
Pterocles gutturalis,320.5,663,False
Pterocles gutturalis,320.5,664,False
Pterocles gutturalis,320.5,665,False
Pterocles gutturalis,320.5,666,False
Pterocles gutturalis,320.5,667,False
Pterocles gutturalis,320.5,668,False
Pterocles gutturalis,320.5,669,False
Pterocles gutturalis,320.5,670,False
Pterocles gutturalis,320.5,671,False
Pterocles gutturalis,320.5,672,False
Pterocles gutturalis,320.5,673,False
Pterocles gutturalis,320.5,674,False
Pterocles gutturalis,320.5,675,False
Pterocles gutturalis,320.5,676,False
Pterocles gutturalis,320.5,677,False
Pterocles gutturalis,320.5,678,False
Pterocles gutturalis,320.5,679,False
Pterocles gutturalis,320.5,680,False
Pterocles gutturalis,320.5,681,False
Pterocles gutturalis,320.5,682,False
Pterocles gutturalis,320.5,683,False
Pterocles gutturalis,320.5,684,False
Pterocles gutturalis,320.5,685,False
Pterocles gutturalis,320.5,686,False
Pterocles gutturalis,320.5,687,False
Pterocles gutturalis,320.5,688,False
Pterocles gutturalis,320.5,689,False
Pterocles gutturalis,320.5,690,False
Pterocles gutturalis,320.5,692,False
Pterocles gutturalis,320.5,693,False
Pterocles gutturalis,320.5,694,False
Pterocles gutturalis,320.5,695,False
Pterocles gutturalis,320.5,696,False
Pterocles gutturalis,320.5,697,False
Pterocles gutturalis,320.5,698,False
Pterocles gutturalis,320.5,699,False
Pterocles gutturalis,320.5,700,False
Pterocles gutturalis,320.5,701,False
Pterocles gutturalis,320.5,702,False
Pterocles gutturalis,320.5,703,False
Pterocles gutturalis,320.5,704,False
Pygoscelis adeliae,320.5,4221,False
Pygoscelis adeliae,320.5,8903,False
Pygoscelis adeliae,320.5,3638,True
Pygoscelis adeliae,320.5,926,False
Pygoscelis adeliae,320.5,3627,False
Pygoscelis adeliae,320.5,3602,False
Pygoscelis adeliae,320.5,5705,False
Pygoscelis adeliae,320.5,396,False
Pygoscelis adeliae,320.5,2208,False
Pygoscelis adeliae,320.5,15065,False
Pygoscelis adeliae,320.5,12857,False
Pygoscelis adeliae,320.5,14376,False
Pygoscelis adeliae,320.5,12866,False
Pygoscelis adeliae,320.5,15019,False
Pygoscelis adeliae,320.5,15068,False
Pygoscelis adeliae,320.5,454,False
Pygoscelis adeliae,320.5,12407,False
Pygoscelis adeliae,320.5,12851,False
Pygoscelis adeliae,320.5,12906,False
Pygoscelis adeliae,320.5,12159,False
Pygoscelis adeliae,320.5,12957,False
Pygoscelis adeliae,320.5,14311,False
Pygoscelis adeliae,320.5,480,False
Pygoscelis adeliae,320.5,10862,False
Pygoscelis adeliae,320.5,12181,False
Pygoscelis adeliae,320.5,12190,False
Pygoscelis adeliae,320.5,12960,False
Pygoscelis adeliae,320.5,14322,False
Pygoscelis adeliae,320.5,433,False
Pygoscelis adeliae,320.5,437,False
Pygoscelis adeliae,320.5,439,False
Pygoscelis adeliae,320.5,473,False
Pygoscelis adeliae,320.5,536,False
Pygoscelis adeliae,320.5,621,False
Pygoscelis adeliae,320.5,622,False
Pygoscelis adeliae,320.5,691,False
Pygoscelis adeliae,320.5,2763,False
Pygoscelis adeliae,320.5,12148,False
Pygoscelis adeliae,320.5,431,False
Pygoscelis adeliae,320.5,432,False
Pygoscelis adeliae,320.5,434,False
Pygoscelis adeliae,320.5,435,False
Pygoscelis adeliae,320.5,436,False
Pygoscelis adeliae,320.5,438,False
Pygoscelis adeliae,320.5,440,False
Pygoscelis adeliae,320.5,441,False
Pygoscelis adeliae,320.5,442,False
Pygoscelis adeliae,320.5,443,False
Pygoscelis adeliae,320.5,444,False
Pygoscelis adeliae,320.5,445,False
Pygoscelis adeliae,320.5,446,False
Pygoscelis adeliae,320.5,447,False
Pygoscelis adeliae,320.5,448,False
Pygoscelis adeliae,320.5,449,False
Pygoscelis adeliae,320.5,450,False
Pygoscelis adeliae,320.5,451,False
Pygoscelis adeliae,320.5,452,False
Pygoscelis adeliae,320.5,453,False
Pygoscelis adeliae,320.5,455,False
Pygoscelis adeliae,320.5,456,False
Pygoscelis adeliae,320.5,457,False
Pygoscelis adeliae,320.5,458,False
Pygoscelis adeliae,320.5,459,False
Pygoscelis adeliae,320.5,460,False
Pygoscelis adeliae,320.5,461,False
Pygoscelis adeliae,320.5,462,False
Pygoscelis adeliae,320.5,463,False
Pygoscelis adeliae,320.5,464,False
Pygoscelis adeliae,320.5,465,False
Pygoscelis adeliae,320.5,466,False
Pygoscelis adeliae,320.5,467,False
Pygoscelis adeliae,320.5,468,False
Pygoscelis adeliae,320.5,469,False
Pygoscelis adeliae,320.5,470,False
Pygoscelis adeliae,320.5,471,False
Pygoscelis adeliae,320.5,472,False
Pygoscelis adeliae,320.5,474,False
Pygoscelis adeliae,320.5,475,False
Pygoscelis adeliae,320.5,476,False
Pygoscelis adeliae,320.5,477,False
Pygoscelis adeliae,320.5,478,False
Pygoscelis adeliae,320.5,479,False
Pygoscelis adeliae,320.5,481,False
Pygoscelis adeliae,320.5,482,False
Pygoscelis adeliae,320.5,483,False
Pygoscelis adeliae,320.5,484,False
Pygoscelis adeliae,320.5,485,False
Pygoscelis adeliae,320.5,486,False
Pygoscelis adeliae,320.5,487,False
Pygoscelis adeliae,320.5,488,False
Pygoscelis adeliae,320.5,489,False
Pygoscelis adeliae,320.5,490,False
Pygoscelis adeliae,320.5,491,False
Pygoscelis adeliae,320.5,492,False
Pygoscelis adeliae,320.5,493,False
Pygoscelis adeliae,320.5,494,False
Pygoscelis adeliae,320.5,495,False
Pygoscelis adeliae,320.5,496,False
Pygoscelis adeliae,320.5,497,False
Pygoscelis adeliae,320.5,498,False
Pygoscelis adeliae,320.5,499,False
Pygoscelis adeliae,320.5,500,False
Pygoscelis adeliae,320.5,501,False
Pygoscelis adeliae,320.5,502,False
Pygoscelis adeliae,320.5,503,False
Pygoscelis adeliae,320.5,504,False
Pygoscelis adeliae,320.5,505,False
Pygoscelis adeliae,320.5,506,False
Pygoscelis adeliae,320.5,507,False
Pygoscelis adeliae,320.5,508,False
Pygoscelis adeliae,320.5,509,False
Pygoscelis adeliae,320.5,510,False
Pygoscelis adeliae,320.5,511,False
Pygoscelis adeliae,320.5,512,False
Pygoscelis adeliae,320.5,513,False
Pygoscelis adeliae,320.5,514,False
Pygoscelis adeliae,320.5,515,False
Pygoscelis adeliae,320.5,516,False
Pygoscelis adeliae,320.5,517,False
Pygoscelis adeliae,320.5,518,False
Pygoscelis adeliae,320.5,519,False
Pygoscelis adeliae,320.5,520,False
Pygoscelis adeliae,320.5,521,False
Pygoscelis adeliae,320.5,522,False
Pygoscelis adeliae,320.5,523,False
Pygoscelis adeliae,320.5,524,False
Pygoscelis adeliae,320.5,525,False
Pygoscelis adeliae,320.5,526,False
Pygoscelis adeliae,320.5,527,False
Pygoscelis adeliae,320.5,528,False
Pygoscelis adeliae,320.5,529,False
Pygoscelis adeliae,320.5,530,False
Pygoscelis adeliae,320.5,531,False
Pygoscelis adeliae,320.5,532,False
Pygoscelis adeliae,320.5,533,False
Pygoscelis adeliae,320.5,534,False
Pygoscelis adeliae,320.5,535,False
Pygoscelis adeliae,320.5,537,False
Pygoscelis adeliae,320.5,538,False
Pygoscelis adeliae,320.5,539,False
Pygoscelis adeliae,320.5,540,False
Pygoscelis adeliae,320.5,541,False
Pygoscelis adeliae,320.5,542,False
Pygoscelis adeliae,320.5,543,False
Pygoscelis adeliae,320.5,544,False
Pygoscelis adeliae,320.5,545,False
Pygoscelis adeliae,320.5,546,False
Pygoscelis adeliae,320.5,547,False
Pygoscelis adeliae,320.5,548,False
Pygoscelis adeliae,320.5,549,False
Pygoscelis adeliae,320.5,550,False
Pygoscelis adeliae,320.5,551,False
Pygoscelis adeliae,320.5,552,False
Pygoscelis adeliae,320.5,553,False
Pygoscelis adeliae,320.5,554,False
Pygoscelis adeliae,320.5,555,False
Pygoscelis adeliae,320.5,556,False
Pygoscelis adeliae,320.5,557,False
Pygoscelis adeliae,320.5,558,False
Pygoscelis adeliae,320.5,559,False
Pygoscelis adeliae,320.5,560,False
Pygoscelis adeliae,320.5,561,False
Pygoscelis adeliae,320.5,562,False
Pygoscelis adeliae,320.5,563,False
Pygoscelis adeliae,320.5,564,False
Pygoscelis adeliae,320.5,565,False
Pygoscelis adeliae,320.5,566,False
Pygoscelis adeliae,320.5,567,False
Pygoscelis adeliae,320.5,568,False
Pygoscelis adeliae,320.5,569,False
Pygoscelis adeliae,320.5,570,False
Pygoscelis adeliae,320.5,571,False
Pygoscelis adeliae,320.5,572,False
Pygoscelis adeliae,320.5,573,False
Pygoscelis adeliae,320.5,574,False
Pygoscelis adeliae,320.5,575,False
Pygoscelis adeliae,320.5,576,False
Pygoscelis adeliae,320.5,577,False
Pygoscelis adeliae,320.5,578,False
Pygoscelis adeliae,320.5,579,False
Pygoscelis adeliae,320.5,580,False
Pygoscelis adeliae,320.5,581,False
Pygoscelis adeliae,320.5,582,False
Pygoscelis adeliae,320.5,583,False
Pygoscelis adeliae,320.5,584,False
Pygoscelis adeliae,320.5,585,False
Pygoscelis adeliae,320.5,586,False
Pygoscelis adeliae,320.5,587,False
Pygoscelis adeliae,320.5,588,False
Pygoscelis adeliae,320.5,589,False
Pygoscelis adeliae,320.5,590,False
Pygoscelis adeliae,320.5,591,False
Pygoscelis adeliae,320.5,592,False
Pygoscelis adeliae,320.5,593,False
Pygoscelis adeliae,320.5,594,False
Pygoscelis adeliae,320.5,595,False
Pygoscelis adeliae,320.5,596,False
Pygoscelis adeliae,320.5,597,False
Pygoscelis adeliae,320.5,598,False
Pygoscelis adeliae,320.5,599,False
Pygoscelis adeliae,320.5,600,False
Pygoscelis adeliae,320.5,601,False
Pygoscelis adeliae,320.5,602,False
Pygoscelis adeliae,320.5,603,False
Pygoscelis adeliae,320.5,604,False
Pygoscelis adeliae,320.5,605,False
Pygoscelis adeliae,320.5,606,False
Pygoscelis adeliae,320.5,607,False
Pygoscelis adeliae,320.5,608,False
Pygoscelis adeliae,320.5,609,False
Pygoscelis adeliae,320.5,610,False
Pygoscelis adeliae,320.5,611,False
Pygoscelis adeliae,320.5,612,False
Pygoscelis adeliae,320.5,613,False
Pygoscelis adeliae,320.5,614,False
Pygoscelis adeliae,320.5,615,False
Pygoscelis adeliae,320.5,616,False
Pygoscelis adeliae,320.5,617,False
Pygoscelis adeliae,320.5,618,False
Pygoscelis adeliae,320.5,619,False
Pygoscelis adeliae,320.5,620,False
Pygoscelis adeliae,320.5,623,False
Pygoscelis adeliae,320.5,624,False
Pygoscelis adeliae,320.5,625,False
Pygoscelis adeliae,320.5,626,False
Pygoscelis adeliae,320.5,627,False
Pygoscelis adeliae,320.5,628,False
Pygoscelis adeliae,320.5,629,False
Pygoscelis adeliae,320.5,630,False
Pygoscelis adeliae,320.5,631,False
Pygoscelis adeliae,320.5,632,False
Pygoscelis adeliae,320.5,633,False
Pygoscelis adeliae,320.5,634,False
Pygoscelis adeliae,320.5,635,False
Pygoscelis adeliae,320.5,636,False
Pygoscelis adeliae,320.5,637,False
Pygoscelis adeliae,320.5,638,False
Pygoscelis adeliae,320.5,639,False
Pygoscelis adeliae,320.5,640,False
Pygoscelis adeliae,320.5,641,False
Pygoscelis adeliae,320.5,642,False
Pygoscelis adeliae,320.5,643,False
Pygoscelis adeliae,320.5,644,False
Pygoscelis adeliae,320.5,645,False
Pygoscelis adeliae,320.5,646,False
Pygoscelis adeliae,320.5,647,False
Pygoscelis adeliae,320.5,648,False
Pygoscelis adeliae,320.5,649,False
Pygoscelis adeliae,320.5,650,False
Pygoscelis adeliae,320.5,651,False
Pygoscelis adeliae,320.5,652,False
Pygoscelis adeliae,320.5,653,False
Pygoscelis adeliae,320.5,654,False
Pygoscelis adeliae,320.5,655,False
Pygoscelis adeliae,320.5,656,False
Pygoscelis adeliae,320.5,657,False
Pygoscelis adeliae,320.5,658,False
Pygoscelis adeliae,320.5,659,False
Pygoscelis adeliae,320.5,660,False
Pygoscelis adeliae,320.5,661,False
Pygoscelis adeliae,320.5,662,False
Pygoscelis adeliae,320.5,663,False
Pygoscelis adeliae,320.5,664,False
Pygoscelis adeliae,320.5,665,False
Pygoscelis adeliae,320.5,666,False
Pygoscelis adeliae,320.5,667,False
Pygoscelis adeliae,320.5,668,False
Pygoscelis adeliae,320.5,669,False
Pygoscelis adeliae,320.5,670,False
Pygoscelis adeliae,320.5,671,False
Pygoscelis adeliae,320.5,672,False
Pygoscelis adeliae,320.5,673,False
Pygoscelis adeliae,320.5,674,False
Pygoscelis adeliae,320.5,675,False
Pygoscelis adeliae,320.5,676,False
Pygoscelis adeliae,320.5,677,False
Pygoscelis adeliae,320.5,678,False
Pygoscelis adeliae,320.5,679,False
Pygoscelis adeliae,320.5,680,False
Pygoscelis adeliae,320.5,681,False
Pygoscelis adeliae,320.5,682,False
Pygoscelis adeliae,320.5,683,False
Pygoscelis adeliae,320.5,684,False
Pygoscelis adeliae,320.5,685,False
Pygoscelis adeliae,320.5,686,False
Pygoscelis adeliae,320.5,687,False
Pygoscelis adeliae,320.5,688,False
Pygoscelis adeliae,320.5,689,False
Pygoscelis adeliae,320.5,690,False
Pygoscelis adeliae,320.5,692,False
Pygoscelis adeliae,320.5,693,False
Pygoscelis adeliae,320.5,694,False
Pygoscelis adeliae,320.5,695,False
Pygoscelis adeliae,320.5,696,False
Pygoscelis adeliae,320.5,697,False
Pygoscelis adeliae,320.5,698,False
Pygoscelis adeliae,320.5,699,False
Pygoscelis adeliae,320.5,700,False
Pygoscelis adeliae,320.5,701,False
Pygoscelis adeliae,320.5,702,False
Pygoscelis adeliae,320.5,703,False
Pygoscelis adeliae,320.5,704,False
Python molurus bivittatus,320.5,4221,True
Python molurus bivittatus,320.5,8903,True
Python molurus bivittatus,320.5,3638,True
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,3627,True
Python molurus bivittatus,320.5,3602,True
Python molurus bivittatus,320.5,5705,True
Python molurus bivittatus,320.5,396,True
Python molurus bivittatus,320.5,2208,True
Python molurus bivittatus,320.5,15065,True
Python molurus bivittatus,320.5,12857,True
Python molurus bivittatus,320.5,14376,True
Python molurus bivittatus,320.5,12866,True
Python molurus bivittatus,320.5,15019,True
Python molurus bivittatus,320.5,15068,True
Python molurus bivittatus,320.5,454,True
Python molurus bivittatus,320.5,12407,False
Python molurus bivittatus,320.5,12851,True
Python molurus bivittatus,320.5,12906,True
Python molurus bivittatus,320.5,12159,True
Python molurus bivittatus,320.5,12957,True
Python molurus bivittatus,320.5,14311,True
Python molurus bivittatus,320.5,480,False
Python molurus bivittatus,320.5,10862,False
Python molurus bivittatus,320.5,12181,False
Python molurus bivittatus,320.5,12190,False
Python molurus bivittatus,320.5,12960,True
Python molurus bivittatus,320.5,14322,True
Python molurus bivittatus,320.5,433,False
Python molurus bivittatus,320.5,437,False
Python molurus bivittatus,320.5,439,False
Python molurus bivittatus,320.5,473,False
Python molurus bivittatus,320.5,536,False
Python molurus bivittatus,320.5,621,False
Python molurus bivittatus,320.5,622,False
Python molurus bivittatus,320.5,691,False
Python molurus bivittatus,320.5,2763,False
Python molurus bivittatus,320.5,12148,False
Python molurus bivittatus,320.5,431,False
Python molurus bivittatus,320.5,432,False
Python molurus bivittatus,320.5,434,False
Python molurus bivittatus,320.5,435,False
Python molurus bivittatus,320.5,436,False
Python molurus bivittatus,320.5,438,False
Python molurus bivittatus,320.5,440,False
Python molurus bivittatus,320.5,441,False
Python molurus bivittatus,320.5,442,False
Python molurus bivittatus,320.5,443,False
Python molurus bivittatus,320.5,444,False
Python molurus bivittatus,320.5,445,False
Python molurus bivittatus,320.5,446,False
Python molurus bivittatus,320.5,447,False
Python molurus bivittatus,320.5,448,False
Python molurus bivittatus,320.5,449,False
Python molurus bivittatus,320.5,450,False
Python molurus bivittatus,320.5,451,False
Python molurus bivittatus,320.5,452,False
Python molurus bivittatus,320.5,453,False
Python molurus bivittatus,320.5,455,False
Python molurus bivittatus,320.5,456,False
Python molurus bivittatus,320.5,457,False
Python molurus bivittatus,320.5,458,False
Python molurus bivittatus,320.5,459,False
Python molurus bivittatus,320.5,460,False
Python molurus bivittatus,320.5,461,False
Python molurus bivittatus,320.5,462,False
Python molurus bivittatus,320.5,463,False
Python molurus bivittatus,320.5,464,False
Python molurus bivittatus,320.5,465,False
Python molurus bivittatus,320.5,466,False
Python molurus bivittatus,320.5,467,False
Python molurus bivittatus,320.5,468,False
Python molurus bivittatus,320.5,469,False
Python molurus bivittatus,320.5,470,False
Python molurus bivittatus,320.5,471,False
Python molurus bivittatus,320.5,472,False
Python molurus bivittatus,320.5,474,False
Python molurus bivittatus,320.5,475,False
Python molurus bivittatus,320.5,476,False
Python molurus bivittatus,320.5,477,False
Python molurus bivittatus,320.5,478,False
Python molurus bivittatus,320.5,479,False
Python molurus bivittatus,320.5,481,False
Python molurus bivittatus,320.5,482,False
Python molurus bivittatus,320.5,483,False
Python molurus bivittatus,320.5,484,False
Python molurus bivittatus,320.5,485,False
Python molurus bivittatus,320.5,486,False
Python molurus bivittatus,320.5,487,False
Python molurus bivittatus,320.5,488,False
Python molurus bivittatus,320.5,489,False
Python molurus bivittatus,320.5,490,False
Python molurus bivittatus,320.5,491,False
Python molurus bivittatus,320.5,492,False
Python molurus bivittatus,320.5,493,False
Python molurus bivittatus,320.5,494,False
Python molurus bivittatus,320.5,495,False
Python molurus bivittatus,320.5,496,False
Python molurus bivittatus,320.5,497,False
Python molurus bivittatus,320.5,498,False
Python molurus bivittatus,320.5,499,False
Python molurus bivittatus,320.5,500,False
Python molurus bivittatus,320.5,501,False
Python molurus bivittatus,320.5,502,False
Python molurus bivittatus,320.5,503,False
Python molurus bivittatus,320.5,504,False
Python molurus bivittatus,320.5,505,False
Python molurus bivittatus,320.5,506,False
Python molurus bivittatus,320.5,507,False
Python molurus bivittatus,320.5,508,False
Python molurus bivittatus,320.5,509,False
Python molurus bivittatus,320.5,510,False
Python molurus bivittatus,320.5,511,False
Python molurus bivittatus,320.5,512,False
Python molurus bivittatus,320.5,513,False
Python molurus bivittatus,320.5,514,False
Python molurus bivittatus,320.5,515,False
Python molurus bivittatus,320.5,516,False
Python molurus bivittatus,320.5,517,False
Python molurus bivittatus,320.5,518,False
Python molurus bivittatus,320.5,519,False
Python molurus bivittatus,320.5,520,False
Python molurus bivittatus,320.5,521,False
Python molurus bivittatus,320.5,522,False
Python molurus bivittatus,320.5,523,False
Python molurus bivittatus,320.5,524,False
Python molurus bivittatus,320.5,525,False
Python molurus bivittatus,320.5,526,False
Python molurus bivittatus,320.5,527,False
Python molurus bivittatus,320.5,528,False
Python molurus bivittatus,320.5,529,False
Python molurus bivittatus,320.5,530,False
Python molurus bivittatus,320.5,531,False
Python molurus bivittatus,320.5,532,False
Python molurus bivittatus,320.5,533,False
Python molurus bivittatus,320.5,534,False
Python molurus bivittatus,320.5,535,False
Python molurus bivittatus,320.5,537,False
Python molurus bivittatus,320.5,538,False
Python molurus bivittatus,320.5,539,False
Python molurus bivittatus,320.5,540,False
Python molurus bivittatus,320.5,541,False
Python molurus bivittatus,320.5,542,False
Python molurus bivittatus,320.5,543,False
Python molurus bivittatus,320.5,544,False
Python molurus bivittatus,320.5,545,False
Python molurus bivittatus,320.5,546,False
Python molurus bivittatus,320.5,547,False
Python molurus bivittatus,320.5,548,False
Python molurus bivittatus,320.5,549,False
Python molurus bivittatus,320.5,550,False
Python molurus bivittatus,320.5,551,False
Python molurus bivittatus,320.5,552,False
Python molurus bivittatus,320.5,553,False
Python molurus bivittatus,320.5,554,False
Python molurus bivittatus,320.5,555,False
Python molurus bivittatus,320.5,556,False
Python molurus bivittatus,320.5,557,False
Python molurus bivittatus,320.5,558,False
Python molurus bivittatus,320.5,559,False
Python molurus bivittatus,320.5,560,False
Python molurus bivittatus,320.5,561,False
Python molurus bivittatus,320.5,562,False
Python molurus bivittatus,320.5,563,False
Python molurus bivittatus,320.5,564,False
Python molurus bivittatus,320.5,565,False
Python molurus bivittatus,320.5,566,False
Python molurus bivittatus,320.5,567,False
Python molurus bivittatus,320.5,568,False
Python molurus bivittatus,320.5,569,False
Python molurus bivittatus,320.5,570,False
Python molurus bivittatus,320.5,571,False
Python molurus bivittatus,320.5,572,False
Python molurus bivittatus,320.5,573,False
Python molurus bivittatus,320.5,574,False
Python molurus bivittatus,320.5,575,False
Python molurus bivittatus,320.5,576,False
Python molurus bivittatus,320.5,577,False
Python molurus bivittatus,320.5,578,False
Python molurus bivittatus,320.5,579,False
Python molurus bivittatus,320.5,580,False
Python molurus bivittatus,320.5,581,False
Python molurus bivittatus,320.5,582,False
Python molurus bivittatus,320.5,583,False
Python molurus bivittatus,320.5,584,False
Python molurus bivittatus,320.5,585,False
Python molurus bivittatus,320.5,586,False
Python molurus bivittatus,320.5,587,False
Python molurus bivittatus,320.5,588,False
Python molurus bivittatus,320.5,589,False
Python molurus bivittatus,320.5,590,False
Python molurus bivittatus,320.5,591,False
Python molurus bivittatus,320.5,592,False
Python molurus bivittatus,320.5,593,False
Python molurus bivittatus,320.5,594,False
Python molurus bivittatus,320.5,595,False
Python molurus bivittatus,320.5,596,False
Python molurus bivittatus,320.5,597,False
Python molurus bivittatus,320.5,598,False
Python molurus bivittatus,320.5,599,False
Python molurus bivittatus,320.5,600,False
Python molurus bivittatus,320.5,601,False
Python molurus bivittatus,320.5,602,False
Python molurus bivittatus,320.5,603,False
Python molurus bivittatus,320.5,604,False
Python molurus bivittatus,320.5,605,False
Python molurus bivittatus,320.5,606,False
Python molurus bivittatus,320.5,607,False
Python molurus bivittatus,320.5,608,False
Python molurus bivittatus,320.5,609,False
Python molurus bivittatus,320.5,610,False
Python molurus bivittatus,320.5,611,False
Python molurus bivittatus,320.5,612,False
Python molurus bivittatus,320.5,613,False
Python molurus bivittatus,320.5,614,False
Python molurus bivittatus,320.5,615,False
Python molurus bivittatus,320.5,616,False
Python molurus bivittatus,320.5,617,False
Python molurus bivittatus,320.5,618,False
Python molurus bivittatus,320.5,619,False
Python molurus bivittatus,320.5,620,False
Python molurus bivittatus,320.5,623,False
Python molurus bivittatus,320.5,624,False
Python molurus bivittatus,320.5,625,False
Python molurus bivittatus,320.5,626,False
Python molurus bivittatus,320.5,627,False
Python molurus bivittatus,320.5,628,False
Python molurus bivittatus,320.5,629,False
Python molurus bivittatus,320.5,630,False
Python molurus bivittatus,320.5,631,False
Python molurus bivittatus,320.5,632,False
Python molurus bivittatus,320.5,633,False
Python molurus bivittatus,320.5,634,False
Python molurus bivittatus,320.5,635,False
Python molurus bivittatus,320.5,636,False
Python molurus bivittatus,320.5,637,False
Python molurus bivittatus,320.5,638,False
Python molurus bivittatus,320.5,639,False
Python molurus bivittatus,320.5,640,False
Python molurus bivittatus,320.5,641,False
Python molurus bivittatus,320.5,642,False
Python molurus bivittatus,320.5,643,False
Python molurus bivittatus,320.5,644,False
Python molurus bivittatus,320.5,645,False
Python molurus bivittatus,320.5,646,False
Python molurus bivittatus,320.5,647,False
Python molurus bivittatus,320.5,648,False
Python molurus bivittatus,320.5,649,False
Python molurus bivittatus,320.5,650,False
Python molurus bivittatus,320.5,651,False
Python molurus bivittatus,320.5,652,False
Python molurus bivittatus,320.5,653,False
Python molurus bivittatus,320.5,654,False
Python molurus bivittatus,320.5,655,False
Python molurus bivittatus,320.5,656,False
Python molurus bivittatus,320.5,657,False
Python molurus bivittatus,320.5,658,False
Python molurus bivittatus,320.5,659,False
Python molurus bivittatus,320.5,660,False
Python molurus bivittatus,320.5,661,False
Python molurus bivittatus,320.5,662,False
Python molurus bivittatus,320.5,663,False
Python molurus bivittatus,320.5,664,False
Python molurus bivittatus,320.5,665,False
Python molurus bivittatus,320.5,666,False
Python molurus bivittatus,320.5,667,False
Python molurus bivittatus,320.5,668,False
Python molurus bivittatus,320.5,669,False
Python molurus bivittatus,320.5,670,False
Python molurus bivittatus,320.5,671,False
Python molurus bivittatus,320.5,672,False
Python molurus bivittatus,320.5,673,False
Python molurus bivittatus,320.5,674,False
Python molurus bivittatus,320.5,675,False
Python molurus bivittatus,320.5,676,False
Python molurus bivittatus,320.5,677,False
Python molurus bivittatus,320.5,678,False
Python molurus bivittatus,320.5,679,False
Python molurus bivittatus,320.5,680,False
Python molurus bivittatus,320.5,681,False
Python molurus bivittatus,320.5,682,False
Python molurus bivittatus,320.5,683,False
Python molurus bivittatus,320.5,684,False
Python molurus bivittatus,320.5,685,False
Python molurus bivittatus,320.5,686,False
Python molurus bivittatus,320.5,687,False
Python molurus bivittatus,320.5,688,False
Python molurus bivittatus,320.5,689,False
Python molurus bivittatus,320.5,690,False
Python molurus bivittatus,320.5,692,False
Python molurus bivittatus,320.5,693,False
Python molurus bivittatus,320.5,694,False
Python molurus bivittatus,320.5,695,False
Python molurus bivittatus,320.5,696,False
Python molurus bivittatus,320.5,697,False
Python molurus bivittatus,320.5,698,False
Python molurus bivittatus,320.5,699,False
Python molurus bivittatus,320.5,700,False
Python molurus bivittatus,320.5,701,False
Python molurus bivittatus,320.5,702,False
Python molurus bivittatus,320.5,703,False
Python molurus bivittatus,320.5,704,False
Serinus canaria,320.5,4221,True
Serinus canaria,320.5,8903,False
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,926,False
Serinus canaria,320.5,3627,False
Serinus canaria,320.5,3602,False
Serinus canaria,320.5,5705,False
Serinus canaria,320.5,396,False
Serinus canaria,320.5,2208,False
Serinus canaria,320.5,15065,False
Serinus canaria,320.5,12857,False
Serinus canaria,320.5,14376,False
Serinus canaria,320.5,12866,False
Serinus canaria,320.5,15019,False
Serinus canaria,320.5,15068,False
Serinus canaria,320.5,454,False
Serinus canaria,320.5,12407,False
Serinus canaria,320.5,12851,False
Serinus canaria,320.5,12906,False
Serinus canaria,320.5,12159,False
Serinus canaria,320.5,12957,False
Serinus canaria,320.5,14311,False
Serinus canaria,320.5,480,False
Serinus canaria,320.5,10862,False
Serinus canaria,320.5,12181,False
Serinus canaria,320.5,12190,False
Serinus canaria,320.5,12960,False
Serinus canaria,320.5,14322,False
Serinus canaria,320.5,433,False
Serinus canaria,320.5,437,False
