Species,timeFromHuman_MY,cluster,present
Tauraco erythrolophus,320.5,7782,False
Tauraco erythrolophus,320.5,7818,False
Tauraco erythrolophus,320.5,7824,False
Tauraco erythrolophus,320.5,8587,False
Tauraco erythrolophus,320.5,9169,False
Tauraco erythrolophus,320.5,11855,False
Tauraco erythrolophus,320.5,11952,False
Tauraco erythrolophus,320.5,13205,False
Tauraco erythrolophus,320.5,3522,False
Tauraco erythrolophus,320.5,6276,False
Tauraco erythrolophus,320.5,7749,False
Tauraco erythrolophus,320.5,8695,False
Tauraco erythrolophus,320.5,8701,False
Tauraco erythrolophus,320.5,9200,False
Tauraco erythrolophus,320.5,9376,False
Tauraco erythrolophus,320.5,12019,False
Tauraco erythrolophus,320.5,13213,False
Tauraco erythrolophus,320.5,1625,False
Tauraco erythrolophus,320.5,6326,False
Tauraco erythrolophus,320.5,6343,False
Tauraco erythrolophus,320.5,11909,False
Tauraco erythrolophus,320.5,13068,False
Tauraco erythrolophus,320.5,2577,False
Tauraco erythrolophus,320.5,6231,False
Tauraco erythrolophus,320.5,6353,False
Tauraco erythrolophus,320.5,11819,False
Tauraco erythrolophus,320.5,9148,False
Tauraco erythrolophus,320.5,9149,False
Tauraco erythrolophus,320.5,9150,False
Tauraco erythrolophus,320.5,9151,False
Tauraco erythrolophus,320.5,9152,False
Tauraco erythrolophus,320.5,9153,False
Tauraco erythrolophus,320.5,9154,False
Tauraco erythrolophus,320.5,9155,False
Tauraco erythrolophus,320.5,9156,False
Tauraco erythrolophus,320.5,9157,False
Tauraco erythrolophus,320.5,9158,False
Tauraco erythrolophus,320.5,9159,False
Tauraco erythrolophus,320.5,9160,False
Tauraco erythrolophus,320.5,9161,False
Tauraco erythrolophus,320.5,9162,False
Tauraco erythrolophus,320.5,9163,False
Tauraco erythrolophus,320.5,9164,False
Tauraco erythrolophus,320.5,9165,False
Tauraco erythrolophus,320.5,9166,False
Tauraco erythrolophus,320.5,9167,False
Tauraco erythrolophus,320.5,9168,False
Tauraco erythrolophus,320.5,9170,False
Tauraco erythrolophus,320.5,9171,False
Tauraco erythrolophus,320.5,9172,False
Tauraco erythrolophus,320.5,9173,False
Tauraco erythrolophus,320.5,9174,False
Tauraco erythrolophus,320.5,9175,False
Tauraco erythrolophus,320.5,9176,False
Tauraco erythrolophus,320.5,9177,False
Tauraco erythrolophus,320.5,9178,False
Tauraco erythrolophus,320.5,9179,False
Tauraco erythrolophus,320.5,9180,False
Tauraco erythrolophus,320.5,9181,False
Tauraco erythrolophus,320.5,9182,False
Tauraco erythrolophus,320.5,9183,False
Tauraco erythrolophus,320.5,9184,False
Tauraco erythrolophus,320.5,9185,False
Tauraco erythrolophus,320.5,9186,False
Tauraco erythrolophus,320.5,9187,False
Tauraco erythrolophus,320.5,9188,False
Tauraco erythrolophus,320.5,9189,False
Tauraco erythrolophus,320.5,9190,False
Tauraco erythrolophus,320.5,9191,False
Tauraco erythrolophus,320.5,9192,False
Tauraco erythrolophus,320.5,9193,False
Tauraco erythrolophus,320.5,9194,False
Tauraco erythrolophus,320.5,9195,False
Tauraco erythrolophus,320.5,9196,False
Tauraco erythrolophus,320.5,9197,False
Tauraco erythrolophus,320.5,9198,False
Tauraco erythrolophus,320.5,9199,False
Tauraco erythrolophus,320.5,9201,False
Tauraco erythrolophus,320.5,9202,False
Tauraco erythrolophus,320.5,9203,False
Tauraco erythrolophus,320.5,9204,False
Tauraco erythrolophus,320.5,9205,False
Tauraco erythrolophus,320.5,9206,False
Tauraco erythrolophus,320.5,9207,False
Tauraco erythrolophus,320.5,9208,False
Tauraco erythrolophus,320.5,9209,False
Tauraco erythrolophus,320.5,9210,False
Tauraco erythrolophus,320.5,9211,False
Tauraco erythrolophus,320.5,9212,False
Tauraco erythrolophus,320.5,9213,False
Tauraco erythrolophus,320.5,9214,False
Tauraco erythrolophus,320.5,9215,False
Tauraco erythrolophus,320.5,9216,False
Tauraco erythrolophus,320.5,9217,False
Tauraco erythrolophus,320.5,9218,False
Tauraco erythrolophus,320.5,9219,False
Tauraco erythrolophus,320.5,9220,False
Tauraco erythrolophus,320.5,9221,False
Tauraco erythrolophus,320.5,9222,False
Tauraco erythrolophus,320.5,9223,False
Tauraco erythrolophus,320.5,9224,False
Tauraco erythrolophus,320.5,9225,False
Tauraco erythrolophus,320.5,9226,False
Tauraco erythrolophus,320.5,9227,False
Tauraco erythrolophus,320.5,9228,False
Tauraco erythrolophus,320.5,9229,False
Tauraco erythrolophus,320.5,9230,False
Tauraco erythrolophus,320.5,9231,False
Tauraco erythrolophus,320.5,9232,False
Tauraco erythrolophus,320.5,9233,False
Tauraco erythrolophus,320.5,9234,False
Tauraco erythrolophus,320.5,9235,False
Tauraco erythrolophus,320.5,9236,False
Tauraco erythrolophus,320.5,9237,False
Tauraco erythrolophus,320.5,9238,False
Tauraco erythrolophus,320.5,9239,False
Tauraco erythrolophus,320.5,9240,False
Tauraco erythrolophus,320.5,9241,False
Tauraco erythrolophus,320.5,9242,False
Tauraco erythrolophus,320.5,9243,False
Tauraco erythrolophus,320.5,9244,False
Tauraco erythrolophus,320.5,9245,False
Tauraco erythrolophus,320.5,9246,False
Tauraco erythrolophus,320.5,9247,False
Tauraco erythrolophus,320.5,9248,False
Tauraco erythrolophus,320.5,9249,False
Tauraco erythrolophus,320.5,9250,False
Tauraco erythrolophus,320.5,9251,False
Tauraco erythrolophus,320.5,9252,False
Tauraco erythrolophus,320.5,9253,False
Tauraco erythrolophus,320.5,9254,False
Tauraco erythrolophus,320.5,9255,False
Tauraco erythrolophus,320.5,9256,False
Tauraco erythrolophus,320.5,9257,False
Tauraco erythrolophus,320.5,9258,False
Tauraco erythrolophus,320.5,9259,False
Tauraco erythrolophus,320.5,9260,False
Tauraco erythrolophus,320.5,9261,False
Tauraco erythrolophus,320.5,9262,False
Tauraco erythrolophus,320.5,9263,False
Tauraco erythrolophus,320.5,9264,False
Tauraco erythrolophus,320.5,9265,False
Tauraco erythrolophus,320.5,9266,False
Tauraco erythrolophus,320.5,9267,False
Tauraco erythrolophus,320.5,9268,False
Tauraco erythrolophus,320.5,9269,False
Tauraco erythrolophus,320.5,9270,False
Tauraco erythrolophus,320.5,9271,False
Tauraco erythrolophus,320.5,9272,False
Tauraco erythrolophus,320.5,9273,False
Tauraco erythrolophus,320.5,9274,False
Tauraco erythrolophus,320.5,9275,False
Tauraco erythrolophus,320.5,9276,False
Tauraco erythrolophus,320.5,9277,False
Tauraco erythrolophus,320.5,9278,False
Tauraco erythrolophus,320.5,9279,False
Tauraco erythrolophus,320.5,9280,False
Tauraco erythrolophus,320.5,9281,False
Tauraco erythrolophus,320.5,9282,False
Tauraco erythrolophus,320.5,9283,False
Tauraco erythrolophus,320.5,9284,False
Tauraco erythrolophus,320.5,9285,False
Tauraco erythrolophus,320.5,9286,False
Tauraco erythrolophus,320.5,9287,False
Tauraco erythrolophus,320.5,9288,False
Tauraco erythrolophus,320.5,9289,False
Tauraco erythrolophus,320.5,9290,False
Tauraco erythrolophus,320.5,9291,False
Tauraco erythrolophus,320.5,9292,False
Tauraco erythrolophus,320.5,9293,False
Tauraco erythrolophus,320.5,9294,False
Tauraco erythrolophus,320.5,9295,False
Tauraco erythrolophus,320.5,9296,False
Tauraco erythrolophus,320.5,9297,False
Tauraco erythrolophus,320.5,9298,False
Tauraco erythrolophus,320.5,9299,False
Tauraco erythrolophus,320.5,9300,False
Tauraco erythrolophus,320.5,9301,False
Tauraco erythrolophus,320.5,9302,False
Tauraco erythrolophus,320.5,9303,False
Tauraco erythrolophus,320.5,9304,False
Tauraco erythrolophus,320.5,9305,False
Tauraco erythrolophus,320.5,9306,False
Tauraco erythrolophus,320.5,9307,False
Tauraco erythrolophus,320.5,9308,False
Tauraco erythrolophus,320.5,9309,False
Tauraco erythrolophus,320.5,9310,False
Tauraco erythrolophus,320.5,9311,False
Tauraco erythrolophus,320.5,9312,False
Tauraco erythrolophus,320.5,9313,False
Tauraco erythrolophus,320.5,9314,False
Tauraco erythrolophus,320.5,9315,False
Tauraco erythrolophus,320.5,9316,False
Tauraco erythrolophus,320.5,9317,False
Tauraco erythrolophus,320.5,9318,False
Tauraco erythrolophus,320.5,9319,False
Tauraco erythrolophus,320.5,9320,False
Tauraco erythrolophus,320.5,9321,False
Tauraco erythrolophus,320.5,9322,False
Tauraco erythrolophus,320.5,9323,False
Tauraco erythrolophus,320.5,9324,False
Tauraco erythrolophus,320.5,9325,False
Tauraco erythrolophus,320.5,9326,False
Tauraco erythrolophus,320.5,9327,False
Tauraco erythrolophus,320.5,9328,False
Tauraco erythrolophus,320.5,9329,False
Tauraco erythrolophus,320.5,9330,False
Tauraco erythrolophus,320.5,9331,False
Tauraco erythrolophus,320.5,9332,False
Tauraco erythrolophus,320.5,9333,False
Tauraco erythrolophus,320.5,9334,False
Tauraco erythrolophus,320.5,9335,False
Tauraco erythrolophus,320.5,9336,False
Tauraco erythrolophus,320.5,9337,False
Tauraco erythrolophus,320.5,9338,False
Tauraco erythrolophus,320.5,9339,False
Tauraco erythrolophus,320.5,9340,False
Tauraco erythrolophus,320.5,9341,False
Tauraco erythrolophus,320.5,9342,False
Tauraco erythrolophus,320.5,9343,False
Tauraco erythrolophus,320.5,9344,False
Tauraco erythrolophus,320.5,9345,False
Tauraco erythrolophus,320.5,9346,False
Tauraco erythrolophus,320.5,9347,False
Tauraco erythrolophus,320.5,9348,False
Tauraco erythrolophus,320.5,9349,False
Tauraco erythrolophus,320.5,9350,False
Tauraco erythrolophus,320.5,9351,False
Tauraco erythrolophus,320.5,9352,False
Tauraco erythrolophus,320.5,9353,False
Tauraco erythrolophus,320.5,9354,False
Tauraco erythrolophus,320.5,9355,False
Tauraco erythrolophus,320.5,9356,False
Tauraco erythrolophus,320.5,9357,False
Tauraco erythrolophus,320.5,9358,False
Tauraco erythrolophus,320.5,9359,False
Tauraco erythrolophus,320.5,9360,False
Tauraco erythrolophus,320.5,9361,False
Tauraco erythrolophus,320.5,9362,False
Tauraco erythrolophus,320.5,9363,False
Tauraco erythrolophus,320.5,9364,False
Tauraco erythrolophus,320.5,9365,False
Tauraco erythrolophus,320.5,9366,False
Tauraco erythrolophus,320.5,9367,False
Tauraco erythrolophus,320.5,9368,False
Tauraco erythrolophus,320.5,9369,False
Tauraco erythrolophus,320.5,9370,False
Tauraco erythrolophus,320.5,9371,False
Tauraco erythrolophus,320.5,9372,False
Tauraco erythrolophus,320.5,9373,False
Tauraco erythrolophus,320.5,9374,False
Tauraco erythrolophus,320.5,9375,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,8903,True
Thamnophis sirtalis,320.5,1046,False
Thamnophis sirtalis,320.5,11467,False
Thamnophis sirtalis,320.5,1454,False
Thamnophis sirtalis,320.5,14844,False
Thamnophis sirtalis,320.5,4796,False
Thamnophis sirtalis,320.5,2342,False
Thamnophis sirtalis,320.5,2706,False
Thamnophis sirtalis,320.5,11627,False
Thamnophis sirtalis,320.5,13149,False
Thamnophis sirtalis,320.5,1045,False
Thamnophis sirtalis,320.5,1231,False
Thamnophis sirtalis,320.5,1960,False
Thamnophis sirtalis,320.5,5476,False
Thamnophis sirtalis,320.5,9981,False
Thamnophis sirtalis,320.5,14847,False
Thamnophis sirtalis,320.5,14929,False
Thamnophis sirtalis,320.5,2093,False
Thamnophis sirtalis,320.5,5264,False
Thamnophis sirtalis,320.5,6052,False
Thamnophis sirtalis,320.5,13075,False
Thamnophis sirtalis,320.5,14861,False
Thamnophis sirtalis,320.5,1034,False
Thamnophis sirtalis,320.5,1270,False
Thamnophis sirtalis,320.5,3321,False
Thamnophis sirtalis,320.5,5215,False
Thamnophis sirtalis,320.5,10007,False
Thamnophis sirtalis,320.5,10013,False
Thamnophis sirtalis,320.5,11439,False
Thamnophis sirtalis,320.5,12502,False
Thamnophis sirtalis,320.5,13094,False
Thamnophis sirtalis,320.5,1156,False
Thamnophis sirtalis,320.5,3268,False
Thamnophis sirtalis,320.5,6024,False
Thamnophis sirtalis,320.5,13307,False
Thamnophis sirtalis,320.5,1026,False
Thamnophis sirtalis,320.5,3254,False
Thamnophis sirtalis,320.5,3956,False
Thamnophis sirtalis,320.5,5798,False
Thamnophis sirtalis,320.5,6931,False
Thamnophis sirtalis,320.5,6963,False
Thamnophis sirtalis,320.5,7404,False
Thamnophis sirtalis,320.5,7569,False
Thamnophis sirtalis,320.5,13937,False
Thamnophis sirtalis,320.5,14667,False
Thamnophis sirtalis,320.5,1401,False
Thamnophis sirtalis,320.5,2021,False
Thamnophis sirtalis,320.5,5263,False
Thamnophis sirtalis,320.5,5406,False
Thamnophis sirtalis,320.5,8774,False
Thamnophis sirtalis,320.5,236,False
Thamnophis sirtalis,320.5,967,False
Thamnophis sirtalis,320.5,3511,False
Thamnophis sirtalis,320.5,12788,False
Thamnophis sirtalis,320.5,14920,False
Thamnophis sirtalis,320.5,14935,False
Thamnophis sirtalis,320.5,1271,False
Thamnophis sirtalis,320.5,5070,False
Thamnophis sirtalis,320.5,7045,False
Thamnophis sirtalis,320.5,10886,False
Thamnophis sirtalis,320.5,11907,False
Thamnophis sirtalis,320.5,13297,False
Thamnophis sirtalis,320.5,13967,False
Thamnophis sirtalis,320.5,14891,False
Thamnophis sirtalis,320.5,14926,False
Thamnophis sirtalis,320.5,6294,False
Thamnophis sirtalis,320.5,6701,False
Thamnophis sirtalis,320.5,10131,False
Thamnophis sirtalis,320.5,2137,False
Thamnophis sirtalis,320.5,3239,False
Thamnophis sirtalis,320.5,4455,False
Thamnophis sirtalis,320.5,11202,False
Thamnophis sirtalis,320.5,6926,False
Thamnophis sirtalis,320.5,6969,False
Thamnophis sirtalis,320.5,11639,False
Thamnophis sirtalis,320.5,11661,False
Thamnophis sirtalis,320.5,1216,False
Thamnophis sirtalis,320.5,931,False
Thamnophis sirtalis,320.5,3238,False
Thamnophis sirtalis,320.5,5762,False
Thamnophis sirtalis,320.5,2492,False
Thamnophis sirtalis,320.5,6307,False
Thamnophis sirtalis,320.5,12528,False
Thamnophis sirtalis,320.5,1572,False
Thamnophis sirtalis,320.5,3288,False
Thamnophis sirtalis,320.5,6017,False
Thamnophis sirtalis,320.5,13337,False
Thamnophis sirtalis,320.5,11201,False
Thamnophis sirtalis,320.5,14068,False
Thamnophis sirtalis,320.5,14896,False
Thamnophis sirtalis,320.5,954,False
Thamnophis sirtalis,320.5,6774,False
Thamnophis sirtalis,320.5,11225,False
Thamnophis sirtalis,320.5,12672,False
Thamnophis sirtalis,320.5,754,False
Thamnophis sirtalis,320.5,6978,False
Thamnophis sirtalis,320.5,11616,False
Thamnophis sirtalis,320.5,13331,False
Thamnophis sirtalis,320.5,1303,False
Thamnophis sirtalis,320.5,3010,False
Thamnophis sirtalis,320.5,3803,False
Thamnophis sirtalis,320.5,11446,False
Thamnophis sirtalis,320.5,11610,False
Thamnophis sirtalis,320.5,13786,False
Thamnophis sirtalis,320.5,1943,False
Thamnophis sirtalis,320.5,1517,False
Thamnophis sirtalis,320.5,11445,False
Thamnophis sirtalis,320.5,1843,False
Thamnophis sirtalis,320.5,3265,False
Thamnophis sirtalis,320.5,3529,False
Thamnophis sirtalis,320.5,14840,False
Thamnophis sirtalis,320.5,2100,False
Thamnophis sirtalis,320.5,10890,False
Thamnophis sirtalis,320.5,8380,False
Thamnophis sirtalis,320.5,6913,False
Thamnophis sirtalis,320.5,10231,False
Thamnophis sirtalis,320.5,215,False
Thamnophis sirtalis,320.5,13933,False
Thamnophis sirtalis,320.5,5894,False
Thamnophis sirtalis,320.5,6927,False
Thamnophis sirtalis,320.5,6036,False
Thamnophis sirtalis,320.5,2513,False
Thamnophis sirtalis,320.5,6047,False
Thamnophis sirtalis,320.5,13030,False
Thamnophis sirtalis,320.5,13260,False
Thamnophis sirtalis,320.5,11970,False
Thamnophis sirtalis,320.5,3287,False
Thamnophis sirtalis,320.5,7053,False
Thamnophis sirtalis,320.5,5075,False
Thamnophis sirtalis,320.5,11600,False
Thamnophis sirtalis,320.5,2113,False
Thamnophis sirtalis,320.5,1430,False
Thamnophis sirtalis,320.5,11617,False
Thamnophis sirtalis,320.5,6061,False
Thamnophis sirtalis,320.5,11642,False
Thamnophis sirtalis,320.5,6184,False
Thamnophis sirtalis,320.5,5945,False
Thamnophis sirtalis,320.5,1707,False
Thamnophis sirtalis,320.5,6119,False
Thamnophis sirtalis,320.5,6121,False
Thamnophis sirtalis,320.5,10123,False
Thamnophis sirtalis,320.5,1897,False
Thamnophis sirtalis,320.5,6123,False
Thamnophis sirtalis,320.5,6122,False
Thamnophis sirtalis,320.5,6124,False
Thamnophis sirtalis,320.5,13062,False
Thamnophis sirtalis,320.5,3467,False
Thamnophis sirtalis,320.5,3558,False
Thamnophis sirtalis,320.5,7770,False
Thamnophis sirtalis,320.5,7817,False
Thamnophis sirtalis,320.5,8673,False
Thamnophis sirtalis,320.5,11811,False
Thamnophis sirtalis,320.5,11862,False
Thamnophis sirtalis,320.5,11864,False
Thamnophis sirtalis,320.5,11969,False
Thamnophis sirtalis,320.5,12018,False
Thamnophis sirtalis,320.5,13053,False
Thamnophis sirtalis,320.5,13093,False
Thamnophis sirtalis,320.5,3374,False
Thamnophis sirtalis,320.5,3387,False
Thamnophis sirtalis,320.5,3400,False
Thamnophis sirtalis,320.5,3434,False
Thamnophis sirtalis,320.5,3450,False
Thamnophis sirtalis,320.5,3525,False
Thamnophis sirtalis,320.5,7772,False
Thamnophis sirtalis,320.5,7780,False
Thamnophis sirtalis,320.5,7782,False
Thamnophis sirtalis,320.5,7818,False
Thamnophis sirtalis,320.5,7824,False
Thamnophis sirtalis,320.5,8587,False
Thamnophis sirtalis,320.5,9169,False
Thamnophis sirtalis,320.5,11855,False
Thamnophis sirtalis,320.5,11952,False
Thamnophis sirtalis,320.5,13205,False
Thamnophis sirtalis,320.5,3522,False
Thamnophis sirtalis,320.5,6276,False
Thamnophis sirtalis,320.5,7749,False
Thamnophis sirtalis,320.5,8695,False
Thamnophis sirtalis,320.5,8701,False
Thamnophis sirtalis,320.5,9200,False
Thamnophis sirtalis,320.5,9376,False
Thamnophis sirtalis,320.5,12019,False
Thamnophis sirtalis,320.5,13213,False
Thamnophis sirtalis,320.5,1625,False
Thamnophis sirtalis,320.5,6326,False
Thamnophis sirtalis,320.5,6343,False
Thamnophis sirtalis,320.5,11909,False
Thamnophis sirtalis,320.5,13068,False
Thamnophis sirtalis,320.5,2577,False
Thamnophis sirtalis,320.5,6231,False
Thamnophis sirtalis,320.5,6353,False
Thamnophis sirtalis,320.5,11819,False
Thamnophis sirtalis,320.5,9148,False
Thamnophis sirtalis,320.5,9149,False
Thamnophis sirtalis,320.5,9150,False
Thamnophis sirtalis,320.5,9151,False
Thamnophis sirtalis,320.5,9152,False
Thamnophis sirtalis,320.5,9153,False
Thamnophis sirtalis,320.5,9154,False
Thamnophis sirtalis,320.5,9155,False
Thamnophis sirtalis,320.5,9156,False
Thamnophis sirtalis,320.5,9157,False
Thamnophis sirtalis,320.5,9158,False
Thamnophis sirtalis,320.5,9159,False
Thamnophis sirtalis,320.5,9160,False
Thamnophis sirtalis,320.5,9161,False
Thamnophis sirtalis,320.5,9162,False
Thamnophis sirtalis,320.5,9163,False
Thamnophis sirtalis,320.5,9164,False
Thamnophis sirtalis,320.5,9165,False
Thamnophis sirtalis,320.5,9166,False
Thamnophis sirtalis,320.5,9167,False
Thamnophis sirtalis,320.5,9168,False
Thamnophis sirtalis,320.5,9170,False
Thamnophis sirtalis,320.5,9171,False
Thamnophis sirtalis,320.5,9172,False
Thamnophis sirtalis,320.5,9173,False
Thamnophis sirtalis,320.5,9174,False
Thamnophis sirtalis,320.5,9175,False
Thamnophis sirtalis,320.5,9176,False
Thamnophis sirtalis,320.5,9177,False
Thamnophis sirtalis,320.5,9178,False
Thamnophis sirtalis,320.5,9179,False
Thamnophis sirtalis,320.5,9180,False
Thamnophis sirtalis,320.5,9181,False
Thamnophis sirtalis,320.5,9182,False
Thamnophis sirtalis,320.5,9183,False
Thamnophis sirtalis,320.5,9184,False
Thamnophis sirtalis,320.5,9185,False
Thamnophis sirtalis,320.5,9186,False
Thamnophis sirtalis,320.5,9187,False
Thamnophis sirtalis,320.5,9188,False
Thamnophis sirtalis,320.5,9189,False
Thamnophis sirtalis,320.5,9190,False
Thamnophis sirtalis,320.5,9191,False
Thamnophis sirtalis,320.5,9192,False
Thamnophis sirtalis,320.5,9193,False
Thamnophis sirtalis,320.5,9194,False
Thamnophis sirtalis,320.5,9195,False
Thamnophis sirtalis,320.5,9196,False
Thamnophis sirtalis,320.5,9197,False
Thamnophis sirtalis,320.5,9198,False
Thamnophis sirtalis,320.5,9199,False
Thamnophis sirtalis,320.5,9201,False
Thamnophis sirtalis,320.5,9202,False
Thamnophis sirtalis,320.5,9203,False
Thamnophis sirtalis,320.5,9204,False
Thamnophis sirtalis,320.5,9205,False
Thamnophis sirtalis,320.5,9206,False
Thamnophis sirtalis,320.5,9207,False
Thamnophis sirtalis,320.5,9208,False
Thamnophis sirtalis,320.5,9209,False
Thamnophis sirtalis,320.5,9210,False
Thamnophis sirtalis,320.5,9211,False
Thamnophis sirtalis,320.5,9212,False
Thamnophis sirtalis,320.5,9213,False
Thamnophis sirtalis,320.5,9214,False
Thamnophis sirtalis,320.5,9215,False
Thamnophis sirtalis,320.5,9216,False
Thamnophis sirtalis,320.5,9217,False
Thamnophis sirtalis,320.5,9218,False
Thamnophis sirtalis,320.5,9219,False
Thamnophis sirtalis,320.5,9220,False
Thamnophis sirtalis,320.5,9221,False
Thamnophis sirtalis,320.5,9222,False
Thamnophis sirtalis,320.5,9223,False
Thamnophis sirtalis,320.5,9224,False
Thamnophis sirtalis,320.5,9225,False
Thamnophis sirtalis,320.5,9226,False
Thamnophis sirtalis,320.5,9227,False
Thamnophis sirtalis,320.5,9228,False
Thamnophis sirtalis,320.5,9229,False
Thamnophis sirtalis,320.5,9230,False
Thamnophis sirtalis,320.5,9231,False
Thamnophis sirtalis,320.5,9232,False
Thamnophis sirtalis,320.5,9233,False
Thamnophis sirtalis,320.5,9234,False
Thamnophis sirtalis,320.5,9235,False
Thamnophis sirtalis,320.5,9236,False
Thamnophis sirtalis,320.5,9237,False
Thamnophis sirtalis,320.5,9238,False
Thamnophis sirtalis,320.5,9239,False
Thamnophis sirtalis,320.5,9240,False
Thamnophis sirtalis,320.5,9241,False
Thamnophis sirtalis,320.5,9242,False
Thamnophis sirtalis,320.5,9243,False
Thamnophis sirtalis,320.5,9244,False
Thamnophis sirtalis,320.5,9245,False
Thamnophis sirtalis,320.5,9246,False
Thamnophis sirtalis,320.5,9247,False
Thamnophis sirtalis,320.5,9248,False
Thamnophis sirtalis,320.5,9249,False
Thamnophis sirtalis,320.5,9250,False
Thamnophis sirtalis,320.5,9251,False
Thamnophis sirtalis,320.5,9252,False
Thamnophis sirtalis,320.5,9253,False
Thamnophis sirtalis,320.5,9254,False
Thamnophis sirtalis,320.5,9255,False
Thamnophis sirtalis,320.5,9256,False
Thamnophis sirtalis,320.5,9257,False
Thamnophis sirtalis,320.5,9258,False
Thamnophis sirtalis,320.5,9259,False
Thamnophis sirtalis,320.5,9260,False
Thamnophis sirtalis,320.5,9261,False
Thamnophis sirtalis,320.5,9262,False
Thamnophis sirtalis,320.5,9263,False
Thamnophis sirtalis,320.5,9264,False
Thamnophis sirtalis,320.5,9265,False
Thamnophis sirtalis,320.5,9266,False
Thamnophis sirtalis,320.5,9267,False
Thamnophis sirtalis,320.5,9268,False
Thamnophis sirtalis,320.5,9269,False
Thamnophis sirtalis,320.5,9270,False
Thamnophis sirtalis,320.5,9271,False
Thamnophis sirtalis,320.5,9272,False
Thamnophis sirtalis,320.5,9273,False
Thamnophis sirtalis,320.5,9274,False
Thamnophis sirtalis,320.5,9275,False
Thamnophis sirtalis,320.5,9276,False
Thamnophis sirtalis,320.5,9277,False
Thamnophis sirtalis,320.5,9278,False
Thamnophis sirtalis,320.5,9279,False
Thamnophis sirtalis,320.5,9280,False
Thamnophis sirtalis,320.5,9281,False
Thamnophis sirtalis,320.5,9282,False
Thamnophis sirtalis,320.5,9283,False
Thamnophis sirtalis,320.5,9284,False
Thamnophis sirtalis,320.5,9285,False
Thamnophis sirtalis,320.5,9286,False
Thamnophis sirtalis,320.5,9287,False
Thamnophis sirtalis,320.5,9288,False
Thamnophis sirtalis,320.5,9289,False
Thamnophis sirtalis,320.5,9290,False
Thamnophis sirtalis,320.5,9291,False
Thamnophis sirtalis,320.5,9292,False
Thamnophis sirtalis,320.5,9293,False
Thamnophis sirtalis,320.5,9294,False
Thamnophis sirtalis,320.5,9295,False
Thamnophis sirtalis,320.5,9296,False
Thamnophis sirtalis,320.5,9297,False
Thamnophis sirtalis,320.5,9298,False
Thamnophis sirtalis,320.5,9299,False
Thamnophis sirtalis,320.5,9300,False
Thamnophis sirtalis,320.5,9301,False
Thamnophis sirtalis,320.5,9302,False
Thamnophis sirtalis,320.5,9303,False
Thamnophis sirtalis,320.5,9304,False
Thamnophis sirtalis,320.5,9305,False
Thamnophis sirtalis,320.5,9306,False
Thamnophis sirtalis,320.5,9307,False
Thamnophis sirtalis,320.5,9308,False
Thamnophis sirtalis,320.5,9309,False
Thamnophis sirtalis,320.5,9310,False
Thamnophis sirtalis,320.5,9311,False
Thamnophis sirtalis,320.5,9312,False
Thamnophis sirtalis,320.5,9313,False
Thamnophis sirtalis,320.5,9314,False
Thamnophis sirtalis,320.5,9315,False
Thamnophis sirtalis,320.5,9316,False
Thamnophis sirtalis,320.5,9317,False
Thamnophis sirtalis,320.5,9318,False
Thamnophis sirtalis,320.5,9319,False
Thamnophis sirtalis,320.5,9320,False
Thamnophis sirtalis,320.5,9321,False
Thamnophis sirtalis,320.5,9322,False
Thamnophis sirtalis,320.5,9323,False
Thamnophis sirtalis,320.5,9324,False
Thamnophis sirtalis,320.5,9325,False
Thamnophis sirtalis,320.5,9326,False
Thamnophis sirtalis,320.5,9327,False
Thamnophis sirtalis,320.5,9328,False
Thamnophis sirtalis,320.5,9329,False
Thamnophis sirtalis,320.5,9330,False
Thamnophis sirtalis,320.5,9331,False
Thamnophis sirtalis,320.5,9332,False
Thamnophis sirtalis,320.5,9333,False
Thamnophis sirtalis,320.5,9334,False
Thamnophis sirtalis,320.5,9335,False
Thamnophis sirtalis,320.5,9336,False
Thamnophis sirtalis,320.5,9337,False
Thamnophis sirtalis,320.5,9338,False
Thamnophis sirtalis,320.5,9339,False
Thamnophis sirtalis,320.5,9340,False
Thamnophis sirtalis,320.5,9341,False
Thamnophis sirtalis,320.5,9342,False
Thamnophis sirtalis,320.5,9343,False
Thamnophis sirtalis,320.5,9344,False
Thamnophis sirtalis,320.5,9345,False
Thamnophis sirtalis,320.5,9346,False
Thamnophis sirtalis,320.5,9347,False
Thamnophis sirtalis,320.5,9348,False
Thamnophis sirtalis,320.5,9349,False
Thamnophis sirtalis,320.5,9350,False
Thamnophis sirtalis,320.5,9351,False
Thamnophis sirtalis,320.5,9352,False
Thamnophis sirtalis,320.5,9353,False
Thamnophis sirtalis,320.5,9354,False
Thamnophis sirtalis,320.5,9355,False
Thamnophis sirtalis,320.5,9356,False
Thamnophis sirtalis,320.5,9357,False
Thamnophis sirtalis,320.5,9358,False
Thamnophis sirtalis,320.5,9359,False
Thamnophis sirtalis,320.5,9360,False
Thamnophis sirtalis,320.5,9361,False
Thamnophis sirtalis,320.5,9362,False
Thamnophis sirtalis,320.5,9363,False
Thamnophis sirtalis,320.5,9364,False
Thamnophis sirtalis,320.5,9365,False
Thamnophis sirtalis,320.5,9366,False
Thamnophis sirtalis,320.5,9367,False
Thamnophis sirtalis,320.5,9368,False
Thamnophis sirtalis,320.5,9369,False
Thamnophis sirtalis,320.5,9370,False
