Species,timeFromHuman_MY,cluster,present
Nestor notabilis,320.5,6017,False
Nestor notabilis,320.5,12672,False
Nestor notabilis,320.5,6978,False
Nestor notabilis,320.5,13331,False
Nestor notabilis,320.5,3265,False
Nestor notabilis,320.5,1239,False
Nestor notabilis,320.5,10890,False
Nestor notabilis,320.5,8380,False
Nestor notabilis,320.5,215,False
Nestor notabilis,320.5,13933,False
Nestor notabilis,320.5,5894,False
Nestor notabilis,320.5,6927,False
Nestor notabilis,320.5,6036,False
Nestor notabilis,320.5,6047,False
Nestor notabilis,320.5,11970,False
Nestor notabilis,320.5,3287,False
Nestor notabilis,320.5,4661,False
Nestor notabilis,320.5,13336,False
Nestor notabilis,320.5,7053,False
Nestor notabilis,320.5,11600,False
Nestor notabilis,320.5,5189,False
Nestor notabilis,320.5,6061,False
Nestor notabilis,320.5,13287,False
Nestor notabilis,320.5,6184,False
Nestor notabilis,320.5,5945,False
Nestor notabilis,320.5,1707,False
Nestor notabilis,320.5,6119,False
Nestor notabilis,320.5,6121,False
Nestor notabilis,320.5,10123,False
Nestor notabilis,320.5,11333,False
Nestor notabilis,320.5,1897,False
Nestor notabilis,320.5,6123,False
Nestor notabilis,320.5,6122,False
Nestor notabilis,320.5,13062,False
Nestor notabilis,320.5,3467,False
Nestor notabilis,320.5,3558,False
Nestor notabilis,320.5,7770,False
Nestor notabilis,320.5,7817,False
Nestor notabilis,320.5,8673,False
Nestor notabilis,320.5,11811,False
Nestor notabilis,320.5,11862,False
Nestor notabilis,320.5,11864,False
Nestor notabilis,320.5,11969,False
Nestor notabilis,320.5,12018,False
Nestor notabilis,320.5,13053,False
Nestor notabilis,320.5,13093,False
Nestor notabilis,320.5,3387,False
Nestor notabilis,320.5,3393,False
Nestor notabilis,320.5,3400,False
Nestor notabilis,320.5,3434,False
Nestor notabilis,320.5,3450,False
Nestor notabilis,320.5,3525,False
Nestor notabilis,320.5,7772,False
Nestor notabilis,320.5,7780,False
Nestor notabilis,320.5,7782,False
Nestor notabilis,320.5,7818,False
Nestor notabilis,320.5,7824,False
Nestor notabilis,320.5,8587,False
Nestor notabilis,320.5,9169,False
Nestor notabilis,320.5,11855,False
Nestor notabilis,320.5,11952,False
Nestor notabilis,320.5,13205,False
Nestor notabilis,320.5,3416,False
Nestor notabilis,320.5,3431,False
Nestor notabilis,320.5,3443,False
Nestor notabilis,320.5,3453,False
Nestor notabilis,320.5,3466,False
Nestor notabilis,320.5,3507,False
Nestor notabilis,320.5,3509,False
Nestor notabilis,320.5,3522,False
Nestor notabilis,320.5,3554,False
Nestor notabilis,320.5,6276,False
Nestor notabilis,320.5,7749,False
Nestor notabilis,320.5,7756,False
Nestor notabilis,320.5,7784,False
Nestor notabilis,320.5,7856,False
Nestor notabilis,320.5,8553,False
Nestor notabilis,320.5,8586,False
Nestor notabilis,320.5,8672,False
Nestor notabilis,320.5,8701,False
Nestor notabilis,320.5,11870,False
Nestor notabilis,320.5,13092,False
Nestor notabilis,320.5,13132,False
Nestor notabilis,320.5,8665,False
Nestor notabilis,320.5,8666,False
Nestor notabilis,320.5,8667,False
Nestor notabilis,320.5,11841,False
Nestor notabilis,320.5,11951,False
Nestor notabilis,320.5,13039,False
Nestor notabilis,320.5,13212,False
Nestor notabilis,320.5,3377,False
Nestor notabilis,320.5,3398,False
Nestor notabilis,320.5,3402,False
Nestor notabilis,320.5,3403,False
Nestor notabilis,320.5,3423,False
Nestor notabilis,320.5,3425,False
Nestor notabilis,320.5,3426,False
Nestor notabilis,320.5,3446,False
Nestor notabilis,320.5,3447,False
Nestor notabilis,320.5,3448,False
Nestor notabilis,320.5,3461,False
Nestor notabilis,320.5,3469,False
Nestor notabilis,320.5,3480,False
Nestor notabilis,320.5,3482,False
Nestor notabilis,320.5,3494,False
Nestor notabilis,320.5,3508,False
Nestor notabilis,320.5,3548,False
Nestor notabilis,320.5,7857,False
Nestor notabilis,320.5,11812,False
Nestor notabilis,320.5,11997,False
Nestor notabilis,320.5,3437,False
Nestor notabilis,320.5,3478,False
Nestor notabilis,320.5,3497,False
Nestor notabilis,320.5,3500,False
Nestor notabilis,320.5,3501,False
Nestor notabilis,320.5,6343,False
Nestor notabilis,320.5,11833,False
Nestor notabilis,320.5,11838,False
Nestor notabilis,320.5,11896,False
Nestor notabilis,320.5,3371,False
Nestor notabilis,320.5,3385,False
Nestor notabilis,320.5,3390,False
Nestor notabilis,320.5,3419,False
Nestor notabilis,320.5,3430,False
Nestor notabilis,320.5,3451,False
Nestor notabilis,320.5,3452,False
Nestor notabilis,320.5,3457,False
Nestor notabilis,320.5,3458,False
Nestor notabilis,320.5,3479,False
Nestor notabilis,320.5,3489,False
Nestor notabilis,320.5,3493,False
Nestor notabilis,320.5,3495,False
Nestor notabilis,320.5,3510,False
Nestor notabilis,320.5,3532,False
Nestor notabilis,320.5,3536,False
Nestor notabilis,320.5,11840,False
Nestor notabilis,320.5,7511,False
Nestor notabilis,320.5,7512,False
Nestor notabilis,320.5,7513,False
Nestor notabilis,320.5,7514,False
Nestor notabilis,320.5,7515,False
Nestor notabilis,320.5,7516,False
Nestor notabilis,320.5,7517,False
Nestor notabilis,320.5,7518,False
Nestor notabilis,320.5,7519,False
Nestor notabilis,320.5,7520,False
Nestor notabilis,320.5,7521,False
Nestor notabilis,320.5,7522,False
Nestor notabilis,320.5,7523,False
Nestor notabilis,320.5,7524,False
Nestor notabilis,320.5,7525,False
Nestor notabilis,320.5,7526,False
Nestor notabilis,320.5,7527,False
Nestor notabilis,320.5,7528,False
Nestor notabilis,320.5,7529,False
Nestor notabilis,320.5,7530,False
Nestor notabilis,320.5,7531,False
Nestor notabilis,320.5,7532,False
Nestor notabilis,320.5,7533,False
Nestor notabilis,320.5,7534,False
Nestor notabilis,320.5,7535,False
Nestor notabilis,320.5,7536,False
Nestor notabilis,320.5,7537,False
Nestor notabilis,320.5,7538,False
Nestor notabilis,320.5,7539,False
Nestor notabilis,320.5,7540,False
Nestor notabilis,320.5,7541,False
Nestor notabilis,320.5,7542,False
Nestor notabilis,320.5,7543,False
Nestor notabilis,320.5,7544,False
Nestor notabilis,320.5,7545,False
Nestor notabilis,320.5,7546,False
Nestor notabilis,320.5,7547,False
Nestor notabilis,320.5,7548,False
Nestor notabilis,320.5,7549,False
Nestor notabilis,320.5,7550,False
Nestor notabilis,320.5,7551,False
Nestor notabilis,320.5,7552,False
Nestor notabilis,320.5,7553,False
Nestor notabilis,320.5,7554,False
Nestor notabilis,320.5,7555,False
Nestor notabilis,320.5,7556,False
Nestor notabilis,320.5,7557,False
Nestor notabilis,320.5,7558,False
Nestor notabilis,320.5,7559,False
Nestor notabilis,320.5,7560,False
Nestor notabilis,320.5,7561,False
Nestor notabilis,320.5,7562,False
Nestor notabilis,320.5,7563,False
Nestor notabilis,320.5,7564,False
Nestor notabilis,320.5,7565,False
Nestor notabilis,320.5,7566,False
Nestor notabilis,320.5,7567,False
Nestor notabilis,320.5,7568,False
Nestor notabilis,320.5,7570,False
Nestor notabilis,320.5,7571,False
Nestor notabilis,320.5,7572,False
Nestor notabilis,320.5,7573,False
Nestor notabilis,320.5,7574,False
Nestor notabilis,320.5,7575,False
Nestor notabilis,320.5,7576,False
Nestor notabilis,320.5,7577,False
Nestor notabilis,320.5,7578,False
Nestor notabilis,320.5,7579,False
Nestor notabilis,320.5,7580,False
Nestor notabilis,320.5,7581,False
Nestor notabilis,320.5,7582,False
Nestor notabilis,320.5,7583,False
Nestor notabilis,320.5,7584,False
Nestor notabilis,320.5,7585,False
Nestor notabilis,320.5,7586,False
Nestor notabilis,320.5,7587,False
Nestor notabilis,320.5,7588,False
Nestor notabilis,320.5,7589,False
Nestor notabilis,320.5,7590,False
Nestor notabilis,320.5,7591,False
Nestor notabilis,320.5,7592,False
Nestor notabilis,320.5,7593,False
Nestor notabilis,320.5,7594,False
Nestor notabilis,320.5,7595,False
Nestor notabilis,320.5,7596,False
Nestor notabilis,320.5,7597,False
Nestor notabilis,320.5,7598,False
Nestor notabilis,320.5,7599,False
Nestor notabilis,320.5,7600,False
Nestor notabilis,320.5,7601,False
Nestor notabilis,320.5,7602,False
Nestor notabilis,320.5,7603,False
Nestor notabilis,320.5,7604,False
Nestor notabilis,320.5,7605,False
Nestor notabilis,320.5,7606,False
Nestor notabilis,320.5,7607,False
Nestor notabilis,320.5,7608,False
Nestor notabilis,320.5,7609,False
Nestor notabilis,320.5,7610,False
Nestor notabilis,320.5,7611,False
Nestor notabilis,320.5,7612,False
Nestor notabilis,320.5,7613,False
Nestor notabilis,320.5,7614,False
Nestor notabilis,320.5,7615,False
Nestor notabilis,320.5,7616,False
Nestor notabilis,320.5,7617,False
Nestor notabilis,320.5,7618,False
Nestor notabilis,320.5,7619,False
Nestor notabilis,320.5,7620,False
Nestor notabilis,320.5,7621,False
Nestor notabilis,320.5,7622,False
Nestor notabilis,320.5,7623,False
Nestor notabilis,320.5,7624,False
Nestor notabilis,320.5,7625,False
Nestor notabilis,320.5,7626,False
Nestor notabilis,320.5,7627,False
Nestor notabilis,320.5,7628,False
Nestor notabilis,320.5,7629,False
Nestor notabilis,320.5,7630,False
Nestor notabilis,320.5,7631,False
Nestor notabilis,320.5,7632,False
Nestor notabilis,320.5,7633,False
Nestor notabilis,320.5,7634,False
Nestor notabilis,320.5,7635,False
Nestor notabilis,320.5,7636,False
Nestor notabilis,320.5,7637,False
Nestor notabilis,320.5,7638,False
Nestor notabilis,320.5,7639,False
Nestor notabilis,320.5,7640,False
Nestor notabilis,320.5,7641,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,8903,True
Nipponia nippon,320.5,1046,False
Nipponia nippon,320.5,11467,False
Nipponia nippon,320.5,1454,False
Nipponia nippon,320.5,14844,False
Nipponia nippon,320.5,4796,False
Nipponia nippon,320.5,2342,False
Nipponia nippon,320.5,2706,False
Nipponia nippon,320.5,11627,False
Nipponia nippon,320.5,13149,False
Nipponia nippon,320.5,1045,False
Nipponia nippon,320.5,1231,False
Nipponia nippon,320.5,1960,False
Nipponia nippon,320.5,5476,False
Nipponia nippon,320.5,9981,False
Nipponia nippon,320.5,14847,False
Nipponia nippon,320.5,14929,False
Nipponia nippon,320.5,2093,False
Nipponia nippon,320.5,6052,False
Nipponia nippon,320.5,13075,False
Nipponia nippon,320.5,14861,False
Nipponia nippon,320.5,1034,False
Nipponia nippon,320.5,1270,False
Nipponia nippon,320.5,5215,False
Nipponia nippon,320.5,10007,False
Nipponia nippon,320.5,10013,False
Nipponia nippon,320.5,11439,False
Nipponia nippon,320.5,12502,False
Nipponia nippon,320.5,13094,False
Nipponia nippon,320.5,6024,False
Nipponia nippon,320.5,13307,False
Nipponia nippon,320.5,1026,False
Nipponia nippon,320.5,3254,False
Nipponia nippon,320.5,3956,False
Nipponia nippon,320.5,5798,False
Nipponia nippon,320.5,6931,False
Nipponia nippon,320.5,6963,False
Nipponia nippon,320.5,7404,False
Nipponia nippon,320.5,7569,False
Nipponia nippon,320.5,13937,False
Nipponia nippon,320.5,14667,False
Nipponia nippon,320.5,2021,False
Nipponia nippon,320.5,5263,False
Nipponia nippon,320.5,5406,False
Nipponia nippon,320.5,8774,False
Nipponia nippon,320.5,967,False
Nipponia nippon,320.5,12788,False
Nipponia nippon,320.5,14920,False
Nipponia nippon,320.5,14935,False
Nipponia nippon,320.5,1271,False
Nipponia nippon,320.5,4358,False
Nipponia nippon,320.5,10886,False
Nipponia nippon,320.5,11907,False
Nipponia nippon,320.5,13967,False
Nipponia nippon,320.5,14891,False
Nipponia nippon,320.5,14926,False
Nipponia nippon,320.5,6294,False
Nipponia nippon,320.5,6701,False
Nipponia nippon,320.5,10131,False
Nipponia nippon,320.5,2137,False
Nipponia nippon,320.5,3239,False
Nipponia nippon,320.5,4455,False
Nipponia nippon,320.5,11202,False
Nipponia nippon,320.5,6926,False
Nipponia nippon,320.5,1216,False
Nipponia nippon,320.5,1458,False
Nipponia nippon,320.5,3238,False
Nipponia nippon,320.5,5762,False
Nipponia nippon,320.5,6916,False
Nipponia nippon,320.5,12528,False
Nipponia nippon,320.5,3288,False
Nipponia nippon,320.5,7332,False
Nipponia nippon,320.5,6017,False
Nipponia nippon,320.5,12672,False
Nipponia nippon,320.5,6978,False
Nipponia nippon,320.5,13331,False
Nipponia nippon,320.5,3265,False
Nipponia nippon,320.5,1239,False
Nipponia nippon,320.5,10890,False
Nipponia nippon,320.5,8380,False
Nipponia nippon,320.5,215,False
Nipponia nippon,320.5,13933,False
Nipponia nippon,320.5,5894,False
Nipponia nippon,320.5,6927,False
Nipponia nippon,320.5,6036,False
Nipponia nippon,320.5,6047,False
Nipponia nippon,320.5,11970,False
Nipponia nippon,320.5,3287,False
Nipponia nippon,320.5,4661,False
Nipponia nippon,320.5,13336,False
Nipponia nippon,320.5,7053,False
Nipponia nippon,320.5,11600,False
Nipponia nippon,320.5,5189,False
Nipponia nippon,320.5,6061,False
Nipponia nippon,320.5,13287,False
Nipponia nippon,320.5,6184,False
Nipponia nippon,320.5,5945,False
Nipponia nippon,320.5,1707,False
Nipponia nippon,320.5,6119,False
Nipponia nippon,320.5,6121,False
Nipponia nippon,320.5,10123,False
Nipponia nippon,320.5,11333,False
Nipponia nippon,320.5,1897,False
Nipponia nippon,320.5,6123,False
Nipponia nippon,320.5,6122,False
Nipponia nippon,320.5,13062,False
Nipponia nippon,320.5,3467,False
Nipponia nippon,320.5,3558,False
Nipponia nippon,320.5,7770,False
Nipponia nippon,320.5,7817,False
Nipponia nippon,320.5,8673,False
Nipponia nippon,320.5,11811,False
Nipponia nippon,320.5,11862,False
Nipponia nippon,320.5,11864,False
Nipponia nippon,320.5,11969,False
Nipponia nippon,320.5,12018,False
Nipponia nippon,320.5,13053,False
Nipponia nippon,320.5,13093,False
Nipponia nippon,320.5,3387,False
Nipponia nippon,320.5,3393,False
Nipponia nippon,320.5,3400,False
Nipponia nippon,320.5,3434,False
Nipponia nippon,320.5,3450,False
Nipponia nippon,320.5,3525,False
Nipponia nippon,320.5,7772,False
Nipponia nippon,320.5,7780,False
Nipponia nippon,320.5,7782,False
Nipponia nippon,320.5,7818,False
Nipponia nippon,320.5,7824,False
Nipponia nippon,320.5,8587,False
Nipponia nippon,320.5,9169,False
Nipponia nippon,320.5,11855,False
Nipponia nippon,320.5,11952,False
Nipponia nippon,320.5,13205,False
Nipponia nippon,320.5,3416,False
Nipponia nippon,320.5,3431,False
Nipponia nippon,320.5,3443,False
Nipponia nippon,320.5,3453,False
Nipponia nippon,320.5,3466,False
Nipponia nippon,320.5,3507,False
Nipponia nippon,320.5,3509,False
Nipponia nippon,320.5,3522,False
Nipponia nippon,320.5,3554,False
Nipponia nippon,320.5,6276,False
Nipponia nippon,320.5,7749,False
Nipponia nippon,320.5,7756,False
Nipponia nippon,320.5,7784,False
Nipponia nippon,320.5,7856,False
Nipponia nippon,320.5,8553,False
Nipponia nippon,320.5,8586,False
Nipponia nippon,320.5,8672,False
Nipponia nippon,320.5,8701,False
Nipponia nippon,320.5,11870,False
Nipponia nippon,320.5,13092,False
Nipponia nippon,320.5,13132,False
Nipponia nippon,320.5,8665,False
Nipponia nippon,320.5,8666,False
Nipponia nippon,320.5,8667,False
Nipponia nippon,320.5,11841,False
Nipponia nippon,320.5,11951,False
Nipponia nippon,320.5,13039,False
Nipponia nippon,320.5,13212,False
Nipponia nippon,320.5,3377,False
Nipponia nippon,320.5,3398,False
Nipponia nippon,320.5,3402,False
Nipponia nippon,320.5,3403,False
Nipponia nippon,320.5,3423,False
Nipponia nippon,320.5,3425,False
Nipponia nippon,320.5,3426,False
Nipponia nippon,320.5,3446,False
Nipponia nippon,320.5,3447,False
Nipponia nippon,320.5,3448,False
Nipponia nippon,320.5,3461,False
Nipponia nippon,320.5,3469,False
Nipponia nippon,320.5,3480,False
Nipponia nippon,320.5,3482,False
Nipponia nippon,320.5,3494,False
Nipponia nippon,320.5,3508,False
Nipponia nippon,320.5,3548,False
Nipponia nippon,320.5,7857,False
Nipponia nippon,320.5,11812,False
Nipponia nippon,320.5,11997,False
Nipponia nippon,320.5,3437,False
Nipponia nippon,320.5,3478,False
Nipponia nippon,320.5,3497,False
Nipponia nippon,320.5,3500,False
Nipponia nippon,320.5,3501,False
Nipponia nippon,320.5,6343,False
Nipponia nippon,320.5,11833,False
Nipponia nippon,320.5,11838,False
Nipponia nippon,320.5,11896,False
Nipponia nippon,320.5,3371,False
Nipponia nippon,320.5,3385,False
Nipponia nippon,320.5,3390,False
Nipponia nippon,320.5,3419,False
Nipponia nippon,320.5,3430,False
Nipponia nippon,320.5,3451,False
Nipponia nippon,320.5,3452,False
Nipponia nippon,320.5,3457,False
Nipponia nippon,320.5,3458,False
Nipponia nippon,320.5,3479,False
Nipponia nippon,320.5,3489,False
Nipponia nippon,320.5,3493,False
Nipponia nippon,320.5,3495,False
Nipponia nippon,320.5,3510,False
Nipponia nippon,320.5,3532,False
Nipponia nippon,320.5,3536,False
Nipponia nippon,320.5,11840,False
Nipponia nippon,320.5,7511,False
Nipponia nippon,320.5,7512,False
Nipponia nippon,320.5,7513,False
Nipponia nippon,320.5,7514,False
Nipponia nippon,320.5,7515,False
Nipponia nippon,320.5,7516,False
Nipponia nippon,320.5,7517,False
Nipponia nippon,320.5,7518,False
Nipponia nippon,320.5,7519,False
Nipponia nippon,320.5,7520,False
Nipponia nippon,320.5,7521,False
Nipponia nippon,320.5,7522,False
Nipponia nippon,320.5,7523,False
Nipponia nippon,320.5,7524,False
Nipponia nippon,320.5,7525,False
Nipponia nippon,320.5,7526,False
Nipponia nippon,320.5,7527,False
Nipponia nippon,320.5,7528,False
Nipponia nippon,320.5,7529,False
Nipponia nippon,320.5,7530,False
Nipponia nippon,320.5,7531,False
Nipponia nippon,320.5,7532,False
Nipponia nippon,320.5,7533,False
Nipponia nippon,320.5,7534,False
Nipponia nippon,320.5,7535,False
Nipponia nippon,320.5,7536,False
Nipponia nippon,320.5,7537,False
Nipponia nippon,320.5,7538,False
Nipponia nippon,320.5,7539,False
Nipponia nippon,320.5,7540,False
Nipponia nippon,320.5,7541,False
Nipponia nippon,320.5,7542,False
Nipponia nippon,320.5,7543,False
Nipponia nippon,320.5,7544,False
Nipponia nippon,320.5,7545,False
Nipponia nippon,320.5,7546,False
Nipponia nippon,320.5,7547,False
Nipponia nippon,320.5,7548,False
Nipponia nippon,320.5,7549,False
Nipponia nippon,320.5,7550,False
Nipponia nippon,320.5,7551,False
Nipponia nippon,320.5,7552,False
Nipponia nippon,320.5,7553,False
Nipponia nippon,320.5,7554,False
Nipponia nippon,320.5,7555,False
Nipponia nippon,320.5,7556,False
Nipponia nippon,320.5,7557,False
Nipponia nippon,320.5,7558,False
Nipponia nippon,320.5,7559,False
Nipponia nippon,320.5,7560,False
Nipponia nippon,320.5,7561,False
Nipponia nippon,320.5,7562,False
Nipponia nippon,320.5,7563,False
Nipponia nippon,320.5,7564,False
Nipponia nippon,320.5,7565,False
Nipponia nippon,320.5,7566,False
Nipponia nippon,320.5,7567,False
Nipponia nippon,320.5,7568,False
Nipponia nippon,320.5,7570,False
Nipponia nippon,320.5,7571,False
Nipponia nippon,320.5,7572,False
Nipponia nippon,320.5,7573,False
Nipponia nippon,320.5,7574,False
Nipponia nippon,320.5,7575,False
Nipponia nippon,320.5,7576,False
Nipponia nippon,320.5,7577,False
Nipponia nippon,320.5,7578,False
Nipponia nippon,320.5,7579,False
Nipponia nippon,320.5,7580,False
Nipponia nippon,320.5,7581,False
Nipponia nippon,320.5,7582,False
Nipponia nippon,320.5,7583,False
Nipponia nippon,320.5,7584,False
Nipponia nippon,320.5,7585,False
Nipponia nippon,320.5,7586,False
Nipponia nippon,320.5,7587,False
Nipponia nippon,320.5,7588,False
Nipponia nippon,320.5,7589,False
Nipponia nippon,320.5,7590,False
Nipponia nippon,320.5,7591,False
Nipponia nippon,320.5,7592,False
Nipponia nippon,320.5,7593,False
Nipponia nippon,320.5,7594,False
Nipponia nippon,320.5,7595,False
Nipponia nippon,320.5,7596,False
Nipponia nippon,320.5,7597,False
Nipponia nippon,320.5,7598,False
Nipponia nippon,320.5,7599,False
Nipponia nippon,320.5,7600,False
Nipponia nippon,320.5,7601,False
Nipponia nippon,320.5,7602,False
Nipponia nippon,320.5,7603,False
Nipponia nippon,320.5,7604,False
Nipponia nippon,320.5,7605,False
Nipponia nippon,320.5,7606,False
Nipponia nippon,320.5,7607,False
Nipponia nippon,320.5,7608,False
Nipponia nippon,320.5,7609,False
Nipponia nippon,320.5,7610,False
Nipponia nippon,320.5,7611,False
Nipponia nippon,320.5,7612,False
Nipponia nippon,320.5,7613,False
Nipponia nippon,320.5,7614,False
Nipponia nippon,320.5,7615,False
Nipponia nippon,320.5,7616,False
Nipponia nippon,320.5,7617,False
Nipponia nippon,320.5,7618,False
Nipponia nippon,320.5,7619,False
Nipponia nippon,320.5,7620,False
Nipponia nippon,320.5,7621,False
Nipponia nippon,320.5,7622,False
Nipponia nippon,320.5,7623,False
Nipponia nippon,320.5,7624,False
Nipponia nippon,320.5,7625,False
Nipponia nippon,320.5,7626,False
Nipponia nippon,320.5,7627,False
Nipponia nippon,320.5,7628,False
Nipponia nippon,320.5,7629,False
Nipponia nippon,320.5,7630,False
Nipponia nippon,320.5,7631,False
Nipponia nippon,320.5,7632,False
Nipponia nippon,320.5,7633,False
Nipponia nippon,320.5,7634,False
Nipponia nippon,320.5,7635,False
Nipponia nippon,320.5,7636,False
Nipponia nippon,320.5,7637,False
Nipponia nippon,320.5,7638,False
Nipponia nippon,320.5,7639,False
Nipponia nippon,320.5,7640,False
Nipponia nippon,320.5,7641,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,8903,True
Ophiophagus hannah,320.5,1046,False
Ophiophagus hannah,320.5,11467,False
Ophiophagus hannah,320.5,1454,False
Ophiophagus hannah,320.5,14844,False
Ophiophagus hannah,320.5,4796,False
Ophiophagus hannah,320.5,2342,False
Ophiophagus hannah,320.5,2706,False
Ophiophagus hannah,320.5,11627,False
Ophiophagus hannah,320.5,13149,False
Ophiophagus hannah,320.5,1045,False
Ophiophagus hannah,320.5,1231,False
Ophiophagus hannah,320.5,1960,False
Ophiophagus hannah,320.5,5476,False
Ophiophagus hannah,320.5,9981,False
Ophiophagus hannah,320.5,14847,False
Ophiophagus hannah,320.5,14929,False
Ophiophagus hannah,320.5,2093,False
Ophiophagus hannah,320.5,6052,False
Ophiophagus hannah,320.5,13075,False
Ophiophagus hannah,320.5,14861,False
Ophiophagus hannah,320.5,1034,False
Ophiophagus hannah,320.5,1270,False
Ophiophagus hannah,320.5,5215,False
Ophiophagus hannah,320.5,10007,False
Ophiophagus hannah,320.5,10013,False
Ophiophagus hannah,320.5,11439,False
Ophiophagus hannah,320.5,12502,False
Ophiophagus hannah,320.5,13094,False
Ophiophagus hannah,320.5,6024,False
Ophiophagus hannah,320.5,13307,False
Ophiophagus hannah,320.5,1026,False
Ophiophagus hannah,320.5,3254,False
Ophiophagus hannah,320.5,3956,False
Ophiophagus hannah,320.5,5798,False
Ophiophagus hannah,320.5,6931,False
Ophiophagus hannah,320.5,6963,False
Ophiophagus hannah,320.5,7404,False
Ophiophagus hannah,320.5,7569,False
Ophiophagus hannah,320.5,13937,False
Ophiophagus hannah,320.5,14667,False
Ophiophagus hannah,320.5,2021,False
Ophiophagus hannah,320.5,5263,False
Ophiophagus hannah,320.5,5406,False
Ophiophagus hannah,320.5,8774,False
Ophiophagus hannah,320.5,967,False
Ophiophagus hannah,320.5,12788,False
Ophiophagus hannah,320.5,14920,False
Ophiophagus hannah,320.5,14935,False
Ophiophagus hannah,320.5,1271,False
Ophiophagus hannah,320.5,4358,False
Ophiophagus hannah,320.5,10886,False
Ophiophagus hannah,320.5,11907,False
Ophiophagus hannah,320.5,13967,False
Ophiophagus hannah,320.5,14891,False
Ophiophagus hannah,320.5,14926,False
Ophiophagus hannah,320.5,6294,False
Ophiophagus hannah,320.5,6701,False
Ophiophagus hannah,320.5,10131,False
Ophiophagus hannah,320.5,2137,False
Ophiophagus hannah,320.5,3239,False
Ophiophagus hannah,320.5,4455,False
Ophiophagus hannah,320.5,11202,False
Ophiophagus hannah,320.5,6926,False
Ophiophagus hannah,320.5,1216,False
Ophiophagus hannah,320.5,1458,False
Ophiophagus hannah,320.5,3238,False
Ophiophagus hannah,320.5,5762,False
Ophiophagus hannah,320.5,6916,False
Ophiophagus hannah,320.5,12528,False
Ophiophagus hannah,320.5,3288,False
Ophiophagus hannah,320.5,7332,False
Ophiophagus hannah,320.5,6017,False
Ophiophagus hannah,320.5,12672,False
Ophiophagus hannah,320.5,6978,False
Ophiophagus hannah,320.5,13331,False
Ophiophagus hannah,320.5,3265,False
Ophiophagus hannah,320.5,1239,False
Ophiophagus hannah,320.5,10890,False
Ophiophagus hannah,320.5,8380,False
Ophiophagus hannah,320.5,215,False
Ophiophagus hannah,320.5,13933,False
Ophiophagus hannah,320.5,5894,False
Ophiophagus hannah,320.5,6927,False
Ophiophagus hannah,320.5,6036,False
Ophiophagus hannah,320.5,6047,False
Ophiophagus hannah,320.5,11970,False
Ophiophagus hannah,320.5,3287,False
Ophiophagus hannah,320.5,4661,False
Ophiophagus hannah,320.5,13336,False
Ophiophagus hannah,320.5,7053,False
Ophiophagus hannah,320.5,11600,False
Ophiophagus hannah,320.5,5189,False
Ophiophagus hannah,320.5,6061,False
Ophiophagus hannah,320.5,13287,False
Ophiophagus hannah,320.5,6184,False
Ophiophagus hannah,320.5,5945,False
Ophiophagus hannah,320.5,1707,False
Ophiophagus hannah,320.5,6119,False
Ophiophagus hannah,320.5,6121,False
Ophiophagus hannah,320.5,10123,False
Ophiophagus hannah,320.5,11333,False
Ophiophagus hannah,320.5,1897,False
Ophiophagus hannah,320.5,6123,False
Ophiophagus hannah,320.5,6122,False
Ophiophagus hannah,320.5,13062,False
Ophiophagus hannah,320.5,3467,False
Ophiophagus hannah,320.5,3558,False
Ophiophagus hannah,320.5,7770,False
Ophiophagus hannah,320.5,7817,False
Ophiophagus hannah,320.5,8673,False
Ophiophagus hannah,320.5,11811,False
Ophiophagus hannah,320.5,11862,False
Ophiophagus hannah,320.5,11864,False
Ophiophagus hannah,320.5,11969,False
Ophiophagus hannah,320.5,12018,False
Ophiophagus hannah,320.5,13053,False
Ophiophagus hannah,320.5,13093,False
Ophiophagus hannah,320.5,3387,False
Ophiophagus hannah,320.5,3393,True
Ophiophagus hannah,320.5,3400,False
Ophiophagus hannah,320.5,3434,False
Ophiophagus hannah,320.5,3450,False
Ophiophagus hannah,320.5,3525,False
Ophiophagus hannah,320.5,7772,False
Ophiophagus hannah,320.5,7780,False
Ophiophagus hannah,320.5,7782,False
Ophiophagus hannah,320.5,7818,False
Ophiophagus hannah,320.5,7824,False
Ophiophagus hannah,320.5,8587,False
Ophiophagus hannah,320.5,9169,False
Ophiophagus hannah,320.5,11855,False
Ophiophagus hannah,320.5,11952,False
Ophiophagus hannah,320.5,13205,False
Ophiophagus hannah,320.5,3416,False
Ophiophagus hannah,320.5,3431,False
Ophiophagus hannah,320.5,3443,False
Ophiophagus hannah,320.5,3453,False
Ophiophagus hannah,320.5,3466,False
Ophiophagus hannah,320.5,3507,False
Ophiophagus hannah,320.5,3509,False
Ophiophagus hannah,320.5,3522,False
Ophiophagus hannah,320.5,3554,False
Ophiophagus hannah,320.5,6276,False
Ophiophagus hannah,320.5,7749,False
Ophiophagus hannah,320.5,7756,False
Ophiophagus hannah,320.5,7784,False
Ophiophagus hannah,320.5,7856,False
Ophiophagus hannah,320.5,8553,False
Ophiophagus hannah,320.5,8586,False
Ophiophagus hannah,320.5,8672,False
Ophiophagus hannah,320.5,8701,False
Ophiophagus hannah,320.5,11870,False
