Species,timeFromHuman_MY,cluster,present
Capra hircus,97.5,926,False
Capra hircus,97.5,13913,True
Capra hircus,97.5,250,False
Capra hircus,97.5,5558,False
Capra hircus,97.5,924,False
Capra hircus,97.5,5632,False
Capra hircus,97.5,9977,False
Capra hircus,97.5,922,False
Capra hircus,97.5,921,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,1007,False
Capreolus capreolus,97.5,5129,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,13913,False
Capreolus capreolus,97.5,250,False
Capreolus capreolus,97.5,5558,False
Capreolus capreolus,97.5,924,False
Capreolus capreolus,97.5,5632,False
Capreolus capreolus,97.5,9977,False
Capreolus capreolus,97.5,922,False
Capreolus capreolus,97.5,921,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,706,False
Ceratotherium simum,97.5,1007,False
Ceratotherium simum,97.5,5129,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,13913,False
Ceratotherium simum,97.5,250,False
Ceratotherium simum,97.5,5558,False
Ceratotherium simum,97.5,924,False
Ceratotherium simum,97.5,5632,False
Ceratotherium simum,97.5,9977,False
Ceratotherium simum,97.5,922,False
Ceratotherium simum,97.5,921,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,706,False
Condylura cristata,97.5,1007,False
Condylura cristata,97.5,5129,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,13913,False
Condylura cristata,97.5,250,False
Condylura cristata,97.5,5558,False
Condylura cristata,97.5,924,False
Condylura cristata,97.5,5632,False
Condylura cristata,97.5,9977,False
Condylura cristata,97.5,922,False
Condylura cristata,97.5,921,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,706,False
Eidolon helvum,97.5,1007,False
Eidolon helvum,97.5,5129,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,13913,False
Eidolon helvum,97.5,250,False
Eidolon helvum,97.5,5558,False
Eidolon helvum,97.5,924,False
Eidolon helvum,97.5,5632,False
Eidolon helvum,97.5,9977,False
Eidolon helvum,97.5,922,False
Eidolon helvum,97.5,921,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,3638,False
Eptesicus fuscus,97.5,706,False
Eptesicus fuscus,97.5,1007,False
Eptesicus fuscus,97.5,5129,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,13913,False
Eptesicus fuscus,97.5,250,False
Eptesicus fuscus,97.5,5558,False
Eptesicus fuscus,97.5,924,False
Eptesicus fuscus,97.5,5632,False
Eptesicus fuscus,97.5,9977,False
Eptesicus fuscus,97.5,922,False
Eptesicus fuscus,97.5,921,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,3638,False
Equus caballus,97.5,706,False
Equus caballus,97.5,1007,False
Equus caballus,97.5,5129,False
Equus caballus,97.5,926,False
Equus caballus,97.5,13913,False
Equus caballus,97.5,250,False
Equus caballus,97.5,5558,False
Equus caballus,97.5,924,False
Equus caballus,97.5,5632,False
Equus caballus,97.5,9977,False
Equus caballus,97.5,922,False
Equus caballus,97.5,921,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,706,False
Equus przewalskii,97.5,1007,False
Equus przewalskii,97.5,5129,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,13913,False
Equus przewalskii,97.5,250,False
Equus przewalskii,97.5,5558,False
Equus przewalskii,97.5,924,False
Equus przewalskii,97.5,5632,False
Equus przewalskii,97.5,9977,False
Equus przewalskii,97.5,922,False
Equus przewalskii,97.5,921,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,706,False
Erinaceus europaeus,97.5,1007,False
Erinaceus europaeus,97.5,5129,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,13913,False
Erinaceus europaeus,97.5,250,False
Erinaceus europaeus,97.5,5558,False
Erinaceus europaeus,97.5,924,False
Erinaceus europaeus,97.5,5632,False
Erinaceus europaeus,97.5,9977,False
Erinaceus europaeus,97.5,922,False
Erinaceus europaeus,97.5,921,False
Felis catus,97.5,4221,True
Felis catus,97.5,3638,False
Felis catus,97.5,706,False
Felis catus,97.5,1007,False
Felis catus,97.5,5129,False
Felis catus,97.5,926,False
Felis catus,97.5,13913,False
Felis catus,97.5,250,False
Felis catus,97.5,5558,False
Felis catus,97.5,924,False
Felis catus,97.5,5632,False
Felis catus,97.5,9977,False
Felis catus,97.5,922,False
Felis catus,97.5,921,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,706,False
Leptonychotes weddellii,97.5,1007,False
Leptonychotes weddellii,97.5,5129,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,13913,False
Leptonychotes weddellii,97.5,250,False
Leptonychotes weddellii,97.5,5558,False
Leptonychotes weddellii,97.5,924,False
Leptonychotes weddellii,97.5,5632,False
Leptonychotes weddellii,97.5,9977,False
Leptonychotes weddellii,97.5,922,False
Leptonychotes weddellii,97.5,921,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,706,False
Lipotes vexillifer,97.5,1007,False
Lipotes vexillifer,97.5,5129,True
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,13913,False
Lipotes vexillifer,97.5,250,False
Lipotes vexillifer,97.5,5558,False
Lipotes vexillifer,97.5,924,False
Lipotes vexillifer,97.5,5632,False
Lipotes vexillifer,97.5,9977,False
Lipotes vexillifer,97.5,922,False
Lipotes vexillifer,97.5,921,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,706,False
Manis pentadactyla,97.5,1007,False
Manis pentadactyla,97.5,5129,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,13913,False
Manis pentadactyla,97.5,250,False
Manis pentadactyla,97.5,5558,False
Manis pentadactyla,97.5,924,False
Manis pentadactyla,97.5,5632,False
Manis pentadactyla,97.5,9977,False
Manis pentadactyla,97.5,922,False
Manis pentadactyla,97.5,921,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,706,False
Megaderma lyra,97.5,1007,False
Megaderma lyra,97.5,5129,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,13913,False
Megaderma lyra,97.5,250,False
Megaderma lyra,97.5,5558,False
Megaderma lyra,97.5,924,False
Megaderma lyra,97.5,5632,False
Megaderma lyra,97.5,9977,False
Megaderma lyra,97.5,922,False
Megaderma lyra,97.5,921,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,706,False
Mustela putorius furo,97.5,1007,False
Mustela putorius furo,97.5,5129,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,13913,False
Mustela putorius furo,97.5,250,False
Mustela putorius furo,97.5,5558,False
Mustela putorius furo,97.5,924,False
Mustela putorius furo,97.5,5632,False
Mustela putorius furo,97.5,9977,False
Mustela putorius furo,97.5,922,False
Mustela putorius furo,97.5,921,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,706,False
Myotis brandtii,97.5,1007,False
Myotis brandtii,97.5,5129,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,13913,False
Myotis brandtii,97.5,250,False
Myotis brandtii,97.5,5558,False
Myotis brandtii,97.5,924,False
Myotis brandtii,97.5,5632,False
Myotis brandtii,97.5,9977,False
Myotis brandtii,97.5,922,False
Myotis brandtii,97.5,921,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,706,False
Myotis davidii,97.5,1007,False
Myotis davidii,97.5,5129,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,13913,False
Myotis davidii,97.5,250,False
Myotis davidii,97.5,5558,False
Myotis davidii,97.5,924,False
Myotis davidii,97.5,5632,False
Myotis davidii,97.5,9977,False
Myotis davidii,97.5,922,False
Myotis davidii,97.5,921,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,706,False
Myotis lucifugus,97.5,1007,False
Myotis lucifugus,97.5,5129,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,13913,False
Myotis lucifugus,97.5,250,False
Myotis lucifugus,97.5,5558,False
Myotis lucifugus,97.5,924,False
Myotis lucifugus,97.5,5632,False
Myotis lucifugus,97.5,9977,False
Myotis lucifugus,97.5,922,False
Myotis lucifugus,97.5,921,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,706,False
Odobenus rosmarus divergens,97.5,1007,False
Odobenus rosmarus divergens,97.5,5129,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,13913,False
Odobenus rosmarus divergens,97.5,250,False
Odobenus rosmarus divergens,97.5,5558,False
Odobenus rosmarus divergens,97.5,924,False
Odobenus rosmarus divergens,97.5,5632,False
Odobenus rosmarus divergens,97.5,9977,False
Odobenus rosmarus divergens,97.5,922,False
Odobenus rosmarus divergens,97.5,921,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,706,False
Orcinus orca,97.5,1007,False
Orcinus orca,97.5,5129,True
Orcinus orca,97.5,926,False
Orcinus orca,97.5,13913,False
Orcinus orca,97.5,250,False
Orcinus orca,97.5,5558,False
Orcinus orca,97.5,924,False
Orcinus orca,97.5,5632,False
Orcinus orca,97.5,9977,False
Orcinus orca,97.5,922,False
Orcinus orca,97.5,921,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,3638,False
Ovis aries,97.5,706,False
Ovis aries,97.5,1007,False
Ovis aries,97.5,5129,False
Ovis aries,97.5,926,False
Ovis aries,97.5,13913,False
Ovis aries,97.5,250,False
Ovis aries,97.5,5558,False
Ovis aries,97.5,924,False
Ovis aries,97.5,5632,False
Ovis aries,97.5,9977,False
Ovis aries,97.5,922,False
Ovis aries,97.5,921,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,706,False
Ovis aries musimon,97.5,1007,False
Ovis aries musimon,97.5,5129,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,13913,False
Ovis aries musimon,97.5,250,False
Ovis aries musimon,97.5,5558,False
Ovis aries musimon,97.5,924,False
Ovis aries musimon,97.5,5632,False
Ovis aries musimon,97.5,9977,False
Ovis aries musimon,97.5,922,False
Ovis aries musimon,97.5,921,False
Ovis canadensis canadensis,97.5,4221,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,706,False
Ovis canadensis canadensis,97.5,1007,False
Ovis canadensis canadensis,97.5,5129,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,13913,False
Ovis canadensis canadensis,97.5,250,False
Ovis canadensis canadensis,97.5,5558,False
Ovis canadensis canadensis,97.5,924,False
Ovis canadensis canadensis,97.5,5632,False
Ovis canadensis canadensis,97.5,9977,False
Ovis canadensis canadensis,97.5,922,False
Ovis canadensis canadensis,97.5,921,False
Panthera tigris altaica,97.5,4221,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,706,False
Panthera tigris altaica,97.5,1007,False
Panthera tigris altaica,97.5,5129,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,13913,True
Panthera tigris altaica,97.5,250,False
Panthera tigris altaica,97.5,5558,False
Panthera tigris altaica,97.5,924,False
Panthera tigris altaica,97.5,5632,False
Panthera tigris altaica,97.5,9977,False
Panthera tigris altaica,97.5,922,False
Panthera tigris altaica,97.5,921,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,706,False
Pantholops hodgsonii,97.5,1007,False
Pantholops hodgsonii,97.5,5129,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,13913,True
Pantholops hodgsonii,97.5,250,False
Pantholops hodgsonii,97.5,5558,False
Pantholops hodgsonii,97.5,924,False
Pantholops hodgsonii,97.5,5632,False
Pantholops hodgsonii,97.5,9977,False
Pantholops hodgsonii,97.5,922,False
Pantholops hodgsonii,97.5,921,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,3638,False
Physter macrocephalus,97.5,706,False
Physter macrocephalus,97.5,1007,False
Physter macrocephalus,97.5,5129,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,13913,False
Physter macrocephalus,97.5,250,False
Physter macrocephalus,97.5,5558,False
Physter macrocephalus,97.5,924,False
Physter macrocephalus,97.5,5632,False
Physter macrocephalus,97.5,9977,False
Physter macrocephalus,97.5,922,False
Physter macrocephalus,97.5,921,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,3638,False
Pteronotus parnellii,97.5,706,False
Pteronotus parnellii,97.5,1007,False
Pteronotus parnellii,97.5,5129,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,13913,False
Pteronotus parnellii,97.5,250,False
Pteronotus parnellii,97.5,5558,False
Pteronotus parnellii,97.5,924,False
Pteronotus parnellii,97.5,5632,False
Pteronotus parnellii,97.5,9977,False
Pteronotus parnellii,97.5,922,False
Pteronotus parnellii,97.5,921,False
Pteropus alecto,97.5,4221,True
Pteropus alecto,97.5,3638,False
Pteropus alecto,97.5,706,False
Pteropus alecto,97.5,1007,False
Pteropus alecto,97.5,5129,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,13913,False
Pteropus alecto,97.5,250,False
Pteropus alecto,97.5,5558,False
Pteropus alecto,97.5,924,False
Pteropus alecto,97.5,5632,False
Pteropus alecto,97.5,9977,False
Pteropus alecto,97.5,922,False
Pteropus alecto,97.5,921,False
Pteropus vampyrus,97.5,4221,True
Pteropus vampyrus,97.5,3638,False
Pteropus vampyrus,97.5,706,False
Pteropus vampyrus,97.5,1007,False
Pteropus vampyrus,97.5,5129,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,13913,False
Pteropus vampyrus,97.5,250,False
Pteropus vampyrus,97.5,5558,False
Pteropus vampyrus,97.5,924,False
Pteropus vampyrus,97.5,5632,False
Pteropus vampyrus,97.5,9977,False
Pteropus vampyrus,97.5,922,False
Pteropus vampyrus,97.5,921,False
Rhinolophus ferrumequinum,97.5,4221,True
Rhinolophus ferrumequinum,97.5,3638,False
Rhinolophus ferrumequinum,97.5,706,False
Rhinolophus ferrumequinum,97.5,1007,False
Rhinolophus ferrumequinum,97.5,5129,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,13913,False
Rhinolophus ferrumequinum,97.5,250,False
Rhinolophus ferrumequinum,97.5,5558,False
Rhinolophus ferrumequinum,97.5,924,False
Rhinolophus ferrumequinum,97.5,5632,False
Rhinolophus ferrumequinum,97.5,9977,False
Rhinolophus ferrumequinum,97.5,922,False
Rhinolophus ferrumequinum,97.5,921,False
Sorex araneus,97.5,4221,False
Sorex araneus,97.5,3638,False
Sorex araneus,97.5,706,False
Sorex araneus,97.5,1007,False
Sorex araneus,97.5,5129,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,13913,False
Sorex araneus,97.5,250,False
Sorex araneus,97.5,5558,False
Sorex araneus,97.5,924,False
Sorex araneus,97.5,5632,False
Sorex araneus,97.5,9977,False
Sorex araneus,97.5,922,False
Sorex araneus,97.5,921,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,3638,False
Sus scrofa,97.5,706,False
Sus scrofa,97.5,1007,False
Sus scrofa,97.5,5129,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,13913,False
Sus scrofa,97.5,250,False
Sus scrofa,97.5,5558,False
Sus scrofa,97.5,924,False
Sus scrofa,97.5,5632,False
Sus scrofa,97.5,9977,False
Sus scrofa,97.5,922,False
Sus scrofa,97.5,921,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,706,False
Tursiops truncatus,97.5,1007,False
Tursiops truncatus,97.5,5129,True
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,13913,False
Tursiops truncatus,97.5,250,False
Tursiops truncatus,97.5,5558,False
Tursiops truncatus,97.5,924,False
Tursiops truncatus,97.5,5632,False
Tursiops truncatus,97.5,9977,False
Tursiops truncatus,97.5,922,False
Tursiops truncatus,97.5,921,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,706,False
Ursus maritimus,97.5,1007,False
Ursus maritimus,97.5,5129,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,13913,False
Ursus maritimus,97.5,250,False
Ursus maritimus,97.5,5558,False
Ursus maritimus,97.5,924,False
Ursus maritimus,97.5,5632,False
Ursus maritimus,97.5,9977,False
Ursus maritimus,97.5,922,False
Ursus maritimus,97.5,921,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,706,False
Vicugna pacos,97.5,1007,False
Vicugna pacos,97.5,5129,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,13913,False
Vicugna pacos,97.5,250,False
Vicugna pacos,97.5,5558,False
Vicugna pacos,97.5,924,False
Vicugna pacos,97.5,5632,False
Vicugna pacos,97.5,9977,False
Vicugna pacos,97.5,922,False
Vicugna pacos,97.5,921,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,706,False
Vicugna pacos huacaya,97.5,1007,False
Vicugna pacos huacaya,97.5,5129,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,13913,False
Vicugna pacos huacaya,97.5,250,False
Vicugna pacos huacaya,97.5,5558,False
Vicugna pacos huacaya,97.5,924,False
Vicugna pacos huacaya,97.5,5632,False
Vicugna pacos huacaya,97.5,9977,False
Vicugna pacos huacaya,97.5,922,False
Vicugna pacos huacaya,97.5,921,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,706,False
Cavia aperea,90.9,1007,False
Cavia aperea,90.9,5129,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,13913,False
Cavia aperea,90.9,250,False
Cavia aperea,90.9,5558,False
Cavia aperea,90.9,924,False
Cavia aperea,90.9,5632,False
Cavia aperea,90.9,9977,False
Cavia aperea,90.9,922,False
Cavia aperea,90.9,921,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,3638,False
Cavia porcellus,90.9,706,False
Cavia porcellus,90.9,1007,False
Cavia porcellus,90.9,5129,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,13913,False
Cavia porcellus,90.9,250,False
Cavia porcellus,90.9,5558,False
Cavia porcellus,90.9,924,False
Cavia porcellus,90.9,5632,False
Cavia porcellus,90.9,9977,False
Cavia porcellus,90.9,922,False
Cavia porcellus,90.9,921,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,706,False
Chinchilla lanigera,90.9,1007,False
Chinchilla lanigera,90.9,5129,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,13913,False
Chinchilla lanigera,90.9,250,False
Chinchilla lanigera,90.9,5558,False
Chinchilla lanigera,90.9,924,False
Chinchilla lanigera,90.9,5632,False
Chinchilla lanigera,90.9,9977,False
Chinchilla lanigera,90.9,922,False
Chinchilla lanigera,90.9,921,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,706,False
Cricetulus griseus,90.9,1007,False
Cricetulus griseus,90.9,5129,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,13913,False
Cricetulus griseus,90.9,250,False
Cricetulus griseus,90.9,5558,False
Cricetulus griseus,90.9,924,False
Cricetulus griseus,90.9,5632,False
Cricetulus griseus,90.9,9977,False
Cricetulus griseus,90.9,922,False
Cricetulus griseus,90.9,921,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,706,False
Dipodomys ordii,90.9,1007,False
Dipodomys ordii,90.9,5129,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,13913,False
Dipodomys ordii,90.9,250,False
Dipodomys ordii,90.9,5558,False
Dipodomys ordii,90.9,924,False
Dipodomys ordii,90.9,5632,False
Dipodomys ordii,90.9,9977,False
Dipodomys ordii,90.9,922,False
Dipodomys ordii,90.9,921,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,706,False
Fukomys damarensis,90.9,1007,False
Fukomys damarensis,90.9,5129,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,13913,False
Fukomys damarensis,90.9,250,False
Fukomys damarensis,90.9,5558,False
Fukomys damarensis,90.9,924,False
Fukomys damarensis,90.9,5632,False
Fukomys damarensis,90.9,9977,False
Fukomys damarensis,90.9,922,False
Fukomys damarensis,90.9,921,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,706,False
Heterocephalus glaber,90.9,1007,False
Heterocephalus glaber,90.9,5129,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,13913,False
Heterocephalus glaber,90.9,250,False
Heterocephalus glaber,90.9,5558,False
Heterocephalus glaber,90.9,924,False
Heterocephalus glaber,90.9,5632,False
Heterocephalus glaber,90.9,9977,False
Heterocephalus glaber,90.9,922,False
Heterocephalus glaber,90.9,921,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,1007,False
Ictidomys tridecemlineatus,90.9,5129,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,13913,False
Ictidomys tridecemlineatus,90.9,250,False
Ictidomys tridecemlineatus,90.9,5558,False
Ictidomys tridecemlineatus,90.9,924,False
Ictidomys tridecemlineatus,90.9,5632,False
Ictidomys tridecemlineatus,90.9,9977,False
Ictidomys tridecemlineatus,90.9,922,False
Ictidomys tridecemlineatus,90.9,921,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,1007,False
Jaculus jaculus,90.9,5129,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,13913,False
Jaculus jaculus,90.9,250,False
Jaculus jaculus,90.9,5558,False
Jaculus jaculus,90.9,924,False
Jaculus jaculus,90.9,5632,False
Jaculus jaculus,90.9,9977,False
Jaculus jaculus,90.9,922,False
Jaculus jaculus,90.9,921,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,1007,False
Marmota marmota marmota,90.9,5129,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,13913,False
Marmota marmota marmota,90.9,250,False
Marmota marmota marmota,90.9,5558,False
Marmota marmota marmota,90.9,924,False
Marmota marmota marmota,90.9,5632,False
Marmota marmota marmota,90.9,9977,False
Marmota marmota marmota,90.9,922,False
Marmota marmota marmota,90.9,921,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,1007,False
Mesocricetus auratus,90.9,5129,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,13913,False
Mesocricetus auratus,90.9,250,False
Mesocricetus auratus,90.9,5558,False
Mesocricetus auratus,90.9,924,False
Mesocricetus auratus,90.9,5632,False
Mesocricetus auratus,90.9,9977,False
Mesocricetus auratus,90.9,922,False
Mesocricetus auratus,90.9,921,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,1007,False
Microtus ochrogaster,90.9,5129,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,13913,False
Microtus ochrogaster,90.9,250,False
Microtus ochrogaster,90.9,5558,False
Microtus ochrogaster,90.9,924,False
Microtus ochrogaster,90.9,5632,False
Microtus ochrogaster,90.9,9977,False
Microtus ochrogaster,90.9,922,False
Microtus ochrogaster,90.9,921,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,706,False
Mus musculus,90.9,1007,False
Mus musculus,90.9,5129,False
Mus musculus,90.9,926,False
Mus musculus,90.9,13913,False
Mus musculus,90.9,250,False
Mus musculus,90.9,5558,False
Mus musculus,90.9,924,False
Mus musculus,90.9,5632,False
Mus musculus,90.9,9977,False
Mus musculus,90.9,922,False
Mus musculus,90.9,921,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,1007,False
Nannospalax galili,90.9,5129,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,13913,False
Nannospalax galili,90.9,250,False
Nannospalax galili,90.9,5558,False
Nannospalax galili,90.9,924,False
Nannospalax galili,90.9,5632,False
Nannospalax galili,90.9,9977,False
Nannospalax galili,90.9,922,False
Nannospalax galili,90.9,921,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,1007,False
Ochotona princeps,90.9,5129,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,13913,False
Ochotona princeps,90.9,250,False
Ochotona princeps,90.9,5558,False
Ochotona princeps,90.9,924,False
Ochotona princeps,90.9,5632,False
Ochotona princeps,90.9,9977,False
Ochotona princeps,90.9,922,False
Ochotona princeps,90.9,921,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,706,False
Octodon degus,90.9,1007,False
Octodon degus,90.9,5129,False
Octodon degus,90.9,926,False
Octodon degus,90.9,13913,False
Octodon degus,90.9,250,False
Octodon degus,90.9,5558,False
Octodon degus,90.9,924,False
Octodon degus,90.9,5632,False
Octodon degus,90.9,9977,False
Octodon degus,90.9,922,False
Octodon degus,90.9,921,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,1007,False
Oryctolagus cuniculus,90.9,5129,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,13913,False
Oryctolagus cuniculus,90.9,250,False
Oryctolagus cuniculus,90.9,5558,False
Oryctolagus cuniculus,90.9,924,False
Oryctolagus cuniculus,90.9,5632,False
Oryctolagus cuniculus,90.9,9977,False
Oryctolagus cuniculus,90.9,922,False
Oryctolagus cuniculus,90.9,921,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,13913,False
Peromyscus maniculatus bairdii,90.9,250,False
Peromyscus maniculatus bairdii,90.9,5558,False
Peromyscus maniculatus bairdii,90.9,924,False
Peromyscus maniculatus bairdii,90.9,5632,False
Peromyscus maniculatus bairdii,90.9,9977,False
Peromyscus maniculatus bairdii,90.9,922,False
