Species,timeFromHuman_MY,cluster,present
Colobus angolensis palliatus,29.1,3287,True
Colobus angolensis palliatus,29.1,10021,True
Colobus angolensis palliatus,29.1,7053,True
Colobus angolensis palliatus,29.1,7457,False
Colobus angolensis palliatus,29.1,11440,True
Colobus angolensis palliatus,29.1,1430,False
Colobus angolensis palliatus,29.1,11617,True
Colobus angolensis palliatus,29.1,6061,False
Colobus angolensis palliatus,29.1,6147,False
Colobus angolensis palliatus,29.1,11642,True
Colobus angolensis palliatus,29.1,6184,False
Colobus angolensis palliatus,29.1,6170,False
Colobus angolensis palliatus,29.1,5945,False
Colobus angolensis palliatus,29.1,1707,False
Colobus angolensis palliatus,29.1,6119,False
Colobus angolensis palliatus,29.1,6121,False
Colobus angolensis palliatus,29.1,10123,False
Colobus angolensis palliatus,29.1,1897,False
Colobus angolensis palliatus,29.1,6123,False
Colobus angolensis palliatus,29.1,5262,False
Colobus angolensis palliatus,29.1,6122,False
Colobus angolensis palliatus,29.1,6124,False
Colobus angolensis palliatus,29.1,6056,False
Colobus angolensis palliatus,29.1,5266,False
Colobus angolensis palliatus,29.1,5083,False
Colobus angolensis palliatus,29.1,6120,False
Colobus angolensis palliatus,29.1,6185,False
Colobus angolensis palliatus,29.1,6196,False
Colobus angolensis palliatus,29.1,6049,False
Colobus angolensis palliatus,29.1,6051,False
Colobus angolensis palliatus,29.1,6053,False
Colobus angolensis palliatus,29.1,6055,False
Colobus angolensis palliatus,29.1,6066,False
Colobus angolensis palliatus,29.1,6071,False
Colobus angolensis palliatus,29.1,6072,False
Colobus angolensis palliatus,29.1,6074,False
Colobus angolensis palliatus,29.1,6075,False
Colobus angolensis palliatus,29.1,6076,False
Colobus angolensis palliatus,29.1,6078,False
Colobus angolensis palliatus,29.1,6079,False
Colobus angolensis palliatus,29.1,6080,False
Colobus angolensis palliatus,29.1,6083,False
Colobus angolensis palliatus,29.1,6084,False
Colobus angolensis palliatus,29.1,6085,False
Colobus angolensis palliatus,29.1,6087,False
Colobus angolensis palliatus,29.1,6089,False
Colobus angolensis palliatus,29.1,6090,False
Colobus angolensis palliatus,29.1,6091,False
Colobus angolensis palliatus,29.1,6092,False
Colobus angolensis palliatus,29.1,6093,False
Colobus angolensis palliatus,29.1,6094,False
Colobus angolensis palliatus,29.1,6095,False
Colobus angolensis palliatus,29.1,6096,False
Colobus angolensis palliatus,29.1,6097,False
Colobus angolensis palliatus,29.1,6103,False
Colobus angolensis palliatus,29.1,6107,False
Colobus angolensis palliatus,29.1,6111,False
Colobus angolensis palliatus,29.1,6125,False
Colobus angolensis palliatus,29.1,6126,False
Colobus angolensis palliatus,29.1,6129,False
Colobus angolensis palliatus,29.1,6131,False
Colobus angolensis palliatus,29.1,6132,False
Colobus angolensis palliatus,29.1,6133,False
Colobus angolensis palliatus,29.1,6137,False
Colobus angolensis palliatus,29.1,6138,False
Colobus angolensis palliatus,29.1,6139,False
Colobus angolensis palliatus,29.1,6140,False
Colobus angolensis palliatus,29.1,6141,False
Colobus angolensis palliatus,29.1,6142,False
Colobus angolensis palliatus,29.1,6146,False
Colobus angolensis palliatus,29.1,6167,False
Colobus angolensis palliatus,29.1,6169,False
Colobus angolensis palliatus,29.1,6175,False
Colobus angolensis palliatus,29.1,6178,False
Colobus angolensis palliatus,29.1,6179,False
Colobus angolensis palliatus,29.1,6181,False
Colobus angolensis palliatus,29.1,6182,False
Colobus angolensis palliatus,29.1,6190,False
Colobus angolensis palliatus,29.1,6192,False
Colobus angolensis palliatus,29.1,6201,False
Colobus angolensis palliatus,29.1,6202,False
Colobus angolensis palliatus,29.1,6204,False
Colobus angolensis palliatus,29.1,6216,False
Colobus angolensis palliatus,29.1,7360,False
Colobus angolensis palliatus,29.1,7361,False
Colobus angolensis palliatus,29.1,7362,False
Colobus angolensis palliatus,29.1,7363,False
Colobus angolensis palliatus,29.1,7364,False
Colobus angolensis palliatus,29.1,7365,False
Colobus angolensis palliatus,29.1,7366,False
Colobus angolensis palliatus,29.1,7367,False
Colobus angolensis palliatus,29.1,7368,False
Colobus angolensis palliatus,29.1,7369,False
Colobus angolensis palliatus,29.1,7370,False
Colobus angolensis palliatus,29.1,7371,False
Colobus angolensis palliatus,29.1,7372,False
Colobus angolensis palliatus,29.1,7373,False
Colobus angolensis palliatus,29.1,7374,False
Colobus angolensis palliatus,29.1,7375,False
Colobus angolensis palliatus,29.1,7376,False
Colobus angolensis palliatus,29.1,7377,False
Colobus angolensis palliatus,29.1,7378,False
Colobus angolensis palliatus,29.1,7379,False
Colobus angolensis palliatus,29.1,7380,False
Colobus angolensis palliatus,29.1,7381,False
Colobus angolensis palliatus,29.1,7382,False
Colobus angolensis palliatus,29.1,7383,False
Colobus angolensis palliatus,29.1,7384,False
Colobus angolensis palliatus,29.1,7385,False
Colobus angolensis palliatus,29.1,7386,False
Colobus angolensis palliatus,29.1,7387,False
Colobus angolensis palliatus,29.1,7388,False
Colobus angolensis palliatus,29.1,7389,False
Colobus angolensis palliatus,29.1,7390,False
Colobus angolensis palliatus,29.1,7391,False
Colobus angolensis palliatus,29.1,7392,False
Colobus angolensis palliatus,29.1,7393,False
Colobus angolensis palliatus,29.1,7394,False
Colobus angolensis palliatus,29.1,7395,False
Colobus angolensis palliatus,29.1,7396,False
Colobus angolensis palliatus,29.1,7397,False
Colobus angolensis palliatus,29.1,7398,False
Colobus angolensis palliatus,29.1,7399,False
Colobus angolensis palliatus,29.1,7400,False
Colobus angolensis palliatus,29.1,7401,False
Colobus angolensis palliatus,29.1,7402,False
Colobus angolensis palliatus,29.1,7403,False
Colobus angolensis palliatus,29.1,7405,False
Colobus angolensis palliatus,29.1,7406,False
Colobus angolensis palliatus,29.1,7407,False
Colobus angolensis palliatus,29.1,7408,False
Colobus angolensis palliatus,29.1,7409,False
Colobus angolensis palliatus,29.1,7410,False
Colobus angolensis palliatus,29.1,7411,False
Colobus angolensis palliatus,29.1,7412,False
Colobus angolensis palliatus,29.1,7413,False
Colobus angolensis palliatus,29.1,7414,False
Colobus angolensis palliatus,29.1,7415,False
Colobus angolensis palliatus,29.1,7416,False
Colobus angolensis palliatus,29.1,7417,False
Colobus angolensis palliatus,29.1,7418,False
Colobus angolensis palliatus,29.1,7419,False
Colobus angolensis palliatus,29.1,7420,False
Colobus angolensis palliatus,29.1,7421,False
Colobus angolensis palliatus,29.1,7422,False
Colobus angolensis palliatus,29.1,7423,False
Colobus angolensis palliatus,29.1,7424,False
Colobus angolensis palliatus,29.1,7425,False
Colobus angolensis palliatus,29.1,7426,False
Colobus angolensis palliatus,29.1,7427,False
Colobus angolensis palliatus,29.1,7428,False
Colobus angolensis palliatus,29.1,7429,False
Colobus angolensis palliatus,29.1,7430,False
Colobus angolensis palliatus,29.1,7431,False
Colobus angolensis palliatus,29.1,7432,False
Colobus angolensis palliatus,29.1,7433,False
Colobus angolensis palliatus,29.1,7434,False
Colobus angolensis palliatus,29.1,7435,False
Colobus angolensis palliatus,29.1,7436,False
Colobus angolensis palliatus,29.1,7437,False
Colobus angolensis palliatus,29.1,7438,False
Colobus angolensis palliatus,29.1,7439,False
Colobus angolensis palliatus,29.1,7440,False
Colobus angolensis palliatus,29.1,7441,False
Colobus angolensis palliatus,29.1,7442,False
Colobus angolensis palliatus,29.1,7443,False
Colobus angolensis palliatus,29.1,7444,False
Colobus angolensis palliatus,29.1,7445,False
Colobus angolensis palliatus,29.1,7446,False
Colobus angolensis palliatus,29.1,7447,False
Colobus angolensis palliatus,29.1,7448,False
Colobus angolensis palliatus,29.1,7449,False
Colobus angolensis palliatus,29.1,7450,False
Colobus angolensis palliatus,29.1,7451,False
Colobus angolensis palliatus,29.1,7452,False
Colobus angolensis palliatus,29.1,7453,False
Colobus angolensis palliatus,29.1,7454,False
Colobus angolensis palliatus,29.1,7455,False
Colobus angolensis palliatus,29.1,7456,False
Colobus angolensis palliatus,29.1,7458,False
Colobus angolensis palliatus,29.1,7459,False
Colobus angolensis palliatus,29.1,7460,False
Colobus angolensis palliatus,29.1,7461,False
Colobus angolensis palliatus,29.1,7462,False
Colobus angolensis palliatus,29.1,7463,False
Colobus angolensis palliatus,29.1,7464,False
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,1046,True
Macaca fascicularis,29.1,11467,True
Macaca fascicularis,29.1,1454,True
Macaca fascicularis,29.1,14844,True
Macaca fascicularis,29.1,4796,True
Macaca fascicularis,29.1,2342,True
Macaca fascicularis,29.1,2706,True
Macaca fascicularis,29.1,11627,True
Macaca fascicularis,29.1,13149,True
Macaca fascicularis,29.1,1045,True
Macaca fascicularis,29.1,1231,True
Macaca fascicularis,29.1,1960,True
Macaca fascicularis,29.1,5476,True
Macaca fascicularis,29.1,9981,True
Macaca fascicularis,29.1,14847,True
Macaca fascicularis,29.1,14929,True
Macaca fascicularis,29.1,2093,True
Macaca fascicularis,29.1,5264,True
Macaca fascicularis,29.1,6052,True
Macaca fascicularis,29.1,13075,True
Macaca fascicularis,29.1,14861,True
Macaca fascicularis,29.1,1034,True
Macaca fascicularis,29.1,1270,True
Macaca fascicularis,29.1,3321,True
Macaca fascicularis,29.1,5215,True
Macaca fascicularis,29.1,10007,True
Macaca fascicularis,29.1,10013,True
Macaca fascicularis,29.1,11439,True
Macaca fascicularis,29.1,12502,True
Macaca fascicularis,29.1,13094,True
Macaca fascicularis,29.1,1156,True
Macaca fascicularis,29.1,3268,True
Macaca fascicularis,29.1,6024,True
Macaca fascicularis,29.1,13307,True
Macaca fascicularis,29.1,1026,True
Macaca fascicularis,29.1,3254,True
Macaca fascicularis,29.1,3956,True
Macaca fascicularis,29.1,5798,True
Macaca fascicularis,29.1,6931,True
Macaca fascicularis,29.1,6963,True
Macaca fascicularis,29.1,7404,False
Macaca fascicularis,29.1,7569,True
Macaca fascicularis,29.1,13937,True
Macaca fascicularis,29.1,14667,True
Macaca fascicularis,29.1,1401,True
Macaca fascicularis,29.1,2021,True
Macaca fascicularis,29.1,5263,True
Macaca fascicularis,29.1,5406,True
Macaca fascicularis,29.1,8774,True
Macaca fascicularis,29.1,236,True
Macaca fascicularis,29.1,967,True
Macaca fascicularis,29.1,3511,True
Macaca fascicularis,29.1,12788,True
Macaca fascicularis,29.1,14920,True
Macaca fascicularis,29.1,14935,True
Macaca fascicularis,29.1,1271,True
Macaca fascicularis,29.1,4358,True
Macaca fascicularis,29.1,5070,True
Macaca fascicularis,29.1,7045,True
Macaca fascicularis,29.1,10886,True
Macaca fascicularis,29.1,11907,True
Macaca fascicularis,29.1,13297,True
Macaca fascicularis,29.1,13967,True
Macaca fascicularis,29.1,14891,True
Macaca fascicularis,29.1,14926,True
Macaca fascicularis,29.1,6294,True
Macaca fascicularis,29.1,6701,True
Macaca fascicularis,29.1,10131,True
Macaca fascicularis,29.1,2137,True
Macaca fascicularis,29.1,3239,True
Macaca fascicularis,29.1,4455,True
Macaca fascicularis,29.1,11202,True
Macaca fascicularis,29.1,6926,True
Macaca fascicularis,29.1,6969,True
Macaca fascicularis,29.1,11639,True
Macaca fascicularis,29.1,11661,True
Macaca fascicularis,29.1,1216,True
Macaca fascicularis,29.1,1458,True
Macaca fascicularis,29.1,931,False
Macaca fascicularis,29.1,3238,True
Macaca fascicularis,29.1,5762,True
Macaca fascicularis,29.1,1004,True
Macaca fascicularis,29.1,1036,True
Macaca fascicularis,29.1,2492,True
Macaca fascicularis,29.1,6307,True
Macaca fascicularis,29.1,6916,True
Macaca fascicularis,29.1,12528,True
Macaca fascicularis,29.1,1080,True
Macaca fascicularis,29.1,1572,True
Macaca fascicularis,29.1,3288,True
Macaca fascicularis,29.1,6059,True
Macaca fascicularis,29.1,7049,True
Macaca fascicularis,29.1,7332,True
Macaca fascicularis,29.1,6017,True
Macaca fascicularis,29.1,13337,True
Macaca fascicularis,29.1,11201,True
Macaca fascicularis,29.1,14068,True
Macaca fascicularis,29.1,14896,True
Macaca fascicularis,29.1,954,True
Macaca fascicularis,29.1,6774,True
Macaca fascicularis,29.1,11225,False
Macaca fascicularis,29.1,12672,True
Macaca fascicularis,29.1,754,True
Macaca fascicularis,29.1,6694,True
Macaca fascicularis,29.1,6978,True
Macaca fascicularis,29.1,11616,True
Macaca fascicularis,29.1,13331,True
Macaca fascicularis,29.1,235,True
Macaca fascicularis,29.1,1303,True
Macaca fascicularis,29.1,2095,True
Macaca fascicularis,29.1,3010,True
Macaca fascicularis,29.1,3803,True
Macaca fascicularis,29.1,12512,True
Macaca fascicularis,29.1,1056,True
Macaca fascicularis,29.1,11610,True
Macaca fascicularis,29.1,12106,True
Macaca fascicularis,29.1,13786,True
Macaca fascicularis,29.1,7051,True
Macaca fascicularis,29.1,1517,True
Macaca fascicularis,29.1,5151,True
Macaca fascicularis,29.1,11445,True
Macaca fascicularis,29.1,1843,True
Macaca fascicularis,29.1,3265,True
Macaca fascicularis,29.1,3529,True
Macaca fascicularis,29.1,6918,True
Macaca fascicularis,29.1,11442,True
Macaca fascicularis,29.1,12469,True
Macaca fascicularis,29.1,6016,True
Macaca fascicularis,29.1,14840,True
Macaca fascicularis,29.1,1111,True
Macaca fascicularis,29.1,5212,True
Macaca fascicularis,29.1,1373,True
Macaca fascicularis,29.1,1286,True
Macaca fascicularis,29.1,2100,True
Macaca fascicularis,29.1,6677,True
Macaca fascicularis,29.1,2477,True
Macaca fascicularis,29.1,6649,True
Macaca fascicularis,29.1,6641,True
Macaca fascicularis,29.1,10890,True
Macaca fascicularis,29.1,8380,True
Macaca fascicularis,29.1,3313,True
Macaca fascicularis,29.1,6913,True
Macaca fascicularis,29.1,5076,True
Macaca fascicularis,29.1,2127,True
Macaca fascicularis,29.1,8808,True
Macaca fascicularis,29.1,10231,True
Macaca fascicularis,29.1,750,True
Macaca fascicularis,29.1,6938,True
Macaca fascicularis,29.1,14041,True
Macaca fascicularis,29.1,215,True
Macaca fascicularis,29.1,2090,True
Macaca fascicularis,29.1,5069,True
Macaca fascicularis,29.1,13933,True
Macaca fascicularis,29.1,5894,False
Macaca fascicularis,29.1,6630,True
Macaca fascicularis,29.1,10003,True
Macaca fascicularis,29.1,6036,True
Macaca fascicularis,29.1,2513,True
Macaca fascicularis,29.1,6047,True
Macaca fascicularis,29.1,7008,True
Macaca fascicularis,29.1,1005,False
Macaca fascicularis,29.1,13030,True
Macaca fascicularis,29.1,13260,True
Macaca fascicularis,29.1,3256,True
Macaca fascicularis,29.1,4357,False
Macaca fascicularis,29.1,11970,True
Macaca fascicularis,29.1,3287,True
Macaca fascicularis,29.1,10021,True
Macaca fascicularis,29.1,7053,True
Macaca fascicularis,29.1,7457,False
Macaca fascicularis,29.1,11440,True
Macaca fascicularis,29.1,1430,False
Macaca fascicularis,29.1,11617,True
Macaca fascicularis,29.1,6061,False
Macaca fascicularis,29.1,6147,False
Macaca fascicularis,29.1,11642,True
Macaca fascicularis,29.1,6184,False
Macaca fascicularis,29.1,6170,False
Macaca fascicularis,29.1,5945,False
Macaca fascicularis,29.1,1707,False
Macaca fascicularis,29.1,6119,False
Macaca fascicularis,29.1,6121,False
Macaca fascicularis,29.1,10123,False
Macaca fascicularis,29.1,1897,False
Macaca fascicularis,29.1,6123,False
Macaca fascicularis,29.1,5262,False
Macaca fascicularis,29.1,6122,False
Macaca fascicularis,29.1,6124,False
Macaca fascicularis,29.1,6056,False
Macaca fascicularis,29.1,5266,False
Macaca fascicularis,29.1,5083,False
Macaca fascicularis,29.1,6120,False
Macaca fascicularis,29.1,6185,False
Macaca fascicularis,29.1,6196,False
Macaca fascicularis,29.1,6049,False
Macaca fascicularis,29.1,6051,False
Macaca fascicularis,29.1,6053,False
Macaca fascicularis,29.1,6055,False
Macaca fascicularis,29.1,6066,False
Macaca fascicularis,29.1,6071,False
Macaca fascicularis,29.1,6072,False
Macaca fascicularis,29.1,6074,False
Macaca fascicularis,29.1,6075,False
Macaca fascicularis,29.1,6076,False
Macaca fascicularis,29.1,6078,False
Macaca fascicularis,29.1,6079,False
Macaca fascicularis,29.1,6080,False
Macaca fascicularis,29.1,6083,False
Macaca fascicularis,29.1,6084,False
Macaca fascicularis,29.1,6085,False
Macaca fascicularis,29.1,6087,False
Macaca fascicularis,29.1,6089,False
Macaca fascicularis,29.1,6090,False
Macaca fascicularis,29.1,6091,False
Macaca fascicularis,29.1,6092,False
Macaca fascicularis,29.1,6093,False
Macaca fascicularis,29.1,6094,False
Macaca fascicularis,29.1,6095,False
Macaca fascicularis,29.1,6096,False
Macaca fascicularis,29.1,6097,False
Macaca fascicularis,29.1,6103,False
Macaca fascicularis,29.1,6107,False
Macaca fascicularis,29.1,6111,False
Macaca fascicularis,29.1,6125,False
Macaca fascicularis,29.1,6126,False
Macaca fascicularis,29.1,6129,False
Macaca fascicularis,29.1,6131,False
Macaca fascicularis,29.1,6132,False
Macaca fascicularis,29.1,6133,False
Macaca fascicularis,29.1,6137,False
Macaca fascicularis,29.1,6138,False
Macaca fascicularis,29.1,6139,False
Macaca fascicularis,29.1,6140,False
Macaca fascicularis,29.1,6141,False
Macaca fascicularis,29.1,6142,False
Macaca fascicularis,29.1,6146,False
Macaca fascicularis,29.1,6167,False
Macaca fascicularis,29.1,6169,False
Macaca fascicularis,29.1,6175,False
Macaca fascicularis,29.1,6178,False
Macaca fascicularis,29.1,6179,False
Macaca fascicularis,29.1,6181,False
Macaca fascicularis,29.1,6182,False
Macaca fascicularis,29.1,6190,False
Macaca fascicularis,29.1,6192,False
Macaca fascicularis,29.1,6201,False
Macaca fascicularis,29.1,6202,False
Macaca fascicularis,29.1,6204,False
Macaca fascicularis,29.1,6216,False
Macaca fascicularis,29.1,7360,False
Macaca fascicularis,29.1,7361,False
Macaca fascicularis,29.1,7362,False
Macaca fascicularis,29.1,7363,False
Macaca fascicularis,29.1,7364,False
Macaca fascicularis,29.1,7365,False
Macaca fascicularis,29.1,7366,False
Macaca fascicularis,29.1,7367,False
Macaca fascicularis,29.1,7368,False
Macaca fascicularis,29.1,7369,False
Macaca fascicularis,29.1,7370,False
Macaca fascicularis,29.1,7371,False
Macaca fascicularis,29.1,7372,False
Macaca fascicularis,29.1,7373,False
Macaca fascicularis,29.1,7374,False
Macaca fascicularis,29.1,7375,False
Macaca fascicularis,29.1,7376,False
Macaca fascicularis,29.1,7377,False
Macaca fascicularis,29.1,7378,False
Macaca fascicularis,29.1,7379,False
Macaca fascicularis,29.1,7380,False
Macaca fascicularis,29.1,7381,False
Macaca fascicularis,29.1,7382,False
Macaca fascicularis,29.1,7383,False
Macaca fascicularis,29.1,7384,False
Macaca fascicularis,29.1,7385,False
Macaca fascicularis,29.1,7386,False
Macaca fascicularis,29.1,7387,False
Macaca fascicularis,29.1,7388,False
Macaca fascicularis,29.1,7389,False
Macaca fascicularis,29.1,7390,False
Macaca fascicularis,29.1,7391,False
Macaca fascicularis,29.1,7392,False
Macaca fascicularis,29.1,7393,False
Macaca fascicularis,29.1,7394,False
Macaca fascicularis,29.1,7395,False
Macaca fascicularis,29.1,7396,False
Macaca fascicularis,29.1,7397,False
Macaca fascicularis,29.1,7398,False
Macaca fascicularis,29.1,7399,False
Macaca fascicularis,29.1,7400,False
Macaca fascicularis,29.1,7401,False
Macaca fascicularis,29.1,7402,False
Macaca fascicularis,29.1,7403,False
Macaca fascicularis,29.1,7405,False
Macaca fascicularis,29.1,7406,False
Macaca fascicularis,29.1,7407,False
Macaca fascicularis,29.1,7408,False
Macaca fascicularis,29.1,7409,False
Macaca fascicularis,29.1,7410,False
Macaca fascicularis,29.1,7411,False
Macaca fascicularis,29.1,7412,False
Macaca fascicularis,29.1,7413,False
Macaca fascicularis,29.1,7414,False
Macaca fascicularis,29.1,7415,False
Macaca fascicularis,29.1,7416,False
Macaca fascicularis,29.1,7417,False
Macaca fascicularis,29.1,7418,False
Macaca fascicularis,29.1,7419,False
Macaca fascicularis,29.1,7420,False
Macaca fascicularis,29.1,7421,False
Macaca fascicularis,29.1,7422,False
Macaca fascicularis,29.1,7423,False
Macaca fascicularis,29.1,7424,False
Macaca fascicularis,29.1,7425,False
Macaca fascicularis,29.1,7426,False
Macaca fascicularis,29.1,7427,False
Macaca fascicularis,29.1,7428,False
Macaca fascicularis,29.1,7429,False
Macaca fascicularis,29.1,7430,False
Macaca fascicularis,29.1,7431,False
Macaca fascicularis,29.1,7432,False
Macaca fascicularis,29.1,7433,False
Macaca fascicularis,29.1,7434,False
Macaca fascicularis,29.1,7435,False
Macaca fascicularis,29.1,7436,False
Macaca fascicularis,29.1,7437,False
Macaca fascicularis,29.1,7438,False
Macaca fascicularis,29.1,7439,False
Macaca fascicularis,29.1,7440,False
Macaca fascicularis,29.1,7441,False
Macaca fascicularis,29.1,7442,False
Macaca fascicularis,29.1,7443,False
Macaca fascicularis,29.1,7444,False
Macaca fascicularis,29.1,7445,False
Macaca fascicularis,29.1,7446,False
Macaca fascicularis,29.1,7447,False
Macaca fascicularis,29.1,7448,False
Macaca fascicularis,29.1,7449,False
Macaca fascicularis,29.1,7450,False
Macaca fascicularis,29.1,7451,False
Macaca fascicularis,29.1,7452,False
Macaca fascicularis,29.1,7453,False
Macaca fascicularis,29.1,7454,False
Macaca fascicularis,29.1,7455,False
Macaca fascicularis,29.1,7456,False
Macaca fascicularis,29.1,7458,False
Macaca fascicularis,29.1,7459,False
Macaca fascicularis,29.1,7460,False
Macaca fascicularis,29.1,7461,False
Macaca fascicularis,29.1,7462,False
Macaca fascicularis,29.1,7463,False
Macaca fascicularis,29.1,7464,False
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,1046,True
Macaca mulatta,29.1,11467,True
Macaca mulatta,29.1,1454,True
Macaca mulatta,29.1,14844,True
Macaca mulatta,29.1,4796,True
Macaca mulatta,29.1,2342,True
Macaca mulatta,29.1,2706,True
Macaca mulatta,29.1,11627,True
Macaca mulatta,29.1,13149,True
Macaca mulatta,29.1,1045,True
Macaca mulatta,29.1,1231,True
Macaca mulatta,29.1,1960,True
Macaca mulatta,29.1,5476,True
Macaca mulatta,29.1,9981,True
Macaca mulatta,29.1,14847,True
Macaca mulatta,29.1,14929,True
Macaca mulatta,29.1,2093,True
Macaca mulatta,29.1,5264,True
Macaca mulatta,29.1,6052,True
Macaca mulatta,29.1,13075,True
Macaca mulatta,29.1,14861,True
Macaca mulatta,29.1,1034,True
Macaca mulatta,29.1,1270,True
Macaca mulatta,29.1,3321,True
Macaca mulatta,29.1,5215,True
Macaca mulatta,29.1,10007,True
Macaca mulatta,29.1,10013,True
Macaca mulatta,29.1,11439,True
Macaca mulatta,29.1,12502,True
Macaca mulatta,29.1,13094,True
Macaca mulatta,29.1,1156,True
Macaca mulatta,29.1,3268,True
Macaca mulatta,29.1,6024,True
Macaca mulatta,29.1,13307,True
Macaca mulatta,29.1,1026,True
Macaca mulatta,29.1,3254,True
Macaca mulatta,29.1,3956,True
Macaca mulatta,29.1,5798,True
Macaca mulatta,29.1,6931,True
Macaca mulatta,29.1,6963,True
Macaca mulatta,29.1,7404,True
Macaca mulatta,29.1,7569,True
Macaca mulatta,29.1,13937,True
Macaca mulatta,29.1,14667,True
Macaca mulatta,29.1,1401,True
Macaca mulatta,29.1,2021,True
Macaca mulatta,29.1,5263,True
Macaca mulatta,29.1,5406,True
Macaca mulatta,29.1,8774,True
Macaca mulatta,29.1,236,True
Macaca mulatta,29.1,967,True
Macaca mulatta,29.1,3511,True
Macaca mulatta,29.1,12788,True
Macaca mulatta,29.1,14920,True
Macaca mulatta,29.1,14935,True
Macaca mulatta,29.1,1271,True
Macaca mulatta,29.1,4358,True
Macaca mulatta,29.1,5070,True
Macaca mulatta,29.1,7045,True
Macaca mulatta,29.1,10886,True
Macaca mulatta,29.1,11907,True
Macaca mulatta,29.1,13297,True
Macaca mulatta,29.1,13967,True
Macaca mulatta,29.1,14891,True
Macaca mulatta,29.1,14926,True
Macaca mulatta,29.1,6294,True
Macaca mulatta,29.1,6701,True
Macaca mulatta,29.1,10131,True
Macaca mulatta,29.1,2137,True
Macaca mulatta,29.1,3239,True
Macaca mulatta,29.1,4455,True
Macaca mulatta,29.1,11202,True
Macaca mulatta,29.1,6926,True
Macaca mulatta,29.1,6969,True
Macaca mulatta,29.1,11639,True
Macaca mulatta,29.1,11661,True
Macaca mulatta,29.1,1216,True
Macaca mulatta,29.1,1458,True
Macaca mulatta,29.1,931,False
Macaca mulatta,29.1,3238,True
Macaca mulatta,29.1,5762,True
Macaca mulatta,29.1,1004,True
Macaca mulatta,29.1,1036,True
Macaca mulatta,29.1,2492,True
Macaca mulatta,29.1,6307,True
Macaca mulatta,29.1,6916,True
Macaca mulatta,29.1,12528,True
Macaca mulatta,29.1,1080,True
Macaca mulatta,29.1,1572,True
Macaca mulatta,29.1,3288,True
Macaca mulatta,29.1,6059,True
Macaca mulatta,29.1,7049,True
Macaca mulatta,29.1,7332,True
Macaca mulatta,29.1,6017,True
Macaca mulatta,29.1,13337,True
Macaca mulatta,29.1,11201,True
Macaca mulatta,29.1,14068,True
Macaca mulatta,29.1,14896,True
Macaca mulatta,29.1,954,True
Macaca mulatta,29.1,6774,True
Macaca mulatta,29.1,11225,True
Macaca mulatta,29.1,12672,True
Macaca mulatta,29.1,754,True
Macaca mulatta,29.1,6694,True
Macaca mulatta,29.1,6978,True
Macaca mulatta,29.1,11616,True
Macaca mulatta,29.1,13331,False
Macaca mulatta,29.1,235,True
Macaca mulatta,29.1,1303,True
Macaca mulatta,29.1,2095,True
Macaca mulatta,29.1,3010,True
Macaca mulatta,29.1,3803,True
Macaca mulatta,29.1,12512,True
Macaca mulatta,29.1,1056,True
Macaca mulatta,29.1,11610,True
Macaca mulatta,29.1,12106,True
Macaca mulatta,29.1,13786,True
Macaca mulatta,29.1,7051,True
Macaca mulatta,29.1,1517,True
Macaca mulatta,29.1,5151,True
Macaca mulatta,29.1,11445,True
Macaca mulatta,29.1,1843,True
Macaca mulatta,29.1,3265,True
Macaca mulatta,29.1,3529,True
Macaca mulatta,29.1,6918,True
Macaca mulatta,29.1,11442,True
Macaca mulatta,29.1,12469,True
Macaca mulatta,29.1,6016,True
Macaca mulatta,29.1,14840,True
Macaca mulatta,29.1,1111,True
Macaca mulatta,29.1,5212,True
Macaca mulatta,29.1,1373,True
Macaca mulatta,29.1,1286,True
Macaca mulatta,29.1,2100,True
Macaca mulatta,29.1,6677,True
Macaca mulatta,29.1,2477,True
Macaca mulatta,29.1,6649,True
Macaca mulatta,29.1,6641,True
Macaca mulatta,29.1,10890,False
Macaca mulatta,29.1,8380,True
Macaca mulatta,29.1,3313,True
Macaca mulatta,29.1,6913,True
Macaca mulatta,29.1,5076,True
Macaca mulatta,29.1,2127,True
Macaca mulatta,29.1,8808,True
Macaca mulatta,29.1,10231,True
Macaca mulatta,29.1,750,True
Macaca mulatta,29.1,6938,True
Macaca mulatta,29.1,14041,True
Macaca mulatta,29.1,215,True
Macaca mulatta,29.1,2090,True
Macaca mulatta,29.1,5069,True
Macaca mulatta,29.1,13933,True
Macaca mulatta,29.1,5894,False
Macaca mulatta,29.1,6630,True
Macaca mulatta,29.1,10003,True
Macaca mulatta,29.1,6036,True
Macaca mulatta,29.1,2513,True
Macaca mulatta,29.1,6047,True
Macaca mulatta,29.1,7008,True
Macaca mulatta,29.1,1005,False
Macaca mulatta,29.1,13030,True
Macaca mulatta,29.1,13260,True
Macaca mulatta,29.1,3256,True
Macaca mulatta,29.1,4357,False
Macaca mulatta,29.1,11970,True
Macaca mulatta,29.1,3287,True
Macaca mulatta,29.1,10021,True
Macaca mulatta,29.1,7053,True
Macaca mulatta,29.1,7457,False
Macaca mulatta,29.1,11440,True
Macaca mulatta,29.1,1430,False
Macaca mulatta,29.1,11617,True
Macaca mulatta,29.1,6061,False
Macaca mulatta,29.1,6147,False
Macaca mulatta,29.1,11642,True
