Species,timeFromHuman_MY,cluster,present
Cavia porcellus,90.9,5557,False
Cavia porcellus,90.9,5560,False
Cavia porcellus,90.9,5561,False
Cavia porcellus,90.9,5563,False
Cavia porcellus,90.9,5564,False
Cavia porcellus,90.9,5566,False
Cavia porcellus,90.9,5568,False
Cavia porcellus,90.9,5569,False
Cavia porcellus,90.9,5570,False
Cavia porcellus,90.9,5571,False
Cavia porcellus,90.9,5572,False
Cavia porcellus,90.9,5573,False
Cavia porcellus,90.9,5575,False
Cavia porcellus,90.9,5576,False
Cavia porcellus,90.9,5577,False
Cavia porcellus,90.9,5578,False
Cavia porcellus,90.9,5579,False
Cavia porcellus,90.9,5581,False
Cavia porcellus,90.9,5582,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,706,False
Chinchilla lanigera,90.9,1007,False
Chinchilla lanigera,90.9,5129,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,5558,False
Chinchilla lanigera,90.9,5562,False
Chinchilla lanigera,90.9,705,False
Chinchilla lanigera,90.9,5565,False
Chinchilla lanigera,90.9,7504,False
Chinchilla lanigera,90.9,5559,False
Chinchilla lanigera,90.9,5567,False
Chinchilla lanigera,90.9,5574,False
Chinchilla lanigera,90.9,5580,False
Chinchilla lanigera,90.9,5557,False
Chinchilla lanigera,90.9,5560,False
Chinchilla lanigera,90.9,5561,False
Chinchilla lanigera,90.9,5563,False
Chinchilla lanigera,90.9,5564,False
Chinchilla lanigera,90.9,5566,False
Chinchilla lanigera,90.9,5568,False
Chinchilla lanigera,90.9,5569,False
Chinchilla lanigera,90.9,5570,False
Chinchilla lanigera,90.9,5571,False
Chinchilla lanigera,90.9,5572,False
Chinchilla lanigera,90.9,5573,False
Chinchilla lanigera,90.9,5575,False
Chinchilla lanigera,90.9,5576,False
Chinchilla lanigera,90.9,5577,False
Chinchilla lanigera,90.9,5578,False
Chinchilla lanigera,90.9,5579,False
Chinchilla lanigera,90.9,5581,False
Chinchilla lanigera,90.9,5582,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,706,False
Cricetulus griseus,90.9,1007,False
Cricetulus griseus,90.9,5129,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,5558,False
Cricetulus griseus,90.9,5562,False
Cricetulus griseus,90.9,705,False
Cricetulus griseus,90.9,5565,False
Cricetulus griseus,90.9,7504,False
Cricetulus griseus,90.9,5559,False
Cricetulus griseus,90.9,5567,False
Cricetulus griseus,90.9,5574,False
Cricetulus griseus,90.9,5580,False
Cricetulus griseus,90.9,5557,False
Cricetulus griseus,90.9,5560,False
Cricetulus griseus,90.9,5561,False
Cricetulus griseus,90.9,5563,False
Cricetulus griseus,90.9,5564,False
Cricetulus griseus,90.9,5566,False
Cricetulus griseus,90.9,5568,False
Cricetulus griseus,90.9,5569,False
Cricetulus griseus,90.9,5570,False
Cricetulus griseus,90.9,5571,False
Cricetulus griseus,90.9,5572,False
Cricetulus griseus,90.9,5573,False
Cricetulus griseus,90.9,5575,False
Cricetulus griseus,90.9,5576,False
Cricetulus griseus,90.9,5577,False
Cricetulus griseus,90.9,5578,False
Cricetulus griseus,90.9,5579,False
Cricetulus griseus,90.9,5581,False
Cricetulus griseus,90.9,5582,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,706,False
Dipodomys ordii,90.9,1007,False
Dipodomys ordii,90.9,5129,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,5558,False
Dipodomys ordii,90.9,5562,False
Dipodomys ordii,90.9,705,False
Dipodomys ordii,90.9,5565,False
Dipodomys ordii,90.9,7504,False
Dipodomys ordii,90.9,5559,False
Dipodomys ordii,90.9,5567,False
Dipodomys ordii,90.9,5574,False
Dipodomys ordii,90.9,5580,False
Dipodomys ordii,90.9,5557,False
Dipodomys ordii,90.9,5560,False
Dipodomys ordii,90.9,5561,False
Dipodomys ordii,90.9,5563,False
Dipodomys ordii,90.9,5564,False
Dipodomys ordii,90.9,5566,False
Dipodomys ordii,90.9,5568,False
Dipodomys ordii,90.9,5569,False
Dipodomys ordii,90.9,5570,False
Dipodomys ordii,90.9,5571,False
Dipodomys ordii,90.9,5572,False
Dipodomys ordii,90.9,5573,False
Dipodomys ordii,90.9,5575,False
Dipodomys ordii,90.9,5576,False
Dipodomys ordii,90.9,5577,False
Dipodomys ordii,90.9,5578,False
Dipodomys ordii,90.9,5579,False
Dipodomys ordii,90.9,5581,False
Dipodomys ordii,90.9,5582,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,706,False
Fukomys damarensis,90.9,1007,False
Fukomys damarensis,90.9,5129,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,5558,False
Fukomys damarensis,90.9,5562,False
Fukomys damarensis,90.9,705,False
Fukomys damarensis,90.9,5565,False
Fukomys damarensis,90.9,7504,False
Fukomys damarensis,90.9,5559,False
Fukomys damarensis,90.9,5567,False
Fukomys damarensis,90.9,5574,False
Fukomys damarensis,90.9,5580,False
Fukomys damarensis,90.9,5557,False
Fukomys damarensis,90.9,5560,False
Fukomys damarensis,90.9,5561,False
Fukomys damarensis,90.9,5563,False
Fukomys damarensis,90.9,5564,False
Fukomys damarensis,90.9,5566,False
Fukomys damarensis,90.9,5568,False
Fukomys damarensis,90.9,5569,False
Fukomys damarensis,90.9,5570,False
Fukomys damarensis,90.9,5571,False
Fukomys damarensis,90.9,5572,False
Fukomys damarensis,90.9,5573,False
Fukomys damarensis,90.9,5575,False
Fukomys damarensis,90.9,5576,False
Fukomys damarensis,90.9,5577,False
Fukomys damarensis,90.9,5578,False
Fukomys damarensis,90.9,5579,False
Fukomys damarensis,90.9,5581,False
Fukomys damarensis,90.9,5582,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,706,False
Heterocephalus glaber,90.9,1007,False
Heterocephalus glaber,90.9,5129,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,5558,False
Heterocephalus glaber,90.9,5562,False
Heterocephalus glaber,90.9,705,False
Heterocephalus glaber,90.9,5565,False
Heterocephalus glaber,90.9,7504,False
Heterocephalus glaber,90.9,5559,False
Heterocephalus glaber,90.9,5567,False
Heterocephalus glaber,90.9,5574,False
Heterocephalus glaber,90.9,5580,False
Heterocephalus glaber,90.9,5557,False
Heterocephalus glaber,90.9,5560,False
Heterocephalus glaber,90.9,5561,False
Heterocephalus glaber,90.9,5563,False
Heterocephalus glaber,90.9,5564,False
Heterocephalus glaber,90.9,5566,False
Heterocephalus glaber,90.9,5568,False
Heterocephalus glaber,90.9,5569,False
Heterocephalus glaber,90.9,5570,False
Heterocephalus glaber,90.9,5571,False
Heterocephalus glaber,90.9,5572,False
Heterocephalus glaber,90.9,5573,False
Heterocephalus glaber,90.9,5575,False
Heterocephalus glaber,90.9,5576,False
Heterocephalus glaber,90.9,5577,False
Heterocephalus glaber,90.9,5578,False
Heterocephalus glaber,90.9,5579,False
Heterocephalus glaber,90.9,5581,False
Heterocephalus glaber,90.9,5582,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,1007,False
Ictidomys tridecemlineatus,90.9,5129,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,5558,False
Ictidomys tridecemlineatus,90.9,5562,False
Ictidomys tridecemlineatus,90.9,705,False
Ictidomys tridecemlineatus,90.9,5565,False
Ictidomys tridecemlineatus,90.9,7504,False
Ictidomys tridecemlineatus,90.9,5559,False
Ictidomys tridecemlineatus,90.9,5567,False
Ictidomys tridecemlineatus,90.9,5574,False
Ictidomys tridecemlineatus,90.9,5580,False
Ictidomys tridecemlineatus,90.9,5557,False
Ictidomys tridecemlineatus,90.9,5560,False
Ictidomys tridecemlineatus,90.9,5561,False
Ictidomys tridecemlineatus,90.9,5563,False
Ictidomys tridecemlineatus,90.9,5564,False
Ictidomys tridecemlineatus,90.9,5566,False
Ictidomys tridecemlineatus,90.9,5568,False
Ictidomys tridecemlineatus,90.9,5569,False
Ictidomys tridecemlineatus,90.9,5570,False
Ictidomys tridecemlineatus,90.9,5571,False
Ictidomys tridecemlineatus,90.9,5572,False
Ictidomys tridecemlineatus,90.9,5573,False
Ictidomys tridecemlineatus,90.9,5575,False
Ictidomys tridecemlineatus,90.9,5576,False
Ictidomys tridecemlineatus,90.9,5577,False
Ictidomys tridecemlineatus,90.9,5578,False
Ictidomys tridecemlineatus,90.9,5579,False
Ictidomys tridecemlineatus,90.9,5581,False
Ictidomys tridecemlineatus,90.9,5582,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,1007,False
Jaculus jaculus,90.9,5129,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,5558,False
Jaculus jaculus,90.9,5562,False
Jaculus jaculus,90.9,705,False
Jaculus jaculus,90.9,5565,False
Jaculus jaculus,90.9,7504,False
Jaculus jaculus,90.9,5559,False
Jaculus jaculus,90.9,5567,False
Jaculus jaculus,90.9,5574,False
Jaculus jaculus,90.9,5580,False
Jaculus jaculus,90.9,5557,False
Jaculus jaculus,90.9,5560,False
Jaculus jaculus,90.9,5561,False
Jaculus jaculus,90.9,5563,False
Jaculus jaculus,90.9,5564,False
Jaculus jaculus,90.9,5566,False
Jaculus jaculus,90.9,5568,False
Jaculus jaculus,90.9,5569,False
Jaculus jaculus,90.9,5570,False
Jaculus jaculus,90.9,5571,False
Jaculus jaculus,90.9,5572,False
Jaculus jaculus,90.9,5573,False
Jaculus jaculus,90.9,5575,False
Jaculus jaculus,90.9,5576,False
Jaculus jaculus,90.9,5577,False
Jaculus jaculus,90.9,5578,False
Jaculus jaculus,90.9,5579,False
Jaculus jaculus,90.9,5581,False
Jaculus jaculus,90.9,5582,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,1007,False
Marmota marmota marmota,90.9,5129,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,5558,False
Marmota marmota marmota,90.9,5562,False
Marmota marmota marmota,90.9,705,False
Marmota marmota marmota,90.9,5565,False
Marmota marmota marmota,90.9,7504,False
Marmota marmota marmota,90.9,5559,False
Marmota marmota marmota,90.9,5567,False
Marmota marmota marmota,90.9,5574,False
Marmota marmota marmota,90.9,5580,False
Marmota marmota marmota,90.9,5557,False
Marmota marmota marmota,90.9,5560,False
Marmota marmota marmota,90.9,5561,False
Marmota marmota marmota,90.9,5563,False
Marmota marmota marmota,90.9,5564,False
Marmota marmota marmota,90.9,5566,False
Marmota marmota marmota,90.9,5568,False
Marmota marmota marmota,90.9,5569,False
Marmota marmota marmota,90.9,5570,False
Marmota marmota marmota,90.9,5571,False
Marmota marmota marmota,90.9,5572,False
Marmota marmota marmota,90.9,5573,False
Marmota marmota marmota,90.9,5575,False
Marmota marmota marmota,90.9,5576,False
Marmota marmota marmota,90.9,5577,False
Marmota marmota marmota,90.9,5578,False
Marmota marmota marmota,90.9,5579,False
Marmota marmota marmota,90.9,5581,False
Marmota marmota marmota,90.9,5582,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,1007,False
Mesocricetus auratus,90.9,5129,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,5558,False
Mesocricetus auratus,90.9,5562,False
Mesocricetus auratus,90.9,705,False
Mesocricetus auratus,90.9,5565,False
Mesocricetus auratus,90.9,7504,False
Mesocricetus auratus,90.9,5559,False
Mesocricetus auratus,90.9,5567,False
Mesocricetus auratus,90.9,5574,False
Mesocricetus auratus,90.9,5580,False
Mesocricetus auratus,90.9,5557,False
Mesocricetus auratus,90.9,5560,False
Mesocricetus auratus,90.9,5561,False
Mesocricetus auratus,90.9,5563,False
Mesocricetus auratus,90.9,5564,False
Mesocricetus auratus,90.9,5566,False
Mesocricetus auratus,90.9,5568,False
Mesocricetus auratus,90.9,5569,False
Mesocricetus auratus,90.9,5570,False
Mesocricetus auratus,90.9,5571,False
Mesocricetus auratus,90.9,5572,False
Mesocricetus auratus,90.9,5573,False
Mesocricetus auratus,90.9,5575,False
Mesocricetus auratus,90.9,5576,False
Mesocricetus auratus,90.9,5577,False
Mesocricetus auratus,90.9,5578,False
Mesocricetus auratus,90.9,5579,False
Mesocricetus auratus,90.9,5581,False
Mesocricetus auratus,90.9,5582,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,1007,False
Microtus ochrogaster,90.9,5129,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,5558,False
Microtus ochrogaster,90.9,5562,False
Microtus ochrogaster,90.9,705,False
Microtus ochrogaster,90.9,5565,False
Microtus ochrogaster,90.9,7504,False
Microtus ochrogaster,90.9,5559,False
Microtus ochrogaster,90.9,5567,False
Microtus ochrogaster,90.9,5574,False
Microtus ochrogaster,90.9,5580,False
Microtus ochrogaster,90.9,5557,False
Microtus ochrogaster,90.9,5560,False
Microtus ochrogaster,90.9,5561,False
Microtus ochrogaster,90.9,5563,False
Microtus ochrogaster,90.9,5564,False
Microtus ochrogaster,90.9,5566,False
Microtus ochrogaster,90.9,5568,False
Microtus ochrogaster,90.9,5569,False
Microtus ochrogaster,90.9,5570,False
Microtus ochrogaster,90.9,5571,False
Microtus ochrogaster,90.9,5572,False
Microtus ochrogaster,90.9,5573,False
Microtus ochrogaster,90.9,5575,False
Microtus ochrogaster,90.9,5576,False
Microtus ochrogaster,90.9,5577,False
Microtus ochrogaster,90.9,5578,False
Microtus ochrogaster,90.9,5579,False
Microtus ochrogaster,90.9,5581,False
Microtus ochrogaster,90.9,5582,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,706,False
Mus musculus,90.9,1007,False
Mus musculus,90.9,5129,False
Mus musculus,90.9,926,False
Mus musculus,90.9,5558,False
Mus musculus,90.9,5562,False
Mus musculus,90.9,705,False
Mus musculus,90.9,5565,False
Mus musculus,90.9,7504,False
Mus musculus,90.9,5559,False
Mus musculus,90.9,5567,False
Mus musculus,90.9,5574,False
Mus musculus,90.9,5580,False
Mus musculus,90.9,5557,False
Mus musculus,90.9,5560,False
Mus musculus,90.9,5561,False
Mus musculus,90.9,5563,False
Mus musculus,90.9,5564,False
Mus musculus,90.9,5566,False
Mus musculus,90.9,5568,False
Mus musculus,90.9,5569,False
Mus musculus,90.9,5570,False
Mus musculus,90.9,5571,False
Mus musculus,90.9,5572,False
Mus musculus,90.9,5573,False
Mus musculus,90.9,5575,False
Mus musculus,90.9,5576,False
Mus musculus,90.9,5577,False
Mus musculus,90.9,5578,False
Mus musculus,90.9,5579,False
Mus musculus,90.9,5581,False
Mus musculus,90.9,5582,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,1007,False
Nannospalax galili,90.9,5129,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,5558,False
Nannospalax galili,90.9,5562,False
Nannospalax galili,90.9,705,False
Nannospalax galili,90.9,5565,False
Nannospalax galili,90.9,7504,False
Nannospalax galili,90.9,5559,False
Nannospalax galili,90.9,5567,False
Nannospalax galili,90.9,5574,False
Nannospalax galili,90.9,5580,False
Nannospalax galili,90.9,5557,False
Nannospalax galili,90.9,5560,False
Nannospalax galili,90.9,5561,False
Nannospalax galili,90.9,5563,False
Nannospalax galili,90.9,5564,False
Nannospalax galili,90.9,5566,False
Nannospalax galili,90.9,5568,False
Nannospalax galili,90.9,5569,False
Nannospalax galili,90.9,5570,False
Nannospalax galili,90.9,5571,False
Nannospalax galili,90.9,5572,False
Nannospalax galili,90.9,5573,False
Nannospalax galili,90.9,5575,False
Nannospalax galili,90.9,5576,False
Nannospalax galili,90.9,5577,False
Nannospalax galili,90.9,5578,False
Nannospalax galili,90.9,5579,False
Nannospalax galili,90.9,5581,False
Nannospalax galili,90.9,5582,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,1007,False
Ochotona princeps,90.9,5129,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,5558,False
Ochotona princeps,90.9,5562,False
Ochotona princeps,90.9,705,False
Ochotona princeps,90.9,5565,False
Ochotona princeps,90.9,7504,False
Ochotona princeps,90.9,5559,False
Ochotona princeps,90.9,5567,False
Ochotona princeps,90.9,5574,False
Ochotona princeps,90.9,5580,False
Ochotona princeps,90.9,5557,False
Ochotona princeps,90.9,5560,False
Ochotona princeps,90.9,5561,False
Ochotona princeps,90.9,5563,False
Ochotona princeps,90.9,5564,False
Ochotona princeps,90.9,5566,False
Ochotona princeps,90.9,5568,False
Ochotona princeps,90.9,5569,False
Ochotona princeps,90.9,5570,False
Ochotona princeps,90.9,5571,False
Ochotona princeps,90.9,5572,False
Ochotona princeps,90.9,5573,False
Ochotona princeps,90.9,5575,False
Ochotona princeps,90.9,5576,False
Ochotona princeps,90.9,5577,False
Ochotona princeps,90.9,5578,False
Ochotona princeps,90.9,5579,False
Ochotona princeps,90.9,5581,False
Ochotona princeps,90.9,5582,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,706,False
Octodon degus,90.9,1007,False
Octodon degus,90.9,5129,False
Octodon degus,90.9,926,False
Octodon degus,90.9,5558,False
Octodon degus,90.9,5562,False
Octodon degus,90.9,705,False
Octodon degus,90.9,5565,False
Octodon degus,90.9,7504,False
Octodon degus,90.9,5559,False
Octodon degus,90.9,5567,False
Octodon degus,90.9,5574,False
Octodon degus,90.9,5580,False
Octodon degus,90.9,5557,False
Octodon degus,90.9,5560,False
Octodon degus,90.9,5561,False
Octodon degus,90.9,5563,False
Octodon degus,90.9,5564,False
Octodon degus,90.9,5566,False
Octodon degus,90.9,5568,False
Octodon degus,90.9,5569,False
Octodon degus,90.9,5570,False
Octodon degus,90.9,5571,False
Octodon degus,90.9,5572,False
Octodon degus,90.9,5573,False
Octodon degus,90.9,5575,False
Octodon degus,90.9,5576,False
Octodon degus,90.9,5577,False
Octodon degus,90.9,5578,False
Octodon degus,90.9,5579,False
Octodon degus,90.9,5581,False
Octodon degus,90.9,5582,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,1007,False
Oryctolagus cuniculus,90.9,5129,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,5558,False
Oryctolagus cuniculus,90.9,5562,False
Oryctolagus cuniculus,90.9,705,False
Oryctolagus cuniculus,90.9,5565,False
Oryctolagus cuniculus,90.9,7504,False
Oryctolagus cuniculus,90.9,5559,False
Oryctolagus cuniculus,90.9,5567,False
Oryctolagus cuniculus,90.9,5574,False
Oryctolagus cuniculus,90.9,5580,False
Oryctolagus cuniculus,90.9,5557,False
Oryctolagus cuniculus,90.9,5560,False
Oryctolagus cuniculus,90.9,5561,False
Oryctolagus cuniculus,90.9,5563,False
Oryctolagus cuniculus,90.9,5564,False
Oryctolagus cuniculus,90.9,5566,False
Oryctolagus cuniculus,90.9,5568,False
Oryctolagus cuniculus,90.9,5569,False
Oryctolagus cuniculus,90.9,5570,False
Oryctolagus cuniculus,90.9,5571,False
Oryctolagus cuniculus,90.9,5572,False
Oryctolagus cuniculus,90.9,5573,False
Oryctolagus cuniculus,90.9,5575,False
Oryctolagus cuniculus,90.9,5576,False
Oryctolagus cuniculus,90.9,5577,False
Oryctolagus cuniculus,90.9,5578,False
Oryctolagus cuniculus,90.9,5579,False
Oryctolagus cuniculus,90.9,5581,False
Oryctolagus cuniculus,90.9,5582,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,5558,False
Peromyscus maniculatus bairdii,90.9,5562,False
Peromyscus maniculatus bairdii,90.9,705,False
Peromyscus maniculatus bairdii,90.9,5565,False
Peromyscus maniculatus bairdii,90.9,7504,False
Peromyscus maniculatus bairdii,90.9,5559,False
Peromyscus maniculatus bairdii,90.9,5567,False
Peromyscus maniculatus bairdii,90.9,5574,False
Peromyscus maniculatus bairdii,90.9,5580,False
Peromyscus maniculatus bairdii,90.9,5557,False
Peromyscus maniculatus bairdii,90.9,5560,False
Peromyscus maniculatus bairdii,90.9,5561,False
Peromyscus maniculatus bairdii,90.9,5563,False
Peromyscus maniculatus bairdii,90.9,5564,False
Peromyscus maniculatus bairdii,90.9,5566,False
Peromyscus maniculatus bairdii,90.9,5568,False
Peromyscus maniculatus bairdii,90.9,5569,False
Peromyscus maniculatus bairdii,90.9,5570,False
Peromyscus maniculatus bairdii,90.9,5571,False
Peromyscus maniculatus bairdii,90.9,5572,False
Peromyscus maniculatus bairdii,90.9,5573,False
Peromyscus maniculatus bairdii,90.9,5575,False
Peromyscus maniculatus bairdii,90.9,5576,False
Peromyscus maniculatus bairdii,90.9,5577,False
Peromyscus maniculatus bairdii,90.9,5578,False
Peromyscus maniculatus bairdii,90.9,5579,False
Peromyscus maniculatus bairdii,90.9,5581,False
Peromyscus maniculatus bairdii,90.9,5582,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,5558,False
Rattus norvegicus,90.9,5562,False
Rattus norvegicus,90.9,705,False
Rattus norvegicus,90.9,5565,False
Rattus norvegicus,90.9,7504,False
Rattus norvegicus,90.9,5559,False
Rattus norvegicus,90.9,5567,False
Rattus norvegicus,90.9,5574,False
Rattus norvegicus,90.9,5580,False
Rattus norvegicus,90.9,5557,False
Rattus norvegicus,90.9,5560,False
Rattus norvegicus,90.9,5561,False
Rattus norvegicus,90.9,5563,False
Rattus norvegicus,90.9,5564,False
Rattus norvegicus,90.9,5566,False
Rattus norvegicus,90.9,5568,False
Rattus norvegicus,90.9,5569,False
Rattus norvegicus,90.9,5570,False
Rattus norvegicus,90.9,5571,False
Rattus norvegicus,90.9,5572,False
Rattus norvegicus,90.9,5573,False
Rattus norvegicus,90.9,5575,False
Rattus norvegicus,90.9,5576,False
Rattus norvegicus,90.9,5577,False
Rattus norvegicus,90.9,5578,False
Rattus norvegicus,90.9,5579,False
Rattus norvegicus,90.9,5581,False
Rattus norvegicus,90.9,5582,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,5558,False
Tupaia belangeri,85.9,5562,False
Tupaia belangeri,85.9,705,False
Tupaia belangeri,85.9,5565,False
Tupaia belangeri,85.9,7504,False
Tupaia belangeri,85.9,5559,False
Tupaia belangeri,85.9,5567,False
Tupaia belangeri,85.9,5574,False
Tupaia belangeri,85.9,5580,False
Tupaia belangeri,85.9,5557,False
Tupaia belangeri,85.9,5560,False
Tupaia belangeri,85.9,5561,False
Tupaia belangeri,85.9,5563,False
Tupaia belangeri,85.9,5564,False
Tupaia belangeri,85.9,5566,False
Tupaia belangeri,85.9,5568,False
Tupaia belangeri,85.9,5569,False
Tupaia belangeri,85.9,5570,False
Tupaia belangeri,85.9,5571,False
Tupaia belangeri,85.9,5572,False
Tupaia belangeri,85.9,5573,False
Tupaia belangeri,85.9,5575,False
Tupaia belangeri,85.9,5576,False
Tupaia belangeri,85.9,5577,False
Tupaia belangeri,85.9,5578,False
Tupaia belangeri,85.9,5579,False
Tupaia belangeri,85.9,5581,False
Tupaia belangeri,85.9,5582,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,5558,False
Tupaia chinensis,85.9,5562,False
Tupaia chinensis,85.9,705,False
Tupaia chinensis,85.9,5565,False
Tupaia chinensis,85.9,7504,False
Tupaia chinensis,85.9,5559,False
Tupaia chinensis,85.9,5567,False
Tupaia chinensis,85.9,5574,False
Tupaia chinensis,85.9,5580,False
Tupaia chinensis,85.9,5557,False
Tupaia chinensis,85.9,5560,False
Tupaia chinensis,85.9,5561,False
Tupaia chinensis,85.9,5563,False
Tupaia chinensis,85.9,5564,False
Tupaia chinensis,85.9,5566,False
Tupaia chinensis,85.9,5568,False
Tupaia chinensis,85.9,5569,False
Tupaia chinensis,85.9,5570,False
Tupaia chinensis,85.9,5571,False
Tupaia chinensis,85.9,5572,False
Tupaia chinensis,85.9,5573,False
Tupaia chinensis,85.9,5575,False
Tupaia chinensis,85.9,5576,False
Tupaia chinensis,85.9,5577,False
Tupaia chinensis,85.9,5578,False
Tupaia chinensis,85.9,5579,False
Tupaia chinensis,85.9,5581,False
Tupaia chinensis,85.9,5582,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,5558,False
Galeopterus variegatus,81.3,5562,False
Galeopterus variegatus,81.3,705,False
Galeopterus variegatus,81.3,5565,False
Galeopterus variegatus,81.3,7504,False
Galeopterus variegatus,81.3,5559,False
Galeopterus variegatus,81.3,5567,False
Galeopterus variegatus,81.3,5574,False
Galeopterus variegatus,81.3,5580,False
Galeopterus variegatus,81.3,5557,False
Galeopterus variegatus,81.3,5560,False
Galeopterus variegatus,81.3,5561,False
Galeopterus variegatus,81.3,5563,False
Galeopterus variegatus,81.3,5564,False
Galeopterus variegatus,81.3,5566,False
Galeopterus variegatus,81.3,5568,False
Galeopterus variegatus,81.3,5569,False
Galeopterus variegatus,81.3,5570,False
Galeopterus variegatus,81.3,5571,False
Galeopterus variegatus,81.3,5572,False
Galeopterus variegatus,81.3,5573,False
Galeopterus variegatus,81.3,5575,False
Galeopterus variegatus,81.3,5576,False
Galeopterus variegatus,81.3,5577,False
Galeopterus variegatus,81.3,5578,False
Galeopterus variegatus,81.3,5579,False
Galeopterus variegatus,81.3,5581,False
Galeopterus variegatus,81.3,5582,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,5558,False
Daubentonia madagascariensis,75.9,5562,False
Daubentonia madagascariensis,75.9,705,False
Daubentonia madagascariensis,75.9,5565,False
Daubentonia madagascariensis,75.9,7504,False
Daubentonia madagascariensis,75.9,5559,False
Daubentonia madagascariensis,75.9,5567,False
Daubentonia madagascariensis,75.9,5574,False
Daubentonia madagascariensis,75.9,5580,False
Daubentonia madagascariensis,75.9,5557,False
