Species,timeFromHuman_MY,cluster,present
Camelus bactrianus,97.5,10907,False
Camelus bactrianus,97.5,10908,False
Camelus bactrianus,97.5,10909,False
Camelus bactrianus,97.5,10910,False
Camelus bactrianus,97.5,10911,False
Camelus bactrianus,97.5,10912,False
Camelus bactrianus,97.5,10913,False
Camelus bactrianus,97.5,10914,False
Camelus bactrianus,97.5,10915,False
Camelus bactrianus,97.5,10916,False
Camelus bactrianus,97.5,10918,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,1046,True
Camelus dromedarius,97.5,11467,True
Camelus dromedarius,97.5,1454,True
Camelus dromedarius,97.5,14844,True
Camelus dromedarius,97.5,9981,True
Camelus dromedarius,97.5,5264,True
Camelus dromedarius,97.5,13075,True
Camelus dromedarius,97.5,3956,True
Camelus dromedarius,97.5,2137,True
Camelus dromedarius,97.5,1216,True
Camelus dromedarius,97.5,4609,True
Camelus dromedarius,97.5,8380,False
Camelus dromedarius,97.5,6036,False
Camelus dromedarius,97.5,706,False
Camelus dromedarius,97.5,11468,False
Camelus dromedarius,97.5,6061,False
Camelus dromedarius,97.5,1290,True
Camelus dromedarius,97.5,3627,False
Camelus dromedarius,97.5,10917,False
Camelus dromedarius,97.5,10898,False
Camelus dromedarius,97.5,10899,False
Camelus dromedarius,97.5,10900,False
Camelus dromedarius,97.5,10901,False
Camelus dromedarius,97.5,10902,False
Camelus dromedarius,97.5,10903,False
Camelus dromedarius,97.5,10904,False
Camelus dromedarius,97.5,10905,False
Camelus dromedarius,97.5,10906,False
Camelus dromedarius,97.5,10907,False
Camelus dromedarius,97.5,10908,False
Camelus dromedarius,97.5,10909,False
Camelus dromedarius,97.5,10910,False
Camelus dromedarius,97.5,10911,False
Camelus dromedarius,97.5,10912,False
Camelus dromedarius,97.5,10913,False
Camelus dromedarius,97.5,10914,False
Camelus dromedarius,97.5,10915,False
Camelus dromedarius,97.5,10916,False
Camelus dromedarius,97.5,10918,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,8903,True
Camelus ferus,97.5,1046,True
Camelus ferus,97.5,11467,True
Camelus ferus,97.5,1454,True
Camelus ferus,97.5,14844,True
Camelus ferus,97.5,9981,True
Camelus ferus,97.5,5264,True
Camelus ferus,97.5,13075,True
Camelus ferus,97.5,3956,True
Camelus ferus,97.5,2137,True
Camelus ferus,97.5,1216,True
Camelus ferus,97.5,4609,True
Camelus ferus,97.5,8380,False
Camelus ferus,97.5,6036,False
Camelus ferus,97.5,706,False
Camelus ferus,97.5,11468,False
Camelus ferus,97.5,6061,False
Camelus ferus,97.5,1290,True
Camelus ferus,97.5,3627,False
Camelus ferus,97.5,10917,False
Camelus ferus,97.5,10898,False
Camelus ferus,97.5,10899,False
Camelus ferus,97.5,10900,False
Camelus ferus,97.5,10901,False
Camelus ferus,97.5,10902,False
Camelus ferus,97.5,10903,False
Camelus ferus,97.5,10904,False
Camelus ferus,97.5,10905,False
Camelus ferus,97.5,10906,False
Camelus ferus,97.5,10907,False
Camelus ferus,97.5,10908,False
Camelus ferus,97.5,10909,False
Camelus ferus,97.5,10910,False
Camelus ferus,97.5,10911,False
Camelus ferus,97.5,10912,False
Camelus ferus,97.5,10913,False
Camelus ferus,97.5,10914,False
Camelus ferus,97.5,10915,False
Camelus ferus,97.5,10916,False
Camelus ferus,97.5,10918,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,8903,True
Canis familiaris,97.5,1046,True
Canis familiaris,97.5,11467,True
Canis familiaris,97.5,1454,True
Canis familiaris,97.5,14844,True
Canis familiaris,97.5,9981,True
Canis familiaris,97.5,5264,True
Canis familiaris,97.5,13075,True
Canis familiaris,97.5,3956,True
Canis familiaris,97.5,2137,True
Canis familiaris,97.5,1216,True
Canis familiaris,97.5,4609,True
Canis familiaris,97.5,8380,False
Canis familiaris,97.5,6036,True
Canis familiaris,97.5,706,False
Canis familiaris,97.5,11468,False
Canis familiaris,97.5,6061,False
Canis familiaris,97.5,1290,True
Canis familiaris,97.5,3627,False
Canis familiaris,97.5,10917,False
Canis familiaris,97.5,10898,False
Canis familiaris,97.5,10899,False
Canis familiaris,97.5,10900,False
Canis familiaris,97.5,10901,False
Canis familiaris,97.5,10902,False
Canis familiaris,97.5,10903,False
Canis familiaris,97.5,10904,False
Canis familiaris,97.5,10905,False
Canis familiaris,97.5,10906,False
Canis familiaris,97.5,10907,False
Canis familiaris,97.5,10908,False
Canis familiaris,97.5,10909,False
Canis familiaris,97.5,10910,False
Canis familiaris,97.5,10911,False
Canis familiaris,97.5,10912,False
Canis familiaris,97.5,10913,False
Canis familiaris,97.5,10914,False
Canis familiaris,97.5,10915,False
Canis familiaris,97.5,10916,False
Canis familiaris,97.5,10918,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,1046,True
Capra aegagrus,97.5,11467,True
Capra aegagrus,97.5,1454,True
Capra aegagrus,97.5,14844,True
Capra aegagrus,97.5,9981,True
Capra aegagrus,97.5,5264,True
Capra aegagrus,97.5,13075,True
Capra aegagrus,97.5,3956,True
Capra aegagrus,97.5,2137,False
Capra aegagrus,97.5,1216,True
Capra aegagrus,97.5,4609,True
Capra aegagrus,97.5,8380,False
Capra aegagrus,97.5,6036,False
Capra aegagrus,97.5,706,False
Capra aegagrus,97.5,11468,False
Capra aegagrus,97.5,6061,False
Capra aegagrus,97.5,1290,False
Capra aegagrus,97.5,3627,False
Capra aegagrus,97.5,10917,False
Capra aegagrus,97.5,10898,False
Capra aegagrus,97.5,10899,False
Capra aegagrus,97.5,10900,False
Capra aegagrus,97.5,10901,False
Capra aegagrus,97.5,10902,False
Capra aegagrus,97.5,10903,False
Capra aegagrus,97.5,10904,False
Capra aegagrus,97.5,10905,False
Capra aegagrus,97.5,10906,False
Capra aegagrus,97.5,10907,False
Capra aegagrus,97.5,10908,False
Capra aegagrus,97.5,10909,False
Capra aegagrus,97.5,10910,False
Capra aegagrus,97.5,10911,False
Capra aegagrus,97.5,10912,False
Capra aegagrus,97.5,10913,False
Capra aegagrus,97.5,10914,False
Capra aegagrus,97.5,10915,False
Capra aegagrus,97.5,10916,False
Capra aegagrus,97.5,10918,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,8903,True
Capra hircus,97.5,1046,True
Capra hircus,97.5,11467,True
Capra hircus,97.5,1454,True
Capra hircus,97.5,14844,True
Capra hircus,97.5,9981,True
Capra hircus,97.5,5264,True
Capra hircus,97.5,13075,True
Capra hircus,97.5,3956,True
Capra hircus,97.5,2137,False
Capra hircus,97.5,1216,True
Capra hircus,97.5,4609,True
Capra hircus,97.5,8380,False
Capra hircus,97.5,6036,False
Capra hircus,97.5,706,False
Capra hircus,97.5,11468,False
Capra hircus,97.5,6061,False
Capra hircus,97.5,1290,False
Capra hircus,97.5,3627,False
Capra hircus,97.5,10917,False
Capra hircus,97.5,10898,False
Capra hircus,97.5,10899,False
Capra hircus,97.5,10900,False
Capra hircus,97.5,10901,False
Capra hircus,97.5,10902,False
Capra hircus,97.5,10903,False
Capra hircus,97.5,10904,False
Capra hircus,97.5,10905,False
Capra hircus,97.5,10906,False
Capra hircus,97.5,10907,False
Capra hircus,97.5,10908,False
Capra hircus,97.5,10909,False
Capra hircus,97.5,10910,False
Capra hircus,97.5,10911,False
Capra hircus,97.5,10912,False
Capra hircus,97.5,10913,False
Capra hircus,97.5,10914,False
Capra hircus,97.5,10915,False
Capra hircus,97.5,10916,False
Capra hircus,97.5,10918,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,8903,True
Capreolus capreolus,97.5,1046,True
Capreolus capreolus,97.5,11467,True
Capreolus capreolus,97.5,1454,True
Capreolus capreolus,97.5,14844,True
Capreolus capreolus,97.5,9981,True
Capreolus capreolus,97.5,5264,True
Capreolus capreolus,97.5,13075,True
Capreolus capreolus,97.5,3956,True
Capreolus capreolus,97.5,2137,True
Capreolus capreolus,97.5,1216,True
Capreolus capreolus,97.5,4609,True
Capreolus capreolus,97.5,8380,True
Capreolus capreolus,97.5,6036,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,11468,False
Capreolus capreolus,97.5,6061,False
Capreolus capreolus,97.5,1290,False
Capreolus capreolus,97.5,3627,False
Capreolus capreolus,97.5,10917,False
Capreolus capreolus,97.5,10898,False
Capreolus capreolus,97.5,10899,False
Capreolus capreolus,97.5,10900,False
Capreolus capreolus,97.5,10901,False
Capreolus capreolus,97.5,10902,False
Capreolus capreolus,97.5,10903,False
Capreolus capreolus,97.5,10904,False
Capreolus capreolus,97.5,10905,False
Capreolus capreolus,97.5,10906,False
Capreolus capreolus,97.5,10907,False
Capreolus capreolus,97.5,10908,False
Capreolus capreolus,97.5,10909,False
Capreolus capreolus,97.5,10910,False
Capreolus capreolus,97.5,10911,False
Capreolus capreolus,97.5,10912,False
Capreolus capreolus,97.5,10913,False
Capreolus capreolus,97.5,10914,False
Capreolus capreolus,97.5,10915,False
Capreolus capreolus,97.5,10916,False
Capreolus capreolus,97.5,10918,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,8903,True
Ceratotherium simum,97.5,1046,True
Ceratotherium simum,97.5,11467,True
Ceratotherium simum,97.5,1454,True
Ceratotherium simum,97.5,14844,True
Ceratotherium simum,97.5,9981,True
Ceratotherium simum,97.5,5264,True
Ceratotherium simum,97.5,13075,True
Ceratotherium simum,97.5,3956,True
Ceratotherium simum,97.5,2137,True
Ceratotherium simum,97.5,1216,True
Ceratotherium simum,97.5,4609,False
Ceratotherium simum,97.5,8380,True
Ceratotherium simum,97.5,6036,False
Ceratotherium simum,97.5,706,False
Ceratotherium simum,97.5,11468,True
Ceratotherium simum,97.5,6061,False
Ceratotherium simum,97.5,1290,True
Ceratotherium simum,97.5,3627,False
Ceratotherium simum,97.5,10917,False
Ceratotherium simum,97.5,10898,False
Ceratotherium simum,97.5,10899,False
Ceratotherium simum,97.5,10900,False
Ceratotherium simum,97.5,10901,False
Ceratotherium simum,97.5,10902,False
Ceratotherium simum,97.5,10903,False
Ceratotherium simum,97.5,10904,False
Ceratotherium simum,97.5,10905,False
Ceratotherium simum,97.5,10906,False
Ceratotherium simum,97.5,10907,False
Ceratotherium simum,97.5,10908,False
Ceratotherium simum,97.5,10909,False
Ceratotherium simum,97.5,10910,False
Ceratotherium simum,97.5,10911,False
Ceratotherium simum,97.5,10912,False
Ceratotherium simum,97.5,10913,False
Ceratotherium simum,97.5,10914,False
Ceratotherium simum,97.5,10915,False
Ceratotherium simum,97.5,10916,False
Ceratotherium simum,97.5,10918,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,8903,False
Condylura cristata,97.5,1046,True
Condylura cristata,97.5,11467,True
Condylura cristata,97.5,1454,True
Condylura cristata,97.5,14844,True
Condylura cristata,97.5,9981,True
Condylura cristata,97.5,5264,True
Condylura cristata,97.5,13075,True
Condylura cristata,97.5,3956,True
Condylura cristata,97.5,2137,True
Condylura cristata,97.5,1216,False
Condylura cristata,97.5,4609,True
Condylura cristata,97.5,8380,False
Condylura cristata,97.5,6036,True
Condylura cristata,97.5,706,False
Condylura cristata,97.5,11468,True
Condylura cristata,97.5,6061,False
Condylura cristata,97.5,1290,False
Condylura cristata,97.5,3627,False
Condylura cristata,97.5,10917,False
Condylura cristata,97.5,10898,False
Condylura cristata,97.5,10899,False
Condylura cristata,97.5,10900,False
Condylura cristata,97.5,10901,False
Condylura cristata,97.5,10902,False
Condylura cristata,97.5,10903,False
Condylura cristata,97.5,10904,False
Condylura cristata,97.5,10905,False
Condylura cristata,97.5,10906,False
Condylura cristata,97.5,10907,False
Condylura cristata,97.5,10908,False
Condylura cristata,97.5,10909,False
Condylura cristata,97.5,10910,False
Condylura cristata,97.5,10911,False
Condylura cristata,97.5,10912,False
Condylura cristata,97.5,10913,False
Condylura cristata,97.5,10914,False
Condylura cristata,97.5,10915,False
Condylura cristata,97.5,10916,False
Condylura cristata,97.5,10918,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,8903,True
Eidolon helvum,97.5,1046,True
Eidolon helvum,97.5,11467,True
Eidolon helvum,97.5,1454,True
Eidolon helvum,97.5,14844,True
Eidolon helvum,97.5,9981,True
Eidolon helvum,97.5,5264,True
Eidolon helvum,97.5,13075,True
Eidolon helvum,97.5,3956,True
Eidolon helvum,97.5,2137,True
Eidolon helvum,97.5,1216,True
Eidolon helvum,97.5,4609,True
Eidolon helvum,97.5,8380,False
Eidolon helvum,97.5,6036,False
Eidolon helvum,97.5,706,False
Eidolon helvum,97.5,11468,False
Eidolon helvum,97.5,6061,False
Eidolon helvum,97.5,1290,False
Eidolon helvum,97.5,3627,False
Eidolon helvum,97.5,10917,False
Eidolon helvum,97.5,10898,False
Eidolon helvum,97.5,10899,False
Eidolon helvum,97.5,10900,False
Eidolon helvum,97.5,10901,False
Eidolon helvum,97.5,10902,False
Eidolon helvum,97.5,10903,False
Eidolon helvum,97.5,10904,False
Eidolon helvum,97.5,10905,False
Eidolon helvum,97.5,10906,False
Eidolon helvum,97.5,10907,False
Eidolon helvum,97.5,10908,False
Eidolon helvum,97.5,10909,False
Eidolon helvum,97.5,10910,False
Eidolon helvum,97.5,10911,False
Eidolon helvum,97.5,10912,False
Eidolon helvum,97.5,10913,False
Eidolon helvum,97.5,10914,False
Eidolon helvum,97.5,10915,False
Eidolon helvum,97.5,10916,False
Eidolon helvum,97.5,10918,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,8903,True
Eptesicus fuscus,97.5,1046,True
Eptesicus fuscus,97.5,11467,True
Eptesicus fuscus,97.5,1454,True
Eptesicus fuscus,97.5,14844,True
Eptesicus fuscus,97.5,9981,True
Eptesicus fuscus,97.5,5264,True
Eptesicus fuscus,97.5,13075,True
Eptesicus fuscus,97.5,3956,True
Eptesicus fuscus,97.5,2137,False
Eptesicus fuscus,97.5,1216,True
Eptesicus fuscus,97.5,4609,True
Eptesicus fuscus,97.5,8380,True
Eptesicus fuscus,97.5,6036,False
Eptesicus fuscus,97.5,706,False
Eptesicus fuscus,97.5,11468,False
Eptesicus fuscus,97.5,6061,False
Eptesicus fuscus,97.5,1290,False
Eptesicus fuscus,97.5,3627,False
Eptesicus fuscus,97.5,10917,False
Eptesicus fuscus,97.5,10898,False
Eptesicus fuscus,97.5,10899,False
Eptesicus fuscus,97.5,10900,False
Eptesicus fuscus,97.5,10901,False
Eptesicus fuscus,97.5,10902,False
Eptesicus fuscus,97.5,10903,False
Eptesicus fuscus,97.5,10904,False
Eptesicus fuscus,97.5,10905,False
Eptesicus fuscus,97.5,10906,False
Eptesicus fuscus,97.5,10907,False
Eptesicus fuscus,97.5,10908,False
Eptesicus fuscus,97.5,10909,False
Eptesicus fuscus,97.5,10910,False
Eptesicus fuscus,97.5,10911,False
Eptesicus fuscus,97.5,10912,False
Eptesicus fuscus,97.5,10913,False
Eptesicus fuscus,97.5,10914,False
Eptesicus fuscus,97.5,10915,False
Eptesicus fuscus,97.5,10916,False
Eptesicus fuscus,97.5,10918,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,8903,False
Equus caballus,97.5,1046,True
Equus caballus,97.5,11467,True
Equus caballus,97.5,1454,True
Equus caballus,97.5,14844,True
Equus caballus,97.5,9981,True
Equus caballus,97.5,5264,True
Equus caballus,97.5,13075,True
Equus caballus,97.5,3956,True
Equus caballus,97.5,2137,True
Equus caballus,97.5,1216,True
Equus caballus,97.5,4609,False
Equus caballus,97.5,8380,False
Equus caballus,97.5,6036,False
Equus caballus,97.5,706,False
Equus caballus,97.5,11468,False
Equus caballus,97.5,6061,False
Equus caballus,97.5,1290,True
Equus caballus,97.5,3627,False
Equus caballus,97.5,10917,False
Equus caballus,97.5,10898,False
Equus caballus,97.5,10899,False
Equus caballus,97.5,10900,False
Equus caballus,97.5,10901,False
Equus caballus,97.5,10902,False
Equus caballus,97.5,10903,False
Equus caballus,97.5,10904,False
Equus caballus,97.5,10905,False
Equus caballus,97.5,10906,False
Equus caballus,97.5,10907,False
Equus caballus,97.5,10908,False
Equus caballus,97.5,10909,False
Equus caballus,97.5,10910,False
Equus caballus,97.5,10911,False
Equus caballus,97.5,10912,False
Equus caballus,97.5,10913,False
Equus caballus,97.5,10914,False
Equus caballus,97.5,10915,False
Equus caballus,97.5,10916,False
Equus caballus,97.5,10918,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,8903,True
Equus przewalskii,97.5,1046,True
Equus przewalskii,97.5,11467,True
Equus przewalskii,97.5,1454,True
Equus przewalskii,97.5,14844,True
Equus przewalskii,97.5,9981,True
Equus przewalskii,97.5,5264,True
Equus przewalskii,97.5,13075,True
Equus przewalskii,97.5,3956,True
Equus przewalskii,97.5,2137,True
Equus przewalskii,97.5,1216,True
Equus przewalskii,97.5,4609,False
Equus przewalskii,97.5,8380,False
Equus przewalskii,97.5,6036,False
Equus przewalskii,97.5,706,False
Equus przewalskii,97.5,11468,False
Equus przewalskii,97.5,6061,False
Equus przewalskii,97.5,1290,True
Equus przewalskii,97.5,3627,False
Equus przewalskii,97.5,10917,False
Equus przewalskii,97.5,10898,False
Equus przewalskii,97.5,10899,False
Equus przewalskii,97.5,10900,False
Equus przewalskii,97.5,10901,False
Equus przewalskii,97.5,10902,False
Equus przewalskii,97.5,10903,False
Equus przewalskii,97.5,10904,False
Equus przewalskii,97.5,10905,False
Equus przewalskii,97.5,10906,False
Equus przewalskii,97.5,10907,False
Equus przewalskii,97.5,10908,False
Equus przewalskii,97.5,10909,False
Equus przewalskii,97.5,10910,False
Equus przewalskii,97.5,10911,False
Equus przewalskii,97.5,10912,False
Equus przewalskii,97.5,10913,False
Equus przewalskii,97.5,10914,False
Equus przewalskii,97.5,10915,False
Equus przewalskii,97.5,10916,False
Equus przewalskii,97.5,10918,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,8903,False
Erinaceus europaeus,97.5,1046,True
Erinaceus europaeus,97.5,11467,True
Erinaceus europaeus,97.5,1454,True
Erinaceus europaeus,97.5,14844,True
Erinaceus europaeus,97.5,9981,True
Erinaceus europaeus,97.5,5264,True
Erinaceus europaeus,97.5,13075,True
Erinaceus europaeus,97.5,3956,True
Erinaceus europaeus,97.5,2137,True
Erinaceus europaeus,97.5,1216,False
Erinaceus europaeus,97.5,4609,True
Erinaceus europaeus,97.5,8380,False
Erinaceus europaeus,97.5,6036,True
Erinaceus europaeus,97.5,706,False
Erinaceus europaeus,97.5,11468,False
Erinaceus europaeus,97.5,6061,False
Erinaceus europaeus,97.5,1290,False
Erinaceus europaeus,97.5,3627,False
Erinaceus europaeus,97.5,10917,False
Erinaceus europaeus,97.5,10898,False
Erinaceus europaeus,97.5,10899,False
Erinaceus europaeus,97.5,10900,False
Erinaceus europaeus,97.5,10901,False
Erinaceus europaeus,97.5,10902,False
Erinaceus europaeus,97.5,10903,False
Erinaceus europaeus,97.5,10904,False
Erinaceus europaeus,97.5,10905,False
Erinaceus europaeus,97.5,10906,False
Erinaceus europaeus,97.5,10907,False
Erinaceus europaeus,97.5,10908,False
Erinaceus europaeus,97.5,10909,False
Erinaceus europaeus,97.5,10910,False
Erinaceus europaeus,97.5,10911,False
Erinaceus europaeus,97.5,10912,False
Erinaceus europaeus,97.5,10913,False
Erinaceus europaeus,97.5,10914,False
Erinaceus europaeus,97.5,10915,False
Erinaceus europaeus,97.5,10916,False
Erinaceus europaeus,97.5,10918,False
Felis catus,97.5,4221,True
Felis catus,97.5,8903,True
Felis catus,97.5,1046,True
Felis catus,97.5,11467,True
Felis catus,97.5,1454,True
Felis catus,97.5,14844,True
Felis catus,97.5,9981,True
Felis catus,97.5,5264,True
Felis catus,97.5,13075,True
Felis catus,97.5,3956,True
Felis catus,97.5,2137,True
Felis catus,97.5,1216,True
Felis catus,97.5,4609,True
Felis catus,97.5,8380,False
Felis catus,97.5,6036,False
Felis catus,97.5,706,False
Felis catus,97.5,11468,False
Felis catus,97.5,6061,False
Felis catus,97.5,1290,True
Felis catus,97.5,3627,False
Felis catus,97.5,10917,False
Felis catus,97.5,10898,False
Felis catus,97.5,10899,False
Felis catus,97.5,10900,False
Felis catus,97.5,10901,False
Felis catus,97.5,10902,False
Felis catus,97.5,10903,False
Felis catus,97.5,10904,False
Felis catus,97.5,10905,False
Felis catus,97.5,10906,False
Felis catus,97.5,10907,False
Felis catus,97.5,10908,False
Felis catus,97.5,10909,False
Felis catus,97.5,10910,False
Felis catus,97.5,10911,False
Felis catus,97.5,10912,False
Felis catus,97.5,10913,False
Felis catus,97.5,10914,False
Felis catus,97.5,10915,False
Felis catus,97.5,10916,False
Felis catus,97.5,10918,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,8903,True
Leptonychotes weddellii,97.5,1046,True
Leptonychotes weddellii,97.5,11467,True
Leptonychotes weddellii,97.5,1454,True
Leptonychotes weddellii,97.5,14844,True
Leptonychotes weddellii,97.5,9981,True
Leptonychotes weddellii,97.5,5264,True
Leptonychotes weddellii,97.5,13075,True
Leptonychotes weddellii,97.5,3956,True
Leptonychotes weddellii,97.5,2137,True
Leptonychotes weddellii,97.5,1216,True
Leptonychotes weddellii,97.5,4609,True
Leptonychotes weddellii,97.5,8380,True
Leptonychotes weddellii,97.5,6036,False
Leptonychotes weddellii,97.5,706,False
Leptonychotes weddellii,97.5,11468,False
Leptonychotes weddellii,97.5,6061,True
Leptonychotes weddellii,97.5,1290,True
Leptonychotes weddellii,97.5,3627,False
Leptonychotes weddellii,97.5,10917,False
Leptonychotes weddellii,97.5,10898,False
Leptonychotes weddellii,97.5,10899,False
Leptonychotes weddellii,97.5,10900,False
Leptonychotes weddellii,97.5,10901,False
Leptonychotes weddellii,97.5,10902,False
Leptonychotes weddellii,97.5,10903,False
Leptonychotes weddellii,97.5,10904,False
Leptonychotes weddellii,97.5,10905,False
Leptonychotes weddellii,97.5,10906,False
Leptonychotes weddellii,97.5,10907,False
Leptonychotes weddellii,97.5,10908,False
Leptonychotes weddellii,97.5,10909,False
Leptonychotes weddellii,97.5,10910,False
Leptonychotes weddellii,97.5,10911,False
Leptonychotes weddellii,97.5,10912,False
Leptonychotes weddellii,97.5,10913,False
Leptonychotes weddellii,97.5,10914,False
Leptonychotes weddellii,97.5,10915,False
Leptonychotes weddellii,97.5,10916,False
Leptonychotes weddellii,97.5,10918,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,8903,True
Lipotes vexillifer,97.5,1046,True
Lipotes vexillifer,97.5,11467,True
Lipotes vexillifer,97.5,1454,True
Lipotes vexillifer,97.5,14844,True
Lipotes vexillifer,97.5,9981,True
Lipotes vexillifer,97.5,5264,True
Lipotes vexillifer,97.5,13075,True
Lipotes vexillifer,97.5,3956,True
Lipotes vexillifer,97.5,2137,True
Lipotes vexillifer,97.5,1216,True
Lipotes vexillifer,97.5,4609,True
Lipotes vexillifer,97.5,8380,True
Lipotes vexillifer,97.5,6036,True
Lipotes vexillifer,97.5,706,False
Lipotes vexillifer,97.5,11468,True
Lipotes vexillifer,97.5,6061,False
Lipotes vexillifer,97.5,1290,False
Lipotes vexillifer,97.5,3627,False
Lipotes vexillifer,97.5,10917,False
Lipotes vexillifer,97.5,10898,False
Lipotes vexillifer,97.5,10899,False
Lipotes vexillifer,97.5,10900,False
Lipotes vexillifer,97.5,10901,False
Lipotes vexillifer,97.5,10902,False
Lipotes vexillifer,97.5,10903,False
Lipotes vexillifer,97.5,10904,False
Lipotes vexillifer,97.5,10905,False
Lipotes vexillifer,97.5,10906,False
Lipotes vexillifer,97.5,10907,False
Lipotes vexillifer,97.5,10908,False
Lipotes vexillifer,97.5,10909,False
Lipotes vexillifer,97.5,10910,False
Lipotes vexillifer,97.5,10911,False
Lipotes vexillifer,97.5,10912,False
Lipotes vexillifer,97.5,10913,False
Lipotes vexillifer,97.5,10914,False
Lipotes vexillifer,97.5,10915,False
Lipotes vexillifer,97.5,10916,False
Lipotes vexillifer,97.5,10918,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,1046,True
Manis pentadactyla,97.5,11467,True
Manis pentadactyla,97.5,1454,True
Manis pentadactyla,97.5,14844,True
Manis pentadactyla,97.5,9981,True
Manis pentadactyla,97.5,5264,True
Manis pentadactyla,97.5,13075,True
Manis pentadactyla,97.5,3956,True
Manis pentadactyla,97.5,2137,True
Manis pentadactyla,97.5,1216,False
Manis pentadactyla,97.5,4609,False
Manis pentadactyla,97.5,8380,False
Manis pentadactyla,97.5,6036,False
Manis pentadactyla,97.5,706,False
Manis pentadactyla,97.5,11468,False
Manis pentadactyla,97.5,6061,False
Manis pentadactyla,97.5,1290,False
Manis pentadactyla,97.5,3627,False
Manis pentadactyla,97.5,10917,False
Manis pentadactyla,97.5,10898,False
Manis pentadactyla,97.5,10899,False
Manis pentadactyla,97.5,10900,False
Manis pentadactyla,97.5,10901,False
Manis pentadactyla,97.5,10902,False
Manis pentadactyla,97.5,10903,False
Manis pentadactyla,97.5,10904,False
Manis pentadactyla,97.5,10905,False
Manis pentadactyla,97.5,10906,False
Manis pentadactyla,97.5,10907,False
Manis pentadactyla,97.5,10908,False
Manis pentadactyla,97.5,10909,False
Manis pentadactyla,97.5,10910,False
Manis pentadactyla,97.5,10911,False
Manis pentadactyla,97.5,10912,False
Manis pentadactyla,97.5,10913,False
Manis pentadactyla,97.5,10914,False
Manis pentadactyla,97.5,10915,False
Manis pentadactyla,97.5,10916,False
Manis pentadactyla,97.5,10918,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,1046,True
Megaderma lyra,97.5,11467,True
Megaderma lyra,97.5,1454,True
Megaderma lyra,97.5,14844,True
Megaderma lyra,97.5,9981,True
Megaderma lyra,97.5,5264,True
Megaderma lyra,97.5,13075,True
Megaderma lyra,97.5,3956,True
Megaderma lyra,97.5,2137,True
Megaderma lyra,97.5,1216,False
Megaderma lyra,97.5,4609,True
Megaderma lyra,97.5,8380,False
Megaderma lyra,97.5,6036,False
Megaderma lyra,97.5,706,False
Megaderma lyra,97.5,11468,False
Megaderma lyra,97.5,6061,False
Megaderma lyra,97.5,1290,False
Megaderma lyra,97.5,3627,False
Megaderma lyra,97.5,10917,False
Megaderma lyra,97.5,10898,False
Megaderma lyra,97.5,10899,False
Megaderma lyra,97.5,10900,False
Megaderma lyra,97.5,10901,False
Megaderma lyra,97.5,10902,False
Megaderma lyra,97.5,10903,False
Megaderma lyra,97.5,10904,False
Megaderma lyra,97.5,10905,False
Megaderma lyra,97.5,10906,False
Megaderma lyra,97.5,10907,False
Megaderma lyra,97.5,10908,False
Megaderma lyra,97.5,10909,False
Megaderma lyra,97.5,10910,False
Megaderma lyra,97.5,10911,False
Megaderma lyra,97.5,10912,False
Megaderma lyra,97.5,10913,False
Megaderma lyra,97.5,10914,False
Megaderma lyra,97.5,10915,False
Megaderma lyra,97.5,10916,False
Megaderma lyra,97.5,10918,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,1046,True
Mustela putorius furo,97.5,11467,True
Mustela putorius furo,97.5,1454,True
Mustela putorius furo,97.5,14844,True
Mustela putorius furo,97.5,9981,True
Mustela putorius furo,97.5,5264,True
Mustela putorius furo,97.5,13075,True
Mustela putorius furo,97.5,3956,True
Mustela putorius furo,97.5,2137,True
Mustela putorius furo,97.5,1216,True
Mustela putorius furo,97.5,4609,True
Mustela putorius furo,97.5,8380,False
Mustela putorius furo,97.5,6036,True
Mustela putorius furo,97.5,706,False
Mustela putorius furo,97.5,11468,False
Mustela putorius furo,97.5,6061,False
Mustela putorius furo,97.5,1290,False
Mustela putorius furo,97.5,3627,False
