Species,timeFromHuman_MY,cluster,present
Ophisaurus gracilis,320.5,6352,False
Ophisaurus gracilis,320.5,6354,False
Ophisaurus gracilis,320.5,6355,False
Ophisaurus gracilis,320.5,6356,False
Ophisaurus gracilis,320.5,6357,False
Ophisaurus gracilis,320.5,6358,False
Ophisaurus gracilis,320.5,6359,False
Ophisaurus gracilis,320.5,6360,False
Ophisaurus gracilis,320.5,6361,False
Ophisaurus gracilis,320.5,6362,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,8903,False
Opisthocomus hoazin,320.5,1046,False
Opisthocomus hoazin,320.5,11467,False
Opisthocomus hoazin,320.5,1454,False
Opisthocomus hoazin,320.5,14844,False
Opisthocomus hoazin,320.5,4796,False
Opisthocomus hoazin,320.5,2342,False
Opisthocomus hoazin,320.5,2706,False
Opisthocomus hoazin,320.5,11627,False
Opisthocomus hoazin,320.5,13149,False
Opisthocomus hoazin,320.5,1045,False
Opisthocomus hoazin,320.5,1231,False
Opisthocomus hoazin,320.5,1960,False
Opisthocomus hoazin,320.5,5476,False
Opisthocomus hoazin,320.5,9981,False
Opisthocomus hoazin,320.5,14847,False
Opisthocomus hoazin,320.5,14929,False
Opisthocomus hoazin,320.5,2093,False
Opisthocomus hoazin,320.5,5264,False
Opisthocomus hoazin,320.5,6052,False
Opisthocomus hoazin,320.5,13075,False
Opisthocomus hoazin,320.5,14861,False
Opisthocomus hoazin,320.5,1034,False
Opisthocomus hoazin,320.5,1270,False
Opisthocomus hoazin,320.5,3321,False
Opisthocomus hoazin,320.5,5215,False
Opisthocomus hoazin,320.5,10007,False
Opisthocomus hoazin,320.5,10013,False
Opisthocomus hoazin,320.5,11439,False
Opisthocomus hoazin,320.5,12502,False
Opisthocomus hoazin,320.5,13094,False
Opisthocomus hoazin,320.5,1156,False
Opisthocomus hoazin,320.5,3268,False
Opisthocomus hoazin,320.5,6024,False
Opisthocomus hoazin,320.5,13307,False
Opisthocomus hoazin,320.5,1026,False
Opisthocomus hoazin,320.5,3956,False
Opisthocomus hoazin,320.5,5798,False
Opisthocomus hoazin,320.5,6931,False
Opisthocomus hoazin,320.5,6963,False
Opisthocomus hoazin,320.5,7404,False
Opisthocomus hoazin,320.5,7569,False
Opisthocomus hoazin,320.5,13937,False
Opisthocomus hoazin,320.5,14667,False
Opisthocomus hoazin,320.5,1401,False
Opisthocomus hoazin,320.5,2021,False
Opisthocomus hoazin,320.5,5263,False
Opisthocomus hoazin,320.5,5406,False
Opisthocomus hoazin,320.5,236,False
Opisthocomus hoazin,320.5,967,False
Opisthocomus hoazin,320.5,3511,False
Opisthocomus hoazin,320.5,14920,False
Opisthocomus hoazin,320.5,4358,False
Opisthocomus hoazin,320.5,5070,False
Opisthocomus hoazin,320.5,7045,False
Opisthocomus hoazin,320.5,10886,False
Opisthocomus hoazin,320.5,11907,False
Opisthocomus hoazin,320.5,13297,False
Opisthocomus hoazin,320.5,13967,False
Opisthocomus hoazin,320.5,14891,False
Opisthocomus hoazin,320.5,14926,False
Opisthocomus hoazin,320.5,6294,False
Opisthocomus hoazin,320.5,6701,False
Opisthocomus hoazin,320.5,10131,False
Opisthocomus hoazin,320.5,2137,False
Opisthocomus hoazin,320.5,3239,False
Opisthocomus hoazin,320.5,4455,False
Opisthocomus hoazin,320.5,6926,False
Opisthocomus hoazin,320.5,6969,False
Opisthocomus hoazin,320.5,11639,False
Opisthocomus hoazin,320.5,11661,False
Opisthocomus hoazin,320.5,1216,False
Opisthocomus hoazin,320.5,1458,False
Opisthocomus hoazin,320.5,931,False
Opisthocomus hoazin,320.5,3238,False
Opisthocomus hoazin,320.5,5762,False
Opisthocomus hoazin,320.5,1004,False
Opisthocomus hoazin,320.5,6307,False
Opisthocomus hoazin,320.5,12528,False
Opisthocomus hoazin,320.5,6017,False
Opisthocomus hoazin,320.5,11201,False
Opisthocomus hoazin,320.5,14896,False
Opisthocomus hoazin,320.5,954,False
Opisthocomus hoazin,320.5,11225,False
Opisthocomus hoazin,320.5,12672,False
Opisthocomus hoazin,320.5,6978,False
Opisthocomus hoazin,320.5,13331,False
Opisthocomus hoazin,320.5,3010,False
Opisthocomus hoazin,320.5,13786,False
Opisthocomus hoazin,320.5,3265,False
Opisthocomus hoazin,320.5,3529,False
Opisthocomus hoazin,320.5,6918,False
Opisthocomus hoazin,320.5,4609,False
Opisthocomus hoazin,320.5,2100,False
Opisthocomus hoazin,320.5,10890,False
Opisthocomus hoazin,320.5,8380,False
Opisthocomus hoazin,320.5,3313,False
Opisthocomus hoazin,320.5,750,False
Opisthocomus hoazin,320.5,215,False
Opisthocomus hoazin,320.5,13933,False
Opisthocomus hoazin,320.5,6927,False
Opisthocomus hoazin,320.5,6047,False
Opisthocomus hoazin,320.5,13030,False
Opisthocomus hoazin,320.5,13260,False
Opisthocomus hoazin,320.5,11970,False
Opisthocomus hoazin,320.5,3287,False
Opisthocomus hoazin,320.5,4661,False
Opisthocomus hoazin,320.5,13336,False
Opisthocomus hoazin,320.5,11600,False
Opisthocomus hoazin,320.5,1061,False
Opisthocomus hoazin,320.5,2113,False
Opisthocomus hoazin,320.5,6061,False
Opisthocomus hoazin,320.5,13287,False
Opisthocomus hoazin,320.5,6184,False
Opisthocomus hoazin,320.5,5945,False
Opisthocomus hoazin,320.5,6119,False
Opisthocomus hoazin,320.5,6121,False
Opisthocomus hoazin,320.5,10123,False
Opisthocomus hoazin,320.5,11333,False
Opisthocomus hoazin,320.5,1897,False
Opisthocomus hoazin,320.5,5262,False
Opisthocomus hoazin,320.5,6124,False
Opisthocomus hoazin,320.5,13062,False
Opisthocomus hoazin,320.5,3467,False
Opisthocomus hoazin,320.5,3558,False
Opisthocomus hoazin,320.5,7770,False
Opisthocomus hoazin,320.5,7817,False
Opisthocomus hoazin,320.5,8673,False
Opisthocomus hoazin,320.5,11811,False
Opisthocomus hoazin,320.5,11862,False
Opisthocomus hoazin,320.5,11864,False
Opisthocomus hoazin,320.5,11969,False
Opisthocomus hoazin,320.5,12018,False
Opisthocomus hoazin,320.5,13053,False
Opisthocomus hoazin,320.5,13093,False
Opisthocomus hoazin,320.5,3374,False
Opisthocomus hoazin,320.5,7818,False
Opisthocomus hoazin,320.5,6276,False
Opisthocomus hoazin,320.5,11870,False
Opisthocomus hoazin,320.5,13092,False
Opisthocomus hoazin,320.5,13213,False
Opisthocomus hoazin,320.5,6241,False
Opisthocomus hoazin,320.5,6326,False
Opisthocomus hoazin,320.5,6343,False
Opisthocomus hoazin,320.5,6227,False
Opisthocomus hoazin,320.5,6231,False
Opisthocomus hoazin,320.5,6353,False
Opisthocomus hoazin,320.5,6228,False
Opisthocomus hoazin,320.5,6229,False
Opisthocomus hoazin,320.5,6230,False
Opisthocomus hoazin,320.5,6232,False
Opisthocomus hoazin,320.5,6233,False
Opisthocomus hoazin,320.5,6234,False
Opisthocomus hoazin,320.5,6235,False
Opisthocomus hoazin,320.5,6236,False
Opisthocomus hoazin,320.5,6237,False
Opisthocomus hoazin,320.5,6238,False
Opisthocomus hoazin,320.5,6239,False
Opisthocomus hoazin,320.5,6240,False
Opisthocomus hoazin,320.5,6242,False
Opisthocomus hoazin,320.5,6243,False
Opisthocomus hoazin,320.5,6244,False
Opisthocomus hoazin,320.5,6245,False
Opisthocomus hoazin,320.5,6246,False
Opisthocomus hoazin,320.5,6247,False
Opisthocomus hoazin,320.5,6248,False
Opisthocomus hoazin,320.5,6249,False
Opisthocomus hoazin,320.5,6250,False
Opisthocomus hoazin,320.5,6251,False
Opisthocomus hoazin,320.5,6252,False
Opisthocomus hoazin,320.5,6253,False
Opisthocomus hoazin,320.5,6254,False
Opisthocomus hoazin,320.5,6255,False
Opisthocomus hoazin,320.5,6256,False
Opisthocomus hoazin,320.5,6257,False
Opisthocomus hoazin,320.5,6258,False
Opisthocomus hoazin,320.5,6259,False
Opisthocomus hoazin,320.5,6260,False
Opisthocomus hoazin,320.5,6261,False
Opisthocomus hoazin,320.5,6262,False
Opisthocomus hoazin,320.5,6263,False
Opisthocomus hoazin,320.5,6264,False
Opisthocomus hoazin,320.5,6265,False
Opisthocomus hoazin,320.5,6266,False
Opisthocomus hoazin,320.5,6267,False
Opisthocomus hoazin,320.5,6268,False
Opisthocomus hoazin,320.5,6269,False
Opisthocomus hoazin,320.5,6270,False
Opisthocomus hoazin,320.5,6271,False
Opisthocomus hoazin,320.5,6272,False
Opisthocomus hoazin,320.5,6273,False
Opisthocomus hoazin,320.5,6274,False
Opisthocomus hoazin,320.5,6275,False
Opisthocomus hoazin,320.5,6277,False
Opisthocomus hoazin,320.5,6278,False
Opisthocomus hoazin,320.5,6279,False
Opisthocomus hoazin,320.5,6280,False
Opisthocomus hoazin,320.5,6281,False
Opisthocomus hoazin,320.5,6282,False
Opisthocomus hoazin,320.5,6283,False
Opisthocomus hoazin,320.5,6284,False
Opisthocomus hoazin,320.5,6285,False
Opisthocomus hoazin,320.5,6286,False
Opisthocomus hoazin,320.5,6287,False
Opisthocomus hoazin,320.5,6288,False
Opisthocomus hoazin,320.5,6289,False
Opisthocomus hoazin,320.5,6290,False
Opisthocomus hoazin,320.5,6291,False
Opisthocomus hoazin,320.5,6292,False
Opisthocomus hoazin,320.5,6293,False
Opisthocomus hoazin,320.5,6295,False
Opisthocomus hoazin,320.5,6296,False
Opisthocomus hoazin,320.5,6297,False
Opisthocomus hoazin,320.5,6298,False
Opisthocomus hoazin,320.5,6299,False
Opisthocomus hoazin,320.5,6300,False
Opisthocomus hoazin,320.5,6301,False
Opisthocomus hoazin,320.5,6302,False
Opisthocomus hoazin,320.5,6303,False
Opisthocomus hoazin,320.5,6304,False
Opisthocomus hoazin,320.5,6305,False
Opisthocomus hoazin,320.5,6306,False
Opisthocomus hoazin,320.5,6308,False
Opisthocomus hoazin,320.5,6309,False
Opisthocomus hoazin,320.5,6310,False
Opisthocomus hoazin,320.5,6311,False
Opisthocomus hoazin,320.5,6312,False
Opisthocomus hoazin,320.5,6313,False
Opisthocomus hoazin,320.5,6314,False
Opisthocomus hoazin,320.5,6315,False
Opisthocomus hoazin,320.5,6316,False
Opisthocomus hoazin,320.5,6317,False
Opisthocomus hoazin,320.5,6318,False
Opisthocomus hoazin,320.5,6319,False
Opisthocomus hoazin,320.5,6320,False
Opisthocomus hoazin,320.5,6321,False
Opisthocomus hoazin,320.5,6322,False
Opisthocomus hoazin,320.5,6323,False
Opisthocomus hoazin,320.5,6324,False
Opisthocomus hoazin,320.5,6325,False
Opisthocomus hoazin,320.5,6327,False
Opisthocomus hoazin,320.5,6328,False
Opisthocomus hoazin,320.5,6329,False
Opisthocomus hoazin,320.5,6330,False
Opisthocomus hoazin,320.5,6331,False
Opisthocomus hoazin,320.5,6332,False
Opisthocomus hoazin,320.5,6333,False
Opisthocomus hoazin,320.5,6334,False
Opisthocomus hoazin,320.5,6335,False
Opisthocomus hoazin,320.5,6336,False
Opisthocomus hoazin,320.5,6337,False
Opisthocomus hoazin,320.5,6338,False
Opisthocomus hoazin,320.5,6339,False
Opisthocomus hoazin,320.5,6340,False
Opisthocomus hoazin,320.5,6341,False
Opisthocomus hoazin,320.5,6342,False
Opisthocomus hoazin,320.5,6344,False
Opisthocomus hoazin,320.5,6345,False
Opisthocomus hoazin,320.5,6346,False
Opisthocomus hoazin,320.5,6347,False
Opisthocomus hoazin,320.5,6348,False
Opisthocomus hoazin,320.5,6349,False
Opisthocomus hoazin,320.5,6350,False
Opisthocomus hoazin,320.5,6351,False
Opisthocomus hoazin,320.5,6352,False
Opisthocomus hoazin,320.5,6354,False
Opisthocomus hoazin,320.5,6355,False
Opisthocomus hoazin,320.5,6356,False
Opisthocomus hoazin,320.5,6357,False
Opisthocomus hoazin,320.5,6358,False
Opisthocomus hoazin,320.5,6359,False
Opisthocomus hoazin,320.5,6360,False
Opisthocomus hoazin,320.5,6361,False
Opisthocomus hoazin,320.5,6362,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,8903,False
Pelecanus crispus,320.5,1046,False
Pelecanus crispus,320.5,11467,False
Pelecanus crispus,320.5,1454,False
Pelecanus crispus,320.5,14844,False
Pelecanus crispus,320.5,4796,False
Pelecanus crispus,320.5,2342,False
Pelecanus crispus,320.5,2706,False
Pelecanus crispus,320.5,11627,False
Pelecanus crispus,320.5,13149,False
Pelecanus crispus,320.5,1045,False
Pelecanus crispus,320.5,1231,False
Pelecanus crispus,320.5,1960,False
Pelecanus crispus,320.5,5476,False
Pelecanus crispus,320.5,9981,False
Pelecanus crispus,320.5,14847,False
Pelecanus crispus,320.5,14929,False
Pelecanus crispus,320.5,2093,False
Pelecanus crispus,320.5,5264,False
Pelecanus crispus,320.5,6052,False
Pelecanus crispus,320.5,13075,False
Pelecanus crispus,320.5,14861,False
Pelecanus crispus,320.5,1034,False
Pelecanus crispus,320.5,1270,False
Pelecanus crispus,320.5,3321,False
Pelecanus crispus,320.5,5215,False
Pelecanus crispus,320.5,10007,False
Pelecanus crispus,320.5,10013,False
Pelecanus crispus,320.5,11439,False
Pelecanus crispus,320.5,12502,False
Pelecanus crispus,320.5,13094,False
Pelecanus crispus,320.5,1156,False
Pelecanus crispus,320.5,3268,False
Pelecanus crispus,320.5,6024,False
Pelecanus crispus,320.5,13307,False
Pelecanus crispus,320.5,1026,False
Pelecanus crispus,320.5,3956,False
Pelecanus crispus,320.5,5798,False
Pelecanus crispus,320.5,6931,False
Pelecanus crispus,320.5,6963,False
Pelecanus crispus,320.5,7404,False
Pelecanus crispus,320.5,7569,False
Pelecanus crispus,320.5,13937,False
Pelecanus crispus,320.5,14667,False
Pelecanus crispus,320.5,1401,False
Pelecanus crispus,320.5,2021,False
Pelecanus crispus,320.5,5263,False
Pelecanus crispus,320.5,5406,False
Pelecanus crispus,320.5,236,False
Pelecanus crispus,320.5,967,False
Pelecanus crispus,320.5,3511,False
Pelecanus crispus,320.5,14920,False
Pelecanus crispus,320.5,4358,False
Pelecanus crispus,320.5,5070,False
Pelecanus crispus,320.5,7045,False
Pelecanus crispus,320.5,10886,False
Pelecanus crispus,320.5,11907,False
Pelecanus crispus,320.5,13297,False
Pelecanus crispus,320.5,13967,False
Pelecanus crispus,320.5,14891,False
Pelecanus crispus,320.5,14926,False
Pelecanus crispus,320.5,6294,False
Pelecanus crispus,320.5,6701,False
Pelecanus crispus,320.5,10131,False
Pelecanus crispus,320.5,2137,False
Pelecanus crispus,320.5,3239,False
Pelecanus crispus,320.5,4455,False
Pelecanus crispus,320.5,6926,False
Pelecanus crispus,320.5,6969,False
Pelecanus crispus,320.5,11639,False
Pelecanus crispus,320.5,11661,False
Pelecanus crispus,320.5,1216,False
Pelecanus crispus,320.5,1458,False
Pelecanus crispus,320.5,931,False
Pelecanus crispus,320.5,3238,False
Pelecanus crispus,320.5,5762,False
Pelecanus crispus,320.5,1004,False
Pelecanus crispus,320.5,6307,False
Pelecanus crispus,320.5,12528,False
Pelecanus crispus,320.5,6017,False
Pelecanus crispus,320.5,11201,False
Pelecanus crispus,320.5,14896,False
Pelecanus crispus,320.5,954,False
Pelecanus crispus,320.5,11225,False
Pelecanus crispus,320.5,12672,False
Pelecanus crispus,320.5,6978,False
Pelecanus crispus,320.5,13331,False
Pelecanus crispus,320.5,3010,False
Pelecanus crispus,320.5,13786,False
Pelecanus crispus,320.5,3265,False
Pelecanus crispus,320.5,3529,False
Pelecanus crispus,320.5,6918,False
Pelecanus crispus,320.5,4609,False
Pelecanus crispus,320.5,2100,False
Pelecanus crispus,320.5,10890,False
Pelecanus crispus,320.5,8380,False
Pelecanus crispus,320.5,3313,False
Pelecanus crispus,320.5,750,False
Pelecanus crispus,320.5,215,False
Pelecanus crispus,320.5,13933,False
Pelecanus crispus,320.5,6927,False
Pelecanus crispus,320.5,6047,False
Pelecanus crispus,320.5,13030,False
Pelecanus crispus,320.5,13260,False
Pelecanus crispus,320.5,11970,False
Pelecanus crispus,320.5,3287,False
Pelecanus crispus,320.5,4661,False
Pelecanus crispus,320.5,13336,False
Pelecanus crispus,320.5,11600,False
Pelecanus crispus,320.5,1061,False
Pelecanus crispus,320.5,2113,False
Pelecanus crispus,320.5,6061,False
Pelecanus crispus,320.5,13287,False
Pelecanus crispus,320.5,6184,False
Pelecanus crispus,320.5,5945,False
Pelecanus crispus,320.5,6119,False
Pelecanus crispus,320.5,6121,False
Pelecanus crispus,320.5,10123,False
Pelecanus crispus,320.5,11333,False
Pelecanus crispus,320.5,1897,False
Pelecanus crispus,320.5,5262,False
Pelecanus crispus,320.5,6124,False
Pelecanus crispus,320.5,13062,False
Pelecanus crispus,320.5,3467,False
Pelecanus crispus,320.5,3558,False
Pelecanus crispus,320.5,7770,False
Pelecanus crispus,320.5,7817,False
Pelecanus crispus,320.5,8673,False
Pelecanus crispus,320.5,11811,False
Pelecanus crispus,320.5,11862,False
Pelecanus crispus,320.5,11864,False
Pelecanus crispus,320.5,11969,False
Pelecanus crispus,320.5,12018,False
Pelecanus crispus,320.5,13053,False
Pelecanus crispus,320.5,13093,False
Pelecanus crispus,320.5,3374,False
Pelecanus crispus,320.5,7818,False
Pelecanus crispus,320.5,6276,False
Pelecanus crispus,320.5,11870,False
Pelecanus crispus,320.5,13092,False
Pelecanus crispus,320.5,13213,False
Pelecanus crispus,320.5,6241,False
Pelecanus crispus,320.5,6326,False
Pelecanus crispus,320.5,6343,False
Pelecanus crispus,320.5,6227,False
Pelecanus crispus,320.5,6231,False
Pelecanus crispus,320.5,6353,False
Pelecanus crispus,320.5,6228,False
Pelecanus crispus,320.5,6229,False
Pelecanus crispus,320.5,6230,False
Pelecanus crispus,320.5,6232,False
Pelecanus crispus,320.5,6233,False
Pelecanus crispus,320.5,6234,False
Pelecanus crispus,320.5,6235,False
Pelecanus crispus,320.5,6236,False
Pelecanus crispus,320.5,6237,False
Pelecanus crispus,320.5,6238,False
Pelecanus crispus,320.5,6239,False
Pelecanus crispus,320.5,6240,False
Pelecanus crispus,320.5,6242,False
Pelecanus crispus,320.5,6243,False
Pelecanus crispus,320.5,6244,False
Pelecanus crispus,320.5,6245,False
Pelecanus crispus,320.5,6246,False
Pelecanus crispus,320.5,6247,False
Pelecanus crispus,320.5,6248,False
Pelecanus crispus,320.5,6249,False
Pelecanus crispus,320.5,6250,False
Pelecanus crispus,320.5,6251,False
Pelecanus crispus,320.5,6252,False
Pelecanus crispus,320.5,6253,False
Pelecanus crispus,320.5,6254,False
Pelecanus crispus,320.5,6255,False
Pelecanus crispus,320.5,6256,False
Pelecanus crispus,320.5,6257,False
Pelecanus crispus,320.5,6258,False
Pelecanus crispus,320.5,6259,False
Pelecanus crispus,320.5,6260,False
Pelecanus crispus,320.5,6261,False
Pelecanus crispus,320.5,6262,False
Pelecanus crispus,320.5,6263,False
Pelecanus crispus,320.5,6264,False
Pelecanus crispus,320.5,6265,False
Pelecanus crispus,320.5,6266,False
Pelecanus crispus,320.5,6267,False
Pelecanus crispus,320.5,6268,False
Pelecanus crispus,320.5,6269,False
Pelecanus crispus,320.5,6270,False
Pelecanus crispus,320.5,6271,False
Pelecanus crispus,320.5,6272,False
Pelecanus crispus,320.5,6273,False
Pelecanus crispus,320.5,6274,False
Pelecanus crispus,320.5,6275,False
Pelecanus crispus,320.5,6277,False
Pelecanus crispus,320.5,6278,False
Pelecanus crispus,320.5,6279,False
Pelecanus crispus,320.5,6280,False
Pelecanus crispus,320.5,6281,False
Pelecanus crispus,320.5,6282,False
Pelecanus crispus,320.5,6283,False
Pelecanus crispus,320.5,6284,False
Pelecanus crispus,320.5,6285,False
Pelecanus crispus,320.5,6286,False
Pelecanus crispus,320.5,6287,False
Pelecanus crispus,320.5,6288,False
Pelecanus crispus,320.5,6289,False
Pelecanus crispus,320.5,6290,False
Pelecanus crispus,320.5,6291,False
Pelecanus crispus,320.5,6292,False
Pelecanus crispus,320.5,6293,False
Pelecanus crispus,320.5,6295,False
Pelecanus crispus,320.5,6296,False
Pelecanus crispus,320.5,6297,False
Pelecanus crispus,320.5,6298,False
Pelecanus crispus,320.5,6299,False
Pelecanus crispus,320.5,6300,False
Pelecanus crispus,320.5,6301,False
Pelecanus crispus,320.5,6302,False
Pelecanus crispus,320.5,6303,False
Pelecanus crispus,320.5,6304,False
Pelecanus crispus,320.5,6305,False
Pelecanus crispus,320.5,6306,False
Pelecanus crispus,320.5,6308,False
Pelecanus crispus,320.5,6309,False
Pelecanus crispus,320.5,6310,False
Pelecanus crispus,320.5,6311,False
Pelecanus crispus,320.5,6312,False
Pelecanus crispus,320.5,6313,False
Pelecanus crispus,320.5,6314,False
Pelecanus crispus,320.5,6315,False
Pelecanus crispus,320.5,6316,False
Pelecanus crispus,320.5,6317,False
Pelecanus crispus,320.5,6318,False
Pelecanus crispus,320.5,6319,False
Pelecanus crispus,320.5,6320,False
Pelecanus crispus,320.5,6321,False
Pelecanus crispus,320.5,6322,False
Pelecanus crispus,320.5,6323,False
Pelecanus crispus,320.5,6324,False
Pelecanus crispus,320.5,6325,False
Pelecanus crispus,320.5,6327,False
Pelecanus crispus,320.5,6328,False
Pelecanus crispus,320.5,6329,False
Pelecanus crispus,320.5,6330,False
Pelecanus crispus,320.5,6331,False
Pelecanus crispus,320.5,6332,False
Pelecanus crispus,320.5,6333,False
Pelecanus crispus,320.5,6334,False
Pelecanus crispus,320.5,6335,False
Pelecanus crispus,320.5,6336,False
Pelecanus crispus,320.5,6337,False
Pelecanus crispus,320.5,6338,False
Pelecanus crispus,320.5,6339,False
Pelecanus crispus,320.5,6340,False
Pelecanus crispus,320.5,6341,False
Pelecanus crispus,320.5,6342,False
Pelecanus crispus,320.5,6344,False
Pelecanus crispus,320.5,6345,False
Pelecanus crispus,320.5,6346,False
Pelecanus crispus,320.5,6347,False
Pelecanus crispus,320.5,6348,False
Pelecanus crispus,320.5,6349,False
Pelecanus crispus,320.5,6350,False
Pelecanus crispus,320.5,6351,False
Pelecanus crispus,320.5,6352,False
Pelecanus crispus,320.5,6354,False
Pelecanus crispus,320.5,6355,False
Pelecanus crispus,320.5,6356,False
Pelecanus crispus,320.5,6357,False
Pelecanus crispus,320.5,6358,False
Pelecanus crispus,320.5,6359,False
Pelecanus crispus,320.5,6360,False
Pelecanus crispus,320.5,6361,False
Pelecanus crispus,320.5,6362,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,8903,False
Pelodiscus sinensis,320.5,1046,False
Pelodiscus sinensis,320.5,11467,False
Pelodiscus sinensis,320.5,1454,False
Pelodiscus sinensis,320.5,14844,False
Pelodiscus sinensis,320.5,4796,False
Pelodiscus sinensis,320.5,2342,False
Pelodiscus sinensis,320.5,2706,True
Pelodiscus sinensis,320.5,11627,False
Pelodiscus sinensis,320.5,13149,False
Pelodiscus sinensis,320.5,1045,False
Pelodiscus sinensis,320.5,1231,False
Pelodiscus sinensis,320.5,1960,False
Pelodiscus sinensis,320.5,5476,False
Pelodiscus sinensis,320.5,9981,False
Pelodiscus sinensis,320.5,14847,False
Pelodiscus sinensis,320.5,14929,False
Pelodiscus sinensis,320.5,2093,False
Pelodiscus sinensis,320.5,5264,False
Pelodiscus sinensis,320.5,6052,False
Pelodiscus sinensis,320.5,13075,False
Pelodiscus sinensis,320.5,14861,False
Pelodiscus sinensis,320.5,1034,False
Pelodiscus sinensis,320.5,1270,False
Pelodiscus sinensis,320.5,3321,False
Pelodiscus sinensis,320.5,5215,False
Pelodiscus sinensis,320.5,10007,False
Pelodiscus sinensis,320.5,10013,False
Pelodiscus sinensis,320.5,11439,False
Pelodiscus sinensis,320.5,12502,False
Pelodiscus sinensis,320.5,13094,False
Pelodiscus sinensis,320.5,1156,False
Pelodiscus sinensis,320.5,3268,False
Pelodiscus sinensis,320.5,6024,False
Pelodiscus sinensis,320.5,13307,False
Pelodiscus sinensis,320.5,1026,False
Pelodiscus sinensis,320.5,3956,False
Pelodiscus sinensis,320.5,5798,False
Pelodiscus sinensis,320.5,6931,False
Pelodiscus sinensis,320.5,6963,False
Pelodiscus sinensis,320.5,7404,False
Pelodiscus sinensis,320.5,7569,False
Pelodiscus sinensis,320.5,13937,False
Pelodiscus sinensis,320.5,14667,False
Pelodiscus sinensis,320.5,1401,False
Pelodiscus sinensis,320.5,2021,False
Pelodiscus sinensis,320.5,5263,False
Pelodiscus sinensis,320.5,5406,False
Pelodiscus sinensis,320.5,236,False
Pelodiscus sinensis,320.5,967,False
Pelodiscus sinensis,320.5,3511,False
Pelodiscus sinensis,320.5,14920,False
Pelodiscus sinensis,320.5,4358,False
Pelodiscus sinensis,320.5,5070,False
Pelodiscus sinensis,320.5,7045,False
Pelodiscus sinensis,320.5,10886,False
Pelodiscus sinensis,320.5,11907,False
Pelodiscus sinensis,320.5,13297,False
Pelodiscus sinensis,320.5,13967,False
Pelodiscus sinensis,320.5,14891,False
Pelodiscus sinensis,320.5,14926,False
Pelodiscus sinensis,320.5,6294,False
Pelodiscus sinensis,320.5,6701,False
Pelodiscus sinensis,320.5,10131,False
Pelodiscus sinensis,320.5,2137,False
Pelodiscus sinensis,320.5,3239,False
Pelodiscus sinensis,320.5,4455,False
Pelodiscus sinensis,320.5,6926,False
Pelodiscus sinensis,320.5,6969,False
Pelodiscus sinensis,320.5,11639,False
Pelodiscus sinensis,320.5,11661,False
Pelodiscus sinensis,320.5,1216,False
Pelodiscus sinensis,320.5,1458,False
Pelodiscus sinensis,320.5,931,False
Pelodiscus sinensis,320.5,3238,False
Pelodiscus sinensis,320.5,5762,False
Pelodiscus sinensis,320.5,1004,False
Pelodiscus sinensis,320.5,6307,False
Pelodiscus sinensis,320.5,12528,False
Pelodiscus sinensis,320.5,6017,False
Pelodiscus sinensis,320.5,11201,False
Pelodiscus sinensis,320.5,14896,False
Pelodiscus sinensis,320.5,954,False
Pelodiscus sinensis,320.5,11225,False
Pelodiscus sinensis,320.5,12672,False
Pelodiscus sinensis,320.5,6978,False
Pelodiscus sinensis,320.5,13331,False
Pelodiscus sinensis,320.5,3010,False
Pelodiscus sinensis,320.5,13786,False
Pelodiscus sinensis,320.5,3265,False
Pelodiscus sinensis,320.5,3529,False
Pelodiscus sinensis,320.5,6918,False
Pelodiscus sinensis,320.5,4609,False
Pelodiscus sinensis,320.5,2100,False
Pelodiscus sinensis,320.5,10890,False
Pelodiscus sinensis,320.5,8380,False
Pelodiscus sinensis,320.5,3313,False
Pelodiscus sinensis,320.5,750,False
Pelodiscus sinensis,320.5,215,False
Pelodiscus sinensis,320.5,13933,False
Pelodiscus sinensis,320.5,6927,False
Pelodiscus sinensis,320.5,6047,False
Pelodiscus sinensis,320.5,13030,False
Pelodiscus sinensis,320.5,13260,False
Pelodiscus sinensis,320.5,11970,False
Pelodiscus sinensis,320.5,3287,False
Pelodiscus sinensis,320.5,4661,False
Pelodiscus sinensis,320.5,13336,False
Pelodiscus sinensis,320.5,11600,False
Pelodiscus sinensis,320.5,1061,False
Pelodiscus sinensis,320.5,2113,False
Pelodiscus sinensis,320.5,6061,False
Pelodiscus sinensis,320.5,13287,False
Pelodiscus sinensis,320.5,6184,False
Pelodiscus sinensis,320.5,5945,False
Pelodiscus sinensis,320.5,6119,False
Pelodiscus sinensis,320.5,6121,False
Pelodiscus sinensis,320.5,10123,False
Pelodiscus sinensis,320.5,11333,False
Pelodiscus sinensis,320.5,1897,False
Pelodiscus sinensis,320.5,5262,False
Pelodiscus sinensis,320.5,6124,False
Pelodiscus sinensis,320.5,13062,False
Pelodiscus sinensis,320.5,3467,False
Pelodiscus sinensis,320.5,3558,False
Pelodiscus sinensis,320.5,7770,False
Pelodiscus sinensis,320.5,7817,False
Pelodiscus sinensis,320.5,8673,False
Pelodiscus sinensis,320.5,11811,False
Pelodiscus sinensis,320.5,11862,False
Pelodiscus sinensis,320.5,11864,False
