Species,timeFromHuman_MY,cluster,present
Tyto alba,320.5,15248,False
Tyto alba,320.5,15249,False
Tyto alba,320.5,15250,False
Tyto alba,320.5,15251,False
Tyto alba,320.5,15252,False
Tyto alba,320.5,15253,False
Tyto alba,320.5,15254,False
Tyto alba,320.5,15255,False
Tyto alba,320.5,15256,False
Tyto alba,320.5,15257,False
Tyto alba,320.5,15258,False
Tyto alba,320.5,15259,False
Tyto alba,320.5,15260,False
Tyto alba,320.5,15261,False
Tyto alba,320.5,15262,False
Tyto alba,320.5,15263,False
Tyto alba,320.5,15264,False
Tyto alba,320.5,15265,False
Tyto alba,320.5,15266,False
Tyto alba,320.5,15267,False
Tyto alba,320.5,15268,False
Tyto alba,320.5,15269,False
Tyto alba,320.5,15270,False
Tyto alba,320.5,15271,False
Tyto alba,320.5,15272,False
Tyto alba,320.5,15273,False
Tyto alba,320.5,15274,False
Tyto alba,320.5,15275,False
Tyto alba,320.5,15277,False
Tyto alba,320.5,15279,False
Tyto alba,320.5,15280,False
Tyto alba,320.5,15281,False
Tyto alba,320.5,15282,False
Tyto alba,320.5,15283,False
Tyto alba,320.5,15284,False
Tyto alba,320.5,15292,False
Tyto alba,320.5,15293,False
Tyto alba,320.5,15294,False
Tyto alba,320.5,15296,False
Tyto alba,320.5,15298,False
Tyto alba,320.5,15300,False
Tyto alba,320.5,15301,False
Vipera berus berus,320.5,15137,False
Vipera berus berus,320.5,15138,False
Vipera berus berus,320.5,15146,False
Vipera berus berus,320.5,15151,False
Vipera berus berus,320.5,15154,False
Vipera berus berus,320.5,15156,False
Vipera berus berus,320.5,15287,False
Vipera berus berus,320.5,15290,False
Vipera berus berus,320.5,15295,False
Vipera berus berus,320.5,15123,False
Vipera berus berus,320.5,15124,False
Vipera berus berus,320.5,15139,False
Vipera berus berus,320.5,15142,False
Vipera berus berus,320.5,15143,False
Vipera berus berus,320.5,15144,False
Vipera berus berus,320.5,15145,False
Vipera berus berus,320.5,15147,False
Vipera berus berus,320.5,15148,False
Vipera berus berus,320.5,15152,False
Vipera berus berus,320.5,15153,False
Vipera berus berus,320.5,15155,False
Vipera berus berus,320.5,15159,False
Vipera berus berus,320.5,15161,False
Vipera berus berus,320.5,15162,False
Vipera berus berus,320.5,15163,False
Vipera berus berus,320.5,15164,False
Vipera berus berus,320.5,15168,False
Vipera berus berus,320.5,15186,False
Vipera berus berus,320.5,15187,False
Vipera berus berus,320.5,15191,False
Vipera berus berus,320.5,15194,False
Vipera berus berus,320.5,15196,False
Vipera berus berus,320.5,15197,False
Vipera berus berus,320.5,15199,False
Vipera berus berus,320.5,15201,False
Vipera berus berus,320.5,15203,False
Vipera berus berus,320.5,15205,False
Vipera berus berus,320.5,15236,False
Vipera berus berus,320.5,15276,False
Vipera berus berus,320.5,15278,False
Vipera berus berus,320.5,15285,False
Vipera berus berus,320.5,15286,False
Vipera berus berus,320.5,15288,False
Vipera berus berus,320.5,15289,False
Vipera berus berus,320.5,15291,False
Vipera berus berus,320.5,15297,False
Vipera berus berus,320.5,15299,False
Vipera berus berus,320.5,15140,False
Vipera berus berus,320.5,15141,False
Vipera berus berus,320.5,15149,False
Vipera berus berus,320.5,15150,False
Vipera berus berus,320.5,15157,False
Vipera berus berus,320.5,15158,False
Vipera berus berus,320.5,15160,False
Vipera berus berus,320.5,15165,False
Vipera berus berus,320.5,15166,False
Vipera berus berus,320.5,15167,False
Vipera berus berus,320.5,15169,False
Vipera berus berus,320.5,15170,False
Vipera berus berus,320.5,15171,False
Vipera berus berus,320.5,15172,False
Vipera berus berus,320.5,15173,False
Vipera berus berus,320.5,15174,False
Vipera berus berus,320.5,15175,False
Vipera berus berus,320.5,15176,False
Vipera berus berus,320.5,15177,False
Vipera berus berus,320.5,15178,False
Vipera berus berus,320.5,15179,False
Vipera berus berus,320.5,15180,False
Vipera berus berus,320.5,15181,False
Vipera berus berus,320.5,15182,False
Vipera berus berus,320.5,15183,False
Vipera berus berus,320.5,15184,False
Vipera berus berus,320.5,15185,False
Vipera berus berus,320.5,15188,False
Vipera berus berus,320.5,15189,False
Vipera berus berus,320.5,15190,False
Vipera berus berus,320.5,15192,False
Vipera berus berus,320.5,15193,False
Vipera berus berus,320.5,15195,False
Vipera berus berus,320.5,15198,False
Vipera berus berus,320.5,15200,False
Vipera berus berus,320.5,15202,False
Vipera berus berus,320.5,15204,False
Vipera berus berus,320.5,15206,False
Vipera berus berus,320.5,15207,False
Vipera berus berus,320.5,15208,False
Vipera berus berus,320.5,15209,False
Vipera berus berus,320.5,15210,False
Vipera berus berus,320.5,15211,False
Vipera berus berus,320.5,15212,False
Vipera berus berus,320.5,15213,False
Vipera berus berus,320.5,15214,False
Vipera berus berus,320.5,15215,False
Vipera berus berus,320.5,15216,False
Vipera berus berus,320.5,15217,False
Vipera berus berus,320.5,15218,False
Vipera berus berus,320.5,15219,False
Vipera berus berus,320.5,15220,False
Vipera berus berus,320.5,15221,False
Vipera berus berus,320.5,15222,False
Vipera berus berus,320.5,15223,False
Vipera berus berus,320.5,15224,False
Vipera berus berus,320.5,15225,False
Vipera berus berus,320.5,15226,False
Vipera berus berus,320.5,15227,False
Vipera berus berus,320.5,15228,False
Vipera berus berus,320.5,15229,False
Vipera berus berus,320.5,15230,False
Vipera berus berus,320.5,15231,False
Vipera berus berus,320.5,15232,False
Vipera berus berus,320.5,15233,False
Vipera berus berus,320.5,15234,False
Vipera berus berus,320.5,15235,False
Vipera berus berus,320.5,15237,False
Vipera berus berus,320.5,15238,False
Vipera berus berus,320.5,15239,False
Vipera berus berus,320.5,15240,False
Vipera berus berus,320.5,15241,False
Vipera berus berus,320.5,15242,False
Vipera berus berus,320.5,15243,False
Vipera berus berus,320.5,15244,False
Vipera berus berus,320.5,15245,False
Vipera berus berus,320.5,15246,False
Vipera berus berus,320.5,15247,False
Vipera berus berus,320.5,15248,False
Vipera berus berus,320.5,15249,False
Vipera berus berus,320.5,15250,False
Vipera berus berus,320.5,15251,False
Vipera berus berus,320.5,15252,False
Vipera berus berus,320.5,15253,False
Vipera berus berus,320.5,15254,False
Vipera berus berus,320.5,15255,False
Vipera berus berus,320.5,15256,False
Vipera berus berus,320.5,15257,False
Vipera berus berus,320.5,15258,False
Vipera berus berus,320.5,15259,False
Vipera berus berus,320.5,15260,False
Vipera berus berus,320.5,15261,False
Vipera berus berus,320.5,15262,False
Vipera berus berus,320.5,15263,False
Vipera berus berus,320.5,15264,False
Vipera berus berus,320.5,15265,False
Vipera berus berus,320.5,15266,False
Vipera berus berus,320.5,15267,False
Vipera berus berus,320.5,15268,False
Vipera berus berus,320.5,15269,False
Vipera berus berus,320.5,15270,False
Vipera berus berus,320.5,15271,False
Vipera berus berus,320.5,15272,False
Vipera berus berus,320.5,15273,False
Vipera berus berus,320.5,15274,False
Vipera berus berus,320.5,15275,False
Vipera berus berus,320.5,15277,False
Vipera berus berus,320.5,15279,False
Vipera berus berus,320.5,15280,False
Vipera berus berus,320.5,15281,False
Vipera berus berus,320.5,15282,False
Vipera berus berus,320.5,15283,False
Vipera berus berus,320.5,15284,False
Vipera berus berus,320.5,15292,False
Vipera berus berus,320.5,15293,False
Vipera berus berus,320.5,15294,False
Vipera berus berus,320.5,15296,False
Vipera berus berus,320.5,15298,False
Vipera berus berus,320.5,15300,False
Vipera berus berus,320.5,15301,False
Zonotrichia albicollis,320.5,15137,False
Zonotrichia albicollis,320.5,15138,False
Zonotrichia albicollis,320.5,15146,False
Zonotrichia albicollis,320.5,15151,False
Zonotrichia albicollis,320.5,15154,False
Zonotrichia albicollis,320.5,15156,False
Zonotrichia albicollis,320.5,15287,False
Zonotrichia albicollis,320.5,15290,False
Zonotrichia albicollis,320.5,15295,False
Zonotrichia albicollis,320.5,15123,False
Zonotrichia albicollis,320.5,15124,False
Zonotrichia albicollis,320.5,15139,False
Zonotrichia albicollis,320.5,15142,False
Zonotrichia albicollis,320.5,15143,False
Zonotrichia albicollis,320.5,15144,False
Zonotrichia albicollis,320.5,15145,False
Zonotrichia albicollis,320.5,15147,False
Zonotrichia albicollis,320.5,15148,False
Zonotrichia albicollis,320.5,15152,False
Zonotrichia albicollis,320.5,15153,False
Zonotrichia albicollis,320.5,15155,False
Zonotrichia albicollis,320.5,15159,False
Zonotrichia albicollis,320.5,15161,False
Zonotrichia albicollis,320.5,15162,False
Zonotrichia albicollis,320.5,15163,False
Zonotrichia albicollis,320.5,15164,False
Zonotrichia albicollis,320.5,15168,False
Zonotrichia albicollis,320.5,15186,False
Zonotrichia albicollis,320.5,15187,False
Zonotrichia albicollis,320.5,15191,False
Zonotrichia albicollis,320.5,15194,False
Zonotrichia albicollis,320.5,15196,False
Zonotrichia albicollis,320.5,15197,False
Zonotrichia albicollis,320.5,15199,False
Zonotrichia albicollis,320.5,15201,False
Zonotrichia albicollis,320.5,15203,False
Zonotrichia albicollis,320.5,15205,False
Zonotrichia albicollis,320.5,15236,False
Zonotrichia albicollis,320.5,15276,False
Zonotrichia albicollis,320.5,15278,False
Zonotrichia albicollis,320.5,15285,False
Zonotrichia albicollis,320.5,15286,False
Zonotrichia albicollis,320.5,15288,False
Zonotrichia albicollis,320.5,15289,False
Zonotrichia albicollis,320.5,15291,False
Zonotrichia albicollis,320.5,15297,False
Zonotrichia albicollis,320.5,15299,False
Zonotrichia albicollis,320.5,15140,False
Zonotrichia albicollis,320.5,15141,False
Zonotrichia albicollis,320.5,15149,False
Zonotrichia albicollis,320.5,15150,False
Zonotrichia albicollis,320.5,15157,False
Zonotrichia albicollis,320.5,15158,False
Zonotrichia albicollis,320.5,15160,False
Zonotrichia albicollis,320.5,15165,False
Zonotrichia albicollis,320.5,15166,False
Zonotrichia albicollis,320.5,15167,False
Zonotrichia albicollis,320.5,15169,False
Zonotrichia albicollis,320.5,15170,False
Zonotrichia albicollis,320.5,15171,False
Zonotrichia albicollis,320.5,15172,False
Zonotrichia albicollis,320.5,15173,False
Zonotrichia albicollis,320.5,15174,False
Zonotrichia albicollis,320.5,15175,False
Zonotrichia albicollis,320.5,15176,False
Zonotrichia albicollis,320.5,15177,False
Zonotrichia albicollis,320.5,15178,False
Zonotrichia albicollis,320.5,15179,False
Zonotrichia albicollis,320.5,15180,False
Zonotrichia albicollis,320.5,15181,False
Zonotrichia albicollis,320.5,15182,False
Zonotrichia albicollis,320.5,15183,False
Zonotrichia albicollis,320.5,15184,False
Zonotrichia albicollis,320.5,15185,False
Zonotrichia albicollis,320.5,15188,False
Zonotrichia albicollis,320.5,15189,False
Zonotrichia albicollis,320.5,15190,False
Zonotrichia albicollis,320.5,15192,False
Zonotrichia albicollis,320.5,15193,False
Zonotrichia albicollis,320.5,15195,False
Zonotrichia albicollis,320.5,15198,False
Zonotrichia albicollis,320.5,15200,False
Zonotrichia albicollis,320.5,15202,False
Zonotrichia albicollis,320.5,15204,False
Zonotrichia albicollis,320.5,15206,False
Zonotrichia albicollis,320.5,15207,False
Zonotrichia albicollis,320.5,15208,False
Zonotrichia albicollis,320.5,15209,False
Zonotrichia albicollis,320.5,15210,False
Zonotrichia albicollis,320.5,15211,False
Zonotrichia albicollis,320.5,15212,False
Zonotrichia albicollis,320.5,15213,False
Zonotrichia albicollis,320.5,15214,False
Zonotrichia albicollis,320.5,15215,False
Zonotrichia albicollis,320.5,15216,False
Zonotrichia albicollis,320.5,15217,False
Zonotrichia albicollis,320.5,15218,False
Zonotrichia albicollis,320.5,15219,False
Zonotrichia albicollis,320.5,15220,False
Zonotrichia albicollis,320.5,15221,False
Zonotrichia albicollis,320.5,15222,False
Zonotrichia albicollis,320.5,15223,False
Zonotrichia albicollis,320.5,15224,False
Zonotrichia albicollis,320.5,15225,False
Zonotrichia albicollis,320.5,15226,False
Zonotrichia albicollis,320.5,15227,False
Zonotrichia albicollis,320.5,15228,False
Zonotrichia albicollis,320.5,15229,False
Zonotrichia albicollis,320.5,15230,False
Zonotrichia albicollis,320.5,15231,False
Zonotrichia albicollis,320.5,15232,False
Zonotrichia albicollis,320.5,15233,False
Zonotrichia albicollis,320.5,15234,False
Zonotrichia albicollis,320.5,15235,False
Zonotrichia albicollis,320.5,15237,False
Zonotrichia albicollis,320.5,15238,False
Zonotrichia albicollis,320.5,15239,False
Zonotrichia albicollis,320.5,15240,False
Zonotrichia albicollis,320.5,15241,False
Zonotrichia albicollis,320.5,15242,False
Zonotrichia albicollis,320.5,15243,False
Zonotrichia albicollis,320.5,15244,False
Zonotrichia albicollis,320.5,15245,False
Zonotrichia albicollis,320.5,15246,False
Zonotrichia albicollis,320.5,15247,False
Zonotrichia albicollis,320.5,15248,False
Zonotrichia albicollis,320.5,15249,False
Zonotrichia albicollis,320.5,15250,False
Zonotrichia albicollis,320.5,15251,False
Zonotrichia albicollis,320.5,15252,False
Zonotrichia albicollis,320.5,15253,False
Zonotrichia albicollis,320.5,15254,False
Zonotrichia albicollis,320.5,15255,False
Zonotrichia albicollis,320.5,15256,False
Zonotrichia albicollis,320.5,15257,False
Zonotrichia albicollis,320.5,15258,False
Zonotrichia albicollis,320.5,15259,False
Zonotrichia albicollis,320.5,15260,False
Zonotrichia albicollis,320.5,15261,False
Zonotrichia albicollis,320.5,15262,False
Zonotrichia albicollis,320.5,15263,False
Zonotrichia albicollis,320.5,15264,False
Zonotrichia albicollis,320.5,15265,False
Zonotrichia albicollis,320.5,15266,False
Zonotrichia albicollis,320.5,15267,False
Zonotrichia albicollis,320.5,15268,False
Zonotrichia albicollis,320.5,15269,False
Zonotrichia albicollis,320.5,15270,False
Zonotrichia albicollis,320.5,15271,False
Zonotrichia albicollis,320.5,15272,False
Zonotrichia albicollis,320.5,15273,False
Zonotrichia albicollis,320.5,15274,False
Zonotrichia albicollis,320.5,15275,False
Zonotrichia albicollis,320.5,15277,False
Zonotrichia albicollis,320.5,15279,False
Zonotrichia albicollis,320.5,15280,False
Zonotrichia albicollis,320.5,15281,False
Zonotrichia albicollis,320.5,15282,False
Zonotrichia albicollis,320.5,15283,False
Zonotrichia albicollis,320.5,15284,False
Zonotrichia albicollis,320.5,15292,False
Zonotrichia albicollis,320.5,15293,False
Zonotrichia albicollis,320.5,15294,False
Zonotrichia albicollis,320.5,15296,False
Zonotrichia albicollis,320.5,15298,False
Zonotrichia albicollis,320.5,15300,False
Zonotrichia albicollis,320.5,15301,False
Ornithorhynchus anatinus,179.2,15137,False
Ornithorhynchus anatinus,179.2,15138,False
Ornithorhynchus anatinus,179.2,15146,False
Ornithorhynchus anatinus,179.2,15151,False
Ornithorhynchus anatinus,179.2,15154,False
Ornithorhynchus anatinus,179.2,15156,False
Ornithorhynchus anatinus,179.2,15287,False
Ornithorhynchus anatinus,179.2,15290,False
Ornithorhynchus anatinus,179.2,15295,False
Ornithorhynchus anatinus,179.2,15123,False
Ornithorhynchus anatinus,179.2,15124,False
Ornithorhynchus anatinus,179.2,15139,False
Ornithorhynchus anatinus,179.2,15142,False
Ornithorhynchus anatinus,179.2,15143,False
Ornithorhynchus anatinus,179.2,15144,False
Ornithorhynchus anatinus,179.2,15145,False
Ornithorhynchus anatinus,179.2,15147,False
Ornithorhynchus anatinus,179.2,15148,False
Ornithorhynchus anatinus,179.2,15152,False
Ornithorhynchus anatinus,179.2,15153,False
Ornithorhynchus anatinus,179.2,15155,False
Ornithorhynchus anatinus,179.2,15159,False
Ornithorhynchus anatinus,179.2,15161,False
Ornithorhynchus anatinus,179.2,15162,False
Ornithorhynchus anatinus,179.2,15163,False
Ornithorhynchus anatinus,179.2,15164,False
Ornithorhynchus anatinus,179.2,15168,False
Ornithorhynchus anatinus,179.2,15186,False
Ornithorhynchus anatinus,179.2,15187,False
Ornithorhynchus anatinus,179.2,15191,False
Ornithorhynchus anatinus,179.2,15194,False
Ornithorhynchus anatinus,179.2,15196,False
Ornithorhynchus anatinus,179.2,15197,False
Ornithorhynchus anatinus,179.2,15199,False
Ornithorhynchus anatinus,179.2,15201,False
Ornithorhynchus anatinus,179.2,15203,False
Ornithorhynchus anatinus,179.2,15205,False
Ornithorhynchus anatinus,179.2,15236,False
Ornithorhynchus anatinus,179.2,15276,False
Ornithorhynchus anatinus,179.2,15278,False
Ornithorhynchus anatinus,179.2,15285,False
Ornithorhynchus anatinus,179.2,15286,False
Ornithorhynchus anatinus,179.2,15288,False
Ornithorhynchus anatinus,179.2,15289,False
Ornithorhynchus anatinus,179.2,15291,False
Ornithorhynchus anatinus,179.2,15297,False
Ornithorhynchus anatinus,179.2,15299,False
Ornithorhynchus anatinus,179.2,15140,False
Ornithorhynchus anatinus,179.2,15141,False
Ornithorhynchus anatinus,179.2,15149,False
Ornithorhynchus anatinus,179.2,15150,False
Ornithorhynchus anatinus,179.2,15157,False
Ornithorhynchus anatinus,179.2,15158,False
Ornithorhynchus anatinus,179.2,15160,False
Ornithorhynchus anatinus,179.2,15165,False
Ornithorhynchus anatinus,179.2,15166,False
Ornithorhynchus anatinus,179.2,15167,False
Ornithorhynchus anatinus,179.2,15169,False
Ornithorhynchus anatinus,179.2,15170,False
Ornithorhynchus anatinus,179.2,15171,False
Ornithorhynchus anatinus,179.2,15172,False
Ornithorhynchus anatinus,179.2,15173,False
Ornithorhynchus anatinus,179.2,15174,False
Ornithorhynchus anatinus,179.2,15175,False
Ornithorhynchus anatinus,179.2,15176,False
Ornithorhynchus anatinus,179.2,15177,False
Ornithorhynchus anatinus,179.2,15178,False
Ornithorhynchus anatinus,179.2,15179,False
Ornithorhynchus anatinus,179.2,15180,False
Ornithorhynchus anatinus,179.2,15181,False
Ornithorhynchus anatinus,179.2,15182,False
Ornithorhynchus anatinus,179.2,15183,False
Ornithorhynchus anatinus,179.2,15184,False
Ornithorhynchus anatinus,179.2,15185,False
Ornithorhynchus anatinus,179.2,15188,False
Ornithorhynchus anatinus,179.2,15189,False
Ornithorhynchus anatinus,179.2,15190,False
Ornithorhynchus anatinus,179.2,15192,False
Ornithorhynchus anatinus,179.2,15193,False
Ornithorhynchus anatinus,179.2,15195,False
Ornithorhynchus anatinus,179.2,15198,False
Ornithorhynchus anatinus,179.2,15200,False
Ornithorhynchus anatinus,179.2,15202,False
Ornithorhynchus anatinus,179.2,15204,False
Ornithorhynchus anatinus,179.2,15206,False
Ornithorhynchus anatinus,179.2,15207,False
Ornithorhynchus anatinus,179.2,15208,False
Ornithorhynchus anatinus,179.2,15209,False
Ornithorhynchus anatinus,179.2,15210,False
Ornithorhynchus anatinus,179.2,15211,False
Ornithorhynchus anatinus,179.2,15212,False
Ornithorhynchus anatinus,179.2,15213,False
Ornithorhynchus anatinus,179.2,15214,False
Ornithorhynchus anatinus,179.2,15215,False
Ornithorhynchus anatinus,179.2,15216,False
Ornithorhynchus anatinus,179.2,15217,False
Ornithorhynchus anatinus,179.2,15218,False
Ornithorhynchus anatinus,179.2,15219,False
Ornithorhynchus anatinus,179.2,15220,False
Ornithorhynchus anatinus,179.2,15221,False
Ornithorhynchus anatinus,179.2,15222,False
Ornithorhynchus anatinus,179.2,15223,False
Ornithorhynchus anatinus,179.2,15224,False
Ornithorhynchus anatinus,179.2,15225,False
Ornithorhynchus anatinus,179.2,15226,False
Ornithorhynchus anatinus,179.2,15227,False
Ornithorhynchus anatinus,179.2,15228,False
Ornithorhynchus anatinus,179.2,15229,False
Ornithorhynchus anatinus,179.2,15230,False
Ornithorhynchus anatinus,179.2,15231,False
Ornithorhynchus anatinus,179.2,15232,False
Ornithorhynchus anatinus,179.2,15233,False
Ornithorhynchus anatinus,179.2,15234,False
Ornithorhynchus anatinus,179.2,15235,False
Ornithorhynchus anatinus,179.2,15237,False
Ornithorhynchus anatinus,179.2,15238,False
Ornithorhynchus anatinus,179.2,15239,False
Ornithorhynchus anatinus,179.2,15240,False
Ornithorhynchus anatinus,179.2,15241,False
Ornithorhynchus anatinus,179.2,15242,False
Ornithorhynchus anatinus,179.2,15243,False
Ornithorhynchus anatinus,179.2,15244,False
Ornithorhynchus anatinus,179.2,15245,False
Ornithorhynchus anatinus,179.2,15246,False
Ornithorhynchus anatinus,179.2,15247,False
Ornithorhynchus anatinus,179.2,15248,False
Ornithorhynchus anatinus,179.2,15249,False
Ornithorhynchus anatinus,179.2,15250,False
Ornithorhynchus anatinus,179.2,15251,False
Ornithorhynchus anatinus,179.2,15252,False
Ornithorhynchus anatinus,179.2,15253,False
Ornithorhynchus anatinus,179.2,15254,False
Ornithorhynchus anatinus,179.2,15255,False
Ornithorhynchus anatinus,179.2,15256,False
Ornithorhynchus anatinus,179.2,15257,False
Ornithorhynchus anatinus,179.2,15258,False
Ornithorhynchus anatinus,179.2,15259,False
Ornithorhynchus anatinus,179.2,15260,False
Ornithorhynchus anatinus,179.2,15261,False
Ornithorhynchus anatinus,179.2,15262,False
Ornithorhynchus anatinus,179.2,15263,False
Ornithorhynchus anatinus,179.2,15264,False
Ornithorhynchus anatinus,179.2,15265,False
Ornithorhynchus anatinus,179.2,15266,False
Ornithorhynchus anatinus,179.2,15267,False
Ornithorhynchus anatinus,179.2,15268,False
Ornithorhynchus anatinus,179.2,15269,False
Ornithorhynchus anatinus,179.2,15270,False
Ornithorhynchus anatinus,179.2,15271,False
Ornithorhynchus anatinus,179.2,15272,False
Ornithorhynchus anatinus,179.2,15273,False
Ornithorhynchus anatinus,179.2,15274,False
Ornithorhynchus anatinus,179.2,15275,False
Ornithorhynchus anatinus,179.2,15277,False
Ornithorhynchus anatinus,179.2,15279,False
Ornithorhynchus anatinus,179.2,15280,False
Ornithorhynchus anatinus,179.2,15281,False
Ornithorhynchus anatinus,179.2,15282,False
Ornithorhynchus anatinus,179.2,15283,False
Ornithorhynchus anatinus,179.2,15284,False
Ornithorhynchus anatinus,179.2,15292,False
Ornithorhynchus anatinus,179.2,15293,False
Ornithorhynchus anatinus,179.2,15294,False
Ornithorhynchus anatinus,179.2,15296,False
Ornithorhynchus anatinus,179.2,15298,False
Ornithorhynchus anatinus,179.2,15300,False
Ornithorhynchus anatinus,179.2,15301,False
Macropus eugenii,163.7,15137,False
Macropus eugenii,163.7,15138,False
Macropus eugenii,163.7,15146,False
Macropus eugenii,163.7,15151,False
Macropus eugenii,163.7,15154,False
Macropus eugenii,163.7,15156,False
Macropus eugenii,163.7,15287,False
Macropus eugenii,163.7,15290,False
Macropus eugenii,163.7,15295,False
Macropus eugenii,163.7,15123,False
Macropus eugenii,163.7,15124,False
Macropus eugenii,163.7,15139,False
Macropus eugenii,163.7,15142,False
Macropus eugenii,163.7,15143,False
Macropus eugenii,163.7,15144,False
Macropus eugenii,163.7,15145,False
Macropus eugenii,163.7,15147,False
Macropus eugenii,163.7,15148,False
Macropus eugenii,163.7,15152,False
Macropus eugenii,163.7,15153,False
Macropus eugenii,163.7,15155,False
Macropus eugenii,163.7,15159,False
Macropus eugenii,163.7,15161,False
Macropus eugenii,163.7,15162,False
Macropus eugenii,163.7,15163,False
Macropus eugenii,163.7,15164,False
Macropus eugenii,163.7,15168,False
Macropus eugenii,163.7,15186,False
Macropus eugenii,163.7,15187,False
Macropus eugenii,163.7,15191,False
Macropus eugenii,163.7,15194,False
Macropus eugenii,163.7,15196,False
Macropus eugenii,163.7,15197,False
Macropus eugenii,163.7,15199,False
Macropus eugenii,163.7,15201,False
Macropus eugenii,163.7,15203,False
Macropus eugenii,163.7,15205,False
Macropus eugenii,163.7,15236,False
Macropus eugenii,163.7,15276,False
Macropus eugenii,163.7,15278,False
Macropus eugenii,163.7,15285,False
Macropus eugenii,163.7,15286,False
Macropus eugenii,163.7,15288,False
Macropus eugenii,163.7,15289,False
Macropus eugenii,163.7,15291,False
Macropus eugenii,163.7,15297,False
Macropus eugenii,163.7,15299,False
Macropus eugenii,163.7,15140,False
Macropus eugenii,163.7,15141,False
Macropus eugenii,163.7,15149,False
Macropus eugenii,163.7,15150,False
Macropus eugenii,163.7,15157,False
Macropus eugenii,163.7,15158,False
Macropus eugenii,163.7,15160,False
Macropus eugenii,163.7,15165,False
Macropus eugenii,163.7,15166,False
Macropus eugenii,163.7,15167,False
Macropus eugenii,163.7,15169,False
Macropus eugenii,163.7,15170,False
Macropus eugenii,163.7,15171,False
Macropus eugenii,163.7,15172,False
Macropus eugenii,163.7,15173,False
Macropus eugenii,163.7,15174,False
Macropus eugenii,163.7,15175,False
Macropus eugenii,163.7,15176,False
Macropus eugenii,163.7,15177,False
Macropus eugenii,163.7,15178,False
Macropus eugenii,163.7,15179,False
Macropus eugenii,163.7,15180,False
Macropus eugenii,163.7,15181,False
Macropus eugenii,163.7,15182,False
Macropus eugenii,163.7,15183,False
Macropus eugenii,163.7,15184,False
Macropus eugenii,163.7,15185,False
Macropus eugenii,163.7,15188,False
Macropus eugenii,163.7,15189,False
Macropus eugenii,163.7,15190,False
Macropus eugenii,163.7,15192,False
Macropus eugenii,163.7,15193,False
Macropus eugenii,163.7,15195,False
Macropus eugenii,163.7,15198,False
Macropus eugenii,163.7,15200,False
Macropus eugenii,163.7,15202,False
Macropus eugenii,163.7,15204,False
Macropus eugenii,163.7,15206,False
Macropus eugenii,163.7,15207,False
Macropus eugenii,163.7,15208,False
Macropus eugenii,163.7,15209,False
Macropus eugenii,163.7,15210,False
Macropus eugenii,163.7,15211,False
Macropus eugenii,163.7,15212,False
Macropus eugenii,163.7,15213,False
Macropus eugenii,163.7,15214,False
Macropus eugenii,163.7,15215,False
Macropus eugenii,163.7,15216,False
Macropus eugenii,163.7,15217,False
Macropus eugenii,163.7,15218,False
Macropus eugenii,163.7,15219,False
Macropus eugenii,163.7,15220,False
Macropus eugenii,163.7,15221,False
Macropus eugenii,163.7,15222,False
Macropus eugenii,163.7,15223,False
Macropus eugenii,163.7,15224,False
Macropus eugenii,163.7,15225,False
Macropus eugenii,163.7,15226,False
Macropus eugenii,163.7,15227,False
Macropus eugenii,163.7,15228,False
Macropus eugenii,163.7,15229,False
Macropus eugenii,163.7,15230,False
Macropus eugenii,163.7,15231,False
Macropus eugenii,163.7,15232,False
Macropus eugenii,163.7,15233,False
Macropus eugenii,163.7,15234,False
Macropus eugenii,163.7,15235,False
Macropus eugenii,163.7,15237,False
Macropus eugenii,163.7,15238,False
Macropus eugenii,163.7,15239,False
Macropus eugenii,163.7,15240,False
Macropus eugenii,163.7,15241,False
Macropus eugenii,163.7,15242,False
Macropus eugenii,163.7,15243,False
Macropus eugenii,163.7,15244,False
Macropus eugenii,163.7,15245,False
Macropus eugenii,163.7,15246,False
Macropus eugenii,163.7,15247,False
Macropus eugenii,163.7,15248,False
Macropus eugenii,163.7,15249,False
Macropus eugenii,163.7,15250,False
Macropus eugenii,163.7,15251,False
Macropus eugenii,163.7,15252,False
Macropus eugenii,163.7,15253,False
Macropus eugenii,163.7,15254,False
Macropus eugenii,163.7,15255,False
Macropus eugenii,163.7,15256,False
Macropus eugenii,163.7,15257,False
Macropus eugenii,163.7,15258,False
Macropus eugenii,163.7,15259,False
Macropus eugenii,163.7,15260,False
Macropus eugenii,163.7,15261,False
Macropus eugenii,163.7,15262,False
Macropus eugenii,163.7,15263,False
Macropus eugenii,163.7,15264,False
Macropus eugenii,163.7,15265,False
Macropus eugenii,163.7,15266,False
Macropus eugenii,163.7,15267,False
Macropus eugenii,163.7,15268,False
Macropus eugenii,163.7,15269,False
Macropus eugenii,163.7,15270,False
Macropus eugenii,163.7,15271,False
Macropus eugenii,163.7,15272,False
Macropus eugenii,163.7,15273,False
Macropus eugenii,163.7,15274,False
Macropus eugenii,163.7,15275,False
Macropus eugenii,163.7,15277,False
Macropus eugenii,163.7,15279,False
Macropus eugenii,163.7,15280,False
Macropus eugenii,163.7,15281,False
Macropus eugenii,163.7,15282,False
Macropus eugenii,163.7,15283,False
Macropus eugenii,163.7,15284,False
Macropus eugenii,163.7,15292,False
Macropus eugenii,163.7,15293,False
Macropus eugenii,163.7,15294,False
Macropus eugenii,163.7,15296,False
