Species,timeFromHuman_MY,cluster,present
Sorex araneus,97.5,1681,False
Sorex araneus,97.5,1682,False
Sorex araneus,97.5,1683,False
Sorex araneus,97.5,1686,False
Sorex araneus,97.5,1687,False
Sorex araneus,97.5,1688,False
Sorex araneus,97.5,1689,False
Sorex araneus,97.5,1691,False
Sorex araneus,97.5,1692,False
Sorex araneus,97.5,1698,False
Sorex araneus,97.5,1699,False
Sorex araneus,97.5,1700,False
Sorex araneus,97.5,1701,False
Sorex araneus,97.5,1702,False
Sorex araneus,97.5,1704,False
Sorex araneus,97.5,1705,False
Sorex araneus,97.5,1711,False
Sorex araneus,97.5,1712,False
Sorex araneus,97.5,1715,False
Sorex araneus,97.5,1716,False
Sorex araneus,97.5,1717,False
Sorex araneus,97.5,1718,False
Sorex araneus,97.5,1719,False
Sorex araneus,97.5,1720,False
Sorex araneus,97.5,1721,False
Sorex araneus,97.5,1725,False
Sorex araneus,97.5,1726,False
Sorex araneus,97.5,1730,False
Sorex araneus,97.5,1731,False
Sorex araneus,97.5,1733,False
Sorex araneus,97.5,1734,False
Sorex araneus,97.5,1735,False
Sorex araneus,97.5,1736,False
Sorex araneus,97.5,1737,False
Sorex araneus,97.5,1739,False
Sorex araneus,97.5,1740,False
Sorex araneus,97.5,1741,False
Sorex araneus,97.5,1742,False
Sorex araneus,97.5,1745,False
Sorex araneus,97.5,1746,False
Sorex araneus,97.5,1747,False
Sorex araneus,97.5,1749,False
Sorex araneus,97.5,1750,False
Sorex araneus,97.5,1751,False
Sorex araneus,97.5,1752,False
Sorex araneus,97.5,1753,False
Sorex araneus,97.5,1754,False
Sorex araneus,97.5,1755,False
Sorex araneus,97.5,1757,False
Sorex araneus,97.5,1758,False
Sorex araneus,97.5,1760,False
Sorex araneus,97.5,1762,False
Sorex araneus,97.5,1763,False
Sorex araneus,97.5,1764,False
Sorex araneus,97.5,1765,False
Sorex araneus,97.5,1766,False
Sorex araneus,97.5,1768,False
Sorex araneus,97.5,1769,False
Sorex araneus,97.5,1770,False
Sorex araneus,97.5,1771,False
Sorex araneus,97.5,1772,False
Sorex araneus,97.5,1773,False
Sorex araneus,97.5,1774,False
Sorex araneus,97.5,1775,False
Sorex araneus,97.5,1776,False
Sorex araneus,97.5,1780,False
Sorex araneus,97.5,1783,False
Sorex araneus,97.5,1785,False
Sorex araneus,97.5,1789,False
Sorex araneus,97.5,1791,False
Sorex araneus,97.5,1792,False
Sorex araneus,97.5,1793,False
Sorex araneus,97.5,1794,False
Sorex araneus,97.5,1795,False
Sorex araneus,97.5,1797,False
Sorex araneus,97.5,1798,False
Sorex araneus,97.5,1801,False
Sorex araneus,97.5,1804,False
Sorex araneus,97.5,1805,False
Sorex araneus,97.5,1806,False
Sorex araneus,97.5,1807,False
Sorex araneus,97.5,1808,False
Sorex araneus,97.5,1809,False
Sorex araneus,97.5,1810,False
Sorex araneus,97.5,1811,False
Sorex araneus,97.5,1812,False
Sorex araneus,97.5,1813,False
Sorex araneus,97.5,1814,False
Sorex araneus,97.5,1815,False
Sorex araneus,97.5,1820,False
Sorex araneus,97.5,1821,False
Sorex araneus,97.5,1822,False
Sorex araneus,97.5,1823,False
Sorex araneus,97.5,1824,False
Sorex araneus,97.5,1825,False
Sorex araneus,97.5,1826,False
Sorex araneus,97.5,1827,False
Sorex araneus,97.5,1828,False
Sorex araneus,97.5,1829,False
Sorex araneus,97.5,1830,False
Sorex araneus,97.5,1831,False
Sorex araneus,97.5,1834,False
Sorex araneus,97.5,1835,False
Sorex araneus,97.5,1836,False
Sorex araneus,97.5,1838,False
Sorex araneus,97.5,1839,False
Sorex araneus,97.5,1841,False
Sorex araneus,97.5,1847,False
Sorex araneus,97.5,1849,False
Sorex araneus,97.5,1851,False
Sorex araneus,97.5,1856,False
Sorex araneus,97.5,1857,False
Sorex araneus,97.5,1865,False
Sorex araneus,97.5,1866,False
Sorex araneus,97.5,1873,False
Sorex araneus,97.5,1874,False
Sorex araneus,97.5,1876,False
Sorex araneus,97.5,1880,False
Sorex araneus,97.5,1882,False
Sorex araneus,97.5,1883,False
Sorex araneus,97.5,1884,False
Sorex araneus,97.5,1885,False
Sorex araneus,97.5,1887,False
Sorex araneus,97.5,1888,False
Sorex araneus,97.5,1893,False
Sorex araneus,97.5,1894,False
Sorex araneus,97.5,1895,False
Sorex araneus,97.5,1896,False
Sorex araneus,97.5,1898,False
Sorex araneus,97.5,1900,False
Sorex araneus,97.5,1901,False
Sorex araneus,97.5,1905,False
Sorex araneus,97.5,1907,False
Sorex araneus,97.5,1908,False
Sorex araneus,97.5,1912,False
Sorex araneus,97.5,1916,False
Sorex araneus,97.5,1918,False
Sorex araneus,97.5,1919,False
Sorex araneus,97.5,1921,False
Sorex araneus,97.5,1924,False
Sorex araneus,97.5,1925,False
Sorex araneus,97.5,1926,False
Sorex araneus,97.5,1928,False
Sorex araneus,97.5,1931,False
Sorex araneus,97.5,1933,False
Sorex araneus,97.5,1935,False
Sorex araneus,97.5,1936,False
Sorex araneus,97.5,1938,False
Sorex araneus,97.5,1941,False
Sorex araneus,97.5,1942,False
Sorex araneus,97.5,1944,False
Sorex araneus,97.5,1945,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,8903,True
Sus scrofa,97.5,1046,True
Sus scrofa,97.5,11467,True
Sus scrofa,97.5,1454,True
Sus scrofa,97.5,14844,True
Sus scrofa,97.5,4796,True
Sus scrofa,97.5,2342,True
Sus scrofa,97.5,2706,True
Sus scrofa,97.5,11627,True
Sus scrofa,97.5,13149,True
Sus scrofa,97.5,1045,True
Sus scrofa,97.5,1231,True
Sus scrofa,97.5,1960,True
Sus scrofa,97.5,5476,True
Sus scrofa,97.5,9981,True
Sus scrofa,97.5,14847,True
Sus scrofa,97.5,14929,True
Sus scrofa,97.5,2093,True
Sus scrofa,97.5,5264,True
Sus scrofa,97.5,6052,False
Sus scrofa,97.5,13075,True
Sus scrofa,97.5,14861,True
Sus scrofa,97.5,1034,True
Sus scrofa,97.5,1270,True
Sus scrofa,97.5,3321,True
Sus scrofa,97.5,5215,True
Sus scrofa,97.5,10007,True
Sus scrofa,97.5,10013,True
Sus scrofa,97.5,11439,True
Sus scrofa,97.5,12502,True
Sus scrofa,97.5,13094,False
Sus scrofa,97.5,1156,True
Sus scrofa,97.5,3268,True
Sus scrofa,97.5,6024,True
Sus scrofa,97.5,13307,True
Sus scrofa,97.5,1026,True
Sus scrofa,97.5,3254,True
Sus scrofa,97.5,3956,True
Sus scrofa,97.5,5798,True
Sus scrofa,97.5,6931,True
Sus scrofa,97.5,6963,True
Sus scrofa,97.5,7404,True
Sus scrofa,97.5,7569,True
Sus scrofa,97.5,13937,True
Sus scrofa,97.5,14667,True
Sus scrofa,97.5,1401,True
Sus scrofa,97.5,2021,True
Sus scrofa,97.5,5263,False
Sus scrofa,97.5,5406,True
Sus scrofa,97.5,8774,True
Sus scrofa,97.5,236,True
Sus scrofa,97.5,967,True
Sus scrofa,97.5,3511,True
Sus scrofa,97.5,12788,True
Sus scrofa,97.5,14920,True
Sus scrofa,97.5,14935,True
Sus scrofa,97.5,1271,True
Sus scrofa,97.5,4358,True
Sus scrofa,97.5,5070,True
Sus scrofa,97.5,7045,False
Sus scrofa,97.5,11907,True
Sus scrofa,97.5,13297,True
Sus scrofa,97.5,13967,True
Sus scrofa,97.5,14891,True
Sus scrofa,97.5,14926,True
Sus scrofa,97.5,6294,True
Sus scrofa,97.5,6701,True
Sus scrofa,97.5,10131,True
Sus scrofa,97.5,2137,True
Sus scrofa,97.5,4455,True
Sus scrofa,97.5,11202,True
Sus scrofa,97.5,6926,True
Sus scrofa,97.5,6969,False
Sus scrofa,97.5,11639,True
Sus scrofa,97.5,11661,True
Sus scrofa,97.5,1216,True
Sus scrofa,97.5,1458,True
Sus scrofa,97.5,931,True
Sus scrofa,97.5,3238,True
Sus scrofa,97.5,5762,True
Sus scrofa,97.5,1004,True
Sus scrofa,97.5,1036,True
Sus scrofa,97.5,2492,True
Sus scrofa,97.5,6307,True
Sus scrofa,97.5,6916,True
Sus scrofa,97.5,12528,False
Sus scrofa,97.5,1080,False
Sus scrofa,97.5,1572,True
Sus scrofa,97.5,3288,False
Sus scrofa,97.5,6059,True
Sus scrofa,97.5,7049,True
Sus scrofa,97.5,6017,True
Sus scrofa,97.5,13337,False
Sus scrofa,97.5,11201,True
Sus scrofa,97.5,14068,True
Sus scrofa,97.5,954,True
Sus scrofa,97.5,11225,False
Sus scrofa,97.5,12672,True
Sus scrofa,97.5,754,True
Sus scrofa,97.5,6694,True
Sus scrofa,97.5,6978,True
Sus scrofa,97.5,11616,False
Sus scrofa,97.5,13331,True
Sus scrofa,97.5,3803,True
Sus scrofa,97.5,1056,True
Sus scrofa,97.5,13786,True
Sus scrofa,97.5,1943,True
Sus scrofa,97.5,7051,True
Sus scrofa,97.5,11445,True
Sus scrofa,97.5,1843,True
Sus scrofa,97.5,3265,True
Sus scrofa,97.5,3529,True
Sus scrofa,97.5,6918,True
Sus scrofa,97.5,11442,True
Sus scrofa,97.5,12469,False
Sus scrofa,97.5,6016,True
Sus scrofa,97.5,14840,True
Sus scrofa,97.5,5212,False
Sus scrofa,97.5,6677,False
Sus scrofa,97.5,10890,False
Sus scrofa,97.5,8380,True
Sus scrofa,97.5,4747,False
Sus scrofa,97.5,14041,False
Sus scrofa,97.5,215,False
Sus scrofa,97.5,13933,True
Sus scrofa,97.5,5894,False
Sus scrofa,97.5,6630,True
Sus scrofa,97.5,6036,False
Sus scrofa,97.5,6047,False
Sus scrofa,97.5,7008,False
Sus scrofa,97.5,13030,False
Sus scrofa,97.5,13260,False
Sus scrofa,97.5,3256,False
Sus scrofa,97.5,5871,True
Sus scrofa,97.5,1430,False
Sus scrofa,97.5,7013,False
Sus scrofa,97.5,3271,False
Sus scrofa,97.5,5274,False
Sus scrofa,97.5,6170,False
Sus scrofa,97.5,5945,False
Sus scrofa,97.5,1707,False
Sus scrofa,97.5,6119,False
Sus scrofa,97.5,6121,False
Sus scrofa,97.5,10123,False
Sus scrofa,97.5,1897,False
Sus scrofa,97.5,6123,False
Sus scrofa,97.5,15053,False
Sus scrofa,97.5,4631,False
Sus scrofa,97.5,5262,False
Sus scrofa,97.5,1611,False
Sus scrofa,97.5,6122,False
Sus scrofa,97.5,6124,False
Sus scrofa,97.5,3770,False
Sus scrofa,97.5,1614,False
Sus scrofa,97.5,1816,False
Sus scrofa,97.5,1914,False
Sus scrofa,97.5,1917,False
Sus scrofa,97.5,2329,False
Sus scrofa,97.5,2393,False
Sus scrofa,97.5,2435,False
Sus scrofa,97.5,2437,False
Sus scrofa,97.5,5217,False
Sus scrofa,97.5,5233,False
Sus scrofa,97.5,5261,False
Sus scrofa,97.5,5266,False
Sus scrofa,97.5,5867,False
Sus scrofa,97.5,1920,False
Sus scrofa,97.5,2339,False
Sus scrofa,97.5,5293,False
Sus scrofa,97.5,1603,False
Sus scrofa,97.5,1664,False
Sus scrofa,97.5,1787,False
Sus scrofa,97.5,1790,False
Sus scrofa,97.5,1852,False
Sus scrofa,97.5,1871,False
Sus scrofa,97.5,1899,False
Sus scrofa,97.5,2309,False
Sus scrofa,97.5,2316,False
Sus scrofa,97.5,2321,False
Sus scrofa,97.5,2394,False
Sus scrofa,97.5,2413,False
Sus scrofa,97.5,5805,False
Sus scrofa,97.5,5962,False
Sus scrofa,97.5,1625,False
Sus scrofa,97.5,1643,False
Sus scrofa,97.5,1724,False
Sus scrofa,97.5,1937,False
Sus scrofa,97.5,2310,False
Sus scrofa,97.5,2390,False
Sus scrofa,97.5,2405,False
Sus scrofa,97.5,2407,False
Sus scrofa,97.5,2419,False
Sus scrofa,97.5,2420,False
Sus scrofa,97.5,10141,False
Sus scrofa,97.5,1556,False
Sus scrofa,97.5,1602,False
Sus scrofa,97.5,1604,False
Sus scrofa,97.5,1606,False
Sus scrofa,97.5,1609,False
Sus scrofa,97.5,1615,False
Sus scrofa,97.5,1618,False
Sus scrofa,97.5,1621,False
Sus scrofa,97.5,1624,False
Sus scrofa,97.5,1626,False
Sus scrofa,97.5,1630,False
Sus scrofa,97.5,1632,False
Sus scrofa,97.5,1633,False
Sus scrofa,97.5,1634,False
Sus scrofa,97.5,1637,False
Sus scrofa,97.5,1638,False
Sus scrofa,97.5,1639,False
Sus scrofa,97.5,1641,False
Sus scrofa,97.5,1642,False
Sus scrofa,97.5,1645,False
Sus scrofa,97.5,1647,False
Sus scrofa,97.5,1650,False
Sus scrofa,97.5,1651,False
Sus scrofa,97.5,1653,False
Sus scrofa,97.5,1655,False
Sus scrofa,97.5,1660,False
Sus scrofa,97.5,1663,False
Sus scrofa,97.5,1665,False
Sus scrofa,97.5,1667,False
Sus scrofa,97.5,1669,False
Sus scrofa,97.5,1675,False
Sus scrofa,97.5,1677,False
Sus scrofa,97.5,1684,False
Sus scrofa,97.5,1685,False
Sus scrofa,97.5,1690,False
Sus scrofa,97.5,1693,False
Sus scrofa,97.5,1694,False
Sus scrofa,97.5,1695,False
Sus scrofa,97.5,1696,False
Sus scrofa,97.5,1697,False
Sus scrofa,97.5,1703,False
Sus scrofa,97.5,1706,False
Sus scrofa,97.5,1708,False
Sus scrofa,97.5,1709,False
Sus scrofa,97.5,1710,False
Sus scrofa,97.5,1713,False
Sus scrofa,97.5,1714,False
Sus scrofa,97.5,1722,False
Sus scrofa,97.5,1723,False
Sus scrofa,97.5,1727,False
Sus scrofa,97.5,1728,False
Sus scrofa,97.5,1729,False
Sus scrofa,97.5,1732,False
Sus scrofa,97.5,1738,False
Sus scrofa,97.5,1743,False
Sus scrofa,97.5,1744,False
Sus scrofa,97.5,1748,False
Sus scrofa,97.5,1756,False
Sus scrofa,97.5,1759,False
Sus scrofa,97.5,1761,False
Sus scrofa,97.5,1767,False
Sus scrofa,97.5,1777,False
Sus scrofa,97.5,1778,False
Sus scrofa,97.5,1779,False
Sus scrofa,97.5,1781,False
Sus scrofa,97.5,1782,False
Sus scrofa,97.5,1784,False
Sus scrofa,97.5,1786,False
Sus scrofa,97.5,1788,False
Sus scrofa,97.5,1796,False
Sus scrofa,97.5,1799,False
Sus scrofa,97.5,1800,False
Sus scrofa,97.5,1802,False
Sus scrofa,97.5,1803,False
Sus scrofa,97.5,1817,False
Sus scrofa,97.5,1818,False
Sus scrofa,97.5,1819,False
Sus scrofa,97.5,1832,False
Sus scrofa,97.5,1833,False
Sus scrofa,97.5,1837,False
Sus scrofa,97.5,1840,False
Sus scrofa,97.5,1842,False
Sus scrofa,97.5,1844,False
Sus scrofa,97.5,1845,False
Sus scrofa,97.5,1846,False
Sus scrofa,97.5,1848,False
Sus scrofa,97.5,1850,False
Sus scrofa,97.5,1853,False
Sus scrofa,97.5,1854,False
Sus scrofa,97.5,1855,False
Sus scrofa,97.5,1858,False
Sus scrofa,97.5,1859,False
Sus scrofa,97.5,1860,False
Sus scrofa,97.5,1861,False
Sus scrofa,97.5,1862,False
Sus scrofa,97.5,1863,False
Sus scrofa,97.5,1864,False
Sus scrofa,97.5,1867,False
Sus scrofa,97.5,1868,False
Sus scrofa,97.5,1869,False
Sus scrofa,97.5,1870,False
Sus scrofa,97.5,1872,False
Sus scrofa,97.5,1875,False
Sus scrofa,97.5,1877,False
Sus scrofa,97.5,1878,False
Sus scrofa,97.5,1879,False
Sus scrofa,97.5,1881,False
Sus scrofa,97.5,1886,False
Sus scrofa,97.5,1889,False
Sus scrofa,97.5,1890,False
Sus scrofa,97.5,1891,False
Sus scrofa,97.5,1892,False
Sus scrofa,97.5,1902,False
Sus scrofa,97.5,1903,False
Sus scrofa,97.5,1904,False
Sus scrofa,97.5,1906,False
Sus scrofa,97.5,1909,False
Sus scrofa,97.5,1910,False
Sus scrofa,97.5,1911,False
Sus scrofa,97.5,1913,False
Sus scrofa,97.5,1915,False
Sus scrofa,97.5,1922,False
Sus scrofa,97.5,1923,False
Sus scrofa,97.5,1927,False
Sus scrofa,97.5,1929,False
Sus scrofa,97.5,1930,False
Sus scrofa,97.5,1932,False
Sus scrofa,97.5,1934,False
Sus scrofa,97.5,1939,False
Sus scrofa,97.5,1940,False
Sus scrofa,97.5,2318,False
Sus scrofa,97.5,10179,False
Sus scrofa,97.5,1601,False
Sus scrofa,97.5,1605,False
Sus scrofa,97.5,1607,False
Sus scrofa,97.5,1608,False
Sus scrofa,97.5,1610,False
Sus scrofa,97.5,1612,False
Sus scrofa,97.5,1613,False
Sus scrofa,97.5,1616,False
Sus scrofa,97.5,1617,False
Sus scrofa,97.5,1619,False
Sus scrofa,97.5,1620,False
Sus scrofa,97.5,1622,False
Sus scrofa,97.5,1623,False
Sus scrofa,97.5,1627,False
Sus scrofa,97.5,1628,False
Sus scrofa,97.5,1629,False
Sus scrofa,97.5,1631,False
Sus scrofa,97.5,1635,False
Sus scrofa,97.5,1636,False
Sus scrofa,97.5,1640,False
Sus scrofa,97.5,1644,False
Sus scrofa,97.5,1646,False
Sus scrofa,97.5,1648,False
Sus scrofa,97.5,1649,False
Sus scrofa,97.5,1652,False
Sus scrofa,97.5,1654,False
Sus scrofa,97.5,1656,False
Sus scrofa,97.5,1657,False
Sus scrofa,97.5,1658,False
Sus scrofa,97.5,1659,False
Sus scrofa,97.5,1661,False
Sus scrofa,97.5,1662,False
Sus scrofa,97.5,1666,False
Sus scrofa,97.5,1668,False
Sus scrofa,97.5,1670,False
Sus scrofa,97.5,1671,False
Sus scrofa,97.5,1672,False
Sus scrofa,97.5,1673,False
Sus scrofa,97.5,1674,False
Sus scrofa,97.5,1676,False
Sus scrofa,97.5,1678,False
Sus scrofa,97.5,1679,False
Sus scrofa,97.5,1680,False
Sus scrofa,97.5,1681,False
Sus scrofa,97.5,1682,False
Sus scrofa,97.5,1683,False
Sus scrofa,97.5,1686,False
Sus scrofa,97.5,1687,False
Sus scrofa,97.5,1688,False
Sus scrofa,97.5,1689,False
Sus scrofa,97.5,1691,False
Sus scrofa,97.5,1692,False
Sus scrofa,97.5,1698,False
Sus scrofa,97.5,1699,False
Sus scrofa,97.5,1700,False
Sus scrofa,97.5,1701,False
Sus scrofa,97.5,1702,False
Sus scrofa,97.5,1704,False
Sus scrofa,97.5,1705,False
Sus scrofa,97.5,1711,False
Sus scrofa,97.5,1712,False
Sus scrofa,97.5,1715,False
Sus scrofa,97.5,1716,False
Sus scrofa,97.5,1717,False
Sus scrofa,97.5,1718,False
Sus scrofa,97.5,1719,False
Sus scrofa,97.5,1720,False
Sus scrofa,97.5,1721,False
Sus scrofa,97.5,1725,False
Sus scrofa,97.5,1726,False
Sus scrofa,97.5,1730,False
Sus scrofa,97.5,1731,False
Sus scrofa,97.5,1733,False
Sus scrofa,97.5,1734,False
Sus scrofa,97.5,1735,False
Sus scrofa,97.5,1736,False
Sus scrofa,97.5,1737,False
Sus scrofa,97.5,1739,False
Sus scrofa,97.5,1740,False
Sus scrofa,97.5,1741,False
Sus scrofa,97.5,1742,False
Sus scrofa,97.5,1745,False
Sus scrofa,97.5,1746,False
Sus scrofa,97.5,1747,False
Sus scrofa,97.5,1749,False
Sus scrofa,97.5,1750,False
Sus scrofa,97.5,1751,False
Sus scrofa,97.5,1752,False
Sus scrofa,97.5,1753,False
Sus scrofa,97.5,1754,False
Sus scrofa,97.5,1755,False
Sus scrofa,97.5,1757,False
Sus scrofa,97.5,1758,False
Sus scrofa,97.5,1760,False
Sus scrofa,97.5,1762,False
Sus scrofa,97.5,1763,False
Sus scrofa,97.5,1764,False
Sus scrofa,97.5,1765,False
Sus scrofa,97.5,1766,False
Sus scrofa,97.5,1768,False
Sus scrofa,97.5,1769,False
Sus scrofa,97.5,1770,False
Sus scrofa,97.5,1771,False
Sus scrofa,97.5,1772,False
Sus scrofa,97.5,1773,False
Sus scrofa,97.5,1774,False
Sus scrofa,97.5,1775,False
Sus scrofa,97.5,1776,False
Sus scrofa,97.5,1780,False
Sus scrofa,97.5,1783,False
Sus scrofa,97.5,1785,False
Sus scrofa,97.5,1789,False
Sus scrofa,97.5,1791,False
Sus scrofa,97.5,1792,False
Sus scrofa,97.5,1793,False
Sus scrofa,97.5,1794,False
Sus scrofa,97.5,1795,False
Sus scrofa,97.5,1797,False
Sus scrofa,97.5,1798,False
Sus scrofa,97.5,1801,False
Sus scrofa,97.5,1804,False
Sus scrofa,97.5,1805,False
Sus scrofa,97.5,1806,False
Sus scrofa,97.5,1807,False
Sus scrofa,97.5,1808,False
Sus scrofa,97.5,1809,False
Sus scrofa,97.5,1810,False
Sus scrofa,97.5,1811,False
Sus scrofa,97.5,1812,False
Sus scrofa,97.5,1813,False
Sus scrofa,97.5,1814,False
Sus scrofa,97.5,1815,False
Sus scrofa,97.5,1820,False
Sus scrofa,97.5,1821,False
Sus scrofa,97.5,1822,False
Sus scrofa,97.5,1823,False
Sus scrofa,97.5,1824,False
Sus scrofa,97.5,1825,False
Sus scrofa,97.5,1826,False
Sus scrofa,97.5,1827,False
Sus scrofa,97.5,1828,False
Sus scrofa,97.5,1829,False
Sus scrofa,97.5,1830,False
Sus scrofa,97.5,1831,False
Sus scrofa,97.5,1834,False
Sus scrofa,97.5,1835,False
Sus scrofa,97.5,1836,False
Sus scrofa,97.5,1838,False
Sus scrofa,97.5,1839,False
Sus scrofa,97.5,1841,False
Sus scrofa,97.5,1847,False
Sus scrofa,97.5,1849,False
Sus scrofa,97.5,1851,False
Sus scrofa,97.5,1856,False
Sus scrofa,97.5,1857,False
Sus scrofa,97.5,1865,False
Sus scrofa,97.5,1866,False
Sus scrofa,97.5,1873,False
Sus scrofa,97.5,1874,False
Sus scrofa,97.5,1876,False
Sus scrofa,97.5,1880,False
Sus scrofa,97.5,1882,False
Sus scrofa,97.5,1883,False
Sus scrofa,97.5,1884,False
Sus scrofa,97.5,1885,False
Sus scrofa,97.5,1887,False
Sus scrofa,97.5,1888,False
Sus scrofa,97.5,1893,False
Sus scrofa,97.5,1894,False
Sus scrofa,97.5,1895,False
Sus scrofa,97.5,1896,False
Sus scrofa,97.5,1898,False
Sus scrofa,97.5,1900,False
Sus scrofa,97.5,1901,False
Sus scrofa,97.5,1905,False
Sus scrofa,97.5,1907,False
Sus scrofa,97.5,1908,False
Sus scrofa,97.5,1912,False
Sus scrofa,97.5,1916,False
Sus scrofa,97.5,1918,False
Sus scrofa,97.5,1919,False
Sus scrofa,97.5,1921,False
Sus scrofa,97.5,1924,False
Sus scrofa,97.5,1925,False
Sus scrofa,97.5,1926,False
Sus scrofa,97.5,1928,False
Sus scrofa,97.5,1931,False
Sus scrofa,97.5,1933,False
Sus scrofa,97.5,1935,False
Sus scrofa,97.5,1936,False
Sus scrofa,97.5,1938,False
Sus scrofa,97.5,1941,False
Sus scrofa,97.5,1942,False
Sus scrofa,97.5,1944,False
Sus scrofa,97.5,1945,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,8903,True
Tursiops truncatus,97.5,1046,True
Tursiops truncatus,97.5,11467,True
Tursiops truncatus,97.5,1454,True
Tursiops truncatus,97.5,14844,True
Tursiops truncatus,97.5,4796,True
Tursiops truncatus,97.5,2342,True
Tursiops truncatus,97.5,2706,True
Tursiops truncatus,97.5,11627,True
Tursiops truncatus,97.5,13149,True
Tursiops truncatus,97.5,1045,True
Tursiops truncatus,97.5,1231,True
Tursiops truncatus,97.5,1960,True
Tursiops truncatus,97.5,5476,True
Tursiops truncatus,97.5,9981,True
Tursiops truncatus,97.5,14847,True
Tursiops truncatus,97.5,14929,True
Tursiops truncatus,97.5,2093,True
Tursiops truncatus,97.5,5264,True
Tursiops truncatus,97.5,6052,True
Tursiops truncatus,97.5,13075,True
Tursiops truncatus,97.5,14861,True
Tursiops truncatus,97.5,1034,True
Tursiops truncatus,97.5,1270,True
Tursiops truncatus,97.5,3321,True
Tursiops truncatus,97.5,5215,True
Tursiops truncatus,97.5,10007,True
Tursiops truncatus,97.5,10013,True
Tursiops truncatus,97.5,11439,True
Tursiops truncatus,97.5,12502,True
Tursiops truncatus,97.5,13094,True
Tursiops truncatus,97.5,1156,True
Tursiops truncatus,97.5,3268,True
Tursiops truncatus,97.5,6024,True
Tursiops truncatus,97.5,13307,True
Tursiops truncatus,97.5,1026,True
Tursiops truncatus,97.5,3254,True
Tursiops truncatus,97.5,3956,True
Tursiops truncatus,97.5,5798,True
Tursiops truncatus,97.5,6931,True
Tursiops truncatus,97.5,6963,True
Tursiops truncatus,97.5,7404,True
Tursiops truncatus,97.5,7569,True
Tursiops truncatus,97.5,13937,True
Tursiops truncatus,97.5,14667,True
Tursiops truncatus,97.5,1401,True
Tursiops truncatus,97.5,2021,True
Tursiops truncatus,97.5,5263,True
Tursiops truncatus,97.5,5406,True
Tursiops truncatus,97.5,8774,True
Tursiops truncatus,97.5,236,True
Tursiops truncatus,97.5,967,True
Tursiops truncatus,97.5,3511,True
Tursiops truncatus,97.5,12788,True
Tursiops truncatus,97.5,14920,True
Tursiops truncatus,97.5,14935,True
Tursiops truncatus,97.5,1271,True
Tursiops truncatus,97.5,4358,True
Tursiops truncatus,97.5,5070,True
Tursiops truncatus,97.5,7045,True
Tursiops truncatus,97.5,11907,True
Tursiops truncatus,97.5,13297,True
Tursiops truncatus,97.5,13967,True
Tursiops truncatus,97.5,14891,True
Tursiops truncatus,97.5,14926,True
Tursiops truncatus,97.5,6294,True
Tursiops truncatus,97.5,6701,True
Tursiops truncatus,97.5,10131,True
Tursiops truncatus,97.5,2137,True
Tursiops truncatus,97.5,4455,True
Tursiops truncatus,97.5,11202,True
Tursiops truncatus,97.5,6926,True
Tursiops truncatus,97.5,6969,True
Tursiops truncatus,97.5,11639,True
Tursiops truncatus,97.5,11661,True
Tursiops truncatus,97.5,1216,True
Tursiops truncatus,97.5,1458,True
Tursiops truncatus,97.5,931,True
Tursiops truncatus,97.5,3238,True
Tursiops truncatus,97.5,5762,True
Tursiops truncatus,97.5,1004,True
Tursiops truncatus,97.5,1036,True
Tursiops truncatus,97.5,2492,True
Tursiops truncatus,97.5,6307,True
Tursiops truncatus,97.5,6916,True
Tursiops truncatus,97.5,12528,True
Tursiops truncatus,97.5,1080,True
Tursiops truncatus,97.5,1572,True
Tursiops truncatus,97.5,3288,True
Tursiops truncatus,97.5,6059,True
Tursiops truncatus,97.5,7049,True
Tursiops truncatus,97.5,6017,True
Tursiops truncatus,97.5,13337,True
Tursiops truncatus,97.5,11201,True
Tursiops truncatus,97.5,14068,True
Tursiops truncatus,97.5,954,True
Tursiops truncatus,97.5,11225,True
Tursiops truncatus,97.5,12672,True
Tursiops truncatus,97.5,754,True
Tursiops truncatus,97.5,6694,True
Tursiops truncatus,97.5,6978,True
Tursiops truncatus,97.5,11616,True
Tursiops truncatus,97.5,13331,False
Tursiops truncatus,97.5,3803,True
Tursiops truncatus,97.5,1056,True
Tursiops truncatus,97.5,13786,True
Tursiops truncatus,97.5,1943,True
Tursiops truncatus,97.5,7051,True
Tursiops truncatus,97.5,11445,True
Tursiops truncatus,97.5,1843,True
Tursiops truncatus,97.5,3265,True
Tursiops truncatus,97.5,3529,True
Tursiops truncatus,97.5,6918,True
Tursiops truncatus,97.5,11442,True
Tursiops truncatus,97.5,12469,True
Tursiops truncatus,97.5,6016,True
Tursiops truncatus,97.5,14840,True
Tursiops truncatus,97.5,5212,True
Tursiops truncatus,97.5,6677,True
Tursiops truncatus,97.5,10890,True
Tursiops truncatus,97.5,8380,True
Tursiops truncatus,97.5,4747,True
Tursiops truncatus,97.5,14041,True
Tursiops truncatus,97.5,215,False
Tursiops truncatus,97.5,13933,False
Tursiops truncatus,97.5,5894,True
Tursiops truncatus,97.5,6630,False
Tursiops truncatus,97.5,6036,True
Tursiops truncatus,97.5,6047,False
Tursiops truncatus,97.5,7008,False
Tursiops truncatus,97.5,13030,False
Tursiops truncatus,97.5,13260,False
