Species,timeFromHuman_MY,cluster,present
Colinus virginianus,320.5,5877,False
Colinus virginianus,320.5,14618,False
Colinus virginianus,320.5,14633,False
Colinus virginianus,320.5,14636,False
Colinus virginianus,320.5,14648,False
Colinus virginianus,320.5,14651,False
Colinus virginianus,320.5,14653,False
Colinus virginianus,320.5,14654,False
Colinus virginianus,320.5,14655,False
Colinus virginianus,320.5,14658,False
Colinus virginianus,320.5,14660,False
Colinus virginianus,320.5,14663,False
Colinus virginianus,320.5,14670,False
Colinus virginianus,320.5,14684,False
Colinus virginianus,320.5,14685,False
Colinus virginianus,320.5,14689,False
Colinus virginianus,320.5,14690,False
Colinus virginianus,320.5,14695,False
Colinus virginianus,320.5,14700,False
Colinus virginianus,320.5,14707,False
Colinus virginianus,320.5,14709,False
Colinus virginianus,320.5,14712,False
Colinus virginianus,320.5,14714,False
Colinus virginianus,320.5,14716,False
Colinus virginianus,320.5,14717,False
Colinus virginianus,320.5,14720,False
Colinus virginianus,320.5,14721,False
Colinus virginianus,320.5,14723,False
Colinus virginianus,320.5,14732,False
Colinus virginianus,320.5,14733,False
Colinus virginianus,320.5,14746,False
Colinus virginianus,320.5,14747,False
Colinus virginianus,320.5,14750,False
Colinus virginianus,320.5,14753,False
Colinus virginianus,320.5,14757,False
Colinus virginianus,320.5,14760,False
Colinus virginianus,320.5,14766,False
Colinus virginianus,320.5,14778,False
Colinus virginianus,320.5,14781,False
Colinus virginianus,320.5,14789,False
Colinus virginianus,320.5,14798,False
Colinus virginianus,320.5,14808,False
Colinus virginianus,320.5,14810,False
Colinus virginianus,320.5,14812,False
Colinus virginianus,320.5,14634,False
Colinus virginianus,320.5,14635,False
Colinus virginianus,320.5,14637,False
Colinus virginianus,320.5,14638,False
Colinus virginianus,320.5,14639,False
Colinus virginianus,320.5,14640,False
Colinus virginianus,320.5,14641,False
Colinus virginianus,320.5,14642,False
Colinus virginianus,320.5,14643,False
Colinus virginianus,320.5,14644,False
Colinus virginianus,320.5,14645,False
Colinus virginianus,320.5,14646,False
Colinus virginianus,320.5,14647,False
Colinus virginianus,320.5,14649,False
Colinus virginianus,320.5,14650,False
Colinus virginianus,320.5,14652,False
Colinus virginianus,320.5,14656,False
Colinus virginianus,320.5,14657,False
Colinus virginianus,320.5,14659,False
Colinus virginianus,320.5,14661,False
Colinus virginianus,320.5,14662,False
Colinus virginianus,320.5,14664,False
Colinus virginianus,320.5,14665,False
Colinus virginianus,320.5,14666,False
Colinus virginianus,320.5,14668,False
Colinus virginianus,320.5,14669,False
Colinus virginianus,320.5,14671,False
Colinus virginianus,320.5,14672,False
Colinus virginianus,320.5,14673,False
Colinus virginianus,320.5,14674,False
Colinus virginianus,320.5,14675,False
Colinus virginianus,320.5,14676,False
Colinus virginianus,320.5,14677,False
Colinus virginianus,320.5,14678,False
Colinus virginianus,320.5,14679,False
Colinus virginianus,320.5,14680,False
Colinus virginianus,320.5,14681,False
Colinus virginianus,320.5,14682,False
Colinus virginianus,320.5,14683,False
Colinus virginianus,320.5,14686,False
Colinus virginianus,320.5,14687,False
Colinus virginianus,320.5,14688,False
Colinus virginianus,320.5,14691,False
Colinus virginianus,320.5,14692,False
Colinus virginianus,320.5,14693,False
Colinus virginianus,320.5,14694,False
Colinus virginianus,320.5,14696,False
Colinus virginianus,320.5,14697,False
Colinus virginianus,320.5,14698,False
Colinus virginianus,320.5,14699,False
Colinus virginianus,320.5,14701,False
Colinus virginianus,320.5,14702,False
Colinus virginianus,320.5,14703,False
Colinus virginianus,320.5,14704,False
Colinus virginianus,320.5,14705,False
Colinus virginianus,320.5,14706,False
Colinus virginianus,320.5,14708,False
Colinus virginianus,320.5,14710,False
Colinus virginianus,320.5,14711,False
Colinus virginianus,320.5,14713,False
Colinus virginianus,320.5,14715,False
Colinus virginianus,320.5,14718,False
Colinus virginianus,320.5,14719,False
Colinus virginianus,320.5,14722,False
Colinus virginianus,320.5,14724,False
Colinus virginianus,320.5,14725,False
Colinus virginianus,320.5,14726,False
Colinus virginianus,320.5,14727,False
Colinus virginianus,320.5,14728,False
Colinus virginianus,320.5,14729,False
Colinus virginianus,320.5,14730,False
Colinus virginianus,320.5,14731,False
Colinus virginianus,320.5,14734,False
Colinus virginianus,320.5,14735,False
Colinus virginianus,320.5,14736,False
Colinus virginianus,320.5,14737,False
Colinus virginianus,320.5,14738,False
Colinus virginianus,320.5,14739,False
Colinus virginianus,320.5,14740,False
Colinus virginianus,320.5,14741,False
Colinus virginianus,320.5,14742,False
Colinus virginianus,320.5,14743,False
Colinus virginianus,320.5,14744,False
Colinus virginianus,320.5,14745,False
Colinus virginianus,320.5,14748,False
Colinus virginianus,320.5,14749,False
Colinus virginianus,320.5,14751,False
Colinus virginianus,320.5,14752,False
Colinus virginianus,320.5,14754,False
Colinus virginianus,320.5,14755,False
Colinus virginianus,320.5,14756,False
Colinus virginianus,320.5,14758,False
Colinus virginianus,320.5,14759,False
Colinus virginianus,320.5,14761,False
Colinus virginianus,320.5,14762,False
Colinus virginianus,320.5,14763,False
Colinus virginianus,320.5,14764,False
Colinus virginianus,320.5,14765,False
Colinus virginianus,320.5,14767,False
Colinus virginianus,320.5,14768,False
Colinus virginianus,320.5,14769,False
Colinus virginianus,320.5,14770,False
Colinus virginianus,320.5,14771,False
Colinus virginianus,320.5,14772,False
Colinus virginianus,320.5,14773,False
Colinus virginianus,320.5,14774,False
Colinus virginianus,320.5,14775,False
Colinus virginianus,320.5,14776,False
Colinus virginianus,320.5,14777,False
Colinus virginianus,320.5,14779,False
Colinus virginianus,320.5,14780,False
Colinus virginianus,320.5,14782,False
Colinus virginianus,320.5,14783,False
Colinus virginianus,320.5,14784,False
Colinus virginianus,320.5,14785,False
Colinus virginianus,320.5,14786,False
Colinus virginianus,320.5,14787,False
Colinus virginianus,320.5,14788,False
Colinus virginianus,320.5,14790,False
Colinus virginianus,320.5,14791,False
Colinus virginianus,320.5,14792,False
Colinus virginianus,320.5,14793,False
Colinus virginianus,320.5,14794,False
Colinus virginianus,320.5,14795,False
Colinus virginianus,320.5,14796,False
Colinus virginianus,320.5,14797,False
Colinus virginianus,320.5,14799,False
Colinus virginianus,320.5,14800,False
Colinus virginianus,320.5,14801,False
Colinus virginianus,320.5,14802,False
Colinus virginianus,320.5,14803,False
Colinus virginianus,320.5,14804,False
Colinus virginianus,320.5,14805,False
Colinus virginianus,320.5,14806,False
Colinus virginianus,320.5,14807,False
Colinus virginianus,320.5,14809,False
Colinus virginianus,320.5,14811,False
Colinus virginianus,320.5,14813,False
Colinus virginianus,320.5,14814,False
Colius striatus,320.5,4221,False
Colius striatus,320.5,8903,False
Colius striatus,320.5,1046,False
Colius striatus,320.5,11467,False
Colius striatus,320.5,1454,False
Colius striatus,320.5,14844,False
Colius striatus,320.5,4796,False
Colius striatus,320.5,2342,False
Colius striatus,320.5,2706,False
Colius striatus,320.5,11627,False
Colius striatus,320.5,13149,False
Colius striatus,320.5,1045,False
Colius striatus,320.5,1231,False
Colius striatus,320.5,1960,False
Colius striatus,320.5,5476,False
Colius striatus,320.5,9981,False
Colius striatus,320.5,14847,False
Colius striatus,320.5,14929,False
Colius striatus,320.5,2093,False
Colius striatus,320.5,5264,False
Colius striatus,320.5,6052,False
Colius striatus,320.5,13075,False
Colius striatus,320.5,14861,False
Colius striatus,320.5,1034,False
Colius striatus,320.5,1270,False
Colius striatus,320.5,3321,False
Colius striatus,320.5,5215,False
Colius striatus,320.5,10007,False
Colius striatus,320.5,10013,False
Colius striatus,320.5,11439,False
Colius striatus,320.5,12502,False
Colius striatus,320.5,13094,False
Colius striatus,320.5,1156,False
Colius striatus,320.5,3268,False
Colius striatus,320.5,6024,False
Colius striatus,320.5,13307,False
Colius striatus,320.5,1026,False
Colius striatus,320.5,3254,False
Colius striatus,320.5,3956,False
Colius striatus,320.5,5798,False
Colius striatus,320.5,6931,False
Colius striatus,320.5,6963,False
Colius striatus,320.5,7404,False
Colius striatus,320.5,7569,False
Colius striatus,320.5,13937,False
Colius striatus,320.5,14667,False
Colius striatus,320.5,1401,False
Colius striatus,320.5,2021,False
Colius striatus,320.5,5263,False
Colius striatus,320.5,5406,False
Colius striatus,320.5,8774,False
Colius striatus,320.5,236,False
Colius striatus,320.5,967,False
Colius striatus,320.5,3511,False
Colius striatus,320.5,12788,False
Colius striatus,320.5,14920,False
Colius striatus,320.5,14935,False
Colius striatus,320.5,1271,False
Colius striatus,320.5,4358,False
Colius striatus,320.5,5070,False
Colius striatus,320.5,7045,False
Colius striatus,320.5,10886,False
Colius striatus,320.5,11907,False
Colius striatus,320.5,13297,False
Colius striatus,320.5,13967,False
Colius striatus,320.5,14891,False
Colius striatus,320.5,14926,False
Colius striatus,320.5,6294,False
Colius striatus,320.5,6701,False
Colius striatus,320.5,10131,False
Colius striatus,320.5,2137,False
Colius striatus,320.5,4455,False
Colius striatus,320.5,11202,False
Colius striatus,320.5,6926,False
Colius striatus,320.5,6969,False
Colius striatus,320.5,11639,False
Colius striatus,320.5,11661,False
Colius striatus,320.5,1458,False
Colius striatus,320.5,931,False
Colius striatus,320.5,3238,False
Colius striatus,320.5,5762,False
Colius striatus,320.5,1004,False
Colius striatus,320.5,1036,False
Colius striatus,320.5,2492,False
Colius striatus,320.5,6307,False
Colius striatus,320.5,6916,False
Colius striatus,320.5,12528,False
Colius striatus,320.5,1080,False
Colius striatus,320.5,1572,False
Colius striatus,320.5,3288,False
Colius striatus,320.5,6059,False
Colius striatus,320.5,7049,False
Colius striatus,320.5,7332,False
Colius striatus,320.5,6017,False
Colius striatus,320.5,13337,False
Colius striatus,320.5,11201,False
Colius striatus,320.5,14068,False
Colius striatus,320.5,14896,False
Colius striatus,320.5,954,False
Colius striatus,320.5,6774,False
Colius striatus,320.5,11225,False
Colius striatus,320.5,12672,False
Colius striatus,320.5,754,False
Colius striatus,320.5,6694,False
Colius striatus,320.5,6978,False
Colius striatus,320.5,11616,False
Colius striatus,320.5,235,False
Colius striatus,320.5,1303,False
Colius striatus,320.5,2095,False
Colius striatus,320.5,3010,False
Colius striatus,320.5,3803,False
Colius striatus,320.5,12512,False
Colius striatus,320.5,1056,False
Colius striatus,320.5,11446,False
Colius striatus,320.5,11610,False
Colius striatus,320.5,12106,False
Colius striatus,320.5,13786,False
Colius striatus,320.5,1943,False
Colius striatus,320.5,1517,False
Colius striatus,320.5,5151,False
Colius striatus,320.5,11445,False
Colius striatus,320.5,1843,False
Colius striatus,320.5,3529,False
Colius striatus,320.5,12505,False
Colius striatus,320.5,11442,False
Colius striatus,320.5,12469,False
Colius striatus,320.5,6016,False
Colius striatus,320.5,14840,False
Colius striatus,320.5,1111,False
Colius striatus,320.5,211,False
Colius striatus,320.5,4609,False
Colius striatus,320.5,1286,False
Colius striatus,320.5,2100,False
Colius striatus,320.5,6677,False
Colius striatus,320.5,6649,False
Colius striatus,320.5,1239,False
Colius striatus,320.5,11649,False
Colius striatus,320.5,3313,False
Colius striatus,320.5,3279,False
Colius striatus,320.5,14041,False
Colius striatus,320.5,215,False
Colius striatus,320.5,2090,False
Colius striatus,320.5,5069,False
Colius striatus,320.5,12723,False
Colius striatus,320.5,13933,False
Colius striatus,320.5,5894,False
Colius striatus,320.5,6927,False
Colius striatus,320.5,6630,False
Colius striatus,320.5,6036,False
Colius striatus,320.5,1102,False
Colius striatus,320.5,7008,False
Colius striatus,320.5,1005,False
Colius striatus,320.5,13260,False
Colius striatus,320.5,3245,False
Colius striatus,320.5,3256,False
Colius striatus,320.5,11970,False
Colius striatus,320.5,7025,False
Colius striatus,320.5,1430,False
Colius striatus,320.5,7038,False
Colius striatus,320.5,11617,False
Colius striatus,320.5,13308,False
Colius striatus,320.5,14886,False
Colius striatus,320.5,5274,False
Colius striatus,320.5,13287,False
Colius striatus,320.5,6663,False
Colius striatus,320.5,224,False
Colius striatus,320.5,5262,False
Colius striatus,320.5,1611,False
Colius striatus,320.5,5877,False
Colius striatus,320.5,14618,False
Colius striatus,320.5,14633,False
Colius striatus,320.5,14636,False
Colius striatus,320.5,14648,False
Colius striatus,320.5,14651,False
Colius striatus,320.5,14653,False
Colius striatus,320.5,14654,False
Colius striatus,320.5,14655,False
Colius striatus,320.5,14658,False
Colius striatus,320.5,14660,False
Colius striatus,320.5,14663,False
Colius striatus,320.5,14670,False
Colius striatus,320.5,14684,False
Colius striatus,320.5,14685,False
Colius striatus,320.5,14689,False
Colius striatus,320.5,14690,False
Colius striatus,320.5,14695,False
Colius striatus,320.5,14700,False
Colius striatus,320.5,14707,False
Colius striatus,320.5,14709,False
Colius striatus,320.5,14712,False
Colius striatus,320.5,14714,False
Colius striatus,320.5,14716,False
Colius striatus,320.5,14717,False
Colius striatus,320.5,14720,False
Colius striatus,320.5,14721,False
Colius striatus,320.5,14723,False
Colius striatus,320.5,14732,False
Colius striatus,320.5,14733,False
Colius striatus,320.5,14746,False
Colius striatus,320.5,14747,False
Colius striatus,320.5,14750,False
Colius striatus,320.5,14753,False
Colius striatus,320.5,14757,False
Colius striatus,320.5,14760,False
Colius striatus,320.5,14766,False
Colius striatus,320.5,14778,False
Colius striatus,320.5,14781,False
Colius striatus,320.5,14789,False
Colius striatus,320.5,14798,False
Colius striatus,320.5,14808,False
Colius striatus,320.5,14810,False
Colius striatus,320.5,14812,False
Colius striatus,320.5,14634,False
Colius striatus,320.5,14635,False
Colius striatus,320.5,14637,False
Colius striatus,320.5,14638,False
Colius striatus,320.5,14639,False
Colius striatus,320.5,14640,False
Colius striatus,320.5,14641,False
Colius striatus,320.5,14642,False
Colius striatus,320.5,14643,False
Colius striatus,320.5,14644,False
Colius striatus,320.5,14645,False
Colius striatus,320.5,14646,False
Colius striatus,320.5,14647,False
Colius striatus,320.5,14649,False
Colius striatus,320.5,14650,False
Colius striatus,320.5,14652,False
Colius striatus,320.5,14656,False
Colius striatus,320.5,14657,False
Colius striatus,320.5,14659,False
Colius striatus,320.5,14661,False
Colius striatus,320.5,14662,False
Colius striatus,320.5,14664,False
Colius striatus,320.5,14665,False
Colius striatus,320.5,14666,False
Colius striatus,320.5,14668,False
Colius striatus,320.5,14669,False
Colius striatus,320.5,14671,False
Colius striatus,320.5,14672,False
Colius striatus,320.5,14673,False
Colius striatus,320.5,14674,False
Colius striatus,320.5,14675,False
Colius striatus,320.5,14676,False
Colius striatus,320.5,14677,False
Colius striatus,320.5,14678,False
Colius striatus,320.5,14679,False
Colius striatus,320.5,14680,False
Colius striatus,320.5,14681,False
Colius striatus,320.5,14682,False
Colius striatus,320.5,14683,False
Colius striatus,320.5,14686,False
Colius striatus,320.5,14687,False
Colius striatus,320.5,14688,False
Colius striatus,320.5,14691,False
Colius striatus,320.5,14692,False
Colius striatus,320.5,14693,False
Colius striatus,320.5,14694,False
Colius striatus,320.5,14696,False
Colius striatus,320.5,14697,False
Colius striatus,320.5,14698,False
Colius striatus,320.5,14699,False
Colius striatus,320.5,14701,False
Colius striatus,320.5,14702,False
Colius striatus,320.5,14703,False
Colius striatus,320.5,14704,False
Colius striatus,320.5,14705,False
Colius striatus,320.5,14706,False
Colius striatus,320.5,14708,False
Colius striatus,320.5,14710,False
Colius striatus,320.5,14711,False
Colius striatus,320.5,14713,False
Colius striatus,320.5,14715,False
Colius striatus,320.5,14718,False
Colius striatus,320.5,14719,False
Colius striatus,320.5,14722,False
Colius striatus,320.5,14724,False
Colius striatus,320.5,14725,False
Colius striatus,320.5,14726,False
Colius striatus,320.5,14727,False
Colius striatus,320.5,14728,False
Colius striatus,320.5,14729,False
Colius striatus,320.5,14730,False
Colius striatus,320.5,14731,False
Colius striatus,320.5,14734,False
Colius striatus,320.5,14735,False
Colius striatus,320.5,14736,False
Colius striatus,320.5,14737,False
Colius striatus,320.5,14738,False
Colius striatus,320.5,14739,False
Colius striatus,320.5,14740,False
Colius striatus,320.5,14741,False
Colius striatus,320.5,14742,False
Colius striatus,320.5,14743,False
Colius striatus,320.5,14744,False
Colius striatus,320.5,14745,False
Colius striatus,320.5,14748,False
Colius striatus,320.5,14749,False
Colius striatus,320.5,14751,False
Colius striatus,320.5,14752,False
Colius striatus,320.5,14754,False
Colius striatus,320.5,14755,False
Colius striatus,320.5,14756,False
Colius striatus,320.5,14758,False
Colius striatus,320.5,14759,False
Colius striatus,320.5,14761,False
Colius striatus,320.5,14762,False
Colius striatus,320.5,14763,False
Colius striatus,320.5,14764,False
Colius striatus,320.5,14765,False
Colius striatus,320.5,14767,False
Colius striatus,320.5,14768,False
Colius striatus,320.5,14769,False
Colius striatus,320.5,14770,False
Colius striatus,320.5,14771,False
Colius striatus,320.5,14772,False
Colius striatus,320.5,14773,False
Colius striatus,320.5,14774,False
Colius striatus,320.5,14775,False
Colius striatus,320.5,14776,False
Colius striatus,320.5,14777,False
Colius striatus,320.5,14779,False
Colius striatus,320.5,14780,False
Colius striatus,320.5,14782,False
Colius striatus,320.5,14783,False
Colius striatus,320.5,14784,False
Colius striatus,320.5,14785,False
Colius striatus,320.5,14786,False
Colius striatus,320.5,14787,False
Colius striatus,320.5,14788,False
Colius striatus,320.5,14790,False
Colius striatus,320.5,14791,False
Colius striatus,320.5,14792,False
Colius striatus,320.5,14793,False
Colius striatus,320.5,14794,False
Colius striatus,320.5,14795,False
Colius striatus,320.5,14796,False
Colius striatus,320.5,14797,False
Colius striatus,320.5,14799,False
Colius striatus,320.5,14800,False
Colius striatus,320.5,14801,False
Colius striatus,320.5,14802,False
Colius striatus,320.5,14803,False
Colius striatus,320.5,14804,False
Colius striatus,320.5,14805,False
Colius striatus,320.5,14806,False
Colius striatus,320.5,14807,False
Colius striatus,320.5,14809,False
Colius striatus,320.5,14811,False
Colius striatus,320.5,14813,False
Colius striatus,320.5,14814,False
Columba livia,320.5,4221,True
Columba livia,320.5,8903,False
Columba livia,320.5,1046,False
Columba livia,320.5,11467,False
Columba livia,320.5,1454,False
Columba livia,320.5,14844,False
Columba livia,320.5,4796,False
Columba livia,320.5,2342,False
Columba livia,320.5,2706,False
Columba livia,320.5,11627,False
Columba livia,320.5,13149,False
Columba livia,320.5,1045,False
Columba livia,320.5,1231,False
Columba livia,320.5,1960,False
Columba livia,320.5,5476,False
Columba livia,320.5,9981,False
Columba livia,320.5,14847,False
Columba livia,320.5,14929,False
Columba livia,320.5,2093,False
Columba livia,320.5,5264,False
Columba livia,320.5,6052,False
Columba livia,320.5,13075,False
Columba livia,320.5,14861,False
Columba livia,320.5,1034,False
Columba livia,320.5,1270,False
Columba livia,320.5,3321,False
Columba livia,320.5,5215,False
Columba livia,320.5,10007,False
Columba livia,320.5,10013,False
Columba livia,320.5,11439,False
Columba livia,320.5,12502,False
Columba livia,320.5,13094,False
Columba livia,320.5,1156,False
Columba livia,320.5,3268,False
Columba livia,320.5,6024,False
Columba livia,320.5,13307,False
Columba livia,320.5,1026,False
Columba livia,320.5,3254,False
Columba livia,320.5,3956,False
Columba livia,320.5,5798,False
Columba livia,320.5,6931,False
Columba livia,320.5,6963,False
Columba livia,320.5,7404,False
Columba livia,320.5,7569,False
Columba livia,320.5,13937,False
Columba livia,320.5,14667,False
Columba livia,320.5,1401,False
Columba livia,320.5,2021,False
Columba livia,320.5,5263,False
Columba livia,320.5,5406,False
Columba livia,320.5,8774,False
Columba livia,320.5,236,False
Columba livia,320.5,967,False
Columba livia,320.5,3511,False
Columba livia,320.5,12788,False
Columba livia,320.5,14920,False
Columba livia,320.5,14935,False
Columba livia,320.5,1271,False
Columba livia,320.5,4358,False
Columba livia,320.5,5070,False
Columba livia,320.5,7045,False
Columba livia,320.5,10886,False
Columba livia,320.5,11907,False
Columba livia,320.5,13297,False
Columba livia,320.5,13967,False
Columba livia,320.5,14891,False
Columba livia,320.5,14926,False
Columba livia,320.5,6294,False
Columba livia,320.5,6701,False
Columba livia,320.5,10131,False
Columba livia,320.5,2137,False
Columba livia,320.5,4455,False
Columba livia,320.5,11202,False
Columba livia,320.5,6926,False
Columba livia,320.5,6969,False
Columba livia,320.5,11639,False
Columba livia,320.5,11661,False
Columba livia,320.5,1458,False
Columba livia,320.5,931,False
Columba livia,320.5,3238,False
Columba livia,320.5,5762,False
Columba livia,320.5,1004,False
Columba livia,320.5,1036,False
Columba livia,320.5,2492,False
Columba livia,320.5,6307,False
Columba livia,320.5,6916,False
Columba livia,320.5,12528,False
Columba livia,320.5,1080,False
Columba livia,320.5,1572,False
Columba livia,320.5,3288,False
Columba livia,320.5,6059,False
Columba livia,320.5,7049,False
Columba livia,320.5,7332,False
Columba livia,320.5,6017,False
Columba livia,320.5,13337,False
Columba livia,320.5,11201,False
Columba livia,320.5,14068,False
Columba livia,320.5,14896,False
Columba livia,320.5,954,False
Columba livia,320.5,6774,False
Columba livia,320.5,11225,False
Columba livia,320.5,12672,False
Columba livia,320.5,754,False
Columba livia,320.5,6694,False
Columba livia,320.5,6978,False
Columba livia,320.5,11616,False
Columba livia,320.5,235,False
Columba livia,320.5,1303,False
Columba livia,320.5,2095,False
Columba livia,320.5,3010,False
Columba livia,320.5,3803,False
Columba livia,320.5,12512,False
Columba livia,320.5,1056,False
Columba livia,320.5,11446,False
Columba livia,320.5,11610,False
Columba livia,320.5,12106,False
Columba livia,320.5,13786,False
Columba livia,320.5,1943,False
Columba livia,320.5,1517,False
Columba livia,320.5,5151,False
Columba livia,320.5,11445,False
Columba livia,320.5,1843,False
Columba livia,320.5,3529,False
Columba livia,320.5,12505,False
Columba livia,320.5,11442,False
Columba livia,320.5,12469,False
Columba livia,320.5,6016,False
Columba livia,320.5,14840,False
Columba livia,320.5,1111,False
Columba livia,320.5,211,False
Columba livia,320.5,4609,False
Columba livia,320.5,1286,False
Columba livia,320.5,2100,False
Columba livia,320.5,6677,False
Columba livia,320.5,6649,False
Columba livia,320.5,1239,False
Columba livia,320.5,11649,False
Columba livia,320.5,3313,False
Columba livia,320.5,3279,False
Columba livia,320.5,14041,False
Columba livia,320.5,215,False
Columba livia,320.5,2090,False
Columba livia,320.5,5069,False
Columba livia,320.5,12723,False
Columba livia,320.5,13933,False
Columba livia,320.5,5894,False
Columba livia,320.5,6927,False
Columba livia,320.5,6630,False
Columba livia,320.5,6036,False
Columba livia,320.5,1102,False
Columba livia,320.5,7008,False
Columba livia,320.5,1005,False
Columba livia,320.5,13260,False
Columba livia,320.5,3245,False
Columba livia,320.5,3256,False
Columba livia,320.5,11970,False
Columba livia,320.5,7025,False
Columba livia,320.5,1430,False
Columba livia,320.5,7038,False
Columba livia,320.5,11617,False
Columba livia,320.5,13308,False
Columba livia,320.5,14886,False
Columba livia,320.5,5274,False
Columba livia,320.5,13287,False
Columba livia,320.5,6663,False
Columba livia,320.5,224,False
Columba livia,320.5,5262,False
Columba livia,320.5,1611,False
Columba livia,320.5,5877,False
Columba livia,320.5,14618,False
Columba livia,320.5,14633,False
Columba livia,320.5,14636,False
Columba livia,320.5,14648,False
Columba livia,320.5,14651,False
Columba livia,320.5,14653,False
Columba livia,320.5,14654,False
Columba livia,320.5,14655,False
Columba livia,320.5,14658,False
Columba livia,320.5,14660,False
Columba livia,320.5,14663,False
Columba livia,320.5,14670,False
Columba livia,320.5,14684,False
Columba livia,320.5,14685,False
Columba livia,320.5,14689,False
Columba livia,320.5,14690,False
Columba livia,320.5,14695,False
Columba livia,320.5,14700,False
Columba livia,320.5,14707,False
Columba livia,320.5,14709,False
Columba livia,320.5,14712,False
Columba livia,320.5,14714,False
Columba livia,320.5,14716,False
Columba livia,320.5,14717,False
Columba livia,320.5,14720,False
Columba livia,320.5,14721,False
Columba livia,320.5,14723,False
Columba livia,320.5,14732,False
Columba livia,320.5,14733,False
Columba livia,320.5,14746,False
Columba livia,320.5,14747,False
Columba livia,320.5,14750,False
Columba livia,320.5,14753,False
Columba livia,320.5,14757,False
Columba livia,320.5,14760,False
Columba livia,320.5,14766,False
Columba livia,320.5,14778,False
Columba livia,320.5,14781,False
Columba livia,320.5,14789,False
Columba livia,320.5,14798,False
Columba livia,320.5,14808,False
Columba livia,320.5,14810,False
Columba livia,320.5,14812,False
Columba livia,320.5,14634,False
Columba livia,320.5,14635,False
Columba livia,320.5,14637,False
Columba livia,320.5,14638,False
Columba livia,320.5,14639,False
Columba livia,320.5,14640,False
Columba livia,320.5,14641,False
Columba livia,320.5,14642,False
Columba livia,320.5,14643,False
Columba livia,320.5,14644,False
Columba livia,320.5,14645,False
Columba livia,320.5,14646,False
Columba livia,320.5,14647,False
Columba livia,320.5,14649,False
Columba livia,320.5,14650,False
Columba livia,320.5,14652,False
Columba livia,320.5,14656,False
Columba livia,320.5,14657,False
Columba livia,320.5,14659,False
Columba livia,320.5,14661,False
Columba livia,320.5,14662,False
Columba livia,320.5,14664,False
Columba livia,320.5,14665,False
Columba livia,320.5,14666,False
Columba livia,320.5,14668,False
Columba livia,320.5,14669,False
Columba livia,320.5,14671,False
Columba livia,320.5,14672,False
Columba livia,320.5,14673,False
Columba livia,320.5,14674,False
Columba livia,320.5,14675,False
Columba livia,320.5,14676,False
Columba livia,320.5,14677,False
Columba livia,320.5,14678,False
Columba livia,320.5,14679,False
Columba livia,320.5,14680,False
Columba livia,320.5,14681,False
Columba livia,320.5,14682,False
Columba livia,320.5,14683,False
Columba livia,320.5,14686,False
Columba livia,320.5,14687,False
Columba livia,320.5,14688,False
Columba livia,320.5,14691,False
Columba livia,320.5,14692,False
Columba livia,320.5,14693,False
Columba livia,320.5,14694,False
Columba livia,320.5,14696,False
Columba livia,320.5,14697,False
Columba livia,320.5,14698,False
Columba livia,320.5,14699,False
Columba livia,320.5,14701,False
Columba livia,320.5,14702,False
Columba livia,320.5,14703,False
Columba livia,320.5,14704,False
Columba livia,320.5,14705,False
Columba livia,320.5,14706,False
Columba livia,320.5,14708,False
Columba livia,320.5,14710,False
Columba livia,320.5,14711,False
Columba livia,320.5,14713,False
Columba livia,320.5,14715,False
Columba livia,320.5,14718,False
Columba livia,320.5,14719,False
Columba livia,320.5,14722,False
Columba livia,320.5,14724,False
Columba livia,320.5,14725,False
Columba livia,320.5,14726,False
Columba livia,320.5,14727,False
Columba livia,320.5,14728,False
Columba livia,320.5,14729,False
Columba livia,320.5,14730,False
Columba livia,320.5,14731,False
Columba livia,320.5,14734,False
Columba livia,320.5,14735,False
Columba livia,320.5,14736,False
Columba livia,320.5,14737,False
Columba livia,320.5,14738,False
Columba livia,320.5,14739,False
Columba livia,320.5,14740,False
Columba livia,320.5,14741,False
Columba livia,320.5,14742,False
Columba livia,320.5,14743,False
Columba livia,320.5,14744,False
Columba livia,320.5,14745,False
Columba livia,320.5,14748,False
Columba livia,320.5,14749,False
Columba livia,320.5,14751,False
Columba livia,320.5,14752,False
Columba livia,320.5,14754,False
Columba livia,320.5,14755,False
Columba livia,320.5,14756,False
Columba livia,320.5,14758,False
Columba livia,320.5,14759,False
Columba livia,320.5,14761,False
Columba livia,320.5,14762,False
Columba livia,320.5,14763,False
Columba livia,320.5,14764,False
Columba livia,320.5,14765,False
Columba livia,320.5,14767,False
Columba livia,320.5,14768,False
Columba livia,320.5,14769,False
Columba livia,320.5,14770,False
Columba livia,320.5,14771,False
Columba livia,320.5,14772,False
Columba livia,320.5,14773,False
Columba livia,320.5,14774,False
Columba livia,320.5,14775,False
Columba livia,320.5,14776,False
Columba livia,320.5,14777,False
Columba livia,320.5,14779,False
Columba livia,320.5,14780,False
Columba livia,320.5,14782,False
Columba livia,320.5,14783,False
Columba livia,320.5,14784,False
Columba livia,320.5,14785,False
Columba livia,320.5,14786,False
Columba livia,320.5,14787,False
Columba livia,320.5,14788,False
Columba livia,320.5,14790,False
Columba livia,320.5,14791,False
Columba livia,320.5,14792,False
Columba livia,320.5,14793,False
Columba livia,320.5,14794,False
Columba livia,320.5,14795,False
Columba livia,320.5,14796,False
Columba livia,320.5,14797,False
Columba livia,320.5,14799,False
