Species,timeFromHuman_MY,cluster,present
Pygoscelis adeliae,320.5,869,False
Pygoscelis adeliae,320.5,900,False
Pygoscelis adeliae,320.5,919,False
Pygoscelis adeliae,320.5,2228,False
Pygoscelis adeliae,320.5,2766,False
Pygoscelis adeliae,320.5,812,False
Pygoscelis adeliae,320.5,2162,False
Pygoscelis adeliae,320.5,2207,False
Pygoscelis adeliae,320.5,2219,False
Pygoscelis adeliae,320.5,2224,False
Pygoscelis adeliae,320.5,2236,False
Pygoscelis adeliae,320.5,2659,False
Pygoscelis adeliae,320.5,2682,False
Pygoscelis adeliae,320.5,2695,False
Pygoscelis adeliae,320.5,2698,False
Pygoscelis adeliae,320.5,2699,False
Pygoscelis adeliae,320.5,2742,False
Pygoscelis adeliae,320.5,2745,False
Pygoscelis adeliae,320.5,2767,False
Pygoscelis adeliae,320.5,2799,False
Pygoscelis adeliae,320.5,2804,False
Pygoscelis adeliae,320.5,2877,False
Pygoscelis adeliae,320.5,2957,False
Pygoscelis adeliae,320.5,3617,False
Pygoscelis adeliae,320.5,7902,False
Pygoscelis adeliae,320.5,807,False
Pygoscelis adeliae,320.5,808,False
Pygoscelis adeliae,320.5,809,False
Pygoscelis adeliae,320.5,810,False
Pygoscelis adeliae,320.5,811,False
Pygoscelis adeliae,320.5,815,False
Pygoscelis adeliae,320.5,822,False
Pygoscelis adeliae,320.5,824,False
Pygoscelis adeliae,320.5,825,False
Pygoscelis adeliae,320.5,826,False
Pygoscelis adeliae,320.5,827,False
Pygoscelis adeliae,320.5,828,False
Pygoscelis adeliae,320.5,829,False
Pygoscelis adeliae,320.5,830,False
Pygoscelis adeliae,320.5,831,False
Pygoscelis adeliae,320.5,835,False
Pygoscelis adeliae,320.5,841,False
Pygoscelis adeliae,320.5,842,False
Pygoscelis adeliae,320.5,845,False
Pygoscelis adeliae,320.5,846,False
Pygoscelis adeliae,320.5,847,False
Pygoscelis adeliae,320.5,849,False
Pygoscelis adeliae,320.5,850,False
Pygoscelis adeliae,320.5,852,False
Pygoscelis adeliae,320.5,854,False
Pygoscelis adeliae,320.5,855,False
Pygoscelis adeliae,320.5,859,False
Pygoscelis adeliae,320.5,860,False
Pygoscelis adeliae,320.5,861,False
Pygoscelis adeliae,320.5,862,False
Pygoscelis adeliae,320.5,865,False
Pygoscelis adeliae,320.5,866,False
Pygoscelis adeliae,320.5,867,False
Pygoscelis adeliae,320.5,870,False
Pygoscelis adeliae,320.5,875,False
Pygoscelis adeliae,320.5,876,False
Pygoscelis adeliae,320.5,878,False
Pygoscelis adeliae,320.5,880,False
Pygoscelis adeliae,320.5,881,False
Pygoscelis adeliae,320.5,882,False
Pygoscelis adeliae,320.5,883,False
Pygoscelis adeliae,320.5,884,False
Pygoscelis adeliae,320.5,887,False
Pygoscelis adeliae,320.5,888,False
Pygoscelis adeliae,320.5,889,False
Pygoscelis adeliae,320.5,891,False
Pygoscelis adeliae,320.5,892,False
Pygoscelis adeliae,320.5,893,False
Pygoscelis adeliae,320.5,894,False
Pygoscelis adeliae,320.5,897,False
Pygoscelis adeliae,320.5,898,False
Pygoscelis adeliae,320.5,899,False
Pygoscelis adeliae,320.5,901,False
Pygoscelis adeliae,320.5,902,False
Pygoscelis adeliae,320.5,903,False
Pygoscelis adeliae,320.5,904,False
Pygoscelis adeliae,320.5,905,False
Pygoscelis adeliae,320.5,907,False
Pygoscelis adeliae,320.5,908,False
Pygoscelis adeliae,320.5,909,False
Pygoscelis adeliae,320.5,911,False
Pygoscelis adeliae,320.5,913,False
Pygoscelis adeliae,320.5,917,False
Pygoscelis adeliae,320.5,918,False
Pygoscelis adeliae,320.5,920,False
Pygoscelis adeliae,320.5,2177,False
Pygoscelis adeliae,320.5,2182,False
Pygoscelis adeliae,320.5,2229,False
Pygoscelis adeliae,320.5,2266,False
Pygoscelis adeliae,320.5,2283,False
Pygoscelis adeliae,320.5,2286,False
Pygoscelis adeliae,320.5,2691,False
Pygoscelis adeliae,320.5,2707,False
Pygoscelis adeliae,320.5,2762,False
Pygoscelis adeliae,320.5,2787,False
Pygoscelis adeliae,320.5,2816,False
Pygoscelis adeliae,320.5,2841,False
Pygoscelis adeliae,320.5,2854,False
Pygoscelis adeliae,320.5,2866,False
Pygoscelis adeliae,320.5,2985,False
Pygoscelis adeliae,320.5,9669,False
Pygoscelis adeliae,320.5,11667,False
Pygoscelis adeliae,320.5,11668,False
Pygoscelis adeliae,320.5,11669,False
Pygoscelis adeliae,320.5,11670,False
Pygoscelis adeliae,320.5,11671,False
Pygoscelis adeliae,320.5,11672,False
Pygoscelis adeliae,320.5,11673,False
Pygoscelis adeliae,320.5,11674,False
Pygoscelis adeliae,320.5,11675,False
Pygoscelis adeliae,320.5,11676,False
Pygoscelis adeliae,320.5,11677,False
Pygoscelis adeliae,320.5,11678,False
Pygoscelis adeliae,320.5,11679,False
Pygoscelis adeliae,320.5,11680,False
Pygoscelis adeliae,320.5,11681,False
Pygoscelis adeliae,320.5,11682,False
Pygoscelis adeliae,320.5,11683,False
Pygoscelis adeliae,320.5,11684,False
Pygoscelis adeliae,320.5,11685,False
Pygoscelis adeliae,320.5,11686,False
Pygoscelis adeliae,320.5,11687,False
Pygoscelis adeliae,320.5,11688,False
Pygoscelis adeliae,320.5,11689,False
Pygoscelis adeliae,320.5,11690,False
Pygoscelis adeliae,320.5,11691,False
Pygoscelis adeliae,320.5,11692,False
Pygoscelis adeliae,320.5,11693,False
Pygoscelis adeliae,320.5,11694,False
Pygoscelis adeliae,320.5,11695,False
Pygoscelis adeliae,320.5,11696,False
Pygoscelis adeliae,320.5,11697,False
Pygoscelis adeliae,320.5,11698,False
Pygoscelis adeliae,320.5,11699,False
Pygoscelis adeliae,320.5,11700,False
Pygoscelis adeliae,320.5,11701,False
Pygoscelis adeliae,320.5,11702,False
Pygoscelis adeliae,320.5,11703,False
Pygoscelis adeliae,320.5,11704,False
Pygoscelis adeliae,320.5,11705,False
Pygoscelis adeliae,320.5,11706,False
Pygoscelis adeliae,320.5,11707,False
Pygoscelis adeliae,320.5,11708,False
Pygoscelis adeliae,320.5,11709,False
Pygoscelis adeliae,320.5,11710,False
Pygoscelis adeliae,320.5,11711,False
Pygoscelis adeliae,320.5,11712,False
Pygoscelis adeliae,320.5,11713,False
Pygoscelis adeliae,320.5,11714,False
Pygoscelis adeliae,320.5,11715,False
Pygoscelis adeliae,320.5,11716,False
Pygoscelis adeliae,320.5,11717,False
Pygoscelis adeliae,320.5,11718,False
Pygoscelis adeliae,320.5,11719,False
Pygoscelis adeliae,320.5,11720,False
Pygoscelis adeliae,320.5,11721,False
Pygoscelis adeliae,320.5,11722,False
Pygoscelis adeliae,320.5,11723,False
Pygoscelis adeliae,320.5,11724,False
Pygoscelis adeliae,320.5,11725,False
Pygoscelis adeliae,320.5,11726,False
Pygoscelis adeliae,320.5,11727,False
Pygoscelis adeliae,320.5,11728,False
Pygoscelis adeliae,320.5,11729,False
Pygoscelis adeliae,320.5,11730,False
Pygoscelis adeliae,320.5,11731,False
Pygoscelis adeliae,320.5,11732,False
Pygoscelis adeliae,320.5,11733,False
Pygoscelis adeliae,320.5,11734,False
Pygoscelis adeliae,320.5,11735,False
Pygoscelis adeliae,320.5,11736,False
Pygoscelis adeliae,320.5,11737,False
Pygoscelis adeliae,320.5,11738,False
Pygoscelis adeliae,320.5,11739,False
Pygoscelis adeliae,320.5,11740,False
Pygoscelis adeliae,320.5,11741,False
Pygoscelis adeliae,320.5,11742,False
Pygoscelis adeliae,320.5,11743,False
Pygoscelis adeliae,320.5,11744,False
Pygoscelis adeliae,320.5,11745,False
Pygoscelis adeliae,320.5,11746,False
Pygoscelis adeliae,320.5,11747,False
Pygoscelis adeliae,320.5,11748,False
Pygoscelis adeliae,320.5,11749,False
Pygoscelis adeliae,320.5,11750,False
Pygoscelis adeliae,320.5,11751,False
Pygoscelis adeliae,320.5,11752,False
Pygoscelis adeliae,320.5,11753,False
Pygoscelis adeliae,320.5,11754,False
Pygoscelis adeliae,320.5,11755,False
Pygoscelis adeliae,320.5,11756,False
Pygoscelis adeliae,320.5,11757,False
Pygoscelis adeliae,320.5,11758,False
Pygoscelis adeliae,320.5,11759,False
Pygoscelis adeliae,320.5,11760,False
Pygoscelis adeliae,320.5,11761,False
Pygoscelis adeliae,320.5,11762,False
Pygoscelis adeliae,320.5,11763,False
Pygoscelis adeliae,320.5,11764,False
Pygoscelis adeliae,320.5,11765,False
Pygoscelis adeliae,320.5,11766,False
Pygoscelis adeliae,320.5,11767,False
Pygoscelis adeliae,320.5,11768,False
Pygoscelis adeliae,320.5,11769,False
Pygoscelis adeliae,320.5,11770,False
Pygoscelis adeliae,320.5,11771,False
Pygoscelis adeliae,320.5,11772,False
Pygoscelis adeliae,320.5,11773,False
Pygoscelis adeliae,320.5,11774,False
Pygoscelis adeliae,320.5,11775,False
Pygoscelis adeliae,320.5,11776,False
Pygoscelis adeliae,320.5,11777,False
Pygoscelis adeliae,320.5,11778,False
Pygoscelis adeliae,320.5,11779,False
Pygoscelis adeliae,320.5,11780,False
Pygoscelis adeliae,320.5,11781,False
Pygoscelis adeliae,320.5,11782,False
Pygoscelis adeliae,320.5,11783,False
Pygoscelis adeliae,320.5,11784,False
Pygoscelis adeliae,320.5,11785,False
Pygoscelis adeliae,320.5,11786,False
Pygoscelis adeliae,320.5,11787,False
Pygoscelis adeliae,320.5,11788,False
Pygoscelis adeliae,320.5,11789,False
Pygoscelis adeliae,320.5,11790,False
Pygoscelis adeliae,320.5,11791,False
Pygoscelis adeliae,320.5,11792,False
Pygoscelis adeliae,320.5,11793,False
Pygoscelis adeliae,320.5,11794,False
Pygoscelis adeliae,320.5,11795,False
Pygoscelis adeliae,320.5,11796,False
Pygoscelis adeliae,320.5,11797,False
Pygoscelis adeliae,320.5,11798,False
Pygoscelis adeliae,320.5,11799,False
Pygoscelis adeliae,320.5,11800,False
Pygoscelis adeliae,320.5,11801,False
Pygoscelis adeliae,320.5,11802,False
Pygoscelis adeliae,320.5,11803,False
Pygoscelis adeliae,320.5,11804,False
Pygoscelis adeliae,320.5,11805,False
Pygoscelis adeliae,320.5,11806,False
Pygoscelis adeliae,320.5,11807,False
Pygoscelis adeliae,320.5,11808,False
Python molurus bivittatus,320.5,4221,True
Python molurus bivittatus,320.5,2706,False
Python molurus bivittatus,320.5,3638,True
Python molurus bivittatus,320.5,706,False
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,250,False
Python molurus bivittatus,320.5,3602,True
Python molurus bivittatus,320.5,396,True
Python molurus bivittatus,320.5,2208,True
Python molurus bivittatus,320.5,3591,False
Python molurus bivittatus,320.5,254,False
Python molurus bivittatus,320.5,2210,False
Python molurus bivittatus,320.5,2218,False
Python molurus bivittatus,320.5,2696,False
Python molurus bivittatus,320.5,2846,False
Python molurus bivittatus,320.5,320,False
Python molurus bivittatus,320.5,2703,False
Python molurus bivittatus,320.5,814,False
Python molurus bivittatus,320.5,853,False
Python molurus bivittatus,320.5,869,False
Python molurus bivittatus,320.5,900,False
Python molurus bivittatus,320.5,919,False
Python molurus bivittatus,320.5,2228,False
Python molurus bivittatus,320.5,2766,False
Python molurus bivittatus,320.5,812,False
Python molurus bivittatus,320.5,2162,False
Python molurus bivittatus,320.5,2207,False
Python molurus bivittatus,320.5,2219,False
Python molurus bivittatus,320.5,2224,False
Python molurus bivittatus,320.5,2236,False
Python molurus bivittatus,320.5,2659,False
Python molurus bivittatus,320.5,2682,False
Python molurus bivittatus,320.5,2695,False
Python molurus bivittatus,320.5,2698,False
Python molurus bivittatus,320.5,2699,False
Python molurus bivittatus,320.5,2742,False
Python molurus bivittatus,320.5,2745,False
Python molurus bivittatus,320.5,2767,False
Python molurus bivittatus,320.5,2799,False
Python molurus bivittatus,320.5,2804,False
Python molurus bivittatus,320.5,2877,False
Python molurus bivittatus,320.5,2957,False
Python molurus bivittatus,320.5,3617,False
Python molurus bivittatus,320.5,7902,False
Python molurus bivittatus,320.5,807,False
Python molurus bivittatus,320.5,808,False
Python molurus bivittatus,320.5,809,False
Python molurus bivittatus,320.5,810,False
Python molurus bivittatus,320.5,811,False
Python molurus bivittatus,320.5,815,False
Python molurus bivittatus,320.5,822,False
Python molurus bivittatus,320.5,824,False
Python molurus bivittatus,320.5,825,False
Python molurus bivittatus,320.5,826,False
Python molurus bivittatus,320.5,827,False
Python molurus bivittatus,320.5,828,False
Python molurus bivittatus,320.5,829,False
Python molurus bivittatus,320.5,830,False
Python molurus bivittatus,320.5,831,False
Python molurus bivittatus,320.5,835,False
Python molurus bivittatus,320.5,841,False
Python molurus bivittatus,320.5,842,False
Python molurus bivittatus,320.5,845,False
Python molurus bivittatus,320.5,846,False
Python molurus bivittatus,320.5,847,False
Python molurus bivittatus,320.5,849,False
Python molurus bivittatus,320.5,850,False
Python molurus bivittatus,320.5,852,False
Python molurus bivittatus,320.5,854,False
Python molurus bivittatus,320.5,855,False
Python molurus bivittatus,320.5,859,False
Python molurus bivittatus,320.5,860,False
Python molurus bivittatus,320.5,861,False
Python molurus bivittatus,320.5,862,False
Python molurus bivittatus,320.5,865,False
Python molurus bivittatus,320.5,866,False
Python molurus bivittatus,320.5,867,False
Python molurus bivittatus,320.5,870,False
Python molurus bivittatus,320.5,875,False
Python molurus bivittatus,320.5,876,False
Python molurus bivittatus,320.5,878,False
Python molurus bivittatus,320.5,880,False
Python molurus bivittatus,320.5,881,False
Python molurus bivittatus,320.5,882,False
Python molurus bivittatus,320.5,883,False
Python molurus bivittatus,320.5,884,False
Python molurus bivittatus,320.5,887,False
Python molurus bivittatus,320.5,888,False
Python molurus bivittatus,320.5,889,False
Python molurus bivittatus,320.5,891,False
Python molurus bivittatus,320.5,892,False
Python molurus bivittatus,320.5,893,False
Python molurus bivittatus,320.5,894,False
Python molurus bivittatus,320.5,897,False
Python molurus bivittatus,320.5,898,False
Python molurus bivittatus,320.5,899,False
Python molurus bivittatus,320.5,901,False
Python molurus bivittatus,320.5,902,False
Python molurus bivittatus,320.5,903,False
Python molurus bivittatus,320.5,904,False
Python molurus bivittatus,320.5,905,False
Python molurus bivittatus,320.5,907,False
Python molurus bivittatus,320.5,908,False
Python molurus bivittatus,320.5,909,False
Python molurus bivittatus,320.5,911,False
Python molurus bivittatus,320.5,913,False
Python molurus bivittatus,320.5,917,False
Python molurus bivittatus,320.5,918,False
Python molurus bivittatus,320.5,920,False
Python molurus bivittatus,320.5,2177,False
Python molurus bivittatus,320.5,2182,False
Python molurus bivittatus,320.5,2229,False
Python molurus bivittatus,320.5,2266,False
Python molurus bivittatus,320.5,2283,False
Python molurus bivittatus,320.5,2286,False
Python molurus bivittatus,320.5,2691,False
Python molurus bivittatus,320.5,2707,False
Python molurus bivittatus,320.5,2762,False
Python molurus bivittatus,320.5,2787,False
Python molurus bivittatus,320.5,2816,False
Python molurus bivittatus,320.5,2841,False
Python molurus bivittatus,320.5,2854,False
Python molurus bivittatus,320.5,2866,False
Python molurus bivittatus,320.5,2985,False
Python molurus bivittatus,320.5,9669,False
Python molurus bivittatus,320.5,11667,False
Python molurus bivittatus,320.5,11668,False
Python molurus bivittatus,320.5,11669,False
Python molurus bivittatus,320.5,11670,False
Python molurus bivittatus,320.5,11671,False
Python molurus bivittatus,320.5,11672,False
Python molurus bivittatus,320.5,11673,False
Python molurus bivittatus,320.5,11674,False
Python molurus bivittatus,320.5,11675,False
Python molurus bivittatus,320.5,11676,False
Python molurus bivittatus,320.5,11677,False
Python molurus bivittatus,320.5,11678,False
Python molurus bivittatus,320.5,11679,False
Python molurus bivittatus,320.5,11680,False
Python molurus bivittatus,320.5,11681,False
Python molurus bivittatus,320.5,11682,False
Python molurus bivittatus,320.5,11683,False
Python molurus bivittatus,320.5,11684,False
Python molurus bivittatus,320.5,11685,False
Python molurus bivittatus,320.5,11686,False
Python molurus bivittatus,320.5,11687,False
Python molurus bivittatus,320.5,11688,False
Python molurus bivittatus,320.5,11689,False
Python molurus bivittatus,320.5,11690,False
Python molurus bivittatus,320.5,11691,False
Python molurus bivittatus,320.5,11692,False
Python molurus bivittatus,320.5,11693,False
Python molurus bivittatus,320.5,11694,False
Python molurus bivittatus,320.5,11695,False
Python molurus bivittatus,320.5,11696,False
Python molurus bivittatus,320.5,11697,False
Python molurus bivittatus,320.5,11698,False
Python molurus bivittatus,320.5,11699,False
Python molurus bivittatus,320.5,11700,False
Python molurus bivittatus,320.5,11701,False
Python molurus bivittatus,320.5,11702,False
Python molurus bivittatus,320.5,11703,False
Python molurus bivittatus,320.5,11704,False
Python molurus bivittatus,320.5,11705,False
Python molurus bivittatus,320.5,11706,False
Python molurus bivittatus,320.5,11707,False
Python molurus bivittatus,320.5,11708,False
Python molurus bivittatus,320.5,11709,False
Python molurus bivittatus,320.5,11710,False
Python molurus bivittatus,320.5,11711,False
Python molurus bivittatus,320.5,11712,False
Python molurus bivittatus,320.5,11713,False
Python molurus bivittatus,320.5,11714,False
Python molurus bivittatus,320.5,11715,False
Python molurus bivittatus,320.5,11716,False
Python molurus bivittatus,320.5,11717,False
Python molurus bivittatus,320.5,11718,False
Python molurus bivittatus,320.5,11719,False
Python molurus bivittatus,320.5,11720,False
Python molurus bivittatus,320.5,11721,False
Python molurus bivittatus,320.5,11722,False
Python molurus bivittatus,320.5,11723,False
Python molurus bivittatus,320.5,11724,False
Python molurus bivittatus,320.5,11725,False
Python molurus bivittatus,320.5,11726,False
Python molurus bivittatus,320.5,11727,False
Python molurus bivittatus,320.5,11728,False
Python molurus bivittatus,320.5,11729,False
Python molurus bivittatus,320.5,11730,False
Python molurus bivittatus,320.5,11731,False
Python molurus bivittatus,320.5,11732,False
Python molurus bivittatus,320.5,11733,False
Python molurus bivittatus,320.5,11734,False
Python molurus bivittatus,320.5,11735,False
Python molurus bivittatus,320.5,11736,False
Python molurus bivittatus,320.5,11737,False
Python molurus bivittatus,320.5,11738,False
Python molurus bivittatus,320.5,11739,False
Python molurus bivittatus,320.5,11740,False
Python molurus bivittatus,320.5,11741,False
Python molurus bivittatus,320.5,11742,False
Python molurus bivittatus,320.5,11743,False
Python molurus bivittatus,320.5,11744,False
Python molurus bivittatus,320.5,11745,False
Python molurus bivittatus,320.5,11746,False
Python molurus bivittatus,320.5,11747,False
Python molurus bivittatus,320.5,11748,False
Python molurus bivittatus,320.5,11749,False
Python molurus bivittatus,320.5,11750,False
Python molurus bivittatus,320.5,11751,False
Python molurus bivittatus,320.5,11752,False
Python molurus bivittatus,320.5,11753,False
Python molurus bivittatus,320.5,11754,False
Python molurus bivittatus,320.5,11755,False
Python molurus bivittatus,320.5,11756,False
Python molurus bivittatus,320.5,11757,False
Python molurus bivittatus,320.5,11758,False
Python molurus bivittatus,320.5,11759,False
Python molurus bivittatus,320.5,11760,False
Python molurus bivittatus,320.5,11761,False
Python molurus bivittatus,320.5,11762,False
Python molurus bivittatus,320.5,11763,False
Python molurus bivittatus,320.5,11764,False
Python molurus bivittatus,320.5,11765,False
Python molurus bivittatus,320.5,11766,False
Python molurus bivittatus,320.5,11767,False
Python molurus bivittatus,320.5,11768,False
Python molurus bivittatus,320.5,11769,False
Python molurus bivittatus,320.5,11770,False
Python molurus bivittatus,320.5,11771,False
Python molurus bivittatus,320.5,11772,False
Python molurus bivittatus,320.5,11773,False
Python molurus bivittatus,320.5,11774,False
Python molurus bivittatus,320.5,11775,False
Python molurus bivittatus,320.5,11776,False
Python molurus bivittatus,320.5,11777,False
Python molurus bivittatus,320.5,11778,False
Python molurus bivittatus,320.5,11779,False
Python molurus bivittatus,320.5,11780,False
Python molurus bivittatus,320.5,11781,False
Python molurus bivittatus,320.5,11782,False
Python molurus bivittatus,320.5,11783,False
Python molurus bivittatus,320.5,11784,False
Python molurus bivittatus,320.5,11785,False
Python molurus bivittatus,320.5,11786,False
Python molurus bivittatus,320.5,11787,False
Python molurus bivittatus,320.5,11788,False
Python molurus bivittatus,320.5,11789,False
Python molurus bivittatus,320.5,11790,False
Python molurus bivittatus,320.5,11791,False
Python molurus bivittatus,320.5,11792,False
Python molurus bivittatus,320.5,11793,False
Python molurus bivittatus,320.5,11794,False
Python molurus bivittatus,320.5,11795,False
Python molurus bivittatus,320.5,11796,False
Python molurus bivittatus,320.5,11797,False
Python molurus bivittatus,320.5,11798,False
Python molurus bivittatus,320.5,11799,False
Python molurus bivittatus,320.5,11800,False
Python molurus bivittatus,320.5,11801,False
Python molurus bivittatus,320.5,11802,False
Python molurus bivittatus,320.5,11803,False
Python molurus bivittatus,320.5,11804,False
Python molurus bivittatus,320.5,11805,False
Python molurus bivittatus,320.5,11806,False
Python molurus bivittatus,320.5,11807,False
Python molurus bivittatus,320.5,11808,False
Serinus canaria,320.5,4221,True
Serinus canaria,320.5,2706,False
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,706,True
Serinus canaria,320.5,926,False
Serinus canaria,320.5,250,False
Serinus canaria,320.5,3602,False
Serinus canaria,320.5,396,False
Serinus canaria,320.5,2208,False
Serinus canaria,320.5,3591,False
Serinus canaria,320.5,254,False
Serinus canaria,320.5,2210,False
Serinus canaria,320.5,2218,False
Serinus canaria,320.5,2696,False
Serinus canaria,320.5,2846,False
Serinus canaria,320.5,320,False
Serinus canaria,320.5,2703,False
Serinus canaria,320.5,814,False
Serinus canaria,320.5,853,False
Serinus canaria,320.5,869,False
Serinus canaria,320.5,900,False
Serinus canaria,320.5,919,False
Serinus canaria,320.5,2228,False
Serinus canaria,320.5,2766,False
Serinus canaria,320.5,812,False
Serinus canaria,320.5,2162,False
Serinus canaria,320.5,2207,False
Serinus canaria,320.5,2219,False
Serinus canaria,320.5,2224,False
Serinus canaria,320.5,2236,False
Serinus canaria,320.5,2659,False
Serinus canaria,320.5,2682,False
Serinus canaria,320.5,2695,False
Serinus canaria,320.5,2698,False
Serinus canaria,320.5,2699,False
Serinus canaria,320.5,2742,False
Serinus canaria,320.5,2745,False
Serinus canaria,320.5,2767,False
Serinus canaria,320.5,2799,False
Serinus canaria,320.5,2804,False
Serinus canaria,320.5,2877,False
Serinus canaria,320.5,2957,False
Serinus canaria,320.5,3617,False
Serinus canaria,320.5,7902,False
Serinus canaria,320.5,807,False
Serinus canaria,320.5,808,False
Serinus canaria,320.5,809,False
Serinus canaria,320.5,810,False
Serinus canaria,320.5,811,False
Serinus canaria,320.5,815,False
Serinus canaria,320.5,822,False
Serinus canaria,320.5,824,False
Serinus canaria,320.5,825,False
Serinus canaria,320.5,826,False
Serinus canaria,320.5,827,False
Serinus canaria,320.5,828,False
Serinus canaria,320.5,829,False
Serinus canaria,320.5,830,False
Serinus canaria,320.5,831,False
Serinus canaria,320.5,835,False
Serinus canaria,320.5,841,False
Serinus canaria,320.5,842,False
Serinus canaria,320.5,845,False
Serinus canaria,320.5,846,False
Serinus canaria,320.5,847,False
Serinus canaria,320.5,849,False
Serinus canaria,320.5,850,False
Serinus canaria,320.5,852,False
Serinus canaria,320.5,854,False
Serinus canaria,320.5,855,False
Serinus canaria,320.5,859,False
Serinus canaria,320.5,860,False
Serinus canaria,320.5,861,False
Serinus canaria,320.5,862,False
Serinus canaria,320.5,865,False
Serinus canaria,320.5,866,False
Serinus canaria,320.5,867,False
Serinus canaria,320.5,870,False
Serinus canaria,320.5,875,False
Serinus canaria,320.5,876,False
Serinus canaria,320.5,878,False
Serinus canaria,320.5,880,False
Serinus canaria,320.5,881,False
Serinus canaria,320.5,882,False
Serinus canaria,320.5,883,False
Serinus canaria,320.5,884,False
Serinus canaria,320.5,887,False
Serinus canaria,320.5,888,False
Serinus canaria,320.5,889,False
Serinus canaria,320.5,891,False
Serinus canaria,320.5,892,False
Serinus canaria,320.5,893,False
Serinus canaria,320.5,894,False
Serinus canaria,320.5,897,False
Serinus canaria,320.5,898,False
Serinus canaria,320.5,899,False
Serinus canaria,320.5,901,False
Serinus canaria,320.5,902,False
Serinus canaria,320.5,903,False
Serinus canaria,320.5,904,False
Serinus canaria,320.5,905,False
Serinus canaria,320.5,907,False
Serinus canaria,320.5,908,False
Serinus canaria,320.5,909,False
Serinus canaria,320.5,911,False
Serinus canaria,320.5,913,False
Serinus canaria,320.5,917,False
Serinus canaria,320.5,918,False
Serinus canaria,320.5,920,False
Serinus canaria,320.5,2177,False
Serinus canaria,320.5,2182,False
Serinus canaria,320.5,2229,False
Serinus canaria,320.5,2266,False
Serinus canaria,320.5,2283,False
Serinus canaria,320.5,2286,False
Serinus canaria,320.5,2691,False
Serinus canaria,320.5,2707,False
Serinus canaria,320.5,2762,False
Serinus canaria,320.5,2787,False
Serinus canaria,320.5,2816,False
Serinus canaria,320.5,2841,False
Serinus canaria,320.5,2854,False
Serinus canaria,320.5,2866,False
Serinus canaria,320.5,2985,False
Serinus canaria,320.5,9669,False
Serinus canaria,320.5,11667,False
Serinus canaria,320.5,11668,False
Serinus canaria,320.5,11669,False
Serinus canaria,320.5,11670,False
Serinus canaria,320.5,11671,False
Serinus canaria,320.5,11672,False
Serinus canaria,320.5,11673,False
Serinus canaria,320.5,11674,False
Serinus canaria,320.5,11675,False
Serinus canaria,320.5,11676,False
Serinus canaria,320.5,11677,False
Serinus canaria,320.5,11678,False
Serinus canaria,320.5,11679,False
Serinus canaria,320.5,11680,False
Serinus canaria,320.5,11681,False
Serinus canaria,320.5,11682,False
Serinus canaria,320.5,11683,False
Serinus canaria,320.5,11684,False
Serinus canaria,320.5,11685,False
Serinus canaria,320.5,11686,False
Serinus canaria,320.5,11687,False
Serinus canaria,320.5,11688,False
Serinus canaria,320.5,11689,False
Serinus canaria,320.5,11690,False
Serinus canaria,320.5,11691,False
Serinus canaria,320.5,11692,False
Serinus canaria,320.5,11693,False
Serinus canaria,320.5,11694,False
Serinus canaria,320.5,11695,False
Serinus canaria,320.5,11696,False
Serinus canaria,320.5,11697,False
Serinus canaria,320.5,11698,False
Serinus canaria,320.5,11699,False
Serinus canaria,320.5,11700,False
Serinus canaria,320.5,11701,False
Serinus canaria,320.5,11702,False
Serinus canaria,320.5,11703,False
Serinus canaria,320.5,11704,False
Serinus canaria,320.5,11705,False
Serinus canaria,320.5,11706,False
Serinus canaria,320.5,11707,False
Serinus canaria,320.5,11708,False
Serinus canaria,320.5,11709,False
Serinus canaria,320.5,11710,False
Serinus canaria,320.5,11711,False
Serinus canaria,320.5,11712,False
Serinus canaria,320.5,11713,False
Serinus canaria,320.5,11714,False
Serinus canaria,320.5,11715,False
Serinus canaria,320.5,11716,False
Serinus canaria,320.5,11717,False
Serinus canaria,320.5,11718,False
Serinus canaria,320.5,11719,False
Serinus canaria,320.5,11720,False
Serinus canaria,320.5,11721,False
Serinus canaria,320.5,11722,False
Serinus canaria,320.5,11723,False
Serinus canaria,320.5,11724,False
Serinus canaria,320.5,11725,False
Serinus canaria,320.5,11726,False
Serinus canaria,320.5,11727,False
Serinus canaria,320.5,11728,False
Serinus canaria,320.5,11729,False
Serinus canaria,320.5,11730,False
Serinus canaria,320.5,11731,False
Serinus canaria,320.5,11732,False
Serinus canaria,320.5,11733,False
Serinus canaria,320.5,11734,False
Serinus canaria,320.5,11735,False
Serinus canaria,320.5,11736,False
Serinus canaria,320.5,11737,False
Serinus canaria,320.5,11738,False
Serinus canaria,320.5,11739,False
Serinus canaria,320.5,11740,False
Serinus canaria,320.5,11741,False
Serinus canaria,320.5,11742,False
Serinus canaria,320.5,11743,False
Serinus canaria,320.5,11744,False
Serinus canaria,320.5,11745,False
Serinus canaria,320.5,11746,False
Serinus canaria,320.5,11747,False
Serinus canaria,320.5,11748,False
Serinus canaria,320.5,11749,False
Serinus canaria,320.5,11750,False
Serinus canaria,320.5,11751,False
Serinus canaria,320.5,11752,False
Serinus canaria,320.5,11753,False
Serinus canaria,320.5,11754,False
Serinus canaria,320.5,11755,False
Serinus canaria,320.5,11756,False
