Species,timeFromHuman_MY,cluster,present
Macaca mulatta,29.1,1787,False
Macaca mulatta,29.1,3990,False
Macaca mulatta,29.1,5805,False
Macaca mulatta,29.1,5962,False
Macaca mulatta,29.1,5963,False
Macaca mulatta,29.1,1039,False
Macaca mulatta,29.1,1643,False
Macaca mulatta,29.1,5806,False
Macaca mulatta,29.1,5966,False
Macaca mulatta,29.1,11177,False
Macaca mulatta,29.1,5823,False
Macaca mulatta,29.1,5846,False
Macaca mulatta,29.1,5858,False
Macaca mulatta,29.1,5859,False
Macaca mulatta,29.1,5880,False
Macaca mulatta,29.1,5881,False
Macaca mulatta,29.1,5895,False
Macaca mulatta,29.1,5900,False
Macaca mulatta,29.1,5901,False
Macaca mulatta,29.1,5917,False
Macaca mulatta,29.1,5920,False
Macaca mulatta,29.1,5921,False
Macaca mulatta,29.1,5922,False
Macaca mulatta,29.1,5929,False
Macaca mulatta,29.1,5935,False
Macaca mulatta,29.1,5937,False
Macaca mulatta,29.1,5955,False
Macaca mulatta,29.1,5958,False
Macaca mulatta,29.1,5961,False
Macaca mulatta,29.1,5972,False
Macaca mulatta,29.1,5786,False
Macaca mulatta,29.1,5787,False
Macaca mulatta,29.1,5788,False
Macaca mulatta,29.1,5789,False
Macaca mulatta,29.1,5790,False
Macaca mulatta,29.1,5791,False
Macaca mulatta,29.1,5792,False
Macaca mulatta,29.1,5793,False
Macaca mulatta,29.1,5794,False
Macaca mulatta,29.1,5795,False
Macaca mulatta,29.1,5796,False
Macaca mulatta,29.1,5797,False
Macaca mulatta,29.1,5799,False
Macaca mulatta,29.1,5800,False
Macaca mulatta,29.1,5801,False
Macaca mulatta,29.1,5802,False
Macaca mulatta,29.1,5803,False
Macaca mulatta,29.1,5804,False
Macaca mulatta,29.1,5807,False
Macaca mulatta,29.1,5808,False
Macaca mulatta,29.1,5809,False
Macaca mulatta,29.1,5810,False
Macaca mulatta,29.1,5811,False
Macaca mulatta,29.1,5812,False
Macaca mulatta,29.1,5813,False
Macaca mulatta,29.1,5814,False
Macaca mulatta,29.1,5815,False
Macaca mulatta,29.1,5816,False
Macaca mulatta,29.1,5817,False
Macaca mulatta,29.1,5818,False
Macaca mulatta,29.1,5819,False
Macaca mulatta,29.1,5820,False
Macaca mulatta,29.1,5821,False
Macaca mulatta,29.1,5822,False
Macaca mulatta,29.1,5824,False
Macaca mulatta,29.1,5825,False
Macaca mulatta,29.1,5826,False
Macaca mulatta,29.1,5827,False
Macaca mulatta,29.1,5828,False
Macaca mulatta,29.1,5829,False
Macaca mulatta,29.1,5830,False
Macaca mulatta,29.1,5831,False
Macaca mulatta,29.1,5832,False
Macaca mulatta,29.1,5833,False
Macaca mulatta,29.1,5834,False
Macaca mulatta,29.1,5835,False
Macaca mulatta,29.1,5836,False
Macaca mulatta,29.1,5837,False
Macaca mulatta,29.1,5838,False
Macaca mulatta,29.1,5839,False
Macaca mulatta,29.1,5840,False
Macaca mulatta,29.1,5841,False
Macaca mulatta,29.1,5842,False
Macaca mulatta,29.1,5843,False
Macaca mulatta,29.1,5844,False
Macaca mulatta,29.1,5845,False
Macaca mulatta,29.1,5847,False
Macaca mulatta,29.1,5848,False
Macaca mulatta,29.1,5849,False
Macaca mulatta,29.1,5850,False
Macaca mulatta,29.1,5852,False
Macaca mulatta,29.1,5853,False
Macaca mulatta,29.1,5854,False
Macaca mulatta,29.1,5855,False
Macaca mulatta,29.1,5856,False
Macaca mulatta,29.1,5857,False
Macaca mulatta,29.1,5860,False
Macaca mulatta,29.1,5861,False
Macaca mulatta,29.1,5862,False
Macaca mulatta,29.1,5863,False
Macaca mulatta,29.1,5864,False
Macaca mulatta,29.1,5865,False
Macaca mulatta,29.1,5866,False
Macaca mulatta,29.1,5868,False
Macaca mulatta,29.1,5869,False
Macaca mulatta,29.1,5870,False
Macaca mulatta,29.1,5872,False
Macaca mulatta,29.1,5873,False
Macaca mulatta,29.1,5874,False
Macaca mulatta,29.1,5875,False
Macaca mulatta,29.1,5876,False
Macaca mulatta,29.1,5878,False
Macaca mulatta,29.1,5879,False
Macaca mulatta,29.1,5882,False
Macaca mulatta,29.1,5883,False
Macaca mulatta,29.1,5884,False
Macaca mulatta,29.1,5885,False
Macaca mulatta,29.1,5886,False
Macaca mulatta,29.1,5887,False
Macaca mulatta,29.1,5888,False
Macaca mulatta,29.1,5889,False
Macaca mulatta,29.1,5890,False
Macaca mulatta,29.1,5891,False
Macaca mulatta,29.1,5892,False
Macaca mulatta,29.1,5893,False
Macaca mulatta,29.1,5896,False
Macaca mulatta,29.1,5897,False
Macaca mulatta,29.1,5898,False
Macaca mulatta,29.1,5899,False
Macaca mulatta,29.1,5902,False
Macaca mulatta,29.1,5903,False
Macaca mulatta,29.1,5904,False
Macaca mulatta,29.1,5905,False
Macaca mulatta,29.1,5906,False
Macaca mulatta,29.1,5907,False
Macaca mulatta,29.1,5908,False
Macaca mulatta,29.1,5909,False
Macaca mulatta,29.1,5910,False
Macaca mulatta,29.1,5911,False
Macaca mulatta,29.1,5912,False
Macaca mulatta,29.1,5913,False
Macaca mulatta,29.1,5914,False
Macaca mulatta,29.1,5915,False
Macaca mulatta,29.1,5916,False
Macaca mulatta,29.1,5918,False
Macaca mulatta,29.1,5919,False
Macaca mulatta,29.1,5923,False
Macaca mulatta,29.1,5924,False
Macaca mulatta,29.1,5925,False
Macaca mulatta,29.1,5926,False
Macaca mulatta,29.1,5927,False
Macaca mulatta,29.1,5928,False
Macaca mulatta,29.1,5930,False
Macaca mulatta,29.1,5931,False
Macaca mulatta,29.1,5932,False
Macaca mulatta,29.1,5933,False
Macaca mulatta,29.1,5934,False
Macaca mulatta,29.1,5936,False
Macaca mulatta,29.1,5938,False
Macaca mulatta,29.1,5939,False
Macaca mulatta,29.1,5940,False
Macaca mulatta,29.1,5941,False
Macaca mulatta,29.1,5942,False
Macaca mulatta,29.1,5943,False
Macaca mulatta,29.1,5944,False
Macaca mulatta,29.1,5946,False
Macaca mulatta,29.1,5947,False
Macaca mulatta,29.1,5948,False
Macaca mulatta,29.1,5949,False
Macaca mulatta,29.1,5950,False
Macaca mulatta,29.1,5951,False
Macaca mulatta,29.1,5952,False
Macaca mulatta,29.1,5953,False
Macaca mulatta,29.1,5954,False
Macaca mulatta,29.1,5956,False
Macaca mulatta,29.1,5957,False
Macaca mulatta,29.1,5959,False
Macaca mulatta,29.1,5960,False
Macaca mulatta,29.1,5964,False
Macaca mulatta,29.1,5965,False
Macaca mulatta,29.1,5967,False
Macaca mulatta,29.1,5968,False
Macaca mulatta,29.1,5969,False
Macaca mulatta,29.1,5970,False
Macaca mulatta,29.1,5971,False
Macaca mulatta,29.1,5973,False
Macaca mulatta,29.1,5974,False
Macaca mulatta,29.1,5975,False
Macaca mulatta,29.1,5976,False
Macaca mulatta,29.1,5977,False
Macaca mulatta,29.1,5978,False
Macaca mulatta,29.1,5979,False
Macaca mulatta,29.1,5980,False
Macaca mulatta,29.1,5981,False
Macaca mulatta,29.1,5982,False
Macaca mulatta,29.1,5983,False
Macaca mulatta,29.1,5984,False
Macaca mulatta,29.1,5985,False
Macaca mulatta,29.1,5986,False
Macaca mulatta,29.1,5987,False
Macaca mulatta,29.1,5988,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,1046,True
Macaca mulatta lasiota,29.1,11467,True
Macaca mulatta lasiota,29.1,1454,True
Macaca mulatta lasiota,29.1,14844,True
Macaca mulatta lasiota,29.1,4796,True
Macaca mulatta lasiota,29.1,2342,True
Macaca mulatta lasiota,29.1,2706,True
Macaca mulatta lasiota,29.1,11627,True
Macaca mulatta lasiota,29.1,13149,True
Macaca mulatta lasiota,29.1,1045,True
Macaca mulatta lasiota,29.1,1231,True
Macaca mulatta lasiota,29.1,1960,True
Macaca mulatta lasiota,29.1,5476,True
Macaca mulatta lasiota,29.1,9981,True
Macaca mulatta lasiota,29.1,14847,True
Macaca mulatta lasiota,29.1,14929,True
Macaca mulatta lasiota,29.1,2093,True
Macaca mulatta lasiota,29.1,5264,True
Macaca mulatta lasiota,29.1,6052,True
Macaca mulatta lasiota,29.1,13075,True
Macaca mulatta lasiota,29.1,14861,True
Macaca mulatta lasiota,29.1,1034,True
Macaca mulatta lasiota,29.1,1270,True
Macaca mulatta lasiota,29.1,3321,True
Macaca mulatta lasiota,29.1,5215,True
Macaca mulatta lasiota,29.1,10007,True
Macaca mulatta lasiota,29.1,10013,True
Macaca mulatta lasiota,29.1,11439,True
Macaca mulatta lasiota,29.1,12502,True
Macaca mulatta lasiota,29.1,13094,True
Macaca mulatta lasiota,29.1,1156,True
Macaca mulatta lasiota,29.1,3268,True
Macaca mulatta lasiota,29.1,6024,True
Macaca mulatta lasiota,29.1,13307,True
Macaca mulatta lasiota,29.1,1026,True
Macaca mulatta lasiota,29.1,3254,True
Macaca mulatta lasiota,29.1,3956,True
Macaca mulatta lasiota,29.1,5798,True
Macaca mulatta lasiota,29.1,6931,True
Macaca mulatta lasiota,29.1,6963,True
Macaca mulatta lasiota,29.1,7404,True
Macaca mulatta lasiota,29.1,7569,True
Macaca mulatta lasiota,29.1,13937,True
Macaca mulatta lasiota,29.1,14667,True
Macaca mulatta lasiota,29.1,1401,True
Macaca mulatta lasiota,29.1,2021,True
Macaca mulatta lasiota,29.1,5263,True
Macaca mulatta lasiota,29.1,5406,True
Macaca mulatta lasiota,29.1,8774,True
Macaca mulatta lasiota,29.1,236,True
Macaca mulatta lasiota,29.1,967,True
Macaca mulatta lasiota,29.1,3511,True
Macaca mulatta lasiota,29.1,12788,True
Macaca mulatta lasiota,29.1,14920,True
Macaca mulatta lasiota,29.1,14935,True
Macaca mulatta lasiota,29.1,1271,True
Macaca mulatta lasiota,29.1,4358,True
Macaca mulatta lasiota,29.1,5070,True
Macaca mulatta lasiota,29.1,7045,True
Macaca mulatta lasiota,29.1,10886,True
Macaca mulatta lasiota,29.1,11907,True
Macaca mulatta lasiota,29.1,13297,True
Macaca mulatta lasiota,29.1,13967,True
Macaca mulatta lasiota,29.1,14891,True
Macaca mulatta lasiota,29.1,14926,True
Macaca mulatta lasiota,29.1,6294,True
Macaca mulatta lasiota,29.1,6701,True
Macaca mulatta lasiota,29.1,10131,True
Macaca mulatta lasiota,29.1,2137,True
Macaca mulatta lasiota,29.1,3239,True
Macaca mulatta lasiota,29.1,4455,True
Macaca mulatta lasiota,29.1,11202,True
Macaca mulatta lasiota,29.1,6926,True
Macaca mulatta lasiota,29.1,6969,True
Macaca mulatta lasiota,29.1,11639,True
Macaca mulatta lasiota,29.1,11661,True
Macaca mulatta lasiota,29.1,1216,True
Macaca mulatta lasiota,29.1,1458,True
Macaca mulatta lasiota,29.1,931,True
Macaca mulatta lasiota,29.1,3238,True
Macaca mulatta lasiota,29.1,5762,True
Macaca mulatta lasiota,29.1,1004,True
Macaca mulatta lasiota,29.1,1036,True
Macaca mulatta lasiota,29.1,2492,True
Macaca mulatta lasiota,29.1,6307,True
Macaca mulatta lasiota,29.1,6916,True
Macaca mulatta lasiota,29.1,12528,True
Macaca mulatta lasiota,29.1,1080,True
Macaca mulatta lasiota,29.1,1572,True
Macaca mulatta lasiota,29.1,3288,True
Macaca mulatta lasiota,29.1,6059,True
Macaca mulatta lasiota,29.1,7049,True
Macaca mulatta lasiota,29.1,7332,True
Macaca mulatta lasiota,29.1,13337,True
Macaca mulatta lasiota,29.1,11201,True
Macaca mulatta lasiota,29.1,14068,True
Macaca mulatta lasiota,29.1,954,True
Macaca mulatta lasiota,29.1,11225,True
Macaca mulatta lasiota,29.1,12672,True
Macaca mulatta lasiota,29.1,754,True
Macaca mulatta lasiota,29.1,6694,True
Macaca mulatta lasiota,29.1,6978,True
Macaca mulatta lasiota,29.1,11616,True
Macaca mulatta lasiota,29.1,13331,True
Macaca mulatta lasiota,29.1,235,True
Macaca mulatta lasiota,29.1,1303,True
Macaca mulatta lasiota,29.1,2095,True
Macaca mulatta lasiota,29.1,3010,True
Macaca mulatta lasiota,29.1,3803,True
Macaca mulatta lasiota,29.1,1056,True
Macaca mulatta lasiota,29.1,11446,True
Macaca mulatta lasiota,29.1,13786,True
Macaca mulatta lasiota,29.1,1943,True
Macaca mulatta lasiota,29.1,7051,True
Macaca mulatta lasiota,29.1,1517,True
Macaca mulatta lasiota,29.1,11445,True
Macaca mulatta lasiota,29.1,1843,True
Macaca mulatta lasiota,29.1,3265,True
Macaca mulatta lasiota,29.1,3529,True
Macaca mulatta lasiota,29.1,6918,True
Macaca mulatta lasiota,29.1,11442,True
Macaca mulatta lasiota,29.1,12469,True
Macaca mulatta lasiota,29.1,6016,True
Macaca mulatta lasiota,29.1,14840,True
Macaca mulatta lasiota,29.1,5212,True
Macaca mulatta lasiota,29.1,211,True
Macaca mulatta lasiota,29.1,1286,True
Macaca mulatta lasiota,29.1,6677,True
Macaca mulatta lasiota,29.1,1239,True
Macaca mulatta lasiota,29.1,6641,True
Macaca mulatta lasiota,29.1,10890,True
Macaca mulatta lasiota,29.1,8380,False
Macaca mulatta lasiota,29.1,8808,True
Macaca mulatta lasiota,29.1,215,True
Macaca mulatta lasiota,29.1,2090,True
Macaca mulatta lasiota,29.1,13933,True
Macaca mulatta lasiota,29.1,5894,False
Macaca mulatta lasiota,29.1,6927,True
Macaca mulatta lasiota,29.1,6630,True
Macaca mulatta lasiota,29.1,6036,False
Macaca mulatta lasiota,29.1,6047,True
Macaca mulatta lasiota,29.1,7008,True
Macaca mulatta lasiota,29.1,5851,True
Macaca mulatta lasiota,29.1,13030,True
Macaca mulatta lasiota,29.1,13260,True
Macaca mulatta lasiota,29.1,3256,True
Macaca mulatta lasiota,29.1,11970,True
Macaca mulatta lasiota,29.1,3287,True
Macaca mulatta lasiota,29.1,5871,False
Macaca mulatta lasiota,29.1,5075,False
Macaca mulatta lasiota,29.1,11600,True
Macaca mulatta lasiota,29.1,1430,False
Macaca mulatta lasiota,29.1,7038,True
Macaca mulatta lasiota,29.1,3271,True
Macaca mulatta lasiota,29.1,6170,False
Macaca mulatta lasiota,29.1,5945,False
Macaca mulatta lasiota,29.1,1707,False
Macaca mulatta lasiota,29.1,6119,False
Macaca mulatta lasiota,29.1,6121,False
Macaca mulatta lasiota,29.1,10123,False
Macaca mulatta lasiota,29.1,225,False
Macaca mulatta lasiota,29.1,1897,False
Macaca mulatta lasiota,29.1,6123,False
Macaca mulatta lasiota,29.1,5262,False
Macaca mulatta lasiota,29.1,6122,False
Macaca mulatta lasiota,29.1,6124,False
Macaca mulatta lasiota,29.1,5877,False
Macaca mulatta lasiota,29.1,11932,False
Macaca mulatta lasiota,29.1,1614,False
Macaca mulatta lasiota,29.1,1816,False
Macaca mulatta lasiota,29.1,1914,False
Macaca mulatta lasiota,29.1,1917,False
Macaca mulatta lasiota,29.1,2329,False
Macaca mulatta lasiota,29.1,2393,False
Macaca mulatta lasiota,29.1,2435,False
Macaca mulatta lasiota,29.1,2437,False
Macaca mulatta lasiota,29.1,5217,False
Macaca mulatta lasiota,29.1,5233,False
Macaca mulatta lasiota,29.1,5261,False
Macaca mulatta lasiota,29.1,5266,False
Macaca mulatta lasiota,29.1,5867,False
Macaca mulatta lasiota,29.1,1920,False
Macaca mulatta lasiota,29.1,2339,False
Macaca mulatta lasiota,29.1,5293,False
Macaca mulatta lasiota,29.1,6241,False
Macaca mulatta lasiota,29.1,1787,False
Macaca mulatta lasiota,29.1,3990,False
Macaca mulatta lasiota,29.1,5805,False
Macaca mulatta lasiota,29.1,5962,False
Macaca mulatta lasiota,29.1,5963,False
Macaca mulatta lasiota,29.1,1039,False
Macaca mulatta lasiota,29.1,1643,False
Macaca mulatta lasiota,29.1,5806,False
Macaca mulatta lasiota,29.1,5966,False
Macaca mulatta lasiota,29.1,11177,False
Macaca mulatta lasiota,29.1,5823,False
Macaca mulatta lasiota,29.1,5846,False
Macaca mulatta lasiota,29.1,5858,False
Macaca mulatta lasiota,29.1,5859,False
Macaca mulatta lasiota,29.1,5880,False
Macaca mulatta lasiota,29.1,5881,False
Macaca mulatta lasiota,29.1,5895,False
Macaca mulatta lasiota,29.1,5900,False
Macaca mulatta lasiota,29.1,5901,False
Macaca mulatta lasiota,29.1,5917,False
Macaca mulatta lasiota,29.1,5920,False
Macaca mulatta lasiota,29.1,5921,False
Macaca mulatta lasiota,29.1,5922,False
Macaca mulatta lasiota,29.1,5929,False
Macaca mulatta lasiota,29.1,5935,False
Macaca mulatta lasiota,29.1,5937,False
Macaca mulatta lasiota,29.1,5955,False
Macaca mulatta lasiota,29.1,5958,False
Macaca mulatta lasiota,29.1,5961,False
Macaca mulatta lasiota,29.1,5972,False
Macaca mulatta lasiota,29.1,5786,False
Macaca mulatta lasiota,29.1,5787,False
Macaca mulatta lasiota,29.1,5788,False
Macaca mulatta lasiota,29.1,5789,False
Macaca mulatta lasiota,29.1,5790,False
Macaca mulatta lasiota,29.1,5791,False
Macaca mulatta lasiota,29.1,5792,False
Macaca mulatta lasiota,29.1,5793,False
Macaca mulatta lasiota,29.1,5794,False
Macaca mulatta lasiota,29.1,5795,False
Macaca mulatta lasiota,29.1,5796,False
Macaca mulatta lasiota,29.1,5797,False
Macaca mulatta lasiota,29.1,5799,False
Macaca mulatta lasiota,29.1,5800,False
Macaca mulatta lasiota,29.1,5801,False
Macaca mulatta lasiota,29.1,5802,False
Macaca mulatta lasiota,29.1,5803,False
Macaca mulatta lasiota,29.1,5804,False
Macaca mulatta lasiota,29.1,5807,False
Macaca mulatta lasiota,29.1,5808,False
Macaca mulatta lasiota,29.1,5809,False
Macaca mulatta lasiota,29.1,5810,False
Macaca mulatta lasiota,29.1,5811,False
Macaca mulatta lasiota,29.1,5812,False
Macaca mulatta lasiota,29.1,5813,False
Macaca mulatta lasiota,29.1,5814,False
Macaca mulatta lasiota,29.1,5815,False
Macaca mulatta lasiota,29.1,5816,False
Macaca mulatta lasiota,29.1,5817,False
Macaca mulatta lasiota,29.1,5818,False
Macaca mulatta lasiota,29.1,5819,False
Macaca mulatta lasiota,29.1,5820,False
Macaca mulatta lasiota,29.1,5821,False
Macaca mulatta lasiota,29.1,5822,False
Macaca mulatta lasiota,29.1,5824,False
Macaca mulatta lasiota,29.1,5825,False
Macaca mulatta lasiota,29.1,5826,False
Macaca mulatta lasiota,29.1,5827,False
Macaca mulatta lasiota,29.1,5828,False
Macaca mulatta lasiota,29.1,5829,False
Macaca mulatta lasiota,29.1,5830,False
Macaca mulatta lasiota,29.1,5831,False
Macaca mulatta lasiota,29.1,5832,False
Macaca mulatta lasiota,29.1,5833,False
Macaca mulatta lasiota,29.1,5834,False
Macaca mulatta lasiota,29.1,5835,False
Macaca mulatta lasiota,29.1,5836,False
Macaca mulatta lasiota,29.1,5837,False
Macaca mulatta lasiota,29.1,5838,False
Macaca mulatta lasiota,29.1,5839,False
Macaca mulatta lasiota,29.1,5840,False
Macaca mulatta lasiota,29.1,5841,False
Macaca mulatta lasiota,29.1,5842,False
Macaca mulatta lasiota,29.1,5843,False
Macaca mulatta lasiota,29.1,5844,False
Macaca mulatta lasiota,29.1,5845,False
Macaca mulatta lasiota,29.1,5847,False
Macaca mulatta lasiota,29.1,5848,False
Macaca mulatta lasiota,29.1,5849,False
Macaca mulatta lasiota,29.1,5850,False
Macaca mulatta lasiota,29.1,5852,False
Macaca mulatta lasiota,29.1,5853,False
Macaca mulatta lasiota,29.1,5854,False
Macaca mulatta lasiota,29.1,5855,False
Macaca mulatta lasiota,29.1,5856,False
Macaca mulatta lasiota,29.1,5857,False
Macaca mulatta lasiota,29.1,5860,False
Macaca mulatta lasiota,29.1,5861,False
Macaca mulatta lasiota,29.1,5862,False
Macaca mulatta lasiota,29.1,5863,False
Macaca mulatta lasiota,29.1,5864,False
Macaca mulatta lasiota,29.1,5865,False
Macaca mulatta lasiota,29.1,5866,False
Macaca mulatta lasiota,29.1,5868,False
Macaca mulatta lasiota,29.1,5869,False
Macaca mulatta lasiota,29.1,5870,False
Macaca mulatta lasiota,29.1,5872,False
Macaca mulatta lasiota,29.1,5873,False
Macaca mulatta lasiota,29.1,5874,False
Macaca mulatta lasiota,29.1,5875,False
Macaca mulatta lasiota,29.1,5876,False
Macaca mulatta lasiota,29.1,5878,False
Macaca mulatta lasiota,29.1,5879,False
Macaca mulatta lasiota,29.1,5882,False
Macaca mulatta lasiota,29.1,5883,False
Macaca mulatta lasiota,29.1,5884,False
Macaca mulatta lasiota,29.1,5885,False
Macaca mulatta lasiota,29.1,5886,False
Macaca mulatta lasiota,29.1,5887,False
Macaca mulatta lasiota,29.1,5888,False
Macaca mulatta lasiota,29.1,5889,False
Macaca mulatta lasiota,29.1,5890,False
Macaca mulatta lasiota,29.1,5891,False
Macaca mulatta lasiota,29.1,5892,False
Macaca mulatta lasiota,29.1,5893,False
Macaca mulatta lasiota,29.1,5896,False
Macaca mulatta lasiota,29.1,5897,False
Macaca mulatta lasiota,29.1,5898,False
Macaca mulatta lasiota,29.1,5899,False
Macaca mulatta lasiota,29.1,5902,False
Macaca mulatta lasiota,29.1,5903,False
Macaca mulatta lasiota,29.1,5904,False
Macaca mulatta lasiota,29.1,5905,False
Macaca mulatta lasiota,29.1,5906,False
Macaca mulatta lasiota,29.1,5907,False
Macaca mulatta lasiota,29.1,5908,False
Macaca mulatta lasiota,29.1,5909,False
Macaca mulatta lasiota,29.1,5910,False
Macaca mulatta lasiota,29.1,5911,False
Macaca mulatta lasiota,29.1,5912,False
Macaca mulatta lasiota,29.1,5913,False
Macaca mulatta lasiota,29.1,5914,False
Macaca mulatta lasiota,29.1,5915,False
Macaca mulatta lasiota,29.1,5916,False
Macaca mulatta lasiota,29.1,5918,False
Macaca mulatta lasiota,29.1,5919,False
Macaca mulatta lasiota,29.1,5923,False
Macaca mulatta lasiota,29.1,5924,False
Macaca mulatta lasiota,29.1,5925,False
Macaca mulatta lasiota,29.1,5926,False
Macaca mulatta lasiota,29.1,5927,False
Macaca mulatta lasiota,29.1,5928,False
Macaca mulatta lasiota,29.1,5930,False
Macaca mulatta lasiota,29.1,5931,False
Macaca mulatta lasiota,29.1,5932,False
Macaca mulatta lasiota,29.1,5933,False
Macaca mulatta lasiota,29.1,5934,False
Macaca mulatta lasiota,29.1,5936,False
Macaca mulatta lasiota,29.1,5938,False
Macaca mulatta lasiota,29.1,5939,False
Macaca mulatta lasiota,29.1,5940,False
Macaca mulatta lasiota,29.1,5941,False
Macaca mulatta lasiota,29.1,5942,False
Macaca mulatta lasiota,29.1,5943,False
Macaca mulatta lasiota,29.1,5944,False
Macaca mulatta lasiota,29.1,5946,False
Macaca mulatta lasiota,29.1,5947,False
Macaca mulatta lasiota,29.1,5948,False
Macaca mulatta lasiota,29.1,5949,False
Macaca mulatta lasiota,29.1,5950,False
Macaca mulatta lasiota,29.1,5951,False
Macaca mulatta lasiota,29.1,5952,False
Macaca mulatta lasiota,29.1,5953,False
Macaca mulatta lasiota,29.1,5954,False
Macaca mulatta lasiota,29.1,5956,False
Macaca mulatta lasiota,29.1,5957,False
Macaca mulatta lasiota,29.1,5959,False
Macaca mulatta lasiota,29.1,5960,False
Macaca mulatta lasiota,29.1,5964,False
Macaca mulatta lasiota,29.1,5965,False
Macaca mulatta lasiota,29.1,5967,False
Macaca mulatta lasiota,29.1,5968,False
Macaca mulatta lasiota,29.1,5969,False
Macaca mulatta lasiota,29.1,5970,False
Macaca mulatta lasiota,29.1,5971,False
Macaca mulatta lasiota,29.1,5973,False
Macaca mulatta lasiota,29.1,5974,False
Macaca mulatta lasiota,29.1,5975,False
Macaca mulatta lasiota,29.1,5976,False
Macaca mulatta lasiota,29.1,5977,False
Macaca mulatta lasiota,29.1,5978,False
Macaca mulatta lasiota,29.1,5979,False
Macaca mulatta lasiota,29.1,5980,False
Macaca mulatta lasiota,29.1,5981,False
Macaca mulatta lasiota,29.1,5982,False
Macaca mulatta lasiota,29.1,5983,False
Macaca mulatta lasiota,29.1,5984,False
Macaca mulatta lasiota,29.1,5985,False
Macaca mulatta lasiota,29.1,5986,False
Macaca mulatta lasiota,29.1,5987,False
Macaca mulatta lasiota,29.1,5988,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,1046,True
Macaca nemestrina,29.1,11467,True
Macaca nemestrina,29.1,1454,True
Macaca nemestrina,29.1,14844,True
Macaca nemestrina,29.1,4796,True
Macaca nemestrina,29.1,2342,True
Macaca nemestrina,29.1,2706,True
Macaca nemestrina,29.1,11627,True
Macaca nemestrina,29.1,13149,True
Macaca nemestrina,29.1,1045,True
Macaca nemestrina,29.1,1231,True
Macaca nemestrina,29.1,1960,True
Macaca nemestrina,29.1,5476,True
Macaca nemestrina,29.1,9981,True
Macaca nemestrina,29.1,14847,True
Macaca nemestrina,29.1,14929,True
Macaca nemestrina,29.1,2093,True
Macaca nemestrina,29.1,5264,True
Macaca nemestrina,29.1,6052,True
Macaca nemestrina,29.1,13075,True
Macaca nemestrina,29.1,14861,True
Macaca nemestrina,29.1,1034,True
Macaca nemestrina,29.1,1270,True
Macaca nemestrina,29.1,3321,True
Macaca nemestrina,29.1,5215,True
Macaca nemestrina,29.1,10007,True
Macaca nemestrina,29.1,10013,True
Macaca nemestrina,29.1,11439,True
Macaca nemestrina,29.1,12502,True
Macaca nemestrina,29.1,13094,True
Macaca nemestrina,29.1,1156,True
Macaca nemestrina,29.1,3268,True
Macaca nemestrina,29.1,6024,True
Macaca nemestrina,29.1,13307,True
Macaca nemestrina,29.1,1026,True
Macaca nemestrina,29.1,3254,True
Macaca nemestrina,29.1,3956,True
Macaca nemestrina,29.1,5798,True
Macaca nemestrina,29.1,6931,True
Macaca nemestrina,29.1,6963,True
Macaca nemestrina,29.1,7404,True
Macaca nemestrina,29.1,7569,True
Macaca nemestrina,29.1,13937,True
Macaca nemestrina,29.1,14667,True
Macaca nemestrina,29.1,1401,True
Macaca nemestrina,29.1,2021,True
Macaca nemestrina,29.1,5263,True
Macaca nemestrina,29.1,5406,True
Macaca nemestrina,29.1,8774,True
Macaca nemestrina,29.1,236,True
Macaca nemestrina,29.1,967,True
Macaca nemestrina,29.1,3511,True
Macaca nemestrina,29.1,12788,True
Macaca nemestrina,29.1,14920,True
Macaca nemestrina,29.1,14935,True
Macaca nemestrina,29.1,1271,True
Macaca nemestrina,29.1,4358,True
Macaca nemestrina,29.1,5070,True
Macaca nemestrina,29.1,7045,True
Macaca nemestrina,29.1,10886,True
Macaca nemestrina,29.1,11907,True
Macaca nemestrina,29.1,13297,True
Macaca nemestrina,29.1,13967,True
Macaca nemestrina,29.1,14891,True
Macaca nemestrina,29.1,14926,True
Macaca nemestrina,29.1,6294,True
Macaca nemestrina,29.1,6701,True
Macaca nemestrina,29.1,10131,True
Macaca nemestrina,29.1,2137,True
Macaca nemestrina,29.1,3239,True
Macaca nemestrina,29.1,4455,True
Macaca nemestrina,29.1,11202,True
Macaca nemestrina,29.1,6926,True
Macaca nemestrina,29.1,6969,True
Macaca nemestrina,29.1,11639,True
Macaca nemestrina,29.1,11661,True
Macaca nemestrina,29.1,1216,True
Macaca nemestrina,29.1,1458,True
Macaca nemestrina,29.1,931,True
Macaca nemestrina,29.1,3238,True
Macaca nemestrina,29.1,5762,True
Macaca nemestrina,29.1,1004,True
Macaca nemestrina,29.1,1036,True
Macaca nemestrina,29.1,2492,True
Macaca nemestrina,29.1,6307,True
Macaca nemestrina,29.1,6916,True
Macaca nemestrina,29.1,12528,True
Macaca nemestrina,29.1,1080,True
Macaca nemestrina,29.1,1572,True
Macaca nemestrina,29.1,3288,True
Macaca nemestrina,29.1,6059,True
Macaca nemestrina,29.1,7049,True
Macaca nemestrina,29.1,7332,True
Macaca nemestrina,29.1,13337,True
