Species,timeFromHuman_MY,cluster,present
Oryctolagus cuniculus,90.9,13132,False
Oryctolagus cuniculus,90.9,13213,False
Oryctolagus cuniculus,90.9,3544,False
Oryctolagus cuniculus,90.9,8665,False
Oryctolagus cuniculus,90.9,8666,False
Oryctolagus cuniculus,90.9,8667,False
Oryctolagus cuniculus,90.9,11837,False
Oryctolagus cuniculus,90.9,11841,False
Oryctolagus cuniculus,90.9,11951,False
Oryctolagus cuniculus,90.9,13039,False
Oryctolagus cuniculus,90.9,13212,False
Oryctolagus cuniculus,90.9,3402,False
Oryctolagus cuniculus,90.9,3508,False
Oryctolagus cuniculus,90.9,11964,False
Oryctolagus cuniculus,90.9,3476,False
Oryctolagus cuniculus,90.9,13068,False
Oryctolagus cuniculus,90.9,8465,False
Oryctolagus cuniculus,90.9,8467,False
Oryctolagus cuniculus,90.9,8468,False
Oryctolagus cuniculus,90.9,8554,False
Oryctolagus cuniculus,90.9,8630,False
Oryctolagus cuniculus,90.9,8703,False
Oryctolagus cuniculus,90.9,13026,False
Oryctolagus cuniculus,90.9,13032,False
Oryctolagus cuniculus,90.9,13033,False
Oryctolagus cuniculus,90.9,13034,False
Oryctolagus cuniculus,90.9,13035,False
Oryctolagus cuniculus,90.9,13036,False
Oryctolagus cuniculus,90.9,13043,False
Oryctolagus cuniculus,90.9,13045,False
Oryctolagus cuniculus,90.9,13046,False
Oryctolagus cuniculus,90.9,13055,False
Oryctolagus cuniculus,90.9,13056,False
Oryctolagus cuniculus,90.9,13058,False
Oryctolagus cuniculus,90.9,13059,False
Oryctolagus cuniculus,90.9,13060,False
Oryctolagus cuniculus,90.9,13061,False
Oryctolagus cuniculus,90.9,13063,False
Oryctolagus cuniculus,90.9,13066,False
Oryctolagus cuniculus,90.9,13067,False
Oryctolagus cuniculus,90.9,13071,False
Oryctolagus cuniculus,90.9,13073,False
Oryctolagus cuniculus,90.9,13078,False
Oryctolagus cuniculus,90.9,13086,False
Oryctolagus cuniculus,90.9,13108,False
Oryctolagus cuniculus,90.9,13117,False
Oryctolagus cuniculus,90.9,13127,False
Oryctolagus cuniculus,90.9,13138,False
Oryctolagus cuniculus,90.9,13140,False
Oryctolagus cuniculus,90.9,13144,False
Oryctolagus cuniculus,90.9,13150,False
Oryctolagus cuniculus,90.9,13192,False
Oryctolagus cuniculus,90.9,13195,False
Oryctolagus cuniculus,90.9,13197,False
Oryctolagus cuniculus,90.9,13201,False
Oryctolagus cuniculus,90.9,13203,False
Oryctolagus cuniculus,90.9,13214,False
Oryctolagus cuniculus,90.9,8451,False
Oryctolagus cuniculus,90.9,8452,False
Oryctolagus cuniculus,90.9,8453,False
Oryctolagus cuniculus,90.9,8454,False
Oryctolagus cuniculus,90.9,8455,False
Oryctolagus cuniculus,90.9,8456,False
Oryctolagus cuniculus,90.9,8457,False
Oryctolagus cuniculus,90.9,8458,False
Oryctolagus cuniculus,90.9,8459,False
Oryctolagus cuniculus,90.9,8460,False
Oryctolagus cuniculus,90.9,8461,False
Oryctolagus cuniculus,90.9,8462,False
Oryctolagus cuniculus,90.9,8463,False
Oryctolagus cuniculus,90.9,8464,False
Oryctolagus cuniculus,90.9,8466,False
Oryctolagus cuniculus,90.9,8469,False
Oryctolagus cuniculus,90.9,8470,False
Oryctolagus cuniculus,90.9,8471,False
Oryctolagus cuniculus,90.9,8472,False
Oryctolagus cuniculus,90.9,8473,False
Oryctolagus cuniculus,90.9,8474,False
Oryctolagus cuniculus,90.9,8475,False
Oryctolagus cuniculus,90.9,8476,False
Oryctolagus cuniculus,90.9,8477,False
Oryctolagus cuniculus,90.9,8478,False
Oryctolagus cuniculus,90.9,8479,False
Oryctolagus cuniculus,90.9,8480,False
Oryctolagus cuniculus,90.9,8481,False
Oryctolagus cuniculus,90.9,8482,False
Oryctolagus cuniculus,90.9,8483,False
Oryctolagus cuniculus,90.9,8484,False
Oryctolagus cuniculus,90.9,8485,False
Oryctolagus cuniculus,90.9,8486,False
Oryctolagus cuniculus,90.9,8487,False
Oryctolagus cuniculus,90.9,8488,False
Oryctolagus cuniculus,90.9,8489,False
Oryctolagus cuniculus,90.9,8490,False
Oryctolagus cuniculus,90.9,8491,False
Oryctolagus cuniculus,90.9,8492,False
Oryctolagus cuniculus,90.9,8493,False
Oryctolagus cuniculus,90.9,8494,False
Oryctolagus cuniculus,90.9,8495,False
Oryctolagus cuniculus,90.9,8496,False
Oryctolagus cuniculus,90.9,8497,False
Oryctolagus cuniculus,90.9,8498,False
Oryctolagus cuniculus,90.9,8499,False
Oryctolagus cuniculus,90.9,8500,False
Oryctolagus cuniculus,90.9,8501,False
Oryctolagus cuniculus,90.9,8502,False
Oryctolagus cuniculus,90.9,8503,False
Oryctolagus cuniculus,90.9,8504,False
Oryctolagus cuniculus,90.9,8505,False
Oryctolagus cuniculus,90.9,8506,False
Oryctolagus cuniculus,90.9,8507,False
Oryctolagus cuniculus,90.9,8508,False
Oryctolagus cuniculus,90.9,8509,False
Oryctolagus cuniculus,90.9,8510,False
Oryctolagus cuniculus,90.9,8511,False
Oryctolagus cuniculus,90.9,8512,False
Oryctolagus cuniculus,90.9,8513,False
Oryctolagus cuniculus,90.9,8514,False
Oryctolagus cuniculus,90.9,8515,False
Oryctolagus cuniculus,90.9,8516,False
Oryctolagus cuniculus,90.9,8517,False
Oryctolagus cuniculus,90.9,8518,False
Oryctolagus cuniculus,90.9,8519,False
Oryctolagus cuniculus,90.9,8520,False
Oryctolagus cuniculus,90.9,8521,False
Oryctolagus cuniculus,90.9,8522,False
Oryctolagus cuniculus,90.9,8523,False
Oryctolagus cuniculus,90.9,8524,False
Oryctolagus cuniculus,90.9,8525,False
Oryctolagus cuniculus,90.9,8526,False
Oryctolagus cuniculus,90.9,8527,False
Oryctolagus cuniculus,90.9,8528,False
Oryctolagus cuniculus,90.9,8529,False
Oryctolagus cuniculus,90.9,8530,False
Oryctolagus cuniculus,90.9,8531,False
Oryctolagus cuniculus,90.9,8532,False
Oryctolagus cuniculus,90.9,8533,False
Oryctolagus cuniculus,90.9,8534,False
Oryctolagus cuniculus,90.9,8535,False
Oryctolagus cuniculus,90.9,8536,False
Oryctolagus cuniculus,90.9,8537,False
Oryctolagus cuniculus,90.9,8538,False
Oryctolagus cuniculus,90.9,8539,False
Oryctolagus cuniculus,90.9,8540,False
Oryctolagus cuniculus,90.9,8541,False
Oryctolagus cuniculus,90.9,8542,False
Oryctolagus cuniculus,90.9,8543,False
Oryctolagus cuniculus,90.9,8544,False
Oryctolagus cuniculus,90.9,8545,False
Oryctolagus cuniculus,90.9,8546,False
Oryctolagus cuniculus,90.9,8547,False
Oryctolagus cuniculus,90.9,8548,False
Oryctolagus cuniculus,90.9,8549,False
Oryctolagus cuniculus,90.9,8550,False
Oryctolagus cuniculus,90.9,8551,False
Oryctolagus cuniculus,90.9,8552,False
Oryctolagus cuniculus,90.9,8555,False
Oryctolagus cuniculus,90.9,8556,False
Oryctolagus cuniculus,90.9,8557,False
Oryctolagus cuniculus,90.9,8558,False
Oryctolagus cuniculus,90.9,8559,False
Oryctolagus cuniculus,90.9,8560,False
Oryctolagus cuniculus,90.9,8561,False
Oryctolagus cuniculus,90.9,8562,False
Oryctolagus cuniculus,90.9,8563,False
Oryctolagus cuniculus,90.9,8564,False
Oryctolagus cuniculus,90.9,8565,False
Oryctolagus cuniculus,90.9,8566,False
Oryctolagus cuniculus,90.9,8567,False
Oryctolagus cuniculus,90.9,8568,False
Oryctolagus cuniculus,90.9,8569,False
Oryctolagus cuniculus,90.9,8570,False
Oryctolagus cuniculus,90.9,8571,False
Oryctolagus cuniculus,90.9,8572,False
Oryctolagus cuniculus,90.9,8573,False
Oryctolagus cuniculus,90.9,8574,False
Oryctolagus cuniculus,90.9,8575,False
Oryctolagus cuniculus,90.9,8576,False
Oryctolagus cuniculus,90.9,8577,False
Oryctolagus cuniculus,90.9,8578,False
Oryctolagus cuniculus,90.9,8579,False
Oryctolagus cuniculus,90.9,8580,False
Oryctolagus cuniculus,90.9,8581,False
Oryctolagus cuniculus,90.9,8582,False
Oryctolagus cuniculus,90.9,8583,False
Oryctolagus cuniculus,90.9,8584,False
Oryctolagus cuniculus,90.9,8585,False
Oryctolagus cuniculus,90.9,8588,False
Oryctolagus cuniculus,90.9,8589,False
Oryctolagus cuniculus,90.9,8590,False
Oryctolagus cuniculus,90.9,8591,False
Oryctolagus cuniculus,90.9,8592,False
Oryctolagus cuniculus,90.9,8593,False
Oryctolagus cuniculus,90.9,8594,False
Oryctolagus cuniculus,90.9,8595,False
Oryctolagus cuniculus,90.9,8596,False
Oryctolagus cuniculus,90.9,8597,False
Oryctolagus cuniculus,90.9,8598,False
Oryctolagus cuniculus,90.9,8599,False
Oryctolagus cuniculus,90.9,8600,False
Oryctolagus cuniculus,90.9,8601,False
Oryctolagus cuniculus,90.9,8602,False
Oryctolagus cuniculus,90.9,8603,False
Oryctolagus cuniculus,90.9,8604,False
Oryctolagus cuniculus,90.9,8605,False
Oryctolagus cuniculus,90.9,8606,False
Oryctolagus cuniculus,90.9,8607,False
Oryctolagus cuniculus,90.9,8608,False
Oryctolagus cuniculus,90.9,8609,False
Oryctolagus cuniculus,90.9,8610,False
Oryctolagus cuniculus,90.9,8611,False
Oryctolagus cuniculus,90.9,8612,False
Oryctolagus cuniculus,90.9,8613,False
Oryctolagus cuniculus,90.9,8614,False
Oryctolagus cuniculus,90.9,8615,False
Oryctolagus cuniculus,90.9,8616,False
Oryctolagus cuniculus,90.9,8617,False
Oryctolagus cuniculus,90.9,8618,False
Oryctolagus cuniculus,90.9,8619,False
Oryctolagus cuniculus,90.9,8620,False
Oryctolagus cuniculus,90.9,8621,False
Oryctolagus cuniculus,90.9,8622,False
Oryctolagus cuniculus,90.9,8623,False
Oryctolagus cuniculus,90.9,8624,False
Oryctolagus cuniculus,90.9,8625,False
Oryctolagus cuniculus,90.9,8626,False
Oryctolagus cuniculus,90.9,8627,False
Oryctolagus cuniculus,90.9,8628,False
Oryctolagus cuniculus,90.9,8629,False
Oryctolagus cuniculus,90.9,8631,False
Oryctolagus cuniculus,90.9,8632,False
Oryctolagus cuniculus,90.9,8633,False
Oryctolagus cuniculus,90.9,8634,False
Oryctolagus cuniculus,90.9,8635,False
Oryctolagus cuniculus,90.9,8636,False
Oryctolagus cuniculus,90.9,8637,False
Oryctolagus cuniculus,90.9,8638,False
Oryctolagus cuniculus,90.9,8639,False
Oryctolagus cuniculus,90.9,8640,False
Oryctolagus cuniculus,90.9,8641,False
Oryctolagus cuniculus,90.9,8642,False
Oryctolagus cuniculus,90.9,8643,False
Oryctolagus cuniculus,90.9,8644,False
Oryctolagus cuniculus,90.9,8645,False
Oryctolagus cuniculus,90.9,8646,False
Oryctolagus cuniculus,90.9,8647,False
Oryctolagus cuniculus,90.9,8648,False
Oryctolagus cuniculus,90.9,8649,False
Oryctolagus cuniculus,90.9,8650,False
Oryctolagus cuniculus,90.9,8651,False
Oryctolagus cuniculus,90.9,8652,False
Oryctolagus cuniculus,90.9,8653,False
Oryctolagus cuniculus,90.9,8654,False
Oryctolagus cuniculus,90.9,8655,False
Oryctolagus cuniculus,90.9,8656,False
Oryctolagus cuniculus,90.9,8657,False
Oryctolagus cuniculus,90.9,8658,False
Oryctolagus cuniculus,90.9,8659,False
Oryctolagus cuniculus,90.9,8660,False
Oryctolagus cuniculus,90.9,8661,False
Oryctolagus cuniculus,90.9,8662,False
Oryctolagus cuniculus,90.9,8663,False
Oryctolagus cuniculus,90.9,8664,False
Oryctolagus cuniculus,90.9,8668,False
Oryctolagus cuniculus,90.9,8669,False
Oryctolagus cuniculus,90.9,8670,False
Oryctolagus cuniculus,90.9,8671,False
Oryctolagus cuniculus,90.9,8674,False
Oryctolagus cuniculus,90.9,8675,False
Oryctolagus cuniculus,90.9,8676,False
Oryctolagus cuniculus,90.9,8677,False
Oryctolagus cuniculus,90.9,8678,False
Oryctolagus cuniculus,90.9,8679,False
Oryctolagus cuniculus,90.9,8680,False
Oryctolagus cuniculus,90.9,8681,False
Oryctolagus cuniculus,90.9,8682,False
Oryctolagus cuniculus,90.9,8683,False
Oryctolagus cuniculus,90.9,8684,False
Oryctolagus cuniculus,90.9,8685,False
Oryctolagus cuniculus,90.9,8686,False
Oryctolagus cuniculus,90.9,8687,False
Oryctolagus cuniculus,90.9,8688,False
Oryctolagus cuniculus,90.9,8689,False
Oryctolagus cuniculus,90.9,8690,False
Oryctolagus cuniculus,90.9,8691,False
Oryctolagus cuniculus,90.9,8692,False
Oryctolagus cuniculus,90.9,8693,False
Oryctolagus cuniculus,90.9,8694,False
Oryctolagus cuniculus,90.9,8696,False
Oryctolagus cuniculus,90.9,8697,False
Oryctolagus cuniculus,90.9,8698,False
Oryctolagus cuniculus,90.9,8699,False
Oryctolagus cuniculus,90.9,8700,False
Oryctolagus cuniculus,90.9,8702,False
Oryctolagus cuniculus,90.9,8704,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,1046,True
Peromyscus maniculatus bairdii,90.9,11467,True
Peromyscus maniculatus bairdii,90.9,1454,True
Peromyscus maniculatus bairdii,90.9,14844,True
Peromyscus maniculatus bairdii,90.9,4796,True
Peromyscus maniculatus bairdii,90.9,2342,True
Peromyscus maniculatus bairdii,90.9,2706,True
Peromyscus maniculatus bairdii,90.9,11627,True
Peromyscus maniculatus bairdii,90.9,13149,True
Peromyscus maniculatus bairdii,90.9,1045,True
Peromyscus maniculatus bairdii,90.9,1231,True
Peromyscus maniculatus bairdii,90.9,1960,True
Peromyscus maniculatus bairdii,90.9,5476,True
Peromyscus maniculatus bairdii,90.9,9981,True
Peromyscus maniculatus bairdii,90.9,14847,True
Peromyscus maniculatus bairdii,90.9,14929,True
Peromyscus maniculatus bairdii,90.9,2093,True
Peromyscus maniculatus bairdii,90.9,6052,True
Peromyscus maniculatus bairdii,90.9,13075,True
Peromyscus maniculatus bairdii,90.9,14861,True
Peromyscus maniculatus bairdii,90.9,1034,True
Peromyscus maniculatus bairdii,90.9,1270,True
Peromyscus maniculatus bairdii,90.9,3321,True
Peromyscus maniculatus bairdii,90.9,5215,True
Peromyscus maniculatus bairdii,90.9,10007,True
Peromyscus maniculatus bairdii,90.9,10013,True
Peromyscus maniculatus bairdii,90.9,11439,True
Peromyscus maniculatus bairdii,90.9,12502,True
Peromyscus maniculatus bairdii,90.9,13094,True
Peromyscus maniculatus bairdii,90.9,3268,True
Peromyscus maniculatus bairdii,90.9,6024,True
Peromyscus maniculatus bairdii,90.9,13307,True
Peromyscus maniculatus bairdii,90.9,1026,True
Peromyscus maniculatus bairdii,90.9,3254,True
Peromyscus maniculatus bairdii,90.9,3956,True
Peromyscus maniculatus bairdii,90.9,5798,True
Peromyscus maniculatus bairdii,90.9,6931,True
Peromyscus maniculatus bairdii,90.9,6963,True
Peromyscus maniculatus bairdii,90.9,7404,True
Peromyscus maniculatus bairdii,90.9,7569,True
Peromyscus maniculatus bairdii,90.9,13937,True
Peromyscus maniculatus bairdii,90.9,14667,True
Peromyscus maniculatus bairdii,90.9,1401,True
Peromyscus maniculatus bairdii,90.9,2021,True
Peromyscus maniculatus bairdii,90.9,5263,True
Peromyscus maniculatus bairdii,90.9,5406,True
Peromyscus maniculatus bairdii,90.9,8774,True
Peromyscus maniculatus bairdii,90.9,236,True
Peromyscus maniculatus bairdii,90.9,3511,True
Peromyscus maniculatus bairdii,90.9,12788,True
Peromyscus maniculatus bairdii,90.9,14920,True
Peromyscus maniculatus bairdii,90.9,14935,True
Peromyscus maniculatus bairdii,90.9,1271,True
Peromyscus maniculatus bairdii,90.9,4358,False
Peromyscus maniculatus bairdii,90.9,5070,True
Peromyscus maniculatus bairdii,90.9,10886,True
Peromyscus maniculatus bairdii,90.9,11907,True
Peromyscus maniculatus bairdii,90.9,13967,True
Peromyscus maniculatus bairdii,90.9,14891,True
Peromyscus maniculatus bairdii,90.9,6294,True
Peromyscus maniculatus bairdii,90.9,6701,True
Peromyscus maniculatus bairdii,90.9,10131,True
Peromyscus maniculatus bairdii,90.9,2137,True
Peromyscus maniculatus bairdii,90.9,3239,True
Peromyscus maniculatus bairdii,90.9,4455,True
Peromyscus maniculatus bairdii,90.9,11202,True
Peromyscus maniculatus bairdii,90.9,1216,True
Peromyscus maniculatus bairdii,90.9,1458,True
Peromyscus maniculatus bairdii,90.9,3238,True
Peromyscus maniculatus bairdii,90.9,5762,True
Peromyscus maniculatus bairdii,90.9,6916,True
Peromyscus maniculatus bairdii,90.9,12528,True
Peromyscus maniculatus bairdii,90.9,6017,True
Peromyscus maniculatus bairdii,90.9,14896,True
Peromyscus maniculatus bairdii,90.9,6978,True
Peromyscus maniculatus bairdii,90.9,13331,True
Peromyscus maniculatus bairdii,90.9,3265,True
Peromyscus maniculatus bairdii,90.9,3529,True
Peromyscus maniculatus bairdii,90.9,10890,True
Peromyscus maniculatus bairdii,90.9,8380,True
Peromyscus maniculatus bairdii,90.9,215,True
Peromyscus maniculatus bairdii,90.9,13933,True
Peromyscus maniculatus bairdii,90.9,5894,True
Peromyscus maniculatus bairdii,90.9,6927,True
Peromyscus maniculatus bairdii,90.9,6036,False
Peromyscus maniculatus bairdii,90.9,6047,True
Peromyscus maniculatus bairdii,90.9,13030,True
Peromyscus maniculatus bairdii,90.9,13260,False
Peromyscus maniculatus bairdii,90.9,3256,True
Peromyscus maniculatus bairdii,90.9,3287,True
Peromyscus maniculatus bairdii,90.9,4661,True
Peromyscus maniculatus bairdii,90.9,7053,True
Peromyscus maniculatus bairdii,90.9,1367,False
Peromyscus maniculatus bairdii,90.9,11600,True
Peromyscus maniculatus bairdii,90.9,6061,True
Peromyscus maniculatus bairdii,90.9,6184,True
Peromyscus maniculatus bairdii,90.9,5945,True
Peromyscus maniculatus bairdii,90.9,1707,True
Peromyscus maniculatus bairdii,90.9,6119,True
Peromyscus maniculatus bairdii,90.9,6121,True
Peromyscus maniculatus bairdii,90.9,10123,True
Peromyscus maniculatus bairdii,90.9,1897,True
Peromyscus maniculatus bairdii,90.9,6123,True
Peromyscus maniculatus bairdii,90.9,13062,True
Peromyscus maniculatus bairdii,90.9,3467,True
Peromyscus maniculatus bairdii,90.9,3558,True
Peromyscus maniculatus bairdii,90.9,7770,True
Peromyscus maniculatus bairdii,90.9,7817,True
Peromyscus maniculatus bairdii,90.9,8673,True
Peromyscus maniculatus bairdii,90.9,11811,True
Peromyscus maniculatus bairdii,90.9,11862,True
Peromyscus maniculatus bairdii,90.9,11864,True
Peromyscus maniculatus bairdii,90.9,11969,True
Peromyscus maniculatus bairdii,90.9,12018,True
Peromyscus maniculatus bairdii,90.9,13053,True
Peromyscus maniculatus bairdii,90.9,13093,True
Peromyscus maniculatus bairdii,90.9,3374,True
Peromyscus maniculatus bairdii,90.9,3387,True
Peromyscus maniculatus bairdii,90.9,3400,True
Peromyscus maniculatus bairdii,90.9,3434,True
Peromyscus maniculatus bairdii,90.9,3450,True
Peromyscus maniculatus bairdii,90.9,3525,True
Peromyscus maniculatus bairdii,90.9,7772,True
Peromyscus maniculatus bairdii,90.9,7780,True
Peromyscus maniculatus bairdii,90.9,7782,True
Peromyscus maniculatus bairdii,90.9,7818,True
Peromyscus maniculatus bairdii,90.9,7824,True
Peromyscus maniculatus bairdii,90.9,8587,True
Peromyscus maniculatus bairdii,90.9,9169,True
Peromyscus maniculatus bairdii,90.9,11855,True
Peromyscus maniculatus bairdii,90.9,11932,True
Peromyscus maniculatus bairdii,90.9,11952,True
Peromyscus maniculatus bairdii,90.9,13205,True
Peromyscus maniculatus bairdii,90.9,3416,True
Peromyscus maniculatus bairdii,90.9,3431,True
Peromyscus maniculatus bairdii,90.9,3443,True
Peromyscus maniculatus bairdii,90.9,3453,True
Peromyscus maniculatus bairdii,90.9,3466,True
Peromyscus maniculatus bairdii,90.9,3507,True
Peromyscus maniculatus bairdii,90.9,3509,True
Peromyscus maniculatus bairdii,90.9,3522,True
Peromyscus maniculatus bairdii,90.9,3554,True
Peromyscus maniculatus bairdii,90.9,7749,True
Peromyscus maniculatus bairdii,90.9,7756,True
Peromyscus maniculatus bairdii,90.9,7784,True
Peromyscus maniculatus bairdii,90.9,7856,True
Peromyscus maniculatus bairdii,90.9,8553,True
Peromyscus maniculatus bairdii,90.9,8586,True
Peromyscus maniculatus bairdii,90.9,8672,True
Peromyscus maniculatus bairdii,90.9,8695,True
Peromyscus maniculatus bairdii,90.9,8701,True
Peromyscus maniculatus bairdii,90.9,9200,True
Peromyscus maniculatus bairdii,90.9,9376,True
Peromyscus maniculatus bairdii,90.9,11870,True
Peromyscus maniculatus bairdii,90.9,12019,True
Peromyscus maniculatus bairdii,90.9,13092,True
Peromyscus maniculatus bairdii,90.9,13132,True
Peromyscus maniculatus bairdii,90.9,13213,True
Peromyscus maniculatus bairdii,90.9,3544,True
Peromyscus maniculatus bairdii,90.9,8665,True
Peromyscus maniculatus bairdii,90.9,8666,True
Peromyscus maniculatus bairdii,90.9,8667,True
Peromyscus maniculatus bairdii,90.9,11837,True
Peromyscus maniculatus bairdii,90.9,11841,True
Peromyscus maniculatus bairdii,90.9,11951,True
Peromyscus maniculatus bairdii,90.9,13039,True
Peromyscus maniculatus bairdii,90.9,13212,True
Peromyscus maniculatus bairdii,90.9,3402,True
Peromyscus maniculatus bairdii,90.9,3508,True
Peromyscus maniculatus bairdii,90.9,11964,True
Peromyscus maniculatus bairdii,90.9,3476,False
Peromyscus maniculatus bairdii,90.9,13068,False
Peromyscus maniculatus bairdii,90.9,8465,False
Peromyscus maniculatus bairdii,90.9,8467,False
Peromyscus maniculatus bairdii,90.9,8468,False
Peromyscus maniculatus bairdii,90.9,8554,False
Peromyscus maniculatus bairdii,90.9,8630,False
Peromyscus maniculatus bairdii,90.9,8703,False
Peromyscus maniculatus bairdii,90.9,13026,False
Peromyscus maniculatus bairdii,90.9,13032,False
Peromyscus maniculatus bairdii,90.9,13033,False
Peromyscus maniculatus bairdii,90.9,13034,False
Peromyscus maniculatus bairdii,90.9,13035,False
Peromyscus maniculatus bairdii,90.9,13036,False
Peromyscus maniculatus bairdii,90.9,13043,False
Peromyscus maniculatus bairdii,90.9,13045,False
Peromyscus maniculatus bairdii,90.9,13046,False
Peromyscus maniculatus bairdii,90.9,13055,False
Peromyscus maniculatus bairdii,90.9,13056,False
Peromyscus maniculatus bairdii,90.9,13058,False
Peromyscus maniculatus bairdii,90.9,13059,False
Peromyscus maniculatus bairdii,90.9,13060,False
Peromyscus maniculatus bairdii,90.9,13061,False
Peromyscus maniculatus bairdii,90.9,13063,False
Peromyscus maniculatus bairdii,90.9,13066,False
Peromyscus maniculatus bairdii,90.9,13067,False
Peromyscus maniculatus bairdii,90.9,13071,False
Peromyscus maniculatus bairdii,90.9,13073,False
Peromyscus maniculatus bairdii,90.9,13078,False
Peromyscus maniculatus bairdii,90.9,13086,False
Peromyscus maniculatus bairdii,90.9,13108,False
Peromyscus maniculatus bairdii,90.9,13117,False
Peromyscus maniculatus bairdii,90.9,13127,False
Peromyscus maniculatus bairdii,90.9,13138,False
Peromyscus maniculatus bairdii,90.9,13140,False
Peromyscus maniculatus bairdii,90.9,13144,False
Peromyscus maniculatus bairdii,90.9,13150,False
Peromyscus maniculatus bairdii,90.9,13192,False
Peromyscus maniculatus bairdii,90.9,13195,False
Peromyscus maniculatus bairdii,90.9,13197,False
Peromyscus maniculatus bairdii,90.9,13201,False
Peromyscus maniculatus bairdii,90.9,13203,False
Peromyscus maniculatus bairdii,90.9,13214,False
Peromyscus maniculatus bairdii,90.9,8451,False
Peromyscus maniculatus bairdii,90.9,8452,False
Peromyscus maniculatus bairdii,90.9,8453,False
Peromyscus maniculatus bairdii,90.9,8454,False
Peromyscus maniculatus bairdii,90.9,8455,False
Peromyscus maniculatus bairdii,90.9,8456,False
Peromyscus maniculatus bairdii,90.9,8457,False
Peromyscus maniculatus bairdii,90.9,8458,False
Peromyscus maniculatus bairdii,90.9,8459,False
Peromyscus maniculatus bairdii,90.9,8460,False
Peromyscus maniculatus bairdii,90.9,8461,False
Peromyscus maniculatus bairdii,90.9,8462,False
Peromyscus maniculatus bairdii,90.9,8463,False
Peromyscus maniculatus bairdii,90.9,8464,False
Peromyscus maniculatus bairdii,90.9,8466,False
Peromyscus maniculatus bairdii,90.9,8469,False
Peromyscus maniculatus bairdii,90.9,8470,False
Peromyscus maniculatus bairdii,90.9,8471,False
Peromyscus maniculatus bairdii,90.9,8472,False
Peromyscus maniculatus bairdii,90.9,8473,False
Peromyscus maniculatus bairdii,90.9,8474,False
Peromyscus maniculatus bairdii,90.9,8475,False
Peromyscus maniculatus bairdii,90.9,8476,False
Peromyscus maniculatus bairdii,90.9,8477,False
Peromyscus maniculatus bairdii,90.9,8478,False
Peromyscus maniculatus bairdii,90.9,8479,False
Peromyscus maniculatus bairdii,90.9,8480,False
Peromyscus maniculatus bairdii,90.9,8481,False
Peromyscus maniculatus bairdii,90.9,8482,False
Peromyscus maniculatus bairdii,90.9,8483,False
Peromyscus maniculatus bairdii,90.9,8484,False
Peromyscus maniculatus bairdii,90.9,8485,False
Peromyscus maniculatus bairdii,90.9,8486,False
Peromyscus maniculatus bairdii,90.9,8487,False
Peromyscus maniculatus bairdii,90.9,8488,False
Peromyscus maniculatus bairdii,90.9,8489,False
Peromyscus maniculatus bairdii,90.9,8490,False
Peromyscus maniculatus bairdii,90.9,8491,False
Peromyscus maniculatus bairdii,90.9,8492,False
Peromyscus maniculatus bairdii,90.9,8493,False
Peromyscus maniculatus bairdii,90.9,8494,False
Peromyscus maniculatus bairdii,90.9,8495,False
Peromyscus maniculatus bairdii,90.9,8496,False
Peromyscus maniculatus bairdii,90.9,8497,False
Peromyscus maniculatus bairdii,90.9,8498,False
Peromyscus maniculatus bairdii,90.9,8499,False
Peromyscus maniculatus bairdii,90.9,8500,False
Peromyscus maniculatus bairdii,90.9,8501,False
Peromyscus maniculatus bairdii,90.9,8502,False
Peromyscus maniculatus bairdii,90.9,8503,False
Peromyscus maniculatus bairdii,90.9,8504,False
Peromyscus maniculatus bairdii,90.9,8505,False
Peromyscus maniculatus bairdii,90.9,8506,False
Peromyscus maniculatus bairdii,90.9,8507,False
Peromyscus maniculatus bairdii,90.9,8508,False
Peromyscus maniculatus bairdii,90.9,8509,False
Peromyscus maniculatus bairdii,90.9,8510,False
Peromyscus maniculatus bairdii,90.9,8511,False
Peromyscus maniculatus bairdii,90.9,8512,False
Peromyscus maniculatus bairdii,90.9,8513,False
Peromyscus maniculatus bairdii,90.9,8514,False
Peromyscus maniculatus bairdii,90.9,8515,False
Peromyscus maniculatus bairdii,90.9,8516,False
Peromyscus maniculatus bairdii,90.9,8517,False
Peromyscus maniculatus bairdii,90.9,8518,False
Peromyscus maniculatus bairdii,90.9,8519,False
Peromyscus maniculatus bairdii,90.9,8520,False
Peromyscus maniculatus bairdii,90.9,8521,False
Peromyscus maniculatus bairdii,90.9,8522,False
Peromyscus maniculatus bairdii,90.9,8523,False
Peromyscus maniculatus bairdii,90.9,8524,False
Peromyscus maniculatus bairdii,90.9,8525,False
Peromyscus maniculatus bairdii,90.9,8526,False
Peromyscus maniculatus bairdii,90.9,8527,False
Peromyscus maniculatus bairdii,90.9,8528,False
Peromyscus maniculatus bairdii,90.9,8529,False
Peromyscus maniculatus bairdii,90.9,8530,False
Peromyscus maniculatus bairdii,90.9,8531,False
Peromyscus maniculatus bairdii,90.9,8532,False
Peromyscus maniculatus bairdii,90.9,8533,False
Peromyscus maniculatus bairdii,90.9,8534,False
Peromyscus maniculatus bairdii,90.9,8535,False
Peromyscus maniculatus bairdii,90.9,8536,False
Peromyscus maniculatus bairdii,90.9,8537,False
