Species,timeFromHuman_MY,cluster,present
Loxodonta africana,105.0,14334,False
Loxodonta africana,105.0,14349,False
Loxodonta africana,105.0,14377,False
Loxodonta africana,105.0,14957,False
Loxodonta africana,105.0,14986,False
Loxodonta africana,105.0,15002,False
Loxodonta africana,105.0,15006,False
Loxodonta africana,105.0,15014,False
Loxodonta africana,105.0,15015,False
Loxodonta africana,105.0,15039,False
Loxodonta africana,105.0,15040,False
Loxodonta africana,105.0,15046,False
Loxodonta africana,105.0,15054,False
Loxodonta africana,105.0,15056,False
Loxodonta africana,105.0,3670,False
Loxodonta africana,105.0,3671,False
Loxodonta africana,105.0,3679,False
Loxodonta africana,105.0,3692,False
Loxodonta africana,105.0,14958,False
Loxodonta africana,105.0,14961,False
Loxodonta africana,105.0,14975,False
Loxodonta africana,105.0,15000,False
Loxodonta africana,105.0,15001,False
Loxodonta africana,105.0,15021,False
Loxodonta africana,105.0,15033,False
Loxodonta africana,105.0,15047,False
Loxodonta africana,105.0,15050,False
Loxodonta africana,105.0,15058,False
Loxodonta africana,105.0,15066,False
Loxodonta africana,105.0,15067,False
Loxodonta africana,105.0,15070,False
Loxodonta africana,105.0,15072,False
Loxodonta africana,105.0,15075,False
Loxodonta africana,105.0,15076,False
Loxodonta africana,105.0,15078,False
Loxodonta africana,105.0,14951,False
Loxodonta africana,105.0,14952,False
Loxodonta africana,105.0,14953,False
Loxodonta africana,105.0,14954,False
Loxodonta africana,105.0,14955,False
Loxodonta africana,105.0,14956,False
Loxodonta africana,105.0,14959,False
Loxodonta africana,105.0,14960,False
Loxodonta africana,105.0,14962,False
Loxodonta africana,105.0,14963,False
Loxodonta africana,105.0,14964,False
Loxodonta africana,105.0,14965,False
Loxodonta africana,105.0,14966,False
Loxodonta africana,105.0,14967,False
Loxodonta africana,105.0,14968,False
Loxodonta africana,105.0,14969,False
Loxodonta africana,105.0,14970,False
Loxodonta africana,105.0,14971,False
Loxodonta africana,105.0,14972,False
Loxodonta africana,105.0,14974,False
Loxodonta africana,105.0,14976,False
Loxodonta africana,105.0,14977,False
Loxodonta africana,105.0,14978,False
Loxodonta africana,105.0,14979,False
Loxodonta africana,105.0,14980,False
Loxodonta africana,105.0,14981,False
Loxodonta africana,105.0,14982,False
Loxodonta africana,105.0,14983,False
Loxodonta africana,105.0,14985,False
Loxodonta africana,105.0,14987,False
Loxodonta africana,105.0,14988,False
Loxodonta africana,105.0,14989,False
Loxodonta africana,105.0,14990,False
Loxodonta africana,105.0,14991,False
Loxodonta africana,105.0,14992,False
Loxodonta africana,105.0,14993,False
Loxodonta africana,105.0,14994,False
Loxodonta africana,105.0,14995,False
Loxodonta africana,105.0,14996,False
Loxodonta africana,105.0,14997,False
Loxodonta africana,105.0,14998,False
Loxodonta africana,105.0,14999,False
Loxodonta africana,105.0,15003,False
Loxodonta africana,105.0,15004,False
Loxodonta africana,105.0,15007,False
Loxodonta africana,105.0,15011,False
Loxodonta africana,105.0,15012,False
Loxodonta africana,105.0,15013,False
Loxodonta africana,105.0,15016,False
Loxodonta africana,105.0,15017,False
Loxodonta africana,105.0,15023,False
Loxodonta africana,105.0,15024,False
Loxodonta africana,105.0,15025,False
Loxodonta africana,105.0,15026,False
Loxodonta africana,105.0,15027,False
Loxodonta africana,105.0,15028,False
Loxodonta africana,105.0,15029,False
Loxodonta africana,105.0,15030,False
Loxodonta africana,105.0,15031,False
Loxodonta africana,105.0,15032,False
Loxodonta africana,105.0,15034,False
Loxodonta africana,105.0,15035,False
Loxodonta africana,105.0,15036,False
Loxodonta africana,105.0,15037,False
Loxodonta africana,105.0,15038,False
Loxodonta africana,105.0,15041,False
Loxodonta africana,105.0,15042,False
Loxodonta africana,105.0,15043,False
Loxodonta africana,105.0,15044,False
Loxodonta africana,105.0,15045,False
Loxodonta africana,105.0,15048,False
Loxodonta africana,105.0,15049,False
Loxodonta africana,105.0,15051,False
Loxodonta africana,105.0,15052,False
Loxodonta africana,105.0,15055,False
Loxodonta africana,105.0,15057,False
Loxodonta africana,105.0,15059,False
Loxodonta africana,105.0,15060,False
Loxodonta africana,105.0,15061,False
Loxodonta africana,105.0,15062,False
Loxodonta africana,105.0,15063,False
Loxodonta africana,105.0,15064,False
Loxodonta africana,105.0,15069,False
Loxodonta africana,105.0,15071,False
Loxodonta africana,105.0,15077,False
Loxodonta africana,105.0,15080,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,8903,False
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,5129,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,3627,False
Orycteropus afer,105.0,15053,False
Orycteropus afer,105.0,3602,False
Orycteropus afer,105.0,5705,False
Orycteropus afer,105.0,396,False
Orycteropus afer,105.0,2208,False
Orycteropus afer,105.0,15065,False
Orycteropus afer,105.0,3393,False
Orycteropus afer,105.0,12857,False
Orycteropus afer,105.0,14376,False
Orycteropus afer,105.0,12866,False
Orycteropus afer,105.0,14368,False
Orycteropus afer,105.0,15019,False
Orycteropus afer,105.0,15068,False
Orycteropus afer,105.0,454,False
Orycteropus afer,105.0,3667,False
Orycteropus afer,105.0,12161,False
Orycteropus afer,105.0,12407,False
Orycteropus afer,105.0,12851,False
Orycteropus afer,105.0,15018,False
Orycteropus afer,105.0,15020,False
Orycteropus afer,105.0,15022,False
Orycteropus afer,105.0,15079,False
Orycteropus afer,105.0,3673,False
Orycteropus afer,105.0,3678,False
Orycteropus afer,105.0,3684,False
Orycteropus afer,105.0,3686,False
Orycteropus afer,105.0,5565,False
Orycteropus afer,105.0,12158,False
Orycteropus afer,105.0,12404,False
Orycteropus afer,105.0,12875,False
Orycteropus afer,105.0,12900,False
Orycteropus afer,105.0,12902,False
Orycteropus afer,105.0,12928,False
Orycteropus afer,105.0,12971,False
Orycteropus afer,105.0,14308,False
Orycteropus afer,105.0,14320,False
Orycteropus afer,105.0,14321,False
Orycteropus afer,105.0,14325,False
Orycteropus afer,105.0,14387,False
Orycteropus afer,105.0,14392,False
Orycteropus afer,105.0,14973,False
Orycteropus afer,105.0,14984,False
Orycteropus afer,105.0,15005,False
Orycteropus afer,105.0,15008,False
Orycteropus afer,105.0,15009,False
Orycteropus afer,105.0,15010,False
Orycteropus afer,105.0,15073,False
Orycteropus afer,105.0,15074,False
Orycteropus afer,105.0,3683,False
Orycteropus afer,105.0,12899,False
Orycteropus afer,105.0,12969,False
Orycteropus afer,105.0,14333,False
Orycteropus afer,105.0,14334,False
Orycteropus afer,105.0,14349,False
Orycteropus afer,105.0,14377,False
Orycteropus afer,105.0,14957,False
Orycteropus afer,105.0,14986,False
Orycteropus afer,105.0,15002,False
Orycteropus afer,105.0,15006,False
Orycteropus afer,105.0,15014,False
Orycteropus afer,105.0,15015,False
Orycteropus afer,105.0,15039,False
Orycteropus afer,105.0,15040,False
Orycteropus afer,105.0,15046,False
Orycteropus afer,105.0,15054,False
Orycteropus afer,105.0,15056,False
Orycteropus afer,105.0,3670,False
Orycteropus afer,105.0,3671,False
Orycteropus afer,105.0,3679,False
Orycteropus afer,105.0,3692,False
Orycteropus afer,105.0,14958,False
Orycteropus afer,105.0,14961,False
Orycteropus afer,105.0,14975,False
Orycteropus afer,105.0,15000,False
Orycteropus afer,105.0,15001,False
Orycteropus afer,105.0,15021,False
Orycteropus afer,105.0,15033,False
Orycteropus afer,105.0,15047,False
Orycteropus afer,105.0,15050,False
Orycteropus afer,105.0,15058,False
Orycteropus afer,105.0,15066,False
Orycteropus afer,105.0,15067,False
Orycteropus afer,105.0,15070,False
Orycteropus afer,105.0,15072,False
Orycteropus afer,105.0,15075,False
Orycteropus afer,105.0,15076,False
Orycteropus afer,105.0,15078,False
Orycteropus afer,105.0,14951,False
Orycteropus afer,105.0,14952,False
Orycteropus afer,105.0,14953,False
Orycteropus afer,105.0,14954,False
Orycteropus afer,105.0,14955,False
Orycteropus afer,105.0,14956,False
Orycteropus afer,105.0,14959,False
Orycteropus afer,105.0,14960,False
Orycteropus afer,105.0,14962,False
Orycteropus afer,105.0,14963,False
Orycteropus afer,105.0,14964,False
Orycteropus afer,105.0,14965,False
Orycteropus afer,105.0,14966,False
Orycteropus afer,105.0,14967,False
Orycteropus afer,105.0,14968,False
Orycteropus afer,105.0,14969,False
Orycteropus afer,105.0,14970,False
Orycteropus afer,105.0,14971,False
Orycteropus afer,105.0,14972,False
Orycteropus afer,105.0,14974,False
Orycteropus afer,105.0,14976,False
Orycteropus afer,105.0,14977,False
Orycteropus afer,105.0,14978,False
Orycteropus afer,105.0,14979,False
Orycteropus afer,105.0,14980,False
Orycteropus afer,105.0,14981,False
Orycteropus afer,105.0,14982,False
Orycteropus afer,105.0,14983,False
Orycteropus afer,105.0,14985,False
Orycteropus afer,105.0,14987,False
Orycteropus afer,105.0,14988,False
Orycteropus afer,105.0,14989,False
Orycteropus afer,105.0,14990,False
Orycteropus afer,105.0,14991,False
Orycteropus afer,105.0,14992,False
Orycteropus afer,105.0,14993,False
Orycteropus afer,105.0,14994,False
Orycteropus afer,105.0,14995,False
Orycteropus afer,105.0,14996,False
Orycteropus afer,105.0,14997,False
Orycteropus afer,105.0,14998,False
Orycteropus afer,105.0,14999,False
Orycteropus afer,105.0,15003,False
Orycteropus afer,105.0,15004,False
Orycteropus afer,105.0,15007,False
Orycteropus afer,105.0,15011,False
Orycteropus afer,105.0,15012,False
Orycteropus afer,105.0,15013,False
Orycteropus afer,105.0,15016,False
Orycteropus afer,105.0,15017,False
Orycteropus afer,105.0,15023,False
Orycteropus afer,105.0,15024,False
Orycteropus afer,105.0,15025,False
Orycteropus afer,105.0,15026,False
Orycteropus afer,105.0,15027,False
Orycteropus afer,105.0,15028,False
Orycteropus afer,105.0,15029,False
Orycteropus afer,105.0,15030,False
Orycteropus afer,105.0,15031,False
Orycteropus afer,105.0,15032,False
Orycteropus afer,105.0,15034,False
Orycteropus afer,105.0,15035,False
Orycteropus afer,105.0,15036,False
Orycteropus afer,105.0,15037,False
Orycteropus afer,105.0,15038,False
Orycteropus afer,105.0,15041,False
Orycteropus afer,105.0,15042,False
Orycteropus afer,105.0,15043,False
Orycteropus afer,105.0,15044,False
Orycteropus afer,105.0,15045,False
Orycteropus afer,105.0,15048,False
Orycteropus afer,105.0,15049,False
Orycteropus afer,105.0,15051,False
Orycteropus afer,105.0,15052,False
Orycteropus afer,105.0,15055,False
Orycteropus afer,105.0,15057,False
Orycteropus afer,105.0,15059,False
Orycteropus afer,105.0,15060,False
Orycteropus afer,105.0,15061,False
Orycteropus afer,105.0,15062,False
Orycteropus afer,105.0,15063,False
Orycteropus afer,105.0,15064,False
Orycteropus afer,105.0,15069,False
Orycteropus afer,105.0,15071,False
Orycteropus afer,105.0,15077,False
Orycteropus afer,105.0,15080,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,8903,False
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,5129,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,3627,False
Procavia capensis,105.0,15053,False
Procavia capensis,105.0,3602,False
Procavia capensis,105.0,5705,False
Procavia capensis,105.0,396,False
Procavia capensis,105.0,2208,False
Procavia capensis,105.0,15065,False
Procavia capensis,105.0,3393,False
Procavia capensis,105.0,12857,False
Procavia capensis,105.0,14376,False
Procavia capensis,105.0,12866,False
Procavia capensis,105.0,14368,False
Procavia capensis,105.0,15019,False
Procavia capensis,105.0,15068,False
Procavia capensis,105.0,454,False
Procavia capensis,105.0,3667,False
Procavia capensis,105.0,12161,False
Procavia capensis,105.0,12407,False
Procavia capensis,105.0,12851,False
Procavia capensis,105.0,15018,False
Procavia capensis,105.0,15020,False
Procavia capensis,105.0,15022,False
Procavia capensis,105.0,15079,False
Procavia capensis,105.0,3673,False
Procavia capensis,105.0,3678,False
Procavia capensis,105.0,3684,False
Procavia capensis,105.0,3686,False
Procavia capensis,105.0,5565,False
Procavia capensis,105.0,12158,False
Procavia capensis,105.0,12404,False
Procavia capensis,105.0,12875,False
Procavia capensis,105.0,12900,False
Procavia capensis,105.0,12902,False
Procavia capensis,105.0,12928,False
Procavia capensis,105.0,12971,False
Procavia capensis,105.0,14308,False
Procavia capensis,105.0,14320,False
Procavia capensis,105.0,14321,False
Procavia capensis,105.0,14325,False
Procavia capensis,105.0,14387,False
Procavia capensis,105.0,14392,False
Procavia capensis,105.0,14973,False
Procavia capensis,105.0,14984,False
Procavia capensis,105.0,15005,False
Procavia capensis,105.0,15008,False
Procavia capensis,105.0,15009,False
Procavia capensis,105.0,15010,False
Procavia capensis,105.0,15073,False
Procavia capensis,105.0,15074,False
Procavia capensis,105.0,3683,False
Procavia capensis,105.0,12899,False
Procavia capensis,105.0,12969,False
Procavia capensis,105.0,14333,False
Procavia capensis,105.0,14334,False
Procavia capensis,105.0,14349,False
Procavia capensis,105.0,14377,False
Procavia capensis,105.0,14957,False
Procavia capensis,105.0,14986,False
Procavia capensis,105.0,15002,False
Procavia capensis,105.0,15006,False
Procavia capensis,105.0,15014,False
Procavia capensis,105.0,15015,False
Procavia capensis,105.0,15039,False
Procavia capensis,105.0,15040,False
Procavia capensis,105.0,15046,False
Procavia capensis,105.0,15054,False
Procavia capensis,105.0,15056,False
Procavia capensis,105.0,3670,False
Procavia capensis,105.0,3671,False
Procavia capensis,105.0,3679,False
Procavia capensis,105.0,3692,False
Procavia capensis,105.0,14958,False
Procavia capensis,105.0,14961,False
Procavia capensis,105.0,14975,False
Procavia capensis,105.0,15000,False
Procavia capensis,105.0,15001,False
Procavia capensis,105.0,15021,False
Procavia capensis,105.0,15033,False
Procavia capensis,105.0,15047,False
Procavia capensis,105.0,15050,False
Procavia capensis,105.0,15058,False
Procavia capensis,105.0,15066,False
Procavia capensis,105.0,15067,False
Procavia capensis,105.0,15070,False
Procavia capensis,105.0,15072,False
Procavia capensis,105.0,15075,False
Procavia capensis,105.0,15076,False
Procavia capensis,105.0,15078,False
Procavia capensis,105.0,14951,False
Procavia capensis,105.0,14952,False
Procavia capensis,105.0,14953,False
Procavia capensis,105.0,14954,False
Procavia capensis,105.0,14955,False
Procavia capensis,105.0,14956,False
Procavia capensis,105.0,14959,False
Procavia capensis,105.0,14960,False
Procavia capensis,105.0,14962,False
Procavia capensis,105.0,14963,False
Procavia capensis,105.0,14964,False
Procavia capensis,105.0,14965,False
Procavia capensis,105.0,14966,False
Procavia capensis,105.0,14967,False
Procavia capensis,105.0,14968,False
Procavia capensis,105.0,14969,False
Procavia capensis,105.0,14970,False
Procavia capensis,105.0,14971,False
Procavia capensis,105.0,14972,False
Procavia capensis,105.0,14974,False
Procavia capensis,105.0,14976,False
Procavia capensis,105.0,14977,False
Procavia capensis,105.0,14978,False
Procavia capensis,105.0,14979,False
Procavia capensis,105.0,14980,False
Procavia capensis,105.0,14981,False
Procavia capensis,105.0,14982,False
Procavia capensis,105.0,14983,False
Procavia capensis,105.0,14985,False
Procavia capensis,105.0,14987,False
Procavia capensis,105.0,14988,False
Procavia capensis,105.0,14989,False
Procavia capensis,105.0,14990,False
Procavia capensis,105.0,14991,False
Procavia capensis,105.0,14992,False
Procavia capensis,105.0,14993,False
Procavia capensis,105.0,14994,False
Procavia capensis,105.0,14995,False
Procavia capensis,105.0,14996,False
Procavia capensis,105.0,14997,False
Procavia capensis,105.0,14998,False
Procavia capensis,105.0,14999,False
Procavia capensis,105.0,15003,False
Procavia capensis,105.0,15004,False
Procavia capensis,105.0,15007,False
Procavia capensis,105.0,15011,False
Procavia capensis,105.0,15012,False
Procavia capensis,105.0,15013,False
Procavia capensis,105.0,15016,False
Procavia capensis,105.0,15017,False
Procavia capensis,105.0,15023,False
Procavia capensis,105.0,15024,False
Procavia capensis,105.0,15025,False
Procavia capensis,105.0,15026,False
Procavia capensis,105.0,15027,False
Procavia capensis,105.0,15028,False
Procavia capensis,105.0,15029,False
Procavia capensis,105.0,15030,False
Procavia capensis,105.0,15031,False
Procavia capensis,105.0,15032,False
Procavia capensis,105.0,15034,False
Procavia capensis,105.0,15035,False
Procavia capensis,105.0,15036,False
Procavia capensis,105.0,15037,False
Procavia capensis,105.0,15038,False
Procavia capensis,105.0,15041,False
Procavia capensis,105.0,15042,False
Procavia capensis,105.0,15043,False
Procavia capensis,105.0,15044,False
Procavia capensis,105.0,15045,False
Procavia capensis,105.0,15048,False
Procavia capensis,105.0,15049,False
Procavia capensis,105.0,15051,False
Procavia capensis,105.0,15052,False
Procavia capensis,105.0,15055,False
Procavia capensis,105.0,15057,False
Procavia capensis,105.0,15059,False
Procavia capensis,105.0,15060,False
Procavia capensis,105.0,15061,False
Procavia capensis,105.0,15062,False
Procavia capensis,105.0,15063,False
Procavia capensis,105.0,15064,False
Procavia capensis,105.0,15069,False
Procavia capensis,105.0,15071,False
Procavia capensis,105.0,15077,False
Procavia capensis,105.0,15080,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,8903,False
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,5129,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,3627,False
Trichechus manatus latirostris,105.0,15053,False
Trichechus manatus latirostris,105.0,3602,False
Trichechus manatus latirostris,105.0,5705,False
Trichechus manatus latirostris,105.0,396,False
Trichechus manatus latirostris,105.0,2208,False
Trichechus manatus latirostris,105.0,15065,False
Trichechus manatus latirostris,105.0,3393,False
Trichechus manatus latirostris,105.0,12857,False
Trichechus manatus latirostris,105.0,14376,False
Trichechus manatus latirostris,105.0,12866,False
Trichechus manatus latirostris,105.0,14368,False
Trichechus manatus latirostris,105.0,15019,False
Trichechus manatus latirostris,105.0,15068,False
Trichechus manatus latirostris,105.0,454,False
Trichechus manatus latirostris,105.0,3667,False
Trichechus manatus latirostris,105.0,12161,False
Trichechus manatus latirostris,105.0,12407,False
Trichechus manatus latirostris,105.0,12851,False
Trichechus manatus latirostris,105.0,15018,False
Trichechus manatus latirostris,105.0,15020,False
Trichechus manatus latirostris,105.0,15022,False
Trichechus manatus latirostris,105.0,15079,False
Trichechus manatus latirostris,105.0,3673,False
Trichechus manatus latirostris,105.0,3678,False
Trichechus manatus latirostris,105.0,3684,False
Trichechus manatus latirostris,105.0,3686,False
Trichechus manatus latirostris,105.0,5565,False
Trichechus manatus latirostris,105.0,12158,False
Trichechus manatus latirostris,105.0,12404,False
Trichechus manatus latirostris,105.0,12875,False
Trichechus manatus latirostris,105.0,12900,False
Trichechus manatus latirostris,105.0,12902,False
Trichechus manatus latirostris,105.0,12928,False
Trichechus manatus latirostris,105.0,12971,False
Trichechus manatus latirostris,105.0,14308,False
Trichechus manatus latirostris,105.0,14320,False
Trichechus manatus latirostris,105.0,14321,False
Trichechus manatus latirostris,105.0,14325,False
Trichechus manatus latirostris,105.0,14387,False
Trichechus manatus latirostris,105.0,14392,False
Trichechus manatus latirostris,105.0,14973,False
Trichechus manatus latirostris,105.0,14984,False
Trichechus manatus latirostris,105.0,15005,False
Trichechus manatus latirostris,105.0,15008,False
Trichechus manatus latirostris,105.0,15009,False
Trichechus manatus latirostris,105.0,15010,False
Trichechus manatus latirostris,105.0,15073,False
Trichechus manatus latirostris,105.0,15074,False
Trichechus manatus latirostris,105.0,3683,False
Trichechus manatus latirostris,105.0,12899,False
Trichechus manatus latirostris,105.0,12969,False
Trichechus manatus latirostris,105.0,14333,False
Trichechus manatus latirostris,105.0,14334,False
Trichechus manatus latirostris,105.0,14349,False
Trichechus manatus latirostris,105.0,14377,False
Trichechus manatus latirostris,105.0,14957,False
Trichechus manatus latirostris,105.0,14986,False
Trichechus manatus latirostris,105.0,15002,False
Trichechus manatus latirostris,105.0,15006,False
Trichechus manatus latirostris,105.0,15014,False
Trichechus manatus latirostris,105.0,15015,False
Trichechus manatus latirostris,105.0,15039,False
Trichechus manatus latirostris,105.0,15040,False
Trichechus manatus latirostris,105.0,15046,False
Trichechus manatus latirostris,105.0,15054,False
Trichechus manatus latirostris,105.0,15056,False
Trichechus manatus latirostris,105.0,3670,False
Trichechus manatus latirostris,105.0,3671,False
Trichechus manatus latirostris,105.0,3679,False
Trichechus manatus latirostris,105.0,3692,False
Trichechus manatus latirostris,105.0,14958,False
Trichechus manatus latirostris,105.0,14961,False
Trichechus manatus latirostris,105.0,14975,False
Trichechus manatus latirostris,105.0,15000,False
Trichechus manatus latirostris,105.0,15001,False
Trichechus manatus latirostris,105.0,15021,False
Trichechus manatus latirostris,105.0,15033,False
Trichechus manatus latirostris,105.0,15047,False
Trichechus manatus latirostris,105.0,15050,False
Trichechus manatus latirostris,105.0,15058,False
Trichechus manatus latirostris,105.0,15066,False
Trichechus manatus latirostris,105.0,15067,False
Trichechus manatus latirostris,105.0,15070,False
Trichechus manatus latirostris,105.0,15072,False
Trichechus manatus latirostris,105.0,15075,False
Trichechus manatus latirostris,105.0,15076,False
Trichechus manatus latirostris,105.0,15078,False
Trichechus manatus latirostris,105.0,14951,False
Trichechus manatus latirostris,105.0,14952,False
Trichechus manatus latirostris,105.0,14953,False
Trichechus manatus latirostris,105.0,14954,False
Trichechus manatus latirostris,105.0,14955,False
Trichechus manatus latirostris,105.0,14956,False
Trichechus manatus latirostris,105.0,14959,False
Trichechus manatus latirostris,105.0,14960,False
Trichechus manatus latirostris,105.0,14962,False
Trichechus manatus latirostris,105.0,14963,False
Trichechus manatus latirostris,105.0,14964,False
Trichechus manatus latirostris,105.0,14965,False
Trichechus manatus latirostris,105.0,14966,False
Trichechus manatus latirostris,105.0,14967,False
Trichechus manatus latirostris,105.0,14968,False
Trichechus manatus latirostris,105.0,14969,False
Trichechus manatus latirostris,105.0,14970,False
Trichechus manatus latirostris,105.0,14971,False
Trichechus manatus latirostris,105.0,14972,False
Trichechus manatus latirostris,105.0,14974,False
Trichechus manatus latirostris,105.0,14976,False
Trichechus manatus latirostris,105.0,14977,False
Trichechus manatus latirostris,105.0,14978,False
Trichechus manatus latirostris,105.0,14979,False
Trichechus manatus latirostris,105.0,14980,False
Trichechus manatus latirostris,105.0,14981,False
Trichechus manatus latirostris,105.0,14982,False
Trichechus manatus latirostris,105.0,14983,False
Trichechus manatus latirostris,105.0,14985,False
Trichechus manatus latirostris,105.0,14987,False
Trichechus manatus latirostris,105.0,14988,False
Trichechus manatus latirostris,105.0,14989,False
Trichechus manatus latirostris,105.0,14990,False
Trichechus manatus latirostris,105.0,14991,False
Trichechus manatus latirostris,105.0,14992,False
Trichechus manatus latirostris,105.0,14993,False
Trichechus manatus latirostris,105.0,14994,False
Trichechus manatus latirostris,105.0,14995,False
Trichechus manatus latirostris,105.0,14996,False
Trichechus manatus latirostris,105.0,14997,False
Trichechus manatus latirostris,105.0,14998,False
Trichechus manatus latirostris,105.0,14999,False
Trichechus manatus latirostris,105.0,15003,False
Trichechus manatus latirostris,105.0,15004,False
Trichechus manatus latirostris,105.0,15007,False
Trichechus manatus latirostris,105.0,15011,False
Trichechus manatus latirostris,105.0,15012,False
Trichechus manatus latirostris,105.0,15013,False
Trichechus manatus latirostris,105.0,15016,False
Trichechus manatus latirostris,105.0,15017,False
Trichechus manatus latirostris,105.0,15023,False
Trichechus manatus latirostris,105.0,15024,False
Trichechus manatus latirostris,105.0,15025,False
Trichechus manatus latirostris,105.0,15026,False
Trichechus manatus latirostris,105.0,15027,False
Trichechus manatus latirostris,105.0,15028,False
Trichechus manatus latirostris,105.0,15029,False
Trichechus manatus latirostris,105.0,15030,False
Trichechus manatus latirostris,105.0,15031,False
Trichechus manatus latirostris,105.0,15032,False
Trichechus manatus latirostris,105.0,15034,False
Trichechus manatus latirostris,105.0,15035,False
Trichechus manatus latirostris,105.0,15036,False
Trichechus manatus latirostris,105.0,15037,False
Trichechus manatus latirostris,105.0,15038,False
Trichechus manatus latirostris,105.0,15041,False
Trichechus manatus latirostris,105.0,15042,False
Trichechus manatus latirostris,105.0,15043,False
Trichechus manatus latirostris,105.0,15044,False
Trichechus manatus latirostris,105.0,15045,False
Trichechus manatus latirostris,105.0,15048,False
Trichechus manatus latirostris,105.0,15049,False
Trichechus manatus latirostris,105.0,15051,False
Trichechus manatus latirostris,105.0,15052,False
Trichechus manatus latirostris,105.0,15055,False
Trichechus manatus latirostris,105.0,15057,False
Trichechus manatus latirostris,105.0,15059,False
Trichechus manatus latirostris,105.0,15060,False
Trichechus manatus latirostris,105.0,15061,False
Trichechus manatus latirostris,105.0,15062,False
Trichechus manatus latirostris,105.0,15063,False
Trichechus manatus latirostris,105.0,15064,False
Trichechus manatus latirostris,105.0,15069,False
Trichechus manatus latirostris,105.0,15071,False
Trichechus manatus latirostris,105.0,15077,False
Trichechus manatus latirostris,105.0,15080,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,8903,True
Ailuropoda melanoleuca,97.5,3638,False
Ailuropoda melanoleuca,97.5,5129,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,3627,False
Ailuropoda melanoleuca,97.5,15053,True
Ailuropoda melanoleuca,97.5,3602,False
Ailuropoda melanoleuca,97.5,5705,False
Ailuropoda melanoleuca,97.5,396,False
Ailuropoda melanoleuca,97.5,2208,False
Ailuropoda melanoleuca,97.5,15065,False
Ailuropoda melanoleuca,97.5,3393,False
Ailuropoda melanoleuca,97.5,12857,False
Ailuropoda melanoleuca,97.5,14376,False
Ailuropoda melanoleuca,97.5,12866,False
Ailuropoda melanoleuca,97.5,14368,False
Ailuropoda melanoleuca,97.5,15019,False
Ailuropoda melanoleuca,97.5,15068,False
Ailuropoda melanoleuca,97.5,454,False
Ailuropoda melanoleuca,97.5,3667,False
Ailuropoda melanoleuca,97.5,12161,False
Ailuropoda melanoleuca,97.5,12407,False
Ailuropoda melanoleuca,97.5,12851,False
Ailuropoda melanoleuca,97.5,15018,False
Ailuropoda melanoleuca,97.5,15020,False
Ailuropoda melanoleuca,97.5,15022,False
Ailuropoda melanoleuca,97.5,15079,False
Ailuropoda melanoleuca,97.5,3673,False
Ailuropoda melanoleuca,97.5,3678,False
Ailuropoda melanoleuca,97.5,3684,False
Ailuropoda melanoleuca,97.5,3686,False
Ailuropoda melanoleuca,97.5,5565,False
Ailuropoda melanoleuca,97.5,12158,False
Ailuropoda melanoleuca,97.5,12404,False
Ailuropoda melanoleuca,97.5,12875,False
Ailuropoda melanoleuca,97.5,12900,False
Ailuropoda melanoleuca,97.5,12902,False
Ailuropoda melanoleuca,97.5,12928,False
Ailuropoda melanoleuca,97.5,12971,False
Ailuropoda melanoleuca,97.5,14308,False
Ailuropoda melanoleuca,97.5,14320,False
Ailuropoda melanoleuca,97.5,14321,False
Ailuropoda melanoleuca,97.5,14325,False
Ailuropoda melanoleuca,97.5,14387,False
Ailuropoda melanoleuca,97.5,14392,False
Ailuropoda melanoleuca,97.5,14973,False
Ailuropoda melanoleuca,97.5,14984,False
Ailuropoda melanoleuca,97.5,15005,False
Ailuropoda melanoleuca,97.5,15008,False
Ailuropoda melanoleuca,97.5,15009,False
Ailuropoda melanoleuca,97.5,15010,False
Ailuropoda melanoleuca,97.5,15073,False
Ailuropoda melanoleuca,97.5,15074,False
Ailuropoda melanoleuca,97.5,3683,False
Ailuropoda melanoleuca,97.5,12899,False
Ailuropoda melanoleuca,97.5,12969,False
Ailuropoda melanoleuca,97.5,14333,False
Ailuropoda melanoleuca,97.5,14334,False
Ailuropoda melanoleuca,97.5,14349,False
Ailuropoda melanoleuca,97.5,14377,False
Ailuropoda melanoleuca,97.5,14957,False
Ailuropoda melanoleuca,97.5,14986,False
Ailuropoda melanoleuca,97.5,15002,False
Ailuropoda melanoleuca,97.5,15006,False
Ailuropoda melanoleuca,97.5,15014,False
Ailuropoda melanoleuca,97.5,15015,False
Ailuropoda melanoleuca,97.5,15039,False
Ailuropoda melanoleuca,97.5,15040,False
Ailuropoda melanoleuca,97.5,15046,False
