Species,timeFromHuman_MY,cluster,present
Python molurus bivittatus,320.5,887,False
Python molurus bivittatus,320.5,888,False
Python molurus bivittatus,320.5,889,False
Python molurus bivittatus,320.5,891,False
Python molurus bivittatus,320.5,892,False
Python molurus bivittatus,320.5,893,False
Python molurus bivittatus,320.5,894,False
Python molurus bivittatus,320.5,897,False
Python molurus bivittatus,320.5,898,False
Python molurus bivittatus,320.5,899,False
Python molurus bivittatus,320.5,901,False
Python molurus bivittatus,320.5,902,False
Python molurus bivittatus,320.5,903,False
Python molurus bivittatus,320.5,904,False
Python molurus bivittatus,320.5,905,False
Python molurus bivittatus,320.5,907,False
Python molurus bivittatus,320.5,908,False
Python molurus bivittatus,320.5,909,False
Python molurus bivittatus,320.5,911,False
Python molurus bivittatus,320.5,913,False
Python molurus bivittatus,320.5,917,False
Python molurus bivittatus,320.5,918,False
Python molurus bivittatus,320.5,920,False
Python molurus bivittatus,320.5,2662,False
Python molurus bivittatus,320.5,813,False
Python molurus bivittatus,320.5,816,False
Python molurus bivittatus,320.5,817,False
Python molurus bivittatus,320.5,818,False
Python molurus bivittatus,320.5,819,False
Python molurus bivittatus,320.5,820,False
Python molurus bivittatus,320.5,821,False
Python molurus bivittatus,320.5,823,False
Python molurus bivittatus,320.5,832,False
Python molurus bivittatus,320.5,833,False
Python molurus bivittatus,320.5,834,False
Python molurus bivittatus,320.5,836,False
Python molurus bivittatus,320.5,837,False
Python molurus bivittatus,320.5,838,False
Python molurus bivittatus,320.5,839,False
Python molurus bivittatus,320.5,840,False
Python molurus bivittatus,320.5,843,False
Python molurus bivittatus,320.5,844,False
Python molurus bivittatus,320.5,848,False
Python molurus bivittatus,320.5,851,False
Python molurus bivittatus,320.5,856,False
Python molurus bivittatus,320.5,857,False
Python molurus bivittatus,320.5,858,False
Python molurus bivittatus,320.5,863,False
Python molurus bivittatus,320.5,864,False
Python molurus bivittatus,320.5,868,False
Python molurus bivittatus,320.5,871,False
Python molurus bivittatus,320.5,872,False
Python molurus bivittatus,320.5,873,False
Python molurus bivittatus,320.5,874,False
Python molurus bivittatus,320.5,877,False
Python molurus bivittatus,320.5,879,False
Python molurus bivittatus,320.5,885,False
Python molurus bivittatus,320.5,886,False
Python molurus bivittatus,320.5,890,False
Python molurus bivittatus,320.5,895,False
Python molurus bivittatus,320.5,896,False
Python molurus bivittatus,320.5,906,False
Python molurus bivittatus,320.5,910,False
Python molurus bivittatus,320.5,912,False
Python molurus bivittatus,320.5,914,False
Python molurus bivittatus,320.5,915,False
Python molurus bivittatus,320.5,916,False
Serinus canaria,320.5,2706,False
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,706,True
Serinus canaria,320.5,250,False
Serinus canaria,320.5,814,False
Serinus canaria,320.5,853,False
Serinus canaria,320.5,869,False
Serinus canaria,320.5,900,False
Serinus canaria,320.5,919,False
Serinus canaria,320.5,2228,False
Serinus canaria,320.5,2766,False
Serinus canaria,320.5,812,False
Serinus canaria,320.5,2244,False
Serinus canaria,320.5,2716,False
Serinus canaria,320.5,2782,False
Serinus canaria,320.5,807,False
Serinus canaria,320.5,808,False
Serinus canaria,320.5,809,False
Serinus canaria,320.5,810,False
Serinus canaria,320.5,811,False
Serinus canaria,320.5,815,False
Serinus canaria,320.5,822,False
Serinus canaria,320.5,824,False
Serinus canaria,320.5,825,False
Serinus canaria,320.5,826,False
Serinus canaria,320.5,827,False
Serinus canaria,320.5,828,False
Serinus canaria,320.5,829,False
Serinus canaria,320.5,830,False
Serinus canaria,320.5,831,False
Serinus canaria,320.5,835,False
Serinus canaria,320.5,841,False
Serinus canaria,320.5,842,False
Serinus canaria,320.5,845,False
Serinus canaria,320.5,846,False
Serinus canaria,320.5,847,False
Serinus canaria,320.5,849,False
Serinus canaria,320.5,850,False
Serinus canaria,320.5,852,False
Serinus canaria,320.5,854,False
Serinus canaria,320.5,855,False
Serinus canaria,320.5,859,False
Serinus canaria,320.5,860,False
Serinus canaria,320.5,861,False
Serinus canaria,320.5,862,False
Serinus canaria,320.5,865,False
Serinus canaria,320.5,866,False
Serinus canaria,320.5,867,False
Serinus canaria,320.5,870,False
Serinus canaria,320.5,875,False
Serinus canaria,320.5,876,False
Serinus canaria,320.5,878,False
Serinus canaria,320.5,880,False
Serinus canaria,320.5,881,False
Serinus canaria,320.5,882,False
Serinus canaria,320.5,883,False
Serinus canaria,320.5,884,False
Serinus canaria,320.5,887,False
Serinus canaria,320.5,888,False
Serinus canaria,320.5,889,False
Serinus canaria,320.5,891,False
Serinus canaria,320.5,892,False
Serinus canaria,320.5,893,False
Serinus canaria,320.5,894,False
Serinus canaria,320.5,897,False
Serinus canaria,320.5,898,False
Serinus canaria,320.5,899,False
Serinus canaria,320.5,901,False
Serinus canaria,320.5,902,False
Serinus canaria,320.5,903,False
Serinus canaria,320.5,904,False
Serinus canaria,320.5,905,False
Serinus canaria,320.5,907,False
Serinus canaria,320.5,908,False
Serinus canaria,320.5,909,False
Serinus canaria,320.5,911,False
Serinus canaria,320.5,913,False
Serinus canaria,320.5,917,False
Serinus canaria,320.5,918,False
Serinus canaria,320.5,920,False
Serinus canaria,320.5,2662,False
Serinus canaria,320.5,813,False
Serinus canaria,320.5,816,False
Serinus canaria,320.5,817,False
Serinus canaria,320.5,818,False
Serinus canaria,320.5,819,False
Serinus canaria,320.5,820,False
Serinus canaria,320.5,821,False
Serinus canaria,320.5,823,False
Serinus canaria,320.5,832,False
Serinus canaria,320.5,833,False
Serinus canaria,320.5,834,False
Serinus canaria,320.5,836,False
Serinus canaria,320.5,837,False
Serinus canaria,320.5,838,False
Serinus canaria,320.5,839,False
Serinus canaria,320.5,840,False
Serinus canaria,320.5,843,False
Serinus canaria,320.5,844,False
Serinus canaria,320.5,848,False
Serinus canaria,320.5,851,False
Serinus canaria,320.5,856,False
Serinus canaria,320.5,857,False
Serinus canaria,320.5,858,False
Serinus canaria,320.5,863,False
Serinus canaria,320.5,864,False
Serinus canaria,320.5,868,False
Serinus canaria,320.5,871,False
Serinus canaria,320.5,872,False
Serinus canaria,320.5,873,False
Serinus canaria,320.5,874,False
Serinus canaria,320.5,877,False
Serinus canaria,320.5,879,False
Serinus canaria,320.5,885,False
Serinus canaria,320.5,886,False
Serinus canaria,320.5,890,False
Serinus canaria,320.5,895,False
Serinus canaria,320.5,896,False
Serinus canaria,320.5,906,False
Serinus canaria,320.5,910,False
Serinus canaria,320.5,912,False
Serinus canaria,320.5,914,False
Serinus canaria,320.5,915,False
Serinus canaria,320.5,916,False
Struthio camelus australis,320.5,2706,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,706,True
Struthio camelus australis,320.5,250,True
Struthio camelus australis,320.5,814,False
Struthio camelus australis,320.5,853,False
Struthio camelus australis,320.5,869,False
Struthio camelus australis,320.5,900,False
Struthio camelus australis,320.5,919,False
Struthio camelus australis,320.5,2228,False
Struthio camelus australis,320.5,2766,False
Struthio camelus australis,320.5,812,False
Struthio camelus australis,320.5,2244,False
Struthio camelus australis,320.5,2716,False
Struthio camelus australis,320.5,2782,False
Struthio camelus australis,320.5,807,False
Struthio camelus australis,320.5,808,False
Struthio camelus australis,320.5,809,False
Struthio camelus australis,320.5,810,False
Struthio camelus australis,320.5,811,False
Struthio camelus australis,320.5,815,False
Struthio camelus australis,320.5,822,False
Struthio camelus australis,320.5,824,False
Struthio camelus australis,320.5,825,False
Struthio camelus australis,320.5,826,False
Struthio camelus australis,320.5,827,False
Struthio camelus australis,320.5,828,False
Struthio camelus australis,320.5,829,False
Struthio camelus australis,320.5,830,False
Struthio camelus australis,320.5,831,False
Struthio camelus australis,320.5,835,False
Struthio camelus australis,320.5,841,False
Struthio camelus australis,320.5,842,False
Struthio camelus australis,320.5,845,False
Struthio camelus australis,320.5,846,False
Struthio camelus australis,320.5,847,False
Struthio camelus australis,320.5,849,False
Struthio camelus australis,320.5,850,False
Struthio camelus australis,320.5,852,False
Struthio camelus australis,320.5,854,False
Struthio camelus australis,320.5,855,False
Struthio camelus australis,320.5,859,False
Struthio camelus australis,320.5,860,False
Struthio camelus australis,320.5,861,False
Struthio camelus australis,320.5,862,False
Struthio camelus australis,320.5,865,False
Struthio camelus australis,320.5,866,False
Struthio camelus australis,320.5,867,False
Struthio camelus australis,320.5,870,False
Struthio camelus australis,320.5,875,False
Struthio camelus australis,320.5,876,False
Struthio camelus australis,320.5,878,False
Struthio camelus australis,320.5,880,False
Struthio camelus australis,320.5,881,False
Struthio camelus australis,320.5,882,False
Struthio camelus australis,320.5,883,False
Struthio camelus australis,320.5,884,False
Struthio camelus australis,320.5,887,False
Struthio camelus australis,320.5,888,False
Struthio camelus australis,320.5,889,False
Struthio camelus australis,320.5,891,False
Struthio camelus australis,320.5,892,False
Struthio camelus australis,320.5,893,False
Struthio camelus australis,320.5,894,False
Struthio camelus australis,320.5,897,False
Struthio camelus australis,320.5,898,False
Struthio camelus australis,320.5,899,False
Struthio camelus australis,320.5,901,False
Struthio camelus australis,320.5,902,False
Struthio camelus australis,320.5,903,False
Struthio camelus australis,320.5,904,False
Struthio camelus australis,320.5,905,False
Struthio camelus australis,320.5,907,False
Struthio camelus australis,320.5,908,False
Struthio camelus australis,320.5,909,False
Struthio camelus australis,320.5,911,False
Struthio camelus australis,320.5,913,False
Struthio camelus australis,320.5,917,False
Struthio camelus australis,320.5,918,False
Struthio camelus australis,320.5,920,False
Struthio camelus australis,320.5,2662,False
Struthio camelus australis,320.5,813,False
Struthio camelus australis,320.5,816,False
Struthio camelus australis,320.5,817,False
Struthio camelus australis,320.5,818,False
Struthio camelus australis,320.5,819,False
Struthio camelus australis,320.5,820,False
Struthio camelus australis,320.5,821,False
Struthio camelus australis,320.5,823,False
Struthio camelus australis,320.5,832,False
Struthio camelus australis,320.5,833,False
Struthio camelus australis,320.5,834,False
Struthio camelus australis,320.5,836,False
Struthio camelus australis,320.5,837,False
Struthio camelus australis,320.5,838,False
Struthio camelus australis,320.5,839,False
Struthio camelus australis,320.5,840,False
Struthio camelus australis,320.5,843,False
Struthio camelus australis,320.5,844,False
Struthio camelus australis,320.5,848,False
Struthio camelus australis,320.5,851,False
Struthio camelus australis,320.5,856,False
Struthio camelus australis,320.5,857,False
Struthio camelus australis,320.5,858,False
Struthio camelus australis,320.5,863,False
Struthio camelus australis,320.5,864,False
Struthio camelus australis,320.5,868,False
Struthio camelus australis,320.5,871,False
Struthio camelus australis,320.5,872,False
Struthio camelus australis,320.5,873,False
Struthio camelus australis,320.5,874,False
Struthio camelus australis,320.5,877,False
Struthio camelus australis,320.5,879,False
Struthio camelus australis,320.5,885,False
Struthio camelus australis,320.5,886,False
Struthio camelus australis,320.5,890,False
Struthio camelus australis,320.5,895,False
Struthio camelus australis,320.5,896,False
Struthio camelus australis,320.5,906,False
Struthio camelus australis,320.5,910,False
Struthio camelus australis,320.5,912,False
Struthio camelus australis,320.5,914,False
Struthio camelus australis,320.5,915,False
Struthio camelus australis,320.5,916,False
Taeniopygia guttata,320.5,2706,False
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,706,True
Taeniopygia guttata,320.5,250,False
Taeniopygia guttata,320.5,814,False
Taeniopygia guttata,320.5,853,False
Taeniopygia guttata,320.5,869,False
Taeniopygia guttata,320.5,900,False
Taeniopygia guttata,320.5,919,False
Taeniopygia guttata,320.5,2228,False
Taeniopygia guttata,320.5,2766,False
Taeniopygia guttata,320.5,812,False
Taeniopygia guttata,320.5,2244,False
Taeniopygia guttata,320.5,2716,False
Taeniopygia guttata,320.5,2782,False
Taeniopygia guttata,320.5,807,False
Taeniopygia guttata,320.5,808,False
Taeniopygia guttata,320.5,809,False
Taeniopygia guttata,320.5,810,False
Taeniopygia guttata,320.5,811,False
Taeniopygia guttata,320.5,815,False
Taeniopygia guttata,320.5,822,False
Taeniopygia guttata,320.5,824,False
Taeniopygia guttata,320.5,825,False
Taeniopygia guttata,320.5,826,False
Taeniopygia guttata,320.5,827,False
Taeniopygia guttata,320.5,828,False
Taeniopygia guttata,320.5,829,False
Taeniopygia guttata,320.5,830,False
Taeniopygia guttata,320.5,831,False
Taeniopygia guttata,320.5,835,False
Taeniopygia guttata,320.5,841,False
Taeniopygia guttata,320.5,842,False
Taeniopygia guttata,320.5,845,False
Taeniopygia guttata,320.5,846,False
Taeniopygia guttata,320.5,847,False
Taeniopygia guttata,320.5,849,False
Taeniopygia guttata,320.5,850,False
Taeniopygia guttata,320.5,852,False
Taeniopygia guttata,320.5,854,False
Taeniopygia guttata,320.5,855,False
Taeniopygia guttata,320.5,859,False
Taeniopygia guttata,320.5,860,False
Taeniopygia guttata,320.5,861,False
Taeniopygia guttata,320.5,862,False
Taeniopygia guttata,320.5,865,False
Taeniopygia guttata,320.5,866,False
Taeniopygia guttata,320.5,867,False
Taeniopygia guttata,320.5,870,False
Taeniopygia guttata,320.5,875,False
Taeniopygia guttata,320.5,876,False
Taeniopygia guttata,320.5,878,False
Taeniopygia guttata,320.5,880,False
Taeniopygia guttata,320.5,881,False
Taeniopygia guttata,320.5,882,False
Taeniopygia guttata,320.5,883,False
Taeniopygia guttata,320.5,884,False
Taeniopygia guttata,320.5,887,False
Taeniopygia guttata,320.5,888,False
Taeniopygia guttata,320.5,889,False
Taeniopygia guttata,320.5,891,False
Taeniopygia guttata,320.5,892,False
Taeniopygia guttata,320.5,893,False
Taeniopygia guttata,320.5,894,False
Taeniopygia guttata,320.5,897,False
Taeniopygia guttata,320.5,898,False
Taeniopygia guttata,320.5,899,False
Taeniopygia guttata,320.5,901,False
Taeniopygia guttata,320.5,902,False
Taeniopygia guttata,320.5,903,False
Taeniopygia guttata,320.5,904,False
Taeniopygia guttata,320.5,905,False
Taeniopygia guttata,320.5,907,False
Taeniopygia guttata,320.5,908,False
Taeniopygia guttata,320.5,909,False
Taeniopygia guttata,320.5,911,False
Taeniopygia guttata,320.5,913,False
Taeniopygia guttata,320.5,917,False
Taeniopygia guttata,320.5,918,False
Taeniopygia guttata,320.5,920,False
Taeniopygia guttata,320.5,2662,False
Taeniopygia guttata,320.5,813,False
Taeniopygia guttata,320.5,816,False
Taeniopygia guttata,320.5,817,False
Taeniopygia guttata,320.5,818,False
Taeniopygia guttata,320.5,819,False
Taeniopygia guttata,320.5,820,False
Taeniopygia guttata,320.5,821,False
Taeniopygia guttata,320.5,823,False
Taeniopygia guttata,320.5,832,False
Taeniopygia guttata,320.5,833,False
Taeniopygia guttata,320.5,834,False
Taeniopygia guttata,320.5,836,False
Taeniopygia guttata,320.5,837,False
Taeniopygia guttata,320.5,838,False
Taeniopygia guttata,320.5,839,False
Taeniopygia guttata,320.5,840,False
Taeniopygia guttata,320.5,843,False
Taeniopygia guttata,320.5,844,False
Taeniopygia guttata,320.5,848,False
Taeniopygia guttata,320.5,851,False
Taeniopygia guttata,320.5,856,False
Taeniopygia guttata,320.5,857,False
Taeniopygia guttata,320.5,858,False
Taeniopygia guttata,320.5,863,False
Taeniopygia guttata,320.5,864,False
Taeniopygia guttata,320.5,868,False
Taeniopygia guttata,320.5,871,False
Taeniopygia guttata,320.5,872,False
Taeniopygia guttata,320.5,873,False
Taeniopygia guttata,320.5,874,False
Taeniopygia guttata,320.5,877,False
Taeniopygia guttata,320.5,879,False
Taeniopygia guttata,320.5,885,False
Taeniopygia guttata,320.5,886,False
Taeniopygia guttata,320.5,890,False
Taeniopygia guttata,320.5,895,False
Taeniopygia guttata,320.5,896,False
Taeniopygia guttata,320.5,906,False
Taeniopygia guttata,320.5,910,False
Taeniopygia guttata,320.5,912,False
Taeniopygia guttata,320.5,914,False
Taeniopygia guttata,320.5,915,False
Taeniopygia guttata,320.5,916,False
Tauraco erythrolophus,320.5,2706,False
Tauraco erythrolophus,320.5,3638,True
Tauraco erythrolophus,320.5,706,False
Tauraco erythrolophus,320.5,250,False
Tauraco erythrolophus,320.5,814,False
Tauraco erythrolophus,320.5,853,False
Tauraco erythrolophus,320.5,869,False
Tauraco erythrolophus,320.5,900,False
Tauraco erythrolophus,320.5,919,False
Tauraco erythrolophus,320.5,2228,False
Tauraco erythrolophus,320.5,2766,False
Tauraco erythrolophus,320.5,812,False
Tauraco erythrolophus,320.5,2244,False
Tauraco erythrolophus,320.5,2716,False
Tauraco erythrolophus,320.5,2782,False
Tauraco erythrolophus,320.5,807,False
Tauraco erythrolophus,320.5,808,False
Tauraco erythrolophus,320.5,809,False
Tauraco erythrolophus,320.5,810,False
Tauraco erythrolophus,320.5,811,False
Tauraco erythrolophus,320.5,815,False
Tauraco erythrolophus,320.5,822,False
Tauraco erythrolophus,320.5,824,False
Tauraco erythrolophus,320.5,825,False
Tauraco erythrolophus,320.5,826,False
Tauraco erythrolophus,320.5,827,False
Tauraco erythrolophus,320.5,828,False
Tauraco erythrolophus,320.5,829,False
Tauraco erythrolophus,320.5,830,False
Tauraco erythrolophus,320.5,831,False
Tauraco erythrolophus,320.5,835,False
Tauraco erythrolophus,320.5,841,False
Tauraco erythrolophus,320.5,842,False
Tauraco erythrolophus,320.5,845,False
Tauraco erythrolophus,320.5,846,False
Tauraco erythrolophus,320.5,847,False
Tauraco erythrolophus,320.5,849,False
Tauraco erythrolophus,320.5,850,False
Tauraco erythrolophus,320.5,852,False
Tauraco erythrolophus,320.5,854,False
Tauraco erythrolophus,320.5,855,False
Tauraco erythrolophus,320.5,859,False
Tauraco erythrolophus,320.5,860,False
Tauraco erythrolophus,320.5,861,False
Tauraco erythrolophus,320.5,862,False
Tauraco erythrolophus,320.5,865,False
Tauraco erythrolophus,320.5,866,False
Tauraco erythrolophus,320.5,867,False
Tauraco erythrolophus,320.5,870,False
Tauraco erythrolophus,320.5,875,False
Tauraco erythrolophus,320.5,876,False
Tauraco erythrolophus,320.5,878,False
Tauraco erythrolophus,320.5,880,False
Tauraco erythrolophus,320.5,881,False
Tauraco erythrolophus,320.5,882,False
Tauraco erythrolophus,320.5,883,False
Tauraco erythrolophus,320.5,884,False
Tauraco erythrolophus,320.5,887,False
Tauraco erythrolophus,320.5,888,False
Tauraco erythrolophus,320.5,889,False
Tauraco erythrolophus,320.5,891,False
Tauraco erythrolophus,320.5,892,False
Tauraco erythrolophus,320.5,893,False
Tauraco erythrolophus,320.5,894,False
Tauraco erythrolophus,320.5,897,False
Tauraco erythrolophus,320.5,898,False
Tauraco erythrolophus,320.5,899,False
Tauraco erythrolophus,320.5,901,False
Tauraco erythrolophus,320.5,902,False
Tauraco erythrolophus,320.5,903,False
Tauraco erythrolophus,320.5,904,False
Tauraco erythrolophus,320.5,905,False
Tauraco erythrolophus,320.5,907,False
Tauraco erythrolophus,320.5,908,False
Tauraco erythrolophus,320.5,909,False
Tauraco erythrolophus,320.5,911,False
Tauraco erythrolophus,320.5,913,False
Tauraco erythrolophus,320.5,917,False
Tauraco erythrolophus,320.5,918,False
Tauraco erythrolophus,320.5,920,False
Tauraco erythrolophus,320.5,2662,False
Tauraco erythrolophus,320.5,813,False
Tauraco erythrolophus,320.5,816,False
Tauraco erythrolophus,320.5,817,False
Tauraco erythrolophus,320.5,818,False
Tauraco erythrolophus,320.5,819,False
Tauraco erythrolophus,320.5,820,False
Tauraco erythrolophus,320.5,821,False
Tauraco erythrolophus,320.5,823,False
Tauraco erythrolophus,320.5,832,False
Tauraco erythrolophus,320.5,833,False
Tauraco erythrolophus,320.5,834,False
Tauraco erythrolophus,320.5,836,False
Tauraco erythrolophus,320.5,837,False
Tauraco erythrolophus,320.5,838,False
Tauraco erythrolophus,320.5,839,False
Tauraco erythrolophus,320.5,840,False
Tauraco erythrolophus,320.5,843,False
Tauraco erythrolophus,320.5,844,False
Tauraco erythrolophus,320.5,848,False
Tauraco erythrolophus,320.5,851,False
Tauraco erythrolophus,320.5,856,False
Tauraco erythrolophus,320.5,857,False
Tauraco erythrolophus,320.5,858,False
Tauraco erythrolophus,320.5,863,False
Tauraco erythrolophus,320.5,864,False
Tauraco erythrolophus,320.5,868,False
Tauraco erythrolophus,320.5,871,False
Tauraco erythrolophus,320.5,872,False
Tauraco erythrolophus,320.5,873,False
Tauraco erythrolophus,320.5,874,False
Tauraco erythrolophus,320.5,877,False
Tauraco erythrolophus,320.5,879,False
Tauraco erythrolophus,320.5,885,False
Tauraco erythrolophus,320.5,886,False
Tauraco erythrolophus,320.5,890,False
Tauraco erythrolophus,320.5,895,False
Tauraco erythrolophus,320.5,896,False
Tauraco erythrolophus,320.5,906,False
Tauraco erythrolophus,320.5,910,False
Tauraco erythrolophus,320.5,912,False
Tauraco erythrolophus,320.5,914,False
Tauraco erythrolophus,320.5,915,False
Tauraco erythrolophus,320.5,916,False
Thamnophis sirtalis,320.5,2706,False
Thamnophis sirtalis,320.5,3638,True
Thamnophis sirtalis,320.5,706,False
Thamnophis sirtalis,320.5,250,False
Thamnophis sirtalis,320.5,814,False
Thamnophis sirtalis,320.5,853,False
Thamnophis sirtalis,320.5,869,False
Thamnophis sirtalis,320.5,900,False
Thamnophis sirtalis,320.5,919,False
Thamnophis sirtalis,320.5,2228,False
Thamnophis sirtalis,320.5,2766,False
Thamnophis sirtalis,320.5,812,False
Thamnophis sirtalis,320.5,2244,False
Thamnophis sirtalis,320.5,2716,False
Thamnophis sirtalis,320.5,2782,False
Thamnophis sirtalis,320.5,807,False
Thamnophis sirtalis,320.5,808,False
Thamnophis sirtalis,320.5,809,False
Thamnophis sirtalis,320.5,810,False
Thamnophis sirtalis,320.5,811,False
Thamnophis sirtalis,320.5,815,False
Thamnophis sirtalis,320.5,822,False
Thamnophis sirtalis,320.5,824,False
Thamnophis sirtalis,320.5,825,False
Thamnophis sirtalis,320.5,826,False
Thamnophis sirtalis,320.5,827,False
Thamnophis sirtalis,320.5,828,False
Thamnophis sirtalis,320.5,829,False
Thamnophis sirtalis,320.5,830,False
Thamnophis sirtalis,320.5,831,False
Thamnophis sirtalis,320.5,835,False
Thamnophis sirtalis,320.5,841,False
Thamnophis sirtalis,320.5,842,False
Thamnophis sirtalis,320.5,845,False
Thamnophis sirtalis,320.5,846,False
Thamnophis sirtalis,320.5,847,False
Thamnophis sirtalis,320.5,849,False
Thamnophis sirtalis,320.5,850,False
Thamnophis sirtalis,320.5,852,False
Thamnophis sirtalis,320.5,854,False
Thamnophis sirtalis,320.5,855,False
Thamnophis sirtalis,320.5,859,False
Thamnophis sirtalis,320.5,860,False
Thamnophis sirtalis,320.5,861,False
Thamnophis sirtalis,320.5,862,False
Thamnophis sirtalis,320.5,865,False
Thamnophis sirtalis,320.5,866,False
Thamnophis sirtalis,320.5,867,False
Thamnophis sirtalis,320.5,870,False
Thamnophis sirtalis,320.5,875,False
Thamnophis sirtalis,320.5,876,False
Thamnophis sirtalis,320.5,878,False
Thamnophis sirtalis,320.5,880,False
Thamnophis sirtalis,320.5,881,False
Thamnophis sirtalis,320.5,882,False
Thamnophis sirtalis,320.5,883,False
Thamnophis sirtalis,320.5,884,False
Thamnophis sirtalis,320.5,887,False
Thamnophis sirtalis,320.5,888,False
Thamnophis sirtalis,320.5,889,False
Thamnophis sirtalis,320.5,891,False
Thamnophis sirtalis,320.5,892,False
Thamnophis sirtalis,320.5,893,False
Thamnophis sirtalis,320.5,894,False
Thamnophis sirtalis,320.5,897,False
Thamnophis sirtalis,320.5,898,False
Thamnophis sirtalis,320.5,899,False
Thamnophis sirtalis,320.5,901,False
Thamnophis sirtalis,320.5,902,False
Thamnophis sirtalis,320.5,903,False
Thamnophis sirtalis,320.5,904,False
Thamnophis sirtalis,320.5,905,False
Thamnophis sirtalis,320.5,907,False
Thamnophis sirtalis,320.5,908,False
Thamnophis sirtalis,320.5,909,False
Thamnophis sirtalis,320.5,911,False
Thamnophis sirtalis,320.5,913,False
Thamnophis sirtalis,320.5,917,False
Thamnophis sirtalis,320.5,918,False
Thamnophis sirtalis,320.5,920,False
Thamnophis sirtalis,320.5,2662,False
Thamnophis sirtalis,320.5,813,False
Thamnophis sirtalis,320.5,816,False
Thamnophis sirtalis,320.5,817,False
Thamnophis sirtalis,320.5,818,False
Thamnophis sirtalis,320.5,819,False
Thamnophis sirtalis,320.5,820,False
Thamnophis sirtalis,320.5,821,False
Thamnophis sirtalis,320.5,823,False
Thamnophis sirtalis,320.5,832,False
Thamnophis sirtalis,320.5,833,False
Thamnophis sirtalis,320.5,834,False
Thamnophis sirtalis,320.5,836,False
Thamnophis sirtalis,320.5,837,False
Thamnophis sirtalis,320.5,838,False
Thamnophis sirtalis,320.5,839,False
Thamnophis sirtalis,320.5,840,False
Thamnophis sirtalis,320.5,843,False
Thamnophis sirtalis,320.5,844,False
Thamnophis sirtalis,320.5,848,False
Thamnophis sirtalis,320.5,851,False
Thamnophis sirtalis,320.5,856,False
Thamnophis sirtalis,320.5,857,False
Thamnophis sirtalis,320.5,858,False
Thamnophis sirtalis,320.5,863,False
Thamnophis sirtalis,320.5,864,False
Thamnophis sirtalis,320.5,868,False
Thamnophis sirtalis,320.5,871,False
Thamnophis sirtalis,320.5,872,False
Thamnophis sirtalis,320.5,873,False
Thamnophis sirtalis,320.5,874,False
Thamnophis sirtalis,320.5,877,False
Thamnophis sirtalis,320.5,879,False
Thamnophis sirtalis,320.5,885,False
Thamnophis sirtalis,320.5,886,False
Thamnophis sirtalis,320.5,890,False
Thamnophis sirtalis,320.5,895,False
Thamnophis sirtalis,320.5,896,False
Thamnophis sirtalis,320.5,906,False
Thamnophis sirtalis,320.5,910,False
Thamnophis sirtalis,320.5,912,False
Thamnophis sirtalis,320.5,914,False
Thamnophis sirtalis,320.5,915,False
Thamnophis sirtalis,320.5,916,False
Tinamus guttatus,320.5,2706,False
Tinamus guttatus,320.5,3638,False
Tinamus guttatus,320.5,706,False
Tinamus guttatus,320.5,250,False
Tinamus guttatus,320.5,814,False
Tinamus guttatus,320.5,853,False
Tinamus guttatus,320.5,869,False
Tinamus guttatus,320.5,900,False
Tinamus guttatus,320.5,919,False
Tinamus guttatus,320.5,2228,False
Tinamus guttatus,320.5,2766,False
Tinamus guttatus,320.5,812,False
Tinamus guttatus,320.5,2244,False
Tinamus guttatus,320.5,2716,False
Tinamus guttatus,320.5,2782,False
Tinamus guttatus,320.5,807,False
Tinamus guttatus,320.5,808,False
Tinamus guttatus,320.5,809,False
Tinamus guttatus,320.5,810,False
Tinamus guttatus,320.5,811,False
Tinamus guttatus,320.5,815,False
Tinamus guttatus,320.5,822,False
Tinamus guttatus,320.5,824,False
Tinamus guttatus,320.5,825,False
Tinamus guttatus,320.5,826,False
Tinamus guttatus,320.5,827,False
Tinamus guttatus,320.5,828,False
Tinamus guttatus,320.5,829,False
Tinamus guttatus,320.5,830,False
Tinamus guttatus,320.5,831,False
Tinamus guttatus,320.5,835,False
Tinamus guttatus,320.5,841,False
Tinamus guttatus,320.5,842,False
Tinamus guttatus,320.5,845,False
Tinamus guttatus,320.5,846,False
Tinamus guttatus,320.5,847,False
Tinamus guttatus,320.5,849,False
Tinamus guttatus,320.5,850,False
Tinamus guttatus,320.5,852,False
Tinamus guttatus,320.5,854,False
Tinamus guttatus,320.5,855,False
Tinamus guttatus,320.5,859,False
Tinamus guttatus,320.5,860,False
Tinamus guttatus,320.5,861,False
Tinamus guttatus,320.5,862,False
Tinamus guttatus,320.5,865,False
Tinamus guttatus,320.5,866,False
Tinamus guttatus,320.5,867,False
Tinamus guttatus,320.5,870,False
Tinamus guttatus,320.5,875,False
Tinamus guttatus,320.5,876,False
Tinamus guttatus,320.5,878,False
Tinamus guttatus,320.5,880,False
Tinamus guttatus,320.5,881,False
Tinamus guttatus,320.5,882,False
Tinamus guttatus,320.5,883,False
Tinamus guttatus,320.5,884,False
Tinamus guttatus,320.5,887,False
Tinamus guttatus,320.5,888,False
Tinamus guttatus,320.5,889,False
Tinamus guttatus,320.5,891,False
Tinamus guttatus,320.5,892,False
