Species,timeFromHuman_MY,cluster,present
Daubentonia madagascariensis,75.9,11202,True
Daubentonia madagascariensis,75.9,6926,True
Daubentonia madagascariensis,75.9,6969,True
Daubentonia madagascariensis,75.9,11639,True
Daubentonia madagascariensis,75.9,11661,False
Daubentonia madagascariensis,75.9,1216,False
Daubentonia madagascariensis,75.9,1458,True
Daubentonia madagascariensis,75.9,3238,True
Daubentonia madagascariensis,75.9,5762,True
Daubentonia madagascariensis,75.9,1004,True
Daubentonia madagascariensis,75.9,1036,True
Daubentonia madagascariensis,75.9,2492,True
Daubentonia madagascariensis,75.9,12528,True
Daubentonia madagascariensis,75.9,1572,False
Daubentonia madagascariensis,75.9,3288,True
Daubentonia madagascariensis,75.9,6017,False
Daubentonia madagascariensis,75.9,13337,True
Daubentonia madagascariensis,75.9,11201,True
Daubentonia madagascariensis,75.9,14896,False
Daubentonia madagascariensis,75.9,954,False
Daubentonia madagascariensis,75.9,12672,False
Daubentonia madagascariensis,75.9,754,True
Daubentonia madagascariensis,75.9,6978,True
Daubentonia madagascariensis,75.9,11616,True
Daubentonia madagascariensis,75.9,3803,True
Daubentonia madagascariensis,75.9,11446,True
Daubentonia madagascariensis,75.9,13786,False
Daubentonia madagascariensis,75.9,7051,True
Daubentonia madagascariensis,75.9,3529,True
Daubentonia madagascariensis,75.9,4609,True
Daubentonia madagascariensis,75.9,6677,True
Daubentonia madagascariensis,75.9,6649,True
Daubentonia madagascariensis,75.9,10890,False
Daubentonia madagascariensis,75.9,8380,False
Daubentonia madagascariensis,75.9,215,True
Daubentonia madagascariensis,75.9,2090,True
Daubentonia madagascariensis,75.9,13933,True
Daubentonia madagascariensis,75.9,5894,True
Daubentonia madagascariensis,75.9,6630,False
Daubentonia madagascariensis,75.9,6036,False
Daubentonia madagascariensis,75.9,13030,True
Daubentonia madagascariensis,75.9,13260,True
Daubentonia madagascariensis,75.9,3256,True
Daubentonia madagascariensis,75.9,11970,True
Daubentonia madagascariensis,75.9,4661,False
Daubentonia madagascariensis,75.9,5075,True
Daubentonia madagascariensis,75.9,13250,True
Daubentonia madagascariensis,75.9,6147,False
Daubentonia madagascariensis,75.9,11642,False
Daubentonia madagascariensis,75.9,6170,True
Daubentonia madagascariensis,75.9,3590,False
Daubentonia madagascariensis,75.9,11060,False
Daubentonia madagascariensis,75.9,11063,False
Daubentonia madagascariensis,75.9,11081,False
Daubentonia madagascariensis,75.9,11086,False
Daubentonia madagascariensis,75.9,11088,False
Daubentonia madagascariensis,75.9,11100,False
Daubentonia madagascariensis,75.9,11103,False
Daubentonia madagascariensis,75.9,11117,False
Daubentonia madagascariensis,75.9,11134,False
Daubentonia madagascariensis,75.9,11148,False
Daubentonia madagascariensis,75.9,14493,False
Daubentonia madagascariensis,75.9,10031,False
Daubentonia madagascariensis,75.9,10032,False
Daubentonia madagascariensis,75.9,10033,False
Daubentonia madagascariensis,75.9,10034,False
Daubentonia madagascariensis,75.9,10035,False
Daubentonia madagascariensis,75.9,10036,False
Daubentonia madagascariensis,75.9,10037,False
Daubentonia madagascariensis,75.9,10038,False
Daubentonia madagascariensis,75.9,10039,False
Daubentonia madagascariensis,75.9,10040,False
Daubentonia madagascariensis,75.9,10041,False
Daubentonia madagascariensis,75.9,10042,False
Daubentonia madagascariensis,75.9,10043,False
Daubentonia madagascariensis,75.9,10044,False
Daubentonia madagascariensis,75.9,10045,False
Daubentonia madagascariensis,75.9,10046,False
Daubentonia madagascariensis,75.9,10047,False
Daubentonia madagascariensis,75.9,10048,False
Daubentonia madagascariensis,75.9,10049,False
Daubentonia madagascariensis,75.9,10050,False
Daubentonia madagascariensis,75.9,10051,False
Daubentonia madagascariensis,75.9,10052,False
Daubentonia madagascariensis,75.9,10053,False
Daubentonia madagascariensis,75.9,10054,False
Daubentonia madagascariensis,75.9,10055,False
Daubentonia madagascariensis,75.9,10056,False
Daubentonia madagascariensis,75.9,10057,False
Daubentonia madagascariensis,75.9,10058,False
Daubentonia madagascariensis,75.9,10059,False
Daubentonia madagascariensis,75.9,10060,False
Daubentonia madagascariensis,75.9,10061,False
Daubentonia madagascariensis,75.9,10062,False
Daubentonia madagascariensis,75.9,10063,False
Daubentonia madagascariensis,75.9,10064,False
Daubentonia madagascariensis,75.9,10065,False
Daubentonia madagascariensis,75.9,10066,False
Daubentonia madagascariensis,75.9,10067,False
Daubentonia madagascariensis,75.9,10068,False
Daubentonia madagascariensis,75.9,10069,False
Daubentonia madagascariensis,75.9,10070,False
Daubentonia madagascariensis,75.9,10071,False
Daubentonia madagascariensis,75.9,10072,False
Daubentonia madagascariensis,75.9,10073,False
Daubentonia madagascariensis,75.9,10074,False
Daubentonia madagascariensis,75.9,10075,False
Daubentonia madagascariensis,75.9,10076,False
Daubentonia madagascariensis,75.9,10077,False
Daubentonia madagascariensis,75.9,10078,False
Daubentonia madagascariensis,75.9,10079,False
Daubentonia madagascariensis,75.9,10080,False
Daubentonia madagascariensis,75.9,10081,False
Daubentonia madagascariensis,75.9,10082,False
Daubentonia madagascariensis,75.9,10083,False
Daubentonia madagascariensis,75.9,10084,False
Daubentonia madagascariensis,75.9,10085,False
Daubentonia madagascariensis,75.9,10086,False
Daubentonia madagascariensis,75.9,10087,False
Daubentonia madagascariensis,75.9,10088,False
Daubentonia madagascariensis,75.9,10089,False
Daubentonia madagascariensis,75.9,10090,False
Daubentonia madagascariensis,75.9,10091,False
Daubentonia madagascariensis,75.9,10092,False
Daubentonia madagascariensis,75.9,10093,False
Daubentonia madagascariensis,75.9,10094,False
Daubentonia madagascariensis,75.9,10095,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,1046,True
Eulemur flavifrons,75.9,11467,True
Eulemur flavifrons,75.9,1454,True
Eulemur flavifrons,75.9,14844,True
Eulemur flavifrons,75.9,4796,True
Eulemur flavifrons,75.9,2342,True
Eulemur flavifrons,75.9,2706,True
Eulemur flavifrons,75.9,11627,True
Eulemur flavifrons,75.9,13149,True
Eulemur flavifrons,75.9,1045,True
Eulemur flavifrons,75.9,1231,True
Eulemur flavifrons,75.9,1960,True
Eulemur flavifrons,75.9,5476,True
Eulemur flavifrons,75.9,9981,True
Eulemur flavifrons,75.9,14847,True
Eulemur flavifrons,75.9,14929,True
Eulemur flavifrons,75.9,2093,True
Eulemur flavifrons,75.9,5264,True
Eulemur flavifrons,75.9,6052,True
Eulemur flavifrons,75.9,13075,True
Eulemur flavifrons,75.9,14861,True
Eulemur flavifrons,75.9,1034,True
Eulemur flavifrons,75.9,1270,True
Eulemur flavifrons,75.9,3321,True
Eulemur flavifrons,75.9,5215,True
Eulemur flavifrons,75.9,10007,True
Eulemur flavifrons,75.9,10013,True
Eulemur flavifrons,75.9,11439,True
Eulemur flavifrons,75.9,12502,True
Eulemur flavifrons,75.9,13094,True
Eulemur flavifrons,75.9,1156,True
Eulemur flavifrons,75.9,3268,True
Eulemur flavifrons,75.9,6024,True
Eulemur flavifrons,75.9,13307,True
Eulemur flavifrons,75.9,1026,True
Eulemur flavifrons,75.9,5798,True
Eulemur flavifrons,75.9,6931,True
Eulemur flavifrons,75.9,6963,True
Eulemur flavifrons,75.9,7404,True
Eulemur flavifrons,75.9,7569,True
Eulemur flavifrons,75.9,13937,True
Eulemur flavifrons,75.9,14667,True
Eulemur flavifrons,75.9,1401,True
Eulemur flavifrons,75.9,2021,True
Eulemur flavifrons,75.9,5263,True
Eulemur flavifrons,75.9,5406,True
Eulemur flavifrons,75.9,8774,True
Eulemur flavifrons,75.9,236,True
Eulemur flavifrons,75.9,967,True
Eulemur flavifrons,75.9,3511,True
Eulemur flavifrons,75.9,12788,True
Eulemur flavifrons,75.9,14920,True
Eulemur flavifrons,75.9,14935,True
Eulemur flavifrons,75.9,1271,True
Eulemur flavifrons,75.9,4358,True
Eulemur flavifrons,75.9,5070,True
Eulemur flavifrons,75.9,7045,True
Eulemur flavifrons,75.9,11907,True
Eulemur flavifrons,75.9,13297,False
Eulemur flavifrons,75.9,13967,True
Eulemur flavifrons,75.9,14891,True
Eulemur flavifrons,75.9,14926,True
Eulemur flavifrons,75.9,6294,True
Eulemur flavifrons,75.9,6701,True
Eulemur flavifrons,75.9,10131,True
Eulemur flavifrons,75.9,2137,True
Eulemur flavifrons,75.9,3239,True
Eulemur flavifrons,75.9,4455,True
Eulemur flavifrons,75.9,11202,True
Eulemur flavifrons,75.9,6926,True
Eulemur flavifrons,75.9,6969,True
Eulemur flavifrons,75.9,11639,True
Eulemur flavifrons,75.9,11661,True
Eulemur flavifrons,75.9,1216,True
Eulemur flavifrons,75.9,1458,False
Eulemur flavifrons,75.9,3238,True
Eulemur flavifrons,75.9,5762,True
Eulemur flavifrons,75.9,1004,True
Eulemur flavifrons,75.9,1036,False
Eulemur flavifrons,75.9,2492,True
Eulemur flavifrons,75.9,12528,True
Eulemur flavifrons,75.9,1572,True
Eulemur flavifrons,75.9,3288,True
Eulemur flavifrons,75.9,6017,True
Eulemur flavifrons,75.9,13337,True
Eulemur flavifrons,75.9,11201,True
Eulemur flavifrons,75.9,14896,True
Eulemur flavifrons,75.9,954,True
Eulemur flavifrons,75.9,12672,True
Eulemur flavifrons,75.9,754,True
Eulemur flavifrons,75.9,6978,True
Eulemur flavifrons,75.9,11616,True
Eulemur flavifrons,75.9,3803,True
Eulemur flavifrons,75.9,11446,True
Eulemur flavifrons,75.9,13786,True
Eulemur flavifrons,75.9,7051,False
Eulemur flavifrons,75.9,3529,True
Eulemur flavifrons,75.9,4609,True
Eulemur flavifrons,75.9,6677,True
Eulemur flavifrons,75.9,6649,True
Eulemur flavifrons,75.9,10890,True
Eulemur flavifrons,75.9,8380,True
Eulemur flavifrons,75.9,215,False
Eulemur flavifrons,75.9,2090,True
Eulemur flavifrons,75.9,13933,True
Eulemur flavifrons,75.9,5894,True
Eulemur flavifrons,75.9,6630,False
Eulemur flavifrons,75.9,6036,True
Eulemur flavifrons,75.9,13030,True
Eulemur flavifrons,75.9,13260,True
Eulemur flavifrons,75.9,3256,True
Eulemur flavifrons,75.9,11970,True
Eulemur flavifrons,75.9,4661,False
Eulemur flavifrons,75.9,5075,True
Eulemur flavifrons,75.9,13250,True
Eulemur flavifrons,75.9,6147,True
Eulemur flavifrons,75.9,11642,False
Eulemur flavifrons,75.9,6170,False
Eulemur flavifrons,75.9,3590,False
Eulemur flavifrons,75.9,11060,False
Eulemur flavifrons,75.9,11063,False
Eulemur flavifrons,75.9,11081,False
Eulemur flavifrons,75.9,11086,False
Eulemur flavifrons,75.9,11088,False
Eulemur flavifrons,75.9,11100,False
Eulemur flavifrons,75.9,11103,False
Eulemur flavifrons,75.9,11117,False
Eulemur flavifrons,75.9,11134,False
Eulemur flavifrons,75.9,11148,False
Eulemur flavifrons,75.9,14493,False
Eulemur flavifrons,75.9,10031,False
Eulemur flavifrons,75.9,10032,False
Eulemur flavifrons,75.9,10033,False
Eulemur flavifrons,75.9,10034,False
Eulemur flavifrons,75.9,10035,False
Eulemur flavifrons,75.9,10036,False
Eulemur flavifrons,75.9,10037,False
Eulemur flavifrons,75.9,10038,False
Eulemur flavifrons,75.9,10039,False
Eulemur flavifrons,75.9,10040,False
Eulemur flavifrons,75.9,10041,False
Eulemur flavifrons,75.9,10042,False
Eulemur flavifrons,75.9,10043,False
Eulemur flavifrons,75.9,10044,False
Eulemur flavifrons,75.9,10045,False
Eulemur flavifrons,75.9,10046,False
Eulemur flavifrons,75.9,10047,False
Eulemur flavifrons,75.9,10048,False
Eulemur flavifrons,75.9,10049,False
Eulemur flavifrons,75.9,10050,False
Eulemur flavifrons,75.9,10051,False
Eulemur flavifrons,75.9,10052,False
Eulemur flavifrons,75.9,10053,False
Eulemur flavifrons,75.9,10054,False
Eulemur flavifrons,75.9,10055,False
Eulemur flavifrons,75.9,10056,False
Eulemur flavifrons,75.9,10057,False
Eulemur flavifrons,75.9,10058,False
Eulemur flavifrons,75.9,10059,False
Eulemur flavifrons,75.9,10060,False
Eulemur flavifrons,75.9,10061,False
Eulemur flavifrons,75.9,10062,False
Eulemur flavifrons,75.9,10063,False
Eulemur flavifrons,75.9,10064,False
Eulemur flavifrons,75.9,10065,False
Eulemur flavifrons,75.9,10066,False
Eulemur flavifrons,75.9,10067,False
Eulemur flavifrons,75.9,10068,False
Eulemur flavifrons,75.9,10069,False
Eulemur flavifrons,75.9,10070,False
Eulemur flavifrons,75.9,10071,False
Eulemur flavifrons,75.9,10072,False
Eulemur flavifrons,75.9,10073,False
Eulemur flavifrons,75.9,10074,False
Eulemur flavifrons,75.9,10075,False
Eulemur flavifrons,75.9,10076,False
Eulemur flavifrons,75.9,10077,False
Eulemur flavifrons,75.9,10078,False
Eulemur flavifrons,75.9,10079,False
Eulemur flavifrons,75.9,10080,False
Eulemur flavifrons,75.9,10081,False
Eulemur flavifrons,75.9,10082,False
Eulemur flavifrons,75.9,10083,False
Eulemur flavifrons,75.9,10084,False
Eulemur flavifrons,75.9,10085,False
Eulemur flavifrons,75.9,10086,False
Eulemur flavifrons,75.9,10087,False
Eulemur flavifrons,75.9,10088,False
Eulemur flavifrons,75.9,10089,False
Eulemur flavifrons,75.9,10090,False
Eulemur flavifrons,75.9,10091,False
Eulemur flavifrons,75.9,10092,False
Eulemur flavifrons,75.9,10093,False
Eulemur flavifrons,75.9,10094,False
Eulemur flavifrons,75.9,10095,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,1046,True
Eulemur macaco,75.9,11467,True
Eulemur macaco,75.9,1454,True
Eulemur macaco,75.9,14844,True
Eulemur macaco,75.9,4796,True
Eulemur macaco,75.9,2342,True
Eulemur macaco,75.9,2706,True
Eulemur macaco,75.9,11627,True
Eulemur macaco,75.9,13149,True
Eulemur macaco,75.9,1045,True
Eulemur macaco,75.9,1231,True
Eulemur macaco,75.9,1960,True
Eulemur macaco,75.9,5476,True
Eulemur macaco,75.9,9981,True
Eulemur macaco,75.9,14847,True
Eulemur macaco,75.9,14929,True
Eulemur macaco,75.9,2093,True
Eulemur macaco,75.9,5264,True
Eulemur macaco,75.9,6052,True
Eulemur macaco,75.9,13075,True
Eulemur macaco,75.9,14861,True
Eulemur macaco,75.9,1034,True
Eulemur macaco,75.9,1270,True
Eulemur macaco,75.9,3321,True
Eulemur macaco,75.9,5215,True
Eulemur macaco,75.9,10007,True
Eulemur macaco,75.9,10013,True
Eulemur macaco,75.9,11439,True
Eulemur macaco,75.9,12502,True
Eulemur macaco,75.9,13094,True
Eulemur macaco,75.9,1156,True
Eulemur macaco,75.9,3268,True
Eulemur macaco,75.9,6024,True
Eulemur macaco,75.9,13307,True
Eulemur macaco,75.9,1026,True
Eulemur macaco,75.9,5798,True
Eulemur macaco,75.9,6931,True
Eulemur macaco,75.9,6963,True
Eulemur macaco,75.9,7404,True
Eulemur macaco,75.9,7569,True
Eulemur macaco,75.9,13937,True
Eulemur macaco,75.9,14667,True
Eulemur macaco,75.9,1401,True
Eulemur macaco,75.9,2021,True
Eulemur macaco,75.9,5263,True
Eulemur macaco,75.9,5406,True
Eulemur macaco,75.9,8774,True
Eulemur macaco,75.9,236,True
Eulemur macaco,75.9,967,True
Eulemur macaco,75.9,3511,True
Eulemur macaco,75.9,12788,True
Eulemur macaco,75.9,14920,True
Eulemur macaco,75.9,14935,True
Eulemur macaco,75.9,1271,True
Eulemur macaco,75.9,4358,True
Eulemur macaco,75.9,5070,True
Eulemur macaco,75.9,7045,True
Eulemur macaco,75.9,11907,True
Eulemur macaco,75.9,13297,True
Eulemur macaco,75.9,13967,True
Eulemur macaco,75.9,14891,True
Eulemur macaco,75.9,14926,True
Eulemur macaco,75.9,6294,True
Eulemur macaco,75.9,6701,True
Eulemur macaco,75.9,10131,True
Eulemur macaco,75.9,2137,True
Eulemur macaco,75.9,3239,True
Eulemur macaco,75.9,4455,True
Eulemur macaco,75.9,11202,True
Eulemur macaco,75.9,6926,True
Eulemur macaco,75.9,6969,True
Eulemur macaco,75.9,11639,True
Eulemur macaco,75.9,11661,True
Eulemur macaco,75.9,1216,True
Eulemur macaco,75.9,1458,True
Eulemur macaco,75.9,3238,True
Eulemur macaco,75.9,5762,True
Eulemur macaco,75.9,1004,True
Eulemur macaco,75.9,1036,True
Eulemur macaco,75.9,2492,True
Eulemur macaco,75.9,12528,True
Eulemur macaco,75.9,1572,True
Eulemur macaco,75.9,3288,True
Eulemur macaco,75.9,6017,True
Eulemur macaco,75.9,13337,True
Eulemur macaco,75.9,11201,True
Eulemur macaco,75.9,14896,True
Eulemur macaco,75.9,954,True
Eulemur macaco,75.9,12672,True
Eulemur macaco,75.9,754,True
Eulemur macaco,75.9,6978,True
Eulemur macaco,75.9,11616,True
Eulemur macaco,75.9,3803,True
Eulemur macaco,75.9,11446,True
Eulemur macaco,75.9,13786,True
Eulemur macaco,75.9,7051,True
Eulemur macaco,75.9,3529,True
Eulemur macaco,75.9,4609,True
Eulemur macaco,75.9,6677,True
Eulemur macaco,75.9,6649,True
Eulemur macaco,75.9,10890,True
Eulemur macaco,75.9,8380,True
Eulemur macaco,75.9,215,False
Eulemur macaco,75.9,2090,True
Eulemur macaco,75.9,13933,True
Eulemur macaco,75.9,5894,True
Eulemur macaco,75.9,6630,False
Eulemur macaco,75.9,6036,True
Eulemur macaco,75.9,13030,True
Eulemur macaco,75.9,13260,True
Eulemur macaco,75.9,3256,True
Eulemur macaco,75.9,11970,True
Eulemur macaco,75.9,4661,False
Eulemur macaco,75.9,5075,True
Eulemur macaco,75.9,13250,True
Eulemur macaco,75.9,6147,True
Eulemur macaco,75.9,11642,False
Eulemur macaco,75.9,6170,False
Eulemur macaco,75.9,3590,False
Eulemur macaco,75.9,11060,False
Eulemur macaco,75.9,11063,False
Eulemur macaco,75.9,11081,False
Eulemur macaco,75.9,11086,False
Eulemur macaco,75.9,11088,False
Eulemur macaco,75.9,11100,False
Eulemur macaco,75.9,11103,False
Eulemur macaco,75.9,11117,False
Eulemur macaco,75.9,11134,False
Eulemur macaco,75.9,11148,False
Eulemur macaco,75.9,14493,False
Eulemur macaco,75.9,10031,False
Eulemur macaco,75.9,10032,False
Eulemur macaco,75.9,10033,False
Eulemur macaco,75.9,10034,False
Eulemur macaco,75.9,10035,False
Eulemur macaco,75.9,10036,False
Eulemur macaco,75.9,10037,False
Eulemur macaco,75.9,10038,False
Eulemur macaco,75.9,10039,False
Eulemur macaco,75.9,10040,False
Eulemur macaco,75.9,10041,False
Eulemur macaco,75.9,10042,False
Eulemur macaco,75.9,10043,False
Eulemur macaco,75.9,10044,False
Eulemur macaco,75.9,10045,False
Eulemur macaco,75.9,10046,False
Eulemur macaco,75.9,10047,False
Eulemur macaco,75.9,10048,False
Eulemur macaco,75.9,10049,False
Eulemur macaco,75.9,10050,False
Eulemur macaco,75.9,10051,False
Eulemur macaco,75.9,10052,False
Eulemur macaco,75.9,10053,False
Eulemur macaco,75.9,10054,False
Eulemur macaco,75.9,10055,False
Eulemur macaco,75.9,10056,False
Eulemur macaco,75.9,10057,False
Eulemur macaco,75.9,10058,False
Eulemur macaco,75.9,10059,False
Eulemur macaco,75.9,10060,False
Eulemur macaco,75.9,10061,False
Eulemur macaco,75.9,10062,False
Eulemur macaco,75.9,10063,False
Eulemur macaco,75.9,10064,False
Eulemur macaco,75.9,10065,False
Eulemur macaco,75.9,10066,False
Eulemur macaco,75.9,10067,False
Eulemur macaco,75.9,10068,False
Eulemur macaco,75.9,10069,False
Eulemur macaco,75.9,10070,False
Eulemur macaco,75.9,10071,False
Eulemur macaco,75.9,10072,False
Eulemur macaco,75.9,10073,False
Eulemur macaco,75.9,10074,False
Eulemur macaco,75.9,10075,False
Eulemur macaco,75.9,10076,False
Eulemur macaco,75.9,10077,False
Eulemur macaco,75.9,10078,False
Eulemur macaco,75.9,10079,False
Eulemur macaco,75.9,10080,False
Eulemur macaco,75.9,10081,False
Eulemur macaco,75.9,10082,False
Eulemur macaco,75.9,10083,False
Eulemur macaco,75.9,10084,False
Eulemur macaco,75.9,10085,False
Eulemur macaco,75.9,10086,False
Eulemur macaco,75.9,10087,False
Eulemur macaco,75.9,10088,False
Eulemur macaco,75.9,10089,False
Eulemur macaco,75.9,10090,False
Eulemur macaco,75.9,10091,False
Eulemur macaco,75.9,10092,False
Eulemur macaco,75.9,10093,False
Eulemur macaco,75.9,10094,False
Eulemur macaco,75.9,10095,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,1046,True
Microcebus murinus,75.9,11467,True
Microcebus murinus,75.9,1454,True
Microcebus murinus,75.9,14844,True
Microcebus murinus,75.9,4796,True
Microcebus murinus,75.9,2342,True
Microcebus murinus,75.9,2706,True
Microcebus murinus,75.9,11627,True
Microcebus murinus,75.9,13149,True
Microcebus murinus,75.9,1045,True
Microcebus murinus,75.9,1231,True
Microcebus murinus,75.9,1960,True
Microcebus murinus,75.9,5476,True
Microcebus murinus,75.9,9981,True
Microcebus murinus,75.9,14847,True
Microcebus murinus,75.9,14929,True
Microcebus murinus,75.9,2093,True
Microcebus murinus,75.9,5264,True
Microcebus murinus,75.9,6052,True
Microcebus murinus,75.9,13075,True
Microcebus murinus,75.9,14861,True
Microcebus murinus,75.9,1034,True
Microcebus murinus,75.9,1270,True
Microcebus murinus,75.9,3321,True
Microcebus murinus,75.9,5215,True
Microcebus murinus,75.9,10007,True
Microcebus murinus,75.9,10013,True
Microcebus murinus,75.9,11439,True
Microcebus murinus,75.9,12502,True
Microcebus murinus,75.9,13094,True
Microcebus murinus,75.9,1156,True
Microcebus murinus,75.9,3268,True
Microcebus murinus,75.9,6024,True
Microcebus murinus,75.9,13307,True
Microcebus murinus,75.9,1026,True
Microcebus murinus,75.9,5798,True
Microcebus murinus,75.9,6931,True
Microcebus murinus,75.9,6963,True
Microcebus murinus,75.9,7404,True
Microcebus murinus,75.9,7569,True
Microcebus murinus,75.9,13937,True
Microcebus murinus,75.9,14667,True
Microcebus murinus,75.9,1401,True
Microcebus murinus,75.9,2021,True
Microcebus murinus,75.9,5263,True
Microcebus murinus,75.9,5406,True
Microcebus murinus,75.9,8774,True
Microcebus murinus,75.9,236,True
Microcebus murinus,75.9,967,True
Microcebus murinus,75.9,3511,True
Microcebus murinus,75.9,12788,True
Microcebus murinus,75.9,14920,True
Microcebus murinus,75.9,14935,True
Microcebus murinus,75.9,1271,True
Microcebus murinus,75.9,4358,True
Microcebus murinus,75.9,5070,True
Microcebus murinus,75.9,7045,True
Microcebus murinus,75.9,11907,True
Microcebus murinus,75.9,13297,True
Microcebus murinus,75.9,13967,True
Microcebus murinus,75.9,14891,True
Microcebus murinus,75.9,14926,True
Microcebus murinus,75.9,6294,True
Microcebus murinus,75.9,6701,True
Microcebus murinus,75.9,10131,True
Microcebus murinus,75.9,2137,True
Microcebus murinus,75.9,3239,True
Microcebus murinus,75.9,4455,True
Microcebus murinus,75.9,11202,True
Microcebus murinus,75.9,6926,True
Microcebus murinus,75.9,6969,True
Microcebus murinus,75.9,11639,True
Microcebus murinus,75.9,11661,True
Microcebus murinus,75.9,1216,True
Microcebus murinus,75.9,1458,True
Microcebus murinus,75.9,3238,True
Microcebus murinus,75.9,5762,True
Microcebus murinus,75.9,1004,True
Microcebus murinus,75.9,1036,True
Microcebus murinus,75.9,2492,True
Microcebus murinus,75.9,12528,True
Microcebus murinus,75.9,1572,True
Microcebus murinus,75.9,3288,True
Microcebus murinus,75.9,6017,True
Microcebus murinus,75.9,13337,True
Microcebus murinus,75.9,11201,True
Microcebus murinus,75.9,14896,True
Microcebus murinus,75.9,954,True
Microcebus murinus,75.9,12672,True
Microcebus murinus,75.9,754,True
Microcebus murinus,75.9,6978,True
Microcebus murinus,75.9,11616,True
Microcebus murinus,75.9,3803,True
Microcebus murinus,75.9,11446,True
Microcebus murinus,75.9,13786,True
Microcebus murinus,75.9,7051,True
Microcebus murinus,75.9,3529,True
Microcebus murinus,75.9,4609,True
Microcebus murinus,75.9,6677,True
Microcebus murinus,75.9,6649,True
Microcebus murinus,75.9,10890,True
Microcebus murinus,75.9,8380,True
Microcebus murinus,75.9,215,False
Microcebus murinus,75.9,2090,True
Microcebus murinus,75.9,13933,True
Microcebus murinus,75.9,5894,True
Microcebus murinus,75.9,6630,False
Microcebus murinus,75.9,6036,True
Microcebus murinus,75.9,13030,True
Microcebus murinus,75.9,13260,True
Microcebus murinus,75.9,3256,True
Microcebus murinus,75.9,11970,True
Microcebus murinus,75.9,4661,False
Microcebus murinus,75.9,5075,True
Microcebus murinus,75.9,13250,True
Microcebus murinus,75.9,6147,True
Microcebus murinus,75.9,11642,False
Microcebus murinus,75.9,6170,True
Microcebus murinus,75.9,3590,False
Microcebus murinus,75.9,11060,False
Microcebus murinus,75.9,11063,False
Microcebus murinus,75.9,11081,False
Microcebus murinus,75.9,11086,False
Microcebus murinus,75.9,11088,False
Microcebus murinus,75.9,11100,False
Microcebus murinus,75.9,11103,False
Microcebus murinus,75.9,11117,False
Microcebus murinus,75.9,11134,False
Microcebus murinus,75.9,11148,False
Microcebus murinus,75.9,14493,False
Microcebus murinus,75.9,10031,False
Microcebus murinus,75.9,10032,False
Microcebus murinus,75.9,10033,False
Microcebus murinus,75.9,10034,False
Microcebus murinus,75.9,10035,False
Microcebus murinus,75.9,10036,False
Microcebus murinus,75.9,10037,False
Microcebus murinus,75.9,10038,False
Microcebus murinus,75.9,10039,False
Microcebus murinus,75.9,10040,False
Microcebus murinus,75.9,10041,False
Microcebus murinus,75.9,10042,False
Microcebus murinus,75.9,10043,False
Microcebus murinus,75.9,10044,False
Microcebus murinus,75.9,10045,False
Microcebus murinus,75.9,10046,False
Microcebus murinus,75.9,10047,False
Microcebus murinus,75.9,10048,False
Microcebus murinus,75.9,10049,False
Microcebus murinus,75.9,10050,False
Microcebus murinus,75.9,10051,False
Microcebus murinus,75.9,10052,False
Microcebus murinus,75.9,10053,False
Microcebus murinus,75.9,10054,False
Microcebus murinus,75.9,10055,False
Microcebus murinus,75.9,10056,False
Microcebus murinus,75.9,10057,False
Microcebus murinus,75.9,10058,False
Microcebus murinus,75.9,10059,False
Microcebus murinus,75.9,10060,False
Microcebus murinus,75.9,10061,False
Microcebus murinus,75.9,10062,False
Microcebus murinus,75.9,10063,False
Microcebus murinus,75.9,10064,False
Microcebus murinus,75.9,10065,False
Microcebus murinus,75.9,10066,False
Microcebus murinus,75.9,10067,False
Microcebus murinus,75.9,10068,False
Microcebus murinus,75.9,10069,False
Microcebus murinus,75.9,10070,False
Microcebus murinus,75.9,10071,False
Microcebus murinus,75.9,10072,False
Microcebus murinus,75.9,10073,False
Microcebus murinus,75.9,10074,False
Microcebus murinus,75.9,10075,False
Microcebus murinus,75.9,10076,False
Microcebus murinus,75.9,10077,False
Microcebus murinus,75.9,10078,False
Microcebus murinus,75.9,10079,False
Microcebus murinus,75.9,10080,False
Microcebus murinus,75.9,10081,False
Microcebus murinus,75.9,10082,False
Microcebus murinus,75.9,10083,False
Microcebus murinus,75.9,10084,False
Microcebus murinus,75.9,10085,False
Microcebus murinus,75.9,10086,False
Microcebus murinus,75.9,10087,False
Microcebus murinus,75.9,10088,False
Microcebus murinus,75.9,10089,False
Microcebus murinus,75.9,10090,False
Microcebus murinus,75.9,10091,False
Microcebus murinus,75.9,10092,False
Microcebus murinus,75.9,10093,False
Microcebus murinus,75.9,10094,False
Microcebus murinus,75.9,10095,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,1046,True
Otolemur garnettii,75.9,11467,True
Otolemur garnettii,75.9,1454,True
Otolemur garnettii,75.9,14844,True
Otolemur garnettii,75.9,4796,True
Otolemur garnettii,75.9,2342,True
Otolemur garnettii,75.9,2706,True
