Species,timeFromHuman_MY,cluster,present
Macaca mulatta lasiota,29.1,2951,False
Macaca mulatta lasiota,29.1,2953,False
Macaca mulatta lasiota,29.1,2959,False
Macaca mulatta lasiota,29.1,2971,False
Macaca mulatta lasiota,29.1,2985,False
Macaca mulatta lasiota,29.1,2660,False
Macaca mulatta lasiota,29.1,2661,False
Macaca mulatta lasiota,29.1,2664,False
Macaca mulatta lasiota,29.1,2665,False
Macaca mulatta lasiota,29.1,2666,False
Macaca mulatta lasiota,29.1,2669,False
Macaca mulatta lasiota,29.1,2670,False
Macaca mulatta lasiota,29.1,2673,False
Macaca mulatta lasiota,29.1,2679,False
Macaca mulatta lasiota,29.1,2685,False
Macaca mulatta lasiota,29.1,2687,False
Macaca mulatta lasiota,29.1,2688,False
Macaca mulatta lasiota,29.1,2689,False
Macaca mulatta lasiota,29.1,2690,False
Macaca mulatta lasiota,29.1,2692,False
Macaca mulatta lasiota,29.1,2693,False
Macaca mulatta lasiota,29.1,2694,False
Macaca mulatta lasiota,29.1,2697,False
Macaca mulatta lasiota,29.1,2700,False
Macaca mulatta lasiota,29.1,2701,False
Macaca mulatta lasiota,29.1,2704,False
Macaca mulatta lasiota,29.1,2705,False
Macaca mulatta lasiota,29.1,2708,False
Macaca mulatta lasiota,29.1,2709,False
Macaca mulatta lasiota,29.1,2710,False
Macaca mulatta lasiota,29.1,2711,False
Macaca mulatta lasiota,29.1,2712,False
Macaca mulatta lasiota,29.1,2713,False
Macaca mulatta lasiota,29.1,2714,False
Macaca mulatta lasiota,29.1,2715,False
Macaca mulatta lasiota,29.1,2717,False
Macaca mulatta lasiota,29.1,2718,False
Macaca mulatta lasiota,29.1,2719,False
Macaca mulatta lasiota,29.1,2720,False
Macaca mulatta lasiota,29.1,2721,False
Macaca mulatta lasiota,29.1,2722,False
Macaca mulatta lasiota,29.1,2723,False
Macaca mulatta lasiota,29.1,2724,False
Macaca mulatta lasiota,29.1,2725,False
Macaca mulatta lasiota,29.1,2726,False
Macaca mulatta lasiota,29.1,2728,False
Macaca mulatta lasiota,29.1,2729,False
Macaca mulatta lasiota,29.1,2730,False
Macaca mulatta lasiota,29.1,2733,False
Macaca mulatta lasiota,29.1,2734,False
Macaca mulatta lasiota,29.1,2735,False
Macaca mulatta lasiota,29.1,2736,False
Macaca mulatta lasiota,29.1,2737,False
Macaca mulatta lasiota,29.1,2738,False
Macaca mulatta lasiota,29.1,2739,False
Macaca mulatta lasiota,29.1,2740,False
Macaca mulatta lasiota,29.1,2741,False
Macaca mulatta lasiota,29.1,2743,False
Macaca mulatta lasiota,29.1,2744,False
Macaca mulatta lasiota,29.1,2747,False
Macaca mulatta lasiota,29.1,2748,False
Macaca mulatta lasiota,29.1,2749,False
Macaca mulatta lasiota,29.1,2750,False
Macaca mulatta lasiota,29.1,2751,False
Macaca mulatta lasiota,29.1,2752,False
Macaca mulatta lasiota,29.1,2753,False
Macaca mulatta lasiota,29.1,2754,False
Macaca mulatta lasiota,29.1,2755,False
Macaca mulatta lasiota,29.1,2756,False
Macaca mulatta lasiota,29.1,2757,False
Macaca mulatta lasiota,29.1,2758,False
Macaca mulatta lasiota,29.1,2759,False
Macaca mulatta lasiota,29.1,2760,False
Macaca mulatta lasiota,29.1,2761,False
Macaca mulatta lasiota,29.1,2768,False
Macaca mulatta lasiota,29.1,2769,False
Macaca mulatta lasiota,29.1,2770,False
Macaca mulatta lasiota,29.1,2771,False
Macaca mulatta lasiota,29.1,2772,False
Macaca mulatta lasiota,29.1,2773,False
Macaca mulatta lasiota,29.1,2775,False
Macaca mulatta lasiota,29.1,2776,False
Macaca mulatta lasiota,29.1,2780,False
Macaca mulatta lasiota,29.1,2783,False
Macaca mulatta lasiota,29.1,2784,False
Macaca mulatta lasiota,29.1,2785,False
Macaca mulatta lasiota,29.1,2790,False
Macaca mulatta lasiota,29.1,2794,False
Macaca mulatta lasiota,29.1,2796,False
Macaca mulatta lasiota,29.1,2797,False
Macaca mulatta lasiota,29.1,2798,False
Macaca mulatta lasiota,29.1,2800,False
Macaca mulatta lasiota,29.1,2801,False
Macaca mulatta lasiota,29.1,2803,False
Macaca mulatta lasiota,29.1,2806,False
Macaca mulatta lasiota,29.1,2807,False
Macaca mulatta lasiota,29.1,2808,False
Macaca mulatta lasiota,29.1,2809,False
Macaca mulatta lasiota,29.1,2810,False
Macaca mulatta lasiota,29.1,2811,False
Macaca mulatta lasiota,29.1,2812,False
Macaca mulatta lasiota,29.1,2813,False
Macaca mulatta lasiota,29.1,2814,False
Macaca mulatta lasiota,29.1,2815,False
Macaca mulatta lasiota,29.1,2817,False
Macaca mulatta lasiota,29.1,2818,False
Macaca mulatta lasiota,29.1,2819,False
Macaca mulatta lasiota,29.1,2821,False
Macaca mulatta lasiota,29.1,2822,False
Macaca mulatta lasiota,29.1,2823,False
Macaca mulatta lasiota,29.1,2824,False
Macaca mulatta lasiota,29.1,2825,False
Macaca mulatta lasiota,29.1,2826,False
Macaca mulatta lasiota,29.1,2827,False
Macaca mulatta lasiota,29.1,2828,False
Macaca mulatta lasiota,29.1,2829,False
Macaca mulatta lasiota,29.1,2830,False
Macaca mulatta lasiota,29.1,2831,False
Macaca mulatta lasiota,29.1,2832,False
Macaca mulatta lasiota,29.1,2833,False
Macaca mulatta lasiota,29.1,2834,False
Macaca mulatta lasiota,29.1,2836,False
Macaca mulatta lasiota,29.1,2837,False
Macaca mulatta lasiota,29.1,2838,False
Macaca mulatta lasiota,29.1,2839,False
Macaca mulatta lasiota,29.1,2844,False
Macaca mulatta lasiota,29.1,2845,False
Macaca mulatta lasiota,29.1,2847,False
Macaca mulatta lasiota,29.1,2848,False
Macaca mulatta lasiota,29.1,2849,False
Macaca mulatta lasiota,29.1,2850,False
Macaca mulatta lasiota,29.1,2851,False
Macaca mulatta lasiota,29.1,2852,False
Macaca mulatta lasiota,29.1,2853,False
Macaca mulatta lasiota,29.1,2857,False
Macaca mulatta lasiota,29.1,2858,False
Macaca mulatta lasiota,29.1,2860,False
Macaca mulatta lasiota,29.1,2861,False
Macaca mulatta lasiota,29.1,2862,False
Macaca mulatta lasiota,29.1,2865,False
Macaca mulatta lasiota,29.1,2868,False
Macaca mulatta lasiota,29.1,2869,False
Macaca mulatta lasiota,29.1,2870,False
Macaca mulatta lasiota,29.1,2871,False
Macaca mulatta lasiota,29.1,2872,False
Macaca mulatta lasiota,29.1,2873,False
Macaca mulatta lasiota,29.1,2874,False
Macaca mulatta lasiota,29.1,2875,False
Macaca mulatta lasiota,29.1,2876,False
Macaca mulatta lasiota,29.1,2878,False
Macaca mulatta lasiota,29.1,2879,False
Macaca mulatta lasiota,29.1,2880,False
Macaca mulatta lasiota,29.1,2881,False
Macaca mulatta lasiota,29.1,2887,False
Macaca mulatta lasiota,29.1,2890,False
Macaca mulatta lasiota,29.1,2891,False
Macaca mulatta lasiota,29.1,2893,False
Macaca mulatta lasiota,29.1,2895,False
Macaca mulatta lasiota,29.1,2896,False
Macaca mulatta lasiota,29.1,2897,False
Macaca mulatta lasiota,29.1,2898,False
Macaca mulatta lasiota,29.1,2900,False
Macaca mulatta lasiota,29.1,2905,False
Macaca mulatta lasiota,29.1,2906,False
Macaca mulatta lasiota,29.1,2907,False
Macaca mulatta lasiota,29.1,2908,False
Macaca mulatta lasiota,29.1,2910,False
Macaca mulatta lasiota,29.1,2911,False
Macaca mulatta lasiota,29.1,2912,False
Macaca mulatta lasiota,29.1,2913,False
Macaca mulatta lasiota,29.1,2914,False
Macaca mulatta lasiota,29.1,2915,False
Macaca mulatta lasiota,29.1,2917,False
Macaca mulatta lasiota,29.1,2918,False
Macaca mulatta lasiota,29.1,2919,False
Macaca mulatta lasiota,29.1,2921,False
Macaca mulatta lasiota,29.1,2922,False
Macaca mulatta lasiota,29.1,2923,False
Macaca mulatta lasiota,29.1,2924,False
Macaca mulatta lasiota,29.1,2925,False
Macaca mulatta lasiota,29.1,2926,False
Macaca mulatta lasiota,29.1,2927,False
Macaca mulatta lasiota,29.1,2928,False
Macaca mulatta lasiota,29.1,2929,False
Macaca mulatta lasiota,29.1,2930,False
Macaca mulatta lasiota,29.1,2931,False
Macaca mulatta lasiota,29.1,2932,False
Macaca mulatta lasiota,29.1,2933,False
Macaca mulatta lasiota,29.1,2934,False
Macaca mulatta lasiota,29.1,2935,False
Macaca mulatta lasiota,29.1,2936,False
Macaca mulatta lasiota,29.1,2937,False
Macaca mulatta lasiota,29.1,2938,False
Macaca mulatta lasiota,29.1,2939,False
Macaca mulatta lasiota,29.1,2940,False
Macaca mulatta lasiota,29.1,2942,False
Macaca mulatta lasiota,29.1,2943,False
Macaca mulatta lasiota,29.1,2944,False
Macaca mulatta lasiota,29.1,2945,False
Macaca mulatta lasiota,29.1,2946,False
Macaca mulatta lasiota,29.1,2947,False
Macaca mulatta lasiota,29.1,2948,False
Macaca mulatta lasiota,29.1,2949,False
Macaca mulatta lasiota,29.1,2952,False
Macaca mulatta lasiota,29.1,2954,False
Macaca mulatta lasiota,29.1,2955,False
Macaca mulatta lasiota,29.1,2956,False
Macaca mulatta lasiota,29.1,2958,False
Macaca mulatta lasiota,29.1,2960,False
Macaca mulatta lasiota,29.1,2961,False
Macaca mulatta lasiota,29.1,2962,False
Macaca mulatta lasiota,29.1,2963,False
Macaca mulatta lasiota,29.1,2964,False
Macaca mulatta lasiota,29.1,2965,False
Macaca mulatta lasiota,29.1,2966,False
Macaca mulatta lasiota,29.1,2967,False
Macaca mulatta lasiota,29.1,2968,False
Macaca mulatta lasiota,29.1,2969,False
Macaca mulatta lasiota,29.1,2970,False
Macaca mulatta lasiota,29.1,2972,False
Macaca mulatta lasiota,29.1,2973,False
Macaca mulatta lasiota,29.1,2974,False
Macaca mulatta lasiota,29.1,2975,False
Macaca mulatta lasiota,29.1,2976,False
Macaca mulatta lasiota,29.1,2977,False
Macaca mulatta lasiota,29.1,2978,False
Macaca mulatta lasiota,29.1,2979,False
Macaca mulatta lasiota,29.1,2980,False
Macaca mulatta lasiota,29.1,2981,False
Macaca mulatta lasiota,29.1,2982,False
Macaca mulatta lasiota,29.1,2983,False
Macaca mulatta lasiota,29.1,2984,False
Macaca mulatta lasiota,29.1,2986,False
Macaca mulatta lasiota,29.1,2987,False
Macaca mulatta lasiota,29.1,2988,False
Macaca mulatta lasiota,29.1,2989,False
Macaca mulatta lasiota,29.1,2990,False
Macaca mulatta lasiota,29.1,2991,False
Macaca mulatta lasiota,29.1,2992,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,2706,True
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,13913,True
Macaca nemestrina,29.1,6061,False
Macaca nemestrina,29.1,250,False
Macaca nemestrina,29.1,3627,False
Macaca nemestrina,29.1,5558,False
Macaca nemestrina,29.1,924,False
Macaca nemestrina,29.1,5632,False
Macaca nemestrina,29.1,3602,False
Macaca nemestrina,29.1,5705,False
Macaca nemestrina,29.1,396,False
Macaca nemestrina,29.1,2208,False
Macaca nemestrina,29.1,15065,False
Macaca nemestrina,29.1,392,False
Macaca nemestrina,29.1,3591,False
Macaca nemestrina,29.1,254,False
Macaca nemestrina,29.1,2210,False
Macaca nemestrina,29.1,2218,False
Macaca nemestrina,29.1,2696,False
Macaca nemestrina,29.1,2846,False
Macaca nemestrina,29.1,3630,False
Macaca nemestrina,29.1,3637,False
Macaca nemestrina,29.1,3770,False
Macaca nemestrina,29.1,307,False
Macaca nemestrina,29.1,320,False
Macaca nemestrina,29.1,2703,False
Macaca nemestrina,29.1,5592,False
Macaca nemestrina,29.1,5678,False
Macaca nemestrina,29.1,5593,False
Macaca nemestrina,29.1,814,False
Macaca nemestrina,29.1,853,False
Macaca nemestrina,29.1,869,False
Macaca nemestrina,29.1,900,False
Macaca nemestrina,29.1,919,False
Macaca nemestrina,29.1,2228,False
Macaca nemestrina,29.1,2683,False
Macaca nemestrina,29.1,2766,False
Macaca nemestrina,29.1,11169,False
Macaca nemestrina,29.1,2162,False
Macaca nemestrina,29.1,2207,False
Macaca nemestrina,29.1,2219,False
Macaca nemestrina,29.1,2224,False
Macaca nemestrina,29.1,2236,False
Macaca nemestrina,29.1,2244,False
Macaca nemestrina,29.1,2659,False
Macaca nemestrina,29.1,2682,False
Macaca nemestrina,29.1,2695,False
Macaca nemestrina,29.1,2698,False
Macaca nemestrina,29.1,2699,False
Macaca nemestrina,29.1,2716,False
Macaca nemestrina,29.1,2742,False
Macaca nemestrina,29.1,2745,False
Macaca nemestrina,29.1,2767,False
Macaca nemestrina,29.1,2782,False
Macaca nemestrina,29.1,2799,False
Macaca nemestrina,29.1,2804,False
Macaca nemestrina,29.1,2877,False
Macaca nemestrina,29.1,2957,False
Macaca nemestrina,29.1,2178,False
Macaca nemestrina,29.1,2662,False
Macaca nemestrina,29.1,2663,False
Macaca nemestrina,29.1,2667,False
Macaca nemestrina,29.1,2668,False
Macaca nemestrina,29.1,2671,False
Macaca nemestrina,29.1,2672,False
Macaca nemestrina,29.1,2674,False
Macaca nemestrina,29.1,2675,False
Macaca nemestrina,29.1,2676,False
Macaca nemestrina,29.1,2677,False
Macaca nemestrina,29.1,2678,False
Macaca nemestrina,29.1,2680,False
Macaca nemestrina,29.1,2681,False
Macaca nemestrina,29.1,2684,False
Macaca nemestrina,29.1,2686,False
Macaca nemestrina,29.1,2691,False
Macaca nemestrina,29.1,2702,False
Macaca nemestrina,29.1,2707,False
Macaca nemestrina,29.1,2727,False
Macaca nemestrina,29.1,2731,False
Macaca nemestrina,29.1,2732,False
Macaca nemestrina,29.1,2746,False
Macaca nemestrina,29.1,2762,False
Macaca nemestrina,29.1,2763,False
Macaca nemestrina,29.1,2764,False
Macaca nemestrina,29.1,2765,False
Macaca nemestrina,29.1,2774,False
Macaca nemestrina,29.1,2777,False
Macaca nemestrina,29.1,2778,False
Macaca nemestrina,29.1,2779,False
Macaca nemestrina,29.1,2781,False
Macaca nemestrina,29.1,2786,False
Macaca nemestrina,29.1,2787,False
Macaca nemestrina,29.1,2788,False
Macaca nemestrina,29.1,2789,False
Macaca nemestrina,29.1,2791,False
Macaca nemestrina,29.1,2792,False
Macaca nemestrina,29.1,2793,False
Macaca nemestrina,29.1,2795,False
Macaca nemestrina,29.1,2802,False
Macaca nemestrina,29.1,2805,False
Macaca nemestrina,29.1,2816,False
Macaca nemestrina,29.1,2820,False
Macaca nemestrina,29.1,2835,False
Macaca nemestrina,29.1,2840,False
Macaca nemestrina,29.1,2841,False
Macaca nemestrina,29.1,2842,False
Macaca nemestrina,29.1,2843,False
Macaca nemestrina,29.1,2854,False
Macaca nemestrina,29.1,2855,False
Macaca nemestrina,29.1,2856,False
Macaca nemestrina,29.1,2859,False
Macaca nemestrina,29.1,2863,False
Macaca nemestrina,29.1,2864,False
Macaca nemestrina,29.1,2866,False
Macaca nemestrina,29.1,2867,False
Macaca nemestrina,29.1,2882,False
Macaca nemestrina,29.1,2883,False
Macaca nemestrina,29.1,2884,False
Macaca nemestrina,29.1,2885,False
Macaca nemestrina,29.1,2886,False
Macaca nemestrina,29.1,2888,False
Macaca nemestrina,29.1,2889,False
Macaca nemestrina,29.1,2892,False
Macaca nemestrina,29.1,2894,False
Macaca nemestrina,29.1,2899,False
Macaca nemestrina,29.1,2901,False
Macaca nemestrina,29.1,2902,False
Macaca nemestrina,29.1,2903,False
Macaca nemestrina,29.1,2904,False
Macaca nemestrina,29.1,2909,False
Macaca nemestrina,29.1,2916,False
Macaca nemestrina,29.1,2920,False
Macaca nemestrina,29.1,2941,False
Macaca nemestrina,29.1,2950,False
Macaca nemestrina,29.1,2951,False
Macaca nemestrina,29.1,2953,False
Macaca nemestrina,29.1,2959,False
Macaca nemestrina,29.1,2971,False
Macaca nemestrina,29.1,2985,False
Macaca nemestrina,29.1,2660,False
Macaca nemestrina,29.1,2661,False
Macaca nemestrina,29.1,2664,False
Macaca nemestrina,29.1,2665,False
Macaca nemestrina,29.1,2666,False
Macaca nemestrina,29.1,2669,False
Macaca nemestrina,29.1,2670,False
Macaca nemestrina,29.1,2673,False
Macaca nemestrina,29.1,2679,False
Macaca nemestrina,29.1,2685,False
Macaca nemestrina,29.1,2687,False
Macaca nemestrina,29.1,2688,False
Macaca nemestrina,29.1,2689,False
Macaca nemestrina,29.1,2690,False
Macaca nemestrina,29.1,2692,False
Macaca nemestrina,29.1,2693,False
Macaca nemestrina,29.1,2694,False
Macaca nemestrina,29.1,2697,False
Macaca nemestrina,29.1,2700,False
Macaca nemestrina,29.1,2701,False
Macaca nemestrina,29.1,2704,False
Macaca nemestrina,29.1,2705,False
Macaca nemestrina,29.1,2708,False
Macaca nemestrina,29.1,2709,False
Macaca nemestrina,29.1,2710,False
Macaca nemestrina,29.1,2711,False
Macaca nemestrina,29.1,2712,False
Macaca nemestrina,29.1,2713,False
Macaca nemestrina,29.1,2714,False
Macaca nemestrina,29.1,2715,False
Macaca nemestrina,29.1,2717,False
Macaca nemestrina,29.1,2718,False
Macaca nemestrina,29.1,2719,False
Macaca nemestrina,29.1,2720,False
Macaca nemestrina,29.1,2721,False
Macaca nemestrina,29.1,2722,False
Macaca nemestrina,29.1,2723,False
Macaca nemestrina,29.1,2724,False
Macaca nemestrina,29.1,2725,False
Macaca nemestrina,29.1,2726,False
Macaca nemestrina,29.1,2728,False
Macaca nemestrina,29.1,2729,False
Macaca nemestrina,29.1,2730,False
Macaca nemestrina,29.1,2733,False
Macaca nemestrina,29.1,2734,False
Macaca nemestrina,29.1,2735,False
Macaca nemestrina,29.1,2736,False
Macaca nemestrina,29.1,2737,False
Macaca nemestrina,29.1,2738,False
Macaca nemestrina,29.1,2739,False
Macaca nemestrina,29.1,2740,False
Macaca nemestrina,29.1,2741,False
Macaca nemestrina,29.1,2743,False
Macaca nemestrina,29.1,2744,False
Macaca nemestrina,29.1,2747,False
Macaca nemestrina,29.1,2748,False
Macaca nemestrina,29.1,2749,False
Macaca nemestrina,29.1,2750,False
Macaca nemestrina,29.1,2751,False
Macaca nemestrina,29.1,2752,False
Macaca nemestrina,29.1,2753,False
Macaca nemestrina,29.1,2754,False
Macaca nemestrina,29.1,2755,False
Macaca nemestrina,29.1,2756,False
Macaca nemestrina,29.1,2757,False
Macaca nemestrina,29.1,2758,False
Macaca nemestrina,29.1,2759,False
Macaca nemestrina,29.1,2760,False
Macaca nemestrina,29.1,2761,False
Macaca nemestrina,29.1,2768,False
Macaca nemestrina,29.1,2769,False
Macaca nemestrina,29.1,2770,False
Macaca nemestrina,29.1,2771,False
Macaca nemestrina,29.1,2772,False
Macaca nemestrina,29.1,2773,False
Macaca nemestrina,29.1,2775,False
Macaca nemestrina,29.1,2776,False
Macaca nemestrina,29.1,2780,False
Macaca nemestrina,29.1,2783,False
Macaca nemestrina,29.1,2784,False
Macaca nemestrina,29.1,2785,False
Macaca nemestrina,29.1,2790,False
Macaca nemestrina,29.1,2794,False
Macaca nemestrina,29.1,2796,False
Macaca nemestrina,29.1,2797,False
Macaca nemestrina,29.1,2798,False
Macaca nemestrina,29.1,2800,False
Macaca nemestrina,29.1,2801,False
Macaca nemestrina,29.1,2803,False
Macaca nemestrina,29.1,2806,False
Macaca nemestrina,29.1,2807,False
Macaca nemestrina,29.1,2808,False
Macaca nemestrina,29.1,2809,False
Macaca nemestrina,29.1,2810,False
Macaca nemestrina,29.1,2811,False
Macaca nemestrina,29.1,2812,False
Macaca nemestrina,29.1,2813,False
Macaca nemestrina,29.1,2814,False
Macaca nemestrina,29.1,2815,False
Macaca nemestrina,29.1,2817,False
Macaca nemestrina,29.1,2818,False
Macaca nemestrina,29.1,2819,False
Macaca nemestrina,29.1,2821,False
Macaca nemestrina,29.1,2822,False
Macaca nemestrina,29.1,2823,False
Macaca nemestrina,29.1,2824,False
Macaca nemestrina,29.1,2825,False
Macaca nemestrina,29.1,2826,False
Macaca nemestrina,29.1,2827,False
Macaca nemestrina,29.1,2828,False
Macaca nemestrina,29.1,2829,False
Macaca nemestrina,29.1,2830,False
Macaca nemestrina,29.1,2831,False
Macaca nemestrina,29.1,2832,False
Macaca nemestrina,29.1,2833,False
Macaca nemestrina,29.1,2834,False
Macaca nemestrina,29.1,2836,False
Macaca nemestrina,29.1,2837,False
Macaca nemestrina,29.1,2838,False
Macaca nemestrina,29.1,2839,False
Macaca nemestrina,29.1,2844,False
Macaca nemestrina,29.1,2845,False
Macaca nemestrina,29.1,2847,False
Macaca nemestrina,29.1,2848,False
Macaca nemestrina,29.1,2849,False
Macaca nemestrina,29.1,2850,False
Macaca nemestrina,29.1,2851,False
Macaca nemestrina,29.1,2852,False
Macaca nemestrina,29.1,2853,False
Macaca nemestrina,29.1,2857,False
Macaca nemestrina,29.1,2858,False
Macaca nemestrina,29.1,2860,False
Macaca nemestrina,29.1,2861,False
Macaca nemestrina,29.1,2862,False
Macaca nemestrina,29.1,2865,False
Macaca nemestrina,29.1,2868,False
Macaca nemestrina,29.1,2869,False
Macaca nemestrina,29.1,2870,False
Macaca nemestrina,29.1,2871,False
Macaca nemestrina,29.1,2872,False
Macaca nemestrina,29.1,2873,False
Macaca nemestrina,29.1,2874,False
Macaca nemestrina,29.1,2875,False
Macaca nemestrina,29.1,2876,False
Macaca nemestrina,29.1,2878,False
Macaca nemestrina,29.1,2879,False
Macaca nemestrina,29.1,2880,False
Macaca nemestrina,29.1,2881,False
Macaca nemestrina,29.1,2887,False
Macaca nemestrina,29.1,2890,False
Macaca nemestrina,29.1,2891,False
Macaca nemestrina,29.1,2893,False
Macaca nemestrina,29.1,2895,False
Macaca nemestrina,29.1,2896,False
Macaca nemestrina,29.1,2897,False
Macaca nemestrina,29.1,2898,False
Macaca nemestrina,29.1,2900,False
Macaca nemestrina,29.1,2905,False
Macaca nemestrina,29.1,2906,False
Macaca nemestrina,29.1,2907,False
Macaca nemestrina,29.1,2908,False
Macaca nemestrina,29.1,2910,False
Macaca nemestrina,29.1,2911,False
Macaca nemestrina,29.1,2912,False
Macaca nemestrina,29.1,2913,False
Macaca nemestrina,29.1,2914,False
Macaca nemestrina,29.1,2915,False
Macaca nemestrina,29.1,2917,False
Macaca nemestrina,29.1,2918,False
Macaca nemestrina,29.1,2919,False
Macaca nemestrina,29.1,2921,False
Macaca nemestrina,29.1,2922,False
Macaca nemestrina,29.1,2923,False
Macaca nemestrina,29.1,2924,False
Macaca nemestrina,29.1,2925,False
Macaca nemestrina,29.1,2926,False
Macaca nemestrina,29.1,2927,False
Macaca nemestrina,29.1,2928,False
Macaca nemestrina,29.1,2929,False
Macaca nemestrina,29.1,2930,False
Macaca nemestrina,29.1,2931,False
Macaca nemestrina,29.1,2932,False
Macaca nemestrina,29.1,2933,False
Macaca nemestrina,29.1,2934,False
Macaca nemestrina,29.1,2935,False
Macaca nemestrina,29.1,2936,False
Macaca nemestrina,29.1,2937,False
Macaca nemestrina,29.1,2938,False
Macaca nemestrina,29.1,2939,False
Macaca nemestrina,29.1,2940,False
Macaca nemestrina,29.1,2942,False
Macaca nemestrina,29.1,2943,False
Macaca nemestrina,29.1,2944,False
Macaca nemestrina,29.1,2945,False
Macaca nemestrina,29.1,2946,False
Macaca nemestrina,29.1,2947,False
Macaca nemestrina,29.1,2948,False
Macaca nemestrina,29.1,2949,False
Macaca nemestrina,29.1,2952,False
Macaca nemestrina,29.1,2954,False
Macaca nemestrina,29.1,2955,False
Macaca nemestrina,29.1,2956,False
Macaca nemestrina,29.1,2958,False
Macaca nemestrina,29.1,2960,False
Macaca nemestrina,29.1,2961,False
Macaca nemestrina,29.1,2962,False
Macaca nemestrina,29.1,2963,False
Macaca nemestrina,29.1,2964,False
Macaca nemestrina,29.1,2965,False
Macaca nemestrina,29.1,2966,False
Macaca nemestrina,29.1,2967,False
Macaca nemestrina,29.1,2968,False
Macaca nemestrina,29.1,2969,False
Macaca nemestrina,29.1,2970,False
Macaca nemestrina,29.1,2972,False
Macaca nemestrina,29.1,2973,False
Macaca nemestrina,29.1,2974,False
Macaca nemestrina,29.1,2975,False
Macaca nemestrina,29.1,2976,False
Macaca nemestrina,29.1,2977,False
Macaca nemestrina,29.1,2978,False
Macaca nemestrina,29.1,2979,False
Macaca nemestrina,29.1,2980,False
Macaca nemestrina,29.1,2981,False
Macaca nemestrina,29.1,2982,False
Macaca nemestrina,29.1,2983,False
Macaca nemestrina,29.1,2984,False
Macaca nemestrina,29.1,2986,False
Macaca nemestrina,29.1,2987,False
Macaca nemestrina,29.1,2988,False
Macaca nemestrina,29.1,2989,False
Macaca nemestrina,29.1,2990,False
Macaca nemestrina,29.1,2991,False
Macaca nemestrina,29.1,2992,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,2706,True
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,13913,True
Mandrillus leucophaeus,29.1,6061,False
Mandrillus leucophaeus,29.1,250,False
Mandrillus leucophaeus,29.1,3627,False
Mandrillus leucophaeus,29.1,5558,False
Mandrillus leucophaeus,29.1,924,False
Mandrillus leucophaeus,29.1,5632,False
Mandrillus leucophaeus,29.1,3602,False
Mandrillus leucophaeus,29.1,5705,False
Mandrillus leucophaeus,29.1,396,False
Mandrillus leucophaeus,29.1,2208,False
Mandrillus leucophaeus,29.1,15065,False
Mandrillus leucophaeus,29.1,392,False
Mandrillus leucophaeus,29.1,3591,False
Mandrillus leucophaeus,29.1,254,False
Mandrillus leucophaeus,29.1,2210,False
Mandrillus leucophaeus,29.1,2218,False
Mandrillus leucophaeus,29.1,2696,False
Mandrillus leucophaeus,29.1,2846,False
Mandrillus leucophaeus,29.1,3630,False
Mandrillus leucophaeus,29.1,3637,False
Mandrillus leucophaeus,29.1,3770,False
Mandrillus leucophaeus,29.1,307,False
Mandrillus leucophaeus,29.1,320,False
Mandrillus leucophaeus,29.1,2703,False
Mandrillus leucophaeus,29.1,5592,False
Mandrillus leucophaeus,29.1,5678,False
Mandrillus leucophaeus,29.1,5593,False
Mandrillus leucophaeus,29.1,814,False
Mandrillus leucophaeus,29.1,853,False
Mandrillus leucophaeus,29.1,869,False
Mandrillus leucophaeus,29.1,900,False
Mandrillus leucophaeus,29.1,919,False
Mandrillus leucophaeus,29.1,2228,False
Mandrillus leucophaeus,29.1,2683,False
Mandrillus leucophaeus,29.1,2766,False
Mandrillus leucophaeus,29.1,11169,False
Mandrillus leucophaeus,29.1,2162,False
Mandrillus leucophaeus,29.1,2207,False
Mandrillus leucophaeus,29.1,2219,False
Mandrillus leucophaeus,29.1,2224,False
Mandrillus leucophaeus,29.1,2236,False
Mandrillus leucophaeus,29.1,2244,False
Mandrillus leucophaeus,29.1,2659,False
Mandrillus leucophaeus,29.1,2682,False
Mandrillus leucophaeus,29.1,2695,False
Mandrillus leucophaeus,29.1,2698,False
Mandrillus leucophaeus,29.1,2699,False
Mandrillus leucophaeus,29.1,2716,False
Mandrillus leucophaeus,29.1,2742,False
Mandrillus leucophaeus,29.1,2745,False
Mandrillus leucophaeus,29.1,2767,False
Mandrillus leucophaeus,29.1,2782,False
Mandrillus leucophaeus,29.1,2799,False
Mandrillus leucophaeus,29.1,2804,False
Mandrillus leucophaeus,29.1,2877,False
Mandrillus leucophaeus,29.1,2957,False
Mandrillus leucophaeus,29.1,2178,False
Mandrillus leucophaeus,29.1,2662,False
Mandrillus leucophaeus,29.1,2663,False
Mandrillus leucophaeus,29.1,2667,False
Mandrillus leucophaeus,29.1,2668,False
Mandrillus leucophaeus,29.1,2671,False
Mandrillus leucophaeus,29.1,2672,False
Mandrillus leucophaeus,29.1,2674,False
