Species,timeFromHuman_MY,cluster,present
Nestor notabilis,320.5,11639,False
Nestor notabilis,320.5,11661,False
Nestor notabilis,320.5,1216,False
Nestor notabilis,320.5,1458,False
Nestor notabilis,320.5,931,False
Nestor notabilis,320.5,3238,False
Nestor notabilis,320.5,5762,False
Nestor notabilis,320.5,1004,False
Nestor notabilis,320.5,1036,False
Nestor notabilis,320.5,2492,False
Nestor notabilis,320.5,6307,False
Nestor notabilis,320.5,6916,False
Nestor notabilis,320.5,12528,False
Nestor notabilis,320.5,1080,False
Nestor notabilis,320.5,1572,False
Nestor notabilis,320.5,3288,False
Nestor notabilis,320.5,6059,False
Nestor notabilis,320.5,7049,False
Nestor notabilis,320.5,7332,False
Nestor notabilis,320.5,6017,False
Nestor notabilis,320.5,13337,False
Nestor notabilis,320.5,11201,False
Nestor notabilis,320.5,14068,False
Nestor notabilis,320.5,14896,False
Nestor notabilis,320.5,954,False
Nestor notabilis,320.5,6774,False
Nestor notabilis,320.5,11225,False
Nestor notabilis,320.5,12672,False
Nestor notabilis,320.5,754,False
Nestor notabilis,320.5,6694,False
Nestor notabilis,320.5,6978,False
Nestor notabilis,320.5,11616,False
Nestor notabilis,320.5,13331,False
Nestor notabilis,320.5,235,False
Nestor notabilis,320.5,1303,False
Nestor notabilis,320.5,2095,False
Nestor notabilis,320.5,3010,False
Nestor notabilis,320.5,3803,False
Nestor notabilis,320.5,12512,False
Nestor notabilis,320.5,1056,False
Nestor notabilis,320.5,11446,False
Nestor notabilis,320.5,11610,False
Nestor notabilis,320.5,12106,False
Nestor notabilis,320.5,7051,False
Nestor notabilis,320.5,1517,False
Nestor notabilis,320.5,5151,False
Nestor notabilis,320.5,11445,False
Nestor notabilis,320.5,12505,False
Nestor notabilis,320.5,11442,False
Nestor notabilis,320.5,12469,False
Nestor notabilis,320.5,6016,False
Nestor notabilis,320.5,14840,False
Nestor notabilis,320.5,1111,False
Nestor notabilis,320.5,5212,False
Nestor notabilis,320.5,211,False
Nestor notabilis,320.5,1373,False
Nestor notabilis,320.5,4609,False
Nestor notabilis,320.5,2100,False
Nestor notabilis,320.5,6677,False
Nestor notabilis,320.5,2477,False
Nestor notabilis,320.5,6649,False
Nestor notabilis,320.5,11649,False
Nestor notabilis,320.5,6641,False
Nestor notabilis,320.5,13275,False
Nestor notabilis,320.5,721,False
Nestor notabilis,320.5,10890,False
Nestor notabilis,320.5,8380,False
Nestor notabilis,320.5,12520,False
Nestor notabilis,320.5,11662,False
Nestor notabilis,320.5,3313,False
Nestor notabilis,320.5,4747,False
Nestor notabilis,320.5,6913,False
Nestor notabilis,320.5,3279,False
Nestor notabilis,320.5,11498,False
Nestor notabilis,320.5,13267,False
Nestor notabilis,320.5,8808,False
Nestor notabilis,320.5,10231,False
Nestor notabilis,320.5,12789,False
Nestor notabilis,320.5,14041,False
Nestor notabilis,320.5,5894,False
Nestor notabilis,320.5,6927,False
Nestor notabilis,320.5,2478,False
Nestor notabilis,320.5,6630,False
Nestor notabilis,320.5,2513,False
Nestor notabilis,320.5,4628,False
Nestor notabilis,320.5,7009,False
Nestor notabilis,320.5,5460,False
Nestor notabilis,320.5,1346,False
Nestor notabilis,320.5,4853,False
Nestor notabilis,320.5,11531,False
Nestor notabilis,320.5,14889,False
Nestor notabilis,320.5,1005,False
Nestor notabilis,320.5,14856,False
Nestor notabilis,320.5,2118,False
Nestor notabilis,320.5,4357,False
Nestor notabilis,320.5,10892,False
Nestor notabilis,320.5,10021,False
Nestor notabilis,320.5,4798,False
Nestor notabilis,320.5,7457,False
Nestor notabilis,320.5,5075,False
Nestor notabilis,320.5,1367,False
Nestor notabilis,320.5,14873,False
Nestor notabilis,320.5,1061,False
Nestor notabilis,320.5,1425,False
Nestor notabilis,320.5,1472,False
Nestor notabilis,320.5,5189,False
Nestor notabilis,320.5,1427,False
Nestor notabilis,320.5,6933,False
Nestor notabilis,320.5,13223,False
Nestor notabilis,320.5,6627,False
Nestor notabilis,320.5,6656,False
Nestor notabilis,320.5,12832,False
Nestor notabilis,320.5,3714,False
Nestor notabilis,320.5,6015,False
Nestor notabilis,320.5,1962,False
Nestor notabilis,320.5,2015,False
Nestor notabilis,320.5,4608,False
Nestor notabilis,320.5,12767,False
Nestor notabilis,320.5,12768,False
Nestor notabilis,320.5,12795,False
Nestor notabilis,320.5,4697,False
Nestor notabilis,320.5,12818,False
Nestor notabilis,320.5,8849,False
Nestor notabilis,320.5,13249,False
Nestor notabilis,320.5,13251,False
Nestor notabilis,320.5,4346,False
Nestor notabilis,320.5,12804,False
Nestor notabilis,320.5,4336,False
Nestor notabilis,320.5,4342,False
Nestor notabilis,320.5,4348,False
Nestor notabilis,320.5,12757,False
Nestor notabilis,320.5,12784,False
Nestor notabilis,320.5,12792,False
Nestor notabilis,320.5,12793,False
Nestor notabilis,320.5,12796,False
Nestor notabilis,320.5,12799,False
Nestor notabilis,320.5,12800,False
Nestor notabilis,320.5,12801,False
Nestor notabilis,320.5,12803,False
Nestor notabilis,320.5,12805,False
Nestor notabilis,320.5,12809,False
Nestor notabilis,320.5,12819,False
Nestor notabilis,320.5,12835,False
Nestor notabilis,320.5,12842,False
Nestor notabilis,320.5,4355,False
Nestor notabilis,320.5,12798,False
Nestor notabilis,320.5,12810,False
Nestor notabilis,320.5,12814,False
Nestor notabilis,320.5,12815,False
Nestor notabilis,320.5,12816,False
Nestor notabilis,320.5,12820,False
Nestor notabilis,320.5,12821,False
Nestor notabilis,320.5,12822,False
Nestor notabilis,320.5,12823,False
Nestor notabilis,320.5,12827,False
Nestor notabilis,320.5,12828,False
Nestor notabilis,320.5,12831,False
Nestor notabilis,320.5,12833,False
Nestor notabilis,320.5,12836,False
Nestor notabilis,320.5,12838,False
Nestor notabilis,320.5,12839,False
Nestor notabilis,320.5,12840,False
Nestor notabilis,320.5,12846,False
Nestor notabilis,320.5,12785,False
Nestor notabilis,320.5,12786,False
Nestor notabilis,320.5,12787,False
Nestor notabilis,320.5,12790,False
Nestor notabilis,320.5,12791,False
Nestor notabilis,320.5,12794,False
Nestor notabilis,320.5,12797,False
Nestor notabilis,320.5,12802,False
Nestor notabilis,320.5,12806,False
Nestor notabilis,320.5,12807,False
Nestor notabilis,320.5,12808,False
Nestor notabilis,320.5,12811,False
Nestor notabilis,320.5,12812,False
Nestor notabilis,320.5,12813,False
Nestor notabilis,320.5,12817,False
Nestor notabilis,320.5,12824,False
Nestor notabilis,320.5,12825,False
Nestor notabilis,320.5,12826,False
Nestor notabilis,320.5,12829,False
Nestor notabilis,320.5,12830,False
Nestor notabilis,320.5,12834,False
Nestor notabilis,320.5,12837,False
Nestor notabilis,320.5,12841,False
Nestor notabilis,320.5,12843,False
Nestor notabilis,320.5,12844,False
Nestor notabilis,320.5,12845,False
Nestor notabilis,320.5,12847,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,8903,True
Nipponia nippon,320.5,1046,False
Nipponia nippon,320.5,11467,False
Nipponia nippon,320.5,1454,False
Nipponia nippon,320.5,14844,False
Nipponia nippon,320.5,4796,False
Nipponia nippon,320.5,2342,False
Nipponia nippon,320.5,2706,False
Nipponia nippon,320.5,11627,False
Nipponia nippon,320.5,13149,False
Nipponia nippon,320.5,1045,False
Nipponia nippon,320.5,1231,False
Nipponia nippon,320.5,1960,False
Nipponia nippon,320.5,5476,False
Nipponia nippon,320.5,9981,False
Nipponia nippon,320.5,14847,False
Nipponia nippon,320.5,14929,False
Nipponia nippon,320.5,2093,False
Nipponia nippon,320.5,5264,False
Nipponia nippon,320.5,6052,False
Nipponia nippon,320.5,13075,False
Nipponia nippon,320.5,14861,False
Nipponia nippon,320.5,1034,False
Nipponia nippon,320.5,1270,False
Nipponia nippon,320.5,3321,False
Nipponia nippon,320.5,5215,False
Nipponia nippon,320.5,10007,False
Nipponia nippon,320.5,10013,False
Nipponia nippon,320.5,11439,False
Nipponia nippon,320.5,12502,False
Nipponia nippon,320.5,13094,False
Nipponia nippon,320.5,1156,False
Nipponia nippon,320.5,3268,False
Nipponia nippon,320.5,6024,False
Nipponia nippon,320.5,13307,False
Nipponia nippon,320.5,1026,False
Nipponia nippon,320.5,3254,False
Nipponia nippon,320.5,3956,False
Nipponia nippon,320.5,5798,False
Nipponia nippon,320.5,6931,False
Nipponia nippon,320.5,6963,False
Nipponia nippon,320.5,7404,False
Nipponia nippon,320.5,7569,False
Nipponia nippon,320.5,13937,False
Nipponia nippon,320.5,14667,False
Nipponia nippon,320.5,1401,False
Nipponia nippon,320.5,2021,False
Nipponia nippon,320.5,5263,False
Nipponia nippon,320.5,5406,False
Nipponia nippon,320.5,8774,False
Nipponia nippon,320.5,236,False
Nipponia nippon,320.5,967,False
Nipponia nippon,320.5,3511,False
Nipponia nippon,320.5,12788,False
Nipponia nippon,320.5,14920,False
Nipponia nippon,320.5,14935,False
Nipponia nippon,320.5,1271,False
Nipponia nippon,320.5,4358,False
Nipponia nippon,320.5,5070,False
Nipponia nippon,320.5,7045,False
Nipponia nippon,320.5,10886,False
Nipponia nippon,320.5,11907,False
Nipponia nippon,320.5,13297,False
Nipponia nippon,320.5,13967,False
Nipponia nippon,320.5,14891,False
Nipponia nippon,320.5,14926,False
Nipponia nippon,320.5,6294,False
Nipponia nippon,320.5,6701,False
Nipponia nippon,320.5,10131,False
Nipponia nippon,320.5,2137,False
Nipponia nippon,320.5,3239,False
Nipponia nippon,320.5,4455,False
Nipponia nippon,320.5,11202,False
Nipponia nippon,320.5,6926,False
Nipponia nippon,320.5,6969,False
Nipponia nippon,320.5,11639,False
Nipponia nippon,320.5,11661,False
Nipponia nippon,320.5,1216,False
Nipponia nippon,320.5,1458,False
Nipponia nippon,320.5,931,False
Nipponia nippon,320.5,3238,False
Nipponia nippon,320.5,5762,False
Nipponia nippon,320.5,1004,False
Nipponia nippon,320.5,1036,False
Nipponia nippon,320.5,2492,False
Nipponia nippon,320.5,6307,False
Nipponia nippon,320.5,6916,False
Nipponia nippon,320.5,12528,False
Nipponia nippon,320.5,1080,False
Nipponia nippon,320.5,1572,False
Nipponia nippon,320.5,3288,False
Nipponia nippon,320.5,6059,False
Nipponia nippon,320.5,7049,False
Nipponia nippon,320.5,7332,False
Nipponia nippon,320.5,6017,False
Nipponia nippon,320.5,13337,False
Nipponia nippon,320.5,11201,False
Nipponia nippon,320.5,14068,False
Nipponia nippon,320.5,14896,False
Nipponia nippon,320.5,954,False
Nipponia nippon,320.5,6774,False
Nipponia nippon,320.5,11225,False
Nipponia nippon,320.5,12672,False
Nipponia nippon,320.5,754,False
Nipponia nippon,320.5,6694,False
Nipponia nippon,320.5,6978,False
Nipponia nippon,320.5,11616,False
Nipponia nippon,320.5,13331,False
Nipponia nippon,320.5,235,False
Nipponia nippon,320.5,1303,False
Nipponia nippon,320.5,2095,False
Nipponia nippon,320.5,3010,False
Nipponia nippon,320.5,3803,False
Nipponia nippon,320.5,12512,False
Nipponia nippon,320.5,1056,False
Nipponia nippon,320.5,11446,False
Nipponia nippon,320.5,11610,False
Nipponia nippon,320.5,12106,False
Nipponia nippon,320.5,7051,False
Nipponia nippon,320.5,1517,False
Nipponia nippon,320.5,5151,False
Nipponia nippon,320.5,11445,False
Nipponia nippon,320.5,12505,False
Nipponia nippon,320.5,11442,False
Nipponia nippon,320.5,12469,False
Nipponia nippon,320.5,6016,False
Nipponia nippon,320.5,14840,False
Nipponia nippon,320.5,1111,False
Nipponia nippon,320.5,5212,False
Nipponia nippon,320.5,211,False
Nipponia nippon,320.5,1373,False
Nipponia nippon,320.5,4609,False
Nipponia nippon,320.5,2100,False
Nipponia nippon,320.5,6677,False
Nipponia nippon,320.5,2477,False
Nipponia nippon,320.5,6649,False
Nipponia nippon,320.5,11649,False
Nipponia nippon,320.5,6641,False
Nipponia nippon,320.5,13275,False
Nipponia nippon,320.5,721,False
Nipponia nippon,320.5,10890,False
Nipponia nippon,320.5,8380,False
Nipponia nippon,320.5,12520,False
Nipponia nippon,320.5,11662,False
Nipponia nippon,320.5,3313,False
Nipponia nippon,320.5,4747,False
Nipponia nippon,320.5,6913,False
Nipponia nippon,320.5,3279,False
Nipponia nippon,320.5,11498,False
Nipponia nippon,320.5,13267,False
Nipponia nippon,320.5,8808,False
Nipponia nippon,320.5,10231,False
Nipponia nippon,320.5,12789,False
Nipponia nippon,320.5,14041,False
Nipponia nippon,320.5,5894,False
Nipponia nippon,320.5,6927,False
Nipponia nippon,320.5,2478,False
Nipponia nippon,320.5,6630,False
Nipponia nippon,320.5,2513,False
Nipponia nippon,320.5,4628,False
Nipponia nippon,320.5,7009,False
Nipponia nippon,320.5,5460,False
Nipponia nippon,320.5,1346,False
Nipponia nippon,320.5,4853,False
Nipponia nippon,320.5,11531,False
Nipponia nippon,320.5,14889,False
Nipponia nippon,320.5,1005,False
Nipponia nippon,320.5,14856,False
Nipponia nippon,320.5,2118,False
Nipponia nippon,320.5,4357,False
Nipponia nippon,320.5,10892,False
Nipponia nippon,320.5,10021,False
Nipponia nippon,320.5,4798,False
Nipponia nippon,320.5,7457,False
Nipponia nippon,320.5,5075,False
Nipponia nippon,320.5,1367,False
Nipponia nippon,320.5,14873,False
Nipponia nippon,320.5,1061,False
Nipponia nippon,320.5,1425,False
Nipponia nippon,320.5,1472,False
Nipponia nippon,320.5,5189,False
Nipponia nippon,320.5,1427,False
Nipponia nippon,320.5,6933,False
Nipponia nippon,320.5,13223,False
Nipponia nippon,320.5,6627,False
Nipponia nippon,320.5,6656,False
Nipponia nippon,320.5,12832,False
Nipponia nippon,320.5,3714,False
Nipponia nippon,320.5,6015,False
Nipponia nippon,320.5,1962,False
Nipponia nippon,320.5,2015,False
Nipponia nippon,320.5,4608,False
Nipponia nippon,320.5,12767,False
Nipponia nippon,320.5,12768,False
Nipponia nippon,320.5,12795,False
Nipponia nippon,320.5,4697,False
Nipponia nippon,320.5,12818,False
Nipponia nippon,320.5,8849,False
Nipponia nippon,320.5,13249,False
Nipponia nippon,320.5,13251,False
Nipponia nippon,320.5,4346,False
Nipponia nippon,320.5,12804,False
Nipponia nippon,320.5,4336,False
Nipponia nippon,320.5,4342,False
Nipponia nippon,320.5,4348,False
Nipponia nippon,320.5,12757,False
Nipponia nippon,320.5,12784,False
Nipponia nippon,320.5,12792,False
Nipponia nippon,320.5,12793,False
Nipponia nippon,320.5,12796,False
Nipponia nippon,320.5,12799,False
Nipponia nippon,320.5,12800,False
Nipponia nippon,320.5,12801,False
Nipponia nippon,320.5,12803,False
Nipponia nippon,320.5,12805,False
Nipponia nippon,320.5,12809,False
Nipponia nippon,320.5,12819,False
Nipponia nippon,320.5,12835,False
Nipponia nippon,320.5,12842,False
Nipponia nippon,320.5,4355,False
Nipponia nippon,320.5,12798,False
Nipponia nippon,320.5,12810,False
Nipponia nippon,320.5,12814,False
Nipponia nippon,320.5,12815,False
Nipponia nippon,320.5,12816,False
Nipponia nippon,320.5,12820,False
Nipponia nippon,320.5,12821,False
Nipponia nippon,320.5,12822,False
Nipponia nippon,320.5,12823,False
Nipponia nippon,320.5,12827,False
Nipponia nippon,320.5,12828,False
Nipponia nippon,320.5,12831,False
Nipponia nippon,320.5,12833,False
Nipponia nippon,320.5,12836,False
Nipponia nippon,320.5,12838,False
Nipponia nippon,320.5,12839,False
Nipponia nippon,320.5,12840,False
Nipponia nippon,320.5,12846,False
Nipponia nippon,320.5,12785,False
Nipponia nippon,320.5,12786,False
Nipponia nippon,320.5,12787,False
Nipponia nippon,320.5,12790,False
Nipponia nippon,320.5,12791,False
Nipponia nippon,320.5,12794,False
Nipponia nippon,320.5,12797,False
Nipponia nippon,320.5,12802,False
Nipponia nippon,320.5,12806,False
Nipponia nippon,320.5,12807,False
Nipponia nippon,320.5,12808,False
Nipponia nippon,320.5,12811,False
Nipponia nippon,320.5,12812,False
Nipponia nippon,320.5,12813,False
Nipponia nippon,320.5,12817,False
Nipponia nippon,320.5,12824,False
Nipponia nippon,320.5,12825,False
Nipponia nippon,320.5,12826,False
Nipponia nippon,320.5,12829,False
Nipponia nippon,320.5,12830,False
Nipponia nippon,320.5,12834,False
Nipponia nippon,320.5,12837,False
Nipponia nippon,320.5,12841,False
Nipponia nippon,320.5,12843,False
Nipponia nippon,320.5,12844,False
Nipponia nippon,320.5,12845,False
Nipponia nippon,320.5,12847,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,8903,True
Ophiophagus hannah,320.5,1046,False
Ophiophagus hannah,320.5,11467,False
Ophiophagus hannah,320.5,1454,False
Ophiophagus hannah,320.5,14844,False
Ophiophagus hannah,320.5,4796,False
Ophiophagus hannah,320.5,2342,False
Ophiophagus hannah,320.5,2706,False
Ophiophagus hannah,320.5,11627,False
Ophiophagus hannah,320.5,13149,False
Ophiophagus hannah,320.5,1045,False
Ophiophagus hannah,320.5,1231,False
Ophiophagus hannah,320.5,1960,False
Ophiophagus hannah,320.5,5476,False
Ophiophagus hannah,320.5,9981,False
Ophiophagus hannah,320.5,14847,False
Ophiophagus hannah,320.5,14929,False
Ophiophagus hannah,320.5,2093,False
Ophiophagus hannah,320.5,5264,False
Ophiophagus hannah,320.5,6052,False
Ophiophagus hannah,320.5,13075,False
Ophiophagus hannah,320.5,14861,False
Ophiophagus hannah,320.5,1034,False
Ophiophagus hannah,320.5,1270,False
Ophiophagus hannah,320.5,3321,False
Ophiophagus hannah,320.5,5215,False
Ophiophagus hannah,320.5,10007,False
Ophiophagus hannah,320.5,10013,False
Ophiophagus hannah,320.5,11439,False
Ophiophagus hannah,320.5,12502,False
Ophiophagus hannah,320.5,13094,False
Ophiophagus hannah,320.5,1156,False
Ophiophagus hannah,320.5,3268,False
Ophiophagus hannah,320.5,6024,False
Ophiophagus hannah,320.5,13307,False
Ophiophagus hannah,320.5,1026,False
Ophiophagus hannah,320.5,3254,False
Ophiophagus hannah,320.5,3956,False
Ophiophagus hannah,320.5,5798,False
Ophiophagus hannah,320.5,6931,False
Ophiophagus hannah,320.5,6963,False
Ophiophagus hannah,320.5,7404,False
Ophiophagus hannah,320.5,7569,False
Ophiophagus hannah,320.5,13937,False
Ophiophagus hannah,320.5,14667,False
Ophiophagus hannah,320.5,1401,False
Ophiophagus hannah,320.5,2021,False
Ophiophagus hannah,320.5,5263,False
Ophiophagus hannah,320.5,5406,False
Ophiophagus hannah,320.5,8774,False
Ophiophagus hannah,320.5,236,False
Ophiophagus hannah,320.5,967,False
Ophiophagus hannah,320.5,3511,False
Ophiophagus hannah,320.5,12788,False
Ophiophagus hannah,320.5,14920,False
Ophiophagus hannah,320.5,14935,False
Ophiophagus hannah,320.5,1271,False
Ophiophagus hannah,320.5,4358,False
Ophiophagus hannah,320.5,5070,False
Ophiophagus hannah,320.5,7045,False
Ophiophagus hannah,320.5,10886,False
Ophiophagus hannah,320.5,11907,False
Ophiophagus hannah,320.5,13297,False
Ophiophagus hannah,320.5,13967,False
Ophiophagus hannah,320.5,14891,False
Ophiophagus hannah,320.5,14926,False
Ophiophagus hannah,320.5,6294,False
Ophiophagus hannah,320.5,6701,False
Ophiophagus hannah,320.5,10131,False
Ophiophagus hannah,320.5,2137,False
Ophiophagus hannah,320.5,3239,False
Ophiophagus hannah,320.5,4455,False
Ophiophagus hannah,320.5,11202,False
Ophiophagus hannah,320.5,6926,False
Ophiophagus hannah,320.5,6969,False
Ophiophagus hannah,320.5,11639,False
Ophiophagus hannah,320.5,11661,False
Ophiophagus hannah,320.5,1216,False
Ophiophagus hannah,320.5,1458,False
Ophiophagus hannah,320.5,931,False
Ophiophagus hannah,320.5,3238,False
Ophiophagus hannah,320.5,5762,False
Ophiophagus hannah,320.5,1004,False
Ophiophagus hannah,320.5,1036,False
Ophiophagus hannah,320.5,2492,False
Ophiophagus hannah,320.5,6307,False
Ophiophagus hannah,320.5,6916,False
Ophiophagus hannah,320.5,12528,False
Ophiophagus hannah,320.5,1080,False
Ophiophagus hannah,320.5,1572,False
Ophiophagus hannah,320.5,3288,False
Ophiophagus hannah,320.5,6059,False
Ophiophagus hannah,320.5,7049,False
Ophiophagus hannah,320.5,7332,False
Ophiophagus hannah,320.5,6017,False
Ophiophagus hannah,320.5,13337,False
Ophiophagus hannah,320.5,11201,False
Ophiophagus hannah,320.5,14068,False
Ophiophagus hannah,320.5,14896,False
Ophiophagus hannah,320.5,954,False
Ophiophagus hannah,320.5,6774,False
Ophiophagus hannah,320.5,11225,False
Ophiophagus hannah,320.5,12672,False
Ophiophagus hannah,320.5,754,False
Ophiophagus hannah,320.5,6694,False
Ophiophagus hannah,320.5,6978,False
Ophiophagus hannah,320.5,11616,False
Ophiophagus hannah,320.5,13331,False
Ophiophagus hannah,320.5,235,False
Ophiophagus hannah,320.5,1303,False
Ophiophagus hannah,320.5,2095,False
Ophiophagus hannah,320.5,3010,False
Ophiophagus hannah,320.5,3803,False
Ophiophagus hannah,320.5,12512,False
Ophiophagus hannah,320.5,1056,False
Ophiophagus hannah,320.5,11446,False
Ophiophagus hannah,320.5,11610,False
Ophiophagus hannah,320.5,12106,False
Ophiophagus hannah,320.5,7051,False
Ophiophagus hannah,320.5,1517,False
Ophiophagus hannah,320.5,5151,False
Ophiophagus hannah,320.5,11445,False
Ophiophagus hannah,320.5,12505,False
Ophiophagus hannah,320.5,11442,False
Ophiophagus hannah,320.5,12469,False
Ophiophagus hannah,320.5,6016,False
Ophiophagus hannah,320.5,14840,False
Ophiophagus hannah,320.5,1111,False
Ophiophagus hannah,320.5,5212,False
Ophiophagus hannah,320.5,211,False
Ophiophagus hannah,320.5,1373,False
Ophiophagus hannah,320.5,4609,False
Ophiophagus hannah,320.5,2100,False
Ophiophagus hannah,320.5,6677,False
Ophiophagus hannah,320.5,2477,False
Ophiophagus hannah,320.5,6649,False
Ophiophagus hannah,320.5,11649,False
Ophiophagus hannah,320.5,6641,False
Ophiophagus hannah,320.5,13275,False
Ophiophagus hannah,320.5,721,False
Ophiophagus hannah,320.5,10890,False
Ophiophagus hannah,320.5,8380,False
Ophiophagus hannah,320.5,12520,False
Ophiophagus hannah,320.5,11662,False
Ophiophagus hannah,320.5,3313,False
Ophiophagus hannah,320.5,4747,False
Ophiophagus hannah,320.5,6913,False
Ophiophagus hannah,320.5,3279,False
Ophiophagus hannah,320.5,11498,False
Ophiophagus hannah,320.5,13267,False
Ophiophagus hannah,320.5,8808,False
Ophiophagus hannah,320.5,10231,False
Ophiophagus hannah,320.5,12789,False
Ophiophagus hannah,320.5,14041,False
Ophiophagus hannah,320.5,5894,False
Ophiophagus hannah,320.5,6927,False
Ophiophagus hannah,320.5,2478,False
Ophiophagus hannah,320.5,6630,False
Ophiophagus hannah,320.5,2513,False
Ophiophagus hannah,320.5,4628,False
Ophiophagus hannah,320.5,7009,False
Ophiophagus hannah,320.5,5460,False
Ophiophagus hannah,320.5,1346,False
Ophiophagus hannah,320.5,4853,False
Ophiophagus hannah,320.5,11531,False
Ophiophagus hannah,320.5,14889,False
Ophiophagus hannah,320.5,1005,False
Ophiophagus hannah,320.5,14856,False
Ophiophagus hannah,320.5,2118,False
Ophiophagus hannah,320.5,4357,False
Ophiophagus hannah,320.5,10892,False
Ophiophagus hannah,320.5,10021,False
Ophiophagus hannah,320.5,4798,False
Ophiophagus hannah,320.5,7457,False
Ophiophagus hannah,320.5,5075,False
Ophiophagus hannah,320.5,1367,False
Ophiophagus hannah,320.5,14873,False
Ophiophagus hannah,320.5,1061,False
Ophiophagus hannah,320.5,1425,False
Ophiophagus hannah,320.5,1472,False
Ophiophagus hannah,320.5,5189,False
Ophiophagus hannah,320.5,1427,False
Ophiophagus hannah,320.5,6933,False
Ophiophagus hannah,320.5,13223,False
Ophiophagus hannah,320.5,6627,False
Ophiophagus hannah,320.5,6656,False
Ophiophagus hannah,320.5,12832,False
Ophiophagus hannah,320.5,3714,False
Ophiophagus hannah,320.5,6015,False
Ophiophagus hannah,320.5,1962,False
Ophiophagus hannah,320.5,2015,False
Ophiophagus hannah,320.5,4608,False
Ophiophagus hannah,320.5,12767,False
Ophiophagus hannah,320.5,12768,False
Ophiophagus hannah,320.5,12795,False
Ophiophagus hannah,320.5,4697,False
Ophiophagus hannah,320.5,12818,False
Ophiophagus hannah,320.5,8849,False
Ophiophagus hannah,320.5,13249,False
Ophiophagus hannah,320.5,13251,False
Ophiophagus hannah,320.5,4346,False
Ophiophagus hannah,320.5,12804,False
Ophiophagus hannah,320.5,4336,False
Ophiophagus hannah,320.5,4342,False
Ophiophagus hannah,320.5,4348,False
Ophiophagus hannah,320.5,12757,False
Ophiophagus hannah,320.5,12784,False
Ophiophagus hannah,320.5,12792,False
Ophiophagus hannah,320.5,12793,False
Ophiophagus hannah,320.5,12796,False
Ophiophagus hannah,320.5,12799,False
Ophiophagus hannah,320.5,12800,False
Ophiophagus hannah,320.5,12801,False
Ophiophagus hannah,320.5,12803,False
Ophiophagus hannah,320.5,12805,False
Ophiophagus hannah,320.5,12809,False
Ophiophagus hannah,320.5,12819,False
Ophiophagus hannah,320.5,12835,False
Ophiophagus hannah,320.5,12842,False
Ophiophagus hannah,320.5,4355,False
Ophiophagus hannah,320.5,12798,False
Ophiophagus hannah,320.5,12810,False
Ophiophagus hannah,320.5,12814,False
Ophiophagus hannah,320.5,12815,False
Ophiophagus hannah,320.5,12816,False
Ophiophagus hannah,320.5,12820,False
Ophiophagus hannah,320.5,12821,False
Ophiophagus hannah,320.5,12822,False
Ophiophagus hannah,320.5,12823,False
Ophiophagus hannah,320.5,12827,False
Ophiophagus hannah,320.5,12828,False
Ophiophagus hannah,320.5,12831,False
Ophiophagus hannah,320.5,12833,False
Ophiophagus hannah,320.5,12836,False
Ophiophagus hannah,320.5,12838,False
Ophiophagus hannah,320.5,12839,False
Ophiophagus hannah,320.5,12840,False
Ophiophagus hannah,320.5,12846,False
Ophiophagus hannah,320.5,12785,False
Ophiophagus hannah,320.5,12786,False
Ophiophagus hannah,320.5,12787,False
Ophiophagus hannah,320.5,12790,False
Ophiophagus hannah,320.5,12791,False
Ophiophagus hannah,320.5,12794,False
Ophiophagus hannah,320.5,12797,False
Ophiophagus hannah,320.5,12802,False
Ophiophagus hannah,320.5,12806,False
Ophiophagus hannah,320.5,12807,False
Ophiophagus hannah,320.5,12808,False
Ophiophagus hannah,320.5,12811,False
Ophiophagus hannah,320.5,12812,False
Ophiophagus hannah,320.5,12813,False
Ophiophagus hannah,320.5,12817,False
Ophiophagus hannah,320.5,12824,False
Ophiophagus hannah,320.5,12825,False
Ophiophagus hannah,320.5,12826,False
Ophiophagus hannah,320.5,12829,False
Ophiophagus hannah,320.5,12830,False
Ophiophagus hannah,320.5,12834,False
Ophiophagus hannah,320.5,12837,False
Ophiophagus hannah,320.5,12841,False
Ophiophagus hannah,320.5,12843,False
Ophiophagus hannah,320.5,12844,False
Ophiophagus hannah,320.5,12845,False
Ophiophagus hannah,320.5,12847,False
Ophisaurus gracilis,320.5,4221,True
Ophisaurus gracilis,320.5,8903,True
Ophisaurus gracilis,320.5,1046,False
Ophisaurus gracilis,320.5,11467,False
Ophisaurus gracilis,320.5,1454,False
Ophisaurus gracilis,320.5,14844,False
Ophisaurus gracilis,320.5,4796,False
Ophisaurus gracilis,320.5,2342,False
Ophisaurus gracilis,320.5,2706,False
Ophisaurus gracilis,320.5,11627,False
Ophisaurus gracilis,320.5,13149,False
Ophisaurus gracilis,320.5,1045,False
Ophisaurus gracilis,320.5,1231,False
Ophisaurus gracilis,320.5,1960,False
Ophisaurus gracilis,320.5,5476,False
Ophisaurus gracilis,320.5,9981,False
Ophisaurus gracilis,320.5,14847,False
Ophisaurus gracilis,320.5,14929,False
Ophisaurus gracilis,320.5,2093,False
Ophisaurus gracilis,320.5,5264,False
Ophisaurus gracilis,320.5,6052,False
Ophisaurus gracilis,320.5,13075,False
