Species,timeFromHuman_MY,cluster,present
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,13913,False
Daubentonia madagascariensis,75.9,5632,False
Daubentonia madagascariensis,75.9,5132,False
Daubentonia madagascariensis,75.9,7509,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,13913,False
Eulemur flavifrons,75.9,5632,False
Eulemur flavifrons,75.9,5132,False
Eulemur flavifrons,75.9,7509,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,13913,False
Eulemur macaco,75.9,5632,False
Eulemur macaco,75.9,5132,False
Eulemur macaco,75.9,7509,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,13913,False
Microcebus murinus,75.9,5632,False
Microcebus murinus,75.9,5132,False
Microcebus murinus,75.9,7509,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,13913,False
Otolemur garnettii,75.9,5632,False
Otolemur garnettii,75.9,5132,False
Otolemur garnettii,75.9,7509,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,13913,False
Propithecus coquereli,75.9,5632,False
Propithecus coquereli,75.9,5132,False
Propithecus coquereli,75.9,7509,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,13913,False
Tarsius syrichta,67.6,5632,False
Tarsius syrichta,67.6,5132,False
Tarsius syrichta,67.6,7509,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,13913,False
Aotus nancymaae,43.1,5632,False
Aotus nancymaae,43.1,5132,False
Aotus nancymaae,43.1,7509,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,13913,False
Callithrix jacchus,43.1,5632,False
Callithrix jacchus,43.1,5132,False
Callithrix jacchus,43.1,7509,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,13913,False
Saimiri boliviensis,43.1,5632,False
Saimiri boliviensis,43.1,5132,False
Saimiri boliviensis,43.1,7509,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,13913,True
Cercocebus atys,29.1,5632,False
Cercocebus atys,29.1,5132,False
Cercocebus atys,29.1,7509,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,13913,False
Chlorocebus sabaeus,29.1,5632,False
Chlorocebus sabaeus,29.1,5132,False
Chlorocebus sabaeus,29.1,7509,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,13913,False
Colobus angolensis palliatus,29.1,5632,False
Colobus angolensis palliatus,29.1,5132,False
Colobus angolensis palliatus,29.1,7509,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,13913,True
Macaca fascicularis,29.1,5632,False
Macaca fascicularis,29.1,5132,False
Macaca fascicularis,29.1,7509,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,13913,True
Macaca mulatta,29.1,5632,False
Macaca mulatta,29.1,5132,False
Macaca mulatta,29.1,7509,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,13913,True
Macaca mulatta lasiota,29.1,5632,False
Macaca mulatta lasiota,29.1,5132,False
Macaca mulatta lasiota,29.1,7509,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,13913,True
Macaca nemestrina,29.1,5632,False
Macaca nemestrina,29.1,5132,False
Macaca nemestrina,29.1,7509,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,13913,True
Mandrillus leucophaeus,29.1,5632,False
Mandrillus leucophaeus,29.1,5132,False
Mandrillus leucophaeus,29.1,7509,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,8903,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,13913,False
Nasalis larvatus,29.1,5632,False
Nasalis larvatus,29.1,5132,False
Nasalis larvatus,29.1,7509,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,8903,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,926,False
Papio anubis,29.1,13913,True
Papio anubis,29.1,5632,False
Papio anubis,29.1,5132,False
Papio anubis,29.1,7509,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,13913,True
Papio hamadryas,29.1,5632,False
Papio hamadryas,29.1,5132,False
Papio hamadryas,29.1,7509,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,13913,True
Rhinopithecus roxellana,29.1,5632,False
Rhinopithecus roxellana,29.1,5132,False
Rhinopithecus roxellana,29.1,7509,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,13913,False
Nomascus leucogenys,19.9,5632,False
Nomascus leucogenys,19.9,5132,False
Nomascus leucogenys,19.9,7509,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,13913,False
Pongo abelii,15.8,5632,False
Pongo abelii,15.8,5132,False
Pongo abelii,15.8,7509,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,8903,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,13913,False
Gorilla gorilla,8.9,5632,False
Gorilla gorilla,8.9,5132,False
Gorilla gorilla,8.9,7509,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,8903,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,13913,False
Pan paniscus,6.6,5632,False
Pan paniscus,6.6,5132,False
Pan paniscus,6.6,7509,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,8903,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,13913,False
Pan troglodytes,6.6,5632,False
Pan troglodytes,6.6,5132,False
Pan troglodytes,6.6,7509,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,8903,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,13913,False
Homo sapiens,0.0,5632,False
Homo sapiens,0.0,5132,False
Homo sapiens,0.0,7509,False
