Species,timeFromHuman_MY,cluster,present
Equus caballus,97.5,1585,False
Equus caballus,97.5,1586,False
Equus caballus,97.5,1587,False
Equus caballus,97.5,1588,False
Equus caballus,97.5,1589,False
Equus caballus,97.5,1590,False
Equus caballus,97.5,1591,False
Equus caballus,97.5,1592,False
Equus caballus,97.5,1593,False
Equus caballus,97.5,1594,False
Equus caballus,97.5,1595,False
Equus caballus,97.5,1596,False
Equus caballus,97.5,1597,False
Equus caballus,97.5,1598,False
Equus caballus,97.5,1599,False
Equus caballus,97.5,1600,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,8903,True
Equus przewalskii,97.5,1046,True
Equus przewalskii,97.5,11467,True
Equus przewalskii,97.5,1454,True
Equus przewalskii,97.5,14844,True
Equus przewalskii,97.5,4796,True
Equus przewalskii,97.5,2342,True
Equus przewalskii,97.5,2706,True
Equus przewalskii,97.5,11627,True
Equus przewalskii,97.5,13149,True
Equus przewalskii,97.5,1045,True
Equus przewalskii,97.5,1231,True
Equus przewalskii,97.5,1960,True
Equus przewalskii,97.5,5476,True
Equus przewalskii,97.5,9981,True
Equus przewalskii,97.5,14847,True
Equus przewalskii,97.5,14929,True
Equus przewalskii,97.5,2093,True
Equus przewalskii,97.5,5264,True
Equus przewalskii,97.5,6052,True
Equus przewalskii,97.5,13075,True
Equus przewalskii,97.5,14861,True
Equus przewalskii,97.5,1034,True
Equus przewalskii,97.5,1270,True
Equus przewalskii,97.5,3321,True
Equus przewalskii,97.5,5215,True
Equus przewalskii,97.5,10007,True
Equus przewalskii,97.5,10013,True
Equus przewalskii,97.5,11439,True
Equus przewalskii,97.5,12502,True
Equus przewalskii,97.5,1156,True
Equus przewalskii,97.5,6024,True
Equus przewalskii,97.5,13307,True
Equus przewalskii,97.5,1026,True
Equus przewalskii,97.5,3254,True
Equus przewalskii,97.5,5798,True
Equus przewalskii,97.5,6931,True
Equus przewalskii,97.5,6963,True
Equus przewalskii,97.5,7404,True
Equus przewalskii,97.5,13937,True
Equus przewalskii,97.5,14667,True
Equus przewalskii,97.5,1401,True
Equus przewalskii,97.5,2021,True
Equus przewalskii,97.5,5263,True
Equus przewalskii,97.5,5406,True
Equus przewalskii,97.5,8774,True
Equus przewalskii,97.5,236,True
Equus przewalskii,97.5,967,True
Equus przewalskii,97.5,3511,True
Equus przewalskii,97.5,12788,True
Equus przewalskii,97.5,14920,True
Equus przewalskii,97.5,14935,True
Equus przewalskii,97.5,1271,True
Equus przewalskii,97.5,4358,True
Equus przewalskii,97.5,5070,True
Equus przewalskii,97.5,7045,True
Equus przewalskii,97.5,11907,True
Equus przewalskii,97.5,13297,True
Equus przewalskii,97.5,13967,True
Equus przewalskii,97.5,14891,True
Equus przewalskii,97.5,14926,True
Equus przewalskii,97.5,6294,True
Equus przewalskii,97.5,6701,True
Equus przewalskii,97.5,2137,True
Equus przewalskii,97.5,4455,True
Equus przewalskii,97.5,11202,True
Equus przewalskii,97.5,6926,True
Equus przewalskii,97.5,6969,True
Equus przewalskii,97.5,11639,True
Equus przewalskii,97.5,1216,True
Equus przewalskii,97.5,1458,True
Equus przewalskii,97.5,931,True
Equus przewalskii,97.5,3238,True
Equus przewalskii,97.5,5762,True
Equus przewalskii,97.5,1036,True
Equus przewalskii,97.5,2492,True
Equus przewalskii,97.5,6307,True
Equus przewalskii,97.5,6916,True
Equus przewalskii,97.5,12528,True
Equus przewalskii,97.5,1080,True
Equus przewalskii,97.5,1572,True
Equus przewalskii,97.5,3288,True
Equus przewalskii,97.5,6059,True
Equus przewalskii,97.5,7049,True
Equus przewalskii,97.5,6017,True
Equus przewalskii,97.5,13337,True
Equus przewalskii,97.5,11201,True
Equus przewalskii,97.5,14068,True
Equus przewalskii,97.5,954,True
Equus przewalskii,97.5,11225,True
Equus przewalskii,97.5,12672,True
Equus przewalskii,97.5,754,True
Equus przewalskii,97.5,6694,True
Equus przewalskii,97.5,6978,True
Equus przewalskii,97.5,11616,True
Equus przewalskii,97.5,13331,True
Equus przewalskii,97.5,1056,True
Equus przewalskii,97.5,13786,True
Equus przewalskii,97.5,1943,True
Equus przewalskii,97.5,7051,True
Equus przewalskii,97.5,11445,True
Equus przewalskii,97.5,1843,True
Equus przewalskii,97.5,3529,True
Equus przewalskii,97.5,6918,True
Equus przewalskii,97.5,11442,True
Equus przewalskii,97.5,12469,True
Equus przewalskii,97.5,6016,True
Equus przewalskii,97.5,5212,True
Equus przewalskii,97.5,6677,True
Equus przewalskii,97.5,10890,False
Equus przewalskii,97.5,8380,False
Equus przewalskii,97.5,4747,True
Equus przewalskii,97.5,8808,False
Equus przewalskii,97.5,14041,True
Equus przewalskii,97.5,215,True
Equus przewalskii,97.5,13933,True
Equus przewalskii,97.5,5894,True
Equus przewalskii,97.5,6036,False
Equus przewalskii,97.5,6047,True
Equus przewalskii,97.5,7008,True
Equus przewalskii,97.5,13030,False
Equus przewalskii,97.5,13260,False
Equus przewalskii,97.5,3256,False
Equus przewalskii,97.5,5871,True
Equus przewalskii,97.5,1430,False
Equus przewalskii,97.5,7013,False
Equus przewalskii,97.5,5274,False
Equus przewalskii,97.5,6170,True
Equus przewalskii,97.5,5945,False
Equus przewalskii,97.5,1707,False
Equus przewalskii,97.5,6119,False
Equus przewalskii,97.5,6121,False
Equus przewalskii,97.5,10123,False
Equus przewalskii,97.5,6123,False
Equus przewalskii,97.5,5262,False
Equus przewalskii,97.5,1611,False
Equus przewalskii,97.5,6122,False
Equus przewalskii,97.5,6124,False
Equus przewalskii,97.5,1614,False
Equus przewalskii,97.5,1816,False
Equus przewalskii,97.5,1914,False
Equus przewalskii,97.5,1917,False
Equus przewalskii,97.5,2329,False
Equus przewalskii,97.5,2393,False
Equus przewalskii,97.5,2435,False
Equus przewalskii,97.5,2437,False
Equus przewalskii,97.5,5217,False
Equus przewalskii,97.5,5233,False
Equus przewalskii,97.5,5261,False
Equus przewalskii,97.5,5867,False
Equus przewalskii,97.5,1920,False
Equus przewalskii,97.5,5293,False
Equus przewalskii,97.5,1603,False
Equus przewalskii,97.5,1664,False
Equus przewalskii,97.5,1787,False
Equus przewalskii,97.5,1790,False
Equus przewalskii,97.5,1852,False
Equus przewalskii,97.5,1871,False
Equus przewalskii,97.5,1899,False
Equus przewalskii,97.5,2309,False
Equus przewalskii,97.5,2316,False
Equus przewalskii,97.5,2394,False
Equus przewalskii,97.5,2413,False
Equus przewalskii,97.5,1625,False
Equus przewalskii,97.5,1643,False
Equus przewalskii,97.5,1724,False
Equus przewalskii,97.5,1937,False
Equus przewalskii,97.5,2310,False
Equus przewalskii,97.5,1556,False
Equus przewalskii,97.5,1602,False
Equus przewalskii,97.5,1604,False
Equus przewalskii,97.5,1606,False
Equus przewalskii,97.5,1609,False
Equus przewalskii,97.5,1615,False
Equus przewalskii,97.5,1618,False
Equus przewalskii,97.5,1621,False
Equus przewalskii,97.5,1624,False
Equus przewalskii,97.5,1626,False
Equus przewalskii,97.5,1630,False
Equus przewalskii,97.5,1632,False
Equus przewalskii,97.5,1633,False
Equus przewalskii,97.5,1634,False
Equus przewalskii,97.5,1637,False
Equus przewalskii,97.5,1638,False
Equus przewalskii,97.5,1639,False
Equus przewalskii,97.5,1641,False
Equus przewalskii,97.5,1642,False
Equus przewalskii,97.5,1645,False
Equus przewalskii,97.5,1647,False
Equus przewalskii,97.5,1650,False
Equus przewalskii,97.5,1651,False
Equus przewalskii,97.5,1653,False
Equus przewalskii,97.5,1655,False
Equus przewalskii,97.5,1660,False
Equus przewalskii,97.5,1663,False
Equus przewalskii,97.5,1665,False
Equus przewalskii,97.5,1667,False
Equus przewalskii,97.5,1669,False
Equus przewalskii,97.5,1675,False
Equus przewalskii,97.5,1677,False
Equus przewalskii,97.5,1684,False
Equus przewalskii,97.5,1685,False
Equus przewalskii,97.5,1690,False
Equus przewalskii,97.5,1693,False
Equus przewalskii,97.5,1694,False
Equus przewalskii,97.5,1695,False
Equus przewalskii,97.5,1696,False
Equus przewalskii,97.5,1697,False
Equus przewalskii,97.5,1703,False
Equus przewalskii,97.5,1706,False
Equus przewalskii,97.5,1708,False
Equus przewalskii,97.5,1709,False
Equus przewalskii,97.5,1710,False
Equus przewalskii,97.5,1713,False
Equus przewalskii,97.5,1714,False
Equus przewalskii,97.5,1722,False
Equus przewalskii,97.5,1723,False
Equus przewalskii,97.5,1727,False
Equus przewalskii,97.5,1728,False
Equus przewalskii,97.5,1729,False
Equus przewalskii,97.5,1732,False
Equus przewalskii,97.5,1738,False
Equus przewalskii,97.5,1743,False
Equus przewalskii,97.5,1744,False
Equus przewalskii,97.5,1748,False
Equus przewalskii,97.5,1756,False
Equus przewalskii,97.5,1759,False
Equus przewalskii,97.5,1761,False
Equus przewalskii,97.5,1777,False
Equus przewalskii,97.5,1778,False
Equus przewalskii,97.5,1779,False
Equus przewalskii,97.5,1781,False
Equus przewalskii,97.5,1782,False
Equus przewalskii,97.5,1784,False
Equus przewalskii,97.5,1786,False
Equus przewalskii,97.5,1788,False
Equus przewalskii,97.5,1796,False
Equus przewalskii,97.5,1799,False
Equus przewalskii,97.5,1800,False
Equus przewalskii,97.5,1802,False
Equus przewalskii,97.5,1803,False
Equus przewalskii,97.5,1817,False
Equus przewalskii,97.5,1818,False
Equus przewalskii,97.5,1819,False
Equus przewalskii,97.5,1832,False
Equus przewalskii,97.5,1833,False
Equus przewalskii,97.5,1837,False
Equus przewalskii,97.5,1840,False
Equus przewalskii,97.5,1842,False
Equus przewalskii,97.5,1844,False
Equus przewalskii,97.5,1845,False
Equus przewalskii,97.5,1846,False
Equus przewalskii,97.5,1848,False
Equus przewalskii,97.5,1850,False
Equus przewalskii,97.5,1853,False
Equus przewalskii,97.5,1854,False
Equus przewalskii,97.5,1855,False
Equus przewalskii,97.5,1858,False
Equus przewalskii,97.5,1859,False
Equus przewalskii,97.5,1861,False
Equus przewalskii,97.5,1862,False
Equus przewalskii,97.5,1863,False
Equus przewalskii,97.5,1864,False
Equus przewalskii,97.5,1867,False
Equus przewalskii,97.5,1868,False
Equus przewalskii,97.5,1869,False
Equus przewalskii,97.5,1870,False
Equus przewalskii,97.5,1872,False
Equus przewalskii,97.5,1875,False
Equus przewalskii,97.5,1877,False
Equus przewalskii,97.5,1878,False
Equus przewalskii,97.5,1879,False
Equus przewalskii,97.5,1881,False
Equus przewalskii,97.5,1886,False
Equus przewalskii,97.5,1889,False
Equus przewalskii,97.5,1890,False
Equus przewalskii,97.5,1891,False
Equus przewalskii,97.5,1892,False
Equus przewalskii,97.5,1902,False
Equus przewalskii,97.5,1903,False
Equus przewalskii,97.5,1904,False
Equus przewalskii,97.5,1906,False
Equus przewalskii,97.5,1909,False
Equus przewalskii,97.5,1910,False
Equus przewalskii,97.5,1911,False
Equus przewalskii,97.5,1913,False
Equus przewalskii,97.5,1922,False
Equus przewalskii,97.5,1929,False
Equus przewalskii,97.5,1930,False
Equus przewalskii,97.5,1932,False
Equus przewalskii,97.5,1934,False
Equus przewalskii,97.5,1939,False
Equus przewalskii,97.5,1940,False
Equus przewalskii,97.5,1520,False
Equus przewalskii,97.5,1521,False
Equus przewalskii,97.5,1522,False
Equus przewalskii,97.5,1523,False
Equus przewalskii,97.5,1524,False
Equus przewalskii,97.5,1525,False
Equus przewalskii,97.5,1526,False
Equus przewalskii,97.5,1527,False
Equus przewalskii,97.5,1528,False
Equus przewalskii,97.5,1529,False
Equus przewalskii,97.5,1530,False
Equus przewalskii,97.5,1531,False
Equus przewalskii,97.5,1532,False
Equus przewalskii,97.5,1533,False
Equus przewalskii,97.5,1534,False
Equus przewalskii,97.5,1535,False
Equus przewalskii,97.5,1536,False
Equus przewalskii,97.5,1537,False
Equus przewalskii,97.5,1538,False
Equus przewalskii,97.5,1539,False
Equus przewalskii,97.5,1540,False
Equus przewalskii,97.5,1541,False
Equus przewalskii,97.5,1542,False
Equus przewalskii,97.5,1543,False
Equus przewalskii,97.5,1544,False
Equus przewalskii,97.5,1545,False
Equus przewalskii,97.5,1546,False
Equus przewalskii,97.5,1547,False
Equus przewalskii,97.5,1548,False
Equus przewalskii,97.5,1549,False
Equus przewalskii,97.5,1550,False
Equus przewalskii,97.5,1551,False
Equus przewalskii,97.5,1552,False
Equus przewalskii,97.5,1553,False
Equus przewalskii,97.5,1554,False
Equus przewalskii,97.5,1555,False
Equus przewalskii,97.5,1557,False
Equus przewalskii,97.5,1558,False
Equus przewalskii,97.5,1559,False
Equus przewalskii,97.5,1560,False
Equus przewalskii,97.5,1561,False
Equus przewalskii,97.5,1562,False
Equus przewalskii,97.5,1563,False
Equus przewalskii,97.5,1564,False
Equus przewalskii,97.5,1565,False
Equus przewalskii,97.5,1566,False
Equus przewalskii,97.5,1567,False
Equus przewalskii,97.5,1568,False
Equus przewalskii,97.5,1569,False
Equus przewalskii,97.5,1570,False
Equus przewalskii,97.5,1571,False
Equus przewalskii,97.5,1573,False
Equus przewalskii,97.5,1574,False
Equus przewalskii,97.5,1575,False
Equus przewalskii,97.5,1576,False
Equus przewalskii,97.5,1577,False
Equus przewalskii,97.5,1578,False
Equus przewalskii,97.5,1579,False
Equus przewalskii,97.5,1580,False
Equus przewalskii,97.5,1581,False
Equus przewalskii,97.5,1582,False
Equus przewalskii,97.5,1583,False
Equus przewalskii,97.5,1584,False
Equus przewalskii,97.5,1585,False
Equus przewalskii,97.5,1586,False
Equus przewalskii,97.5,1587,False
Equus przewalskii,97.5,1588,False
Equus przewalskii,97.5,1589,False
Equus przewalskii,97.5,1590,False
Equus przewalskii,97.5,1591,False
Equus przewalskii,97.5,1592,False
Equus przewalskii,97.5,1593,False
Equus przewalskii,97.5,1594,False
Equus przewalskii,97.5,1595,False
Equus przewalskii,97.5,1596,False
Equus przewalskii,97.5,1597,False
Equus przewalskii,97.5,1598,False
Equus przewalskii,97.5,1599,False
Equus przewalskii,97.5,1600,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,8903,False
Erinaceus europaeus,97.5,1046,True
Erinaceus europaeus,97.5,11467,True
Erinaceus europaeus,97.5,1454,True
Erinaceus europaeus,97.5,14844,True
Erinaceus europaeus,97.5,4796,True
Erinaceus europaeus,97.5,2342,True
Erinaceus europaeus,97.5,2706,False
Erinaceus europaeus,97.5,11627,True
Erinaceus europaeus,97.5,13149,True
Erinaceus europaeus,97.5,1045,True
Erinaceus europaeus,97.5,1231,True
Erinaceus europaeus,97.5,1960,True
Erinaceus europaeus,97.5,5476,True
Erinaceus europaeus,97.5,9981,True
Erinaceus europaeus,97.5,14847,True
Erinaceus europaeus,97.5,14929,True
Erinaceus europaeus,97.5,2093,True
Erinaceus europaeus,97.5,5264,True
Erinaceus europaeus,97.5,6052,True
Erinaceus europaeus,97.5,13075,True
Erinaceus europaeus,97.5,14861,True
Erinaceus europaeus,97.5,1034,True
Erinaceus europaeus,97.5,1270,True
Erinaceus europaeus,97.5,3321,True
Erinaceus europaeus,97.5,5215,True
Erinaceus europaeus,97.5,10007,True
Erinaceus europaeus,97.5,10013,True
Erinaceus europaeus,97.5,11439,True
Erinaceus europaeus,97.5,12502,True
Erinaceus europaeus,97.5,1156,True
Erinaceus europaeus,97.5,6024,True
Erinaceus europaeus,97.5,13307,False
Erinaceus europaeus,97.5,1026,True
Erinaceus europaeus,97.5,3254,False
Erinaceus europaeus,97.5,5798,True
Erinaceus europaeus,97.5,6931,True
Erinaceus europaeus,97.5,6963,True
Erinaceus europaeus,97.5,7404,True
Erinaceus europaeus,97.5,13937,True
Erinaceus europaeus,97.5,14667,True
Erinaceus europaeus,97.5,1401,True
Erinaceus europaeus,97.5,2021,True
Erinaceus europaeus,97.5,5263,True
Erinaceus europaeus,97.5,5406,True
Erinaceus europaeus,97.5,8774,True
Erinaceus europaeus,97.5,236,True
Erinaceus europaeus,97.5,967,True
Erinaceus europaeus,97.5,3511,True
Erinaceus europaeus,97.5,12788,True
Erinaceus europaeus,97.5,14920,True
Erinaceus europaeus,97.5,14935,False
Erinaceus europaeus,97.5,1271,True
Erinaceus europaeus,97.5,4358,True
Erinaceus europaeus,97.5,5070,True
Erinaceus europaeus,97.5,7045,True
Erinaceus europaeus,97.5,11907,True
Erinaceus europaeus,97.5,13297,False
Erinaceus europaeus,97.5,13967,True
Erinaceus europaeus,97.5,14891,True
Erinaceus europaeus,97.5,14926,False
Erinaceus europaeus,97.5,6294,False
Erinaceus europaeus,97.5,6701,False
Erinaceus europaeus,97.5,2137,True
Erinaceus europaeus,97.5,4455,True
Erinaceus europaeus,97.5,11202,True
Erinaceus europaeus,97.5,6926,True
Erinaceus europaeus,97.5,6969,True
Erinaceus europaeus,97.5,11639,False
Erinaceus europaeus,97.5,1216,False
Erinaceus europaeus,97.5,1458,False
Erinaceus europaeus,97.5,931,True
Erinaceus europaeus,97.5,3238,True
Erinaceus europaeus,97.5,5762,True
Erinaceus europaeus,97.5,1036,False
Erinaceus europaeus,97.5,2492,False
Erinaceus europaeus,97.5,6307,False
Erinaceus europaeus,97.5,6916,False
Erinaceus europaeus,97.5,12528,True
Erinaceus europaeus,97.5,1080,False
Erinaceus europaeus,97.5,1572,True
Erinaceus europaeus,97.5,3288,False
Erinaceus europaeus,97.5,6059,False
Erinaceus europaeus,97.5,7049,False
Erinaceus europaeus,97.5,6017,True
Erinaceus europaeus,97.5,13337,False
Erinaceus europaeus,97.5,11201,False
Erinaceus europaeus,97.5,14068,False
Erinaceus europaeus,97.5,954,True
Erinaceus europaeus,97.5,11225,False
Erinaceus europaeus,97.5,12672,True
Erinaceus europaeus,97.5,754,False
Erinaceus europaeus,97.5,6694,False
Erinaceus europaeus,97.5,6978,False
Erinaceus europaeus,97.5,11616,False
Erinaceus europaeus,97.5,13331,True
Erinaceus europaeus,97.5,1056,False
Erinaceus europaeus,97.5,13786,False
Erinaceus europaeus,97.5,1943,False
Erinaceus europaeus,97.5,7051,True
Erinaceus europaeus,97.5,11445,False
Erinaceus europaeus,97.5,1843,True
Erinaceus europaeus,97.5,3529,False
Erinaceus europaeus,97.5,6918,False
Erinaceus europaeus,97.5,11442,True
Erinaceus europaeus,97.5,12469,False
Erinaceus europaeus,97.5,6016,False
Erinaceus europaeus,97.5,5212,False
Erinaceus europaeus,97.5,6677,False
Erinaceus europaeus,97.5,10890,True
Erinaceus europaeus,97.5,8380,False
Erinaceus europaeus,97.5,4747,False
Erinaceus europaeus,97.5,8808,True
Erinaceus europaeus,97.5,14041,False
Erinaceus europaeus,97.5,215,False
Erinaceus europaeus,97.5,13933,True
Erinaceus europaeus,97.5,5894,False
Erinaceus europaeus,97.5,6036,True
Erinaceus europaeus,97.5,6047,False
Erinaceus europaeus,97.5,7008,False
Erinaceus europaeus,97.5,13030,False
Erinaceus europaeus,97.5,13260,False
Erinaceus europaeus,97.5,3256,False
Erinaceus europaeus,97.5,5871,False
Erinaceus europaeus,97.5,1430,False
Erinaceus europaeus,97.5,7013,False
Erinaceus europaeus,97.5,5274,False
Erinaceus europaeus,97.5,6170,False
Erinaceus europaeus,97.5,5945,True
Erinaceus europaeus,97.5,1707,False
Erinaceus europaeus,97.5,6119,False
Erinaceus europaeus,97.5,6121,False
Erinaceus europaeus,97.5,10123,False
Erinaceus europaeus,97.5,6123,False
Erinaceus europaeus,97.5,5262,False
Erinaceus europaeus,97.5,1611,False
Erinaceus europaeus,97.5,6122,False
Erinaceus europaeus,97.5,6124,False
Erinaceus europaeus,97.5,1614,False
Erinaceus europaeus,97.5,1816,False
Erinaceus europaeus,97.5,1914,False
Erinaceus europaeus,97.5,1917,False
Erinaceus europaeus,97.5,2329,False
Erinaceus europaeus,97.5,2393,False
Erinaceus europaeus,97.5,2435,False
Erinaceus europaeus,97.5,2437,False
Erinaceus europaeus,97.5,5217,False
Erinaceus europaeus,97.5,5233,False
Erinaceus europaeus,97.5,5261,False
Erinaceus europaeus,97.5,5867,False
Erinaceus europaeus,97.5,1920,False
Erinaceus europaeus,97.5,5293,False
Erinaceus europaeus,97.5,1603,False
Erinaceus europaeus,97.5,1664,False
Erinaceus europaeus,97.5,1787,False
Erinaceus europaeus,97.5,1790,False
Erinaceus europaeus,97.5,1852,False
Erinaceus europaeus,97.5,1871,False
Erinaceus europaeus,97.5,1899,False
Erinaceus europaeus,97.5,2309,False
Erinaceus europaeus,97.5,2316,False
Erinaceus europaeus,97.5,2394,False
Erinaceus europaeus,97.5,2413,False
Erinaceus europaeus,97.5,1625,False
Erinaceus europaeus,97.5,1643,False
Erinaceus europaeus,97.5,1724,False
Erinaceus europaeus,97.5,1937,False
Erinaceus europaeus,97.5,2310,False
Erinaceus europaeus,97.5,1556,False
Erinaceus europaeus,97.5,1602,False
Erinaceus europaeus,97.5,1604,False
Erinaceus europaeus,97.5,1606,False
Erinaceus europaeus,97.5,1609,False
Erinaceus europaeus,97.5,1615,False
Erinaceus europaeus,97.5,1618,False
Erinaceus europaeus,97.5,1621,False
Erinaceus europaeus,97.5,1624,False
Erinaceus europaeus,97.5,1626,False
Erinaceus europaeus,97.5,1630,False
Erinaceus europaeus,97.5,1632,False
Erinaceus europaeus,97.5,1633,False
Erinaceus europaeus,97.5,1634,False
Erinaceus europaeus,97.5,1637,False
Erinaceus europaeus,97.5,1638,False
Erinaceus europaeus,97.5,1639,False
Erinaceus europaeus,97.5,1641,False
Erinaceus europaeus,97.5,1642,False
Erinaceus europaeus,97.5,1645,False
Erinaceus europaeus,97.5,1647,False
Erinaceus europaeus,97.5,1650,False
Erinaceus europaeus,97.5,1651,False
Erinaceus europaeus,97.5,1653,False
Erinaceus europaeus,97.5,1655,False
Erinaceus europaeus,97.5,1660,False
Erinaceus europaeus,97.5,1663,False
Erinaceus europaeus,97.5,1665,False
Erinaceus europaeus,97.5,1667,False
Erinaceus europaeus,97.5,1669,False
Erinaceus europaeus,97.5,1675,False
Erinaceus europaeus,97.5,1677,False
Erinaceus europaeus,97.5,1684,False
Erinaceus europaeus,97.5,1685,False
Erinaceus europaeus,97.5,1690,False
Erinaceus europaeus,97.5,1693,False
Erinaceus europaeus,97.5,1694,False
Erinaceus europaeus,97.5,1695,False
Erinaceus europaeus,97.5,1696,False
Erinaceus europaeus,97.5,1697,False
Erinaceus europaeus,97.5,1703,False
Erinaceus europaeus,97.5,1706,False
Erinaceus europaeus,97.5,1708,False
Erinaceus europaeus,97.5,1709,False
Erinaceus europaeus,97.5,1710,False
Erinaceus europaeus,97.5,1713,False
Erinaceus europaeus,97.5,1714,False
Erinaceus europaeus,97.5,1722,False
Erinaceus europaeus,97.5,1723,False
Erinaceus europaeus,97.5,1727,False
Erinaceus europaeus,97.5,1728,False
Erinaceus europaeus,97.5,1729,False
Erinaceus europaeus,97.5,1732,False
Erinaceus europaeus,97.5,1738,False
Erinaceus europaeus,97.5,1743,False
Erinaceus europaeus,97.5,1744,False
Erinaceus europaeus,97.5,1748,False
Erinaceus europaeus,97.5,1756,False
Erinaceus europaeus,97.5,1759,False
Erinaceus europaeus,97.5,1761,False
Erinaceus europaeus,97.5,1777,False
Erinaceus europaeus,97.5,1778,False
Erinaceus europaeus,97.5,1779,False
Erinaceus europaeus,97.5,1781,False
Erinaceus europaeus,97.5,1782,False
Erinaceus europaeus,97.5,1784,False
Erinaceus europaeus,97.5,1786,False
Erinaceus europaeus,97.5,1788,False
Erinaceus europaeus,97.5,1796,False
Erinaceus europaeus,97.5,1799,False
Erinaceus europaeus,97.5,1800,False
Erinaceus europaeus,97.5,1802,False
Erinaceus europaeus,97.5,1803,False
Erinaceus europaeus,97.5,1817,False
Erinaceus europaeus,97.5,1818,False
Erinaceus europaeus,97.5,1819,False
Erinaceus europaeus,97.5,1832,False
Erinaceus europaeus,97.5,1833,False
Erinaceus europaeus,97.5,1837,False
Erinaceus europaeus,97.5,1840,False
Erinaceus europaeus,97.5,1842,False
Erinaceus europaeus,97.5,1844,False
Erinaceus europaeus,97.5,1845,False
Erinaceus europaeus,97.5,1846,False
Erinaceus europaeus,97.5,1848,False
Erinaceus europaeus,97.5,1850,False
Erinaceus europaeus,97.5,1853,False
Erinaceus europaeus,97.5,1854,False
Erinaceus europaeus,97.5,1855,False
Erinaceus europaeus,97.5,1858,False
Erinaceus europaeus,97.5,1859,False
Erinaceus europaeus,97.5,1861,False
Erinaceus europaeus,97.5,1862,False
Erinaceus europaeus,97.5,1863,False
Erinaceus europaeus,97.5,1864,False
Erinaceus europaeus,97.5,1867,False
Erinaceus europaeus,97.5,1868,False
Erinaceus europaeus,97.5,1869,False
Erinaceus europaeus,97.5,1870,False
Erinaceus europaeus,97.5,1872,False
Erinaceus europaeus,97.5,1875,False
Erinaceus europaeus,97.5,1877,False
Erinaceus europaeus,97.5,1878,False
Erinaceus europaeus,97.5,1879,False
Erinaceus europaeus,97.5,1881,False
Erinaceus europaeus,97.5,1886,False
Erinaceus europaeus,97.5,1889,False
Erinaceus europaeus,97.5,1890,False
Erinaceus europaeus,97.5,1891,False
Erinaceus europaeus,97.5,1892,False
Erinaceus europaeus,97.5,1902,False
Erinaceus europaeus,97.5,1903,False
Erinaceus europaeus,97.5,1904,False
Erinaceus europaeus,97.5,1906,False
Erinaceus europaeus,97.5,1909,False
Erinaceus europaeus,97.5,1910,False
Erinaceus europaeus,97.5,1911,False
Erinaceus europaeus,97.5,1913,False
Erinaceus europaeus,97.5,1922,False
Erinaceus europaeus,97.5,1929,False
Erinaceus europaeus,97.5,1930,False
Erinaceus europaeus,97.5,1932,False
Erinaceus europaeus,97.5,1934,False
Erinaceus europaeus,97.5,1939,False
Erinaceus europaeus,97.5,1940,False
Erinaceus europaeus,97.5,1520,False
Erinaceus europaeus,97.5,1521,False
Erinaceus europaeus,97.5,1522,False
Erinaceus europaeus,97.5,1523,False
Erinaceus europaeus,97.5,1524,False
Erinaceus europaeus,97.5,1525,False
Erinaceus europaeus,97.5,1526,False
Erinaceus europaeus,97.5,1527,False
Erinaceus europaeus,97.5,1528,False
Erinaceus europaeus,97.5,1529,False
Erinaceus europaeus,97.5,1530,False
Erinaceus europaeus,97.5,1531,False
Erinaceus europaeus,97.5,1532,False
Erinaceus europaeus,97.5,1533,False
Erinaceus europaeus,97.5,1534,False
Erinaceus europaeus,97.5,1535,False
Erinaceus europaeus,97.5,1536,False
Erinaceus europaeus,97.5,1537,False
Erinaceus europaeus,97.5,1538,False
Erinaceus europaeus,97.5,1539,False
Erinaceus europaeus,97.5,1540,False
Erinaceus europaeus,97.5,1541,False
Erinaceus europaeus,97.5,1542,False
Erinaceus europaeus,97.5,1543,False
Erinaceus europaeus,97.5,1544,False
Erinaceus europaeus,97.5,1545,False
Erinaceus europaeus,97.5,1546,False
Erinaceus europaeus,97.5,1547,False
Erinaceus europaeus,97.5,1548,False
Erinaceus europaeus,97.5,1549,False
Erinaceus europaeus,97.5,1550,False
Erinaceus europaeus,97.5,1551,False
Erinaceus europaeus,97.5,1552,False
Erinaceus europaeus,97.5,1553,False
Erinaceus europaeus,97.5,1554,False
Erinaceus europaeus,97.5,1555,False
Erinaceus europaeus,97.5,1557,False
Erinaceus europaeus,97.5,1558,False
Erinaceus europaeus,97.5,1559,False
Erinaceus europaeus,97.5,1560,False
Erinaceus europaeus,97.5,1561,False
Erinaceus europaeus,97.5,1562,False
Erinaceus europaeus,97.5,1563,False
Erinaceus europaeus,97.5,1564,False
Erinaceus europaeus,97.5,1565,False
Erinaceus europaeus,97.5,1566,False
Erinaceus europaeus,97.5,1567,False
Erinaceus europaeus,97.5,1568,False
Erinaceus europaeus,97.5,1569,False
Erinaceus europaeus,97.5,1570,False
Erinaceus europaeus,97.5,1571,False
Erinaceus europaeus,97.5,1573,False
Erinaceus europaeus,97.5,1574,False
Erinaceus europaeus,97.5,1575,False
Erinaceus europaeus,97.5,1576,False
Erinaceus europaeus,97.5,1577,False
Erinaceus europaeus,97.5,1578,False
