Species,timeFromHuman_MY,cluster,present
Erinaceus europaeus,97.5,6677,False
Erinaceus europaeus,97.5,2477,False
Erinaceus europaeus,97.5,1239,False
Erinaceus europaeus,97.5,11649,False
Erinaceus europaeus,97.5,6641,False
Erinaceus europaeus,97.5,13275,False
Erinaceus europaeus,97.5,721,False
Erinaceus europaeus,97.5,10890,True
Erinaceus europaeus,97.5,8380,False
Erinaceus europaeus,97.5,12520,False
Erinaceus europaeus,97.5,11662,False
Erinaceus europaeus,97.5,4747,False
Erinaceus europaeus,97.5,6913,True
Erinaceus europaeus,97.5,3279,False
Erinaceus europaeus,97.5,11498,False
Erinaceus europaeus,97.5,13267,False
Erinaceus europaeus,97.5,2127,False
Erinaceus europaeus,97.5,10231,False
Erinaceus europaeus,97.5,750,False
Erinaceus europaeus,97.5,6938,False
Erinaceus europaeus,97.5,12789,False
Erinaceus europaeus,97.5,2090,False
Erinaceus europaeus,97.5,12723,False
Erinaceus europaeus,97.5,1306,False
Erinaceus europaeus,97.5,4715,False
Erinaceus europaeus,97.5,5894,False
Erinaceus europaeus,97.5,6630,True
Erinaceus europaeus,97.5,6036,True
Erinaceus europaeus,97.5,1102,False
Erinaceus europaeus,97.5,2513,False
Erinaceus europaeus,97.5,936,False
Erinaceus europaeus,97.5,5460,False
Erinaceus europaeus,97.5,1346,True
Erinaceus europaeus,97.5,4853,True
Erinaceus europaeus,97.5,11531,True
Erinaceus europaeus,97.5,14889,True
Erinaceus europaeus,97.5,10892,False
Erinaceus europaeus,97.5,1513,False
Erinaceus europaeus,97.5,7457,True
Erinaceus europaeus,97.5,959,False
Erinaceus europaeus,97.5,14873,False
Erinaceus europaeus,97.5,11440,False
Erinaceus europaeus,97.5,1425,False
Erinaceus europaeus,97.5,1472,False
Erinaceus europaeus,97.5,1430,False
Erinaceus europaeus,97.5,5189,False
Erinaceus europaeus,97.5,11606,False
Erinaceus europaeus,97.5,1203,False
Erinaceus europaeus,97.5,226,False
Erinaceus europaeus,97.5,1368,False
Erinaceus europaeus,97.5,1059,False
Erinaceus europaeus,97.5,13287,False
Erinaceus europaeus,97.5,14832,False
Erinaceus europaeus,97.5,1021,False
Erinaceus europaeus,97.5,1337,False
Erinaceus europaeus,97.5,6678,False
Erinaceus europaeus,97.5,6689,False
Erinaceus europaeus,97.5,14841,False
Erinaceus europaeus,97.5,3849,False
Erinaceus europaeus,97.5,14915,False
Erinaceus europaeus,97.5,14907,False
Erinaceus europaeus,97.5,1058,False
Erinaceus europaeus,97.5,11366,False
Erinaceus europaeus,97.5,11349,False
Erinaceus europaeus,97.5,952,False
Erinaceus europaeus,97.5,1076,False
Erinaceus europaeus,97.5,1159,False
Erinaceus europaeus,97.5,11333,False
Erinaceus europaeus,97.5,11586,False
Erinaceus europaeus,97.5,12098,False
Erinaceus europaeus,97.5,14837,False
Erinaceus europaeus,97.5,6663,False
Erinaceus europaeus,97.5,14895,False
Erinaceus europaeus,97.5,11424,False
Erinaceus europaeus,97.5,1464,False
Erinaceus europaeus,97.5,12097,False
Erinaceus europaeus,97.5,1098,False
Erinaceus europaeus,97.5,1462,False
Erinaceus europaeus,97.5,1514,False
Erinaceus europaeus,97.5,11421,False
Erinaceus europaeus,97.5,11423,False
Erinaceus europaeus,97.5,1151,False
Erinaceus europaeus,97.5,1392,False
Erinaceus europaeus,97.5,1420,False
Erinaceus europaeus,97.5,11351,False
Erinaceus europaeus,97.5,11425,False
Erinaceus europaeus,97.5,11540,False
Erinaceus europaeus,97.5,11581,False
Erinaceus europaeus,97.5,11353,False
Erinaceus europaeus,97.5,11551,False
Erinaceus europaeus,97.5,1120,False
Erinaceus europaeus,97.5,1444,False
Erinaceus europaeus,97.5,1460,False
Erinaceus europaeus,97.5,1124,False
Erinaceus europaeus,97.5,1130,False
Erinaceus europaeus,97.5,1446,False
Erinaceus europaeus,97.5,1150,False
Erinaceus europaeus,97.5,1152,False
Erinaceus europaeus,97.5,1468,False
Erinaceus europaeus,97.5,1475,False
Erinaceus europaeus,97.5,1516,False
Erinaceus europaeus,97.5,1071,False
Erinaceus europaeus,97.5,1100,False
Erinaceus europaeus,97.5,1113,False
Erinaceus europaeus,97.5,1119,False
Erinaceus europaeus,97.5,1121,False
Erinaceus europaeus,97.5,1137,False
Erinaceus europaeus,97.5,1149,False
Erinaceus europaeus,97.5,1153,False
Erinaceus europaeus,97.5,1176,False
Erinaceus europaeus,97.5,1055,False
Erinaceus europaeus,97.5,1082,False
Erinaceus europaeus,97.5,1094,False
Erinaceus europaeus,97.5,1103,False
Erinaceus europaeus,97.5,1106,False
Erinaceus europaeus,97.5,1122,False
Erinaceus europaeus,97.5,1144,False
Erinaceus europaeus,97.5,7075,False
Erinaceus europaeus,97.5,11370,False
Erinaceus europaeus,97.5,1116,False
Erinaceus europaeus,97.5,1128,False
Erinaceus europaeus,97.5,1183,False
Erinaceus europaeus,97.5,1207,False
Erinaceus europaeus,97.5,1208,False
Erinaceus europaeus,97.5,11379,False
Erinaceus europaeus,97.5,1184,False
Erinaceus europaeus,97.5,1187,False
Erinaceus europaeus,97.5,1195,False
Erinaceus europaeus,97.5,1174,False
Erinaceus europaeus,97.5,1175,False
Erinaceus europaeus,97.5,1177,False
Erinaceus europaeus,97.5,1178,False
Erinaceus europaeus,97.5,1179,False
Erinaceus europaeus,97.5,1180,False
Erinaceus europaeus,97.5,1181,False
Erinaceus europaeus,97.5,1182,False
Erinaceus europaeus,97.5,1185,False
Erinaceus europaeus,97.5,1186,False
Erinaceus europaeus,97.5,1188,False
Erinaceus europaeus,97.5,1189,False
Erinaceus europaeus,97.5,1190,False
Erinaceus europaeus,97.5,1191,False
Erinaceus europaeus,97.5,1192,False
Erinaceus europaeus,97.5,1193,False
Erinaceus europaeus,97.5,1194,False
Erinaceus europaeus,97.5,1196,False
Erinaceus europaeus,97.5,1197,False
Erinaceus europaeus,97.5,1198,False
Erinaceus europaeus,97.5,1199,False
Erinaceus europaeus,97.5,1200,False
Erinaceus europaeus,97.5,1201,False
Erinaceus europaeus,97.5,1202,False
Erinaceus europaeus,97.5,1204,False
Erinaceus europaeus,97.5,1205,False
Erinaceus europaeus,97.5,1206,False
Erinaceus europaeus,97.5,1209,False
Erinaceus europaeus,97.5,1210,False
Erinaceus europaeus,97.5,1211,False
Erinaceus europaeus,97.5,1212,False
Erinaceus europaeus,97.5,1213,False
Erinaceus europaeus,97.5,1214,False
Erinaceus europaeus,97.5,1215,False
Erinaceus europaeus,97.5,1217,False
Erinaceus europaeus,97.5,1218,False
Felis catus,97.5,4221,True
Felis catus,97.5,8903,True
Felis catus,97.5,1046,True
Felis catus,97.5,11467,True
Felis catus,97.5,1454,True
Felis catus,97.5,14844,True
Felis catus,97.5,4796,True
Felis catus,97.5,2342,True
Felis catus,97.5,2706,True
Felis catus,97.5,11627,True
Felis catus,97.5,13149,True
Felis catus,97.5,1045,True
Felis catus,97.5,1231,True
Felis catus,97.5,1960,True
Felis catus,97.5,5476,True
Felis catus,97.5,9981,True
Felis catus,97.5,14847,True
Felis catus,97.5,14929,True
Felis catus,97.5,2093,True
Felis catus,97.5,5264,True
Felis catus,97.5,6052,True
Felis catus,97.5,13075,True
Felis catus,97.5,14861,True
Felis catus,97.5,1270,True
Felis catus,97.5,3321,True
Felis catus,97.5,5215,True
Felis catus,97.5,10007,True
Felis catus,97.5,10013,True
Felis catus,97.5,11439,True
Felis catus,97.5,12502,True
Felis catus,97.5,13094,True
Felis catus,97.5,1156,True
Felis catus,97.5,3268,True
Felis catus,97.5,6024,True
Felis catus,97.5,13307,True
Felis catus,97.5,1026,True
Felis catus,97.5,3254,True
Felis catus,97.5,3956,True
Felis catus,97.5,5798,True
Felis catus,97.5,6931,True
Felis catus,97.5,6963,True
Felis catus,97.5,7404,True
Felis catus,97.5,7569,True
Felis catus,97.5,13937,True
Felis catus,97.5,14667,True
Felis catus,97.5,1401,True
Felis catus,97.5,2021,True
Felis catus,97.5,5263,True
Felis catus,97.5,5406,True
Felis catus,97.5,8774,True
Felis catus,97.5,236,True
Felis catus,97.5,967,True
Felis catus,97.5,3511,True
Felis catus,97.5,12788,True
Felis catus,97.5,14920,True
Felis catus,97.5,14935,True
Felis catus,97.5,1271,True
Felis catus,97.5,4358,True
Felis catus,97.5,5070,True
Felis catus,97.5,7045,True
Felis catus,97.5,10886,True
Felis catus,97.5,11907,True
Felis catus,97.5,13297,True
Felis catus,97.5,13967,True
Felis catus,97.5,14926,True
Felis catus,97.5,6294,True
Felis catus,97.5,6701,True
Felis catus,97.5,10131,True
Felis catus,97.5,2137,True
Felis catus,97.5,3239,True
Felis catus,97.5,6926,True
Felis catus,97.5,6969,True
Felis catus,97.5,11639,True
Felis catus,97.5,11661,True
Felis catus,97.5,1216,True
Felis catus,97.5,1458,True
Felis catus,97.5,931,True
Felis catus,97.5,3238,True
Felis catus,97.5,5762,True
Felis catus,97.5,1004,True
Felis catus,97.5,1036,True
Felis catus,97.5,2492,True
Felis catus,97.5,6307,True
Felis catus,97.5,6916,True
Felis catus,97.5,12528,False
Felis catus,97.5,1080,True
Felis catus,97.5,1572,True
Felis catus,97.5,3288,True
Felis catus,97.5,6059,True
Felis catus,97.5,7049,True
Felis catus,97.5,7332,True
Felis catus,97.5,13337,True
Felis catus,97.5,11201,True
Felis catus,97.5,14068,True
Felis catus,97.5,14896,True
Felis catus,97.5,954,True
Felis catus,97.5,6774,True
Felis catus,97.5,11225,True
Felis catus,97.5,12672,True
Felis catus,97.5,754,True
Felis catus,97.5,6694,True
Felis catus,97.5,235,True
Felis catus,97.5,1303,True
Felis catus,97.5,2095,True
Felis catus,97.5,3010,True
Felis catus,97.5,3803,True
Felis catus,97.5,12512,True
Felis catus,97.5,1056,True
Felis catus,97.5,11446,True
Felis catus,97.5,11610,True
Felis catus,97.5,12106,True
Felis catus,97.5,13786,True
Felis catus,97.5,1943,True
Felis catus,97.5,1517,True
Felis catus,97.5,5151,True
Felis catus,97.5,11445,True
Felis catus,97.5,1843,True
Felis catus,97.5,3265,False
Felis catus,97.5,3529,True
Felis catus,97.5,6918,True
Felis catus,97.5,12505,True
Felis catus,97.5,11442,True
Felis catus,97.5,12469,True
Felis catus,97.5,6016,True
Felis catus,97.5,14840,True
Felis catus,97.5,1111,True
Felis catus,97.5,211,True
Felis catus,97.5,1373,True
Felis catus,97.5,4609,True
Felis catus,97.5,1286,True
Felis catus,97.5,6677,True
Felis catus,97.5,2477,True
Felis catus,97.5,1239,True
Felis catus,97.5,11649,True
Felis catus,97.5,6641,True
Felis catus,97.5,13275,True
Felis catus,97.5,721,True
Felis catus,97.5,10890,True
Felis catus,97.5,8380,False
Felis catus,97.5,12520,True
Felis catus,97.5,11662,True
Felis catus,97.5,4747,False
Felis catus,97.5,6913,False
Felis catus,97.5,3279,False
Felis catus,97.5,11498,True
Felis catus,97.5,13267,True
Felis catus,97.5,2127,True
Felis catus,97.5,10231,True
Felis catus,97.5,750,True
Felis catus,97.5,6938,False
Felis catus,97.5,12789,True
Felis catus,97.5,2090,True
Felis catus,97.5,12723,True
Felis catus,97.5,1306,True
Felis catus,97.5,4715,True
Felis catus,97.5,5894,True
Felis catus,97.5,6630,True
Felis catus,97.5,6036,False
Felis catus,97.5,1102,True
Felis catus,97.5,2513,True
Felis catus,97.5,936,True
Felis catus,97.5,5460,True
Felis catus,97.5,1346,True
Felis catus,97.5,4853,True
Felis catus,97.5,11531,True
Felis catus,97.5,14889,True
Felis catus,97.5,10892,True
Felis catus,97.5,1513,False
Felis catus,97.5,7457,True
Felis catus,97.5,959,True
Felis catus,97.5,14873,True
Felis catus,97.5,11440,False
Felis catus,97.5,1425,True
Felis catus,97.5,1472,True
Felis catus,97.5,1430,False
Felis catus,97.5,5189,True
Felis catus,97.5,11606,True
Felis catus,97.5,1203,True
Felis catus,97.5,226,True
Felis catus,97.5,1368,False
Felis catus,97.5,1059,False
Felis catus,97.5,13287,False
Felis catus,97.5,14832,False
Felis catus,97.5,1021,False
Felis catus,97.5,1337,False
Felis catus,97.5,6678,False
Felis catus,97.5,6689,False
Felis catus,97.5,14841,False
Felis catus,97.5,3849,False
Felis catus,97.5,14915,False
Felis catus,97.5,14907,False
Felis catus,97.5,1058,False
Felis catus,97.5,11366,False
Felis catus,97.5,11349,False
Felis catus,97.5,952,False
Felis catus,97.5,1076,False
Felis catus,97.5,1159,False
Felis catus,97.5,11333,False
Felis catus,97.5,11586,False
Felis catus,97.5,12098,False
Felis catus,97.5,14837,False
Felis catus,97.5,6663,False
Felis catus,97.5,14895,False
Felis catus,97.5,11424,False
Felis catus,97.5,1464,False
Felis catus,97.5,12097,False
Felis catus,97.5,1098,False
Felis catus,97.5,1462,False
Felis catus,97.5,1514,False
Felis catus,97.5,11421,False
Felis catus,97.5,11423,False
Felis catus,97.5,1151,False
Felis catus,97.5,1392,False
Felis catus,97.5,1420,False
Felis catus,97.5,11351,False
Felis catus,97.5,11425,False
Felis catus,97.5,11540,False
Felis catus,97.5,11581,False
Felis catus,97.5,11353,False
Felis catus,97.5,11551,False
Felis catus,97.5,1120,False
Felis catus,97.5,1444,False
Felis catus,97.5,1460,False
Felis catus,97.5,1124,False
Felis catus,97.5,1130,False
Felis catus,97.5,1446,False
Felis catus,97.5,1150,False
Felis catus,97.5,1152,False
Felis catus,97.5,1468,False
Felis catus,97.5,1475,False
Felis catus,97.5,1516,False
Felis catus,97.5,1071,False
Felis catus,97.5,1100,False
Felis catus,97.5,1113,False
Felis catus,97.5,1119,False
Felis catus,97.5,1121,False
Felis catus,97.5,1137,False
Felis catus,97.5,1149,False
Felis catus,97.5,1153,False
Felis catus,97.5,1176,False
Felis catus,97.5,1055,False
Felis catus,97.5,1082,False
Felis catus,97.5,1094,False
Felis catus,97.5,1103,False
Felis catus,97.5,1106,False
Felis catus,97.5,1122,False
Felis catus,97.5,1144,False
Felis catus,97.5,7075,False
Felis catus,97.5,11370,False
Felis catus,97.5,1116,False
Felis catus,97.5,1128,False
Felis catus,97.5,1183,False
Felis catus,97.5,1207,False
Felis catus,97.5,1208,False
Felis catus,97.5,11379,False
Felis catus,97.5,1184,False
Felis catus,97.5,1187,False
Felis catus,97.5,1195,False
Felis catus,97.5,1174,False
Felis catus,97.5,1175,False
Felis catus,97.5,1177,False
Felis catus,97.5,1178,False
Felis catus,97.5,1179,False
Felis catus,97.5,1180,False
Felis catus,97.5,1181,False
Felis catus,97.5,1182,False
Felis catus,97.5,1185,False
Felis catus,97.5,1186,False
Felis catus,97.5,1188,False
Felis catus,97.5,1189,False
Felis catus,97.5,1190,False
Felis catus,97.5,1191,False
Felis catus,97.5,1192,False
Felis catus,97.5,1193,False
Felis catus,97.5,1194,False
Felis catus,97.5,1196,False
Felis catus,97.5,1197,False
Felis catus,97.5,1198,False
Felis catus,97.5,1199,False
Felis catus,97.5,1200,False
Felis catus,97.5,1201,False
Felis catus,97.5,1202,False
Felis catus,97.5,1204,False
Felis catus,97.5,1205,False
Felis catus,97.5,1206,False
Felis catus,97.5,1209,False
Felis catus,97.5,1210,False
Felis catus,97.5,1211,False
Felis catus,97.5,1212,False
Felis catus,97.5,1213,False
Felis catus,97.5,1214,False
Felis catus,97.5,1215,False
Felis catus,97.5,1217,False
Felis catus,97.5,1218,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,8903,True
Leptonychotes weddellii,97.5,1046,True
Leptonychotes weddellii,97.5,11467,True
Leptonychotes weddellii,97.5,1454,True
Leptonychotes weddellii,97.5,14844,True
Leptonychotes weddellii,97.5,4796,True
Leptonychotes weddellii,97.5,2342,True
Leptonychotes weddellii,97.5,2706,True
Leptonychotes weddellii,97.5,11627,True
Leptonychotes weddellii,97.5,13149,True
Leptonychotes weddellii,97.5,1045,True
Leptonychotes weddellii,97.5,1231,True
Leptonychotes weddellii,97.5,1960,True
Leptonychotes weddellii,97.5,5476,True
Leptonychotes weddellii,97.5,9981,True
Leptonychotes weddellii,97.5,14847,True
Leptonychotes weddellii,97.5,14929,True
Leptonychotes weddellii,97.5,2093,True
Leptonychotes weddellii,97.5,5264,True
Leptonychotes weddellii,97.5,6052,True
Leptonychotes weddellii,97.5,13075,True
Leptonychotes weddellii,97.5,14861,True
Leptonychotes weddellii,97.5,1270,True
Leptonychotes weddellii,97.5,3321,True
Leptonychotes weddellii,97.5,5215,True
Leptonychotes weddellii,97.5,10007,True
Leptonychotes weddellii,97.5,10013,True
Leptonychotes weddellii,97.5,11439,True
Leptonychotes weddellii,97.5,12502,True
Leptonychotes weddellii,97.5,13094,True
Leptonychotes weddellii,97.5,1156,True
Leptonychotes weddellii,97.5,3268,True
Leptonychotes weddellii,97.5,6024,True
Leptonychotes weddellii,97.5,13307,True
Leptonychotes weddellii,97.5,1026,True
Leptonychotes weddellii,97.5,3254,True
Leptonychotes weddellii,97.5,3956,True
Leptonychotes weddellii,97.5,5798,True
Leptonychotes weddellii,97.5,6931,True
Leptonychotes weddellii,97.5,6963,True
Leptonychotes weddellii,97.5,7404,True
Leptonychotes weddellii,97.5,7569,True
Leptonychotes weddellii,97.5,13937,True
Leptonychotes weddellii,97.5,14667,True
Leptonychotes weddellii,97.5,1401,False
Leptonychotes weddellii,97.5,2021,True
Leptonychotes weddellii,97.5,5263,True
Leptonychotes weddellii,97.5,5406,True
Leptonychotes weddellii,97.5,8774,True
Leptonychotes weddellii,97.5,236,True
Leptonychotes weddellii,97.5,967,True
Leptonychotes weddellii,97.5,3511,True
Leptonychotes weddellii,97.5,12788,True
Leptonychotes weddellii,97.5,14920,True
Leptonychotes weddellii,97.5,14935,True
Leptonychotes weddellii,97.5,1271,True
Leptonychotes weddellii,97.5,4358,True
Leptonychotes weddellii,97.5,5070,True
Leptonychotes weddellii,97.5,7045,True
Leptonychotes weddellii,97.5,10886,True
Leptonychotes weddellii,97.5,11907,True
Leptonychotes weddellii,97.5,13297,True
Leptonychotes weddellii,97.5,13967,True
Leptonychotes weddellii,97.5,14926,True
Leptonychotes weddellii,97.5,6294,True
Leptonychotes weddellii,97.5,6701,False
Leptonychotes weddellii,97.5,10131,True
Leptonychotes weddellii,97.5,2137,True
Leptonychotes weddellii,97.5,3239,True
Leptonychotes weddellii,97.5,6926,True
Leptonychotes weddellii,97.5,6969,True
Leptonychotes weddellii,97.5,11639,True
Leptonychotes weddellii,97.5,11661,True
Leptonychotes weddellii,97.5,1216,True
Leptonychotes weddellii,97.5,1458,True
Leptonychotes weddellii,97.5,931,True
Leptonychotes weddellii,97.5,3238,True
Leptonychotes weddellii,97.5,5762,True
Leptonychotes weddellii,97.5,1004,True
Leptonychotes weddellii,97.5,1036,True
Leptonychotes weddellii,97.5,2492,True
Leptonychotes weddellii,97.5,6307,True
Leptonychotes weddellii,97.5,6916,True
Leptonychotes weddellii,97.5,12528,True
Leptonychotes weddellii,97.5,1080,True
Leptonychotes weddellii,97.5,1572,True
Leptonychotes weddellii,97.5,3288,True
Leptonychotes weddellii,97.5,6059,True
Leptonychotes weddellii,97.5,7049,True
Leptonychotes weddellii,97.5,7332,True
Leptonychotes weddellii,97.5,13337,True
Leptonychotes weddellii,97.5,11201,True
Leptonychotes weddellii,97.5,14068,True
Leptonychotes weddellii,97.5,14896,True
Leptonychotes weddellii,97.5,954,True
Leptonychotes weddellii,97.5,6774,True
Leptonychotes weddellii,97.5,11225,False
Leptonychotes weddellii,97.5,12672,True
Leptonychotes weddellii,97.5,754,True
Leptonychotes weddellii,97.5,6694,True
Leptonychotes weddellii,97.5,235,True
Leptonychotes weddellii,97.5,1303,True
Leptonychotes weddellii,97.5,2095,True
Leptonychotes weddellii,97.5,3010,True
Leptonychotes weddellii,97.5,3803,True
Leptonychotes weddellii,97.5,12512,True
Leptonychotes weddellii,97.5,1056,True
Leptonychotes weddellii,97.5,11446,True
Leptonychotes weddellii,97.5,11610,True
Leptonychotes weddellii,97.5,12106,True
Leptonychotes weddellii,97.5,13786,True
Leptonychotes weddellii,97.5,1943,True
Leptonychotes weddellii,97.5,1517,True
Leptonychotes weddellii,97.5,5151,True
Leptonychotes weddellii,97.5,11445,True
Leptonychotes weddellii,97.5,1843,True
Leptonychotes weddellii,97.5,3265,True
Leptonychotes weddellii,97.5,3529,True
Leptonychotes weddellii,97.5,6918,True
Leptonychotes weddellii,97.5,12505,True
Leptonychotes weddellii,97.5,11442,True
Leptonychotes weddellii,97.5,12469,True
Leptonychotes weddellii,97.5,6016,True
Leptonychotes weddellii,97.5,14840,True
Leptonychotes weddellii,97.5,1111,True
Leptonychotes weddellii,97.5,211,True
Leptonychotes weddellii,97.5,1373,True
Leptonychotes weddellii,97.5,4609,True
Leptonychotes weddellii,97.5,1286,True
Leptonychotes weddellii,97.5,6677,True
Leptonychotes weddellii,97.5,2477,True
Leptonychotes weddellii,97.5,1239,True
Leptonychotes weddellii,97.5,11649,True
Leptonychotes weddellii,97.5,6641,True
Leptonychotes weddellii,97.5,13275,True
Leptonychotes weddellii,97.5,721,True
Leptonychotes weddellii,97.5,10890,True
Leptonychotes weddellii,97.5,8380,True
Leptonychotes weddellii,97.5,12520,True
Leptonychotes weddellii,97.5,11662,True
Leptonychotes weddellii,97.5,4747,False
Leptonychotes weddellii,97.5,6913,False
Leptonychotes weddellii,97.5,3279,False
Leptonychotes weddellii,97.5,11498,True
Leptonychotes weddellii,97.5,13267,True
Leptonychotes weddellii,97.5,2127,True
Leptonychotes weddellii,97.5,10231,True
Leptonychotes weddellii,97.5,750,False
Leptonychotes weddellii,97.5,6938,False
Leptonychotes weddellii,97.5,12789,True
Leptonychotes weddellii,97.5,2090,False
Leptonychotes weddellii,97.5,12723,True
Leptonychotes weddellii,97.5,1306,True
Leptonychotes weddellii,97.5,4715,True
Leptonychotes weddellii,97.5,5894,True
Leptonychotes weddellii,97.5,6630,True
Leptonychotes weddellii,97.5,6036,False
Leptonychotes weddellii,97.5,1102,True
Leptonychotes weddellii,97.5,2513,True
Leptonychotes weddellii,97.5,936,True
Leptonychotes weddellii,97.5,5460,True
Leptonychotes weddellii,97.5,1346,True
Leptonychotes weddellii,97.5,4853,True
Leptonychotes weddellii,97.5,11531,True
Leptonychotes weddellii,97.5,14889,True
Leptonychotes weddellii,97.5,10892,True
Leptonychotes weddellii,97.5,1513,False
Leptonychotes weddellii,97.5,7457,True
Leptonychotes weddellii,97.5,959,True
Leptonychotes weddellii,97.5,14873,True
Leptonychotes weddellii,97.5,11440,False
Leptonychotes weddellii,97.5,1425,True
Leptonychotes weddellii,97.5,1472,True
Leptonychotes weddellii,97.5,1430,False
Leptonychotes weddellii,97.5,5189,True
Leptonychotes weddellii,97.5,11606,False
Leptonychotes weddellii,97.5,1203,True
Leptonychotes weddellii,97.5,226,True
Leptonychotes weddellii,97.5,1368,True
Leptonychotes weddellii,97.5,1059,False
Leptonychotes weddellii,97.5,13287,False
Leptonychotes weddellii,97.5,14832,False
Leptonychotes weddellii,97.5,1021,False
Leptonychotes weddellii,97.5,1337,False
Leptonychotes weddellii,97.5,6678,False
Leptonychotes weddellii,97.5,6689,False
Leptonychotes weddellii,97.5,14841,False
Leptonychotes weddellii,97.5,3849,False
Leptonychotes weddellii,97.5,14915,False
Leptonychotes weddellii,97.5,14907,False
Leptonychotes weddellii,97.5,1058,False
Leptonychotes weddellii,97.5,11366,False
Leptonychotes weddellii,97.5,11349,False
Leptonychotes weddellii,97.5,952,False
Leptonychotes weddellii,97.5,1076,False
Leptonychotes weddellii,97.5,1159,False
Leptonychotes weddellii,97.5,11333,False
Leptonychotes weddellii,97.5,11586,False
Leptonychotes weddellii,97.5,12098,False
Leptonychotes weddellii,97.5,14837,False
Leptonychotes weddellii,97.5,6663,False
Leptonychotes weddellii,97.5,14895,False
Leptonychotes weddellii,97.5,11424,False
Leptonychotes weddellii,97.5,1464,False
Leptonychotes weddellii,97.5,12097,False
Leptonychotes weddellii,97.5,1098,False
Leptonychotes weddellii,97.5,1462,False
Leptonychotes weddellii,97.5,1514,False
Leptonychotes weddellii,97.5,11421,False
Leptonychotes weddellii,97.5,11423,False
Leptonychotes weddellii,97.5,1151,False
Leptonychotes weddellii,97.5,1392,False
Leptonychotes weddellii,97.5,1420,False
Leptonychotes weddellii,97.5,11351,False
Leptonychotes weddellii,97.5,11425,False
Leptonychotes weddellii,97.5,11540,False
Leptonychotes weddellii,97.5,11581,False
Leptonychotes weddellii,97.5,11353,False
Leptonychotes weddellii,97.5,11551,False
Leptonychotes weddellii,97.5,1120,False
Leptonychotes weddellii,97.5,1444,False
Leptonychotes weddellii,97.5,1460,False
Leptonychotes weddellii,97.5,1124,False
Leptonychotes weddellii,97.5,1130,False
Leptonychotes weddellii,97.5,1446,False
Leptonychotes weddellii,97.5,1150,False
Leptonychotes weddellii,97.5,1152,False
Leptonychotes weddellii,97.5,1468,False
Leptonychotes weddellii,97.5,1475,False
Leptonychotes weddellii,97.5,1516,False
Leptonychotes weddellii,97.5,1071,False
Leptonychotes weddellii,97.5,1100,False
Leptonychotes weddellii,97.5,1113,False
Leptonychotes weddellii,97.5,1119,False
Leptonychotes weddellii,97.5,1121,False
Leptonychotes weddellii,97.5,1137,False
Leptonychotes weddellii,97.5,1149,False
Leptonychotes weddellii,97.5,1153,False
Leptonychotes weddellii,97.5,1176,False
Leptonychotes weddellii,97.5,1055,False
Leptonychotes weddellii,97.5,1082,False
Leptonychotes weddellii,97.5,1094,False
Leptonychotes weddellii,97.5,1103,False
Leptonychotes weddellii,97.5,1106,False
Leptonychotes weddellii,97.5,1122,False
Leptonychotes weddellii,97.5,1144,False
Leptonychotes weddellii,97.5,7075,False
Leptonychotes weddellii,97.5,11370,False
Leptonychotes weddellii,97.5,1116,False
Leptonychotes weddellii,97.5,1128,False
Leptonychotes weddellii,97.5,1183,False
Leptonychotes weddellii,97.5,1207,False
Leptonychotes weddellii,97.5,1208,False
Leptonychotes weddellii,97.5,11379,False
Leptonychotes weddellii,97.5,1184,False
Leptonychotes weddellii,97.5,1187,False
Leptonychotes weddellii,97.5,1195,False
Leptonychotes weddellii,97.5,1174,False
Leptonychotes weddellii,97.5,1175,False
Leptonychotes weddellii,97.5,1177,False
Leptonychotes weddellii,97.5,1178,False
Leptonychotes weddellii,97.5,1179,False
Leptonychotes weddellii,97.5,1180,False
Leptonychotes weddellii,97.5,1181,False
Leptonychotes weddellii,97.5,1182,False
Leptonychotes weddellii,97.5,1185,False
Leptonychotes weddellii,97.5,1186,False
Leptonychotes weddellii,97.5,1188,False
Leptonychotes weddellii,97.5,1189,False
Leptonychotes weddellii,97.5,1190,False
Leptonychotes weddellii,97.5,1191,False
Leptonychotes weddellii,97.5,1192,False
Leptonychotes weddellii,97.5,1193,False
Leptonychotes weddellii,97.5,1194,False
Leptonychotes weddellii,97.5,1196,False
Leptonychotes weddellii,97.5,1197,False
Leptonychotes weddellii,97.5,1198,False
Leptonychotes weddellii,97.5,1199,False
Leptonychotes weddellii,97.5,1200,False
Leptonychotes weddellii,97.5,1201,False
Leptonychotes weddellii,97.5,1202,False
Leptonychotes weddellii,97.5,1204,False
Leptonychotes weddellii,97.5,1205,False
Leptonychotes weddellii,97.5,1206,False
Leptonychotes weddellii,97.5,1209,False
Leptonychotes weddellii,97.5,1210,False
Leptonychotes weddellii,97.5,1211,False
Leptonychotes weddellii,97.5,1212,False
Leptonychotes weddellii,97.5,1213,False
Leptonychotes weddellii,97.5,1214,False
Leptonychotes weddellii,97.5,1215,False
Leptonychotes weddellii,97.5,1217,False
Leptonychotes weddellii,97.5,1218,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,8903,True
Lipotes vexillifer,97.5,1046,True
Lipotes vexillifer,97.5,11467,True
Lipotes vexillifer,97.5,1454,True
Lipotes vexillifer,97.5,14844,True
Lipotes vexillifer,97.5,4796,True
