Species,timeFromHuman_MY,cluster,present
Rattus norvegicus,90.9,14886,False
Rattus norvegicus,90.9,13287,False
Rattus norvegicus,90.9,6184,True
Rattus norvegicus,90.9,4631,False
Rattus norvegicus,90.9,1611,False
Rattus norvegicus,90.9,2019,False
Rattus norvegicus,90.9,13790,False
Rattus norvegicus,90.9,5895,False
Rattus norvegicus,90.9,13778,False
Rattus norvegicus,90.9,13779,False
Rattus norvegicus,90.9,13780,False
Rattus norvegicus,90.9,13781,False
Rattus norvegicus,90.9,13782,False
Rattus norvegicus,90.9,13783,False
Rattus norvegicus,90.9,13784,False
Rattus norvegicus,90.9,13785,False
Rattus norvegicus,90.9,13787,False
Rattus norvegicus,90.9,13788,False
Rattus norvegicus,90.9,13789,False
Rattus norvegicus,90.9,13791,False
Rattus norvegicus,90.9,13792,False
Rattus norvegicus,90.9,13793,False
Rattus norvegicus,90.9,13794,False
Rattus norvegicus,90.9,13795,False
Rattus norvegicus,90.9,13796,False
Rattus norvegicus,90.9,13797,False
Rattus norvegicus,90.9,13798,False
Rattus norvegicus,90.9,13799,False
Rattus norvegicus,90.9,13800,False
Rattus norvegicus,90.9,13801,False
Rattus norvegicus,90.9,13802,False
Rattus norvegicus,90.9,13803,False
Rattus norvegicus,90.9,13804,False
Rattus norvegicus,90.9,13805,False
Rattus norvegicus,90.9,13806,False
Rattus norvegicus,90.9,13807,False
Rattus norvegicus,90.9,13808,False
Rattus norvegicus,90.9,13809,False
Rattus norvegicus,90.9,13810,False
Rattus norvegicus,90.9,13811,False
Rattus norvegicus,90.9,13812,False
Rattus norvegicus,90.9,13813,False
Rattus norvegicus,90.9,13814,False
Rattus norvegicus,90.9,13815,False
Rattus norvegicus,90.9,13816,False
Rattus norvegicus,90.9,13817,False
Rattus norvegicus,90.9,13818,False
Rattus norvegicus,90.9,13819,False
Rattus norvegicus,90.9,13820,False
Rattus norvegicus,90.9,13821,False
Rattus norvegicus,90.9,13822,False
Rattus norvegicus,90.9,13823,False
Rattus norvegicus,90.9,13824,False
Rattus norvegicus,90.9,13825,False
Rattus norvegicus,90.9,13826,False
Rattus norvegicus,90.9,13827,False
Rattus norvegicus,90.9,13828,False
Rattus norvegicus,90.9,13829,False
Rattus norvegicus,90.9,13830,False
Rattus norvegicus,90.9,13831,False
Rattus norvegicus,90.9,13832,False
Rattus norvegicus,90.9,13833,False
Rattus norvegicus,90.9,13834,False
Rattus norvegicus,90.9,13835,False
Rattus norvegicus,90.9,13836,False
Rattus norvegicus,90.9,13837,False
Rattus norvegicus,90.9,13838,False
Rattus norvegicus,90.9,13839,False
Rattus norvegicus,90.9,13840,False
Rattus norvegicus,90.9,13841,False
Rattus norvegicus,90.9,13842,False
Rattus norvegicus,90.9,13843,False
Rattus norvegicus,90.9,13844,False
Rattus norvegicus,90.9,13845,False
Rattus norvegicus,90.9,13846,False
Rattus norvegicus,90.9,13847,False
Rattus norvegicus,90.9,13848,False
Rattus norvegicus,90.9,13849,False
Rattus norvegicus,90.9,13850,False
Rattus norvegicus,90.9,13851,False
Rattus norvegicus,90.9,13852,False
Rattus norvegicus,90.9,13853,False
Rattus norvegicus,90.9,13854,False
Rattus norvegicus,90.9,13855,False
Rattus norvegicus,90.9,13856,False
Rattus norvegicus,90.9,13857,False
Rattus norvegicus,90.9,13858,False
Rattus norvegicus,90.9,13859,False
Rattus norvegicus,90.9,13860,False
Rattus norvegicus,90.9,13861,False
Rattus norvegicus,90.9,13862,False
Rattus norvegicus,90.9,13863,False
Rattus norvegicus,90.9,13864,False
Rattus norvegicus,90.9,13865,False
Rattus norvegicus,90.9,13866,False
Rattus norvegicus,90.9,13867,False
Rattus norvegicus,90.9,13868,False
Rattus norvegicus,90.9,13869,False
Rattus norvegicus,90.9,13870,False
Rattus norvegicus,90.9,13871,False
Rattus norvegicus,90.9,13872,False
Rattus norvegicus,90.9,13873,False
Rattus norvegicus,90.9,13874,False
Rattus norvegicus,90.9,13875,False
Rattus norvegicus,90.9,13876,False
Rattus norvegicus,90.9,13877,False
Rattus norvegicus,90.9,13878,False
Rattus norvegicus,90.9,13879,False
Rattus norvegicus,90.9,13880,False
Rattus norvegicus,90.9,13881,False
Rattus norvegicus,90.9,13882,False
Rattus norvegicus,90.9,13883,False
Rattus norvegicus,90.9,13884,False
Rattus norvegicus,90.9,13885,False
Rattus norvegicus,90.9,13886,False
Rattus norvegicus,90.9,13887,False
Rattus norvegicus,90.9,13888,False
Rattus norvegicus,90.9,13889,False
Rattus norvegicus,90.9,13890,False
Rattus norvegicus,90.9,13891,False
Rattus norvegicus,90.9,13892,False
Rattus norvegicus,90.9,13893,False
Rattus norvegicus,90.9,13894,False
Rattus norvegicus,90.9,13895,False
Rattus norvegicus,90.9,13896,False
Rattus norvegicus,90.9,13897,False
Rattus norvegicus,90.9,13898,False
Rattus norvegicus,90.9,13899,False
Rattus norvegicus,90.9,13900,False
Rattus norvegicus,90.9,13901,False
Rattus norvegicus,90.9,13902,False
Rattus norvegicus,90.9,13903,False
Rattus norvegicus,90.9,13904,False
Rattus norvegicus,90.9,13905,False
Rattus norvegicus,90.9,13906,False
Rattus norvegicus,90.9,13907,False
Tupaia belangeri,85.9,1046,True
Tupaia belangeri,85.9,11467,True
Tupaia belangeri,85.9,1454,True
Tupaia belangeri,85.9,14844,True
Tupaia belangeri,85.9,4796,True
Tupaia belangeri,85.9,2342,False
Tupaia belangeri,85.9,2706,True
Tupaia belangeri,85.9,11627,True
Tupaia belangeri,85.9,13149,True
Tupaia belangeri,85.9,1045,True
Tupaia belangeri,85.9,1231,True
Tupaia belangeri,85.9,1960,True
Tupaia belangeri,85.9,5476,True
Tupaia belangeri,85.9,9981,True
Tupaia belangeri,85.9,14847,True
Tupaia belangeri,85.9,14929,True
Tupaia belangeri,85.9,2093,False
Tupaia belangeri,85.9,5264,True
Tupaia belangeri,85.9,6052,True
Tupaia belangeri,85.9,13075,False
Tupaia belangeri,85.9,14861,True
Tupaia belangeri,85.9,1034,True
Tupaia belangeri,85.9,1270,False
Tupaia belangeri,85.9,3321,True
Tupaia belangeri,85.9,5215,True
Tupaia belangeri,85.9,10007,True
Tupaia belangeri,85.9,10013,True
Tupaia belangeri,85.9,11439,True
Tupaia belangeri,85.9,12502,True
Tupaia belangeri,85.9,13094,True
Tupaia belangeri,85.9,1156,True
Tupaia belangeri,85.9,3268,False
Tupaia belangeri,85.9,6024,True
Tupaia belangeri,85.9,13307,True
Tupaia belangeri,85.9,1026,True
Tupaia belangeri,85.9,3254,True
Tupaia belangeri,85.9,3956,True
Tupaia belangeri,85.9,5798,True
Tupaia belangeri,85.9,6931,False
Tupaia belangeri,85.9,6963,False
Tupaia belangeri,85.9,7404,False
Tupaia belangeri,85.9,7569,True
Tupaia belangeri,85.9,13937,True
Tupaia belangeri,85.9,14667,True
Tupaia belangeri,85.9,1401,True
Tupaia belangeri,85.9,2021,True
Tupaia belangeri,85.9,5263,False
Tupaia belangeri,85.9,8774,False
Tupaia belangeri,85.9,236,True
Tupaia belangeri,85.9,967,True
Tupaia belangeri,85.9,12788,True
Tupaia belangeri,85.9,14920,False
Tupaia belangeri,85.9,14935,False
Tupaia belangeri,85.9,1271,True
Tupaia belangeri,85.9,4358,True
Tupaia belangeri,85.9,5070,True
Tupaia belangeri,85.9,7045,True
Tupaia belangeri,85.9,11907,False
Tupaia belangeri,85.9,13297,True
Tupaia belangeri,85.9,13967,True
Tupaia belangeri,85.9,14891,True
Tupaia belangeri,85.9,6701,True
Tupaia belangeri,85.9,10131,True
Tupaia belangeri,85.9,2137,True
Tupaia belangeri,85.9,3239,False
Tupaia belangeri,85.9,4455,False
Tupaia belangeri,85.9,11202,True
Tupaia belangeri,85.9,6926,False
Tupaia belangeri,85.9,6969,True
Tupaia belangeri,85.9,11639,False
Tupaia belangeri,85.9,11661,True
Tupaia belangeri,85.9,1216,False
Tupaia belangeri,85.9,1458,True
Tupaia belangeri,85.9,931,True
Tupaia belangeri,85.9,3238,True
Tupaia belangeri,85.9,5762,True
Tupaia belangeri,85.9,1004,True
Tupaia belangeri,85.9,6916,False
Tupaia belangeri,85.9,12528,False
Tupaia belangeri,85.9,1080,False
Tupaia belangeri,85.9,1572,False
Tupaia belangeri,85.9,3288,True
Tupaia belangeri,85.9,6017,False
Tupaia belangeri,85.9,11201,True
Tupaia belangeri,85.9,14896,True
Tupaia belangeri,85.9,11225,True
Tupaia belangeri,85.9,6978,True
Tupaia belangeri,85.9,13331,False
Tupaia belangeri,85.9,1303,True
Tupaia belangeri,85.9,2095,True
Tupaia belangeri,85.9,12106,False
Tupaia belangeri,85.9,13786,True
Tupaia belangeri,85.9,1943,True
Tupaia belangeri,85.9,7051,True
Tupaia belangeri,85.9,1517,True
Tupaia belangeri,85.9,5151,True
Tupaia belangeri,85.9,1843,True
Tupaia belangeri,85.9,3265,False
Tupaia belangeri,85.9,3529,False
Tupaia belangeri,85.9,6016,False
Tupaia belangeri,85.9,211,False
Tupaia belangeri,85.9,1286,True
Tupaia belangeri,85.9,1239,False
Tupaia belangeri,85.9,10890,False
Tupaia belangeri,85.9,2127,False
Tupaia belangeri,85.9,750,False
Tupaia belangeri,85.9,12723,True
Tupaia belangeri,85.9,10003,False
Tupaia belangeri,85.9,1346,False
Tupaia belangeri,85.9,11531,False
Tupaia belangeri,85.9,1331,False
Tupaia belangeri,85.9,4661,False
Tupaia belangeri,85.9,1061,False
Tupaia belangeri,85.9,6061,False
Tupaia belangeri,85.9,9978,False
Tupaia belangeri,85.9,14886,True
Tupaia belangeri,85.9,13287,False
Tupaia belangeri,85.9,6184,False
Tupaia belangeri,85.9,4631,False
Tupaia belangeri,85.9,1611,True
Tupaia belangeri,85.9,2019,False
Tupaia belangeri,85.9,13790,False
Tupaia belangeri,85.9,5895,False
Tupaia belangeri,85.9,13778,False
Tupaia belangeri,85.9,13779,False
Tupaia belangeri,85.9,13780,False
Tupaia belangeri,85.9,13781,False
Tupaia belangeri,85.9,13782,False
Tupaia belangeri,85.9,13783,False
Tupaia belangeri,85.9,13784,False
Tupaia belangeri,85.9,13785,False
Tupaia belangeri,85.9,13787,False
Tupaia belangeri,85.9,13788,False
Tupaia belangeri,85.9,13789,False
Tupaia belangeri,85.9,13791,False
Tupaia belangeri,85.9,13792,False
Tupaia belangeri,85.9,13793,False
Tupaia belangeri,85.9,13794,False
Tupaia belangeri,85.9,13795,False
Tupaia belangeri,85.9,13796,False
Tupaia belangeri,85.9,13797,False
Tupaia belangeri,85.9,13798,False
Tupaia belangeri,85.9,13799,False
Tupaia belangeri,85.9,13800,False
Tupaia belangeri,85.9,13801,False
Tupaia belangeri,85.9,13802,False
Tupaia belangeri,85.9,13803,False
Tupaia belangeri,85.9,13804,False
Tupaia belangeri,85.9,13805,False
Tupaia belangeri,85.9,13806,False
Tupaia belangeri,85.9,13807,False
Tupaia belangeri,85.9,13808,False
Tupaia belangeri,85.9,13809,False
Tupaia belangeri,85.9,13810,False
Tupaia belangeri,85.9,13811,False
Tupaia belangeri,85.9,13812,False
Tupaia belangeri,85.9,13813,False
Tupaia belangeri,85.9,13814,False
Tupaia belangeri,85.9,13815,False
Tupaia belangeri,85.9,13816,False
Tupaia belangeri,85.9,13817,False
Tupaia belangeri,85.9,13818,False
Tupaia belangeri,85.9,13819,False
Tupaia belangeri,85.9,13820,False
Tupaia belangeri,85.9,13821,False
Tupaia belangeri,85.9,13822,False
Tupaia belangeri,85.9,13823,False
Tupaia belangeri,85.9,13824,False
Tupaia belangeri,85.9,13825,False
Tupaia belangeri,85.9,13826,False
Tupaia belangeri,85.9,13827,False
Tupaia belangeri,85.9,13828,False
Tupaia belangeri,85.9,13829,False
Tupaia belangeri,85.9,13830,False
Tupaia belangeri,85.9,13831,False
Tupaia belangeri,85.9,13832,False
Tupaia belangeri,85.9,13833,False
Tupaia belangeri,85.9,13834,False
Tupaia belangeri,85.9,13835,False
Tupaia belangeri,85.9,13836,False
Tupaia belangeri,85.9,13837,False
Tupaia belangeri,85.9,13838,False
Tupaia belangeri,85.9,13839,False
Tupaia belangeri,85.9,13840,False
Tupaia belangeri,85.9,13841,False
Tupaia belangeri,85.9,13842,False
Tupaia belangeri,85.9,13843,False
Tupaia belangeri,85.9,13844,False
Tupaia belangeri,85.9,13845,False
Tupaia belangeri,85.9,13846,False
Tupaia belangeri,85.9,13847,False
Tupaia belangeri,85.9,13848,False
Tupaia belangeri,85.9,13849,False
Tupaia belangeri,85.9,13850,False
Tupaia belangeri,85.9,13851,False
Tupaia belangeri,85.9,13852,False
Tupaia belangeri,85.9,13853,False
Tupaia belangeri,85.9,13854,False
Tupaia belangeri,85.9,13855,False
Tupaia belangeri,85.9,13856,False
Tupaia belangeri,85.9,13857,False
Tupaia belangeri,85.9,13858,False
Tupaia belangeri,85.9,13859,False
Tupaia belangeri,85.9,13860,False
Tupaia belangeri,85.9,13861,False
Tupaia belangeri,85.9,13862,False
Tupaia belangeri,85.9,13863,False
Tupaia belangeri,85.9,13864,False
Tupaia belangeri,85.9,13865,False
Tupaia belangeri,85.9,13866,False
Tupaia belangeri,85.9,13867,False
Tupaia belangeri,85.9,13868,False
Tupaia belangeri,85.9,13869,False
Tupaia belangeri,85.9,13870,False
Tupaia belangeri,85.9,13871,False
Tupaia belangeri,85.9,13872,False
Tupaia belangeri,85.9,13873,False
Tupaia belangeri,85.9,13874,False
Tupaia belangeri,85.9,13875,False
Tupaia belangeri,85.9,13876,False
Tupaia belangeri,85.9,13877,False
Tupaia belangeri,85.9,13878,False
Tupaia belangeri,85.9,13879,False
Tupaia belangeri,85.9,13880,False
Tupaia belangeri,85.9,13881,False
Tupaia belangeri,85.9,13882,False
Tupaia belangeri,85.9,13883,False
Tupaia belangeri,85.9,13884,False
Tupaia belangeri,85.9,13885,False
Tupaia belangeri,85.9,13886,False
Tupaia belangeri,85.9,13887,False
Tupaia belangeri,85.9,13888,False
Tupaia belangeri,85.9,13889,False
Tupaia belangeri,85.9,13890,False
Tupaia belangeri,85.9,13891,False
Tupaia belangeri,85.9,13892,False
Tupaia belangeri,85.9,13893,False
Tupaia belangeri,85.9,13894,False
Tupaia belangeri,85.9,13895,False
Tupaia belangeri,85.9,13896,False
Tupaia belangeri,85.9,13897,False
Tupaia belangeri,85.9,13898,False
Tupaia belangeri,85.9,13899,False
Tupaia belangeri,85.9,13900,False
Tupaia belangeri,85.9,13901,False
Tupaia belangeri,85.9,13902,False
Tupaia belangeri,85.9,13903,False
Tupaia belangeri,85.9,13904,False
Tupaia belangeri,85.9,13905,False
Tupaia belangeri,85.9,13906,False
Tupaia belangeri,85.9,13907,False
Tupaia chinensis,85.9,1046,True
Tupaia chinensis,85.9,11467,True
Tupaia chinensis,85.9,1454,True
Tupaia chinensis,85.9,14844,True
Tupaia chinensis,85.9,4796,True
Tupaia chinensis,85.9,2342,True
Tupaia chinensis,85.9,2706,True
Tupaia chinensis,85.9,11627,True
Tupaia chinensis,85.9,13149,True
Tupaia chinensis,85.9,1045,True
Tupaia chinensis,85.9,1231,True
Tupaia chinensis,85.9,1960,True
Tupaia chinensis,85.9,5476,True
Tupaia chinensis,85.9,9981,True
Tupaia chinensis,85.9,14847,True
Tupaia chinensis,85.9,14929,True
Tupaia chinensis,85.9,2093,True
Tupaia chinensis,85.9,5264,True
Tupaia chinensis,85.9,6052,True
Tupaia chinensis,85.9,13075,True
Tupaia chinensis,85.9,14861,True
Tupaia chinensis,85.9,1034,True
Tupaia chinensis,85.9,1270,True
Tupaia chinensis,85.9,3321,True
Tupaia chinensis,85.9,5215,True
Tupaia chinensis,85.9,10007,True
Tupaia chinensis,85.9,10013,True
Tupaia chinensis,85.9,11439,True
Tupaia chinensis,85.9,12502,True
Tupaia chinensis,85.9,13094,True
Tupaia chinensis,85.9,1156,True
Tupaia chinensis,85.9,3268,True
Tupaia chinensis,85.9,6024,True
Tupaia chinensis,85.9,13307,True
Tupaia chinensis,85.9,1026,True
Tupaia chinensis,85.9,3254,True
Tupaia chinensis,85.9,3956,True
Tupaia chinensis,85.9,5798,True
Tupaia chinensis,85.9,6931,True
Tupaia chinensis,85.9,6963,True
Tupaia chinensis,85.9,7404,True
Tupaia chinensis,85.9,7569,True
Tupaia chinensis,85.9,13937,True
Tupaia chinensis,85.9,14667,True
Tupaia chinensis,85.9,1401,True
Tupaia chinensis,85.9,2021,True
Tupaia chinensis,85.9,5263,True
Tupaia chinensis,85.9,8774,True
Tupaia chinensis,85.9,236,True
Tupaia chinensis,85.9,967,True
Tupaia chinensis,85.9,12788,True
Tupaia chinensis,85.9,14920,True
Tupaia chinensis,85.9,14935,True
Tupaia chinensis,85.9,1271,True
Tupaia chinensis,85.9,4358,True
Tupaia chinensis,85.9,5070,True
Tupaia chinensis,85.9,7045,True
Tupaia chinensis,85.9,11907,True
Tupaia chinensis,85.9,13297,True
Tupaia chinensis,85.9,13967,True
Tupaia chinensis,85.9,14891,True
Tupaia chinensis,85.9,6701,True
Tupaia chinensis,85.9,10131,True
Tupaia chinensis,85.9,2137,True
Tupaia chinensis,85.9,3239,False
Tupaia chinensis,85.9,4455,True
Tupaia chinensis,85.9,11202,True
Tupaia chinensis,85.9,6926,True
Tupaia chinensis,85.9,6969,True
Tupaia chinensis,85.9,11639,True
Tupaia chinensis,85.9,11661,True
Tupaia chinensis,85.9,1216,False
Tupaia chinensis,85.9,1458,True
Tupaia chinensis,85.9,931,True
Tupaia chinensis,85.9,3238,True
Tupaia chinensis,85.9,5762,True
Tupaia chinensis,85.9,1004,True
Tupaia chinensis,85.9,6916,True
Tupaia chinensis,85.9,12528,True
Tupaia chinensis,85.9,1080,True
Tupaia chinensis,85.9,1572,True
Tupaia chinensis,85.9,3288,True
Tupaia chinensis,85.9,6017,True
Tupaia chinensis,85.9,11201,True
Tupaia chinensis,85.9,14896,True
Tupaia chinensis,85.9,11225,True
Tupaia chinensis,85.9,6978,True
Tupaia chinensis,85.9,13331,False
Tupaia chinensis,85.9,1303,True
Tupaia chinensis,85.9,2095,True
Tupaia chinensis,85.9,12106,True
Tupaia chinensis,85.9,13786,True
Tupaia chinensis,85.9,1943,True
Tupaia chinensis,85.9,7051,False
Tupaia chinensis,85.9,1517,True
Tupaia chinensis,85.9,5151,True
Tupaia chinensis,85.9,1843,True
Tupaia chinensis,85.9,3265,False
Tupaia chinensis,85.9,3529,True
Tupaia chinensis,85.9,6016,True
Tupaia chinensis,85.9,211,True
Tupaia chinensis,85.9,1286,True
Tupaia chinensis,85.9,1239,True
Tupaia chinensis,85.9,10890,False
Tupaia chinensis,85.9,2127,False
Tupaia chinensis,85.9,750,False
Tupaia chinensis,85.9,12723,True
Tupaia chinensis,85.9,10003,False
Tupaia chinensis,85.9,1346,False
Tupaia chinensis,85.9,11531,False
Tupaia chinensis,85.9,1331,False
Tupaia chinensis,85.9,4661,False
Tupaia chinensis,85.9,1061,False
Tupaia chinensis,85.9,6061,False
Tupaia chinensis,85.9,9978,False
Tupaia chinensis,85.9,14886,True
Tupaia chinensis,85.9,13287,True
Tupaia chinensis,85.9,6184,False
Tupaia chinensis,85.9,4631,False
Tupaia chinensis,85.9,1611,True
Tupaia chinensis,85.9,2019,False
Tupaia chinensis,85.9,13790,False
Tupaia chinensis,85.9,5895,False
Tupaia chinensis,85.9,13778,False
Tupaia chinensis,85.9,13779,False
Tupaia chinensis,85.9,13780,False
Tupaia chinensis,85.9,13781,False
Tupaia chinensis,85.9,13782,False
Tupaia chinensis,85.9,13783,False
Tupaia chinensis,85.9,13784,False
Tupaia chinensis,85.9,13785,False
Tupaia chinensis,85.9,13787,False
Tupaia chinensis,85.9,13788,False
Tupaia chinensis,85.9,13789,False
Tupaia chinensis,85.9,13791,False
Tupaia chinensis,85.9,13792,False
Tupaia chinensis,85.9,13793,False
Tupaia chinensis,85.9,13794,False
Tupaia chinensis,85.9,13795,False
Tupaia chinensis,85.9,13796,False
Tupaia chinensis,85.9,13797,False
Tupaia chinensis,85.9,13798,False
Tupaia chinensis,85.9,13799,False
Tupaia chinensis,85.9,13800,False
Tupaia chinensis,85.9,13801,False
Tupaia chinensis,85.9,13802,False
Tupaia chinensis,85.9,13803,False
Tupaia chinensis,85.9,13804,False
Tupaia chinensis,85.9,13805,False
Tupaia chinensis,85.9,13806,False
Tupaia chinensis,85.9,13807,False
Tupaia chinensis,85.9,13808,False
Tupaia chinensis,85.9,13809,False
Tupaia chinensis,85.9,13810,False
Tupaia chinensis,85.9,13811,False
Tupaia chinensis,85.9,13812,False
Tupaia chinensis,85.9,13813,False
Tupaia chinensis,85.9,13814,False
Tupaia chinensis,85.9,13815,False
Tupaia chinensis,85.9,13816,False
Tupaia chinensis,85.9,13817,False
Tupaia chinensis,85.9,13818,False
Tupaia chinensis,85.9,13819,False
Tupaia chinensis,85.9,13820,False
Tupaia chinensis,85.9,13821,False
Tupaia chinensis,85.9,13822,False
Tupaia chinensis,85.9,13823,False
Tupaia chinensis,85.9,13824,False
Tupaia chinensis,85.9,13825,False
Tupaia chinensis,85.9,13826,False
Tupaia chinensis,85.9,13827,False
Tupaia chinensis,85.9,13828,False
Tupaia chinensis,85.9,13829,False
Tupaia chinensis,85.9,13830,False
Tupaia chinensis,85.9,13831,False
Tupaia chinensis,85.9,13832,False
Tupaia chinensis,85.9,13833,False
Tupaia chinensis,85.9,13834,False
Tupaia chinensis,85.9,13835,False
Tupaia chinensis,85.9,13836,False
Tupaia chinensis,85.9,13837,False
Tupaia chinensis,85.9,13838,False
Tupaia chinensis,85.9,13839,False
Tupaia chinensis,85.9,13840,False
Tupaia chinensis,85.9,13841,False
Tupaia chinensis,85.9,13842,False
Tupaia chinensis,85.9,13843,False
Tupaia chinensis,85.9,13844,False
Tupaia chinensis,85.9,13845,False
Tupaia chinensis,85.9,13846,False
Tupaia chinensis,85.9,13847,False
Tupaia chinensis,85.9,13848,False
Tupaia chinensis,85.9,13849,False
Tupaia chinensis,85.9,13850,False
Tupaia chinensis,85.9,13851,False
Tupaia chinensis,85.9,13852,False
Tupaia chinensis,85.9,13853,False
Tupaia chinensis,85.9,13854,False
Tupaia chinensis,85.9,13855,False
Tupaia chinensis,85.9,13856,False
Tupaia chinensis,85.9,13857,False
Tupaia chinensis,85.9,13858,False
Tupaia chinensis,85.9,13859,False
Tupaia chinensis,85.9,13860,False
Tupaia chinensis,85.9,13861,False
Tupaia chinensis,85.9,13862,False
Tupaia chinensis,85.9,13863,False
Tupaia chinensis,85.9,13864,False
Tupaia chinensis,85.9,13865,False
Tupaia chinensis,85.9,13866,False
Tupaia chinensis,85.9,13867,False
Tupaia chinensis,85.9,13868,False
Tupaia chinensis,85.9,13869,False
Tupaia chinensis,85.9,13870,False
Tupaia chinensis,85.9,13871,False
Tupaia chinensis,85.9,13872,False
Tupaia chinensis,85.9,13873,False
Tupaia chinensis,85.9,13874,False
Tupaia chinensis,85.9,13875,False
Tupaia chinensis,85.9,13876,False
Tupaia chinensis,85.9,13877,False
Tupaia chinensis,85.9,13878,False
Tupaia chinensis,85.9,13879,False
Tupaia chinensis,85.9,13880,False
Tupaia chinensis,85.9,13881,False
Tupaia chinensis,85.9,13882,False
Tupaia chinensis,85.9,13883,False
Tupaia chinensis,85.9,13884,False
Tupaia chinensis,85.9,13885,False
Tupaia chinensis,85.9,13886,False
Tupaia chinensis,85.9,13887,False
Tupaia chinensis,85.9,13888,False
Tupaia chinensis,85.9,13889,False
Tupaia chinensis,85.9,13890,False
Tupaia chinensis,85.9,13891,False
Tupaia chinensis,85.9,13892,False
Tupaia chinensis,85.9,13893,False
Tupaia chinensis,85.9,13894,False
Tupaia chinensis,85.9,13895,False
Tupaia chinensis,85.9,13896,False
Tupaia chinensis,85.9,13897,False
Tupaia chinensis,85.9,13898,False
Tupaia chinensis,85.9,13899,False
Tupaia chinensis,85.9,13900,False
Tupaia chinensis,85.9,13901,False
Tupaia chinensis,85.9,13902,False
Tupaia chinensis,85.9,13903,False
Tupaia chinensis,85.9,13904,False
Tupaia chinensis,85.9,13905,False
Tupaia chinensis,85.9,13906,False
Tupaia chinensis,85.9,13907,False
Galeopterus variegatus,81.3,1046,True
Galeopterus variegatus,81.3,11467,True
Galeopterus variegatus,81.3,1454,True
Galeopterus variegatus,81.3,14844,True
Galeopterus variegatus,81.3,4796,True
Galeopterus variegatus,81.3,2342,True
Galeopterus variegatus,81.3,2706,True
Galeopterus variegatus,81.3,11627,True
Galeopterus variegatus,81.3,13149,True
Galeopterus variegatus,81.3,1045,True
Galeopterus variegatus,81.3,1231,True
Galeopterus variegatus,81.3,1960,True
Galeopterus variegatus,81.3,5476,True
Galeopterus variegatus,81.3,9981,True
Galeopterus variegatus,81.3,14847,True
Galeopterus variegatus,81.3,14929,True
Galeopterus variegatus,81.3,2093,True
Galeopterus variegatus,81.3,5264,True
Galeopterus variegatus,81.3,6052,True
Galeopterus variegatus,81.3,13075,True
Galeopterus variegatus,81.3,14861,True
Galeopterus variegatus,81.3,1034,True
Galeopterus variegatus,81.3,1270,True
Galeopterus variegatus,81.3,3321,True
Galeopterus variegatus,81.3,5215,True
Galeopterus variegatus,81.3,10007,True
Galeopterus variegatus,81.3,10013,True
Galeopterus variegatus,81.3,11439,True
Galeopterus variegatus,81.3,12502,True
Galeopterus variegatus,81.3,13094,True
Galeopterus variegatus,81.3,1156,True
Galeopterus variegatus,81.3,3268,True
Galeopterus variegatus,81.3,6024,True
Galeopterus variegatus,81.3,13307,True
Galeopterus variegatus,81.3,1026,True
Galeopterus variegatus,81.3,3254,True
Galeopterus variegatus,81.3,3956,True
Galeopterus variegatus,81.3,5798,True
Galeopterus variegatus,81.3,6931,True
Galeopterus variegatus,81.3,6963,True
Galeopterus variegatus,81.3,7404,True
Galeopterus variegatus,81.3,7569,True
Galeopterus variegatus,81.3,13937,True
Galeopterus variegatus,81.3,14667,True
Galeopterus variegatus,81.3,1401,True
Galeopterus variegatus,81.3,2021,True
Galeopterus variegatus,81.3,5263,True
Galeopterus variegatus,81.3,8774,True
Galeopterus variegatus,81.3,236,True
Galeopterus variegatus,81.3,967,True
Galeopterus variegatus,81.3,12788,True
Galeopterus variegatus,81.3,14920,True
Galeopterus variegatus,81.3,14935,True
Galeopterus variegatus,81.3,1271,False
Galeopterus variegatus,81.3,4358,True
Galeopterus variegatus,81.3,5070,True
Galeopterus variegatus,81.3,7045,True
Galeopterus variegatus,81.3,11907,True
Galeopterus variegatus,81.3,13297,True
Galeopterus variegatus,81.3,13967,True
Galeopterus variegatus,81.3,14891,True
Galeopterus variegatus,81.3,6701,True
Galeopterus variegatus,81.3,10131,True
Galeopterus variegatus,81.3,2137,True
Galeopterus variegatus,81.3,3239,True
Galeopterus variegatus,81.3,4455,True
Galeopterus variegatus,81.3,11202,True
Galeopterus variegatus,81.3,6926,True
Galeopterus variegatus,81.3,6969,True
Galeopterus variegatus,81.3,11639,True
Galeopterus variegatus,81.3,11661,True
Galeopterus variegatus,81.3,1216,True
Galeopterus variegatus,81.3,1458,True
Galeopterus variegatus,81.3,931,True
Galeopterus variegatus,81.3,3238,False
Galeopterus variegatus,81.3,5762,True
Galeopterus variegatus,81.3,1004,True
Galeopterus variegatus,81.3,6916,True
Galeopterus variegatus,81.3,12528,True
Galeopterus variegatus,81.3,1080,True
Galeopterus variegatus,81.3,1572,True
Galeopterus variegatus,81.3,3288,True
Galeopterus variegatus,81.3,6017,True
Galeopterus variegatus,81.3,11201,True
Galeopterus variegatus,81.3,14896,True
Galeopterus variegatus,81.3,11225,True
Galeopterus variegatus,81.3,6978,True
Galeopterus variegatus,81.3,13331,True
Galeopterus variegatus,81.3,1303,True
Galeopterus variegatus,81.3,2095,True
Galeopterus variegatus,81.3,12106,False
Galeopterus variegatus,81.3,13786,True
Galeopterus variegatus,81.3,1943,True
