Species,timeFromHuman_MY,cluster,present
Condylura cristata,97.5,13937,True
Condylura cristata,97.5,14667,True
Condylura cristata,97.5,1401,True
Condylura cristata,97.5,2021,False
Condylura cristata,97.5,5263,True
Condylura cristata,97.5,5406,True
Condylura cristata,97.5,8774,True
Condylura cristata,97.5,236,True
Condylura cristata,97.5,967,True
Condylura cristata,97.5,3511,False
Condylura cristata,97.5,12788,False
Condylura cristata,97.5,14920,False
Condylura cristata,97.5,14935,True
Condylura cristata,97.5,1271,True
Condylura cristata,97.5,4358,True
Condylura cristata,97.5,5070,True
Condylura cristata,97.5,7045,True
Condylura cristata,97.5,10886,True
Condylura cristata,97.5,11907,True
Condylura cristata,97.5,13297,True
Condylura cristata,97.5,13967,True
Condylura cristata,97.5,14891,True
Condylura cristata,97.5,14926,True
Condylura cristata,97.5,6294,False
Condylura cristata,97.5,6701,True
Condylura cristata,97.5,10131,True
Condylura cristata,97.5,2137,True
Condylura cristata,97.5,3239,True
Condylura cristata,97.5,4455,True
Condylura cristata,97.5,11202,True
Condylura cristata,97.5,6926,True
Condylura cristata,97.5,6969,True
Condylura cristata,97.5,11639,True
Condylura cristata,97.5,11661,True
Condylura cristata,97.5,1458,True
Condylura cristata,97.5,931,True
Condylura cristata,97.5,3238,True
Condylura cristata,97.5,5762,False
Condylura cristata,97.5,1004,True
Condylura cristata,97.5,1036,True
Condylura cristata,97.5,6307,False
Condylura cristata,97.5,6916,False
Condylura cristata,97.5,1080,True
Condylura cristata,97.5,1572,True
Condylura cristata,97.5,3288,True
Condylura cristata,97.5,6059,True
Condylura cristata,97.5,7049,True
Condylura cristata,97.5,7332,True
Condylura cristata,97.5,6017,True
Condylura cristata,97.5,13337,True
Condylura cristata,97.5,11201,True
Condylura cristata,97.5,14068,False
Condylura cristata,97.5,954,True
Condylura cristata,97.5,6774,True
Condylura cristata,97.5,11225,True
Condylura cristata,97.5,754,True
Condylura cristata,97.5,11616,True
Condylura cristata,97.5,13331,True
Condylura cristata,97.5,235,False
Condylura cristata,97.5,1303,True
Condylura cristata,97.5,2095,True
Condylura cristata,97.5,3010,True
Condylura cristata,97.5,3803,True
Condylura cristata,97.5,12512,True
Condylura cristata,97.5,1056,False
Condylura cristata,97.5,11446,False
Condylura cristata,97.5,11610,False
Condylura cristata,97.5,12106,True
Condylura cristata,97.5,13786,True
Condylura cristata,97.5,1943,True
Condylura cristata,97.5,1517,True
Condylura cristata,97.5,5151,True
Condylura cristata,97.5,11445,True
Condylura cristata,97.5,3265,False
Condylura cristata,97.5,3529,False
Condylura cristata,97.5,6918,False
Condylura cristata,97.5,12505,False
Condylura cristata,97.5,6016,False
Condylura cristata,97.5,1111,False
Condylura cristata,97.5,5212,False
Condylura cristata,97.5,211,False
Condylura cristata,97.5,2100,False
Condylura cristata,97.5,6677,False
Condylura cristata,97.5,2477,True
Condylura cristata,97.5,6649,False
Condylura cristata,97.5,6641,False
Condylura cristata,97.5,13275,False
Condylura cristata,97.5,721,False
Condylura cristata,97.5,12520,True
Condylura cristata,97.5,11662,False
Condylura cristata,97.5,3313,True
Condylura cristata,97.5,4747,False
Condylura cristata,97.5,3279,True
Condylura cristata,97.5,11498,False
Condylura cristata,97.5,2127,True
Condylura cristata,97.5,8808,False
Condylura cristata,97.5,10231,False
Condylura cristata,97.5,14041,False
Condylura cristata,97.5,12723,True
Condylura cristata,97.5,13933,False
Condylura cristata,97.5,5894,True
Condylura cristata,97.5,5378,False
Condylura cristata,97.5,6630,False
Condylura cristata,97.5,7009,False
Condylura cristata,97.5,1346,True
Condylura cristata,97.5,4853,True
Condylura cristata,97.5,11531,True
Condylura cristata,97.5,14889,True
Condylura cristata,97.5,14856,False
Condylura cristata,97.5,2118,False
Condylura cristata,97.5,4357,False
Condylura cristata,97.5,10892,False
Condylura cristata,97.5,4798,False
Condylura cristata,97.5,5484,False
Condylura cristata,97.5,7457,False
Condylura cristata,97.5,1367,False
Condylura cristata,97.5,1472,False
Condylura cristata,97.5,13223,False
Condylura cristata,97.5,1058,False
Condylura cristata,97.5,6627,False
Condylura cristata,97.5,12832,False
Condylura cristata,97.5,3714,False
Condylura cristata,97.5,2015,False
Condylura cristata,97.5,4608,False
Condylura cristata,97.5,12767,False
Condylura cristata,97.5,12768,False
Condylura cristata,97.5,12795,False
Condylura cristata,97.5,4697,False
Condylura cristata,97.5,12818,True
Condylura cristata,97.5,8849,False
Condylura cristata,97.5,13236,False
Condylura cristata,97.5,4651,False
Condylura cristata,97.5,9016,False
Condylura cristata,97.5,9024,False
Condylura cristata,97.5,8979,False
Condylura cristata,97.5,9012,False
Condylura cristata,97.5,12804,False
Condylura cristata,97.5,4614,False
Condylura cristata,97.5,13239,False
Condylura cristata,97.5,12691,False
Condylura cristata,97.5,12692,False
Condylura cristata,97.5,12693,False
Condylura cristata,97.5,12694,False
Condylura cristata,97.5,12695,False
Condylura cristata,97.5,12696,False
Condylura cristata,97.5,12697,False
Condylura cristata,97.5,12698,False
Condylura cristata,97.5,12699,False
Condylura cristata,97.5,12700,False
Condylura cristata,97.5,12701,False
Condylura cristata,97.5,12702,False
Condylura cristata,97.5,12703,False
Condylura cristata,97.5,12704,False
Condylura cristata,97.5,12705,False
Condylura cristata,97.5,12706,False
Condylura cristata,97.5,12707,False
Condylura cristata,97.5,12708,False
Condylura cristata,97.5,12709,False
Condylura cristata,97.5,12710,False
Condylura cristata,97.5,12711,False
Condylura cristata,97.5,12712,False
Condylura cristata,97.5,12713,False
Condylura cristata,97.5,12714,False
Condylura cristata,97.5,12715,False
Condylura cristata,97.5,12716,False
Condylura cristata,97.5,12717,False
Condylura cristata,97.5,12718,False
Condylura cristata,97.5,12719,False
Condylura cristata,97.5,12720,False
Condylura cristata,97.5,12721,False
Condylura cristata,97.5,12722,False
Condylura cristata,97.5,12724,False
Condylura cristata,97.5,12725,False
Condylura cristata,97.5,12726,False
Condylura cristata,97.5,12727,False
Condylura cristata,97.5,12728,False
Condylura cristata,97.5,12729,False
Condylura cristata,97.5,12730,False
Condylura cristata,97.5,12731,False
Condylura cristata,97.5,12732,False
Condylura cristata,97.5,12733,False
Condylura cristata,97.5,12734,False
Condylura cristata,97.5,12735,False
Condylura cristata,97.5,12736,False
Condylura cristata,97.5,12737,False
Condylura cristata,97.5,12738,False
Condylura cristata,97.5,12739,False
Condylura cristata,97.5,12740,False
Condylura cristata,97.5,12741,False
Condylura cristata,97.5,12742,False
Condylura cristata,97.5,12743,False
Condylura cristata,97.5,12744,False
Condylura cristata,97.5,12745,False
Condylura cristata,97.5,12746,False
Condylura cristata,97.5,12747,False
Condylura cristata,97.5,12748,False
Condylura cristata,97.5,12749,False
Condylura cristata,97.5,12750,False
Condylura cristata,97.5,12751,False
Condylura cristata,97.5,12752,False
Condylura cristata,97.5,12753,False
Eidolon helvum,97.5,1046,True
Eidolon helvum,97.5,11467,True
Eidolon helvum,97.5,1454,True
Eidolon helvum,97.5,14844,True
Eidolon helvum,97.5,4796,True
Eidolon helvum,97.5,2342,True
Eidolon helvum,97.5,2706,True
Eidolon helvum,97.5,11627,True
Eidolon helvum,97.5,13149,True
Eidolon helvum,97.5,1045,True
Eidolon helvum,97.5,1231,True
Eidolon helvum,97.5,1960,True
Eidolon helvum,97.5,5476,True
Eidolon helvum,97.5,9981,True
Eidolon helvum,97.5,14847,True
Eidolon helvum,97.5,14929,True
Eidolon helvum,97.5,2093,True
Eidolon helvum,97.5,5264,True
Eidolon helvum,97.5,6052,True
Eidolon helvum,97.5,13075,True
Eidolon helvum,97.5,14861,True
Eidolon helvum,97.5,1034,True
Eidolon helvum,97.5,1270,True
Eidolon helvum,97.5,3321,True
Eidolon helvum,97.5,5215,True
Eidolon helvum,97.5,10007,True
Eidolon helvum,97.5,10013,True
Eidolon helvum,97.5,11439,True
Eidolon helvum,97.5,12502,True
Eidolon helvum,97.5,13094,True
Eidolon helvum,97.5,1156,True
Eidolon helvum,97.5,3268,True
Eidolon helvum,97.5,6024,True
Eidolon helvum,97.5,13307,True
Eidolon helvum,97.5,1026,True
Eidolon helvum,97.5,3254,True
Eidolon helvum,97.5,3956,True
Eidolon helvum,97.5,5798,True
Eidolon helvum,97.5,6931,True
Eidolon helvum,97.5,6963,True
Eidolon helvum,97.5,7404,True
Eidolon helvum,97.5,7569,True
Eidolon helvum,97.5,13937,True
Eidolon helvum,97.5,14667,True
Eidolon helvum,97.5,1401,True
Eidolon helvum,97.5,2021,False
Eidolon helvum,97.5,5263,True
Eidolon helvum,97.5,5406,True
Eidolon helvum,97.5,8774,True
Eidolon helvum,97.5,236,True
Eidolon helvum,97.5,967,True
Eidolon helvum,97.5,3511,True
Eidolon helvum,97.5,12788,True
Eidolon helvum,97.5,14920,True
Eidolon helvum,97.5,14935,True
Eidolon helvum,97.5,1271,True
Eidolon helvum,97.5,4358,True
Eidolon helvum,97.5,5070,False
Eidolon helvum,97.5,7045,True
Eidolon helvum,97.5,10886,True
Eidolon helvum,97.5,11907,True
Eidolon helvum,97.5,13297,True
Eidolon helvum,97.5,13967,True
Eidolon helvum,97.5,14891,True
Eidolon helvum,97.5,14926,True
Eidolon helvum,97.5,6294,True
Eidolon helvum,97.5,6701,True
Eidolon helvum,97.5,10131,True
Eidolon helvum,97.5,2137,True
Eidolon helvum,97.5,3239,True
Eidolon helvum,97.5,4455,True
Eidolon helvum,97.5,11202,True
Eidolon helvum,97.5,6926,True
Eidolon helvum,97.5,6969,True
Eidolon helvum,97.5,11639,True
Eidolon helvum,97.5,11661,True
Eidolon helvum,97.5,1458,True
Eidolon helvum,97.5,931,True
Eidolon helvum,97.5,3238,True
Eidolon helvum,97.5,5762,True
Eidolon helvum,97.5,1004,True
Eidolon helvum,97.5,1036,True
Eidolon helvum,97.5,6307,True
Eidolon helvum,97.5,6916,True
Eidolon helvum,97.5,1080,True
Eidolon helvum,97.5,1572,True
Eidolon helvum,97.5,3288,True
Eidolon helvum,97.5,6059,True
Eidolon helvum,97.5,7049,True
Eidolon helvum,97.5,7332,True
Eidolon helvum,97.5,6017,True
Eidolon helvum,97.5,13337,True
Eidolon helvum,97.5,11201,True
Eidolon helvum,97.5,14068,True
Eidolon helvum,97.5,954,True
Eidolon helvum,97.5,6774,True
Eidolon helvum,97.5,11225,True
Eidolon helvum,97.5,754,True
Eidolon helvum,97.5,11616,True
Eidolon helvum,97.5,13331,True
Eidolon helvum,97.5,235,True
Eidolon helvum,97.5,1303,True
Eidolon helvum,97.5,2095,True
Eidolon helvum,97.5,3010,True
Eidolon helvum,97.5,3803,True
Eidolon helvum,97.5,12512,True
Eidolon helvum,97.5,1056,True
Eidolon helvum,97.5,11446,False
Eidolon helvum,97.5,11610,True
Eidolon helvum,97.5,12106,True
Eidolon helvum,97.5,13786,True
Eidolon helvum,97.5,1943,False
Eidolon helvum,97.5,1517,True
Eidolon helvum,97.5,5151,True
Eidolon helvum,97.5,11445,False
Eidolon helvum,97.5,3265,False
Eidolon helvum,97.5,3529,False
Eidolon helvum,97.5,6918,False
Eidolon helvum,97.5,12505,True
Eidolon helvum,97.5,6016,True
Eidolon helvum,97.5,1111,True
Eidolon helvum,97.5,5212,True
Eidolon helvum,97.5,211,True
Eidolon helvum,97.5,2100,True
Eidolon helvum,97.5,6677,True
Eidolon helvum,97.5,2477,True
Eidolon helvum,97.5,6649,True
Eidolon helvum,97.5,6641,False
Eidolon helvum,97.5,13275,True
Eidolon helvum,97.5,721,True
Eidolon helvum,97.5,12520,True
Eidolon helvum,97.5,11662,True
Eidolon helvum,97.5,3313,False
Eidolon helvum,97.5,4747,True
Eidolon helvum,97.5,3279,True
Eidolon helvum,97.5,11498,True
Eidolon helvum,97.5,2127,False
Eidolon helvum,97.5,8808,True
Eidolon helvum,97.5,10231,True
Eidolon helvum,97.5,14041,True
Eidolon helvum,97.5,12723,False
Eidolon helvum,97.5,13933,False
Eidolon helvum,97.5,5894,True
Eidolon helvum,97.5,5378,False
Eidolon helvum,97.5,6630,False
Eidolon helvum,97.5,7009,True
Eidolon helvum,97.5,1346,True
Eidolon helvum,97.5,4853,True
Eidolon helvum,97.5,11531,True
Eidolon helvum,97.5,14889,True
Eidolon helvum,97.5,14856,True
Eidolon helvum,97.5,2118,False
Eidolon helvum,97.5,4357,True
Eidolon helvum,97.5,10892,True
Eidolon helvum,97.5,4798,True
Eidolon helvum,97.5,5484,False
Eidolon helvum,97.5,7457,False
Eidolon helvum,97.5,1367,True
Eidolon helvum,97.5,1472,True
Eidolon helvum,97.5,13223,True
Eidolon helvum,97.5,1058,False
Eidolon helvum,97.5,6627,True
Eidolon helvum,97.5,12832,True
Eidolon helvum,97.5,3714,True
Eidolon helvum,97.5,2015,True
Eidolon helvum,97.5,4608,True
Eidolon helvum,97.5,12767,True
Eidolon helvum,97.5,12768,True
Eidolon helvum,97.5,12795,True
Eidolon helvum,97.5,4697,True
Eidolon helvum,97.5,12818,True
Eidolon helvum,97.5,8849,True
Eidolon helvum,97.5,13236,False
Eidolon helvum,97.5,4651,False
Eidolon helvum,97.5,9016,False
Eidolon helvum,97.5,9024,False
Eidolon helvum,97.5,8979,False
Eidolon helvum,97.5,9012,False
Eidolon helvum,97.5,12804,True
Eidolon helvum,97.5,4614,False
Eidolon helvum,97.5,13239,False
Eidolon helvum,97.5,12691,False
Eidolon helvum,97.5,12692,False
Eidolon helvum,97.5,12693,False
Eidolon helvum,97.5,12694,False
Eidolon helvum,97.5,12695,False
Eidolon helvum,97.5,12696,False
Eidolon helvum,97.5,12697,False
Eidolon helvum,97.5,12698,False
Eidolon helvum,97.5,12699,False
Eidolon helvum,97.5,12700,False
Eidolon helvum,97.5,12701,False
Eidolon helvum,97.5,12702,False
Eidolon helvum,97.5,12703,False
Eidolon helvum,97.5,12704,False
Eidolon helvum,97.5,12705,False
Eidolon helvum,97.5,12706,False
Eidolon helvum,97.5,12707,False
Eidolon helvum,97.5,12708,False
Eidolon helvum,97.5,12709,False
Eidolon helvum,97.5,12710,False
Eidolon helvum,97.5,12711,False
Eidolon helvum,97.5,12712,False
Eidolon helvum,97.5,12713,False
Eidolon helvum,97.5,12714,False
Eidolon helvum,97.5,12715,False
Eidolon helvum,97.5,12716,False
Eidolon helvum,97.5,12717,False
Eidolon helvum,97.5,12718,False
Eidolon helvum,97.5,12719,False
Eidolon helvum,97.5,12720,False
Eidolon helvum,97.5,12721,False
Eidolon helvum,97.5,12722,False
Eidolon helvum,97.5,12724,False
Eidolon helvum,97.5,12725,False
Eidolon helvum,97.5,12726,False
Eidolon helvum,97.5,12727,False
Eidolon helvum,97.5,12728,False
Eidolon helvum,97.5,12729,False
Eidolon helvum,97.5,12730,False
Eidolon helvum,97.5,12731,False
Eidolon helvum,97.5,12732,False
Eidolon helvum,97.5,12733,False
Eidolon helvum,97.5,12734,False
Eidolon helvum,97.5,12735,False
Eidolon helvum,97.5,12736,False
Eidolon helvum,97.5,12737,False
Eidolon helvum,97.5,12738,False
Eidolon helvum,97.5,12739,False
Eidolon helvum,97.5,12740,False
Eidolon helvum,97.5,12741,False
Eidolon helvum,97.5,12742,False
Eidolon helvum,97.5,12743,False
Eidolon helvum,97.5,12744,False
Eidolon helvum,97.5,12745,False
Eidolon helvum,97.5,12746,False
Eidolon helvum,97.5,12747,False
Eidolon helvum,97.5,12748,False
Eidolon helvum,97.5,12749,False
Eidolon helvum,97.5,12750,False
Eidolon helvum,97.5,12751,False
Eidolon helvum,97.5,12752,False
Eidolon helvum,97.5,12753,False
Eptesicus fuscus,97.5,1046,True
Eptesicus fuscus,97.5,11467,True
Eptesicus fuscus,97.5,1454,True
Eptesicus fuscus,97.5,14844,True
Eptesicus fuscus,97.5,4796,True
Eptesicus fuscus,97.5,2342,True
Eptesicus fuscus,97.5,2706,True
Eptesicus fuscus,97.5,11627,True
Eptesicus fuscus,97.5,13149,True
Eptesicus fuscus,97.5,1045,True
Eptesicus fuscus,97.5,1231,True
Eptesicus fuscus,97.5,1960,True
Eptesicus fuscus,97.5,5476,True
Eptesicus fuscus,97.5,9981,True
Eptesicus fuscus,97.5,14847,True
Eptesicus fuscus,97.5,14929,True
Eptesicus fuscus,97.5,2093,True
Eptesicus fuscus,97.5,5264,True
Eptesicus fuscus,97.5,6052,True
Eptesicus fuscus,97.5,13075,True
Eptesicus fuscus,97.5,14861,True
Eptesicus fuscus,97.5,1034,True
Eptesicus fuscus,97.5,1270,True
Eptesicus fuscus,97.5,3321,True
Eptesicus fuscus,97.5,5215,True
Eptesicus fuscus,97.5,10007,True
Eptesicus fuscus,97.5,10013,True
Eptesicus fuscus,97.5,11439,True
Eptesicus fuscus,97.5,12502,True
Eptesicus fuscus,97.5,13094,False
Eptesicus fuscus,97.5,1156,True
Eptesicus fuscus,97.5,3268,True
Eptesicus fuscus,97.5,6024,True
Eptesicus fuscus,97.5,13307,True
Eptesicus fuscus,97.5,1026,True
Eptesicus fuscus,97.5,3254,True
Eptesicus fuscus,97.5,3956,True
Eptesicus fuscus,97.5,5798,True
Eptesicus fuscus,97.5,6931,True
Eptesicus fuscus,97.5,6963,True
Eptesicus fuscus,97.5,7404,True
Eptesicus fuscus,97.5,7569,True
Eptesicus fuscus,97.5,13937,False
Eptesicus fuscus,97.5,14667,True
Eptesicus fuscus,97.5,1401,True
Eptesicus fuscus,97.5,2021,True
Eptesicus fuscus,97.5,5263,True
Eptesicus fuscus,97.5,5406,True
Eptesicus fuscus,97.5,8774,True
Eptesicus fuscus,97.5,236,True
Eptesicus fuscus,97.5,967,True
Eptesicus fuscus,97.5,3511,True
Eptesicus fuscus,97.5,12788,True
Eptesicus fuscus,97.5,14920,True
Eptesicus fuscus,97.5,14935,True
Eptesicus fuscus,97.5,1271,True
Eptesicus fuscus,97.5,4358,True
Eptesicus fuscus,97.5,5070,True
Eptesicus fuscus,97.5,7045,True
Eptesicus fuscus,97.5,10886,True
Eptesicus fuscus,97.5,11907,True
Eptesicus fuscus,97.5,13297,True
Eptesicus fuscus,97.5,13967,True
Eptesicus fuscus,97.5,14891,True
Eptesicus fuscus,97.5,14926,True
Eptesicus fuscus,97.5,6294,False
Eptesicus fuscus,97.5,6701,True
Eptesicus fuscus,97.5,10131,True
Eptesicus fuscus,97.5,2137,False
Eptesicus fuscus,97.5,3239,False
Eptesicus fuscus,97.5,4455,True
Eptesicus fuscus,97.5,11202,True
Eptesicus fuscus,97.5,6926,True
Eptesicus fuscus,97.5,6969,True
Eptesicus fuscus,97.5,11639,True
Eptesicus fuscus,97.5,11661,True
Eptesicus fuscus,97.5,1458,True
Eptesicus fuscus,97.5,931,True
Eptesicus fuscus,97.5,3238,True
Eptesicus fuscus,97.5,5762,True
Eptesicus fuscus,97.5,1004,True
Eptesicus fuscus,97.5,1036,True
Eptesicus fuscus,97.5,6307,True
Eptesicus fuscus,97.5,6916,True
Eptesicus fuscus,97.5,1080,True
Eptesicus fuscus,97.5,1572,True
Eptesicus fuscus,97.5,3288,True
Eptesicus fuscus,97.5,6059,True
Eptesicus fuscus,97.5,7049,True
Eptesicus fuscus,97.5,7332,True
Eptesicus fuscus,97.5,6017,True
Eptesicus fuscus,97.5,13337,True
Eptesicus fuscus,97.5,11201,True
Eptesicus fuscus,97.5,14068,True
Eptesicus fuscus,97.5,954,False
Eptesicus fuscus,97.5,6774,True
Eptesicus fuscus,97.5,11225,True
Eptesicus fuscus,97.5,754,True
Eptesicus fuscus,97.5,11616,True
Eptesicus fuscus,97.5,13331,True
Eptesicus fuscus,97.5,235,True
Eptesicus fuscus,97.5,1303,True
Eptesicus fuscus,97.5,2095,False
Eptesicus fuscus,97.5,3010,True
Eptesicus fuscus,97.5,3803,True
Eptesicus fuscus,97.5,12512,False
Eptesicus fuscus,97.5,1056,False
Eptesicus fuscus,97.5,11446,True
Eptesicus fuscus,97.5,11610,True
Eptesicus fuscus,97.5,12106,True
Eptesicus fuscus,97.5,13786,False
Eptesicus fuscus,97.5,1943,False
Eptesicus fuscus,97.5,1517,True
Eptesicus fuscus,97.5,5151,False
Eptesicus fuscus,97.5,11445,True
Eptesicus fuscus,97.5,3265,True
Eptesicus fuscus,97.5,3529,True
Eptesicus fuscus,97.5,6918,True
Eptesicus fuscus,97.5,12505,True
Eptesicus fuscus,97.5,6016,False
Eptesicus fuscus,97.5,1111,False
Eptesicus fuscus,97.5,5212,True
Eptesicus fuscus,97.5,211,True
Eptesicus fuscus,97.5,2100,True
Eptesicus fuscus,97.5,6677,False
Eptesicus fuscus,97.5,2477,True
Eptesicus fuscus,97.5,6649,True
Eptesicus fuscus,97.5,6641,True
Eptesicus fuscus,97.5,13275,False
Eptesicus fuscus,97.5,721,True
Eptesicus fuscus,97.5,12520,True
Eptesicus fuscus,97.5,11662,True
Eptesicus fuscus,97.5,3313,True
Eptesicus fuscus,97.5,4747,False
Eptesicus fuscus,97.5,3279,True
Eptesicus fuscus,97.5,11498,True
Eptesicus fuscus,97.5,2127,False
Eptesicus fuscus,97.5,8808,True
Eptesicus fuscus,97.5,10231,False
Eptesicus fuscus,97.5,14041,False
Eptesicus fuscus,97.5,12723,True
Eptesicus fuscus,97.5,13933,True
Eptesicus fuscus,97.5,5894,False
Eptesicus fuscus,97.5,5378,False
Eptesicus fuscus,97.5,6630,False
Eptesicus fuscus,97.5,7009,False
Eptesicus fuscus,97.5,1346,True
Eptesicus fuscus,97.5,4853,True
Eptesicus fuscus,97.5,11531,True
Eptesicus fuscus,97.5,14889,True
Eptesicus fuscus,97.5,14856,True
Eptesicus fuscus,97.5,2118,False
Eptesicus fuscus,97.5,4357,False
Eptesicus fuscus,97.5,10892,True
Eptesicus fuscus,97.5,4798,True
Eptesicus fuscus,97.5,5484,False
Eptesicus fuscus,97.5,7457,False
Eptesicus fuscus,97.5,1367,False
Eptesicus fuscus,97.5,1472,True
Eptesicus fuscus,97.5,13223,True
Eptesicus fuscus,97.5,1058,False
Eptesicus fuscus,97.5,6627,True
Eptesicus fuscus,97.5,12832,False
Eptesicus fuscus,97.5,3714,False
Eptesicus fuscus,97.5,2015,True
Eptesicus fuscus,97.5,4608,True
Eptesicus fuscus,97.5,12767,True
Eptesicus fuscus,97.5,12768,True
Eptesicus fuscus,97.5,12795,True
Eptesicus fuscus,97.5,4697,True
Eptesicus fuscus,97.5,12818,False
Eptesicus fuscus,97.5,8849,True
Eptesicus fuscus,97.5,13236,True
Eptesicus fuscus,97.5,4651,True
Eptesicus fuscus,97.5,9016,True
Eptesicus fuscus,97.5,9024,True
Eptesicus fuscus,97.5,8979,False
Eptesicus fuscus,97.5,9012,True
Eptesicus fuscus,97.5,12804,False
Eptesicus fuscus,97.5,4614,True
Eptesicus fuscus,97.5,13239,False
Eptesicus fuscus,97.5,12691,False
Eptesicus fuscus,97.5,12692,False
Eptesicus fuscus,97.5,12693,False
Eptesicus fuscus,97.5,12694,False
Eptesicus fuscus,97.5,12695,False
Eptesicus fuscus,97.5,12696,False
Eptesicus fuscus,97.5,12697,False
Eptesicus fuscus,97.5,12698,False
Eptesicus fuscus,97.5,12699,False
Eptesicus fuscus,97.5,12700,False
Eptesicus fuscus,97.5,12701,False
Eptesicus fuscus,97.5,12702,False
Eptesicus fuscus,97.5,12703,False
Eptesicus fuscus,97.5,12704,False
Eptesicus fuscus,97.5,12705,False
Eptesicus fuscus,97.5,12706,False
Eptesicus fuscus,97.5,12707,False
Eptesicus fuscus,97.5,12708,False
Eptesicus fuscus,97.5,12709,False
Eptesicus fuscus,97.5,12710,False
Eptesicus fuscus,97.5,12711,False
Eptesicus fuscus,97.5,12712,False
Eptesicus fuscus,97.5,12713,False
Eptesicus fuscus,97.5,12714,False
Eptesicus fuscus,97.5,12715,False
Eptesicus fuscus,97.5,12716,False
Eptesicus fuscus,97.5,12717,False
Eptesicus fuscus,97.5,12718,False
Eptesicus fuscus,97.5,12719,False
Eptesicus fuscus,97.5,12720,False
Eptesicus fuscus,97.5,12721,False
Eptesicus fuscus,97.5,12722,False
Eptesicus fuscus,97.5,12724,False
Eptesicus fuscus,97.5,12725,False
Eptesicus fuscus,97.5,12726,False
Eptesicus fuscus,97.5,12727,False
Eptesicus fuscus,97.5,12728,False
Eptesicus fuscus,97.5,12729,False
Eptesicus fuscus,97.5,12730,False
Eptesicus fuscus,97.5,12731,False
Eptesicus fuscus,97.5,12732,False
Eptesicus fuscus,97.5,12733,False
Eptesicus fuscus,97.5,12734,False
Eptesicus fuscus,97.5,12735,False
Eptesicus fuscus,97.5,12736,False
Eptesicus fuscus,97.5,12737,False
Eptesicus fuscus,97.5,12738,False
Eptesicus fuscus,97.5,12739,False
Eptesicus fuscus,97.5,12740,False
Eptesicus fuscus,97.5,12741,False
Eptesicus fuscus,97.5,12742,False
Eptesicus fuscus,97.5,12743,False
Eptesicus fuscus,97.5,12744,False
Eptesicus fuscus,97.5,12745,False
Eptesicus fuscus,97.5,12746,False
Eptesicus fuscus,97.5,12747,False
Eptesicus fuscus,97.5,12748,False
Eptesicus fuscus,97.5,12749,False
Eptesicus fuscus,97.5,12750,False
Eptesicus fuscus,97.5,12751,False
Eptesicus fuscus,97.5,12752,False
Eptesicus fuscus,97.5,12753,False
Equus caballus,97.5,1046,True
Equus caballus,97.5,11467,True
Equus caballus,97.5,1454,True
Equus caballus,97.5,14844,True
Equus caballus,97.5,4796,True
Equus caballus,97.5,2342,True
Equus caballus,97.5,2706,True
Equus caballus,97.5,11627,True
Equus caballus,97.5,13149,True
Equus caballus,97.5,1045,True
Equus caballus,97.5,1231,True
Equus caballus,97.5,1960,True
Equus caballus,97.5,5476,True
Equus caballus,97.5,9981,True
Equus caballus,97.5,14847,True
Equus caballus,97.5,14929,True
Equus caballus,97.5,2093,True
Equus caballus,97.5,5264,True
Equus caballus,97.5,6052,True
Equus caballus,97.5,13075,True
Equus caballus,97.5,14861,True
Equus caballus,97.5,1034,True
Equus caballus,97.5,1270,True
Equus caballus,97.5,3321,True
Equus caballus,97.5,5215,True
Equus caballus,97.5,10007,True
Equus caballus,97.5,10013,True
Equus caballus,97.5,11439,True
Equus caballus,97.5,12502,True
Equus caballus,97.5,13094,True
Equus caballus,97.5,1156,True
Equus caballus,97.5,3268,True
Equus caballus,97.5,6024,True
Equus caballus,97.5,13307,True
Equus caballus,97.5,1026,True
Equus caballus,97.5,3254,True
Equus caballus,97.5,3956,True
Equus caballus,97.5,5798,True
Equus caballus,97.5,6931,True
Equus caballus,97.5,6963,True
Equus caballus,97.5,7404,True
Equus caballus,97.5,7569,True
Equus caballus,97.5,13937,True
Equus caballus,97.5,14667,True
Equus caballus,97.5,1401,True
Equus caballus,97.5,2021,True
Equus caballus,97.5,5263,True
Equus caballus,97.5,5406,True
Equus caballus,97.5,8774,True
Equus caballus,97.5,236,True
Equus caballus,97.5,967,True
Equus caballus,97.5,3511,True
Equus caballus,97.5,12788,True
Equus caballus,97.5,14920,True
Equus caballus,97.5,14935,True
Equus caballus,97.5,1271,True
Equus caballus,97.5,4358,True
Equus caballus,97.5,5070,True
Equus caballus,97.5,7045,True
Equus caballus,97.5,10886,True
Equus caballus,97.5,11907,True
Equus caballus,97.5,13297,True
Equus caballus,97.5,13967,True
Equus caballus,97.5,14891,True
Equus caballus,97.5,14926,True
Equus caballus,97.5,6294,True
Equus caballus,97.5,6701,True
Equus caballus,97.5,10131,True
Equus caballus,97.5,2137,True
Equus caballus,97.5,3239,True
Equus caballus,97.5,4455,True
Equus caballus,97.5,11202,True
Equus caballus,97.5,6926,True
Equus caballus,97.5,6969,True
Equus caballus,97.5,11639,True
Equus caballus,97.5,11661,True
Equus caballus,97.5,1458,True
Equus caballus,97.5,931,True
Equus caballus,97.5,3238,True
Equus caballus,97.5,5762,True
Equus caballus,97.5,1004,True
Equus caballus,97.5,1036,True
Equus caballus,97.5,6307,True
Equus caballus,97.5,6916,True
