Species,timeFromHuman_MY,cluster,present
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,13913,False
Tarsius syrichta,67.6,3627,False
Tarsius syrichta,67.6,5558,False
Tarsius syrichta,67.6,924,False
Tarsius syrichta,67.6,5632,False
Tarsius syrichta,67.6,9977,False
Tarsius syrichta,67.6,922,False
Tarsius syrichta,67.6,12124,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,13913,False
Aotus nancymaae,43.1,3627,False
Aotus nancymaae,43.1,5558,False
Aotus nancymaae,43.1,924,False
Aotus nancymaae,43.1,5632,False
Aotus nancymaae,43.1,9977,False
Aotus nancymaae,43.1,922,False
Aotus nancymaae,43.1,12124,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,13913,False
Callithrix jacchus,43.1,3627,False
Callithrix jacchus,43.1,5558,False
Callithrix jacchus,43.1,924,False
Callithrix jacchus,43.1,5632,False
Callithrix jacchus,43.1,9977,False
Callithrix jacchus,43.1,922,False
Callithrix jacchus,43.1,12124,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,13913,False
Saimiri boliviensis,43.1,3627,False
Saimiri boliviensis,43.1,5558,False
Saimiri boliviensis,43.1,924,False
Saimiri boliviensis,43.1,5632,False
Saimiri boliviensis,43.1,9977,False
Saimiri boliviensis,43.1,922,False
Saimiri boliviensis,43.1,12124,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,13913,True
Cercocebus atys,29.1,3627,False
Cercocebus atys,29.1,5558,False
Cercocebus atys,29.1,924,False
Cercocebus atys,29.1,5632,False
Cercocebus atys,29.1,9977,False
Cercocebus atys,29.1,922,False
Cercocebus atys,29.1,12124,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,13913,False
Chlorocebus sabaeus,29.1,3627,False
Chlorocebus sabaeus,29.1,5558,False
Chlorocebus sabaeus,29.1,924,False
Chlorocebus sabaeus,29.1,5632,False
Chlorocebus sabaeus,29.1,9977,False
Chlorocebus sabaeus,29.1,922,False
Chlorocebus sabaeus,29.1,12124,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,13913,False
Colobus angolensis palliatus,29.1,3627,False
Colobus angolensis palliatus,29.1,5558,False
Colobus angolensis palliatus,29.1,924,False
Colobus angolensis palliatus,29.1,5632,False
Colobus angolensis palliatus,29.1,9977,False
Colobus angolensis palliatus,29.1,922,False
Colobus angolensis palliatus,29.1,12124,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,13913,True
Macaca fascicularis,29.1,3627,False
Macaca fascicularis,29.1,5558,False
Macaca fascicularis,29.1,924,False
Macaca fascicularis,29.1,5632,False
Macaca fascicularis,29.1,9977,False
Macaca fascicularis,29.1,922,False
Macaca fascicularis,29.1,12124,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,13913,True
Macaca mulatta,29.1,3627,False
Macaca mulatta,29.1,5558,False
Macaca mulatta,29.1,924,False
Macaca mulatta,29.1,5632,False
Macaca mulatta,29.1,9977,False
Macaca mulatta,29.1,922,False
Macaca mulatta,29.1,12124,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,13913,True
Macaca mulatta lasiota,29.1,3627,False
Macaca mulatta lasiota,29.1,5558,False
Macaca mulatta lasiota,29.1,924,False
Macaca mulatta lasiota,29.1,5632,False
Macaca mulatta lasiota,29.1,9977,False
Macaca mulatta lasiota,29.1,922,False
Macaca mulatta lasiota,29.1,12124,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,13913,True
Macaca nemestrina,29.1,3627,False
Macaca nemestrina,29.1,5558,False
Macaca nemestrina,29.1,924,False
Macaca nemestrina,29.1,5632,False
Macaca nemestrina,29.1,9977,False
Macaca nemestrina,29.1,922,False
Macaca nemestrina,29.1,12124,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,13913,True
Mandrillus leucophaeus,29.1,3627,False
Mandrillus leucophaeus,29.1,5558,False
Mandrillus leucophaeus,29.1,924,False
Mandrillus leucophaeus,29.1,5632,False
Mandrillus leucophaeus,29.1,9977,False
Mandrillus leucophaeus,29.1,922,False
Mandrillus leucophaeus,29.1,12124,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,8903,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,13913,False
Nasalis larvatus,29.1,3627,False
Nasalis larvatus,29.1,5558,False
Nasalis larvatus,29.1,924,False
Nasalis larvatus,29.1,5632,False
Nasalis larvatus,29.1,9977,False
Nasalis larvatus,29.1,922,False
Nasalis larvatus,29.1,12124,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,8903,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,5129,False
Papio anubis,29.1,926,False
Papio anubis,29.1,13913,True
Papio anubis,29.1,3627,False
Papio anubis,29.1,5558,False
Papio anubis,29.1,924,False
Papio anubis,29.1,5632,False
Papio anubis,29.1,9977,False
Papio anubis,29.1,922,False
Papio anubis,29.1,12124,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,5129,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,13913,True
Papio hamadryas,29.1,3627,False
Papio hamadryas,29.1,5558,False
Papio hamadryas,29.1,924,False
Papio hamadryas,29.1,5632,False
Papio hamadryas,29.1,9977,False
Papio hamadryas,29.1,922,False
Papio hamadryas,29.1,12124,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,5129,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,13913,True
Rhinopithecus roxellana,29.1,3627,False
Rhinopithecus roxellana,29.1,5558,False
Rhinopithecus roxellana,29.1,924,False
Rhinopithecus roxellana,29.1,5632,False
Rhinopithecus roxellana,29.1,9977,False
Rhinopithecus roxellana,29.1,922,False
Rhinopithecus roxellana,29.1,12124,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,5129,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,13913,False
Nomascus leucogenys,19.9,3627,False
Nomascus leucogenys,19.9,5558,False
Nomascus leucogenys,19.9,924,False
Nomascus leucogenys,19.9,5632,False
Nomascus leucogenys,19.9,9977,False
Nomascus leucogenys,19.9,922,False
Nomascus leucogenys,19.9,12124,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,5129,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,13913,False
Pongo abelii,15.8,3627,False
Pongo abelii,15.8,5558,False
Pongo abelii,15.8,924,False
Pongo abelii,15.8,5632,False
Pongo abelii,15.8,9977,False
Pongo abelii,15.8,922,False
Pongo abelii,15.8,12124,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,8903,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,5129,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,13913,False
Gorilla gorilla,8.9,3627,False
Gorilla gorilla,8.9,5558,False
Gorilla gorilla,8.9,924,False
Gorilla gorilla,8.9,5632,False
Gorilla gorilla,8.9,9977,False
Gorilla gorilla,8.9,922,False
Gorilla gorilla,8.9,12124,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,8903,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,5129,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,13913,False
Pan paniscus,6.6,3627,False
Pan paniscus,6.6,5558,False
Pan paniscus,6.6,924,False
Pan paniscus,6.6,5632,False
Pan paniscus,6.6,9977,False
Pan paniscus,6.6,922,False
Pan paniscus,6.6,12124,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,8903,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,5129,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,13913,False
Pan troglodytes,6.6,3627,False
Pan troglodytes,6.6,5558,False
Pan troglodytes,6.6,924,False
Pan troglodytes,6.6,5632,False
Pan troglodytes,6.6,9977,False
Pan troglodytes,6.6,922,False
Pan troglodytes,6.6,12124,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,8903,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,5129,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,13913,False
Homo sapiens,0.0,3627,False
Homo sapiens,0.0,5558,False
Homo sapiens,0.0,924,False
Homo sapiens,0.0,5632,False
Homo sapiens,0.0,9977,False
Homo sapiens,0.0,922,False
Homo sapiens,0.0,12124,False
