Species,timeFromHuman_MY,cluster,present
Orycteropus afer,105.0,15124,False
Orycteropus afer,105.0,15139,False
Orycteropus afer,105.0,15142,False
Orycteropus afer,105.0,15143,False
Orycteropus afer,105.0,15144,False
Orycteropus afer,105.0,15145,False
Orycteropus afer,105.0,15147,False
Orycteropus afer,105.0,15148,False
Orycteropus afer,105.0,15152,False
Orycteropus afer,105.0,15153,False
Orycteropus afer,105.0,15155,False
Orycteropus afer,105.0,15159,False
Orycteropus afer,105.0,15161,False
Orycteropus afer,105.0,15162,False
Orycteropus afer,105.0,15163,False
Orycteropus afer,105.0,15164,False
Orycteropus afer,105.0,15168,False
Orycteropus afer,105.0,15186,False
Orycteropus afer,105.0,15187,False
Orycteropus afer,105.0,15191,False
Orycteropus afer,105.0,15194,False
Orycteropus afer,105.0,15196,False
Orycteropus afer,105.0,15197,False
Orycteropus afer,105.0,15199,False
Orycteropus afer,105.0,15201,False
Orycteropus afer,105.0,15203,False
Orycteropus afer,105.0,15205,False
Orycteropus afer,105.0,15236,False
Orycteropus afer,105.0,15276,False
Orycteropus afer,105.0,15278,False
Orycteropus afer,105.0,15285,False
Orycteropus afer,105.0,15286,False
Orycteropus afer,105.0,15288,False
Orycteropus afer,105.0,15289,False
Orycteropus afer,105.0,15291,False
Orycteropus afer,105.0,15297,False
Orycteropus afer,105.0,15299,False
Orycteropus afer,105.0,15081,False
Orycteropus afer,105.0,15082,False
Orycteropus afer,105.0,15083,False
Orycteropus afer,105.0,15084,False
Orycteropus afer,105.0,15085,False
Orycteropus afer,105.0,15086,False
Orycteropus afer,105.0,15087,False
Orycteropus afer,105.0,15088,False
Orycteropus afer,105.0,15089,False
Orycteropus afer,105.0,15090,False
Orycteropus afer,105.0,15092,False
Orycteropus afer,105.0,15093,False
Orycteropus afer,105.0,15094,False
Orycteropus afer,105.0,15095,False
Orycteropus afer,105.0,15096,False
Orycteropus afer,105.0,15097,False
Orycteropus afer,105.0,15102,False
Orycteropus afer,105.0,15103,False
Orycteropus afer,105.0,15104,False
Orycteropus afer,105.0,15105,False
Orycteropus afer,105.0,15106,False
Orycteropus afer,105.0,15107,False
Orycteropus afer,105.0,15108,False
Orycteropus afer,105.0,15109,False
Orycteropus afer,105.0,15110,False
Orycteropus afer,105.0,15111,False
Orycteropus afer,105.0,15112,False
Orycteropus afer,105.0,15113,False
Orycteropus afer,105.0,15114,False
Orycteropus afer,105.0,15115,False
Orycteropus afer,105.0,15116,False
Orycteropus afer,105.0,15117,False
Orycteropus afer,105.0,15118,False
Orycteropus afer,105.0,15119,False
Orycteropus afer,105.0,15120,False
Orycteropus afer,105.0,15121,False
Orycteropus afer,105.0,15122,False
Orycteropus afer,105.0,15125,False
Orycteropus afer,105.0,15126,False
Orycteropus afer,105.0,15127,False
Orycteropus afer,105.0,15128,False
Orycteropus afer,105.0,15129,False
Orycteropus afer,105.0,15130,False
Orycteropus afer,105.0,15131,False
Orycteropus afer,105.0,15132,False
Orycteropus afer,105.0,15133,False
Orycteropus afer,105.0,15134,False
Orycteropus afer,105.0,15135,False
Orycteropus afer,105.0,15136,False
Procavia capensis,105.0,15137,False
Procavia capensis,105.0,15138,False
Procavia capensis,105.0,15146,False
Procavia capensis,105.0,15151,False
Procavia capensis,105.0,15154,False
Procavia capensis,105.0,15156,False
Procavia capensis,105.0,15287,False
Procavia capensis,105.0,15290,False
Procavia capensis,105.0,15295,False
Procavia capensis,105.0,15091,False
Procavia capensis,105.0,15098,False
Procavia capensis,105.0,15099,False
Procavia capensis,105.0,15100,False
Procavia capensis,105.0,15101,False
Procavia capensis,105.0,15123,False
Procavia capensis,105.0,15124,False
Procavia capensis,105.0,15139,False
Procavia capensis,105.0,15142,False
Procavia capensis,105.0,15143,False
Procavia capensis,105.0,15144,False
Procavia capensis,105.0,15145,False
Procavia capensis,105.0,15147,False
Procavia capensis,105.0,15148,False
Procavia capensis,105.0,15152,False
Procavia capensis,105.0,15153,False
Procavia capensis,105.0,15155,False
Procavia capensis,105.0,15159,False
Procavia capensis,105.0,15161,False
Procavia capensis,105.0,15162,False
Procavia capensis,105.0,15163,False
Procavia capensis,105.0,15164,False
Procavia capensis,105.0,15168,False
Procavia capensis,105.0,15186,False
Procavia capensis,105.0,15187,False
Procavia capensis,105.0,15191,False
Procavia capensis,105.0,15194,False
Procavia capensis,105.0,15196,False
Procavia capensis,105.0,15197,False
Procavia capensis,105.0,15199,False
Procavia capensis,105.0,15201,False
Procavia capensis,105.0,15203,False
Procavia capensis,105.0,15205,False
Procavia capensis,105.0,15236,False
Procavia capensis,105.0,15276,False
Procavia capensis,105.0,15278,False
Procavia capensis,105.0,15285,False
Procavia capensis,105.0,15286,False
Procavia capensis,105.0,15288,False
Procavia capensis,105.0,15289,False
Procavia capensis,105.0,15291,False
Procavia capensis,105.0,15297,False
Procavia capensis,105.0,15299,False
Procavia capensis,105.0,15081,False
Procavia capensis,105.0,15082,False
Procavia capensis,105.0,15083,False
Procavia capensis,105.0,15084,False
Procavia capensis,105.0,15085,False
Procavia capensis,105.0,15086,False
Procavia capensis,105.0,15087,False
Procavia capensis,105.0,15088,False
Procavia capensis,105.0,15089,False
Procavia capensis,105.0,15090,False
Procavia capensis,105.0,15092,False
Procavia capensis,105.0,15093,False
Procavia capensis,105.0,15094,False
Procavia capensis,105.0,15095,False
Procavia capensis,105.0,15096,False
Procavia capensis,105.0,15097,False
Procavia capensis,105.0,15102,False
Procavia capensis,105.0,15103,False
Procavia capensis,105.0,15104,False
Procavia capensis,105.0,15105,False
Procavia capensis,105.0,15106,False
Procavia capensis,105.0,15107,False
Procavia capensis,105.0,15108,False
Procavia capensis,105.0,15109,False
Procavia capensis,105.0,15110,False
Procavia capensis,105.0,15111,False
Procavia capensis,105.0,15112,False
Procavia capensis,105.0,15113,False
Procavia capensis,105.0,15114,False
Procavia capensis,105.0,15115,False
Procavia capensis,105.0,15116,False
Procavia capensis,105.0,15117,False
Procavia capensis,105.0,15118,False
Procavia capensis,105.0,15119,False
Procavia capensis,105.0,15120,False
Procavia capensis,105.0,15121,False
Procavia capensis,105.0,15122,False
Procavia capensis,105.0,15125,False
Procavia capensis,105.0,15126,False
Procavia capensis,105.0,15127,False
Procavia capensis,105.0,15128,False
Procavia capensis,105.0,15129,False
Procavia capensis,105.0,15130,False
Procavia capensis,105.0,15131,False
Procavia capensis,105.0,15132,False
Procavia capensis,105.0,15133,False
Procavia capensis,105.0,15134,False
Procavia capensis,105.0,15135,False
Procavia capensis,105.0,15136,False
Trichechus manatus latirostris,105.0,15137,False
Trichechus manatus latirostris,105.0,15138,False
Trichechus manatus latirostris,105.0,15146,False
Trichechus manatus latirostris,105.0,15151,False
Trichechus manatus latirostris,105.0,15154,False
Trichechus manatus latirostris,105.0,15156,False
Trichechus manatus latirostris,105.0,15287,False
Trichechus manatus latirostris,105.0,15290,False
Trichechus manatus latirostris,105.0,15295,False
Trichechus manatus latirostris,105.0,15091,False
Trichechus manatus latirostris,105.0,15098,False
Trichechus manatus latirostris,105.0,15099,False
Trichechus manatus latirostris,105.0,15100,False
Trichechus manatus latirostris,105.0,15101,False
Trichechus manatus latirostris,105.0,15123,False
Trichechus manatus latirostris,105.0,15124,False
Trichechus manatus latirostris,105.0,15139,False
Trichechus manatus latirostris,105.0,15142,False
Trichechus manatus latirostris,105.0,15143,False
Trichechus manatus latirostris,105.0,15144,False
Trichechus manatus latirostris,105.0,15145,False
Trichechus manatus latirostris,105.0,15147,False
Trichechus manatus latirostris,105.0,15148,False
Trichechus manatus latirostris,105.0,15152,False
Trichechus manatus latirostris,105.0,15153,False
Trichechus manatus latirostris,105.0,15155,False
Trichechus manatus latirostris,105.0,15159,False
Trichechus manatus latirostris,105.0,15161,False
Trichechus manatus latirostris,105.0,15162,False
Trichechus manatus latirostris,105.0,15163,False
Trichechus manatus latirostris,105.0,15164,False
Trichechus manatus latirostris,105.0,15168,False
Trichechus manatus latirostris,105.0,15186,False
Trichechus manatus latirostris,105.0,15187,False
Trichechus manatus latirostris,105.0,15191,False
Trichechus manatus latirostris,105.0,15194,False
Trichechus manatus latirostris,105.0,15196,False
Trichechus manatus latirostris,105.0,15197,False
Trichechus manatus latirostris,105.0,15199,False
Trichechus manatus latirostris,105.0,15201,False
Trichechus manatus latirostris,105.0,15203,False
Trichechus manatus latirostris,105.0,15205,False
Trichechus manatus latirostris,105.0,15236,False
Trichechus manatus latirostris,105.0,15276,False
Trichechus manatus latirostris,105.0,15278,False
Trichechus manatus latirostris,105.0,15285,False
Trichechus manatus latirostris,105.0,15286,False
Trichechus manatus latirostris,105.0,15288,False
Trichechus manatus latirostris,105.0,15289,False
Trichechus manatus latirostris,105.0,15291,False
Trichechus manatus latirostris,105.0,15297,False
Trichechus manatus latirostris,105.0,15299,False
Trichechus manatus latirostris,105.0,15081,False
Trichechus manatus latirostris,105.0,15082,False
Trichechus manatus latirostris,105.0,15083,False
Trichechus manatus latirostris,105.0,15084,False
Trichechus manatus latirostris,105.0,15085,False
Trichechus manatus latirostris,105.0,15086,False
Trichechus manatus latirostris,105.0,15087,False
Trichechus manatus latirostris,105.0,15088,False
Trichechus manatus latirostris,105.0,15089,False
Trichechus manatus latirostris,105.0,15090,False
Trichechus manatus latirostris,105.0,15092,False
Trichechus manatus latirostris,105.0,15093,False
Trichechus manatus latirostris,105.0,15094,False
Trichechus manatus latirostris,105.0,15095,False
Trichechus manatus latirostris,105.0,15096,False
Trichechus manatus latirostris,105.0,15097,False
Trichechus manatus latirostris,105.0,15102,False
Trichechus manatus latirostris,105.0,15103,False
Trichechus manatus latirostris,105.0,15104,False
Trichechus manatus latirostris,105.0,15105,False
Trichechus manatus latirostris,105.0,15106,False
Trichechus manatus latirostris,105.0,15107,False
Trichechus manatus latirostris,105.0,15108,False
Trichechus manatus latirostris,105.0,15109,False
Trichechus manatus latirostris,105.0,15110,False
Trichechus manatus latirostris,105.0,15111,False
Trichechus manatus latirostris,105.0,15112,False
Trichechus manatus latirostris,105.0,15113,False
Trichechus manatus latirostris,105.0,15114,False
Trichechus manatus latirostris,105.0,15115,False
Trichechus manatus latirostris,105.0,15116,False
Trichechus manatus latirostris,105.0,15117,False
Trichechus manatus latirostris,105.0,15118,False
Trichechus manatus latirostris,105.0,15119,False
Trichechus manatus latirostris,105.0,15120,False
Trichechus manatus latirostris,105.0,15121,False
Trichechus manatus latirostris,105.0,15122,False
Trichechus manatus latirostris,105.0,15125,False
Trichechus manatus latirostris,105.0,15126,False
Trichechus manatus latirostris,105.0,15127,False
Trichechus manatus latirostris,105.0,15128,False
Trichechus manatus latirostris,105.0,15129,False
Trichechus manatus latirostris,105.0,15130,False
Trichechus manatus latirostris,105.0,15131,False
Trichechus manatus latirostris,105.0,15132,False
Trichechus manatus latirostris,105.0,15133,False
Trichechus manatus latirostris,105.0,15134,False
Trichechus manatus latirostris,105.0,15135,False
Trichechus manatus latirostris,105.0,15136,False
Ailuropoda melanoleuca,97.5,15137,False
Ailuropoda melanoleuca,97.5,15138,False
Ailuropoda melanoleuca,97.5,15146,False
Ailuropoda melanoleuca,97.5,15151,False
Ailuropoda melanoleuca,97.5,15154,False
Ailuropoda melanoleuca,97.5,15156,False
Ailuropoda melanoleuca,97.5,15287,False
Ailuropoda melanoleuca,97.5,15290,False
Ailuropoda melanoleuca,97.5,15295,False
Ailuropoda melanoleuca,97.5,15091,False
Ailuropoda melanoleuca,97.5,15098,False
Ailuropoda melanoleuca,97.5,15099,False
Ailuropoda melanoleuca,97.5,15100,False
Ailuropoda melanoleuca,97.5,15101,False
Ailuropoda melanoleuca,97.5,15123,False
Ailuropoda melanoleuca,97.5,15124,False
Ailuropoda melanoleuca,97.5,15139,False
Ailuropoda melanoleuca,97.5,15142,False
Ailuropoda melanoleuca,97.5,15143,False
Ailuropoda melanoleuca,97.5,15144,False
Ailuropoda melanoleuca,97.5,15145,False
Ailuropoda melanoleuca,97.5,15147,False
Ailuropoda melanoleuca,97.5,15148,False
Ailuropoda melanoleuca,97.5,15152,False
Ailuropoda melanoleuca,97.5,15153,False
Ailuropoda melanoleuca,97.5,15155,False
Ailuropoda melanoleuca,97.5,15159,False
Ailuropoda melanoleuca,97.5,15161,False
Ailuropoda melanoleuca,97.5,15162,False
Ailuropoda melanoleuca,97.5,15163,False
Ailuropoda melanoleuca,97.5,15164,False
Ailuropoda melanoleuca,97.5,15168,False
Ailuropoda melanoleuca,97.5,15186,False
Ailuropoda melanoleuca,97.5,15187,False
Ailuropoda melanoleuca,97.5,15191,False
Ailuropoda melanoleuca,97.5,15194,False
Ailuropoda melanoleuca,97.5,15196,False
Ailuropoda melanoleuca,97.5,15197,False
Ailuropoda melanoleuca,97.5,15199,False
Ailuropoda melanoleuca,97.5,15201,False
Ailuropoda melanoleuca,97.5,15203,False
Ailuropoda melanoleuca,97.5,15205,False
Ailuropoda melanoleuca,97.5,15236,False
Ailuropoda melanoleuca,97.5,15276,False
Ailuropoda melanoleuca,97.5,15278,False
Ailuropoda melanoleuca,97.5,15285,False
Ailuropoda melanoleuca,97.5,15286,False
Ailuropoda melanoleuca,97.5,15288,False
Ailuropoda melanoleuca,97.5,15289,False
Ailuropoda melanoleuca,97.5,15291,False
Ailuropoda melanoleuca,97.5,15297,False
Ailuropoda melanoleuca,97.5,15299,False
Ailuropoda melanoleuca,97.5,15081,False
Ailuropoda melanoleuca,97.5,15082,False
Ailuropoda melanoleuca,97.5,15083,False
Ailuropoda melanoleuca,97.5,15084,False
Ailuropoda melanoleuca,97.5,15085,False
Ailuropoda melanoleuca,97.5,15086,False
Ailuropoda melanoleuca,97.5,15087,False
Ailuropoda melanoleuca,97.5,15088,False
Ailuropoda melanoleuca,97.5,15089,False
Ailuropoda melanoleuca,97.5,15090,False
Ailuropoda melanoleuca,97.5,15092,False
Ailuropoda melanoleuca,97.5,15093,False
Ailuropoda melanoleuca,97.5,15094,False
Ailuropoda melanoleuca,97.5,15095,False
Ailuropoda melanoleuca,97.5,15096,False
Ailuropoda melanoleuca,97.5,15097,False
Ailuropoda melanoleuca,97.5,15102,False
Ailuropoda melanoleuca,97.5,15103,False
Ailuropoda melanoleuca,97.5,15104,False
Ailuropoda melanoleuca,97.5,15105,False
Ailuropoda melanoleuca,97.5,15106,False
Ailuropoda melanoleuca,97.5,15107,False
Ailuropoda melanoleuca,97.5,15108,False
Ailuropoda melanoleuca,97.5,15109,False
Ailuropoda melanoleuca,97.5,15110,False
Ailuropoda melanoleuca,97.5,15111,False
Ailuropoda melanoleuca,97.5,15112,False
Ailuropoda melanoleuca,97.5,15113,False
Ailuropoda melanoleuca,97.5,15114,False
Ailuropoda melanoleuca,97.5,15115,False
Ailuropoda melanoleuca,97.5,15116,False
Ailuropoda melanoleuca,97.5,15117,False
Ailuropoda melanoleuca,97.5,15118,False
Ailuropoda melanoleuca,97.5,15119,False
Ailuropoda melanoleuca,97.5,15120,False
Ailuropoda melanoleuca,97.5,15121,False
Ailuropoda melanoleuca,97.5,15122,False
Ailuropoda melanoleuca,97.5,15125,False
Ailuropoda melanoleuca,97.5,15126,False
Ailuropoda melanoleuca,97.5,15127,False
Ailuropoda melanoleuca,97.5,15128,False
Ailuropoda melanoleuca,97.5,15129,False
Ailuropoda melanoleuca,97.5,15130,False
Ailuropoda melanoleuca,97.5,15131,False
Ailuropoda melanoleuca,97.5,15132,False
Ailuropoda melanoleuca,97.5,15133,False
Ailuropoda melanoleuca,97.5,15134,False
Ailuropoda melanoleuca,97.5,15135,False
Ailuropoda melanoleuca,97.5,15136,False
Balaenoptera acutorostrata scammoni,97.5,15137,False
Balaenoptera acutorostrata scammoni,97.5,15138,False
Balaenoptera acutorostrata scammoni,97.5,15146,False
Balaenoptera acutorostrata scammoni,97.5,15151,False
Balaenoptera acutorostrata scammoni,97.5,15154,False
Balaenoptera acutorostrata scammoni,97.5,15156,False
Balaenoptera acutorostrata scammoni,97.5,15287,False
Balaenoptera acutorostrata scammoni,97.5,15290,False
Balaenoptera acutorostrata scammoni,97.5,15295,False
Balaenoptera acutorostrata scammoni,97.5,15091,False
Balaenoptera acutorostrata scammoni,97.5,15098,False
Balaenoptera acutorostrata scammoni,97.5,15099,False
Balaenoptera acutorostrata scammoni,97.5,15100,False
Balaenoptera acutorostrata scammoni,97.5,15101,False
Balaenoptera acutorostrata scammoni,97.5,15123,False
Balaenoptera acutorostrata scammoni,97.5,15124,False
Balaenoptera acutorostrata scammoni,97.5,15139,False
Balaenoptera acutorostrata scammoni,97.5,15142,False
Balaenoptera acutorostrata scammoni,97.5,15143,False
Balaenoptera acutorostrata scammoni,97.5,15144,False
Balaenoptera acutorostrata scammoni,97.5,15145,False
Balaenoptera acutorostrata scammoni,97.5,15147,False
Balaenoptera acutorostrata scammoni,97.5,15148,False
Balaenoptera acutorostrata scammoni,97.5,15152,False
Balaenoptera acutorostrata scammoni,97.5,15153,False
Balaenoptera acutorostrata scammoni,97.5,15155,False
Balaenoptera acutorostrata scammoni,97.5,15159,False
Balaenoptera acutorostrata scammoni,97.5,15161,False
Balaenoptera acutorostrata scammoni,97.5,15162,False
Balaenoptera acutorostrata scammoni,97.5,15163,False
Balaenoptera acutorostrata scammoni,97.5,15164,False
Balaenoptera acutorostrata scammoni,97.5,15168,False
Balaenoptera acutorostrata scammoni,97.5,15186,False
Balaenoptera acutorostrata scammoni,97.5,15187,False
Balaenoptera acutorostrata scammoni,97.5,15191,False
Balaenoptera acutorostrata scammoni,97.5,15194,False
Balaenoptera acutorostrata scammoni,97.5,15196,False
Balaenoptera acutorostrata scammoni,97.5,15197,False
Balaenoptera acutorostrata scammoni,97.5,15199,False
Balaenoptera acutorostrata scammoni,97.5,15201,False
Balaenoptera acutorostrata scammoni,97.5,15203,False
Balaenoptera acutorostrata scammoni,97.5,15205,False
Balaenoptera acutorostrata scammoni,97.5,15236,False
Balaenoptera acutorostrata scammoni,97.5,15276,False
Balaenoptera acutorostrata scammoni,97.5,15278,False
Balaenoptera acutorostrata scammoni,97.5,15285,False
Balaenoptera acutorostrata scammoni,97.5,15286,False
Balaenoptera acutorostrata scammoni,97.5,15288,False
Balaenoptera acutorostrata scammoni,97.5,15289,False
Balaenoptera acutorostrata scammoni,97.5,15291,False
Balaenoptera acutorostrata scammoni,97.5,15297,False
Balaenoptera acutorostrata scammoni,97.5,15299,False
Balaenoptera acutorostrata scammoni,97.5,15081,False
Balaenoptera acutorostrata scammoni,97.5,15082,False
Balaenoptera acutorostrata scammoni,97.5,15083,False
Balaenoptera acutorostrata scammoni,97.5,15084,False
Balaenoptera acutorostrata scammoni,97.5,15085,False
Balaenoptera acutorostrata scammoni,97.5,15086,False
Balaenoptera acutorostrata scammoni,97.5,15087,False
Balaenoptera acutorostrata scammoni,97.5,15088,False
Balaenoptera acutorostrata scammoni,97.5,15089,False
Balaenoptera acutorostrata scammoni,97.5,15090,False
Balaenoptera acutorostrata scammoni,97.5,15092,False
Balaenoptera acutorostrata scammoni,97.5,15093,False
Balaenoptera acutorostrata scammoni,97.5,15094,False
Balaenoptera acutorostrata scammoni,97.5,15095,False
Balaenoptera acutorostrata scammoni,97.5,15096,False
Balaenoptera acutorostrata scammoni,97.5,15097,False
Balaenoptera acutorostrata scammoni,97.5,15102,False
Balaenoptera acutorostrata scammoni,97.5,15103,False
Balaenoptera acutorostrata scammoni,97.5,15104,False
Balaenoptera acutorostrata scammoni,97.5,15105,False
Balaenoptera acutorostrata scammoni,97.5,15106,False
Balaenoptera acutorostrata scammoni,97.5,15107,False
Balaenoptera acutorostrata scammoni,97.5,15108,False
Balaenoptera acutorostrata scammoni,97.5,15109,False
Balaenoptera acutorostrata scammoni,97.5,15110,False
Balaenoptera acutorostrata scammoni,97.5,15111,False
Balaenoptera acutorostrata scammoni,97.5,15112,False
Balaenoptera acutorostrata scammoni,97.5,15113,False
Balaenoptera acutorostrata scammoni,97.5,15114,False
Balaenoptera acutorostrata scammoni,97.5,15115,False
Balaenoptera acutorostrata scammoni,97.5,15116,False
Balaenoptera acutorostrata scammoni,97.5,15117,False
Balaenoptera acutorostrata scammoni,97.5,15118,False
Balaenoptera acutorostrata scammoni,97.5,15119,False
Balaenoptera acutorostrata scammoni,97.5,15120,False
Balaenoptera acutorostrata scammoni,97.5,15121,False
Balaenoptera acutorostrata scammoni,97.5,15122,False
Balaenoptera acutorostrata scammoni,97.5,15125,False
Balaenoptera acutorostrata scammoni,97.5,15126,False
Balaenoptera acutorostrata scammoni,97.5,15127,False
Balaenoptera acutorostrata scammoni,97.5,15128,False
Balaenoptera acutorostrata scammoni,97.5,15129,False
Balaenoptera acutorostrata scammoni,97.5,15130,False
Balaenoptera acutorostrata scammoni,97.5,15131,False
Balaenoptera acutorostrata scammoni,97.5,15132,False
Balaenoptera acutorostrata scammoni,97.5,15133,False
Balaenoptera acutorostrata scammoni,97.5,15134,False
Balaenoptera acutorostrata scammoni,97.5,15135,False
Balaenoptera acutorostrata scammoni,97.5,15136,False
Balaenoptera bonaerensis,97.5,15137,False
Balaenoptera bonaerensis,97.5,15138,False
Balaenoptera bonaerensis,97.5,15146,False
Balaenoptera bonaerensis,97.5,15151,False
Balaenoptera bonaerensis,97.5,15154,False
Balaenoptera bonaerensis,97.5,15156,False
Balaenoptera bonaerensis,97.5,15287,False
Balaenoptera bonaerensis,97.5,15290,False
Balaenoptera bonaerensis,97.5,15295,False
Balaenoptera bonaerensis,97.5,15091,False
Balaenoptera bonaerensis,97.5,15098,False
Balaenoptera bonaerensis,97.5,15099,False
Balaenoptera bonaerensis,97.5,15100,False
Balaenoptera bonaerensis,97.5,15101,False
Balaenoptera bonaerensis,97.5,15123,False
Balaenoptera bonaerensis,97.5,15124,False
Balaenoptera bonaerensis,97.5,15139,False
Balaenoptera bonaerensis,97.5,15142,False
Balaenoptera bonaerensis,97.5,15143,False
Balaenoptera bonaerensis,97.5,15144,False
Balaenoptera bonaerensis,97.5,15145,False
Balaenoptera bonaerensis,97.5,15147,False
Balaenoptera bonaerensis,97.5,15148,False
Balaenoptera bonaerensis,97.5,15152,False
Balaenoptera bonaerensis,97.5,15153,False
Balaenoptera bonaerensis,97.5,15155,False
Balaenoptera bonaerensis,97.5,15159,False
Balaenoptera bonaerensis,97.5,15161,False
Balaenoptera bonaerensis,97.5,15162,False
Balaenoptera bonaerensis,97.5,15163,False
Balaenoptera bonaerensis,97.5,15164,False
Balaenoptera bonaerensis,97.5,15168,False
Balaenoptera bonaerensis,97.5,15186,False
Balaenoptera bonaerensis,97.5,15187,False
Balaenoptera bonaerensis,97.5,15191,False
Balaenoptera bonaerensis,97.5,15194,False
Balaenoptera bonaerensis,97.5,15196,False
Balaenoptera bonaerensis,97.5,15197,False
Balaenoptera bonaerensis,97.5,15199,False
Balaenoptera bonaerensis,97.5,15201,False
Balaenoptera bonaerensis,97.5,15203,False
Balaenoptera bonaerensis,97.5,15205,False
Balaenoptera bonaerensis,97.5,15236,False
Balaenoptera bonaerensis,97.5,15276,False
Balaenoptera bonaerensis,97.5,15278,False
Balaenoptera bonaerensis,97.5,15285,False
Balaenoptera bonaerensis,97.5,15286,False
Balaenoptera bonaerensis,97.5,15288,False
Balaenoptera bonaerensis,97.5,15289,False
Balaenoptera bonaerensis,97.5,15291,False
Balaenoptera bonaerensis,97.5,15297,False
Balaenoptera bonaerensis,97.5,15299,False
Balaenoptera bonaerensis,97.5,15081,False
Balaenoptera bonaerensis,97.5,15082,False
Balaenoptera bonaerensis,97.5,15083,False
Balaenoptera bonaerensis,97.5,15084,False
Balaenoptera bonaerensis,97.5,15085,False
Balaenoptera bonaerensis,97.5,15086,False
Balaenoptera bonaerensis,97.5,15087,False
Balaenoptera bonaerensis,97.5,15088,False
Balaenoptera bonaerensis,97.5,15089,False
Balaenoptera bonaerensis,97.5,15090,False
Balaenoptera bonaerensis,97.5,15092,False
Balaenoptera bonaerensis,97.5,15093,False
Balaenoptera bonaerensis,97.5,15094,False
Balaenoptera bonaerensis,97.5,15095,False
Balaenoptera bonaerensis,97.5,15096,False
Balaenoptera bonaerensis,97.5,15097,False
Balaenoptera bonaerensis,97.5,15102,False
Balaenoptera bonaerensis,97.5,15103,False
Balaenoptera bonaerensis,97.5,15104,False
Balaenoptera bonaerensis,97.5,15105,False
Balaenoptera bonaerensis,97.5,15106,False
Balaenoptera bonaerensis,97.5,15107,False
Balaenoptera bonaerensis,97.5,15108,False
Balaenoptera bonaerensis,97.5,15109,False
Balaenoptera bonaerensis,97.5,15110,False
Balaenoptera bonaerensis,97.5,15111,False
Balaenoptera bonaerensis,97.5,15112,False
Balaenoptera bonaerensis,97.5,15113,False
Balaenoptera bonaerensis,97.5,15114,False
Balaenoptera bonaerensis,97.5,15115,False
Balaenoptera bonaerensis,97.5,15116,False
Balaenoptera bonaerensis,97.5,15117,False
Balaenoptera bonaerensis,97.5,15118,False
Balaenoptera bonaerensis,97.5,15119,False
Balaenoptera bonaerensis,97.5,15120,False
Balaenoptera bonaerensis,97.5,15121,False
Balaenoptera bonaerensis,97.5,15122,False
Balaenoptera bonaerensis,97.5,15125,False
Balaenoptera bonaerensis,97.5,15126,False
Balaenoptera bonaerensis,97.5,15127,False
Balaenoptera bonaerensis,97.5,15128,False
Balaenoptera bonaerensis,97.5,15129,False
Balaenoptera bonaerensis,97.5,15130,False
Balaenoptera bonaerensis,97.5,15131,False
Balaenoptera bonaerensis,97.5,15132,False
Balaenoptera bonaerensis,97.5,15133,False
Balaenoptera bonaerensis,97.5,15134,False
Balaenoptera bonaerensis,97.5,15135,False
Balaenoptera bonaerensis,97.5,15136,False
Bison bison bison,97.5,15137,False
Bison bison bison,97.5,15138,False
Bison bison bison,97.5,15146,False
Bison bison bison,97.5,15151,False
Bison bison bison,97.5,15154,False
Bison bison bison,97.5,15156,False
Bison bison bison,97.5,15287,False
Bison bison bison,97.5,15290,False
Bison bison bison,97.5,15295,False
Bison bison bison,97.5,15091,False
Bison bison bison,97.5,15098,False
Bison bison bison,97.5,15099,False
Bison bison bison,97.5,15100,False
Bison bison bison,97.5,15101,False
Bison bison bison,97.5,15123,False
Bison bison bison,97.5,15124,False
Bison bison bison,97.5,15139,False
Bison bison bison,97.5,15142,False
Bison bison bison,97.5,15143,False
Bison bison bison,97.5,15144,False
Bison bison bison,97.5,15145,False
Bison bison bison,97.5,15147,False
Bison bison bison,97.5,15148,False
Bison bison bison,97.5,15152,False
Bison bison bison,97.5,15153,False
Bison bison bison,97.5,15155,False
Bison bison bison,97.5,15159,False
Bison bison bison,97.5,15161,False
Bison bison bison,97.5,15162,False
Bison bison bison,97.5,15163,False
Bison bison bison,97.5,15164,False
Bison bison bison,97.5,15168,False
Bison bison bison,97.5,15186,False
Bison bison bison,97.5,15187,False
Bison bison bison,97.5,15191,False
Bison bison bison,97.5,15194,False
Bison bison bison,97.5,15196,False
Bison bison bison,97.5,15197,False
Bison bison bison,97.5,15199,False
Bison bison bison,97.5,15201,False
Bison bison bison,97.5,15203,False
Bison bison bison,97.5,15205,False
Bison bison bison,97.5,15236,False
Bison bison bison,97.5,15276,False
Bison bison bison,97.5,15278,False
Bison bison bison,97.5,15285,False
Bison bison bison,97.5,15286,False
Bison bison bison,97.5,15288,False
Bison bison bison,97.5,15289,False
Bison bison bison,97.5,15291,False
Bison bison bison,97.5,15297,False
Bison bison bison,97.5,15299,False
Bison bison bison,97.5,15081,False
Bison bison bison,97.5,15082,False
Bison bison bison,97.5,15083,False
Bison bison bison,97.5,15084,False
Bison bison bison,97.5,15085,False
Bison bison bison,97.5,15086,False
Bison bison bison,97.5,15087,False
Bison bison bison,97.5,15088,False
Bison bison bison,97.5,15089,False
Bison bison bison,97.5,15090,False
Bison bison bison,97.5,15092,False
Bison bison bison,97.5,15093,False
Bison bison bison,97.5,15094,False
