Species,timeFromHuman_MY,cluster,present
Myotis lucifugus,97.5,9877,False
Myotis lucifugus,97.5,9878,False
Myotis lucifugus,97.5,9879,False
Myotis lucifugus,97.5,9880,False
Myotis lucifugus,97.5,9881,False
Myotis lucifugus,97.5,9882,False
Myotis lucifugus,97.5,9883,False
Myotis lucifugus,97.5,9884,False
Myotis lucifugus,97.5,9885,False
Myotis lucifugus,97.5,9886,False
Myotis lucifugus,97.5,9887,False
Myotis lucifugus,97.5,9888,False
Myotis lucifugus,97.5,9889,False
Myotis lucifugus,97.5,9890,False
Myotis lucifugus,97.5,9891,False
Myotis lucifugus,97.5,9892,False
Myotis lucifugus,97.5,9893,False
Myotis lucifugus,97.5,9894,False
Myotis lucifugus,97.5,9895,False
Myotis lucifugus,97.5,9896,False
Myotis lucifugus,97.5,9897,False
Myotis lucifugus,97.5,9898,False
Myotis lucifugus,97.5,9899,False
Myotis lucifugus,97.5,9900,False
Myotis lucifugus,97.5,9901,False
Myotis lucifugus,97.5,9902,False
Myotis lucifugus,97.5,9903,False
Myotis lucifugus,97.5,9904,False
Myotis lucifugus,97.5,9905,False
Myotis lucifugus,97.5,9906,False
Myotis lucifugus,97.5,9907,False
Myotis lucifugus,97.5,9908,False
Myotis lucifugus,97.5,9909,False
Myotis lucifugus,97.5,9910,False
Myotis lucifugus,97.5,9911,False
Myotis lucifugus,97.5,9912,False
Myotis lucifugus,97.5,9913,False
Myotis lucifugus,97.5,9914,False
Myotis lucifugus,97.5,9915,False
Myotis lucifugus,97.5,9916,False
Myotis lucifugus,97.5,9917,False
Myotis lucifugus,97.5,9918,False
Myotis lucifugus,97.5,9919,False
Myotis lucifugus,97.5,9920,False
Myotis lucifugus,97.5,9921,False
Myotis lucifugus,97.5,9922,False
Myotis lucifugus,97.5,9923,False
Myotis lucifugus,97.5,9924,False
Myotis lucifugus,97.5,9925,False
Myotis lucifugus,97.5,9926,False
Myotis lucifugus,97.5,9927,False
Myotis lucifugus,97.5,9928,False
Myotis lucifugus,97.5,9929,False
Myotis lucifugus,97.5,9930,False
Myotis lucifugus,97.5,9931,False
Myotis lucifugus,97.5,9932,False
Myotis lucifugus,97.5,9933,False
Myotis lucifugus,97.5,9934,False
Myotis lucifugus,97.5,9935,False
Myotis lucifugus,97.5,9936,False
Myotis lucifugus,97.5,9937,False
Myotis lucifugus,97.5,9938,False
Myotis lucifugus,97.5,9939,False
Myotis lucifugus,97.5,9940,False
Myotis lucifugus,97.5,9941,False
Myotis lucifugus,97.5,9942,False
Myotis lucifugus,97.5,9943,False
Myotis lucifugus,97.5,9944,False
Myotis lucifugus,97.5,9945,False
Myotis lucifugus,97.5,9946,False
Myotis lucifugus,97.5,9947,False
Myotis lucifugus,97.5,9948,False
Odobenus rosmarus divergens,97.5,322,False
Odobenus rosmarus divergens,97.5,15137,False
Odobenus rosmarus divergens,97.5,15138,False
Odobenus rosmarus divergens,97.5,15146,False
Odobenus rosmarus divergens,97.5,15151,False
Odobenus rosmarus divergens,97.5,15154,False
Odobenus rosmarus divergens,97.5,15156,False
Odobenus rosmarus divergens,97.5,15287,False
Odobenus rosmarus divergens,97.5,15290,False
Odobenus rosmarus divergens,97.5,15295,False
Odobenus rosmarus divergens,97.5,9546,False
Odobenus rosmarus divergens,97.5,9669,False
Odobenus rosmarus divergens,97.5,15091,False
Odobenus rosmarus divergens,97.5,15098,False
Odobenus rosmarus divergens,97.5,15099,False
Odobenus rosmarus divergens,97.5,15100,False
Odobenus rosmarus divergens,97.5,15101,False
Odobenus rosmarus divergens,97.5,9377,False
Odobenus rosmarus divergens,97.5,9378,False
Odobenus rosmarus divergens,97.5,9379,False
Odobenus rosmarus divergens,97.5,9380,False
Odobenus rosmarus divergens,97.5,9381,False
Odobenus rosmarus divergens,97.5,9382,False
Odobenus rosmarus divergens,97.5,9383,False
Odobenus rosmarus divergens,97.5,9384,False
Odobenus rosmarus divergens,97.5,9385,False
Odobenus rosmarus divergens,97.5,9386,False
Odobenus rosmarus divergens,97.5,9387,False
Odobenus rosmarus divergens,97.5,9388,False
Odobenus rosmarus divergens,97.5,9389,False
Odobenus rosmarus divergens,97.5,9390,False
Odobenus rosmarus divergens,97.5,9391,False
Odobenus rosmarus divergens,97.5,9392,False
Odobenus rosmarus divergens,97.5,9393,False
Odobenus rosmarus divergens,97.5,9394,False
Odobenus rosmarus divergens,97.5,9395,False
Odobenus rosmarus divergens,97.5,9396,False
Odobenus rosmarus divergens,97.5,9397,False
Odobenus rosmarus divergens,97.5,9398,False
Odobenus rosmarus divergens,97.5,9399,False
Odobenus rosmarus divergens,97.5,9400,False
Odobenus rosmarus divergens,97.5,9401,False
Odobenus rosmarus divergens,97.5,9402,False
Odobenus rosmarus divergens,97.5,9403,False
Odobenus rosmarus divergens,97.5,9404,False
Odobenus rosmarus divergens,97.5,9405,False
Odobenus rosmarus divergens,97.5,9406,False
Odobenus rosmarus divergens,97.5,9407,False
Odobenus rosmarus divergens,97.5,9408,False
Odobenus rosmarus divergens,97.5,9409,False
Odobenus rosmarus divergens,97.5,9410,False
Odobenus rosmarus divergens,97.5,9411,False
Odobenus rosmarus divergens,97.5,9412,False
Odobenus rosmarus divergens,97.5,9413,False
Odobenus rosmarus divergens,97.5,9414,False
Odobenus rosmarus divergens,97.5,9415,False
Odobenus rosmarus divergens,97.5,9416,False
Odobenus rosmarus divergens,97.5,9417,False
Odobenus rosmarus divergens,97.5,9418,False
Odobenus rosmarus divergens,97.5,9419,False
Odobenus rosmarus divergens,97.5,9420,False
Odobenus rosmarus divergens,97.5,9421,False
Odobenus rosmarus divergens,97.5,9422,False
Odobenus rosmarus divergens,97.5,9423,False
Odobenus rosmarus divergens,97.5,9424,False
Odobenus rosmarus divergens,97.5,9425,False
Odobenus rosmarus divergens,97.5,9426,False
Odobenus rosmarus divergens,97.5,9427,False
Odobenus rosmarus divergens,97.5,9428,False
Odobenus rosmarus divergens,97.5,9429,False
Odobenus rosmarus divergens,97.5,9430,False
Odobenus rosmarus divergens,97.5,9431,False
Odobenus rosmarus divergens,97.5,9432,False
Odobenus rosmarus divergens,97.5,9433,False
Odobenus rosmarus divergens,97.5,9434,False
Odobenus rosmarus divergens,97.5,9435,False
Odobenus rosmarus divergens,97.5,9436,False
Odobenus rosmarus divergens,97.5,9437,False
Odobenus rosmarus divergens,97.5,9438,False
Odobenus rosmarus divergens,97.5,9439,False
Odobenus rosmarus divergens,97.5,9440,False
Odobenus rosmarus divergens,97.5,9441,False
Odobenus rosmarus divergens,97.5,9442,False
Odobenus rosmarus divergens,97.5,9443,False
Odobenus rosmarus divergens,97.5,9444,False
Odobenus rosmarus divergens,97.5,9445,False
Odobenus rosmarus divergens,97.5,9446,False
Odobenus rosmarus divergens,97.5,9447,False
Odobenus rosmarus divergens,97.5,9448,False
Odobenus rosmarus divergens,97.5,9449,False
Odobenus rosmarus divergens,97.5,9450,False
Odobenus rosmarus divergens,97.5,9451,False
Odobenus rosmarus divergens,97.5,9452,False
Odobenus rosmarus divergens,97.5,9453,False
Odobenus rosmarus divergens,97.5,9454,False
Odobenus rosmarus divergens,97.5,9455,False
Odobenus rosmarus divergens,97.5,9456,False
Odobenus rosmarus divergens,97.5,9457,False
Odobenus rosmarus divergens,97.5,9458,False
Odobenus rosmarus divergens,97.5,9459,False
Odobenus rosmarus divergens,97.5,9460,False
Odobenus rosmarus divergens,97.5,9461,False
Odobenus rosmarus divergens,97.5,9462,False
Odobenus rosmarus divergens,97.5,9463,False
Odobenus rosmarus divergens,97.5,9464,False
Odobenus rosmarus divergens,97.5,9465,False
Odobenus rosmarus divergens,97.5,9466,False
Odobenus rosmarus divergens,97.5,9467,False
Odobenus rosmarus divergens,97.5,9468,False
Odobenus rosmarus divergens,97.5,9469,False
Odobenus rosmarus divergens,97.5,9470,False
Odobenus rosmarus divergens,97.5,9471,False
Odobenus rosmarus divergens,97.5,9472,False
Odobenus rosmarus divergens,97.5,9473,False
Odobenus rosmarus divergens,97.5,9474,False
Odobenus rosmarus divergens,97.5,9475,False
Odobenus rosmarus divergens,97.5,9476,False
Odobenus rosmarus divergens,97.5,9477,False
Odobenus rosmarus divergens,97.5,9478,False
Odobenus rosmarus divergens,97.5,9479,False
Odobenus rosmarus divergens,97.5,9480,False
Odobenus rosmarus divergens,97.5,9481,False
Odobenus rosmarus divergens,97.5,9482,False
Odobenus rosmarus divergens,97.5,9483,False
Odobenus rosmarus divergens,97.5,9484,False
Odobenus rosmarus divergens,97.5,9485,False
Odobenus rosmarus divergens,97.5,9486,False
Odobenus rosmarus divergens,97.5,9487,False
Odobenus rosmarus divergens,97.5,9488,False
Odobenus rosmarus divergens,97.5,9489,False
Odobenus rosmarus divergens,97.5,9490,False
Odobenus rosmarus divergens,97.5,9491,False
Odobenus rosmarus divergens,97.5,9492,False
Odobenus rosmarus divergens,97.5,9493,False
Odobenus rosmarus divergens,97.5,9494,False
Odobenus rosmarus divergens,97.5,9495,False
Odobenus rosmarus divergens,97.5,9496,False
Odobenus rosmarus divergens,97.5,9497,False
Odobenus rosmarus divergens,97.5,9498,False
Odobenus rosmarus divergens,97.5,9499,False
Odobenus rosmarus divergens,97.5,9500,False
Odobenus rosmarus divergens,97.5,9501,False
Odobenus rosmarus divergens,97.5,9502,False
Odobenus rosmarus divergens,97.5,9503,False
Odobenus rosmarus divergens,97.5,9504,False
Odobenus rosmarus divergens,97.5,9505,False
Odobenus rosmarus divergens,97.5,9506,False
Odobenus rosmarus divergens,97.5,9507,False
Odobenus rosmarus divergens,97.5,9508,False
Odobenus rosmarus divergens,97.5,9509,False
Odobenus rosmarus divergens,97.5,9510,False
Odobenus rosmarus divergens,97.5,9511,False
Odobenus rosmarus divergens,97.5,9512,False
Odobenus rosmarus divergens,97.5,9513,False
Odobenus rosmarus divergens,97.5,9514,False
Odobenus rosmarus divergens,97.5,9515,False
Odobenus rosmarus divergens,97.5,9516,False
Odobenus rosmarus divergens,97.5,9517,False
Odobenus rosmarus divergens,97.5,9518,False
Odobenus rosmarus divergens,97.5,9519,False
Odobenus rosmarus divergens,97.5,9520,False
Odobenus rosmarus divergens,97.5,9521,False
Odobenus rosmarus divergens,97.5,9522,False
Odobenus rosmarus divergens,97.5,9523,False
Odobenus rosmarus divergens,97.5,9524,False
Odobenus rosmarus divergens,97.5,9525,False
Odobenus rosmarus divergens,97.5,9526,False
Odobenus rosmarus divergens,97.5,9527,False
Odobenus rosmarus divergens,97.5,9528,False
Odobenus rosmarus divergens,97.5,9529,False
Odobenus rosmarus divergens,97.5,9530,False
Odobenus rosmarus divergens,97.5,9531,False
Odobenus rosmarus divergens,97.5,9532,False
Odobenus rosmarus divergens,97.5,9533,False
Odobenus rosmarus divergens,97.5,9534,False
Odobenus rosmarus divergens,97.5,9535,False
Odobenus rosmarus divergens,97.5,9536,False
Odobenus rosmarus divergens,97.5,9537,False
Odobenus rosmarus divergens,97.5,9538,False
Odobenus rosmarus divergens,97.5,9539,False
Odobenus rosmarus divergens,97.5,9540,False
Odobenus rosmarus divergens,97.5,9541,False
Odobenus rosmarus divergens,97.5,9542,False
Odobenus rosmarus divergens,97.5,9543,False
Odobenus rosmarus divergens,97.5,9544,False
Odobenus rosmarus divergens,97.5,9545,False
Odobenus rosmarus divergens,97.5,9547,False
Odobenus rosmarus divergens,97.5,9548,False
Odobenus rosmarus divergens,97.5,9549,False
Odobenus rosmarus divergens,97.5,9550,False
Odobenus rosmarus divergens,97.5,9551,False
Odobenus rosmarus divergens,97.5,9552,False
Odobenus rosmarus divergens,97.5,9553,False
Odobenus rosmarus divergens,97.5,9554,False
Odobenus rosmarus divergens,97.5,9555,False
Odobenus rosmarus divergens,97.5,9556,False
Odobenus rosmarus divergens,97.5,9557,False
Odobenus rosmarus divergens,97.5,9558,False
Odobenus rosmarus divergens,97.5,9559,False
Odobenus rosmarus divergens,97.5,9560,False
Odobenus rosmarus divergens,97.5,9561,False
Odobenus rosmarus divergens,97.5,9562,False
Odobenus rosmarus divergens,97.5,9563,False
Odobenus rosmarus divergens,97.5,9564,False
Odobenus rosmarus divergens,97.5,9565,False
Odobenus rosmarus divergens,97.5,9566,False
Odobenus rosmarus divergens,97.5,9567,False
Odobenus rosmarus divergens,97.5,9568,False
Odobenus rosmarus divergens,97.5,9569,False
Odobenus rosmarus divergens,97.5,9570,False
Odobenus rosmarus divergens,97.5,9571,False
Odobenus rosmarus divergens,97.5,9572,False
Odobenus rosmarus divergens,97.5,9573,False
Odobenus rosmarus divergens,97.5,9574,False
Odobenus rosmarus divergens,97.5,9575,False
Odobenus rosmarus divergens,97.5,9576,False
Odobenus rosmarus divergens,97.5,9577,False
Odobenus rosmarus divergens,97.5,9578,False
Odobenus rosmarus divergens,97.5,9579,False
Odobenus rosmarus divergens,97.5,9580,False
Odobenus rosmarus divergens,97.5,9581,False
Odobenus rosmarus divergens,97.5,9582,False
Odobenus rosmarus divergens,97.5,9583,False
Odobenus rosmarus divergens,97.5,9584,False
Odobenus rosmarus divergens,97.5,9585,False
Odobenus rosmarus divergens,97.5,9586,False
Odobenus rosmarus divergens,97.5,9587,False
Odobenus rosmarus divergens,97.5,9588,False
Odobenus rosmarus divergens,97.5,9589,False
Odobenus rosmarus divergens,97.5,9590,False
Odobenus rosmarus divergens,97.5,9591,False
Odobenus rosmarus divergens,97.5,9592,False
Odobenus rosmarus divergens,97.5,9593,False
Odobenus rosmarus divergens,97.5,9594,False
Odobenus rosmarus divergens,97.5,9595,False
Odobenus rosmarus divergens,97.5,9596,False
Odobenus rosmarus divergens,97.5,9597,False
Odobenus rosmarus divergens,97.5,9598,False
Odobenus rosmarus divergens,97.5,9599,False
Odobenus rosmarus divergens,97.5,9600,False
Odobenus rosmarus divergens,97.5,9601,False
Odobenus rosmarus divergens,97.5,9602,False
Odobenus rosmarus divergens,97.5,9603,False
Odobenus rosmarus divergens,97.5,9604,False
Odobenus rosmarus divergens,97.5,9605,False
Odobenus rosmarus divergens,97.5,9606,False
Odobenus rosmarus divergens,97.5,9607,False
Odobenus rosmarus divergens,97.5,9608,False
Odobenus rosmarus divergens,97.5,9609,False
Odobenus rosmarus divergens,97.5,9610,False
Odobenus rosmarus divergens,97.5,9611,False
Odobenus rosmarus divergens,97.5,9612,False
Odobenus rosmarus divergens,97.5,9613,False
Odobenus rosmarus divergens,97.5,9614,False
Odobenus rosmarus divergens,97.5,9615,False
Odobenus rosmarus divergens,97.5,9616,False
Odobenus rosmarus divergens,97.5,9617,False
Odobenus rosmarus divergens,97.5,9618,False
Odobenus rosmarus divergens,97.5,9619,False
Odobenus rosmarus divergens,97.5,9620,False
Odobenus rosmarus divergens,97.5,9621,False
Odobenus rosmarus divergens,97.5,9622,False
Odobenus rosmarus divergens,97.5,9623,False
Odobenus rosmarus divergens,97.5,9624,False
Odobenus rosmarus divergens,97.5,9625,False
Odobenus rosmarus divergens,97.5,9626,False
Odobenus rosmarus divergens,97.5,9627,False
Odobenus rosmarus divergens,97.5,9628,False
Odobenus rosmarus divergens,97.5,9629,False
Odobenus rosmarus divergens,97.5,9630,False
Odobenus rosmarus divergens,97.5,9631,False
Odobenus rosmarus divergens,97.5,9632,False
Odobenus rosmarus divergens,97.5,9633,False
Odobenus rosmarus divergens,97.5,9634,False
Odobenus rosmarus divergens,97.5,9635,False
Odobenus rosmarus divergens,97.5,9636,False
Odobenus rosmarus divergens,97.5,9637,False
Odobenus rosmarus divergens,97.5,9638,False
Odobenus rosmarus divergens,97.5,9639,False
Odobenus rosmarus divergens,97.5,9640,False
Odobenus rosmarus divergens,97.5,9641,False
Odobenus rosmarus divergens,97.5,9642,False
Odobenus rosmarus divergens,97.5,9643,False
Odobenus rosmarus divergens,97.5,9644,False
Odobenus rosmarus divergens,97.5,9645,False
Odobenus rosmarus divergens,97.5,9646,False
Odobenus rosmarus divergens,97.5,9647,False
Odobenus rosmarus divergens,97.5,9648,False
Odobenus rosmarus divergens,97.5,9649,False
Odobenus rosmarus divergens,97.5,9650,False
Odobenus rosmarus divergens,97.5,9651,False
Odobenus rosmarus divergens,97.5,9652,False
Odobenus rosmarus divergens,97.5,9653,False
Odobenus rosmarus divergens,97.5,9654,False
Odobenus rosmarus divergens,97.5,9655,False
Odobenus rosmarus divergens,97.5,9656,False
Odobenus rosmarus divergens,97.5,9657,False
Odobenus rosmarus divergens,97.5,9658,False
Odobenus rosmarus divergens,97.5,9659,False
Odobenus rosmarus divergens,97.5,9660,False
Odobenus rosmarus divergens,97.5,9661,False
Odobenus rosmarus divergens,97.5,9662,False
Odobenus rosmarus divergens,97.5,9663,False
Odobenus rosmarus divergens,97.5,9664,False
Odobenus rosmarus divergens,97.5,9665,False
Odobenus rosmarus divergens,97.5,9666,False
Odobenus rosmarus divergens,97.5,9667,False
Odobenus rosmarus divergens,97.5,9668,False
Odobenus rosmarus divergens,97.5,9670,False
Odobenus rosmarus divergens,97.5,9671,False
Odobenus rosmarus divergens,97.5,9672,False
Odobenus rosmarus divergens,97.5,9673,False
Odobenus rosmarus divergens,97.5,9674,False
Odobenus rosmarus divergens,97.5,9675,False
Odobenus rosmarus divergens,97.5,9676,False
Odobenus rosmarus divergens,97.5,9677,False
Odobenus rosmarus divergens,97.5,9678,False
Odobenus rosmarus divergens,97.5,9679,False
Odobenus rosmarus divergens,97.5,9680,False
Odobenus rosmarus divergens,97.5,9681,False
Odobenus rosmarus divergens,97.5,9682,False
Odobenus rosmarus divergens,97.5,9683,False
Odobenus rosmarus divergens,97.5,9684,False
Odobenus rosmarus divergens,97.5,9685,False
Odobenus rosmarus divergens,97.5,9686,False
Odobenus rosmarus divergens,97.5,9687,False
Odobenus rosmarus divergens,97.5,9688,False
Odobenus rosmarus divergens,97.5,9689,False
Odobenus rosmarus divergens,97.5,9690,False
Odobenus rosmarus divergens,97.5,9691,False
Odobenus rosmarus divergens,97.5,9692,False
Odobenus rosmarus divergens,97.5,9693,False
Odobenus rosmarus divergens,97.5,9694,False
Odobenus rosmarus divergens,97.5,9695,False
Odobenus rosmarus divergens,97.5,9696,False
Odobenus rosmarus divergens,97.5,9697,False
Odobenus rosmarus divergens,97.5,9698,False
Odobenus rosmarus divergens,97.5,9699,False
Odobenus rosmarus divergens,97.5,9700,False
Odobenus rosmarus divergens,97.5,9701,False
Odobenus rosmarus divergens,97.5,9702,False
Odobenus rosmarus divergens,97.5,9703,False
Odobenus rosmarus divergens,97.5,9704,False
Odobenus rosmarus divergens,97.5,9705,False
Odobenus rosmarus divergens,97.5,9706,False
Odobenus rosmarus divergens,97.5,9707,False
Odobenus rosmarus divergens,97.5,9708,False
Odobenus rosmarus divergens,97.5,9709,False
Odobenus rosmarus divergens,97.5,9710,False
Odobenus rosmarus divergens,97.5,9711,False
Odobenus rosmarus divergens,97.5,9712,False
Odobenus rosmarus divergens,97.5,9713,False
Odobenus rosmarus divergens,97.5,9714,False
Odobenus rosmarus divergens,97.5,9715,False
Odobenus rosmarus divergens,97.5,9716,False
Odobenus rosmarus divergens,97.5,9717,False
Odobenus rosmarus divergens,97.5,9718,False
Odobenus rosmarus divergens,97.5,9719,False
Odobenus rosmarus divergens,97.5,9720,False
Odobenus rosmarus divergens,97.5,9721,False
Odobenus rosmarus divergens,97.5,9722,False
Odobenus rosmarus divergens,97.5,9723,False
Odobenus rosmarus divergens,97.5,9724,False
Odobenus rosmarus divergens,97.5,9725,False
Odobenus rosmarus divergens,97.5,9726,False
Odobenus rosmarus divergens,97.5,9727,False
Odobenus rosmarus divergens,97.5,9728,False
Odobenus rosmarus divergens,97.5,9729,False
Odobenus rosmarus divergens,97.5,9730,False
Odobenus rosmarus divergens,97.5,9731,False
Odobenus rosmarus divergens,97.5,9732,False
Odobenus rosmarus divergens,97.5,9733,False
Odobenus rosmarus divergens,97.5,9734,False
Odobenus rosmarus divergens,97.5,9735,False
Odobenus rosmarus divergens,97.5,9736,False
Odobenus rosmarus divergens,97.5,9737,False
Odobenus rosmarus divergens,97.5,9738,False
Odobenus rosmarus divergens,97.5,9739,False
Odobenus rosmarus divergens,97.5,9740,False
Odobenus rosmarus divergens,97.5,9741,False
Odobenus rosmarus divergens,97.5,9742,False
Odobenus rosmarus divergens,97.5,9743,False
Odobenus rosmarus divergens,97.5,9744,False
Odobenus rosmarus divergens,97.5,9745,False
Odobenus rosmarus divergens,97.5,9746,False
Odobenus rosmarus divergens,97.5,9747,False
Odobenus rosmarus divergens,97.5,9748,False
Odobenus rosmarus divergens,97.5,9749,False
Odobenus rosmarus divergens,97.5,9750,False
Odobenus rosmarus divergens,97.5,9751,False
Odobenus rosmarus divergens,97.5,9752,False
Odobenus rosmarus divergens,97.5,9753,False
Odobenus rosmarus divergens,97.5,9754,False
Odobenus rosmarus divergens,97.5,9755,False
Odobenus rosmarus divergens,97.5,9756,False
Odobenus rosmarus divergens,97.5,9757,False
Odobenus rosmarus divergens,97.5,9758,False
Odobenus rosmarus divergens,97.5,9759,False
Odobenus rosmarus divergens,97.5,9760,False
Odobenus rosmarus divergens,97.5,9761,False
Odobenus rosmarus divergens,97.5,9762,False
Odobenus rosmarus divergens,97.5,9763,False
Odobenus rosmarus divergens,97.5,9764,False
Odobenus rosmarus divergens,97.5,9765,False
Odobenus rosmarus divergens,97.5,9766,False
Odobenus rosmarus divergens,97.5,9767,False
Odobenus rosmarus divergens,97.5,9768,False
Odobenus rosmarus divergens,97.5,9769,False
Odobenus rosmarus divergens,97.5,9770,False
Odobenus rosmarus divergens,97.5,9771,False
Odobenus rosmarus divergens,97.5,9772,False
Odobenus rosmarus divergens,97.5,9773,False
Odobenus rosmarus divergens,97.5,9774,False
Odobenus rosmarus divergens,97.5,9775,False
Odobenus rosmarus divergens,97.5,9776,False
Odobenus rosmarus divergens,97.5,9777,False
Odobenus rosmarus divergens,97.5,9778,False
Odobenus rosmarus divergens,97.5,9779,False
Odobenus rosmarus divergens,97.5,9780,False
Odobenus rosmarus divergens,97.5,9781,False
Odobenus rosmarus divergens,97.5,9782,False
Odobenus rosmarus divergens,97.5,9783,False
Odobenus rosmarus divergens,97.5,9784,False
Odobenus rosmarus divergens,97.5,9785,False
Odobenus rosmarus divergens,97.5,9786,False
Odobenus rosmarus divergens,97.5,9787,False
Odobenus rosmarus divergens,97.5,9788,False
Odobenus rosmarus divergens,97.5,9789,False
Odobenus rosmarus divergens,97.5,9790,False
Odobenus rosmarus divergens,97.5,9791,False
Odobenus rosmarus divergens,97.5,9792,False
Odobenus rosmarus divergens,97.5,9793,False
Odobenus rosmarus divergens,97.5,9794,False
Odobenus rosmarus divergens,97.5,9795,False
Odobenus rosmarus divergens,97.5,9796,False
Odobenus rosmarus divergens,97.5,9797,False
Odobenus rosmarus divergens,97.5,9798,False
Odobenus rosmarus divergens,97.5,9799,False
Odobenus rosmarus divergens,97.5,9800,False
Odobenus rosmarus divergens,97.5,9801,False
Odobenus rosmarus divergens,97.5,9802,False
Odobenus rosmarus divergens,97.5,9803,False
Odobenus rosmarus divergens,97.5,9804,False
Odobenus rosmarus divergens,97.5,9805,False
Odobenus rosmarus divergens,97.5,9806,False
Odobenus rosmarus divergens,97.5,9807,False
Odobenus rosmarus divergens,97.5,9808,False
Odobenus rosmarus divergens,97.5,9809,False
Odobenus rosmarus divergens,97.5,9810,False
Odobenus rosmarus divergens,97.5,9811,False
Odobenus rosmarus divergens,97.5,9812,False
Odobenus rosmarus divergens,97.5,9813,False
Odobenus rosmarus divergens,97.5,9814,False
Odobenus rosmarus divergens,97.5,9815,False
Odobenus rosmarus divergens,97.5,9816,False
Odobenus rosmarus divergens,97.5,9817,False
Odobenus rosmarus divergens,97.5,9818,False
Odobenus rosmarus divergens,97.5,9819,False
Odobenus rosmarus divergens,97.5,9820,False
Odobenus rosmarus divergens,97.5,9821,False
Odobenus rosmarus divergens,97.5,9822,False
Odobenus rosmarus divergens,97.5,9823,False
Odobenus rosmarus divergens,97.5,9824,False
Odobenus rosmarus divergens,97.5,9825,False
Odobenus rosmarus divergens,97.5,9826,False
Odobenus rosmarus divergens,97.5,9827,False
Odobenus rosmarus divergens,97.5,9828,False
Odobenus rosmarus divergens,97.5,9829,False
Odobenus rosmarus divergens,97.5,9830,False
Odobenus rosmarus divergens,97.5,9831,False
Odobenus rosmarus divergens,97.5,9832,False
Odobenus rosmarus divergens,97.5,9833,False
Odobenus rosmarus divergens,97.5,9834,False
Odobenus rosmarus divergens,97.5,9835,False
Odobenus rosmarus divergens,97.5,9836,False
Odobenus rosmarus divergens,97.5,9837,False
Odobenus rosmarus divergens,97.5,9838,False
Odobenus rosmarus divergens,97.5,9839,False
Odobenus rosmarus divergens,97.5,9840,False
Odobenus rosmarus divergens,97.5,9841,False
Odobenus rosmarus divergens,97.5,9842,False
Odobenus rosmarus divergens,97.5,9843,False
Odobenus rosmarus divergens,97.5,9844,False
Odobenus rosmarus divergens,97.5,9845,False
Odobenus rosmarus divergens,97.5,9846,False
Odobenus rosmarus divergens,97.5,9847,False
Odobenus rosmarus divergens,97.5,9848,False
Odobenus rosmarus divergens,97.5,9849,False
Odobenus rosmarus divergens,97.5,9850,False
Odobenus rosmarus divergens,97.5,9851,False
Odobenus rosmarus divergens,97.5,9852,False
Odobenus rosmarus divergens,97.5,9853,False
Odobenus rosmarus divergens,97.5,9854,False
Odobenus rosmarus divergens,97.5,9855,False
Odobenus rosmarus divergens,97.5,9856,False
Odobenus rosmarus divergens,97.5,9857,False
Odobenus rosmarus divergens,97.5,9858,False
Odobenus rosmarus divergens,97.5,9859,False
Odobenus rosmarus divergens,97.5,9860,False
Odobenus rosmarus divergens,97.5,9861,False
Odobenus rosmarus divergens,97.5,9862,False
Odobenus rosmarus divergens,97.5,9863,False
Odobenus rosmarus divergens,97.5,9864,False
Odobenus rosmarus divergens,97.5,9865,False
Odobenus rosmarus divergens,97.5,9866,False
Odobenus rosmarus divergens,97.5,9867,False
Odobenus rosmarus divergens,97.5,9868,False
Odobenus rosmarus divergens,97.5,9869,False
Odobenus rosmarus divergens,97.5,9870,False
Odobenus rosmarus divergens,97.5,9871,False
Odobenus rosmarus divergens,97.5,9872,False
Odobenus rosmarus divergens,97.5,9873,False
Odobenus rosmarus divergens,97.5,9874,False
Odobenus rosmarus divergens,97.5,9875,False
Odobenus rosmarus divergens,97.5,9876,False
Odobenus rosmarus divergens,97.5,9877,False
Odobenus rosmarus divergens,97.5,9878,False
Odobenus rosmarus divergens,97.5,9879,False
Odobenus rosmarus divergens,97.5,9880,False
Odobenus rosmarus divergens,97.5,9881,False
Odobenus rosmarus divergens,97.5,9882,False
Odobenus rosmarus divergens,97.5,9883,False
Odobenus rosmarus divergens,97.5,9884,False
Odobenus rosmarus divergens,97.5,9885,False
Odobenus rosmarus divergens,97.5,9886,False
Odobenus rosmarus divergens,97.5,9887,False
Odobenus rosmarus divergens,97.5,9888,False
Odobenus rosmarus divergens,97.5,9889,False
Odobenus rosmarus divergens,97.5,9890,False
Odobenus rosmarus divergens,97.5,9891,False
Odobenus rosmarus divergens,97.5,9892,False
Odobenus rosmarus divergens,97.5,9893,False
Odobenus rosmarus divergens,97.5,9894,False
Odobenus rosmarus divergens,97.5,9895,False
Odobenus rosmarus divergens,97.5,9896,False
Odobenus rosmarus divergens,97.5,9897,False
Odobenus rosmarus divergens,97.5,9898,False
Odobenus rosmarus divergens,97.5,9899,False
Odobenus rosmarus divergens,97.5,9900,False
Odobenus rosmarus divergens,97.5,9901,False
Odobenus rosmarus divergens,97.5,9902,False
Odobenus rosmarus divergens,97.5,9903,False
Odobenus rosmarus divergens,97.5,9904,False
Odobenus rosmarus divergens,97.5,9905,False
Odobenus rosmarus divergens,97.5,9906,False
Odobenus rosmarus divergens,97.5,9907,False
Odobenus rosmarus divergens,97.5,9908,False
Odobenus rosmarus divergens,97.5,9909,False
