Species,timeFromHuman_MY,cluster,present
Opisthocomus hoazin,320.5,11296,False
Opisthocomus hoazin,320.5,11297,False
Opisthocomus hoazin,320.5,11298,False
Opisthocomus hoazin,320.5,11299,False
Opisthocomus hoazin,320.5,11300,False
Opisthocomus hoazin,320.5,11301,False
Opisthocomus hoazin,320.5,11302,False
Opisthocomus hoazin,320.5,11303,False
Opisthocomus hoazin,320.5,11304,False
Opisthocomus hoazin,320.5,11305,False
Opisthocomus hoazin,320.5,11306,False
Opisthocomus hoazin,320.5,11307,False
Opisthocomus hoazin,320.5,11308,False
Opisthocomus hoazin,320.5,11309,False
Opisthocomus hoazin,320.5,11310,False
Opisthocomus hoazin,320.5,11311,False
Opisthocomus hoazin,320.5,11312,False
Opisthocomus hoazin,320.5,11313,False
Opisthocomus hoazin,320.5,11314,False
Opisthocomus hoazin,320.5,11315,False
Opisthocomus hoazin,320.5,11316,False
Opisthocomus hoazin,320.5,11317,False
Opisthocomus hoazin,320.5,11318,False
Opisthocomus hoazin,320.5,11319,False
Opisthocomus hoazin,320.5,11320,False
Opisthocomus hoazin,320.5,11321,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,8903,False
Pelecanus crispus,320.5,1046,False
Pelecanus crispus,320.5,11467,False
Pelecanus crispus,320.5,1454,False
Pelecanus crispus,320.5,14844,False
Pelecanus crispus,320.5,4796,False
Pelecanus crispus,320.5,2342,False
Pelecanus crispus,320.5,2706,False
Pelecanus crispus,320.5,11627,False
Pelecanus crispus,320.5,13149,False
Pelecanus crispus,320.5,1045,False
Pelecanus crispus,320.5,1231,False
Pelecanus crispus,320.5,1960,False
Pelecanus crispus,320.5,5476,False
Pelecanus crispus,320.5,9981,False
Pelecanus crispus,320.5,14847,False
Pelecanus crispus,320.5,14929,False
Pelecanus crispus,320.5,2093,False
Pelecanus crispus,320.5,5264,False
Pelecanus crispus,320.5,6052,False
Pelecanus crispus,320.5,13075,False
Pelecanus crispus,320.5,14861,False
Pelecanus crispus,320.5,1034,False
Pelecanus crispus,320.5,1270,False
Pelecanus crispus,320.5,3321,False
Pelecanus crispus,320.5,5215,False
Pelecanus crispus,320.5,10007,False
Pelecanus crispus,320.5,10013,False
Pelecanus crispus,320.5,11439,False
Pelecanus crispus,320.5,12502,False
Pelecanus crispus,320.5,13094,False
Pelecanus crispus,320.5,1156,False
Pelecanus crispus,320.5,3268,False
Pelecanus crispus,320.5,6024,False
Pelecanus crispus,320.5,13307,False
Pelecanus crispus,320.5,1026,False
Pelecanus crispus,320.5,3254,False
Pelecanus crispus,320.5,3956,False
Pelecanus crispus,320.5,5798,False
Pelecanus crispus,320.5,6931,False
Pelecanus crispus,320.5,6963,False
Pelecanus crispus,320.5,7404,False
Pelecanus crispus,320.5,7569,False
Pelecanus crispus,320.5,13937,False
Pelecanus crispus,320.5,14667,False
Pelecanus crispus,320.5,1401,False
Pelecanus crispus,320.5,2021,False
Pelecanus crispus,320.5,5263,False
Pelecanus crispus,320.5,5406,False
Pelecanus crispus,320.5,8774,False
Pelecanus crispus,320.5,236,False
Pelecanus crispus,320.5,967,False
Pelecanus crispus,320.5,3511,False
Pelecanus crispus,320.5,12788,False
Pelecanus crispus,320.5,14920,False
Pelecanus crispus,320.5,14935,False
Pelecanus crispus,320.5,1271,False
Pelecanus crispus,320.5,4358,False
Pelecanus crispus,320.5,5070,False
Pelecanus crispus,320.5,7045,False
Pelecanus crispus,320.5,10886,False
Pelecanus crispus,320.5,11907,False
Pelecanus crispus,320.5,13297,False
Pelecanus crispus,320.5,13967,False
Pelecanus crispus,320.5,14891,False
Pelecanus crispus,320.5,14926,False
Pelecanus crispus,320.5,6294,False
Pelecanus crispus,320.5,6701,False
Pelecanus crispus,320.5,10131,False
Pelecanus crispus,320.5,2137,False
Pelecanus crispus,320.5,3239,False
Pelecanus crispus,320.5,4455,False
Pelecanus crispus,320.5,11202,False
Pelecanus crispus,320.5,6926,False
Pelecanus crispus,320.5,6969,False
Pelecanus crispus,320.5,11639,False
Pelecanus crispus,320.5,11661,False
Pelecanus crispus,320.5,1216,False
Pelecanus crispus,320.5,1458,False
Pelecanus crispus,320.5,931,False
Pelecanus crispus,320.5,3238,False
Pelecanus crispus,320.5,5762,False
Pelecanus crispus,320.5,1004,False
Pelecanus crispus,320.5,1036,False
Pelecanus crispus,320.5,2492,False
Pelecanus crispus,320.5,6307,False
Pelecanus crispus,320.5,6916,False
Pelecanus crispus,320.5,12528,False
Pelecanus crispus,320.5,1080,False
Pelecanus crispus,320.5,1572,False
Pelecanus crispus,320.5,3288,False
Pelecanus crispus,320.5,6059,False
Pelecanus crispus,320.5,7049,False
Pelecanus crispus,320.5,7332,False
Pelecanus crispus,320.5,6017,False
Pelecanus crispus,320.5,13337,False
Pelecanus crispus,320.5,11201,False
Pelecanus crispus,320.5,14068,False
Pelecanus crispus,320.5,14896,False
Pelecanus crispus,320.5,954,False
Pelecanus crispus,320.5,6774,False
Pelecanus crispus,320.5,11225,False
Pelecanus crispus,320.5,12672,False
Pelecanus crispus,320.5,754,False
Pelecanus crispus,320.5,6694,False
Pelecanus crispus,320.5,6978,False
Pelecanus crispus,320.5,11616,False
Pelecanus crispus,320.5,13331,False
Pelecanus crispus,320.5,235,False
Pelecanus crispus,320.5,1303,False
Pelecanus crispus,320.5,2095,False
Pelecanus crispus,320.5,3010,False
Pelecanus crispus,320.5,3803,False
Pelecanus crispus,320.5,12512,False
Pelecanus crispus,320.5,1056,False
Pelecanus crispus,320.5,11446,False
Pelecanus crispus,320.5,11610,False
Pelecanus crispus,320.5,12106,False
Pelecanus crispus,320.5,13786,False
Pelecanus crispus,320.5,1943,False
Pelecanus crispus,320.5,7051,False
Pelecanus crispus,320.5,1517,False
Pelecanus crispus,320.5,5151,False
Pelecanus crispus,320.5,11445,False
Pelecanus crispus,320.5,1843,False
Pelecanus crispus,320.5,3265,False
Pelecanus crispus,320.5,3529,False
Pelecanus crispus,320.5,6918,False
Pelecanus crispus,320.5,12505,False
Pelecanus crispus,320.5,11442,False
Pelecanus crispus,320.5,12469,False
Pelecanus crispus,320.5,6016,False
Pelecanus crispus,320.5,14840,False
Pelecanus crispus,320.5,1111,False
Pelecanus crispus,320.5,5212,False
Pelecanus crispus,320.5,211,False
Pelecanus crispus,320.5,1373,False
Pelecanus crispus,320.5,4609,False
Pelecanus crispus,320.5,1286,False
Pelecanus crispus,320.5,6677,False
Pelecanus crispus,320.5,2477,False
Pelecanus crispus,320.5,6649,False
Pelecanus crispus,320.5,1239,False
Pelecanus crispus,320.5,13275,False
Pelecanus crispus,320.5,721,False
Pelecanus crispus,320.5,10890,False
Pelecanus crispus,320.5,8380,False
Pelecanus crispus,320.5,11662,False
Pelecanus crispus,320.5,4747,False
Pelecanus crispus,320.5,6913,False
Pelecanus crispus,320.5,3279,False
Pelecanus crispus,320.5,5076,False
Pelecanus crispus,320.5,11498,False
Pelecanus crispus,320.5,13267,False
Pelecanus crispus,320.5,8808,False
Pelecanus crispus,320.5,10231,False
Pelecanus crispus,320.5,14041,False
Pelecanus crispus,320.5,2090,False
Pelecanus crispus,320.5,5069,False
Pelecanus crispus,320.5,12723,False
Pelecanus crispus,320.5,1306,False
Pelecanus crispus,320.5,5894,False
Pelecanus crispus,320.5,5378,False
Pelecanus crispus,320.5,6927,False
Pelecanus crispus,320.5,6630,False
Pelecanus crispus,320.5,10003,False
Pelecanus crispus,320.5,6036,False
Pelecanus crispus,320.5,2513,False
Pelecanus crispus,320.5,4628,False
Pelecanus crispus,320.5,936,False
Pelecanus crispus,320.5,7009,False
Pelecanus crispus,320.5,2102,False
Pelecanus crispus,320.5,7008,False
Pelecanus crispus,320.5,2136,False
Pelecanus crispus,320.5,1005,False
Pelecanus crispus,320.5,13030,False
Pelecanus crispus,320.5,13260,False
Pelecanus crispus,320.5,1331,False
Pelecanus crispus,320.5,3245,False
Pelecanus crispus,320.5,3256,False
Pelecanus crispus,320.5,11970,False
Pelecanus crispus,320.5,3287,False
Pelecanus crispus,320.5,5484,False
Pelecanus crispus,320.5,5871,False
Pelecanus crispus,320.5,7053,False
Pelecanus crispus,320.5,1367,False
Pelecanus crispus,320.5,7038,False
Pelecanus crispus,320.5,11617,False
Pelecanus crispus,320.5,7013,False
Pelecanus crispus,320.5,11486,False
Pelecanus crispus,320.5,5731,False
Pelecanus crispus,320.5,13308,False
Pelecanus crispus,320.5,5113,False
Pelecanus crispus,320.5,9978,False
Pelecanus crispus,320.5,6933,False
Pelecanus crispus,320.5,13288,False
Pelecanus crispus,320.5,13344,False
Pelecanus crispus,320.5,2465,False
Pelecanus crispus,320.5,6147,False
Pelecanus crispus,320.5,7690,False
Pelecanus crispus,320.5,11625,False
Pelecanus crispus,320.5,759,False
Pelecanus crispus,320.5,6925,False
Pelecanus crispus,320.5,11481,False
Pelecanus crispus,320.5,11618,False
Pelecanus crispus,320.5,13366,False
Pelecanus crispus,320.5,11599,False
Pelecanus crispus,320.5,5085,False
Pelecanus crispus,320.5,5091,False
Pelecanus crispus,320.5,11333,False
Pelecanus crispus,320.5,10257,False
Pelecanus crispus,320.5,1611,False
Pelecanus crispus,320.5,5100,False
Pelecanus crispus,320.5,12616,False
Pelecanus crispus,320.5,12617,False
Pelecanus crispus,320.5,12634,False
Pelecanus crispus,320.5,12655,False
Pelecanus crispus,320.5,5086,False
Pelecanus crispus,320.5,11237,False
Pelecanus crispus,320.5,12623,False
Pelecanus crispus,320.5,12636,False
Pelecanus crispus,320.5,5116,False
Pelecanus crispus,320.5,5122,False
Pelecanus crispus,320.5,5128,False
Pelecanus crispus,320.5,5154,False
Pelecanus crispus,320.5,13760,False
Pelecanus crispus,320.5,11293,False
Pelecanus crispus,320.5,14138,False
Pelecanus crispus,320.5,11182,False
Pelecanus crispus,320.5,11183,False
Pelecanus crispus,320.5,11184,False
Pelecanus crispus,320.5,11185,False
Pelecanus crispus,320.5,11186,False
Pelecanus crispus,320.5,11187,False
Pelecanus crispus,320.5,11188,False
Pelecanus crispus,320.5,11189,False
Pelecanus crispus,320.5,11190,False
Pelecanus crispus,320.5,11191,False
Pelecanus crispus,320.5,11192,False
Pelecanus crispus,320.5,11193,False
Pelecanus crispus,320.5,11194,False
Pelecanus crispus,320.5,11195,False
Pelecanus crispus,320.5,11196,False
Pelecanus crispus,320.5,11197,False
Pelecanus crispus,320.5,11198,False
Pelecanus crispus,320.5,11199,False
Pelecanus crispus,320.5,11200,False
Pelecanus crispus,320.5,11203,False
Pelecanus crispus,320.5,11204,False
Pelecanus crispus,320.5,11205,False
Pelecanus crispus,320.5,11206,False
Pelecanus crispus,320.5,11207,False
Pelecanus crispus,320.5,11208,False
Pelecanus crispus,320.5,11209,False
Pelecanus crispus,320.5,11210,False
Pelecanus crispus,320.5,11211,False
Pelecanus crispus,320.5,11212,False
Pelecanus crispus,320.5,11213,False
Pelecanus crispus,320.5,11214,False
Pelecanus crispus,320.5,11215,False
Pelecanus crispus,320.5,11216,False
Pelecanus crispus,320.5,11217,False
Pelecanus crispus,320.5,11218,False
Pelecanus crispus,320.5,11219,False
Pelecanus crispus,320.5,11220,False
Pelecanus crispus,320.5,11221,False
Pelecanus crispus,320.5,11222,False
Pelecanus crispus,320.5,11223,False
Pelecanus crispus,320.5,11224,False
Pelecanus crispus,320.5,11226,False
Pelecanus crispus,320.5,11227,False
Pelecanus crispus,320.5,11228,False
Pelecanus crispus,320.5,11229,False
Pelecanus crispus,320.5,11230,False
Pelecanus crispus,320.5,11231,False
Pelecanus crispus,320.5,11232,False
Pelecanus crispus,320.5,11233,False
Pelecanus crispus,320.5,11234,False
Pelecanus crispus,320.5,11235,False
Pelecanus crispus,320.5,11236,False
Pelecanus crispus,320.5,11238,False
Pelecanus crispus,320.5,11239,False
Pelecanus crispus,320.5,11240,False
Pelecanus crispus,320.5,11241,False
Pelecanus crispus,320.5,11242,False
Pelecanus crispus,320.5,11243,False
Pelecanus crispus,320.5,11244,False
Pelecanus crispus,320.5,11245,False
Pelecanus crispus,320.5,11246,False
Pelecanus crispus,320.5,11247,False
Pelecanus crispus,320.5,11248,False
Pelecanus crispus,320.5,11249,False
Pelecanus crispus,320.5,11250,False
Pelecanus crispus,320.5,11251,False
Pelecanus crispus,320.5,11252,False
Pelecanus crispus,320.5,11253,False
Pelecanus crispus,320.5,11254,False
Pelecanus crispus,320.5,11255,False
Pelecanus crispus,320.5,11256,False
Pelecanus crispus,320.5,11257,False
Pelecanus crispus,320.5,11258,False
Pelecanus crispus,320.5,11259,False
Pelecanus crispus,320.5,11260,False
Pelecanus crispus,320.5,11261,False
Pelecanus crispus,320.5,11262,False
Pelecanus crispus,320.5,11263,False
Pelecanus crispus,320.5,11264,False
Pelecanus crispus,320.5,11265,False
Pelecanus crispus,320.5,11266,False
Pelecanus crispus,320.5,11267,False
Pelecanus crispus,320.5,11268,False
Pelecanus crispus,320.5,11269,False
Pelecanus crispus,320.5,11270,False
Pelecanus crispus,320.5,11271,False
Pelecanus crispus,320.5,11272,False
Pelecanus crispus,320.5,11273,False
Pelecanus crispus,320.5,11274,False
Pelecanus crispus,320.5,11275,False
Pelecanus crispus,320.5,11276,False
Pelecanus crispus,320.5,11277,False
Pelecanus crispus,320.5,11278,False
Pelecanus crispus,320.5,11279,False
Pelecanus crispus,320.5,11280,False
Pelecanus crispus,320.5,11281,False
Pelecanus crispus,320.5,11282,False
Pelecanus crispus,320.5,11283,False
Pelecanus crispus,320.5,11284,False
Pelecanus crispus,320.5,11285,False
Pelecanus crispus,320.5,11286,False
Pelecanus crispus,320.5,11287,False
Pelecanus crispus,320.5,11288,False
Pelecanus crispus,320.5,11289,False
Pelecanus crispus,320.5,11290,False
Pelecanus crispus,320.5,11291,False
Pelecanus crispus,320.5,11292,False
Pelecanus crispus,320.5,11294,False
Pelecanus crispus,320.5,11295,False
Pelecanus crispus,320.5,11296,False
Pelecanus crispus,320.5,11297,False
Pelecanus crispus,320.5,11298,False
Pelecanus crispus,320.5,11299,False
Pelecanus crispus,320.5,11300,False
Pelecanus crispus,320.5,11301,False
Pelecanus crispus,320.5,11302,False
Pelecanus crispus,320.5,11303,False
Pelecanus crispus,320.5,11304,False
Pelecanus crispus,320.5,11305,False
Pelecanus crispus,320.5,11306,False
Pelecanus crispus,320.5,11307,False
Pelecanus crispus,320.5,11308,False
Pelecanus crispus,320.5,11309,False
Pelecanus crispus,320.5,11310,False
Pelecanus crispus,320.5,11311,False
Pelecanus crispus,320.5,11312,False
Pelecanus crispus,320.5,11313,False
Pelecanus crispus,320.5,11314,False
Pelecanus crispus,320.5,11315,False
Pelecanus crispus,320.5,11316,False
Pelecanus crispus,320.5,11317,False
Pelecanus crispus,320.5,11318,False
Pelecanus crispus,320.5,11319,False
Pelecanus crispus,320.5,11320,False
Pelecanus crispus,320.5,11321,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,8903,False
Pelodiscus sinensis,320.5,1046,False
Pelodiscus sinensis,320.5,11467,False
Pelodiscus sinensis,320.5,1454,False
Pelodiscus sinensis,320.5,14844,False
Pelodiscus sinensis,320.5,4796,False
Pelodiscus sinensis,320.5,2342,False
Pelodiscus sinensis,320.5,2706,True
Pelodiscus sinensis,320.5,11627,False
Pelodiscus sinensis,320.5,13149,False
Pelodiscus sinensis,320.5,1045,False
Pelodiscus sinensis,320.5,1231,False
Pelodiscus sinensis,320.5,1960,False
Pelodiscus sinensis,320.5,5476,False
Pelodiscus sinensis,320.5,9981,False
Pelodiscus sinensis,320.5,14847,False
Pelodiscus sinensis,320.5,14929,False
Pelodiscus sinensis,320.5,2093,False
Pelodiscus sinensis,320.5,5264,False
Pelodiscus sinensis,320.5,6052,False
Pelodiscus sinensis,320.5,13075,False
Pelodiscus sinensis,320.5,14861,False
Pelodiscus sinensis,320.5,1034,False
Pelodiscus sinensis,320.5,1270,False
Pelodiscus sinensis,320.5,3321,False
Pelodiscus sinensis,320.5,5215,False
Pelodiscus sinensis,320.5,10007,False
Pelodiscus sinensis,320.5,10013,False
Pelodiscus sinensis,320.5,11439,False
Pelodiscus sinensis,320.5,12502,False
Pelodiscus sinensis,320.5,13094,False
Pelodiscus sinensis,320.5,1156,False
Pelodiscus sinensis,320.5,3268,False
Pelodiscus sinensis,320.5,6024,False
Pelodiscus sinensis,320.5,13307,False
Pelodiscus sinensis,320.5,1026,False
Pelodiscus sinensis,320.5,3254,False
Pelodiscus sinensis,320.5,3956,False
Pelodiscus sinensis,320.5,5798,False
Pelodiscus sinensis,320.5,6931,False
Pelodiscus sinensis,320.5,6963,False
Pelodiscus sinensis,320.5,7404,False
Pelodiscus sinensis,320.5,7569,False
Pelodiscus sinensis,320.5,13937,False
Pelodiscus sinensis,320.5,14667,False
Pelodiscus sinensis,320.5,1401,False
Pelodiscus sinensis,320.5,2021,False
Pelodiscus sinensis,320.5,5263,False
Pelodiscus sinensis,320.5,5406,False
Pelodiscus sinensis,320.5,8774,False
Pelodiscus sinensis,320.5,236,False
Pelodiscus sinensis,320.5,967,False
Pelodiscus sinensis,320.5,3511,False
Pelodiscus sinensis,320.5,12788,False
Pelodiscus sinensis,320.5,14920,False
Pelodiscus sinensis,320.5,14935,False
Pelodiscus sinensis,320.5,1271,False
Pelodiscus sinensis,320.5,4358,False
Pelodiscus sinensis,320.5,5070,False
Pelodiscus sinensis,320.5,7045,False
Pelodiscus sinensis,320.5,10886,False
Pelodiscus sinensis,320.5,11907,False
Pelodiscus sinensis,320.5,13297,False
Pelodiscus sinensis,320.5,13967,False
Pelodiscus sinensis,320.5,14891,False
Pelodiscus sinensis,320.5,14926,False
Pelodiscus sinensis,320.5,6294,False
Pelodiscus sinensis,320.5,6701,False
Pelodiscus sinensis,320.5,10131,False
Pelodiscus sinensis,320.5,2137,False
Pelodiscus sinensis,320.5,3239,False
Pelodiscus sinensis,320.5,4455,False
Pelodiscus sinensis,320.5,11202,False
Pelodiscus sinensis,320.5,6926,False
Pelodiscus sinensis,320.5,6969,False
Pelodiscus sinensis,320.5,11639,False
Pelodiscus sinensis,320.5,11661,False
Pelodiscus sinensis,320.5,1216,False
Pelodiscus sinensis,320.5,1458,False
Pelodiscus sinensis,320.5,931,False
Pelodiscus sinensis,320.5,3238,False
Pelodiscus sinensis,320.5,5762,False
Pelodiscus sinensis,320.5,1004,False
Pelodiscus sinensis,320.5,1036,False
Pelodiscus sinensis,320.5,2492,False
Pelodiscus sinensis,320.5,6307,False
Pelodiscus sinensis,320.5,6916,False
Pelodiscus sinensis,320.5,12528,False
Pelodiscus sinensis,320.5,1080,False
Pelodiscus sinensis,320.5,1572,False
Pelodiscus sinensis,320.5,3288,False
Pelodiscus sinensis,320.5,6059,False
Pelodiscus sinensis,320.5,7049,False
Pelodiscus sinensis,320.5,7332,False
Pelodiscus sinensis,320.5,6017,False
Pelodiscus sinensis,320.5,13337,False
Pelodiscus sinensis,320.5,11201,False
Pelodiscus sinensis,320.5,14068,False
Pelodiscus sinensis,320.5,14896,False
Pelodiscus sinensis,320.5,954,False
Pelodiscus sinensis,320.5,6774,False
Pelodiscus sinensis,320.5,11225,False
Pelodiscus sinensis,320.5,12672,False
Pelodiscus sinensis,320.5,754,False
Pelodiscus sinensis,320.5,6694,False
Pelodiscus sinensis,320.5,6978,False
Pelodiscus sinensis,320.5,11616,False
Pelodiscus sinensis,320.5,13331,False
Pelodiscus sinensis,320.5,235,False
Pelodiscus sinensis,320.5,1303,False
Pelodiscus sinensis,320.5,2095,False
Pelodiscus sinensis,320.5,3010,False
Pelodiscus sinensis,320.5,3803,False
Pelodiscus sinensis,320.5,12512,False
Pelodiscus sinensis,320.5,1056,False
Pelodiscus sinensis,320.5,11446,False
Pelodiscus sinensis,320.5,11610,False
Pelodiscus sinensis,320.5,12106,False
Pelodiscus sinensis,320.5,13786,False
Pelodiscus sinensis,320.5,1943,False
Pelodiscus sinensis,320.5,7051,False
Pelodiscus sinensis,320.5,1517,False
Pelodiscus sinensis,320.5,5151,False
Pelodiscus sinensis,320.5,11445,False
Pelodiscus sinensis,320.5,1843,False
Pelodiscus sinensis,320.5,3265,False
Pelodiscus sinensis,320.5,3529,False
Pelodiscus sinensis,320.5,6918,False
Pelodiscus sinensis,320.5,12505,False
Pelodiscus sinensis,320.5,11442,False
Pelodiscus sinensis,320.5,12469,False
Pelodiscus sinensis,320.5,6016,False
Pelodiscus sinensis,320.5,14840,False
Pelodiscus sinensis,320.5,1111,False
Pelodiscus sinensis,320.5,5212,False
Pelodiscus sinensis,320.5,211,False
Pelodiscus sinensis,320.5,1373,False
Pelodiscus sinensis,320.5,4609,False
Pelodiscus sinensis,320.5,1286,False
Pelodiscus sinensis,320.5,6677,False
Pelodiscus sinensis,320.5,2477,False
Pelodiscus sinensis,320.5,6649,False
Pelodiscus sinensis,320.5,1239,False
Pelodiscus sinensis,320.5,13275,False
Pelodiscus sinensis,320.5,721,False
Pelodiscus sinensis,320.5,10890,False
Pelodiscus sinensis,320.5,8380,False
Pelodiscus sinensis,320.5,11662,False
Pelodiscus sinensis,320.5,4747,False
Pelodiscus sinensis,320.5,6913,False
Pelodiscus sinensis,320.5,3279,False
Pelodiscus sinensis,320.5,5076,False
Pelodiscus sinensis,320.5,11498,False
Pelodiscus sinensis,320.5,13267,False
Pelodiscus sinensis,320.5,8808,False
Pelodiscus sinensis,320.5,10231,False
Pelodiscus sinensis,320.5,14041,False
Pelodiscus sinensis,320.5,2090,False
Pelodiscus sinensis,320.5,5069,False
Pelodiscus sinensis,320.5,12723,False
Pelodiscus sinensis,320.5,1306,False
Pelodiscus sinensis,320.5,5894,False
Pelodiscus sinensis,320.5,5378,False
Pelodiscus sinensis,320.5,6927,False
Pelodiscus sinensis,320.5,6630,False
Pelodiscus sinensis,320.5,10003,False
Pelodiscus sinensis,320.5,6036,False
Pelodiscus sinensis,320.5,2513,False
Pelodiscus sinensis,320.5,4628,False
Pelodiscus sinensis,320.5,936,False
Pelodiscus sinensis,320.5,7009,False
Pelodiscus sinensis,320.5,2102,False
Pelodiscus sinensis,320.5,7008,False
Pelodiscus sinensis,320.5,2136,False
Pelodiscus sinensis,320.5,1005,False
Pelodiscus sinensis,320.5,13030,False
Pelodiscus sinensis,320.5,13260,False
Pelodiscus sinensis,320.5,1331,False
Pelodiscus sinensis,320.5,3245,False
Pelodiscus sinensis,320.5,3256,False
Pelodiscus sinensis,320.5,11970,False
Pelodiscus sinensis,320.5,3287,False
Pelodiscus sinensis,320.5,5484,False
Pelodiscus sinensis,320.5,5871,False
Pelodiscus sinensis,320.5,7053,False
Pelodiscus sinensis,320.5,1367,False
Pelodiscus sinensis,320.5,7038,False
Pelodiscus sinensis,320.5,11617,False
Pelodiscus sinensis,320.5,7013,False
Pelodiscus sinensis,320.5,11486,False
Pelodiscus sinensis,320.5,5731,False
Pelodiscus sinensis,320.5,13308,False
Pelodiscus sinensis,320.5,5113,False
Pelodiscus sinensis,320.5,9978,False
Pelodiscus sinensis,320.5,6933,False
Pelodiscus sinensis,320.5,13288,False
Pelodiscus sinensis,320.5,13344,False
Pelodiscus sinensis,320.5,2465,False
Pelodiscus sinensis,320.5,6147,False
Pelodiscus sinensis,320.5,7690,False
Pelodiscus sinensis,320.5,11625,False
Pelodiscus sinensis,320.5,759,False
Pelodiscus sinensis,320.5,6925,False
Pelodiscus sinensis,320.5,11481,False
Pelodiscus sinensis,320.5,11618,False
Pelodiscus sinensis,320.5,13366,False
Pelodiscus sinensis,320.5,11599,False
Pelodiscus sinensis,320.5,5085,False
Pelodiscus sinensis,320.5,5091,False
Pelodiscus sinensis,320.5,11333,False
Pelodiscus sinensis,320.5,10257,False
Pelodiscus sinensis,320.5,1611,False
Pelodiscus sinensis,320.5,5100,False
Pelodiscus sinensis,320.5,12616,False
Pelodiscus sinensis,320.5,12617,False
Pelodiscus sinensis,320.5,12634,False
Pelodiscus sinensis,320.5,12655,False
Pelodiscus sinensis,320.5,5086,False
Pelodiscus sinensis,320.5,11237,False
Pelodiscus sinensis,320.5,12623,False
Pelodiscus sinensis,320.5,12636,False
Pelodiscus sinensis,320.5,5116,False
Pelodiscus sinensis,320.5,5122,False
Pelodiscus sinensis,320.5,5128,False
Pelodiscus sinensis,320.5,5154,False
Pelodiscus sinensis,320.5,13760,False
Pelodiscus sinensis,320.5,11293,False
Pelodiscus sinensis,320.5,14138,False
Pelodiscus sinensis,320.5,11182,False
Pelodiscus sinensis,320.5,11183,False
Pelodiscus sinensis,320.5,11184,False
Pelodiscus sinensis,320.5,11185,False
Pelodiscus sinensis,320.5,11186,False
Pelodiscus sinensis,320.5,11187,False
Pelodiscus sinensis,320.5,11188,False
Pelodiscus sinensis,320.5,11189,False
Pelodiscus sinensis,320.5,11190,False
Pelodiscus sinensis,320.5,11191,False
Pelodiscus sinensis,320.5,11192,False
Pelodiscus sinensis,320.5,11193,False
Pelodiscus sinensis,320.5,11194,False
Pelodiscus sinensis,320.5,11195,False
Pelodiscus sinensis,320.5,11196,False
Pelodiscus sinensis,320.5,11197,False
Pelodiscus sinensis,320.5,11198,False
Pelodiscus sinensis,320.5,11199,False
Pelodiscus sinensis,320.5,11200,False
Pelodiscus sinensis,320.5,11203,False
Pelodiscus sinensis,320.5,11204,False
Pelodiscus sinensis,320.5,11205,False
Pelodiscus sinensis,320.5,11206,False
Pelodiscus sinensis,320.5,11207,False
Pelodiscus sinensis,320.5,11208,False
Pelodiscus sinensis,320.5,11209,False
Pelodiscus sinensis,320.5,11210,False
Pelodiscus sinensis,320.5,11211,False
Pelodiscus sinensis,320.5,11212,False
Pelodiscus sinensis,320.5,11213,False
Pelodiscus sinensis,320.5,11214,False
Pelodiscus sinensis,320.5,11215,False
Pelodiscus sinensis,320.5,11216,False
Pelodiscus sinensis,320.5,11217,False
Pelodiscus sinensis,320.5,11218,False
Pelodiscus sinensis,320.5,11219,False
Pelodiscus sinensis,320.5,11220,False
Pelodiscus sinensis,320.5,11221,False
Pelodiscus sinensis,320.5,11222,False
Pelodiscus sinensis,320.5,11223,False
Pelodiscus sinensis,320.5,11224,False
Pelodiscus sinensis,320.5,11226,False
Pelodiscus sinensis,320.5,11227,False
Pelodiscus sinensis,320.5,11228,False
Pelodiscus sinensis,320.5,11229,False
Pelodiscus sinensis,320.5,11230,False
Pelodiscus sinensis,320.5,11231,False
Pelodiscus sinensis,320.5,11232,False
Pelodiscus sinensis,320.5,11233,False
Pelodiscus sinensis,320.5,11234,False
Pelodiscus sinensis,320.5,11235,False
Pelodiscus sinensis,320.5,11236,False
Pelodiscus sinensis,320.5,11238,False
Pelodiscus sinensis,320.5,11239,False
Pelodiscus sinensis,320.5,11240,False
Pelodiscus sinensis,320.5,11241,False
Pelodiscus sinensis,320.5,11242,False
Pelodiscus sinensis,320.5,11243,False
Pelodiscus sinensis,320.5,11244,False
Pelodiscus sinensis,320.5,11245,False
Pelodiscus sinensis,320.5,11246,False
Pelodiscus sinensis,320.5,11247,False
Pelodiscus sinensis,320.5,11248,False
Pelodiscus sinensis,320.5,11249,False
Pelodiscus sinensis,320.5,11250,False
Pelodiscus sinensis,320.5,11251,False
Pelodiscus sinensis,320.5,11252,False
Pelodiscus sinensis,320.5,11253,False
Pelodiscus sinensis,320.5,11254,False
Pelodiscus sinensis,320.5,11255,False
Pelodiscus sinensis,320.5,11256,False
Pelodiscus sinensis,320.5,11257,False
Pelodiscus sinensis,320.5,11258,False
Pelodiscus sinensis,320.5,11259,False
Pelodiscus sinensis,320.5,11260,False
Pelodiscus sinensis,320.5,11261,False
Pelodiscus sinensis,320.5,11262,False
Pelodiscus sinensis,320.5,11263,False
Pelodiscus sinensis,320.5,11264,False
Pelodiscus sinensis,320.5,11265,False
Pelodiscus sinensis,320.5,11266,False
Pelodiscus sinensis,320.5,11267,False
