Species,timeFromHuman_MY,cluster,present
Struthio camelus australis,320.5,1233,False
Struthio camelus australis,320.5,1234,False
Struthio camelus australis,320.5,1235,False
Struthio camelus australis,320.5,1236,False
Struthio camelus australis,320.5,1237,False
Struthio camelus australis,320.5,1238,False
Struthio camelus australis,320.5,1240,False
Struthio camelus australis,320.5,1241,False
Struthio camelus australis,320.5,1242,False
Struthio camelus australis,320.5,1243,False
Struthio camelus australis,320.5,1244,False
Struthio camelus australis,320.5,1245,False
Struthio camelus australis,320.5,1246,False
Struthio camelus australis,320.5,1247,False
Struthio camelus australis,320.5,1248,False
Struthio camelus australis,320.5,1249,False
Struthio camelus australis,320.5,1250,False
Struthio camelus australis,320.5,1251,False
Struthio camelus australis,320.5,1252,False
Struthio camelus australis,320.5,1253,False
Struthio camelus australis,320.5,1254,False
Struthio camelus australis,320.5,1255,False
Struthio camelus australis,320.5,1256,False
Struthio camelus australis,320.5,1257,False
Struthio camelus australis,320.5,1258,False
Struthio camelus australis,320.5,1259,False
Struthio camelus australis,320.5,1260,False
Struthio camelus australis,320.5,1261,False
Struthio camelus australis,320.5,1262,False
Struthio camelus australis,320.5,1263,False
Struthio camelus australis,320.5,1264,False
Struthio camelus australis,320.5,1265,False
Struthio camelus australis,320.5,1266,False
Struthio camelus australis,320.5,1267,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,8903,False
Taeniopygia guttata,320.5,1046,False
Taeniopygia guttata,320.5,11467,False
Taeniopygia guttata,320.5,1454,False
Taeniopygia guttata,320.5,14844,False
Taeniopygia guttata,320.5,4796,False
Taeniopygia guttata,320.5,2342,False
Taeniopygia guttata,320.5,2706,False
Taeniopygia guttata,320.5,11627,False
Taeniopygia guttata,320.5,13149,False
Taeniopygia guttata,320.5,1045,False
Taeniopygia guttata,320.5,1231,False
Taeniopygia guttata,320.5,1960,False
Taeniopygia guttata,320.5,5476,False
Taeniopygia guttata,320.5,14847,False
Taeniopygia guttata,320.5,14929,False
Taeniopygia guttata,320.5,2093,False
Taeniopygia guttata,320.5,5264,False
Taeniopygia guttata,320.5,6052,False
Taeniopygia guttata,320.5,13075,False
Taeniopygia guttata,320.5,14861,False
Taeniopygia guttata,320.5,1270,False
Taeniopygia guttata,320.5,3321,False
Taeniopygia guttata,320.5,5215,False
Taeniopygia guttata,320.5,10007,False
Taeniopygia guttata,320.5,10013,False
Taeniopygia guttata,320.5,12502,False
Taeniopygia guttata,320.5,13094,False
Taeniopygia guttata,320.5,1156,False
Taeniopygia guttata,320.5,3268,False
Taeniopygia guttata,320.5,1026,False
Taeniopygia guttata,320.5,3254,False
Taeniopygia guttata,320.5,3956,False
Taeniopygia guttata,320.5,5798,False
Taeniopygia guttata,320.5,6931,False
Taeniopygia guttata,320.5,7569,False
Taeniopygia guttata,320.5,14667,False
Taeniopygia guttata,320.5,5263,False
Taeniopygia guttata,320.5,5406,False
Taeniopygia guttata,320.5,967,False
Taeniopygia guttata,320.5,14920,False
Taeniopygia guttata,320.5,5070,False
Taeniopygia guttata,320.5,10886,False
Taeniopygia guttata,320.5,13297,False
Taeniopygia guttata,320.5,14891,False
Taeniopygia guttata,320.5,14926,False
Taeniopygia guttata,320.5,6294,False
Taeniopygia guttata,320.5,10131,False
Taeniopygia guttata,320.5,2137,False
Taeniopygia guttata,320.5,3239,False
Taeniopygia guttata,320.5,6969,False
Taeniopygia guttata,320.5,11639,False
Taeniopygia guttata,320.5,11661,False
Taeniopygia guttata,320.5,1216,False
Taeniopygia guttata,320.5,1458,False
Taeniopygia guttata,320.5,3238,False
Taeniopygia guttata,320.5,1004,False
Taeniopygia guttata,320.5,1036,False
Taeniopygia guttata,320.5,6307,False
Taeniopygia guttata,320.5,12528,False
Taeniopygia guttata,320.5,1080,False
Taeniopygia guttata,320.5,1572,False
Taeniopygia guttata,320.5,6059,False
Taeniopygia guttata,320.5,7049,False
Taeniopygia guttata,320.5,7332,False
Taeniopygia guttata,320.5,14896,False
Taeniopygia guttata,320.5,954,False
Taeniopygia guttata,320.5,6774,False
Taeniopygia guttata,320.5,11225,False
Taeniopygia guttata,320.5,12672,False
Taeniopygia guttata,320.5,754,False
Taeniopygia guttata,320.5,6694,False
Taeniopygia guttata,320.5,13331,False
Taeniopygia guttata,320.5,2095,False
Taeniopygia guttata,320.5,3010,False
Taeniopygia guttata,320.5,3803,False
Taeniopygia guttata,320.5,12512,False
Taeniopygia guttata,320.5,12106,False
Taeniopygia guttata,320.5,13786,False
Taeniopygia guttata,320.5,1943,False
Taeniopygia guttata,320.5,5151,False
Taeniopygia guttata,320.5,3265,False
Taeniopygia guttata,320.5,12505,False
Taeniopygia guttata,320.5,11442,False
Taeniopygia guttata,320.5,12469,False
Taeniopygia guttata,320.5,6016,False
Taeniopygia guttata,320.5,1373,False
Taeniopygia guttata,320.5,4609,False
Taeniopygia guttata,320.5,1286,False
Taeniopygia guttata,320.5,6649,False
Taeniopygia guttata,320.5,1239,False
Taeniopygia guttata,320.5,11649,False
Taeniopygia guttata,320.5,13275,False
Taeniopygia guttata,320.5,721,False
Taeniopygia guttata,320.5,8380,False
Taeniopygia guttata,320.5,12520,False
Taeniopygia guttata,320.5,3313,False
Taeniopygia guttata,320.5,4747,False
Taeniopygia guttata,320.5,2127,False
Taeniopygia guttata,320.5,8808,False
Taeniopygia guttata,320.5,750,False
Taeniopygia guttata,320.5,6938,False
Taeniopygia guttata,320.5,14041,False
Taeniopygia guttata,320.5,215,False
Taeniopygia guttata,320.5,13933,False
Taeniopygia guttata,320.5,6036,False
Taeniopygia guttata,320.5,5460,False
Taeniopygia guttata,320.5,1226,False
Taeniopygia guttata,320.5,6047,False
Taeniopygia guttata,320.5,2136,False
Taeniopygia guttata,320.5,13260,False
Taeniopygia guttata,320.5,1331,False
Taeniopygia guttata,320.5,3256,False
Taeniopygia guttata,320.5,7053,False
Taeniopygia guttata,320.5,11468,False
Taeniopygia guttata,320.5,7025,False
Taeniopygia guttata,320.5,11486,False
Taeniopygia guttata,320.5,5731,False
Taeniopygia guttata,320.5,6933,False
Taeniopygia guttata,320.5,11625,False
Taeniopygia guttata,320.5,10030,False
Taeniopygia guttata,320.5,2120,False
Taeniopygia guttata,320.5,4766,False
Taeniopygia guttata,320.5,6967,False
Taeniopygia guttata,320.5,2114,False
Taeniopygia guttata,320.5,3264,False
Taeniopygia guttata,320.5,5992,False
Taeniopygia guttata,320.5,6041,False
Taeniopygia guttata,320.5,7052,False
Taeniopygia guttata,320.5,11640,False
Taeniopygia guttata,320.5,11657,False
Taeniopygia guttata,320.5,13261,False
Taeniopygia guttata,320.5,13327,False
Taeniopygia guttata,320.5,3255,False
Taeniopygia guttata,320.5,3283,False
Taeniopygia guttata,320.5,6994,False
Taeniopygia guttata,320.5,7034,False
Taeniopygia guttata,320.5,7069,False
Taeniopygia guttata,320.5,6014,False
Taeniopygia guttata,320.5,11465,False
Taeniopygia guttata,320.5,11495,False
Taeniopygia guttata,320.5,6027,False
Taeniopygia guttata,320.5,7058,False
Taeniopygia guttata,320.5,12509,False
Taeniopygia guttata,320.5,13371,False
Taeniopygia guttata,320.5,10257,False
Taeniopygia guttata,320.5,10006,False
Taeniopygia guttata,320.5,4280,False
Taeniopygia guttata,320.5,3228,False
Taeniopygia guttata,320.5,709,False
Taeniopygia guttata,320.5,779,False
Taeniopygia guttata,320.5,1219,False
Taeniopygia guttata,320.5,1220,False
Taeniopygia guttata,320.5,1221,False
Taeniopygia guttata,320.5,1222,False
Taeniopygia guttata,320.5,1223,False
Taeniopygia guttata,320.5,1224,False
Taeniopygia guttata,320.5,1225,False
Taeniopygia guttata,320.5,1227,False
Taeniopygia guttata,320.5,1228,False
Taeniopygia guttata,320.5,1229,False
Taeniopygia guttata,320.5,1230,False
Taeniopygia guttata,320.5,1232,False
Taeniopygia guttata,320.5,1233,False
Taeniopygia guttata,320.5,1234,False
Taeniopygia guttata,320.5,1235,False
Taeniopygia guttata,320.5,1236,False
Taeniopygia guttata,320.5,1237,False
Taeniopygia guttata,320.5,1238,False
Taeniopygia guttata,320.5,1240,False
Taeniopygia guttata,320.5,1241,False
Taeniopygia guttata,320.5,1242,False
Taeniopygia guttata,320.5,1243,False
Taeniopygia guttata,320.5,1244,False
Taeniopygia guttata,320.5,1245,False
Taeniopygia guttata,320.5,1246,False
Taeniopygia guttata,320.5,1247,False
Taeniopygia guttata,320.5,1248,False
Taeniopygia guttata,320.5,1249,False
Taeniopygia guttata,320.5,1250,False
Taeniopygia guttata,320.5,1251,False
Taeniopygia guttata,320.5,1252,False
Taeniopygia guttata,320.5,1253,False
Taeniopygia guttata,320.5,1254,False
Taeniopygia guttata,320.5,1255,False
Taeniopygia guttata,320.5,1256,False
Taeniopygia guttata,320.5,1257,False
Taeniopygia guttata,320.5,1258,False
Taeniopygia guttata,320.5,1259,False
Taeniopygia guttata,320.5,1260,False
Taeniopygia guttata,320.5,1261,False
Taeniopygia guttata,320.5,1262,False
Taeniopygia guttata,320.5,1263,False
Taeniopygia guttata,320.5,1264,False
Taeniopygia guttata,320.5,1265,False
Taeniopygia guttata,320.5,1266,False
Taeniopygia guttata,320.5,1267,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,8903,False
Tauraco erythrolophus,320.5,1046,False
Tauraco erythrolophus,320.5,11467,False
Tauraco erythrolophus,320.5,1454,False
Tauraco erythrolophus,320.5,14844,False
Tauraco erythrolophus,320.5,4796,False
Tauraco erythrolophus,320.5,2342,False
Tauraco erythrolophus,320.5,2706,False
Tauraco erythrolophus,320.5,11627,False
Tauraco erythrolophus,320.5,13149,False
Tauraco erythrolophus,320.5,1045,False
Tauraco erythrolophus,320.5,1231,False
Tauraco erythrolophus,320.5,1960,False
Tauraco erythrolophus,320.5,5476,False
Tauraco erythrolophus,320.5,14847,False
Tauraco erythrolophus,320.5,14929,False
Tauraco erythrolophus,320.5,2093,False
Tauraco erythrolophus,320.5,5264,False
Tauraco erythrolophus,320.5,6052,False
Tauraco erythrolophus,320.5,13075,False
Tauraco erythrolophus,320.5,14861,False
Tauraco erythrolophus,320.5,1270,False
Tauraco erythrolophus,320.5,3321,False
Tauraco erythrolophus,320.5,5215,False
Tauraco erythrolophus,320.5,10007,False
Tauraco erythrolophus,320.5,10013,False
Tauraco erythrolophus,320.5,12502,False
Tauraco erythrolophus,320.5,13094,False
Tauraco erythrolophus,320.5,1156,False
Tauraco erythrolophus,320.5,3268,False
Tauraco erythrolophus,320.5,1026,False
Tauraco erythrolophus,320.5,3254,False
Tauraco erythrolophus,320.5,3956,False
Tauraco erythrolophus,320.5,5798,False
Tauraco erythrolophus,320.5,6931,False
Tauraco erythrolophus,320.5,7569,False
Tauraco erythrolophus,320.5,14667,False
Tauraco erythrolophus,320.5,5263,False
Tauraco erythrolophus,320.5,5406,False
Tauraco erythrolophus,320.5,967,False
Tauraco erythrolophus,320.5,14920,False
Tauraco erythrolophus,320.5,5070,False
Tauraco erythrolophus,320.5,10886,False
Tauraco erythrolophus,320.5,13297,False
Tauraco erythrolophus,320.5,14891,False
Tauraco erythrolophus,320.5,14926,False
Tauraco erythrolophus,320.5,6294,False
Tauraco erythrolophus,320.5,10131,False
Tauraco erythrolophus,320.5,2137,False
Tauraco erythrolophus,320.5,3239,False
Tauraco erythrolophus,320.5,6969,False
Tauraco erythrolophus,320.5,11639,False
Tauraco erythrolophus,320.5,11661,False
Tauraco erythrolophus,320.5,1216,False
Tauraco erythrolophus,320.5,1458,False
Tauraco erythrolophus,320.5,3238,False
Tauraco erythrolophus,320.5,1004,False
Tauraco erythrolophus,320.5,1036,False
Tauraco erythrolophus,320.5,6307,False
Tauraco erythrolophus,320.5,12528,False
Tauraco erythrolophus,320.5,1080,False
Tauraco erythrolophus,320.5,1572,False
Tauraco erythrolophus,320.5,6059,False
Tauraco erythrolophus,320.5,7049,False
Tauraco erythrolophus,320.5,7332,False
Tauraco erythrolophus,320.5,14896,False
Tauraco erythrolophus,320.5,954,False
Tauraco erythrolophus,320.5,6774,False
Tauraco erythrolophus,320.5,11225,False
Tauraco erythrolophus,320.5,12672,False
Tauraco erythrolophus,320.5,754,False
Tauraco erythrolophus,320.5,6694,False
Tauraco erythrolophus,320.5,13331,False
Tauraco erythrolophus,320.5,2095,False
Tauraco erythrolophus,320.5,3010,False
Tauraco erythrolophus,320.5,3803,False
Tauraco erythrolophus,320.5,12512,False
Tauraco erythrolophus,320.5,12106,False
Tauraco erythrolophus,320.5,13786,False
Tauraco erythrolophus,320.5,1943,False
Tauraco erythrolophus,320.5,5151,False
Tauraco erythrolophus,320.5,3265,False
Tauraco erythrolophus,320.5,12505,False
Tauraco erythrolophus,320.5,11442,False
Tauraco erythrolophus,320.5,12469,False
Tauraco erythrolophus,320.5,6016,False
Tauraco erythrolophus,320.5,1373,False
Tauraco erythrolophus,320.5,4609,False
Tauraco erythrolophus,320.5,1286,False
Tauraco erythrolophus,320.5,6649,False
Tauraco erythrolophus,320.5,1239,False
Tauraco erythrolophus,320.5,11649,False
Tauraco erythrolophus,320.5,13275,False
Tauraco erythrolophus,320.5,721,False
Tauraco erythrolophus,320.5,8380,False
Tauraco erythrolophus,320.5,12520,False
Tauraco erythrolophus,320.5,3313,False
Tauraco erythrolophus,320.5,4747,False
Tauraco erythrolophus,320.5,2127,False
Tauraco erythrolophus,320.5,8808,False
Tauraco erythrolophus,320.5,750,False
Tauraco erythrolophus,320.5,6938,False
Tauraco erythrolophus,320.5,14041,False
Tauraco erythrolophus,320.5,215,False
Tauraco erythrolophus,320.5,13933,False
Tauraco erythrolophus,320.5,6036,False
Tauraco erythrolophus,320.5,5460,False
Tauraco erythrolophus,320.5,1226,False
Tauraco erythrolophus,320.5,6047,False
Tauraco erythrolophus,320.5,2136,False
Tauraco erythrolophus,320.5,13260,False
Tauraco erythrolophus,320.5,1331,False
Tauraco erythrolophus,320.5,3256,False
Tauraco erythrolophus,320.5,7053,False
Tauraco erythrolophus,320.5,11468,False
Tauraco erythrolophus,320.5,7025,False
Tauraco erythrolophus,320.5,11486,False
Tauraco erythrolophus,320.5,5731,False
Tauraco erythrolophus,320.5,6933,False
Tauraco erythrolophus,320.5,11625,False
Tauraco erythrolophus,320.5,10030,False
Tauraco erythrolophus,320.5,2120,False
Tauraco erythrolophus,320.5,4766,False
Tauraco erythrolophus,320.5,6967,False
Tauraco erythrolophus,320.5,2114,False
Tauraco erythrolophus,320.5,3264,False
Tauraco erythrolophus,320.5,5992,False
Tauraco erythrolophus,320.5,6041,False
Tauraco erythrolophus,320.5,7052,False
Tauraco erythrolophus,320.5,11640,False
Tauraco erythrolophus,320.5,11657,False
Tauraco erythrolophus,320.5,13261,False
Tauraco erythrolophus,320.5,13327,False
Tauraco erythrolophus,320.5,3255,False
Tauraco erythrolophus,320.5,3283,False
Tauraco erythrolophus,320.5,6994,False
Tauraco erythrolophus,320.5,7034,False
Tauraco erythrolophus,320.5,7069,False
Tauraco erythrolophus,320.5,6014,False
Tauraco erythrolophus,320.5,11465,False
Tauraco erythrolophus,320.5,11495,False
Tauraco erythrolophus,320.5,6027,False
Tauraco erythrolophus,320.5,7058,False
Tauraco erythrolophus,320.5,12509,False
Tauraco erythrolophus,320.5,13371,False
Tauraco erythrolophus,320.5,10257,False
Tauraco erythrolophus,320.5,10006,False
Tauraco erythrolophus,320.5,4280,False
Tauraco erythrolophus,320.5,3228,False
Tauraco erythrolophus,320.5,709,False
Tauraco erythrolophus,320.5,779,False
Tauraco erythrolophus,320.5,1219,False
Tauraco erythrolophus,320.5,1220,False
Tauraco erythrolophus,320.5,1221,False
Tauraco erythrolophus,320.5,1222,False
Tauraco erythrolophus,320.5,1223,False
Tauraco erythrolophus,320.5,1224,False
Tauraco erythrolophus,320.5,1225,False
Tauraco erythrolophus,320.5,1227,False
Tauraco erythrolophus,320.5,1228,False
Tauraco erythrolophus,320.5,1229,False
Tauraco erythrolophus,320.5,1230,False
Tauraco erythrolophus,320.5,1232,False
Tauraco erythrolophus,320.5,1233,False
Tauraco erythrolophus,320.5,1234,False
Tauraco erythrolophus,320.5,1235,False
Tauraco erythrolophus,320.5,1236,False
Tauraco erythrolophus,320.5,1237,False
Tauraco erythrolophus,320.5,1238,False
Tauraco erythrolophus,320.5,1240,False
Tauraco erythrolophus,320.5,1241,False
Tauraco erythrolophus,320.5,1242,False
Tauraco erythrolophus,320.5,1243,False
Tauraco erythrolophus,320.5,1244,False
Tauraco erythrolophus,320.5,1245,False
Tauraco erythrolophus,320.5,1246,False
Tauraco erythrolophus,320.5,1247,False
Tauraco erythrolophus,320.5,1248,False
Tauraco erythrolophus,320.5,1249,False
Tauraco erythrolophus,320.5,1250,False
Tauraco erythrolophus,320.5,1251,False
Tauraco erythrolophus,320.5,1252,False
Tauraco erythrolophus,320.5,1253,False
Tauraco erythrolophus,320.5,1254,False
Tauraco erythrolophus,320.5,1255,False
Tauraco erythrolophus,320.5,1256,False
Tauraco erythrolophus,320.5,1257,False
Tauraco erythrolophus,320.5,1258,False
Tauraco erythrolophus,320.5,1259,False
Tauraco erythrolophus,320.5,1260,False
Tauraco erythrolophus,320.5,1261,False
Tauraco erythrolophus,320.5,1262,False
Tauraco erythrolophus,320.5,1263,False
Tauraco erythrolophus,320.5,1264,False
Tauraco erythrolophus,320.5,1265,False
Tauraco erythrolophus,320.5,1266,False
Tauraco erythrolophus,320.5,1267,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,8903,True
Thamnophis sirtalis,320.5,1046,False
Thamnophis sirtalis,320.5,11467,False
Thamnophis sirtalis,320.5,1454,False
Thamnophis sirtalis,320.5,14844,False
Thamnophis sirtalis,320.5,4796,False
Thamnophis sirtalis,320.5,2342,False
Thamnophis sirtalis,320.5,2706,False
Thamnophis sirtalis,320.5,11627,False
Thamnophis sirtalis,320.5,13149,False
Thamnophis sirtalis,320.5,1045,False
Thamnophis sirtalis,320.5,1231,False
Thamnophis sirtalis,320.5,1960,False
Thamnophis sirtalis,320.5,5476,False
Thamnophis sirtalis,320.5,14847,False
Thamnophis sirtalis,320.5,14929,False
Thamnophis sirtalis,320.5,2093,False
Thamnophis sirtalis,320.5,5264,False
Thamnophis sirtalis,320.5,6052,False
Thamnophis sirtalis,320.5,13075,False
Thamnophis sirtalis,320.5,14861,False
Thamnophis sirtalis,320.5,1270,False
Thamnophis sirtalis,320.5,3321,False
Thamnophis sirtalis,320.5,5215,False
Thamnophis sirtalis,320.5,10007,False
Thamnophis sirtalis,320.5,10013,False
Thamnophis sirtalis,320.5,12502,False
Thamnophis sirtalis,320.5,13094,False
Thamnophis sirtalis,320.5,1156,False
Thamnophis sirtalis,320.5,3268,False
Thamnophis sirtalis,320.5,1026,False
Thamnophis sirtalis,320.5,3254,False
Thamnophis sirtalis,320.5,3956,False
Thamnophis sirtalis,320.5,5798,False
Thamnophis sirtalis,320.5,6931,False
Thamnophis sirtalis,320.5,7569,False
Thamnophis sirtalis,320.5,14667,False
Thamnophis sirtalis,320.5,5263,False
Thamnophis sirtalis,320.5,5406,False
Thamnophis sirtalis,320.5,967,False
Thamnophis sirtalis,320.5,14920,False
Thamnophis sirtalis,320.5,5070,False
Thamnophis sirtalis,320.5,10886,False
Thamnophis sirtalis,320.5,13297,False
Thamnophis sirtalis,320.5,14891,False
Thamnophis sirtalis,320.5,14926,False
Thamnophis sirtalis,320.5,6294,False
Thamnophis sirtalis,320.5,10131,False
Thamnophis sirtalis,320.5,2137,False
Thamnophis sirtalis,320.5,3239,False
Thamnophis sirtalis,320.5,6969,False
Thamnophis sirtalis,320.5,11639,False
Thamnophis sirtalis,320.5,11661,False
Thamnophis sirtalis,320.5,1216,False
Thamnophis sirtalis,320.5,1458,False
Thamnophis sirtalis,320.5,3238,False
Thamnophis sirtalis,320.5,1004,False
Thamnophis sirtalis,320.5,1036,False
Thamnophis sirtalis,320.5,6307,False
Thamnophis sirtalis,320.5,12528,False
Thamnophis sirtalis,320.5,1080,False
Thamnophis sirtalis,320.5,1572,False
Thamnophis sirtalis,320.5,6059,False
Thamnophis sirtalis,320.5,7049,False
Thamnophis sirtalis,320.5,7332,False
Thamnophis sirtalis,320.5,14896,False
Thamnophis sirtalis,320.5,954,False
Thamnophis sirtalis,320.5,6774,False
Thamnophis sirtalis,320.5,11225,False
Thamnophis sirtalis,320.5,12672,False
Thamnophis sirtalis,320.5,754,False
Thamnophis sirtalis,320.5,6694,False
Thamnophis sirtalis,320.5,13331,False
Thamnophis sirtalis,320.5,2095,False
Thamnophis sirtalis,320.5,3010,False
Thamnophis sirtalis,320.5,3803,False
Thamnophis sirtalis,320.5,12512,False
Thamnophis sirtalis,320.5,12106,False
Thamnophis sirtalis,320.5,13786,False
Thamnophis sirtalis,320.5,1943,False
Thamnophis sirtalis,320.5,5151,False
Thamnophis sirtalis,320.5,3265,False
Thamnophis sirtalis,320.5,12505,False
Thamnophis sirtalis,320.5,11442,False
Thamnophis sirtalis,320.5,12469,False
Thamnophis sirtalis,320.5,6016,False
Thamnophis sirtalis,320.5,1373,False
Thamnophis sirtalis,320.5,4609,False
Thamnophis sirtalis,320.5,1286,False
Thamnophis sirtalis,320.5,6649,False
Thamnophis sirtalis,320.5,1239,False
Thamnophis sirtalis,320.5,11649,False
Thamnophis sirtalis,320.5,13275,False
Thamnophis sirtalis,320.5,721,False
Thamnophis sirtalis,320.5,8380,False
Thamnophis sirtalis,320.5,12520,False
Thamnophis sirtalis,320.5,3313,False
Thamnophis sirtalis,320.5,4747,False
Thamnophis sirtalis,320.5,2127,False
Thamnophis sirtalis,320.5,8808,False
Thamnophis sirtalis,320.5,750,False
Thamnophis sirtalis,320.5,6938,False
Thamnophis sirtalis,320.5,14041,False
Thamnophis sirtalis,320.5,215,False
Thamnophis sirtalis,320.5,13933,False
Thamnophis sirtalis,320.5,6036,False
Thamnophis sirtalis,320.5,5460,False
Thamnophis sirtalis,320.5,1226,False
Thamnophis sirtalis,320.5,6047,False
Thamnophis sirtalis,320.5,2136,False
Thamnophis sirtalis,320.5,13260,False
Thamnophis sirtalis,320.5,1331,False
Thamnophis sirtalis,320.5,3256,False
Thamnophis sirtalis,320.5,7053,False
Thamnophis sirtalis,320.5,11468,False
Thamnophis sirtalis,320.5,7025,False
Thamnophis sirtalis,320.5,11486,False
Thamnophis sirtalis,320.5,5731,False
Thamnophis sirtalis,320.5,6933,False
Thamnophis sirtalis,320.5,11625,False
Thamnophis sirtalis,320.5,10030,False
Thamnophis sirtalis,320.5,2120,False
Thamnophis sirtalis,320.5,4766,False
Thamnophis sirtalis,320.5,6967,False
Thamnophis sirtalis,320.5,2114,False
Thamnophis sirtalis,320.5,3264,False
Thamnophis sirtalis,320.5,5992,False
Thamnophis sirtalis,320.5,6041,False
Thamnophis sirtalis,320.5,7052,False
Thamnophis sirtalis,320.5,11640,False
Thamnophis sirtalis,320.5,11657,False
Thamnophis sirtalis,320.5,13261,False
Thamnophis sirtalis,320.5,13327,False
Thamnophis sirtalis,320.5,3255,False
Thamnophis sirtalis,320.5,3283,False
Thamnophis sirtalis,320.5,6994,False
Thamnophis sirtalis,320.5,7034,False
Thamnophis sirtalis,320.5,7069,False
Thamnophis sirtalis,320.5,6014,False
Thamnophis sirtalis,320.5,11465,False
Thamnophis sirtalis,320.5,11495,False
Thamnophis sirtalis,320.5,6027,False
Thamnophis sirtalis,320.5,7058,False
Thamnophis sirtalis,320.5,12509,False
Thamnophis sirtalis,320.5,13371,False
Thamnophis sirtalis,320.5,10257,False
Thamnophis sirtalis,320.5,10006,False
Thamnophis sirtalis,320.5,4280,False
Thamnophis sirtalis,320.5,3228,False
Thamnophis sirtalis,320.5,709,False
Thamnophis sirtalis,320.5,779,False
Thamnophis sirtalis,320.5,1219,False
Thamnophis sirtalis,320.5,1220,False
Thamnophis sirtalis,320.5,1221,False
Thamnophis sirtalis,320.5,1222,False
Thamnophis sirtalis,320.5,1223,False
Thamnophis sirtalis,320.5,1224,False
Thamnophis sirtalis,320.5,1225,False
Thamnophis sirtalis,320.5,1227,False
Thamnophis sirtalis,320.5,1228,False
Thamnophis sirtalis,320.5,1229,False
Thamnophis sirtalis,320.5,1230,False
Thamnophis sirtalis,320.5,1232,False
Thamnophis sirtalis,320.5,1233,False
Thamnophis sirtalis,320.5,1234,False
Thamnophis sirtalis,320.5,1235,False
Thamnophis sirtalis,320.5,1236,False
Thamnophis sirtalis,320.5,1237,False
Thamnophis sirtalis,320.5,1238,False
Thamnophis sirtalis,320.5,1240,False
Thamnophis sirtalis,320.5,1241,False
Thamnophis sirtalis,320.5,1242,False
Thamnophis sirtalis,320.5,1243,False
Thamnophis sirtalis,320.5,1244,False
Thamnophis sirtalis,320.5,1245,False
Thamnophis sirtalis,320.5,1246,False
Thamnophis sirtalis,320.5,1247,False
Thamnophis sirtalis,320.5,1248,False
Thamnophis sirtalis,320.5,1249,False
Thamnophis sirtalis,320.5,1250,False
Thamnophis sirtalis,320.5,1251,False
Thamnophis sirtalis,320.5,1252,False
Thamnophis sirtalis,320.5,1253,False
Thamnophis sirtalis,320.5,1254,False
Thamnophis sirtalis,320.5,1255,False
Thamnophis sirtalis,320.5,1256,False
Thamnophis sirtalis,320.5,1257,False
Thamnophis sirtalis,320.5,1258,False
Thamnophis sirtalis,320.5,1259,False
Thamnophis sirtalis,320.5,1260,False
Thamnophis sirtalis,320.5,1261,False
Thamnophis sirtalis,320.5,1262,False
Thamnophis sirtalis,320.5,1263,False
Thamnophis sirtalis,320.5,1264,False
Thamnophis sirtalis,320.5,1265,False
Thamnophis sirtalis,320.5,1266,False
Thamnophis sirtalis,320.5,1267,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,8903,False
Tinamus guttatus,320.5,1046,False
Tinamus guttatus,320.5,11467,False
Tinamus guttatus,320.5,1454,False
Tinamus guttatus,320.5,14844,False
Tinamus guttatus,320.5,4796,False
Tinamus guttatus,320.5,2342,False
Tinamus guttatus,320.5,2706,False
Tinamus guttatus,320.5,11627,False
Tinamus guttatus,320.5,13149,False
Tinamus guttatus,320.5,1045,False
Tinamus guttatus,320.5,1231,False
Tinamus guttatus,320.5,1960,False
Tinamus guttatus,320.5,5476,False
Tinamus guttatus,320.5,14847,False
Tinamus guttatus,320.5,14929,False
Tinamus guttatus,320.5,2093,False
Tinamus guttatus,320.5,5264,False
Tinamus guttatus,320.5,6052,False
Tinamus guttatus,320.5,13075,False
Tinamus guttatus,320.5,14861,False
Tinamus guttatus,320.5,1270,False
Tinamus guttatus,320.5,3321,False
Tinamus guttatus,320.5,5215,False
Tinamus guttatus,320.5,10007,False
Tinamus guttatus,320.5,10013,False
Tinamus guttatus,320.5,12502,False
Tinamus guttatus,320.5,13094,False
Tinamus guttatus,320.5,1156,False
Tinamus guttatus,320.5,3268,False
Tinamus guttatus,320.5,1026,False
Tinamus guttatus,320.5,3254,False
Tinamus guttatus,320.5,3956,False
Tinamus guttatus,320.5,5798,False
Tinamus guttatus,320.5,6931,False
Tinamus guttatus,320.5,7569,False
Tinamus guttatus,320.5,14667,False
Tinamus guttatus,320.5,5263,False
Tinamus guttatus,320.5,5406,False
Tinamus guttatus,320.5,967,False
Tinamus guttatus,320.5,14920,False
Tinamus guttatus,320.5,5070,False
Tinamus guttatus,320.5,10886,False
Tinamus guttatus,320.5,13297,False
Tinamus guttatus,320.5,14891,False
Tinamus guttatus,320.5,14926,False
Tinamus guttatus,320.5,6294,False
Tinamus guttatus,320.5,10131,False
Tinamus guttatus,320.5,2137,False
Tinamus guttatus,320.5,3239,False
Tinamus guttatus,320.5,6969,False
Tinamus guttatus,320.5,11639,False
Tinamus guttatus,320.5,11661,False
Tinamus guttatus,320.5,1216,False
Tinamus guttatus,320.5,1458,False
Tinamus guttatus,320.5,3238,False
