Species,timeFromHuman_MY,cluster,present
Eptesicus fuscus,97.5,3956,True
Eptesicus fuscus,97.5,5798,True
Eptesicus fuscus,97.5,6931,True
Eptesicus fuscus,97.5,6963,True
Eptesicus fuscus,97.5,7404,True
Eptesicus fuscus,97.5,7569,True
Eptesicus fuscus,97.5,13937,False
Eptesicus fuscus,97.5,14667,True
Eptesicus fuscus,97.5,1401,True
Eptesicus fuscus,97.5,2021,True
Eptesicus fuscus,97.5,5263,True
Eptesicus fuscus,97.5,5406,True
Eptesicus fuscus,97.5,8774,True
Eptesicus fuscus,97.5,236,True
Eptesicus fuscus,97.5,967,True
Eptesicus fuscus,97.5,3511,True
Eptesicus fuscus,97.5,12788,True
Eptesicus fuscus,97.5,14920,True
Eptesicus fuscus,97.5,1271,True
Eptesicus fuscus,97.5,4358,True
Eptesicus fuscus,97.5,5070,True
Eptesicus fuscus,97.5,7045,True
Eptesicus fuscus,97.5,11907,True
Eptesicus fuscus,97.5,13967,True
Eptesicus fuscus,97.5,14891,True
Eptesicus fuscus,97.5,10131,True
Eptesicus fuscus,97.5,2137,False
Eptesicus fuscus,97.5,3239,False
Eptesicus fuscus,97.5,4455,True
Eptesicus fuscus,97.5,11202,True
Eptesicus fuscus,97.5,6926,True
Eptesicus fuscus,97.5,6969,True
Eptesicus fuscus,97.5,11661,True
Eptesicus fuscus,97.5,931,True
Eptesicus fuscus,97.5,3238,True
Eptesicus fuscus,97.5,5762,True
Eptesicus fuscus,97.5,12528,True
Eptesicus fuscus,97.5,1572,True
Eptesicus fuscus,97.5,6017,True
Eptesicus fuscus,97.5,14896,True
Eptesicus fuscus,97.5,954,False
Eptesicus fuscus,97.5,12672,True
Eptesicus fuscus,97.5,13331,True
Eptesicus fuscus,97.5,1303,True
Eptesicus fuscus,97.5,12512,False
Eptesicus fuscus,97.5,12106,True
Eptesicus fuscus,97.5,7051,False
Eptesicus fuscus,97.5,1843,False
Eptesicus fuscus,97.5,11442,False
Eptesicus fuscus,97.5,14840,False
Eptesicus fuscus,97.5,4609,True
Eptesicus fuscus,97.5,10890,False
Eptesicus fuscus,97.5,6913,False
Eptesicus fuscus,97.5,8808,True
Eptesicus fuscus,97.5,13933,True
Eptesicus fuscus,97.5,6630,False
Eptesicus fuscus,97.5,6036,False
Eptesicus fuscus,97.5,1346,True
Eptesicus fuscus,97.5,4853,True
Eptesicus fuscus,97.5,11531,True
Eptesicus fuscus,97.5,14889,True
Eptesicus fuscus,97.5,13336,False
Eptesicus fuscus,97.5,7457,False
Eptesicus fuscus,97.5,5075,False
Eptesicus fuscus,97.5,14886,False
Eptesicus fuscus,97.5,10030,False
Eptesicus fuscus,97.5,6184,False
Eptesicus fuscus,97.5,5945,False
Eptesicus fuscus,97.5,4631,True
Eptesicus fuscus,97.5,2019,False
Eptesicus fuscus,97.5,7902,False
Eptesicus fuscus,97.5,4864,False
Eptesicus fuscus,97.5,5499,False
Eptesicus fuscus,97.5,4865,False
Eptesicus fuscus,97.5,4866,False
Eptesicus fuscus,97.5,4867,False
Eptesicus fuscus,97.5,4868,False
Eptesicus fuscus,97.5,4869,False
Eptesicus fuscus,97.5,4870,False
Eptesicus fuscus,97.5,4871,False
Eptesicus fuscus,97.5,4872,False
Eptesicus fuscus,97.5,4873,False
Eptesicus fuscus,97.5,4874,False
Eptesicus fuscus,97.5,4875,False
Eptesicus fuscus,97.5,4876,False
Eptesicus fuscus,97.5,4877,False
Eptesicus fuscus,97.5,4878,False
Eptesicus fuscus,97.5,4879,False
Eptesicus fuscus,97.5,4880,False
Eptesicus fuscus,97.5,4881,False
Eptesicus fuscus,97.5,4882,False
Eptesicus fuscus,97.5,4883,False
Eptesicus fuscus,97.5,4884,False
Eptesicus fuscus,97.5,4885,False
Eptesicus fuscus,97.5,4886,False
Eptesicus fuscus,97.5,4887,False
Eptesicus fuscus,97.5,4888,False
Eptesicus fuscus,97.5,4889,False
Eptesicus fuscus,97.5,4890,False
Eptesicus fuscus,97.5,4891,False
Eptesicus fuscus,97.5,4892,False
Eptesicus fuscus,97.5,4893,False
Eptesicus fuscus,97.5,4894,False
Eptesicus fuscus,97.5,4895,False
Eptesicus fuscus,97.5,4896,False
Eptesicus fuscus,97.5,4897,False
Eptesicus fuscus,97.5,4898,False
Eptesicus fuscus,97.5,4899,False
Eptesicus fuscus,97.5,4900,False
Eptesicus fuscus,97.5,4901,False
Eptesicus fuscus,97.5,4902,False
Eptesicus fuscus,97.5,4903,False
Eptesicus fuscus,97.5,4904,False
Eptesicus fuscus,97.5,4905,False
Eptesicus fuscus,97.5,4906,False
Eptesicus fuscus,97.5,4907,False
Eptesicus fuscus,97.5,4908,False
Eptesicus fuscus,97.5,4909,False
Eptesicus fuscus,97.5,4910,False
Eptesicus fuscus,97.5,4911,False
Eptesicus fuscus,97.5,4912,False
Eptesicus fuscus,97.5,4913,False
Eptesicus fuscus,97.5,4914,False
Eptesicus fuscus,97.5,4915,False
Eptesicus fuscus,97.5,4916,False
Eptesicus fuscus,97.5,4917,False
Eptesicus fuscus,97.5,4918,False
Eptesicus fuscus,97.5,4919,False
Eptesicus fuscus,97.5,4920,False
Eptesicus fuscus,97.5,4921,False
Eptesicus fuscus,97.5,4922,False
Eptesicus fuscus,97.5,4923,False
Eptesicus fuscus,97.5,4924,False
Eptesicus fuscus,97.5,4925,False
Eptesicus fuscus,97.5,4926,False
Eptesicus fuscus,97.5,4927,False
Eptesicus fuscus,97.5,4928,False
Eptesicus fuscus,97.5,4929,False
Eptesicus fuscus,97.5,4930,False
Eptesicus fuscus,97.5,4931,False
Eptesicus fuscus,97.5,4932,False
Eptesicus fuscus,97.5,4933,False
Eptesicus fuscus,97.5,4934,False
Eptesicus fuscus,97.5,4935,False
Eptesicus fuscus,97.5,4936,False
Eptesicus fuscus,97.5,4937,False
Eptesicus fuscus,97.5,4938,False
Eptesicus fuscus,97.5,4939,False
Eptesicus fuscus,97.5,4940,False
Eptesicus fuscus,97.5,4941,False
Eptesicus fuscus,97.5,4942,False
Eptesicus fuscus,97.5,4943,False
Eptesicus fuscus,97.5,4944,False
Eptesicus fuscus,97.5,4945,False
Eptesicus fuscus,97.5,4946,False
Eptesicus fuscus,97.5,4947,False
Eptesicus fuscus,97.5,4948,False
Eptesicus fuscus,97.5,4949,False
Eptesicus fuscus,97.5,4950,False
Eptesicus fuscus,97.5,4951,False
Eptesicus fuscus,97.5,4952,False
Eptesicus fuscus,97.5,4953,False
Eptesicus fuscus,97.5,4954,False
Eptesicus fuscus,97.5,4955,False
Eptesicus fuscus,97.5,4956,False
Eptesicus fuscus,97.5,4957,False
Eptesicus fuscus,97.5,4958,False
Eptesicus fuscus,97.5,4959,False
Eptesicus fuscus,97.5,4960,False
Eptesicus fuscus,97.5,4961,False
Eptesicus fuscus,97.5,4962,False
Eptesicus fuscus,97.5,4963,False
Eptesicus fuscus,97.5,4964,False
Eptesicus fuscus,97.5,4965,False
Eptesicus fuscus,97.5,4966,False
Eptesicus fuscus,97.5,4967,False
Eptesicus fuscus,97.5,4968,False
Eptesicus fuscus,97.5,4969,False
Eptesicus fuscus,97.5,4970,False
Eptesicus fuscus,97.5,4971,False
Eptesicus fuscus,97.5,4972,False
Eptesicus fuscus,97.5,4973,False
Eptesicus fuscus,97.5,4974,False
Eptesicus fuscus,97.5,4975,False
Eptesicus fuscus,97.5,4976,False
Eptesicus fuscus,97.5,4977,False
Eptesicus fuscus,97.5,4978,False
Eptesicus fuscus,97.5,4979,False
Eptesicus fuscus,97.5,4980,False
Eptesicus fuscus,97.5,4981,False
Eptesicus fuscus,97.5,4982,False
Eptesicus fuscus,97.5,4983,False
Eptesicus fuscus,97.5,4984,False
Eptesicus fuscus,97.5,4985,False
Eptesicus fuscus,97.5,4986,False
Eptesicus fuscus,97.5,4987,False
Eptesicus fuscus,97.5,4988,False
Eptesicus fuscus,97.5,4989,False
Eptesicus fuscus,97.5,4990,False
Eptesicus fuscus,97.5,4991,False
Eptesicus fuscus,97.5,4992,False
Eptesicus fuscus,97.5,4993,False
Eptesicus fuscus,97.5,4994,False
Eptesicus fuscus,97.5,4995,False
Eptesicus fuscus,97.5,4996,False
Eptesicus fuscus,97.5,4997,False
Eptesicus fuscus,97.5,4998,False
Eptesicus fuscus,97.5,4999,False
Eptesicus fuscus,97.5,5000,False
Eptesicus fuscus,97.5,5001,False
Eptesicus fuscus,97.5,5002,False
Eptesicus fuscus,97.5,5003,False
Eptesicus fuscus,97.5,5004,False
Eptesicus fuscus,97.5,5005,False
Eptesicus fuscus,97.5,5006,False
Eptesicus fuscus,97.5,5007,False
Eptesicus fuscus,97.5,5008,False
Eptesicus fuscus,97.5,5009,False
Eptesicus fuscus,97.5,5010,False
Eptesicus fuscus,97.5,5011,False
Eptesicus fuscus,97.5,5012,False
Eptesicus fuscus,97.5,5013,False
Eptesicus fuscus,97.5,5014,False
Eptesicus fuscus,97.5,5015,False
Eptesicus fuscus,97.5,5016,False
Eptesicus fuscus,97.5,5017,False
Eptesicus fuscus,97.5,5018,False
Eptesicus fuscus,97.5,5019,False
Eptesicus fuscus,97.5,5020,False
Eptesicus fuscus,97.5,5021,False
Eptesicus fuscus,97.5,5022,False
Eptesicus fuscus,97.5,5023,False
Eptesicus fuscus,97.5,5024,False
Eptesicus fuscus,97.5,5025,False
Eptesicus fuscus,97.5,5026,False
Eptesicus fuscus,97.5,5027,False
Eptesicus fuscus,97.5,5028,False
Eptesicus fuscus,97.5,5029,False
Eptesicus fuscus,97.5,5030,False
Eptesicus fuscus,97.5,5031,False
Eptesicus fuscus,97.5,5032,False
Eptesicus fuscus,97.5,5033,False
Eptesicus fuscus,97.5,5034,False
Eptesicus fuscus,97.5,5035,False
Eptesicus fuscus,97.5,5036,False
Eptesicus fuscus,97.5,5037,False
Eptesicus fuscus,97.5,5038,False
Eptesicus fuscus,97.5,5039,False
Eptesicus fuscus,97.5,5040,False
Eptesicus fuscus,97.5,5041,False
Eptesicus fuscus,97.5,5042,False
Eptesicus fuscus,97.5,5043,False
Eptesicus fuscus,97.5,5044,False
Eptesicus fuscus,97.5,5045,False
Eptesicus fuscus,97.5,5046,False
Eptesicus fuscus,97.5,5047,False
Eptesicus fuscus,97.5,5048,False
Eptesicus fuscus,97.5,5049,False
Eptesicus fuscus,97.5,5050,False
Eptesicus fuscus,97.5,5051,False
Eptesicus fuscus,97.5,5052,False
Eptesicus fuscus,97.5,5053,False
Eptesicus fuscus,97.5,5054,False
Eptesicus fuscus,97.5,5055,False
Eptesicus fuscus,97.5,5056,False
Eptesicus fuscus,97.5,5057,False
Eptesicus fuscus,97.5,5058,False
Eptesicus fuscus,97.5,5059,False
Eptesicus fuscus,97.5,5060,False
Eptesicus fuscus,97.5,5061,False
Eptesicus fuscus,97.5,5062,False
Eptesicus fuscus,97.5,5063,False
Eptesicus fuscus,97.5,5064,False
Eptesicus fuscus,97.5,5065,False
Eptesicus fuscus,97.5,5066,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,1046,True
Equus caballus,97.5,11467,True
Equus caballus,97.5,1454,True
Equus caballus,97.5,14844,True
Equus caballus,97.5,4796,True
Equus caballus,97.5,2342,True
Equus caballus,97.5,11627,True
Equus caballus,97.5,13149,True
Equus caballus,97.5,1045,True
Equus caballus,97.5,1231,True
Equus caballus,97.5,1960,True
Equus caballus,97.5,5476,True
Equus caballus,97.5,9981,True
Equus caballus,97.5,14847,True
Equus caballus,97.5,14929,True
Equus caballus,97.5,2093,True
Equus caballus,97.5,5264,True
Equus caballus,97.5,6052,True
Equus caballus,97.5,13075,True
Equus caballus,97.5,14861,True
Equus caballus,97.5,1034,True
Equus caballus,97.5,1270,True
Equus caballus,97.5,3321,True
Equus caballus,97.5,5215,True
Equus caballus,97.5,10007,True
Equus caballus,97.5,10013,True
Equus caballus,97.5,11439,True
Equus caballus,97.5,12502,True
Equus caballus,97.5,13094,True
Equus caballus,97.5,1156,True
Equus caballus,97.5,3268,True
Equus caballus,97.5,6024,True
Equus caballus,97.5,1026,True
Equus caballus,97.5,3956,True
Equus caballus,97.5,5798,True
Equus caballus,97.5,6931,True
Equus caballus,97.5,6963,True
Equus caballus,97.5,7404,True
Equus caballus,97.5,7569,True
Equus caballus,97.5,13937,True
Equus caballus,97.5,14667,True
Equus caballus,97.5,1401,True
Equus caballus,97.5,2021,True
Equus caballus,97.5,5263,True
Equus caballus,97.5,5406,True
Equus caballus,97.5,8774,True
Equus caballus,97.5,236,True
Equus caballus,97.5,967,True
Equus caballus,97.5,3511,True
Equus caballus,97.5,12788,True
Equus caballus,97.5,14920,True
Equus caballus,97.5,1271,True
Equus caballus,97.5,4358,True
Equus caballus,97.5,5070,True
Equus caballus,97.5,7045,True
Equus caballus,97.5,11907,True
Equus caballus,97.5,13967,True
Equus caballus,97.5,14891,True
Equus caballus,97.5,10131,True
Equus caballus,97.5,2137,True
Equus caballus,97.5,3239,True
Equus caballus,97.5,4455,True
Equus caballus,97.5,11202,True
Equus caballus,97.5,6926,True
Equus caballus,97.5,6969,True
Equus caballus,97.5,11661,True
Equus caballus,97.5,931,True
Equus caballus,97.5,3238,True
Equus caballus,97.5,5762,True
Equus caballus,97.5,12528,True
Equus caballus,97.5,1572,True
Equus caballus,97.5,6017,True
Equus caballus,97.5,14896,True
Equus caballus,97.5,954,True
Equus caballus,97.5,12672,True
Equus caballus,97.5,13331,True
Equus caballus,97.5,1303,True
Equus caballus,97.5,12512,True
Equus caballus,97.5,12106,False
Equus caballus,97.5,7051,True
Equus caballus,97.5,1843,True
Equus caballus,97.5,11442,True
Equus caballus,97.5,14840,True
Equus caballus,97.5,4609,False
Equus caballus,97.5,10890,False
Equus caballus,97.5,6913,True
Equus caballus,97.5,8808,False
Equus caballus,97.5,13933,True
Equus caballus,97.5,6630,False
Equus caballus,97.5,6036,False
Equus caballus,97.5,1346,True
Equus caballus,97.5,4853,True
Equus caballus,97.5,11531,True
Equus caballus,97.5,14889,True
Equus caballus,97.5,13336,False
Equus caballus,97.5,7457,True
Equus caballus,97.5,5075,True
Equus caballus,97.5,14886,True
Equus caballus,97.5,10030,False
Equus caballus,97.5,6184,False
Equus caballus,97.5,5945,False
Equus caballus,97.5,4631,False
Equus caballus,97.5,2019,True
Equus caballus,97.5,7902,False
Equus caballus,97.5,4864,False
Equus caballus,97.5,5499,False
Equus caballus,97.5,4865,False
Equus caballus,97.5,4866,False
Equus caballus,97.5,4867,False
Equus caballus,97.5,4868,False
Equus caballus,97.5,4869,False
Equus caballus,97.5,4870,False
Equus caballus,97.5,4871,False
Equus caballus,97.5,4872,False
Equus caballus,97.5,4873,False
Equus caballus,97.5,4874,False
Equus caballus,97.5,4875,False
Equus caballus,97.5,4876,False
Equus caballus,97.5,4877,False
Equus caballus,97.5,4878,False
Equus caballus,97.5,4879,False
Equus caballus,97.5,4880,False
Equus caballus,97.5,4881,False
Equus caballus,97.5,4882,False
Equus caballus,97.5,4883,False
Equus caballus,97.5,4884,False
Equus caballus,97.5,4885,False
Equus caballus,97.5,4886,False
Equus caballus,97.5,4887,False
Equus caballus,97.5,4888,False
Equus caballus,97.5,4889,False
Equus caballus,97.5,4890,False
Equus caballus,97.5,4891,False
Equus caballus,97.5,4892,False
Equus caballus,97.5,4893,False
Equus caballus,97.5,4894,False
Equus caballus,97.5,4895,False
Equus caballus,97.5,4896,False
Equus caballus,97.5,4897,False
Equus caballus,97.5,4898,False
Equus caballus,97.5,4899,False
Equus caballus,97.5,4900,False
Equus caballus,97.5,4901,False
Equus caballus,97.5,4902,False
Equus caballus,97.5,4903,False
Equus caballus,97.5,4904,False
Equus caballus,97.5,4905,False
Equus caballus,97.5,4906,False
Equus caballus,97.5,4907,False
Equus caballus,97.5,4908,False
Equus caballus,97.5,4909,False
Equus caballus,97.5,4910,False
Equus caballus,97.5,4911,False
Equus caballus,97.5,4912,False
Equus caballus,97.5,4913,False
Equus caballus,97.5,4914,False
Equus caballus,97.5,4915,False
Equus caballus,97.5,4916,False
Equus caballus,97.5,4917,False
Equus caballus,97.5,4918,False
Equus caballus,97.5,4919,False
Equus caballus,97.5,4920,False
Equus caballus,97.5,4921,False
Equus caballus,97.5,4922,False
Equus caballus,97.5,4923,False
Equus caballus,97.5,4924,False
Equus caballus,97.5,4925,False
Equus caballus,97.5,4926,False
Equus caballus,97.5,4927,False
Equus caballus,97.5,4928,False
Equus caballus,97.5,4929,False
Equus caballus,97.5,4930,False
Equus caballus,97.5,4931,False
Equus caballus,97.5,4932,False
Equus caballus,97.5,4933,False
Equus caballus,97.5,4934,False
Equus caballus,97.5,4935,False
Equus caballus,97.5,4936,False
Equus caballus,97.5,4937,False
Equus caballus,97.5,4938,False
Equus caballus,97.5,4939,False
Equus caballus,97.5,4940,False
Equus caballus,97.5,4941,False
Equus caballus,97.5,4942,False
Equus caballus,97.5,4943,False
Equus caballus,97.5,4944,False
Equus caballus,97.5,4945,False
Equus caballus,97.5,4946,False
Equus caballus,97.5,4947,False
Equus caballus,97.5,4948,False
Equus caballus,97.5,4949,False
Equus caballus,97.5,4950,False
Equus caballus,97.5,4951,False
Equus caballus,97.5,4952,False
Equus caballus,97.5,4953,False
Equus caballus,97.5,4954,False
Equus caballus,97.5,4955,False
Equus caballus,97.5,4956,False
Equus caballus,97.5,4957,False
Equus caballus,97.5,4958,False
Equus caballus,97.5,4959,False
Equus caballus,97.5,4960,False
Equus caballus,97.5,4961,False
Equus caballus,97.5,4962,False
Equus caballus,97.5,4963,False
Equus caballus,97.5,4964,False
Equus caballus,97.5,4965,False
Equus caballus,97.5,4966,False
Equus caballus,97.5,4967,False
Equus caballus,97.5,4968,False
Equus caballus,97.5,4969,False
Equus caballus,97.5,4970,False
Equus caballus,97.5,4971,False
Equus caballus,97.5,4972,False
Equus caballus,97.5,4973,False
Equus caballus,97.5,4974,False
Equus caballus,97.5,4975,False
Equus caballus,97.5,4976,False
Equus caballus,97.5,4977,False
Equus caballus,97.5,4978,False
Equus caballus,97.5,4979,False
Equus caballus,97.5,4980,False
Equus caballus,97.5,4981,False
Equus caballus,97.5,4982,False
Equus caballus,97.5,4983,False
Equus caballus,97.5,4984,False
Equus caballus,97.5,4985,False
Equus caballus,97.5,4986,False
Equus caballus,97.5,4987,False
Equus caballus,97.5,4988,False
Equus caballus,97.5,4989,False
Equus caballus,97.5,4990,False
Equus caballus,97.5,4991,False
Equus caballus,97.5,4992,False
Equus caballus,97.5,4993,False
Equus caballus,97.5,4994,False
Equus caballus,97.5,4995,False
Equus caballus,97.5,4996,False
Equus caballus,97.5,4997,False
Equus caballus,97.5,4998,False
Equus caballus,97.5,4999,False
Equus caballus,97.5,5000,False
Equus caballus,97.5,5001,False
Equus caballus,97.5,5002,False
Equus caballus,97.5,5003,False
Equus caballus,97.5,5004,False
Equus caballus,97.5,5005,False
Equus caballus,97.5,5006,False
Equus caballus,97.5,5007,False
Equus caballus,97.5,5008,False
Equus caballus,97.5,5009,False
Equus caballus,97.5,5010,False
Equus caballus,97.5,5011,False
Equus caballus,97.5,5012,False
Equus caballus,97.5,5013,False
Equus caballus,97.5,5014,False
Equus caballus,97.5,5015,False
Equus caballus,97.5,5016,False
Equus caballus,97.5,5017,False
Equus caballus,97.5,5018,False
Equus caballus,97.5,5019,False
Equus caballus,97.5,5020,False
Equus caballus,97.5,5021,False
Equus caballus,97.5,5022,False
Equus caballus,97.5,5023,False
Equus caballus,97.5,5024,False
Equus caballus,97.5,5025,False
Equus caballus,97.5,5026,False
Equus caballus,97.5,5027,False
Equus caballus,97.5,5028,False
Equus caballus,97.5,5029,False
Equus caballus,97.5,5030,False
Equus caballus,97.5,5031,False
Equus caballus,97.5,5032,False
Equus caballus,97.5,5033,False
Equus caballus,97.5,5034,False
Equus caballus,97.5,5035,False
Equus caballus,97.5,5036,False
Equus caballus,97.5,5037,False
Equus caballus,97.5,5038,False
Equus caballus,97.5,5039,False
Equus caballus,97.5,5040,False
Equus caballus,97.5,5041,False
Equus caballus,97.5,5042,False
Equus caballus,97.5,5043,False
Equus caballus,97.5,5044,False
Equus caballus,97.5,5045,False
Equus caballus,97.5,5046,False
Equus caballus,97.5,5047,False
Equus caballus,97.5,5048,False
Equus caballus,97.5,5049,False
Equus caballus,97.5,5050,False
Equus caballus,97.5,5051,False
Equus caballus,97.5,5052,False
Equus caballus,97.5,5053,False
Equus caballus,97.5,5054,False
Equus caballus,97.5,5055,False
Equus caballus,97.5,5056,False
Equus caballus,97.5,5057,False
Equus caballus,97.5,5058,False
Equus caballus,97.5,5059,False
Equus caballus,97.5,5060,False
Equus caballus,97.5,5061,False
Equus caballus,97.5,5062,False
Equus caballus,97.5,5063,False
Equus caballus,97.5,5064,False
Equus caballus,97.5,5065,False
Equus caballus,97.5,5066,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,1046,True
Equus przewalskii,97.5,11467,True
Equus przewalskii,97.5,1454,True
Equus przewalskii,97.5,14844,True
Equus przewalskii,97.5,4796,True
Equus przewalskii,97.5,2342,True
Equus przewalskii,97.5,11627,True
Equus przewalskii,97.5,13149,True
Equus przewalskii,97.5,1045,True
Equus przewalskii,97.5,1231,True
Equus przewalskii,97.5,1960,True
Equus przewalskii,97.5,5476,True
Equus przewalskii,97.5,9981,True
Equus przewalskii,97.5,14847,True
Equus przewalskii,97.5,14929,True
Equus przewalskii,97.5,2093,True
Equus przewalskii,97.5,5264,True
Equus przewalskii,97.5,6052,True
Equus przewalskii,97.5,13075,True
Equus przewalskii,97.5,14861,True
Equus przewalskii,97.5,1034,True
Equus przewalskii,97.5,1270,True
Equus przewalskii,97.5,3321,True
Equus przewalskii,97.5,5215,True
Equus przewalskii,97.5,10007,True
Equus przewalskii,97.5,10013,True
Equus przewalskii,97.5,11439,True
Equus przewalskii,97.5,12502,True
Equus przewalskii,97.5,13094,True
Equus przewalskii,97.5,1156,True
Equus przewalskii,97.5,3268,True
Equus przewalskii,97.5,6024,True
Equus przewalskii,97.5,1026,True
Equus przewalskii,97.5,3956,True
Equus przewalskii,97.5,5798,True
Equus przewalskii,97.5,6931,True
Equus przewalskii,97.5,6963,True
Equus przewalskii,97.5,7404,True
Equus przewalskii,97.5,7569,True
Equus przewalskii,97.5,13937,True
Equus przewalskii,97.5,14667,True
Equus przewalskii,97.5,1401,True
Equus przewalskii,97.5,2021,True
Equus przewalskii,97.5,5263,True
Equus przewalskii,97.5,5406,True
Equus przewalskii,97.5,8774,True
Equus przewalskii,97.5,236,True
Equus przewalskii,97.5,967,True
Equus przewalskii,97.5,3511,True
Equus przewalskii,97.5,12788,True
Equus przewalskii,97.5,14920,True
Equus przewalskii,97.5,1271,True
Equus przewalskii,97.5,4358,True
Equus przewalskii,97.5,5070,True
Equus przewalskii,97.5,7045,True
Equus przewalskii,97.5,11907,True
Equus przewalskii,97.5,13967,True
Equus przewalskii,97.5,14891,True
Equus przewalskii,97.5,10131,True
Equus przewalskii,97.5,2137,True
Equus przewalskii,97.5,3239,True
Equus przewalskii,97.5,4455,True
Equus przewalskii,97.5,11202,True
Equus przewalskii,97.5,6926,True
Equus przewalskii,97.5,6969,True
Equus przewalskii,97.5,11661,True
Equus przewalskii,97.5,931,True
Equus przewalskii,97.5,3238,True
Equus przewalskii,97.5,5762,True
Equus przewalskii,97.5,12528,True
Equus przewalskii,97.5,1572,True
Equus przewalskii,97.5,6017,True
Equus przewalskii,97.5,14896,True
Equus przewalskii,97.5,954,True
Equus przewalskii,97.5,12672,True
Equus przewalskii,97.5,13331,True
Equus przewalskii,97.5,1303,True
Equus przewalskii,97.5,12512,True
Equus przewalskii,97.5,12106,False
Equus przewalskii,97.5,7051,True
Equus przewalskii,97.5,1843,True
Equus przewalskii,97.5,11442,True
Equus przewalskii,97.5,14840,True
Equus przewalskii,97.5,4609,False
Equus przewalskii,97.5,10890,False
Equus przewalskii,97.5,6913,True
Equus przewalskii,97.5,8808,False
Equus przewalskii,97.5,13933,True
Equus przewalskii,97.5,6630,False
Equus przewalskii,97.5,6036,False
Equus przewalskii,97.5,1346,True
Equus przewalskii,97.5,4853,True
Equus przewalskii,97.5,11531,True
Equus przewalskii,97.5,14889,True
Equus przewalskii,97.5,13336,False
Equus przewalskii,97.5,7457,True
Equus przewalskii,97.5,5075,True
Equus przewalskii,97.5,14886,True
Equus przewalskii,97.5,10030,False
Equus przewalskii,97.5,6184,False
Equus przewalskii,97.5,5945,False
Equus przewalskii,97.5,4631,False
Equus przewalskii,97.5,2019,True
Equus przewalskii,97.5,7902,False
Equus przewalskii,97.5,4864,False
Equus przewalskii,97.5,5499,False
Equus przewalskii,97.5,4865,False
Equus przewalskii,97.5,4866,False
Equus przewalskii,97.5,4867,False
Equus przewalskii,97.5,4868,False
Equus przewalskii,97.5,4869,False
Equus przewalskii,97.5,4870,False
Equus przewalskii,97.5,4871,False
Equus przewalskii,97.5,4872,False
Equus przewalskii,97.5,4873,False
Equus przewalskii,97.5,4874,False
Equus przewalskii,97.5,4875,False
Equus przewalskii,97.5,4876,False
Equus przewalskii,97.5,4877,False
Equus przewalskii,97.5,4878,False
Equus przewalskii,97.5,4879,False
Equus przewalskii,97.5,4880,False
Equus przewalskii,97.5,4881,False
Equus przewalskii,97.5,4882,False
Equus przewalskii,97.5,4883,False
Equus przewalskii,97.5,4884,False
Equus przewalskii,97.5,4885,False
Equus przewalskii,97.5,4886,False
Equus przewalskii,97.5,4887,False
Equus przewalskii,97.5,4888,False
Equus przewalskii,97.5,4889,False
Equus przewalskii,97.5,4890,False
Equus przewalskii,97.5,4891,False
Equus przewalskii,97.5,4892,False
Equus przewalskii,97.5,4893,False
Equus przewalskii,97.5,4894,False
Equus przewalskii,97.5,4895,False
Equus przewalskii,97.5,4896,False
Equus przewalskii,97.5,4897,False
Equus przewalskii,97.5,4898,False
Equus przewalskii,97.5,4899,False
Equus przewalskii,97.5,4900,False
Equus przewalskii,97.5,4901,False
Equus przewalskii,97.5,4902,False
Equus przewalskii,97.5,4903,False
Equus przewalskii,97.5,4904,False
Equus przewalskii,97.5,4905,False
Equus przewalskii,97.5,4906,False
Equus przewalskii,97.5,4907,False
Equus przewalskii,97.5,4908,False
Equus przewalskii,97.5,4909,False
Equus przewalskii,97.5,4910,False
Equus przewalskii,97.5,4911,False
Equus przewalskii,97.5,4912,False
Equus przewalskii,97.5,4913,False
Equus przewalskii,97.5,4914,False
Equus przewalskii,97.5,4915,False
Equus przewalskii,97.5,4916,False
Equus przewalskii,97.5,4917,False
Equus przewalskii,97.5,4918,False
Equus przewalskii,97.5,4919,False
Equus przewalskii,97.5,4920,False
Equus przewalskii,97.5,4921,False
Equus przewalskii,97.5,4922,False
Equus przewalskii,97.5,4923,False
Equus przewalskii,97.5,4924,False
Equus przewalskii,97.5,4925,False
Equus przewalskii,97.5,4926,False
Equus przewalskii,97.5,4927,False
Equus przewalskii,97.5,4928,False
Equus przewalskii,97.5,4929,False
Equus przewalskii,97.5,4930,False
Equus przewalskii,97.5,4931,False
Equus przewalskii,97.5,4932,False
Equus przewalskii,97.5,4933,False
Equus przewalskii,97.5,4934,False
Equus przewalskii,97.5,4935,False
Equus przewalskii,97.5,4936,False
Equus przewalskii,97.5,4937,False
Equus przewalskii,97.5,4938,False
Equus przewalskii,97.5,4939,False
Equus przewalskii,97.5,4940,False
Equus przewalskii,97.5,4941,False
Equus przewalskii,97.5,4942,False
Equus przewalskii,97.5,4943,False
Equus przewalskii,97.5,4944,False
Equus przewalskii,97.5,4945,False
Equus przewalskii,97.5,4946,False
Equus przewalskii,97.5,4947,False
Equus przewalskii,97.5,4948,False
Equus przewalskii,97.5,4949,False
Equus przewalskii,97.5,4950,False
Equus przewalskii,97.5,4951,False
Equus przewalskii,97.5,4952,False
Equus przewalskii,97.5,4953,False
Equus przewalskii,97.5,4954,False
