Species,timeFromHuman_MY,cluster,present
Gavia stellata,320.5,8840,False
Gavia stellata,320.5,8879,False
Gavia stellata,320.5,8881,False
Gavia stellata,320.5,8896,False
Gavia stellata,320.5,8902,False
Gavia stellata,320.5,8911,False
Gavia stellata,320.5,8916,False
Gavia stellata,320.5,8923,False
Gavia stellata,320.5,8929,False
Gavia stellata,320.5,8946,False
Gavia stellata,320.5,8950,False
Gavia stellata,320.5,8958,False
Gavia stellata,320.5,8964,False
Gavia stellata,320.5,8966,False
Gavia stellata,320.5,8968,False
Gavia stellata,320.5,8976,False
Gavia stellata,320.5,8978,False
Gavia stellata,320.5,8983,False
Gavia stellata,320.5,8993,False
Gavia stellata,320.5,9008,False
Gavia stellata,320.5,9014,False
Gavia stellata,320.5,9015,False
Gavia stellata,320.5,9017,False
Gavia stellata,320.5,9018,False
Gavia stellata,320.5,9020,False
Gavia stellata,320.5,9021,False
Gavia stellata,320.5,9022,False
Gavia stellata,320.5,9023,False
Gavia stellata,320.5,9027,False
Gavia stellata,320.5,9030,False
Gavia stellata,320.5,9038,False
Gavia stellata,320.5,9039,False
Gavia stellata,320.5,9041,False
Gavia stellata,320.5,9043,False
Gavia stellata,320.5,9047,False
Gavia stellata,320.5,9049,False
Gavia stellata,320.5,9052,False
Gavia stellata,320.5,9054,False
Gavia stellata,320.5,9057,False
Gavia stellata,320.5,9073,False
Gavia stellata,320.5,9082,False
Gavia stellata,320.5,9090,False
Gavia stellata,320.5,9097,False
Gavia stellata,320.5,9110,False
Gavia stellata,320.5,9115,False
Gavia stellata,320.5,9141,False
Gavia stellata,320.5,9147,False
Gavia stellata,320.5,4630,False
Gavia stellata,320.5,4652,False
Gavia stellata,320.5,5067,False
Gavia stellata,320.5,8806,False
Gavia stellata,320.5,8835,False
Gavia stellata,320.5,8866,False
Gavia stellata,320.5,8867,False
Gavia stellata,320.5,8908,False
Gavia stellata,320.5,8922,False
Gavia stellata,320.5,8928,False
Gavia stellata,320.5,8938,False
Gavia stellata,320.5,8941,False
Gavia stellata,320.5,8947,False
Gavia stellata,320.5,8948,False
Gavia stellata,320.5,8949,False
Gavia stellata,320.5,8952,False
Gavia stellata,320.5,8956,False
Gavia stellata,320.5,8961,False
Gavia stellata,320.5,8962,False
Gavia stellata,320.5,8965,False
Gavia stellata,320.5,8969,False
Gavia stellata,320.5,8972,False
Gavia stellata,320.5,8974,False
Gavia stellata,320.5,8975,False
Gavia stellata,320.5,8982,False
Gavia stellata,320.5,8989,False
Gavia stellata,320.5,8992,False
Gavia stellata,320.5,8999,False
Gavia stellata,320.5,9000,False
Gavia stellata,320.5,9001,False
Gavia stellata,320.5,9007,False
Gavia stellata,320.5,9019,False
Gavia stellata,320.5,9048,False
Gavia stellata,320.5,9055,False
Gavia stellata,320.5,9059,False
Gavia stellata,320.5,9068,False
Gavia stellata,320.5,9069,False
Gavia stellata,320.5,9074,False
Gavia stellata,320.5,9076,False
Gavia stellata,320.5,9080,False
Gavia stellata,320.5,9083,False
Gavia stellata,320.5,9085,False
Gavia stellata,320.5,9088,False
Gavia stellata,320.5,9099,False
Gavia stellata,320.5,9133,False
Gavia stellata,320.5,9144,False
Gavia stellata,320.5,8765,False
Gavia stellata,320.5,8766,False
Gavia stellata,320.5,8767,False
Gavia stellata,320.5,8768,False
Gavia stellata,320.5,8769,False
Gavia stellata,320.5,8770,False
Gavia stellata,320.5,8771,False
Gavia stellata,320.5,8772,False
Gavia stellata,320.5,8773,False
Gavia stellata,320.5,8775,False
Gavia stellata,320.5,8776,False
Gavia stellata,320.5,8777,False
Gavia stellata,320.5,8778,False
Gavia stellata,320.5,8779,False
Gavia stellata,320.5,8780,False
Gavia stellata,320.5,8781,False
Gavia stellata,320.5,8782,False
Gavia stellata,320.5,8783,False
Gavia stellata,320.5,8784,False
Gavia stellata,320.5,8785,False
Gavia stellata,320.5,8786,False
Gavia stellata,320.5,8787,False
Gavia stellata,320.5,8788,False
Gavia stellata,320.5,8789,False
Gavia stellata,320.5,8790,False
Gavia stellata,320.5,8791,False
Gavia stellata,320.5,8792,False
Gavia stellata,320.5,8793,False
Gavia stellata,320.5,8794,False
Gavia stellata,320.5,8795,False
Gavia stellata,320.5,8796,False
Gavia stellata,320.5,8797,False
Gavia stellata,320.5,8798,False
Gavia stellata,320.5,8799,False
Gavia stellata,320.5,8800,False
Gavia stellata,320.5,8801,False
Gavia stellata,320.5,8802,False
Gavia stellata,320.5,8803,False
Gavia stellata,320.5,8804,False
Gavia stellata,320.5,8805,False
Gavia stellata,320.5,8807,False
Gavia stellata,320.5,8809,False
Gavia stellata,320.5,8810,False
Gavia stellata,320.5,8811,False
Gavia stellata,320.5,8812,False
Gavia stellata,320.5,8813,False
Gavia stellata,320.5,8814,False
Gavia stellata,320.5,8815,False
Gavia stellata,320.5,8816,False
Gavia stellata,320.5,8817,False
Gavia stellata,320.5,8818,False
Gavia stellata,320.5,8819,False
Gavia stellata,320.5,8820,False
Gavia stellata,320.5,8821,False
Gavia stellata,320.5,8822,False
Gavia stellata,320.5,8823,False
Gavia stellata,320.5,8824,False
Gavialis gangeticus,320.5,4221,True
Gavialis gangeticus,320.5,8903,True
Gavialis gangeticus,320.5,1046,False
Gavialis gangeticus,320.5,11467,False
Gavialis gangeticus,320.5,1454,False
Gavialis gangeticus,320.5,14844,False
Gavialis gangeticus,320.5,4796,False
Gavialis gangeticus,320.5,2342,False
Gavialis gangeticus,320.5,2706,True
Gavialis gangeticus,320.5,11627,False
Gavialis gangeticus,320.5,13149,False
Gavialis gangeticus,320.5,1045,False
Gavialis gangeticus,320.5,1231,False
Gavialis gangeticus,320.5,1960,False
Gavialis gangeticus,320.5,5476,False
Gavialis gangeticus,320.5,9981,False
Gavialis gangeticus,320.5,14847,False
Gavialis gangeticus,320.5,14929,False
Gavialis gangeticus,320.5,2093,False
Gavialis gangeticus,320.5,5264,False
Gavialis gangeticus,320.5,6052,False
Gavialis gangeticus,320.5,13075,False
Gavialis gangeticus,320.5,14861,False
Gavialis gangeticus,320.5,1034,False
Gavialis gangeticus,320.5,1270,False
Gavialis gangeticus,320.5,3321,False
Gavialis gangeticus,320.5,5215,False
Gavialis gangeticus,320.5,10007,False
Gavialis gangeticus,320.5,10013,False
Gavialis gangeticus,320.5,11439,False
Gavialis gangeticus,320.5,12502,False
Gavialis gangeticus,320.5,13094,False
Gavialis gangeticus,320.5,1156,False
Gavialis gangeticus,320.5,3268,False
Gavialis gangeticus,320.5,6024,False
Gavialis gangeticus,320.5,13307,False
Gavialis gangeticus,320.5,1026,False
Gavialis gangeticus,320.5,3254,False
Gavialis gangeticus,320.5,3956,False
Gavialis gangeticus,320.5,5798,False
Gavialis gangeticus,320.5,6931,False
Gavialis gangeticus,320.5,6963,False
Gavialis gangeticus,320.5,7404,False
Gavialis gangeticus,320.5,7569,False
Gavialis gangeticus,320.5,13937,False
Gavialis gangeticus,320.5,14667,False
Gavialis gangeticus,320.5,1401,False
Gavialis gangeticus,320.5,2021,False
Gavialis gangeticus,320.5,5263,False
Gavialis gangeticus,320.5,8774,False
Gavialis gangeticus,320.5,236,False
Gavialis gangeticus,320.5,967,False
Gavialis gangeticus,320.5,3511,False
Gavialis gangeticus,320.5,12788,False
Gavialis gangeticus,320.5,14920,False
Gavialis gangeticus,320.5,14935,False
Gavialis gangeticus,320.5,1271,False
Gavialis gangeticus,320.5,4358,False
Gavialis gangeticus,320.5,5070,False
Gavialis gangeticus,320.5,7045,False
Gavialis gangeticus,320.5,10886,False
Gavialis gangeticus,320.5,11907,False
Gavialis gangeticus,320.5,13297,False
Gavialis gangeticus,320.5,13967,False
Gavialis gangeticus,320.5,14891,False
Gavialis gangeticus,320.5,14926,False
Gavialis gangeticus,320.5,6701,False
Gavialis gangeticus,320.5,10131,False
Gavialis gangeticus,320.5,4455,False
Gavialis gangeticus,320.5,11202,False
Gavialis gangeticus,320.5,6926,False
Gavialis gangeticus,320.5,6969,False
Gavialis gangeticus,320.5,11639,False
Gavialis gangeticus,320.5,11661,False
Gavialis gangeticus,320.5,1216,False
Gavialis gangeticus,320.5,1458,False
Gavialis gangeticus,320.5,931,False
Gavialis gangeticus,320.5,3238,False
Gavialis gangeticus,320.5,1004,False
Gavialis gangeticus,320.5,1036,False
Gavialis gangeticus,320.5,2492,False
Gavialis gangeticus,320.5,6307,False
Gavialis gangeticus,320.5,6916,False
Gavialis gangeticus,320.5,1080,False
Gavialis gangeticus,320.5,1572,False
Gavialis gangeticus,320.5,3288,False
Gavialis gangeticus,320.5,6059,False
Gavialis gangeticus,320.5,7049,False
Gavialis gangeticus,320.5,7332,False
Gavialis gangeticus,320.5,6017,False
Gavialis gangeticus,320.5,13337,False
Gavialis gangeticus,320.5,11201,False
Gavialis gangeticus,320.5,14068,False
Gavialis gangeticus,320.5,14896,False
Gavialis gangeticus,320.5,6774,False
Gavialis gangeticus,320.5,11225,False
Gavialis gangeticus,320.5,754,False
Gavialis gangeticus,320.5,11616,False
Gavialis gangeticus,320.5,13331,False
Gavialis gangeticus,320.5,235,False
Gavialis gangeticus,320.5,2095,False
Gavialis gangeticus,320.5,3010,False
Gavialis gangeticus,320.5,3803,False
Gavialis gangeticus,320.5,12512,False
Gavialis gangeticus,320.5,11446,False
Gavialis gangeticus,320.5,11610,False
Gavialis gangeticus,320.5,12106,False
Gavialis gangeticus,320.5,13786,False
Gavialis gangeticus,320.5,1517,False
Gavialis gangeticus,320.5,5151,False
Gavialis gangeticus,320.5,11445,False
Gavialis gangeticus,320.5,3265,False
Gavialis gangeticus,320.5,3529,False
Gavialis gangeticus,320.5,6918,False
Gavialis gangeticus,320.5,12505,False
Gavialis gangeticus,320.5,5212,False
Gavialis gangeticus,320.5,211,False
Gavialis gangeticus,320.5,1373,False
Gavialis gangeticus,320.5,4609,False
Gavialis gangeticus,320.5,2100,False
Gavialis gangeticus,320.5,2477,False
Gavialis gangeticus,320.5,6649,False
Gavialis gangeticus,320.5,11649,False
Gavialis gangeticus,320.5,6641,False
Gavialis gangeticus,320.5,721,False
Gavialis gangeticus,320.5,8380,False
Gavialis gangeticus,320.5,12520,False
Gavialis gangeticus,320.5,11662,False
Gavialis gangeticus,320.5,3313,False
Gavialis gangeticus,320.5,11498,False
Gavialis gangeticus,320.5,8808,False
Gavialis gangeticus,320.5,750,False
Gavialis gangeticus,320.5,12723,False
Gavialis gangeticus,320.5,13933,False
Gavialis gangeticus,320.5,6630,False
Gavialis gangeticus,320.5,4628,False
Gavialis gangeticus,320.5,1346,False
Gavialis gangeticus,320.5,4853,False
Gavialis gangeticus,320.5,11531,False
Gavialis gangeticus,320.5,14889,False
Gavialis gangeticus,320.5,14856,False
Gavialis gangeticus,320.5,4357,False
Gavialis gangeticus,320.5,10892,False
Gavialis gangeticus,320.5,4798,False
Gavialis gangeticus,320.5,1472,False
Gavialis gangeticus,320.5,1430,False
Gavialis gangeticus,320.5,13287,False
Gavialis gangeticus,320.5,13223,False
Gavialis gangeticus,320.5,6627,False
Gavialis gangeticus,320.5,12832,False
Gavialis gangeticus,320.5,4608,False
Gavialis gangeticus,320.5,12767,False
Gavialis gangeticus,320.5,12768,False
Gavialis gangeticus,320.5,12795,False
Gavialis gangeticus,320.5,4697,False
Gavialis gangeticus,320.5,12818,False
Gavialis gangeticus,320.5,8849,False
Gavialis gangeticus,320.5,13236,False
Gavialis gangeticus,320.5,3923,False
Gavialis gangeticus,320.5,4651,False
Gavialis gangeticus,320.5,8940,False
Gavialis gangeticus,320.5,9016,False
Gavialis gangeticus,320.5,9024,False
Gavialis gangeticus,320.5,4644,False
Gavialis gangeticus,320.5,4676,False
Gavialis gangeticus,320.5,4677,False
Gavialis gangeticus,320.5,4679,False
Gavialis gangeticus,320.5,8828,False
Gavialis gangeticus,320.5,8839,False
Gavialis gangeticus,320.5,8846,False
Gavialis gangeticus,320.5,8847,False
Gavialis gangeticus,320.5,8878,False
Gavialis gangeticus,320.5,8888,False
Gavialis gangeticus,320.5,8889,False
Gavialis gangeticus,320.5,8899,False
Gavialis gangeticus,320.5,8904,False
Gavialis gangeticus,320.5,8925,False
Gavialis gangeticus,320.5,8931,False
Gavialis gangeticus,320.5,8932,False
Gavialis gangeticus,320.5,8933,False
Gavialis gangeticus,320.5,8942,False
Gavialis gangeticus,320.5,8943,False
Gavialis gangeticus,320.5,8967,False
Gavialis gangeticus,320.5,8971,False
Gavialis gangeticus,320.5,8979,False
Gavialis gangeticus,320.5,8980,False
Gavialis gangeticus,320.5,9012,False
Gavialis gangeticus,320.5,9026,False
Gavialis gangeticus,320.5,9028,False
Gavialis gangeticus,320.5,9029,False
Gavialis gangeticus,320.5,9032,False
Gavialis gangeticus,320.5,9036,False
Gavialis gangeticus,320.5,9042,False
Gavialis gangeticus,320.5,9112,False
Gavialis gangeticus,320.5,2601,False
Gavialis gangeticus,320.5,4621,False
Gavialis gangeticus,320.5,4664,False
Gavialis gangeticus,320.5,4710,False
Gavialis gangeticus,320.5,8825,False
Gavialis gangeticus,320.5,8826,False
Gavialis gangeticus,320.5,8827,False
Gavialis gangeticus,320.5,8840,False
Gavialis gangeticus,320.5,8879,False
Gavialis gangeticus,320.5,8881,False
Gavialis gangeticus,320.5,8896,False
Gavialis gangeticus,320.5,8902,False
Gavialis gangeticus,320.5,8911,False
Gavialis gangeticus,320.5,8916,False
Gavialis gangeticus,320.5,8923,False
Gavialis gangeticus,320.5,8929,False
Gavialis gangeticus,320.5,8946,False
Gavialis gangeticus,320.5,8950,False
Gavialis gangeticus,320.5,8958,False
Gavialis gangeticus,320.5,8964,False
Gavialis gangeticus,320.5,8966,False
Gavialis gangeticus,320.5,8968,False
Gavialis gangeticus,320.5,8976,False
Gavialis gangeticus,320.5,8978,False
Gavialis gangeticus,320.5,8983,False
Gavialis gangeticus,320.5,8993,False
Gavialis gangeticus,320.5,9008,False
Gavialis gangeticus,320.5,9014,False
Gavialis gangeticus,320.5,9015,False
Gavialis gangeticus,320.5,9017,False
Gavialis gangeticus,320.5,9018,False
Gavialis gangeticus,320.5,9020,False
Gavialis gangeticus,320.5,9021,False
Gavialis gangeticus,320.5,9022,False
Gavialis gangeticus,320.5,9023,False
Gavialis gangeticus,320.5,9027,False
Gavialis gangeticus,320.5,9030,False
Gavialis gangeticus,320.5,9038,False
Gavialis gangeticus,320.5,9039,False
Gavialis gangeticus,320.5,9041,False
Gavialis gangeticus,320.5,9043,False
Gavialis gangeticus,320.5,9047,False
Gavialis gangeticus,320.5,9049,False
Gavialis gangeticus,320.5,9052,False
Gavialis gangeticus,320.5,9054,False
Gavialis gangeticus,320.5,9057,False
Gavialis gangeticus,320.5,9073,False
Gavialis gangeticus,320.5,9082,False
Gavialis gangeticus,320.5,9090,False
Gavialis gangeticus,320.5,9097,False
Gavialis gangeticus,320.5,9110,False
Gavialis gangeticus,320.5,9115,False
Gavialis gangeticus,320.5,9141,False
Gavialis gangeticus,320.5,9147,False
Gavialis gangeticus,320.5,4630,False
Gavialis gangeticus,320.5,4652,False
Gavialis gangeticus,320.5,5067,False
Gavialis gangeticus,320.5,8806,False
Gavialis gangeticus,320.5,8835,False
Gavialis gangeticus,320.5,8866,False
Gavialis gangeticus,320.5,8867,False
Gavialis gangeticus,320.5,8908,False
Gavialis gangeticus,320.5,8922,False
Gavialis gangeticus,320.5,8928,False
Gavialis gangeticus,320.5,8938,False
Gavialis gangeticus,320.5,8941,False
Gavialis gangeticus,320.5,8947,False
Gavialis gangeticus,320.5,8948,False
Gavialis gangeticus,320.5,8949,False
Gavialis gangeticus,320.5,8952,False
Gavialis gangeticus,320.5,8956,False
Gavialis gangeticus,320.5,8961,False
Gavialis gangeticus,320.5,8962,False
Gavialis gangeticus,320.5,8965,False
Gavialis gangeticus,320.5,8969,False
Gavialis gangeticus,320.5,8972,False
Gavialis gangeticus,320.5,8974,False
Gavialis gangeticus,320.5,8975,False
Gavialis gangeticus,320.5,8982,False
Gavialis gangeticus,320.5,8989,False
Gavialis gangeticus,320.5,8992,False
Gavialis gangeticus,320.5,8999,False
Gavialis gangeticus,320.5,9000,False
Gavialis gangeticus,320.5,9001,False
Gavialis gangeticus,320.5,9007,False
Gavialis gangeticus,320.5,9019,False
Gavialis gangeticus,320.5,9048,False
Gavialis gangeticus,320.5,9055,False
Gavialis gangeticus,320.5,9059,False
Gavialis gangeticus,320.5,9068,False
Gavialis gangeticus,320.5,9069,False
Gavialis gangeticus,320.5,9074,False
Gavialis gangeticus,320.5,9076,False
Gavialis gangeticus,320.5,9080,False
Gavialis gangeticus,320.5,9083,False
Gavialis gangeticus,320.5,9085,False
Gavialis gangeticus,320.5,9088,False
Gavialis gangeticus,320.5,9099,False
Gavialis gangeticus,320.5,9133,False
Gavialis gangeticus,320.5,9144,False
Gavialis gangeticus,320.5,8765,False
Gavialis gangeticus,320.5,8766,False
Gavialis gangeticus,320.5,8767,False
Gavialis gangeticus,320.5,8768,False
Gavialis gangeticus,320.5,8769,False
Gavialis gangeticus,320.5,8770,False
Gavialis gangeticus,320.5,8771,False
Gavialis gangeticus,320.5,8772,False
Gavialis gangeticus,320.5,8773,False
Gavialis gangeticus,320.5,8775,False
Gavialis gangeticus,320.5,8776,False
Gavialis gangeticus,320.5,8777,False
Gavialis gangeticus,320.5,8778,False
Gavialis gangeticus,320.5,8779,False
Gavialis gangeticus,320.5,8780,False
Gavialis gangeticus,320.5,8781,False
Gavialis gangeticus,320.5,8782,False
Gavialis gangeticus,320.5,8783,False
Gavialis gangeticus,320.5,8784,False
Gavialis gangeticus,320.5,8785,False
Gavialis gangeticus,320.5,8786,False
Gavialis gangeticus,320.5,8787,False
Gavialis gangeticus,320.5,8788,False
Gavialis gangeticus,320.5,8789,False
Gavialis gangeticus,320.5,8790,False
Gavialis gangeticus,320.5,8791,False
Gavialis gangeticus,320.5,8792,False
Gavialis gangeticus,320.5,8793,False
Gavialis gangeticus,320.5,8794,False
Gavialis gangeticus,320.5,8795,False
Gavialis gangeticus,320.5,8796,False
Gavialis gangeticus,320.5,8797,False
Gavialis gangeticus,320.5,8798,False
Gavialis gangeticus,320.5,8799,False
Gavialis gangeticus,320.5,8800,False
Gavialis gangeticus,320.5,8801,False
Gavialis gangeticus,320.5,8802,False
Gavialis gangeticus,320.5,8803,False
Gavialis gangeticus,320.5,8804,False
Gavialis gangeticus,320.5,8805,False
Gavialis gangeticus,320.5,8807,False
Gavialis gangeticus,320.5,8809,False
Gavialis gangeticus,320.5,8810,False
Gavialis gangeticus,320.5,8811,False
Gavialis gangeticus,320.5,8812,False
Gavialis gangeticus,320.5,8813,False
Gavialis gangeticus,320.5,8814,False
Gavialis gangeticus,320.5,8815,False
Gavialis gangeticus,320.5,8816,False
Gavialis gangeticus,320.5,8817,False
Gavialis gangeticus,320.5,8818,False
Gavialis gangeticus,320.5,8819,False
Gavialis gangeticus,320.5,8820,False
Gavialis gangeticus,320.5,8821,False
Gavialis gangeticus,320.5,8822,False
Gavialis gangeticus,320.5,8823,False
Gavialis gangeticus,320.5,8824,False
Geospiza fortis,320.5,4221,True
Geospiza fortis,320.5,8903,False
Geospiza fortis,320.5,1046,False
Geospiza fortis,320.5,11467,False
Geospiza fortis,320.5,1454,False
Geospiza fortis,320.5,14844,False
Geospiza fortis,320.5,4796,False
Geospiza fortis,320.5,2342,False
Geospiza fortis,320.5,2706,False
Geospiza fortis,320.5,11627,False
Geospiza fortis,320.5,13149,False
Geospiza fortis,320.5,1045,False
Geospiza fortis,320.5,1231,False
Geospiza fortis,320.5,1960,False
Geospiza fortis,320.5,5476,False
Geospiza fortis,320.5,9981,False
Geospiza fortis,320.5,14847,False
Geospiza fortis,320.5,14929,False
Geospiza fortis,320.5,2093,False
Geospiza fortis,320.5,5264,False
Geospiza fortis,320.5,6052,False
Geospiza fortis,320.5,13075,False
Geospiza fortis,320.5,14861,False
Geospiza fortis,320.5,1034,False
Geospiza fortis,320.5,1270,False
Geospiza fortis,320.5,3321,False
Geospiza fortis,320.5,5215,False
Geospiza fortis,320.5,10007,False
Geospiza fortis,320.5,10013,False
Geospiza fortis,320.5,11439,False
Geospiza fortis,320.5,12502,False
Geospiza fortis,320.5,13094,False
Geospiza fortis,320.5,1156,False
Geospiza fortis,320.5,3268,False
Geospiza fortis,320.5,6024,False
Geospiza fortis,320.5,13307,False
Geospiza fortis,320.5,1026,False
Geospiza fortis,320.5,3254,False
Geospiza fortis,320.5,3956,False
Geospiza fortis,320.5,5798,False
Geospiza fortis,320.5,6931,False
Geospiza fortis,320.5,6963,False
Geospiza fortis,320.5,7404,False
Geospiza fortis,320.5,7569,False
Geospiza fortis,320.5,13937,False
Geospiza fortis,320.5,14667,False
Geospiza fortis,320.5,1401,False
Geospiza fortis,320.5,2021,False
Geospiza fortis,320.5,5263,False
Geospiza fortis,320.5,8774,False
Geospiza fortis,320.5,236,False
Geospiza fortis,320.5,967,False
Geospiza fortis,320.5,3511,False
Geospiza fortis,320.5,12788,False
Geospiza fortis,320.5,14920,False
Geospiza fortis,320.5,14935,False
Geospiza fortis,320.5,1271,False
Geospiza fortis,320.5,4358,False
Geospiza fortis,320.5,5070,False
Geospiza fortis,320.5,7045,False
Geospiza fortis,320.5,10886,False
Geospiza fortis,320.5,11907,False
Geospiza fortis,320.5,13297,False
Geospiza fortis,320.5,13967,False
Geospiza fortis,320.5,14891,False
Geospiza fortis,320.5,14926,False
Geospiza fortis,320.5,6701,False
Geospiza fortis,320.5,10131,False
Geospiza fortis,320.5,4455,False
Geospiza fortis,320.5,11202,False
Geospiza fortis,320.5,6926,False
Geospiza fortis,320.5,6969,False
Geospiza fortis,320.5,11639,False
Geospiza fortis,320.5,11661,False
Geospiza fortis,320.5,1216,False
Geospiza fortis,320.5,1458,False
Geospiza fortis,320.5,931,False
Geospiza fortis,320.5,3238,False
Geospiza fortis,320.5,1004,False
Geospiza fortis,320.5,1036,False
Geospiza fortis,320.5,2492,False
Geospiza fortis,320.5,6307,False
Geospiza fortis,320.5,6916,False
Geospiza fortis,320.5,1080,False
Geospiza fortis,320.5,1572,False
Geospiza fortis,320.5,3288,False
Geospiza fortis,320.5,6059,False
Geospiza fortis,320.5,7049,False
Geospiza fortis,320.5,7332,False
Geospiza fortis,320.5,6017,False
Geospiza fortis,320.5,13337,False
Geospiza fortis,320.5,11201,False
Geospiza fortis,320.5,14068,False
Geospiza fortis,320.5,14896,False
Geospiza fortis,320.5,6774,False
Geospiza fortis,320.5,11225,False
Geospiza fortis,320.5,754,False
Geospiza fortis,320.5,11616,False
Geospiza fortis,320.5,13331,False
Geospiza fortis,320.5,235,False
Geospiza fortis,320.5,2095,False
Geospiza fortis,320.5,3010,False
Geospiza fortis,320.5,3803,False
Geospiza fortis,320.5,12512,False
Geospiza fortis,320.5,11446,False
Geospiza fortis,320.5,11610,False
Geospiza fortis,320.5,12106,False
Geospiza fortis,320.5,13786,False
Geospiza fortis,320.5,1517,False
Geospiza fortis,320.5,5151,False
Geospiza fortis,320.5,11445,False
Geospiza fortis,320.5,3265,False
Geospiza fortis,320.5,3529,False
Geospiza fortis,320.5,6918,False
Geospiza fortis,320.5,12505,False
Geospiza fortis,320.5,5212,False
Geospiza fortis,320.5,211,False
Geospiza fortis,320.5,1373,False
Geospiza fortis,320.5,4609,False
Geospiza fortis,320.5,2100,False
Geospiza fortis,320.5,2477,False
Geospiza fortis,320.5,6649,False
Geospiza fortis,320.5,11649,False
Geospiza fortis,320.5,6641,False
Geospiza fortis,320.5,721,False
Geospiza fortis,320.5,8380,False
Geospiza fortis,320.5,12520,False
Geospiza fortis,320.5,11662,False
Geospiza fortis,320.5,3313,False
Geospiza fortis,320.5,11498,False
Geospiza fortis,320.5,8808,False
Geospiza fortis,320.5,750,False
Geospiza fortis,320.5,12723,False
Geospiza fortis,320.5,13933,False
Geospiza fortis,320.5,6630,False
Geospiza fortis,320.5,4628,False
Geospiza fortis,320.5,1346,False
Geospiza fortis,320.5,4853,False
Geospiza fortis,320.5,11531,False
Geospiza fortis,320.5,14889,False
Geospiza fortis,320.5,14856,False
Geospiza fortis,320.5,4357,False
Geospiza fortis,320.5,10892,False
Geospiza fortis,320.5,4798,False
Geospiza fortis,320.5,1472,False
Geospiza fortis,320.5,1430,False
Geospiza fortis,320.5,13287,False
Geospiza fortis,320.5,13223,False
Geospiza fortis,320.5,6627,False
Geospiza fortis,320.5,12832,False
Geospiza fortis,320.5,4608,False
Geospiza fortis,320.5,12767,False
Geospiza fortis,320.5,12768,False
Geospiza fortis,320.5,12795,False
Geospiza fortis,320.5,4697,False
Geospiza fortis,320.5,12818,False
Geospiza fortis,320.5,8849,False
Geospiza fortis,320.5,13236,False
Geospiza fortis,320.5,3923,False
Geospiza fortis,320.5,4651,False
Geospiza fortis,320.5,8940,False
Geospiza fortis,320.5,9016,False
Geospiza fortis,320.5,9024,False
Geospiza fortis,320.5,4644,False
Geospiza fortis,320.5,4676,False
Geospiza fortis,320.5,4677,False
Geospiza fortis,320.5,4679,False
Geospiza fortis,320.5,8828,False
Geospiza fortis,320.5,8839,False
Geospiza fortis,320.5,8846,False
Geospiza fortis,320.5,8847,False
Geospiza fortis,320.5,8878,False
Geospiza fortis,320.5,8888,False
Geospiza fortis,320.5,8889,False
Geospiza fortis,320.5,8899,False
Geospiza fortis,320.5,8904,False
Geospiza fortis,320.5,8925,False
Geospiza fortis,320.5,8931,False
Geospiza fortis,320.5,8932,False
Geospiza fortis,320.5,8933,False
Geospiza fortis,320.5,8942,False
Geospiza fortis,320.5,8943,False
Geospiza fortis,320.5,8967,False
Geospiza fortis,320.5,8971,False
Geospiza fortis,320.5,8979,False
Geospiza fortis,320.5,8980,False
Geospiza fortis,320.5,9012,False
Geospiza fortis,320.5,9026,False
Geospiza fortis,320.5,9028,False
Geospiza fortis,320.5,9029,False
Geospiza fortis,320.5,9032,False
Geospiza fortis,320.5,9036,False
Geospiza fortis,320.5,9042,False
Geospiza fortis,320.5,9112,False
Geospiza fortis,320.5,2601,False
Geospiza fortis,320.5,4621,False
Geospiza fortis,320.5,4664,False
Geospiza fortis,320.5,4710,False
Geospiza fortis,320.5,8825,False
Geospiza fortis,320.5,8826,False
Geospiza fortis,320.5,8827,False
Geospiza fortis,320.5,8840,False
Geospiza fortis,320.5,8879,False
Geospiza fortis,320.5,8881,False
Geospiza fortis,320.5,8896,False
Geospiza fortis,320.5,8902,False
Geospiza fortis,320.5,8911,False
Geospiza fortis,320.5,8916,False
Geospiza fortis,320.5,8923,False
Geospiza fortis,320.5,8929,False
Geospiza fortis,320.5,8946,False
Geospiza fortis,320.5,8950,False
Geospiza fortis,320.5,8958,False
Geospiza fortis,320.5,8964,False
Geospiza fortis,320.5,8966,False
Geospiza fortis,320.5,8968,False
Geospiza fortis,320.5,8976,False
Geospiza fortis,320.5,8978,False
Geospiza fortis,320.5,8983,False
Geospiza fortis,320.5,8993,False
Geospiza fortis,320.5,9008,False
Geospiza fortis,320.5,9014,False
Geospiza fortis,320.5,9015,False
Geospiza fortis,320.5,9017,False
Geospiza fortis,320.5,9018,False
Geospiza fortis,320.5,9020,False
Geospiza fortis,320.5,9021,False
Geospiza fortis,320.5,9022,False
Geospiza fortis,320.5,9023,False
Geospiza fortis,320.5,9027,False
Geospiza fortis,320.5,9030,False
Geospiza fortis,320.5,9038,False
Geospiza fortis,320.5,9039,False
Geospiza fortis,320.5,9041,False
Geospiza fortis,320.5,9043,False
Geospiza fortis,320.5,9047,False
Geospiza fortis,320.5,9049,False
Geospiza fortis,320.5,9052,False
Geospiza fortis,320.5,9054,False
Geospiza fortis,320.5,9057,False
Geospiza fortis,320.5,9073,False
Geospiza fortis,320.5,9082,False
Geospiza fortis,320.5,9090,False
Geospiza fortis,320.5,9097,False
Geospiza fortis,320.5,9110,False
