Species,timeFromHuman_MY,cluster,present
Camelus dromedarius,97.5,7332,True
Camelus dromedarius,97.5,6017,True
Camelus dromedarius,97.5,13337,True
Camelus dromedarius,97.5,11201,True
Camelus dromedarius,97.5,14068,True
Camelus dromedarius,97.5,14896,True
Camelus dromedarius,97.5,954,True
Camelus dromedarius,97.5,6774,True
Camelus dromedarius,97.5,11225,True
Camelus dromedarius,97.5,12672,True
Camelus dromedarius,97.5,754,True
Camelus dromedarius,97.5,6694,True
Camelus dromedarius,97.5,6978,True
Camelus dromedarius,97.5,11616,True
Camelus dromedarius,97.5,235,True
Camelus dromedarius,97.5,1303,True
Camelus dromedarius,97.5,2095,True
Camelus dromedarius,97.5,3010,True
Camelus dromedarius,97.5,3803,True
Camelus dromedarius,97.5,12512,True
Camelus dromedarius,97.5,1056,True
Camelus dromedarius,97.5,11446,True
Camelus dromedarius,97.5,11610,True
Camelus dromedarius,97.5,12106,True
Camelus dromedarius,97.5,13786,True
Camelus dromedarius,97.5,1943,True
Camelus dromedarius,97.5,7051,True
Camelus dromedarius,97.5,1517,True
Camelus dromedarius,97.5,5151,True
Camelus dromedarius,97.5,11445,True
Camelus dromedarius,97.5,1843,True
Camelus dromedarius,97.5,3529,True
Camelus dromedarius,97.5,6918,True
Camelus dromedarius,97.5,12505,True
Camelus dromedarius,97.5,11442,True
Camelus dromedarius,97.5,12469,True
Camelus dromedarius,97.5,6016,True
Camelus dromedarius,97.5,14840,True
Camelus dromedarius,97.5,1111,True
Camelus dromedarius,97.5,5212,True
Camelus dromedarius,97.5,211,True
Camelus dromedarius,97.5,1373,True
Camelus dromedarius,97.5,4609,True
Camelus dromedarius,97.5,1286,True
Camelus dromedarius,97.5,2100,True
Camelus dromedarius,97.5,6677,False
Camelus dromedarius,97.5,2477,False
Camelus dromedarius,97.5,1239,True
Camelus dromedarius,97.5,11649,False
Camelus dromedarius,97.5,6641,True
Camelus dromedarius,97.5,13275,True
Camelus dromedarius,97.5,721,True
Camelus dromedarius,97.5,10890,False
Camelus dromedarius,97.5,12520,True
Camelus dromedarius,97.5,11662,True
Camelus dromedarius,97.5,4747,True
Camelus dromedarius,97.5,6913,True
Camelus dromedarius,97.5,3279,True
Camelus dromedarius,97.5,5076,True
Camelus dromedarius,97.5,11498,True
Camelus dromedarius,97.5,13267,True
Camelus dromedarius,97.5,2127,True
Camelus dromedarius,97.5,10231,True
Camelus dromedarius,97.5,750,False
Camelus dromedarius,97.5,6938,True
Camelus dromedarius,97.5,12789,True
Camelus dromedarius,97.5,2090,False
Camelus dromedarius,97.5,12723,True
Camelus dromedarius,97.5,2089,True
Camelus dromedarius,97.5,4715,True
Camelus dromedarius,97.5,5894,False
Camelus dromedarius,97.5,1102,True
Camelus dromedarius,97.5,4628,True
Camelus dromedarius,97.5,936,True
Camelus dromedarius,97.5,1346,True
Camelus dromedarius,97.5,4853,True
Camelus dromedarius,97.5,11531,True
Camelus dromedarius,97.5,14889,True
Camelus dromedarius,97.5,4357,True
Camelus dromedarius,97.5,10892,True
Camelus dromedarius,97.5,13336,False
Camelus dromedarius,97.5,1513,False
Camelus dromedarius,97.5,5871,True
Camelus dromedarius,97.5,7457,False
Camelus dromedarius,97.5,959,True
Camelus dromedarius,97.5,14873,True
Camelus dromedarius,97.5,1061,True
Camelus dromedarius,97.5,11440,False
Camelus dromedarius,97.5,1425,True
Camelus dromedarius,97.5,1472,False
Camelus dromedarius,97.5,5189,True
Camelus dromedarius,97.5,13913,False
Camelus dromedarius,97.5,1203,True
Camelus dromedarius,97.5,226,True
Camelus dromedarius,97.5,1427,True
Camelus dromedarius,97.5,1059,True
Camelus dromedarius,97.5,14832,True
Camelus dromedarius,97.5,1021,True
Camelus dromedarius,97.5,1337,True
Camelus dromedarius,97.5,6678,True
Camelus dromedarius,97.5,6689,True
Camelus dromedarius,97.5,14841,True
Camelus dromedarius,97.5,6967,False
Camelus dromedarius,97.5,14915,True
Camelus dromedarius,97.5,1058,True
Camelus dromedarius,97.5,11366,True
Camelus dromedarius,97.5,11349,False
Camelus dromedarius,97.5,1076,False
Camelus dromedarius,97.5,1159,False
Camelus dromedarius,97.5,13948,True
Camelus dromedarius,97.5,11333,False
Camelus dromedarius,97.5,11586,False
Camelus dromedarius,97.5,12098,False
Camelus dromedarius,97.5,14837,False
Camelus dromedarius,97.5,1146,False
Camelus dromedarius,97.5,6663,False
Camelus dromedarius,97.5,14852,True
Camelus dromedarius,97.5,14895,True
Camelus dromedarius,97.5,11424,False
Camelus dromedarius,97.5,1098,False
Camelus dromedarius,97.5,1462,False
Camelus dromedarius,97.5,1514,False
Camelus dromedarius,97.5,11421,False
Camelus dromedarius,97.5,11423,False
Camelus dromedarius,97.5,1092,False
Camelus dromedarius,97.5,1151,False
Camelus dromedarius,97.5,1392,False
Camelus dromedarius,97.5,1420,False
Camelus dromedarius,97.5,11425,False
Camelus dromedarius,97.5,11540,False
Camelus dromedarius,97.5,11581,False
Camelus dromedarius,97.5,11353,False
Camelus dromedarius,97.5,11551,False
Camelus dromedarius,97.5,1120,False
Camelus dromedarius,97.5,1444,False
Camelus dromedarius,97.5,1460,False
Camelus dromedarius,97.5,1130,False
Camelus dromedarius,97.5,1131,False
Camelus dromedarius,97.5,1417,False
Camelus dromedarius,97.5,1434,False
Camelus dromedarius,97.5,1150,False
Camelus dromedarius,97.5,1152,False
Camelus dromedarius,97.5,1516,False
Camelus dromedarius,97.5,1047,False
Camelus dromedarius,97.5,1071,False
Camelus dromedarius,97.5,1100,False
Camelus dromedarius,97.5,1113,False
Camelus dromedarius,97.5,1121,False
Camelus dromedarius,97.5,1149,False
Camelus dromedarius,97.5,1153,False
Camelus dromedarius,97.5,1169,False
Camelus dromedarius,97.5,1017,False
Camelus dromedarius,97.5,1055,False
Camelus dromedarius,97.5,1082,False
Camelus dromedarius,97.5,1089,False
Camelus dromedarius,97.5,1094,False
Camelus dromedarius,97.5,1097,False
Camelus dromedarius,97.5,1103,False
Camelus dromedarius,97.5,1106,False
Camelus dromedarius,97.5,1145,False
Camelus dromedarius,97.5,1148,False
Camelus dromedarius,97.5,1164,False
Camelus dromedarius,97.5,1488,False
Camelus dromedarius,97.5,1039,False
Camelus dromedarius,97.5,1048,False
Camelus dromedarius,97.5,1078,False
Camelus dromedarius,97.5,1093,False
Camelus dromedarius,97.5,1117,False
Camelus dromedarius,97.5,1118,False
Camelus dromedarius,97.5,1127,False
Camelus dromedarius,97.5,1142,False
Camelus dromedarius,97.5,1009,False
Camelus dromedarius,97.5,1010,False
Camelus dromedarius,97.5,1011,False
Camelus dromedarius,97.5,1012,False
Camelus dromedarius,97.5,1013,False
Camelus dromedarius,97.5,1014,False
Camelus dromedarius,97.5,1015,False
Camelus dromedarius,97.5,1016,False
Camelus dromedarius,97.5,1018,False
Camelus dromedarius,97.5,1019,False
Camelus dromedarius,97.5,1020,False
Camelus dromedarius,97.5,1022,False
Camelus dromedarius,97.5,1023,False
Camelus dromedarius,97.5,1024,False
Camelus dromedarius,97.5,1025,False
Camelus dromedarius,97.5,1027,False
Camelus dromedarius,97.5,1028,False
Camelus dromedarius,97.5,1029,False
Camelus dromedarius,97.5,1030,False
Camelus dromedarius,97.5,1031,False
Camelus dromedarius,97.5,1032,False
Camelus dromedarius,97.5,1033,False
Camelus dromedarius,97.5,1035,False
Camelus dromedarius,97.5,1037,False
Camelus dromedarius,97.5,1038,False
Camelus dromedarius,97.5,1040,False
Camelus dromedarius,97.5,1041,False
Camelus dromedarius,97.5,1042,False
Camelus dromedarius,97.5,1043,False
Camelus dromedarius,97.5,1044,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,1046,True
Camelus ferus,97.5,11467,True
Camelus ferus,97.5,1454,True
Camelus ferus,97.5,14844,True
Camelus ferus,97.5,4796,True
Camelus ferus,97.5,2342,True
Camelus ferus,97.5,2706,False
Camelus ferus,97.5,11627,True
Camelus ferus,97.5,13149,True
Camelus ferus,97.5,1045,True
Camelus ferus,97.5,1231,True
Camelus ferus,97.5,1960,True
Camelus ferus,97.5,5476,True
Camelus ferus,97.5,9981,True
Camelus ferus,97.5,14847,True
Camelus ferus,97.5,14929,True
Camelus ferus,97.5,2093,True
Camelus ferus,97.5,5264,True
Camelus ferus,97.5,6052,True
Camelus ferus,97.5,13075,True
Camelus ferus,97.5,14861,True
Camelus ferus,97.5,1034,True
Camelus ferus,97.5,1270,True
Camelus ferus,97.5,3321,True
Camelus ferus,97.5,5215,True
Camelus ferus,97.5,10007,True
Camelus ferus,97.5,10013,True
Camelus ferus,97.5,11439,True
Camelus ferus,97.5,12502,True
Camelus ferus,97.5,13094,True
Camelus ferus,97.5,1156,True
Camelus ferus,97.5,3268,True
Camelus ferus,97.5,6024,True
Camelus ferus,97.5,13307,True
Camelus ferus,97.5,1026,True
Camelus ferus,97.5,3254,True
Camelus ferus,97.5,3956,True
Camelus ferus,97.5,5798,True
Camelus ferus,97.5,6931,True
Camelus ferus,97.5,6963,True
Camelus ferus,97.5,7404,True
Camelus ferus,97.5,7569,True
Camelus ferus,97.5,13937,True
Camelus ferus,97.5,14667,True
Camelus ferus,97.5,1401,True
Camelus ferus,97.5,2021,True
Camelus ferus,97.5,5406,True
Camelus ferus,97.5,8774,True
Camelus ferus,97.5,236,True
Camelus ferus,97.5,967,True
Camelus ferus,97.5,3511,True
Camelus ferus,97.5,12788,True
Camelus ferus,97.5,14920,True
Camelus ferus,97.5,14935,True
Camelus ferus,97.5,1271,True
Camelus ferus,97.5,4358,True
Camelus ferus,97.5,5070,True
Camelus ferus,97.5,7045,True
Camelus ferus,97.5,10886,True
Camelus ferus,97.5,11907,True
Camelus ferus,97.5,13297,True
Camelus ferus,97.5,13967,True
Camelus ferus,97.5,14891,True
Camelus ferus,97.5,14926,True
Camelus ferus,97.5,6294,True
Camelus ferus,97.5,6701,True
Camelus ferus,97.5,2137,True
Camelus ferus,97.5,3239,True
Camelus ferus,97.5,4455,True
Camelus ferus,97.5,11202,True
Camelus ferus,97.5,6926,True
Camelus ferus,97.5,6969,True
Camelus ferus,97.5,11639,True
Camelus ferus,97.5,11661,True
Camelus ferus,97.5,1216,True
Camelus ferus,97.5,931,True
Camelus ferus,97.5,3238,True
Camelus ferus,97.5,1004,True
Camelus ferus,97.5,1036,True
Camelus ferus,97.5,2492,True
Camelus ferus,97.5,6307,True
Camelus ferus,97.5,6916,True
Camelus ferus,97.5,12528,True
Camelus ferus,97.5,1080,True
Camelus ferus,97.5,1572,True
Camelus ferus,97.5,3288,True
Camelus ferus,97.5,6059,True
Camelus ferus,97.5,7049,True
Camelus ferus,97.5,7332,True
Camelus ferus,97.5,6017,True
Camelus ferus,97.5,13337,True
Camelus ferus,97.5,11201,True
Camelus ferus,97.5,14068,True
Camelus ferus,97.5,14896,True
Camelus ferus,97.5,954,True
Camelus ferus,97.5,6774,True
Camelus ferus,97.5,11225,True
Camelus ferus,97.5,12672,True
Camelus ferus,97.5,754,True
Camelus ferus,97.5,6694,True
Camelus ferus,97.5,6978,True
Camelus ferus,97.5,11616,True
Camelus ferus,97.5,235,True
Camelus ferus,97.5,1303,True
Camelus ferus,97.5,2095,True
Camelus ferus,97.5,3010,True
Camelus ferus,97.5,3803,True
Camelus ferus,97.5,12512,True
Camelus ferus,97.5,1056,True
Camelus ferus,97.5,11446,True
Camelus ferus,97.5,11610,True
Camelus ferus,97.5,12106,True
Camelus ferus,97.5,13786,True
Camelus ferus,97.5,1943,True
Camelus ferus,97.5,7051,True
Camelus ferus,97.5,1517,True
Camelus ferus,97.5,5151,True
Camelus ferus,97.5,11445,True
Camelus ferus,97.5,1843,True
Camelus ferus,97.5,3529,True
Camelus ferus,97.5,6918,True
Camelus ferus,97.5,12505,True
Camelus ferus,97.5,11442,True
Camelus ferus,97.5,12469,True
Camelus ferus,97.5,6016,True
Camelus ferus,97.5,14840,True
Camelus ferus,97.5,1111,True
Camelus ferus,97.5,5212,True
Camelus ferus,97.5,211,True
Camelus ferus,97.5,1373,True
Camelus ferus,97.5,4609,True
Camelus ferus,97.5,1286,True
Camelus ferus,97.5,2100,True
Camelus ferus,97.5,6677,True
Camelus ferus,97.5,2477,False
Camelus ferus,97.5,1239,True
Camelus ferus,97.5,11649,False
Camelus ferus,97.5,6641,True
Camelus ferus,97.5,13275,True
Camelus ferus,97.5,721,True
Camelus ferus,97.5,10890,False
Camelus ferus,97.5,12520,True
Camelus ferus,97.5,11662,True
Camelus ferus,97.5,4747,True
Camelus ferus,97.5,6913,True
Camelus ferus,97.5,3279,True
Camelus ferus,97.5,5076,True
Camelus ferus,97.5,11498,True
Camelus ferus,97.5,13267,True
Camelus ferus,97.5,2127,True
Camelus ferus,97.5,10231,True
Camelus ferus,97.5,750,True
Camelus ferus,97.5,6938,True
Camelus ferus,97.5,12789,True
Camelus ferus,97.5,2090,False
Camelus ferus,97.5,12723,True
Camelus ferus,97.5,2089,True
Camelus ferus,97.5,4715,True
Camelus ferus,97.5,5894,False
Camelus ferus,97.5,1102,True
Camelus ferus,97.5,4628,True
Camelus ferus,97.5,936,True
Camelus ferus,97.5,1346,True
Camelus ferus,97.5,4853,True
Camelus ferus,97.5,11531,True
Camelus ferus,97.5,14889,True
Camelus ferus,97.5,4357,True
Camelus ferus,97.5,10892,True
Camelus ferus,97.5,13336,True
Camelus ferus,97.5,1513,False
Camelus ferus,97.5,5871,True
Camelus ferus,97.5,7457,False
Camelus ferus,97.5,959,True
Camelus ferus,97.5,14873,True
Camelus ferus,97.5,1061,True
Camelus ferus,97.5,11440,False
Camelus ferus,97.5,1425,True
Camelus ferus,97.5,1472,False
Camelus ferus,97.5,5189,True
Camelus ferus,97.5,13913,False
Camelus ferus,97.5,1203,True
Camelus ferus,97.5,226,True
Camelus ferus,97.5,1427,True
Camelus ferus,97.5,1059,True
Camelus ferus,97.5,14832,True
Camelus ferus,97.5,1021,True
Camelus ferus,97.5,1337,True
Camelus ferus,97.5,6678,True
Camelus ferus,97.5,6689,True
Camelus ferus,97.5,14841,True
Camelus ferus,97.5,6967,False
Camelus ferus,97.5,14915,True
Camelus ferus,97.5,1058,True
Camelus ferus,97.5,11366,True
Camelus ferus,97.5,11349,False
Camelus ferus,97.5,1076,False
Camelus ferus,97.5,1159,False
Camelus ferus,97.5,13948,True
Camelus ferus,97.5,11333,False
Camelus ferus,97.5,11586,False
Camelus ferus,97.5,12098,False
Camelus ferus,97.5,14837,False
Camelus ferus,97.5,1146,False
Camelus ferus,97.5,6663,False
Camelus ferus,97.5,14852,True
Camelus ferus,97.5,14895,True
Camelus ferus,97.5,11424,False
Camelus ferus,97.5,1098,False
Camelus ferus,97.5,1462,False
Camelus ferus,97.5,1514,False
Camelus ferus,97.5,11421,False
Camelus ferus,97.5,11423,False
Camelus ferus,97.5,1092,False
Camelus ferus,97.5,1151,False
Camelus ferus,97.5,1392,False
Camelus ferus,97.5,1420,False
Camelus ferus,97.5,11425,False
Camelus ferus,97.5,11540,False
Camelus ferus,97.5,11581,False
Camelus ferus,97.5,11353,False
Camelus ferus,97.5,11551,False
Camelus ferus,97.5,1120,False
Camelus ferus,97.5,1444,False
Camelus ferus,97.5,1460,False
Camelus ferus,97.5,1130,False
Camelus ferus,97.5,1131,False
Camelus ferus,97.5,1417,False
Camelus ferus,97.5,1434,False
Camelus ferus,97.5,1150,False
Camelus ferus,97.5,1152,False
Camelus ferus,97.5,1516,False
Camelus ferus,97.5,1047,False
Camelus ferus,97.5,1071,False
Camelus ferus,97.5,1100,False
Camelus ferus,97.5,1113,False
Camelus ferus,97.5,1121,False
Camelus ferus,97.5,1149,False
Camelus ferus,97.5,1153,False
Camelus ferus,97.5,1169,False
Camelus ferus,97.5,1017,False
Camelus ferus,97.5,1055,False
Camelus ferus,97.5,1082,False
Camelus ferus,97.5,1089,False
Camelus ferus,97.5,1094,False
Camelus ferus,97.5,1097,False
Camelus ferus,97.5,1103,False
Camelus ferus,97.5,1106,False
Camelus ferus,97.5,1145,False
Camelus ferus,97.5,1148,False
Camelus ferus,97.5,1164,False
Camelus ferus,97.5,1488,False
Camelus ferus,97.5,1039,False
Camelus ferus,97.5,1048,False
Camelus ferus,97.5,1078,False
Camelus ferus,97.5,1093,False
Camelus ferus,97.5,1117,False
Camelus ferus,97.5,1118,False
Camelus ferus,97.5,1127,False
Camelus ferus,97.5,1142,False
Camelus ferus,97.5,1009,False
Camelus ferus,97.5,1010,False
Camelus ferus,97.5,1011,False
Camelus ferus,97.5,1012,False
Camelus ferus,97.5,1013,False
Camelus ferus,97.5,1014,False
Camelus ferus,97.5,1015,False
Camelus ferus,97.5,1016,False
Camelus ferus,97.5,1018,False
Camelus ferus,97.5,1019,False
Camelus ferus,97.5,1020,False
Camelus ferus,97.5,1022,False
Camelus ferus,97.5,1023,False
Camelus ferus,97.5,1024,False
Camelus ferus,97.5,1025,False
Camelus ferus,97.5,1027,False
Camelus ferus,97.5,1028,False
Camelus ferus,97.5,1029,False
Camelus ferus,97.5,1030,False
Camelus ferus,97.5,1031,False
Camelus ferus,97.5,1032,False
Camelus ferus,97.5,1033,False
Camelus ferus,97.5,1035,False
Camelus ferus,97.5,1037,False
Camelus ferus,97.5,1038,False
Camelus ferus,97.5,1040,False
Camelus ferus,97.5,1041,False
Camelus ferus,97.5,1042,False
Camelus ferus,97.5,1043,False
Camelus ferus,97.5,1044,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,1046,True
Canis familiaris,97.5,11467,True
Canis familiaris,97.5,1454,True
Canis familiaris,97.5,14844,True
Canis familiaris,97.5,4796,True
Canis familiaris,97.5,2342,True
Canis familiaris,97.5,2706,True
Canis familiaris,97.5,11627,True
Canis familiaris,97.5,13149,True
Canis familiaris,97.5,1045,True
Canis familiaris,97.5,1231,True
Canis familiaris,97.5,1960,True
Canis familiaris,97.5,5476,True
Canis familiaris,97.5,9981,True
Canis familiaris,97.5,14847,True
Canis familiaris,97.5,14929,True
Canis familiaris,97.5,2093,True
Canis familiaris,97.5,5264,True
Canis familiaris,97.5,6052,True
Canis familiaris,97.5,13075,True
Canis familiaris,97.5,14861,True
Canis familiaris,97.5,1034,True
Canis familiaris,97.5,1270,True
Canis familiaris,97.5,3321,True
Canis familiaris,97.5,5215,True
Canis familiaris,97.5,10007,True
Canis familiaris,97.5,10013,True
Canis familiaris,97.5,11439,True
Canis familiaris,97.5,12502,True
Canis familiaris,97.5,13094,True
Canis familiaris,97.5,1156,True
Canis familiaris,97.5,3268,True
Canis familiaris,97.5,6024,True
Canis familiaris,97.5,13307,True
Canis familiaris,97.5,1026,True
Canis familiaris,97.5,3254,True
Canis familiaris,97.5,3956,True
Canis familiaris,97.5,5798,True
Canis familiaris,97.5,6931,True
Canis familiaris,97.5,6963,True
Canis familiaris,97.5,7404,True
Canis familiaris,97.5,7569,True
Canis familiaris,97.5,13937,True
Canis familiaris,97.5,14667,True
Canis familiaris,97.5,1401,True
Canis familiaris,97.5,2021,True
Canis familiaris,97.5,5406,True
Canis familiaris,97.5,8774,True
Canis familiaris,97.5,236,True
Canis familiaris,97.5,967,True
Canis familiaris,97.5,3511,True
Canis familiaris,97.5,12788,True
Canis familiaris,97.5,14920,True
Canis familiaris,97.5,14935,True
Canis familiaris,97.5,1271,True
Canis familiaris,97.5,4358,True
Canis familiaris,97.5,5070,True
Canis familiaris,97.5,7045,True
Canis familiaris,97.5,10886,True
Canis familiaris,97.5,11907,True
Canis familiaris,97.5,13297,True
Canis familiaris,97.5,13967,True
Canis familiaris,97.5,14891,True
Canis familiaris,97.5,14926,True
Canis familiaris,97.5,6294,True
Canis familiaris,97.5,6701,True
Canis familiaris,97.5,2137,True
Canis familiaris,97.5,3239,True
Canis familiaris,97.5,4455,True
Canis familiaris,97.5,11202,True
Canis familiaris,97.5,6926,True
Canis familiaris,97.5,6969,True
Canis familiaris,97.5,11639,True
Canis familiaris,97.5,11661,True
Canis familiaris,97.5,1216,True
Canis familiaris,97.5,931,True
Canis familiaris,97.5,3238,True
Canis familiaris,97.5,1004,True
Canis familiaris,97.5,1036,True
Canis familiaris,97.5,2492,True
Canis familiaris,97.5,6307,True
Canis familiaris,97.5,6916,True
Canis familiaris,97.5,12528,True
Canis familiaris,97.5,1080,True
Canis familiaris,97.5,1572,True
Canis familiaris,97.5,3288,True
Canis familiaris,97.5,6059,True
Canis familiaris,97.5,7049,True
Canis familiaris,97.5,7332,True
Canis familiaris,97.5,6017,True
Canis familiaris,97.5,13337,True
Canis familiaris,97.5,11201,True
Canis familiaris,97.5,14068,True
Canis familiaris,97.5,14896,True
Canis familiaris,97.5,954,True
Canis familiaris,97.5,6774,True
Canis familiaris,97.5,11225,True
Canis familiaris,97.5,12672,True
Canis familiaris,97.5,754,True
Canis familiaris,97.5,6694,True
Canis familiaris,97.5,6978,True
Canis familiaris,97.5,11616,True
Canis familiaris,97.5,235,True
Canis familiaris,97.5,1303,True
Canis familiaris,97.5,2095,True
Canis familiaris,97.5,3010,True
Canis familiaris,97.5,3803,True
Canis familiaris,97.5,12512,True
Canis familiaris,97.5,1056,True
Canis familiaris,97.5,11446,True
Canis familiaris,97.5,11610,True
Canis familiaris,97.5,12106,True
Canis familiaris,97.5,13786,False
Canis familiaris,97.5,1943,True
Canis familiaris,97.5,7051,True
Canis familiaris,97.5,1517,True
Canis familiaris,97.5,5151,True
Canis familiaris,97.5,11445,True
Canis familiaris,97.5,1843,True
Canis familiaris,97.5,3529,True
Canis familiaris,97.5,6918,True
Canis familiaris,97.5,12505,True
Canis familiaris,97.5,11442,True
Canis familiaris,97.5,12469,True
Canis familiaris,97.5,6016,True
Canis familiaris,97.5,14840,True
Canis familiaris,97.5,1111,True
Canis familiaris,97.5,5212,True
Canis familiaris,97.5,211,True
Canis familiaris,97.5,1373,True
Canis familiaris,97.5,4609,True
Canis familiaris,97.5,1286,True
Canis familiaris,97.5,2100,True
Canis familiaris,97.5,6677,True
Canis familiaris,97.5,2477,True
Canis familiaris,97.5,1239,False
Canis familiaris,97.5,11649,True
Canis familiaris,97.5,6641,True
Canis familiaris,97.5,13275,True
Canis familiaris,97.5,721,True
Canis familiaris,97.5,10890,True
Canis familiaris,97.5,12520,True
Canis familiaris,97.5,11662,True
Canis familiaris,97.5,4747,False
Canis familiaris,97.5,6913,False
Canis familiaris,97.5,3279,False
Canis familiaris,97.5,5076,True
Canis familiaris,97.5,11498,True
Canis familiaris,97.5,13267,True
Canis familiaris,97.5,2127,True
Canis familiaris,97.5,10231,True
Canis familiaris,97.5,750,True
Canis familiaris,97.5,6938,True
Canis familiaris,97.5,12789,True
Canis familiaris,97.5,2090,True
Canis familiaris,97.5,12723,True
Canis familiaris,97.5,2089,True
Canis familiaris,97.5,4715,True
Canis familiaris,97.5,5894,False
Canis familiaris,97.5,1102,True
Canis familiaris,97.5,4628,True
Canis familiaris,97.5,936,False
Canis familiaris,97.5,1346,True
Canis familiaris,97.5,4853,True
Canis familiaris,97.5,11531,True
Canis familiaris,97.5,14889,True
Canis familiaris,97.5,4357,True
Canis familiaris,97.5,10892,True
Canis familiaris,97.5,13336,False
Canis familiaris,97.5,1513,False
Canis familiaris,97.5,5871,False
Canis familiaris,97.5,7457,True
Canis familiaris,97.5,959,True
Canis familiaris,97.5,14873,True
Canis familiaris,97.5,1061,False
Canis familiaris,97.5,11440,False
Canis familiaris,97.5,1425,True
Canis familiaris,97.5,1472,False
Canis familiaris,97.5,5189,True
Canis familiaris,97.5,13913,False
Canis familiaris,97.5,1203,False
Canis familiaris,97.5,226,True
Canis familiaris,97.5,1427,False
Canis familiaris,97.5,1059,False
Canis familiaris,97.5,14832,False
Canis familiaris,97.5,1021,False
Canis familiaris,97.5,1337,False
Canis familiaris,97.5,6678,False
Canis familiaris,97.5,6689,False
Canis familiaris,97.5,14841,False
Canis familiaris,97.5,6967,False
Canis familiaris,97.5,14915,False
Canis familiaris,97.5,1058,False
Canis familiaris,97.5,11366,False
Canis familiaris,97.5,11349,False
Canis familiaris,97.5,1076,False
Canis familiaris,97.5,1159,False
Canis familiaris,97.5,13948,False
Canis familiaris,97.5,11333,False
Canis familiaris,97.5,11586,False
Canis familiaris,97.5,12098,False
Canis familiaris,97.5,14837,False
Canis familiaris,97.5,1146,False
Canis familiaris,97.5,6663,False
Canis familiaris,97.5,14852,False
Canis familiaris,97.5,14895,False
Canis familiaris,97.5,11424,False
Canis familiaris,97.5,1098,False
Canis familiaris,97.5,1462,False
Canis familiaris,97.5,1514,False
Canis familiaris,97.5,11421,False
Canis familiaris,97.5,11423,False
Canis familiaris,97.5,1092,False
Canis familiaris,97.5,1151,False
Canis familiaris,97.5,1392,False
Canis familiaris,97.5,1420,False
Canis familiaris,97.5,11425,False
Canis familiaris,97.5,11540,False
Canis familiaris,97.5,11581,False
Canis familiaris,97.5,11353,False
Canis familiaris,97.5,11551,False
Canis familiaris,97.5,1120,False
Canis familiaris,97.5,1444,False
Canis familiaris,97.5,1460,False
Canis familiaris,97.5,1130,False
Canis familiaris,97.5,1131,False
Canis familiaris,97.5,1417,False
Canis familiaris,97.5,1434,False
Canis familiaris,97.5,1150,False
Canis familiaris,97.5,1152,False
Canis familiaris,97.5,1516,False
Canis familiaris,97.5,1047,False
Canis familiaris,97.5,1071,False
Canis familiaris,97.5,1100,False
Canis familiaris,97.5,1113,False
Canis familiaris,97.5,1121,False
Canis familiaris,97.5,1149,False
Canis familiaris,97.5,1153,False
Canis familiaris,97.5,1169,False
Canis familiaris,97.5,1017,False
Canis familiaris,97.5,1055,False
Canis familiaris,97.5,1082,False
Canis familiaris,97.5,1089,False
Canis familiaris,97.5,1094,False
Canis familiaris,97.5,1097,False
Canis familiaris,97.5,1103,False
Canis familiaris,97.5,1106,False
Canis familiaris,97.5,1145,False
Canis familiaris,97.5,1148,False
Canis familiaris,97.5,1164,False
Canis familiaris,97.5,1488,False
Canis familiaris,97.5,1039,False
Canis familiaris,97.5,1048,False
Canis familiaris,97.5,1078,False
Canis familiaris,97.5,1093,False
Canis familiaris,97.5,1117,False
Canis familiaris,97.5,1118,False
Canis familiaris,97.5,1127,False
Canis familiaris,97.5,1142,False
Canis familiaris,97.5,1009,False
Canis familiaris,97.5,1010,False
Canis familiaris,97.5,1011,False
Canis familiaris,97.5,1012,False
Canis familiaris,97.5,1013,False
Canis familiaris,97.5,1014,False
Canis familiaris,97.5,1015,False
Canis familiaris,97.5,1016,False
Canis familiaris,97.5,1018,False
Canis familiaris,97.5,1019,False
Canis familiaris,97.5,1020,False
Canis familiaris,97.5,1022,False
Canis familiaris,97.5,1023,False
Canis familiaris,97.5,1024,False
Canis familiaris,97.5,1025,False
Canis familiaris,97.5,1027,False
Canis familiaris,97.5,1028,False
Canis familiaris,97.5,1029,False
Canis familiaris,97.5,1030,False
Canis familiaris,97.5,1031,False
Canis familiaris,97.5,1032,False
Canis familiaris,97.5,1033,False
Canis familiaris,97.5,1035,False
Canis familiaris,97.5,1037,False
Canis familiaris,97.5,1038,False
Canis familiaris,97.5,1040,False
Canis familiaris,97.5,1041,False
Canis familiaris,97.5,1042,False
Canis familiaris,97.5,1043,False
Canis familiaris,97.5,1044,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,1046,True
Capra aegagrus,97.5,11467,True
Capra aegagrus,97.5,1454,True
Capra aegagrus,97.5,14844,True
Capra aegagrus,97.5,4796,True
Capra aegagrus,97.5,2342,True
Capra aegagrus,97.5,2706,False
Capra aegagrus,97.5,11627,True
Capra aegagrus,97.5,13149,True
Capra aegagrus,97.5,1045,True
Capra aegagrus,97.5,1231,True
Capra aegagrus,97.5,1960,True
Capra aegagrus,97.5,5476,True
Capra aegagrus,97.5,9981,True
Capra aegagrus,97.5,14847,True
Capra aegagrus,97.5,14929,True
Capra aegagrus,97.5,2093,True
