Species,timeFromHuman_MY,cluster,present
Capreolus capreolus,97.5,13132,False
Capreolus capreolus,97.5,13213,False
Capreolus capreolus,97.5,3544,False
Capreolus capreolus,97.5,11837,False
Capreolus capreolus,97.5,11841,False
Capreolus capreolus,97.5,11951,False
Capreolus capreolus,97.5,13039,False
Capreolus capreolus,97.5,3377,False
Capreolus capreolus,97.5,3398,False
Capreolus capreolus,97.5,3402,False
Capreolus capreolus,97.5,3403,False
Capreolus capreolus,97.5,3423,False
Capreolus capreolus,97.5,3425,False
Capreolus capreolus,97.5,3426,False
Capreolus capreolus,97.5,3446,False
Capreolus capreolus,97.5,3447,False
Capreolus capreolus,97.5,3448,False
Capreolus capreolus,97.5,3461,False
Capreolus capreolus,97.5,3469,False
Capreolus capreolus,97.5,3480,False
Capreolus capreolus,97.5,3482,False
Capreolus capreolus,97.5,3494,False
Capreolus capreolus,97.5,3508,False
Capreolus capreolus,97.5,3548,False
Capreolus capreolus,97.5,7857,False
Capreolus capreolus,97.5,11812,False
Capreolus capreolus,97.5,11997,False
Capreolus capreolus,97.5,3418,False
Capreolus capreolus,97.5,3437,False
Capreolus capreolus,97.5,3476,False
Capreolus capreolus,97.5,3478,False
Capreolus capreolus,97.5,3497,False
Capreolus capreolus,97.5,3500,False
Capreolus capreolus,97.5,3501,False
Capreolus capreolus,97.5,3515,False
Capreolus capreolus,97.5,11833,False
Capreolus capreolus,97.5,11838,False
Capreolus capreolus,97.5,11896,False
Capreolus capreolus,97.5,11909,False
Capreolus capreolus,97.5,3371,False
Capreolus capreolus,97.5,3382,False
Capreolus capreolus,97.5,3385,False
Capreolus capreolus,97.5,3390,False
Capreolus capreolus,97.5,3419,False
Capreolus capreolus,97.5,3430,False
Capreolus capreolus,97.5,3451,False
Capreolus capreolus,97.5,3452,False
Capreolus capreolus,97.5,3454,False
Capreolus capreolus,97.5,3457,False
Capreolus capreolus,97.5,3458,False
Capreolus capreolus,97.5,3479,False
Capreolus capreolus,97.5,3489,False
Capreolus capreolus,97.5,3493,False
Capreolus capreolus,97.5,3495,False
Capreolus capreolus,97.5,3499,False
Capreolus capreolus,97.5,3510,False
Capreolus capreolus,97.5,3532,False
Capreolus capreolus,97.5,3536,False
Capreolus capreolus,97.5,3547,False
Capreolus capreolus,97.5,3369,False
Capreolus capreolus,97.5,3370,False
Capreolus capreolus,97.5,3372,False
Capreolus capreolus,97.5,3373,False
Capreolus capreolus,97.5,3375,False
Capreolus capreolus,97.5,3376,False
Capreolus capreolus,97.5,3378,False
Capreolus capreolus,97.5,3379,False
Capreolus capreolus,97.5,3380,False
Capreolus capreolus,97.5,3381,False
Capreolus capreolus,97.5,3383,False
Capreolus capreolus,97.5,3384,False
Capreolus capreolus,97.5,3386,False
Capreolus capreolus,97.5,3388,False
Capreolus capreolus,97.5,3389,False
Capreolus capreolus,97.5,3391,False
Capreolus capreolus,97.5,3392,False
Capreolus capreolus,97.5,3394,False
Capreolus capreolus,97.5,3395,False
Capreolus capreolus,97.5,3396,False
Capreolus capreolus,97.5,3397,False
Capreolus capreolus,97.5,3399,False
Capreolus capreolus,97.5,3401,False
Capreolus capreolus,97.5,3404,False
Capreolus capreolus,97.5,3405,False
Capreolus capreolus,97.5,3406,False
Capreolus capreolus,97.5,3407,False
Capreolus capreolus,97.5,3408,False
Capreolus capreolus,97.5,3409,False
Capreolus capreolus,97.5,3410,False
Capreolus capreolus,97.5,3411,False
Capreolus capreolus,97.5,3412,False
Capreolus capreolus,97.5,3413,False
Capreolus capreolus,97.5,3414,False
Capreolus capreolus,97.5,3415,False
Capreolus capreolus,97.5,3417,False
Capreolus capreolus,97.5,3420,False
Capreolus capreolus,97.5,3421,False
Capreolus capreolus,97.5,3422,False
Capreolus capreolus,97.5,3424,False
Capreolus capreolus,97.5,3427,False
Capreolus capreolus,97.5,3428,False
Capreolus capreolus,97.5,3429,False
Capreolus capreolus,97.5,3432,False
Capreolus capreolus,97.5,3433,False
Capreolus capreolus,97.5,3435,False
Capreolus capreolus,97.5,3436,False
Capreolus capreolus,97.5,3438,False
Capreolus capreolus,97.5,3439,False
Capreolus capreolus,97.5,3440,False
Capreolus capreolus,97.5,3441,False
Capreolus capreolus,97.5,3442,False
Capreolus capreolus,97.5,3444,False
Capreolus capreolus,97.5,3445,False
Capreolus capreolus,97.5,3449,False
Capreolus capreolus,97.5,3455,False
Capreolus capreolus,97.5,3456,False
Capreolus capreolus,97.5,3459,False
Capreolus capreolus,97.5,3460,False
Capreolus capreolus,97.5,3462,False
Capreolus capreolus,97.5,3463,False
Capreolus capreolus,97.5,3464,False
Capreolus capreolus,97.5,3465,False
Capreolus capreolus,97.5,3468,False
Capreolus capreolus,97.5,3470,False
Capreolus capreolus,97.5,3471,False
Capreolus capreolus,97.5,3472,False
Capreolus capreolus,97.5,3473,False
Capreolus capreolus,97.5,3474,False
Capreolus capreolus,97.5,3475,False
Capreolus capreolus,97.5,3477,False
Capreolus capreolus,97.5,3481,False
Capreolus capreolus,97.5,3483,False
Capreolus capreolus,97.5,3484,False
Capreolus capreolus,97.5,3485,False
Capreolus capreolus,97.5,3486,False
Capreolus capreolus,97.5,3487,False
Capreolus capreolus,97.5,3488,False
Capreolus capreolus,97.5,3490,False
Capreolus capreolus,97.5,3491,False
Capreolus capreolus,97.5,3492,False
Capreolus capreolus,97.5,3496,False
Capreolus capreolus,97.5,3498,False
Capreolus capreolus,97.5,3502,False
Capreolus capreolus,97.5,3503,False
Capreolus capreolus,97.5,3504,False
Capreolus capreolus,97.5,3505,False
Capreolus capreolus,97.5,3506,False
Capreolus capreolus,97.5,3512,False
Capreolus capreolus,97.5,3513,False
Capreolus capreolus,97.5,3514,False
Capreolus capreolus,97.5,3516,False
Capreolus capreolus,97.5,3517,False
Capreolus capreolus,97.5,3518,False
Capreolus capreolus,97.5,3519,False
Capreolus capreolus,97.5,3520,False
Capreolus capreolus,97.5,3521,False
Capreolus capreolus,97.5,3523,False
Capreolus capreolus,97.5,3524,False
Capreolus capreolus,97.5,3526,False
Capreolus capreolus,97.5,3527,False
Capreolus capreolus,97.5,3528,False
Capreolus capreolus,97.5,3530,False
Capreolus capreolus,97.5,3531,False
Capreolus capreolus,97.5,3533,False
Capreolus capreolus,97.5,3534,False
Capreolus capreolus,97.5,3535,False
Capreolus capreolus,97.5,3537,False
Capreolus capreolus,97.5,3538,False
Capreolus capreolus,97.5,3539,False
Capreolus capreolus,97.5,3540,False
Capreolus capreolus,97.5,3541,False
Capreolus capreolus,97.5,3542,False
Capreolus capreolus,97.5,3543,False
Capreolus capreolus,97.5,3545,False
Capreolus capreolus,97.5,3546,False
Capreolus capreolus,97.5,3549,False
Capreolus capreolus,97.5,3550,False
Capreolus capreolus,97.5,3551,False
Capreolus capreolus,97.5,3552,False
Capreolus capreolus,97.5,3553,False
Capreolus capreolus,97.5,3555,False
Capreolus capreolus,97.5,3556,False
Capreolus capreolus,97.5,3557,False
Capreolus capreolus,97.5,3559,False
Capreolus capreolus,97.5,3560,False
Capreolus capreolus,97.5,3561,False
Capreolus capreolus,97.5,3562,False
Capreolus capreolus,97.5,3563,False
Capreolus capreolus,97.5,3564,False
Capreolus capreolus,97.5,3565,False
Capreolus capreolus,97.5,3566,False
Capreolus capreolus,97.5,3567,False
Capreolus capreolus,97.5,3568,False
Capreolus capreolus,97.5,3569,False
Capreolus capreolus,97.5,3570,False
Capreolus capreolus,97.5,3571,False
Capreolus capreolus,97.5,3572,False
Capreolus capreolus,97.5,3573,False
Capreolus capreolus,97.5,3574,False
Capreolus capreolus,97.5,3575,False
Capreolus capreolus,97.5,3576,False
Capreolus capreolus,97.5,3577,False
Capreolus capreolus,97.5,3578,False
Capreolus capreolus,97.5,3579,False
Capreolus capreolus,97.5,3580,False
Capreolus capreolus,97.5,3581,False
Capreolus capreolus,97.5,3582,False
Capreolus capreolus,97.5,3583,False
Capreolus capreolus,97.5,3584,False
Capreolus capreolus,97.5,3585,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,8903,True
Ceratotherium simum,97.5,1046,True
Ceratotherium simum,97.5,11467,True
Ceratotherium simum,97.5,1454,True
Ceratotherium simum,97.5,14844,True
Ceratotherium simum,97.5,4796,True
Ceratotherium simum,97.5,2342,True
Ceratotherium simum,97.5,2706,True
Ceratotherium simum,97.5,11627,True
Ceratotherium simum,97.5,13149,True
Ceratotherium simum,97.5,1045,True
Ceratotherium simum,97.5,1231,True
Ceratotherium simum,97.5,1960,True
Ceratotherium simum,97.5,5476,True
Ceratotherium simum,97.5,9981,True
Ceratotherium simum,97.5,14847,True
Ceratotherium simum,97.5,14929,True
Ceratotherium simum,97.5,2093,True
Ceratotherium simum,97.5,5264,True
Ceratotherium simum,97.5,6052,True
Ceratotherium simum,97.5,13075,True
Ceratotherium simum,97.5,14861,True
Ceratotherium simum,97.5,1034,True
Ceratotherium simum,97.5,1270,True
Ceratotherium simum,97.5,3321,True
Ceratotherium simum,97.5,5215,True
Ceratotherium simum,97.5,10007,True
Ceratotherium simum,97.5,10013,True
Ceratotherium simum,97.5,11439,True
Ceratotherium simum,97.5,12502,True
Ceratotherium simum,97.5,13094,True
Ceratotherium simum,97.5,3268,True
Ceratotherium simum,97.5,6024,True
Ceratotherium simum,97.5,13307,True
Ceratotherium simum,97.5,1026,True
Ceratotherium simum,97.5,3254,True
Ceratotherium simum,97.5,3956,True
Ceratotherium simum,97.5,5798,True
Ceratotherium simum,97.5,6963,True
Ceratotherium simum,97.5,7404,True
Ceratotherium simum,97.5,7569,True
Ceratotherium simum,97.5,13937,True
Ceratotherium simum,97.5,14667,True
Ceratotherium simum,97.5,1401,True
Ceratotherium simum,97.5,2021,True
Ceratotherium simum,97.5,5263,True
Ceratotherium simum,97.5,5406,True
Ceratotherium simum,97.5,8774,True
Ceratotherium simum,97.5,236,True
Ceratotherium simum,97.5,967,True
Ceratotherium simum,97.5,3511,True
Ceratotherium simum,97.5,12788,True
Ceratotherium simum,97.5,14920,True
Ceratotherium simum,97.5,14935,True
Ceratotherium simum,97.5,1271,True
Ceratotherium simum,97.5,4358,True
Ceratotherium simum,97.5,5070,True
Ceratotherium simum,97.5,10886,True
Ceratotherium simum,97.5,13967,True
Ceratotherium simum,97.5,14891,True
Ceratotherium simum,97.5,14926,True
Ceratotherium simum,97.5,6294,True
Ceratotherium simum,97.5,10131,True
Ceratotherium simum,97.5,2137,True
Ceratotherium simum,97.5,3239,True
Ceratotherium simum,97.5,4455,True
Ceratotherium simum,97.5,11202,True
Ceratotherium simum,97.5,1216,True
Ceratotherium simum,97.5,1458,True
Ceratotherium simum,97.5,3238,True
Ceratotherium simum,97.5,5762,True
Ceratotherium simum,97.5,6307,True
Ceratotherium simum,97.5,6916,True
Ceratotherium simum,97.5,12528,True
Ceratotherium simum,97.5,6017,True
Ceratotherium simum,97.5,14896,True
Ceratotherium simum,97.5,6978,True
Ceratotherium simum,97.5,13331,True
Ceratotherium simum,97.5,3265,True
Ceratotherium simum,97.5,3529,True
Ceratotherium simum,97.5,12469,True
Ceratotherium simum,97.5,1239,True
Ceratotherium simum,97.5,10890,False
Ceratotherium simum,97.5,8380,True
Ceratotherium simum,97.5,750,True
Ceratotherium simum,97.5,215,True
Ceratotherium simum,97.5,13933,True
Ceratotherium simum,97.5,5894,True
Ceratotherium simum,97.5,6927,True
Ceratotherium simum,97.5,13030,False
Ceratotherium simum,97.5,11970,False
Ceratotherium simum,97.5,3287,False
Ceratotherium simum,97.5,4661,True
Ceratotherium simum,97.5,7053,False
Ceratotherium simum,97.5,11600,False
Ceratotherium simum,97.5,1061,True
Ceratotherium simum,97.5,6061,False
Ceratotherium simum,97.5,6184,False
Ceratotherium simum,97.5,5945,False
Ceratotherium simum,97.5,1707,False
Ceratotherium simum,97.5,6119,False
Ceratotherium simum,97.5,6121,False
Ceratotherium simum,97.5,10123,False
Ceratotherium simum,97.5,1897,False
Ceratotherium simum,97.5,6123,False
Ceratotherium simum,97.5,4631,False
Ceratotherium simum,97.5,6122,False
Ceratotherium simum,97.5,13062,False
Ceratotherium simum,97.5,3467,False
Ceratotherium simum,97.5,3558,False
Ceratotherium simum,97.5,7770,False
Ceratotherium simum,97.5,7817,False
Ceratotherium simum,97.5,8673,False
Ceratotherium simum,97.5,11811,False
Ceratotherium simum,97.5,11862,False
Ceratotherium simum,97.5,11864,False
Ceratotherium simum,97.5,11969,False
Ceratotherium simum,97.5,12018,False
Ceratotherium simum,97.5,13093,False
Ceratotherium simum,97.5,3374,False
Ceratotherium simum,97.5,3387,False
Ceratotherium simum,97.5,3393,False
Ceratotherium simum,97.5,3400,False
Ceratotherium simum,97.5,3434,False
Ceratotherium simum,97.5,3450,False
Ceratotherium simum,97.5,3525,False
Ceratotherium simum,97.5,7772,False
Ceratotherium simum,97.5,7780,False
Ceratotherium simum,97.5,7782,False
Ceratotherium simum,97.5,7824,False
Ceratotherium simum,97.5,8587,False
Ceratotherium simum,97.5,9169,False
Ceratotherium simum,97.5,11855,False
Ceratotherium simum,97.5,11952,False
Ceratotherium simum,97.5,13205,False
Ceratotherium simum,97.5,3416,False
Ceratotherium simum,97.5,3431,False
Ceratotherium simum,97.5,3443,False
Ceratotherium simum,97.5,3453,False
Ceratotherium simum,97.5,3466,False
Ceratotherium simum,97.5,3507,False
Ceratotherium simum,97.5,3509,False
Ceratotherium simum,97.5,3522,False
Ceratotherium simum,97.5,3554,False
Ceratotherium simum,97.5,6276,False
Ceratotherium simum,97.5,7749,False
Ceratotherium simum,97.5,7756,False
Ceratotherium simum,97.5,7784,False
Ceratotherium simum,97.5,7856,False
Ceratotherium simum,97.5,8553,False
Ceratotherium simum,97.5,8586,False
Ceratotherium simum,97.5,8672,False
Ceratotherium simum,97.5,8695,False
Ceratotherium simum,97.5,8701,False
Ceratotherium simum,97.5,9200,False
Ceratotherium simum,97.5,9376,False
Ceratotherium simum,97.5,11870,False
Ceratotherium simum,97.5,12019,False
Ceratotherium simum,97.5,13132,False
Ceratotherium simum,97.5,13213,False
Ceratotherium simum,97.5,3544,False
Ceratotherium simum,97.5,11837,False
Ceratotherium simum,97.5,11841,False
Ceratotherium simum,97.5,11951,False
Ceratotherium simum,97.5,13039,False
Ceratotherium simum,97.5,3377,False
Ceratotherium simum,97.5,3398,False
Ceratotherium simum,97.5,3402,False
Ceratotherium simum,97.5,3403,False
Ceratotherium simum,97.5,3423,False
Ceratotherium simum,97.5,3425,False
Ceratotherium simum,97.5,3426,False
Ceratotherium simum,97.5,3446,False
Ceratotherium simum,97.5,3447,False
Ceratotherium simum,97.5,3448,False
Ceratotherium simum,97.5,3461,False
Ceratotherium simum,97.5,3469,False
Ceratotherium simum,97.5,3480,False
Ceratotherium simum,97.5,3482,False
Ceratotherium simum,97.5,3494,False
Ceratotherium simum,97.5,3508,False
Ceratotherium simum,97.5,3548,False
Ceratotherium simum,97.5,7857,False
Ceratotherium simum,97.5,11812,False
Ceratotherium simum,97.5,11997,False
Ceratotherium simum,97.5,3418,False
Ceratotherium simum,97.5,3437,False
Ceratotherium simum,97.5,3476,False
Ceratotherium simum,97.5,3478,False
Ceratotherium simum,97.5,3497,False
Ceratotherium simum,97.5,3500,False
Ceratotherium simum,97.5,3501,False
Ceratotherium simum,97.5,3515,False
Ceratotherium simum,97.5,11833,False
Ceratotherium simum,97.5,11838,False
Ceratotherium simum,97.5,11896,False
Ceratotherium simum,97.5,11909,False
Ceratotherium simum,97.5,3371,False
Ceratotherium simum,97.5,3382,False
Ceratotherium simum,97.5,3385,False
Ceratotherium simum,97.5,3390,False
Ceratotherium simum,97.5,3419,False
Ceratotherium simum,97.5,3430,False
Ceratotherium simum,97.5,3451,False
Ceratotherium simum,97.5,3452,False
Ceratotherium simum,97.5,3454,False
Ceratotherium simum,97.5,3457,False
Ceratotherium simum,97.5,3458,False
Ceratotherium simum,97.5,3479,False
Ceratotherium simum,97.5,3489,False
Ceratotherium simum,97.5,3493,False
Ceratotherium simum,97.5,3495,False
Ceratotherium simum,97.5,3499,False
Ceratotherium simum,97.5,3510,False
Ceratotherium simum,97.5,3532,False
Ceratotherium simum,97.5,3536,False
Ceratotherium simum,97.5,3547,False
Ceratotherium simum,97.5,3369,False
Ceratotherium simum,97.5,3370,False
Ceratotherium simum,97.5,3372,False
Ceratotherium simum,97.5,3373,False
Ceratotherium simum,97.5,3375,False
Ceratotherium simum,97.5,3376,False
Ceratotherium simum,97.5,3378,False
Ceratotherium simum,97.5,3379,False
Ceratotherium simum,97.5,3380,False
Ceratotherium simum,97.5,3381,False
Ceratotherium simum,97.5,3383,False
Ceratotherium simum,97.5,3384,False
Ceratotherium simum,97.5,3386,False
Ceratotherium simum,97.5,3388,False
Ceratotherium simum,97.5,3389,False
Ceratotherium simum,97.5,3391,False
Ceratotherium simum,97.5,3392,False
Ceratotherium simum,97.5,3394,False
Ceratotherium simum,97.5,3395,False
Ceratotherium simum,97.5,3396,False
Ceratotherium simum,97.5,3397,False
Ceratotherium simum,97.5,3399,False
Ceratotherium simum,97.5,3401,False
Ceratotherium simum,97.5,3404,False
Ceratotherium simum,97.5,3405,False
Ceratotherium simum,97.5,3406,False
Ceratotherium simum,97.5,3407,False
Ceratotherium simum,97.5,3408,False
Ceratotherium simum,97.5,3409,False
Ceratotherium simum,97.5,3410,False
Ceratotherium simum,97.5,3411,False
Ceratotherium simum,97.5,3412,False
Ceratotherium simum,97.5,3413,False
Ceratotherium simum,97.5,3414,False
Ceratotherium simum,97.5,3415,False
Ceratotherium simum,97.5,3417,False
Ceratotherium simum,97.5,3420,False
Ceratotherium simum,97.5,3421,False
Ceratotherium simum,97.5,3422,False
Ceratotherium simum,97.5,3424,False
Ceratotherium simum,97.5,3427,False
Ceratotherium simum,97.5,3428,False
Ceratotherium simum,97.5,3429,False
Ceratotherium simum,97.5,3432,False
Ceratotherium simum,97.5,3433,False
Ceratotherium simum,97.5,3435,False
Ceratotherium simum,97.5,3436,False
Ceratotherium simum,97.5,3438,False
Ceratotherium simum,97.5,3439,False
Ceratotherium simum,97.5,3440,False
Ceratotherium simum,97.5,3441,False
Ceratotherium simum,97.5,3442,False
Ceratotherium simum,97.5,3444,False
Ceratotherium simum,97.5,3445,False
Ceratotherium simum,97.5,3449,False
Ceratotherium simum,97.5,3455,False
Ceratotherium simum,97.5,3456,False
Ceratotherium simum,97.5,3459,False
Ceratotherium simum,97.5,3460,False
Ceratotherium simum,97.5,3462,False
Ceratotherium simum,97.5,3463,False
Ceratotherium simum,97.5,3464,False
Ceratotherium simum,97.5,3465,False
Ceratotherium simum,97.5,3468,False
Ceratotherium simum,97.5,3470,False
Ceratotherium simum,97.5,3471,False
Ceratotherium simum,97.5,3472,False
Ceratotherium simum,97.5,3473,False
Ceratotherium simum,97.5,3474,False
Ceratotherium simum,97.5,3475,False
Ceratotherium simum,97.5,3477,False
Ceratotherium simum,97.5,3481,False
Ceratotherium simum,97.5,3483,False
Ceratotherium simum,97.5,3484,False
Ceratotherium simum,97.5,3485,False
Ceratotherium simum,97.5,3486,False
Ceratotherium simum,97.5,3487,False
Ceratotherium simum,97.5,3488,False
Ceratotherium simum,97.5,3490,False
Ceratotherium simum,97.5,3491,False
Ceratotherium simum,97.5,3492,False
Ceratotherium simum,97.5,3496,False
Ceratotherium simum,97.5,3498,False
Ceratotherium simum,97.5,3502,False
Ceratotherium simum,97.5,3503,False
Ceratotherium simum,97.5,3504,False
Ceratotherium simum,97.5,3505,False
Ceratotherium simum,97.5,3506,False
Ceratotherium simum,97.5,3512,False
Ceratotherium simum,97.5,3513,False
Ceratotherium simum,97.5,3514,False
Ceratotherium simum,97.5,3516,False
Ceratotherium simum,97.5,3517,False
Ceratotherium simum,97.5,3518,False
Ceratotherium simum,97.5,3519,False
Ceratotherium simum,97.5,3520,False
Ceratotherium simum,97.5,3521,False
Ceratotherium simum,97.5,3523,False
Ceratotherium simum,97.5,3524,False
Ceratotherium simum,97.5,3526,False
Ceratotherium simum,97.5,3527,False
Ceratotherium simum,97.5,3528,False
Ceratotherium simum,97.5,3530,False
Ceratotherium simum,97.5,3531,False
Ceratotherium simum,97.5,3533,False
Ceratotherium simum,97.5,3534,False
Ceratotherium simum,97.5,3535,False
Ceratotherium simum,97.5,3537,False
Ceratotherium simum,97.5,3538,False
Ceratotherium simum,97.5,3539,False
Ceratotherium simum,97.5,3540,False
Ceratotherium simum,97.5,3541,False
Ceratotherium simum,97.5,3542,False
Ceratotherium simum,97.5,3543,False
Ceratotherium simum,97.5,3545,False
Ceratotherium simum,97.5,3546,False
Ceratotherium simum,97.5,3549,False
Ceratotherium simum,97.5,3550,False
Ceratotherium simum,97.5,3551,False
Ceratotherium simum,97.5,3552,False
Ceratotherium simum,97.5,3553,False
Ceratotherium simum,97.5,3555,False
Ceratotherium simum,97.5,3556,False
Ceratotherium simum,97.5,3557,False
Ceratotherium simum,97.5,3559,False
Ceratotherium simum,97.5,3560,False
Ceratotherium simum,97.5,3561,False
Ceratotherium simum,97.5,3562,False
Ceratotherium simum,97.5,3563,False
Ceratotherium simum,97.5,3564,False
Ceratotherium simum,97.5,3565,False
Ceratotherium simum,97.5,3566,False
Ceratotherium simum,97.5,3567,False
Ceratotherium simum,97.5,3568,False
Ceratotherium simum,97.5,3569,False
Ceratotherium simum,97.5,3570,False
Ceratotherium simum,97.5,3571,False
Ceratotherium simum,97.5,3572,False
Ceratotherium simum,97.5,3573,False
Ceratotherium simum,97.5,3574,False
Ceratotherium simum,97.5,3575,False
Ceratotherium simum,97.5,3576,False
Ceratotherium simum,97.5,3577,False
Ceratotherium simum,97.5,3578,False
Ceratotherium simum,97.5,3579,False
Ceratotherium simum,97.5,3580,False
Ceratotherium simum,97.5,3581,False
Ceratotherium simum,97.5,3582,False
Ceratotherium simum,97.5,3583,False
Ceratotherium simum,97.5,3584,False
Ceratotherium simum,97.5,3585,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,8903,False
Condylura cristata,97.5,1046,True
Condylura cristata,97.5,11467,True
Condylura cristata,97.5,1454,True
Condylura cristata,97.5,14844,True
Condylura cristata,97.5,4796,True
Condylura cristata,97.5,2342,True
Condylura cristata,97.5,2706,True
Condylura cristata,97.5,11627,True
Condylura cristata,97.5,13149,True
Condylura cristata,97.5,1045,True
Condylura cristata,97.5,1231,True
Condylura cristata,97.5,1960,True
Condylura cristata,97.5,5476,True
Condylura cristata,97.5,9981,True
Condylura cristata,97.5,14847,True
Condylura cristata,97.5,14929,True
Condylura cristata,97.5,2093,True
Condylura cristata,97.5,5264,True
Condylura cristata,97.5,6052,True
Condylura cristata,97.5,13075,True
Condylura cristata,97.5,14861,True
Condylura cristata,97.5,1034,True
Condylura cristata,97.5,1270,True
Condylura cristata,97.5,3321,True
Condylura cristata,97.5,5215,True
Condylura cristata,97.5,10007,True
Condylura cristata,97.5,10013,True
Condylura cristata,97.5,11439,True
Condylura cristata,97.5,12502,True
Condylura cristata,97.5,13094,True
Condylura cristata,97.5,3268,True
Condylura cristata,97.5,6024,False
Condylura cristata,97.5,13307,True
Condylura cristata,97.5,1026,True
Condylura cristata,97.5,3254,True
Condylura cristata,97.5,3956,True
Condylura cristata,97.5,5798,True
Condylura cristata,97.5,6963,True
Condylura cristata,97.5,7404,True
Condylura cristata,97.5,7569,True
Condylura cristata,97.5,13937,True
Condylura cristata,97.5,14667,True
Condylura cristata,97.5,1401,True
Condylura cristata,97.5,2021,False
Condylura cristata,97.5,5263,True
Condylura cristata,97.5,5406,True
Condylura cristata,97.5,8774,True
Condylura cristata,97.5,236,True
Condylura cristata,97.5,967,True
Condylura cristata,97.5,3511,False
Condylura cristata,97.5,12788,False
Condylura cristata,97.5,14920,False
Condylura cristata,97.5,14935,True
Condylura cristata,97.5,1271,True
Condylura cristata,97.5,4358,True
Condylura cristata,97.5,5070,True
Condylura cristata,97.5,10886,True
Condylura cristata,97.5,13967,True
Condylura cristata,97.5,14891,True
Condylura cristata,97.5,14926,True
Condylura cristata,97.5,6294,False
Condylura cristata,97.5,10131,True
Condylura cristata,97.5,2137,True
Condylura cristata,97.5,3239,True
Condylura cristata,97.5,4455,True
Condylura cristata,97.5,11202,True
Condylura cristata,97.5,1216,False
Condylura cristata,97.5,1458,True
Condylura cristata,97.5,3238,True
Condylura cristata,97.5,5762,False
Condylura cristata,97.5,6307,False
Condylura cristata,97.5,6916,False
Condylura cristata,97.5,12528,False
Condylura cristata,97.5,6017,True
Condylura cristata,97.5,14896,False
Condylura cristata,97.5,6978,True
Condylura cristata,97.5,13331,True
Condylura cristata,97.5,3265,False
Condylura cristata,97.5,3529,False
Condylura cristata,97.5,12469,True
Condylura cristata,97.5,1239,True
Condylura cristata,97.5,10890,False
Condylura cristata,97.5,8380,False
Condylura cristata,97.5,750,True
Condylura cristata,97.5,215,False
Condylura cristata,97.5,13933,False
Condylura cristata,97.5,5894,True
Condylura cristata,97.5,6927,False
Condylura cristata,97.5,13030,False
Condylura cristata,97.5,11970,False
Condylura cristata,97.5,3287,False
Condylura cristata,97.5,4661,False
Condylura cristata,97.5,7053,False
Condylura cristata,97.5,11600,False
Condylura cristata,97.5,1061,False
Condylura cristata,97.5,6061,False
Condylura cristata,97.5,6184,True
Condylura cristata,97.5,5945,False
Condylura cristata,97.5,1707,False
Condylura cristata,97.5,6119,False
Condylura cristata,97.5,6121,False
Condylura cristata,97.5,10123,False
Condylura cristata,97.5,1897,False
Condylura cristata,97.5,6123,False
Condylura cristata,97.5,4631,False
Condylura cristata,97.5,6122,False
Condylura cristata,97.5,13062,False
Condylura cristata,97.5,3467,False
Condylura cristata,97.5,3558,False
Condylura cristata,97.5,7770,False
Condylura cristata,97.5,7817,False
Condylura cristata,97.5,8673,False
Condylura cristata,97.5,11811,False
Condylura cristata,97.5,11862,False
Condylura cristata,97.5,11864,False
Condylura cristata,97.5,11969,False
Condylura cristata,97.5,12018,False
Condylura cristata,97.5,13093,False
Condylura cristata,97.5,3374,False
Condylura cristata,97.5,3387,False
Condylura cristata,97.5,3393,False
Condylura cristata,97.5,3400,False
Condylura cristata,97.5,3434,False
Condylura cristata,97.5,3450,False
Condylura cristata,97.5,3525,False
Condylura cristata,97.5,7772,False
Condylura cristata,97.5,7780,False
Condylura cristata,97.5,7782,False
Condylura cristata,97.5,7824,False
Condylura cristata,97.5,8587,False
Condylura cristata,97.5,9169,False
Condylura cristata,97.5,11855,False
Condylura cristata,97.5,11952,False
Condylura cristata,97.5,13205,False
Condylura cristata,97.5,3416,False
Condylura cristata,97.5,3431,False
Condylura cristata,97.5,3443,False
Condylura cristata,97.5,3453,False
Condylura cristata,97.5,3466,False
Condylura cristata,97.5,3507,False
Condylura cristata,97.5,3509,False
Condylura cristata,97.5,3522,False
Condylura cristata,97.5,3554,False
Condylura cristata,97.5,6276,False
Condylura cristata,97.5,7749,False
Condylura cristata,97.5,7756,False
Condylura cristata,97.5,7784,False
Condylura cristata,97.5,7856,False
Condylura cristata,97.5,8553,False
Condylura cristata,97.5,8586,False
Condylura cristata,97.5,8672,False
Condylura cristata,97.5,8695,False
Condylura cristata,97.5,8701,False
Condylura cristata,97.5,9200,False
Condylura cristata,97.5,9376,False
Condylura cristata,97.5,11870,False
Condylura cristata,97.5,12019,False
Condylura cristata,97.5,13132,False
Condylura cristata,97.5,13213,False
Condylura cristata,97.5,3544,False
Condylura cristata,97.5,11837,False
Condylura cristata,97.5,11841,False
Condylura cristata,97.5,11951,False
Condylura cristata,97.5,13039,False
Condylura cristata,97.5,3377,False
Condylura cristata,97.5,3398,False
Condylura cristata,97.5,3402,False
Condylura cristata,97.5,3403,False
Condylura cristata,97.5,3423,False
Condylura cristata,97.5,3425,False
Condylura cristata,97.5,3426,False
Condylura cristata,97.5,3446,False
Condylura cristata,97.5,3447,False
