Species,timeFromHuman_MY,cluster,present
Canis familiaris,97.5,344,False
Canis familiaris,97.5,355,False
Canis familiaris,97.5,357,False
Canis familiaris,97.5,371,False
Canis familiaris,97.5,387,False
Canis familiaris,97.5,388,False
Canis familiaris,97.5,393,False
Canis familiaris,97.5,408,False
Canis familiaris,97.5,409,False
Canis familiaris,97.5,417,False
Canis familiaris,97.5,3598,False
Canis familiaris,97.5,3607,False
Canis familiaris,97.5,3645,False
Canis familiaris,97.5,5628,False
Canis familiaris,97.5,5645,False
Canis familiaris,97.5,245,False
Canis familiaris,97.5,246,False
Canis familiaris,97.5,247,False
Canis familiaris,97.5,248,False
Canis familiaris,97.5,249,False
Canis familiaris,97.5,251,False
Canis familiaris,97.5,252,False
Canis familiaris,97.5,253,False
Canis familiaris,97.5,255,False
Canis familiaris,97.5,256,False
Canis familiaris,97.5,257,False
Canis familiaris,97.5,258,False
Canis familiaris,97.5,259,False
Canis familiaris,97.5,260,False
Canis familiaris,97.5,261,False
Canis familiaris,97.5,262,False
Canis familiaris,97.5,263,False
Canis familiaris,97.5,264,False
Canis familiaris,97.5,265,False
Canis familiaris,97.5,266,False
Canis familiaris,97.5,267,False
Canis familiaris,97.5,268,False
Canis familiaris,97.5,269,False
Canis familiaris,97.5,270,False
Canis familiaris,97.5,271,False
Canis familiaris,97.5,272,False
Canis familiaris,97.5,273,False
Canis familiaris,97.5,274,False
Canis familiaris,97.5,275,False
Canis familiaris,97.5,276,False
Canis familiaris,97.5,277,False
Canis familiaris,97.5,278,False
Canis familiaris,97.5,279,False
Canis familiaris,97.5,280,False
Canis familiaris,97.5,281,False
Canis familiaris,97.5,282,False
Canis familiaris,97.5,283,False
Canis familiaris,97.5,284,False
Canis familiaris,97.5,285,False
Canis familiaris,97.5,286,False
Canis familiaris,97.5,287,False
Canis familiaris,97.5,288,False
Canis familiaris,97.5,289,False
Canis familiaris,97.5,290,False
Canis familiaris,97.5,291,False
Canis familiaris,97.5,292,False
Canis familiaris,97.5,293,False
Canis familiaris,97.5,294,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,2706,False
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,5129,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,13913,False
Capra aegagrus,97.5,250,False
Capra aegagrus,97.5,3627,False
Capra aegagrus,97.5,5558,False
Capra aegagrus,97.5,924,False
Capra aegagrus,97.5,5632,False
Capra aegagrus,97.5,15053,False
Capra aegagrus,97.5,3602,False
Capra aegagrus,97.5,5705,False
Capra aegagrus,97.5,396,False
Capra aegagrus,97.5,392,False
Capra aegagrus,97.5,3591,False
Capra aegagrus,97.5,254,False
Capra aegagrus,97.5,2210,False
Capra aegagrus,97.5,2218,False
Capra aegagrus,97.5,2696,False
Capra aegagrus,97.5,2846,False
Capra aegagrus,97.5,3637,False
Capra aegagrus,97.5,5604,False
Capra aegagrus,97.5,307,False
Capra aegagrus,97.5,320,False
Capra aegagrus,97.5,5592,False
Capra aegagrus,97.5,5678,False
Capra aegagrus,97.5,318,False
Capra aegagrus,97.5,322,False
Capra aegagrus,97.5,3590,False
Capra aegagrus,97.5,3923,False
Capra aegagrus,97.5,5593,False
Capra aegagrus,97.5,5667,False
Capra aegagrus,97.5,298,False
Capra aegagrus,97.5,299,False
Capra aegagrus,97.5,302,False
Capra aegagrus,97.5,312,False
Capra aegagrus,97.5,314,False
Capra aegagrus,97.5,315,False
Capra aegagrus,97.5,324,False
Capra aegagrus,97.5,325,False
Capra aegagrus,97.5,333,False
Capra aegagrus,97.5,337,False
Capra aegagrus,97.5,338,False
Capra aegagrus,97.5,341,False
Capra aegagrus,97.5,346,False
Capra aegagrus,97.5,363,False
Capra aegagrus,97.5,366,False
Capra aegagrus,97.5,367,False
Capra aegagrus,97.5,372,False
Capra aegagrus,97.5,380,False
Capra aegagrus,97.5,386,False
Capra aegagrus,97.5,394,False
Capra aegagrus,97.5,398,False
Capra aegagrus,97.5,399,False
Capra aegagrus,97.5,402,False
Capra aegagrus,97.5,404,False
Capra aegagrus,97.5,3589,False
Capra aegagrus,97.5,3593,False
Capra aegagrus,97.5,3597,False
Capra aegagrus,97.5,3604,False
Capra aegagrus,97.5,3605,False
Capra aegagrus,97.5,3610,False
Capra aegagrus,97.5,3612,False
Capra aegagrus,97.5,3613,False
Capra aegagrus,97.5,3620,False
Capra aegagrus,97.5,3632,False
Capra aegagrus,97.5,3635,False
Capra aegagrus,97.5,3636,False
Capra aegagrus,97.5,3644,False
Capra aegagrus,97.5,3646,False
Capra aegagrus,97.5,3647,False
Capra aegagrus,97.5,3650,False
Capra aegagrus,97.5,3651,False
Capra aegagrus,97.5,3652,False
Capra aegagrus,97.5,3654,False
Capra aegagrus,97.5,3655,False
Capra aegagrus,97.5,3658,False
Capra aegagrus,97.5,3660,False
Capra aegagrus,97.5,3662,False
Capra aegagrus,97.5,5585,False
Capra aegagrus,97.5,5590,False
Capra aegagrus,97.5,5602,False
Capra aegagrus,97.5,5610,False
Capra aegagrus,97.5,5621,False
Capra aegagrus,97.5,5622,False
Capra aegagrus,97.5,5631,False
Capra aegagrus,97.5,5633,False
Capra aegagrus,97.5,5650,False
Capra aegagrus,97.5,5653,False
Capra aegagrus,97.5,5659,False
Capra aegagrus,97.5,5661,False
Capra aegagrus,97.5,5671,False
Capra aegagrus,97.5,5675,False
Capra aegagrus,97.5,5686,False
Capra aegagrus,97.5,5688,False
Capra aegagrus,97.5,5690,False
Capra aegagrus,97.5,5693,False
Capra aegagrus,97.5,5694,False
Capra aegagrus,97.5,5695,False
Capra aegagrus,97.5,5699,False
Capra aegagrus,97.5,5700,False
Capra aegagrus,97.5,5707,False
Capra aegagrus,97.5,5709,False
Capra aegagrus,97.5,5714,False
Capra aegagrus,97.5,301,False
Capra aegagrus,97.5,313,False
Capra aegagrus,97.5,319,False
Capra aegagrus,97.5,327,False
Capra aegagrus,97.5,330,False
Capra aegagrus,97.5,348,False
Capra aegagrus,97.5,356,False
Capra aegagrus,97.5,370,False
Capra aegagrus,97.5,374,False
Capra aegagrus,97.5,397,False
Capra aegagrus,97.5,411,False
Capra aegagrus,97.5,3595,False
Capra aegagrus,97.5,3596,False
Capra aegagrus,97.5,3608,False
Capra aegagrus,97.5,3609,False
Capra aegagrus,97.5,3615,False
Capra aegagrus,97.5,3625,False
Capra aegagrus,97.5,3639,False
Capra aegagrus,97.5,3661,False
Capra aegagrus,97.5,5591,False
Capra aegagrus,97.5,5600,False
Capra aegagrus,97.5,5603,False
Capra aegagrus,97.5,5623,False
Capra aegagrus,97.5,5630,False
Capra aegagrus,97.5,5642,False
Capra aegagrus,97.5,5681,False
Capra aegagrus,97.5,5685,False
Capra aegagrus,97.5,316,False
Capra aegagrus,97.5,328,False
Capra aegagrus,97.5,334,False
Capra aegagrus,97.5,343,False
Capra aegagrus,97.5,344,False
Capra aegagrus,97.5,355,False
Capra aegagrus,97.5,357,False
Capra aegagrus,97.5,371,False
Capra aegagrus,97.5,387,False
Capra aegagrus,97.5,388,False
Capra aegagrus,97.5,393,False
Capra aegagrus,97.5,408,False
Capra aegagrus,97.5,409,False
Capra aegagrus,97.5,417,False
Capra aegagrus,97.5,3598,False
Capra aegagrus,97.5,3607,False
Capra aegagrus,97.5,3645,False
Capra aegagrus,97.5,5628,False
Capra aegagrus,97.5,5645,False
Capra aegagrus,97.5,245,False
Capra aegagrus,97.5,246,False
Capra aegagrus,97.5,247,False
Capra aegagrus,97.5,248,False
Capra aegagrus,97.5,249,False
Capra aegagrus,97.5,251,False
Capra aegagrus,97.5,252,False
Capra aegagrus,97.5,253,False
Capra aegagrus,97.5,255,False
Capra aegagrus,97.5,256,False
Capra aegagrus,97.5,257,False
Capra aegagrus,97.5,258,False
Capra aegagrus,97.5,259,False
Capra aegagrus,97.5,260,False
Capra aegagrus,97.5,261,False
Capra aegagrus,97.5,262,False
Capra aegagrus,97.5,263,False
Capra aegagrus,97.5,264,False
Capra aegagrus,97.5,265,False
Capra aegagrus,97.5,266,False
Capra aegagrus,97.5,267,False
Capra aegagrus,97.5,268,False
Capra aegagrus,97.5,269,False
Capra aegagrus,97.5,270,False
Capra aegagrus,97.5,271,False
Capra aegagrus,97.5,272,False
Capra aegagrus,97.5,273,False
Capra aegagrus,97.5,274,False
Capra aegagrus,97.5,275,False
Capra aegagrus,97.5,276,False
Capra aegagrus,97.5,277,False
Capra aegagrus,97.5,278,False
Capra aegagrus,97.5,279,False
Capra aegagrus,97.5,280,False
Capra aegagrus,97.5,281,False
Capra aegagrus,97.5,282,False
Capra aegagrus,97.5,283,False
Capra aegagrus,97.5,284,False
Capra aegagrus,97.5,285,False
Capra aegagrus,97.5,286,False
Capra aegagrus,97.5,287,False
Capra aegagrus,97.5,288,False
Capra aegagrus,97.5,289,False
Capra aegagrus,97.5,290,False
Capra aegagrus,97.5,291,False
Capra aegagrus,97.5,292,False
Capra aegagrus,97.5,293,False
Capra aegagrus,97.5,294,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,8903,True
Capra hircus,97.5,2706,True
Capra hircus,97.5,3638,False
Capra hircus,97.5,5129,False
Capra hircus,97.5,926,False
Capra hircus,97.5,13913,True
Capra hircus,97.5,250,False
Capra hircus,97.5,3627,False
Capra hircus,97.5,5558,False
Capra hircus,97.5,924,False
Capra hircus,97.5,5632,False
Capra hircus,97.5,15053,False
Capra hircus,97.5,3602,False
Capra hircus,97.5,5705,False
Capra hircus,97.5,396,False
Capra hircus,97.5,392,False
Capra hircus,97.5,3591,False
Capra hircus,97.5,254,False
Capra hircus,97.5,2210,False
Capra hircus,97.5,2218,False
Capra hircus,97.5,2696,False
Capra hircus,97.5,2846,False
Capra hircus,97.5,3637,False
Capra hircus,97.5,5604,False
Capra hircus,97.5,307,False
Capra hircus,97.5,320,False
Capra hircus,97.5,5592,False
Capra hircus,97.5,5678,False
Capra hircus,97.5,318,False
Capra hircus,97.5,322,False
Capra hircus,97.5,3590,False
Capra hircus,97.5,3923,False
Capra hircus,97.5,5593,False
Capra hircus,97.5,5667,False
Capra hircus,97.5,298,False
Capra hircus,97.5,299,False
Capra hircus,97.5,302,False
Capra hircus,97.5,312,False
Capra hircus,97.5,314,False
Capra hircus,97.5,315,False
Capra hircus,97.5,324,False
Capra hircus,97.5,325,False
Capra hircus,97.5,333,False
Capra hircus,97.5,337,False
Capra hircus,97.5,338,False
Capra hircus,97.5,341,False
Capra hircus,97.5,346,False
Capra hircus,97.5,363,False
Capra hircus,97.5,366,False
Capra hircus,97.5,367,False
Capra hircus,97.5,372,False
Capra hircus,97.5,380,False
Capra hircus,97.5,386,False
Capra hircus,97.5,394,False
Capra hircus,97.5,398,False
Capra hircus,97.5,399,False
Capra hircus,97.5,402,False
Capra hircus,97.5,404,False
Capra hircus,97.5,3589,False
Capra hircus,97.5,3593,False
Capra hircus,97.5,3597,False
Capra hircus,97.5,3604,False
Capra hircus,97.5,3605,False
Capra hircus,97.5,3610,False
Capra hircus,97.5,3612,False
Capra hircus,97.5,3613,False
Capra hircus,97.5,3620,False
Capra hircus,97.5,3632,False
Capra hircus,97.5,3635,False
Capra hircus,97.5,3636,False
Capra hircus,97.5,3644,False
Capra hircus,97.5,3646,False
Capra hircus,97.5,3647,False
Capra hircus,97.5,3650,False
Capra hircus,97.5,3651,False
Capra hircus,97.5,3652,False
Capra hircus,97.5,3654,False
Capra hircus,97.5,3655,False
Capra hircus,97.5,3658,False
Capra hircus,97.5,3660,False
Capra hircus,97.5,3662,False
Capra hircus,97.5,5585,False
Capra hircus,97.5,5590,False
Capra hircus,97.5,5602,False
Capra hircus,97.5,5610,False
Capra hircus,97.5,5621,False
Capra hircus,97.5,5622,False
Capra hircus,97.5,5631,False
Capra hircus,97.5,5633,False
Capra hircus,97.5,5650,False
Capra hircus,97.5,5653,False
Capra hircus,97.5,5659,False
Capra hircus,97.5,5661,False
Capra hircus,97.5,5671,False
Capra hircus,97.5,5675,False
Capra hircus,97.5,5686,False
Capra hircus,97.5,5688,False
Capra hircus,97.5,5690,False
Capra hircus,97.5,5693,False
Capra hircus,97.5,5694,False
Capra hircus,97.5,5695,False
Capra hircus,97.5,5699,False
Capra hircus,97.5,5700,False
Capra hircus,97.5,5707,False
Capra hircus,97.5,5709,False
Capra hircus,97.5,5714,False
Capra hircus,97.5,301,False
Capra hircus,97.5,313,False
Capra hircus,97.5,319,False
Capra hircus,97.5,327,False
Capra hircus,97.5,330,False
Capra hircus,97.5,348,False
Capra hircus,97.5,356,False
Capra hircus,97.5,370,False
Capra hircus,97.5,374,False
Capra hircus,97.5,397,False
Capra hircus,97.5,411,False
Capra hircus,97.5,3595,False
Capra hircus,97.5,3596,False
Capra hircus,97.5,3608,False
Capra hircus,97.5,3609,False
Capra hircus,97.5,3615,False
Capra hircus,97.5,3625,False
Capra hircus,97.5,3639,False
Capra hircus,97.5,3661,False
Capra hircus,97.5,5591,False
Capra hircus,97.5,5600,False
Capra hircus,97.5,5603,False
Capra hircus,97.5,5623,False
Capra hircus,97.5,5630,False
Capra hircus,97.5,5642,False
Capra hircus,97.5,5681,False
Capra hircus,97.5,5685,False
Capra hircus,97.5,316,False
Capra hircus,97.5,328,False
Capra hircus,97.5,334,False
Capra hircus,97.5,343,False
Capra hircus,97.5,344,False
Capra hircus,97.5,355,False
Capra hircus,97.5,357,False
Capra hircus,97.5,371,False
Capra hircus,97.5,387,False
Capra hircus,97.5,388,False
Capra hircus,97.5,393,False
Capra hircus,97.5,408,False
Capra hircus,97.5,409,False
Capra hircus,97.5,417,False
Capra hircus,97.5,3598,False
Capra hircus,97.5,3607,False
Capra hircus,97.5,3645,False
Capra hircus,97.5,5628,False
Capra hircus,97.5,5645,False
Capra hircus,97.5,245,False
Capra hircus,97.5,246,False
Capra hircus,97.5,247,False
Capra hircus,97.5,248,False
Capra hircus,97.5,249,False
Capra hircus,97.5,251,False
Capra hircus,97.5,252,False
Capra hircus,97.5,253,False
Capra hircus,97.5,255,False
Capra hircus,97.5,256,False
Capra hircus,97.5,257,False
Capra hircus,97.5,258,False
Capra hircus,97.5,259,False
Capra hircus,97.5,260,False
Capra hircus,97.5,261,False
Capra hircus,97.5,262,False
Capra hircus,97.5,263,False
Capra hircus,97.5,264,False
Capra hircus,97.5,265,False
Capra hircus,97.5,266,False
Capra hircus,97.5,267,False
Capra hircus,97.5,268,False
Capra hircus,97.5,269,False
Capra hircus,97.5,270,False
Capra hircus,97.5,271,False
Capra hircus,97.5,272,False
Capra hircus,97.5,273,False
Capra hircus,97.5,274,False
Capra hircus,97.5,275,False
Capra hircus,97.5,276,False
Capra hircus,97.5,277,False
Capra hircus,97.5,278,False
Capra hircus,97.5,279,False
Capra hircus,97.5,280,False
Capra hircus,97.5,281,False
Capra hircus,97.5,282,False
Capra hircus,97.5,283,False
Capra hircus,97.5,284,False
Capra hircus,97.5,285,False
Capra hircus,97.5,286,False
Capra hircus,97.5,287,False
Capra hircus,97.5,288,False
Capra hircus,97.5,289,False
Capra hircus,97.5,290,False
Capra hircus,97.5,291,False
Capra hircus,97.5,292,False
Capra hircus,97.5,293,False
Capra hircus,97.5,294,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,8903,True
Capreolus capreolus,97.5,2706,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,5129,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,13913,False
Capreolus capreolus,97.5,250,False
Capreolus capreolus,97.5,3627,False
Capreolus capreolus,97.5,5558,False
Capreolus capreolus,97.5,924,False
Capreolus capreolus,97.5,5632,False
Capreolus capreolus,97.5,15053,False
Capreolus capreolus,97.5,3602,False
Capreolus capreolus,97.5,5705,False
Capreolus capreolus,97.5,396,False
Capreolus capreolus,97.5,392,False
Capreolus capreolus,97.5,3591,False
Capreolus capreolus,97.5,254,False
Capreolus capreolus,97.5,2210,False
Capreolus capreolus,97.5,2218,False
Capreolus capreolus,97.5,2696,False
Capreolus capreolus,97.5,2846,False
Capreolus capreolus,97.5,3637,False
Capreolus capreolus,97.5,5604,False
Capreolus capreolus,97.5,307,False
Capreolus capreolus,97.5,320,False
Capreolus capreolus,97.5,5592,False
Capreolus capreolus,97.5,5678,False
Capreolus capreolus,97.5,318,False
Capreolus capreolus,97.5,322,False
Capreolus capreolus,97.5,3590,False
Capreolus capreolus,97.5,3923,False
Capreolus capreolus,97.5,5593,False
Capreolus capreolus,97.5,5667,False
Capreolus capreolus,97.5,298,False
Capreolus capreolus,97.5,299,False
Capreolus capreolus,97.5,302,False
Capreolus capreolus,97.5,312,False
Capreolus capreolus,97.5,314,False
Capreolus capreolus,97.5,315,False
Capreolus capreolus,97.5,324,False
Capreolus capreolus,97.5,325,False
Capreolus capreolus,97.5,333,False
Capreolus capreolus,97.5,337,False
Capreolus capreolus,97.5,338,False
Capreolus capreolus,97.5,341,False
Capreolus capreolus,97.5,346,False
Capreolus capreolus,97.5,363,False
Capreolus capreolus,97.5,366,False
Capreolus capreolus,97.5,367,False
Capreolus capreolus,97.5,372,False
Capreolus capreolus,97.5,380,False
Capreolus capreolus,97.5,386,False
Capreolus capreolus,97.5,394,False
Capreolus capreolus,97.5,398,False
Capreolus capreolus,97.5,399,False
Capreolus capreolus,97.5,402,False
Capreolus capreolus,97.5,404,False
Capreolus capreolus,97.5,3589,False
Capreolus capreolus,97.5,3593,False
Capreolus capreolus,97.5,3597,False
Capreolus capreolus,97.5,3604,False
Capreolus capreolus,97.5,3605,False
Capreolus capreolus,97.5,3610,False
Capreolus capreolus,97.5,3612,False
Capreolus capreolus,97.5,3613,False
Capreolus capreolus,97.5,3620,False
Capreolus capreolus,97.5,3632,False
Capreolus capreolus,97.5,3635,False
Capreolus capreolus,97.5,3636,False
Capreolus capreolus,97.5,3644,False
Capreolus capreolus,97.5,3646,False
Capreolus capreolus,97.5,3647,False
Capreolus capreolus,97.5,3650,False
Capreolus capreolus,97.5,3651,False
Capreolus capreolus,97.5,3652,False
Capreolus capreolus,97.5,3654,False
Capreolus capreolus,97.5,3655,False
Capreolus capreolus,97.5,3658,False
Capreolus capreolus,97.5,3660,False
Capreolus capreolus,97.5,3662,False
Capreolus capreolus,97.5,5585,False
Capreolus capreolus,97.5,5590,False
Capreolus capreolus,97.5,5602,False
Capreolus capreolus,97.5,5610,False
Capreolus capreolus,97.5,5621,False
Capreolus capreolus,97.5,5622,False
Capreolus capreolus,97.5,5631,False
Capreolus capreolus,97.5,5633,False
Capreolus capreolus,97.5,5650,False
Capreolus capreolus,97.5,5653,False
Capreolus capreolus,97.5,5659,False
Capreolus capreolus,97.5,5661,False
Capreolus capreolus,97.5,5671,False
Capreolus capreolus,97.5,5675,False
Capreolus capreolus,97.5,5686,False
Capreolus capreolus,97.5,5688,False
Capreolus capreolus,97.5,5690,False
Capreolus capreolus,97.5,5693,False
Capreolus capreolus,97.5,5694,False
Capreolus capreolus,97.5,5695,False
Capreolus capreolus,97.5,5699,False
Capreolus capreolus,97.5,5700,False
Capreolus capreolus,97.5,5707,False
Capreolus capreolus,97.5,5709,False
Capreolus capreolus,97.5,5714,False
Capreolus capreolus,97.5,301,False
Capreolus capreolus,97.5,313,False
Capreolus capreolus,97.5,319,False
Capreolus capreolus,97.5,327,False
Capreolus capreolus,97.5,330,False
Capreolus capreolus,97.5,348,False
Capreolus capreolus,97.5,356,False
Capreolus capreolus,97.5,370,False
Capreolus capreolus,97.5,374,False
Capreolus capreolus,97.5,397,False
Capreolus capreolus,97.5,411,False
Capreolus capreolus,97.5,3595,False
Capreolus capreolus,97.5,3596,False
Capreolus capreolus,97.5,3608,False
Capreolus capreolus,97.5,3609,False
Capreolus capreolus,97.5,3615,False
Capreolus capreolus,97.5,3625,False
Capreolus capreolus,97.5,3639,False
Capreolus capreolus,97.5,3661,False
Capreolus capreolus,97.5,5591,False
Capreolus capreolus,97.5,5600,False
Capreolus capreolus,97.5,5603,False
Capreolus capreolus,97.5,5623,False
Capreolus capreolus,97.5,5630,False
Capreolus capreolus,97.5,5642,False
Capreolus capreolus,97.5,5681,False
Capreolus capreolus,97.5,5685,False
Capreolus capreolus,97.5,316,False
Capreolus capreolus,97.5,328,False
Capreolus capreolus,97.5,334,False
Capreolus capreolus,97.5,343,False
Capreolus capreolus,97.5,344,False
Capreolus capreolus,97.5,355,False
Capreolus capreolus,97.5,357,False
Capreolus capreolus,97.5,371,False
Capreolus capreolus,97.5,387,False
Capreolus capreolus,97.5,388,False
Capreolus capreolus,97.5,393,False
Capreolus capreolus,97.5,408,False
Capreolus capreolus,97.5,409,False
Capreolus capreolus,97.5,417,False
Capreolus capreolus,97.5,3598,False
Capreolus capreolus,97.5,3607,False
Capreolus capreolus,97.5,3645,False
Capreolus capreolus,97.5,5628,False
Capreolus capreolus,97.5,5645,False
Capreolus capreolus,97.5,245,False
Capreolus capreolus,97.5,246,False
Capreolus capreolus,97.5,247,False
Capreolus capreolus,97.5,248,False
Capreolus capreolus,97.5,249,False
Capreolus capreolus,97.5,251,False
Capreolus capreolus,97.5,252,False
Capreolus capreolus,97.5,253,False
Capreolus capreolus,97.5,255,False
Capreolus capreolus,97.5,256,False
Capreolus capreolus,97.5,257,False
Capreolus capreolus,97.5,258,False
Capreolus capreolus,97.5,259,False
Capreolus capreolus,97.5,260,False
Capreolus capreolus,97.5,261,False
Capreolus capreolus,97.5,262,False
Capreolus capreolus,97.5,263,False
Capreolus capreolus,97.5,264,False
Capreolus capreolus,97.5,265,False
Capreolus capreolus,97.5,266,False
Capreolus capreolus,97.5,267,False
Capreolus capreolus,97.5,268,False
Capreolus capreolus,97.5,269,False
Capreolus capreolus,97.5,270,False
Capreolus capreolus,97.5,271,False
Capreolus capreolus,97.5,272,False
Capreolus capreolus,97.5,273,False
Capreolus capreolus,97.5,274,False
Capreolus capreolus,97.5,275,False
Capreolus capreolus,97.5,276,False
Capreolus capreolus,97.5,277,False
Capreolus capreolus,97.5,278,False
Capreolus capreolus,97.5,279,False
Capreolus capreolus,97.5,280,False
Capreolus capreolus,97.5,281,False
Capreolus capreolus,97.5,282,False
Capreolus capreolus,97.5,283,False
Capreolus capreolus,97.5,284,False
Capreolus capreolus,97.5,285,False
Capreolus capreolus,97.5,286,False
Capreolus capreolus,97.5,287,False
Capreolus capreolus,97.5,288,False
Capreolus capreolus,97.5,289,False
Capreolus capreolus,97.5,290,False
Capreolus capreolus,97.5,291,False
Capreolus capreolus,97.5,292,False
Capreolus capreolus,97.5,293,False
Capreolus capreolus,97.5,294,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,8903,True
Ceratotherium simum,97.5,2706,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,5129,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,13913,False
Ceratotherium simum,97.5,250,False
Ceratotherium simum,97.5,3627,False
Ceratotherium simum,97.5,5558,False
Ceratotherium simum,97.5,924,False
Ceratotherium simum,97.5,5632,False
Ceratotherium simum,97.5,15053,False
Ceratotherium simum,97.5,3602,False
Ceratotherium simum,97.5,5705,False
Ceratotherium simum,97.5,396,False
Ceratotherium simum,97.5,392,False
Ceratotherium simum,97.5,3591,False
Ceratotherium simum,97.5,254,False
Ceratotherium simum,97.5,2210,False
Ceratotherium simum,97.5,2218,False
Ceratotherium simum,97.5,2696,False
Ceratotherium simum,97.5,2846,False
Ceratotherium simum,97.5,3637,False
Ceratotherium simum,97.5,5604,False
Ceratotherium simum,97.5,307,False
Ceratotherium simum,97.5,320,False
Ceratotherium simum,97.5,5592,False
Ceratotherium simum,97.5,5678,False
Ceratotherium simum,97.5,318,False
Ceratotherium simum,97.5,322,False
Ceratotherium simum,97.5,3590,False
Ceratotherium simum,97.5,3923,False
Ceratotherium simum,97.5,5593,False
Ceratotherium simum,97.5,5667,False
Ceratotherium simum,97.5,298,False
Ceratotherium simum,97.5,299,False
Ceratotherium simum,97.5,302,False
Ceratotherium simum,97.5,312,False
Ceratotherium simum,97.5,314,False
Ceratotherium simum,97.5,315,False
Ceratotherium simum,97.5,324,False
Ceratotherium simum,97.5,325,False
Ceratotherium simum,97.5,333,False
Ceratotherium simum,97.5,337,False
Ceratotherium simum,97.5,338,False
Ceratotherium simum,97.5,341,False
Ceratotherium simum,97.5,346,False
Ceratotherium simum,97.5,363,False
Ceratotherium simum,97.5,366,False
Ceratotherium simum,97.5,367,False
Ceratotherium simum,97.5,372,False
Ceratotherium simum,97.5,380,False
Ceratotherium simum,97.5,386,False
Ceratotherium simum,97.5,394,False
Ceratotherium simum,97.5,398,False
Ceratotherium simum,97.5,399,False
Ceratotherium simum,97.5,402,False
Ceratotherium simum,97.5,404,False
Ceratotherium simum,97.5,3589,False
Ceratotherium simum,97.5,3593,False
Ceratotherium simum,97.5,3597,False
Ceratotherium simum,97.5,3604,False
Ceratotherium simum,97.5,3605,False
Ceratotherium simum,97.5,3610,False
Ceratotherium simum,97.5,3612,False
Ceratotherium simum,97.5,3613,False
Ceratotherium simum,97.5,3620,False
Ceratotherium simum,97.5,3632,False
Ceratotherium simum,97.5,3635,False
Ceratotherium simum,97.5,3636,False
Ceratotherium simum,97.5,3644,False
Ceratotherium simum,97.5,3646,False
Ceratotherium simum,97.5,3647,False
Ceratotherium simum,97.5,3650,False
Ceratotherium simum,97.5,3651,False
Ceratotherium simum,97.5,3652,False
Ceratotherium simum,97.5,3654,False
Ceratotherium simum,97.5,3655,False
Ceratotherium simum,97.5,3658,False
Ceratotherium simum,97.5,3660,False
Ceratotherium simum,97.5,3662,False
Ceratotherium simum,97.5,5585,False
Ceratotherium simum,97.5,5590,False
Ceratotherium simum,97.5,5602,False
Ceratotherium simum,97.5,5610,False
Ceratotherium simum,97.5,5621,False
Ceratotherium simum,97.5,5622,False
Ceratotherium simum,97.5,5631,False
Ceratotherium simum,97.5,5633,False
Ceratotherium simum,97.5,5650,False
Ceratotherium simum,97.5,5653,False
Ceratotherium simum,97.5,5659,False
Ceratotherium simum,97.5,5661,False
Ceratotherium simum,97.5,5671,False
Ceratotherium simum,97.5,5675,False
Ceratotherium simum,97.5,5686,False
Ceratotherium simum,97.5,5688,False
Ceratotherium simum,97.5,5690,False
Ceratotherium simum,97.5,5693,False
Ceratotherium simum,97.5,5694,False
Ceratotherium simum,97.5,5695,False
Ceratotherium simum,97.5,5699,False
Ceratotherium simum,97.5,5700,False
Ceratotherium simum,97.5,5707,False
Ceratotherium simum,97.5,5709,False
Ceratotherium simum,97.5,5714,False
Ceratotherium simum,97.5,301,False
Ceratotherium simum,97.5,313,False
Ceratotherium simum,97.5,319,False
Ceratotherium simum,97.5,327,False
Ceratotherium simum,97.5,330,False
Ceratotherium simum,97.5,348,False
Ceratotherium simum,97.5,356,False
Ceratotherium simum,97.5,370,False
Ceratotherium simum,97.5,374,False
Ceratotherium simum,97.5,397,False
Ceratotherium simum,97.5,411,False
Ceratotherium simum,97.5,3595,False
Ceratotherium simum,97.5,3596,False
Ceratotherium simum,97.5,3608,False
Ceratotherium simum,97.5,3609,False
Ceratotherium simum,97.5,3615,False
Ceratotherium simum,97.5,3625,False
Ceratotherium simum,97.5,3639,False
Ceratotherium simum,97.5,3661,False
Ceratotherium simum,97.5,5591,False
Ceratotherium simum,97.5,5600,False
Ceratotherium simum,97.5,5603,False
Ceratotherium simum,97.5,5623,False
Ceratotherium simum,97.5,5630,False
Ceratotherium simum,97.5,5642,False
Ceratotherium simum,97.5,5681,False
Ceratotherium simum,97.5,5685,False
Ceratotherium simum,97.5,316,False
Ceratotherium simum,97.5,328,False
Ceratotherium simum,97.5,334,False
Ceratotherium simum,97.5,343,False
Ceratotherium simum,97.5,344,False
Ceratotherium simum,97.5,355,False
Ceratotherium simum,97.5,357,False
