Species,timeFromHuman_MY,cluster,present
Capreolus capreolus,97.5,428,False
Capreolus capreolus,97.5,429,False
Capreolus capreolus,97.5,430,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,706,False
Ceratotherium simum,97.5,1007,False
Ceratotherium simum,97.5,5129,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,12092,False
Ceratotherium simum,97.5,705,False
Ceratotherium simum,97.5,425,False
Ceratotherium simum,97.5,426,False
Ceratotherium simum,97.5,427,False
Ceratotherium simum,97.5,428,False
Ceratotherium simum,97.5,429,False
Ceratotherium simum,97.5,430,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,706,False
Condylura cristata,97.5,1007,False
Condylura cristata,97.5,5129,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,12092,False
Condylura cristata,97.5,705,False
Condylura cristata,97.5,425,False
Condylura cristata,97.5,426,False
Condylura cristata,97.5,427,False
Condylura cristata,97.5,428,False
Condylura cristata,97.5,429,False
Condylura cristata,97.5,430,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,706,False
Eidolon helvum,97.5,1007,False
Eidolon helvum,97.5,5129,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,12092,False
Eidolon helvum,97.5,705,False
Eidolon helvum,97.5,425,False
Eidolon helvum,97.5,426,False
Eidolon helvum,97.5,427,False
Eidolon helvum,97.5,428,False
Eidolon helvum,97.5,429,False
Eidolon helvum,97.5,430,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,3638,False
Eptesicus fuscus,97.5,706,False
Eptesicus fuscus,97.5,1007,False
Eptesicus fuscus,97.5,5129,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,12092,False
Eptesicus fuscus,97.5,705,False
Eptesicus fuscus,97.5,425,False
Eptesicus fuscus,97.5,426,False
Eptesicus fuscus,97.5,427,False
Eptesicus fuscus,97.5,428,False
Eptesicus fuscus,97.5,429,False
Eptesicus fuscus,97.5,430,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,3638,False
Equus caballus,97.5,706,False
Equus caballus,97.5,1007,False
Equus caballus,97.5,5129,False
Equus caballus,97.5,926,False
Equus caballus,97.5,12092,False
Equus caballus,97.5,705,False
Equus caballus,97.5,425,False
Equus caballus,97.5,426,False
Equus caballus,97.5,427,False
Equus caballus,97.5,428,False
Equus caballus,97.5,429,False
Equus caballus,97.5,430,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,706,False
Equus przewalskii,97.5,1007,False
Equus przewalskii,97.5,5129,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,12092,False
Equus przewalskii,97.5,705,False
Equus przewalskii,97.5,425,False
Equus przewalskii,97.5,426,False
Equus przewalskii,97.5,427,False
Equus przewalskii,97.5,428,False
Equus przewalskii,97.5,429,False
Equus przewalskii,97.5,430,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,706,False
Erinaceus europaeus,97.5,1007,False
Erinaceus europaeus,97.5,5129,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,12092,False
Erinaceus europaeus,97.5,705,False
Erinaceus europaeus,97.5,425,False
Erinaceus europaeus,97.5,426,False
Erinaceus europaeus,97.5,427,False
Erinaceus europaeus,97.5,428,False
Erinaceus europaeus,97.5,429,False
Erinaceus europaeus,97.5,430,False
Felis catus,97.5,4221,True
Felis catus,97.5,3638,False
Felis catus,97.5,706,False
Felis catus,97.5,1007,False
Felis catus,97.5,5129,False
Felis catus,97.5,926,False
Felis catus,97.5,12092,False
Felis catus,97.5,705,False
Felis catus,97.5,425,False
Felis catus,97.5,426,False
Felis catus,97.5,427,False
Felis catus,97.5,428,False
Felis catus,97.5,429,False
Felis catus,97.5,430,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,706,False
Leptonychotes weddellii,97.5,1007,False
Leptonychotes weddellii,97.5,5129,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,12092,False
Leptonychotes weddellii,97.5,705,False
Leptonychotes weddellii,97.5,425,False
Leptonychotes weddellii,97.5,426,False
Leptonychotes weddellii,97.5,427,False
Leptonychotes weddellii,97.5,428,False
Leptonychotes weddellii,97.5,429,False
Leptonychotes weddellii,97.5,430,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,706,False
Lipotes vexillifer,97.5,1007,False
Lipotes vexillifer,97.5,5129,True
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,12092,False
Lipotes vexillifer,97.5,705,False
Lipotes vexillifer,97.5,425,False
Lipotes vexillifer,97.5,426,False
Lipotes vexillifer,97.5,427,False
Lipotes vexillifer,97.5,428,False
Lipotes vexillifer,97.5,429,False
Lipotes vexillifer,97.5,430,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,706,False
Manis pentadactyla,97.5,1007,False
Manis pentadactyla,97.5,5129,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,12092,False
Manis pentadactyla,97.5,705,False
Manis pentadactyla,97.5,425,False
Manis pentadactyla,97.5,426,False
Manis pentadactyla,97.5,427,False
Manis pentadactyla,97.5,428,False
Manis pentadactyla,97.5,429,False
Manis pentadactyla,97.5,430,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,706,False
Megaderma lyra,97.5,1007,False
Megaderma lyra,97.5,5129,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,12092,False
Megaderma lyra,97.5,705,False
Megaderma lyra,97.5,425,False
Megaderma lyra,97.5,426,False
Megaderma lyra,97.5,427,False
Megaderma lyra,97.5,428,False
Megaderma lyra,97.5,429,False
Megaderma lyra,97.5,430,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,706,False
Mustela putorius furo,97.5,1007,False
Mustela putorius furo,97.5,5129,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,12092,False
Mustela putorius furo,97.5,705,False
Mustela putorius furo,97.5,425,False
Mustela putorius furo,97.5,426,False
Mustela putorius furo,97.5,427,False
Mustela putorius furo,97.5,428,False
Mustela putorius furo,97.5,429,False
Mustela putorius furo,97.5,430,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,706,False
Myotis brandtii,97.5,1007,False
Myotis brandtii,97.5,5129,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,12092,False
Myotis brandtii,97.5,705,False
Myotis brandtii,97.5,425,False
Myotis brandtii,97.5,426,False
Myotis brandtii,97.5,427,False
Myotis brandtii,97.5,428,False
Myotis brandtii,97.5,429,False
Myotis brandtii,97.5,430,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,706,False
Myotis davidii,97.5,1007,False
Myotis davidii,97.5,5129,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,12092,False
Myotis davidii,97.5,705,False
Myotis davidii,97.5,425,False
Myotis davidii,97.5,426,False
Myotis davidii,97.5,427,False
Myotis davidii,97.5,428,False
Myotis davidii,97.5,429,False
Myotis davidii,97.5,430,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,706,False
Myotis lucifugus,97.5,1007,False
Myotis lucifugus,97.5,5129,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,12092,False
Myotis lucifugus,97.5,705,False
Myotis lucifugus,97.5,425,False
Myotis lucifugus,97.5,426,False
Myotis lucifugus,97.5,427,False
Myotis lucifugus,97.5,428,False
Myotis lucifugus,97.5,429,False
Myotis lucifugus,97.5,430,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,706,False
Odobenus rosmarus divergens,97.5,1007,False
Odobenus rosmarus divergens,97.5,5129,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,12092,False
Odobenus rosmarus divergens,97.5,705,False
Odobenus rosmarus divergens,97.5,425,False
Odobenus rosmarus divergens,97.5,426,False
Odobenus rosmarus divergens,97.5,427,False
Odobenus rosmarus divergens,97.5,428,False
Odobenus rosmarus divergens,97.5,429,False
Odobenus rosmarus divergens,97.5,430,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,706,False
Orcinus orca,97.5,1007,False
Orcinus orca,97.5,5129,True
Orcinus orca,97.5,926,False
Orcinus orca,97.5,12092,False
Orcinus orca,97.5,705,False
Orcinus orca,97.5,425,False
Orcinus orca,97.5,426,False
Orcinus orca,97.5,427,False
Orcinus orca,97.5,428,False
Orcinus orca,97.5,429,False
Orcinus orca,97.5,430,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,3638,False
Ovis aries,97.5,706,False
Ovis aries,97.5,1007,False
Ovis aries,97.5,5129,False
Ovis aries,97.5,926,False
Ovis aries,97.5,12092,False
Ovis aries,97.5,705,False
Ovis aries,97.5,425,False
Ovis aries,97.5,426,False
Ovis aries,97.5,427,False
Ovis aries,97.5,428,False
Ovis aries,97.5,429,False
Ovis aries,97.5,430,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,706,False
Ovis aries musimon,97.5,1007,False
Ovis aries musimon,97.5,5129,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,12092,False
Ovis aries musimon,97.5,705,False
Ovis aries musimon,97.5,425,False
Ovis aries musimon,97.5,426,False
Ovis aries musimon,97.5,427,False
Ovis aries musimon,97.5,428,False
Ovis aries musimon,97.5,429,False
Ovis aries musimon,97.5,430,False
Ovis canadensis canadensis,97.5,4221,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,706,False
Ovis canadensis canadensis,97.5,1007,False
Ovis canadensis canadensis,97.5,5129,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,12092,False
Ovis canadensis canadensis,97.5,705,False
Ovis canadensis canadensis,97.5,425,False
Ovis canadensis canadensis,97.5,426,False
Ovis canadensis canadensis,97.5,427,False
Ovis canadensis canadensis,97.5,428,False
Ovis canadensis canadensis,97.5,429,False
Ovis canadensis canadensis,97.5,430,False
Panthera tigris altaica,97.5,4221,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,706,False
Panthera tigris altaica,97.5,1007,False
Panthera tigris altaica,97.5,5129,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,12092,False
Panthera tigris altaica,97.5,705,False
Panthera tigris altaica,97.5,425,False
Panthera tigris altaica,97.5,426,False
Panthera tigris altaica,97.5,427,False
Panthera tigris altaica,97.5,428,False
Panthera tigris altaica,97.5,429,False
Panthera tigris altaica,97.5,430,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,706,False
Pantholops hodgsonii,97.5,1007,False
Pantholops hodgsonii,97.5,5129,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,12092,False
Pantholops hodgsonii,97.5,705,False
Pantholops hodgsonii,97.5,425,False
Pantholops hodgsonii,97.5,426,False
Pantholops hodgsonii,97.5,427,False
Pantholops hodgsonii,97.5,428,False
Pantholops hodgsonii,97.5,429,False
Pantholops hodgsonii,97.5,430,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,3638,False
Physter macrocephalus,97.5,706,False
Physter macrocephalus,97.5,1007,False
Physter macrocephalus,97.5,5129,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,12092,False
Physter macrocephalus,97.5,705,False
Physter macrocephalus,97.5,425,False
Physter macrocephalus,97.5,426,False
Physter macrocephalus,97.5,427,False
Physter macrocephalus,97.5,428,False
Physter macrocephalus,97.5,429,False
Physter macrocephalus,97.5,430,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,3638,False
Pteronotus parnellii,97.5,706,False
Pteronotus parnellii,97.5,1007,False
Pteronotus parnellii,97.5,5129,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,12092,False
Pteronotus parnellii,97.5,705,False
Pteronotus parnellii,97.5,425,False
Pteronotus parnellii,97.5,426,False
Pteronotus parnellii,97.5,427,False
Pteronotus parnellii,97.5,428,False
Pteronotus parnellii,97.5,429,False
Pteronotus parnellii,97.5,430,False
Pteropus alecto,97.5,4221,True
Pteropus alecto,97.5,3638,False
Pteropus alecto,97.5,706,False
Pteropus alecto,97.5,1007,False
Pteropus alecto,97.5,5129,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,12092,False
Pteropus alecto,97.5,705,False
Pteropus alecto,97.5,425,False
Pteropus alecto,97.5,426,False
Pteropus alecto,97.5,427,False
Pteropus alecto,97.5,428,False
Pteropus alecto,97.5,429,False
Pteropus alecto,97.5,430,False
Pteropus vampyrus,97.5,4221,True
Pteropus vampyrus,97.5,3638,False
Pteropus vampyrus,97.5,706,False
Pteropus vampyrus,97.5,1007,False
Pteropus vampyrus,97.5,5129,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,12092,False
Pteropus vampyrus,97.5,705,False
Pteropus vampyrus,97.5,425,False
Pteropus vampyrus,97.5,426,False
Pteropus vampyrus,97.5,427,False
Pteropus vampyrus,97.5,428,False
Pteropus vampyrus,97.5,429,False
Pteropus vampyrus,97.5,430,False
Rhinolophus ferrumequinum,97.5,4221,True
Rhinolophus ferrumequinum,97.5,3638,False
Rhinolophus ferrumequinum,97.5,706,False
Rhinolophus ferrumequinum,97.5,1007,False
Rhinolophus ferrumequinum,97.5,5129,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,12092,False
Rhinolophus ferrumequinum,97.5,705,False
Rhinolophus ferrumequinum,97.5,425,False
Rhinolophus ferrumequinum,97.5,426,False
Rhinolophus ferrumequinum,97.5,427,False
Rhinolophus ferrumequinum,97.5,428,False
Rhinolophus ferrumequinum,97.5,429,False
Rhinolophus ferrumequinum,97.5,430,False
Sorex araneus,97.5,4221,False
Sorex araneus,97.5,3638,False
Sorex araneus,97.5,706,False
Sorex araneus,97.5,1007,False
Sorex araneus,97.5,5129,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,12092,False
Sorex araneus,97.5,705,False
Sorex araneus,97.5,425,False
Sorex araneus,97.5,426,False
Sorex araneus,97.5,427,False
Sorex araneus,97.5,428,False
Sorex araneus,97.5,429,False
Sorex araneus,97.5,430,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,3638,False
Sus scrofa,97.5,706,False
Sus scrofa,97.5,1007,False
Sus scrofa,97.5,5129,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,12092,False
Sus scrofa,97.5,705,False
Sus scrofa,97.5,425,False
Sus scrofa,97.5,426,False
Sus scrofa,97.5,427,False
Sus scrofa,97.5,428,False
Sus scrofa,97.5,429,False
Sus scrofa,97.5,430,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,706,False
Tursiops truncatus,97.5,1007,False
Tursiops truncatus,97.5,5129,True
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,12092,False
Tursiops truncatus,97.5,705,False
Tursiops truncatus,97.5,425,False
Tursiops truncatus,97.5,426,False
Tursiops truncatus,97.5,427,False
Tursiops truncatus,97.5,428,False
Tursiops truncatus,97.5,429,False
Tursiops truncatus,97.5,430,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,706,False
Ursus maritimus,97.5,1007,False
Ursus maritimus,97.5,5129,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,12092,False
Ursus maritimus,97.5,705,False
Ursus maritimus,97.5,425,False
Ursus maritimus,97.5,426,False
Ursus maritimus,97.5,427,False
Ursus maritimus,97.5,428,False
Ursus maritimus,97.5,429,False
Ursus maritimus,97.5,430,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,706,False
Vicugna pacos,97.5,1007,False
Vicugna pacos,97.5,5129,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,12092,False
Vicugna pacos,97.5,705,False
Vicugna pacos,97.5,425,False
Vicugna pacos,97.5,426,False
Vicugna pacos,97.5,427,False
Vicugna pacos,97.5,428,False
Vicugna pacos,97.5,429,False
Vicugna pacos,97.5,430,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,706,False
Vicugna pacos huacaya,97.5,1007,False
Vicugna pacos huacaya,97.5,5129,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,12092,False
Vicugna pacos huacaya,97.5,705,False
Vicugna pacos huacaya,97.5,425,False
Vicugna pacos huacaya,97.5,426,False
Vicugna pacos huacaya,97.5,427,False
Vicugna pacos huacaya,97.5,428,False
Vicugna pacos huacaya,97.5,429,False
Vicugna pacos huacaya,97.5,430,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,706,False
Cavia aperea,90.9,1007,False
Cavia aperea,90.9,5129,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,12092,False
Cavia aperea,90.9,705,False
Cavia aperea,90.9,425,False
Cavia aperea,90.9,426,False
Cavia aperea,90.9,427,False
Cavia aperea,90.9,428,False
Cavia aperea,90.9,429,False
Cavia aperea,90.9,430,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,3638,False
Cavia porcellus,90.9,706,False
Cavia porcellus,90.9,1007,False
Cavia porcellus,90.9,5129,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,12092,False
Cavia porcellus,90.9,705,False
Cavia porcellus,90.9,425,False
Cavia porcellus,90.9,426,False
Cavia porcellus,90.9,427,False
Cavia porcellus,90.9,428,False
Cavia porcellus,90.9,429,False
Cavia porcellus,90.9,430,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,706,False
Chinchilla lanigera,90.9,1007,False
Chinchilla lanigera,90.9,5129,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,12092,False
Chinchilla lanigera,90.9,705,False
Chinchilla lanigera,90.9,425,False
Chinchilla lanigera,90.9,426,False
Chinchilla lanigera,90.9,427,False
Chinchilla lanigera,90.9,428,False
Chinchilla lanigera,90.9,429,False
Chinchilla lanigera,90.9,430,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,706,False
Cricetulus griseus,90.9,1007,False
Cricetulus griseus,90.9,5129,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,12092,False
Cricetulus griseus,90.9,705,False
Cricetulus griseus,90.9,425,False
Cricetulus griseus,90.9,426,False
Cricetulus griseus,90.9,427,False
Cricetulus griseus,90.9,428,False
Cricetulus griseus,90.9,429,False
Cricetulus griseus,90.9,430,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,706,False
Dipodomys ordii,90.9,1007,False
Dipodomys ordii,90.9,5129,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,12092,False
Dipodomys ordii,90.9,705,False
Dipodomys ordii,90.9,425,False
Dipodomys ordii,90.9,426,False
Dipodomys ordii,90.9,427,False
Dipodomys ordii,90.9,428,False
Dipodomys ordii,90.9,429,False
Dipodomys ordii,90.9,430,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,706,False
Fukomys damarensis,90.9,1007,False
Fukomys damarensis,90.9,5129,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,12092,False
Fukomys damarensis,90.9,705,False
Fukomys damarensis,90.9,425,False
Fukomys damarensis,90.9,426,False
Fukomys damarensis,90.9,427,False
Fukomys damarensis,90.9,428,False
Fukomys damarensis,90.9,429,False
Fukomys damarensis,90.9,430,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,706,False
Heterocephalus glaber,90.9,1007,False
Heterocephalus glaber,90.9,5129,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,12092,False
Heterocephalus glaber,90.9,705,False
Heterocephalus glaber,90.9,425,False
Heterocephalus glaber,90.9,426,False
Heterocephalus glaber,90.9,427,False
Heterocephalus glaber,90.9,428,False
Heterocephalus glaber,90.9,429,False
Heterocephalus glaber,90.9,430,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,1007,False
Ictidomys tridecemlineatus,90.9,5129,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,12092,False
Ictidomys tridecemlineatus,90.9,705,False
Ictidomys tridecemlineatus,90.9,425,False
Ictidomys tridecemlineatus,90.9,426,False
Ictidomys tridecemlineatus,90.9,427,False
Ictidomys tridecemlineatus,90.9,428,False
Ictidomys tridecemlineatus,90.9,429,False
Ictidomys tridecemlineatus,90.9,430,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,1007,False
Jaculus jaculus,90.9,5129,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,12092,False
Jaculus jaculus,90.9,705,False
Jaculus jaculus,90.9,425,False
Jaculus jaculus,90.9,426,False
Jaculus jaculus,90.9,427,False
Jaculus jaculus,90.9,428,False
Jaculus jaculus,90.9,429,False
Jaculus jaculus,90.9,430,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,1007,False
Marmota marmota marmota,90.9,5129,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,12092,False
Marmota marmota marmota,90.9,705,False
Marmota marmota marmota,90.9,425,False
Marmota marmota marmota,90.9,426,False
Marmota marmota marmota,90.9,427,False
Marmota marmota marmota,90.9,428,False
Marmota marmota marmota,90.9,429,False
Marmota marmota marmota,90.9,430,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,1007,False
Mesocricetus auratus,90.9,5129,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,12092,False
Mesocricetus auratus,90.9,705,False
Mesocricetus auratus,90.9,425,False
Mesocricetus auratus,90.9,426,False
Mesocricetus auratus,90.9,427,False
Mesocricetus auratus,90.9,428,False
Mesocricetus auratus,90.9,429,False
Mesocricetus auratus,90.9,430,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,1007,False
Microtus ochrogaster,90.9,5129,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,12092,False
Microtus ochrogaster,90.9,705,False
Microtus ochrogaster,90.9,425,False
Microtus ochrogaster,90.9,426,False
Microtus ochrogaster,90.9,427,False
Microtus ochrogaster,90.9,428,False
Microtus ochrogaster,90.9,429,False
Microtus ochrogaster,90.9,430,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,706,False
Mus musculus,90.9,1007,False
Mus musculus,90.9,5129,False
Mus musculus,90.9,926,False
Mus musculus,90.9,12092,False
Mus musculus,90.9,705,False
Mus musculus,90.9,425,False
Mus musculus,90.9,426,False
Mus musculus,90.9,427,False
Mus musculus,90.9,428,False
Mus musculus,90.9,429,False
Mus musculus,90.9,430,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,1007,False
Nannospalax galili,90.9,5129,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,12092,False
Nannospalax galili,90.9,705,False
Nannospalax galili,90.9,425,False
Nannospalax galili,90.9,426,False
Nannospalax galili,90.9,427,False
Nannospalax galili,90.9,428,False
Nannospalax galili,90.9,429,False
Nannospalax galili,90.9,430,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,1007,False
Ochotona princeps,90.9,5129,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,12092,False
Ochotona princeps,90.9,705,False
Ochotona princeps,90.9,425,False
Ochotona princeps,90.9,426,False
Ochotona princeps,90.9,427,False
Ochotona princeps,90.9,428,False
Ochotona princeps,90.9,429,False
Ochotona princeps,90.9,430,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,706,False
Octodon degus,90.9,1007,False
Octodon degus,90.9,5129,False
Octodon degus,90.9,926,False
Octodon degus,90.9,12092,False
Octodon degus,90.9,705,False
Octodon degus,90.9,425,False
Octodon degus,90.9,426,False
Octodon degus,90.9,427,False
Octodon degus,90.9,428,False
Octodon degus,90.9,429,False
Octodon degus,90.9,430,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,1007,False
Oryctolagus cuniculus,90.9,5129,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,12092,False
Oryctolagus cuniculus,90.9,705,False
Oryctolagus cuniculus,90.9,425,False
Oryctolagus cuniculus,90.9,426,False
Oryctolagus cuniculus,90.9,427,False
Oryctolagus cuniculus,90.9,428,False
Oryctolagus cuniculus,90.9,429,False
Oryctolagus cuniculus,90.9,430,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,12092,False
Peromyscus maniculatus bairdii,90.9,705,False
Peromyscus maniculatus bairdii,90.9,425,False
Peromyscus maniculatus bairdii,90.9,426,False
Peromyscus maniculatus bairdii,90.9,427,False
Peromyscus maniculatus bairdii,90.9,428,False
Peromyscus maniculatus bairdii,90.9,429,False
Peromyscus maniculatus bairdii,90.9,430,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,12092,False
Rattus norvegicus,90.9,705,False
Rattus norvegicus,90.9,425,False
Rattus norvegicus,90.9,426,False
Rattus norvegicus,90.9,427,False
Rattus norvegicus,90.9,428,False
Rattus norvegicus,90.9,429,False
Rattus norvegicus,90.9,430,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,12092,True
Tupaia belangeri,85.9,705,False
Tupaia belangeri,85.9,425,False
Tupaia belangeri,85.9,426,False
Tupaia belangeri,85.9,427,False
Tupaia belangeri,85.9,428,False
