Species,timeFromHuman_MY,cluster,present
Vicugna pacos,97.5,2393,False
Vicugna pacos,97.5,2435,False
Vicugna pacos,97.5,2437,False
Vicugna pacos,97.5,5217,False
Vicugna pacos,97.5,5233,False
Vicugna pacos,97.5,5261,False
Vicugna pacos,97.5,5266,False
Vicugna pacos,97.5,5867,False
Vicugna pacos,97.5,2339,False
Vicugna pacos,97.5,5293,False
Vicugna pacos,97.5,1603,False
Vicugna pacos,97.5,1852,False
Vicugna pacos,97.5,1871,False
Vicugna pacos,97.5,1899,False
Vicugna pacos,97.5,2309,False
Vicugna pacos,97.5,2316,False
Vicugna pacos,97.5,2321,False
Vicugna pacos,97.5,2394,False
Vicugna pacos,97.5,2413,False
Vicugna pacos,97.5,3990,False
Vicugna pacos,97.5,5963,False
Vicugna pacos,97.5,6120,False
Vicugna pacos,97.5,1724,False
Vicugna pacos,97.5,2390,False
Vicugna pacos,97.5,2405,False
Vicugna pacos,97.5,2407,False
Vicugna pacos,97.5,2419,False
Vicugna pacos,97.5,2420,False
Vicugna pacos,97.5,5806,False
Vicugna pacos,97.5,10141,False
Vicugna pacos,97.5,1767,False
Vicugna pacos,97.5,1860,False
Vicugna pacos,97.5,1915,False
Vicugna pacos,97.5,1927,False
Vicugna pacos,97.5,2320,False
Vicugna pacos,97.5,2325,False
Vicugna pacos,97.5,2327,False
Vicugna pacos,97.5,2336,False
Vicugna pacos,97.5,2340,False
Vicugna pacos,97.5,2360,False
Vicugna pacos,97.5,2364,False
Vicugna pacos,97.5,2378,False
Vicugna pacos,97.5,2379,False
Vicugna pacos,97.5,2380,False
Vicugna pacos,97.5,2410,False
Vicugna pacos,97.5,2414,False
Vicugna pacos,97.5,2418,False
Vicugna pacos,97.5,2421,False
Vicugna pacos,97.5,2423,False
Vicugna pacos,97.5,2424,False
Vicugna pacos,97.5,2426,False
Vicugna pacos,97.5,10144,False
Vicugna pacos,97.5,10175,False
Vicugna pacos,97.5,10179,False
Vicugna pacos,97.5,10096,False
Vicugna pacos,97.5,10097,False
Vicugna pacos,97.5,10098,False
Vicugna pacos,97.5,10099,False
Vicugna pacos,97.5,10100,False
Vicugna pacos,97.5,10101,False
Vicugna pacos,97.5,10102,False
Vicugna pacos,97.5,10103,False
Vicugna pacos,97.5,10104,False
Vicugna pacos,97.5,10105,False
Vicugna pacos,97.5,10106,False
Vicugna pacos,97.5,10107,False
Vicugna pacos,97.5,10108,False
Vicugna pacos,97.5,10109,False
Vicugna pacos,97.5,10110,False
Vicugna pacos,97.5,10111,False
Vicugna pacos,97.5,10112,False
Vicugna pacos,97.5,10113,False
Vicugna pacos,97.5,10114,False
Vicugna pacos,97.5,10115,False
Vicugna pacos,97.5,10116,False
Vicugna pacos,97.5,10117,False
Vicugna pacos,97.5,10118,False
Vicugna pacos,97.5,10119,False
Vicugna pacos,97.5,10120,False
Vicugna pacos,97.5,10121,False
Vicugna pacos,97.5,10122,False
Vicugna pacos,97.5,10124,False
Vicugna pacos,97.5,10125,False
Vicugna pacos,97.5,10126,False
Vicugna pacos,97.5,10127,False
Vicugna pacos,97.5,10128,False
Vicugna pacos,97.5,10129,False
Vicugna pacos,97.5,10130,False
Vicugna pacos,97.5,10132,False
Vicugna pacos,97.5,10133,False
Vicugna pacos,97.5,10134,False
Vicugna pacos,97.5,10135,False
Vicugna pacos,97.5,10136,False
Vicugna pacos,97.5,10137,False
Vicugna pacos,97.5,10138,False
Vicugna pacos,97.5,10139,False
Vicugna pacos,97.5,10140,False
Vicugna pacos,97.5,10142,False
Vicugna pacos,97.5,10143,False
Vicugna pacos,97.5,10145,False
Vicugna pacos,97.5,10146,False
Vicugna pacos,97.5,10147,False
Vicugna pacos,97.5,10148,False
Vicugna pacos,97.5,10149,False
Vicugna pacos,97.5,10150,False
Vicugna pacos,97.5,10151,False
Vicugna pacos,97.5,10152,False
Vicugna pacos,97.5,10153,False
Vicugna pacos,97.5,10154,False
Vicugna pacos,97.5,10155,False
Vicugna pacos,97.5,10156,False
Vicugna pacos,97.5,10157,False
Vicugna pacos,97.5,10158,False
Vicugna pacos,97.5,10159,False
Vicugna pacos,97.5,10160,False
Vicugna pacos,97.5,10161,False
Vicugna pacos,97.5,10162,False
Vicugna pacos,97.5,10163,False
Vicugna pacos,97.5,10164,False
Vicugna pacos,97.5,10165,False
Vicugna pacos,97.5,10166,False
Vicugna pacos,97.5,10167,False
Vicugna pacos,97.5,10168,False
Vicugna pacos,97.5,10169,False
Vicugna pacos,97.5,10170,False
Vicugna pacos,97.5,10171,False
Vicugna pacos,97.5,10172,False
Vicugna pacos,97.5,10173,False
Vicugna pacos,97.5,10174,False
Vicugna pacos,97.5,10176,False
Vicugna pacos,97.5,10177,False
Vicugna pacos,97.5,10178,False
Vicugna pacos,97.5,10180,False
Vicugna pacos,97.5,10181,False
Vicugna pacos,97.5,10182,False
Vicugna pacos,97.5,10183,False
Vicugna pacos,97.5,10184,False
Vicugna pacos,97.5,10185,False
Vicugna pacos,97.5,10186,False
Vicugna pacos,97.5,10187,False
Vicugna pacos,97.5,10188,False
Vicugna pacos,97.5,10189,False
Vicugna pacos,97.5,10190,False
Vicugna pacos,97.5,10191,False
Vicugna pacos,97.5,10192,False
Vicugna pacos,97.5,10193,False
Vicugna pacos,97.5,10194,False
Vicugna pacos,97.5,10195,False
Vicugna pacos,97.5,10196,False
Vicugna pacos,97.5,10197,False
Vicugna pacos,97.5,10198,False
Vicugna pacos,97.5,10199,False
Vicugna pacos,97.5,10200,False
Vicugna pacos,97.5,10201,False
Vicugna pacos,97.5,10202,False
Vicugna pacos,97.5,10203,False
Vicugna pacos,97.5,10204,False
Vicugna pacos,97.5,10205,False
Vicugna pacos,97.5,10206,False
Vicugna pacos,97.5,10207,False
Vicugna pacos,97.5,10208,False
Vicugna pacos,97.5,10209,False
Vicugna pacos,97.5,10210,False
Vicugna pacos,97.5,10211,False
Vicugna pacos,97.5,10212,False
Vicugna pacos,97.5,10213,False
Vicugna pacos,97.5,10214,False
Vicugna pacos,97.5,10215,False
Vicugna pacos,97.5,10216,False
Vicugna pacos,97.5,10217,False
Vicugna pacos,97.5,10218,False
Vicugna pacos,97.5,10219,False
Vicugna pacos,97.5,10220,False
Vicugna pacos,97.5,10221,False
Vicugna pacos,97.5,10222,False
Vicugna pacos,97.5,10223,False
Vicugna pacos,97.5,10224,False
Vicugna pacos,97.5,10225,False
Vicugna pacos,97.5,10226,False
Vicugna pacos,97.5,10227,False
Vicugna pacos,97.5,10228,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,1046,True
Vicugna pacos huacaya,97.5,11467,True
Vicugna pacos huacaya,97.5,1454,True
Vicugna pacos huacaya,97.5,14844,True
Vicugna pacos huacaya,97.5,4796,True
Vicugna pacos huacaya,97.5,2342,True
Vicugna pacos huacaya,97.5,2706,True
Vicugna pacos huacaya,97.5,11627,True
Vicugna pacos huacaya,97.5,13149,True
Vicugna pacos huacaya,97.5,1045,True
Vicugna pacos huacaya,97.5,1231,True
Vicugna pacos huacaya,97.5,1960,True
Vicugna pacos huacaya,97.5,5476,True
Vicugna pacos huacaya,97.5,9981,True
Vicugna pacos huacaya,97.5,14847,True
Vicugna pacos huacaya,97.5,14929,True
Vicugna pacos huacaya,97.5,2093,False
Vicugna pacos huacaya,97.5,5264,True
Vicugna pacos huacaya,97.5,6052,True
Vicugna pacos huacaya,97.5,13075,True
Vicugna pacos huacaya,97.5,14861,True
Vicugna pacos huacaya,97.5,1034,True
Vicugna pacos huacaya,97.5,1270,True
Vicugna pacos huacaya,97.5,3321,True
Vicugna pacos huacaya,97.5,5215,False
Vicugna pacos huacaya,97.5,10007,True
Vicugna pacos huacaya,97.5,10013,True
Vicugna pacos huacaya,97.5,11439,True
Vicugna pacos huacaya,97.5,12502,True
Vicugna pacos huacaya,97.5,13094,True
Vicugna pacos huacaya,97.5,1156,True
Vicugna pacos huacaya,97.5,3268,True
Vicugna pacos huacaya,97.5,6024,True
Vicugna pacos huacaya,97.5,13307,True
Vicugna pacos huacaya,97.5,1026,True
Vicugna pacos huacaya,97.5,3254,True
Vicugna pacos huacaya,97.5,3956,True
Vicugna pacos huacaya,97.5,5798,True
Vicugna pacos huacaya,97.5,6963,True
Vicugna pacos huacaya,97.5,7404,True
Vicugna pacos huacaya,97.5,7569,True
Vicugna pacos huacaya,97.5,13937,True
Vicugna pacos huacaya,97.5,14667,True
Vicugna pacos huacaya,97.5,1401,True
Vicugna pacos huacaya,97.5,2021,True
Vicugna pacos huacaya,97.5,5263,True
Vicugna pacos huacaya,97.5,5406,True
Vicugna pacos huacaya,97.5,8774,True
Vicugna pacos huacaya,97.5,236,True
Vicugna pacos huacaya,97.5,967,True
Vicugna pacos huacaya,97.5,3511,True
Vicugna pacos huacaya,97.5,12788,True
Vicugna pacos huacaya,97.5,14920,True
Vicugna pacos huacaya,97.5,14935,True
Vicugna pacos huacaya,97.5,1271,True
Vicugna pacos huacaya,97.5,4358,True
Vicugna pacos huacaya,97.5,5070,True
Vicugna pacos huacaya,97.5,7045,True
Vicugna pacos huacaya,97.5,10886,True
Vicugna pacos huacaya,97.5,11907,True
Vicugna pacos huacaya,97.5,13297,True
Vicugna pacos huacaya,97.5,13967,True
Vicugna pacos huacaya,97.5,14891,True
Vicugna pacos huacaya,97.5,14926,True
Vicugna pacos huacaya,97.5,6294,True
Vicugna pacos huacaya,97.5,6701,False
Vicugna pacos huacaya,97.5,10131,True
Vicugna pacos huacaya,97.5,2137,True
Vicugna pacos huacaya,97.5,3239,True
Vicugna pacos huacaya,97.5,4455,True
Vicugna pacos huacaya,97.5,11202,True
Vicugna pacos huacaya,97.5,6926,True
Vicugna pacos huacaya,97.5,6969,True
Vicugna pacos huacaya,97.5,11639,True
Vicugna pacos huacaya,97.5,11661,True
Vicugna pacos huacaya,97.5,1216,True
Vicugna pacos huacaya,97.5,1458,True
Vicugna pacos huacaya,97.5,931,True
Vicugna pacos huacaya,97.5,3238,True
Vicugna pacos huacaya,97.5,5762,True
Vicugna pacos huacaya,97.5,1004,True
Vicugna pacos huacaya,97.5,1036,True
Vicugna pacos huacaya,97.5,2492,True
Vicugna pacos huacaya,97.5,6307,True
Vicugna pacos huacaya,97.5,6916,True
Vicugna pacos huacaya,97.5,12528,True
Vicugna pacos huacaya,97.5,1572,True
Vicugna pacos huacaya,97.5,3288,True
Vicugna pacos huacaya,97.5,6059,True
Vicugna pacos huacaya,97.5,7049,True
Vicugna pacos huacaya,97.5,13337,True
Vicugna pacos huacaya,97.5,11201,True
Vicugna pacos huacaya,97.5,14068,True
Vicugna pacos huacaya,97.5,954,True
Vicugna pacos huacaya,97.5,6774,True
Vicugna pacos huacaya,97.5,11225,True
Vicugna pacos huacaya,97.5,12672,True
Vicugna pacos huacaya,97.5,754,True
Vicugna pacos huacaya,97.5,6694,True
Vicugna pacos huacaya,97.5,6978,True
Vicugna pacos huacaya,97.5,13331,True
Vicugna pacos huacaya,97.5,235,True
Vicugna pacos huacaya,97.5,1303,True
Vicugna pacos huacaya,97.5,3803,True
Vicugna pacos huacaya,97.5,1056,True
Vicugna pacos huacaya,97.5,11446,True
Vicugna pacos huacaya,97.5,12106,True
Vicugna pacos huacaya,97.5,13786,True
Vicugna pacos huacaya,97.5,1943,True
Vicugna pacos huacaya,97.5,7051,True
Vicugna pacos huacaya,97.5,1517,True
Vicugna pacos huacaya,97.5,11445,True
Vicugna pacos huacaya,97.5,1843,True
Vicugna pacos huacaya,97.5,3265,True
Vicugna pacos huacaya,97.5,6918,True
Vicugna pacos huacaya,97.5,11442,True
Vicugna pacos huacaya,97.5,12469,True
Vicugna pacos huacaya,97.5,6016,True
Vicugna pacos huacaya,97.5,14840,True
Vicugna pacos huacaya,97.5,211,True
Vicugna pacos huacaya,97.5,1239,True
Vicugna pacos huacaya,97.5,10890,True
Vicugna pacos huacaya,97.5,8380,False
Vicugna pacos huacaya,97.5,8808,True
Vicugna pacos huacaya,97.5,215,True
Vicugna pacos huacaya,97.5,13933,False
Vicugna pacos huacaya,97.5,6036,False
Vicugna pacos huacaya,97.5,2513,True
Vicugna pacos huacaya,97.5,5460,True
Vicugna pacos huacaya,97.5,6047,False
Vicugna pacos huacaya,97.5,7008,True
Vicugna pacos huacaya,97.5,5851,True
Vicugna pacos huacaya,97.5,13030,False
Vicugna pacos huacaya,97.5,13260,False
Vicugna pacos huacaya,97.5,3256,False
Vicugna pacos huacaya,97.5,5871,True
Vicugna pacos huacaya,97.5,1430,True
Vicugna pacos huacaya,97.5,5274,False
Vicugna pacos huacaya,97.5,1368,True
Vicugna pacos huacaya,97.5,13287,False
Vicugna pacos huacaya,97.5,6170,False
Vicugna pacos huacaya,97.5,5945,False
Vicugna pacos huacaya,97.5,1707,False
Vicugna pacos huacaya,97.5,6119,False
Vicugna pacos huacaya,97.5,6121,False
Vicugna pacos huacaya,97.5,10123,False
Vicugna pacos huacaya,97.5,225,False
Vicugna pacos huacaya,97.5,1897,False
Vicugna pacos huacaya,97.5,6123,False
Vicugna pacos huacaya,97.5,5262,False
Vicugna pacos huacaya,97.5,1611,False
Vicugna pacos huacaya,97.5,6122,False
Vicugna pacos huacaya,97.5,6124,False
Vicugna pacos huacaya,97.5,3770,False
Vicugna pacos huacaya,97.5,11932,False
Vicugna pacos huacaya,97.5,1614,False
Vicugna pacos huacaya,97.5,1816,False
Vicugna pacos huacaya,97.5,1914,False
Vicugna pacos huacaya,97.5,1917,False
Vicugna pacos huacaya,97.5,2329,False
Vicugna pacos huacaya,97.5,2393,False
Vicugna pacos huacaya,97.5,2435,False
Vicugna pacos huacaya,97.5,2437,False
Vicugna pacos huacaya,97.5,5217,False
Vicugna pacos huacaya,97.5,5233,False
Vicugna pacos huacaya,97.5,5261,False
Vicugna pacos huacaya,97.5,5266,False
Vicugna pacos huacaya,97.5,5867,False
Vicugna pacos huacaya,97.5,2339,False
Vicugna pacos huacaya,97.5,5293,False
Vicugna pacos huacaya,97.5,1603,False
Vicugna pacos huacaya,97.5,1852,False
Vicugna pacos huacaya,97.5,1871,False
Vicugna pacos huacaya,97.5,1899,False
Vicugna pacos huacaya,97.5,2309,False
Vicugna pacos huacaya,97.5,2316,False
Vicugna pacos huacaya,97.5,2321,False
Vicugna pacos huacaya,97.5,2394,False
Vicugna pacos huacaya,97.5,2413,False
Vicugna pacos huacaya,97.5,3990,False
Vicugna pacos huacaya,97.5,5963,False
Vicugna pacos huacaya,97.5,6120,False
Vicugna pacos huacaya,97.5,1724,False
Vicugna pacos huacaya,97.5,2390,False
Vicugna pacos huacaya,97.5,2405,False
Vicugna pacos huacaya,97.5,2407,False
Vicugna pacos huacaya,97.5,2419,False
Vicugna pacos huacaya,97.5,2420,False
Vicugna pacos huacaya,97.5,5806,False
Vicugna pacos huacaya,97.5,10141,False
Vicugna pacos huacaya,97.5,1767,False
Vicugna pacos huacaya,97.5,1860,False
Vicugna pacos huacaya,97.5,1915,False
Vicugna pacos huacaya,97.5,1927,False
Vicugna pacos huacaya,97.5,2320,False
Vicugna pacos huacaya,97.5,2325,False
Vicugna pacos huacaya,97.5,2327,False
Vicugna pacos huacaya,97.5,2336,False
Vicugna pacos huacaya,97.5,2340,False
Vicugna pacos huacaya,97.5,2360,False
Vicugna pacos huacaya,97.5,2364,False
Vicugna pacos huacaya,97.5,2378,False
Vicugna pacos huacaya,97.5,2379,False
Vicugna pacos huacaya,97.5,2380,False
Vicugna pacos huacaya,97.5,2410,False
Vicugna pacos huacaya,97.5,2414,False
Vicugna pacos huacaya,97.5,2418,False
Vicugna pacos huacaya,97.5,2421,False
Vicugna pacos huacaya,97.5,2423,False
Vicugna pacos huacaya,97.5,2424,False
Vicugna pacos huacaya,97.5,2426,False
Vicugna pacos huacaya,97.5,10144,False
Vicugna pacos huacaya,97.5,10175,False
Vicugna pacos huacaya,97.5,10179,False
Vicugna pacos huacaya,97.5,10096,False
Vicugna pacos huacaya,97.5,10097,False
Vicugna pacos huacaya,97.5,10098,False
Vicugna pacos huacaya,97.5,10099,False
Vicugna pacos huacaya,97.5,10100,False
Vicugna pacos huacaya,97.5,10101,False
Vicugna pacos huacaya,97.5,10102,False
Vicugna pacos huacaya,97.5,10103,False
Vicugna pacos huacaya,97.5,10104,False
Vicugna pacos huacaya,97.5,10105,False
Vicugna pacos huacaya,97.5,10106,False
Vicugna pacos huacaya,97.5,10107,False
Vicugna pacos huacaya,97.5,10108,False
Vicugna pacos huacaya,97.5,10109,False
Vicugna pacos huacaya,97.5,10110,False
Vicugna pacos huacaya,97.5,10111,False
Vicugna pacos huacaya,97.5,10112,False
Vicugna pacos huacaya,97.5,10113,False
Vicugna pacos huacaya,97.5,10114,False
Vicugna pacos huacaya,97.5,10115,False
Vicugna pacos huacaya,97.5,10116,False
Vicugna pacos huacaya,97.5,10117,False
Vicugna pacos huacaya,97.5,10118,False
Vicugna pacos huacaya,97.5,10119,False
Vicugna pacos huacaya,97.5,10120,False
Vicugna pacos huacaya,97.5,10121,False
Vicugna pacos huacaya,97.5,10122,False
Vicugna pacos huacaya,97.5,10124,False
Vicugna pacos huacaya,97.5,10125,False
Vicugna pacos huacaya,97.5,10126,False
Vicugna pacos huacaya,97.5,10127,False
Vicugna pacos huacaya,97.5,10128,False
Vicugna pacos huacaya,97.5,10129,False
Vicugna pacos huacaya,97.5,10130,False
Vicugna pacos huacaya,97.5,10132,False
Vicugna pacos huacaya,97.5,10133,False
Vicugna pacos huacaya,97.5,10134,False
Vicugna pacos huacaya,97.5,10135,False
Vicugna pacos huacaya,97.5,10136,False
Vicugna pacos huacaya,97.5,10137,False
Vicugna pacos huacaya,97.5,10138,False
Vicugna pacos huacaya,97.5,10139,False
Vicugna pacos huacaya,97.5,10140,False
Vicugna pacos huacaya,97.5,10142,False
Vicugna pacos huacaya,97.5,10143,False
Vicugna pacos huacaya,97.5,10145,False
Vicugna pacos huacaya,97.5,10146,False
Vicugna pacos huacaya,97.5,10147,False
Vicugna pacos huacaya,97.5,10148,False
Vicugna pacos huacaya,97.5,10149,False
Vicugna pacos huacaya,97.5,10150,False
Vicugna pacos huacaya,97.5,10151,False
Vicugna pacos huacaya,97.5,10152,False
Vicugna pacos huacaya,97.5,10153,False
Vicugna pacos huacaya,97.5,10154,False
Vicugna pacos huacaya,97.5,10155,False
Vicugna pacos huacaya,97.5,10156,False
Vicugna pacos huacaya,97.5,10157,False
Vicugna pacos huacaya,97.5,10158,False
Vicugna pacos huacaya,97.5,10159,False
Vicugna pacos huacaya,97.5,10160,False
Vicugna pacos huacaya,97.5,10161,False
Vicugna pacos huacaya,97.5,10162,False
Vicugna pacos huacaya,97.5,10163,False
Vicugna pacos huacaya,97.5,10164,False
Vicugna pacos huacaya,97.5,10165,False
Vicugna pacos huacaya,97.5,10166,False
Vicugna pacos huacaya,97.5,10167,False
Vicugna pacos huacaya,97.5,10168,False
Vicugna pacos huacaya,97.5,10169,False
Vicugna pacos huacaya,97.5,10170,False
Vicugna pacos huacaya,97.5,10171,False
Vicugna pacos huacaya,97.5,10172,False
Vicugna pacos huacaya,97.5,10173,False
Vicugna pacos huacaya,97.5,10174,False
Vicugna pacos huacaya,97.5,10176,False
Vicugna pacos huacaya,97.5,10177,False
Vicugna pacos huacaya,97.5,10178,False
Vicugna pacos huacaya,97.5,10180,False
Vicugna pacos huacaya,97.5,10181,False
Vicugna pacos huacaya,97.5,10182,False
Vicugna pacos huacaya,97.5,10183,False
Vicugna pacos huacaya,97.5,10184,False
Vicugna pacos huacaya,97.5,10185,False
Vicugna pacos huacaya,97.5,10186,False
Vicugna pacos huacaya,97.5,10187,False
Vicugna pacos huacaya,97.5,10188,False
Vicugna pacos huacaya,97.5,10189,False
Vicugna pacos huacaya,97.5,10190,False
Vicugna pacos huacaya,97.5,10191,False
Vicugna pacos huacaya,97.5,10192,False
Vicugna pacos huacaya,97.5,10193,False
Vicugna pacos huacaya,97.5,10194,False
Vicugna pacos huacaya,97.5,10195,False
Vicugna pacos huacaya,97.5,10196,False
Vicugna pacos huacaya,97.5,10197,False
Vicugna pacos huacaya,97.5,10198,False
Vicugna pacos huacaya,97.5,10199,False
Vicugna pacos huacaya,97.5,10200,False
Vicugna pacos huacaya,97.5,10201,False
Vicugna pacos huacaya,97.5,10202,False
Vicugna pacos huacaya,97.5,10203,False
Vicugna pacos huacaya,97.5,10204,False
Vicugna pacos huacaya,97.5,10205,False
Vicugna pacos huacaya,97.5,10206,False
Vicugna pacos huacaya,97.5,10207,False
Vicugna pacos huacaya,97.5,10208,False
Vicugna pacos huacaya,97.5,10209,False
Vicugna pacos huacaya,97.5,10210,False
Vicugna pacos huacaya,97.5,10211,False
Vicugna pacos huacaya,97.5,10212,False
Vicugna pacos huacaya,97.5,10213,False
Vicugna pacos huacaya,97.5,10214,False
Vicugna pacos huacaya,97.5,10215,False
Vicugna pacos huacaya,97.5,10216,False
Vicugna pacos huacaya,97.5,10217,False
Vicugna pacos huacaya,97.5,10218,False
Vicugna pacos huacaya,97.5,10219,False
Vicugna pacos huacaya,97.5,10220,False
Vicugna pacos huacaya,97.5,10221,False
Vicugna pacos huacaya,97.5,10222,False
Vicugna pacos huacaya,97.5,10223,False
Vicugna pacos huacaya,97.5,10224,False
Vicugna pacos huacaya,97.5,10225,False
Vicugna pacos huacaya,97.5,10226,False
Vicugna pacos huacaya,97.5,10227,False
Vicugna pacos huacaya,97.5,10228,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,8903,True
Cavia aperea,90.9,1046,True
Cavia aperea,90.9,11467,True
Cavia aperea,90.9,1454,True
Cavia aperea,90.9,14844,True
Cavia aperea,90.9,4796,True
Cavia aperea,90.9,2342,True
Cavia aperea,90.9,2706,True
Cavia aperea,90.9,11627,True
Cavia aperea,90.9,13149,True
Cavia aperea,90.9,1045,True
Cavia aperea,90.9,1231,True
Cavia aperea,90.9,1960,True
Cavia aperea,90.9,5476,True
Cavia aperea,90.9,9981,True
Cavia aperea,90.9,14847,True
Cavia aperea,90.9,14929,True
Cavia aperea,90.9,2093,True
Cavia aperea,90.9,5264,True
Cavia aperea,90.9,6052,True
Cavia aperea,90.9,13075,True
Cavia aperea,90.9,14861,True
Cavia aperea,90.9,1034,True
Cavia aperea,90.9,1270,True
Cavia aperea,90.9,3321,True
Cavia aperea,90.9,5215,True
Cavia aperea,90.9,10007,True
Cavia aperea,90.9,10013,True
Cavia aperea,90.9,11439,True
Cavia aperea,90.9,12502,True
Cavia aperea,90.9,13094,False
Cavia aperea,90.9,1156,True
Cavia aperea,90.9,3268,False
Cavia aperea,90.9,6024,True
Cavia aperea,90.9,13307,True
Cavia aperea,90.9,1026,True
Cavia aperea,90.9,3254,True
Cavia aperea,90.9,3956,False
Cavia aperea,90.9,5798,True
Cavia aperea,90.9,6963,True
Cavia aperea,90.9,7404,True
Cavia aperea,90.9,7569,False
Cavia aperea,90.9,13937,True
Cavia aperea,90.9,14667,True
Cavia aperea,90.9,1401,True
Cavia aperea,90.9,2021,True
Cavia aperea,90.9,5263,True
Cavia aperea,90.9,5406,True
Cavia aperea,90.9,8774,True
Cavia aperea,90.9,236,True
Cavia aperea,90.9,967,True
Cavia aperea,90.9,3511,True
Cavia aperea,90.9,12788,True
Cavia aperea,90.9,14920,True
Cavia aperea,90.9,14935,True
Cavia aperea,90.9,1271,True
Cavia aperea,90.9,4358,True
Cavia aperea,90.9,5070,True
Cavia aperea,90.9,7045,True
Cavia aperea,90.9,10886,False
Cavia aperea,90.9,11907,True
Cavia aperea,90.9,13297,True
Cavia aperea,90.9,13967,True
Cavia aperea,90.9,14891,True
Cavia aperea,90.9,14926,True
Cavia aperea,90.9,6294,True
Cavia aperea,90.9,6701,True
Cavia aperea,90.9,10131,False
Cavia aperea,90.9,2137,True
Cavia aperea,90.9,3239,False
Cavia aperea,90.9,4455,True
Cavia aperea,90.9,11202,True
Cavia aperea,90.9,6926,True
Cavia aperea,90.9,6969,True
Cavia aperea,90.9,11639,True
Cavia aperea,90.9,11661,False
Cavia aperea,90.9,1216,True
Cavia aperea,90.9,1458,True
Cavia aperea,90.9,931,True
Cavia aperea,90.9,3238,True
Cavia aperea,90.9,5762,True
Cavia aperea,90.9,1004,False
Cavia aperea,90.9,1036,True
Cavia aperea,90.9,2492,True
Cavia aperea,90.9,6307,True
Cavia aperea,90.9,6916,True
Cavia aperea,90.9,12528,True
Cavia aperea,90.9,1572,True
Cavia aperea,90.9,3288,True
Cavia aperea,90.9,6059,True
Cavia aperea,90.9,7049,True
Cavia aperea,90.9,13337,True
Cavia aperea,90.9,11201,True
Cavia aperea,90.9,14068,True
Cavia aperea,90.9,954,True
Cavia aperea,90.9,6774,False
Cavia aperea,90.9,11225,True
Cavia aperea,90.9,12672,True
Cavia aperea,90.9,754,True
Cavia aperea,90.9,6694,True
Cavia aperea,90.9,6978,True
Cavia aperea,90.9,13331,True
Cavia aperea,90.9,235,False
Cavia aperea,90.9,1303,False
Cavia aperea,90.9,3803,False
Cavia aperea,90.9,1056,True
Cavia aperea,90.9,11446,False
Cavia aperea,90.9,12106,False
Cavia aperea,90.9,13786,True
Cavia aperea,90.9,1943,True
Cavia aperea,90.9,7051,True
Cavia aperea,90.9,1517,False
Cavia aperea,90.9,11445,True
Cavia aperea,90.9,1843,True
Cavia aperea,90.9,3265,False
Cavia aperea,90.9,6918,True
Cavia aperea,90.9,11442,True
Cavia aperea,90.9,12469,True
Cavia aperea,90.9,6016,True
Cavia aperea,90.9,14840,False
Cavia aperea,90.9,211,False
Cavia aperea,90.9,1239,False
Cavia aperea,90.9,10890,True
Cavia aperea,90.9,8380,True
Cavia aperea,90.9,8808,True
Cavia aperea,90.9,215,True
Cavia aperea,90.9,13933,True
Cavia aperea,90.9,6036,True
Cavia aperea,90.9,2513,False
Cavia aperea,90.9,5460,False
Cavia aperea,90.9,6047,True
Cavia aperea,90.9,7008,True
Cavia aperea,90.9,5851,False
Cavia aperea,90.9,13030,True
Cavia aperea,90.9,13260,True
Cavia aperea,90.9,3256,True
Cavia aperea,90.9,5871,True
Cavia aperea,90.9,1430,True
Cavia aperea,90.9,5274,True
Cavia aperea,90.9,1368,False
Cavia aperea,90.9,13287,False
Cavia aperea,90.9,6170,True
Cavia aperea,90.9,5945,True
Cavia aperea,90.9,1707,True
Cavia aperea,90.9,6119,True
Cavia aperea,90.9,6121,True
Cavia aperea,90.9,10123,True
Cavia aperea,90.9,225,False
Cavia aperea,90.9,1897,False
Cavia aperea,90.9,6123,True
Cavia aperea,90.9,5262,True
Cavia aperea,90.9,1611,True
Cavia aperea,90.9,6122,True
Cavia aperea,90.9,6124,True
Cavia aperea,90.9,3770,False
Cavia aperea,90.9,11932,False
Cavia aperea,90.9,1614,True
Cavia aperea,90.9,1816,True
Cavia aperea,90.9,1914,True
Cavia aperea,90.9,1917,True
Cavia aperea,90.9,2329,True
Cavia aperea,90.9,2393,True
Cavia aperea,90.9,2435,True
Cavia aperea,90.9,2437,True
Cavia aperea,90.9,5217,True
Cavia aperea,90.9,5233,True
Cavia aperea,90.9,5261,True
Cavia aperea,90.9,5266,False
Cavia aperea,90.9,5867,True
Cavia aperea,90.9,2339,False
Cavia aperea,90.9,5293,True
Cavia aperea,90.9,1603,True
Cavia aperea,90.9,1852,True
Cavia aperea,90.9,1871,True
Cavia aperea,90.9,1899,True
Cavia aperea,90.9,2309,True
Cavia aperea,90.9,2316,True
Cavia aperea,90.9,2321,False
Cavia aperea,90.9,2394,True
Cavia aperea,90.9,2413,True
Cavia aperea,90.9,3990,False
Cavia aperea,90.9,5963,False
Cavia aperea,90.9,6120,False
Cavia aperea,90.9,1724,True
Cavia aperea,90.9,2390,False
Cavia aperea,90.9,2405,False
