Species,timeFromHuman_MY,cluster,present
Canis familiaris,97.5,15022,False
Canis familiaris,97.5,15079,False
Canis familiaris,97.5,3673,False
Canis familiaris,97.5,3678,False
Canis familiaris,97.5,12133,False
Canis familiaris,97.5,12158,False
Canis familiaris,97.5,12159,False
Canis familiaris,97.5,12404,False
Canis familiaris,97.5,12875,False
Canis familiaris,97.5,12900,False
Canis familiaris,97.5,12902,False
Canis familiaris,97.5,12928,False
Canis familiaris,97.5,12957,False
Canis familiaris,97.5,12971,False
Canis familiaris,97.5,14308,False
Canis familiaris,97.5,14311,False
Canis familiaris,97.5,14320,False
Canis familiaris,97.5,14321,False
Canis familiaris,97.5,14325,False
Canis familiaris,97.5,14392,False
Canis familiaris,97.5,14973,False
Canis familiaris,97.5,14984,False
Canis familiaris,97.5,15005,False
Canis familiaris,97.5,15008,False
Canis familiaris,97.5,15009,False
Canis familiaris,97.5,15010,False
Canis familiaris,97.5,15073,False
Canis familiaris,97.5,12250,False
Canis familiaris,97.5,12850,False
Canis familiaris,97.5,12853,False
Canis familiaris,97.5,12896,False
Canis familiaris,97.5,12899,False
Canis familiaris,97.5,12913,False
Canis familiaris,97.5,12960,False
Canis familiaris,97.5,12969,False
Canis familiaris,97.5,12983,False
Canis familiaris,97.5,12992,False
Canis familiaris,97.5,14322,False
Canis familiaris,97.5,14334,False
Canis familiaris,97.5,14390,False
Canis familiaris,97.5,14986,False
Canis familiaris,97.5,15002,False
Canis familiaris,97.5,15056,False
Canis familiaris,97.5,3682,False
Canis familiaris,97.5,12863,False
Canis familiaris,97.5,12889,False
Canis familiaris,97.5,12892,False
Canis familiaris,97.5,12915,False
Canis familiaris,97.5,12926,False
Canis familiaris,97.5,12927,False
Canis familiaris,97.5,12942,False
Canis familiaris,97.5,12946,False
Canis familiaris,97.5,12949,False
Canis familiaris,97.5,12954,False
Canis familiaris,97.5,12961,False
Canis familiaris,97.5,12977,False
Canis familiaris,97.5,12997,False
Canis familiaris,97.5,14309,False
Canis familiaris,97.5,14348,False
Canis familiaris,97.5,14975,False
Canis familiaris,97.5,15067,False
Canis familiaris,97.5,15072,False
Canis familiaris,97.5,15076,False
Canis familiaris,97.5,12848,False
Canis familiaris,97.5,12849,False
Canis familiaris,97.5,12852,False
Canis familiaris,97.5,12854,False
Canis familiaris,97.5,12855,False
Canis familiaris,97.5,12856,False
Canis familiaris,97.5,12858,False
Canis familiaris,97.5,12859,False
Canis familiaris,97.5,12860,False
Canis familiaris,97.5,12861,False
Canis familiaris,97.5,12862,False
Canis familiaris,97.5,12864,False
Canis familiaris,97.5,12865,False
Canis familiaris,97.5,12867,False
Canis familiaris,97.5,12868,False
Canis familiaris,97.5,12869,False
Canis familiaris,97.5,12870,False
Canis familiaris,97.5,12871,False
Canis familiaris,97.5,12872,False
Canis familiaris,97.5,12873,False
Canis familiaris,97.5,12874,False
Canis familiaris,97.5,12876,False
Canis familiaris,97.5,12877,False
Canis familiaris,97.5,12878,False
Canis familiaris,97.5,12879,False
Canis familiaris,97.5,12880,False
Canis familiaris,97.5,12881,False
Canis familiaris,97.5,12882,False
Canis familiaris,97.5,12883,False
Canis familiaris,97.5,12884,False
Canis familiaris,97.5,12885,False
Canis familiaris,97.5,12886,False
Canis familiaris,97.5,12887,False
Canis familiaris,97.5,12888,False
Canis familiaris,97.5,12890,False
Canis familiaris,97.5,12891,False
Canis familiaris,97.5,12893,False
Canis familiaris,97.5,12894,False
Canis familiaris,97.5,12895,False
Canis familiaris,97.5,12897,False
Canis familiaris,97.5,12898,False
Canis familiaris,97.5,12901,False
Canis familiaris,97.5,12903,False
Canis familiaris,97.5,12904,False
Canis familiaris,97.5,12905,False
Canis familiaris,97.5,12907,False
Canis familiaris,97.5,12908,False
Canis familiaris,97.5,12909,False
Canis familiaris,97.5,12910,False
Canis familiaris,97.5,12911,False
Canis familiaris,97.5,12912,False
Canis familiaris,97.5,12914,False
Canis familiaris,97.5,12916,False
Canis familiaris,97.5,12917,False
Canis familiaris,97.5,12918,False
Canis familiaris,97.5,12919,False
Canis familiaris,97.5,12920,False
Canis familiaris,97.5,12921,False
Canis familiaris,97.5,12922,False
Canis familiaris,97.5,12923,False
Canis familiaris,97.5,12924,False
Canis familiaris,97.5,12925,False
Canis familiaris,97.5,12929,False
Canis familiaris,97.5,12930,False
Canis familiaris,97.5,12931,False
Canis familiaris,97.5,12932,False
Canis familiaris,97.5,12933,False
Canis familiaris,97.5,12934,False
Canis familiaris,97.5,12935,False
Canis familiaris,97.5,12936,False
Canis familiaris,97.5,12937,False
Canis familiaris,97.5,12938,False
Canis familiaris,97.5,12939,False
Canis familiaris,97.5,12940,False
Canis familiaris,97.5,12941,False
Canis familiaris,97.5,12943,False
Canis familiaris,97.5,12944,False
Canis familiaris,97.5,12945,False
Canis familiaris,97.5,12947,False
Canis familiaris,97.5,12948,False
Canis familiaris,97.5,12950,False
Canis familiaris,97.5,12951,False
Canis familiaris,97.5,12952,False
Canis familiaris,97.5,12953,False
Canis familiaris,97.5,12955,False
Canis familiaris,97.5,12956,False
Canis familiaris,97.5,12958,False
Canis familiaris,97.5,12959,False
Canis familiaris,97.5,12962,False
Canis familiaris,97.5,12963,False
Canis familiaris,97.5,12964,False
Canis familiaris,97.5,12965,False
Canis familiaris,97.5,12966,False
Canis familiaris,97.5,12967,False
Canis familiaris,97.5,12968,False
Canis familiaris,97.5,12970,False
Canis familiaris,97.5,12972,False
Canis familiaris,97.5,12973,False
Canis familiaris,97.5,12974,False
Canis familiaris,97.5,12975,False
Canis familiaris,97.5,12976,False
Canis familiaris,97.5,12978,False
Canis familiaris,97.5,12979,False
Canis familiaris,97.5,12980,False
Canis familiaris,97.5,12981,False
Canis familiaris,97.5,12982,False
Canis familiaris,97.5,12984,False
Canis familiaris,97.5,12985,False
Canis familiaris,97.5,12986,False
Canis familiaris,97.5,12987,False
Canis familiaris,97.5,12988,False
Canis familiaris,97.5,12989,False
Canis familiaris,97.5,12990,False
Canis familiaris,97.5,12991,False
Canis familiaris,97.5,12993,False
Canis familiaris,97.5,12994,False
Canis familiaris,97.5,12995,False
Canis familiaris,97.5,12996,False
Canis familiaris,97.5,12998,False
Canis familiaris,97.5,12999,False
Canis familiaris,97.5,13000,False
Canis familiaris,97.5,13001,False
Canis familiaris,97.5,13002,False
Canis familiaris,97.5,13003,False
Canis familiaris,97.5,13004,False
Canis familiaris,97.5,13005,False
Canis familiaris,97.5,13006,False
Canis familiaris,97.5,13007,False
Canis familiaris,97.5,13008,False
Canis familiaris,97.5,13009,False
Canis familiaris,97.5,13010,False
Canis familiaris,97.5,13011,False
Canis familiaris,97.5,13012,False
Canis familiaris,97.5,13013,False
Canis familiaris,97.5,13014,False
Canis familiaris,97.5,13015,False
Canis familiaris,97.5,13016,False
Canis familiaris,97.5,13017,False
Canis familiaris,97.5,13018,False
Canis familiaris,97.5,13019,False
Canis familiaris,97.5,13020,False
Canis familiaris,97.5,13021,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,5129,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,13913,False
Capra aegagrus,97.5,3627,False
Capra aegagrus,97.5,3602,False
Capra aegagrus,97.5,5705,False
Capra aegagrus,97.5,396,False
Capra aegagrus,97.5,2208,False
Capra aegagrus,97.5,15065,False
Capra aegagrus,97.5,392,False
Capra aegagrus,97.5,3393,False
Capra aegagrus,97.5,3630,False
Capra aegagrus,97.5,5604,False
Capra aegagrus,97.5,12857,False
Capra aegagrus,97.5,14376,False
Capra aegagrus,97.5,12866,False
Capra aegagrus,97.5,14368,False
Capra aegagrus,97.5,15019,False
Capra aegagrus,97.5,15068,False
Capra aegagrus,97.5,454,False
Capra aegagrus,97.5,3667,False
Capra aegagrus,97.5,12161,False
Capra aegagrus,97.5,12851,False
Capra aegagrus,97.5,12906,False
Capra aegagrus,97.5,15018,False
Capra aegagrus,97.5,15020,False
Capra aegagrus,97.5,15022,False
Capra aegagrus,97.5,15079,False
Capra aegagrus,97.5,3673,False
Capra aegagrus,97.5,3678,False
Capra aegagrus,97.5,12133,False
Capra aegagrus,97.5,12158,False
Capra aegagrus,97.5,12159,False
Capra aegagrus,97.5,12404,False
Capra aegagrus,97.5,12875,False
Capra aegagrus,97.5,12900,False
Capra aegagrus,97.5,12902,False
Capra aegagrus,97.5,12928,False
Capra aegagrus,97.5,12957,False
Capra aegagrus,97.5,12971,False
Capra aegagrus,97.5,14308,False
Capra aegagrus,97.5,14311,False
Capra aegagrus,97.5,14320,False
Capra aegagrus,97.5,14321,False
Capra aegagrus,97.5,14325,False
Capra aegagrus,97.5,14392,False
Capra aegagrus,97.5,14973,False
Capra aegagrus,97.5,14984,False
Capra aegagrus,97.5,15005,False
Capra aegagrus,97.5,15008,False
Capra aegagrus,97.5,15009,False
Capra aegagrus,97.5,15010,False
Capra aegagrus,97.5,15073,False
Capra aegagrus,97.5,12250,False
Capra aegagrus,97.5,12850,False
Capra aegagrus,97.5,12853,False
Capra aegagrus,97.5,12896,False
Capra aegagrus,97.5,12899,False
Capra aegagrus,97.5,12913,False
Capra aegagrus,97.5,12960,False
Capra aegagrus,97.5,12969,False
Capra aegagrus,97.5,12983,False
Capra aegagrus,97.5,12992,False
Capra aegagrus,97.5,14322,False
Capra aegagrus,97.5,14334,False
Capra aegagrus,97.5,14390,False
Capra aegagrus,97.5,14986,False
Capra aegagrus,97.5,15002,False
Capra aegagrus,97.5,15056,False
Capra aegagrus,97.5,3682,False
Capra aegagrus,97.5,12863,False
Capra aegagrus,97.5,12889,False
Capra aegagrus,97.5,12892,False
Capra aegagrus,97.5,12915,False
Capra aegagrus,97.5,12926,False
Capra aegagrus,97.5,12927,False
Capra aegagrus,97.5,12942,False
Capra aegagrus,97.5,12946,False
Capra aegagrus,97.5,12949,False
Capra aegagrus,97.5,12954,False
Capra aegagrus,97.5,12961,False
Capra aegagrus,97.5,12977,False
Capra aegagrus,97.5,12997,False
Capra aegagrus,97.5,14309,False
Capra aegagrus,97.5,14348,False
Capra aegagrus,97.5,14975,False
Capra aegagrus,97.5,15067,False
Capra aegagrus,97.5,15072,False
Capra aegagrus,97.5,15076,False
Capra aegagrus,97.5,12848,False
Capra aegagrus,97.5,12849,False
Capra aegagrus,97.5,12852,False
Capra aegagrus,97.5,12854,False
Capra aegagrus,97.5,12855,False
Capra aegagrus,97.5,12856,False
Capra aegagrus,97.5,12858,False
Capra aegagrus,97.5,12859,False
Capra aegagrus,97.5,12860,False
Capra aegagrus,97.5,12861,False
Capra aegagrus,97.5,12862,False
Capra aegagrus,97.5,12864,False
Capra aegagrus,97.5,12865,False
Capra aegagrus,97.5,12867,False
Capra aegagrus,97.5,12868,False
Capra aegagrus,97.5,12869,False
Capra aegagrus,97.5,12870,False
Capra aegagrus,97.5,12871,False
Capra aegagrus,97.5,12872,False
Capra aegagrus,97.5,12873,False
Capra aegagrus,97.5,12874,False
Capra aegagrus,97.5,12876,False
Capra aegagrus,97.5,12877,False
Capra aegagrus,97.5,12878,False
Capra aegagrus,97.5,12879,False
Capra aegagrus,97.5,12880,False
Capra aegagrus,97.5,12881,False
Capra aegagrus,97.5,12882,False
Capra aegagrus,97.5,12883,False
Capra aegagrus,97.5,12884,False
Capra aegagrus,97.5,12885,False
Capra aegagrus,97.5,12886,False
Capra aegagrus,97.5,12887,False
Capra aegagrus,97.5,12888,False
Capra aegagrus,97.5,12890,False
Capra aegagrus,97.5,12891,False
Capra aegagrus,97.5,12893,False
Capra aegagrus,97.5,12894,False
Capra aegagrus,97.5,12895,False
Capra aegagrus,97.5,12897,False
Capra aegagrus,97.5,12898,False
Capra aegagrus,97.5,12901,False
Capra aegagrus,97.5,12903,False
Capra aegagrus,97.5,12904,False
Capra aegagrus,97.5,12905,False
Capra aegagrus,97.5,12907,False
Capra aegagrus,97.5,12908,False
Capra aegagrus,97.5,12909,False
Capra aegagrus,97.5,12910,False
Capra aegagrus,97.5,12911,False
Capra aegagrus,97.5,12912,False
Capra aegagrus,97.5,12914,False
Capra aegagrus,97.5,12916,False
Capra aegagrus,97.5,12917,False
Capra aegagrus,97.5,12918,False
Capra aegagrus,97.5,12919,False
Capra aegagrus,97.5,12920,False
Capra aegagrus,97.5,12921,False
Capra aegagrus,97.5,12922,False
Capra aegagrus,97.5,12923,False
Capra aegagrus,97.5,12924,False
Capra aegagrus,97.5,12925,False
Capra aegagrus,97.5,12929,False
Capra aegagrus,97.5,12930,False
Capra aegagrus,97.5,12931,False
Capra aegagrus,97.5,12932,False
Capra aegagrus,97.5,12933,False
Capra aegagrus,97.5,12934,False
Capra aegagrus,97.5,12935,False
Capra aegagrus,97.5,12936,False
Capra aegagrus,97.5,12937,False
Capra aegagrus,97.5,12938,False
Capra aegagrus,97.5,12939,False
Capra aegagrus,97.5,12940,False
Capra aegagrus,97.5,12941,False
Capra aegagrus,97.5,12943,False
Capra aegagrus,97.5,12944,False
Capra aegagrus,97.5,12945,False
Capra aegagrus,97.5,12947,False
Capra aegagrus,97.5,12948,False
Capra aegagrus,97.5,12950,False
Capra aegagrus,97.5,12951,False
Capra aegagrus,97.5,12952,False
Capra aegagrus,97.5,12953,False
Capra aegagrus,97.5,12955,False
Capra aegagrus,97.5,12956,False
Capra aegagrus,97.5,12958,False
Capra aegagrus,97.5,12959,False
Capra aegagrus,97.5,12962,False
Capra aegagrus,97.5,12963,False
Capra aegagrus,97.5,12964,False
Capra aegagrus,97.5,12965,False
Capra aegagrus,97.5,12966,False
Capra aegagrus,97.5,12967,False
Capra aegagrus,97.5,12968,False
Capra aegagrus,97.5,12970,False
Capra aegagrus,97.5,12972,False
Capra aegagrus,97.5,12973,False
Capra aegagrus,97.5,12974,False
Capra aegagrus,97.5,12975,False
Capra aegagrus,97.5,12976,False
Capra aegagrus,97.5,12978,False
Capra aegagrus,97.5,12979,False
Capra aegagrus,97.5,12980,False
Capra aegagrus,97.5,12981,False
Capra aegagrus,97.5,12982,False
Capra aegagrus,97.5,12984,False
Capra aegagrus,97.5,12985,False
Capra aegagrus,97.5,12986,False
Capra aegagrus,97.5,12987,False
Capra aegagrus,97.5,12988,False
Capra aegagrus,97.5,12989,False
Capra aegagrus,97.5,12990,False
Capra aegagrus,97.5,12991,False
Capra aegagrus,97.5,12993,False
Capra aegagrus,97.5,12994,False
Capra aegagrus,97.5,12995,False
Capra aegagrus,97.5,12996,False
Capra aegagrus,97.5,12998,False
Capra aegagrus,97.5,12999,False
Capra aegagrus,97.5,13000,False
Capra aegagrus,97.5,13001,False
Capra aegagrus,97.5,13002,False
Capra aegagrus,97.5,13003,False
Capra aegagrus,97.5,13004,False
Capra aegagrus,97.5,13005,False
Capra aegagrus,97.5,13006,False
Capra aegagrus,97.5,13007,False
Capra aegagrus,97.5,13008,False
Capra aegagrus,97.5,13009,False
Capra aegagrus,97.5,13010,False
Capra aegagrus,97.5,13011,False
Capra aegagrus,97.5,13012,False
Capra aegagrus,97.5,13013,False
Capra aegagrus,97.5,13014,False
Capra aegagrus,97.5,13015,False
Capra aegagrus,97.5,13016,False
Capra aegagrus,97.5,13017,False
Capra aegagrus,97.5,13018,False
Capra aegagrus,97.5,13019,False
Capra aegagrus,97.5,13020,False
Capra aegagrus,97.5,13021,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,8903,True
Capra hircus,97.5,3638,False
Capra hircus,97.5,5129,False
Capra hircus,97.5,926,False
Capra hircus,97.5,13913,True
Capra hircus,97.5,3627,False
Capra hircus,97.5,3602,False
Capra hircus,97.5,5705,False
Capra hircus,97.5,396,False
Capra hircus,97.5,2208,False
Capra hircus,97.5,15065,False
Capra hircus,97.5,392,False
Capra hircus,97.5,3393,False
Capra hircus,97.5,3630,False
Capra hircus,97.5,5604,False
Capra hircus,97.5,12857,False
Capra hircus,97.5,14376,False
Capra hircus,97.5,12866,False
Capra hircus,97.5,14368,False
Capra hircus,97.5,15019,False
Capra hircus,97.5,15068,False
Capra hircus,97.5,454,False
Capra hircus,97.5,3667,False
Capra hircus,97.5,12161,False
Capra hircus,97.5,12851,False
Capra hircus,97.5,12906,False
Capra hircus,97.5,15018,False
Capra hircus,97.5,15020,False
Capra hircus,97.5,15022,False
Capra hircus,97.5,15079,False
Capra hircus,97.5,3673,False
Capra hircus,97.5,3678,False
Capra hircus,97.5,12133,False
Capra hircus,97.5,12158,False
Capra hircus,97.5,12159,False
Capra hircus,97.5,12404,False
Capra hircus,97.5,12875,False
Capra hircus,97.5,12900,False
Capra hircus,97.5,12902,False
Capra hircus,97.5,12928,False
Capra hircus,97.5,12957,False
Capra hircus,97.5,12971,False
Capra hircus,97.5,14308,False
Capra hircus,97.5,14311,False
Capra hircus,97.5,14320,False
Capra hircus,97.5,14321,False
Capra hircus,97.5,14325,False
Capra hircus,97.5,14392,False
Capra hircus,97.5,14973,False
Capra hircus,97.5,14984,False
Capra hircus,97.5,15005,False
Capra hircus,97.5,15008,False
Capra hircus,97.5,15009,False
Capra hircus,97.5,15010,False
Capra hircus,97.5,15073,False
Capra hircus,97.5,12250,False
Capra hircus,97.5,12850,False
Capra hircus,97.5,12853,False
Capra hircus,97.5,12896,False
Capra hircus,97.5,12899,False
Capra hircus,97.5,12913,False
Capra hircus,97.5,12960,False
Capra hircus,97.5,12969,False
Capra hircus,97.5,12983,False
Capra hircus,97.5,12992,False
Capra hircus,97.5,14322,False
Capra hircus,97.5,14334,False
Capra hircus,97.5,14390,False
Capra hircus,97.5,14986,False
Capra hircus,97.5,15002,False
Capra hircus,97.5,15056,False
Capra hircus,97.5,3682,False
Capra hircus,97.5,12863,False
Capra hircus,97.5,12889,False
Capra hircus,97.5,12892,False
Capra hircus,97.5,12915,False
Capra hircus,97.5,12926,False
Capra hircus,97.5,12927,False
Capra hircus,97.5,12942,False
Capra hircus,97.5,12946,False
Capra hircus,97.5,12949,False
Capra hircus,97.5,12954,False
Capra hircus,97.5,12961,False
Capra hircus,97.5,12977,False
Capra hircus,97.5,12997,False
Capra hircus,97.5,14309,False
Capra hircus,97.5,14348,False
Capra hircus,97.5,14975,False
Capra hircus,97.5,15067,False
Capra hircus,97.5,15072,False
Capra hircus,97.5,15076,False
Capra hircus,97.5,12848,False
Capra hircus,97.5,12849,False
Capra hircus,97.5,12852,False
Capra hircus,97.5,12854,False
Capra hircus,97.5,12855,False
Capra hircus,97.5,12856,False
Capra hircus,97.5,12858,False
Capra hircus,97.5,12859,False
Capra hircus,97.5,12860,False
Capra hircus,97.5,12861,False
Capra hircus,97.5,12862,False
Capra hircus,97.5,12864,False
Capra hircus,97.5,12865,False
Capra hircus,97.5,12867,False
Capra hircus,97.5,12868,False
Capra hircus,97.5,12869,False
Capra hircus,97.5,12870,False
Capra hircus,97.5,12871,False
Capra hircus,97.5,12872,False
Capra hircus,97.5,12873,False
Capra hircus,97.5,12874,False
Capra hircus,97.5,12876,False
Capra hircus,97.5,12877,False
Capra hircus,97.5,12878,False
Capra hircus,97.5,12879,False
Capra hircus,97.5,12880,False
Capra hircus,97.5,12881,False
Capra hircus,97.5,12882,False
Capra hircus,97.5,12883,False
Capra hircus,97.5,12884,False
Capra hircus,97.5,12885,False
Capra hircus,97.5,12886,False
Capra hircus,97.5,12887,False
Capra hircus,97.5,12888,False
Capra hircus,97.5,12890,False
Capra hircus,97.5,12891,False
Capra hircus,97.5,12893,False
Capra hircus,97.5,12894,False
Capra hircus,97.5,12895,False
Capra hircus,97.5,12897,False
Capra hircus,97.5,12898,False
Capra hircus,97.5,12901,False
Capra hircus,97.5,12903,False
Capra hircus,97.5,12904,False
Capra hircus,97.5,12905,False
Capra hircus,97.5,12907,False
Capra hircus,97.5,12908,False
Capra hircus,97.5,12909,False
Capra hircus,97.5,12910,False
Capra hircus,97.5,12911,False
Capra hircus,97.5,12912,False
Capra hircus,97.5,12914,False
Capra hircus,97.5,12916,False
Capra hircus,97.5,12917,False
Capra hircus,97.5,12918,False
Capra hircus,97.5,12919,False
Capra hircus,97.5,12920,False
Capra hircus,97.5,12921,False
Capra hircus,97.5,12922,False
Capra hircus,97.5,12923,False
Capra hircus,97.5,12924,False
Capra hircus,97.5,12925,False
Capra hircus,97.5,12929,False
Capra hircus,97.5,12930,False
Capra hircus,97.5,12931,False
Capra hircus,97.5,12932,False
Capra hircus,97.5,12933,False
Capra hircus,97.5,12934,False
Capra hircus,97.5,12935,False
Capra hircus,97.5,12936,False
Capra hircus,97.5,12937,False
Capra hircus,97.5,12938,False
Capra hircus,97.5,12939,False
Capra hircus,97.5,12940,False
Capra hircus,97.5,12941,False
Capra hircus,97.5,12943,False
Capra hircus,97.5,12944,False
Capra hircus,97.5,12945,False
Capra hircus,97.5,12947,False
Capra hircus,97.5,12948,False
Capra hircus,97.5,12950,False
Capra hircus,97.5,12951,False
Capra hircus,97.5,12952,False
Capra hircus,97.5,12953,False
Capra hircus,97.5,12955,False
Capra hircus,97.5,12956,False
Capra hircus,97.5,12958,False
Capra hircus,97.5,12959,False
Capra hircus,97.5,12962,False
Capra hircus,97.5,12963,False
Capra hircus,97.5,12964,False
Capra hircus,97.5,12965,False
Capra hircus,97.5,12966,False
Capra hircus,97.5,12967,False
Capra hircus,97.5,12968,False
Capra hircus,97.5,12970,False
Capra hircus,97.5,12972,False
Capra hircus,97.5,12973,False
Capra hircus,97.5,12974,False
Capra hircus,97.5,12975,False
Capra hircus,97.5,12976,False
Capra hircus,97.5,12978,False
Capra hircus,97.5,12979,False
Capra hircus,97.5,12980,False
Capra hircus,97.5,12981,False
Capra hircus,97.5,12982,False
Capra hircus,97.5,12984,False
Capra hircus,97.5,12985,False
Capra hircus,97.5,12986,False
Capra hircus,97.5,12987,False
Capra hircus,97.5,12988,False
Capra hircus,97.5,12989,False
Capra hircus,97.5,12990,False
Capra hircus,97.5,12991,False
Capra hircus,97.5,12993,False
Capra hircus,97.5,12994,False
Capra hircus,97.5,12995,False
Capra hircus,97.5,12996,False
Capra hircus,97.5,12998,False
Capra hircus,97.5,12999,False
Capra hircus,97.5,13000,False
Capra hircus,97.5,13001,False
Capra hircus,97.5,13002,False
Capra hircus,97.5,13003,False
Capra hircus,97.5,13004,False
Capra hircus,97.5,13005,False
Capra hircus,97.5,13006,False
Capra hircus,97.5,13007,False
Capra hircus,97.5,13008,False
Capra hircus,97.5,13009,False
Capra hircus,97.5,13010,False
Capra hircus,97.5,13011,False
Capra hircus,97.5,13012,False
Capra hircus,97.5,13013,False
Capra hircus,97.5,13014,False
Capra hircus,97.5,13015,False
Capra hircus,97.5,13016,False
Capra hircus,97.5,13017,False
Capra hircus,97.5,13018,False
Capra hircus,97.5,13019,False
Capra hircus,97.5,13020,False
Capra hircus,97.5,13021,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,8903,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,5129,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,13913,False
Capreolus capreolus,97.5,3627,False
Capreolus capreolus,97.5,3602,False
Capreolus capreolus,97.5,5705,False
Capreolus capreolus,97.5,396,False
Capreolus capreolus,97.5,2208,False
Capreolus capreolus,97.5,15065,False
Capreolus capreolus,97.5,392,False
Capreolus capreolus,97.5,3393,False
Capreolus capreolus,97.5,3630,False
Capreolus capreolus,97.5,5604,False
Capreolus capreolus,97.5,12857,False
Capreolus capreolus,97.5,14376,False
Capreolus capreolus,97.5,12866,False
Capreolus capreolus,97.5,14368,False
Capreolus capreolus,97.5,15019,False
Capreolus capreolus,97.5,15068,False
Capreolus capreolus,97.5,454,False
Capreolus capreolus,97.5,3667,False
Capreolus capreolus,97.5,12161,False
Capreolus capreolus,97.5,12851,False
Capreolus capreolus,97.5,12906,False
Capreolus capreolus,97.5,15018,False
Capreolus capreolus,97.5,15020,False
Capreolus capreolus,97.5,15022,False
Capreolus capreolus,97.5,15079,False
Capreolus capreolus,97.5,3673,False
Capreolus capreolus,97.5,3678,False
Capreolus capreolus,97.5,12133,False
Capreolus capreolus,97.5,12158,False
Capreolus capreolus,97.5,12159,False
Capreolus capreolus,97.5,12404,False
Capreolus capreolus,97.5,12875,False
Capreolus capreolus,97.5,12900,False
Capreolus capreolus,97.5,12902,False
Capreolus capreolus,97.5,12928,False
Capreolus capreolus,97.5,12957,False
Capreolus capreolus,97.5,12971,False
Capreolus capreolus,97.5,14308,False
Capreolus capreolus,97.5,14311,False
Capreolus capreolus,97.5,14320,False
Capreolus capreolus,97.5,14321,False
Capreolus capreolus,97.5,14325,False
Capreolus capreolus,97.5,14392,False
Capreolus capreolus,97.5,14973,False
Capreolus capreolus,97.5,14984,False
Capreolus capreolus,97.5,15005,False
Capreolus capreolus,97.5,15008,False
Capreolus capreolus,97.5,15009,False
Capreolus capreolus,97.5,15010,False
Capreolus capreolus,97.5,15073,False
Capreolus capreolus,97.5,12250,False
Capreolus capreolus,97.5,12850,False
Capreolus capreolus,97.5,12853,False
Capreolus capreolus,97.5,12896,False
Capreolus capreolus,97.5,12899,False
Capreolus capreolus,97.5,12913,False
Capreolus capreolus,97.5,12960,False
Capreolus capreolus,97.5,12969,False
Capreolus capreolus,97.5,12983,False
Capreolus capreolus,97.5,12992,False
Capreolus capreolus,97.5,14322,False
Capreolus capreolus,97.5,14334,False
Capreolus capreolus,97.5,14390,False
Capreolus capreolus,97.5,14986,False
Capreolus capreolus,97.5,15002,False
Capreolus capreolus,97.5,15056,False
Capreolus capreolus,97.5,3682,False
Capreolus capreolus,97.5,12863,False
Capreolus capreolus,97.5,12889,False
Capreolus capreolus,97.5,12892,False
Capreolus capreolus,97.5,12915,False
Capreolus capreolus,97.5,12926,False
Capreolus capreolus,97.5,12927,False
Capreolus capreolus,97.5,12942,False
Capreolus capreolus,97.5,12946,False
Capreolus capreolus,97.5,12949,False
Capreolus capreolus,97.5,12954,False
Capreolus capreolus,97.5,12961,False
Capreolus capreolus,97.5,12977,False
Capreolus capreolus,97.5,12997,False
Capreolus capreolus,97.5,14309,False
Capreolus capreolus,97.5,14348,False
Capreolus capreolus,97.5,14975,False
Capreolus capreolus,97.5,15067,False
Capreolus capreolus,97.5,15072,False
Capreolus capreolus,97.5,15076,False
Capreolus capreolus,97.5,12848,False
Capreolus capreolus,97.5,12849,False
Capreolus capreolus,97.5,12852,False
Capreolus capreolus,97.5,12854,False
Capreolus capreolus,97.5,12855,False
Capreolus capreolus,97.5,12856,False
Capreolus capreolus,97.5,12858,False
Capreolus capreolus,97.5,12859,False
Capreolus capreolus,97.5,12860,False
Capreolus capreolus,97.5,12861,False
Capreolus capreolus,97.5,12862,False
Capreolus capreolus,97.5,12864,False
Capreolus capreolus,97.5,12865,False
Capreolus capreolus,97.5,12867,False
Capreolus capreolus,97.5,12868,False
Capreolus capreolus,97.5,12869,False
Capreolus capreolus,97.5,12870,False
Capreolus capreolus,97.5,12871,False
Capreolus capreolus,97.5,12872,False
Capreolus capreolus,97.5,12873,False
Capreolus capreolus,97.5,12874,False
Capreolus capreolus,97.5,12876,False
Capreolus capreolus,97.5,12877,False
Capreolus capreolus,97.5,12878,False
Capreolus capreolus,97.5,12879,False
Capreolus capreolus,97.5,12880,False
Capreolus capreolus,97.5,12881,False
Capreolus capreolus,97.5,12882,False
Capreolus capreolus,97.5,12883,False
Capreolus capreolus,97.5,12884,False
Capreolus capreolus,97.5,12885,False
Capreolus capreolus,97.5,12886,False
Capreolus capreolus,97.5,12887,False
Capreolus capreolus,97.5,12888,False
Capreolus capreolus,97.5,12890,False
Capreolus capreolus,97.5,12891,False
Capreolus capreolus,97.5,12893,False
Capreolus capreolus,97.5,12894,False
Capreolus capreolus,97.5,12895,False
Capreolus capreolus,97.5,12897,False
Capreolus capreolus,97.5,12898,False
Capreolus capreolus,97.5,12901,False
