Species,timeFromHuman_MY,cluster,present
Nasalis larvatus,29.1,3529,False
Nasalis larvatus,29.1,6918,True
Nasalis larvatus,29.1,12505,True
Nasalis larvatus,29.1,11442,False
Nasalis larvatus,29.1,12469,False
Nasalis larvatus,29.1,6016,True
Nasalis larvatus,29.1,14840,True
Nasalis larvatus,29.1,1111,True
Nasalis larvatus,29.1,5212,True
Nasalis larvatus,29.1,211,True
Nasalis larvatus,29.1,1373,True
Nasalis larvatus,29.1,4609,True
Nasalis larvatus,29.1,1286,True
Nasalis larvatus,29.1,2100,True
Nasalis larvatus,29.1,6677,True
Nasalis larvatus,29.1,2477,True
Nasalis larvatus,29.1,6649,True
Nasalis larvatus,29.1,1239,True
Nasalis larvatus,29.1,11649,True
Nasalis larvatus,29.1,6641,True
Nasalis larvatus,29.1,13275,True
Nasalis larvatus,29.1,721,True
Nasalis larvatus,29.1,10890,True
Nasalis larvatus,29.1,8380,False
Nasalis larvatus,29.1,12520,True
Nasalis larvatus,29.1,11662,True
Nasalis larvatus,29.1,3313,True
Nasalis larvatus,29.1,11498,True
Nasalis larvatus,29.1,13267,True
Nasalis larvatus,29.1,2127,False
Nasalis larvatus,29.1,8808,True
Nasalis larvatus,29.1,10231,True
Nasalis larvatus,29.1,12789,True
Nasalis larvatus,29.1,14041,False
Nasalis larvatus,29.1,215,True
Nasalis larvatus,29.1,5069,True
Nasalis larvatus,29.1,12723,True
Nasalis larvatus,29.1,1306,True
Nasalis larvatus,29.1,2089,True
Nasalis larvatus,29.1,4715,True
Nasalis larvatus,29.1,5894,False
Nasalis larvatus,29.1,5378,True
Nasalis larvatus,29.1,6927,True
Nasalis larvatus,29.1,2478,True
Nasalis larvatus,29.1,6630,True
Nasalis larvatus,29.1,10003,False
Nasalis larvatus,29.1,1102,True
Nasalis larvatus,29.1,2513,True
Nasalis larvatus,29.1,4628,True
Nasalis larvatus,29.1,936,True
Nasalis larvatus,29.1,7009,True
Nasalis larvatus,29.1,2102,False
Nasalis larvatus,29.1,7061,True
Nasalis larvatus,29.1,5460,True
Nasalis larvatus,29.1,1226,False
Nasalis larvatus,29.1,7008,True
Nasalis larvatus,29.1,1346,False
Nasalis larvatus,29.1,2136,True
Nasalis larvatus,29.1,4853,False
Nasalis larvatus,29.1,5851,True
Nasalis larvatus,29.1,11531,False
Nasalis larvatus,29.1,14889,False
Nasalis larvatus,29.1,1005,False
Nasalis larvatus,29.1,14856,False
Nasalis larvatus,29.1,2118,False
Nasalis larvatus,29.1,3245,True
Nasalis larvatus,29.1,4357,False
Nasalis larvatus,29.1,10892,False
Nasalis larvatus,29.1,4661,False
Nasalis larvatus,29.1,10021,True
Nasalis larvatus,29.1,7050,True
Nasalis larvatus,29.1,4798,False
Nasalis larvatus,29.1,5484,False
Nasalis larvatus,29.1,7457,False
Nasalis larvatus,29.1,5075,False
Nasalis larvatus,29.1,13250,False
Nasalis larvatus,29.1,959,False
Nasalis larvatus,29.1,1367,False
Nasalis larvatus,29.1,7025,True
Nasalis larvatus,29.1,14873,False
Nasalis larvatus,29.1,1061,False
Nasalis larvatus,29.1,2113,True
Nasalis larvatus,29.1,1425,False
Nasalis larvatus,29.1,1472,False
Nasalis larvatus,29.1,5189,False
Nasalis larvatus,29.1,6061,False
Nasalis larvatus,29.1,6651,False
Nasalis larvatus,29.1,1203,False
Nasalis larvatus,29.1,226,False
Nasalis larvatus,29.1,223,False
Nasalis larvatus,29.1,5113,False
Nasalis larvatus,29.1,9978,True
Nasalis larvatus,29.1,14886,False
Nasalis larvatus,29.1,6147,False
Nasalis larvatus,29.1,1368,False
Nasalis larvatus,29.1,4780,False
Nasalis larvatus,29.1,10030,False
Nasalis larvatus,29.1,11618,True
Nasalis larvatus,29.1,6184,False
Nasalis larvatus,29.1,6170,False
Nasalis larvatus,29.1,6645,False
Nasalis larvatus,29.1,1290,False
Nasalis larvatus,29.1,13223,False
Nasalis larvatus,29.1,5085,False
Nasalis larvatus,29.1,6627,False
Nasalis larvatus,29.1,6658,False
Nasalis larvatus,29.1,13948,False
Nasalis larvatus,29.1,6656,False
Nasalis larvatus,29.1,10257,False
Nasalis larvatus,29.1,14883,False
Nasalis larvatus,29.1,224,False
Nasalis larvatus,29.1,940,False
Nasalis larvatus,29.1,14858,False
Nasalis larvatus,29.1,206,False
Nasalis larvatus,29.1,14881,False
Nasalis larvatus,29.1,14887,False
Nasalis larvatus,29.1,1300,False
Nasalis larvatus,29.1,1369,False
Nasalis larvatus,29.1,209,False
Nasalis larvatus,29.1,1376,False
Nasalis larvatus,29.1,3974,False
Nasalis larvatus,29.1,5144,False
Nasalis larvatus,29.1,6634,False
Nasalis larvatus,29.1,6631,False
Nasalis larvatus,29.1,6642,False
Nasalis larvatus,29.1,10241,False
Nasalis larvatus,29.1,14865,False
Nasalis larvatus,29.1,14884,False
Nasalis larvatus,29.1,6632,False
Nasalis larvatus,29.1,6648,False
Nasalis larvatus,29.1,10247,False
Nasalis larvatus,29.1,14880,False
Nasalis larvatus,29.1,6638,False
Nasalis larvatus,29.1,6643,False
Nasalis larvatus,29.1,6857,False
Nasalis larvatus,29.1,207,False
Nasalis larvatus,29.1,239,False
Nasalis larvatus,29.1,6624,False
Nasalis larvatus,29.1,6625,False
Nasalis larvatus,29.1,6628,False
Nasalis larvatus,29.1,6635,False
Nasalis larvatus,29.1,6636,False
Nasalis larvatus,29.1,6637,False
Nasalis larvatus,29.1,6626,False
Nasalis larvatus,29.1,6629,False
Nasalis larvatus,29.1,6633,False
Nasalis larvatus,29.1,6639,False
Nasalis larvatus,29.1,6640,False
Nasalis larvatus,29.1,6644,False
Nasalis larvatus,29.1,6646,False
Nasalis larvatus,29.1,6647,False
Nasalis larvatus,29.1,6650,False
Nasalis larvatus,29.1,6652,False
Nasalis larvatus,29.1,6653,False
Nasalis larvatus,29.1,6654,False
Nasalis larvatus,29.1,6655,False
Nasalis larvatus,29.1,6657,False
Nasalis larvatus,29.1,6659,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,8903,True
Papio anubis,29.1,1046,True
Papio anubis,29.1,11467,True
Papio anubis,29.1,1454,True
Papio anubis,29.1,14844,True
Papio anubis,29.1,4796,True
Papio anubis,29.1,2342,True
Papio anubis,29.1,2706,True
Papio anubis,29.1,11627,True
Papio anubis,29.1,13149,True
Papio anubis,29.1,1045,True
Papio anubis,29.1,1231,True
Papio anubis,29.1,1960,True
Papio anubis,29.1,5476,True
Papio anubis,29.1,9981,True
Papio anubis,29.1,14847,True
Papio anubis,29.1,14929,True
Papio anubis,29.1,2093,True
Papio anubis,29.1,5264,True
Papio anubis,29.1,6052,True
Papio anubis,29.1,13075,True
Papio anubis,29.1,14861,True
Papio anubis,29.1,1034,True
Papio anubis,29.1,1270,True
Papio anubis,29.1,3321,True
Papio anubis,29.1,5215,True
Papio anubis,29.1,10007,True
Papio anubis,29.1,10013,True
Papio anubis,29.1,11439,True
Papio anubis,29.1,12502,True
Papio anubis,29.1,13094,True
Papio anubis,29.1,1156,True
Papio anubis,29.1,3268,True
Papio anubis,29.1,6024,True
Papio anubis,29.1,13307,True
Papio anubis,29.1,1026,True
Papio anubis,29.1,3254,True
Papio anubis,29.1,3956,True
Papio anubis,29.1,5798,True
Papio anubis,29.1,6931,True
Papio anubis,29.1,6963,True
Papio anubis,29.1,7404,True
Papio anubis,29.1,7569,False
Papio anubis,29.1,13937,True
Papio anubis,29.1,14667,True
Papio anubis,29.1,2021,True
Papio anubis,29.1,5263,True
Papio anubis,29.1,5406,True
Papio anubis,29.1,8774,True
Papio anubis,29.1,236,True
Papio anubis,29.1,967,True
Papio anubis,29.1,3511,True
Papio anubis,29.1,12788,False
Papio anubis,29.1,14920,True
Papio anubis,29.1,14935,True
Papio anubis,29.1,1271,False
Papio anubis,29.1,4358,True
Papio anubis,29.1,5070,True
Papio anubis,29.1,7045,True
Papio anubis,29.1,10886,True
Papio anubis,29.1,11907,True
Papio anubis,29.1,13297,True
Papio anubis,29.1,13967,False
Papio anubis,29.1,14926,True
Papio anubis,29.1,6294,True
Papio anubis,29.1,10131,True
Papio anubis,29.1,2137,True
Papio anubis,29.1,3239,True
Papio anubis,29.1,4455,False
Papio anubis,29.1,11202,True
Papio anubis,29.1,6926,True
Papio anubis,29.1,6969,True
Papio anubis,29.1,11639,True
Papio anubis,29.1,11661,True
Papio anubis,29.1,1216,True
Papio anubis,29.1,1458,True
Papio anubis,29.1,931,True
Papio anubis,29.1,3238,True
Papio anubis,29.1,5762,True
Papio anubis,29.1,1004,True
Papio anubis,29.1,1036,True
Papio anubis,29.1,2492,True
Papio anubis,29.1,6307,True
Papio anubis,29.1,6916,True
Papio anubis,29.1,12528,True
Papio anubis,29.1,1080,True
Papio anubis,29.1,1572,True
Papio anubis,29.1,3288,True
Papio anubis,29.1,6059,True
Papio anubis,29.1,7049,True
Papio anubis,29.1,7332,True
Papio anubis,29.1,13337,True
Papio anubis,29.1,11201,True
Papio anubis,29.1,14068,True
Papio anubis,29.1,14896,True
Papio anubis,29.1,954,True
Papio anubis,29.1,6774,True
Papio anubis,29.1,12672,True
Papio anubis,29.1,754,True
Papio anubis,29.1,6694,True
Papio anubis,29.1,6978,True
Papio anubis,29.1,11616,True
Papio anubis,29.1,13331,True
Papio anubis,29.1,235,False
Papio anubis,29.1,1303,True
Papio anubis,29.1,2095,True
Papio anubis,29.1,3010,True
Papio anubis,29.1,3803,True
Papio anubis,29.1,12512,True
Papio anubis,29.1,1056,True
Papio anubis,29.1,11446,True
Papio anubis,29.1,11610,True
Papio anubis,29.1,12106,True
Papio anubis,29.1,13786,True
Papio anubis,29.1,1943,True
Papio anubis,29.1,7051,True
Papio anubis,29.1,1517,True
Papio anubis,29.1,5151,True
Papio anubis,29.1,11445,True
Papio anubis,29.1,1843,True
Papio anubis,29.1,3265,True
Papio anubis,29.1,3529,False
Papio anubis,29.1,6918,True
Papio anubis,29.1,12505,True
Papio anubis,29.1,11442,True
Papio anubis,29.1,12469,True
Papio anubis,29.1,6016,True
Papio anubis,29.1,14840,True
Papio anubis,29.1,1111,True
Papio anubis,29.1,5212,True
Papio anubis,29.1,211,False
Papio anubis,29.1,1373,True
Papio anubis,29.1,4609,True
Papio anubis,29.1,1286,True
Papio anubis,29.1,2100,True
Papio anubis,29.1,6677,True
Papio anubis,29.1,2477,True
Papio anubis,29.1,6649,True
Papio anubis,29.1,1239,True
Papio anubis,29.1,11649,True
Papio anubis,29.1,6641,True
Papio anubis,29.1,13275,True
Papio anubis,29.1,721,True
Papio anubis,29.1,10890,True
Papio anubis,29.1,8380,True
Papio anubis,29.1,12520,True
Papio anubis,29.1,11662,True
Papio anubis,29.1,3313,True
Papio anubis,29.1,11498,True
Papio anubis,29.1,13267,True
Papio anubis,29.1,2127,True
Papio anubis,29.1,8808,True
Papio anubis,29.1,10231,True
Papio anubis,29.1,12789,True
Papio anubis,29.1,14041,True
Papio anubis,29.1,215,True
Papio anubis,29.1,5069,True
Papio anubis,29.1,12723,True
Papio anubis,29.1,1306,True
Papio anubis,29.1,2089,True
Papio anubis,29.1,4715,True
Papio anubis,29.1,5894,False
Papio anubis,29.1,5378,True
Papio anubis,29.1,6927,True
Papio anubis,29.1,2478,True
Papio anubis,29.1,6630,True
Papio anubis,29.1,10003,True
Papio anubis,29.1,1102,True
Papio anubis,29.1,2513,True
Papio anubis,29.1,4628,False
Papio anubis,29.1,936,True
Papio anubis,29.1,7009,False
Papio anubis,29.1,2102,True
Papio anubis,29.1,7061,True
Papio anubis,29.1,5460,False
Papio anubis,29.1,1226,True
Papio anubis,29.1,7008,True
Papio anubis,29.1,1346,False
Papio anubis,29.1,2136,True
Papio anubis,29.1,4853,False
Papio anubis,29.1,5851,True
Papio anubis,29.1,11531,False
Papio anubis,29.1,14889,False
Papio anubis,29.1,1005,False
Papio anubis,29.1,14856,True
Papio anubis,29.1,2118,True
Papio anubis,29.1,3245,True
Papio anubis,29.1,4357,False
Papio anubis,29.1,10892,False
Papio anubis,29.1,4661,True
Papio anubis,29.1,10021,True
Papio anubis,29.1,7050,True
Papio anubis,29.1,4798,False
Papio anubis,29.1,5484,True
Papio anubis,29.1,7457,False
Papio anubis,29.1,5075,False
Papio anubis,29.1,13250,False
Papio anubis,29.1,959,False
Papio anubis,29.1,1367,False
Papio anubis,29.1,7025,True
Papio anubis,29.1,14873,False
Papio anubis,29.1,1061,False
Papio anubis,29.1,2113,True
Papio anubis,29.1,1425,False
Papio anubis,29.1,1472,False
Papio anubis,29.1,5189,False
Papio anubis,29.1,6061,False
Papio anubis,29.1,6651,False
Papio anubis,29.1,1203,False
Papio anubis,29.1,226,False
Papio anubis,29.1,223,False
Papio anubis,29.1,5113,False
Papio anubis,29.1,9978,True
Papio anubis,29.1,14886,False
Papio anubis,29.1,6147,False
Papio anubis,29.1,1368,False
Papio anubis,29.1,4780,False
Papio anubis,29.1,10030,False
Papio anubis,29.1,11618,True
Papio anubis,29.1,6184,False
Papio anubis,29.1,6170,False
Papio anubis,29.1,6645,False
Papio anubis,29.1,1290,False
Papio anubis,29.1,13223,False
Papio anubis,29.1,5085,False
Papio anubis,29.1,6627,False
Papio anubis,29.1,6658,False
Papio anubis,29.1,13948,False
Papio anubis,29.1,6656,False
Papio anubis,29.1,10257,False
Papio anubis,29.1,14883,False
Papio anubis,29.1,224,False
Papio anubis,29.1,940,False
Papio anubis,29.1,14858,False
Papio anubis,29.1,206,False
Papio anubis,29.1,14881,False
Papio anubis,29.1,14887,False
Papio anubis,29.1,1300,False
Papio anubis,29.1,1369,False
Papio anubis,29.1,209,False
Papio anubis,29.1,1376,False
Papio anubis,29.1,3974,False
Papio anubis,29.1,5144,False
Papio anubis,29.1,6634,False
Papio anubis,29.1,6631,False
Papio anubis,29.1,6642,False
Papio anubis,29.1,10241,False
Papio anubis,29.1,14865,False
Papio anubis,29.1,14884,False
Papio anubis,29.1,6632,False
Papio anubis,29.1,6648,False
Papio anubis,29.1,10247,False
Papio anubis,29.1,14880,False
Papio anubis,29.1,6638,False
Papio anubis,29.1,6643,False
Papio anubis,29.1,6857,False
Papio anubis,29.1,207,False
Papio anubis,29.1,239,False
Papio anubis,29.1,6624,False
Papio anubis,29.1,6625,False
Papio anubis,29.1,6628,False
Papio anubis,29.1,6635,False
Papio anubis,29.1,6636,False
Papio anubis,29.1,6637,False
Papio anubis,29.1,6626,False
Papio anubis,29.1,6629,False
Papio anubis,29.1,6633,False
Papio anubis,29.1,6639,False
Papio anubis,29.1,6640,False
Papio anubis,29.1,6644,False
Papio anubis,29.1,6646,False
Papio anubis,29.1,6647,False
Papio anubis,29.1,6650,False
Papio anubis,29.1,6652,False
Papio anubis,29.1,6653,False
Papio anubis,29.1,6654,False
Papio anubis,29.1,6655,False
Papio anubis,29.1,6657,False
Papio anubis,29.1,6659,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,1046,True
Papio hamadryas,29.1,11467,True
Papio hamadryas,29.1,1454,True
Papio hamadryas,29.1,14844,True
Papio hamadryas,29.1,4796,True
Papio hamadryas,29.1,2342,True
Papio hamadryas,29.1,2706,True
Papio hamadryas,29.1,11627,True
Papio hamadryas,29.1,13149,True
Papio hamadryas,29.1,1045,True
Papio hamadryas,29.1,1231,True
Papio hamadryas,29.1,1960,True
Papio hamadryas,29.1,5476,True
Papio hamadryas,29.1,9981,True
Papio hamadryas,29.1,14847,True
Papio hamadryas,29.1,14929,True
Papio hamadryas,29.1,2093,True
Papio hamadryas,29.1,5264,True
Papio hamadryas,29.1,6052,True
Papio hamadryas,29.1,13075,True
Papio hamadryas,29.1,14861,True
Papio hamadryas,29.1,1034,True
Papio hamadryas,29.1,1270,True
Papio hamadryas,29.1,3321,True
Papio hamadryas,29.1,5215,True
Papio hamadryas,29.1,10007,True
Papio hamadryas,29.1,10013,True
Papio hamadryas,29.1,11439,True
Papio hamadryas,29.1,12502,True
Papio hamadryas,29.1,13094,True
Papio hamadryas,29.1,1156,True
Papio hamadryas,29.1,3268,True
Papio hamadryas,29.1,6024,True
Papio hamadryas,29.1,13307,True
Papio hamadryas,29.1,1026,True
Papio hamadryas,29.1,3254,True
Papio hamadryas,29.1,3956,True
Papio hamadryas,29.1,5798,True
Papio hamadryas,29.1,6931,True
Papio hamadryas,29.1,6963,False
Papio hamadryas,29.1,7404,True
Papio hamadryas,29.1,7569,True
Papio hamadryas,29.1,13937,True
Papio hamadryas,29.1,14667,True
Papio hamadryas,29.1,2021,True
Papio hamadryas,29.1,5263,True
Papio hamadryas,29.1,5406,True
Papio hamadryas,29.1,8774,True
Papio hamadryas,29.1,236,True
Papio hamadryas,29.1,967,True
Papio hamadryas,29.1,3511,True
Papio hamadryas,29.1,12788,True
Papio hamadryas,29.1,14920,True
Papio hamadryas,29.1,14935,True
Papio hamadryas,29.1,1271,True
Papio hamadryas,29.1,4358,True
Papio hamadryas,29.1,5070,True
Papio hamadryas,29.1,7045,True
Papio hamadryas,29.1,10886,True
Papio hamadryas,29.1,11907,True
Papio hamadryas,29.1,13297,True
Papio hamadryas,29.1,13967,True
Papio hamadryas,29.1,14926,True
Papio hamadryas,29.1,6294,True
Papio hamadryas,29.1,10131,True
Papio hamadryas,29.1,2137,True
Papio hamadryas,29.1,3239,True
Papio hamadryas,29.1,4455,False
Papio hamadryas,29.1,11202,True
Papio hamadryas,29.1,6926,True
Papio hamadryas,29.1,6969,True
Papio hamadryas,29.1,11639,True
Papio hamadryas,29.1,11661,True
Papio hamadryas,29.1,1216,True
Papio hamadryas,29.1,1458,True
Papio hamadryas,29.1,931,True
Papio hamadryas,29.1,3238,True
Papio hamadryas,29.1,5762,True
Papio hamadryas,29.1,1004,True
Papio hamadryas,29.1,1036,True
Papio hamadryas,29.1,2492,True
Papio hamadryas,29.1,6307,True
Papio hamadryas,29.1,6916,True
Papio hamadryas,29.1,12528,True
Papio hamadryas,29.1,1080,True
Papio hamadryas,29.1,1572,True
Papio hamadryas,29.1,3288,True
Papio hamadryas,29.1,6059,True
Papio hamadryas,29.1,7049,True
Papio hamadryas,29.1,7332,True
Papio hamadryas,29.1,13337,True
Papio hamadryas,29.1,11201,True
Papio hamadryas,29.1,14068,True
Papio hamadryas,29.1,14896,True
Papio hamadryas,29.1,954,True
Papio hamadryas,29.1,6774,True
Papio hamadryas,29.1,12672,True
Papio hamadryas,29.1,754,False
Papio hamadryas,29.1,6694,True
Papio hamadryas,29.1,6978,True
Papio hamadryas,29.1,11616,True
Papio hamadryas,29.1,13331,True
Papio hamadryas,29.1,235,True
Papio hamadryas,29.1,1303,True
Papio hamadryas,29.1,2095,True
Papio hamadryas,29.1,3010,True
Papio hamadryas,29.1,3803,True
Papio hamadryas,29.1,12512,True
Papio hamadryas,29.1,1056,True
Papio hamadryas,29.1,11446,True
Papio hamadryas,29.1,11610,True
Papio hamadryas,29.1,12106,True
Papio hamadryas,29.1,13786,True
Papio hamadryas,29.1,1943,True
Papio hamadryas,29.1,7051,True
Papio hamadryas,29.1,1517,True
Papio hamadryas,29.1,5151,True
Papio hamadryas,29.1,11445,True
Papio hamadryas,29.1,1843,True
Papio hamadryas,29.1,3265,True
Papio hamadryas,29.1,3529,False
Papio hamadryas,29.1,6918,True
Papio hamadryas,29.1,12505,True
Papio hamadryas,29.1,11442,True
Papio hamadryas,29.1,12469,True
Papio hamadryas,29.1,6016,True
Papio hamadryas,29.1,14840,True
Papio hamadryas,29.1,1111,True
Papio hamadryas,29.1,5212,True
Papio hamadryas,29.1,211,True
Papio hamadryas,29.1,1373,True
Papio hamadryas,29.1,4609,True
Papio hamadryas,29.1,1286,True
Papio hamadryas,29.1,2100,True
Papio hamadryas,29.1,6677,True
Papio hamadryas,29.1,2477,True
Papio hamadryas,29.1,6649,True
Papio hamadryas,29.1,1239,True
Papio hamadryas,29.1,11649,True
Papio hamadryas,29.1,6641,True
Papio hamadryas,29.1,13275,True
Papio hamadryas,29.1,721,True
Papio hamadryas,29.1,10890,True
Papio hamadryas,29.1,8380,True
Papio hamadryas,29.1,12520,True
Papio hamadryas,29.1,11662,True
Papio hamadryas,29.1,3313,True
Papio hamadryas,29.1,11498,True
Papio hamadryas,29.1,13267,True
Papio hamadryas,29.1,2127,True
Papio hamadryas,29.1,8808,True
Papio hamadryas,29.1,10231,True
Papio hamadryas,29.1,12789,True
Papio hamadryas,29.1,14041,True
Papio hamadryas,29.1,215,True
Papio hamadryas,29.1,5069,True
Papio hamadryas,29.1,12723,True
Papio hamadryas,29.1,1306,True
Papio hamadryas,29.1,2089,True
Papio hamadryas,29.1,4715,True
Papio hamadryas,29.1,5894,False
Papio hamadryas,29.1,5378,True
Papio hamadryas,29.1,6927,True
Papio hamadryas,29.1,2478,True
Papio hamadryas,29.1,6630,False
Papio hamadryas,29.1,10003,True
Papio hamadryas,29.1,1102,True
Papio hamadryas,29.1,2513,True
Papio hamadryas,29.1,4628,True
Papio hamadryas,29.1,936,True
Papio hamadryas,29.1,7009,True
Papio hamadryas,29.1,2102,True
Papio hamadryas,29.1,7061,True
Papio hamadryas,29.1,5460,True
Papio hamadryas,29.1,1226,True
Papio hamadryas,29.1,7008,True
Papio hamadryas,29.1,1346,False
Papio hamadryas,29.1,2136,True
Papio hamadryas,29.1,4853,False
Papio hamadryas,29.1,5851,True
Papio hamadryas,29.1,11531,False
Papio hamadryas,29.1,14889,False
Papio hamadryas,29.1,1005,False
Papio hamadryas,29.1,14856,False
Papio hamadryas,29.1,2118,True
Papio hamadryas,29.1,3245,True
Papio hamadryas,29.1,4357,False
Papio hamadryas,29.1,10892,False
Papio hamadryas,29.1,4661,False
Papio hamadryas,29.1,10021,True
Papio hamadryas,29.1,7050,True
Papio hamadryas,29.1,4798,False
Papio hamadryas,29.1,5484,True
Papio hamadryas,29.1,7457,False
Papio hamadryas,29.1,5075,False
Papio hamadryas,29.1,13250,False
Papio hamadryas,29.1,959,False
Papio hamadryas,29.1,1367,False
Papio hamadryas,29.1,7025,True
Papio hamadryas,29.1,14873,False
Papio hamadryas,29.1,1061,False
Papio hamadryas,29.1,2113,True
Papio hamadryas,29.1,1425,False
Papio hamadryas,29.1,1472,False
Papio hamadryas,29.1,5189,False
Papio hamadryas,29.1,6061,False
Papio hamadryas,29.1,6651,False
Papio hamadryas,29.1,1203,False
Papio hamadryas,29.1,226,False
Papio hamadryas,29.1,223,False
Papio hamadryas,29.1,5113,False
Papio hamadryas,29.1,9978,True
Papio hamadryas,29.1,14886,False
Papio hamadryas,29.1,6147,False
Papio hamadryas,29.1,1368,False
Papio hamadryas,29.1,4780,False
Papio hamadryas,29.1,10030,False
Papio hamadryas,29.1,11618,True
Papio hamadryas,29.1,6184,False
Papio hamadryas,29.1,6170,False
Papio hamadryas,29.1,6645,False
Papio hamadryas,29.1,1290,False
Papio hamadryas,29.1,13223,False
Papio hamadryas,29.1,5085,False
Papio hamadryas,29.1,6627,False
Papio hamadryas,29.1,6658,False
Papio hamadryas,29.1,13948,False
Papio hamadryas,29.1,6656,False
Papio hamadryas,29.1,10257,False
Papio hamadryas,29.1,14883,False
Papio hamadryas,29.1,224,False
Papio hamadryas,29.1,940,False
Papio hamadryas,29.1,14858,False
Papio hamadryas,29.1,206,False
Papio hamadryas,29.1,14881,False
Papio hamadryas,29.1,14887,False
Papio hamadryas,29.1,1300,False
Papio hamadryas,29.1,1369,False
Papio hamadryas,29.1,209,False
Papio hamadryas,29.1,1376,False
Papio hamadryas,29.1,3974,False
Papio hamadryas,29.1,5144,False
Papio hamadryas,29.1,6634,False
Papio hamadryas,29.1,6631,False
Papio hamadryas,29.1,6642,False
Papio hamadryas,29.1,10241,False
Papio hamadryas,29.1,14865,False
Papio hamadryas,29.1,14884,False
Papio hamadryas,29.1,6632,False
Papio hamadryas,29.1,6648,False
Papio hamadryas,29.1,10247,False
Papio hamadryas,29.1,14880,False
Papio hamadryas,29.1,6638,False
Papio hamadryas,29.1,6643,False
Papio hamadryas,29.1,6857,False
Papio hamadryas,29.1,207,False
Papio hamadryas,29.1,239,False
Papio hamadryas,29.1,6624,False
Papio hamadryas,29.1,6625,False
Papio hamadryas,29.1,6628,False
Papio hamadryas,29.1,6635,False
Papio hamadryas,29.1,6636,False
Papio hamadryas,29.1,6637,False
Papio hamadryas,29.1,6626,False
Papio hamadryas,29.1,6629,False
Papio hamadryas,29.1,6633,False
Papio hamadryas,29.1,6639,False
Papio hamadryas,29.1,6640,False
Papio hamadryas,29.1,6644,False
Papio hamadryas,29.1,6646,False
Papio hamadryas,29.1,6647,False
Papio hamadryas,29.1,6650,False
Papio hamadryas,29.1,6652,False
Papio hamadryas,29.1,6653,False
Papio hamadryas,29.1,6654,False
Papio hamadryas,29.1,6655,False
Papio hamadryas,29.1,6657,False
Papio hamadryas,29.1,6659,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,1046,True
Rhinopithecus roxellana,29.1,11467,True
Rhinopithecus roxellana,29.1,1454,True
Rhinopithecus roxellana,29.1,14844,True
Rhinopithecus roxellana,29.1,4796,True
Rhinopithecus roxellana,29.1,2342,True
Rhinopithecus roxellana,29.1,2706,True
Rhinopithecus roxellana,29.1,11627,True
Rhinopithecus roxellana,29.1,13149,True
Rhinopithecus roxellana,29.1,1045,True
Rhinopithecus roxellana,29.1,1231,True
Rhinopithecus roxellana,29.1,1960,True
Rhinopithecus roxellana,29.1,5476,True
Rhinopithecus roxellana,29.1,9981,True
Rhinopithecus roxellana,29.1,14847,True
Rhinopithecus roxellana,29.1,14929,True
Rhinopithecus roxellana,29.1,2093,True
Rhinopithecus roxellana,29.1,5264,True
Rhinopithecus roxellana,29.1,6052,True
Rhinopithecus roxellana,29.1,13075,True
Rhinopithecus roxellana,29.1,14861,True
Rhinopithecus roxellana,29.1,1034,True
Rhinopithecus roxellana,29.1,1270,True
Rhinopithecus roxellana,29.1,3321,True
Rhinopithecus roxellana,29.1,5215,True
Rhinopithecus roxellana,29.1,10007,True
Rhinopithecus roxellana,29.1,10013,True
Rhinopithecus roxellana,29.1,11439,True
Rhinopithecus roxellana,29.1,12502,True
Rhinopithecus roxellana,29.1,13094,True
Rhinopithecus roxellana,29.1,1156,True
Rhinopithecus roxellana,29.1,3268,True
Rhinopithecus roxellana,29.1,6024,True
Rhinopithecus roxellana,29.1,13307,True
Rhinopithecus roxellana,29.1,1026,True
Rhinopithecus roxellana,29.1,3254,True
Rhinopithecus roxellana,29.1,3956,True
Rhinopithecus roxellana,29.1,5798,True
Rhinopithecus roxellana,29.1,6931,True
Rhinopithecus roxellana,29.1,6963,True
Rhinopithecus roxellana,29.1,7404,True
Rhinopithecus roxellana,29.1,7569,True
Rhinopithecus roxellana,29.1,13937,True
Rhinopithecus roxellana,29.1,14667,True
Rhinopithecus roxellana,29.1,2021,True
Rhinopithecus roxellana,29.1,5263,True
Rhinopithecus roxellana,29.1,5406,True
Rhinopithecus roxellana,29.1,8774,True
Rhinopithecus roxellana,29.1,236,True
Rhinopithecus roxellana,29.1,967,True
Rhinopithecus roxellana,29.1,3511,True
Rhinopithecus roxellana,29.1,12788,True
Rhinopithecus roxellana,29.1,14920,True
Rhinopithecus roxellana,29.1,14935,True
Rhinopithecus roxellana,29.1,1271,True
Rhinopithecus roxellana,29.1,4358,True
Rhinopithecus roxellana,29.1,5070,True
Rhinopithecus roxellana,29.1,7045,True
Rhinopithecus roxellana,29.1,10886,True
Rhinopithecus roxellana,29.1,11907,True
Rhinopithecus roxellana,29.1,13297,True
Rhinopithecus roxellana,29.1,13967,True
Rhinopithecus roxellana,29.1,14926,True
Rhinopithecus roxellana,29.1,6294,True
Rhinopithecus roxellana,29.1,10131,True
Rhinopithecus roxellana,29.1,2137,True
